"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.4946e-25,0.1077,-24.417,-0.24481,0.25989,-1.2431e-19,-3.1,2.5,0
5.902e-25,0.062139,-24.463,-0.22186,0.26523,-1.0997e-20,-3,2.5,0
3.973e-25,0.011931,-24.513,-0.20168,0.26885,1.1341e-19,-2.9,2.5,0
2.8697e-25,-0.042434,-24.567,-0.18414,0.27117,5.8982e-20,-2.8,2.5,0
2.1884e-25,-0.10039,-24.625,-0.16908,0.27257,0,-2.7,2.5,0
1.7283e-25,-0.16138,-24.686,-0.1563,0.27336,0,-2.6,2.5,0
1.3817e-25,-0.22484,-24.75,-0.14561,0.27379,0,-2.5,2.5,0
1.1038e-25,-0.29018,-24.815,-0.13679,0.27408,-5.1626e-21,-2.4,2.5,0
8.803e-26,-0.35678,-24.882,-0.12964,0.2744,-1.1879e-20,-2.3,2.5,0
7.0242e-26,-0.42411,-24.949,-0.12396,0.27486,-6.7159e-21,-2.2,2.5,0
5.5931e-26,-0.49178,-25.017,-0.11958,0.27556,-9.8024e-21,-2.1,2.5,0
4.4288e-26,-0.55941,-25.084,-0.11633,0.27657,-2.1108e-20,-2,2.5,0
3.4915e-26,-0.62671,-25.152,-0.11407,0.27793,-1.1306e-20,-1.9,2.5,0
2.7462e-26,-0.69345,-25.218,-0.11268,0.27968,0,-1.8,2.5,0
2.1567e-26,-0.75942,-25.284,-0.11205,0.28185,0,-1.7,2.5,0
1.6934e-26,-0.82451,-25.35,-0.11211,0.28444,0,-1.6,2.5,0
1.331e-26,-0.88869,-25.414,-0.11277,0.28748,0,-1.5,2.5,0
1.0509e-26,-0.95181,-25.477,-0.11397,0.29097,-1.6165e-20,-1.4,2.5,0
8.3828e-27,-1.0138,-25.539,-0.11568,0.29494,-3.2015e-20,-1.3,2.5,0
6.7834e-27,-1.0746,-25.6,-0.11784,0.2994,-1.5851e-20,-1.2,2.5,0
5.6005e-27,-1.1341,-25.659,-0.12041,0.30436,0,-1.1,2.5,0
4.7446e-27,-1.1923,-25.717,-0.12336,0.30987,2.5135e-20,-1,2.5,0
4.1326e-27,-1.2489,-25.774,-0.12664,0.31595,5.1671e-20,-0.9,2.5,0
3.6979e-27,-1.3039,-25.829,-0.13023,0.32263,2.6536e-20,-0.8,2.5,0
3.3907e-27,-1.3569,-25.882,-0.13406,0.32997,0,-0.7,2.5,0
3.1632e-27,-1.4075,-25.933,-0.1381,0.338,0,-0.6,2.5,0
2.9759e-27,-1.4553,-25.98,-0.14226,0.34677,0,-0.5,2.5,0
2.8023e-27,-1.4997,-26.025,-0.14647,0.35634,0,-0.4,2.5,0
2.6228e-27,-1.5401,-26.065,-0.15066,0.36673,0,-0.3,2.5,0
2.4294e-27,-1.5758,-26.101,-0.1547,0.37799,0,-0.2,2.5,0
2.2262e-27,-1.606,-26.131,-0.15846,0.39013,0,-0.1,2.5,0
2.022e-27,-1.6299,-26.155,-0.16183,0.40316,0,0,2.5,0
1.8262e-27,-1.6465,-26.172,-0.16466,0.41707,0,0.1,2.5,0
1.641e-27,-1.6549,-26.18,-0.16679,0.43183,0,0.2,2.5,0
1.4616e-27,-1.654,-26.179,-0.16805,0.4474,0,0.3,2.5,0
1.2825e-27,-1.6428,-26.168,-0.16828,0.46367,0,0.4,2.5,0
1.1054e-27,-1.6203,-26.145,-0.16732,0.48053,0,0.5,2.5,0
9.3764e-28,-1.5856,-26.111,-0.16499,0.49785,0,0.6,2.5,0
7.8357e-28,-1.5379,-26.063,-0.16116,0.5154,0,0.7,2.5,0
6.4295e-28,-1.4766,-26.002,-0.15572,0.533,0,0.8,2.5,0
5.1394e-28,-1.4013,-25.926,-0.14856,0.55039,0,0.9,2.5,0
3.9759e-28,-1.312,-25.837,-0.13966,0.56728,0,1,2.5,0
2.9604e-28,-1.2089,-25.734,-0.12902,0.58341,0,1.1,2.5,0
2.0939e-28,-1.0926,-25.618,-0.11666,0.59849,0,1.2,2.5,0
1.3825e-28,-0.96428,-25.489,-0.10273,0.6122,0,1.3,2.5,0
8.3215e-29,-0.82516,-25.35,-0.087365,0.62429,0,1.4,2.5,0
4.2562e-29,-0.677,-25.202,-0.070748,0.63455,0,1.5,2.5,0
1.6184e-29,-0.52173,-25.047,-0.053143,0.64277,1.2278e-20,1.6,2.5,0
4.0471e-30,-0.36156,-24.887,-0.034844,0.64878,1.9688e-20,1.7,2.5,0
7.2644e-31,-0.19875,-24.724,-0.016107,0.65253,7.4101e-21,1.8,2.5,0
1.1183e-31,-0.035601,-24.561,0.0027969,0.65399,-2.2935e-21,1.9,2.5,0
1.5428e-32,0.12563,-24.399,0.02153,0.65314,-9.2265e-21,2,2.5,0
1.8381e-33,0.28287,-24.242,0.03981,0.65009,-6.933e-21,2.1,2.5,0
1.8911e-34,0.43424,-24.091,0.057412,0.64495,-1.5372e-20,2.2,2.5,0
1.7028e-35,0.57815,-23.947,0.074125,0.6379,-3.4432e-20,2.3,2.5,0
1.3582e-36,0.71331,-23.812,0.089774,0.62909,-1.906e-20,2.4,2.5,0
9.6923e-38,0.83871,-23.686,0.10422,0.61875,0,2.5,2.5,0
6.2398e-39,0.95366,-23.571,0.11737,0.60708,0,2.6,2.5,0
3.6493e-40,1.0577,-23.467,0.12917,0.59429,0,2.7,2.5,0
1.9503e-41,1.1508,-23.374,0.13958,0.58059,-4.3974e-20,2.8,2.5,0
9.5709e-43,1.2328,-23.292,0.14862,0.56617,-8.2198e-20,2.9,2.5,0
4.344e-44,1.3041,-23.221,0.15629,0.55122,-5.545e-21,3,2.5,0
1.4013e-45,1.3651,-23.16,0.16267,0.53589,6.0078e-20,3.1,2.5,0
0,1.4161,-23.109,0.16779,0.52035,2.7399e-20,3.2,2.5,0
0,1.4579,-23.067,0.17175,0.50472,-4.4482e-20,3.3,2.5,0
0,1.491,-23.034,0.17461,0.48911,-7.8188e-20,3.4,2.5,0
0,1.5162,-23.009,0.17647,0.47362,-1.9099e-20,3.5,2.5,0
0,1.5341,-22.991,0.17741,0.45833,2.3962e-20,3.6,2.5,0
0,1.5453,-22.98,0.17751,0.44331,9.3556e-21,3.7,2.5,0
0,1.5507,-22.974,0.17686,0.42861,2.6336e-22,3.8,2.5,0
0,1.5508,-22.974,0.17555,0.41427,3.2694e-21,3.9,2.5,0
0,1.5462,-22.979,0.17363,0.40033,2.1024e-21,4,2.5,0
0,1.5376,-22.987,0.1712,0.38681,-3.2371e-20,4.1,2.5,0
0,1.5255,-23,0.16832,0.37374,-3.1467e-20,4.2,2.5,0
0,1.5103,-23.015,0.16504,0.36111,2.9958e-20,4.3,2.5,0
0,1.4926,-23.032,0.16142,0.34894,3.0381e-20,4.4,2.5,0
0,1.4728,-23.052,0.15752,0.33724,7.5264e-22,4.5,2.5,0
0,1.4512,-23.074,0.15338,0.32599,3.2894e-22,4.6,2.5,0
0,1.4282,-23.097,0.14904,0.3152,-2.6865e-20,4.7,2.5,0
0,1.4041,-23.121,0.14455,0.30486,-5.2979e-20,4.8,2.5,0
0,1.3792,-23.146,0.13992,0.29497,-5.1493e-20,4.9,2.5,0
0,1.3536,-23.171,0.1352,0.28551,-2.5394e-20,5,2.5,0
0,1.3277,-23.197,0.1304,0.27648,2.3899e-20,5.1,2.5,0
0,1.3016,-23.223,0.12555,0.26786,2.3914e-20,5.2,2.5,0
0,1.2755,-23.249,0.12067,0.25965,0,5.3,2.5,0
0,1.2496,-23.275,0.11577,0.25184,0,5.4,2.5,0
0,1.224,-23.301,0.11087,0.24441,0,5.5,2.5,0
0,1.1989,-23.326,0.10598,0.23736,0,5.6,2.5,0
0,1.1744,-23.351,0.1011,0.23068,0,5.7,2.5,0
0,1.1507,-23.374,0.096258,0.22435,0,5.8,2.5,0
0,1.1277,-23.397,0.091448,0.21837,0,5.9,2.5,0
0,1.1055,-23.419,0.086678,0.21273,1.1164e-20,6,2.5,0
0,1.0843,-23.441,0.081952,0.20742,4.0303e-20,6.1,2.5,0
0,1.064,-23.461,0.077272,0.20243,4.7189e-20,6.2,2.5,0
0,1.0446,-23.48,0.07264,0.19775,3.542e-20,6.3,2.5,0
0,1.0263,-23.499,0.068057,0.19338,3.4688e-20,6.4,2.5,0
0,1.0089,-23.516,0.063522,0.18931,1.7629e-20,6.5,2.5,0
0,0.99259,-23.532,0.059036,0.18553,-1.6357e-20,6.6,2.5,0
0,0.97734,-23.548,0.054596,0.18203,-1.6668e-20,6.7,2.5,0
0,0.96317,-23.562,0.050203,0.17882,1.6101e-20,6.8,2.5,0
0,0.95012,-23.575,0.045853,0.17588,1.5777e-20,6.9,2.5,0
0,0.93819,-23.587,0.041545,0.17321,-2.1659e-20,7,2.5,0
0,0.9274,-23.598,0.037276,0.17081,-4.1549e-20,7.1,2.5,0
0,0.91774,-23.607,0.033042,0.16868,-3.5467e-20,7.2,2.5,0
0,0.90921,-23.616,0.028841,0.1668,-3.0359e-20,7.3,2.5,0
0,0.9018,-23.623,0.024667,0.16518,-1.5106e-20,7.4,2.5,0
0,0.89552,-23.629,0.020518,0.16381,1.455e-20,7.5,2.5,0
0,0.89036,-23.635,0.016389,0.16269,2.9024e-20,7.6,2.5,0
0,0.88633,-23.639,0.012277,0.16183,1.4474e-20,7.7,2.5,0
0,0.88343,-23.642,0.0081766,0.16121,0,7.8,2.5,0
0,0.88168,-23.643,0.0040848,0.16078,0,7.9,2.5,0
0,0.8811,-23.644,0,0,0,8,2.5,0
1,28846,3339.8,0,0,0,-8,2.6,0
1,28823,3317.5,0.0040259,-1.4242,0,-7.9,2.6,0
1,28761,3254.9,0.0085095,-1.4388,0,-7.8,2.6,0
1,28660,3154,0.015513,-1.4617,0,-7.7,2.6,0
1,28518,3012.2,0.02629,-1.4933,0,-7.6,2.6,0
1,28335,2828.8,0.042168,-1.5337,0,-7.5,2.6,0
1,28109,2603,0.065883,-1.5841,-2.306e-19,-7.4,2.6,0
1,27840,2334,0.096479,-1.6412,-6.743e-20,-7.3,2.6,0
1,27527,2021.4,0.11721,-1.6866,5.6359e-19,-7.2,2.6,0
0.99997,27171,1666,0.10306,-1.6967,1.9021e-19,-7.1,2.6,0
0.99969,26767,1268.8,0.078403,-1.6911,-4.0378e-19,-7,2.6,0
0.94718,24980,845.23,0.16792,-1.7754,-3.8134e-20,-6.9,2.6,0
0.71299,18526,440.76,0.52684,-2.093,1.5544e-19,-6.8,2.6,0
0.34224,8769,142.25,1.1239,-2.6324,-5.0849e-19,-6.7,2.6,0
0.076849,1951.1,5.0442,1.6427,-3.1114,1.1229e-19,-6.6,2.6,0
0.00014517,4.3671,-24.771,1.6555,-3.1068,6.9355e-19,-6.5,2.6,0
7.8199e-06,-0.13592,-25.837,1.0279,-2.4717,7.2777e-20,-6.4,2.6,0
4.6286e-08,0.3092,-25.198,0.11126,-1.601,-1.0989e-18,-6.3,2.6,0
-1.2064e-08,0.92632,-24.579,-0.66381,-0.93842,-1.7272e-18,-6.2,2.6,0
-9.4456e-12,1.1855,-24.321,-1.0893,-0.60098,-6.2832e-19,-6.1,2.6,0
-6.3954e-12,1.2194,-24.287,-1.1623,-0.53034,-6.9563e-20,-6,2.6,0
-4.06e-12,1.2016,-24.304,-1.0364,-0.59809,-1.2419e-19,-5.9,2.6,0
-2.4519e-12,1.1845,-24.321,-0.89004,-0.67549,-5.4628e-20,-5.8,2.6,0
-1.1399e-12,1.1753,-24.331,-0.81659,-0.6815,0,-5.7,2.6,0
1.7664e-13,1.1722,-24.334,-0.79721,-0.58596,0,-5.6,2.6,0
4.4877e-12,1.1538,-24.352,-0.75552,-0.40095,0,-5.5,2.6,0
1.3462e-11,1.089,-24.417,-0.65738,-0.19469,0,-5.4,2.6,0
2.1607e-11,0.97026,-24.536,-0.54849,-0.082248,0,-5.3,2.6,0
2.4239e-11,0.83938,-24.667,-0.49007,-0.13039,9.5039e-20,-5.2,2.6,0
1.8878e-11,0.75079,-24.755,-0.49961,-0.28634,1.3458e-19,-5.1,2.6,0
8.669e-12,0.71359,-24.792,-0.55672,-0.44108,3.9544e-20,-5,2.6,0
2.2093e-12,0.69826,-24.808,-0.62454,-0.52106,2.0286e-20,-4.9,2.6,0
4.456e-13,0.67791,-24.828,-0.66836,-0.51053,2.0286e-20,-4.8,2.6,0
9.2489e-14,0.64341,-24.863,-0.67572,-0.43449,-1.163e-20,-4.7,2.6,0
1.8534e-14,0.59763,-24.908,-0.65768,-0.33476,-5.3693e-21,-4.6,2.6,0
2.6994e-15,0.54667,-24.959,-0.63125,-0.24537,8.0394e-21,-4.5,2.6,0
1.6736e-16,0.49647,-25.01,-0.60562,-0.17769,1.7785e-21,-4.4,2.6,0
-7.092e-18,0.45103,-25.055,-0.5817,-0.1249,-3.0064e-21,-4.3,2.6,0
-1.7023e-18,0.41172,-25.094,-0.55729,-0.076696,-6.5227e-21,-4.2,2.6,0
-2.2183e-21,0.37818,-25.128,-0.53062,-0.028734,-5.1016e-22,-4.1,2.6,0
3.9734e-25,0.34927,-25.157,-0.50133,0.017467,2.5193e-20,-4,2.6,0
8.2104e-26,0.32371,-25.182,-0.47015,0.059279,4.0828e-20,-3.9,2.6,0
1.7626e-25,0.30017,-25.206,-0.43804,0.095883,1.8641e-20,-3.8,2.6,0
2.0358e-25,0.27728,-25.229,-0.40574,0.12773,-1.2726e-20,-3.7,2.6,0
1.3983e-25,0.25375,-25.252,-0.37384,0.15525,-2.6441e-20,-3.6,2.6,0
8.1222e-26,0.22839,-25.278,-0.3429,0.17858,3.1913e-20,-3.5,2.6,0
5.7053e-26,0.20028,-25.306,-0.31343,0.19795,9.6801e-20,-3.4,2.6,0
4.1059e-26,0.16877,-25.337,-0.28581,0.21376,5.1173e-20,-3.3,2.6,0
2.7546e-26,0.13345,-25.373,-0.26029,0.2265,-2.8788e-20,-3.2,2.6,0
1.8526e-26,0.09412,-25.412,-0.23703,0.23661,-5.9006e-20,-3.1,2.6,0
1.2975e-26,0.050817,-25.455,-0.2161,0.24451,8.4832e-21,-3,2.6,0
9.6359e-27,0.0037811,-25.502,-0.19748,0.25063,8.0288e-20,-2.9,2.6,0
7.5325e-27,-0.046654,-25.553,-0.18113,0.25535,4.1587e-20,-2.8,2.6,0
6.1242e-27,-0.10008,-25.606,-0.16691,0.25898,0,-2.7,2.6,0
5.0943e-27,-0.15607,-25.662,-0.15471,0.26183,0,-2.6,2.6,0
4.2563e-27,-0.21421,-25.72,-0.14435,0.26414,0,-2.5,2.6,0
3.5338e-27,-0.27401,-25.78,-0.13569,0.26611,-1.0541e-20,-2.4,2.6,0
2.9144e-27,-0.33495,-25.841,-0.12854,0.26793,-2.4091e-20,-2.3,2.6,0
2.3936e-27,-0.39658,-25.903,-0.12274,0.26972,-1.355e-20,-2.2,2.6,0
1.9534e-27,-0.45858,-25.965,-0.11815,0.2716,-1.9569e-20,-2.1,2.6,0
1.5795e-27,-0.52063,-26.027,-0.11463,0.27364,-4.2084e-20,-2,2.6,0
1.2675e-27,-0.58246,-26.088,-0.11205,0.27591,-2.2515e-20,-1.9,2.6,0
1.0115e-27,-0.64385,-26.15,-0.1103,0.27847,0,-1.8,2.6,0
8.0376e-28,-0.70457,-26.211,-0.1093,0.28134,0,-1.7,2.6,0
6.3703e-28,-0.76451,-26.271,-0.10895,0.28457,0,-1.6,2.6,0
5.0434e-28,-0.82364,-26.33,-0.10918,0.28817,0,-1.5,2.6,0
4.0037e-28,-0.88176,-26.388,-0.10994,0.29217,-3.0994e-20,-1.4,2.6,0
3.2058e-28,-0.93874,-26.445,-0.11119,0.29661,-6.1364e-20,-1.3,2.6,0
2.5999e-28,-0.9946,-26.501,-0.11286,0.30149,-3.0369e-20,-1.2,2.6,0
2.1481e-28,-1.0492,-26.555,-0.11492,0.30684,0,-1.1,2.6,0
1.8187e-28,-1.1023,-26.608,-0.11733,0.31268,4.9765e-20,-1,2.6,0
1.5812e-28,-1.1538,-26.66,-0.12004,0.31906,1.0226e-19,-0.9,2.6,0
1.4107e-28,-1.2035,-26.71,-0.12301,0.32601,5.2496e-20,-0.8,2.6,0
1.2884e-28,-1.2512,-26.757,-0.1262,0.33355,0,-0.7,2.6,0
1.1966e-28,-1.2963,-26.802,-0.12954,0.34173,0,-0.6,2.6,0
1.1204e-28,-1.3386,-26.845,-0.13298,0.35058,0,-0.5,2.6,0
1.0497e-28,-1.3775,-26.884,-0.13642,0.36014,0,-0.4,2.6,0
9.7715e-29,-1.4125,-26.918,-0.13981,0.37043,0,-0.3,2.6,0
8.9996e-29,-1.4429,-26.949,-0.14303,0.38148,0,-0.2,2.6,0
8.1967e-29,-1.468,-26.974,-0.14597,0.3933,0,-0.1,2.6,0
7.3957e-29,-1.4871,-26.993,-0.14853,0.40587,0,0,2.6,0
6.6322e-29,-1.4994,-27.005,-0.15057,0.41919,0,0.1,2.6,0
5.9156e-29,-1.504,-27.01,-0.15196,0.43321,0,0.2,2.6,0
5.2292e-29,-1.5001,-27.006,-0.15255,0.44788,0,0.3,2.6,0
4.553e-29,-1.4869,-26.993,-0.15221,0.46309,0,0.4,2.6,0
3.8925e-29,-1.4636,-26.97,-0.15081,0.47876,0,0.5,2.6,0
3.2738e-29,-1.4294,-26.935,-0.1482,0.49474,0,0.6,2.6,0
2.7119e-29,-1.3837,-26.89,-0.14429,0.51084,0,0.7,2.6,0
2.2057e-29,-1.3262,-26.832,-0.13898,0.5269,0,0.8,2.6,0
1.7474e-29,-1.2565,-26.763,-0.1322,0.54268,0,0.9,2.6,0
1.3393e-29,-1.1748,-26.681,-0.12394,0.55795,0,1,2.6,0
9.8767e-30,-1.0812,-26.587,-0.11418,0.57249,0,1.1,2.6,0
6.9151e-30,-0.97647,-26.482,-0.103,0.58604,0,1.2,2.6,0
4.5148e-30,-0.86138,-26.367,-0.09048,0.59834,0,1.3,2.6,0
2.6841e-30,-0.73715,-26.243,-0.07674,0.6092,0,1.4,2.6,0
1.3566e-30,-0.6052,-26.111,-0.061949,0.61843,0,1.5,2.6,0
5.1155e-31,-0.46717,-25.973,-0.046342,0.62584,2.3496e-20,1.6,2.6,0
1.2759e-31,-0.32491,-25.831,-0.030135,0.63131,3.777e-20,1.7,2.6,0
2.2897e-32,-0.18026,-25.686,-0.013527,0.63479,1.4275e-20,1.8,2.6,0
3.5204e-33,-0.035177,-25.541,0.0032174,0.63624,-4.1308e-21,1.9,2.6,0
4.8505e-34,0.10845,-25.398,0.019829,0.63565,-1.7088e-20,2,2.6,0
5.7721e-35,0.24887,-25.257,0.036086,0.6331,-1.2957e-20,2.1,2.6,0
5.9312e-36,0.3845,-25.122,0.051788,0.62868,-2.9089e-20,2.2,2.6,0
5.3331e-37,0.51395,-24.992,0.066752,0.62252,-6.5277e-20,2.3,2.6,0
4.2473e-38,0.63607,-24.87,0.080825,0.61476,-3.6188e-20,2.4,2.6,0
3.0257e-39,0.74997,-24.756,0.093885,0.60557,0,2.5,2.6,0
1.9441e-40,0.85497,-24.651,0.10584,0.59513,0,2.6,2.6,0
1.1345e-41,0.95063,-24.555,0.11663,0.58362,0,2.7,2.6,0
6.0536e-43,1.0368,-24.469,0.12623,0.57121,-2.1271e-20,2.8,2.6,0
2.9427e-44,1.1133,-24.393,0.13462,0.55808,-3.9848e-20,2.9,2.6,0
1.4013e-45,1.1804,-24.326,0.14182,0.54438,-2.6086e-21,3,2.6,0
0,1.2383,-24.268,0.14787,0.53026,2.9443e-20,3.1,2.6,0
0,1.2873,-24.219,0.1528,0.51587,1.3475e-20,3.2,2.6,0
0,1.3281,-24.178,0.15668,0.50131,-3.5369e-20,3.3,2.6,0
0,1.361,-24.145,0.15958,0.48671,-6.2926e-20,3.4,2.6,0
0,1.3866,-24.119,0.16155,0.47214,-2.0068e-21,3.5,2.6,0
0,1.4055,-24.101,0.16268,0.4577,4.2952e-20,3.6,2.6,0
0,1.4183,-24.088,0.16303,0.44344,1.7402e-20,3.7,2.6,0
0,1.4255,-24.08,0.16268,0.42943,-3.6322e-22,3.8,2.6,0
0,1.4279,-24.078,0.16171,0.41571,6.5203e-20,3.9,2.6,0
0,1.4258,-24.08,0.16017,0.40231,1.2906e-19,4,2.6,0
0,1.4198,-24.086,0.15814,0.38927,1.3067e-21,4.1,2.6,0
0,1.4105,-24.096,0.15566,0.37661,-1.2237e-19,4.2,2.6,0
0,1.3982,-24.108,0.15281,0.36435,-5.9651e-20,4.3,2.6,0
0,1.3834,-24.123,0.14963,0.35249,-5.7408e-20,4.4,2.6,0
0,1.3665,-24.139,0.14617,0.34104,-1.144e-19,4.5,2.6,0
0,1.3479,-24.158,0.14246,0.33001,-5.6468e-20,4.6,2.6,0
0,1.3278,-24.178,0.13856,0.3194,-5.3543e-20,4.7,2.6,0
0,1.3066,-24.199,0.13449,0.30921,-1.0565e-19,4.8,2.6,0
0,1.2844,-24.222,0.13029,0.29944,-1.028e-19,4.9,2.6,0
0,1.2616,-24.244,0.12599,0.29007,-1.0002e-19,5,2.6,0
0,1.2383,-24.268,0.1216,0.2811,-4.932e-20,5.1,2.6,0
0,1.2148,-24.291,0.11715,0.27253,0,5.2,2.6,0
0,1.1912,-24.315,0.11267,0.26435,0,5.3,2.6,0
0,1.1676,-24.338,0.10815,0.25655,0,5.4,2.6,0
0,1.1443,-24.362,0.10362,0.24913,-2.3844e-20,5.5,2.6,0
0,1.1214,-24.385,0.099098,0.24207,-4.7208e-20,5.6,2.6,0
0,1.099,-24.407,0.094583,0.23536,-2.3364e-20,5.7,2.6,0
0,1.0772,-24.429,0.090088,0.22901,0,5.8,2.6,0
0,1.0561,-24.45,0.085618,0.223,0,5.9,2.6,0
0,1.0357,-24.47,0.08118,0.21732,2.1442e-20,6,2.6,0
0,1.0161,-24.49,0.076778,0.21197,7.9146e-20,6.1,2.6,0
0,0.99734,-24.509,0.072414,0.20693,9.407e-20,6.2,2.6,0
0,0.97944,-24.527,0.068091,0.20221,3.6367e-20,6.3,2.6,0
0,0.96243,-24.544,0.063809,0.19779,3.4915e-20,6.4,2.6,0
0,0.94636,-24.56,0.05957,0.19367,6.9166e-20,6.5,2.6,0
0,0.93124,-24.575,0.055373,0.18985,6.2583e-22,6.6,2.6,0
0,0.91712,-24.589,0.051218,0.18631,-3.3624e-20,6.7,2.6,0
0,0.90401,-24.602,0.047104,0.18305,3.2497e-20,6.8,2.6,0
0,0.89193,-24.614,0.043029,0.18007,4.9591e-22,6.9,2.6,0
0,0.88089,-24.625,0.038992,0.17737,-7.4544e-20,7,2.6,0
0,0.87088,-24.635,0.034989,0.17493,-5.2395e-20,7.1,2.6,0
0,0.86192,-24.644,0.031018,0.17276,-4.0667e-20,7.2,2.6,0
0,0.85399,-24.652,0.027076,0.17086,-6.1336e-20,7.3,2.6,0
0,0.84709,-24.659,0.02316,0.16921,-3.0521e-20,7.4,2.6,0
0,0.84122,-24.665,0.019266,0.16782,0,7.5,2.6,0
0,0.83639,-24.67,0.01539,0.16669,0,7.6,2.6,0
0,0.83262,-24.673,0.011528,0.16581,0,7.7,2.6,0
0,0.82991,-24.676,0.0076784,0.16518,0,7.8,2.6,0
0,0.82827,-24.678,0.0038359,0.16474,0,7.9,2.6,0
0,0.82772,-24.678,0,0,0,8,2.6,0
1,29355,2868.4,0,0,0,-8,2.7,0
1,29333,2846.1,-0.0057723,-1.424,0,-7.9,2.7,0
1,29268,2781.3,-0.010301,-1.4403,1.1296e-19,-7.8,2.7,0
1,29162,2675,-0.011916,-1.4666,3.4971e-19,-7.7,2.7,0
1,29013,2525.9,-0.0090455,-1.5031,3.3855e-19,-7.6,2.7,0
1,28820,2333.4,0.0012007,-1.5511,1.018e-19,-7.5,2.7,0
1,28583,2096.4,0.019404,-1.6084,-2.6775e-19,-7.4,2.7,0
1,28302,1815,0.029998,-1.6562,-1.0459e-19,-7.3,2.7,0
0.99998,27975,1488.9,0.0041643,-1.6673,6.5132e-19,-7.2,2.7,0
0.99959,27598,1121.9,-0.034656,-1.6638,3.7748e-19,-7.1,2.7,0
0.93285,25405,727.2,0.058182,-1.7718,-2.0757e-19,-7,2.7,0
0.66429,17848,357.09,0.45995,-2.1536,-2.7512e-20,-6.9,2.7,0
0.28052,7445.4,100.9,1.0905,-2.7402,6.9384e-20,-6.8,2.7,0
0.049555,1308.3,-5.1798,1.5454,-3.149,-4.4044e-19,-6.7,2.7,0
9.0552e-05,4.7085,-24.132,1.414,-3.022,-5.1812e-19,-6.6,2.7,0
3.9552e-06,0.9339,-25.656,0.67004,-2.3485,1.2748e-19,-6.5,2.7,0
-2.5519e-08,0.29914,-26.187,-0.26151,-1.4919,2.0516e-19,-6.4,2.7,0
-1.0302e-10,0.44902,-26.038,-0.92283,-0.87491,-6.5123e-19,-6.3,2.7,0
-8.6386e-12,0.75762,-25.729,-1.1657,-0.6309,-1.1337e-18,-6.2,2.7,0
-5.2687e-12,0.96417,-25.523,-1.1051,-0.63468,-4.8249e-19,-6.1,2.7,0
-3.4352e-12,1.0502,-25.437,-0.9313,-0.71377,-3.6119e-20,-6,2.7,0
-1.9123e-12,1.0731,-25.414,-0.77755,-0.76369,-6.6001e-20,-5.9,2.7,0
-1.1301e-12,1.0765,-25.41,-0.69158,-0.75847,-2.9882e-20,-5.8,2.7,0
-6.0265e-13,1.0778,-25.409,-0.66526,-0.70228,0,-5.7,2.7,0
-2.3645e-13,1.0758,-25.411,-0.66267,-0.60261,0,-5.6,2.7,0
2.6092e-13,1.0574,-25.43,-0.63849,-0.46598,0,-5.5,2.7,0
2.1531e-12,1.0058,-25.481,-0.56274,-0.31208,0,-5.4,2.7,0
5.5144e-12,0.91707,-25.57,-0.45164,-0.19369,0,-5.3,2.7,0
7.461e-12,0.81404,-25.673,-0.36345,-0.17089,1.2894e-19,-5.2,2.7,0
5.5334e-12,0.73251,-25.754,-0.34522,-0.24773,2.0348e-19,-5.1,2.7,0
2.0771e-12,0.68711,-25.8,-0.39553,-0.36323,7.4534e-20,-5,2.7,0
4.1123e-13,0.66369,-25.823,-0.47833,-0.4489,9.7181e-21,-4.9,2.7,0
5.7439e-14,0.64264,-25.844,-0.55114,-0.47056,9.7181e-21,-4.8,2.7,0
7.3056e-15,0.61361,-25.873,-0.58767,-0.42987,-6.8592e-21,-4.7,2.7,0
9.8139e-16,0.57607,-25.911,-0.58821,-0.35204,-2.3094e-21,-4.6,2.7,0
1.3515e-16,0.53341,-25.954,-0.56961,-0.26896,7.0526e-21,-4.5,2.7,0
1.2982e-17,0.48984,-25.997,-0.5472,-0.20016,2.5027e-21,-4.4,2.7,0
2.7433e-19,0.44877,-26.038,-0.52633,-0.14646,1.7392e-22,-4.3,2.7,0
-9.6974e-20,0.41174,-26.075,-0.50565,-0.09974,-9.9929e-24,-4.2,2.7,0
-4.2614e-24,0.37873,-26.108,-0.48299,-0.054468,-6.7739e-23,-4.1,2.7,0
-1.0609e-25,0.34904,-26.138,-0.45785,-0.010588,1.4679e-20,-4,2.7,0
2.5919e-28,0.32175,-26.165,-0.43098,0.029862,2.8629e-20,-3.9,2.7,0
1.0877e-27,0.29581,-26.191,-0.40325,0.065902,1.4067e-20,-3.8,2.7,0
1.5193e-27,0.2703,-26.217,-0.37529,0.097772,-2.1354e-20,-3.7,2.7,0
1.2105e-27,0.24433,-26.243,-0.34761,0.12584,-4.3733e-20,-3.6,2.7,0
9.223e-28,0.21704,-26.27,-0.32065,0.15023,9.2217e-21,-3.5,2.7,0
7.3604e-28,0.18772,-26.299,-0.29483,0.17106,6.6161e-20,-3.4,2.7,0
5.907e-28,0.15586,-26.331,-0.27047,0.18866,3.456e-20,-3.3,2.7,0
4.505e-28,0.12111,-26.366,-0.2478,0.20337,-1.3276e-20,-3.2,2.7,0
3.4302e-28,0.083249,-26.404,-0.22697,0.21557,-2.6783e-20,-3.1,2.7,0
