"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.6817,-30.691,-0.49208,-0.28621,1.5239e-19,-3.3,3.3,0
0,1.6554,-30.718,-0.4501,-0.22436,2.0551e-19,-3.2,3.3,0
0,1.63,-30.743,-0.41129,-0.16825,1.2666e-19,-3.1,3.3,0
0,1.6057,-30.767,-0.37491,-0.11727,1.1391e-19,-3,3.3,0
0,1.5824,-30.791,-0.34098,-0.07115,3.7606e-20,-2.9,3.3,0
0,1.5602,-30.813,-0.30924,-0.029542,-9.5501e-20,-2.8,3.3,0
0,1.539,-30.834,-0.27959,0.0078698,-5.6792e-20,-2.7,3.3,0
0,1.5188,-30.854,-0.25189,0.041377,0,-2.6,3.3,0
0,1.4995,-30.874,-0.22603,0.071245,0,-2.5,3.3,0
0,1.4811,-30.892,-0.20193,0.097717,4.747e-21,-2.4,3.3,0
0,1.4633,-30.91,-0.1795,0.12103,-1.5507e-19,-2.3,3.3,0
0,1.446,-30.927,-0.15868,0.14141,-3.2354e-19,-2.2,3.3,0
0,1.4291,-30.944,-0.13938,0.15909,-2.1832e-19,-2.1,3.3,0
0,1.4123,-30.961,-0.12154,0.17427,-5.4591e-20,-2,3.3,0
0,1.3955,-30.977,-0.10509,0.18717,-5.3565e-20,-1.9,3.3,0
0,1.3786,-30.994,-0.089956,0.19797,-2.6658e-19,-1.8,3.3,0
0,1.3614,-31.012,-0.076072,0.20684,-3.1854e-19,-1.7,3.3,0
0,1.3438,-31.029,-0.063362,0.21397,-1.0553e-19,-1.6,3.3,0
0,1.3256,-31.047,-0.051767,0.21952,0,-1.5,3.3,0
0,1.3068,-31.066,-0.041228,0.22365,-2.511e-21,-1.4,3.3,0
0,1.2872,-31.086,-0.031667,0.22649,-5.5346e-20,-1.3,3.3,0
0,1.2669,-31.106,-0.023024,0.22818,-1.5179e-19,-1.2,3.3,0
0,1.2459,-31.127,-0.015246,0.22884,-1.4762e-19,-1.1,3.3,0
0,1.2241,-31.149,-0.0082758,0.2286,-4.8667e-20,-1,3.3,0
0,1.2016,-31.171,-0.0020456,0.22756,0,-0.9,3.3,0
0,1.1784,-31.195,0.003493,0.2258,0,-0.8,3.3,0
0,1.1547,-31.218,0.0083646,0.22343,0,-0.7,3.3,0
0,1.1304,-31.243,0.012635,0.22054,0,-0.6,3.3,0
0,1.1057,-31.267,0.016366,0.2172,0,-0.5,3.3,0
0,1.0805,-31.293,0.01959,0.21347,0,-0.4,3.3,0
0,1.0549,-31.318,0.022354,0.20942,8.1935e-20,-0.3,3.3,0
0,1.0292,-31.344,0.024705,0.20511,8.1935e-20,-0.2,3.3,0
0,1.0032,-31.37,0.026677,0.20059,-7.773e-20,-0.1,3.3,0
0,0.97706,-31.396,0.028307,0.19589,-7.773e-20,0,3.3,0
0,0.95087,-31.422,0.029628,0.19107,0,0.1,3.3,0
0,0.92466,-31.448,0.03067,0.18616,0,0.2,3.3,0
0,0.89851,-31.474,0.031465,0.18118,0,0.3,3.3,0
0,0.8725,-31.5,0.032041,0.17617,-3.3622e-20,0.4,3.3,0
0,0.8467,-31.526,0.03242,0.17116,-6.6219e-20,0.5,3.3,0
0,0.82118,-31.552,0.032625,0.16615,-3.2597e-20,0.6,3.3,0
0,0.79599,-31.577,0.032676,0.16118,-6.1183e-20,0.7,3.3,0
0,0.77117,-31.602,0.03259,0.15625,-1.2041e-19,0.8,3.3,0
0,0.74675,-31.626,0.032389,0.15138,-5.9227e-20,0.9,3.3,0
0,0.72273,-31.65,0.032089,0.14658,0,1,3.3,0
0,0.69916,-31.674,0.031701,0.14187,0,1.1,3.3,0
0,0.67606,-31.697,0.03124,0.13724,0,1.2,3.3,0
0,0.65346,-31.72,0.030714,0.13271,-2.5004e-20,1.3,3.3,0
0,0.6314,-31.742,0.030135,0.12828,-9.7436e-20,1.4,3.3,0
0,0.6099,-31.763,0.029513,0.12396,-1.1905e-19,1.5,3.3,0
0,0.589,-31.784,0.028855,0.11974,4.3052e-20,1.6,3.3,0
0,0.56869,-31.804,0.02817,0.11564,1.7618e-19,1.7,3.3,0
0,0.54899,-31.824,0.027463,0.11165,8.6515e-20,1.8,3.3,0
0,0.52988,-31.843,0.02674,0.10777,0,1.9,3.3,0
0,0.51136,-31.862,0.026007,0.10401,-1.9493e-20,2,3.3,0
0,0.4934,-31.88,0.025267,0.10036,-3.8296e-20,2.1,3.3,0
0,0.476,-31.897,0.024525,0.096824,-7.2892e-20,2.2,3.3,0
0,0.45916,-31.914,0.023782,0.0934,-1.4123e-19,2.3,3.3,0
0,0.44286,-31.93,0.023044,0.090088,-8.7135e-20,2.4,3.3,0
0,0.42711,-31.946,0.022311,0.086884,3.2527e-20,2.5,3.3,0
0,0.4119,-31.961,0.021586,0.083789,3.2527e-20,2.6,3.3,0
0,0.39721,-31.976,0.02087,0.080799,0,2.7,3.3,0
0,0.38306,-31.99,0.020165,0.077912,3.5062e-21,2.8,3.3,0
0,0.3694,-32.004,0.019472,0.075128,-7.1744e-21,2.9,3.3,0
0,0.35624,-32.017,0.018793,0.072442,-5.462e-20,3,3.3,0
0,0.34355,-32.029,0.018128,0.069853,-9.9128e-20,3.1,3.3,0
0,0.33132,-32.042,0.017477,0.067359,-1.0538e-19,3.2,3.3,0
0,0.31953,-32.053,0.016842,0.064956,-8.8939e-20,3.3,3.3,0
0,0.30816,-32.065,0.016222,0.062643,-5.2674e-20,3.4,3.3,0
0,0.29722,-32.076,0.015617,0.060417,-1.3923e-20,3.5,3.3,0
0,0.28667,-32.086,0.015028,0.058276,0,3.6,3.3,0
0,0.27653,-32.096,0.014454,0.056217,0,3.7,3.3,0
0,0.26677,-32.106,0.013895,0.054239,-4.6028e-21,3.8,3.3,0
0,0.25739,-32.116,0.013352,0.052338,-2.8665e-20,3.9,3.3,0
0,0.24838,-32.125,0.012825,0.050512,-4.2976e-20,4,3.3,0
0,0.23974,-32.133,0.012312,0.04876,1.7408e-20,4.1,3.3,0
0,0.23144,-32.142,0.011814,0.047079,8.9019e-20,4.2,3.3,0
0,0.22349,-32.15,0.01133,0.045466,6.9724e-20,4.3,3.3,0
0,0.21587,-32.157,0.010861,0.04392,1.7026e-20,4.4,3.3,0
0,0.20857,-32.164,0.010405,0.04244,0,4.5,3.3,0
0,0.20159,-32.171,0.0099628,0.041022,0,4.6,3.3,0
0,0.19491,-32.178,0.0095335,0.039664,-7.4306e-21,4.7,3.3,0
0,0.18853,-32.184,0.0091169,0.038366,-3.9734e-22,4.8,3.3,0
0,0.18243,-32.191,0.0087125,0.037126,3.4714e-20,4.9,3.3,0
0,0.1766,-32.196,0.0083199,0.035941,4.1157e-20,5,3.3,0
0,0.17105,-32.202,0.0079387,0.03481,1.3475e-20,5.1,3.3,0
0,0.16575,-32.207,0.0075685,0.033731,0,5.2,3.3,0
0,0.16069,-32.212,0.0072088,0.032703,0,5.3,3.3,0
0,0.15588,-32.217,0.0068593,0.031725,0,5.4,3.3,0
0,0.15129,-32.222,0.0065194,0.030795,-1.6065e-20,5.5,3.3,0
0,0.14692,-32.226,0.0061888,0.029911,-3.158e-20,5.6,3.3,0
0,0.14277,-32.23,0.005867,0.029073,-1.5515e-20,5.7,3.3,0
0,0.13882,-32.234,0.0055536,0.028279,-2.1124e-20,5.8,3.3,0
0,0.13508,-32.238,0.0052481,0.027528,-4.1688e-20,5.9,3.3,0
0,0.13153,-32.241,0.0049502,0.026819,-4.0596e-20,6,3.3,0
0,0.12818,-32.245,0.0046594,0.026151,-3.9563e-20,6.1,3.3,0
0,0.12502,-32.248,0.0043754,0.025523,-1.9531e-20,6.2,3.3,0
0,0.12205,-32.251,0.0040977,0.024934,0,6.3,3.3,0
0,0.11926,-32.254,0.003826,0.024383,-9.1507e-21,6.4,3.3,0
0,0.11667,-32.256,0.0035599,0.02387,-1.8107e-20,6.5,3.3,0
0,0.11425,-32.259,0.0032991,0.023393,8.4996e-21,6.6,3.3,0
0,0.11201,-32.261,0.0030432,0.022952,1.7456e-20,6.7,3.3,0
0,0.10995,-32.263,0.0027918,0.022546,-1.6821e-20,6.8,3.3,0
0,0.10807,-32.265,0.0025446,0.022176,-1.6821e-20,6.9,3.3,0
0,0.10636,-32.267,0.0023011,0.021839,0,7,3.3,0
0,0.10483,-32.268,0.0020612,0.021536,7.0606e-22,7.1,3.3,0
0,0.10346,-32.27,0.0018243,0.021266,1.326e-21,7.2,3.3,0
0,0.10225,-32.271,0.0015902,0.021028,8.4266e-21,7.3,3.3,0
0,0.10122,-32.272,0.0013586,0.020823,1.554e-20,7.4,3.3,0
0,0.10034,-32.273,0.001129,0.02065,2.3164e-20,7.5,3.3,0
0,0.099632,-32.273,0.00090106,0.020509,3.0764e-20,7.6,3.3,0
0,0.099081,-32.274,0.00067453,0.0204,1.5333e-20,7.7,3.3,0
0,0.098689,-32.274,0.00044902,0.020322,0,7.8,3.3,0
0,0.098455,-32.275,0.00022426,0.020273,0,7.9,3.3,0
0,0.098378,-32.275,0,0,0,8,3.3,0
1,18271,-15083,0,0,0,-8,3.4,0
1,18361,-14993,-0.22986,3.2987,-1.0825e-18,-7.9,3.4,0
1,18636,-14718,-0.46419,3.3005,-1.8021e-18,-7.8,3.4,0
1,19099,-14255,-0.70786,3.302,-4.694e-19,-7.7,3.4,0
1,19758,-13596,-0.96527,3.3005,2.5015e-19,-7.6,3.4,0
1,20621,-12733,-1.2408,3.2919,0,-7.5,3.4,0
1,21694,-11660,-1.5384,3.2703,0,-7.4,3.4,0
1,22982,-10372,-1.8607,3.2279,-1.4772e-18,-7.3,3.4,0
1,24483,-8871.4,-2.2088,3.1544,-3.2196e-18,-7.2,3.4,0
1,26178,-7176.3,-2.5804,3.0374,-2.4112e-18,-7.1,3.4,0
1,28028,-5325.7,-2.9687,2.8628,-1.1929e-18,-7,3.4,0
1,29964,-3389.9,-3.3599,2.6166,2.1598e-19,-6.9,3.4,0
1,31877,-1477.2,-3.7315,2.2883,-6.3384e-19,-6.8,3.4,0
1,33609,255.15,-4.0531,1.8792,-6.4461e-18,-6.7,3.4,0
1,34973,1619,-4.2956,1.4102,-7.243e-18,-6.6,3.4,0
1,35833,2479.3,-4.4459,0.91765,-2.1708e-18,-6.5,3.4,0
0.99998,36182,2829.1,-4.5122,0.43602,-1.5286e-20,-6.4,3.4,0
0.99985,36109,2760.2,-4.5177,-0.011415,-2.0599e-19,-6.3,3.4,0
0.99932,35714,2383,-4.4914,-0.41041,-2.0543e-19,-6.2,3.4,0
0.98814,34752,1798.3,-4.457,-0.75601,-1.4718e-20,-6.1,3.4,0
0.87227,30156,1116.7,-4.4048,-1.0698,0,-6,3.4,0
0.58601,19928,500.65,-4.2246,-1.4393,0,-5.9,3.4,0
0.2533,8496.4,125.98,-3.6085,-2.0337,0,-5.8,3.4,0
0.051562,1719.4,-6.7965,-2.7846,-2.7877,0,-5.7,3.4,0
0.00069417,24.062,-32.082,-2.2186,-3.3797,0,-5.6,3.4,0
-5.7097e-20,0.64543,-32.709,-1.9736,-3.5961,0,-5.5,3.4,0
-5.5128e-20,0.97131,-32.383,-1.8912,-3.6194,-6.71e-19,-5.4,3.4,0
-4.1527e-20,1.055,-32.299,-1.7866,-3.6318,-1.1827e-18,-5.3,3.4,0
-8.3908e-21,1.276,-32.078,-1.6982,-3.5663,-5.1174e-19,-5.2,3.4,0
-1.1809e-20,1.5853,-31.769,-1.662,-3.4194,0,-5.1,3.4,0
-1.7138e-20,1.8948,-31.459,-1.6834,-3.1923,0,-5,3.4,0
-2.0311e-20,2.1881,-31.166,-1.7279,-2.8776,-1.5858e-19,-4.9,3.4,0
-2.0724e-20,2.412,-30.942,-1.7264,-2.4818,-9.3697e-20,-4.8,3.4,0
-1.9953e-20,2.4863,-30.868,-1.6196,-2.0532,2.6951e-19,-4.7,3.4,0
-1.9226e-20,2.3961,-30.958,-1.4168,-1.6739,2.1225e-20,-4.6,3.4,0
-1.9193e-20,2.211,-31.143,-1.1917,-1.4103,-3.4827e-19,-4.5,3.4,0
-1.8828e-20,2.0205,-31.334,-1.0118,-1.2675,-1.0239e-19,-4.4,3.4,0
-1.5742e-20,1.8772,-31.477,-0.89295,-1.1902,1.2617e-19,-4.3,3.4,0
-9.4171e-21,1.7848,-31.569,-0.81838,-1.1127,9.8492e-20,-4.2,3.4,0
-3.0975e-21,1.7203,-31.634,-0.76992,-1.0107,6.4614e-20,-4.1,3.4,0
-3.2935e-22,1.666,-31.688,-0.73473,-0.90651,1.6742e-19,-4,3.4,0
-0,1.6215,-31.732,-0.69773,-0.82196,2.0025e-19,-3.9,3.4,0
-0,1.5899,-31.764,-0.64834,-0.7437,-6.0484e-21,-3.8,3.4,0
-0,1.5641,-31.79,-0.59567,-0.65297,-2.3857e-19,-3.7,3.4,0
0,1.5377,-31.816,-0.54962,-0.55928,-2.118e-19,-3.6,3.4,0
0,1.512,-31.842,-0.50509,-0.47449,1.0095e-19,-3.5,3.4,0
0,1.4874,-31.867,-0.46353,-0.39732,1.134e-19,-3.4,3.4,0
0,1.463,-31.891,-0.42566,-0.3266,-1.6734e-20,-3.3,3.4,0
0,1.4392,-31.915,-0.38946,-0.26196,6.6788e-20,-3.2,3.4,0
0,1.4162,-31.938,-0.35626,-0.20334,1.6511e-19,-3.1,3.4,0
0,1.3938,-31.96,-0.32497,-0.15007,2.393e-19,-3,3.4,0
0,1.3723,-31.982,-0.29582,-0.10184,-3.51e-20,-2.9,3.4,0
0,1.3516,-32.002,-0.26853,-0.058236,-2.7848e-19,-2.8,3.4,0
0,1.3318,-32.022,-0.24303,-0.018944,-5.7209e-20,-2.7,3.4,0
0,1.3129,-32.041,-0.21919,0.016342,5.7927e-20,-2.6,3.4,0
0,1.2948,-32.059,-0.19692,0.047901,0,-2.5,3.4,0
0,1.2775,-32.077,-0.17616,0.075986,-4.7346e-20,-2.4,3.4,0
0,1.2609,-32.093,-0.15683,0.10084,-3.7827e-20,-2.3,3.4,0
0,1.2448,-32.109,-0.13886,0.12269,6.5579e-20,-2.2,3.4,0
0,1.2291,-32.125,-0.12221,0.14176,-5.3549e-20,-2.1,3.4,0
0,1.2137,-32.14,-0.1068,0.15826,-1.0961e-19,-2,3.4,0
0,1.1984,-32.156,-0.092575,0.17241,1.906e-34,-1.9,3.4,0
0,1.1832,-32.171,-0.079493,0.1844,-2.6669e-19,-1.8,3.4,0
0,1.1678,-32.186,-0.067488,0.1944,-4.2505e-19,-1.7,3.4,0
0,1.1522,-32.202,-0.056477,0.2026,-1.5837e-19,-1.6,3.4,0
0,1.1362,-32.218,-0.046414,0.20915,0,-1.5,3.4,0
0,1.1197,-32.234,-0.037258,0.21423,-5.5554e-20,-1.4,3.4,0
0,1.1027,-32.251,-0.028947,0.21797,-1.6076e-19,-1.3,3.4,0
0,1.0851,-32.269,-0.021424,0.22049,-2.5353e-19,-1.2,3.4,0
0,1.067,-32.287,-0.014641,0.22194,-2.4554e-19,-1.1,3.4,0
0,1.0483,-32.306,-0.0085562,0.22242,-9.7222e-20,-1,3.4,0
0,1.0291,-32.325,-0.003112,0.22205,-4.6812e-20,-0.9,3.4,0
0,1.0092,-32.345,0.0017421,0.22092,-4.6812e-20,-0.8,3.4,0
0,0.98889,-32.365,0.0060266,0.21912,4.4939e-20,-0.7,3.4,0
0,0.96819,-32.386,0.0097845,0.21677,4.4939e-20,-0.6,3.4,0
0,0.94706,-32.407,0.013073,0.21392,0,-0.5,3.4,0
0,0.92559,-32.428,0.015925,0.21064,-4.1957e-20,-0.4,3.4,0
0,0.90383,-32.45,0.01838,0.207,3.9977e-20,-0.3,3.4,0
0,0.88186,-32.472,0.020476,0.20306,4.2032e-20,-0.2,3.4,0
0,0.85972,-32.494,0.022237,0.19888,-1.9536e-19,-0.1,3.4,0
0,0.83747,-32.517,0.023698,0.19449,-1.5546e-19,0,3.4,0
0,0.81514,-32.539,0.024895,0.18994,0,0.1,3.4,0
0,0.79279,-32.561,0.025848,0.18527,0,0.2,3.4,0
0,0.77048,-32.584,0.026582,0.18052,0,0.3,3.4,0
0,0.74828,-32.606,0.027125,0.17571,-6.7311e-20,0.4,3.4,0
0,0.72625,-32.628,0.027495,0.17087,-1.3258e-19,0.5,3.4,0
0,0.70446,-32.65,0.02771,0.16601,-6.5272e-20,0.6,3.4,0
0,0.68295,-32.671,0.027788,0.16117,-1.2256e-19,0.7,3.4,0
0,0.66174,-32.692,0.027749,0.15636,-2.4122e-19,0.8,3.4,0
0,0.64086,-32.713,0.027607,0.1516,-1.1866e-19,0.9,3.4,0
0,0.62033,-32.734,0.027375,0.14689,0,1,3.4,0
0,0.60017,-32.754,0.027066,0.14225,0,1.1,3.4,0
0,0.58041,-32.774,0.026692,0.13769,0,1.2,3.4,0
0,0.56107,-32.793,0.02626,0.13321,-5.0135e-20,1.3,3.4,0
0,0.54219,-32.812,0.02578,0.12883,-1.9539e-19,1.4,3.4,0
0,0.52379,-32.83,0.025261,0.12454,-2.3875e-19,1.5,3.4,0
0,0.5059,-32.848,0.024709,0.12036,-4.8506e-20,1.6,3.4,0
0,0.48851,-32.865,0.024133,0.11628,8.8407e-20,1.7,3.4,0
0,0.47164,-32.882,0.023537,0.11231,4.3416e-20,1.8,3.4,0
0,0.45527,-32.899,0.022925,0.10844,0,1.9,3.4,0
0,0.43939,-32.915,0.022303,0.10469,-3.9125e-20,2,3.4,0
0,0.424,-32.93,0.021676,0.10105,-7.6868e-20,2.1,3.4,0
0,0.40908,-32.945,0.021044,0.097512,-7.4148e-20,2.2,3.4,0
0,0.39462,-32.959,0.020412,0.094087,-1.4174e-19,2.3,3.4,0
0,0.38064,-32.973,0.019783,0.09077,-1.0534e-19,2.4,3.4,0
0,0.36712,-32.987,0.019157,0.087561,6.5312e-20,2.5,3.4,0
0,0.35406,-33,0.018538,0.084458,6.5312e-20,2.6,3.4,0
0,0.34145,-33.013,0.017926,0.081458,0,2.7,3.4,0
0,0.32929,-33.025,0.017323,0.078562,6.4785e-21,2.8,3.4,0
0,0.31757,-33.036,0.01673,0.075765,-1.5515e-20,2.9,3.4,0
0,0.30627,-33.048,0.016149,0.073067,-1.0972e-19,3,3.4,0
0,0.29537,-33.059,0.015579,0.070465,-1.4607e-19,3.1,3.4,0
0,0.28486,-33.069,0.015021,0.067957,-1.09e-19,3.2,3.4,0
0,0.27473,-33.079,0.014476,0.06554,-7.206e-20,3.3,3.4,0
0,0.26496,-33.089,0.013944,0.063213,5.0782e-21,3.4,3.4,0
0,0.25556,-33.098,0.013425,0.060973,2.6479e-20,3.5,3.4,0
0,0.2465,-33.108,0.01292,0.058817,0,3.6,3.4,0
0,0.23778,-33.116,0.012427,0.056744,0,3.7,3.4,0
0,0.22939,-33.125,0.011948,0.054751,-2.0401e-20,3.8,3.4,0
0,0.22133,-33.133,0.011481,0.052836,-7.9459e-20,3.9,3.4,0
0,0.21359,-33.14,0.011028,0.050996,-9.7058e-20,4,3.4,0
0,0.20616,-33.148,0.010588,0.04923,-1.9742e-20,4.1,3.4,0
0,0.19903,-33.155,0.01016,0.047535,7.1306e-20,4.2,3.4,0
0,0.19219,-33.162,0.0097441,0.045909,8.7258e-20,4.3,3.4,0
0,0.18564,-33.168,0.0093406,0.04435,3.4209e-20,4.4,3.4,0
0,0.17936,-33.175,0.0089489,0.042857,0,4.5,3.4,0
0,0.17336,-33.181,0.0085687,0.041426,0,4.6,3.4,0
0,0.16762,-33.186,0.0081996,0.040057,-1.493e-20,4.7,3.4,0
0,0.16213,-33.192,0.0078414,0.038748,-4.3887e-20,4.8,3.4,0
0,0.15689,-33.197,0.0074937,0.037496,-1.5041e-20,4.9,3.4,0
0,0.15188,-33.202,0.0071561,0.0363,4.0993e-20,5,3.4,0
0,0.1471,-33.207,0.0068283,0.035159,2.7077e-20,5.1,3.4,0
0,0.14254,-33.211,0.00651,0.03407,0,5.2,3.4,0
0,0.1382,-33.216,0.0062007,0.033033,0,5.3,3.4,0
0,0.13406,-33.22,0.0059001,0.032045,0,5.4,3.4,0
0,0.13011,-33.224,0.0056078,0.031106,-3.1557e-20,5.5,3.4,0
0,0.12635,-33.228,0.0053234,0.030214,-6.2046e-20,5.6,3.4,0
0,0.12278,-33.231,0.0050466,0.029368,-3.0488e-20,5.7,3.4,0
0,0.11939,-33.235,0.0047771,0.028566,-1.062e-20,5.8,3.4,0
0,0.11617,-33.238,0.0045143,0.027808,-2.0959e-20,5.9,3.4,0
0,0.11312,-33.241,0.0042581,0.027092,-2.041e-20,6,3.4,0
0,0.11024,-33.244,0.004008,0.026417,-1.9891e-20,6.1,3.4,0
0,0.10752,-33.246,0.0037636,0.025783,-9.8193e-21,6.2,3.4,0
0,0.10496,-33.249,0.0035248,0.025189,0,6.3,3.4,0
0,0.10257,-33.251,0.0032911,0.024632,-1.8388e-20,6.4,3.4,0
0,0.10033,-33.254,0.0030622,0.024114,-3.6385e-20,6.5,3.4,0
0,0.098256,-33.256,0.0028379,0.023632,-9.2211e-21,6.6,3.4,0
0,0.096333,-33.258,0.0026177,0.023187,8.7761e-21,6.7,3.4,0
0,0.094563,-33.259,0.0024015,0.022778,-8.457e-21,6.8,3.4,0
0,0.092944,-33.261,0.0021888,0.022403,-8.457e-21,6.9,3.4,0
0,0.091474,-33.263,0.0019794,0.022063,0,7,3.4,0
0,0.090152,-33.264,0.001773,0.021757,1.3053e-21,7.1,3.4,0
0,0.088975,-33.265,0.0015693,0.021484,2.4515e-21,7.2,3.4,0
0,0.087941,-33.266,0.0013679,0.021244,-6.8216e-21,7.3,3.4,0
0,0.08705,-33.267,0.0011686,0.021037,-1.5861e-20,7.4,3.4,0
0,0.086298,-33.268,0.00097112,0.020863,-1.3521e-22,7.5,3.4,0
0,0.085686,-33.268,0.00077508,0.02072,1.5467e-20,7.6,3.4,0
0,0.085212,-33.269,0.00058022,0.02061,7.709e-21,7.7,3.4,0
0,0.084875,-33.269,0.00038625,0.020531,0,7.8,3.4,0
0,0.084674,-33.269,0.00019291,0.020482,0,7.9,3.4,0
0,0.084608,-33.269,0,0,0,8,3.4,0
1,15827,-18508,0,0,0,-8,3.5,0
1,15918,-18417,-0.22564,3.5295,-5.7319e-19,-7.9,3.5,0
1,16194,-18141,-0.45675,3.539,-1.0065e-18,-7.8,3.5,0
1,16662,-17673,-0.69933,3.5535,-4.8905e-19,-7.7,3.5,0
1,17334,-17001,-0.95914,3.5702,-5.5701e-20,-7.6,3.5,0
1,18225,-16110,-1.2422,3.5847,0,-7.5,3.5,0
1,19350,-14985,-1.5545,3.5908,0,-7.4,3.5,0
1,20728,-13607,-1.9012,3.579,9.7808e-19,-7.3,3.5,0
1,22370,-11965,-2.2861,3.5369,1.7583e-18,-7.2,3.5,0
1,24277,-10058,-2.7098,3.4478,9.1034e-19,-7.1,3.5,0
1,26425,-7910.5,-3.1668,3.291,2.6238e-19,-7,3.5,0
1,28749,-5586,-3.6417,3.0433,1.5559e-18,-6.9,3.5,0
1,31133,-3201.9,-4.103,2.6825,1.1157e-18,-6.8,3.5,0
1,33365,-969.92,-4.5001,2.2012,-3.0226e-18,-6.7,3.5,0
0.99999,35132,797.25,-4.7822,1.6297,-3.5222e-18,-6.6,3.5,0
0.99997,36189,1854.6,-4.9305,1.0336,-8.0755e-19,-6.5,3.5,0
0.99983,36536,2206.9,-4.97,0.47474,0,-6.4,3.5,0
0.99905,36339,2037,-4.9491,-0.016163,-4.3041e-20,-6.3,3.5,0
0.97315,34947,1545.2,-4.908,-0.43229,-7.1395e-20,-6.2,3.5,0
0.80746,28571,923.42,-4.8309,-0.80661,-1.1025e-19,-6.1,3.5,0
0.47704,16642,379.84,-4.5464,-1.2786,-3.4586e-19,-6,3.5,0
0.1649,5680.8,64.699,-3.8085,-2.0821,1.5253e-18,-5.9,3.5,0
0.021361,727.29,-29.29,-2.8458,-2.9133,1.1301e-18,-5.8,3.5,0
-2.3014e-20,0.59003,-33.745,-2.2289,-3.4188,-1.064e-18,-5.7,3.5,0
-5.5368e-20,-0.12512,-34.46,-1.9729,-3.6385,-6.9101e-19,-5.6,3.5,0
-4.0415e-20,-0.3119,-34.647,-1.7551,-3.7115,-5.5508e-19,-5.5,3.5,0
-8.2483e-21,-0.14356,-34.479,-1.5202,-3.7869,-9.6761e-19,-5.4,3.5,0
-4.4441e-21,0.1155,-34.22,-1.3418,-3.7866,-1.3191e-18,-5.3,3.5,0
-4.2464e-21,0.43043,-33.905,-1.2438,-3.6659,-3.9225e-19,-5.2,3.5,0
-5.2226e-21,0.78491,-33.55,-1.2093,-3.4534,4.4568e-19,-5.1,3.5,0
-8.3187e-21,1.146,-33.189,-1.216,-3.1805,2.1753e-19,-5,3.5,0
-1.1135e-20,1.4805,-32.855,-1.2356,-2.8618,-3.6374e-19,-4.9,3.5,0
-1.2511e-20,1.7377,-32.597,-1.2344,-2.5136,-3.6374e-19,-4.8,3.5,0
-1.2378e-20,1.8662,-32.469,-1.1847,-2.1639,3.2011e-19,-4.7,3.5,0
-1.1702e-20,1.8575,-32.477,-1.0793,-1.8475,3.5872e-19,-4.6,3.5,0
-1.1289e-20,1.7565,-32.578,-0.94001,-1.5937,7.1236e-20,-4.5,3.5,0
-1.1045e-20,1.6296,-32.705,-0.80545,-1.4139,3.2629e-20,-4.4,3.5,0
-9.9435e-21,1.5256,-32.809,-0.70293,-1.2882,-1.6613e-33,-4.3,3.5,0
-6.6999e-21,1.457,-32.878,-0.63448,-1.1747,9.6451e-20,-4.2,3.5,0
-2.5728e-21,1.4105,-32.924,-0.58943,-1.05,1.8612e-19,-4.1,3.5,0
-3.7382e-22,1.3716,-32.963,-0.56017,-0.93395,1.6376e-19,-4,3.5,0
-0,1.3399,-32.995,-0.53883,-0.85155,-5.6253e-21,-3.9,3.5,0
-0,1.3201,-33.015,-0.51144,-0.78387,-3.0061e-19,-3.8,3.5,0
-0,1.3054,-33.03,-0.4793,-0.69576,-3.7563e-19,-3.7,3.5,0
0,1.2877,-33.047,-0.44968,-0.59843,-2.4099e-19,-3.6,3.5,0
0,1.269,-33.066,-0.41687,-0.51239,-8.4814e-20,-3.5,3.5,0
0,1.2505,-33.084,-0.38526,-0.43327,-1.153e-19,-3.4,3.5,0
0,1.2313,-33.104,-0.35584,-0.36021,-1.7552e-19,-3.3,3.5,0
0,1.212,-33.123,-0.32631,-0.29361,1.2412e-19,-3.2,3.5,0
0,1.1928,-33.142,-0.29919,-0.23293,3.628e-19,-3.1,3.5,0
0,1.1738,-33.161,-0.27322,-0.17779,2.5392e-19,-3,3.5,0
0,1.1552,-33.18,-0.24896,-0.12777,-8.9707e-20,-2.9,3.5,0
0,1.1371,-33.198,-0.22618,-0.082505,-2.2207e-19,-2.8,3.5,0
0,1.1196,-33.215,-0.20486,-0.041638,1.179e-19,-2.7,3.5,0
0,1.1027,-33.232,-0.18492,-0.0048612,3.5202e-19,-2.6,3.5,0
0,1.0865,-33.249,-0.1663,0.028114,2.9165e-19,-2.5,3.5,0
0,1.0709,-33.264,-0.14892,0.057552,1.2106e-19,-2.4,3.5,0
0,1.056,-33.279,-0.13275,0.083698,2.3534e-19,-2.3,3.5,0
0,1.0416,-33.293,-0.11772,0.10678,4.5325e-19,-2.2,3.5,0
0,1.0276,-33.307,-0.10377,0.12702,2.2352e-19,-2.1,3.5,0
0,1.014,-33.321,-0.090865,0.14464,5.525e-20,-2,3.5,0
0,1.0006,-33.334,-0.078941,0.15984,5.4829e-20,-1.9,3.5,0
0,0.98734,-33.348,-0.067962,0.17282,-5.3257e-20,-1.8,3.5,0
0,0.97408,-33.361,-0.057875,0.18378,-5.3154e-20,-1.7,3.5,0
0,0.96067,-33.374,-0.048625,0.1929,1.0346e-22,-1.6,3.5,0
0,0.94699,-33.388,-0.040162,0.20031,5.1584e-20,-1.5,3.5,0
