"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.1877,-15.451,0.16132,0.38764,2.1799e-19,6.6,1.9,0
0,3.1595,-15.479,0.15034,0.37782,6.4869e-20,6.7,1.9,0
0,3.1319,-15.507,0.13918,0.36889,-1.2135e-19,6.8,1.9,0
0,3.1052,-15.534,0.12789,0.36082,-1.7923e-19,6.9,1.9,0
0,3.0798,-15.559,0.11648,0.35355,-7.854e-20,7,1.9,0
0,3.056,-15.583,0.10498,0.34707,5.6405e-20,7.1,1.9,0
0,3.0341,-15.605,0.093423,0.34134,1.1173e-19,7.2,1.9,0
0,3.0143,-15.625,0.081815,0.33635,5.5324e-20,7.3,1.9,0
0,2.9969,-15.642,0.07017,0.33206,0,7.4,1.9,0
0,2.9819,-15.657,0.0585,0.32847,0,7.5,1.9,0
0,2.9696,-15.669,0.046813,0.32554,5.5881e-21,7.6,1.9,0
0,2.9599,-15.679,0.035114,0.32329,9.5964e-21,7.7,1.9,0
0,2.953,-15.686,0.023409,0.32168,-1.3004e-20,7.8,1.9,0
0,2.9488,-15.69,0.011701,0.3206,-3.399e-20,7.9,1.9,0
0,2.9474,-15.692,0,0,0,8,1.9,0
1,25635,6014.8,0,0,0,-8,2,0
1,25611,5991,0.12065,-2.1953,-8.624e-20,-7.9,2,0
1,25534,5913.7,0.23049,-2.3067,-2.1186e-20,-7.8,2,0
1,25401,5781.4,0.34107,-2.2377,7.0382e-20,-7.7,2,0
1,25218,5598.3,0.45747,-2.2215,4.9624e-20,-7.6,2,0
1,24983,5363.5,0.57823,-2.2258,0,-7.5,2,0
1,24697,5077.1,0.7033,-2.232,0,-7.4,2,0
1,24361,4741.2,0.83105,-2.2362,3.6766e-19,-7.3,2,0
1,23979,4358.7,0.95572,-2.2343,7.7373e-19,-7.2,2,0
1,23554,3934.2,1.069,-2.2203,3.9996e-19,-7.1,2,0
0.99998,23094,3474.2,1.1658,-2.191,-6.3107e-21,-7,2,0
0.99993,22604,2985.7,1.2514,-2.1498,-4.8365e-19,-6.9,2,0
0.99975,22091,2476.2,1.3433,-2.1077,-9.8417e-19,-6.8,2,0
0.99814,21530,1947.2,1.4632,-2.08,-5.0073e-19,-6.7,2,0
0.96224,20278,1416.2,1.6312,-2.0832,-3.4781e-20,-6.6,2,0
0.83624,17251,918.45,1.8474,-2.1175,-7.3557e-20,-6.5,2,0
0.61006,12328,503.57,2.0867,-2.1757,-3.8776e-20,-6.4,2,0
0.36853,7306.8,220.47,2.2721,-2.1966,1.2846e-18,-6.3,2,0
0.16299,3197.7,63.303,2.3007,-2.1466,1.912e-18,-6.2,2,0
0.032194,631.22,-3.6371,2.1371,-1.9165,6.2741e-19,-6.1,2,0
1.484e-05,0.34236,-19.561,1.8252,-1.6602,2.1215e-19,-6,2,0
9.2882e-07,-0.72626,-20.364,1.397,-1.3542,-3.6312e-19,-5.9,2,0
3.1535e-08,-0.67059,-20.291,0.95935,-1.0295,-6.2659e-19,-5.8,2,0
6.2276e-11,-0.78985,-20.41,0.55373,-0.83076,3.716e-20,-5.7,2,0
-1.0447e-11,-0.75507,-20.375,0.11621,-0.57764,8.8479e-20,-5.6,2,0
-1.0743e-11,-0.68668,-20.307,-0.32432,-0.30912,0,-5.5,2,0
-7.0278e-14,-0.58569,-20.206,-0.72827,-0.0651,-2.638e-20,-5.4,2,0
3.7172e-12,-0.45162,-20.072,-1.0376,0.10752,-4.8686e-20,-5.3,2,0
7.3706e-12,-0.34253,-19.963,-1.186,0.1707,-9.0253e-22,-5.2,2,0
1.0196e-11,-0.2542,-19.874,-1.1646,0.13263,4.7798e-20,-5.1,2,0
1.2566e-11,-0.18022,-19.8,-1.0371,0.044998,2.6395e-20,-5,2,0
1.3451e-11,-0.15409,-19.774,-0.88501,-0.04566,0,-4.9,2,0
1.0633e-11,-0.17188,-19.792,-0.76255,-0.11569,0,-4.8,2,0
5.4158e-12,-0.22116,-19.841,-0.69074,-0.15989,0,-4.7,2,0
2.0108e-12,-0.29939,-19.919,-0.66613,-0.18586,0,-4.6,2,0
8.223e-13,-0.40254,-20.023,-0.6753,-0.19589,0,-4.5,2,0
5.1118e-13,-0.52452,-20.145,-0.70491,-0.18649,0,-4.4,2,0
3.8052e-13,-0.65396,-20.274,-0.74449,-0.15641,0,-4.3,2,0
2.4347e-13,-0.77423,-20.394,-0.78572,-0.10566,0,-4.2,2,0
1.3975e-13,-0.86809,-20.488,-0.82018,-0.03483,0,-4.1,2,0
1.147e-13,-0.92338,-20.543,-0.83853,0.053175,6.1266e-21,-4,2,0
1.4297e-13,-0.93231,-20.552,-0.83324,0.1513,-3.3587e-20,-3.9,2,0
1.8341e-13,-0.89298,-20.513,-0.80293,0.25072,-3.9714e-20,-3.8,2,0
2.0797e-13,-0.81156,-20.432,-0.75094,0.34445,1.2626e-19,-3.7,2,0
1.8867e-13,-0.69902,-20.319,-0.68134,0.42715,2.7276e-19,-3.6,2,0
1.3253e-13,-0.56816,-20.188,-0.59888,0.49307,1.3547e-21,-3.5,2,0
8.4137e-14,-0.4303,-20.05,-0.51109,0.53907,-4.0853e-19,-3.4,2,0
5.4295e-14,-0.29433,-19.914,-0.42476,0.5671,-3.8538e-19,-3.3,2,0
3.456e-14,-0.16659,-19.787,-0.34336,0.57993,-1.6899e-21,-3.2,2,0
2.145e-14,-0.05079,-19.671,-0.26908,0.57973,2.2931e-19,-3.1,2,0
1.1442e-14,0.051373,-19.569,-0.20316,0.5694,3.6615e-20,-3,2,0
5.471e-15,0.13929,-19.481,-0.1459,0.55147,-1.3332e-19,-2.9,2,0
2.8833e-15,0.21324,-19.407,-0.09703,0.52832,-6.093e-20,-2.8,2,0
1.2629e-15,0.27407,-19.346,-0.056179,0.5021,1.4503e-20,-2.7,2,0
4.9367e-16,0.32277,-19.297,-0.02276,0.47443,3.0144e-20,-2.6,2,0
1.7351e-16,0.36026,-19.26,0.0040035,0.44661,1.5641e-20,-2.5,2,0
7.1365e-17,0.38741,-19.233,0.025003,0.4194,0,-2.4,2,0
2.436e-17,0.40496,-19.215,0.041047,0.39337,0,-2.3,2,0
7.699e-18,0.41351,-19.206,0.052956,0.36885,0,-2.2,2,0
3.1642e-18,0.41367,-19.206,0.061418,0.34598,0,-2.1,2,0
1.7206e-18,0.40598,-19.214,0.066988,0.32484,1.5965e-20,-2,2,0
1.0597e-18,0.39099,-19.229,0.070152,0.30544,3.1135e-20,-1.9,2,0
7.0263e-19,0.36935,-19.251,0.071336,0.28779,1.517e-20,-1.8,2,0
4.8734e-19,0.3418,-19.278,0.070926,0.27186,0,-1.7,2,0
3.4682e-19,0.30916,-19.311,0.06928,0.25758,-1.1792e-20,-1.6,2,0
2.5297e-19,0.27224,-19.348,0.066701,0.24485,-2.2377e-20,-1.5,2,0
1.9016e-19,0.23177,-19.388,0.063431,0.2335,-1.5294e-20,-1.4,2,0
1.4817e-19,0.18829,-19.432,0.059635,0.22337,-8.873e-21,-1.3,2,0
1.1958e-19,0.14221,-19.478,0.055414,0.21433,-4.1631e-21,-1.2,2,0
9.9944e-20,0.093838,-19.526,0.05085,0.20626,0,-1.1,2,0
8.6687e-20,0.043395,-19.577,0.046016,0.19912,0,-1,2,0
7.8051e-20,-0.0088901,-19.629,0.041018,0.19289,0,-0.9,2,0
7.2353e-20,-0.06279,-19.683,0.035981,0.18747,3.551e-21,-0.8,2,0
6.8475e-20,-0.11817,-19.738,0.031021,0.18277,6.4061e-21,-0.7,2,0
6.5715e-20,-0.17495,-19.795,0.026243,0.1786,2.8551e-21,-0.6,2,0
6.3659e-20,-0.23324,-19.853,0.021669,0.17474,0,-0.5,2,0
6.2067e-20,-0.29338,-19.913,0.017238,0.17096,1.6959e-21,-0.4,2,0
6.0522e-20,-0.35587,-19.976,0.012831,0.16709,3.2056e-21,-0.3,2,0
5.8838e-20,-0.42142,-20.041,0.0082412,0.16299,1.5098e-21,-0.2,2,0
5.7119e-20,-0.49086,-20.111,0.0032387,0.15863,0,-0.1,2,0
5.5508e-20,-0.565,-20.185,-0.0023704,0.15406,0,0,2,0
5.4124e-20,-0.64449,-20.264,-0.0087503,0.14936,0,0.1,2,0
5.2965e-20,-0.72973,-20.35,-0.016024,0.14472,0,0.2,2,0
5.1818e-20,-0.82104,-20.441,-0.024275,0.14028,0,0.3,2,0
5.054e-20,-0.91881,-20.539,-0.03352,0.13615,0,0.4,2,0
4.9315e-20,-1.0233,-20.643,-0.043753,0.13249,0,0.5,2,0
4.8384e-20,-1.1349,-20.755,-0.054999,0.12936,0,0.6,2,0
4.7796e-20,-1.2536,-20.874,-0.067255,0.12688,0,0.7,2,0
4.7435e-20,-1.3798,-21,-0.080537,0.12509,0,0.8,2,0
4.7229e-20,-1.5135,-21.134,-0.094892,0.12406,0,0.9,2,0
4.7274e-20,-1.6549,-21.275,-0.11037,0.12393,0,1,2,0
4.7552e-20,-1.804,-21.424,-0.12705,0.12483,0,1.1,2,0
4.8012e-20,-1.9605,-21.581,-0.14497,0.12693,0,1.2,2,0
4.8748e-20,-2.124,-21.744,-0.16417,0.13048,0,1.3,2,0
4.9656e-20,-2.2935,-21.914,-0.18465,0.13576,-3.5571e-20,1.4,2,0
5.0549e-20,-2.4679,-22.088,-0.20631,0.14311,-7.7165e-20,1.5,2,0
5.1502e-20,-2.6455,-22.266,-0.22898,0.15284,-4.1594e-20,1.6,2,0
5.2606e-20,-2.8239,-22.444,-0.25248,0.16531,0,1.7,2,0
5.3861e-20,-3.0003,-22.62,-0.27644,0.18081,6.285e-20,1.8,2,0
5.5176e-20,-3.1713,-22.791,-0.30044,0.19962,1.3352e-19,1.9,2,0
5.6398e-20,-3.3333,-22.953,-0.32405,0.22194,7.0665e-20,2,2,0
5.7422e-20,-3.4819,-23.102,-0.34669,0.24791,-8.634e-20,2.1,2,0
5.8129e-20,-3.6127,-23.233,-0.36777,0.27754,-1.801e-19,2.2,2,0
5.8413e-20,-3.7209,-23.341,-0.38666,0.31078,-9.3765e-20,2.3,2,0
5.8152e-20,-3.8017,-23.422,-0.40273,0.34744,0,2.4,2,0
5.722e-20,-3.8505,-23.47,-0.41531,0.38719,0,2.5,2,0
5.5429e-20,-3.8627,-23.483,-0.42381,0.42958,0,2.6,2,0
5.2679e-20,-3.8344,-23.454,-0.42769,0.47408,0,2.7,2,0
4.891e-20,-3.7621,-23.382,-0.42648,0.51997,-1.2561e-19,2.8,2,0
4.4116e-20,-3.6434,-23.263,-0.4198,0.56647,-3.0152e-19,2.9,2,0
3.8428e-20,-3.4769,-23.097,-0.40744,0.61267,-6.2792e-20,3,2,0
3.2079e-20,-3.2625,-22.883,-0.38935,0.65764,2.506e-19,3.1,2,0
2.5461e-20,-3.0017,-22.622,-0.36565,0.70036,1.3748e-19,3.2,2,0
1.8943e-20,-2.6976,-22.318,-0.33668,0.73983,-1.8031e-19,3.3,2,0
1.2797e-20,-2.3553,-21.975,-0.30302,0.77513,-3.774e-19,3.4,2,0
7.2733e-21,-1.9812,-21.601,-0.26539,0.80545,2.0912e-19,3.5,2,0
3.0588e-21,-1.5832,-21.203,-0.2247,0.83017,8.2851e-19,3.6,2,0
8.4774e-22,-1.1698,-20.79,-0.18198,0.84887,4.223e-19,3.7,2,0
1.6513e-22,-0.75004,-20.37,-0.13829,0.86138,-4.5595e-19,3.8,2,0
2.6339e-23,-0.33254,-19.953,-0.094658,0.86777,-9.0115e-19,3.9,2,0
3.6119e-24,0.074756,-19.545,-0.052049,0.86833,-4.452e-19,4,2,0
4.3617e-25,0.46503,-19.155,-0.011294,0.86352,0,4.1,2,0
4.74e-26,0.83277,-18.787,0.026922,0.85392,0,4.2,2,0
4.5548e-27,1.1738,-18.446,0.062084,0.84019,-5.0604e-20,4.3,2,0
3.8676e-28,1.4855,-18.135,0.093841,0.82306,-1.0795e-19,4.4,2,0
2.928e-29,1.7663,-17.854,0.12199,0.8032,-5.735e-20,4.5,2,0
1.9935e-30,2.0158,-17.604,0.14648,0.78129,6.6167e-20,4.6,2,0
1.229e-31,2.2345,-17.385,0.16734,0.75791,1.3475e-19,4.7,2,0
6.9007e-33,2.4238,-17.196,0.1847,0.73362,6.8582e-20,4.8,2,0
3.546e-34,2.5852,-17.035,0.19875,0.70886,0,4.9,2,0
1.6744e-35,2.7208,-16.899,0.20971,0.68403,0,5,2,0
7.2895e-37,2.8329,-16.787,0.21785,0.65943,0,5.1,2,0
2.9343e-38,2.9237,-16.696,0.22341,0.63533,0,5.2,2,0
1.0947e-39,2.9955,-16.625,0.22666,0.6119,0,5.3,2,0
3.7919e-41,3.0505,-16.57,0.22786,0.58931,0,5.4,2,0
1.2219e-42,3.0909,-16.529,0.22723,0.56766,0,5.5,2,0
3.6434e-44,3.1185,-16.501,0.22501,0.54701,0,5.6,2,0
1.4013e-45,3.1354,-16.485,0.2214,0.52742,0,5.7,2,0
0,3.143,-16.477,0.21659,0.5089,5.6422e-20,5.8,2,0
0,3.1431,-16.477,0.21073,0.49146,1.1084e-19,5.9,2,0
0,3.1368,-16.483,0.20399,0.47509,5.4418e-20,6,2,0
0,3.1255,-16.494,0.19648,0.45978,0,6.1,2,0
0,3.1103,-16.51,0.18834,0.44549,0,6.2,2,0
0,3.092,-16.528,0.17965,0.43221,0,6.3,2,0
0,3.0715,-16.549,0.17051,0.4199,4.5452e-20,6.4,2,0
0,3.0495,-16.571,0.16099,0.40853,1.3382e-19,6.5,2,0
0,3.0266,-16.593,0.15115,0.39806,1.3124e-19,6.6,2,0
0,3.0033,-16.617,0.14106,0.38847,4.2871e-20,6.7,2,0
0,2.9801,-16.64,0.13075,0.37971,-4.0529e-20,6.8,2,0
0,2.9575,-16.663,0.12027,0.37178,-1.1995e-19,6.9,2,0
0,2.9357,-16.684,0.10964,0.36462,-1.1849e-19,7,2,0
0,2.9152,-16.705,0.09891,0.35823,-1.257e-21,7.1,2,0
0,2.8962,-16.724,0.088085,0.35257,7.4915e-20,7.2,2,0
0,2.879,-16.741,0.07719,0.34762,3.7105e-20,7.3,2,0
0,2.8637,-16.756,0.06624,0.34338,0,7.4,2,0
0,2.8505,-16.769,0.055248,0.33981,-5.5361e-21,7.5,2,0
0,2.8397,-16.78,0.044227,0.33691,-4.5812e-20,7.6,2,0
0,2.8311,-16.789,0.033184,0.33466,-7.5977e-20,7.7,2,0
0,2.825,-16.795,0.022127,0.33307,-3.5701e-20,7.8,2,0
0,2.8213,-16.799,0.011061,0.33198,0,7.9,2,0
0,2.8201,-16.8,0,0,0,8,2,0
1,25839,5237.8,0,0,0,-8,2.1,0
1,25811,5210.3,0.12117,-2.3103,0,-7.9,2.1,0
1,25727,5125.7,0.22836,-2.416,3.8832e-20,-7.8,2.1,0
1,25585,4983.7,0.33744,-2.3509,1.3828e-19,-7.7,2.1,0
1,25387,4786.1,0.45515,-2.341,9.9449e-20,-7.6,2.1,0
1,25133,4531.9,0.57896,-2.3506,0,-7.5,2.1,0
1,24822,4221.5,0.70595,-2.3601,0,-7.4,2.1,0
1,24459,3858.1,0.82836,-2.3611,3.9375e-19,-7.3,2.1,0
0.99999,24047,3446.6,0.93633,-2.3465,8.2618e-19,-7.2,2.1,0
0.99996,23593,2993.2,1.0272,-2.3142,4.1461e-19,-7.1,2.1,0
0.99982,23104,2506.5,1.1134,-2.2728,-2.1116e-20,-7,2.1,0
0.99929,22579,1992.4,1.2218,-2.2404,-5.0187e-19,-6.9,2.1,0
0.97344,21507,1465.8,1.3815,-2.2375,-1.0099e-18,-6.8,2.1,0
0.85583,18515,949.75,1.6019,-2.2732,-5.1131e-19,-6.7,2.1,0
0.62471,13245,515.14,1.866,-2.3481,-1.2609e-19,-6.6,2.1,0
0.36736,7649.8,220.61,2.0964,-2.3998,-2.775e-19,-6.5,2.1,0
0.14884,3066.2,55.384,2.1741,-2.368,-4.3583e-19,-6.4,2.1,0
0.024383,502.08,-8.3821,2.0263,-2.1435,1.3913e-18,-6.3,2.1,0
1.3932e-05,0.078002,-20.803,1.6781,-1.8414,1.9965e-18,-6.2,2.1,0
7.0395e-07,-0.78729,-21.402,1.1886,-1.469,3.2083e-19,-6.1,2.1,0
3.8673e-09,-0.79136,-21.392,0.67323,-1.1105,0,-6,2.1,0
-4.7301e-10,-0.82434,-21.425,0.20542,-0.86963,0,-5.9,2.1,0
-2.9767e-12,-0.80325,-21.404,-0.2159,-0.62085,0,-5.8,2.1,0
-2.4003e-12,-0.80058,-21.402,-0.57653,-0.399,0,-5.7,2.1,0
8.2061e-13,-0.77126,-21.372,-0.90425,-0.15784,0,-5.6,2.1,0
3.1947e-12,-0.69722,-21.298,-1.1876,0.063844,0,-5.5,2.1,0
6.3708e-12,-0.60352,-21.205,-1.3555,0.1781,0,-5.4,2.1,0
1.0397e-11,-0.48679,-21.088,-1.3515,0.14592,0,-5.3,2.1,0
1.4032e-11,-0.37051,-20.972,-1.2059,0.024933,0,-5.2,2.1,0
1.4923e-11,-0.28248,-20.883,-1.0095,-0.089178,0,-5.1,2.1,0
1.426e-11,-0.23083,-20.832,-0.83309,-0.15022,0,-5,2.1,0
1.3093e-11,-0.21546,-20.816,-0.70888,-0.17081,0,-4.9,2.1,0
9.8741e-12,-0.22908,-20.83,-0.63953,-0.17704,0,-4.8,2.1,0
5.1986e-12,-0.26537,-20.866,-0.6136,-0.18075,0,-4.7,2.1,0
1.9311e-12,-0.32222,-20.923,-0.61778,-0.18036,0,-4.6,2.1,0
5.9604e-13,-0.39663,-20.998,-0.63806,-0.17166,0,-4.5,2.1,0
2.5021e-13,-0.48248,-21.083,-0.66348,-0.15212,0,-4.4,2.1,0
1.8081e-13,-0.57081,-21.172,-0.68851,-0.11971,0,-4.3,2.1,0
1.2646e-13,-0.65085,-21.252,-0.7107,-0.073229,0,-4.2,2.1,0
5.6929e-14,-0.71242,-21.313,-0.72707,-0.012953,0,-4.1,2.1,0
1.8389e-14,-0.74583,-21.347,-0.73294,0.059182,6.2535e-22,-4,2.1,0
1.329e-14,-0.74576,-21.347,-0.72398,0.13872,-4.3985e-20,-3.9,2.1,0
1.6435e-14,-0.71269,-21.314,-0.69889,0.21962,-4.4611e-20,-3.8,2.1,0
1.8688e-14,-0.64985,-21.251,-0.65879,0.29658,2.5574e-20,-3.7,2.1,0
1.7502e-14,-0.56395,-21.165,-0.60576,0.36518,5.5488e-20,-3.6,2.1,0
1.3482e-14,-0.46327,-21.064,-0.54282,0.4217,-8.4065e-20,-3.5,2.1,0
8.1939e-15,-0.35566,-20.957,-0.47458,0.46426,-2.2863e-19,-3.4,2.1,0
4.2805e-15,-0.24759,-20.849,-0.40528,0.49308,-1.1466e-19,-3.3,2.1,0
2.5936e-15,-0.14401,-20.745,-0.33765,0.50931,7.8991e-20,-3.2,2.1,0
1.3736e-15,-0.048234,-20.649,-0.27393,0.51457,1.4996e-19,-3.1,2.1,0
5.5995e-16,0.037781,-20.563,-0.21563,0.51089,4.9198e-20,-3,2.1,0
2.0979e-16,0.1131,-20.488,-0.16359,0.50026,-4.0321e-20,-2.9,2.1,0
8.5616e-17,0.17751,-20.423,-0.11822,0.48458,-1.8548e-20,-2.8,2.1,0
2.9162e-17,0.23128,-20.37,-0.079484,0.46554,0,-2.7,2.1,0
9.4688e-18,0.27489,-20.326,-0.04705,0.44447,0,-2.6,2.1,0
2.9644e-18,0.30886,-20.292,-0.020386,0.42248,0,-2.5,2.1,0
1.1719e-18,0.33374,-20.267,0.0011393,0.40036,0,-2.4,2.1,0
4.4843e-19,0.35009,-20.251,0.018142,0.37871,0,-2.3,2.1,0
1.917e-19,0.35838,-20.243,0.031258,0.35792,0,-2.2,2.1,0
1.0547e-19,0.35911,-20.242,0.041093,0.33819,0,-2.1,2.1,0
6.7633e-20,0.35277,-20.248,0.048142,0.31968,0,-2,2.1,0
4.6122e-20,0.33988,-20.261,0.052828,0.30247,0,-1.9,2.1,0
3.2576e-20,0.321,-20.28,0.055551,0.28662,0,-1.8,2.1,0
2.3532e-20,0.29676,-20.304,0.056657,0.27214,0,-1.7,2.1,0
1.7341e-20,0.26779,-20.333,0.056458,0.259,0,-1.6,2.1,0
1.3039e-20,0.2347,-20.366,0.055224,0.24713,0,-1.5,2.1,0
1.0048e-20,0.19807,-20.403,0.053175,0.23645,0,-1.4,2.1,0
7.945e-21,0.15836,-20.443,0.050482,0.22685,0,-1.3,2.1,0
6.4378e-21,0.11593,-20.485,0.047266,0.21822,0,-1.2,2.1,0
5.357e-21,0.071097,-20.53,0.043635,0.2105,0,-1.1,2.1,0
4.5998e-21,0.024065,-20.577,0.039677,0.20363,0,-1,2.1,0
4.0754e-21,-0.024971,-20.626,0.035487,0.19754,0,-0.9,2.1,0
3.7164e-21,-0.075847,-20.677,0.031163,0.19216,0,-0.8,2.1,0
3.4856e-21,-0.1285,-20.73,0.02679,0.1874,0,-0.7,2.1,0
3.3433e-21,-0.18292,-20.784,0.022433,0.18311,0,-0.6,2.1,0
3.2505e-21,-0.23923,-20.84,0.018097,0.17914,0,-0.5,2.1,0
3.1772e-21,-0.29769,-20.899,0.013742,0.17534,0,-0.4,2.1,0
3.0981e-21,-0.35866,-20.96,0.009282,0.17159,0,-0.3,2.1,0
3.0013e-21,-0.42277,-21.024,0.0045704,0.16778,0,-0.2,2.1,0
2.8921e-21,-0.49056,-21.092,-0.00054252,0.16389,0,-0.1,2.1,0
2.7866e-21,-0.56251,-21.164,-0.0062076,0.15997,0,0,2.1,0
2.6957e-21,-0.6392,-21.24,-0.012545,0.15607,0,0.1,2.1,0
2.6176e-21,-0.721,-21.322,-0.019649,0.15231,0,0.2,2.1,0
2.5412e-21,-0.80822,-21.409,-0.027606,0.14878,0,0.3,2.1,0
2.4611e-21,-0.90118,-21.502,-0.036438,0.14561,0,0.4,2.1,0
2.3852e-21,-1.0001,-21.601,-0.046163,0.14291,0,0.5,2.1,0
2.3236e-21,-1.1053,-21.706,-0.056807,0.14074,0,0.6,2.1,0
2.2789e-21,-1.2167,-21.818,-0.068374,0.13922,0,0.7,2.1,0
2.2464e-21,-1.3346,-21.936,-0.080893,0.13843,0,0.8,2.1,0
2.223e-21,-1.4589,-22.06,-0.09438,0.13845,0,0.9,2.1,0
2.211e-21,-1.5896,-22.191,-0.10886,0.13941,0,1,2.1,0
2.2096e-21,-1.7265,-22.328,-0.12439,0.14143,0,1.1,2.1,0
2.2173e-21,-1.8693,-22.47,-0.14096,0.14469,0,1.2,2.1,0
2.2372e-21,-2.0172,-22.618,-0.15856,0.14939,0,1.3,2.1,0
2.265e-21,-2.1694,-22.77,-0.17718,0.15577,0,1.4,2.1,0
2.2917e-21,-2.3246,-22.926,-0.19668,0.16409,0,1.5,2.1,0
2.3197e-21,-2.4812,-23.082,-0.21691,0.17461,0,1.6,2.1,0
2.3538e-21,-2.637,-23.238,-0.23768,0.18759,0,1.7,2.1,0
2.394e-21,-2.7895,-23.39,-0.25866,0.20328,0,1.8,2.1,0
2.4358e-21,-2.9357,-23.537,-0.2795,0.22185,0,1.9,2.1,0
2.4729e-21,-3.0724,-23.673,-0.2998,0.24346,0,2,2.1,0
2.5005e-21,-3.1961,-23.797,-0.31908,0.26819,0,2.1,2.1,0
2.5135e-21,-3.3027,-23.904,-0.33684,0.29602,0,2.2,2.1,0
2.5081e-21,-3.3884,-23.989,-0.35256,0.32687,0,2.3,2.1,0
2.4797e-21,-3.4492,-24.05,-0.3657,0.36055,0,2.4,2.1,0
2.4241e-21,-3.4813,-24.082,-0.37573,0.39676,0,2.5,2.1,0
2.3342e-21,-3.4809,-24.082,-0.38215,0.43509,0,2.6,2.1,0
2.2064e-21,-3.4451,-24.046,-0.38453,0.47506,0,2.7,2.1,0
2.0387e-21,-3.3712,-23.972,-0.38252,0.51606,-1.208e-19,2.8,2.1,0
1.8311e-21,-3.2574,-23.858,-0.37582,0.55741,-2.8459e-19,2.9,2.1,0
1.5886e-21,-3.1027,-23.704,-0.36429,0.59834,-6.0549e-20,3,2.1,0
1.3203e-21,-2.9076,-23.509,-0.3479,0.63807,2.2704e-19,3.1,2.1,0
1.0422e-21,-2.6734,-23.274,-0.32681,0.67577,1.2379e-19,3.2,2.1,0
7.6955e-22,-2.4031,-23.004,-0.30132,0.71063,-8.4652e-20,3.3,2.1,0
5.1495e-22,-2.1007,-22.702,-0.27189,0.74191,-1.7696e-19,3.4,2.1,0
2.9017e-22,-1.7717,-22.373,-0.23914,0.76895,5.4854e-19,3.5,2.1,0
1.2165e-22,-1.4223,-22.023,-0.2038,0.79125,1.3069e-18,3.6,2.1,0
3.3855e-23,-1.0595,-21.66,-0.16669,0.80848,6.6606e-19,3.7,2.1,0
6.6261e-24,-0.69041,-21.291,-0.12866,0.82047,-1.0367e-19,3.8,2.1,0
1.0583e-24,-0.32216,-20.923,-0.09055,0.82727,-2.0526e-19,3.9,2.1,0
1.4473e-25,0.038773,-20.562,-0.053148,0.82906,-1.0159e-19,4,2.1,0
1.7364e-26,0.38667,-20.214,-0.017149,0.82619,0,4.1,2.1,0
1.8732e-27,0.71681,-19.884,0.016861,0.81909,0,4.2,2.1,0
1.7995e-28,1.0255,-19.576,0.048422,0.80829,0,4.3,2.1,0
1.5281e-29,1.3101,-19.291,0.077203,0.79436,0,4.4,2.1,0
1.1569e-30,1.5691,-19.032,0.10299,0.77785,0,4.5,2.1,0
7.8765e-32,1.8017,-18.799,0.12569,0.75932,0,4.6,2.1,0
4.8556e-33,2.0081,-18.593,0.1453,0.73927,0,4.7,2.1,0
2.7259e-34,2.1888,-18.412,0.16187,0.71817,0,4.8,2.1,0
1.4004e-35,2.3452,-18.256,0.17553,0.69644,0,4.9,2.1,0
6.6099e-37,2.4787,-18.122,0.18644,0.67442,0,5,2.1,0
2.8763e-38,2.5909,-18.01,0.1948,0.6524,0,5.1,2.1,0
1.1571e-39,2.6837,-17.917,0.20082,0.63064,0,5.2,2.1,0
4.3135e-41,2.7591,-17.842,0.2047,0.60933,0,5.3,2.1,0
1.4924e-42,2.8188,-17.782,0.20666,0.58862,0,5.4,2.1,0
4.7644e-44,2.8646,-17.736,0.20689,0.56864,0,5.5,2.1,0
1.4013e-45,2.8983,-17.703,0.2056,0.54946,0,5.6,2.1,0
0,2.9215,-17.68,0.20296,0.53115,0,5.7,2.1,0
0,2.9356,-17.665,0.19913,0.51374,0,5.8,2.1,0
0,2.9421,-17.659,0.19428,0.49726,0,5.9,2.1,0
0,2.9423,-17.659,0.18853,0.48172,0,6,2.1,0
0,2.9373,-17.664,0.18201,0.46712,0,6.1,2.1,0
0,2.928,-17.673,0.17483,0.45344,0,6.2,2.1,0
0,2.9155,-17.686,0.16709,0.44067,0,6.3,2.1,0
0,2.9004,-17.701,0.15886,0.42879,9.0599e-20,6.4,2.1,0
0,2.8835,-17.718,0.15023,0.41778,1.7877e-19,6.5,2.1,0
0,2.8654,-17.736,0.14125,0.40761,8.8168e-20,6.6,2.1,0
0,2.8465,-17.754,0.13199,0.39827,0,6.7,2.1,0
0,2.8275,-17.774,0.12249,0.38972,0,6.8,2.1,0
0,2.8085,-17.792,0.11279,0.38195,-8.0086e-20,6.9,2.1,0
0,2.7902,-17.811,0.10293,0.37493,-1.7598e-19,7,2.1,0
0,2.7727,-17.828,0.092926,0.36865,-1.1222e-19,7.1,2.1,0
0,2.7563,-17.845,0.082817,0.36308,-1.6323e-20,7.2,2.1,0
0,2.7414,-17.86,0.072619,0.3582,0,7.3,2.1,0
0,2.7282,-17.873,0.062351,0.35401,0,7.4,2.1,0
0,2.7167,-17.884,0.052028,0.35049,-1.0354e-20,7.5,2.1,0
0,2.7072,-17.894,0.041664,0.34762,-9.0955e-20,7.6,2.1,0
0,2.6998,-17.901,0.03127,0.3454,-1.5262e-19,7.7,2.1,0
0,2.6944,-17.907,0.020855,0.34382,-7.2023e-20,7.8,2.1,0
