"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,20433,12585,1.5823,-0.79511,-8.4744e-21,-5.6,0.8,0
1,20030,12182,1.683,-0.82085,-1.0318e-20,-5.5,0.8,0
1,19614,11766,1.7871,-0.84673,-5.6279e-21,-5.4,0.8,0
1,19185,11337,1.8947,-0.87269,-2.1083e-19,-5.3,0.8,0
1,18744,10896,2.0058,-0.89865,-4.2562e-19,-5.2,0.8,0
1,18292,10444,2.1205,-0.92453,-2.2441e-19,-5.1,0.8,0
1,17830,9982.2,2.2387,-0.95022,-2.0269e-20,-5,0.8,0
1,17359,9510.8,2.3606,-0.97562,-1.065e-20,-4.9,0.8,0
1,16879,9031,2.4863,-1.0006,4.7202e-19,-4.8,0.8,0
1,16392,8543.5,2.616,-1.0249,9.4831e-19,-4.7,0.8,0
1,15897,8049.3,2.7498,-1.0484,4.9105e-19,-4.6,0.8,0
1,15397,7549.3,2.8876,-1.0707,4.6217e-20,-4.5,0.8,0
1,14892,7044.3,3.0291,-1.0914,2.5396e-21,-4.4,0.8,0
1,14383,6535.4,3.1741,-1.1098,-7.6834e-20,-4.3,0.8,0
1,13872,6023.7,3.3224,-1.1255,-4.7915e-20,-4.2,0.8,0
1,13358,5510,3.475,-1.1385,0,-4.1,0.8,0
1,12844,4996.1,3.6343,-1.1498,-1.7243e-20,-4,0.8,0
1,12330,4481.9,3.8027,-1.1602,-3.5273e-20,-3.9,0.8,0
0.99999,11818,3969.6,3.9822,-1.1749,-6.0121e-20,-3.8,0.8,0
0.99998,11302,3454.4,4.1706,-1.1971,-5.6286e-19,-3.7,0.8,0
0.99993,10780,2932.5,4.3571,-1.2193,-1.0073e-18,-3.6,0.8,0
0.99983,10275,2428.4,4.5214,-1.2434,-5.0691e-19,-3.5,0.8,0
0.99235,9690.3,1906,4.6267,-1.2506,-2.0361e-20,-3.4,0.8,0
0.96002,8892.3,1377.2,4.6528,-1.2141,8.9267e-20,-3.3,0.8,0
0.90226,8058.1,1024.2,4.5453,-1.1416,-1.6956e-20,-3.2,0.8,0
0.78696,6831.9,754.51,4.2501,-1.02,-3.2007e-19,-3.1,0.8,0
0.58462,4826.3,409.87,3.8618,-0.79729,4.0138e-19,-3,0.8,0
0.43761,3441.3,209.67,3.2234,-0.51487,1.1005e-18,-2.9,0.8,0
0.37209,2913.1,170.3,2.4873,-0.38441,4.8526e-19,-2.8,0.8,0
0.23064,1802.8,99.746,2.0311,-0.22187,0,-2.7,0.8,0
0.064232,500.11,20.138,1.5733,0.39111,0,-2.6,0.8,0
0.00046458,3.1481,-8.1226,0.9706,0.54359,0,-2.5,0.8,0
1.0939e-05,-2.7664,-10.696,0.53669,0.055457,1.2703e-19,-2.4,0.8,0
3.6706e-06,-5.0243,-12.901,0.32802,0.018537,2.5699e-19,-2.3,0.8,0
3.4635e-06,-5.1438,-13.018,0.15281,0.64457,6.9229e-20,-2.2,0.8,0
3.3769e-06,-3.4934,-11.367,0.12208,0.93149,-4.0552e-20,-2.1,0.8,0
1.1774e-06,-2.8149,-10.672,0.20358,0.45495,4.6502e-20,-2,0.8,0
5.0019e-08,-3.6641,-11.512,0.074658,0.1101,5.1119e-20,-1.9,0.8,0
2.0452e-07,-4.8266,-12.676,-0.19444,0.17758,8.7201e-20,-1.8,0.8,0
3.4999e-07,-5.1005,-12.951,-0.31993,0.40005,6.2405e-20,-1.7,0.8,0
2.1655e-07,-4.3606,-12.21,-0.25859,0.5079,0,-1.6,0.8,0
4.0716e-08,-3.6715,-11.52,-0.17387,0.43884,2.3452e-20,-1.5,0.8,0
5.6168e-09,-3.8549,-11.703,-0.21832,0.31395,2.3068e-20,-1.4,0.8,0
1.0146e-08,-4.5821,-12.43,-0.36379,0.259,-3.8355e-22,-1.3,0.8,0
8.8242e-09,-5.2298,-13.078,-0.50235,0.31414,4.1639e-20,-1.2,0.8,0
5.7919e-09,-5.4147,-13.263,-0.56595,0.42732,1.0266e-19,-1.1,0.8,0
5.5561e-09,-5.1222,-12.97,-0.55627,0.50948,6.7436e-20,-1,0.8,0
2.4945e-08,-4.8306,-12.679,-0.53019,0.50618,6.4153e-21,-0.9,0.8,0
4.9777e-08,-4.9252,-12.774,-0.5429,0.44218,3.5329e-21,-0.8,0.8,0
5.961e-08,-5.3625,-13.211,-0.60307,0.38169,-1.448e-20,-0.7,0.8,0
7.1892e-08,-5.8898,-13.738,-0.68692,0.35849,-7.3771e-20,-0.6,0.8,0
8.7106e-08,-6.3564,-14.205,-0.77429,0.36612,-5.5758e-20,-0.5,0.8,0
9.8002e-08,-6.7954,-14.644,-0.86261,0.39217,0,-0.4,0.8,0
9.9488e-08,-7.2782,-15.127,-0.95605,0.43858,0,-0.3,0.8,0
9.4694e-08,-7.8285,-15.677,-1.0539,0.51454,0,-0.2,0.8,0
9.634e-08,-8.436,-16.285,-1.1499,0.62858,0,-0.1,0.8,0
9.9383e-08,-9.0513,-16.9,-1.232,0.79037,0,0,0.8,0
8.6798e-08,-9.4826,-17.331,-1.2733,1.0163,0,0.1,0.8,0
6.0599e-08,-9.3156,-17.164,-1.228,1.3091,-1.3968e-19,0.2,0.8,0
5.8667e-08,-8.1478,-15.996,-1.0524,1.6275,-2.5687e-19,0.3,0.8,0
6.3946e-08,-5.949,-13.797,-0.74643,1.8919,-1.8711e-19,0.4,0.8,0
3.4459e-08,-3.1629,-11.011,-0.37112,2.0308,-8.7492e-20,0.5,0.8,0
7.4594e-09,-0.4177,-8.2658,-0.0082968,2.0282,-1.7573e-20,0.6,0.8,0
1.2097e-09,1.8975,-5.9506,0.29187,1.9221,0,0.7,0.8,0
1.8492e-10,3.6758,-4.1722,0.5167,1.7615,0,0.8,0.8,0
2.8858e-11,4.9426,-2.9054,0.67246,1.5814,0,0.9,0.8,0
4.629e-12,5.7832,-2.0648,0.77188,1.4029,6.4718e-20,1,0.8,0
8.5683e-13,6.2944,-1.5536,0.82854,1.2371,1.2555e-19,1.1,0.8,0
9.1118e-14,6.5629,-1.2851,0.85432,1.0885,6.083e-20,1.2,0.8,0
6.252e-15,6.6584,-1.1896,0.85857,0.9581,-4.9851e-20,1.3,0.8,0
4.0303e-16,6.6341,-1.2139,0.8483,0.84509,-9.4108e-20,1.4,0.8,0
2.3896e-17,6.529,-1.319,0.82855,0.74776,-4.4258e-20,1.5,0.8,0
1.2977e-18,6.3711,-1.4769,0.8029,0.66414,0,1.6,0.8,0
6.4909e-20,6.1802,-1.6678,0.77381,0.59232,0,1.7,0.8,0
3.0048e-21,5.9702,-1.8778,0.74298,0.53054,5.3111e-20,1.8,0.8,0
1.2927e-22,5.7506,-2.0974,0.71154,0.47726,9.9887e-20,1.9,0.8,0
5.1865e-24,5.5279,-2.3201,0.68025,0.43117,4.6776e-20,2,0.8,0
1.9465e-25,5.3066,-2.5414,0.64961,0.39114,-1.8269e-20,2.1,0.8,0
6.8515e-27,5.0896,-2.7584,0.61991,0.35625,-1.3039e-19,2.2,0.8,0
2.2669e-28,4.8787,-2.9693,0.59132,0.32571,-2.2477e-19,2.3,0.8,0
7.0648e-30,4.6751,-3.1729,0.56396,0.29886,-1.3701e-19,2.4,0.8,0
2.0774e-31,4.4796,-3.3684,0.53784,0.27517,-2.4367e-20,2.5,0.8,0
5.7727e-33,4.2924,-3.5556,0.51297,0.25418,0,2.6,0.8,0
1.518e-34,4.1135,-3.7345,0.48931,0.2355,9.3734e-21,2.7,0.8,0
3.7821e-36,3.9428,-3.9052,0.46683,0.21882,6.3255e-20,2.8,0.8,0
8.9374e-38,3.7802,-4.0678,0.44547,0.20387,1.0475e-19,2.9,0.8,0
2.0051e-39,3.6253,-4.2227,0.42518,0.19042,-1.831e-19,3,0.8,0
4.2744e-41,3.478,-4.37,0.4059,0.17828,-4.8797e-19,3.1,0.8,0
8.66e-43,3.3378,-4.5102,0.38756,0.16728,-2.765e-19,3.2,0.8,0
1.6816e-44,3.2044,-4.6436,0.37013,0.1573,-2.2497e-20,3.3,0.8,0
0,3.0774,-4.7706,0.35353,0.14819,0,3.4,0.8,0
0,2.9565,-4.8915,0.33772,0.13987,-1.2962e-20,3.5,0.8,0
0,2.8414,-5.0066,0.32265,0.13225,-2.4955e-20,3.6,0.8,0
0,2.7319,-5.1161,0.30828,0.12525,1.6944e-20,3.7,0.8,0
0,2.6276,-5.2204,0.29455,0.1188,2.3947e-21,3.8,0.8,0
0,2.5282,-5.3198,0.28144,0.11285,-7.1268e-20,3.9,0.8,0
0,2.4334,-5.4146,0.26891,0.10735,-3.8276e-20,4,0.8,0
0,2.3431,-5.5049,0.25691,0.10225,6.4492e-21,4.1,0.8,0
0,2.257,-5.591,0.24542,0.097509,-2.8424e-21,4.2,0.8,0
0,2.1749,-5.6731,0.23441,0.093104,-1.0867e-20,4.3,0.8,0
0,2.0968,-5.7512,0.22384,0.089001,-1.3069e-20,4.4,0.8,0
0,2.0224,-5.8256,0.2137,0.085173,-8.6859e-20,4.5,0.8,0
0,1.9515,-5.8965,0.20396,0.081598,-1.6202e-19,4.6,0.8,0
0,1.884,-5.964,0.19459,0.078256,-1.5725e-20,4.7,0.8,0
0,1.8198,-6.0282,0.18558,0.075128,1.2435e-19,4.8,0.8,0
0,1.7585,-6.0895,0.1769,0.072197,5.6401e-20,4.9,0.8,0
0,1.7002,-6.1478,0.16854,0.06945,-3.4675e-21,5,0.8,0
0,1.6448,-6.2032,0.16048,0.066872,0,5.1,0.8,0
0,1.5921,-6.2559,0.15269,0.064454,1.6877e-21,5.2,0.8,0
0,1.5421,-6.3059,0.14517,0.062183,3.3035e-21,5.3,0.8,0
0,1.4947,-6.3533,0.1379,0.060052,3.1656e-21,5.4,0.8,0
0,1.4498,-6.3982,0.13087,0.058052,-4.7211e-20,5.5,0.8,0
0,1.4073,-6.4407,0.12406,0.056174,-7.4428e-20,5.6,0.8,0
0,1.367,-6.481,0.11745,0.054412,-4.8813e-21,5.7,0.8,0
0,1.3289,-6.5191,0.11105,0.052759,2.0786e-20,5.8,0.8,0
0,1.2929,-6.5551,0.10482,0.051211,0,5.9,0.8,0
0,1.2589,-6.5891,0.098774,0.049761,-3.4662e-21,6,0.8,0
0,1.227,-6.621,0.092889,0.048407,-6.8256e-21,6.1,0.8,0
0,1.197,-6.651,0.087157,0.047143,-3.3595e-21,6.2,0.8,0
0,1.1689,-6.6791,0.081568,0.045965,0,6.3,0.8,0
0,1.1427,-6.7053,0.076113,0.044872,2.2269e-21,6.4,0.8,0
0,1.1182,-6.7298,0.07078,0.043857,4.3996e-21,6.5,0.8,0
0,1.0956,-6.7524,0.065561,0.04292,2.1727e-21,6.6,0.8,0
0,1.0747,-6.7733,0.060447,0.042058,-1.0383e-21,6.7,0.8,0
0,1.0555,-6.7925,0.05543,0.041267,-4.0901e-21,6.8,0.8,0
0,1.0381,-6.8099,0.050503,0.040546,-5.0486e-21,6.9,0.8,0
0,1.0222,-6.8258,0.045656,0.039894,-3.7385e-21,7,0.8,0
0,1.008,-6.84,0.040885,0.039309,-4.4247e-21,7.1,0.8,0
0,0.99523,-6.8528,0.03618,0.03879,-1.9762e-20,7.2,0.8,0
0,0.98399,-6.864,0.031534,0.038334,-3.3211e-20,7.3,0.8,0
0,0.97422,-6.8738,0.026939,0.037942,-1.7791e-20,7.4,0.8,0
0,0.9659,-6.8821,0.022386,0.037612,-1.6593e-21,7.5,0.8,0
0,0.95905,-6.889,0.017868,0.037343,0,7.6,0.8,0
0,0.95369,-6.8943,0.013377,0.037135,0,7.7,0.8,0
0,0.94986,-6.8981,0.0089061,0.036986,0,7.8,0.8,0
0,0.94758,-6.9004,0.0044483,0.036884,0,7.9,0.8,0
0,0.94682,-6.9012,0,0,0,8,0.8,0
1,25429,16600,0,0,0,-8,0.9,0
1,25421,16592,0.04515,-0.45629,-2.8626e-20,-7.9,0.9,0
1,25394,16565,0.090367,-0.46492,-7.6716e-20,-7.8,0.9,0
1,25350,16521,0.13607,-0.46451,1.8143e-20,-7.7,0.9,0
1,25287,16458,0.18256,-0.47068,1.5116e-19,-7.6,0.9,0
1,25207,16378,0.23003,-0.47921,8.4929e-20,-7.5,0.9,0
1,25109,16280,0.27867,-0.48949,-5.6145e-21,-7.4,0.9,0
1,24994,16165,0.32871,-0.5015,-1.098e-20,-7.3,0.9,0
1,24860,16031,0.38037,-0.5152,1.5522e-19,-7.2,0.9,0
1,24709,15880,0.43384,-0.53049,3.2914e-19,-7.1,0.9,0
1,24540,15711,0.48931,-0.54729,1.5906e-19,-7,0.9,0
1,24353,15524,0.54697,-0.56553,-1.2389e-19,-6.9,0.9,0
1,24149,15320,0.60699,-0.58516,1.1008e-19,-6.8,0.9,0
1,23927,15098,0.66952,-0.60605,7.1976e-19,-6.7,0.9,0
1,23687,14858,0.7347,-0.62811,6.2131e-19,-6.6,0.9,0
1,23431,14602,0.80267,-0.65128,1.219e-19,-6.5,0.9,0
1,23156,14327,0.87353,-0.67544,-4.1163e-21,-6.4,0.9,0
1,22865,14036,0.94741,-0.70052,0,-6.3,0.9,0
1,22557,13728,1.0244,-0.72642,3.2579e-19,-6.2,0.9,0
1,22232,13403,1.1046,-0.75304,6.6534e-19,-6.1,0.9,0
1,21890,13061,1.188,-0.7803,3.3433e-19,-6,0.9,0
1,21532,12703,1.2748,-0.80811,-9.5175e-21,-5.9,0.9,0
1,21158,12329,1.365,-0.83639,-1.0363e-20,-5.8,0.9,0
1,20769,11940,1.4586,-0.86505,-1.3986e-20,-5.7,0.9,0
1,20365,11536,1.5556,-0.89402,-1.7768e-20,-5.6,0.9,0
1,19946,11117,1.6562,-0.92323,-2.1699e-20,-5.5,0.9,0
1,19514,10685,1.7602,-0.9526,-1.185e-20,-5.4,0.9,0
1,19068,10239,1.8678,-0.98207,0,-5.3,0.9,0
1,18610,9781.1,1.9789,-1.0116,0,-5.2,0.9,0
1,18141,9311.6,2.0937,-1.041,-2.0389e-20,-5.1,0.9,0
1,17660,8831.5,2.2123,-1.0704,-4.2998e-20,-5,0.9,0
1,17171,8341.6,2.3351,-1.0997,-2.2609e-20,-4.9,0.9,0
1,16672,7843,2.4623,-1.1289,2.6031e-19,-4.8,0.9,0
1,16166,7336.6,2.5939,-1.1576,5.244e-19,-4.7,0.9,0
1,15652,6823.3,2.7295,-1.1856,2.9557e-19,-4.6,0.9,0
1,15133,6304.4,2.8685,-1.2121,9.8338e-20,-4.5,0.9,0
1,14610,5781.1,3.0107,-1.2366,1.0432e-19,-4.4,0.9,0
1,14084,5254.9,3.1566,-1.2582,3.9697e-20,-4.3,0.9,0
1,13556,4726.9,3.3079,-1.278,2.2464e-21,-4.2,0.9,0
0.99999,13025,4195.7,3.4676,-1.2976,0,-4.1,0.9,0
0.99997,12487,3658.6,3.6387,-1.3211,2.5276e-19,-4,0.9,0
0.99992,11939,3110.6,3.8162,-1.3469,4.9767e-19,-3.9,0.9,0
0.99979,11397,2570.1,3.9897,-1.3763,1.979e-19,-3.8,0.9,0
0.996,10820,2028.2,4.1199,-1.4003,-7.022e-19,-3.7,0.9,0
0.96702,9997.1,1475.1,4.1805,-1.388,-1.1824e-18,-3.6,0.9,0
0.89949,8942.7,1049.3,4.1177,-1.3272,-4.5955e-19,-3.5,0.9,0
0.75672,7279.4,707.95,3.8359,-1.1895,2.9897e-19,-3.4,0.9,0
0.54614,4996.7,354.13,3.3848,-0.90088,2.6539e-19,-3.3,0.9,0
0.40283,3543.3,178.37,2.6882,-0.58577,-4.6127e-19,-3.2,0.9,0
0.29108,2562.9,129.33,1.9707,-0.45422,-1.0541e-18,-3.1,0.9,0
0.11378,1000.2,43.483,1.5067,0.030244,-4.842e-19,-3,0.9,0
0.0075102,64.828,-6.5701,0.94098,0.38613,1.1191e-19,-2.9,0.9,0
1.7916e-05,-0.8753,-9.8562,0.37513,0.11053,3.7324e-20,-2.8,0.9,0
7.9862e-06,-3.4495,-12.348,0.060726,0.19427,0,-2.7,0.9,0
1.0659e-05,-3.4559,-12.374,-0.10699,0.82429,0,-2.6,0.9,0
8.2535e-06,-2.4324,-11.33,-0.054787,0.77132,0,-2.5,0.9,0
1.8366e-06,-2.7543,-11.599,-0.093608,0.21236,1.476e-19,-2.4,0.9,0
1.7726e-06,-3.5959,-12.44,-0.36262,0.24155,3.2591e-19,-2.3,0.9,0
1.0332e-06,-3.7249,-12.563,-0.46217,0.51923,9.8155e-20,-2.2,0.9,0
5.8834e-07,-3.2016,-12.036,-0.34431,0.58137,-5.0361e-20,-2.1,0.9,0
1.8573e-08,-3.1691,-11.998,-0.27785,0.43275,5.5287e-20,-2,0.9,0
1.9065e-08,-3.6742,-12.503,-0.36614,0.32194,7.1062e-20,-1.9,0.9,0
2.5891e-08,-4.1735,-13.003,-0.47413,0.322,1.3988e-19,-1.8,0.9,0
1.3754e-08,-4.3076,-13.137,-0.51225,0.40058,9.4315e-20,-1.7,0.9,0
4.3611e-09,-4.087,-12.916,-0.48647,0.45839,0,-1.6,0.9,0
9.1392e-10,-3.8981,-12.727,-0.46014,0.44368,2.4856e-20,-1.5,0.9,0
3.4391e-10,-4.028,-12.857,-0.47797,0.38956,1.71e-20,-1.4,0.9,0
7.0174e-10,-4.3807,-13.21,-0.53232,0.36352,-7.7552e-21,-1.3,0.9,0
5.3043e-10,-4.7147,-13.544,-0.58431,0.39004,6.7089e-20,-1.2,0.9,0
2.1437e-10,-4.8655,-13.694,-0.60368,0.44345,1.7195e-19,-1.1,0.9,0
4.6116e-10,-4.8407,-13.67,-0.5896,0.48317,1.2494e-19,-1,0.9,0
1.9019e-09,-4.8118,-13.641,-0.56606,0.48384,2.0085e-20,-0.9,0.9,0
1.5282e-09,-4.9287,-13.758,-0.56008,0.45682,1.6071e-20,-0.8,0.9,0
2.749e-11,-5.1992,-14.028,-0.58161,0.4306,-2.1418e-20,-0.7,0.9,0
2.96e-11,-5.5409,-14.37,-0.62435,0.42262,-1.4581e-19,-0.6,0.9,0
3.3549e-11,-5.889,-14.718,-0.67865,0.43518,-1.0832e-19,-0.5,0.9,0
3.9527e-11,-6.2359,-15.065,-0.73921,0.46638,0,-0.4,0.9,0
4.8414e-11,-6.5938,-15.423,-0.8032,0.51805,0,-0.3,0.9,0
6.5301e-11,-6.9597,-15.789,-0.86617,0.59475,0,-0.2,0.9,0
1.0413e-10,-7.3042,-16.133,-0.92074,0.70146,0,-0.1,0.9,0
1.7982e-10,-7.5543,-16.383,-0.95516,0.84322,0,0,0.9,0
3.5107e-10,-7.5625,-16.391,-0.95139,1.0238,0,0.1,0.9,0
1.4352e-09,-7.1211,-15.95,-0.8875,1.2365,-2.3423e-19,0.2,0.9,0
3.9905e-09,-6.0736,-14.903,-0.74771,1.4534,-4.2944e-19,0.3,0.9,0
5.0194e-09,-4.443,-13.272,-0.53704,1.6307,-3.1375e-19,0.4,0.9,0
2.7421e-09,-2.4634,-11.292,-0.2846,1.731,-1.5154e-19,0.5,0.9,0
5.9991e-10,-0.45848,-9.2875,-0.029219,1.7444,-3.2998e-20,0.6,0.9,0
1.0046e-10,1.3337,-7.4953,0.19852,1.6868,0,0.7,0.9,0
1.8193e-11,2.8047,-6.0243,0.38372,1.5834,0,0.8,0.9,0
3.4246e-12,3.9334,-4.8956,0.52386,1.4565,0,0.9,0.9,0
7.5774e-13,4.7493,-4.0797,0.62305,1.3221,1.1751e-19,1,0.9,0
9.2433e-14,5.3028,-3.5262,0.6882,1.1902,2.2983e-19,1.1,0.9,0
7.1794e-15,5.648,-3.181,0.72661,1.0667,1.1232e-19,1.2,0.9,0
5.1363e-16,5.8339,-2.9951,0.74486,0.95419,-9.4614e-20,1.3,0.9,0
3.354e-17,5.9016,-2.9274,0.74836,0.85357,-1.7956e-19,1.4,0.9,0
1.9909e-18,5.8836,-2.9454,0.74137,0.76454,-8.4946e-20,1.5,0.9,0
1.0815e-19,5.805,-3.024,0.72713,0.68629,0,1.6,0.9,0
5.4082e-21,5.6845,-3.1445,0.70804,0.61774,0,1.7,0.9,0
2.502e-22,5.5361,-3.2929,0.68585,0.55776,1.0533e-19,1.8,0.9,0
1.0753e-23,5.37,-3.459,0.66185,0.50526,1.9865e-19,1.9,0.9,0
4.3089e-25,5.1935,-3.6355,0.63692,0.45926,9.3319e-20,2,0.9,0
1.6147e-26,5.012,-3.817,0.61171,0.41886,-3.6809e-20,2.1,0.9,0
5.674e-28,4.8293,-3.9997,0.58665,0.38329,-1.6765e-19,2.2,0.9,0
1.8739e-29,4.6479,-4.1811,0.56204,0.35188,-2.1834e-19,2.3,0.9,0
5.828e-31,4.4699,-4.3591,0.53807,0.32406,-8.7497e-20,2.4,0.9,0
1.7101e-32,4.2964,-4.5326,0.51488,0.29933,0,2.5,0.9,0
4.7413e-34,4.1283,-4.7007,0.49252,0.27729,0,2.6,0.9,0
1.2438e-35,3.966,-4.863,0.47105,0.25757,1.9257e-20,2.7,0.9,0
3.0914e-37,3.8098,-5.0192,0.45045,0.23987,3.6725e-20,2.8,0.9,0
7.2865e-39,3.6598,-5.1692,0.43074,0.22394,3.3359e-20,2.9,0.9,0
1.6304e-40,3.5161,-5.3129,0.41188,0.20954,-8.2223e-20,3,0.9,0
3.4654e-42,3.3785,-5.4505,0.39385,0.1965,-2.187e-19,3.1,0.9,0
7.0065e-44,3.2469,-5.5821,0.37662,0.18466,-1.3233e-19,3.2,0.9,0
1.4013e-45,3.121,-5.708,0.36016,0.17386,-1.1747e-20,3.3,0.9,0
0,3.0008,-5.8282,0.34442,0.16399,0,3.4,0.9,0
0,2.8859,-5.9431,0.32938,0.15496,3.7663e-22,3.5,0.9,0
0,2.7761,-6.0529,0.31499,0.14665,7.3563e-22,3.6,0.9,0
0,2.6714,-6.1576,0.30122,0.13901,3.59e-22,3.7,0.9,0
0,2.5713,-6.2577,0.28805,0.13196,-2.6542e-20,3.8,0.9,0
0,2.4758,-6.3532,0.27543,0.12544,-3.7491e-20,3.9,0.9,0
0,2.3845,-6.4445,0.26333,0.1194,2.5445e-21,4,0.9,0
0,2.2973,-6.5317,0.25174,0.1138,1.3494e-20,4.1,0.9,0
0,2.214,-6.615,0.24061,0.10859,-5.9543e-21,4.2,0.9,0
0,2.1345,-6.6945,0.22993,0.10373,-2.2776e-20,4.3,0.9,0
0,2.0587,-6.7703,0.21966,0.099207,-2.7403e-20,4.4,0.9,0
0,1.9865,-6.8425,0.2098,0.09498,-4.8834e-20,4.5,0.9,0
0,1.9176,-6.9114,0.20031,0.091029,-7.9476e-20,4.6,0.9,0
0,1.8519,-6.9771,0.19118,0.087331,-1.0929e-20,4.7,0.9,0
0,1.7892,-7.0398,0.18238,0.083867,6.3477e-20,4.8,0.9,0
0,1.7295,-7.0995,0.17391,0.080619,3.3183e-20,4.9,0.9,0
0,1.6726,-7.1564,0.16573,0.077572,0,5,0.9,0
0,1.6184,-7.2106,0.15784,0.074711,0,5.1,0.9,0
0,1.5669,-7.2621,0.15021,0.072025,3.5515e-21,5.2,0.9,0
0,1.5181,-7.3109,0.14284,0.069502,6.953e-21,5.3,0.9,0
0,1.4717,-7.3573,0.13572,0.067133,6.6652e-21,5.4,0.9,0
0,1.4277,-7.4013,0.12882,0.064908,1.2646e-22,5.5,0.9,0
0,1.386,-7.443,0.12213,0.062818,1.2786e-20,5.6,0.9,0
0,1.3465,-7.4825,0.11565,0.060857,3.671e-20,5.7,0.9,0
0,1.3091,-7.5199,0.10935,0.059016,2.0786e-20,5.8,0.9,0
0,1.2738,-7.5552,0.10324,0.057291,0,5.9,0.9,0
0,1.2405,-7.5885,0.097291,0.055676,1.3526e-22,6,0.9,0
0,1.2092,-7.6198,0.091503,0.054166,2.6696e-22,6.1,0.9,0
0,1.1797,-7.6493,0.085865,0.052756,1.3169e-22,6.2,0.9,0
0,1.1521,-7.6769,0.080366,0.051443,0,6.3,0.9,0
0,1.1263,-7.7027,0.074997,0.050223,4.6982e-21,6.4,0.9,0
0,1.1023,-7.7267,0.069747,0.049091,9.2824e-21,6.5,0.9,0
0,1.08,-7.749,0.064608,0.048045,4.5842e-21,6.6,0.9,0
0,1.0595,-7.7695,0.059572,0.047082,-2.191e-21,6.7,0.9,0
0,1.0407,-7.7883,0.05463,0.046199,-8.6317e-21,6.8,0.9,0
0,1.0235,-7.8055,0.049776,0.045395,-1.0655e-20,6.9,0.9,0
0,1.0079,-7.8211,0.045001,0.044666,-4.2147e-21,7,0.9,0
0,0.99386,-7.8351,0.0403,0.044013,-2.0419e-21,7.1,0.9,0
0,0.98133,-7.8477,0.035664,0.043433,-2.0188e-21,7.2,0.9,0
0,0.97026,-7.8587,0.031085,0.042924,1.3209e-21,7.3,0.9,0
0,0.96063,-7.8684,0.026557,0.042486,1.2978e-21,7.4,0.9,0
0,0.95243,-7.8766,0.022069,0.042117,0,7.5,0.9,0
0,0.94568,-7.8833,0.017615,0.041817,0,7.6,0.9,0
0,0.94041,-7.8886,0.013188,0.041583,0,7.7,0.9,0
0,0.93663,-7.8924,0.00878,0.041417,0,7.8,0.9,0
0,0.93439,-7.8946,0.0043853,0.041303,0,7.9,0.9,0
0,0.93365,-7.8954,0,0,0,8,0.9,0
1,25538,15728,0,0,0,-8,1,0
1,25529,15719,0.043306,-0.50055,-1.4543e-20,-7.9,1,0
1,25501,15691,0.086442,-0.50938,-3.8905e-20,-7.8,1,0
1,25455,15645,0.13008,-0.50966,-2.4362e-20,-7.7,1,0
1,25391,15581,0.17464,-0.51676,0,-7.6,1,0
1,25309,15499,0.22022,-0.52637,0,-7.5,1,0
1,25208,15398,0.267,-0.53798,-6.4602e-20,-7.4,1,0
1,25088,15278,0.31524,-0.55153,-1.3894e-19,-7.3,1,0
1,24951,15141,0.36519,-0.56697,7.0934e-21,-7.2,1,0
1,24794,14984,0.41705,-0.58421,1.6663e-19,-7.1,1,0
1,24620,14810,0.47097,-0.60316,8.0112e-20,-7,1,0
1,24427,14617,0.52717,-0.62372,-1.222e-19,-6.9,1,0
1,24216,14406,0.58582,-0.64581,-1.2518e-19,-6.8,1,0
1,23987,14177,0.64708,-0.66932,1.1859e-19,-6.7,1,0
1,23739,13929,0.71109,-0.69416,1.2666e-19,-6.6,1,0
1,23473,13663,0.77797,-0.72021,0,-6.5,1,0
1,23189,13379,0.84786,-0.74738,-3.1521e-19,-6.4,1,0
1,22887,13077,0.92086,-0.77557,-6.4753e-19,-6.3,1,0
1,22568,12758,0.99706,-0.80466,-3.3232e-19,-6.2,1,0
1,22230,12420,1.0766,-0.83456,-4.7315e-22,-6.1,1,0
1,21876,12066,1.1594,-0.86517,-3.1126e-21,-6,1,0
1,21504,11694,1.2457,-0.89639,-4.8523e-21,-5.9,1,0
1,21115,11305,1.3355,-0.92811,-5.3645e-21,-5.8,1,0
1,20711,10901,1.4288,-0.96026,-7.2862e-21,-5.7,1,0
1,20290,10480,1.5256,-0.99273,-9.2936e-21,-5.6,1,0
1,19854,10044,1.6259,-1.0255,-1.1381e-20,-5.5,1,0
1,19403,9592.8,1.7298,-1.0584,-6.2222e-21,-5.4,1,0
1,18938,9128.1,1.8373,-1.0914,0,-5.3,1,0
1,18460,8650.4,1.9487,-1.1246,0,-5.2,1,0
1,17970,8160.5,2.0641,-1.158,-1.077e-20,-5.1,1,0
1,17469,7659.4,2.184,-1.1916,-2.2729e-20,-5,1,0
1,16958,7148,2.3082,-1.2256,-1.196e-20,-4.9,1,0
1,16437,6627.3,2.4363,-1.2594,1.4385e-20,-4.8,1,0
1,15909,6098.6,2.5672,-1.2924,2.9957e-20,-4.7,1,0
1,15373,5563.3,2.6997,-1.3236,3.2288e-20,-4.6,1,0
1,14834,5023.9,2.8336,-1.3525,5.2121e-20,-4.5,1,0
0.99999,14291,4480.9,2.9714,-1.3793,7.2856e-20,-4.4,1,0
