"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.6269e-20,-0.15084,-21.733,-0.85216,0.39155,0,-3.6,2.2,0
7.9734e-20,-0.27018,-21.852,-0.80016,0.41821,8.5189e-20,-3.5,2.2,0
4.1126e-20,-0.37814,-21.96,-0.75068,0.44477,1.6e-19,-3.4,2.2,0
1.8631e-20,-0.47306,-22.055,-0.70313,0.4704,7.4807e-20,-3.3,2.2,0
8.0558e-21,-0.55419,-22.136,-0.65736,0.49459,-3.5421e-20,-3.2,2.2,0
3.4301e-21,-0.62167,-22.204,-0.61337,0.51719,-6.3998e-20,-3.1,2.2,0
1.4503e-21,-0.67606,-22.258,-0.57114,0.538,-2.8576e-20,-3,2.2,0
6.4071e-22,-0.71782,-22.3,-0.53074,0.55697,0,-2.9,2.2,0
3.0683e-22,-0.74754,-22.33,-0.49219,0.57413,0,-2.8,2.2,0
1.634e-22,-0.76592,-22.348,-0.45554,0.58955,0,-2.7,2.2,0
9.6406e-23,-0.77352,-22.356,-0.42077,0.60338,0,-2.6,2.2,0
6.0966e-23,-0.7707,-22.353,-0.38785,0.61578,0,-2.5,2.2,0
4.0289e-23,-0.75788,-22.34,-0.35671,0.62695,0,-2.4,2.2,0
2.6988e-23,-0.7355,-22.318,-0.32722,0.63708,0,-2.3,2.2,0
1.8088e-23,-0.7038,-22.286,-0.29923,0.64634,0,-2.2,2.2,0
1.2151e-23,-0.66285,-22.245,-0.27256,0.65487,0,-2.1,2.2,0
8.1127e-24,-0.61267,-22.195,-0.24699,0.6628,0,-2,2.2,0
5.3444e-24,-0.55326,-22.135,-0.22229,0.67018,0,-1.9,2.2,0
3.4625e-24,-0.48454,-22.067,-0.19823,0.67704,0,-1.8,2.2,0
2.1983e-24,-0.40644,-21.988,-0.17459,0.68334,0,-1.7,2.2,0
1.3616e-24,-0.31897,-21.901,-0.15114,0.68898,0,-1.6,2.2,0
8.201e-25,-0.2223,-21.804,-0.12775,0.69384,0,-1.5,2.2,0
4.7572e-25,-0.11687,-21.699,-0.10431,0.69776,0,-1.4,2.2,0
2.6468e-25,-0.0033575,-21.585,-0.080722,0.70053,0,-1.3,2.2,0
1.3973e-25,0.11722,-21.465,-0.057005,0.70193,0,-1.2,2.2,0
6.7539e-26,0.24354,-21.338,-0.033212,0.70177,0,-1.1,2.2,0
2.6842e-26,0.3742,-21.208,-0.0094537,0.69985,0,-1,2.2,0
7.3828e-27,0.50716,-21.075,0.014069,0.69604,0,-0.9,2.2,0
1.3639e-27,0.64015,-20.942,0.037124,0.69026,0,-0.8,2.2,0
2.0173e-28,0.77132,-20.811,0.059476,0.68249,0,-0.7,2.2,0
2.5042e-29,0.89861,-20.683,0.08089,0.67279,0,-0.6,2.2,0
2.6488e-30,1.0202,-20.562,0.10115,0.66124,0,-0.5,2.2,0
2.4247e-31,1.1343,-20.448,0.12005,0.64801,0,-0.4,2.2,0
1.9478e-32,1.2397,-20.342,0.13743,0.63329,0,-0.3,2.2,0
1.3894e-33,1.3354,-20.247,0.15319,0.6173,0,-0.2,2.2,0
8.8878e-35,1.4206,-20.161,0.16723,0.60025,0,-0.1,2.2,0
5.1405e-36,1.495,-20.087,0.17953,0.58239,0,0,2.2,0
2.7069e-37,1.5585,-20.024,0.19011,0.56394,0,0.1,2.2,0
1.3054e-38,1.6113,-19.971,0.19899,0.54511,0,0.2,2.2,0
5.794e-40,1.6537,-19.928,0.20626,0.52609,0,0.3,2.2,0
2.3773e-41,1.6863,-19.896,0.212,0.50706,0,0.4,2.2,0
9.0524e-43,1.7097,-19.872,0.2163,0.48815,0,0.5,2.2,0
3.223e-44,1.7245,-19.857,0.2193,0.46949,0,0.6,2.2,0
1.4013e-45,1.7317,-19.85,0.2211,0.45118,0,0.7,2.2,0
0,1.7318,-19.85,0.22182,0.4333,0,0.8,2.2,0
0,1.7256,-19.856,0.22158,0.41591,0,0.9,2.2,0
0,1.7139,-19.868,0.22049,0.39905,0,1,2.2,0
0,1.6973,-19.885,0.21866,0.38277,0,1.1,2.2,0
0,1.6765,-19.906,0.21619,0.36706,0,1.2,2.2,0
0,1.6521,-19.93,0.21316,0.35196,0,1.3,2.2,0
0,1.6246,-19.957,0.20966,0.33745,0,1.4,2.2,0
0,1.5946,-19.987,0.20577,0.32353,0,1.5,2.2,0
0,1.5625,-20.019,0.20156,0.3102,0,1.6,2.2,0
0,1.5288,-20.053,0.19708,0.29744,0,1.7,2.2,0
0,1.4937,-20.088,0.1924,0.28523,0,1.8,2.2,0
0,1.4577,-20.124,0.18755,0.27356,0,1.9,2.2,0
0,1.421,-20.161,0.18259,0.2624,0,2,2.2,0
0,1.3839,-20.198,0.17754,0.25175,0,2.1,2.2,0
0,1.3465,-20.236,0.17244,0.24157,0,2.2,2.2,0
0,1.3091,-20.273,0.16733,0.23185,0,2.3,2.2,0
0,1.2718,-20.31,0.16221,0.22256,0,2.4,2.2,0
0,1.2348,-20.347,0.15712,0.21369,0,2.5,2.2,0
0,1.1981,-20.384,0.15207,0.20522,0,2.6,2.2,0
0,1.162,-20.42,0.14707,0.19713,0,2.7,2.2,0
0,1.1264,-20.456,0.14214,0.1894,2.8939e-20,2.8,2.2,0
0,1.0915,-20.49,0.13729,0.18201,5.7297e-20,2.9,2.2,0
0,1.0573,-20.525,0.13252,0.17496,1.2134e-21,3,2.2,0
0,1.0239,-20.558,0.12785,0.16821,-5.3659e-20,3.1,2.2,0
0,0.99122,-20.591,0.12327,0.16177,-2.6514e-20,3.2,2.2,0
0,0.95941,-20.623,0.1188,0.15561,0,3.3,2.2,0
0,0.92846,-20.654,0.11443,0.14972,0,3.4,2.2,0
0,0.89839,-20.684,0.11016,0.1441,-6.4017e-20,3.5,2.2,0
0,0.8692,-20.713,0.10601,0.13872,-1.261e-19,3.6,2.2,0
0,0.84091,-20.741,0.10196,0.13357,-6.2081e-20,3.7,2.2,0
0,0.81352,-20.768,0.098025,0.12866,1.0405e-20,3.8,2.2,0
0,0.78703,-20.795,0.094195,0.12396,2.05e-20,3.9,2.2,0
0,0.76143,-20.821,0.090473,0.11947,1.0096e-20,4,2.2,0
0,0.73672,-20.845,0.086855,0.11517,-9.687e-21,4.1,2.2,0
0,0.71289,-20.869,0.083342,0.11107,-1.9033e-20,4.2,2.2,0
0,0.68994,-20.892,0.07993,0.10715,-9.3463e-21,4.3,2.2,0
0,0.66785,-20.914,0.076617,0.10341,0,4.4,2.2,0
0,0.6466,-20.935,0.073402,0.09983,0,4.5,2.2,0
0,0.62619,-20.956,0.070281,0.096416,0,4.6,2.2,0
0,0.6066,-20.975,0.067252,0.093158,0,4.7,2.2,0
0,0.58781,-20.994,0.064312,0.090049,0,4.8,2.2,0
0,0.56982,-21.012,0.061458,0.087085,0,4.9,2.2,0
0,0.55259,-21.029,0.058687,0.084259,0,5,2.2,0
0,0.53613,-21.046,0.055996,0.081568,0,5.1,2.2,0
0,0.52041,-21.062,0.053382,0.079006,0,5.2,2.2,0
0,0.50541,-21.077,0.050843,0.076569,0,5.3,2.2,0
0,0.49113,-21.091,0.048375,0.074253,0,5.4,2.2,0
0,0.47754,-21.104,0.045975,0.072053,0,5.5,2.2,0
0,0.46464,-21.117,0.043641,0.069967,0,5.6,2.2,0
0,0.4524,-21.13,0.041369,0.067991,0,5.7,2.2,0
0,0.44081,-21.141,0.039157,0.066121,0,5.8,2.2,0
0,0.42986,-21.152,0.037001,0.064354,0,5.9,2.2,0
0,0.41953,-21.162,0.034899,0.062688,0,6,2.2,0
0,0.40981,-21.172,0.032848,0.061119,0,6.1,2.2,0
0,0.40069,-21.181,0.030845,0.059646,0,6.2,2.2,0
0,0.39215,-21.19,0.028887,0.058265,-5.0425e-21,6.3,2.2,0
0,0.38418,-21.198,0.026972,0.056974,-5.201e-21,6.4,2.2,0
0,0.37677,-21.205,0.025097,0.055772,4.5334e-21,6.5,2.2,0
0,0.3699,-21.212,0.023259,0.054656,-6.9057e-23,6.6,2.2,0
0,0.36356,-21.218,0.021455,0.053625,-9.4421e-21,6.7,2.2,0
0,0.35774,-21.224,0.019683,0.052676,-4.6812e-21,6.8,2.2,0
0,0.35244,-21.23,0.017941,0.051809,-4.395e-21,6.9,2.2,0
0,0.34763,-21.234,0.016226,0.051022,-1.3813e-20,7,2.2,0
0,0.34331,-21.239,0.014534,0.050313,-1.3494e-20,7.1,2.2,0
0,0.33946,-21.243,0.012865,0.049682,-4.0759e-21,7.2,2.2,0
0,0.33609,-21.246,0.011215,0.049128,0,7.3,2.2,0
0,0.33318,-21.249,0.0095817,0.048649,0,7.4,2.2,0
0,0.33073,-21.251,0.0079629,0.048245,-1.1362e-21,7.5,2.2,0
0,0.32872,-21.253,0.0063561,0.047916,-6.1341e-21,7.6,2.2,0
0,0.32716,-21.255,0.0047588,0.04766,-1.3329e-20,7.7,2.2,0
0,0.32604,-21.256,0.0031688,0.047478,-8.3307e-21,7.8,2.2,0
0,0.32536,-21.257,0.0015832,0.047355,4.2169e-21,7.9,2.2,0
0,0.32513,-21.257,0,0,0,8,2.2,0
1,33197,10634,0,0,0,-8,2.3,0
1,33175,10612,-0.076605,0.087127,-1.5088e-19,-7.9,2.3,0
1,33108,10545,-0.15188,0.069036,-2.7807e-19,-7.8,2.3,0
1,32996,10433,-0.2244,0.039212,4.1284e-20,-7.7,2.3,0
1,32842,10279,-0.29297,-0.001724,1.6848e-19,-7.6,2.3,0
1,32646,10083,-0.35662,-0.052994,0,-7.5,2.3,0
1,32412,9848.9,-0.41457,-0.11374,1.1182e-19,-7.4,2.3,0
1,32141,9577.5,-0.46617,-0.18311,2.161e-19,-7.3,2.3,0
1,31834,9271,-0.51098,-0.26024,7.975e-21,-7.2,2.3,0
1,31494,8931.2,-0.54872,-0.34431,-9.6305e-20,-7.1,2.3,0
1,31123,8560,-0.57932,-0.4345,7.9774e-20,-7,2.3,0
1,30722,8159.2,-0.60277,-0.5301,7.9774e-20,-6.9,2.3,0
1,30293,7730.2,-0.61918,-0.63056,0,-6.8,2.3,0
1,29837,7273.8,-0.62869,-0.73546,0,-6.7,2.3,0
1,29354,6791,-0.63148,-0.84445,-4.6513e-20,-6.6,2.3,0
1,28845,6282.1,-0.62767,-0.95738,-4.6513e-20,-6.5,2.3,0
1,28310,5747.1,-0.6171,-1.0743,-8.2278e-19,-6.4,2.3,0
1,27748,5185.3,-0.59966,-1.1956,-1.185e-18,-6.3,2.3,0
1,27158,4594.9,-0.57706,-1.3202,1.4753e-18,-6.2,2.3,0
1,26537,3974.1,-0.55599,-1.4437,3.1484e-18,-6.1,2.3,0
0.99997,25885,3322.8,-0.54791,-1.5568,1.3108e-18,-6,2.3,0
0.99983,25199,2640.4,-0.55873,-1.6539,0,-5.9,2.3,0
0.99273,24332,1936.1,-0.56259,-1.7549,0,-5.8,2.3,0
0.89608,21396,1224.5,-0.47395,-1.9226,7.6839e-19,-5.7,2.3,0
0.63143,14716,586.39,-0.16226,-2.2513,1.9667e-18,-5.6,2.3,0
0.29716,6773.1,165.73,0.42758,-2.7956,1.1983e-18,-5.5,2.3,0
0.068967,1548.7,5.3617,1.1037,-3.3712,0,-5.4,2.3,0
3.9948e-05,7.228,-16.216,1.3904,-3.6605,0,-5.3,2.3,0
1.8512e-06,5.4316,-17.172,1.1737,-3.5729,0,-5.2,2.3,0
5.9864e-08,3.6244,-18.94,0.58728,-3.0768,0,-5.1,2.3,0
-3.743e-09,1.7992,-20.764,-0.36291,-2.0931,0,-5,2.3,0
-3.1146e-12,0.79077,-21.772,-1.4338,-0.84003,1.8285e-19,-4.9,2.3,0
5.132e-12,0.49685,-22.066,-2.193,0.1286,3.3644e-19,-4.8,2.3,0
1.0512e-11,0.5782,-21.985,-2.353,0.43312,1.5359e-19,-4.7,2.3,0
1.3516e-11,0.74307,-21.82,-2.0593,0.24341,7.6652e-20,-4.6,2.3,0
9.3935e-12,0.83492,-21.728,-1.69,0.0071503,1.3341e-19,-4.5,2.3,0
3.5247e-12,0.83207,-21.731,-1.4641,-0.024881,5.6756e-20,-4.4,2.3,0
6.1525e-13,0.77658,-21.786,-1.3475,0.075171,-7.6234e-20,-4.3,2.3,0
2.0218e-14,0.69529,-21.868,-1.2548,0.16362,-1.4187e-19,-4.2,2.3,0
8.3456e-19,0.59527,-21.968,-1.1618,0.20235,-9.5096e-20,-4.1,2.3,0
1.0712e-18,0.48053,-22.082,-1.0752,0.22047,-5.7495e-20,-4,2.3,0
4.437e-19,0.35631,-22.207,-1.0009,0.24445,-2.8032e-20,-3.9,2.3,0
2.6187e-21,0.22791,-22.335,-0.93662,0.27611,-2.8477e-20,-3.8,2.3,0
9.7683e-22,0.10031,-22.463,-0.87799,0.30818,-8.9511e-20,-3.7,2.3,0
1.6862e-21,-0.022287,-22.585,-0.82318,0.33842,-9.0622e-20,-3.6,2.3,0
1.5754e-21,-0.13682,-22.7,-0.77183,0.36797,-3.3064e-20,-3.5,2.3,0
8.8091e-22,-0.24125,-22.804,-0.72335,0.3969,-1.0734e-20,-3.4,2.3,0
4.2974e-22,-0.33421,-22.897,-0.67713,0.42452,-7.2584e-21,-3.3,2.3,0
2.0044e-22,-0.41489,-22.978,-0.63298,0.4506,-5.4051e-20,-3.2,2.3,0
9.1265e-23,-0.4832,-23.046,-0.59075,0.47501,-9.8721e-20,-3.1,2.3,0
4.1315e-23,-0.53943,-23.102,-0.55037,0.49761,-3.2632e-20,-3,2.3,0
1.9524e-23,-0.58388,-23.147,-0.5118,0.51839,2.1149e-20,-2.9,2.3,0
9.9676e-24,-0.61691,-23.18,-0.47503,0.53736,9.1108e-21,-2.8,2.3,0
5.6041e-24,-0.63904,-23.202,-0.44003,0.5546,0,-2.7,2.3,0
3.4402e-24,-0.65074,-23.214,-0.40678,0.57021,0,-2.6,2.3,0
2.2394e-24,-0.6523,-23.215,-0.37522,0.58434,0,-2.5,2.3,0
1.5096e-24,-0.64406,-23.207,-0.34526,0.59714,0,-2.4,2.3,0
1.0254e-24,-0.62639,-23.189,-0.31679,0.60877,0,-2.3,2.3,0
6.9425e-25,-0.59961,-23.163,-0.28969,0.61938,0,-2.2,2.3,0
4.6925e-25,-0.56385,-23.127,-0.26378,0.62908,0,-2.1,2.3,0
3.1414e-25,-0.51923,-23.082,-0.23889,0.63797,0,-2,2.3,0
2.0691e-25,-0.46585,-23.029,-0.21483,0.64612,0,-1.9,2.3,0
1.3367e-25,-0.40377,-22.967,-0.19143,0.65353,0,-1.8,2.3,0
8.4397e-26,-0.33308,-22.896,-0.16849,0.66018,0,-1.7,2.3,0
5.1855e-26,-0.25394,-22.817,-0.14585,0.66602,0,-1.6,2.3,0
3.09e-26,-0.16665,-22.73,-0.12337,0.67094,0,-1.5,2.3,0
1.7689e-26,-0.071701,-22.635,-0.101,0.67484,0,-1.4,2.3,0
9.6831e-27,0.030179,-22.533,-0.078676,0.67756,0,-1.3,2.3,0
5.0121e-27,0.13805,-22.425,-0.056397,0.67893,0,-1.2,2.3,0
2.3662e-27,0.25076,-22.312,-0.034201,0.67883,0,-1.1,2.3,0
9.1792e-28,0.36698,-22.196,-0.012176,0.6771,0,-1,2.3,0
2.4757e-28,0.48508,-22.078,0.0095222,0.67366,0,-0.9,2.3,0
4.5236e-29,0.60328,-21.96,0.030716,0.66846,0,-0.8,2.3,0
6.646e-30,0.71993,-21.843,0.051221,0.66148,0,-0.7,2.3,0
8.1941e-31,0.83335,-21.73,0.070857,0.65277,0,-0.6,2.3,0
8.6145e-32,0.94199,-21.621,0.089452,0.64242,0,-0.5,2.3,0
7.8435e-33,1.0445,-21.519,0.10685,0.63054,0,-0.4,2.3,0
6.2704e-34,1.1396,-21.423,0.1229,0.6173,0,-0.3,2.3,0
4.4528e-35,1.2265,-21.337,0.13753,0.60287,0,-0.2,2.3,0
2.8363e-36,1.3045,-21.259,0.15066,0.58745,0,-0.1,2.3,0
1.6338e-37,1.3732,-21.19,0.16225,0.57122,0,0,2.3,0
8.5685e-39,1.4325,-21.131,0.17232,0.55439,0,0.1,2.3,0
4.1155e-40,1.4825,-21.081,0.18089,0.53713,0,0.2,2.3,0
1.8192e-41,1.5233,-21.04,0.18801,0.51961,0,0.3,2.3,0
7.4269e-43,1.5554,-21.008,0.19375,0.50199,0,0.4,2.3,0
2.8026e-44,1.5793,-20.984,0.19818,0.48439,0,0.5,2.3,0
1.4013e-45,1.5955,-20.968,0.20142,0.46694,0,0.6,2.3,0
0,1.6045,-20.958,0.20355,0.44973,0,0.7,2.3,0
0,1.6071,-20.956,0.20467,0.43284,0,0.8,2.3,0
0,1.6038,-20.959,0.20489,0.41633,0,0.9,2.3,0
0,1.5953,-20.968,0.2043,0.40026,0,1,2.3,0
0,1.5822,-20.981,0.20299,0.38465,0,1.1,2.3,0
0,1.565,-20.998,0.20106,0.36954,0,1.2,2.3,0
0,1.5443,-21.019,0.19859,0.35494,0,1.3,2.3,0
0,1.5206,-21.042,0.19565,0.34087,0,1.4,2.3,0
0,1.4943,-21.069,0.19231,0.32731,0,1.5,2.3,0
0,1.466,-21.097,0.18865,0.31428,0,1.6,2.3,0
0,1.4359,-21.127,0.1847,0.30176,0,1.7,2.3,0
0,1.4045,-21.159,0.18054,0.28974,0,1.8,2.3,0
0,1.372,-21.191,0.1762,0.27822,0,1.9,2.3,0
0,1.3387,-21.224,0.17172,0.26718,0,2,2.3,0
0,1.3048,-21.258,0.16715,0.25659,0,2.1,2.3,0
0,1.2706,-21.292,0.1625,0.24646,0,2.2,2.3,0
0,1.2362,-21.327,0.15782,0.23675,0,2.3,2.3,0
0,1.2019,-21.361,0.15312,0.22746,0,2.4,2.3,0
0,1.1677,-21.395,0.14843,0.21857,0,2.5,2.3,0
0,1.1337,-21.429,0.14376,0.21006,0,2.6,2.3,0
0,1.1001,-21.463,0.13912,0.20192,0,2.7,2.3,0
0,1.067,-21.496,0.13454,0.19412,9.2143e-21,2.8,2.3,0
0,1.0345,-21.529,0.13002,0.18666,1.8254e-20,2.9,2.3,0
0,1.0025,-21.56,0.12557,0.17952,-1.6932e-20,3,2.3,0
0,0.97121,-21.592,0.1212,0.17269,-5.1367e-20,3.1,2.3,0
0,0.94062,-21.622,0.11692,0.16615,-2.5395e-20,3.2,2.3,0
0,0.91076,-21.652,0.11272,0.1599,1.5425e-20,3.3,2.3,0
0,0.88168,-21.681,0.10861,0.15391,3.0446e-20,3.4,2.3,0
0,0.85339,-21.71,0.10461,0.14818,-3.0663e-20,3.5,2.3,0
0,0.8259,-21.737,0.10069,0.1427,-9.0023e-20,3.6,2.3,0
0,0.79923,-21.764,0.096879,0.13745,-4.4339e-20,3.7,2.3,0
0,0.77339,-21.79,0.093163,0.13243,2.6006e-20,3.8,2.3,0
0,0.74837,-21.815,0.089546,0.12763,4.0567e-20,3.9,2.3,0
0,0.72419,-21.839,0.086027,0.12303,4.2722e-21,4,2.3,0
0,0.70082,-21.862,0.082606,0.11864,-2.9906e-20,4.1,2.3,0
0,0.67828,-21.885,0.07928,0.11444,-3.8548e-20,4.2,2.3,0
0,0.65655,-21.906,0.076048,0.11042,-1.8932e-20,4.3,2.3,0
0,0.63562,-21.927,0.072909,0.10658,8.9422e-21,4.4,2.3,0
0,0.61548,-21.948,0.06986,0.10291,1.7584e-20,4.5,2.3,0
0,0.59613,-21.967,0.066899,0.09941,8.6423e-21,4.6,2.3,0
0,0.57755,-21.985,0.064024,0.096064,0,4.7,2.3,0
0,0.55972,-22.003,0.061232,0.092871,0,4.8,2.3,0
0,0.54264,-22.02,0.058521,0.089825,0,4.9,2.3,0
0,0.52628,-22.037,0.055888,0.08692,7.3393e-21,5,2.3,0
0,0.51064,-22.052,0.05333,0.084152,1.4454e-20,5.1,2.3,0
0,0.49571,-22.067,0.050846,0.081517,7.1149e-21,5.2,2.3,0
0,0.48146,-22.082,0.048431,0.079009,0,5.3,2.3,0
0,0.46788,-22.095,0.046083,0.076625,0,5.4,2.3,0
0,0.45496,-22.108,0.0438,0.074361,0,5.5,2.3,0
0,0.44268,-22.12,0.041579,0.072213,0,5.6,2.3,0
0,0.43104,-22.132,0.039416,0.070178,0,5.7,2.3,0
0,0.42001,-22.143,0.03731,0.068252,0,5.8,2.3,0
0,0.40959,-22.153,0.035258,0.066432,0,5.9,2.3,0
0,0.39977,-22.163,0.033256,0.064715,0,6,2.3,0
0,0.39052,-22.172,0.031303,0.063098,0,6.1,2.3,0
0,0.38183,-22.181,0.029395,0.061579,0,6.2,2.3,0
0,0.37371,-22.189,0.02753,0.060155,-5.0425e-21,6.3,2.3,0
0,0.36612,-22.197,0.025706,0.058825,-1.5076e-20,6.4,2.3,0
0,0.35906,-22.204,0.023919,0.057585,-1.5029e-20,6.5,2.3,0
0,0.35252,-22.21,0.022168,0.056434,-1.4663e-20,6.6,2.3,0
0,0.34649,-22.217,0.020449,0.055371,-1.9173e-20,6.7,2.3,0
0,0.34095,-22.222,0.018761,0.054393,-9.5059e-21,6.8,2.3,0
0,0.3359,-22.227,0.017101,0.053498,4.6816e-21,6.9,2.3,0
0,0.33132,-22.232,0.015466,0.052686,9.115e-21,7,2.3,0
0,0.3272,-22.236,0.013854,0.051955,4.7103e-21,7.1,2.3,0
0,0.32355,-22.239,0.012263,0.051304,2.7686e-22,7.2,2.3,0
0,0.32034,-22.243,0.01069,0.050733,0,7.3,2.3,0
0,0.31757,-22.245,0.0091333,0.050239,0,7.4,2.3,0
0,0.31523,-22.248,0.0075903,0.049822,4.4077e-21,7.5,2.3,0
0,0.31332,-22.25,0.0060587,0.049482,8.7914e-21,7.6,2.3,0
0,0.31184,-22.251,0.0045362,0.049218,-4.2164e-21,7.7,2.3,0
0,0.31077,-22.252,0.0030205,0.04903,-8.6001e-21,7.8,2.3,0
0,0.31012,-22.253,0.0015091,0.048904,8.5647e-21,7.9,2.3,0
0,0.3099,-22.253,0,0,0,8,2.3,0
1,33702,10158,0,0,0,-8,2.4,0
1,33677,10133,-0.089283,0.16908,-2.006e-19,-7.9,2.4,0
1,33603,10059,-0.17693,0.14875,-4.6759e-19,-7.8,2.4,0
1,33480,9936.1,-0.26129,0.11533,-1.7932e-19,-7.7,2.4,0
1,33311,9766.8,-0.34093,0.069611,8.7677e-20,-7.6,2.4,0
1,33096,9552.3,-0.41471,0.012548,0,-7.5,2.4,0
1,32839,9294.9,-0.48179,-0.054741,2.2916e-19,-7.4,2.4,0
1,32542,8998.4,-0.54156,-0.13111,4.4194e-19,-7.3,2.4,0
1,32209,8665.4,-0.59362,-0.21552,1.6966e-20,-7.2,2.4,0
1,31841,8297.4,-0.63775,-0.30702,-1.9581e-19,-7.1,2.4,0
1,31441,7897.1,-0.67394,-0.40468,1.6108e-19,-7,2.4,0
1,31010,7466.5,-0.70232,-0.50765,1.6108e-19,-6.9,2.4,0
1,30551,7007,-0.72309,-0.61532,0,-6.8,2.4,0
1,30064,6520,-0.73652,-0.72721,0,-6.7,2.4,0
1,29550,6006.4,-0.74278,-0.84308,-9.2319e-20,-6.6,2.4,0
1,29011,5466.8,-0.74173,-0.963,-9.2319e-20,-6.5,2.4,0
1,28445,4901.4,-0.7334,-1.087,-2.3364e-19,-6.4,2.4,0
1,27853,4309.2,-0.72037,-1.2136,-2.784e-19,-6.3,2.4,0
0.99999,27232,3688.3,-0.71129,-1.3364,8.8818e-19,-6.2,2.4,0
0.99996,26579,3035.9,-0.71916,-1.4443,1.6021e-18,-6.1,2.4,0
0.99971,25883,2346.4,-0.74588,-1.5348,6.6912e-19,-6,2.4,0
0.9788,24653,1617.9,-0.75034,-1.6425,0,-5.9,2.4,0
0.83455,20531,952.02,-0.60518,-1.8603,0,-5.8,2.4,0
0.52199,12599,431.63,-0.14493,-2.2955,2.5314e-18,-5.7,2.4,0
0.19956,4737.9,106.52,0.5438,-2.9038,6.7069e-18,-5.6,2.4,0
0.033082,781.68,-3.7718,1.0473,-3.4117,4.1754e-18,-5.5,2.4,0
1.6554e-05,6.5052,-17.42,1.024,-3.5375,0,-5.4,2.4,0
5.0107e-07,5.2897,-18.266,0.56177,-3.3288,0,-5.3,2.4,0
-4.9749e-09,4.4497,-19.094,-0.068929,-2.8982,0,-5.2,2.4,0
-5.377e-10,3.1939,-20.35,-0.83161,-2.1339,0,-5.1,2.4,0
3.639e-12,2.0514,-21.493,-1.6578,-1.0831,0,-5,2.4,0
5.4344e-12,1.4362,-22.108,-2.2646,-0.14802,3.4913e-19,-4.9,2.4,0
7.4062e-12,1.1837,-22.36,-2.4369,0.26275,6.2178e-19,-4.8,2.4,0
9.4215e-12,1.1199,-22.424,-2.2111,0.14557,2.7265e-19,-4.7,2.4,0
7.3475e-12,1.1205,-22.423,-1.8479,-0.13814,1.3476e-19,-4.6,2.4,0
2.7905e-12,1.0977,-22.446,-1.5806,-0.25114,2.3881e-19,-4.5,2.4,0
4.1935e-13,1.0319,-22.512,-1.4304,-0.16395,1.0405e-19,-4.4,2.4,0
2.2195e-14,0.9395,-22.604,-1.3206,-0.027292,-3.8415e-20,-4.3,2.4,0
-5.8891e-16,0.83223,-22.712,-1.2176,0.064802,-7.1145e-20,-4.2,2.4,0
3.6174e-21,0.71469,-22.829,-1.1215,0.11002,-8.8517e-20,-4.1,2.4,0
2.8403e-21,0.5906,-22.953,-1.0372,0.14058,-7.4781e-20,-4,2.4,0
2.249e-22,0.46313,-23.081,-0.96563,0.1761,1.4628e-20,-3.9,2.4,0
2.456e-23,0.33542,-23.209,-0.90241,0.21501,-1.9823e-20,-3.8,2.4,0
1.5065e-23,0.21058,-23.333,-0.8444,0.25179,-2.0217e-19,-3.7,2.4,0
2.8942e-23,0.091486,-23.453,-0.79065,0.28594,-2.3619e-19,-3.6,2.4,0
2.8422e-23,-0.019639,-23.564,-0.74062,0.31878,-1.1931e-19,-3.5,2.4,0
1.7313e-23,-0.12131,-23.665,-0.69358,0.35035,-6.7586e-20,-3.4,2.4,0
8.9476e-24,-0.21247,-23.756,-0.64901,0.38023,-3.574e-20,-3.3,2.4,0
4.4956e-24,-0.29245,-23.836,-0.60665,0.40835,-9.0634e-20,-3.2,2.4,0
2.2093e-24,-0.36105,-23.905,-0.56628,0.43465,-1.666e-19,-3.1,2.4,0
1.0796e-24,-0.41844,-23.962,-0.52778,0.45908,-3.8977e-20,-3,2.4,0
5.4873e-25,-0.46478,-24.009,-0.49108,0.48163,6.5496e-20,-2.9,2.4,0
2.993e-25,-0.50031,-24.044,-0.4561,0.50233,2.8502e-20,-2.8,2.4,0
1.7777e-25,-0.52539,-24.069,-0.4228,0.52126,0,-2.7,2.4,0
1.1374e-25,-0.54042,-24.084,-0.39112,0.53852,0,-2.6,2.4,0
7.6404e-26,-0.54567,-24.09,-0.36099,0.55422,0,-2.5,2.4,0
5.271e-26,-0.54143,-24.085,-0.33233,0.5685,0,-2.4,2.4,0
3.6428e-26,-0.52805,-24.072,-0.30502,0.58149,0,-2.3,2.4,0
2.4998e-26,-0.50584,-24.05,-0.27895,0.59333,0,-2.2,2.4,0
1.7054e-26,-0.47502,-24.019,-0.25398,0.6041,0,-2.1,2.4,0
1.1483e-26,-0.43577,-23.98,-0.22996,0.6139,0,-2,2.4,0
7.5838e-27,-0.38826,-23.932,-0.20673,0.62278,0,-1.9,2.4,0
4.8984e-27,-0.33266,-23.877,-0.18415,0.63076,0,-1.8,2.4,0
3.0833e-27,-0.26916,-23.813,-0.16207,0.63784,0,-1.7,2.4,0
1.8837e-27,-0.19802,-23.742,-0.14036,0.64397,0,-1.6,2.4,0
1.1131e-27,-0.11961,-23.664,-0.11891,0.64908,0,-1.5,2.4,0
6.3019e-28,-0.034466,-23.578,-0.097662,0.65309,0,-1.4,2.4,0
3.4019e-28,0.056709,-23.487,-0.076591,0.65591,0,-1.3,2.4,0
