"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.20162,-21.38,0.0021815,0.0035709,0,5.7,2.2,0
0,0.19542,-21.387,0.0020662,0.0034704,0,5.8,2.2,0
0,0.18957,-21.392,0.0019537,0.0033754,0,5.9,2.2,0
0,0.18404,-21.398,0.0018439,0.0032859,0,6,2.2,0
0,0.17884,-21.403,0.0017368,0.0032016,0,6.1,2.2,0
0,0.17395,-21.408,0.001632,0.0031225,0,6.2,2.2,0
0,0.16937,-21.413,0.0015295,0.0030483,-2.1609e-21,6.3,2.2,0
0,0.16508,-21.417,0.001429,0.0029791,-2.2314e-21,6.4,2.2,0
0,0.16109,-21.421,0.0013304,0.0029145,1.9214e-21,6.5,2.2,0
0,0.15738,-21.425,0.0012336,0.0028546,-2.3991e-23,6.6,2.2,0
0,0.15396,-21.428,0.0011385,0.0027992,-3.9907e-21,6.7,2.2,0
0,0.15081,-21.431,0.0010448,0.0027483,-1.9748e-21,6.8,2.2,0
0,0.14794,-21.434,0.00095256,0.0027017,-1.8402e-21,6.9,2.2,0
0,0.14534,-21.437,0.0008616,0.0026594,-6.9619e-21,7,2.2,0
0,0.14301,-21.439,0.00077182,0.0026214,-7.8814e-21,7.1,2.2,0
0,0.14093,-21.441,0.00068312,0.0025875,-2.7596e-21,7.2,2.2,0
0,0.13912,-21.443,0.00059539,0.0025577,0,7.3,2.2,0
0,0.13755,-21.444,0.00050853,0.002532,0,7.4,2.2,0
0,0.13624,-21.446,0.00042243,0.0025103,-6.0586e-22,7.5,2.2,0
0,0.13517,-21.447,0.00033695,0.0024926,-2.7682e-21,7.6,2.2,0
0,0.13435,-21.448,0.00025198,0.0024788,-5.5914e-21,7.7,2.2,0
0,0.13377,-21.448,0.0001674,0.0024689,-3.429e-21,7.8,2.2,0
0,0.13343,-21.449,8.3366e-05,0.002464,1.734e-21,7.9,2.2,0
0,0.13332,-21.449,0,0,0,8,2.2,0
1,14397,-8166,0,0,0,-8,2.3,0
1,14416,-8146.7,-0.053447,0.71429,1.2585e-19,-7.9,2.3,0
1,14474,-8088.7,-0.10714,0.71183,2.3212e-19,-7.8,2.3,0
1,14571,-7991.8,-0.16134,0.70765,-3.8143e-20,-7.7,2.3,0
1,14707,-7856.1,-0.21627,0.70162,-1.4441e-19,-7.6,2.3,0
1,14882,-7681.4,-0.27218,0.69355,0,-7.5,2.3,0
1,15095,-7467.6,-0.32926,0.68318,-1.0788e-19,-7.4,2.3,0
1,15348,-7214.6,-0.38772,0.67022,-2.106e-19,-7.3,2.3,0
1,15640,-6922.7,-0.44771,0.6543,-6.0976e-21,-7.2,2.3,0
1,15971,-6592.1,-0.50936,0.63499,9.6625e-20,-7.1,2.3,0
1,16339,-6223.6,-0.57272,0.61181,-8.124e-20,-7,2.3,0
1,16745,-5818,-0.63781,0.58421,-8.124e-20,-6.9,2.3,0
1,17186,-5377.1,-0.70455,0.55161,0,-6.8,2.3,0
1,17660,-4903,-0.77278,0.51337,0,-6.7,2.3,0
1,18164,-4398.8,-0.84225,0.46882,3.5501e-20,-6.6,2.3,0
1,18695,-3868.4,-0.91254,0.41729,3.5501e-20,-6.5,2.3,0
1,19246,-3316.8,-0.98316,0.35813,8.6563e-19,-6.4,2.3,0
1,19813,-2750,-1.0534,0.2907,1.098e-18,-6.3,2.3,0
1,20388,-2175.1,-1.1225,0.21449,-1.6661e-18,-6.2,2.3,0
1,20963,-1600.5,-1.1896,0.12908,-3.0776e-18,-6.1,2.3,0
1,21528,-1035,-1.2535,0.034192,-1.1791e-18,-6,2.3,0
1,22075,-488.45,-1.3131,-0.070186,0,-5.9,2.3,0
1,22592,29.019,-1.3675,-0.18375,0,-5.8,2.3,0
1,23070,507.09,-1.4155,-0.30612,-4.6807e-19,-5.7,2.3,0
1,23499,935.9,-1.4562,-0.43671,-8.7073e-19,-5.6,2.3,0
1,23870,1306.6,-1.4886,-0.57459,-4.0266e-19,-5.5,2.3,0
1,24175,1611.5,-1.5123,-0.71861,0,-5.4,2.3,0
1,24408,1844.9,-1.5268,-0.86757,0,-5.3,2.3,0
1,24566,2002.5,-1.5321,-1.0202,0,-5.2,2.3,0
1,24645,2082.3,-1.5285,-1.1752,0,-5.1,2.3,0
1,24647,2084.3,-1.5164,-1.3311,0,-5,2.3,0
1,24572,2009,-1.4969,-1.4862,1.848e-19,-4.9,2.3,0
1,24420,1857.1,-1.4718,-1.6407,3.7144e-19,-4.8,2.3,0
1,24197,1634.5,-1.4384,-1.8016,1.8664e-19,-4.7,2.3,0
0.99999,23911,1348,-1.3886,-1.9857,1.8813e-19,-4.6,2.3,0
0.99987,23528,967.82,-1.3289,-2.1943,3.7033e-19,-4.5,2.3,0
0.97619,22487,468.66,-1.3053,-2.3036,1.822e-19,-4.4,2.3,0
0.64856,14693,84.198,-1.3915,-1.8521,-4.1085e-19,-4.3,2.3,0
0.17226,3858.5,-22.442,-1.7864,-0.068209,-1.2534e-18,-4.2,2.3,0
1.2352e-09,0.6001,-21.963,-2.2307,1.1834,-7.7833e-19,-4.1,2.3,0
-5.0485e-16,1.2445,-21.319,-2.0355,0.75127,4.6646e-20,-4,2.3,0
1.5544e-20,1.5725,-20.99,-1.6484,0.38419,-1.7527e-20,-3.9,2.3,0
4.6537e-23,1.9605,-20.603,-1.5308,0.38131,-3.6262e-21,-3.8,2.3,0
-1.4582e-24,2.2141,-20.349,-1.3944,0.37376,4.8441e-20,-3.7,2.3,0
-7.9568e-26,2.423,-20.14,-1.2574,0.34445,9.339e-20,-3.6,2.3,0
5.3584e-29,2.5929,-19.97,-1.1436,0.32448,1.4199e-20,-3.5,2.3,0
1.111e-30,2.7324,-19.831,-1.0344,0.30617,-4.2028e-20,-3.4,2.3,0
6.1341e-32,2.8477,-19.715,-0.93543,0.28978,-1.4904e-20,-3.3,2.3,0
9.6588e-33,2.9412,-19.622,-0.84416,0.27482,5.646e-20,-3.2,2.3,0
1.6092e-33,3.0157,-19.547,-0.7604,0.26092,1.0043e-19,-3.1,2.3,0
7.7391e-35,3.0738,-19.489,-0.68352,0.24786,3.4239e-20,-3,2.3,0
2.4219e-36,3.1172,-19.446,-0.61312,0.23548,-1.618e-20,-2.9,2.3,0
5.6456e-38,3.1469,-19.416,-0.54881,0.22365,-6.4463e-21,-2.8,2.3,0
1.052e-39,3.1636,-19.399,-0.49023,0.21227,0,-2.7,2.3,0
1.5784e-41,3.1682,-19.395,-0.43698,0.20128,0,-2.6,2.3,0
1.9618e-43,3.1616,-19.401,-0.38868,0.19062,0,-2.5,2.3,0
1.4013e-45,3.1451,-19.418,-0.34496,0.18029,0,-2.4,2.3,0
0,3.1199,-19.443,-0.30546,0.1703,0,-2.3,2.3,0
0,3.0869,-19.476,-0.26985,0.16065,0,-2.2,2.3,0
0,3.0471,-19.516,-0.23782,0.15137,0,-2.1,2.3,0
0,3.0013,-19.562,-0.20907,0.14245,0,-2,2.3,0
0,2.9505,-19.613,-0.18333,0.13392,0,-1.9,2.3,0
0,2.8953,-19.668,-0.16031,0.12578,0,-1.8,2.3,0
0,2.8363,-19.727,-0.13977,0.11805,0,-1.7,2.3,0
0,2.7741,-19.789,-0.12147,0.11073,0,-1.6,2.3,0
0,2.7093,-19.854,-0.1052,0.10381,0,-1.5,2.3,0
0,2.6424,-19.921,-0.090757,0.097301,0,-1.4,2.3,0
0,2.5741,-19.989,-0.077948,0.091184,0,-1.3,2.3,0
0,2.5048,-20.058,-0.066612,0.08545,0,-1.2,2.3,0
0,2.4349,-20.128,-0.056602,0.080083,0,-1.1,2.3,0
0,2.3646,-20.198,-0.047775,0.075075,0,-1,2.3,0
0,2.2945,-20.269,-0.040005,0.070406,0,-0.9,2.3,0
0,2.2247,-20.338,-0.033176,0.066056,0,-0.8,2.3,0
0,2.1554,-20.408,-0.027185,0.062008,0,-0.7,2.3,0
0,2.087,-20.476,-0.021938,0.058244,0,-0.6,2.3,0
0,2.0195,-20.543,-0.017355,0.054742,0,-0.5,2.3,0
0,1.9532,-20.61,-0.01336,0.051485,0,-0.4,2.3,0
0,1.888,-20.675,-0.0098845,0.048459,0,-0.3,2.3,0
0,1.8242,-20.739,-0.0068681,0.045646,0,-0.2,2.3,0
0,1.7618,-20.801,-0.0042578,0.043031,0,-0.1,2.3,0
0,1.7008,-20.862,-0.0020082,0.040599,0,0,2.3,0
0,1.6413,-20.922,-7.7151e-05,0.038335,0,0.1,2.3,0
0,1.5832,-20.98,0.0015729,0.036227,0,0.2,2.3,0
0,1.5267,-21.036,0.002979,0.034265,0,0.3,2.3,0
0,1.4718,-21.091,0.004169,0.032433,0,0.4,2.3,0
0,1.4185,-21.144,0.0051624,0.030724,0,0.5,2.3,0
0,1.3668,-21.196,0.0059882,0.02913,0,0.6,2.3,0
0,1.3165,-21.246,0.0066706,0.027641,0,0.7,2.3,0
0,1.2678,-21.295,0.0072247,0.026247,0,0.8,2.3,0
0,1.2207,-21.342,0.0076665,0.024941,0,0.9,2.3,0
0,1.175,-21.388,0.0080097,0.023717,0,1,2.3,0
0,1.1309,-21.432,0.008268,0.022569,0,1.1,2.3,0
0,1.0883,-21.475,0.0084531,0.02149,0,1.2,2.3,0
0,1.0471,-21.516,0.0085759,0.020476,0,1.3,2.3,0
0,1.0072,-21.556,0.0086436,0.019522,0,1.4,2.3,0
0,0.96875,-21.594,0.0086619,0.018623,0,1.5,2.3,0
0,0.93156,-21.631,0.0086398,0.017775,0,1.6,2.3,0
0,0.89564,-21.667,0.008584,0.016975,0,1.7,2.3,0
0,0.86096,-21.702,0.0084984,0.016219,0,1.8,2.3,0
0,0.82753,-21.735,0.0083877,0.015504,0,1.9,2.3,0
0,0.7953,-21.768,0.0082559,0.014828,0,2,2.3,0
0,0.76426,-21.799,0.0081066,0.014187,0,2.1,2.3,0
0,0.73437,-21.829,0.0079432,0.01358,0,2.2,2.3,0
0,0.70558,-21.857,0.0077684,0.013005,0,2.3,2.3,0
0,0.67786,-21.885,0.0075843,0.012458,0,2.4,2.3,0
0,0.65117,-21.912,0.007393,0.011939,0,2.5,2.3,0
0,0.62549,-21.938,0.0071961,0.011446,0,2.6,2.3,0
0,0.60079,-21.962,0.0069954,0.010977,0,2.7,2.3,0
0,0.57706,-21.986,0.0067923,0.01053,6.484e-21,2.8,2.3,0
0,0.55426,-22.009,0.0065882,0.010105,1.271e-20,2.9,2.3,0
0,0.53238,-22.031,0.0063837,0.0097002,-1.141e-20,3,2.3,0
0,0.51136,-22.052,0.0061801,0.0093142,-3.4574e-20,3.1,2.3,0
0,0.49118,-22.072,0.0059782,0.0089463,-1.6937e-20,3.2,2.3,0
0,0.47179,-22.091,0.0057783,0.0085955,1.0062e-20,3.3,2.3,0
0,0.45318,-22.11,0.0055808,0.0082609,1.9725e-20,3.4,2.3,0
0,0.4353,-22.128,0.0053861,0.0079417,-1.9133e-20,3.5,2.3,0
0,0.41815,-22.145,0.0051943,0.0076373,-5.6409e-20,3.6,2.3,0
0,0.4017,-22.161,0.005006,0.0073468,-2.7613e-20,3.7,2.3,0
0,0.38594,-22.177,0.0048212,0.0070697,1.8635e-20,3.8,2.3,0
0,0.37085,-22.192,0.0046404,0.0068053,3.1272e-20,3.9,2.3,0
0,0.35643,-22.207,0.0044637,0.006553,7.6968e-21,4,2.3,0
0,0.34264,-22.22,0.0042913,0.0063122,-1.4294e-20,4.1,2.3,0
0,0.32947,-22.234,0.0041232,0.0060824,-1.8345e-20,4.2,2.3,0
0,0.3169,-22.246,0.0039595,0.0058631,-8.9907e-21,4.3,2.3,0
0,0.3049,-22.258,0.0038,0.0056539,4.2184e-21,4.4,2.3,0
0,0.29344,-22.27,0.0036448,0.0054542,8.2758e-21,4.5,2.3,0
0,0.28252,-22.28,0.0034937,0.0052637,4.0575e-21,4.6,2.3,0
0,0.27211,-22.291,0.0033468,0.005082,0,4.7,2.3,0
0,0.26219,-22.301,0.0032037,0.0049088,0,4.8,2.3,0
0,0.25274,-22.31,0.0030646,0.0047437,0,4.9,2.3,0
0,0.24375,-22.319,0.0029292,0.0045865,3.3577e-21,5,2.3,0
0,0.2352,-22.328,0.0027974,0.0044369,6.5954e-21,5.1,2.3,0
0,0.22707,-22.336,0.0026692,0.0042946,3.2377e-21,5.2,2.3,0
0,0.21935,-22.344,0.0025443,0.0041593,0,5.3,2.3,0
0,0.21202,-22.351,0.0024227,0.0040309,0,5.4,2.3,0
0,0.20507,-22.358,0.0023043,0.003909,0,5.5,2.3,0
0,0.19848,-22.365,0.0021889,0.0037934,0,5.6,2.3,0
0,0.19224,-22.371,0.0020765,0.0036841,0,5.7,2.3,0
0,0.18633,-22.377,0.0019669,0.0035806,0,5.8,2.3,0
0,0.18075,-22.382,0.0018601,0.0034829,0,5.9,2.3,0
0,0.17548,-22.388,0.0017557,0.0033908,0,6,2.3,0
0,0.17052,-22.392,0.0016538,0.0033041,0,6.1,2.3,0
0,0.16585,-22.397,0.0015542,0.0032226,0,6.2,2.3,0
0,0.16148,-22.402,0.0014566,0.0031462,-2.1609e-21,6.3,2.3,0
0,0.15739,-22.406,0.001361,0.0030749,-6.4458e-21,6.4,2.3,0
0,0.15357,-22.409,0.0012672,0.0030084,-6.411e-21,6.5,2.3,0
0,0.15003,-22.413,0.0011751,0.0029466,-6.2216e-21,6.6,2.3,0
0,0.14677,-22.416,0.0010845,0.0028896,-8.1075e-21,6.7,2.3,0
0,0.14376,-22.419,0.00099529,0.0028371,-4.0118e-21,6.8,2.3,0
0,0.14102,-22.422,0.00090742,0.0027891,1.9624e-21,6.9,2.3,0
0,0.13854,-22.424,0.00082078,0.0027455,3.2305e-21,7,2.3,0
0,0.13631,-22.427,0.00073526,0.0027062,8.6173e-22,7.1,2.3,0
0,0.13433,-22.429,0.00065077,0.0026713,-4.0636e-22,7.2,2.3,0
0,0.1326,-22.43,0.0005672,0.0026406,0,7.3,2.3,0
0,0.13111,-22.432,0.00048445,0.0026141,0,7.4,2.3,0
0,0.12986,-22.433,0.00040242,0.0025917,1.8188e-21,7.5,2.3,0
0,0.12884,-22.434,0.00032099,0.0025735,3.625e-21,7.6,2.3,0
0,0.12805,-22.435,0.00024004,0.0025593,-1.7335e-21,7.7,2.3,0
0,0.1275,-22.436,0.00015946,0.0025491,-3.5397e-21,7.8,2.3,0
0,0.12717,-22.436,7.9412e-05,0.002544,3.5217e-21,7.9,2.3,0
0,0.12707,-22.436,0,0,0,8,2.3,0
1,13937,-9606.7,0,0,0,-8,2.4,0
1,13958,-9586.3,-0.054941,0.7686,1.6287e-19,-7.9,2.4,0
1,14019,-9524.9,-0.11018,0.76657,3.8103e-19,-7.8,2.4,0
1,14122,-9422.3,-0.16604,0.76308,1.4382e-19,-7.7,2.4,0
1,14266,-9278.3,-0.2228,0.758,-7.435e-20,-7.6,2.4,0
1,14451,-9092.7,-0.28076,0.75114,0,-7.5,2.4,0
1,14679,-8865.1,-0.34019,0.74221,-2.2854e-19,-7.4,2.4,0
1,14949,-8595.2,-0.40134,0.7309,-4.4691e-19,-7.3,2.4,0
1,15261,-8282.7,-0.46444,0.7168,-1.208e-20,-7.2,2.4,0
1,15616,-7927.7,-0.52967,0.69944,2.0629e-19,-7.1,2.4,0
1,16013,-7530.5,-0.59716,0.67827,-1.7557e-19,-7,2.4,0
1,16452,-7091.7,-0.66698,0.65268,-1.7557e-19,-6.9,2.4,0
1,16931,-6612.6,-0.73912,0.622,0,-6.8,2.4,0
1,17449,-6095.1,-0.81344,0.58547,0,-6.7,2.4,0
1,18002,-5542.1,-0.88972,0.54232,8.2591e-20,-6.6,2.4,0
1,18586,-4957.6,-0.96756,0.49172,8.2591e-20,-6.5,2.4,0
1,19197,-4346.5,-1.0464,0.43286,2.9149e-19,-6.4,2.4,0
1,19829,-3715.5,-1.1256,0.36498,2.7429e-19,-6.3,2.4,0
1,20472,-3072.2,-1.2041,0.28737,-1.0207e-18,-6.2,2.4,0
1,21118,-2425.9,-1.2809,0.19949,-1.6276e-18,-6.1,2.4,0
1,21757,-1786.8,-1.3548,0.10098,-6.2414e-19,-6,2.4,0
1,22377,-1166.6,-1.4243,-0.0082772,0,-5.9,2.4,0
1,22967,-577.14,-1.4881,-0.12803,0,-5.8,2.4,0
1,23514,-30.011,-1.5451,-0.25775,-1.0028e-18,-5.7,2.4,0
1,24007,462.97,-1.5938,-0.39669,-1.8671e-18,-5.6,2.4,0
1,24436,891.52,-1.6331,-0.54368,-8.6431e-19,-5.5,2.4,0
1,24791,1247.1,-1.6624,-0.69733,0,-5.4,2.4,0
1,25067,1523.2,-1.6811,-0.85611,0,-5.3,2.4,0
1,25260,1716,-1.6893,-1.0184,0,-5.2,2.4,0
1,25368,1823.9,-1.6872,-1.1826,0,-5.1,2.4,0
1,25392,1847.9,-1.6754,-1.3468,0,-5,2.4,0
1,25333,1789.3,-1.6554,-1.5093,3.736e-19,-4.9,2.4,0
1,25195,1650.5,-1.6284,-1.6717,7.5014e-19,-4.8,2.4,0
1,24984,1440.5,-1.5897,-1.844,3.7654e-19,-4.7,2.4,0
0.99997,24705,1161.9,-1.533,-2.0413,3.769e-19,-4.6,2.4,0
0.99967,24309,773.08,-1.4764,-2.2425,7.4869e-19,-4.5,2.4,0
0.92781,22115,284.75,-1.4776,-2.2612,3.7179e-19,-4.4,2.4,0
0.51501,12103,-0.59566,-1.613,-1.5759,-2.1033e-19,-4.3,2.4,0
0.086886,2023.6,-26.115,-2.0469,0.23707,-2.3189e-19,-4.2,2.4,0
5.7994e-11,0.51464,-23.029,-2.2639,1.0974,2.4508e-20,-4.1,2.4,0
-4.8679e-16,1.1465,-22.397,-1.9268,0.47177,-1.4874e-19,-4,2.4,0
1.4387e-22,1.6221,-21.922,-1.6543,0.20653,-2.8207e-19,-3.9,2.4,0
2.6648e-24,1.9822,-21.562,-1.5503,0.23699,-1.021e-19,-3.8,2.4,0
-1.569e-26,2.2211,-21.323,-1.4094,0.23781,1.2608e-19,-3.7,2.4,0
-1.7373e-27,2.4116,-21.132,-1.2735,0.22064,2.522e-19,-3.6,2.4,0
4.459e-31,2.5589,-20.985,-1.1573,0.211,1.0722e-19,-3.5,2.4,0
1.0856e-32,2.6751,-20.869,-1.0466,0.20188,1.0643e-20,-3.4,2.4,0
5.8278e-34,2.7674,-20.777,-0.94651,0.19398,1.4711e-20,-3.3,2.4,0
8.3451e-35,2.8397,-20.704,-0.85437,0.18689,7.1523e-20,-3.2,2.4,0
4.0565e-36,2.8956,-20.648,-0.76997,0.18033,1.2534e-19,-3.1,2.4,0
6.1626e-37,2.9377,-20.606,-0.6926,0.17411,3.1598e-20,-3,2.4,0
1.867e-38,2.9677,-20.576,-0.62187,0.16811,-3.5777e-20,-2.9,2.4,0
4.1985e-40,2.9864,-20.558,-0.55737,0.16221,-1.3557e-20,-2.8,2.4,0
7.5362e-42,2.9944,-20.55,-0.49867,0.15632,0,-2.7,2.4,0
1.093e-43,2.9923,-20.552,-0.44532,0.15042,0,-2.6,2.4,0
1.4013e-45,2.981,-20.563,-0.3969,0.14449,0,-2.5,2.4,0
0,2.9616,-20.582,-0.35304,0.13856,0,-2.4,2.4,0
0,2.9351,-20.609,-0.31337,0.13263,0,-2.3,2.4,0
0,2.9021,-20.642,-0.27756,0.12673,0,-2.2,2.4,0
0,2.8634,-20.681,-0.24532,0.12087,0,-2.1,2.4,0
0,2.8197,-20.724,-0.21634,0.11508,0,-2,2.4,0
0,2.7717,-20.772,-0.19033,0.1094,0,-1.9,2.4,0
0,2.7199,-20.824,-0.16703,0.10386,0,-1.8,2.4,0
0,2.6649,-20.879,-0.1462,0.098481,0,-1.7,2.4,0
0,2.607,-20.937,-0.12759,0.093285,0,-1.6,2.4,0
0,2.5468,-20.997,-0.11101,0.088295,0,-1.5,2.4,0
0,2.4849,-21.059,-0.096253,0.083522,0,-1.4,2.4,0
0,2.4215,-21.122,-0.083139,0.078971,0,-1.3,2.4,0
0,2.3572,-21.187,-0.071508,0.074642,0,-1.2,2.4,0
0,2.2924,-21.252,-0.061205,0.070537,0,-1.1,2.4,0
0,2.2272,-21.317,-0.052095,0.066653,0,-1,2.4,0
0,2.1621,-21.382,-0.044051,0.062988,0,-0.9,2.4,0
0,2.0971,-21.447,-0.036962,0.059534,0,-0.8,2.4,0
0,2.0327,-21.511,-0.030724,0.056284,0,-0.7,2.4,0
0,1.969,-21.575,-0.025246,0.053228,0,-0.6,2.4,0
0,1.906,-21.638,-0.020447,0.050356,0,-0.5,2.4,0
0,1.8441,-21.7,-0.016246,0.04766,0,-0.4,2.4,0
0,1.7833,-21.761,-0.012577,0.045131,0,-0.3,2.4,0
0,1.7236,-21.82,-0.0093809,0.042759,0,-0.2,2.4,0
0,1.6651,-21.879,-0.0066051,0.040533,0,-0.1,2.4,0
0,1.6079,-21.936,-0.0042008,0.038444,0,0,2.4,0
0,1.552,-21.992,-0.0021254,0.036484,0,0.1,2.4,0
0,1.4975,-22.046,-0.00034092,0.034644,0,0.2,2.4,0
0,1.4445,-22.1,0.0011878,0.032916,0,0.3,2.4,0
0,1.3929,-22.151,0.0024906,0.031291,0,0.4,2.4,0
0,1.3427,-22.201,0.0035927,0.029764,0,0.5,2.4,0
0,1.294,-22.25,0.0045189,0.02833,0,0.6,2.4,0
0,1.2466,-22.297,0.0052918,0.026981,0,0.7,2.4,0
0,1.2007,-22.343,0.00593,0.02571,0,0.8,2.4,0
0,1.1563,-22.388,0.0064497,0.024512,0,0.9,2.4,0
0,1.1132,-22.431,0.0068654,0.023382,0,1,2.4,0
0,1.0716,-22.472,0.0071908,0.022315,0,1.1,2.4,0
0,1.0313,-22.513,0.0074379,0.021308,0,1.2,2.4,0
0,0.99238,-22.552,0.0076182,0.020355,0,1.3,2.4,0
0,0.95476,-22.589,0.00774,0.019453,0,1.4,2.4,0
0,0.91837,-22.626,0.0078086,0.018599,0,1.5,2.4,0
0,0.8832,-22.661,0.007833,0.017791,0,1.6,2.4,0
0,0.84922,-22.695,0.0078204,0.017025,0,1.7,2.4,0
0,0.8164,-22.728,0.0077751,0.016297,0,1.8,2.4,0
0,0.78475,-22.759,0.0077021,0.015606,0,1.9,2.4,0
0,0.75424,-22.79,0.0076057,0.01495,0,2,2.4,0
0,0.72485,-22.819,0.0074896,0.014326,0,2.1,2.4,0
0,0.69654,-22.847,0.0073572,0.013733,0,2.2,2.4,0
0,0.66926,-22.875,0.0072115,0.013168,0,2.3,2.4,0
0,0.64299,-22.901,0.0070549,0.01263,0,2.4,2.4,0
0,0.6177,-22.926,0.0068893,0.012118,0,2.5,2.4,0
0,0.59335,-22.951,0.0067166,0.01163,0,2.6,2.4,0
0,0.56994,-22.974,0.0065386,0.011164,0,2.7,2.4,0
0,0.54743,-22.997,0.006357,0.01072,5.8284e-21,2.8,2.4,0
0,0.52582,-23.018,0.0061731,0.010296,1.1424e-20,2.9,2.4,0
0,0.50507,-23.039,0.0059879,0.0098914,-5.456e-21,3,2.4,0
0,0.48515,-23.059,0.0058024,0.0095051,-2.1665e-20,3.1,2.4,0
0,0.46602,-23.078,0.0056178,0.009136,-1.0613e-20,3.2,2.4,0
0,0.44764,-23.096,0.0054344,0.0087835,2.434e-20,3.3,2.4,0
0,0.42999,-23.114,0.0052525,0.0084468,4.7713e-20,3.4,2.4,0
0,0.41305,-23.131,0.0050726,0.0081251,9.7133e-21,3.5,2.4,0
0,0.39678,-23.147,0.0048951,0.0078177,-2.676e-20,3.6,2.4,0
0,0.38119,-23.163,0.0047203,0.0075241,-1.31e-20,3.7,2.4,0
0,0.36624,-23.178,0.0045485,0.0072436,1.8675e-20,3.8,2.4,0
0,0.35194,-23.192,0.0043801,0.0069757,2.6088e-20,3.9,2.4,0
0,0.33826,-23.206,0.0042152,0.0067197,-2.6052e-21,4,2.4,0
0,0.32518,-23.219,0.004054,0.0064752,-1.4765e-20,4.1,2.4,0
0,0.31269,-23.231,0.0038966,0.0062416,-9.31e-21,4.2,2.4,0
0,0.30077,-23.243,0.0037431,0.0060185,-4.5629e-21,4.3,2.4,0
0,0.28939,-23.255,0.0035935,0.0058054,8.5554e-21,4.4,2.4,0
0,0.27853,-23.265,0.0034477,0.0056018,1.6785e-20,4.5,2.4,0
0,0.26818,-23.276,0.0033056,0.0054075,8.2295e-21,4.6,2.4,0
0,0.2583,-23.286,0.0031673,0.0052221,0,4.7,2.4,0
0,0.2489,-23.295,0.0030327,0.0050452,0,4.8,2.4,0
0,0.23994,-23.304,0.0029016,0.0048765,0,4.9,2.4,0
0,0.23142,-23.313,0.0027739,0.0047158,6.8123e-21,5,2.4,0
0,0.22331,-23.321,0.0026497,0.0045627,1.3382e-20,5.1,2.4,0
0,0.21561,-23.328,0.0025286,0.004417,6.5692e-21,5.2,2.4,0
0,0.20829,-23.336,0.0024108,0.0042785,0,5.3,2.4,0
0,0.20133,-23.343,0.0022959,0.0041469,0,5.4,2.4,0
0,0.19474,-23.349,0.002184,0.004022,0,5.5,2.4,0
0,0.18849,-23.356,0.002075,0.0039035,0,5.6,2.4,0
0,0.18256,-23.361,0.0019687,0.0037913,0,5.7,2.4,0
0,0.17695,-23.367,0.001865,0.0036852,0,5.8,2.4,0
0,0.17165,-23.372,0.0017638,0.0035849,0,5.9,2.4,0
0,0.16665,-23.377,0.0016651,0.0034904,0,6,2.4,0
0,0.16193,-23.382,0.0015686,0.0034013,0,6.1,2.4,0
0,0.1575,-23.387,0.0014742,0.0033176,0,6.2,2.4,0
0,0.15334,-23.391,0.0013817,0.0032392,2.2957e-21,6.3,2.4,0
0,0.14945,-23.395,0.0012911,0.0031659,1.196e-22,6.4,2.4,0
0,0.14582,-23.398,0.0012022,0.0030975,-6.4903e-21,6.5,2.4,0
0,0.14246,-23.402,0.0011148,0.0030341,-6.394e-21,6.6,2.4,0
0,0.13935,-23.405,0.0010289,0.0029754,-4.1168e-21,6.7,2.4,0
0,0.13649,-23.408,0.0009443,0.0029215,-2.0371e-21,6.8,2.4,0
0,0.13389,-23.41,0.00086096,0.0028721,3.9813e-21,6.9,2.4,0
0,0.13153,-23.412,0.00077876,0.0028273,5.9115e-21,7,2.4,0
0,0.12941,-23.415,0.00069763,0.0027869,-2.5693e-23,7.1,2.4,0
0,0.12753,-23.416,0.00061746,0.002751,-1.9559e-21,7.2,2.4,0
0,0.12588,-23.418,0.00053817,0.0027194,0,7.3,2.4,0
0,0.12446,-23.42,0.00045965,0.0026922,0,7.4,2.4,0
0,0.12327,-23.421,0.00038182,0.0026692,3.6895e-21,7.5,2.4,0
0,0.12231,-23.422,0.00030455,0.0026504,7.3534e-21,7.6,2.4,0
0,0.12156,-23.422,0.00022775,0.0026359,1.8671e-21,7.7,2.4,0
0,0.12104,-23.423,0.00015129,0.0026254,-1.7969e-21,7.8,2.4,0
0,0.12073,-23.423,7.5341e-05,0.0026201,1.7877e-21,7.9,2.4,0
0,0.12063,-23.423,0,0,0,8,2.4,0
1,13431,-11094,0,0,0,-8,2.5,0
1,13452,-11073,-0.056126,0.82428,6.7141e-20,-7.9,2.5,0
1,13517,-11008,-0.11261,0.82275,1.7904e-19,-7.8,2.5,0
1,13625,-10900,-0.16983,0.8201,1.119e-19,-7.7,2.5,0
1,13776,-10749,-0.22813,0.81618,0,-7.6,2.5,0
1,13972,-10553,-0.28787,0.81079,0,-7.5,2.5,0
1,14213,-10312,-0.34939,0.80365,1.3718e-20,-7.4,2.5,0
1,14499,-10026,-0.41301,0.79438,-1.0193e-19,-7.3,2.5,0
1,14831,-9693.6,-0.47904,0.78257,-1.2989e-19,-7.2,2.5,0
1,15210,-9314.7,-0.54772,0.7677,1.0281e-19,-7.1,2.5,0
1,15636,-8889,-0.61928,0.74916,1.3166e-19,-7,2.5,0
1,16108,-8416.7,-0.69385,0.72626,-8.4775e-20,-6.9,2.5,0
