"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.7086e-13,-2.1054,-19.763,-0.41155,-0.22304,-2.8936e-21,-5.2,1.8,0
4.9911e-13,-2.0783,-19.736,-0.5891,-0.16014,-9.6444e-20,-5.1,1.8,0
5.8362e-13,-1.9359,-19.594,-0.7606,-0.046381,-3.7569e-20,-5,1.8,0
6.1934e-13,-1.7815,-19.44,-0.84275,0.1068,2.6017e-20,-4.9,1.8,0
6.528e-13,-1.709,-19.367,-0.84866,0.13328,2.7159e-20,-4.8,1.8,0
6.6198e-13,-1.7056,-19.364,-0.81559,-0.0015293,3.7688e-21,-4.7,1.8,0
6.438e-13,-1.6817,-19.34,-0.75583,-0.13099,-9.9622e-21,-4.6,1.8,0
6.4536e-13,-1.624,-19.282,-0.68893,-0.20719,-1.2483e-20,-4.5,1.8,0
6.8461e-13,-1.5801,-19.238,-0.63126,-0.27264,1.5707e-21,-4.4,1.8,0
8.3881e-13,-1.598,-19.256,-0.60907,-0.34756,8.5681e-21,-4.3,1.8,0
1.2952e-12,-1.6928,-19.351,-0.64273,-0.42671,4.4767e-21,-4.2,1.8,0
2.1862e-12,-1.8553,-19.513,-0.72789,-0.49429,-1.3519e-20,-4.1,1.8,0
3.5677e-12,-2.076,-19.734,-0.84925,-0.52623,-7.3808e-20,-4,1.8,0
5.5563e-12,-2.3325,-19.99,-0.98741,-0.50017,-5.0487e-19,-3.9,1.8,0
8.137e-12,-2.5891,-20.247,-1.1195,-0.40498,-6.3192e-19,-3.8,1.8,0
1.0884e-11,-2.7899,-20.448,-1.2207,-0.23868,-3.2058e-20,-3.7,1.8,0
1.2936e-11,-2.8682,-20.526,-1.2683,-0.013517,3.9042e-19,-3.6,1.8,0
1.3831e-11,-2.7958,-20.454,-1.2518,0.23716,1.544e-19,-3.5,1.8,0
1.3081e-11,-2.5953,-20.253,-1.1768,0.46868,-2.1276e-19,-3.4,1.8,0
1.1187e-11,-2.3206,-19.979,-1.0593,0.64713,-2.1727e-19,-3.3,1.8,0
9.2034e-12,-2.0311,-19.689,-0.91576,0.76005,-1.9572e-19,-3.2,1.8,0
6.3651e-12,-1.7649,-19.423,-0.76015,0.81155,-1.2702e-19,-3.1,1.8,0
3.6207e-12,-1.5354,-19.193,-0.60352,0.81296,-1.9148e-19,-3,1.8,0
2.1646e-12,-1.3401,-18.998,-0.45767,0.77594,-3.1057e-19,-2.9,1.8,0
1.2786e-12,-1.1732,-18.831,-0.33592,0.72164,-1.3563e-19,-2.8,1.8,0
7.6807e-13,-1.0296,-18.688,-0.24324,0.6698,-1.1927e-20,-2.7,1.8,0
5.2716e-13,-0.90447,-18.562,-0.17562,0.6255,-3.8298e-20,-2.6,1.8,0
4.0214e-13,-0.79261,-18.451,-0.12676,0.58862,-3.9079e-20,-2.5,1.8,0
3.2086e-13,-0.69007,-18.348,-0.090425,0.55666,-2.0922e-20,-2.4,1.8,0
2.6748e-13,-0.59598,-18.254,-0.062213,0.52745,-1.338e-20,-2.3,1.8,0
2.2955e-13,-0.51102,-18.169,-0.040457,0.50019,-5.2953e-21,-2.2,1.8,0
1.9238e-13,-0.43518,-18.093,-0.024318,0.47517,-9.5869e-22,-2.1,1.8,0
1.5098e-13,-0.36721,-18.025,-0.012547,0.453,-3.8686e-21,-2,1.8,0
1.0547e-13,-0.30433,-17.962,-0.0036577,0.43411,-5.786e-21,-1.9,1.8,0
6.9148e-14,-0.24335,-17.901,0.0036436,0.41848,-2.7464e-21,-1.8,1.8,0
4.577e-14,-0.18177,-17.84,0.010392,0.40577,3.8577e-21,-1.7,1.8,0
3.0754e-14,-0.11779,-17.776,0.017336,0.39529,5.9408e-21,-1.6,1.8,0
2.0052e-14,-0.050857,-17.709,0.024825,0.3862,1.4751e-21,-1.5,1.8,0
1.1849e-14,0.018458,-17.64,0.032828,0.3777,-1.6647e-21,-1.4,1.8,0
6.3787e-15,0.088904,-17.569,0.041052,0.36924,-8.7075e-21,-1.3,1.8,0
3.3515e-15,0.15908,-17.499,0.049167,0.36067,-2.4614e-20,-1.2,1.8,0
1.7212e-15,0.22788,-17.43,0.056994,0.35207,-3.515e-20,-1.1,1.8,0
9.0457e-16,0.29468,-17.363,0.064584,0.34357,-2.7e-20,-1,1.8,0
5.0725e-16,0.35913,-17.299,0.072094,0.33506,-8.8129e-21,-0.9,1.8,0
3.124e-16,0.42071,-17.237,0.079579,0.32626,1.7964e-20,-0.8,1.8,0
2.3093e-16,0.47852,-17.179,0.086867,0.31677,6.5958e-20,-0.7,1.8,0
2.0554e-16,0.53131,-17.127,0.093578,0.30641,7.8488e-20,-0.6,1.8,0
1.9856e-16,0.57775,-17.08,0.099283,0.29524,3.0494e-20,-0.5,1.8,0
1.9291e-16,0.61683,-17.041,0.10364,0.28358,1.5778e-20,-0.4,1.8,0
1.801e-16,0.64829,-17.01,0.10651,0.27195,4.0463e-20,-0.3,1.8,0
1.5717e-16,0.67263,-16.985,0.10809,0.26086,1.6161e-20,-0.2,1.8,0
1.2874e-16,0.69099,-16.967,0.10872,0.25066,-2.4776e-20,-0.1,1.8,0
1.034e-16,0.70485,-16.953,0.10889,0.24147,-8.5107e-21,0,1.8,0
8.5259e-17,0.71568,-16.942,0.10907,0.23315,1.5209e-20,0.1,1.8,0
7.1939e-17,0.72459,-16.933,0.10956,0.22536,7.4678e-21,0.2,1.8,0
6.1763e-17,0.73213,-16.926,0.1105,0.21761,0,0.3,1.8,0
5.408e-17,0.73826,-16.92,0.11177,0.20945,7.3567e-21,0.4,1.8,0
4.8204e-17,0.74241,-16.916,0.11306,0.20051,1.4859e-20,0.5,1.8,0
4.3551e-17,0.74372,-16.914,0.11394,0.19065,7.5023e-21,0.6,1.8,0
3.9918e-17,0.74121,-16.917,0.11394,0.17993,-1.6554e-20,0.7,1.8,0
3.7248e-17,0.73413,-16.924,0.11266,0.16864,-3.301e-20,0.8,1.8,0
3.5278e-17,0.72209,-16.936,0.10987,0.15721,-1.6456e-20,0.9,1.8,0
3.3787e-17,0.70522,-16.953,0.10553,0.14617,1.4606e-20,1,1.8,0
3.2806e-17,0.68412,-16.974,0.099831,0.13602,2.8228e-20,1.1,1.8,0
3.2246e-17,0.65979,-16.998,0.093129,0.1271,1.3621e-20,1.2,1.8,0
3.1976e-17,0.63355,-17.024,0.085908,0.11965,-5.7356e-21,1.3,1.8,0
3.1904e-17,0.60681,-17.051,0.078659,0.11366,-7.6018e-23,1.4,1.8,0
3.1897e-17,0.58087,-17.077,0.071861,0.1089,3.6717e-20,1.5,1.8,0
3.1997e-17,0.55673,-17.101,0.065897,0.10504,5.6565e-20,1.6,1.8,0
3.2287e-17,0.53482,-17.123,0.06099,0.10154,3.0789e-20,1.7,1.8,0
3.2758e-17,0.51497,-17.143,0.057198,0.097798,1.118e-20,1.8,1.8,0
3.3393e-17,0.4963,-17.162,0.054336,0.093295,1.2666e-20,1.9,1.8,0
3.4124e-17,0.47727,-17.181,0.05198,0.08756,-1.0402e-21,2,1.8,0
3.4892e-17,0.4559,-17.202,0.049692,0.080256,-1.7479e-20,2.1,1.8,0
3.5712e-17,0.42994,-17.228,0.046959,0.071294,-2.0705e-20,2.2,1.8,0
3.6698e-17,0.39709,-17.261,0.043159,0.060701,-2.195e-20,2.3,1.8,0
3.7991e-17,0.35519,-17.303,0.03788,0.048627,-1.0916e-20,2.4,1.8,0
3.963e-17,0.30236,-17.356,0.030747,0.035402,1.2192e-20,2.5,1.8,0
4.1692e-17,0.2369,-17.421,0.021371,0.021318,2.464e-20,2.6,1.8,0
4.4247e-17,0.156,-17.502,0.0095194,0.0066518,3.5868e-20,2.7,1.8,0
4.7351e-17,0.059241,-17.599,-0.0050125,-0.0083172,7.6806e-20,2.8,1.8,0
5.1155e-17,-0.052706,-17.711,-0.022267,-0.023235,9.8201e-20,2.9,1.8,0
5.5792e-17,-0.1818,-17.84,-0.042255,-0.037854,1.2021e-20,3,1.8,0
6.1432e-17,-0.32967,-17.988,-0.065154,-0.051948,-8.0242e-20,3.1,1.8,0
6.8172e-17,-0.49742,-18.155,-0.091145,-0.065168,-6.5398e-20,3.2,1.8,0
7.6031e-17,-0.68614,-18.344,-0.12038,-0.077209,-3.222e-20,3.3,1.8,0
8.5204e-17,-0.89681,-18.555,-0.15303,-0.087681,-1.9039e-20,3.4,1.8,0
9.6217e-17,-1.1301,-18.788,-0.18924,-0.096103,-2.188e-19,3.5,1.8,0
1.0969e-16,-1.3863,-19.044,-0.2291,-0.1019,-4.52e-19,3.6,1.8,0
1.2578e-16,-1.665,-19.323,-0.27254,-0.10442,-2.3797e-19,3.7,1.8,0
1.4428e-16,-1.9647,-19.623,-0.31937,-0.10297,1.7377e-19,3.8,1.8,0
1.6565e-16,-2.2829,-19.941,-0.36934,-0.096786,2.8676e-19,3.9,1.8,0
1.9065e-16,-2.6159,-20.274,-0.42207,-0.08512,1.3903e-20,4,1.8,0
2.1937e-16,-2.9583,-20.616,-0.47688,-0.067203,-1.315e-19,4.1,1.8,0
2.5187e-16,-3.3036,-20.962,-0.53291,-0.042359,5.6255e-21,4.2,1.8,0
2.8796e-16,-3.6439,-21.302,-0.58912,-0.010172,4.0845e-19,4.3,1.8,0
3.2748e-16,-3.9702,-21.628,-0.64422,0.029619,6.9021e-19,4.4,1.8,0
3.7023e-16,-4.2727,-21.931,-0.69692,0.077128,2.2702e-19,4.5,1.8,0
4.1347e-16,-4.5424,-22.2,-0.74602,0.13205,-1.4734e-19,4.6,1.8,0
4.5317e-16,-4.7709,-22.429,-0.7904,0.19376,3.0661e-20,4.7,1.8,0
4.875e-16,-4.9508,-22.609,-0.82909,0.2615,3.2997e-19,4.8,1.8,0
5.1446e-16,-5.0759,-22.734,-0.86126,0.33438,4.1526e-19,4.9,1.8,0
5.3055e-16,-5.141,-22.799,-0.88629,0.41144,2.5835e-19,5,1.8,0
5.3415e-16,-5.142,-22.8,-0.90369,0.49172,1.772e-19,5.1,1.8,0
5.2363e-16,-5.075,-22.733,-0.9131,0.57423,-7.9514e-20,5.2,1.8,0
4.9801e-16,-4.9369,-22.595,-0.91422,0.65801,-3.3618e-19,5.3,1.8,0
4.5925e-16,-4.7249,-22.383,-0.90683,0.74204,-3.3068e-19,5.4,1.8,0
4.0957e-16,-4.4366,-22.095,-0.89077,0.82524,-3.2015e-19,5.5,1.8,0
3.5173e-16,-4.0706,-21.729,-0.86599,0.90644,-1.5677e-19,5.6,1.8,0
2.8964e-16,-3.627,-21.285,-0.83258,0.98432,0,5.7,1.8,0
2.2708e-16,-3.1083,-20.766,-0.79092,1.0574,-1.0801e-19,5.8,1.8,0
1.6574e-16,-2.5199,-20.178,-0.74168,1.1244,-1.9755e-19,5.9,1.8,0
1.0555e-16,-1.8711,-19.529,-0.68593,1.1837,-8.954e-20,6,1.8,0
5.2058e-17,-1.1744,-18.832,-0.6251,1.2342,0,6.1,1.8,0
1.7621e-17,-0.44501,-18.103,-0.56092,1.2751,0,6.2,1.8,0
4.0461e-18,0.30032,-17.358,-0.49525,1.3061,0,6.3,1.8,0
6.888e-19,1.0447,-16.613,-0.42995,1.3273,5.3767e-20,6.4,1.8,0
9.5219e-20,1.7724,-15.886,-0.3668,1.3393,2.0081e-19,6.5,1.8,0
1.1009e-20,2.47,-15.188,-0.30723,1.3429,2.1327e-19,6.6,1.8,0
1.0788e-21,3.1266,-14.531,-0.25239,1.3395,-2.3307e-20,6.7,1.8,0
9.0527e-23,3.7345,-13.923,-0.2031,1.3304,-2.9291e-19,6.8,1.8,0
6.5696e-24,4.2885,-13.369,-0.15978,1.317,-3.1415e-19,6.9,1.8,0
4.1528e-25,4.7861,-12.872,-0.12259,1.3006,1.2712e-19,7,1.8,0
2.2947e-26,5.2266,-12.431,-0.091439,1.2823,4.379e-19,7.1,1.8,0
1.1076e-27,5.6108,-12.047,-0.066008,1.2635,1.9318e-19,7.2,1.8,0
4.6642e-29,5.9405,-11.717,-0.045843,1.2449,-6.8451e-21,7.3,1.8,0
1.6885e-30,6.2186,-11.439,-0.030384,1.2274,0,7.4,1.8,0
5.2265e-32,6.4478,-11.21,-0.019028,1.2117,1.9528e-19,7.5,1.8,0
1.3356e-33,6.6308,-11.027,-0.011121,1.1982,1.9756e-19,7.6,1.8,0
2.728e-35,6.7705,-10.887,-0.0059504,1.1873,-1.008e-19,7.7,1.8,0
4.2003e-37,6.8687,-10.789,-0.0028566,1.1794,-2.5774e-19,7.8,1.8,0
4.3583e-39,6.9273,-10.731,-0.0011302,1.1741,-3.0946e-19,7.9,1.8,0
4.59e-41,6.947,-10.711,0,0,0,8,1.8,0
0.99999,21814,3175.1,0,0,0,-8,1.9,0
0.99997,21722,3083.9,0.47256,-3.606,-3.2577e-20,-7.9,1.9,0
0.99688,21308,2728,0.80559,-4.4176,-2.1198e-20,-7.8,1.9,0
0.95265,19864,2128.8,1.0513,-4.1355,-8.9393e-20,-7.7,1.9,0
0.83153,16892,1468.9,1.3324,-3.7084,-5.4102e-20,-7.6,1.9,0
0.66893,13247,911.59,1.6086,-3.3584,0,-7.5,1.9,0
0.51622,9989.1,525.97,1.8064,-3.0798,0,-7.4,1.9,0
0.38122,7219.3,265.2,1.8701,-2.8189,6.1824e-19,-7.3,1.9,0
0.26413,4929.3,121.38,1.8074,-2.565,1.0283e-18,-7.2,1.9,0
0.16778,3123.4,62.875,1.6383,-2.3189,4.7098e-19,-7.1,1.9,0
0.091201,1697.8,25.666,1.3901,-2.0583,1.1239e-19,-7,1.9,0
0.036136,672,-1.804,1.1072,-1.7804,-3.3253e-19,-6.9,1.9,0
0.0067323,123.71,-16.986,0.80091,-1.5254,-1.2606e-18,-6.8,1.9,0
7.8377e-10,-1.6771,-20.316,0.53862,-1.3773,-9.1922e-19,-6.7,1.9,0
1.7323e-11,-1.6153,-20.254,0.34691,-1.2948,-6.3419e-19,-6.6,1.9,0
2.8308e-13,-1.2395,-19.878,0.19308,-1.1663,-5.9158e-19,-6.5,1.9,0
-2.9725e-14,-1.2585,-19.898,0.1002,-1.0149,0,-6.4,1.9,0
-4.2153e-14,-1.6576,-20.297,0.09056,-0.9183,4.5408e-19,-6.3,1.9,0
-1.4807e-14,-2.0217,-20.661,0.10404,-0.93379,6.3166e-19,-6.2,1.9,0
1.769e-14,-2.1019,-20.741,0.060238,-0.98024,1.8613e-19,-6.1,1.9,0
5.0948e-14,-2.0033,-20.642,-0.042451,-0.94456,-1.0918e-19,-6,1.9,0
1.2444e-13,-2.0236,-20.663,-0.17127,-0.84043,-1.7487e-19,-5.9,1.9,0
2.9146e-13,-2.1473,-20.786,-0.31662,-0.69434,-1.036e-19,-5.8,1.9,0
5.6114e-13,-2.2617,-20.901,-0.48145,-0.55231,-1.3904e-19,-5.7,1.9,0
9.3111e-13,-2.2725,-20.912,-0.68531,-0.4306,-7.8873e-20,-5.6,1.9,0
1.6925e-12,-2.1848,-20.824,-0.91086,-0.30755,6.2978e-21,-5.5,1.9,0
2.773e-12,-2.0798,-20.719,-1.0778,-0.18,2.1418e-20,-5.4,1.9,0
3.5124e-12,-1.9917,-20.631,-1.1446,-0.056327,1.0751e-19,-5.3,1.9,0
3.8826e-12,-1.9373,-20.576,-1.1631,0.0010432,-2.9904e-20,-5.2,1.9,0
4.1378e-12,-1.8938,-20.533,-1.1589,-0.021044,-1.9739e-19,-5.1,1.9,0
3.9254e-12,-1.8079,-20.447,-1.0901,-0.053739,-8.8818e-20,-5,1.9,0
2.8526e-12,-1.6827,-20.322,-0.95254,-0.073929,0,-4.9,1.9,0
1.626e-12,-1.6042,-20.243,-0.79625,-0.11608,0,-4.8,1.9,0
9.4446e-13,-1.5934,-20.232,-0.67178,-0.18249,0,-4.7,1.9,0
6.032e-13,-1.5912,-20.23,-0.60467,-0.22043,-9.3606e-21,-4.6,1.9,0
4.1836e-13,-1.5794,-20.218,-0.57765,-0.23196,-1.1881e-20,-4.5,1.9,0
3.0847e-13,-1.5772,-20.216,-0.56547,-0.2574,-7.8424e-22,-4.4,1.9,0
2.5846e-13,-1.6035,-20.242,-0.57339,-0.30422,1.4592e-21,-4.3,1.9,0
3.4286e-13,-1.6697,-20.309,-0.61161,-0.3568,-2.7728e-22,-4.2,1.9,0
6.3322e-13,-1.7761,-20.415,-0.68367,-0.39758,0,-4.1,1.9,0
1.1162e-12,-1.9144,-20.553,-0.78476,-0.41089,3.0371e-20,-4,1.9,0
1.7882e-12,-2.0689,-20.708,-0.90235,-0.38255,-8.8871e-20,-3.9,1.9,0
2.6937e-12,-2.2146,-20.854,-1.0175,-0.30366,-1.7172e-19,-3.8,1.9,0
3.7587e-12,-2.3171,-20.956,-1.1074,-0.17392,-1.4735e-20,-3.7,1.9,0
4.6795e-12,-2.3433,-20.982,-1.1525,-0.0048036,1.8628e-19,-3.6,1.9,0
5.1608e-12,-2.2821,-20.921,-1.1416,0.18087,7.0675e-20,-3.5,1.9,0
4.6754e-12,-2.1457,-20.785,-1.0755,0.35547,-5.5308e-19,-3.4,1.9,0
3.4949e-12,-1.9617,-20.601,-0.96603,0.49637,-9.2443e-19,-3.3,1.9,0
2.3926e-12,-1.7621,-20.401,-0.83066,0.59268,-4.7035e-19,-3.2,1.9,0
1.5899e-12,-1.5698,-20.209,-0.6863,0.64499,6.7475e-20,-3.1,1.9,0
1.1163e-12,-1.3951,-20.034,-0.54681,0.66071,-2.9617e-20,-3,1.9,0
7.3373e-13,-1.2396,-19.879,-0.42468,0.6496,-2.2485e-19,-2.9,1.9,0
4.2916e-13,-1.1012,-19.74,-0.32772,0.62578,-1.0663e-19,-2.8,1.9,0
2.6083e-13,-0.97705,-19.616,-0.25424,0.59969,-2.4812e-20,-2.7,1.9,0
1.7465e-13,-0.86492,-19.504,-0.19842,0.57386,-5.3418e-20,-2.6,1.9,0
1.2945e-13,-0.76248,-19.401,-0.15487,0.54912,-3.5564e-20,-2.5,1.9,0
9.1661e-14,-0.66802,-19.307,-0.11981,0.52519,-1.1854e-20,-2.4,1.9,0
6.2659e-14,-0.58095,-19.22,-0.091195,0.50216,-8.1001e-21,-2.3,1.9,0
4.2429e-14,-0.50115,-19.14,-0.067874,0.48013,-3.2052e-21,-2.2,1.9,0
2.7528e-14,-0.42819,-19.067,-0.049045,0.45947,-8.2909e-22,-2.1,1.9,0
1.6117e-14,-0.361,-19,-0.033854,0.4407,-5.6735e-21,-2,1.9,0
8.135e-15,-0.29779,-18.937,-0.021395,0.42418,-8.6713e-21,-1.9,1.9,0
3.8971e-15,-0.23658,-18.876,-0.010818,0.40994,-3.8269e-21,-1.8,1.9,0
1.9508e-15,-0.17567,-18.815,-0.0013587,0.39779,1.4806e-21,-1.7,1.9,0
1.0217e-15,-0.11386,-18.753,0.0075592,0.38731,2.9972e-21,-1.6,1.9,0
5.3018e-16,-0.050733,-18.69,0.016262,0.37799,2.4344e-23,-1.5,1.9,0
2.5476e-16,0.013493,-18.626,0.024863,0.36931,-3.6524e-21,-1.4,1.9,0
1.1523e-16,0.078117,-18.561,0.033308,0.36091,-7.7221e-21,-1.3,1.9,0
5.3675e-17,0.14228,-18.497,0.041494,0.35261,-1.0947e-20,-1.2,1.9,0
2.7375e-17,0.20521,-18.434,0.049361,0.34434,-1.2339e-20,-1.1,1.9,0
1.5737e-17,0.26629,-18.373,0.056924,0.33607,-1.1202e-20,-1,1.9,0
1.0298e-17,0.32504,-18.314,0.064238,0.32772,-4.2479e-21,-0.9,1.9,0
7.7649e-18,0.38091,-18.258,0.071294,0.3191,2.2207e-20,-0.8,1.9,0
6.6385e-18,0.43315,-18.206,0.077961,0.31002,6.0221e-20,-0.7,1.9,0
6.0069e-18,0.4809,-18.158,0.084026,0.3004,5.2372e-20,-0.6,1.9,0
5.4648e-18,0.52333,-18.116,0.08925,0.29029,1.4357e-20,-0.5,1.9,0
4.8866e-18,0.55983,-18.079,0.093438,0.27989,2.9989e-20,-0.4,1.9,0
4.3117e-18,0.59022,-18.049,0.096541,0.26951,6.03e-20,-0.3,1.9,0
3.7953e-18,0.61481,-18.024,0.098664,0.25947,3.031e-20,-0.2,1.9,0
3.3585e-18,0.63432,-18.005,0.10003,0.24996,0,-0.1,1.9,0
3.0153e-18,0.64969,-17.989,0.10094,0.24106,0,0,1.9,0
2.7556e-18,0.66186,-17.977,0.10166,0.2327,0,0.1,1.9,0
2.5503e-18,0.67158,-17.967,0.10241,0.22465,0,0.2,1.9,0
2.3761e-18,0.67923,-17.96,0.10324,0.21664,0,0.3,1.9,0
2.2202e-18,0.68483,-17.954,0.10409,0.20838,7.3567e-21,0.4,1.9,0
2.0811e-18,0.68806,-17.951,0.10477,0.19968,1.4859e-20,0.5,1.9,0
1.9637e-18,0.68841,-17.951,0.10501,0.19042,7.5023e-21,0.6,1.9,0
1.8689e-18,0.68534,-17.954,0.1045,0.18067,0,0.7,1.9,0
1.7913e-18,0.67841,-17.961,0.10301,0.1706,0,0.8,1.9,0
1.7274e-18,0.66744,-17.972,0.10039,0.16053,0,0.9,1.9,0
1.6801e-18,0.65254,-17.986,0.096622,0.1508,7.061e-21,1,1.9,0
1.6477e-18,0.63415,-18.005,0.09183,0.14171,1.371e-20,1.1,1.9,0
1.6267e-18,0.61299,-18.026,0.086275,0.13353,6.6485e-21,1.2,1.9,0
1.6196e-18,0.58993,-18.049,0.080277,0.12639,0,1.3,1.9,0
1.621e-18,0.56593,-18.073,0.074157,0.12025,2.1928e-20,1.4,1.9,0
1.6244e-18,0.54186,-18.097,0.068263,0.11501,5.3824e-20,1.5,1.9,0
1.6327e-18,0.5183,-18.121,0.062843,0.11039,4.249e-20,1.6,1.9,0
1.6479e-18,0.49548,-18.144,0.05801,0.10603,1.0594e-20,1.7,1.9,0
1.6717e-18,0.47314,-18.166,0.053834,0.1015,-1.1814e-20,1.8,1.9,0
1.7036e-18,0.45057,-18.188,0.050172,0.096434,-2.4513e-20,1.9,1.9,0
1.7409e-18,0.42658,-18.212,0.046659,0.090505,-1.2699e-20,2,1.9,0
1.7841e-18,0.39966,-18.239,0.043042,0.083479,2.2993e-20,2.1,1.9,0
1.8352e-18,0.3681,-18.271,0.038953,0.075267,4.7803e-20,2.2,1.9,0
1.8975e-18,0.33011,-18.309,0.033868,0.065865,2.481e-20,2.3,1.9,0
1.9754e-18,0.28396,-18.355,0.027489,0.055384,0,2.4,1.9,0
2.0708e-18,0.22815,-18.411,0.019478,0.044034,0,2.5,1.9,0
2.187e-18,0.16037,-18.479,0.009502,0.032023,0,2.6,1.9,0
2.3274e-18,0.078675,-18.56,-0.002664,0.019604,1.0666e-20,2.7,1.9,0
2.4966e-18,-0.016249,-18.655,-0.017186,0.0070931,1.1076e-19,2.8,1.9,0
2.7011e-18,-0.12491,-18.764,-0.034132,-0.0051838,2.1234e-19,2.9,1.9,0
2.9477e-18,-0.24927,-18.888,-0.053612,-0.017019,8.3225e-20,3,1.9,0
3.2453e-18,-0.39022,-19.029,-0.075724,-0.028182,-7.1368e-20,3.1,1.9,0
3.5985e-18,-0.54857,-19.188,-0.1006,-0.038361,-4.2344e-20,3.2,1.9,0
4.013e-18,-0.72509,-19.364,-0.12839,-0.047258,5.1534e-20,3.3,1.9,0
4.5005e-18,-0.92029,-19.559,-0.15916,-0.054506,1.0769e-19,3.4,1.9,0
5.0807e-18,-1.1344,-19.773,-0.19299,-0.059633,-7.2111e-20,3.5,1.9,0
5.7757e-18,-1.3672,-20.006,-0.22986,-0.062128,-2.695e-19,3.6,1.9,0
6.595e-18,-1.6177,-20.257,-0.26966,-0.061428,-1.4124e-19,3.7,1.9,0
7.5407e-18,-1.8844,-20.523,-0.31224,-0.056966,3.7674e-19,3.8,1.9,0
8.6326e-18,-2.1648,-20.804,-0.35738,-0.048166,7.2856e-19,3.9,1.9,0
9.9028e-18,-2.4554,-21.094,-0.40463,-0.034451,3.023e-19,4,1.9,0
1.1363e-17,-2.7513,-21.39,-0.4533,-0.015218,-4.9524e-20,4.1,1.9,0
1.301e-17,-3.047,-21.686,-0.50269,0.01005,3.8042e-20,4.2,1.9,0
1.4834e-17,-3.3357,-21.975,-0.55193,0.041731,3.4547e-19,4.3,1.9,0
1.6829e-17,-3.6101,-22.249,-0.59997,0.08001,6.08e-19,4.4,1.9,0
1.8983e-17,-3.8623,-22.501,-0.64579,0.12481,3.0057e-19,4.5,1.9,0
2.1213e-17,-4.0851,-22.724,-0.68843,0.17587,-1.776e-19,4.6,1.9,0
2.3374e-17,-4.2715,-22.911,-0.72694,0.23272,-3.6832e-19,4.7,1.9,0
2.5345e-17,-4.4152,-23.054,-0.76049,0.29476,-1.9072e-19,4.8,1.9,0
2.6994e-17,-4.5106,-23.15,-0.78838,0.36126,0,4.9,1.9,0
2.8196e-17,-4.553,-23.192,-0.81001,0.43141,0,5,1.9,0
2.8823e-17,-4.5386,-23.178,-0.82493,0.50437,0,5.1,1.9,0
2.8709e-17,-4.4641,-23.103,-0.8328,0.57925,-7.9061e-20,5.2,1.9,0
2.7763e-17,-4.3268,-22.966,-0.83334,0.65517,-1.5721e-19,5.3,1.9,0
2.6025e-17,-4.1244,-22.763,-0.82639,0.73119,-1.5424e-19,5.4,1.9,0
2.3555e-17,-3.8555,-22.494,-0.81185,0.8063,-1.4885e-19,5.5,1.9,0
2.046e-17,-3.5198,-22.159,-0.78976,0.87947,-7.2758e-20,5.6,1.9,0
1.6955e-17,-3.1183,-21.757,-0.7603,0.94955,0,5.7,1.9,0
1.3298e-17,-2.6539,-21.293,-0.72388,1.0154,-2.0004e-19,5.8,1.9,0
9.6602e-18,-2.1321,-20.771,-0.68113,1.0758,-3.6549e-19,5.9,1.9,0
6.1098e-18,-1.5607,-20.2,-0.63296,1.1297,-1.6544e-19,6,1.9,0
3.0038e-18,-0.95003,-19.589,-0.58057,1.1763,0,6.1,1.9,0
1.0223e-18,-0.31212,-18.951,-0.52532,1.2148,0,6.2,1.9,0
2.3674e-19,0.33976,-18.299,-0.46866,1.2451,0,6.3,1.9,0
4.0587e-20,0.99235,-17.647,-0.41208,1.2672,2.496e-20,6.4,1.9,0
5.6341e-21,1.6331,-17.006,-0.35699,1.2816,1.5908e-19,6.5,1.9,0
6.5204e-22,2.2508,-16.388,-0.30457,1.2889,2.5857e-19,6.6,1.9,0
6.3765e-23,2.8364,-15.803,-0.25575,1.29,8.269e-20,6.7,1.9,0
5.3265e-24,3.3828,-15.256,-0.21126,1.2861,-2.7661e-19,6.8,1.9,0
3.8404e-25,3.8851,-14.754,-0.17157,1.2781,-4.4456e-19,6.9,1.9,0
2.4079e-26,4.3402,-14.299,-0.13684,1.2672,-2.0971e-19,7,1.9,0
1.3182e-27,4.7466,-13.892,-0.10705,1.2544,1.8118e-19,7.1,1.9,0
6.2993e-29,5.1043,-13.535,-0.082024,1.2406,3.7191e-19,7.2,1.9,0
2.6223e-30,5.4139,-13.225,-0.061454,1.2267,1.9073e-19,7.3,1.9,0
9.3815e-32,5.677,-12.962,-0.044926,1.2133,0,7.4,1.9,0
2.8639e-33,5.8955,-12.744,-0.031925,1.2011,0,7.5,1.9,0
7.2434e-35,6.0711,-12.568,-0.02192,1.1905,-7.2117e-20,7.6,1.9,0
1.474e-36,6.2056,-12.433,-0.014323,1.1819,-1.2295e-19,7.7,1.9,0
2.269e-38,6.3006,-12.338,-0.0085799,1.1756,-1.2557e-19,7.8,1.9,0
2.3572e-40,6.3575,-12.281,-0.0040521,1.1713,-1.4958e-19,7.9,1.9,0
2.4873e-42,6.3768,-12.262,0,0,0,8,1.9,0
0.99995,21998,2378.5,0,0,0,-8,2,0
0.98717,21564,2202,0.52242,-4.0225,-4.4377e-20,-7.9,2,0
0.88115,18896,1661,0.89876,-4.7063,6.1078e-19,-7.8,2,0
0.64074,13405,957.22,1.2763,-4.4379,1.6151e-18,-7.7,2,0
