"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8187e-17,0.42632,-19.194,0.0052999,0.40976,1.8905e-20,-2.5,2,0
2.3738e-17,0.41675,-19.203,0.021621,0.38375,0,-2.4,2,0
8.7902e-18,0.39727,-19.223,0.033422,0.35937,0,-2.3,2,0
3.4171e-18,0.36901,-19.251,0.041526,0.33681,0,-2.2,2,0
1.7483e-18,0.33308,-19.287,0.046614,0.31612,0,-2.1,2,0
1.0842e-18,0.29052,-19.329,0.049205,0.29735,1.2316e-20,-2,2,0
7.2499e-19,0.24235,-19.378,0.049772,0.28047,2.2913e-20,-1.9,2,0
5.0758e-19,0.18956,-19.43,0.048735,0.26543,1.0597e-20,-1.8,2,0
3.6524e-19,0.13316,-19.487,0.046471,0.25216,0,-1.7,2,0
2.6741e-19,0.074034,-19.546,0.043307,0.24051,-5.5124e-21,-1.6,2,0
1.9966e-19,0.012892,-19.607,0.039495,0.23032,-9.5515e-21,-1.5,2,0
1.5305e-19,-0.049736,-19.67,0.035211,0.22139,-5.3951e-21,-1.4,2,0
1.2104e-19,-0.11349,-19.733,0.030566,0.21357,-2.1065e-21,-1.3,2,0
9.8703e-20,-0.17812,-19.798,0.025628,0.20674,-7.5035e-22,-1.2,2,0
8.3086e-20,-0.24344,-19.863,0.020474,0.2008,0,-1.1,2,0
7.2437e-20,-0.3093,-19.929,0.01518,0.1957,0,-1,2,0
6.5431e-20,-0.37557,-19.996,0.0098463,0.19135,0,-0.9,2,0
6.0824e-20,-0.4422,-20.062,0.0045634,0.18761,-3.1477e-21,-0.8,2,0
5.7786e-20,-0.50933,-20.129,-0.00063215,0.18431,-6.6538e-21,-0.7,2,0
5.5735e-20,-0.57744,-20.197,-0.0057482,0.18125,-3.5061e-21,-0.6,2,0
5.4282e-20,-0.64722,-20.267,-0.010896,0.17822,0,-0.5,2,0
5.3178e-20,-0.71941,-20.339,-0.016241,0.1751,-4.3994e-21,-0.4,2,0
5.2068e-20,-0.79488,-20.415,-0.021976,0.17182,-9.1924e-21,-0.3,2,0
5.0791e-20,-0.87453,-20.495,-0.028327,0.16842,-4.793e-21,-0.2,2,0
4.9442e-20,-0.95917,-20.579,-0.035475,0.16498,0,-0.1,2,0
4.8181e-20,-1.0495,-20.669,-0.043566,0.16165,0,0,2,0
4.7122e-20,-1.1457,-20.766,-0.052689,0.15861,0,0.1,2,0
4.6249e-20,-1.2482,-20.868,-0.062877,0.15603,0,0.2,2,0
4.5374e-20,-1.357,-20.977,-0.074154,0.15409,0,0.3,2,0
4.4368e-20,-1.4721,-21.092,-0.086491,0.1529,0,0.4,2,0
4.3372e-20,-1.5933,-21.213,-0.099847,0.15262,0,0.5,2,0
4.2589e-20,-1.7205,-21.341,-0.11422,0.15335,0,0.6,2,0
4.2068e-20,-1.8536,-21.474,-0.1296,0.1552,0,0.7,2,0
4.1713e-20,-1.9921,-21.612,-0.14595,0.15831,0,0.8,2,0
4.1444e-20,-2.1357,-21.756,-0.16328,0.16281,0,0.9,2,0
4.1333e-20,-2.2839,-21.904,-0.18156,0.16892,0,1,2,0
4.1364e-20,-2.4356,-22.056,-0.20074,0.17685,0,1.1,2,0
4.1464e-20,-2.5896,-22.21,-0.22071,0.18686,0,1.2,2,0
4.1698e-20,-2.7441,-22.364,-0.24128,0.19924,0,1.3,2,0
4.1975e-20,-2.8968,-22.517,-0.26224,0.21426,-5.9383e-20,1.4,2,0
4.2089e-20,-3.0449,-22.665,-0.28322,0.23219,-1.2567e-19,1.5,2,0
4.206e-20,-3.1851,-22.805,-0.3038,0.25323,-6.6291e-20,1.6,2,0
4.1939e-20,-3.3135,-22.933,-0.32354,0.27751,0,1.7,2,0
4.1698e-20,-3.426,-23.046,-0.34188,0.3051,8.7153e-20,1.8,2,0
4.124e-20,-3.5182,-23.138,-0.35822,0.33596,1.806e-19,1.9,2,0
4.0417e-20,-3.5855,-23.205,-0.372,0.36993,9.3442e-20,2,2,0
3.9134e-20,-3.6236,-23.244,-0.38259,0.40674,-1.0355e-19,2.1,2,0
3.7298e-20,-3.628,-23.248,-0.3894,0.446,-2.104e-19,2.2,2,0
3.4878e-20,-3.5951,-23.215,-0.39193,0.4872,-1.0685e-19,2.3,2,0
3.1859e-20,-3.5214,-23.141,-0.38971,0.52971,0,2.4,2,0
2.83e-20,-3.4043,-23.024,-0.38237,0.57276,0,2.5,2,0
2.4282e-20,-3.2426,-22.863,-0.36967,0.61552,0,2.6,2,0
1.9972e-20,-3.0359,-22.656,-0.35159,0.65707,0,2.7,2,0
1.5617e-20,-2.7856,-22.406,-0.32822,0.69646,-3.071e-19,2.8,2,0
1.1435e-20,-2.4947,-22.115,-0.29989,0.73273,-6.5213e-19,2.9,2,0
7.5917e-21,-2.1679,-21.788,-0.26712,0.76498,-1.5676e-19,3,2,0
4.2035e-21,-1.8113,-21.431,-0.23063,0.79246,3.8845e-19,3.1,2,0
1.6966e-21,-1.4326,-21.053,-0.19129,0.81458,2.0018e-19,3.2,2,0
4.4561e-22,-1.0398,-20.66,-0.15007,0.83092,-2.1099e-19,3.3,2,0
8.3462e-23,-0.64163,-20.262,-0.108,0.84134,-4.2085e-19,3.4,2,0
1.3016e-23,-0.24629,-19.866,-0.066055,0.84593,1.8738e-19,3.5,2,0
1.7646e-24,0.13867,-19.481,-0.025153,0.84496,7.7798e-19,3.6,2,0
2.1321e-25,0.50678,-19.113,0.013917,0.83888,3.8075e-19,3.7,2,0
2.2919e-26,0.85283,-18.767,0.050509,0.82826,-3.4832e-19,3.8,2,0
2.159e-27,1.1729,-18.447,0.084143,0.81374,-6.6464e-19,3.9,2,0
1.7986e-28,1.4645,-18.156,0.11449,0.796,-3.1632e-19,4,2,0
1.3389e-29,1.7261,-17.894,0.14138,0.77571,0,4.1,2,0
8.981e-31,1.9576,-17.662,0.16476,0.7535,0,4.2,2,0
5.4653e-32,2.1594,-17.461,0.18466,0.72993,-6.6282e-20,4.3,2,0
3.0349e-33,2.3327,-17.287,0.20123,0.70551,-1.3367e-19,4.4,2,0
1.5454e-34,2.4793,-17.141,0.21465,0.68069,-6.7388e-20,4.5,2,0
7.2462e-36,2.601,-17.019,0.22513,0.65581,6.7217e-20,4.6,2,0
3.1396e-37,2.7001,-16.92,0.23293,0.63119,1.3347e-19,4.7,2,0
1.2607e-38,2.7787,-16.841,0.23829,0.60706,6.6255e-20,4.8,2,0
4.7036e-40,2.8391,-16.781,0.24147,0.58359,0,4.9,2,0
1.6339e-41,2.8834,-16.737,0.24271,0.56093,0,5,2,0
5.2969e-43,2.9136,-16.706,0.24225,0.53917,0,5.1,2,0
1.5414e-44,2.9317,-16.688,0.24029,0.51838,0,5.2,2,0
0,2.9393,-16.681,0.23704,0.49859,0,5.3,2,0
0,2.9381,-16.682,0.23266,0.47982,0,5.4,2,0
0,2.9295,-16.691,0.22733,0.46208,0,5.5,2,0
0,2.9148,-16.705,0.22118,0.44535,0,5.6,2,0
0,2.8951,-16.725,0.21434,0.42962,0,5.7,2,0
0,2.8715,-16.748,0.20691,0.41486,4.5336e-20,5.8,2,0
0,2.8449,-16.775,0.199,0.40103,8.8967e-20,5.9,2,0
0,2.816,-16.804,0.1907,0.38812,4.3632e-20,6,2,0
0,2.7856,-16.834,0.18206,0.37607,0,6.1,2,0
0,2.7542,-16.866,0.17315,0.36487,0,6.2,2,0
0,2.7223,-16.898,0.16403,0.35447,0,6.3,2,0
0,2.6905,-16.929,0.15474,0.34484,3.687e-20,6.4,2,0
0,2.6592,-16.961,0.14532,0.33595,1.082e-19,6.5,2,0
0,2.6287,-16.991,0.1358,0.32777,1.058e-19,6.6,2,0
0,2.5993,-17.021,0.1262,0.32027,3.4472e-20,6.7,2,0
0,2.5713,-17.049,0.11655,0.31343,-3.2698e-20,6.8,2,0
0,2.545,-17.075,0.10685,0.30722,-9.716e-20,6.9,2,0
0,2.5203,-17.1,0.097141,0.30162,-9.6349e-20,7,2,0
0,2.4976,-17.122,0.087415,0.29662,-1.1877e-21,7.1,2,0
0,2.477,-17.143,0.077683,0.29219,6.0884e-20,7.2,2,0
0,2.4586,-17.161,0.067951,0.28831,3.0185e-20,7.3,2,0
0,2.4424,-17.178,0.058223,0.28498,0,7.4,2,0
0,2.4287,-17.191,0.048501,0.28218,-5.8767e-21,7.5,2,0
0,2.4173,-17.203,0.038786,0.27991,-3.9954e-20,7.6,2,0
0,2.4085,-17.211,0.029079,0.27814,-6.3394e-20,7.7,2,0
0,2.4022,-17.218,0.019379,0.27689,-2.9316e-20,7.8,2,0
0,2.3985,-17.222,0.009685,0.27603,0,7.9,2,0
0,2.3972,-17.223,0,0,0,8,2,0
1,26080,5478.6,0,0,0,-8,2.1,0
1,26054,5453.2,0.10084,-2.091,0,-7.9,2.1,0
1,25981,5379.8,0.19012,-2.1625,2.9482e-21,-7.8,2.1,0
1,25860,5259.3,0.28145,-2.1196,5.8111e-20,-7.7,2.1,0
1,25692,5090.5,0.37927,-2.1201,5.5163e-20,-7.6,2.1,0
1,25474,4872.9,0.48099,-2.1327,0,-7.5,2.1,0
1,25207,4605.7,0.58787,-2.1477,0,-7.4,2.1,0
1,24890,4288.9,0.69969,-2.1636,3.5404e-19,-7.3,2.1,0
1,24525,3923.9,0.81057,-2.1754,7.5e-19,-7.2,2.1,0
1,24115,3513.7,0.9097,-2.1742,3.4775e-19,-7.1,2.1,0
0.99998,23664,3063.8,0.98982,-2.1544,-8.4107e-20,-7,2.1,0
0.99991,23181,2581.9,1.0584,-2.1208,-5.2066e-19,-6.9,2.1,0
0.99958,22668,2075.9,1.1426,-2.0908,-9.8523e-19,-6.8,2.1,0
0.98673,21873,1552,1.279,-2.0905,-5.0047e-19,-6.7,2.1,0
0.89268,19360,1019.2,1.4929,-2.1409,-3.9693e-20,-6.6,2.1,0
0.67305,14302,564.48,1.7818,-2.2519,-1.2174e-19,-6.5,2.1,0
0.4029,8405.9,248.24,2.0794,-2.36,-1.396e-18,-6.4,2.1,0
0.16337,3366,63.154,2.2507,-2.3984,-7.9318e-19,-6.3,2.1,0
0.027939,575.56,-6.3447,2.1718,-2.2349,2.2308e-18,-6.2,2.1,0
2.2352e-05,1.0043,-20.046,1.8425,-1.9391,1.71e-18,-6.1,2.1,0
1.2906e-06,-0.064551,-20.691,1.3282,-1.5436,0,-6,2.1,0
2.6001e-08,-0.13488,-20.736,0.75852,-1.1441,0,-5.9,2.1,0
-5.9137e-11,-0.17057,-20.772,0.23426,-0.84816,0,-5.8,2.1,0
-3.3161e-10,-0.1525,-20.753,-0.23079,-0.55947,0,-5.7,2.1,0
-2.1428e-11,-0.13543,-20.736,-0.62811,-0.30148,0,-5.6,2.1,0
1.5506e-12,-0.093164,-20.694,-0.97688,-0.04897,0,-5.5,2.1,0
4.5006e-12,-0.027047,-20.628,-1.2391,0.13319,0,-5.4,2.1,0
8.335e-12,0.050809,-20.55,-1.3375,0.16926,0,-5.3,2.1,0
1.2941e-11,0.14096,-20.46,-1.2571,0.07137,0,-5.2,2.1,0
1.5737e-11,0.2107,-20.39,-1.0765,-0.064772,0,-5.1,2.1,0
1.5728e-11,0.23698,-20.364,-0.8925,-0.1561,0,-5,2.1,0
1.4763e-11,0.21799,-20.383,-0.75615,-0.19206,0,-4.9,2.1,0
1.1985e-11,0.16523,-20.436,-0.67762,-0.20041,0,-4.8,2.1,0
7.0347e-12,0.090175,-20.511,-0.64751,-0.20039,0,-4.7,2.1,0
2.7971e-12,-0.0014701,-20.602,-0.65196,-0.19293,0,-4.6,2.1,0
8.6183e-13,-0.10423,-20.705,-0.67514,-0.174,0,-4.5,2.1,0
3.1451e-13,-0.21,-20.811,-0.70265,-0.14184,0,-4.4,2.1,0
2.1026e-13,-0.30871,-20.91,-0.72565,-0.096182,0,-4.3,2.1,0
1.601e-13,-0.39005,-20.991,-0.74069,-0.037919,0,-4.2,2.1,0
8.1242e-14,-0.4456,-21.047,-0.74568,0.030867,0,-4.1,2.1,0
2.3215e-14,-0.46906,-21.07,-0.73771,0.1071,-1.4622e-20,-4,2.1,0
9.8091e-15,-0.45828,-21.059,-0.71469,0.18618,-7.1814e-20,-3.9,2.1,0
1.061e-14,-0.41636,-21.017,-0.67695,0.26255,-5.7192e-20,-3.8,2.1,0
1.163e-14,-0.34893,-20.95,-0.62675,0.33144,2.5859e-20,-3.7,2.1,0
1.0123e-14,-0.26345,-20.864,-0.56711,0.38979,5.451e-20,-3.6,2.1,0
7.7077e-15,-0.16832,-20.769,-0.50113,0.43546,-7.4453e-20,-3.5,2.1,0
4.6831e-15,-0.071136,-20.672,-0.43262,0.46765,-2.0234e-19,-3.4,2.1,0
2.1398e-15,0.022197,-20.579,-0.3651,0.48711,-9.9239e-20,-3.3,2.1,0
1.2014e-15,0.10744,-20.494,-0.30081,0.49535,6.1738e-20,-3.2,2.1,0
5.5558e-16,0.18178,-20.419,-0.24145,0.49422,1.1318e-19,-3.1,2.1,0
1.996e-16,0.2437,-20.357,-0.18813,0.48568,3.7076e-20,-3,2.1,0
6.9548e-17,0.29264,-20.308,-0.1414,0.47162,-2.4935e-20,-2.9,2.1,0
2.4041e-17,0.32876,-20.272,-0.10141,0.45375,-1.0565e-20,-2.8,2.1,0
8.0987e-18,0.35261,-20.248,-0.067905,0.43353,0,-2.7,2.1,0
2.7078e-18,0.36493,-20.236,-0.040437,0.4121,0,-2.6,2.1,0
9.4685e-19,0.36657,-20.234,-0.018394,0.39038,0,-2.5,2.1,0
4.2406e-19,0.35851,-20.242,-0.0011079,0.36905,0,-2.4,2.1,0
1.9599e-19,0.34168,-20.259,0.012028,0.3486,0,-2.3,2.1,0
1.0555e-19,0.31696,-20.284,0.021632,0.32934,0,-2.2,2.1,0
6.7885e-20,0.2853,-20.316,0.028321,0.31141,0,-2.1,2.1,0
4.6997e-20,0.24758,-20.353,0.032576,0.29491,0,-2,2.1,0
3.351e-20,0.20465,-20.396,0.034799,0.27987,0,-1.9,2.1,0
2.4392e-20,0.15735,-20.444,0.035384,0.26628,0,-1.8,2.1,0
1.8023e-20,0.10647,-20.495,0.034662,0.25413,0,-1.7,2.1,0
1.3533e-20,0.052718,-20.548,0.032915,0.24332,0,-1.6,2.1,0
1.0331e-20,-0.0032985,-20.604,0.030379,0.23376,0,-1.5,2.1,0
8.0493e-21,-0.061132,-20.662,0.027231,0.22531,0,-1.4,2.1,0
6.4137e-21,-0.12045,-20.721,0.023602,0.21787,0,-1.3,2.1,0
5.2274e-21,-0.18095,-20.782,0.019586,0.21134,0,-1.2,2.1,0
4.3729e-21,-0.24241,-20.843,0.015271,0.20563,0,-1.1,2.1,0
3.7731e-21,-0.30471,-20.906,0.010734,0.20067,0,-1,2.1,0
3.3589e-21,-0.36774,-20.969,0.0060472,0.19638,0,-0.9,2.1,0
3.0795e-21,-0.43155,-21.033,0.0012729,0.19264,0,-0.8,2.1,0
2.9035e-21,-0.49632,-21.097,-0.0035656,0.18931,0,-0.7,2.1,0
2.7976e-21,-0.56242,-21.163,-0.0084819,0.18628,0,-0.6,2.1,0
2.7299e-21,-0.63036,-21.231,-0.013564,0.1834,0,-0.5,2.1,0
2.6757e-21,-0.7007,-21.302,-0.018917,0.18059,0,-0.4,2.1,0
2.6158e-21,-0.77409,-21.375,-0.024672,0.1778,0,-0.3,2.1,0
2.5408e-21,-0.85119,-21.452,-0.030996,0.17506,0,-0.2,2.1,0
2.4555e-21,-0.93261,-21.534,-0.038012,0.17243,0,-0.1,2.1,0
2.3734e-21,-1.0189,-21.62,-0.04584,0.17002,0,0,2.1,0
2.303e-21,-1.1102,-21.711,-0.05455,0.16796,0,0.1,2.1,0
2.2428e-21,-1.2068,-21.808,-0.064174,0.16639,0,0.2,2.1,0
2.1832e-21,-1.3088,-21.91,-0.074747,0.16544,0,0.3,2.1,0
2.1189e-21,-1.416,-22.017,-0.086247,0.16525,0,0.4,2.1,0
2.0564e-21,-1.5285,-22.129,-0.098656,0.16594,0,0.5,2.1,0
2.0039e-21,-1.6459,-22.247,-0.11196,0.1676,0,0.6,2.1,0
1.964e-21,-1.768,-22.369,-0.12614,0.17037,0,0.7,2.1,0
1.9327e-21,-1.8944,-22.495,-0.14117,0.17438,0,0.8,2.1,0
1.9066e-21,-2.0246,-22.626,-0.157,0.17976,0,0.9,2.1,0
1.8875e-21,-2.1578,-22.759,-0.17359,0.18669,0,1,2.1,0
1.8744e-21,-2.293,-22.894,-0.19086,0.19536,0,1.1,2.1,0
1.865e-21,-2.429,-23.03,-0.20869,0.20597,0,1.2,2.1,0
1.8613e-21,-2.564,-23.165,-0.22687,0.21874,0,1.3,2.1,0
1.8596e-21,-2.6959,-23.297,-0.24522,0.23388,0,1.4,2.1,0
1.8509e-21,-2.8221,-23.423,-0.26341,0.25157,0,1.5,2.1,0
1.8354e-21,-2.9398,-23.541,-0.28104,0.27195,0,1.6,2.1,0
1.816e-21,-3.0458,-23.647,-0.29777,0.29511,0,1.7,2.1,0
1.792e-21,-3.1366,-23.738,-0.31312,0.32107,0,1.8,2.1,0
1.7591e-21,-3.2083,-23.809,-0.32658,0.34976,0,1.9,2.1,0
1.7117e-21,-3.2574,-23.858,-0.33768,0.381,0,2,2.1,0
1.6459e-21,-3.2801,-23.881,-0.34593,0.41456,0,2.1,2.1,0
1.5583e-21,-3.2731,-23.874,-0.35083,0.45006,0,2.2,2.1,0
1.448e-21,-3.2332,-23.834,-0.35198,0.48704,0,2.3,2.1,0
1.3151e-21,-3.158,-23.759,-0.34903,0.52498,0,2.4,2.1,0
1.1619e-21,-3.0456,-23.647,-0.3417,0.5632,0,2.5,2.1,0
9.9168e-22,-2.895,-23.496,-0.32982,0.601,0,2.6,2.1,0
8.1105e-22,-2.7066,-23.308,-0.31339,0.63762,0,2.7,2.1,0
6.2981e-22,-2.4816,-23.083,-0.29254,0.67228,-2.7413e-19,2.8,2.1,0
4.5699e-22,-2.2227,-22.824,-0.26755,0.70421,-5.7997e-19,2.9,2.1,0
3.0012e-22,-1.9338,-22.535,-0.23885,0.73268,-1.3971e-19,3,2.1,0
1.6459e-22,-1.6201,-22.221,-0.20703,0.75709,3.4235e-19,3.1,2.1,0
6.6184e-23,-1.2875,-21.889,-0.1728,0.77696,1.7621e-19,3.2,2.1,0
1.7442e-23,-0.94282,-21.544,-0.13695,0.79196,-9.8746e-20,3.3,2.1,0
3.2785e-24,-0.59277,-21.194,-0.10029,0.80196,-1.9713e-19,3.4,2.1,0
5.1127e-25,-0.24409,-20.845,-0.063615,0.807,5.3245e-19,3.5,2.1,0
6.9036e-26,0.097053,-20.504,-0.027669,0.80726,1.2384e-18,3.6,2.1,0
8.2838e-27,0.42524,-20.176,0.0068841,0.80309,6.0758e-19,3.7,2.1,0
8.8893e-28,0.73597,-19.865,0.03949,0.79491,-8.0916e-20,3.8,2.1,0
8.372e-29,1.0258,-19.575,0.06972,0.78322,-1.5495e-19,3.9,2.1,0
6.9745e-30,1.2921,-19.309,0.097266,0.76857,-7.4035e-20,4,2.1,0
5.1916e-31,1.5336,-19.067,0.12194,0.75149,0,4.1,2.1,0
3.4817e-32,1.7496,-18.851,0.14364,0.73251,0,4.2,2.1,0
2.1182e-33,1.9401,-18.661,0.16238,0.71212,0,4.3,2.1,0
1.1758e-34,2.106,-18.495,0.17822,0.69075,0,4.4,2.1,0
5.9843e-36,2.2483,-18.353,0.19129,0.6688,0,4.5,2.1,0
2.8041e-37,2.3686,-18.232,0.20175,0.6466,0,4.6,2.1,0
1.2139e-38,2.4684,-18.133,0.20979,0.62443,0,4.7,2.1,0
4.8698e-40,2.5496,-18.051,0.2156,0.60251,0,4.8,2.1,0
1.8147e-41,2.6139,-17.987,0.21939,0.58104,0,4.9,2.1,0
6.2918e-43,2.6631,-17.938,0.22137,0.56015,0,5,2.1,0
2.1019e-44,2.699,-17.902,0.22173,0.53996,0,5.1,2.1,0
0,2.7233,-17.878,0.22066,0.52054,0,5.2,2.1,0
0,2.7375,-17.864,0.21833,0.50194,0,5.3,2.1,0
0,2.7429,-17.858,0.21489,0.48421,0,5.4,2.1,0
0,2.741,-17.86,0.21051,0.46736,0,5.5,2.1,0
0,2.7329,-17.868,0.2053,0.45139,0,5.6,2.1,0
0,2.7197,-17.881,0.19938,0.4363,0,5.7,2.1,0
0,2.7023,-17.899,0.19286,0.42208,0,5.8,2.1,0
0,2.6816,-17.919,0.18584,0.40871,0,5.9,2.1,0
0,2.6584,-17.943,0.17838,0.39618,0,6,2.1,0
0,2.6333,-17.968,0.17057,0.38445,0,6.1,2.1,0
0,2.6069,-17.994,0.16246,0.3735,0,6.2,2.1,0
0,2.5797,-18.021,0.1541,0.3633,0,6.3,2.1,0
0,2.5524,-18.049,0.14555,0.35384,7.3895e-20,6.4,2.1,0
0,2.5251,-18.076,0.13684,0.34508,1.458e-19,6.5,2.1,0
0,2.4984,-18.103,0.128,0.337,7.1901e-20,6.6,2.1,0
0,2.4725,-18.128,0.11905,0.32958,0,6.7,2.1,0
0,2.4477,-18.153,0.11004,0.32279,0,6.8,2.1,0
0,2.4241,-18.177,0.10096,0.31662,-6.5512e-20,6.9,2.1,0
0,2.402,-18.199,0.091846,0.31106,-1.5087e-19,7,2.1,0
0,2.3816,-18.219,0.082698,0.30607,-1.0461e-19,7.1,2.1,0
0,2.363,-18.238,0.073528,0.30164,-1.9247e-20,7.2,2.1,0
0,2.3463,-18.255,0.064345,0.29777,0,7.3,2.1,0
0,2.3316,-18.269,0.055153,0.29444,0,7.4,2.1,0
0,2.3192,-18.282,0.045957,0.29164,-1.1183e-20,7.5,2.1,0
0,2.3089,-18.292,0.036761,0.28936,-7.9548e-20,7.6,2.1,0
0,2.301,-18.3,0.027566,0.28759,-1.2766e-19,7.7,2.1,0
0,2.2953,-18.306,0.018374,0.28634,-5.9296e-20,7.8,2.1,0
0,2.2918,-18.309,0.0091832,0.28547,0,7.9,2.1,0
0,2.2907,-18.31,0,0,0,8,2.1,0
1,26341,4759.2,0,0,0,-8,2.2,0
1,26313,4730.7,0.098763,-2.1845,-4.0637e-20,-7.9,2.2,0
1,26234,4651.6,0.18416,-2.2507,-4.1267e-20,-7.8,2.2,0
1,26106,4524,0.27247,-2.2136,1.1717e-19,-7.7,2.2,0
1,25926,4344.2,0.36921,-2.2196,1.178e-19,-7.6,2.2,0
1,25694,4111.6,0.47185,-2.2378,0,-7.5,2.2,0
1,25407,3824.9,0.58003,-2.2583,0,-7.4,2.2,0
1,25067,3485.1,0.68667,-2.2735,1.8285e-19,-7.3,2.2,0
0.99999,24676,3094.5,0.77882,-2.2726,3.8706e-19,-7.2,2.2,0
0.99996,24239,2658.1,0.85052,-2.2504,1.7719e-19,-7.1,2.2,0
0.99979,23761,2183.2,0.91779,-2.2179,-4.8173e-20,-7,2.2,0
0.99768,23207,1676.1,1.0196,-2.2026,-2.686e-19,-6.9,2.2,0
0.94109,21449,1166.1,1.2008,-2.2374,-5.0197e-19,-6.8,2.2,0
0.75761,16939,689.19,1.4796,-2.3417,-2.5452e-19,-6.7,2.2,0
0.4706,10316,302.52,1.8267,-2.4831,-2.0772e-20,-6.6,2.2,0
0.19972,4311,81.199,2.0942,-2.5967,-7.7991e-20,-6.5,2.2,0
0.043513,937.7,-0.71925,2.0914,-2.4847,-1.1645e-18,-6.4,2.2,0
3.0951e-05,1.1178,-21.117,1.7964,-2.1881,-9.7866e-19,-6.3,2.2,0
1.7798e-06,-0.45555,-22.075,1.2582,-1.7472,5.8756e-19,-6.2,2.2,0
3.9749e-08,-0.39029,-21.973,0.61268,-1.2689,3.1726e-19,-6.1,2.2,0
-2.6903e-10,-0.31595,-21.898,0.009134,-0.9068,-1.4166e-19,-6,2.2,0
-2.4869e-10,-0.23777,-21.82,-0.481,-0.61592,0,-5.9,2.2,0
-3.7316e-12,-0.1892,-21.771,-0.80456,-0.42467,0,-5.8,2.2,0
5.0768e-13,-0.1506,-21.733,-1.0127,-0.24476,0,-5.7,2.2,0
2.482e-12,-0.10967,-21.692,-1.1808,-0.043859,0,-5.6,2.2,0
5.3287e-12,-0.079,-21.661,-1.3148,0.12062,0,-5.5,2.2,0
9.2977e-12,-0.047288,-21.629,-1.3544,0.15256,0,-5.4,2.2,0
1.1888e-11,0.0027375,-21.579,-1.2669,0.036185,0,-5.3,2.2,0
1.1891e-11,0.072557,-21.509,-1.1053,-0.13132,0,-5.2,2.2,0
9.7985e-12,0.13237,-21.45,-0.94686,-0.24769,0,-5.1,2.2,0
7.2785e-12,0.15724,-21.425,-0.82215,-0.28563,0,-5,2.2,0
5.5253e-12,0.14787,-21.434,-0.73208,-0.27166,0,-4.9,2.2,0
4.1492e-12,0.11235,-21.47,-0.6791,-0.23688,0,-4.8,2.2,0
2.6357e-12,0.058407,-21.524,-0.66,-0.20137,0,-4.7,2.2,0
1.1775e-12,-0.0084467,-21.59,-0.66227,-0.17336,0,-4.6,2.2,0
3.441e-13,-0.082916,-21.665,-0.67196,-0.1501,0,-4.5,2.2,0
8.1992e-14,-0.15847,-21.74,-0.68083,-0.12317,0,-4.4,2.2,0
3.6072e-14,-0.22802,-21.81,-0.68628,-0.085305,-1.9837e-20,-4.3,2.2,0
3.1331e-14,-0.28498,-21.867,-0.6875,-0.034865,-4.3855e-20,-4.2,2.2,0
2.0441e-14,-0.32308,-21.905,-0.68299,0.025354,-2.4018e-20,-4.1,2.2,0
5.6667e-15,-0.33817,-21.92,-0.67045,0.091096,-5.134e-21,-4,2.2,0
6.2912e-16,-0.32936,-21.911,-0.64789,0.1582,-2.4115e-20,-3.9,2.2,0
3.9896e-16,-0.29809,-21.88,-0.61478,0.22285,-1.8981e-20,-3.8,2.2,0
4.7675e-16,-0.24799,-21.83,-0.57212,0.2818,0,-3.7,2.2,0
3.7894e-16,-0.18413,-21.766,-0.52192,0.33268,0,-3.6,2.2,0
2.331e-16,-0.11223,-21.694,-0.46664,0.37393,-6.2129e-20,-3.5,2.2,0
1.2909e-16,-0.037719,-21.62,-0.40894,0.40484,-1.2266e-19,-3.4,2.2,0
5.635e-17,0.034906,-21.547,-0.35124,0.42564,-6.0535e-20,-3.3,2.2,0
2.7789e-17,0.10223,-21.48,-0.29559,0.43724,3.1951e-20,-3.2,2.2,0
1.0231e-17,0.16183,-21.42,-0.24352,0.44089,5.9021e-20,-3.1,2.2,0
3.3452e-18,0.21221,-21.37,-0.19606,0.43799,2.707e-20,-3,2.2,0
1.0443e-18,0.2526,-21.329,-0.15382,0.42996,0,-2.9,2.2,0
3.6061e-19,0.28279,-21.299,-0.11701,0.41814,0,-2.8,2.2,0
1.3123e-19,0.30295,-21.279,-0.085544,0.4037,0,-2.7,2.2,0
5.0184e-20,0.31346,-21.269,-0.059152,0.38761,0,-2.6,2.2,0
2.1963e-20,0.31485,-21.267,-0.037427,0.37071,0,-2.5,2.2,0
1.1641e-20,0.30779,-21.274,-0.019876,0.35361,0,-2.4,2.2,0
6.6804e-21,0.29299,-21.289,-0.0060323,0.33678,0,-2.3,2.2,0
4.3482e-21,0.27117,-21.311,0.0045638,0.32059,0,-2.2,2.2,0
3.0747e-21,0.24308,-21.339,0.012409,0.30529,0,-2.1,2.2,0
2.2186e-21,0.20947,-21.373,0.017903,0.29099,0,-2,2.2,0
1.621e-21,0.17104,-21.411,0.021413,0.27778,0,-1.9,2.2,0
1.1984e-21,0.12847,-21.454,0.023299,0.2657,0,-1.8,2.2,0
8.959e-22,0.082428,-21.5,0.023836,0.25475,0,-1.7,2.2,0
6.7868e-22,0.033471,-21.549,0.023277,0.24489,0,-1.6,2.2,0
5.2034e-22,-0.017885,-21.6,0.021839,0.23607,0,-1.5,2.2,0
4.0443e-22,-0.071254,-21.653,0.019695,0.22821,0,-1.4,2.2,0
3.1976e-22,-0.12635,-21.708,0.016981,0.22125,0,-1.3,2.2,0
