"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5611e-29,0.37024,-26.117,0.023446,0.14692,-2.1855e-20,2,2.7,0
2.6238e-29,0.35002,-26.137,0.019233,0.14324,-1.084e-20,2.1,2.7,0
2.7042e-29,0.32748,-26.16,0.014603,0.13969,-1.0446e-20,2.2,2.7,0
2.8058e-29,0.30233,-26.185,0.0095049,0.1363,-3.9344e-20,2.3,2.7,0
2.9327e-29,0.27417,-26.213,0.0038742,0.13308,-4.6812e-20,2.4,2.7,0
3.0888e-29,0.24263,-26.244,-0.0023677,0.13004,-1.7914e-20,2.5,2.7,0
3.2774e-29,0.20744,-26.28,-0.0092708,0.12726,0,2.6,2.7,0
3.5047e-29,0.1683,-26.319,-0.016897,0.1248,0,2.7,2.7,0
3.7778e-29,0.12489,-26.362,-0.025324,0.12271,0,2.8,2.7,0
4.1053e-29,0.076919,-26.41,-0.03462,0.12109,0,2.9,2.7,0
4.4987e-29,0.024174,-26.463,-0.044836,0.12004,-1.5246e-20,3,2.7,0
4.973e-29,-0.033541,-26.521,-0.056022,0.11965,-3.1787e-20,3.1,2.7,0
5.544e-29,-0.09637,-26.583,-0.068216,0.12006,-1.6541e-20,3.2,2.7,0
6.227e-29,-0.16439,-26.651,-0.081447,0.12138,8.0386e-20,3.3,2.7,0
7.0448e-29,-0.23757,-26.725,-0.095728,0.12376,1.6624e-19,3.4,2.7,0
8.0342e-29,-0.3158,-26.803,-0.11106,0.12733,-7.2305e-20,3.5,2.7,0
9.2458e-29,-0.39887,-26.886,-0.12741,0.13226,-3.3927e-19,3.6,2.7,0
1.0735e-28,-0.48642,-26.973,-0.14476,0.13868,-2.0116e-19,3.7,2.7,0
1.2556e-28,-0.57793,-27.065,-0.16305,0.14676,-4.5909e-20,3.8,2.7,0
1.4783e-28,-0.67269,-27.16,-0.1822,0.15666,-7.3805e-20,3.9,2.7,0
1.7531e-28,-0.76984,-27.257,-0.20209,0.16852,-6.7447e-20,4,2.7,0
2.0935e-28,-0.86833,-27.355,-0.22261,0.1825,3.8476e-21,4.1,2.7,0
2.5132e-28,-0.96695,-27.454,-0.24358,0.19871,1.3071e-19,4.2,2.7,0
3.0299e-28,-1.0643,-27.551,-0.26483,0.21729,1.9866e-19,4.3,2.7,0
3.6681e-28,-1.1587,-27.646,-0.28615,0.23831,1.2686e-19,4.4,2.7,0
4.4598e-28,-1.2484,-27.735,-0.30729,0.26183,1.4927e-19,4.5,2.7,0
5.4373e-28,-1.3317,-27.819,-0.32802,0.28788,1.945e-19,4.6,2.7,0
6.6282e-28,-1.4066,-27.894,-0.34806,0.31646,2.1515e-19,4.7,2.7,0
8.0626e-28,-1.4712,-27.958,-0.36715,0.3475,3.705e-19,4.8,2.7,0
9.7887e-28,-1.5235,-28.011,-0.38501,0.38091,3.8743e-19,4.9,2.7,0
1.1867e-27,-1.5618,-28.049,-0.40137,0.41657,2.074e-19,5,2.7,0
1.4347e-27,-1.5842,-28.071,-0.41598,0.45429,5.6117e-20,5.1,2.7,0
1.7251e-27,-1.5892,-28.076,-0.4286,0.49386,0,5.2,2.7,0
2.0583e-27,-1.5753,-28.062,-0.43903,0.53503,0,5.3,2.7,0
2.4312e-27,-1.5414,-28.028,-0.44707,0.57752,0,5.4,2.7,0
2.8324e-27,-1.4864,-27.973,-0.45257,0.62103,1.6099e-19,5.5,2.7,0
3.2377e-27,-1.4099,-27.897,-0.45541,0.66523,3.6747e-19,5.6,2.7,0
3.6129e-27,-1.3116,-27.799,-0.45551,0.70976,2.0648e-19,5.7,2.7,0
3.9177e-27,-1.1916,-27.679,-0.45283,0.75428,0,5.8,2.7,0
4.0986e-27,-1.0504,-27.537,-0.44738,0.79842,0,5.9,2.7,0
4.0942e-27,-0.88912,-27.376,-0.4392,0.84182,-9.9328e-20,6,2.7,0
3.8719e-27,-0.709,-27.196,-0.42839,0.88413,-2.9794e-19,6.1,2.7,0
3.4317e-27,-0.5119,-26.999,-0.41508,0.92502,-2.689e-19,6.2,2.7,0
2.7839e-27,-0.30005,-26.787,-0.39945,0.96417,-1.0061e-19,6.3,2.7,0
1.9802e-27,-0.076052,-26.563,-0.38171,1.0013,-5.6695e-20,6.4,2.7,0
1.1545e-27,0.15715,-26.33,-0.3621,1.0362,-2.8513e-20,6.5,2.7,0
5.0552e-28,0.39636,-26.091,-0.3409,1.0687,-8.7236e-21,6.6,2.7,0
1.5504e-28,0.63813,-25.849,-0.31838,1.0986,-6.5926e-21,6.7,2.7,0
3.3726e-29,0.87896,-25.608,-0.29482,1.1258,2.4152e-20,6.8,2.7,0
5.5891e-30,1.1153,-25.372,-0.27049,1.1504,-8.5291e-21,6.9,2.7,0
7.4693e-31,1.3437,-25.143,-0.24564,1.1722,-2.97e-20,7,2.7,0
8.194e-32,1.5609,-24.926,-0.22051,1.1915,2.5155e-20,7.1,2.7,0
7.4283e-33,1.7636,-24.723,-0.19529,1.2082,-1.3604e-19,7.2,2.7,0
5.5775e-34,1.9492,-24.538,-0.17012,1.2225,-4.4834e-19,7.3,2.7,0
3.477e-35,2.1152,-24.372,-0.14512,1.2345,-4.1427e-19,7.4,2.7,0
1.807e-36,2.2592,-24.228,-0.12036,1.2444,-1.2415e-19,7.5,2.7,0
7.6702e-38,2.3796,-24.107,-0.095863,1.2523,0,7.6,2.7,0
2.6168e-39,2.4748,-24.012,-0.071623,1.2583,0,7.7,2.7,0
6.7698e-41,2.5437,-23.943,-0.047558,1.2656,0,7.8,2.7,0
1.2373e-42,2.5846,-23.902,-0.023661,1.2644,0,7.9,2.7,0
2.1019e-44,2.5979,-23.889,0,0,0,8,2.7,0
2.292e-09,0.47409,-26.994,0,0,0,-8,2.8,0
1.2711e-09,0.2764,-27.192,-0.42758,-2.9492,0,-7.9,2.8,0
1.2506e-10,-0.19059,-27.659,-0.6287,-2.6828,8.2183e-19,-7.8,2.8,0
-3.2493e-11,-0.62275,-28.091,-0.69037,-2.6738,1.6431e-18,-7.7,2.8,0
-5.9342e-11,-0.91276,-28.381,-0.79523,-2.5978,1.0373e-18,-7.6,2.8,0
-4.165e-11,-1.1402,-28.608,-0.89894,-2.3997,2.1603e-19,-7.5,2.8,0
-2.0624e-11,-1.2962,-28.764,-0.94545,-2.2239,-1.2992e-19,-7.4,2.8,0
-7.6936e-12,-1.3844,-28.852,-0.97812,-2.0504,-1.7931e-19,-7.3,2.8,0
-2.8541e-12,-1.4236,-28.892,-0.97805,-1.8976,-5.6493e-20,-7.2,2.8,0
-1.6455e-12,-1.4238,-28.892,-0.96703,-1.7633,2.9399e-20,-7.1,2.8,0
-1.1118e-12,-1.4026,-28.871,-0.94408,-1.6455,6.7759e-20,-7,2.8,0
-7.7574e-13,-1.3708,-28.839,-0.91705,-1.5415,4.274e-20,-6.9,2.8,0
-5.0885e-13,-1.3376,-28.806,-0.88754,-1.4486,1.1478e-20,-6.8,2.8,0
-3.126e-13,-1.3077,-28.776,-0.85798,-1.3643,-1.0224e-20,-6.7,2.8,0
-1.8075e-13,-1.2831,-28.751,-0.82922,-1.2861,-1.0224e-20,-6.6,2.8,0
-1.0516e-13,-1.2636,-28.732,-0.80145,-1.2116,0,-6.5,2.8,0
-6.5763e-14,-1.2482,-28.716,-0.77412,-1.1387,2.5846e-20,-6.4,2.8,0
-4.3269e-14,-1.2359,-28.704,-0.74594,-1.0663,3.124e-20,-6.3,2.8,0
-2.7847e-14,-1.2263,-28.694,-0.71519,-0.99418,-1.564e-20,-6.2,2.8,0
-1.664e-14,-1.2197,-28.688,-0.68003,-0.92317,-2.5602e-20,-6.1,2.8,0
-8.9631e-15,-1.2165,-28.685,-0.63923,-0.85504,-4.5674e-21,-6,2.8,0
-4.1743e-15,-1.2166,-28.685,-0.59305,-0.79209,0,-5.9,2.8,0
-1.5261e-15,-1.2187,-28.687,-0.54364,-0.73637,0,-5.8,2.8,0
-2.1529e-16,-1.2203,-28.688,-0.49447,-0.6886,0,-5.7,2.8,0
1.314e-15,-1.2188,-28.687,-0.44879,-0.64756,0,-5.6,2.8,0
4.1498e-15,-1.212,-28.68,-0.40828,-0.6103,0,-5.5,2.8,0
6.8055e-15,-1.1998,-28.668,-0.37313,-0.57351,0,-5.4,2.8,0
7.8011e-15,-1.1829,-28.651,-0.34382,-0.53595,0,-5.3,2.8,0
5.6847e-15,-1.163,-28.631,-0.32356,-0.50055,-4.5248e-20,-5.2,2.8,0
2.055e-15,-1.1418,-28.61,-0.31855,-0.47405,-9.0364e-20,-5.1,2.8,0
3.3294e-16,-1.1206,-28.589,-0.3329,-0.46152,-4.5116e-20,-5,2.8,0
2.7214e-17,-1.1005,-28.568,-0.3619,-0.45943,0,-4.9,2.8,0
1.8132e-18,-1.0819,-28.55,-0.39252,-0.45625,0,-4.8,2.8,0
2.2572e-19,-1.0653,-28.533,-0.4129,-0.44195,0,-4.7,2.8,0
5.3867e-20,-1.0509,-28.519,-0.42033,-0.41572,2.3611e-20,-4.6,2.8,0
1.2498e-20,-1.0386,-28.507,-0.4197,-0.38349,4.7526e-20,-4.5,2.8,0
-7.5738e-23,-1.0277,-28.496,-0.41656,-0.35054,2.3916e-20,-4.4,2.8,0
-2.3857e-21,-1.0176,-28.486,-0.41339,-0.31804,0,-4.3,2.8,0
-1.1907e-21,-1.0076,-28.476,-0.4107,-0.28517,0,-4.2,2.8,0
-4.96e-24,-0.99733,-28.465,-0.40863,-0.25136,0,-4.1,2.8,0
-2.1755e-25,-0.9862,-28.454,-0.40704,-0.21637,-6.7464e-21,-4,2.8,0
8.7738e-28,-0.97368,-28.442,-0.40537,-0.17995,1.1309e-20,-3.9,2.8,0
2.7762e-27,-0.95924,-28.427,-0.4029,-0.14199,4.3979e-20,-3.8,2.8,0
6.7582e-27,-0.9424,-28.41,-0.39891,-0.10273,5.2392e-20,-3.7,2.8,0
1.4511e-26,-0.92278,-28.391,-0.39283,-0.062787,5.6914e-20,-3.6,2.8,0
2.8095e-26,-0.90016,-28.368,-0.38417,-0.022882,4.7964e-20,-3.5,2.8,0
4.6074e-26,-0.87445,-28.342,-0.37271,0.01619,3.3473e-20,-3.4,2.8,0
6.0655e-26,-0.84584,-28.314,-0.35851,0.053645,1.5954e-20,-3.3,2.8,0
6.6495e-26,-0.81469,-28.283,-0.34182,0.088782,4.8641e-20,-3.2,2.8,0
6.403e-26,-0.78137,-28.249,-0.32308,0.12104,9.7509e-20,-3.1,2.8,0
5.4306e-26,-0.74627,-28.214,-0.30282,0.15006,1.9784e-20,-3,2.8,0
3.9424e-26,-0.70976,-28.178,-0.2816,0.17568,-5.9044e-20,-2.9,2.8,0
2.4438e-26,-0.67216,-28.14,-0.25999,0.19789,-2.9959e-20,-2.8,2.8,0
1.3457e-26,-0.63376,-28.102,-0.23845,0.21683,0,-2.7,2.8,0
6.7493e-27,-0.59477,-28.063,-0.21738,0.23274,0,-2.6,2.8,0
3.2762e-27,-0.55537,-28.023,-0.19707,0.24591,0,-2.5,2.8,0
1.5861e-27,-0.5157,-27.984,-0.17773,0.25665,0,-2.4,2.8,0
7.2496e-28,-0.47584,-27.944,-0.1595,0.26527,-4.5712e-20,-2.3,2.8,0
3.5841e-28,-0.43587,-27.904,-0.14243,0.27206,-8.6934e-20,-2.2,2.8,0
2.1316e-28,-0.39584,-27.864,-0.12654,0.27731,-3.2075e-20,-2.1,2.8,0
1.4329e-28,-0.3558,-27.824,-0.11181,0.28126,9.1475e-21,-2,2.8,0
1.0184e-28,-0.31578,-27.784,-0.098197,0.28411,-7.0506e-21,-1.9,2.8,0
7.4207e-29,-0.27586,-27.744,-0.08562,0.28605,-7.0506e-21,-1.8,2.8,0
5.4509e-29,-0.23609,-27.704,-0.074004,0.28721,0,-1.7,2.8,0
4.0158e-29,-0.19652,-27.665,-0.063273,0.28773,0,-1.6,2.8,0
2.9675e-29,-0.15723,-27.625,-0.053348,0.2877,0,-1.5,2.8,0
2.2075e-29,-0.11828,-27.586,-0.044147,0.28718,1.0017e-20,-1.4,2.8,0
1.6623e-29,-0.079734,-27.548,-0.035601,0.28623,1.991e-20,-1.3,2.8,0
1.2724e-29,-0.041664,-27.51,-0.027649,0.28489,9.893e-21,-1.2,2.8,0
9.957e-30,-0.0041606,-27.472,-0.020239,0.28317,0,-1.1,2.8,0
8.0092e-30,0.032669,-27.435,-0.013325,0.28111,0,-1,2.8,0
6.6378e-30,0.068695,-27.399,-0.0068686,0.27873,0,-0.9,2.8,0
5.6648e-30,0.10376,-27.364,-0.00084734,0.27603,0,-0.8,2.8,0
4.9669e-30,0.13769,-27.33,0.0047594,0.27302,-4.7823e-21,-0.7,2.8,0
4.4475e-30,0.1703,-27.298,0.0099667,0.26973,-4.7823e-21,-0.6,2.8,0
4.0354e-30,0.2014,-27.267,0.014784,0.26616,6.4323e-21,-0.5,2.8,0
3.6834e-30,0.2308,-27.237,0.019219,0.26233,6.4323e-21,-0.4,2.8,0
3.3601e-30,0.25836,-27.21,0.023272,0.25826,-7.8742e-21,-0.3,2.8,0
3.053e-30,0.28397,-27.184,0.026953,0.25399,-1.6382e-20,-0.2,2.8,0
2.7639e-30,0.30752,-27.16,0.030265,0.24952,-8.5079e-21,-0.1,2.8,0
2.5012e-30,0.32896,-27.139,0.033212,0.24488,0,0,2.8,0
2.2721e-30,0.34825,-27.12,0.035799,0.24009,0,0.1,2.8,0
2.0743e-30,0.36536,-27.103,0.038025,0.23518,0,0.2,2.8,0
1.898e-30,0.38029,-27.088,0.039905,0.23016,0,0.3,2.8,0
1.7338e-30,0.39305,-27.075,0.041435,0.22505,-1.1056e-20,0.4,2.8,0
1.5825e-30,0.40367,-27.064,0.042613,0.21988,-1.1056e-20,0.5,2.8,0
1.4511e-30,0.41217,-27.056,0.04344,0.21467,1.144e-20,0.6,2.8,0
1.3414e-30,0.41862,-27.049,0.043913,0.20943,1.144e-20,0.7,2.8,0
1.2494e-30,0.42305,-27.045,0.044043,0.2042,0,0.8,2.8,0
1.1708e-30,0.4255,-27.042,0.043818,0.199,0,0.9,2.8,0
1.1051e-30,0.42599,-27.042,0.043231,0.19388,0,1,2.8,0
1.0515e-30,0.42455,-27.043,0.042311,0.18885,0,1.1,2.8,0
1.0081e-30,0.42124,-27.047,0.041058,0.18394,0,1.2,2.8,0
9.7542e-31,0.41613,-27.052,0.039471,0.17918,0,1.3,2.8,0
9.52e-31,0.40928,-27.059,0.037584,0.17458,0,1.4,2.8,0
9.3363e-31,0.40077,-27.067,0.035396,0.17016,0,1.5,2.8,0
9.2025e-31,0.39061,-27.077,0.032908,0.16592,1.0645e-20,1.6,2.8,0
9.1434e-31,0.37879,-27.089,0.030154,0.16188,2.1068e-20,1.7,2.8,0
9.1702e-31,0.36525,-27.103,0.027117,0.15802,2.379e-22,1.8,2.8,0
9.275e-31,0.3499,-27.118,0.023747,0.15434,-1.0185e-20,1.9,2.8,0
9.4425e-31,0.33264,-27.135,0.020047,0.15086,9.647e-21,2,2.8,0
9.6734e-31,0.31332,-27.155,0.015992,0.14756,9.647e-21,2.1,2.8,0
9.9716e-31,0.29178,-27.176,0.011537,0.14443,0,2.2,2.8,0
1.0349e-30,0.26778,-27.2,0.0066408,0.14152,-3.5869e-20,2.3,2.8,0
1.0823e-30,0.24096,-27.227,0.0012264,0.13884,-6.9965e-20,2.4,2.8,0
1.1407e-30,0.21107,-27.257,-0.0047525,0.13641,-3.4096e-20,2.5,2.8,0
1.2114e-30,0.17791,-27.29,-0.01133,0.13431,0,2.6,2.8,0
1.2967e-30,0.14117,-27.327,-0.018572,0.13258,0,2.7,2.8,0
1.3994e-30,0.10061,-27.367,-0.02654,0.13129,0,2.8,2.8,0
1.5227e-30,0.056033,-27.412,-0.035288,0.13052,0,2.9,2.8,0
1.671e-30,0.00726,-27.461,-0.044859,0.13036,-2.6297e-20,3,2.8,0
1.8501e-30,-0.045834,-27.514,-0.055291,0.13091,-5.6367e-20,3.1,2.8,0
2.0662e-30,-0.10334,-27.571,-0.066612,0.13227,-3.007e-20,3.2,2.8,0
2.3255e-30,-0.16527,-27.633,-0.078846,0.13458,7.1066e-20,3.3,2.8,0
2.6369e-30,-0.23157,-27.7,-0.091998,0.13794,1.4477e-19,3.4,2.8,0
3.0147e-30,-0.30209,-27.77,-0.10606,0.14248,-7.029e-20,3.5,2.8,0
3.479e-30,-0.37658,-27.845,-0.12101,0.14835,-3.2568e-19,3.6,2.8,0
4.0529e-30,-0.45469,-27.923,-0.1368,0.15567,-2.2286e-19,3.7,2.8,0
4.7591e-30,-0.53591,-28.004,-0.15339,0.16458,-9.3538e-20,3.8,2.8,0
5.628e-30,-0.61957,-28.088,-0.1707,0.17522,-1.1662e-19,3.9,2.8,0
6.7076e-30,-0.70487,-28.173,-0.18862,0.1877,-6.4262e-20,4,2.8,0
8.0542e-30,-0.79086,-28.259,-0.20703,0.20216,0,4.1,2.8,0
9.7288e-30,-0.87646,-28.344,-0.2258,0.21871,1.0327e-19,4.2,2.8,0
1.1808e-29,-0.96041,-28.428,-0.24476,0.23742,2.2008e-19,4.3,2.8,0
1.4399e-29,-1.0413,-28.509,-0.26372,0.25836,1.168e-19,4.4,2.8,0
1.7646e-29,-1.1176,-28.586,-0.28247,0.28159,1.4334e-19,4.5,2.8,0
2.1701e-29,-1.1879,-28.656,-0.30081,0.30711,2.9916e-19,4.6,2.8,0
2.6705e-29,-1.2503,-28.718,-0.3185,0.33489,3.2323e-19,4.7,2.8,0
3.2814e-29,-1.3034,-28.771,-0.3353,0.36489,5.2299e-19,4.8,2.8,0
4.0268e-29,-1.3454,-28.813,-0.35099,0.39702,4.5322e-19,4.9,2.8,0
4.9375e-29,-1.3749,-28.843,-0.36533,0.43114,8.4386e-20,5,2.8,0
6.0413e-29,-1.3904,-28.858,-0.37811,0.4671,8.3234e-20,5.1,2.8,0
7.3568e-29,-1.3906,-28.859,-0.38913,0.5047,9.6487e-20,5.2,2.8,0
8.8943e-29,-1.3742,-28.842,-0.39819,0.54372,9.5556e-20,5.3,2.8,0
1.0651e-28,-1.3404,-28.808,-0.40515,0.5839,1.8983e-19,5.4,2.8,0
1.2587e-28,-1.2883,-28.756,-0.40987,0.62496,1.7188e-19,5.5,2.8,0
1.4599e-28,-1.2175,-28.686,-0.41225,0.66663,1.7634e-19,5.6,2.8,0
1.6534e-28,-1.1279,-28.596,-0.41222,0.70857,9.8728e-20,5.7,2.8,0
1.8196e-28,-1.0196,-28.488,-0.40975,0.75049,0,5.8,2.8,0
1.9317e-28,-0.89311,-28.361,-0.40484,0.79204,0,5.9,2.8,0
1.9577e-28,-0.74937,-28.217,-0.39755,0.83293,0,6,2.8,0
1.8761e-28,-0.58959,-28.058,-0.38794,0.87282,-1.0468e-19,6.1,2.8,0
1.6829e-28,-0.41539,-27.883,-0.37613,0.91144,-1.8527e-19,6.2,2.8,0
1.3802e-28,-0.22869,-27.697,-0.36227,0.9485,-1.3512e-19,6.3,2.8,0
9.912e-29,-0.031759,-27.5,-0.34655,0.98375,-7.0298e-20,6.4,2.8,0
5.8392e-29,0.17287,-27.295,-0.32916,1.017,-1.8342e-20,6.5,2.8,0
2.5909e-29,0.38246,-27.086,-0.31033,1.0481,-2.574e-21,6.6,2.8,0
8.0787e-30,0.59407,-26.874,-0.2903,1.0768,0,6.7,2.8,0
1.7877e-30,0.80471,-26.663,-0.26928,1.1031,0,6.8,2.8,0
3.0102e-31,1.0114,-26.457,-0.24752,1.127,0,6.9,2.8,0
4.0802e-32,1.2111,-26.257,-0.22521,1.1485,-1.4758e-19,7,2.8,0
4.5325e-33,1.401,-26.067,-0.20256,1.1675,-3.2122e-19,7.1,2.8,0
4.1541e-34,1.5784,-25.89,-0.17974,1.1841,-3.7137e-19,7.2,2.8,0
3.1488e-35,1.7409,-25.727,-0.15686,1.1985,-6.3672e-19,7.3,2.8,0
1.9788e-36,1.8862,-25.582,-0.13404,1.2107,-6.7767e-19,7.4,2.8,0
1.0353e-37,2.0125,-25.456,-0.11135,1.2208,-3.6098e-19,7.5,2.8,0
4.4187e-39,2.118,-25.35,-0.088806,1.2288,-2.5094e-19,7.6,2.8,0
1.5138e-40,2.2016,-25.266,-0.066428,1.2351,-1.2865e-19,7.7,2.8,0
3.9292e-42,2.262,-25.206,-0.04412,1.2424,-1.3679e-19,7.8,2.8,0
7.2868e-44,2.2978,-25.17,-0.021921,1.2414,-2.754e-19,7.9,2.8,0
1.4013e-45,2.3094,-25.159,0,0,0,8,2.8,0
1.9776e-08,0.17092,-28.279,0,0,0,-8,2.9,0
1.948e-08,0.035881,-28.414,-0.31575,-2.6968,0,-7.9,2.9,0
1.3998e-08,-0.28003,-28.729,-0.45318,-2.558,3.3506e-19,-7.8,2.9,0
4.3834e-09,-0.56971,-29.019,-0.52439,-2.5674,6.8336e-19,-7.7,2.9,0
-4.3034e-11,-0.77813,-29.227,-0.64249,-2.4921,4.4663e-19,-7.6,2.9,0
-3.0943e-11,-0.96171,-29.411,-0.74274,-2.3211,9.8337e-20,-7.5,2.9,0
-1.4835e-11,-1.0987,-29.548,-0.79608,-2.1763,-1.3251e-19,-7.4,2.9,0
-4.7009e-12,-1.189,-29.638,-0.83752,-2.0288,-2.0923e-19,-7.3,2.9,0
-1.261e-12,-1.2424,-29.691,-0.84796,-1.8959,-7.6726e-20,-7.2,2.9,0
-6.6219e-13,-1.2637,-29.713,-0.84845,-1.7748,6.2466e-20,-7.1,2.9,0
-4.8654e-13,-1.265,-29.714,-0.83641,-1.6652,1.1718e-19,-7,2.9,0
-3.4289e-13,-1.2534,-29.702,-0.81927,-1.5656,7.1722e-20,-6.9,2.9,0
-2.1997e-13,-1.2363,-29.685,-0.7984,-1.4745,1.7009e-20,-6.8,2.9,0
-1.2713e-13,-1.2177,-29.667,-0.77607,-1.3906,-1.7712e-20,-6.7,2.9,0
-6.6615e-14,-1.2,-29.649,-0.75333,-1.312,-1.7712e-20,-6.6,2.9,0
-3.3578e-14,-1.1842,-29.633,-0.73046,-1.2372,0,-6.5,2.9,0
-1.8192e-14,-1.1702,-29.619,-0.70719,-1.1648,4.9858e-20,-6.4,2.9,0
-1.0939e-14,-1.158,-29.607,-0.68272,-1.094,8.2918e-20,-6.3,2.9,0
-6.6573e-15,-1.1477,-29.597,-0.65608,-1.0248,4.0776e-21,-6.2,2.9,0
-3.7323e-15,-1.1395,-29.588,-0.62639,-0.95764,-4.0864e-20,-6.1,2.9,0
-1.7934e-15,-1.1337,-29.583,-0.5932,-0.89374,-1.1881e-20,-6,2.9,0
-6.5168e-16,-1.1302,-29.579,-0.55677,-0.83437,0,-5.9,2.9,0
-1.2954e-16,-1.128,-29.577,-0.51815,-0.78039,0,-5.8,2.9,0
-5.55e-19,-1.1255,-29.575,-0.47905,-0.73172,0,-5.7,2.9,0
5.0239e-19,-1.121,-29.57,-0.4413,-0.68734,0,-5.6,2.9,0
2.79e-18,-1.1132,-29.562,-0.40621,-0.64571,0,-5.5,2.9,0
8.1309e-18,-1.1017,-29.551,-0.37406,-0.60519,-2.4497e-20,-5.4,2.9,0
1.4637e-17,-1.0869,-29.536,-0.34434,-0.56444,-4.8743e-20,-5.3,2.9,0
1.8503e-17,-1.0697,-29.519,-0.31692,-0.52323,-4.5175e-20,-5.2,2.9,0
1.5012e-17,-1.0511,-29.5,-0.2944,-0.48416,-4.222e-20,-5.1,2.9,0
6.3443e-18,-1.0322,-29.481,-0.28283,-0.45306,-2.1291e-20,-5,2.9,0
1.1182e-18,-1.0134,-29.462,-0.28783,-0.43472,-2.292e-20,-4.9,2.9,0
1.0911e-19,-0.9953,-29.444,-0.30794,-0.42668,-4.5704e-20,-4.8,2.9,0
5.822e-21,-0.97835,-29.427,-0.33389,-0.4194,-2.2785e-20,-4.7,2.9,0
-2.2661e-21,-0.96307,-29.412,-0.35581,-0.40438,4.6719e-20,-4.6,2.9,0
-1.8476e-21,-0.94968,-29.399,-0.36968,-0.38052,9.4057e-20,-4.5,2.9,0
-9.5669e-22,-0.93782,-29.387,-0.3765,-0.35161,2.3653e-20,-4.4,2.9,0
-3.5789e-22,-0.9267,-29.376,-0.37825,-0.32054,-4.7592e-20,-4.3,2.9,0
-8.9821e-23,-0.9156,-29.365,-0.37669,-0.28788,-2.3906e-20,-4.2,2.9,0
-1.2681e-23,-0.90404,-29.353,-0.37374,-0.2538,0,-4.1,2.9,0
-7.1228e-25,-0.89172,-29.341,-0.37079,-0.21865,-3.5335e-21,-4,2.9,0
3.5963e-30,-0.87834,-29.327,-0.36795,-0.18257,1.8328e-20,-3.9,2.9,0
1.4302e-29,-0.86354,-29.313,-0.36459,-0.14558,4.7786e-20,-3.8,2.9,0
4.164e-29,-0.84697,-29.296,-0.36009,-0.10789,5.1299e-20,-3.7,2.9,0
1.0227e-28,-0.82839,-29.277,-0.35399,-0.069951,5.3751e-20,-3.6,2.9,0
2.2107e-28,-0.8077,-29.257,-0.34597,-0.03236,7.6894e-20,-3.5,2.9,0
3.9498e-28,-0.78454,-29.234,-0.33581,0.0042828,7.2642e-20,-3.4,2.9,0
5.5981e-28,-0.759,-29.208,-0.32351,0.039411,2.1324e-21,-3.3,2.9,0
6.6028e-28,-0.73153,-29.181,-0.30925,0.072502,5.2923e-20,-3.2,2.9,0
6.753e-28,-0.7023,-29.151,-0.29333,0.10312,1.4925e-19,-3.1,2.9,0
6.0882e-28,-0.67156,-29.121,-0.27611,0.13097,3.9513e-20,-3,2.9,0
4.7204e-28,-0.63954,-29.089,-0.25804,0.1559,-8.8531e-20,-2.9,2.9,0
3.0856e-28,-0.60649,-29.055,-0.23951,0.17788,-7.0346e-20,-2.8,2.9,0
1.7902e-28,-0.57262,-29.022,-0.2209,0.19699,-1.664e-20,-2.7,2.9,0
9.499e-29,-0.53812,-28.987,-0.20255,0.21338,0,-2.6,2.9,0
4.9316e-29,-0.50313,-28.952,-0.18471,0.22727,0,-2.5,2.9,0
2.5865e-29,-0.46777,-28.917,-0.16756,0.23889,0,-2.4,2.9,0
1.3358e-29,-0.43213,-28.881,-0.15124,0.2485,-2.2647e-20,-2.3,2.9,0
7.7354e-30,-0.39627,-28.845,-0.13583,0.25634,-4.3094e-20,-2.2,2.9,0
5.2569e-30,-0.36026,-28.809,-0.12136,0.26265,-2.2821e-21,-2.1,2.9,0
3.8705e-30,-0.32414,-28.773,-0.10785,0.26763,1.8165e-20,-2,2.9,0
2.9256e-30,-0.28799,-28.737,-0.095255,0.27147,-1.4032e-20,-1.9,2.9,0
2.2261e-30,-0.25188,-28.701,-0.083552,0.27434,-1.4032e-20,-1.8,2.9,0
1.6915e-30,-0.21587,-28.665,-0.072683,0.27637,0,-1.7,2.9,0
1.2823e-30,-0.18005,-28.629,-0.062591,0.27769,0,-1.6,2.9,0
9.7116e-31,-0.14448,-28.593,-0.053221,0.27838,0,-1.5,2.9,0
7.38e-31,-0.10923,-28.558,-0.04451,0.27852,1.9046e-20,-1.4,2.9,0
5.6586e-31,-0.074377,-28.523,-0.036406,0.27817,3.7849e-20,-1.3,2.9,0
4.397e-31,-0.03998,-28.489,-0.028858,0.27738,1.8803e-20,-1.2,2.9,0
3.4831e-31,-0.0061184,-28.455,-0.021822,0.27618,0,-1.1,2.9,0
2.8297e-31,0.027116,-28.422,-0.015257,0.27459,0,-1,2.9,0
2.3637e-31,0.059614,-28.389,-0.009134,0.27264,0,-0.9,2.9,0
2.0297e-31,0.091244,-28.358,-0.0034298,0.27036,0,-0.8,2.9,0
1.7883e-31,0.12185,-28.327,0.0018784,0.26775,-9.2341e-21,-0.7,2.9,0
1.6075e-31,0.15128,-28.298,0.0068026,0.26484,-9.2341e-21,-0.6,2.9,0
1.463e-31,0.17936,-28.27,0.011353,0.26165,1.2464e-20,-0.5,2.9,0
