"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3565e-24,-1.4269,-23.99,-0.30132,0.77071,0,4.7,2.3,0
1.6693e-24,-1.1333,-23.696,-0.27303,0.79688,0,4.8,2.3,0
5.9581e-25,-0.82514,-23.388,-0.24306,0.81904,0,4.9,2.3,0
1.452e-25,-0.50755,-23.071,-0.21202,0.837,-1.1988e-20,5,2.3,0
2.6375e-26,-0.18552,-22.749,-0.18054,0.85071,-1.4469e-20,5.1,2.3,0
3.934e-27,0.13603,-22.427,-0.14923,0.86026,-2.4818e-21,5.2,2.3,0
4.9437e-28,0.45253,-22.11,-0.11865,0.86582,0,5.3,2.3,0
5.3278e-29,0.75992,-21.803,-0.089311,0.86765,0,5.4,2.3,0
5.0335e-30,1.0548,-21.508,-0.061643,0.86609,0,5.5,2.3,0
4.2467e-31,1.3344,-21.229,-0.035979,0.86152,0,5.6,2.3,0
3.2453e-32,1.5966,-20.966,-0.012575,0.85438,0,5.7,2.3,0
2.2663e-33,1.8402,-20.723,0.008387,0.84506,0,5.8,2.3,0
1.4301e-34,2.0644,-20.499,0.026813,0.834,0,5.9,2.3,0
8.1259e-36,2.2689,-20.294,0.042671,0.8216,0,6,2.3,0
4.1726e-37,2.4541,-20.109,0.055983,0.80822,0,6.1,2.3,0
1.9425e-38,2.6203,-19.943,0.066819,0.7942,0,6.2,2.3,0
8.2164e-40,2.7686,-19.794,0.075284,0.77986,-6.6873e-20,6.3,2.3,0
3.1617e-41,2.8998,-19.663,0.08151,0.76544,-1.9859e-19,6.4,2.3,0
1.107e-42,3.0152,-19.548,0.085645,0.75119,-1.9648e-19,6.5,2.3,0
3.5032e-44,3.116,-19.447,0.087846,0.73729,-1.9864e-19,6.6,2.3,0
1.4013e-45,3.2034,-19.36,0.088278,0.72391,-2.6801e-19,6.7,2.3,0
0,3.2787,-19.284,0.087105,0.71118,-1.3414e-19,6.8,2.3,0
0,3.3433,-19.22,0.084487,0.69921,6.5683e-20,6.9,2.3,0
0,3.3981,-19.165,0.08058,0.6881,2.477e-19,7,2.3,0
0,3.4444,-19.119,0.075534,0.6779,2.8993e-19,7.1,2.3,0
0,3.4832,-19.08,0.069491,0.66868,1.0791e-19,7.2,2.3,0
0,3.5153,-19.048,0.062586,0.66047,0,7.3,2.3,0
0,3.5416,-19.021,0.054946,0.65331,0,7.4,2.3,0
0,3.5628,-19,0.046691,0.64722,6.4334e-20,7.5,2.3,0
0,3.5793,-18.984,0.037935,0.64222,1.2848e-19,7.6,2.3,0
0,3.5917,-18.971,0.028785,0.63833,-6.4795e-20,7.7,2.3,0
0,3.6003,-18.963,0.019346,0.63554,-1.2894e-19,7.8,2.3,0
0,3.6054,-18.958,0.0097147,0.63362,1.2862e-19,7.9,2.3,0
0,3.607,-18.956,0,0,0,8,2.3,0
1,25303,1759.1,0,0,0,-8,2.4,0
0.99999,25165,1621.5,0.24032,-3.6932,-6.5358e-19,-7.9,2.4,0
0.99979,24873,1333.9,0.29857,-3.8537,-1.3874e-18,-7.8,2.4,0
0.93518,22925,936.83,0.4093,-3.7238,-5.0673e-19,-7.7,2.4,0
0.66697,16086,487.09,0.68019,-3.7242,2.2708e-19,-7.6,2.4,0
0.30416,7227.7,166.27,0.98988,-3.759,0,-7.5,2.4,0
0.07261,1708.5,12.649,1.1554,-3.6119,-9.5816e-19,-7.4,2.4,0
4.8659e-05,-0.31517,-24.98,0.95728,-3.2132,-9.2275e-19,-7.3,2.4,0
1.2622e-06,-3.2638,-26.837,0.46404,-2.6272,6.5366e-19,-7.2,2.4,0
1.5592e-11,-3.0085,-26.553,-0.08917,-2.0559,6.1825e-19,-7.1,2.4,0
-3.2718e-11,-2.9107,-26.455,-0.59876,-1.6456,-4.9259e-20,-7,2.4,0
-3.5918e-11,-2.7157,-26.26,-1.0123,-1.3299,-4.9259e-20,-6.9,2.4,0
-3.4452e-11,-2.5921,-26.136,-1.308,-1.096,0,-6.8,2.4,0
-2.3243e-11,-2.5067,-26.051,-1.4867,-0.92174,0,-6.7,2.4,0
-1.3189e-11,-2.4219,-25.966,-1.5537,-0.80542,-1.1102e-19,-6.6,2.4,0
-7.9087e-12,-2.3121,-25.856,-1.5246,-0.74742,-1.1102e-19,-6.5,2.4,0
-4.5331e-12,-2.1835,-25.727,-1.4272,-0.73791,1.7328e-19,-6.4,2.4,0
-3.1031e-12,-2.0495,-25.593,-1.3019,-0.75445,8.3019e-20,-6.3,2.4,0
-1.8232e-12,-1.9098,-25.454,-1.1908,-0.76213,-4.0689e-19,-6.2,2.4,0
-5.5217e-13,-1.7632,-25.307,-1.1169,-0.72333,-4.7364e-19,-6.1,2.4,0
1.3637e-12,-1.6175,-25.161,-1.0699,-0.61236,-1.5701e-19,-6,2.4,0
5.3697e-12,-1.4863,-25.03,-1.0196,-0.43296,0,-5.9,2.4,0
1.0977e-11,-1.3928,-24.937,-0.95275,-0.2367,0,-5.8,2.4,0
1.5598e-11,-1.3528,-24.897,-0.88712,-0.10743,-1.4185e-20,-5.7,2.4,0
1.8483e-11,-1.3461,-24.89,-0.84115,-0.097023,-5.1185e-20,-5.6,2.4,0
2.0229e-11,-1.3286,-24.873,-0.81631,-0.18277,-3.6999e-20,-5.5,2.4,0
2.0221e-11,-1.2734,-24.817,-0.80883,-0.30101,0,-5.4,2.4,0
1.4736e-11,-1.1868,-24.731,-0.81062,-0.40046,0,-5.3,2.4,0
6.274e-12,-1.0911,-24.635,-0.80734,-0.45588,0,-5.2,2.4,0
1.6563e-12,-1.0056,-24.55,-0.78639,-0.45957,0,-5.1,2.4,0
3.7471e-13,-0.93926,-24.483,-0.74422,-0.41863,0,-5,2.4,0
9.0973e-14,-0.89257,-24.437,-0.68927,-0.35466,1.7816e-20,-4.9,2.4,0
2.3696e-14,-0.86244,-24.406,-0.63634,-0.29409,3.6655e-20,-4.8,2.4,0
5.2252e-15,-0.84539,-24.389,-0.59611,-0.25275,1.8839e-20,-4.7,2.4,0
7.5744e-16,-0.83851,-24.383,-0.57036,-0.22933,2.3085e-20,-4.6,2.4,0
3.7463e-17,-0.83961,-24.384,-0.55566,-0.21294,4.9925e-20,-4.5,2.4,0
-1.8699e-17,-0.84694,-24.391,-0.5485,-0.19403,2.684e-20,-4.4,2.4,0
-1.0793e-17,-0.85854,-24.403,-0.54676,-0.16888,-1.894e-20,-4.3,2.4,0
-2.5118e-19,-0.87184,-24.416,-0.54881,-0.13767,-4.1441e-20,-4.2,2.4,0
2.1792e-18,-0.88367,-24.428,-0.55268,-0.10122,-7.1803e-20,-4.1,2.4,0
9.3122e-19,-0.89065,-24.435,-0.55601,-0.059604,-1.0476e-19,-4,2.4,0
2.5399e-19,-0.88969,-24.434,-0.55636,-0.012774,-5.9053e-20,-3.9,2.4,0
4.0128e-19,-0.87834,-24.422,-0.55157,0.038565,-6.2231e-20,-3.8,2.4,0
5.7564e-19,-0.85526,-24.399,-0.54008,0.092576,-8.8598e-20,-3.7,2.4,0
6.3582e-19,-0.82043,-24.364,-0.52114,0.14669,5.7869e-21,-3.6,2.4,0
6.078e-19,-0.77494,-24.319,-0.49489,0.19839,-2.7753e-20,-3.5,2.4,0
5.0975e-19,-0.72063,-24.265,-0.46224,0.24558,-1.2306e-19,-3.4,2.4,0
4.0209e-19,-0.65979,-24.204,-0.42463,0.28673,-5.9561e-20,-3.3,2.4,0
2.8431e-19,-0.59473,-24.139,-0.38378,0.32095,8.8631e-20,-3.2,2.4,0
1.5719e-19,-0.52754,-24.072,-0.34139,0.34794,1.7798e-19,-3.1,2.4,0
7.577e-20,-0.45992,-24.004,-0.29902,0.36793,3.6818e-20,-3,2.4,0
3.5079e-20,-0.39316,-23.937,-0.25795,0.38152,-1.0383e-19,-2.9,2.4,0
1.5858e-20,-0.32816,-23.872,-0.21911,0.38952,-5.1304e-20,-2.8,2.4,0
6.5024e-21,-0.26554,-23.81,-0.18312,0.39283,0,-2.7,2.4,0
2.4526e-21,-0.2057,-23.75,-0.15029,0.39235,0,-2.6,2.4,0
8.6924e-22,-0.14893,-23.693,-0.12073,0.3889,0,-2.5,2.4,0
3.5522e-22,-0.095396,-23.639,-0.094392,0.38319,0,-2.4,2.4,0
1.4204e-22,-0.045238,-23.589,-0.071123,0.37584,0,-2.3,2.4,0
6.095e-23,0.001475,-23.543,-0.050687,0.36731,0,-2.2,2.4,0
3.2673e-23,0.04472,-23.499,-0.03283,0.35802,0,-2.1,2.4,0
2.0534e-23,0.084484,-23.46,-0.017317,0.34825,0,-2,2.4,0
1.3823e-23,0.12075,-23.423,-0.003891,0.33825,0,-1.9,2.4,0
9.6129e-24,0.15351,-23.39,0.007709,0.32813,0,-1.8,2.4,0
6.8083e-24,0.18276,-23.361,0.017689,0.318,0,-1.7,2.4,0
4.8898e-24,0.20845,-23.336,0.026227,0.30795,0,-1.6,2.4,0
3.5526e-24,0.23053,-23.313,0.033471,0.29803,0,-1.5,2.4,0
2.6126e-24,0.24898,-23.295,0.039557,0.28829,0,-1.4,2.4,0
1.9534e-24,0.26379,-23.28,0.044603,0.27876,0,-1.3,2.4,0
1.4923e-24,0.27498,-23.269,0.048703,0.26947,0,-1.2,2.4,0
1.173e-24,0.28261,-23.261,0.051952,0.26043,0,-1.1,2.4,0
9.5455e-25,0.28678,-23.257,0.054427,0.25168,0,-1,2.4,0
8.0611e-25,0.28762,-23.256,0.056191,0.24323,0,-0.9,2.4,0
7.0636e-25,0.28531,-23.259,0.057312,0.23509,0,-0.8,2.4,0
6.3959e-25,0.28,-23.264,0.057858,0.22729,0,-0.7,2.4,0
5.9287e-25,0.2719,-23.272,0.057897,0.21984,0,-0.6,2.4,0
5.5684e-25,0.26122,-23.283,0.057498,0.21274,0,-0.5,2.4,0
5.2562e-25,0.24817,-23.296,0.056729,0.20598,0,-0.4,2.4,0
4.9552e-25,0.23293,-23.311,0.055633,0.19954,0,-0.3,2.4,0
4.6514e-25,0.21566,-23.328,0.054257,0.19338,0,-0.2,2.4,0
4.3537e-25,0.19647,-23.348,0.052633,0.18746,0,-0.1,2.4,0
4.0789e-25,0.1754,-23.369,0.050769,0.18175,0,0,2.4,0
3.8392e-25,0.15243,-23.392,0.048651,0.17618,0,0.1,2.4,0
3.6302e-25,0.1275,-23.416,0.046218,0.17076,0,0.2,2.4,0
3.4359e-25,0.10047,-23.444,0.043467,0.16547,0,0.3,2.4,0
3.2465e-25,0.07123,-23.473,0.04038,0.16031,0,0.4,2.4,0
3.0685e-25,0.039667,-23.504,0.036897,0.1553,0,0.5,2.4,0
2.9164e-25,0.0055953,-23.538,0.033002,0.15046,0,0.6,2.4,0
2.7937e-25,-0.031126,-23.575,0.028701,0.14583,0,0.7,2.4,0
2.6931e-25,-0.070604,-23.615,0.023945,0.14143,0,0.8,2.4,0
2.6102e-25,-0.11303,-23.657,0.018684,0.13728,0,0.9,2.4,0
2.5464e-25,-0.15864,-23.703,0.013,0.1334,0,1,2.4,0
2.5009e-25,-0.20772,-23.752,0.0068587,0.12978,0,1.1,2.4,0
2.4716e-25,-0.26054,-23.805,0.00014886,0.12644,0,1.2,2.4,0
2.4613e-25,-0.3173,-23.861,-0.0071024,0.12336,0,1.3,2.4,0
2.4662e-25,-0.37836,-23.922,-0.014928,0.12057,0,1.4,2.4,0
2.478e-25,-0.44424,-23.988,-0.023422,0.11809,0,1.5,2.4,0
2.4997e-25,-0.5154,-24.059,-0.032665,0.11595,0,1.6,2.4,0
2.5387e-25,-0.59225,-24.136,-0.042765,0.11423,0,1.7,2.4,0
2.5979e-25,-0.67515,-24.219,-0.053788,0.11302,0,1.8,2.4,0
2.6755e-25,-0.76433,-24.308,-0.065799,0.11244,0,1.9,2.4,0
2.7682e-25,-0.85995,-24.404,-0.07887,0.11265,0,2,2.4,0
2.8757e-25,-0.96198,-24.506,-0.09304,0.11381,0,2.1,2.4,0
2.9986e-25,-1.0702,-24.614,-0.10829,0.11612,0,2.2,2.4,0
3.1397e-25,-1.1842,-24.728,-0.1246,0.11976,0,2.3,2.4,0
3.3015e-25,-1.3033,-24.847,-0.1419,0.12494,0,2.4,2.4,0
3.485e-25,-1.4265,-24.971,-0.16012,0.13186,0,2.5,2.4,0
3.6897e-25,-1.5527,-25.097,-0.1791,0.14072,0,2.6,2.4,0
3.9167e-25,-1.6805,-25.224,-0.19866,0.15171,0,2.7,2.4,0
4.166e-25,-1.8081,-25.352,-0.21859,0.16498,3.1699e-20,2.8,2.4,0
4.4361e-25,-1.9336,-25.478,-0.23865,0.18069,6.2124e-20,2.9,2.4,0
4.7254e-25,-2.0548,-25.599,-0.25854,0.19895,-3.156e-20,3,2.4,0
5.0315e-25,-2.1692,-25.713,-0.27794,0.21982,-1.1875e-19,3.1,2.4,0
5.3485e-25,-2.2742,-25.818,-0.2965,0.24332,-5.6769e-20,3.2,2.4,0
5.6625e-25,-2.3671,-25.911,-0.31386,0.26941,1.0283e-19,3.3,2.4,0
5.9583e-25,-2.4451,-25.989,-0.32964,0.29799,1.8198e-19,3.4,2.4,0
6.2219e-25,-2.5054,-26.049,-0.34347,0.32889,4.5484e-20,3.5,2.4,0
6.4399e-25,-2.5453,-26.089,-0.35498,0.36189,-4.8631e-20,3.6,2.4,0
6.5949e-25,-2.5625,-26.107,-0.36385,0.39668,-1.4967e-20,3.7,2.4,0
6.6578e-25,-2.5549,-26.099,-0.36978,0.43291,2.638e-20,3.8,2.4,0
6.589e-25,-2.5208,-26.065,-0.37253,0.47016,1.6027e-19,3.9,2.4,0
6.3678e-25,-2.4587,-26.003,-0.37192,0.50797,2.845e-19,4,2.4,0
5.985e-25,-2.368,-25.912,-0.36782,0.54584,2.2783e-19,4.1,2.4,0
5.4361e-25,-2.2486,-25.793,-0.36021,0.58325,1.5099e-19,4.2,2.4,0
4.7285e-25,-2.1008,-25.645,-0.34915,0.61967,7.3778e-20,4.3,2.4,0
3.8929e-25,-1.9258,-25.47,-0.33475,0.65457,-1.1965e-19,4.4,2.4,0
2.9981e-25,-1.7254,-25.269,-0.31726,0.68746,-2.2635e-19,4.5,2.4,0
2.1155e-25,-1.5019,-25.046,-0.29696,0.71786,-1.067e-19,4.6,2.4,0
1.3085e-25,-1.2584,-24.802,-0.27426,0.74537,0,4.7,2.4,0
6.5139e-26,-0.99823,-24.542,-0.24958,0.76966,0,4.8,2.4,0
2.3386e-26,-0.72541,-24.269,-0.22342,0.79048,0,4.9,2.4,0
5.7533e-27,-0.44399,-23.988,-0.1963,0.80769,-2.2852e-20,5,2.4,0
1.0539e-27,-0.15815,-23.702,-0.16874,0.82123,-2.7771e-20,5.1,2.4,0
1.5809e-28,0.12803,-23.416,-0.14124,0.83114,-4.9193e-21,5.2,2.4,0
1.9923e-29,0.41069,-23.133,-0.11428,0.83756,0,5.3,2.4,0
2.1474e-30,0.68638,-22.858,-0.088296,0.84069,0,5.4,2.4,0
2.0236e-31,0.95211,-22.592,-0.063662,0.84079,0,5.5,2.4,0
1.6987e-32,1.2054,-22.339,-0.040666,0.83818,0,5.6,2.4,0
1.2883e-33,1.4445,-22.1,-0.019555,0.83319,0,5.7,2.4,0
8.9182e-35,1.6678,-21.876,-0.00050363,0.82618,0,5.8,2.4,0
5.6276e-36,1.8748,-21.669,0.016388,0.81749,0,5.9,2.4,0
3.2013e-37,2.065,-21.479,0.031071,0.80748,0,6,2.4,0
1.6459e-38,2.2384,-21.306,0.043542,0.79645,0,6.1,2.4,0
7.6715e-40,2.3953,-21.149,0.05384,0.78473,0,6.2,2.4,0
3.2488e-41,2.5364,-21.008,0.062038,0.77256,5.8917e-20,6.3,2.4,0
1.2514e-42,2.6622,-20.882,0.068234,0.76021,-5.0009e-21,6.4,2.4,0
4.344e-44,2.7738,-20.77,0.072546,0.74788,-1.902e-19,6.5,2.4,0
1.4013e-45,2.8721,-20.672,0.0751,0.73576,-1.9159e-19,6.6,2.4,0
0,2.9581,-20.586,0.076034,0.724,-1.3093e-19,6.7,2.4,0
0,3.0329,-20.511,0.075485,0.71274,-6.5615e-20,6.8,2.4,0
0,3.0974,-20.447,0.073593,0.7021,1.2913e-19,6.9,2.4,0
0,3.1528,-20.391,0.070495,0.69216,1.9467e-19,7,2.4,0
0,3.1999,-20.344,0.066323,0.683,2.0162e-21,7.1,2.4,0
0,3.2397,-20.304,0.061207,0.67468,-6.3526e-20,7.2,2.4,0
0,3.273,-20.271,0.055269,0.66726,0,7.3,2.4,0
0,3.3004,-20.244,0.048628,0.66076,0,7.4,2.4,0
0,3.3226,-20.221,0.041397,0.65522,1.2748e-19,7.5,2.4,0
0,3.3401,-20.204,0.033682,0.65066,2.5469e-19,7.6,2.4,0
0,3.3533,-20.191,0.025586,0.6471,6.3202e-20,7.7,2.4,0
0,3.3625,-20.182,0.017209,0.64456,-6.3999e-20,7.8,2.4,0
0,3.3678,-20.176,0.0086451,0.64278,6.3879e-20,7.9,2.4,0
0,3.3696,-20.174,0,0,0,8,2.4,0
0.99998,25738,1213.7,0,0,0,-8,2.5,0
0.99993,25562,1039,0.20196,-3.8143,-2.7822e-19,-7.9,2.5,0
0.99049,25017,729.74,0.2053,-3.9233,-6.4437e-19,-7.8,2.5,0
0.70963,17723,391.5,0.36468,-3.9632,-3.6615e-19,-7.7,2.5,0
0.25282,6224.9,97.393,0.70746,-4.0833,0,-7.6,2.5,0
0.033759,825.48,-9.6268,0.84415,-3.8941,0,-7.5,2.5,0
2.1305e-05,-1.7683,-26.805,0.54857,-3.2794,-6.4608e-19,-7.4,2.5,0
1.3094e-07,-3.1438,-27.672,-0.066893,-2.5611,-5.9205e-19,-7.3,2.5,0
-5.4032e-11,-3.2344,-27.759,-0.68239,-1.9807,1.2343e-19,-7.2,2.5,0
-5.8675e-11,-3.0069,-27.532,-1.1358,-1.5793,2.1172e-20,-7.1,2.5,0
-7.1724e-11,-2.8162,-27.341,-1.4256,-1.3076,-7.5458e-20,-7,2.5,0
-7.149e-11,-2.6226,-27.148,-1.5701,-1.1231,1.6682e-20,-6.9,2.5,0
-5.2345e-11,-2.4582,-26.983,-1.5959,-1.0095,4.3917e-20,-6.8,2.5,0
-2.7828e-11,-2.3247,-26.85,-1.534,-0.94871,-4.0421e-20,-6.7,2.5,0
-1.1972e-11,-2.2104,-26.735,-1.4165,-0.92128,-5.6228e-20,-6.6,2.5,0
-6.3254e-12,-2.1025,-26.628,-1.2765,-0.90879,2.0392e-20,-6.5,2.5,0
-3.2732e-12,-1.995,-26.52,-1.1441,-0.89652,8.055e-20,-6.4,2.5,0
-2.264e-12,-1.8831,-26.408,-1.0414,-0.87327,-2.1321e-20,-6.3,2.5,0
-1.4852e-12,-1.7621,-26.287,-0.97804,-0.82938,-1.3356e-19,-6.2,2.5,0
-8.0346e-13,-1.6331,-26.158,-0.94787,-0.75635,-6.7885e-20,-6.1,2.5,0
-1.436e-13,-1.5046,-26.03,-0.92812,-0.64737,2.1695e-20,-6,2.5,0
1.7676e-12,-1.3887,-25.914,-0.88613,-0.50166,4.0741e-20,-5.9,2.5,0
6.6641e-12,-1.3021,-25.827,-0.80098,-0.3382,1.9046e-20,-5.8,2.5,0
1.3722e-11,-1.2569,-25.782,-0.68767,-0.20417,-6.7513e-21,-5.7,2.5,0
2.0078e-11,-1.2428,-25.768,-0.58796,-0.1493,-1.7896e-20,-5.6,2.5,0
2.3456e-11,-1.2291,-25.754,-0.53283,-0.18253,-1.1145e-20,-5.5,2.5,0
2.3348e-11,-1.1901,-25.715,-0.52698,-0.26791,0,-5.4,2.5,0
1.7136e-11,-1.1236,-25.649,-0.55797,-0.36067,0,-5.3,2.5,0
7.2851e-12,-1.0438,-25.569,-0.60444,-0.43043,-3.6921e-20,-5.2,2.5,0
1.5927e-12,-0.96723,-25.492,-0.64256,-0.46091,-6.8584e-20,-5.1,2.5,0
2.4729e-13,-0.90401,-25.429,-0.65427,-0.44736,-3.1663e-20,-5,2.5,0
4.6353e-14,-0.8572,-25.382,-0.63625,-0.39898,-1.1862e-21,-4.9,2.5,0
1.2052e-14,-0.8254,-25.35,-0.60092,-0.33761,8.9477e-21,-4.8,2.5,0
3.0319e-15,-0.80565,-25.331,-0.56579,-0.28496,2.221e-20,-4.7,2.5,0
5.2543e-16,-0.79486,-25.32,-0.54106,-0.24902,1.119e-20,-4.6,2.5,0
3.5572e-17,-0.79056,-25.316,-0.52696,-0.22371,-1.4172e-21,-4.5,2.5,0
-1.5085e-17,-0.79091,-25.316,-0.51959,-0.1993,-5.3091e-22,-4.4,2.5,0
-9.7316e-18,-0.79419,-25.319,-0.51586,-0.17061,-1.7805e-20,-4.3,2.5,0
-1.9474e-18,-0.79842,-25.323,-0.5142,-0.13721,-3.7381e-20,-4.2,2.5,0
5.254e-22,-0.8013,-25.326,-0.51343,-0.10019,-2.1735e-20,-4.1,2.5,0
5.9514e-22,-0.80039,-25.325,-0.51214,-0.059963,-1.1292e-20,-4,2.5,0
1.9553e-21,-0.79344,-25.318,-0.50862,-0.016447,-2.1171e-20,-3.9,2.5,0
3.8297e-21,-0.779,-25.304,-0.5013,0.029943,-3.9011e-20,-3.8,2.5,0
5.4994e-21,-0.75613,-25.281,-0.48906,0.077907,-2.7492e-20,-3.7,2.5,0
6.5616e-21,-0.72456,-25.25,-0.47136,0.12563,3.2099e-20,-3.6,2.5,0
6.8399e-21,-0.68505,-25.21,-0.44822,0.17131,-3.8475e-20,-3.5,2.5,0
6.525e-21,-0.63879,-25.164,-0.42023,0.21344,-1.4506e-19,-3.4,2.5,0
5.774e-21,-0.58732,-25.112,-0.38836,0.25084,-7.3966e-20,-3.3,2.5,0
4.2583e-21,-0.53225,-25.057,-0.35382,0.28277,9.2068e-20,-3.2,2.5,0
2.4914e-21,-0.47509,-25,-0.31785,0.3089,1.8301e-19,-3.1,2.5,0
1.3083e-21,-0.41714,-24.942,-0.28162,0.32927,2.8745e-20,-3,2.5,0
6.5125e-22,-0.35943,-24.884,-0.24612,0.34424,-1.2336e-19,-2.9,2.5,0
3.0431e-22,-0.30274,-24.828,-0.21213,0.35435,-6.1166e-20,-2.8,2.5,0
1.283e-22,-0.24765,-24.773,-0.18021,0.36025,0,-2.7,2.5,0
4.9819e-23,-0.19459,-24.72,-0.15069,0.3626,0,-2.6,2.5,0
1.8518e-23,-0.1439,-24.669,-0.12374,0.36206,0,-2.5,2.5,0
8.0206e-24,-0.095817,-24.621,-0.099412,0.35921,2.9823e-22,-2.4,2.5,0
3.5785e-24,-0.050535,-24.576,-0.077638,0.35457,1.7725e-21,-2.3,2.5,0
1.8155e-24,-0.0081878,-24.533,-0.058286,0.34859,1.4743e-21,-2.2,2.5,0
1.114e-24,0.031152,-24.494,-0.041179,0.34162,3.4968e-21,-2.1,2.5,0
7.5325e-25,0.067432,-24.458,-0.026138,0.33393,7.8528e-21,-2,2.5,0
5.2714e-25,0.10061,-24.424,-0.012989,0.32578,4.3559e-21,-1.9,2.5,0
3.7471e-25,0.13065,-24.394,-0.0015389,0.31733,0,-1.8,2.5,0
2.69e-25,0.15752,-24.367,0.0083948,0.3087,0,-1.7,2.5,0
1.9477e-25,0.1812,-24.344,0.016967,0.29999,0,-1.6,2.5,0
1.4225e-25,0.20164,-24.323,0.024308,0.29128,0,-1.5,2.5,0
1.0508e-25,0.21879,-24.306,0.030538,0.28262,3.6562e-21,-1.4,2.5,0
7.8975e-26,0.23265,-24.292,0.035763,0.27407,6.4561e-21,-1.3,2.5,0
6.0692e-26,0.24321,-24.282,0.04007,0.26566,2.8e-21,-1.2,2.5,0
4.7991e-26,0.25053,-24.274,0.043556,0.25744,0,-1.1,2.5,0
3.9257e-26,0.25469,-24.27,0.046291,0.24942,-7.9885e-21,-1,2.5,0
3.3283e-26,0.25581,-24.269,0.048335,0.24163,-1.5895e-20,-0.9,2.5,0
2.9216e-26,0.25405,-24.271,0.049758,0.2341,-7.9068e-21,-0.8,2.5,0
2.6443e-26,0.24953,-24.275,0.05062,0.22684,0,-0.7,2.5,0
2.4468e-26,0.24242,-24.283,0.05098,0.21986,0,-0.6,2.5,0
2.2937e-26,0.23289,-24.292,0.050903,0.21317,0,-0.5,2.5,0
2.162e-26,0.22111,-24.304,0.050445,0.20677,0,-0.4,2.5,0
2.0361e-26,0.2072,-24.318,0.049635,0.20063,0,-0.3,2.5,0
1.9097e-26,0.19128,-24.334,0.048517,0.19475,0,-0.2,2.5,0
1.7861e-26,0.17343,-24.352,0.047117,0.1891,0,-0.1,2.5,0
1.6716e-26,0.15368,-24.371,0.045439,0.18365,0,0,2.5,0
1.5712e-26,0.13203,-24.393,0.043483,0.17837,0,0.1,2.5,0
1.4837e-26,0.10842,-24.417,0.041211,0.17324,0,0.2,2.5,0
1.4025e-26,0.082739,-24.442,0.038619,0.16829,0,0.3,2.5,0
1.323e-26,0.054891,-24.47,0.035689,0.1635,0,0.4,2.5,0
1.2478e-26,0.024804,-24.5,0.032385,0.15888,0,0.5,2.5,0
1.1832e-26,-0.0076812,-24.533,0.028696,0.15446,0,0.6,2.5,0
1.1306e-26,-0.042705,-24.568,0.024619,0.15025,0,0.7,2.5,0
1.0872e-26,-0.080368,-24.605,0.020112,0.14628,0,0.8,2.5,0
1.0509e-26,-0.12083,-24.646,0.015125,0.14258,0,0.9,2.5,0
1.0224e-26,-0.16427,-24.689,0.0097162,0.13917,0,1,2.5,0
1.0013e-26,-0.21132,-24.736,0.0038564,0.13603,0,1.1,2.5,0
9.8699e-27,-0.26187,-24.787,-0.0025523,0.13319,0,1.2,2.5,0
9.8029e-27,-0.3158,-24.841,-0.0094899,0.13068,0,1.3,2.5,0
9.7979e-27,-0.3738,-24.899,-0.016979,0.12851,0,1.4,2.5,0
9.8223e-27,-0.43619,-24.961,-0.025098,0.12671,0,1.5,2.5,0
9.8845e-27,-0.50329,-25.028,-0.033915,0.12534,5.2848e-21,1.6,2.5,0
1.0013e-26,-0.57539,-25.1,-0.043504,0.12445,1.2027e-20,1.7,2.5,0
1.0221e-26,-0.65273,-25.178,-0.053911,0.12415,6.7421e-21,1.8,2.5,0
1.0499e-26,-0.73542,-25.26,-0.065178,0.12454,1.0306e-20,1.9,2.5,0
1.0834e-26,-0.82348,-25.348,-0.077359,0.12574,2.2757e-20,2,2.5,0
1.1223e-26,-0.91683,-25.442,-0.090476,0.12791,1.2451e-20,2.1,2.5,0
1.1669e-26,-1.0152,-25.54,-0.1045,0.13121,1.7553e-20,2.2,2.5,0
1.2181e-26,-1.1181,-25.643,-0.11939,0.13579,3.8066e-20,2.3,2.5,0
1.2768e-26,-1.2249,-25.75,-0.13511,0.14184,2.0513e-20,2.4,2.5,0
1.3435e-26,-1.3347,-25.86,-0.15155,0.14951,0,2.5,2.5,0
1.4177e-26,-1.4464,-25.971,-0.16858,0.15897,0,2.6,2.5,0
1.4998e-26,-1.5587,-26.084,-0.18603,0.17037,0,2.7,2.5,0
1.5899e-26,-1.6701,-26.195,-0.20373,0.18385,5.9136e-20,2.8,2.5,0
1.6874e-26,-1.7788,-26.304,-0.22144,0.1995,1.1569e-19,2.9,2.5,0
1.7915e-26,-1.883,-26.408,-0.23891,0.21742,3.7335e-21,3,2.5,0
1.9015e-26,-1.9805,-26.505,-0.25586,0.23763,-1.0071e-19,3.1,2.5,0
2.0154e-26,-2.069,-26.594,-0.272,0.26015,-4.7885e-20,3.2,2.5,0
2.1281e-26,-2.1462,-26.671,-0.28701,0.28491,8.7463e-20,3.3,2.5,0
2.234e-26,-2.2099,-26.735,-0.30057,0.31181,1.5319e-19,3.4,2.5,0
2.3282e-26,-2.2577,-26.783,-0.31238,0.34071,4.3097e-20,3.5,2.5,0
2.4061e-26,-2.2873,-26.812,-0.32212,0.37138,-2.9338e-20,3.6,2.5,0
2.4617e-26,-2.2968,-26.822,-0.32954,0.40356,-6.7116e-21,3.7,2.5,0
