"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.013471,-23.531,-0.00072189,-0.0042945,0,7.4,2.4,0
0,0.013358,-23.531,-0.00059988,-0.004259,4.0221e-22,7.5,2.4,0
0,0.013267,-23.531,-0.00047881,-0.0042301,8.0206e-22,7.6,2.4,0
0,0.013197,-23.531,-0.0003585,-0.0042076,2.0353e-22,7.7,2.4,0
0,0.013148,-23.531,-0.00023877,-0.0041917,-1.9632e-22,7.8,2.4,0
0,0.013118,-23.531,-0.00011934,-0.0041815,1.9543e-22,7.9,2.4,0
0,0.013108,-23.531,0,0,0,8,2.4,0
1,5764.4,-18761,0,0,0,-8,2.5,0
1,5772.4,-18753,-0.01303,0.24702,2.6291e-20,-7.9,2.5,0
1,5796.3,-18729,-0.026153,0.24723,7.0287e-20,-7.8,2.5,0
1,5836.4,-18689,-0.039466,0.24758,4.3996e-20,-7.7,2.5,0
1,5892.9,-18632,-0.053065,0.24804,0,-7.6,2.5,0
1,5966.2,-18559,-0.067051,0.24861,0,-7.5,2.5,0
1,6057,-18468,-0.081528,0.24924,5.0971e-21,-7.4,2.5,0
1,6165.7,-18359,-0.096604,0.2499,-7.0114e-20,-7.3,2.5,0
1,6293.3,-18232,-0.11239,0.25056,-8.0822e-20,-7.2,2.5,0
1,6440.5,-18084,-0.12902,0.25114,7.4816e-20,-7.1,2.5,0
1,6608.6,-17916,-0.14661,0.25159,8.6711e-20,-7,2.5,0
1,6798.6,-17726,-0.16529,0.25181,-7.357e-20,-6.9,2.5,0
1,7012,-17513,-0.18522,0.25172,-7.9855e-20,-6.8,2.5,0
1,7250.1,-17275,-0.20654,0.25118,7.8466e-20,-6.7,2.5,0
1,7514.7,-17010,-0.22942,0.25006,7.0345e-20,-6.6,2.5,0
1,7807.3,-16718,-0.25401,0.24817,-8.3866e-20,-6.5,2.5,0
1,8130,-16395,-0.28048,0.24533,-1.4016e-19,-6.4,2.5,0
1,8484.7,-16040,-0.30901,0.24127,-2.8757e-19,-6.3,2.5,0
1,8873.3,-15652,-0.33976,0.23572,-4.6687e-19,-6.2,2.5,0
1,9298,-15227,-0.37287,0.22836,-2.4372e-19,-6.1,2.5,0
1,9760.5,-14764,-0.40848,0.21878,-5.7889e-20,-6,2.5,0
1,10263,-14262,-0.4467,0.20656,-1.0922e-19,-5.9,2.5,0
1,10806,-13719,-0.48757,0.1912,-5.133e-20,-5.8,2.5,0
1,11392,-13133,-0.53109,0.17214,-6.554e-19,-5.7,2.5,0
1,12021,-12504,-0.57715,0.14879,-1.3528e-18,-5.6,2.5,0
1,12693,-11832,-0.62557,0.12048,-6.9738e-19,-5.5,2.5,0
1,13406,-11119,-0.676,0.086556,0,-5.4,2.5,0
1,14159,-10366,-0.72791,0.046304,0,-5.3,2.5,0
1,14948,-9576.6,-0.78064,-0.00089692,-4.5678e-19,-5.2,2.5,0
1,15769,-8756.3,-0.83346,-0.055409,-9.2682e-19,-5.1,2.5,0
1,16614,-7911.1,-0.88549,-0.11752,-4.7004e-19,-5,2.5,0
1,17476,-7048.7,-0.93549,-0.1875,5.253e-21,-4.9,2.5,0
1,18347,-6177.9,-0.98206,-0.26531,1.3865e-19,-4.8,2.5,0
1,19217,-5308.3,-1.0242,-0.35046,2.8602e-19,-4.7,2.5,0
1,20077,-4447.8,-1.0608,-0.44218,1.5232e-19,-4.6,2.5,0
1,20926,-3599.4,-1.0875,-0.53898,-1.8759e-21,-4.5,2.5,0
1,21737,-2787.7,-1.1081,-0.64089,-1.5734e-21,-4.4,2.5,0
0.99997,22474,-2049.8,-1.1441,-0.76285,-2.2704e-19,-4.3,2.5,0
0.99197,23050,-1276.7,-1.1343,-0.90254,-4.7423e-19,-4.2,2.5,0
0.69879,16696,-442.41,-1.0189,-0.83493,-2.5088e-19,-4.1,2.5,0
0.2068,5052.2,-32.921,-1.1981,-0.026122,-1.0093e-18,-4,2.5,0
5.1091e-30,-7.0772,-31.602,-1.2167,0.53887,-1.6534e-18,-3.9,2.5,0
8.9582e-32,-6.2531,-30.778,-1.007,0.3916,-6.0084e-19,-3.8,2.5,0
7.8611e-35,-5.4287,-29.954,-0.99261,0.3138,6.2345e-19,-3.7,2.5,0
5.9761e-38,-4.7358,-29.261,-0.91574,0.24573,1.0587e-18,-3.6,2.5,0
-3.0704e-40,-4.1217,-28.647,-0.85134,0.18749,-6.7512e-20,-3.5,2.5,0
-5.0895e-42,-3.5855,-28.11,-0.7867,0.13837,-1.0328e-18,-3.4,2.5,0
0,-3.1166,-27.642,-0.72469,0.097294,-4.8309e-19,-3.3,2.5,0
0,-2.7069,-27.232,-0.66573,0.063252,4.7687e-19,-3.2,2.5,0
0,-2.3487,-26.874,-0.61015,0.035191,8.9465e-19,-3.1,2.5,0
-0,-2.0356,-26.561,-0.55823,0.012188,1.2213e-19,-3,2.5,0
-0,-1.762,-26.287,-0.51008,-0.0066192,-5.5462e-19,-2.9,2.5,0
0,-1.5229,-26.048,-0.46566,-0.021897,-2.5897e-19,-2.8,2.5,0
-0,-1.3134,-25.838,-0.42486,-0.034154,0,-2.7,2.5,0
-0,-1.1296,-25.655,-0.38745,-0.043899,0,-2.6,2.5,0
-0,-0.96843,-25.493,-0.35325,-0.051547,0,-2.5,2.5,0
0,-0.82716,-25.352,-0.3221,-0.057451,6.1551e-21,-2.4,2.5,0
0,-0.70349,-25.228,-0.29377,-0.061931,1.2434e-20,-2.3,2.5,0
0,-0.59528,-25.12,-0.26805,-0.065238,6.2792e-21,-2.2,2.5,0
0,-0.50058,-25.026,-0.24473,-0.067579,6.3636e-21,-2.1,2.5,0
0,-0.41761,-24.943,-0.2236,-0.069123,1.2699e-20,-2,2.5,0
0,-0.34485,-24.87,-0.20447,-0.070013,6.335e-21,-1.9,2.5,0
0,-0.28106,-24.806,-0.18716,-0.070368,0,-1.8,2.5,0
0,-0.2252,-24.75,-0.1715,-0.070284,0,-1.7,2.5,0
0,-0.1764,-24.701,-0.15732,-0.069842,0,-1.6,2.5,0
0,-0.13386,-24.659,-0.1445,-0.06911,0,-1.5,2.5,0
0,-0.096852,-24.622,-0.13288,-0.068145,8.9582e-21,-1.4,2.5,0
0,-0.064751,-24.59,-0.12237,-0.066992,1.6716e-20,-1.3,2.5,0
0,-0.03702,-24.562,-0.11284,-0.065692,7.758e-21,-1.2,2.5,0
0,-0.013164,-24.538,-0.10419,-0.064277,0,-1.1,2.5,0
0,0.0072879,-24.518,-0.096351,-0.062775,-4.6643e-21,-1,2.5,0
0,0.024763,-24.5,-0.089228,-0.061208,-9.1365e-21,-0.9,2.5,0
0,0.039624,-24.485,-0.082752,-0.059596,-4.4722e-21,-0.8,2.5,0
0,0.052177,-24.473,-0.076857,-0.057954,0,-0.7,2.5,0
0,0.062691,-24.462,-0.071486,-0.056296,0,-0.6,2.5,0
0,0.071418,-24.454,-0.066586,-0.054633,0,-0.5,2.5,0
0,0.078586,-24.446,-0.062111,-0.052974,0,-0.4,2.5,0
0,0.084392,-24.441,-0.058018,-0.051326,0,-0.3,2.5,0
0,0.089003,-24.436,-0.054269,-0.049696,0,-0.2,2.5,0
0,0.092565,-24.432,-0.050831,-0.048089,0,-0.1,2.5,0
0,0.095216,-24.43,-0.047673,-0.046508,0,0,2.5,0
0,0.097083,-24.428,-0.044769,-0.044958,0,0.1,2.5,0
0,0.098274,-24.427,-0.042095,-0.043441,0,0.2,2.5,0
0,0.098871,-24.426,-0.039628,-0.041958,0,0.3,2.5,0
0,0.098943,-24.426,-0.037349,-0.040511,0,0.4,2.5,0
0,0.098556,-24.426,-0.035239,-0.039102,0,0.5,2.5,0
0,0.097782,-24.427,-0.033283,-0.037732,0,0.6,2.5,0
0,0.096696,-24.428,-0.031469,-0.036399,0,0.7,2.5,0
0,0.095364,-24.43,-0.029783,-0.035106,0,0.8,2.5,0
0,0.093831,-24.431,-0.028214,-0.033852,0,0.9,2.5,0
0,0.092124,-24.433,-0.026751,-0.032637,0,1,2.5,0
0,0.09026,-24.435,-0.025384,-0.031459,0,1.1,2.5,0
0,0.088255,-24.437,-0.024106,-0.03032,0,1.2,2.5,0
0,0.086136,-24.439,-0.022908,-0.029219,0,1.3,2.5,0
0,0.083933,-24.441,-0.021785,-0.028154,0,1.4,2.5,0
0,0.081678,-24.443,-0.020731,-0.027126,0,1.5,2.5,0
0,0.079397,-24.446,-0.019741,-0.026132,-1.5219e-21,1.6,2.5,0
0,0.077105,-24.448,-0.01881,-0.025174,-2.9814e-21,1.7,2.5,0
0,0.074814,-24.45,-0.017932,-0.024249,-1.4595e-21,1.8,2.5,0
0,0.07253,-24.452,-0.017104,-0.023357,-1.3421e-21,1.9,2.5,0
0,0.070257,-24.455,-0.016322,-0.022497,-2.6288e-21,2,2.5,0
0,0.068003,-24.457,-0.015582,-0.021668,-1.2867e-21,2.1,2.5,0
0,0.065773,-24.459,-0.014881,-0.02087,-1.1822e-21,2.2,2.5,0
0,0.063575,-24.461,-0.014217,-0.020101,-2.3154e-21,2.3,2.5,0
0,0.061413,-24.464,-0.013587,-0.01936,-1.1331e-21,2.4,2.5,0
0,0.059293,-24.466,-0.01299,-0.018648,0,2.5,2.5,0
0,0.057216,-24.468,-0.012423,-0.017962,0,2.6,2.5,0
0,0.055185,-24.47,-0.011883,-0.017302,0,2.7,2.5,0
0,0.0532,-24.472,-0.011369,-0.016667,1.075e-21,2.8,2.5,0
0,0.051261,-24.474,-0.010879,-0.016056,2.1247e-21,2.9,2.5,0
0,0.049368,-24.476,-0.010411,-0.015469,2.6012e-23,3,2.5,0
0,0.047521,-24.477,-0.0099646,-0.014905,-2.0198e-21,3.1,2.5,0
0,0.045724,-24.479,-0.0095379,-0.014363,-9.9616e-22,3.2,2.5,0
0,0.043981,-24.481,-0.0091303,-0.013842,2.3514e-21,3.3,2.5,0
0,0.042296,-24.483,-0.0087406,-0.013341,4.617e-21,3.4,2.5,0
0,0.040672,-24.484,-0.0083678,-0.01286,9.8144e-22,3.5,2.5,0
0,0.039111,-24.486,-0.0080108,-0.012399,-2.5166e-21,3.6,2.5,0
0,0.037614,-24.487,-0.0076685,-0.011955,-1.2325e-21,3.7,2.5,0
0,0.036177,-24.489,-0.00734,-0.01153,1.1605e-21,3.8,2.5,0
0,0.034796,-24.49,-0.0070245,-0.011122,2.2882e-21,3.9,2.5,0
0,0.033468,-24.492,-0.0067212,-0.010731,1.1388e-21,4,2.5,0
0,0.03219,-24.493,-0.0064296,-0.010355,-5.3036e-22,4.1,2.5,0
0,0.03096,-24.494,-0.0061492,-0.0099957,-5.4157e-22,4.2,2.5,0
0,0.029779,-24.495,-0.0058794,-0.0096511,5.0045e-22,4.3,2.5,0
0,0.028647,-24.496,-0.0056198,-0.0093212,4.904e-22,4.4,2.5,0
0,0.027566,-24.497,-0.0053699,-0.0090055,-1.9775e-23,4.5,2.5,0
0,0.026536,-24.498,-0.0051293,-0.0087033,-9.7246e-24,4.6,2.5,0
0,0.025557,-24.499,-0.0048975,-0.0084144,-4.2722e-22,4.7,2.5,0
0,0.024629,-24.5,-0.004674,-0.0081382,-8.38e-22,4.8,2.5,0
0,0.02375,-24.501,-0.0044584,-0.0078743,-8.0581e-22,4.9,2.5,0
0,0.022918,-24.502,-0.0042503,-0.0076223,-4.034e-22,5,2.5,0
0,0.02213,-24.503,-0.0040493,-0.0073818,3.4917e-22,5.1,2.5,0
0,0.021384,-24.504,-0.003855,-0.0071526,3.5754e-22,5.2,2.5,0
0,0.02068,-24.504,-0.003667,-0.0069341,0,5.3,2.5,0
0,0.020014,-24.505,-0.003485,-0.0067262,0,5.4,2.5,0
0,0.019385,-24.506,-0.0033084,-0.0065285,0,5.5,2.5,0
0,0.018792,-24.506,-0.0031372,-0.0063407,0,5.6,2.5,0
0,0.018232,-24.507,-0.0029709,-0.0061626,0,5.7,2.5,0
0,0.017704,-24.507,-0.0028093,-0.0059939,0,5.8,2.5,0
0,0.017205,-24.508,-0.0026522,-0.0058344,0,5.9,2.5,0
0,0.016733,-24.508,-0.0024993,-0.0056839,2.3991e-22,6,2.5,0
0,0.016288,-24.509,-0.0023505,-0.0055421,7.3047e-22,6.1,2.5,0
0,0.015867,-24.509,-0.0022055,-0.0054088,7.4782e-22,6.2,2.5,0
0,0.01547,-24.51,-0.0020642,-0.0052839,5.0158e-22,6.3,2.5,0
0,0.015098,-24.51,-0.0019262,-0.0051672,4.8985e-22,6.4,2.5,0
0,0.014749,-24.51,-0.0017914,-0.0050584,2.5198e-22,6.5,2.5,0
0,0.014425,-24.511,-0.0016595,-0.0049575,-2.2906e-22,6.6,2.5,0
0,0.014126,-24.511,-0.0015302,-0.0048642,-2.3551e-22,6.7,2.5,0
0,0.013852,-24.511,-0.0014035,-0.0047784,2.2709e-22,6.8,2.5,0
0,0.013603,-24.511,-0.001279,-0.0046999,2.2134e-22,6.9,2.5,0
0,0.01338,-24.512,-0.0011564,-0.0046287,-3.3306e-22,7,2.5,0
0,0.013181,-24.512,-0.0010357,-0.0045646,-6.3314e-22,7.1,2.5,0
0,0.013007,-24.512,-0.00091664,-0.0045076,-5.2053e-22,7.2,2.5,0
0,0.012856,-24.512,-0.00079897,-0.0044575,-4.272e-22,7.3,2.5,0
0,0.012727,-24.512,-0.00068255,-0.0044142,-2.1249e-22,7.4,2.5,0
0,0.012621,-24.512,-0.00056719,-0.0043777,2.0386e-22,7.5,2.5,0
0,0.012535,-24.512,-0.00045272,-0.0043479,4.0651e-22,7.6,2.5,0
0,0.012468,-24.513,-0.00033897,-0.0043248,2.0265e-22,7.7,2.5,0
0,0.012422,-24.513,-0.00022576,-0.0043084,0,7.8,2.5,0
0,0.012394,-24.513,-0.00011284,-0.0042979,0,7.9,2.5,0
0,0.012385,-24.513,0,0,0,8,2.5,0
1,5471.6,-20034,0,0,0,-8,2.6,0
1,5479.5,-20027,-0.012839,0.25998,0,-7.9,2.6,0
1,5503.2,-20003,-0.025777,0.26034,0,-7.8,2.6,0
1,5543,-19963,-0.038916,0.26093,0,-7.7,2.6,0
1,5599.1,-19907,-0.052357,0.26174,0,-7.6,2.6,0
1,5672.1,-19834,-0.066207,0.26276,0,-7.5,2.6,0
1,5762.4,-19744,-0.080577,0.26395,1.6615e-19,-7.4,2.6,0
1,5870.7,-19635,-0.095585,0.26529,9.6918e-20,-7.3,2.6,0
1,5998,-19508,-0.11135,0.26674,-3.1606e-19,-7.2,2.6,0
1,6145.3,-19361,-0.12802,0.26826,-7.9932e-20,-7.1,2.6,0
1,6313.7,-19192,-0.14572,0.26978,3.3376e-19,-7,2.6,0
1,6504.5,-19002,-0.1646,0.27122,2.7651e-22,-6.9,2.6,0
1,6719.3,-18787,-0.18483,0.2725,-1.6659e-19,-6.8,2.6,0
1,6959.6,-18546,-0.20659,0.27351,1.6486e-19,-6.7,2.6,0
1,7227.5,-18278,-0.23006,0.2741,1.7064e-21,-6.6,2.6,0
1,7524.9,-17981,-0.25543,0.27412,-3.2384e-19,-6.5,2.6,0
1,7854,-17652,-0.2829,0.27337,-1.6068e-19,-6.4,2.6,0
1,8217.1,-17289,-0.3127,0.27159,-8.0227e-19,-6.3,2.6,0
1,8616.8,-16889,-0.34502,0.26851,-1.6614e-18,-6.2,2.6,0
1,9055.4,-16451,-0.38008,0.26378,-8.5914e-19,-6.1,2.6,0
1,9535.6,-15970,-0.41807,0.257,-1.2866e-19,-6,2.6,0
1,10060,-15446,-0.45915,0.24768,-2.4489e-19,-5.9,2.6,0
1,10630,-14876,-0.50344,0.23527,-1.1623e-19,-5.8,2.6,0
1,11248,-14258,-0.551,0.21915,0,-5.7,2.6,0
1,11916,-13590,-0.60179,0.19861,0,-5.6,2.6,0
1,12633,-12873,-0.65565,0.17287,0,-5.5,2.6,0
1,13399,-12107,-0.71227,0.14111,0,-5.4,2.6,0
1,14212,-11294,-0.77114,0.10248,0,-5.3,2.6,0
1,15069,-10437,-0.83148,0.056113,-9.527e-19,-5.2,2.6,0
1,15964,-9541.5,-0.89229,0.0012808,-1.9365e-18,-5.1,2.6,0
1,16891,-8615,-0.95253,-0.062455,-9.838e-19,-5,2.6,0
1,17840,-7666.2,-1.0109,-0.13526,-2.0782e-19,-4.9,2.6,0
1,18800,-6705.9,-1.0657,-0.21718,-2.0782e-19,-4.8,2.6,0
1,19760,-5746.3,-1.1155,-0.30791,3.0365e-19,-4.7,2.6,0
1,20709,-4796.6,-1.1585,-0.40657,-4.6019e-20,-4.6,2.6,0
1,21644,-3861.6,-1.1897,-0.51127,-7.4224e-19,-4.5,2.6,0
1,22533,-2973.1,-1.2147,-0.62236,-3.9256e-19,-4.4,2.6,0
0.99995,23337,-2167.8,-1.2546,-0.75562,-4.5782e-19,-4.3,2.6,0
0.98653,23844,-1317.7,-1.2372,-0.89937,-9.5623e-19,-4.2,2.6,0
0.66864,16613,-441.56,-1.1224,-0.81633,-3.7317e-20,-4.1,2.6,0
0.18206,4624.2,-34.209,-1.3172,-0.038099,-7.1539e-19,-4,2.6,0
1.349e-31,-7.2767,-32.783,-1.322,0.4765,-1.8588e-18,-3.9,2.6,0
1.4544e-33,-6.3848,-31.891,-1.091,0.32159,-6.8234e-19,-3.8,2.6,0
1.0206e-36,-5.5133,-31.019,-1.0678,0.2423,3.7905e-19,-3.7,2.6,0
6.2004e-40,-4.7898,-30.296,-0.97857,0.17423,7.1339e-19,-3.6,2.6,0
-2.7437e-42,-4.1556,-29.662,-0.9042,0.11753,-5.3743e-19,-3.5,2.6,0
-4.2039e-44,-3.6076,-29.114,-0.83052,0.071112,-1.6308e-18,-3.4,2.6,0
0,-3.1329,-28.639,-0.76065,0.033425,-7.5901e-19,-3.3,2.6,0
0,-2.7208,-28.227,-0.695,0.0031854,1.9741e-19,-3.2,2.6,0
-0,-2.3624,-27.868,-0.63385,-0.020915,3.6879e-19,-3.1,2.6,0
-0,-2.0501,-27.556,-0.57731,-0.039953,-4.9361e-20,-3,2.6,0
-0,-1.778,-27.284,-0.52532,-0.054759,-4.1379e-19,-2.9,2.6,0
0,-1.5404,-27.046,-0.47767,-0.066085,-1.9305e-19,-2.8,2.6,0
0,-1.3325,-26.838,-0.43413,-0.074549,0,-2.7,2.6,0
0,-1.15,-26.656,-0.39451,-0.080697,0,-2.6,2.6,0
0,-0.98989,-26.496,-0.35852,-0.085,0,-2.5,2.6,0
0,-0.84942,-26.355,-0.32591,-0.087819,8.4178e-21,-2.4,2.6,0
0,-0.7263,-26.232,-0.29638,-0.089456,1.7519e-20,-2.3,2.6,0
0,-0.61842,-26.124,-0.26969,-0.090158,9.1015e-21,-2.2,2.6,0
0,-0.52384,-26.03,-0.24559,-0.09012,9.9859e-21,-2.1,2.6,0
0,-0.44083,-25.947,-0.22383,-0.089501,2.0206e-20,-2,2.6,0
0,-0.36787,-25.874,-0.20419,-0.08843,1.022e-20,-1.9,2.6,0
0,-0.30372,-25.81,-0.18648,-0.087008,0,-1.8,2.6,0
0,-0.24738,-25.753,-0.17049,-0.085319,0,-1.7,2.6,0
0,-0.19799,-25.704,-0.15607,-0.083428,0,-1.6,2.6,0
0,-0.15479,-25.661,-0.14304,-0.081392,0,-1.5,2.6,0
0,-0.11707,-25.623,-0.13128,-0.079252,1.8039e-20,-1.4,2.6,0
0,-0.084239,-25.59,-0.12065,-0.077043,3.3689e-20,-1.3,2.6,0
0,-0.055778,-25.562,-0.11104,-0.074793,1.5649e-20,-1.2,2.6,0
0,-0.03119,-25.537,-0.10234,-0.072524,0,-1.1,2.6,0
0,-0.010011,-25.516,-0.094461,-0.070255,-8.5885e-21,-1,2.6,0
0,0.0081771,-25.498,-0.087319,-0.067999,-1.688e-20,-0.9,2.6,0
0,0.023731,-25.482,-0.080837,-0.065768,-8.2912e-21,-0.8,2.6,0
0,0.036951,-25.469,-0.074948,-0.063569,0,-0.7,2.6,0
0,0.048112,-25.458,-0.069592,-0.06141,0,-0.6,2.6,0
0,0.057465,-25.449,-0.064714,-0.059297,0,-0.5,2.6,0
0,0.065236,-25.441,-0.060268,-0.057233,0,-0.4,2.6,0
0,0.071619,-25.434,-0.056209,-0.055221,0,-0.3,2.6,0
0,0.076779,-25.429,-0.052497,-0.053262,0,-0.2,2.6,0
0,0.080867,-25.425,-0.049098,-0.051358,0,-0.1,2.6,0
0,0.084023,-25.422,-0.045982,-0.04951,0,0,2.6,0
0,0.086375,-25.42,-0.043122,-0.047719,0,0.1,2.6,0
0,0.08803,-25.418,-0.040492,-0.045983,0,0.2,2.6,0
0,0.089069,-25.417,-0.038071,-0.044303,0,0.3,2.6,0
0,0.089561,-25.416,-0.035836,-0.042678,0,0.4,2.6,0
0,0.089573,-25.416,-0.033772,-0.041107,0,0.5,2.6,0
0,0.089182,-25.417,-0.031862,-0.039589,0,0.6,2.6,0
0,0.088462,-25.418,-0.030093,-0.038123,0,0.7,2.6,0
0,0.087479,-25.419,-0.028452,-0.036709,0,0.8,2.6,0
0,0.086278,-25.42,-0.026927,-0.035344,0,0.9,2.6,0
0,0.084886,-25.421,-0.025507,-0.034027,0,1,2.6,0
0,0.083321,-25.423,-0.024182,-0.032758,0,1.1,2.6,0
0,0.081604,-25.424,-0.022945,-0.031535,0,1.2,2.6,0
0,0.079761,-25.426,-0.021788,-0.030356,0,1.3,2.6,0
0,0.077823,-25.428,-0.020705,-0.029221,0,1.4,2.6,0
0,0.075822,-25.43,-0.019689,-0.028127,0,1.5,2.6,0
0,0.073782,-25.432,-0.018737,-0.027074,-3.0389e-21,1.6,2.6,0
0,0.071722,-25.434,-0.017842,-0.026061,-5.9558e-21,1.7,2.6,0
0,0.069652,-25.436,-0.017,-0.025085,-2.9169e-21,1.8,2.6,0
0,0.06758,-25.438,-0.016206,-0.024146,-2.6867e-21,1.9,2.6,0
0,0.065512,-25.44,-0.015457,-0.023243,-5.2645e-21,2,2.6,0
0,0.063454,-25.443,-0.014749,-0.022374,-2.5778e-21,2.1,2.6,0
0,0.061413,-25.445,-0.014079,-0.021539,-2.3718e-21,2.2,2.6,0
0,0.059396,-25.447,-0.013445,-0.020735,-4.6465e-21,2.3,2.6,0
0,0.057408,-25.449,-0.012845,-0.019962,-2.2747e-21,2.4,2.6,0
0,0.055454,-25.451,-0.012276,-0.01922,0,2.5,2.6,0
0,0.053537,-25.452,-0.011736,-0.018506,0,2.6,2.6,0
0,0.051658,-25.454,-0.011223,-0.01782,0,2.7,2.6,0
0,0.049819,-25.456,-0.010735,-0.01716,5.1817e-22,2.8,2.6,0
0,0.048018,-25.458,-0.010269,-0.016527,1.0246e-21,2.9,2.6,0
0,0.046258,-25.46,-0.009825,-0.015918,1.2161e-23,3,2.6,0
0,0.044538,-25.461,-0.0094013,-0.015333,-9.755e-22,3.1,2.6,0
0,0.042863,-25.463,-0.0089968,-0.014772,-4.8128e-22,3.2,2.6,0
0,0.041236,-25.465,-0.0086106,-0.014233,1.7462e-21,3.3,2.6,0
0,0.039661,-25.466,-0.0082416,-0.013715,3.4301e-21,3.4,2.6,0
0,0.038142,-25.468,-0.0078887,-0.013218,-3.2625e-22,3.5,2.6,0
0,0.036682,-25.469,-0.0075509,-0.012741,-3.9405e-21,3.6,2.6,0
0,0.03528,-25.471,-0.0072271,-0.012284,-1.9304e-21,3.7,2.6,0
0,0.033934,-25.472,-0.0069165,-0.011845,3.7085e-22,3.8,2.6,0
0,0.03264,-25.473,-0.0066183,-0.011424,1.9098e-21,3.9,2.6,0
0,0.031396,-25.475,-0.0063319,-0.01102,2.6758e-21,4,2.6,0
0,0.030198,-25.476,-0.0060565,-0.010634,4.3725e-23,4.1,2.6,0
0,0.029045,-25.477,-0.0057917,-0.010263,-2.1538e-21,4.2,2.6,0
0,0.027938,-25.478,-0.0055371,-0.0099083,-1.0701e-21,4.3,2.6,0
0,0.026878,-25.479,-0.0052921,-0.0095686,-9.8057e-22,4.4,2.6,0
0,0.025865,-25.48,-0.0050564,-0.0092436,-1.9047e-21,4.5,2.6,0
0,0.024901,-25.481,-0.0048294,-0.0089327,-9.3351e-22,4.6,2.6,0
0,0.023986,-25.482,-0.0046107,-0.0086355,-8.6275e-22,4.7,2.6,0
0,0.023119,-25.483,-0.0044,-0.0083514,-1.6924e-21,4.8,2.6,0
0,0.022298,-25.484,-0.0041967,-0.00808,-1.6276e-21,4.9,2.6,0
0,0.021521,-25.484,-0.0040006,-0.007821,-1.5658e-21,5,2.6,0
0,0.020786,-25.485,-0.0038111,-0.0075738,-7.6779e-22,5.1,2.6,0
0,0.02009,-25.486,-0.003628,-0.0073382,0,5.2,2.6,0
0,0.019433,-25.487,-0.0034509,-0.0071138,0,5.3,2.6,0
0,0.018812,-25.487,-0.0032793,-0.0069002,0,5.4,2.6,0
0,0.018225,-25.488,-0.003113,-0.0066971,-5.9301e-22,5.5,2.6,0
0,0.017671,-25.488,-0.0029517,-0.0065043,-1.1535e-21,5.6,2.6,0
0,0.017148,-25.489,-0.0027951,-0.0063214,-5.6048e-22,5.7,2.6,0
0,0.016653,-25.489,-0.002643,-0.0061482,0,5.8,2.6,0
0,0.016186,-25.49,-0.0024951,-0.0059845,0,5.9,2.6,0
0,0.015743,-25.49,-0.0023512,-0.00583,4.649e-22,6,2.6,0
0,0.015324,-25.491,-0.0022112,-0.0056845,1.439e-21,6.1,2.6,0
0,0.014928,-25.491,-0.0020747,-0.0055477,1.4952e-21,6.2,2.6,0
0,0.014554,-25.491,-0.0019417,-0.0054196,5.2114e-22,6.3,2.6,0
0,0.014202,-25.492,-0.0018119,-0.0052998,4.9731e-22,6.4,2.6,0
0,0.013873,-25.492,-0.0016851,-0.0051882,9.8401e-22,6.5,2.6,0
0,0.013567,-25.492,-0.001561,-0.0050846,9.7893e-24,6.6,2.6,0
0,0.013285,-25.493,-0.0014395,-0.0049888,-4.7691e-22,6.7,2.6,0
0,0.013026,-25.493,-0.0013203,-0.0049008,4.5972e-22,6.8,2.6,0
0,0.012791,-25.493,-0.0012031,-0.0048203,7.429e-24,6.9,2.6,0
0,0.01258,-25.493,-0.0010879,-0.0047472,-1.1059e-21,7,2.6,0
0,0.012393,-25.494,-0.00097435,-0.0046815,-8.3606e-22,7.1,2.6,0
0,0.012228,-25.494,-0.00086233,-0.0046229,-6.1696e-22,7.2,2.6,0
0,0.012086,-25.494,-0.00075164,-0.0045715,-8.6442e-22,7.3,2.6,0
0,0.011965,-25.494,-0.00064212,-0.0045271,-4.2995e-22,7.4,2.6,0
0,0.011865,-25.494,-0.0005336,-0.0044896,0,7.5,2.6,0
0,0.011784,-25.494,-0.00042592,-0.004459,0,7.6,2.6,0
0,0.011721,-25.494,-0.0003189,-0.0044353,0,7.7,2.6,0
0,0.011677,-25.494,-0.00021239,-0.0044184,0,7.8,2.6,0
0,0.011651,-25.494,-0.00010616,-0.0044077,0,7.9,2.6,0
0,0.011642,-25.494,0,0,0,8,2.6,0
1,5162.6,-21324,0,0,0,-8,2.7,0
1,5170.4,-21317,-0.012549,0.27271,0,-7.9,2.7,0
1,5193.8,-21293,-0.025202,0.27322,-4.2419e-20,-7.8,2.7,0
1,5232.9,-21254,-0.038062,0.27407,-1.3223e-19,-7.7,2.7,0
1,5288.2,-21199,-0.051238,0.27524,-1.2872e-19,-7.6,2.7,0
1,5360.1,-21127,-0.064842,0.27673,-3.8914e-20,-7.5,2.7,0
1,5449.2,-21038,-0.078989,0.27851,1.4358e-19,-7.4,2.7,0
1,5556.3,-20931,-0.093804,0.28057,7.4349e-20,-7.3,2.7,0
1,5682.3,-20805,-0.10942,0.28287,-3.1453e-19,-7.2,2.7,0
1,5828.3,-20659,-0.12598,0.28538,-1.5883e-19,-7.1,2.7,0
1,5995.6,-20491,-0.14364,0.28804,1.7311e-19,-7,2.7,0
1,6185.6,-20301,-0.16256,0.29079,-8.5907e-23,-6.9,2.7,0
