"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.8472,-4.0388,0.0058073,0.010154,0,0.2,0.6,1
0,1.7736,-4.1124,0.0045664,0.0088619,0,0.3,0.6,1
0,1.7033,-4.1827,0.0034859,0.0077223,0,0.4,0.6,1
0,1.636,-4.25,0.0025466,0.0067185,0,0.5,0.6,1
0,1.5717,-4.3143,0.0017323,0.0058352,0,0.6,0.6,1
0,1.5102,-4.3758,0.00103,0.0050553,0,0.7,0.6,1
0,1.4514,-4.4346,0.00042612,0.0043668,0,0.8,0.6,1
0,1.3952,-4.4908,-9.2263e-05,0.0037615,0,0.9,0.6,1
0,1.3414,-4.5446,-0.00053441,0.0032291,0,1,0.6,1
0,1.2899,-4.5961,-0.00090909,0.0027611,0,1.1,0.6,1
0,1.2405,-4.6455,-0.0012249,0.0023493,0,1.2,0.6,1
0,1.1932,-4.6928,-0.001489,0.0019874,0,1.3,0.6,1
0,1.1479,-4.7381,-0.0017081,0.0016707,0,1.4,0.6,1
0,1.1046,-4.7814,-0.0018882,0.0013936,0,1.5,0.6,1
0,1.063,-4.823,-0.0020339,0.0011517,0,1.6,0.6,1
0,1.0232,-4.8628,-0.0021495,0.00094054,0,1.7,0.6,1
0,0.98511,-4.9009,-0.0022387,0.00075618,0,1.8,0.6,1
0,0.94856,-4.9374,-0.0023048,0.00059561,0,1.9,0.6,1
0,0.91352,-4.9725,-0.002351,0.00045575,0,2,0.6,1
0,0.87992,-5.0061,-0.0023802,0.00033411,0,2.1,0.6,1
0,0.84769,-5.0383,-0.0023944,0.00022853,0,2.2,0.6,1
0,0.81677,-5.0692,-0.0023955,0.00013701,-1.7666e-20,2.3,0.6,1
0,0.78709,-5.0989,-0.0023854,5.8003e-05,-3.4625e-20,2.4,0.6,1
0,0.7586,-5.1274,-0.0023656,-9.8777e-06,-1.696e-20,2.5,0.6,1
0,0.73125,-5.1548,-0.0023375,-6.7869e-05,0,2.6,0.6,1
0,0.70498,-5.181,-0.0023027,-0.00011711,0,2.7,0.6,1
0,0.67976,-5.2062,-0.0022622,-0.00015868,2.6895e-20,2.8,0.6,1
0,0.65553,-5.2305,-0.0022172,-0.00019357,5.273e-20,2.9,0.6,1
0,0.63225,-5.2537,-0.0021686,-0.00022269,-5.0886e-21,3,0.6,1
0,0.60989,-5.2761,-0.0021172,-0.00024688,-6.0633e-20,3.1,0.6,1
0,0.58841,-5.2976,-0.0020636,-0.00026683,-2.9709e-20,3.2,0.6,1
0,0.56778,-5.3182,-0.0020085,-0.00028315,0,3.3,0.6,1
0,0.54796,-5.338,-0.0019521,-0.0002963,0,3.4,0.6,1
0,0.52895,-5.3571,-0.001895,-0.00030668,0,3.5,0.6,1
0,0.51071,-5.3753,-0.0018374,-0.0003146,0,3.6,0.6,1
0,0.49322,-5.3928,-0.0017797,-0.00032033,4.6262e-21,3.7,0.6,1
0,0.47647,-5.4095,-0.0017222,-0.00032408,9.0587e-21,3.8,0.6,1
0,0.46041,-5.4256,-0.0016651,-0.0003261,4.4325e-21,3.9,0.6,1
0,0.44503,-5.441,-0.0016085,-0.00032658,0,4,0.6,1
0,0.43029,-5.4557,-0.0015528,-0.00032572,0,4.1,0.6,1
0,0.41618,-5.4698,-0.0014978,-0.00032373,0,4.2,0.6,1
0,0.40267,-5.4833,-0.0014438,-0.00032077,-5.0648e-22,4.3,0.6,1
0,0.38975,-5.4963,-0.0013905,-0.00031702,-5.0648e-22,4.4,0.6,1
0,0.37739,-5.5086,-0.0013381,-0.00031262,-3.8774e-23,4.5,0.6,1
0,0.36557,-5.5204,-0.0012864,-0.0003077,-5.3387e-22,4.6,0.6,1
0,0.35429,-5.5317,-0.0012353,-0.00030235,-2.4883e-20,4.7,0.6,1
0,0.34352,-5.5425,-0.0011849,-0.00029669,-4.8135e-20,4.8,0.6,1
0,0.33325,-5.5528,-0.0011352,-0.00029079,-2.4199e-20,4.9,0.6,1
0,0.32344,-5.5626,-0.0010861,-0.00028472,-4.5618e-23,5,0.6,1
0,0.31408,-5.5719,-0.0010377,-0.00027855,8.0331e-22,5.1,0.6,1
0,0.30514,-5.5809,-0.00099003,-0.00027233,3.9655e-22,5.2,0.6,1
0,0.2966,-5.5894,-0.00094318,-0.00026612,0,5.3,0.6,1
0,0.28843,-5.5976,-0.00089717,-0.00025997,0,5.4,0.6,1
0,0.28062,-5.6054,-0.00085202,-0.00025393,-8.2643e-21,5.5,0.6,1
0,0.27315,-5.6129,-0.00080777,-0.00024804,-2.0126e-20,5.6,0.6,1
0,0.266,-5.62,-0.00076443,-0.00024233,-1.5644e-20,5.7,0.6,1
0,0.25916,-5.6268,-0.00072203,-0.00023684,-3.7823e-21,5.8,0.6,1
0,0.25261,-5.6334,-0.00068058,-0.0002316,0,5.9,0.6,1
0,0.24636,-5.6396,-0.0006401,-0.00022662,0,6,0.6,1
0,0.2404,-5.6456,-0.00060063,-0.00022191,0,6.1,0.6,1
0,0.23473,-5.6513,-0.00056217,-0.00021749,5.9708e-21,6.2,0.6,1
0,0.22936,-5.6566,-0.00052474,-0.00021334,1.1915e-20,6.3,0.6,1
0,0.22427,-5.6617,-0.00048835,-0.00020948,6.2386e-21,6.4,0.6,1
0,0.21949,-5.6665,-0.00045296,-0.00020588,2.9439e-22,6.5,0.6,1
0,0.21501,-5.671,-0.00041856,-0.00020255,0,6.6,0.6,1
0,0.21084,-5.6752,-0.00038509,-0.00019947,0,6.7,0.6,1
0,0.20698,-5.679,-0.0003525,-0.00019664,0,6.8,0.6,1
0,0.20343,-5.6826,-0.00032071,-0.00019404,2.6594e-22,6.9,0.6,1
0,0.20019,-5.6858,-0.00028963,-0.00019168,2.4456e-22,7,0.6,1
0,0.19726,-5.6887,-0.00025918,-0.00018954,-3.0024e-22,7.1,0.6,1
0,0.19464,-5.6914,-0.00022927,-0.00018763,-4.3952e-21,7.2,0.6,1
0,0.19233,-5.6937,-0.00019982,-0.00018593,-7.9893e-21,7.3,0.6,1
0,0.19033,-5.6957,-0.00017075,-0.00018447,-4.1418e-21,7.4,0.6,1
0,0.18863,-5.6974,-0.00014198,-0.00018322,-2.2535e-23,7.5,0.6,1
0,0.18725,-5.6988,-0.00011346,-0.0001822,4.9091e-22,7.6,0.6,1
0,0.18617,-5.6998,-8.5113e-05,-0.0001814,2.4454e-22,7.7,0.6,1
0,0.18541,-5.7006,-5.69e-05,-0.00018089,0,7.8,0.6,1
0,0.18495,-5.701,-2.8579e-05,-0.00018022,0,7.9,0.6,1
0,0.1848,-5.7012,0,0,0,8,0.6,1
1,13786,6919.1,0,0,0,-8,0.7,1
1,13791,6923.8,-0.016735,0.10215,1.4751e-20,-7.9,0.7,1
1,13805,6937.7,-0.033361,0.10083,3.9149e-20,-7.8,0.7,1
1,13828,6960.7,-0.049773,0.098611,-1.2159e-20,-7.7,0.7,1
1,13860,6992.6,-0.065856,0.09548,-8.29e-20,-7.6,0.7,1
1,13900,7033.1,-0.081496,0.091407,-4.6343e-20,-7.5,0.7,1
1,13949,7081.6,-0.096574,0.08636,9.1834e-20,-7.4,0.7,1
1,14005,7137.7,-0.11096,0.080294,1.9479e-19,-7.3,0.7,1
1,14068,7200.8,-0.12453,0.073163,1.0296e-19,-7.2,0.7,1
1,14137,7270,-0.13714,0.064908,-1.3951e-21,-7.1,0.7,1
1,14211,7344.5,-0.14864,0.055469,-2.3141e-21,-7,0.7,1
1,14290,7423.3,-0.15887,0.044774,4.6488e-20,-6.9,0.7,1
1,14372,7505.3,-0.16766,0.032749,3.7891e-21,-6.8,0.7,1
1,14456,7589.2,-0.17483,0.019311,-1.8582e-19,-6.7,0.7,1
1,14541,7673.8,-0.18018,0.0043685,-1.9572e-19,-6.6,0.7,1
1,14624,7757.4,-0.18352,-0.012147,-5.5882e-20,-6.5,0.7,1
1,14706,7838.6,-0.18467,-0.030336,9.9343e-21,-6.4,0.7,1
1,14782,7915.4,-0.18336,-0.050335,2.7996e-20,-6.3,0.7,1
1,14853,7986,-0.17934,-0.072253,-5.0125e-20,-6.2,0.7,1
1,14915,8048.2,-0.17236,-0.096206,-1.2992e-19,-6.1,0.7,1
1,14967,8099.8,-0.16217,-0.12232,-9.0948e-20,-6,0.7,1
1,15005,8138.4,-0.14848,-0.15075,-5.7703e-20,-5.9,0.7,1
1,15028,8161.3,-0.13102,-0.18165,-3.0845e-20,-5.8,0.7,1
1,15033,8165.9,-0.1095,-0.21519,0,-5.7,0.7,1
1,15016,8149.1,-0.083619,-0.25159,0,-5.6,0.7,1
1,14975,8108,-0.053137,-0.29101,0,-5.5,0.7,1
1,14908,8041.1,-0.017677,-0.33373,0,-5.4,0.7,1
1,14809,7942,0.023201,-0.3802,-1.4911e-19,-5.3,0.7,1
1,14672,7804.8,0.069716,-0.43089,-3.411e-19,-5.2,0.7,1
1,14494,7627.3,0.12212,-0.48627,-1.9199e-19,-5.1,0.7,1
1,14272,7404.6,0.18069,-0.54683,0,-5,0.7,1
1,13998,7131.2,0.24561,-0.61324,1.6837e-20,-4.9,0.7,1
1,13667,6800.4,0.31707,-0.68645,2.3854e-19,-4.8,0.7,1
1,13272,6404.6,0.39518,-0.76752,4.6233e-19,-4.7,0.7,1
1,12802,5935.1,0.47995,-0.8578,2.6036e-19,-4.6,0.7,1
1,12248,5380.9,0.57077,-0.95897,4.06e-20,-4.5,0.7,1
1,11598,4730.7,0.66915,-1.0728,7.4027e-20,-4.4,0.7,1
1,10829,3962.2,0.76307,-1.2024,1.1106e-19,-4.3,0.7,1
1,9942.6,3075.6,0.88757,-1.3494,5.7898e-20,-4.2,0.7,1
1,8889.5,2022.5,0.95053,-1.5125,-2.8452e-20,-4.1,0.7,1
0.80041,6250.5,774.62,0.96044,-1.7247,2.0241e-20,-4,0.7,1
0.31062,2167.4,55.489,1.0609,-1.7776,1.9626e-19,-3.9,0.7,1
0.010209,71.397,-1.6285,0.77837,-0.26185,1.5419e-19,-3.8,0.7,1
7.8188e-06,4.6685,-2.2488,0.21067,1.4309,4.1096e-19,-3.7,0.7,1
1.0869e-07,5.4267,-1.441,0.037815,1.5649,5.0926e-19,-3.6,0.7,1
5.2147e-09,5.613,-1.254,0.11013,1.4109,1.0492e-19,-3.5,0.7,1
4.1482e-10,5.9947,-0.8723,0.16708,1.326,-1.0547e-19,-3.4,0.7,1
5.8136e-11,6.3651,-0.50194,0.22003,1.2207,-9.5803e-20,-3.3,0.7,1
7.69e-12,6.6269,-0.24015,0.26789,1.1012,3.0638e-19,-3.2,0.7,1
8.2361e-13,6.762,-0.10499,0.29975,0.97666,3.1564e-19,-3.1,0.7,1
1.1463e-13,6.7801,-0.086932,0.31443,0.85587,1.8918e-20,-3,0.7,1
6.8649e-15,6.7033,-0.16373,0.31486,0.74428,0,-2.9,0.7,1
2.3028e-16,6.5567,-0.31026,0.30496,0.64446,0,-2.8,0.7,1
6.7812e-18,6.3632,-0.50377,0.28832,0.55695,0,-2.7,0.7,1
1.6904e-19,6.1409,-0.72607,0.2678,0.48118,0,-2.6,0.7,1
3.5472e-21,5.9033,-0.96369,0.24547,0.416,-7.187e-20,-2.5,0.7,1
6.3066e-23,5.6598,-1.2072,0.22278,0.36014,-1.43e-19,-2.4,0.7,1
9.5465e-25,5.4167,-1.4503,0.20071,0.31228,-7.1135e-20,-2.3,0.7,1
1.2344e-26,5.1782,-1.6888,0.17981,0.27122,0,-2.2,0.7,1
1.3674e-28,4.947,-1.92,0.16032,0.23596,0,-2.1,0.7,1
1.3004e-30,4.7245,-2.1425,0.1424,0.20562,0,-2,0.7,1
1.0634e-32,4.5117,-2.3553,0.12613,0.17946,0,-1.9,0.7,1
7.4786e-35,4.3088,-2.5582,0.1114,0.15681,-8.3582e-21,-1.8,0.7,1
4.5289e-37,4.1157,-2.7513,0.098143,0.1372,-1.5803e-20,-1.7,0.7,1
2.3596e-39,3.9322,-2.9348,0.086302,0.12015,-7.4449e-21,-1.6,0.7,1
1.0574e-41,3.7581,-3.1089,0.075724,0.10531,0,-1.5,0.7,1
4.0638e-44,3.5929,-3.2741,0.066287,0.092379,0,-1.4,0.7,1
0,3.4361,-3.4309,0.057904,0.081086,0,-1.3,0.7,1
0,3.2873,-3.5797,0.050469,0.071196,0,-1.2,0.7,1
0,3.146,-3.721,0.043892,0.062533,0,-1.1,0.7,1
0,3.0117,-3.8553,0.038065,0.054947,0,-1,0.7,1
0,2.8841,-3.9829,0.032907,0.048286,0,-0.9,0.7,1
0,2.7628,-4.1042,0.02836,0.04243,0,-0.8,0.7,1
0,2.6473,-4.2197,0.024343,0.037281,0,-0.7,0.7,1
0,2.5374,-4.3296,0.020802,0.032752,0,-0.6,0.7,1
0,2.4327,-4.4343,0.017687,0.028768,0,-0.5,0.7,1
0,2.333,-4.534,0.014944,0.025258,0,-0.4,0.7,1
0,2.2379,-4.6291,0.012537,0.022167,0,-0.3,0.7,1
0,2.1472,-4.7198,0.010434,0.019438,0,-0.2,0.7,1
0,2.0606,-4.8064,0.0085903,0.017031,0,-0.1,0.7,1
0,1.9779,-4.8891,0.0069744,0.014911,0,0,0.7,1
0,1.8988,-4.9682,0.0055641,0.013043,0,0.1,0.7,1
0,1.8232,-5.0438,0.0043355,0.011396,0,0.2,0.7,1
0,1.751,-5.116,0.003267,0.009942,0,0.3,0.7,1
0,1.6819,-5.1851,0.0023398,0.0086583,0,0.4,0.7,1
0,1.6159,-5.2511,0.0015376,0.007526,0,0.5,0.7,1
0,1.5526,-5.3144,0.00084435,0.0065293,0,0.6,0.7,1
0,1.4921,-5.3749,0.00024675,0.005652,0,0.7,0.7,1
0,1.4343,-5.4327,-0.00026444,0.0048786,0,0.8,0.7,1
0,1.3789,-5.4881,-0.00069965,0.0041975,0,0.9,0.7,1
0,1.3259,-5.5411,-0.0010684,0.0035987,0,1,0.7,1
0,1.2751,-5.5919,-0.0013785,0.0030721,0,1.1,0.7,1
0,1.2264,-5.6406,-0.0016375,0.0026092,0,1.2,0.7,1
0,1.1798,-5.6872,-0.0018509,0.0022034,0,1.3,0.7,1
0,1.1351,-5.7319,-0.002025,0.001848,0,1.4,0.7,1
0,1.0923,-5.7747,-0.0021653,0.0015367,0,1.5,0.7,1
0,1.0513,-5.8157,-0.0022758,0.0012647,0,1.6,0.7,1
0,1.012,-5.855,-0.0023606,0.0010273,0,1.7,0.7,1
0,0.97434,-5.8927,-0.0024228,0.00082026,0,1.8,0.7,1
0,0.93822,-5.9288,-0.0024651,0.00064007,0,1.9,0.7,1
0,0.90359,-5.9634,-0.0024906,0.00048319,0,2,0.7,1
0,0.87038,-5.9966,-0.0025014,0.00034678,0,2.1,0.7,1
0,0.83853,-6.0285,-0.0024995,0.00022858,-1.4296e-21,2.2,0.7,1
0,0.80797,-6.059,-0.0024863,0.00012638,-1.3563e-20,2.3,0.7,1
0,0.77864,-6.0884,-0.0024635,3.8341e-05,-2.2464e-20,2.4,0.7,1
0,0.75048,-6.1165,-0.0024325,-3.7151e-05,-1.0331e-20,2.5,0.7,1
0,0.72345,-6.1435,-0.0023945,-0.00010155,0,2.6,0.7,1
0,0.69749,-6.1695,-0.0023509,-0.00015618,0,2.7,0.7,1
0,0.67256,-6.1944,-0.0023028,-0.00020226,1.9976e-20,2.8,0.7,1
0,0.64862,-6.2184,-0.0022512,-0.0002409,3.9166e-20,2.9,0.7,1
0,0.62562,-6.2414,-0.0021969,-0.00027312,-2.987e-20,3,0.7,1
0,0.60352,-6.2635,-0.0021406,-0.00029981,-9.7188e-20,3.1,0.7,1
0,0.58229,-6.2847,-0.0020829,-0.00032172,-4.9086e-20,3.2,0.7,1
0,0.56189,-6.3051,-0.002024,-0.00033952,-9.5696e-22,3.3,0.7,1
0,0.54231,-6.3247,-0.0019645,-0.00035372,0,3.4,0.7,1
0,0.52351,-6.3435,-0.0019046,-0.00036477,-8.5007e-22,3.5,0.7,1
0,0.50548,-6.3615,-0.0018445,-0.00037304,-1.6677e-21,3.6,0.7,1
0,0.48819,-6.3788,-0.0017846,-0.00037883,8.3781e-21,3.7,0.7,1
0,0.47163,-6.3954,-0.0017251,-0.00038244,1.3628e-20,3.8,0.7,1
0,0.45575,-6.4113,-0.0016662,-0.0003841,2.3748e-22,3.9,0.7,1
0,0.44054,-6.4265,-0.0016082,-0.00038407,-4.1951e-21,4,0.7,1
0,0.42597,-6.441,-0.0015511,-0.00038256,0,4.1,0.7,1
0,0.41202,-6.455,-0.001495,-0.0003798,0,4.2,0.7,1
0,0.39865,-6.4683,-0.00144,-0.00037597,-2.7399e-22,4.3,0.7,1
0,0.38587,-6.4811,-0.001386,-0.00037127,-2.7399e-22,4.4,0.7,1
0,0.37364,-6.4934,-0.001333,-0.00036584,-7.296e-21,4.5,0.7,1
0,0.36195,-6.5051,-0.0012807,-0.00035984,-1.4524e-20,4.6,0.7,1
0,0.35078,-6.5162,-0.0012293,-0.00035338,-1.4273e-20,4.7,0.7,1
0,0.34012,-6.5269,-0.0011786,-0.00034657,-1.4784e-20,4.8,0.7,1
0,0.32994,-6.5371,-0.0011286,-0.0003395,-8.7128e-21,4.9,0.7,1
0,0.32022,-6.5468,-0.0010794,-0.00033227,-7.5302e-22,5,0.7,1
0,0.31094,-6.5561,-0.0010309,-0.00032493,4.3486e-22,5.1,0.7,1
0,0.30208,-6.5649,-0.00098328,-0.00031757,2.1468e-22,5.2,0.7,1
0,0.29361,-6.5734,-0.00093647,-0.00031023,0,5.3,0.7,1
0,0.28551,-6.5815,-0.00089055,-0.00030299,0,5.4,0.7,1
0,0.27776,-6.5892,-0.00084555,-0.00029588,-1.6455e-20,5.5,0.7,1
0,0.27035,-6.5966,-0.00080148,-0.00028897,-3.6152e-20,5.6,0.7,1
0,0.26326,-6.6037,-0.00075837,-0.00028228,-2.3479e-20,5.7,0.7,1
0,0.25648,-6.6105,-0.00071622,-0.00027586,-3.7823e-21,5.8,0.7,1
0,0.25,-6.617,-0.00067505,-0.00026973,0,5.9,0.7,1
0,0.24381,-6.6232,-0.00063486,-0.00026391,-4.0277e-22,6,0.7,1
0,0.23791,-6.6291,-0.00059569,-0.00025841,-7.9589e-22,6.1,0.7,1
0,0.2323,-6.6347,-0.00055754,-0.00025325,2.5773e-21,6.2,0.7,1
0,0.22698,-6.64,-0.00052041,-0.00024841,5.9405e-21,6.3,0.7,1
0,0.22195,-6.645,-0.00048431,-0.00024389,3.1292e-21,6.4,0.7,1
0,0.21722,-6.6498,-0.00044921,-0.00023969,1.592e-22,6.5,0.7,1
0,0.21279,-6.6542,-0.00041509,-0.0002358,0,6.6,0.7,1
0,0.20867,-6.6583,-0.00038189,-0.0002322,0,6.7,0.7,1
0,0.20485,-6.6622,-0.00034956,-0.00022889,0,6.8,0.7,1
0,0.20134,-6.6657,-0.00031802,-0.00022585,1.4383e-22,6.9,0.7,1
0,0.19813,-6.6689,-0.00028719,-0.00022308,-3.2303e-22,7,0.7,1
0,0.19524,-6.6718,-0.00025699,-0.00022058,-1.0662e-21,7.1,0.7,1
0,0.19265,-6.6744,-0.00022732,-0.00021834,-6.2646e-21,7.2,0.7,1
0,0.19036,-6.6766,-0.00019811,-0.00021636,-1.1231e-20,7.3,0.7,1
0,0.18838,-6.6786,-0.00016928,-0.00021464,-6.1433e-21,7.4,0.7,1
0,0.18671,-6.6803,-0.00014075,-0.00021318,-4.4471e-22,7.5,0.7,1
0,0.18534,-6.6817,-0.00011247,-0.00021198,2.6546e-22,7.6,0.7,1
0,0.18427,-6.6827,-8.437e-05,-0.00021105,1.3223e-22,7.7,0.7,1
0,0.18352,-6.6835,-5.6401e-05,-0.00021045,0,7.8,0.7,1
0,0.18307,-6.6839,-2.8328e-05,-0.00020967,0,7.9,0.7,1
0,0.18292,-6.6841,0,0,0,8,0.7,1
1,13725,5877.1,0,0,0,-8,0.8,1
1,13730,5882.1,-0.017669,0.11932,8.6495e-21,-7.9,0.8,1
1,13745,5897.2,-0.035239,0.11784,2.2972e-20,-7.8,0.8,1
1,13770,5922.2,-0.05261,0.11536,-6.1954e-20,-7.7,0.8,1
1,13805,5956.8,-0.069678,0.11186,-1.7304e-19,-7.6,0.8,1
1,13849,6000.8,-0.086337,0.10731,-9.6764e-20,-7.5,0.8,1
1,13902,6053.7,-0.10247,0.10166,3.8889e-20,-7.4,0.8,1
1,13963,6114.9,-0.11797,0.094864,8.0966e-20,-7.3,0.8,1
1,14032,6183.9,-0.13271,0.086873,-1.5845e-21,-7.2,0.8,1
1,14108,6259.9,-0.14654,0.077618,-8.8733e-20,-7.1,0.8,1
1,14190,6341.9,-0.15934,0.067028,-4.3516e-20,-7,0.8,1
1,14277,6429.1,-0.17095,0.055022,1.0257e-19,-6.9,0.8,1
1,14368,6520.3,-0.1812,0.041515,4.6639e-20,-6.8,0.8,1
1,14462,6614.3,-0.18992,0.026414,-3.1942e-19,-6.7,0.8,1
1,14558,6709.6,-0.19692,0.0096186,-3.7593e-19,-6.6,0.8,1
1,14653,6804.8,-0.20199,-0.0089705,-1.1822e-19,-6.5,0.8,1
1,14746,6898.3,-0.205,-0.029455,-8.7234e-22,-6.4,0.8,1
1,14836,6988.2,-0.20567,-0.05197,1.4733e-20,-6.3,0.8,1
1,14920,7072.4,-0.20375,-0.076651,-1.5422e-19,-6.2,0.8,1
1,14997,7149,-0.19901,-0.10362,-3.013e-19,-6.1,0.8,1
1,15064,7215.5,-0.19119,-0.13302,-1.3725e-19,-6,0.8,1
1,15118,7269.6,-0.18003,-0.165,-5.7336e-21,-5.9,0.8,1
1,15157,7308.5,-0.16528,-0.19972,3.0825e-21,-5.8,0.8,1
1,15178,7329.5,-0.14666,-0.23738,2.2004e-20,-5.7,0.8,1
1,15178,7329.6,-0.1239,-0.27818,2.4574e-20,-5.6,0.8,1
1,15154,7305.7,-0.096738,-0.32235,2.717e-20,-5.5,0.8,1
1,15103,7254.7,-0.064896,-0.37011,1.4235e-20,-5.4,0.8,1
1,15020,7172.2,-0.028108,-0.42181,-6.9722e-20,-5.3,0.8,1
1,14901,7053.4,0.013806,-0.47792,-1.6122e-19,-5.2,0.8,1
1,14742,6894,0.061125,-0.53892,-7.1983e-20,-5.1,0.8,1
1,14538,6689.7,0.11407,-0.60536,4.0379e-20,-5,0.8,1
1,14283,6434.9,0.17261,-0.67785,2.0869e-20,-4.9,0.8,1
1,13971,6123.3,0.23674,-0.75716,3.7268e-19,-4.8,0.8,1
1,13596,5747.9,0.30639,-0.84423,8.1635e-19,-4.7,0.8,1
1,13148,5300.5,0.3813,-0.94022,4.1702e-19,-4.6,0.8,1
1,12619,4771.5,0.46078,-1.0465,-8.3634e-20,-4.5,0.8,1
1,11999,4150.9,0.54556,-1.1644,-3.8278e-21,-4.4,0.8,1
1,11267,3419.4,0.62436,-1.2965,1.445e-19,-4.3,0.8,1
1,10437,2588.7,0.73446,-1.442,9.1343e-20,-4.2,0.8,1
1,9436.4,1588.4,0.76222,-1.6009,0,-4.1,0.8,1
0.71,6070.4,518.32,0.77314,-1.7985,4.8693e-20,-4,0.8,1
0.21116,1646.2,5.6934,0.83945,-1.5306,1.3003e-19,-3.9,0.8,1
0.0011542,12.904,-3.4326,0.26699,0.18996,1.0704e-19,-3.8,0.8,1
6.1477e-07,4.5343,-3.3183,-0.12349,1.5784,2.3215e-19,-3.7,0.8,1
1.5651e-08,4.8653,-2.9828,0.0035291,1.5211,4.3182e-19,-3.6,0.8,1
3.2924e-10,5.1411,-2.7069,-0.00034303,1.3722,1.9012e-19,-3.5,0.8,1
2.9663e-11,5.4397,-2.4083,0.07167,1.2776,-3.5256e-20,-3.4,0.8,1
4.5203e-12,5.7554,-2.0926,0.10979,1.171,1.6053e-19,-3.3,0.8,1
5.9163e-13,5.9794,-1.8686,0.15384,1.0621,4.7281e-19,-3.2,0.8,1
9.9841e-14,6.1166,-1.7314,0.18575,0.95175,4.0717e-19,-3.1,0.8,1
7.0748e-15,6.166,-1.682,0.20563,0.84465,9.6912e-20,-3,0.8,1
2.8207e-16,6.1378,-1.7102,0.21465,0.7443,1.949e-20,-2.9,0.8,1
9.5994e-18,6.0477,-1.8003,0.21493,0.65268,1.7473e-20,-2.8,0.8,1
2.7316e-19,5.9118,-1.9362,0.20879,0.57059,0,-2.7,0.8,1
6.4728e-21,5.7442,-2.1038,0.19831,0.49799,0,-2.6,0.8,1
1.2881e-22,5.5563,-2.2917,0.18516,0.43433,0,-2.5,0.8,1
2.1663e-24,5.3568,-2.4912,0.17064,0.37882,-3.8587e-20,-2.4,0.8,1
3.0938e-26,5.152,-2.696,0.15567,0.33057,-5.5702e-20,-2.3,0.8,1
3.7641e-28,4.9464,-2.9016,0.14091,0.28866,-1.9119e-21,-2.2,0.8,1
3.9111e-30,4.7435,-3.1045,0.1267,0.25226,2.8738e-20,-2.1,0.8,1
3.4772e-32,4.5452,-3.3028,0.11332,0.22067,2.5608e-20,-2,0.8,1
2.6501e-34,4.353,-3.495,0.10091,0.1932,1.2722e-21,-1.9,0.8,1
1.7314e-36,4.1678,-3.6802,0.089497,0.16926,-2.0496e-20,-1.8,0.8,1
9.7029e-39,3.99,-3.858,0.07911,0.14842,-9.694e-21,-1.7,0.8,1
4.6677e-41,3.8196,-4.0284,0.069717,0.13024,0,-1.6,0.8,1
1.9198e-43,3.6568,-4.1912,0.061244,0.11434,7.1509e-21,-1.5,0.8,1
0,3.5014,-4.3466,0.053639,0.10043,1.3658e-20,-1.4,0.8,1
0,3.3531,-4.4949,0.046833,0.088245,6.5068e-21,-1.3,0.8,1
0,3.2117,-4.6363,0.040764,0.077566,-5.4402e-21,-1.2,0.8,1
0,3.0769,-4.7711,0.035382,0.068191,-1.5436e-20,-1.1,0.8,1
0,2.9484,-4.8996,0.030597,0.059951,-1.4599e-20,-1,0.8,1
0,2.8259,-5.0221,0.026342,0.052712,-4.6041e-21,-0.9,0.8,1
0,2.7091,-5.1389,0.022584,0.046342,-3.9369e-21,-0.8,0.8,1
0,2.5976,-5.2504,0.019262,0.040731,-2.8322e-22,-0.7,0.8,1
0,2.4913,-5.3567,0.01633,0.035792,1.0455e-20,-0.6,0.8,1
0,2.3899,-5.4581,0.013747,0.031441,6.8012e-21,-0.5,0.8,1
0,2.2931,-5.5549,0.011472,0.027604,0,-0.4,0.8,1
0,2.2006,-5.6474,0.0094787,0.024222,0,-0.3,0.8,1
0,2.1123,-5.7357,0.0077353,0.021242,0,-0.2,0.8,1
0,2.0279,-5.8201,0.006209,0.018611,0,-0.1,0.8,1
0,1.9471,-5.9009,0.0048753,0.01629,0,0,0.8,1
0,1.8699,-5.9781,0.0037139,0.014243,0,0.1,0.8,1
0,1.796,-6.052,0.0027042,0.012437,2.0532e-21,0.2,0.8,1
0,1.7253,-6.1227,0.001827,0.010844,3.9925e-21,0.3,0.8,1
0,1.6576,-6.1904,0.0010685,0.0094383,3.7737e-21,0.4,0.8,1
0,1.5929,-6.2551,0.00041623,0.0081985,3.572e-21,0.5,0.8,1
0,1.5308,-6.3172,-0.0001431,0.0071056,1.7376e-21,0.6,0.8,1
0,1.4715,-6.3765,-0.00062189,0.0061436,0,0.7,0.8,1
0,1.4146,-6.4334,-0.0010294,0.0052972,0,0.8,0.8,1
0,1.3602,-6.4878,-0.0013731,0.0045517,0,0.9,0.8,1
0,1.3081,-6.5399,-0.0016607,0.0038962,1.3495e-21,1,0.8,1
0,1.2582,-6.5898,-0.0018994,0.0033198,2.6358e-21,1.1,0.8,1
0,1.2103,-6.6377,-0.0020943,0.0028139,1.2863e-21,1.2,0.8,1
0,1.1644,-6.6836,-0.0022509,0.0023703,-1.1717e-21,1.3,0.8,1
0,1.1204,-6.7276,-0.0023755,0.0019811,-2.2919e-21,1.4,0.8,1
0,1.0783,-6.7697,-0.0024721,0.0016408,-1.1202e-21,1.5,0.8,1
