"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5536e-14,1.3739,-24.132,-0.97985,-0.30891,-2.5115e-20,-4.4,2.6,0
-3.9495e-17,1.1826,-24.323,-0.91623,-0.19906,-2.5481e-20,-4.3,2.6,0
-1.3031e-17,1.0036,-24.502,-0.85509,-0.12555,-5.0287e-20,-4.2,2.6,0
-1.3872e-20,0.83747,-24.669,-0.79955,-0.070293,-4.2778e-22,-4.1,2.6,0
6.2175e-26,0.68182,-24.824,-0.74883,-0.019533,1.6728e-19,-4,2.6,0
4.1783e-28,0.53421,-24.972,-0.70147,0.028876,2.564e-19,-3.9,2.6,0
5.4801e-27,0.39306,-25.113,-0.65715,0.072624,1.135e-19,-3.8,2.6,0
1.5888e-26,0.25745,-25.249,-0.61606,0.11134,-6.9853e-20,-3.7,2.6,0
1.9982e-26,0.12698,-25.379,-0.57812,0.14642,-1.3696e-19,-3.6,2.6,0
1.6374e-26,0.0016598,-25.504,-0.5431,0.17885,1.2553e-19,-3.5,2.6,0
1.1721e-26,-0.11824,-25.624,-0.51071,0.20891,3.7622e-19,-3.4,2.6,0
7.9437e-27,-0.23251,-25.739,-0.48071,0.23684,1.8359e-19,-3.3,2.6,0
5.2904e-27,-0.34091,-25.847,-0.45287,0.26292,-1.2964e-20,-3.2,2.6,0
3.441e-27,-0.44303,-25.949,-0.42698,0.28735,-1.9065e-20,-3.1,2.6,0
2.2339e-27,-0.53829,-26.044,-0.40285,0.31027,6.5336e-20,-3,2.6,0
1.4929e-27,-0.62632,-26.132,-0.38031,0.33181,1.3689e-19,-2.9,2.6,0
1.0498e-27,-0.70695,-26.213,-0.35922,0.35206,6.5448e-20,-2.8,2.6,0
7.7703e-28,-0.77981,-26.286,-0.33947,0.37114,0,-2.7,2.6,0
5.9921e-28,-0.84447,-26.35,-0.32094,0.38913,0,-2.6,2.6,0
4.7237e-28,-0.90087,-26.407,-0.30353,0.40612,0,-2.5,2.6,0
3.7276e-28,-0.94904,-26.455,-0.28714,0.42222,-6.199e-20,-2.4,2.6,0
2.9106e-28,-0.98886,-26.495,-0.27169,0.4375,-1.2504e-19,-2.3,2.6,0
2.2524e-28,-1.0202,-26.526,-0.25706,0.45207,-6.3049e-20,-2.2,2.6,0
1.7287e-28,-1.0431,-26.549,-0.24316,0.46601,-6.4233e-20,-2.1,2.6,0
1.3086e-28,-1.0575,-26.563,-0.2299,0.47938,-1.2863e-19,-2,2.6,0
9.7518e-29,-1.0632,-26.569,-0.21717,0.49226,-6.4393e-20,-1.9,2.6,0
7.1645e-29,-1.0604,-26.566,-0.20485,0.50468,0,-1.8,2.6,0
5.1889e-29,-1.0489,-26.555,-0.19286,0.51671,0,-1.7,2.6,0
3.707e-29,-1.0286,-26.535,-0.18107,0.52835,0,-1.6,2.6,0
2.6129e-29,-0.99952,-26.506,-0.16937,0.53962,0,-1.5,2.6,0
1.8156e-29,-0.96166,-26.468,-0.15766,0.55049,2.5079e-20,-1.4,2.6,0
1.2497e-29,-0.91488,-26.421,-0.14585,0.56095,5.494e-20,-1.3,2.6,0
8.5349e-30,-0.85917,-26.365,-0.13385,0.57094,2.9862e-20,-1.2,2.6,0
5.7845e-30,-0.79464,-26.301,-0.12157,0.58039,0,-1.1,2.6,0
3.9004e-30,-0.72141,-26.227,-0.10894,0.58922,4.4948e-20,-1,2.6,0
2.6178e-30,-0.63976,-26.146,-0.095915,0.59732,8.5221e-20,-0.9,2.6,0
1.7344e-30,-0.55013,-26.056,-0.082453,0.6046,4.0273e-20,-0.8,2.6,0
1.1216e-30,-0.45311,-25.959,-0.068566,0.61092,0,-0.7,2.6,0
6.9677e-31,-0.34946,-25.855,-0.054281,0.61615,0,-0.6,2.6,0
4.0434e-31,-0.24011,-25.746,-0.039637,0.62022,0,-0.5,2.6,0
2.0777e-31,-0.12614,-25.632,-0.024709,0.62299,0,-0.4,2.6,0
8.3333e-32,-0.0087379,-25.515,-0.009601,0.62435,0,-0.3,2.6,0
2.1891e-32,0.11069,-25.395,0.005567,0.62426,0,-0.2,2.6,0
3.9032e-33,0.23065,-25.275,0.020644,0.62268,0,-0.1,2.6,0
5.9742e-34,0.34973,-25.156,0.035483,0.61958,0,0,2.6,0
7.7503e-35,0.46651,-25.039,0.049952,0.615,0,0.1,2.6,0
8.5627e-36,0.57967,-24.926,0.063905,0.60896,0,0.2,2.6,0
8.1809e-37,0.688,-24.818,0.07721,0.60155,0,0.3,2.6,0
6.8523e-38,0.79044,-24.716,0.089751,0.59286,0,0.4,2.6,0
5.0904e-39,0.88612,-24.62,0.10143,0.58299,0,0.5,2.6,0
3.3867e-40,0.97435,-24.532,0.11217,0.57209,0,0.6,2.6,0
2.0345e-41,1.0546,-24.451,0.12192,0.56027,0,0.7,2.6,0
1.1112e-42,1.1267,-24.379,0.13064,0.54769,0,0.8,2.6,0
5.6052e-44,1.1904,-24.316,0.13832,0.53446,0,0.9,2.6,0
2.8026e-45,1.2457,-24.26,0.14496,0.52074,0,1,2.6,0
0,1.2928,-24.213,0.15058,0.50664,0,1.1,2.6,0
0,1.3319,-24.174,0.15522,0.49228,0,1.2,2.6,0
0,1.3635,-24.143,0.15892,0.47776,0,1.3,2.6,0
0,1.3879,-24.118,0.16173,0.46319,0,1.4,2.6,0
0,1.4056,-24.1,0.16372,0.44864,0,1.5,2.6,0
0,1.4171,-24.089,0.16493,0.43419,-6.691e-20,1.6,2.6,0
0,1.4229,-24.083,0.16545,0.4199,-1.3296e-19,1.7,2.6,0
0,1.4236,-24.082,0.16532,0.40582,-6.6049e-20,1.8,2.6,0
0,1.4196,-24.086,0.16462,0.392,-6.3775e-20,1.9,2.6,0
0,1.4115,-24.094,0.1634,0.37848,-1.2621e-19,2,2.6,0
0,1.3998,-24.106,0.16173,0.36527,-6.2432e-20,2.1,2.6,0
0,1.3848,-24.121,0.15966,0.35241,-5.9481e-20,2.2,2.6,0
0,1.3669,-24.139,0.15725,0.33991,-1.174e-19,2.3,2.6,0
0,1.3467,-24.159,0.15453,0.32777,-5.7917e-20,2.4,2.6,0
0,1.3244,-24.182,0.15156,0.31601,0,2.5,2.6,0
0,1.3004,-24.206,0.14837,0.30462,0,2.6,2.6,0
0,1.2749,-24.231,0.14501,0.29362,0,2.7,2.6,0
0,1.2483,-24.258,0.14151,0.28299,7.8854e-21,2.8,2.6,0
0,1.2208,-24.285,0.13789,0.27274,1.5955e-20,2.9,2.6,0
0,1.1926,-24.313,0.13419,0.26286,-1.3005e-22,3,2.6,0
0,1.164,-24.342,0.13043,0.25333,-1.6481e-20,3.1,2.6,0
0,1.135,-24.371,0.12662,0.24417,-8.2816e-21,3.2,2.6,0
0,1.1058,-24.4,0.1228,0.23535,3.1831e-20,3.3,2.6,0
0,1.0767,-24.429,0.11897,0.22686,6.3564e-20,3.4,2.6,0
0,1.0476,-24.458,0.11516,0.21871,-7.3151e-21,3.5,2.6,0
0,1.0188,-24.487,0.11136,0.21087,-7.7698e-20,3.6,2.6,0
0,0.99023,-24.516,0.10759,0.20334,-3.865e-20,3.7,2.6,0
0,0.9621,-24.544,0.10387,0.19612,7.8775e-21,3.8,2.6,0
0,0.93444,-24.572,0.10019,0.18919,5.0003e-20,3.9,2.6,0
0,0.90729,-24.599,0.096575,0.18253,7.5372e-20,4,2.6,0
0,0.88072,-24.625,0.093016,0.17616,1.1093e-21,4.1,2.6,0
0,0.85475,-24.651,0.089522,0.17004,-6.3424e-20,4.2,2.6,0
0,0.82943,-24.677,0.086094,0.16419,-3.151e-20,4.3,2.6,0
0,0.80479,-24.701,0.082736,0.15858,-2.9274e-20,4.4,2.6,0
0,0.78085,-24.725,0.079449,0.15321,-5.7151e-20,4.5,2.6,0
0,0.75765,-24.748,0.076235,0.14807,-2.8099e-20,4.6,2.6,0
0,0.7352,-24.771,0.073093,0.14316,-2.631e-20,4.7,2.6,0
0,0.71352,-24.792,0.070024,0.13846,-5.1782e-20,4.8,2.6,0
0,0.69261,-24.813,0.067028,0.13397,-5.0147e-20,4.9,2.6,0
0,0.67246,-24.834,0.064105,0.12969,-4.8588e-20,5,2.6,0
0,0.65307,-24.853,0.061252,0.12561,-2.3914e-20,5.1,2.6,0
0,0.63443,-24.872,0.05847,0.12171,0,5.2,2.6,0
0,0.61652,-24.889,0.055757,0.11801,0,5.3,2.6,0
0,0.59935,-24.907,0.05311,0.11448,0,5.4,2.6,0
0,0.5829,-24.923,0.050528,0.11113,-1.6737e-20,5.5,2.6,0
0,0.56717,-24.939,0.048008,0.10794,-3.271e-20,5.6,2.6,0
0,0.55217,-24.954,0.045548,0.10492,-1.5973e-20,5.7,2.6,0
0,0.53788,-24.968,0.043146,0.10206,0,5.8,2.6,0
0,0.52432,-24.982,0.0408,0.09936,0,5.9,2.6,0
0,0.51148,-24.995,0.038507,0.096808,1.338e-20,6,2.6,0
0,0.49935,-25.007,0.036265,0.094404,4.3598e-20,6.1,2.6,0
0,0.48792,-25.018,0.034073,0.092144,4.7421e-20,6.2,2.6,0
0,0.47719,-25.029,0.031926,0.090025,1.7203e-20,6.3,2.6,0
0,0.46713,-25.039,0.029823,0.088044,1.6467e-20,6.4,2.6,0
0,0.45775,-25.048,0.027761,0.086198,3.2604e-20,6.5,2.6,0
0,0.44902,-25.057,0.025738,0.084484,3.0512e-22,6.6,2.6,0
0,0.44095,-25.065,0.02375,0.082899,-1.5832e-20,6.7,2.6,0
0,0.43351,-25.072,0.021796,0.081441,1.5292e-20,6.8,2.6,0
0,0.42671,-25.079,0.019872,0.080108,2.3622e-22,6.9,2.6,0
0,0.42053,-25.085,0.017976,0.078897,-3.6034e-20,7,2.6,0
0,0.41498,-25.091,0.016105,0.077807,-2.6436e-20,7.1,2.6,0
0,0.41004,-25.096,0.014258,0.076836,-1.9936e-20,7.2,2.6,0
0,0.40571,-25.1,0.012431,0.075982,-2.8807e-20,7.3,2.6,0
0,0.40198,-25.104,0.010621,0.075245,-1.4329e-20,7.4,2.6,0
0,0.39884,-25.107,0.0088273,0.074623,0,7.5,2.6,0
0,0.39628,-25.11,0.0070463,0.074116,0,7.6,2.6,0
0,0.39429,-25.112,0.0052756,0.073722,0,7.7,2.6,0
0,0.39288,-25.113,0.0035128,0.073441,0,7.8,2.6,0
0,0.39202,-25.114,0.0017549,0.073249,0,7.9,2.6,0
0,0.39173,-25.114,0,0,0,8,2.6,0
1,32259,5771.8,0,0,0,-8,2.7,0
1,32233,5745.7,-0.088696,-0.11066,0,-7.9,2.7,0
1,32157,5669.6,-0.17537,-0.13349,1.429e-19,-7.8,2.7,0
1,32032,5544.9,-0.25766,-0.17061,4.3815e-19,-7.7,2.7,0
1,31859,5372.1,-0.33384,-0.22064,4.18e-19,-7.6,2.7,0
1,31641,5154.5,-0.40286,-0.28227,1.2275e-19,-7.5,2.7,0
1,31382,4895,-0.46401,-0.35418,-2.8858e-19,-7.4,2.7,0
1,31083,4596.3,-0.51679,-0.43501,-1.1767e-19,-7.3,2.7,0
1,30748,4260.9,-0.56105,-0.52363,6.6938e-19,-7.2,2.7,0
1,30378,3890.6,-0.5964,-0.61931,3.9587e-19,-7.1,2.7,0
1,29974,3486.7,-0.6218,-0.7221,-1.9832e-19,-7,2.7,0
1,29537,3049.8,-0.63894,-0.82972,-6.8257e-21,-6.9,2.7,0
1,29067,2579.8,-0.66122,-0.92948,8.8887e-20,-6.8,2.7,0
0.99997,28562,2075.9,-0.71247,-0.9996,-7.5181e-20,-6.7,2.7,0
0.99943,28008,1536.4,-0.78452,-1.0461,-7.3116e-21,-6.6,2.7,0
0.93871,25815,979.58,-0.75836,-1.1675,1.2439e-19,-6.5,2.7,0
0.69779,18854,473.34,-0.39414,-1.5636,5.6522e-20,-6.4,2.7,0
0.33269,8841.3,128.07,0.41765,-2.3705,4.9803e-18,-6.3,2.7,0
0.074226,1947.3,-6.9708,1.3836,-3.2817,8.0561e-18,-6.2,2.7,0
8.9289e-05,4.5567,-24.252,1.6658,-3.4837,3.0758e-18,-6.1,2.7,0
4.8396e-06,3.8493,-22.763,0.97638,-2.785,-3.7587e-19,-6,2.7,0
4.1245e-08,4.8911,-21.597,-0.030717,-1.8562,-7.4238e-19,-5.9,2.7,0
-2.2191e-10,5.28,-21.207,-0.7769,-1.2311,-3.6651e-19,-5.8,2.7,0
-7.6368e-12,5.2601,-21.227,-1.0447,-1.0646,0,-5.7,2.7,0
-5.841e-12,5.1102,-21.377,-1.0088,-1.1922,0,-5.6,2.7,0
-2.9239e-12,4.9456,-21.541,-0.9725,-1.33,0,-5.5,2.7,0
-6.4185e-14,4.7568,-21.73,-1.0355,-1.2965,0,-5.4,2.7,0
2.133e-12,4.4948,-21.992,-1.1022,-1.0518,0,-5.3,2.7,0
8.3977e-12,4.1176,-22.369,-1.0939,-0.69929,7.4139e-19,-5.2,2.7,0
1.5794e-11,3.6203,-22.867,-1.0314,-0.43447,1.5611e-18,-5.1,2.7,0
1.8793e-11,3.0781,-23.409,-0.95885,-0.38124,8.1974e-19,-5,2.7,0
1.4376e-11,2.607,-23.88,-0.90811,-0.49244,2.6394e-22,-4.9,2.7,0
6.2804e-12,2.2604,-24.227,-0.90128,-0.62808,2.6394e-22,-4.8,2.7,0
1.4628e-12,2.0075,-24.479,-0.9243,-0.67847,3.202e-21,-4.7,2.7,0
1.8167e-13,1.7959,-24.691,-0.93822,-0.62032,-1.5001e-21,-4.6,2.7,0
1.7409e-14,1.596,-24.891,-0.92214,-0.49577,-1.1187e-20,-4.5,2.7,0
1.2239e-15,1.4013,-25.086,-0.88239,-0.36199,-6.4851e-21,-4.4,2.7,0
1.297e-17,1.2139,-25.273,-0.83329,-0.25463,-8.6414e-21,-4.3,2.7,0
-5.8973e-19,1.0372,-25.45,-0.78423,-0.17802,-1.7751e-20,-4.2,2.7,0
-9.2924e-24,0.87248,-25.615,-0.73826,-0.11882,4.0455e-22,-4.1,2.7,0
-1.827e-25,0.71844,-25.769,-0.69486,-0.065242,9.7453e-20,-4,2.7,0
2.8426e-30,0.57305,-25.914,-0.65331,-0.014444,1.6213e-19,-3.9,2.7,0
4.974e-29,0.43494,-26.052,-0.61383,0.032028,7.419e-20,-3.8,2.7,0
1.7846e-28,0.30325,-26.184,-0.57679,0.07365,-1.0078e-19,-3.7,2.7,0
2.491e-28,0.17742,-26.31,-0.54226,0.11147,-1.9689e-19,-3.6,2.7,0
2.1914e-28,0.057287,-26.43,-0.51014,0.14643,2.815e-20,-3.5,2.7,0
1.734e-28,-0.05702,-26.544,-0.48027,0.17884,2.422e-19,-3.4,2.7,0
1.2677e-28,-0.16539,-26.652,-0.45249,0.20891,1.1793e-19,-3.3,2.7,0
9.2655e-29,-0.26778,-26.755,-0.42661,0.23695,-4.6412e-21,-3.2,2.7,0
6.6023e-29,-0.36397,-26.851,-0.40248,0.26314,-5.9712e-21,-3.1,2.7,0
4.6813e-29,-0.45355,-26.941,-0.37993,0.28766,4.306e-20,-3,2.7,0
3.3965e-29,-0.53622,-27.023,-0.35882,0.31066,8.5013e-20,-2.9,2.7,0
2.5678e-29,-0.61189,-27.099,-0.33904,0.33224,4.0623e-20,-2.8,2.7,0
2.0217e-29,-0.68026,-27.167,-0.32047,0.35254,0,-2.7,2.7,0
1.6414e-29,-0.74098,-27.228,-0.30302,0.37164,0,-2.6,2.7,0
1.3505e-29,-0.79398,-27.281,-0.28658,0.38966,0,-2.5,2.7,0
1.105e-29,-0.8393,-27.326,-0.27107,0.40668,-2.9774e-20,-2.4,2.7,0
8.9008e-30,-0.87683,-27.364,-0.25641,0.42281,-1.1612e-19,-2.3,2.7,0
7.0735e-30,-0.90648,-27.393,-0.24248,0.43812,-1.4317e-19,-2.2,2.7,0
5.5501e-30,-0.92826,-27.415,-0.22922,0.4527,-8.773e-20,-2.1,2.7,0
4.2786e-30,-0.94205,-27.429,-0.21652,0.46662,-6.1894e-20,-2,2.7,0
3.2362e-30,-0.94782,-27.435,-0.2043,0.47995,-3.0985e-20,-1.9,2.7,0
2.4053e-30,-0.94561,-27.433,-0.19246,0.49274,0,-1.8,2.7,0
1.757e-30,-0.93535,-27.422,-0.18091,0.50502,0,-1.7,2.7,0
1.2625e-30,-0.91699,-27.404,-0.16955,0.51682,0,-1.6,2.7,0
8.9286e-31,-0.89057,-27.378,-0.15829,0.52814,0,-1.5,2.7,0
6.2107e-31,-0.8561,-27.343,-0.14704,0.53898,1.1975e-20,-1.4,2.7,0
4.2707e-31,-0.81354,-27.301,-0.13571,0.54931,2.6223e-20,-1.3,2.7,0
2.9083e-31,-0.76293,-27.25,-0.12425,0.55909,1.4248e-20,-1.2,2.7,0
1.9619e-31,-0.70441,-27.191,-0.11259,0.56827,0,-1.1,2.7,0
1.3144e-31,-0.63816,-27.125,-0.10066,0.57677,2.1335e-20,-1,2.7,0
8.7508e-32,-0.5645,-27.052,-0.088418,0.58452,4.0399e-20,-0.9,2.7,0
5.742e-32,-0.48385,-26.971,-0.075853,0.59142,1.9064e-20,-0.8,2.7,0
3.6706e-32,-0.39676,-26.884,-0.062968,0.59737,0,-0.7,2.7,0
2.2498e-32,-0.30395,-26.791,-0.049783,0.60228,0,-0.6,2.7,0
1.2855e-32,-0.20623,-26.693,-0.036341,0.60607,0,-0.5,2.7,0
6.4912e-33,-0.10455,-26.592,-0.022712,0.60864,0,-0.4,2.7,0
2.561e-33,5.4249e-05,-26.487,-0.0089698,0.60992,0,-0.3,2.7,0
6.6506e-34,0.1064,-26.381,0.004791,0.60986,0,-0.2,2.7,0
1.1802e-34,0.21323,-26.274,0.018435,0.60843,0,-0.1,2.7,0
1.7984e-35,0.31934,-26.168,0.031844,0.60562,0,0,2.7,0
2.3219e-36,0.42354,-26.063,0.044912,0.60146,0,0.1,2.7,0
2.5539e-37,0.5247,-25.962,0.057518,0.59597,0,0.2,2.7,0
2.4298e-38,0.62179,-25.865,0.06955,0.58922,0,0.3,2.7,0
2.0267e-39,0.71388,-25.773,0.080913,0.58129,0,0.4,2.7,0
1.4993e-40,0.80022,-25.687,0.091525,0.57227,0,0.5,2.7,0
9.9338e-42,0.88018,-25.607,0.10132,0.56227,0,0.6,2.7,0
5.9415e-43,0.95332,-25.534,0.11024,0.5514,0,0.7,2.7,0
3.223e-44,1.0193,-25.468,0.11826,0.53979,0,0.8,2.7,0
1.4013e-45,1.078,-25.409,0.12537,0.52754,0,0.9,2.7,0
0,1.1294,-25.358,0.13156,0.51479,0,1,2.7,0
0,1.1736,-25.313,0.13685,0.50163,0,1.1,2.7,0
0,1.2107,-25.276,0.14126,0.48819,0,1.2,2.7,0
0,1.2411,-25.246,0.14482,0.47454,0,1.3,2.7,0
0,1.265,-25.222,0.14759,0.46078,0,1.4,2.7,0
0,1.2828,-25.204,0.1496,0.447,0,1.5,2.7,0
0,1.2951,-25.192,0.15092,0.43325,-3.2782e-20,1.6,2.7,0
0,1.3021,-25.185,0.15159,0.41961,-6.52e-20,1.7,2.7,0
0,1.3044,-25.183,0.15167,0.40612,-3.2418e-20,1.8,2.7,0
0,1.3024,-25.185,0.15121,0.39283,-3.141e-20,1.9,2.7,0
0,1.2965,-25.19,0.15027,0.37978,-6.2209e-20,2,2.7,0
0,1.2872,-25.2,0.1489,0.36699,-3.0799e-20,2.1,2.7,0
0,1.2748,-25.212,0.14715,0.35449,-2.9434e-20,2.2,2.7,0
0,1.2597,-25.227,0.14508,0.3423,-1.1454e-19,2.3,2.7,0
0,1.2422,-25.245,0.14271,0.33044,-1.4016e-19,2.4,2.7,0
0,1.2228,-25.264,0.14009,0.31891,-5.5057e-20,2.5,2.7,0
0,1.2017,-25.285,0.13727,0.30772,0,2.6,2.7,0
0,1.1792,-25.308,0.13427,0.29687,0,2.7,2.7,0
0,1.1555,-25.331,0.13112,0.28638,0,2.8,2.7,0
0,1.1309,-25.356,0.12786,0.27622,0,2.9,2.7,0
0,1.1056,-25.381,0.12452,0.26642,-6.6796e-21,3,2.7,0
0,1.0797,-25.407,0.1211,0.25695,-1.3471e-20,3.1,2.7,0
0,1.0534,-25.434,0.11764,0.24781,-6.7915e-21,3.2,2.7,0
0,1.027,-25.46,0.11415,0.23901,2.8985e-20,3.3,2.7,0
0,1.0004,-25.487,0.11065,0.23053,5.7946e-20,3.4,2.7,0
0,0.9739,-25.513,0.10715,0.22236,-2.1138e-20,3.5,2.7,0
0,0.94753,-25.539,0.10366,0.2145,-6.1249e-20,3.6,2.7,0
0,0.92139,-25.566,0.1002,0.20694,2.6144e-20,3.7,2.7,0
0,0.89558,-25.591,0.096765,0.19968,7.3392e-20,3.8,2.7,0
0,0.87015,-25.617,0.093375,0.19269,8.8333e-20,3.9,2.7,0
0,0.84517,-25.642,0.090031,0.18599,6.8961e-20,4,2.7,0
0,0.82067,-25.666,0.086739,0.17955,5.5067e-22,4.1,2.7,0
0,0.7967,-25.69,0.083503,0.17338,-7.9144e-20,4.2,2.7,0
0,0.77331,-25.714,0.080326,0.16746,-1.0877e-19,4.3,2.7,0
0,0.75052,-25.736,0.07721,0.16178,-6.0437e-20,4.4,2.7,0
0,0.72837,-25.759,0.074159,0.15634,-5.7543e-20,4.5,2.7,0
0,0.70689,-25.78,0.071172,0.15113,-7.0736e-20,4.6,2.7,0
0,0.68609,-25.801,0.068251,0.14615,-6.806e-20,4.7,2.7,0
0,0.66598,-25.821,0.065396,0.14139,-1.0533e-19,4.8,2.7,0
0,0.64658,-25.84,0.062608,0.13683,-1.0287e-19,4.9,2.7,0
0,0.62786,-25.859,0.059886,0.13248,-4.9847e-20,5,2.7,0
0,0.60984,-25.877,0.057229,0.12833,-1.2071e-20,5.1,2.7,0
0,0.5925,-25.895,0.054636,0.12437,0,5.2,2.7,0
0,0.57583,-25.911,0.052106,0.1206,0,5.3,2.7,0
0,0.55984,-25.927,0.049637,0.11701,0,5.4,2.7,0
0,0.54452,-25.942,0.047228,0.11359,-3.2283e-20,5.5,2.7,0
0,0.52986,-25.957,0.044876,0.11035,-6.3093e-20,5.6,2.7,0
0,0.51588,-25.971,0.042579,0.10727,-3.081e-20,5.7,2.7,0
0,0.50258,-25.984,0.040336,0.10436,0,5.8,2.7,0
0,0.48994,-25.997,0.038145,0.1016,0,5.9,2.7,0
0,0.47798,-26.009,0.036004,0.098998,6.4635e-21,6,2.7,0
0,0.46667,-26.02,0.033909,0.096547,3.9621e-20,6.1,2.7,0
0,0.45602,-26.031,0.03186,0.094241,5.9603e-20,6.2,2.7,0
0,0.44601,-26.041,0.029854,0.09208,4.3806e-20,6.3,2.7,0
0,0.43664,-26.05,0.027889,0.090058,4.2685e-20,6.4,2.7,0
0,0.42788,-26.059,0.025962,0.088174,3.3485e-20,6.5,2.7,0
0,0.41974,-26.067,0.02407,0.086424,1.5376e-22,6.6,2.7,0
0,0.41221,-26.075,0.022212,0.084806,-8.0063e-21,6.7,2.7,0
0,0.40527,-26.082,0.020384,0.083317,7.7341e-21,6.8,2.7,0
0,0.39892,-26.088,0.018585,0.081956,1.1911e-22,6.9,2.7,0
0,0.39316,-26.094,0.016812,0.080719,-3.3423e-20,7,2.7,0
0,0.38798,-26.099,0.015063,0.079605,-4.3585e-20,7.1,2.7,0
0,0.38338,-26.104,0.013335,0.078614,-4.0065e-20,7.2,2.7,0
0,0.37934,-26.108,0.011626,0.077742,-5.9163e-20,7.3,2.7,0
0,0.37587,-26.111,0.0099341,0.076989,-5.1557e-20,7.4,2.7,0
0,0.37294,-26.114,0.0082563,0.076354,-1.4683e-20,7.5,2.7,0
0,0.37056,-26.116,0.0065906,0.075835,0,7.6,2.7,0
0,0.36871,-26.118,0.0049344,0.075433,0,7.7,2.7,0
0,0.36739,-26.12,0.0032856,0.075146,0,7.8,2.7,0
0,0.36659,-26.12,0.0016414,0.07495,0,7.9,2.7,0
0,0.36632,-26.121,0,0,0,8,2.7,0
1,32848,5380.1,0,0,0,-8,2.8,0
1,32819,5351.3,-0.10487,-0.015539,0,-7.9,2.8,0
1,32734,5265.6,-0.20677,-0.042264,3.0743e-19,-7.8,2.8,0
1,32593,5124.9,-0.30287,-0.085144,9.3317e-19,-7.7,2.8,0
1,32401,4932.9,-0.39137,-0.14244,8.8418e-19,-7.6,2.8,0
1,32161,4693.3,-0.47119,-0.21229,2.5844e-19,-7.5,2.8,0
1,31878,4409.6,-0.54156,-0.29284,-5.2382e-19,-7.4,2.8,0
1,31553,4085.4,-0.60217,-0.38259,-9.191e-19,-7.3,2.8,0
1,31192,3724,-0.65266,-0.48061,-1.9451e-19,-7.2,2.8,0
1,30796,3327.8,-0.692,-0.58675,3.082e-19,-7.1,2.8,0
1,30366,2898.1,-0.72183,-0.69836,2.0699e-19,-7,2.8,0
1,29903,2435.5,-0.75651,-0.80108,-1.6223e-19,-6.9,2.8,0
0.99996,29406,1938.8,-0.82203,-0.87085,-2.6178e-19,-6.8,2.8,0
0.99825,28826,1407.1,-0.90459,-0.91973,2.6851e-19,-6.7,2.8,0
0.91546,25974,866.56,-0.85642,-1.073,2.6851e-19,-6.6,2.8,0
0.63658,17777,399.32,-0.39978,-1.5636,0,-6.5,2.8,0
0.26705,7359,104.97,0.49244,-2.4299,-1.1152e-18,-6.4,2.8,0
0.047701,1307.8,-5.2411,1.3354,-3.3112,4.1013e-18,-6.3,2.8,0
5.5377e-05,5.5427,-23.419,1.4201,-3.4867,7.9907e-18,-6.2,2.8,0
2.4755e-06,3.1185,-24.416,0.61979,-2.7105,2.7959e-18,-6.1,2.8,0
-1.6422e-08,3.5301,-23.937,-0.37354,-1.7124,2.1708e-20,-6,2.8,0
-4.1357e-11,4.2081,-23.26,-0.9545,-1.1479,0,-5.9,2.8,0
-4.328e-12,4.5715,-22.897,-1.0599,-1.049,0,-5.8,2.8,0
-2.1561e-12,4.6526,-22.815,-0.92652,-1.1651,0,-5.7,2.8,0
-2.3148e-12,4.5915,-22.877,-0.80533,-1.2751,0,-5.6,2.8,0
-1.0976e-12,4.4795,-22.989,-0.79717,-1.3001,0,-5.5,2.8,0
9.8221e-16,4.3268,-23.141,-0.87093,-1.2251,0,-5.4,2.8,0
5.1202e-14,4.1064,-23.362,-0.93384,-1.0345,0,-5.3,2.8,0
3.7548e-13,3.7926,-23.675,-0.91406,-0.76051,8.3918e-19,-5.2,2.8,0
1.0122e-12,3.3857,-24.082,-0.82591,-0.5224,1.7728e-18,-5.1,2.8,0
1.4526e-12,2.939,-24.529,-0.73944,-0.43648,9.336e-19,-5,2.8,0
1.1615e-12,2.5349,-24.933,-0.70331,-0.4956,0,-4.9,2.8,0
4.6743e-13,2.2181,-25.25,-0.72343,-0.59574,0,-4.8,2.8,0
7.9389e-14,1.9745,-25.494,-0.77295,-0.64465,0,-4.7,2.8,0
8.4177e-15,1.7691,-25.699,-0.81136,-0.61179,-1.449e-20,-4.6,2.8,0
6.961e-16,1.5781,-25.89,-0.81584,-0.51671,-2.5772e-20,-4.5,2.8,0
7.3519e-17,1.3933,-26.075,-0.79096,-0.40064,-1.1282e-20,-4.4,2.8,0
9.5978e-18,1.2147,-26.253,-0.75293,-0.2982,0,-4.3,2.8,0
-2.576e-19,1.045,-26.423,-0.71334,-0.22037,0,-4.2,2.8,0
-2.3543e-23,0.88586,-26.582,-0.67554,-0.15926,0,-4.1,2.8,0
-8.8097e-25,0.73683,-26.731,-0.6389,-0.10453,7.5283e-20,-4,2.8,0
2.1456e-30,0.59641,-26.872,-0.60294,-0.052481,1.4999e-19,-3.9,2.8,0
1.9617e-30,0.46346,-27.005,-0.56818,-0.0041259,7.9726e-20,-3.8,2.8,0
2.164e-30,0.33723,-27.131,-0.53516,0.039723,-1.5607e-19,-3.7,2.8,0
2.6768e-30,0.21714,-27.251,-0.5041,0.079769,-3.1415e-19,-3.6,2.8,0
