"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.13922,-37.417,-0.016235,0.2623,2.1738e-21,-0.2,3.8,0
0,-0.14725,-37.425,-0.016079,0.26764,3.9224e-20,-0.1,3.8,0
0,-0.15522,-37.433,-0.015997,0.27342,2.179e-20,0,3.8,0
0,-0.16304,-37.441,-0.015981,0.27964,4.4635e-20,0.1,3.8,0
0,-0.17068,-37.449,-0.016018,0.28632,2.2845e-20,0.2,3.8,0
0,-0.1781,-37.456,-0.016099,0.29346,-4.9753e-20,0.3,3.8,0
0,-0.18524,-37.463,-0.016212,0.30106,-7.558e-20,0.4,3.8,0
0,-0.192,-37.47,-0.016348,0.30912,8.8931e-22,0.5,3.8,0
0,-0.19829,-37.476,-0.01649,0.31764,2.6716e-20,0.6,3.8,0
0,-0.20405,-37.482,-0.016623,0.32661,0,0.7,3.8,0
0,-0.20919,-37.487,-0.016737,0.336,8.7305e-20,0.8,3.8,0
0,-0.2136,-37.492,-0.016813,0.3458,1.7629e-19,0.9,3.8,0
0,-0.21719,-37.495,-0.016837,0.35598,1.4879e-19,1,3.8,0
0,-0.21987,-37.498,-0.016793,0.3665,1.2019e-19,1.1,3.8,0
0,-0.22154,-37.5,-0.016667,0.37732,9.0733e-20,1.2,3.8,0
0,-0.22212,-37.5,-0.016445,0.38839,6.068e-20,1.3,3.8,0
0,-0.22151,-37.5,-0.016112,0.39967,3.0336e-20,1.4,3.8,0
0,-0.21965,-37.498,-0.015658,0.41108,-2.6153e-35,1.5,3.8,0
0,-0.21648,-37.494,-0.015071,0.42256,-3.6438e-35,1.6,3.8,0
0,-0.21193,-37.49,-0.014343,0.43404,0,1.7,3.8,0
0,-0.20599,-37.484,-0.013471,0.44545,1.6673e-19,1.8,3.8,0
0,-0.19862,-37.477,-0.01245,0.4567,3.2679e-19,1.9,3.8,0
0,-0.18982,-37.468,-0.011277,0.46772,2.1138e-19,2,3.8,0
0,-0.17962,-37.458,-0.0099563,0.47842,3.856e-21,2.1,3.8,0
0,-0.16804,-37.446,-0.0084964,0.48871,-9.2366e-20,2.2,3.8,0
0,-0.15516,-37.433,-0.006905,0.49852,-7.346e-21,2.3,3.8,0
0,-0.14104,-37.419,-0.0051933,0.50777,-1.9157e-21,2.4,3.8,0
0,-0.12579,-37.404,-0.0033732,0.51639,9.2467e-21,2.5,3.8,0
0,-0.10954,-37.388,-0.001463,0.52431,1.4605e-19,2.6,3.8,0
0,-0.092411,-37.37,0.00051692,0.53145,1.2048e-19,2.7,3.8,0
0,-0.074549,-37.353,0.0025471,0.53778,-1.0831e-20,2.8,3.8,0
0,-0.056121,-37.334,0.0046066,0.54325,-5.6876e-20,2.9,3.8,0
0,-0.037299,-37.315,0.0066728,0.54782,-6.2215e-21,3,3.8,0
0,-0.018244,-37.296,0.0087235,0.55147,2.9606e-20,3.1,3.8,0
0,0.00087325,-37.277,0.010737,0.55417,1.2934e-20,3.2,3.8,0
0,0.019887,-37.258,0.012693,0.55594,-7.7615e-21,3.3,3.8,0
0,0.03864,-37.239,0.014571,0.55676,-1.7959e-20,3.4,3.8,0
0,0.056983,-37.221,0.016356,0.55666,-8.8851e-21,3.5,3.8,0
0,0.074779,-37.203,0.01803,0.55566,-2.8351e-21,3.6,3.8,0
0,0.091901,-37.186,0.019582,0.5538,-1.7729e-20,3.7,3.8,0
0,0.10824,-37.17,0.021001,0.5511,-2.9318e-20,3.8,3.8,0
0,0.12371,-37.154,0.022279,0.54762,-5.1272e-20,3.9,3.8,0
0,0.13822,-37.14,0.023408,0.5434,-7.4868e-20,4,3.8,0
0,0.15173,-37.126,0.024387,0.5385,-3.9333e-20,4.1,3.8,0
0,0.1642,-37.114,0.025214,0.53298,0,4.2,3.8,0
0,0.1756,-37.102,0.025888,0.52689,-1.4762e-19,4.3,3.8,0
0,0.18594,-37.092,0.026414,0.5203,-3.0323e-19,4.4,3.8,0
0,0.19523,-37.083,0.026795,0.51328,-2.1016e-19,4.5,3.8,0
0,0.2035,-37.075,0.027036,0.50587,1.6416e-21,4.6,3.8,0
0,0.21077,-37.067,0.027144,0.49815,1.1467e-19,4.7,3.8,0
0,0.21709,-37.061,0.027127,0.49017,-1.1815e-21,4.8,3.8,0
0,0.2225,-37.056,0.026993,0.48199,1.3645e-21,4.9,3.8,0
0,0.22706,-37.051,0.026749,0.47367,-1.4706e-21,5,3.8,0
0,0.23083,-37.047,0.026406,0.46524,-2.5237e-19,5.1,3.8,0
0,0.23386,-37.044,0.02597,0.45678,-2.5399e-19,5.2,3.8,0
0,0.23622,-37.042,0.025451,0.44831,3.0664e-22,5.3,3.8,0
0,0.23796,-37.04,0.024858,0.43989,9.6826e-20,5.4,3.8,0
0,0.23914,-37.039,0.024197,0.43155,-1.3521e-22,5.5,3.8,0
0,0.23983,-37.038,0.023477,0.42333,-9.7787e-20,5.6,3.8,0
0,0.24007,-37.038,0.022705,0.41527,-6.5239e-20,5.7,3.8,0
0,0.23991,-37.038,0.021887,0.40739,1.6308e-19,5.8,3.8,0
0,0.23941,-37.039,0.02103,0.39972,2.6071e-19,5.9,3.8,0
0,0.23862,-37.039,0.020139,0.39229,3.2817e-20,6,3.8,0
0,0.23757,-37.04,0.019219,0.38512,-1.2932e-19,6.1,3.8,0
0,0.23633,-37.042,0.018275,0.37822,-9.6601e-20,6.2,3.8,0
0,0.23493,-37.043,0.017311,0.37163,-6.3983e-20,6.3,3.8,0
0,0.23342,-37.045,0.01633,0.36535,-9.5286e-20,6.4,3.8,0
0,0.23185,-37.046,0.015336,0.35939,-4.424e-22,6.5,3.8,0
0,0.23024,-37.048,0.014331,0.35378,1.8801e-19,6.6,3.8,0
0,0.22865,-37.049,0.013319,0.34852,1.2506e-19,6.7,3.8,0
0,0.22708,-37.051,0.012301,0.34362,-1.8511e-19,6.8,3.8,0
0,0.22556,-37.052,0.01128,0.33909,-3.6902e-19,6.9,3.8,0
0,0.2241,-37.054,0.010256,0.33493,-1.8391e-19,7,3.8,0
0,0.22271,-37.055,0.0092307,0.33115,1.2111e-19,7.1,3.8,0
0,0.2214,-37.057,0.0082049,0.32776,2.4155e-19,7.2,3.8,0
0,0.22018,-37.058,0.0071788,0.32476,1.2044e-19,7.3,3.8,0
0,0.21908,-37.059,0.0061527,0.32215,5.9682e-20,7.4,3.8,0
0,0.21811,-37.06,0.0051266,0.31994,3.1708e-22,7.5,3.8,0
0,0.21728,-37.061,0.0041005,0.31813,-1.7779e-19,7.6,3.8,0
0,0.21663,-37.061,0.0030745,0.31672,-1.1842e-19,7.7,3.8,0
0,0.21616,-37.062,0.0020486,0.31571,0,7.8,3.8,0
0,0.21589,-37.062,0.0010233,0.31497,0,7.9,3.8,0
0,0.21581,-37.062,0,0,0,8,3.8,0
0.063264,2412.3,-12.979,0,0,0,-8,3.9,0
0.031986,1217.4,-27.712,-0.66085,-1.5653,-1.4236e-18,-7.9,3.9,0
0.00035368,10.765,-40.838,0.089651,-2.5355,-2.8724e-18,-7.8,3.9,0
-3.2288e-11,-1.3039,-39.563,-0.1472,-2.285,-1.0391e-18,-7.7,3.9,0
-3.1907e-11,-1.8957,-40.155,-0.19207,-2.3241,1.1199e-18,-7.6,3.9,0
-1.7853e-13,-2.0841,-40.343,-0.097084,-2.2864,0,-7.5,3.9,0
-2.6335e-13,-1.9927,-40.252,-0.1276,-2.1203,1.8632e-19,-7.4,3.9,0
-1.5217e-13,-1.8889,-40.148,-0.10406,-2.0185,1.8632e-19,-7.3,3.9,0
-6.5469e-15,-1.7262,-39.985,-0.10631,-1.9063,-2.955e-19,-7.2,3.9,0
-1.8372e-15,-1.5692,-39.828,-0.10018,-1.805,-3.1988e-19,-7.1,3.9,0
-7.9497e-28,-1.4153,-39.674,-0.096395,-1.7066,-4.301e-20,-7,3.9,0
-1.9557e-27,-1.2687,-39.528,-0.092717,-1.6119,1.6266e-19,-6.9,3.9,0
-4.3865e-27,-1.1315,-39.391,-0.089056,-1.521,2.9047e-19,-6.8,3.9,0
-7.595e-27,-1.0045,-39.264,-0.085382,-1.4339,5.465e-20,-6.7,3.9,0
-6.8126e-27,-0.88801,-39.147,-0.081781,-1.3504,-5.4537e-20,-6.6,3.9,0
-6.5016e-27,-0.78179,-39.041,-0.07834,-1.2703,0,-6.5,3.9,0
-9.9792e-27,-0.68539,-38.944,-0.075107,-1.1934,4.163e-20,-6.4,3.9,0
-7.5978e-27,-0.59817,-38.857,-0.072081,-1.1195,1.2346e-22,-6.3,3.9,0
-1.9104e-27,-0.51942,-38.778,-0.069232,-1.0485,-1.1339e-19,-6.2,3.9,0
-6.5863e-29,-0.44854,-38.708,-0.06652,-0.98015,-5.3282e-20,-6.1,3.9,0
-1.7953e-28,-0.385,-38.644,-0.063913,-0.91437,1.8659e-20,-6,3.9,0
-4.8788e-28,-0.32835,-38.587,-0.061378,-0.85107,1.2493e-22,-5.9,3.9,0
-1.2345e-27,-0.27811,-38.537,-0.058894,-0.7902,5.7133e-20,-5.8,3.9,0
-2.698e-27,-0.23376,-38.493,-0.05645,-0.73173,1.5785e-20,-5.7,3.9,0
-4.5754e-27,-0.19476,-38.454,-0.054043,-0.67564,-1.1398e-19,-5.6,3.9,0
-4.9952e-27,-0.16064,-38.42,-0.051681,-0.62187,-7.2696e-20,-5.5,3.9,0
-2.3719e-27,-0.13095,-38.39,-0.049377,-0.5704,-1.6972e-20,-5.4,3.9,0
-6.8723e-28,-0.10531,-38.364,-0.047146,-0.52116,-6.5845e-20,-5.3,3.9,0
-2.792e-27,-0.083295,-38.342,-0.045005,-0.47407,-6.4579e-20,-5.2,3.9,0
-1.0503e-26,-0.064508,-38.324,-0.042962,-0.42903,-3.0533e-20,-5.1,3.9,0
-3.5027e-26,-0.048517,-38.308,-0.041021,-0.38593,-4.228e-20,-5,3.9,0
-9.9146e-26,-0.034947,-38.294,-0.039172,-0.34465,-2.7453e-20,-4.9,3.9,0
-2.268e-25,-0.023512,-38.283,-0.037394,-0.3051,0,-4.8,3.9,0
-3.9516e-25,-0.013976,-38.273,-0.035634,-0.26716,0,-4.7,3.9,0
-4.94e-25,-0.0061302,-38.265,-0.033824,-0.23078,-1.086e-20,-4.6,3.9,0
-4.5065e-25,0.00020421,-38.259,-0.031925,-0.19595,-2.1172e-20,-4.5,3.9,0
-3.7333e-25,0.0051785,-38.254,-0.029947,-0.16274,-2.0132e-20,-4.4,3.9,0
-5.9144e-25,0.0089416,-38.25,-0.027888,-0.13123,-1.9205e-20,-4.3,3.9,0
-1.1231e-24,0.011648,-38.247,-0.025707,-0.10148,-9.3851e-21,-4.2,3.9,0
-1.3658e-24,0.01346,-38.246,-0.023456,-0.073548,0,-4.1,3.9,0
-6.5824e-25,0.014559,-38.244,-0.02138,-0.047598,7.3913e-21,-4,3.9,0
0,0.015136,-38.244,-0.019705,-0.023309,1.542e-20,-3.9,3.9,0
0,0.01531,-38.244,-0.018327,0.00016328,8.0292e-21,-3.8,3.9,0
0,0.015194,-38.244,-0.017218,0.024269,-1.7611e-22,-3.7,3.9,0
0,0.014876,-38.244,-0.016047,0.048416,7.5683e-21,-3.6,3.9,0
0,0.014422,-38.245,-0.015228,0.070916,1.6109e-20,-3.5,3.9,0
0,0.013852,-38.245,-0.015695,0.091582,1.6525e-20,-3.4,3.9,0
0,0.013141,-38.246,-0.017377,0.10977,2.8922e-20,-3.3,3.9,0
0,0.012324,-38.247,-0.020037,0.12543,2.0059e-20,-3.2,3.9,0
0,0.011418,-38.248,-0.02314,0.13905,-1.3255e-20,-3.1,3.9,0
0,0.010418,-38.249,-0.026122,0.15092,-2.2483e-20,-3,3.9,0
0,0.0092936,-38.25,-0.028699,0.16131,-1.8968e-20,-2.9,3.9,0
0,0.0080126,-38.251,-0.030693,0.1704,-1.7576e-20,-2.8,3.9,0
0,0.0065761,-38.252,-0.032077,0.17832,-1.1737e-20,-2.7,3.9,0
0,0.0049958,-38.254,-0.032885,0.18517,-5.4889e-21,-2.6,3.9,0
0,0.003284,-38.256,-0.033193,0.19108,-4.9742e-21,-2.5,3.9,0
0,0.0014632,-38.258,-0.033082,0.19615,-1.6348e-21,-2.4,3.9,0
0,-0.00044811,-38.259,-0.032627,0.20049,2.1562e-21,-2.3,3.9,0
0,-0.0024671,-38.261,-0.031892,0.20421,1.1075e-21,-2.2,3.9,0
0,-0.004637,-38.264,-0.030942,0.20742,3.1266e-21,-2.1,3.9,0
0,-0.0069839,-38.266,-0.02983,0.21021,3.175e-21,-2,3.9,0
0,-0.0094982,-38.268,-0.028597,0.21268,1.0254e-22,-1.9,3.9,0
0,-0.012161,-38.271,-0.027279,0.2149,7.4254e-21,-1.8,3.9,0
0,-0.014973,-38.274,-0.025908,0.21695,1.6333e-20,-1.7,3.9,0
0,-0.017948,-38.277,-0.024508,0.2189,3.0175e-20,-1.6,3.9,0
0,-0.021074,-38.28,-0.023104,0.22082,2.1146e-20,-1.5,3.9,0
0,-0.024312,-38.283,-0.021715,0.22275,-7.1839e-21,-1.4,3.9,0
0,-0.027635,-38.287,-0.020357,0.22475,8.6237e-22,-1.3,3.9,0
0,-0.031054,-38.29,-0.019041,0.22686,7.9795e-21,-1.2,3.9,0
0,-0.034594,-38.294,-0.017776,0.22912,-1.9925e-20,-1.1,3.9,0
0,-0.038261,-38.297,-0.016571,0.23159,-4.1884e-20,-1,3.9,0
0,-0.042022,-38.301,-0.015435,0.23427,-2.1958e-20,-0.9,3.9,0
0,-0.045834,-38.305,-0.01437,0.23722,-5.2216e-20,-0.8,3.9,0
0,-0.049687,-38.309,-0.013376,0.24045,-5.2188e-20,-0.7,3.9,0
0,-0.053605,-38.313,-0.012454,0.24399,6.0919e-20,-0.6,3.9,0
0,-0.057593,-38.317,-0.011608,0.24787,1.2617e-19,-0.5,3.9,0
0,-0.061609,-38.321,-0.010837,0.25211,1.0013e-19,-0.4,3.9,0
0,-0.065609,-38.325,-0.010139,0.25673,7.1883e-20,-0.3,3.9,0
0,-0.069589,-38.329,-0.0095083,0.26174,1.1545e-19,-0.2,3.9,0
0,-0.07357,-38.333,-0.0089402,0.26716,7.8423e-20,-0.1,3.9,0
0,-0.077537,-38.337,-0.0084343,0.27302,4.355e-20,0,3.9,0
0,-0.081438,-38.34,-0.007985,0.27931,8.9203e-20,0.1,3.9,0
0,-0.085231,-38.344,-0.0075856,0.28605,4.5653e-20,0.2,3.9,0
0,-0.088905,-38.348,-0.0072281,0.29323,-9.9356e-20,0.3,3.9,0
0,-0.092443,-38.351,-0.0069063,0.30087,-1.5092e-19,0.4,3.9,0
0,-0.095797,-38.355,-0.0066143,0.30897,1.7658e-21,0.5,3.9,0
0,-0.098913,-38.358,-0.0063422,0.3175,5.3331e-20,0.6,3.9,0
0,-0.10176,-38.361,-0.0060812,0.32647,0,0.7,3.9,0
0,-0.10429,-38.363,-0.0058239,0.33585,5.771e-20,0.8,3.9,0
0,-0.10646,-38.365,-0.0055614,0.34563,1.1649e-19,0.9,3.9,0
0,-0.10823,-38.367,-0.0052846,0.35577,1.7799e-19,1,3.9,0
0,-0.10953,-38.369,-0.0049851,0.36624,2.3957e-19,1.1,3.9,0
0,-0.11033,-38.369,-0.0046547,0.377,1.8081e-19,1.2,3.9,0
0,-0.11059,-38.37,-0.0042852,0.388,1.2088e-19,1.3,3.9,0
0,-0.11026,-38.369,-0.0038704,0.3992,1.2022e-19,1.4,3.9,0
0,-0.10931,-38.368,-0.0034044,0.41052,1.1886e-19,1.5,3.9,0
0,-0.1077,-38.367,-0.0028803,0.4219,5.9069e-20,1.6,3.9,0
0,-0.10542,-38.364,-0.0022957,0.43328,0,1.7,3.9,0
0,-0.10244,-38.361,-0.0016494,0.44458,1.6524e-19,1.8,3.9,0
0,-0.098754,-38.358,-0.00093944,0.45572,3.2382e-19,1.9,3.9,0
0,-0.094366,-38.353,-0.00016538,0.46663,1.5858e-19,2,3.9,0
0,-0.089281,-38.348,0.00066927,0.47723,-4.7462e-20,2.1,3.9,0
0,-0.083519,-38.343,0.0015598,0.48742,-3.888e-21,2.2,3.9,0
0,-0.07711,-38.336,0.0025012,0.49715,1.201e-19,2.3,3.9,0
0,-0.070089,-38.329,0.0034867,0.50632,9.4275e-23,2.4,3.9,0
0,-0.062511,-38.322,0.0045082,0.51487,-7.6233e-20,2.5,3.9,0
0,-0.054435,-38.313,0.0055559,0.52274,5.5066e-20,2.6,3.9,0
0,-0.045926,-38.305,0.0066191,0.52985,5.4866e-20,2.7,3.9,0
0,-0.037055,-38.296,0.0076871,0.53617,-4.1538e-20,2.8,3.9,0
0,-0.0279,-38.287,0.0087486,0.54163,-6.0483e-20,2.9,3.9,0
0,-0.018547,-38.278,0.0097921,0.54622,-8.8898e-21,3,3.9,0
0,-0.0090745,-38.268,0.010806,0.5499,1.2613e-20,3.1,3.9,0
0,0.00043269,-38.259,0.011781,0.55266,2.5578e-21,3.2,3.9,0
0,0.0098936,-38.249,0.012705,0.55449,-1.5473e-20,3.3,3.9,0
0,0.01923,-38.24,0.013571,0.5554,-3.5801e-20,3.4,3.9,0
0,0.028367,-38.231,0.01437,0.55539,-4.5201e-20,3.5,3.9,0
0,0.037236,-38.222,0.015097,0.5545,-5.959e-20,3.6,3.9,0
0,0.045774,-38.213,0.015745,0.55274,-6.1784e-20,3.7,3.9,0
0,0.053926,-38.205,0.016312,0.55016,-6.0519e-20,3.8,3.9,0
0,0.061644,-38.197,0.016794,0.5468,-1.0626e-19,3.9,3.9,0
0,0.068892,-38.19,0.01719,0.54271,-1.5125e-19,4,3.9,0
0,0.075641,-38.183,0.017501,0.53794,-7.8444e-20,4.1,3.9,0
0,0.081872,-38.177,0.017727,0.53254,0,4.2,3.9,0
0,0.087577,-38.171,0.01787,0.52657,-1.4691e-19,4.3,3.9,0
0,0.092753,-38.166,0.017934,0.52011,-3.0182e-19,4.4,3.9,0
0,0.097408,-38.162,0.017921,0.51319,-1.5491e-19,4.5,3.9,0
0,0.10155,-38.157,0.017838,0.5059,5.6201e-20,4.6,3.9,0
0,0.1052,-38.154,0.017687,0.49828,-1.6915e-21,4.7,3.9,0
0,0.10837,-38.151,0.017475,0.49039,-1.7705e-19,4.8,3.9,0
0,0.1111,-38.148,0.017206,0.4823,2.7457e-21,4.9,3.9,0
0,0.11339,-38.146,0.016885,0.47405,1.8396e-19,5,3.9,0
0,0.11529,-38.144,0.016519,0.4657,-1.0456e-21,5.1,3.9,0
0,0.11682,-38.142,0.016111,0.4573,-6.3096e-20,5.2,3.9,0
0,0.11801,-38.141,0.015666,0.44889,1.2876e-19,5.3,3.9,0
0,0.1189,-38.14,0.01519,0.44052,1.9357e-19,5.4,3.9,0
0,0.1195,-38.139,0.014687,0.43223,-2.7798e-22,5.5,3.9,0
0,0.11986,-38.139,0.01416,0.42405,-1.9554e-19,5.6,3.9,0
0,0.11999,-38.139,0.013614,0.41602,-1.3046e-19,5.7,3.9,0
0,0.11993,-38.139,0.013051,0.40817,1.304e-19,5.8,3.9,0
0,0.11969,-38.139,0.012476,0.40052,1.3039e-19,5.9,3.9,0
0,0.1193,-38.14,0.01189,0.39311,-1.2965e-19,6,3.9,0
0,0.11878,-38.14,0.011296,0.38595,-2.5869e-19,6.1,3.9,0
0,0.11817,-38.141,0.010697,0.37907,-1.9324e-19,6.2,3.9,0
0,0.11747,-38.142,0.010093,0.37249,-1.28e-19,6.3,3.9,0
0,0.11672,-38.142,0.0094872,0.36621,-1.9063e-19,6.4,3.9,0
0,0.11594,-38.143,0.00888,0.36027,-1.8983e-19,6.5,3.9,0
0,0.11515,-38.144,0.0082729,0.35466,-4.6419e-22,6.6,3.9,0
0,0.11435,-38.145,0.0076669,0.3494,6.255e-20,6.7,3.9,0
0,0.11358,-38.145,0.0070628,0.3445,-1.8523e-19,6.8,3.9,0
0,0.11282,-38.146,0.006461,0.33997,-3.6927e-19,6.9,3.9,0
0,0.11209,-38.147,0.005862,0.33581,-1.8405e-19,7,3.9,0
0,0.1114,-38.148,0.005266,0.33203,6.0595e-20,7.1,3.9,0
0,0.11074,-38.148,0.0046728,0.32864,1.2086e-19,7.2,3.9,0
0,0.11014,-38.149,0.0040823,0.32563,6.0262e-20,7.3,3.9,0
0,0.10958,-38.149,0.0034942,0.32302,1.1941e-19,7.4,3.9,0
0,0.10909,-38.15,0.0029083,0.32081,1.789e-19,7.5,3.9,0
0,0.10868,-38.15,0.0023241,0.319,2.4118e-22,7.6,3.9,0
0,0.10835,-38.151,0.0017413,0.31758,-5.9249e-20,7.7,3.9,0
0,0.10812,-38.151,0.0011596,0.31657,0,7.8,3.9,0
0,0.10798,-38.151,0.000579,0.31583,0,7.9,3.9,0
0,0.10794,-38.151,0,0,0,8,3.9,0
-1.3587e-34,-0.52424,-39.519,0,-0.093069,0,-8,4,0
0,-3.0088,-42.249,0,-1.8264,0,-7.9,4,0
0,-4.4149,-43.655,0,-2.9236,0,-7.8,4,0
0,-2.6671,-41.907,0,-2.3099,0,-7.7,4,0
0,-2.691,-41.931,0,-2.3194,0,-7.6,4,0
0,-2.6051,-41.845,0,-2.2797,0,-7.5,4,0
0,-2.2447,-41.485,0,-2.1181,0,-7.4,4,0
0,-2.0393,-41.279,0,-2.0182,0,-7.3,4,0
0,-1.8232,-41.063,0,-1.9082,0,-7.2,4,0
0,-1.6346,-40.875,0,-1.8066,0,-7.1,4,0
0,-1.4622,-40.702,0,-1.7083,0,-7,4,0
0,-1.3057,-40.546,0,-1.6138,0,-6.9,4,0
0,-1.164,-40.404,0,-1.523,0,-6.8,4,0
0,-1.0356,-40.276,0,-1.4359,0,-6.7,4,0
0,-0.91936,-40.159,0,-1.3524,0,-6.6,4,0
0,-0.81422,-40.054,0,-1.2722,0,-6.5,4,0
0,-0.71917,-39.959,0,-1.1953,0,-6.4,4,0
0,-0.6333,-39.873,0,-1.1214,0,-6.3,4,0
0,-0.5558,-39.796,0,-1.0503,0,-6.2,4,0
0,-0.48595,-39.726,0,-0.98192,0,-6.1,4,0
0,-0.42311,-39.663,0,-0.91612,0,-6,4,0
0,-0.36673,-39.607,0,-0.85282,0,-5.9,4,0
0,-0.31631,-39.556,0,-0.79195,0,-5.8,4,0
0,-0.27136,-39.511,0,-0.73349,0,-5.7,4,0
0,-0.23147,-39.471,0,-0.67738,0,-5.6,4,0
0,-0.1962,-39.436,0,-0.6236,0,-5.5,4,0
0,-0.16516,-39.405,0,-0.5721,0,-5.4,4,0
0,-0.13796,-39.378,0,-0.52282,0,-5.3,4,0
0,-0.11423,-39.354,0,-0.47568,0,-5.2,4,0
0,-0.093626,-39.334,0,-0.43058,0,-5.1,4,0
0,-0.075828,-39.316,0,-0.38741,0,-5,4,0
0,-0.060546,-39.301,0,-0.34608,0,-4.9,4,0
0,-0.047519,-39.288,0,-0.30647,0,-4.8,4,0
0,-0.036518,-39.277,0,-0.26852,0,-4.7,4,0
0,-0.027341,-39.267,0,-0.23217,0,-4.6,4,0
0,-0.019807,-39.26,0,-0.1974,0,-4.5,4,0
0,-0.013753,-39.254,0,-0.16424,0,-4.4,4,0
0,-0.0090292,-39.249,0,-0.13276,0,-4.3,4,0
0,-0.0054833,-39.245,0,-0.10305,0,-4.2,4,0
0,-0.0029587,-39.243,0,-0.075115,0,-4.1,4,0
0,-0.0013058,-39.241,0,-0.04897,0,-4,4,0
0,-0.00038089,-39.24,0,-0.024347,0,-3.9,4,0
0,-4.0985e-05,-39.24,-0.0051198,-0.00063772,0,-3.8,4,0
0,0,-39.24,-0.0099608,0.0234,-1.0752e-22,-3.7,4,0
0,0,-39.24,-0.0093033,0.047484,7.86e-21,-3.6,4,0
0,0,-39.24,-0.0086667,0.070348,1.6135e-20,-3.5,4,0
0,0,-39.24,-0.0085605,0.09175,1.602e-20,-3.4,4,0
0,0,-39.24,-0.0093147,0.11086,2.1922e-20,-3.3,4,0
0,0,-39.24,-0.010967,0.1273,7.0422e-21,-3.2,4,0
0,0,-39.24,-0.013323,0.14135,-1.9603e-20,-3.1,4,0
0,0,-39.24,-0.016044,0.15329,-2.2856e-20,-3,4,0
0,0,-39.24,-0.018794,0.16347,-1.9118e-20,-2.9,4,0
0,0,-39.24,-0.021271,0.17218,-1.6898e-20,-2.8,4,0
0,0,-39.24,-0.023306,0.17965,-1.4456e-20,-2.7,4,0
0,0,-39.24,-0.02484,0.18606,-1.0978e-20,-2.6,4,0
0,0,-39.24,-0.025874,0.19156,-7.2139e-21,-2.5,4,0
0,0,-39.24,-0.026443,0.19628,-2.0975e-21,-2.4,4,0
0,0,-39.24,-0.026599,0.20032,1.0988e-21,-2.3,4,0
0,0,-39.24,-0.026405,0.2038,5.6405e-22,-2.2,4,0
0,0,-39.24,-0.02593,0.20681,3.1633e-21,-2.1,4,0
0,0,-39.24,-0.025225,0.20944,7.6632e-21,-2,4,0
0,0,-39.24,-0.024333,0.21179,1.0421e-20,-1.9,4,0
0,0,-39.24,-0.023297,0.21392,1.3342e-20,-1.8,4,0
0,0,-39.24,-0.022152,0.21591,1.6426e-20,-1.7,4,0
0,0,-39.24,-0.020929,0.21783,1.9689e-20,-1.6,4,0
0,0,-39.24,-0.019655,0.21972,-1.7512e-21,-1.5,4,0
0,0,-39.24,-0.018354,0.22165,-2.6669e-20,-1.4,4,0
0,0,-39.24,-0.01705,0.22366,-1.4234e-20,-1.3,4,0
0,0,-39.24,-0.015754,0.2258,0,-1.2,4,0
0,0,-39.24,-0.014477,0.2281,-1.9959e-20,-1.1,4,0
0,0,-39.24,-0.013235,0.2306,-4.196e-20,-1,4,0
0,0,-39.24,-0.012037,0.23333,-2.2001e-20,-0.9,4,0
0,0,-39.24,-0.010891,0.23633,-2.6176e-20,-0.8,4,0
0,0,-39.24,-0.0097959,0.23961,2.1223e-21,-0.7,4,0
0,0,-39.24,-0.008756,0.24321,8.9226e-20,-0.6,4,0
0,0,-39.24,-0.0077751,0.24714,1.2625e-19,-0.5,4,0
0,0,-39.24,-0.0068562,0.25143,1.3503e-19,-0.4,4,0
0,0,-39.24,-0.0060004,0.25611,1.4377e-19,-0.3,4,0
0,0,-39.24,-0.0052026,0.26117,1.5245e-19,-0.2,4,0
0,0,-39.24,-0.0044596,0.26665,7.8397e-20,-0.1,4,0
0,0,-39.24,-0.0037719,0.27255,4.352e-20,0,4,0
0,0,-39.24,-0.0031365,0.27888,8.9136e-20,0.1,4,0
0,0,-39.24,-0.0025498,0.28566,4.5615e-20,0.2,4,0
0,0,-39.24,-0.0020065,0.29288,-9.9205e-20,0.3,4,0
0,0,-39.24,-0.0015017,0.30056,-1.5068e-19,0.4,4,0
0,0,-39.24,-0.0010316,0.30867,1.753e-21,0.5,4,0
0,0,-39.24,-0.00059081,0.31723,5.3229e-20,0.6,4,0
0,0,-39.24,-0.00017353,0.32621,0,0.7,4,0
0,0,-39.24,0.00022532,0.3356,5.7552e-20,0.8,4,0
0,0,-39.24,0.00061076,0.34538,1.1615e-19,0.9,4,0
0,0,-39.24,0.00098834,0.35552,1.7743e-19,1,4,0
0,0,-39.24,0.0013631,0.36598,2.3875e-19,1.1,4,0
0,0,-39.24,0.0017396,0.37673,1.8014e-19,1.2,4,0
0,0,-39.24,0.002123,0.38771,1.204e-19,1.3,4,0
0,0,-39.24,0.0025163,0.39888,1.7976e-19,1.4,4,0
0,0,-39.24,0.0029227,0.41017,2.3773e-19,1.5,4,0
0,0,-39.24,0.0033458,0.42153,1.1814e-19,1.6,4,0
0,0,-39.24,0.0037865,0.43288,0,1.7,4,0
0,0,-39.24,0.0042457,0.44415,1.0936e-19,1.8,4,0
0,0,-39.24,0.0047239,0.45526,2.1429e-19,1.9,4,0
0,0,-39.24,0.0052203,0.46614,1.0493e-19,2,4,0
0,0,-39.24,0.0057329,0.4767,0,2.1,4,0
