"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.38e-15,-5.9491,-22.626,-0.83114,0.52225,4.4224e-19,4.4,1.7,0
3.0767e-15,-5.8148,-22.492,-0.82891,0.60702,5.9488e-19,4.5,1.7,0
2.705e-15,-5.5936,-22.271,-0.81655,0.69196,1.0075e-18,4.6,1.7,0
2.2927e-15,-5.2827,-21.96,-0.79384,0.77563,8.4841e-19,4.7,1.7,0
1.8616e-15,-4.8811,-21.558,-0.76078,0.8564,7.5166e-19,4.8,1.7,0
1.4394e-15,-4.3902,-21.067,-0.71761,0.93253,7.902e-19,4.9,1.7,0
1.0527e-15,-3.8154,-20.492,-0.66497,1.0021,4.2466e-19,5,1.7,0
7.002e-16,-3.1661,-19.843,-0.60398,1.0634,2.3178e-19,5.1,1.7,0
3.8202e-16,-2.4566,-19.134,-0.53624,1.1147,6.8301e-20,5.2,1.7,0
1.4885e-16,-1.7049,-18.382,-0.46378,1.1547,-5.8065e-20,5.3,1.7,0
3.8453e-17,-0.93112,-17.608,-0.38891,1.1829,-3.2069e-20,5.4,1.7,0
7.2145e-18,-0.15598,-16.833,-0.314,1.1992,-6.4688e-21,5.5,1.7,0
1.103e-18,0.60148,-16.076,-0.24127,1.2042,3.0458e-21,5.6,1.7,0
1.4366e-19,1.325,-15.352,-0.17258,1.1989,0,5.7,1.7,0
1.6177e-20,2.0022,-14.675,-0.10942,1.1849,0,5.8,1.7,0
1.6057e-21,2.6242,-14.053,-0.052796,1.1636,0,5.9,1.7,0
1.4337e-22,3.1861,-13.491,-0.0033124,1.1368,0,6,1.7,0
1.1445e-23,3.6864,-12.991,0.03881,1.1059,0,6.1,1.7,0
8.0842e-25,4.1261,-12.551,0.073662,1.0724,0,6.2,1.7,0
5.07e-26,4.5075,-12.169,0.10155,1.0375,0,6.3,1.7,0
2.8367e-27,4.8349,-11.842,0.12293,1.0023,1.1325e-19,6.4,1.7,0
1.4209e-28,5.113,-11.564,0.13835,0.96746,2.271e-19,6.5,1.7,0
6.3847e-30,5.347,-11.33,0.14841,0.93375,1.1386e-19,6.6,1.7,0
2.576e-31,5.542,-11.135,0.15371,0.90163,-5.6122e-20,6.7,1.7,0
9.3287e-33,5.7032,-10.974,0.15485,0.87145,-1.1139e-19,6.8,1.7,0
3.0276e-34,5.8351,-10.842,0.15236,0.84345,-5.5271e-20,6.9,1.7,0
8.7792e-36,5.9422,-10.735,0.14676,0.81779,1.7722e-19,7,1.7,0
2.2641e-37,6.0283,-10.649,0.1385,0.79458,2.6562e-19,7.1,1.7,0
5.1589e-39,6.0969,-10.58,0.128,0.77387,3.74e-20,7.2,1.7,0
1.0291e-40,6.151,-10.526,0.11563,0.75567,-5.0995e-20,7.3,1.7,0
1.774e-42,6.1932,-10.484,0.10171,0.73997,0,7.4,1.7,0
2.6625e-44,6.2254,-10.452,0.086534,0.72675,5.1556e-20,7.5,1.7,0
0,6.2495,-10.427,0.070355,0.716,7.8128e-20,7.6,1.7,0
0,6.2669,-10.41,0.053406,0.70767,1.9377e-20,7.7,1.7,0
0,6.2786,-10.398,0.035899,0.70175,-5.4192e-20,7.8,1.7,0
0,6.2853,-10.392,0.018029,0.69797,-9.3862e-20,7.9,1.7,0
0,6.2875,-10.39,0,0,0,8,1.7,0
1,23762,6103.5,0,0,0,-8,1.8,0
1,23762,6104.3,0.20411,-2.7116,-9.047e-21,-7.9,1.8,0
1,23672,6014.2,0.4413,-3.1929,-2.5811e-20,-7.8,1.8,0
1,23434,5775.7,0.66735,-3.0339,-3.5376e-20,-7.7,1.8,0
0.99999,23100,5441.8,0.87183,-2.8458,-1.6065e-20,-7.6,1.8,0
0.99998,22697,5039.7,1.0627,-2.7279,0,-7.5,1.8,0
0.99996,22246,4588.9,1.2385,-2.643,0,-7.4,1.8,0
0.99992,21766,4109.4,1.3981,-2.5602,3.0843e-19,-7.3,1.8,0
0.99983,21271,3616.3,1.5458,-2.4727,6.2813e-19,-7.2,1.8,0
0.99964,20768,3116.3,1.6884,-2.3853,3.6634e-19,-7.1,1.8,0
0.99926,20257,2612,1.8306,-2.3036,9.6841e-20,-7,1.8,0
0.99386,19668,2121.1,1.9719,-2.2305,-1.6511e-19,-6.9,1.8,0
0.96596,18693,1651.9,2.1054,-2.1642,-4.3168e-19,-6.8,1.8,0
0.89863,17021,1200,2.2151,-2.0969,5.4478e-19,-6.7,1.8,0
0.78552,14612,839.06,2.2854,-2.0229,1.3889e-18,-6.6,1.8,0
0.64285,11777,571.75,2.2983,-1.9336,6.6495e-19,-6.5,1.8,0
0.49046,8822,331.34,2.2129,-1.8105,7.1186e-20,-6.4,1.8,0
0.34772,6156.7,166.52,2.0118,-1.6364,1.0615e-18,-6.3,1.8,0
0.2236,3938.7,86.278,1.7472,-1.4582,1.183e-18,-6.2,1.8,0
0.11342,1995.8,32.992,1.492,-1.2997,2.5613e-19,-6.1,1.8,0
0.031441,551.72,-5.1611,1.2521,-1.0113,-9.0352e-19,-6,1.8,0
4.3951e-08,-1.8087,-19.467,1.0173,-0.80456,-8.5048e-19,-5.9,1.8,0
1.7022e-09,-2.5664,-20.224,0.83302,-0.81442,1.6064e-19,-5.8,1.8,0
6.4436e-11,-2.2905,-19.948,0.687,-0.78051,3.2204e-20,-5.7,1.8,0
2.0415e-12,-2.1342,-19.792,0.58243,-0.57224,-4.2513e-20,-5.6,1.8,0
3.3461e-13,-2.1743,-19.832,0.53098,-0.4661,3.8908e-21,-5.5,1.8,0
3.225e-13,-2.1662,-19.824,0.42438,-0.51939,1.0205e-19,-5.4,1.8,0
3.2869e-13,-2.0088,-19.667,0.18532,-0.44126,1.8387e-20,-5.3,1.8,0
3.7932e-13,-1.852,-19.51,-0.092518,-0.27097,-1.6775e-20,-5.2,1.8,0
4.6644e-13,-1.7751,-19.433,-0.31073,-0.11616,-1.4884e-20,-5.1,1.8,0
5.6899e-13,-1.6891,-19.347,-0.51323,-0.021765,-1.0659e-20,-5,1.8,0
6.611e-13,-1.5576,-19.216,-0.70269,0.076857,7.3906e-21,-4.9,1.8,0
6.9718e-13,-1.4369,-19.095,-0.80341,0.14929,2.6453e-20,-4.8,1.8,0
6.7629e-13,-1.3772,-19.035,-0.81183,0.086081,1.8523e-20,-4.7,1.8,0
6.4726e-13,-1.3479,-19.006,-0.77329,-0.054304,-1.9811e-20,-4.6,1.8,0
6.6167e-13,-1.3235,-18.982,-0.71922,-0.16653,-1.5049e-20,-4.5,1.8,0
7.0825e-13,-1.3359,-18.994,-0.68236,-0.2551,2.9907e-20,-4.4,1.8,0
8.3505e-13,-1.4272,-19.085,-0.69117,-0.33593,3.2786e-20,-4.3,1.8,0
1.2089e-12,-1.5989,-19.257,-0.75534,-0.39882,7.6409e-21,-4.2,1.8,0
1.9486e-12,-1.835,-19.493,-0.8608,-0.42606,-2.7236e-20,-4.1,1.8,0
3.0559e-12,-2.1031,-19.761,-0.98521,-0.40056,-1.1896e-19,-4,1.8,0
4.5307e-12,-2.3602,-20.018,-1.1049,-0.31361,-4.6112e-19,-3.9,1.8,0
6.3895e-12,-2.5565,-20.214,-1.1967,-0.16459,-3.5666e-19,-3.8,1.8,0
8.4167e-12,-2.6398,-20.298,-1.2415,0.036329,3.0349e-19,-3.7,1.8,0
1.0058e-11,-2.5877,-20.246,-1.229,0.26138,6.0525e-19,-3.6,1.8,0
1.0715e-11,-2.418,-20.076,-1.1599,0.47244,1.8913e-19,-3.5,1.8,0
9.9187e-12,-2.173,-19.831,-1.0458,0.63922,-2.7959e-19,-3.4,1.8,0
7.4234e-12,-1.9002,-19.558,-0.90336,0.75099,-2.2818e-19,-3.3,1.8,0
4.3296e-12,-1.633,-19.291,-0.74748,0.81174,-1.3641e-19,-3.2,1.8,0
2.5831e-12,-1.3881,-19.046,-0.59078,0.82937,-4.9203e-20,-3.1,1.8,0
1.9052e-12,-1.1725,-18.831,-0.44223,0.81412,-1.4658e-19,-3,1.8,0
1.2332e-12,-0.9888,-18.647,-0.31295,0.77422,-2.8618e-19,-2.9,1.8,0
7.2368e-13,-0.8329,-18.491,-0.21223,0.72414,-1.2634e-19,-2.8,1.8,0
4.4931e-13,-0.69583,-18.354,-0.13737,0.67736,-7.0035e-21,-2.7,1.8,0
3.1134e-13,-0.57098,-18.229,-0.081928,0.63513,-1.8897e-20,-2.6,1.8,0
2.3776e-13,-0.45581,-18.114,-0.040297,0.59643,-1.4487e-20,-2.5,1.8,0
1.8254e-13,-0.34969,-18.008,-0.0087855,0.55999,-1.3132e-21,-2.4,1.8,0
1.4089e-13,-0.25282,-17.911,0.014742,0.52618,7.1227e-21,-2.3,1.8,0
1.0684e-13,-0.16318,-17.821,0.032111,0.49547,7.7343e-21,-2.2,1.8,0
7.9333e-14,-0.078456,-17.736,0.045029,0.46818,3.9674e-21,-2.1,1.8,0
5.4977e-14,0.0020702,-17.656,0.0551,0.44436,1.3078e-20,-2,1.8,0
3.3301e-14,0.079593,-17.578,0.063635,0.42367,2.1371e-20,-1.9,1.8,0
1.9149e-14,0.15466,-17.503,0.071464,0.40536,1.0369e-20,-1.8,1.8,0
1.1341e-14,0.22707,-17.431,0.078924,0.3886,-2.0812e-20,-1.7,1.8,0
6.8629e-15,0.29594,-17.362,0.085977,0.37273,-5.0389e-20,-1.6,1.8,0
4.0308e-15,0.36005,-17.298,0.092393,0.35737,-3.5327e-20,-1.5,1.8,0
2.1517e-15,0.4183,-17.24,0.097954,0.34246,-1.2884e-20,-1.4,1.8,0
1.0734e-15,0.47008,-17.188,0.10261,0.32811,-3.9305e-20,-1.3,1.8,0
5.4752e-16,0.51534,-17.143,0.10649,0.31442,-8.3688e-20,-1.2,1.8,0
2.9988e-16,0.55427,-17.104,0.10981,0.30134,-9.6085e-20,-1.1,1.8,0
1.8286e-16,0.58687,-17.071,0.11267,0.28861,-6.2955e-20,-1,1.8,0
1.2522e-16,0.61282,-17.045,0.11499,0.27593,-1.8387e-20,-0.9,1.8,0
9.8336e-17,0.63149,-17.027,0.11652,0.26318,2.8512e-20,-0.8,1.8,0
8.8812e-17,0.64221,-17.016,0.11695,0.25044,9.5645e-20,-0.7,1.8,0
8.621e-17,0.64469,-17.013,0.11612,0.23806,1.0487e-19,-0.6,1.8,0
8.4734e-17,0.63922,-17.019,0.11412,0.22649,3.7735e-20,-0.5,1.8,0
8.1046e-17,0.62672,-17.031,0.11123,0.21607,1.6207e-20,-0.4,1.8,0
7.4769e-17,0.60849,-17.05,0.10788,0.20698,3.9466e-20,-0.3,1.8,0
6.673e-17,0.586,-17.072,0.10458,0.19917,1.5831e-20,-0.2,1.8,0
5.8086e-17,0.56054,-17.097,0.10173,0.19234,-2.1232e-20,-0.1,1.8,0
5.07e-17,0.53301,-17.125,0.099543,0.18603,-7.2709e-21,0,1.8,0
4.5131e-17,0.50381,-17.154,0.09806,0.17973,1.2842e-20,0.1,1.8,0
4.0665e-17,0.47286,-17.185,0.097052,0.17299,6.3085e-21,0.2,1.8,0
3.7023e-17,0.43971,-17.218,0.096158,0.16551,0,0.3,1.8,0
3.4143e-17,0.40374,-17.254,0.09494,0.15717,5.4456e-21,0.4,1.8,0
3.186e-17,0.3644,-17.294,0.092982,0.14811,1.0606e-20,0.5,1.8,0
3.0036e-17,0.32142,-17.337,0.089963,0.13862,5.1606e-21,0.6,1.8,0
2.8648e-17,0.27488,-17.383,0.085726,0.12911,-9.4665e-21,0.7,1.8,0
2.768e-17,0.22525,-17.433,0.080304,0.11999,-1.778e-20,0.8,1.8,0
2.6999e-17,0.17333,-17.485,0.073874,0.11159,-8.3134e-21,0.9,1.8,0
2.6529e-17,0.12007,-17.538,0.066774,0.10418,6.1578e-21,1,1.8,0
2.6309e-17,0.0664,-17.592,0.059384,0.097795,1.1693e-20,1.1,1.8,0
2.6283e-17,0.013049,-17.645,0.052098,0.092318,5.5355e-21,1.2,1.8,0
2.64e-17,-0.039643,-17.698,0.045241,0.087455,-2.7431e-21,1.3,1.8,0
2.6608e-17,-0.091869,-17.75,0.038952,0.082759,1.6924e-22,1.4,1.8,0
2.6827e-17,-0.14448,-17.802,0.033198,0.077704,2.4485e-20,1.5,1.8,0
2.7139e-17,-0.19903,-17.857,0.027743,0.071852,4.363e-20,1.6,1.8,0
2.7642e-17,-0.25765,-17.916,0.02218,0.064816,2.7626e-20,1.7,1.8,0
2.8365e-17,-0.32274,-17.981,0.016023,0.056359,1.1894e-20,1.8,1.8,0
2.9329e-17,-0.39829,-18.056,0.0086788,0.04651,1.3527e-20,1.9,1.8,0
3.0502e-17,-0.48732,-18.145,-0.00049176,0.035387,-3.0892e-22,2,1.8,0
3.1858e-17,-0.58929,-18.247,-0.011921,0.023322,-1.6539e-20,2.1,1.8,0
3.3412e-17,-0.70705,-18.365,-0.02592,0.010828,-1.8244e-20,2.2,1.8,0
3.5248e-17,-0.84332,-18.501,-0.042767,-0.0016119,-1.5391e-20,2.3,1.8,0
3.7482e-17,-0.99786,-18.656,-0.062569,-0.013646,-6.1747e-21,2.4,1.8,0
4.0152e-17,-1.1717,-18.83,-0.085419,-0.024871,3.3012e-21,2.5,1.8,0
4.3332e-17,-1.3656,-19.024,-0.11141,-0.034825,4.4412e-21,2.6,1.8,0
4.7094e-17,-1.5797,-19.238,-0.14054,-0.043061,-4.3854e-21,2.7,1.8,0
5.1499e-17,-1.8138,-19.472,-0.17284,-0.049113,4.8692e-20,2.8,1.8,0
5.6687e-17,-2.0675,-19.725,-0.2083,-0.052458,1.1393e-19,2.9,1.8,0
6.2746e-17,-2.3394,-19.997,-0.24673,-0.052569,-3.8404e-20,3,1.8,0
6.9804e-17,-2.6275,-20.286,-0.28789,-0.048852,-1.8558e-19,3.1,1.8,0
7.79e-17,-2.9294,-20.587,-0.33152,-0.040623,-3.8746e-20,3.2,1.8,0
8.687e-17,-3.2413,-20.899,-0.37718,-0.027265,1.1047e-19,3.3,1.8,0
9.6585e-17,-3.558,-21.216,-0.42423,-0.008191,9.9619e-20,3.4,1.8,0
1.0716e-16,-3.8738,-21.532,-0.47193,0.017148,-2.5934e-19,3.5,1.8,0
1.1877e-16,-4.1787,-21.837,-0.51928,0.049233,-6.3654e-19,3.6,1.8,0
1.3109e-16,-4.4643,-22.122,-0.56506,0.088312,-3.3932e-19,3.7,1.8,0
1.4297e-16,-4.724,-22.382,-0.6081,0.13433,1.7453e-19,3.8,1.8,0
1.534e-16,-4.9482,-22.606,-0.64729,0.18698,5.3221e-20,3.9,1.8,0
1.6224e-16,-5.1282,-22.786,-0.68148,0.24573,-4.2026e-19,4,1.8,0
1.6838e-16,-5.2564,-22.914,-0.70968,0.30982,-3.8218e-19,4.1,1.8,0
1.7094e-16,-5.3262,-22.984,-0.73103,0.37837,-6.7971e-21,4.2,1.8,0
1.6922e-16,-5.3319,-22.99,-0.74481,0.45037,7.3016e-19,4.3,1.8,0
1.625e-16,-5.2687,-22.927,-0.75049,0.5247,1.1434e-18,4.4,1.8,0
1.5126e-16,-5.1329,-22.791,-0.74765,0.60022,6.8992e-19,4.5,1.8,0
1.3602e-16,-4.9217,-22.58,-0.73603,0.6757,4.5167e-19,4.6,1.8,0
1.1762e-16,-4.6335,-22.291,-0.71552,0.74981,3.4408e-19,4.7,1.8,0
9.7226e-17,-4.2685,-21.927,-0.6862,0.82117,3.2052e-19,4.8,1.8,0
7.6253e-17,-3.8291,-21.487,-0.64841,0.88832,3.6455e-19,4.9,1.8,0
5.6044e-17,-3.3205,-20.978,-0.60278,0.94974,1.9552e-19,5,1.8,0
3.7116e-17,-2.7512,-20.409,-0.55029,1.004,1.0666e-19,5.1,1.8,0
2.0141e-17,-2.1328,-19.791,-0.49228,1.05,-1.8463e-20,5.2,1.8,0
7.869e-18,-1.4795,-19.138,-0.43034,1.0866,-1.0868e-19,5.3,1.8,0
2.0465e-18,-0.8069,-18.465,-0.36627,1.1134,-6.0834e-20,5.4,1.8,0
3.8512e-19,-0.13093,-17.789,-0.30195,1.1304,-1.363e-20,5.5,1.8,0
5.883e-20,0.53339,-17.125,-0.23912,1.138,4.7842e-21,5.6,1.8,0
7.6193e-21,1.173,-16.485,-0.17928,1.1369,0,5.7,1.8,0
8.4923e-22,1.7774,-15.881,-0.12364,1.1282,5.7177e-20,5.8,1.8,0
8.3041e-23,2.3388,-15.319,-0.073142,1.1131,1.2769e-19,5.9,1.8,0
7.257e-24,2.8523,-14.806,-0.028363,1.0928,7.051e-20,6,1.8,0
5.7309e-25,3.3154,-14.343,0.01038,1.0686,0,6.1,1.8,0
4.0385e-26,3.728,-13.93,0.043054,1.0417,0,6.2,1.8,0
2.5297e-27,4.0916,-13.566,0.069815,1.0131,0,6.3,1.8,0
1.4137e-28,4.4084,-13.25,0.090945,0.98374,2.1631e-19,6.4,1.8,0
7.0743e-30,4.682,-12.976,0.10683,0.9543,5.3939e-19,6.5,1.8,0
3.1764e-31,4.9161,-12.742,0.11792,0.92542,4.2824e-19,6.6,1.8,0
1.2808e-32,5.1147,-12.543,0.12469,0.89759,-3.4315e-21,6.7,1.8,0
4.6365e-34,5.2818,-12.376,0.1276,0.87118,-3.201e-19,6.8,1.8,0
1.5044e-35,5.4213,-12.237,0.12712,0.84646,-3.1449e-19,6.9,1.8,0
4.3623e-37,5.5369,-12.121,0.12368,0.82363,-5.4532e-20,7,1.8,0
1.1252e-38,5.6319,-12.026,0.11768,0.80284,8.5567e-20,7.1,1.8,0
2.5647e-40,5.7093,-11.949,0.10949,0.78416,3.5384e-20,7.2,1.8,0
5.1189e-42,5.7716,-11.886,0.099464,0.76767,-1.727e-21,7.3,1.8,0
8.8282e-44,5.8213,-11.837,0.087891,0.75337,0,7.4,1.8,0
1.4013e-45,5.8602,-11.798,0.075052,0.7413,2.9095e-20,7.5,1.8,0
0,5.8899,-11.768,0.061197,0.73143,2.7007e-20,7.6,1.8,0
0,5.9117,-11.746,0.046557,0.72378,-1.7997e-20,7.7,1.8,0
0,5.9265,-11.731,0.031342,0.71833,-1.0914e-19,7.8,1.8,0
0,5.9352,-11.723,0.015754,0.71482,-1.8623e-19,7.9,1.8,0
0,5.938,-11.72,0,0,0,8,1.8,0
1,23738,5099,0,0,0,-8,1.9,0
1,23730,5090.9,0.23269,-2.9444,8.8365e-21,-7.9,1.9,0
1,23609,4969.7,0.47869,-3.4353,6.1528e-22,-7.8,1.9,0
0.99999,23322,4683,0.70131,-3.2489,-2.6086e-20,-7.7,1.9,0
0.99996,22935,4297.1,0.90125,-3.0427,-1.6065e-20,-7.6,1.9,0
0.99987,22480,3843.1,1.0872,-2.909,0,-7.5,1.9,0
0.99969,21976,3342.5,1.2603,-2.8076,0,-7.4,1.9,0
0.99927,21442,2816.4,1.4246,-2.7138,5.3178e-19,-7.3,1.9,0
0.99641,20852,2281.1,1.5862,-2.625,1.0586e-18,-7.2,1.9,0
0.97144,19852,1758.1,1.7455,-2.5445,5.7346e-19,-7.1,1.9,0
0.89887,17967,1259.8,1.8919,-2.4687,9.6841e-20,-7,1.9,0
0.7701,15098,846.37,2.0063,-2.3875,-3.3199e-19,-6.9,1.9,0
0.60888,11735,537.61,2.0633,-2.2876,-8.2764e-19,-6.8,1.9,0
0.44116,8337.6,279.33,1.9859,-2.1374,-9.9035e-20,-6.7,1.9,0
0.28981,5395.6,121.99,1.7944,-1.9512,5.9345e-19,-6.6,1.9,0
0.16543,3075,57.144,1.5844,-1.7597,2.4703e-19,-6.5,1.9,0
0.062754,1165.8,9.4057,1.3429,-1.54,0,-6.4,1.9,0
0.0091104,166.95,-16.864,1.0739,-1.2517,1.1228e-18,-6.3,1.9,0
1.7696e-08,-3.9165,-22.556,0.82792,-1.0708,1.2733e-18,-6.2,1.9,0
5.0714e-10,-4.0337,-22.673,0.62301,-1.0248,2.8311e-19,-6.1,1.9,0
1.0373e-11,-3.3609,-22,0.49098,-0.84542,-8.5096e-19,-6,1.9,0
2.6917e-13,-2.7375,-21.376,0.44109,-0.73187,-9.5142e-19,-5.9,1.9,0
1.1724e-13,-2.5424,-21.181,0.36416,-0.76915,4.6448e-20,-5.8,1.9,0
1.7358e-13,-2.4144,-21.053,0.16568,-0.71271,5.6443e-20,-5.7,1.9,0
2.2702e-13,-2.2436,-20.883,-0.10088,-0.54881,3.8775e-20,-5.6,1.9,0
3.0498e-13,-2.1512,-20.79,-0.36344,-0.35869,6.2862e-21,-5.5,1.9,0
7.2333e-13,-2.1163,-20.755,-0.6241,-0.20574,5.045e-20,-5.4,1.9,0
1.812e-12,-2.0131,-20.652,-0.86222,-0.068852,5.9052e-20,-5.3,1.9,0
2.9611e-12,-1.8617,-20.501,-1.0207,0.069232,-1.6373e-20,-5.2,1.9,0
3.6092e-12,-1.7468,-20.386,-1.0916,0.14205,-7.9749e-20,-5.1,1.9,0
3.9359e-12,-1.6603,-20.299,-1.0835,0.11342,-4.516e-20,-5,1.9,0
3.5424e-12,-1.5447,-20.184,-0.99165,0.047182,0,-4.9,1.9,0
2.3151e-12,-1.4238,-20.063,-0.8526,-0.020925,0,-4.8,1.9,0
1.2649e-12,-1.3539,-19.993,-0.72041,-0.099408,0,-4.7,1.9,0
7.7641e-13,-1.3322,-19.971,-0.6348,-0.16354,-6.1924e-22,-4.6,1.9,0
5.4018e-13,-1.3391,-19.978,-0.60264,-0.19764,4.1431e-21,-4.5,1.9,0
4.0672e-13,-1.3719,-20.011,-0.60396,-0.23141,9.5438e-21,-4.4,1.9,0
3.2565e-13,-1.4431,-20.082,-0.63391,-0.27403,4.2178e-21,-4.3,1.9,0
3.7717e-13,-1.5573,-20.196,-0.69463,-0.30911,-5.636e-22,-4.2,1.9,0
6.4995e-13,-1.7055,-20.344,-0.78106,-0.31981,0,-4.1,1.9,0
1.143e-12,-1.8674,-20.506,-0.88177,-0.29378,2.8252e-20,-4,1.9,0
1.7604e-12,-2.0158,-20.655,-0.9807,-0.22337,-6.1771e-20,-3.9,1.9,0
2.3959e-12,-2.1189,-20.758,-1.0585,-0.10724,-6.8412e-20,-3.8,1.9,0
2.9775e-12,-2.153,-20.792,-1.0979,0.044437,1.4464e-19,-3.7,1.9,0
3.3397e-12,-2.1077,-20.747,-1.0879,0.21095,3.3209e-19,-3.6,1.9,0
3.2286e-12,-1.9891,-20.628,-1.0273,0.36899,8.5558e-20,-3.5,1.9,0
2.6035e-12,-1.8207,-20.46,-0.92652,0.50023,-6.1961e-19,-3.4,1.9,0
1.7828e-12,-1.629,-20.268,-0.80161,0.59598,-9.0627e-19,-3.3,1.9,0
1.173e-12,-1.4338,-20.073,-0.66713,0.65562,-3.9211e-19,-3.2,1.9,0
8.2622e-13,-1.2474,-19.886,-0.53512,0.68297,1.1795e-19,-3.1,1.9,0
5.5821e-13,-1.0764,-19.715,-0.41418,0.68544,-1.7726e-20,-3,1.9,0
3.4946e-13,-0.92349,-19.562,-0.31113,0.67014,-2.237e-19,-2.9,1.9,0
2.1982e-13,-0.78729,-19.426,-0.2294,0.64543,-1.0608e-19,-2.8,1.9,0
1.3682e-13,-0.66375,-19.303,-0.16592,0.61794,-1.4522e-20,-2.7,1.9,0
8.4101e-14,-0.54996,-19.189,-0.11597,0.58924,-2.7963e-20,-2.6,1.9,0
5.5477e-14,-0.4444,-19.083,-0.075911,0.56029,-1.531e-20,-2.5,1.9,0
3.7859e-14,-0.34636,-18.985,-0.043634,0.53165,-1.7949e-21,-2.4,1.9,0
2.3773e-14,-0.25597,-18.895,-0.017851,0.50416,1.7038e-21,-2.3,1.9,0
1.3072e-14,-0.17162,-18.811,0.0027453,0.47838,1.6294e-21,-2.2,1.9,0
6.6782e-15,-0.091547,-18.731,0.019306,0.45473,2.0757e-21,-2.1,1.9,0
3.1239e-15,-0.015549,-18.655,0.032874,0.43337,1.4989e-20,-2,1.9,0
1.3191e-15,0.057137,-18.582,0.044339,0.41419,2.5858e-20,-1.9,1.9,0
5.7755e-16,0.12684,-18.512,0.054343,0.39678,1.2944e-20,-1.8,1.9,0
2.7457e-16,0.1934,-18.446,0.063264,0.3807,-9.9576e-21,-1.7,1.9,0
1.3876e-16,0.25627,-18.383,0.07125,0.36553,-4.3529e-20,-1.6,1.9,0
7.1629e-17,0.31472,-18.324,0.078316,0.351,-5.8313e-20,-1.5,1.9,0
3.6458e-17,0.36804,-18.271,0.084446,0.33701,-3.8284e-20,-1.4,1.9,0
1.8925e-17,0.41576,-18.223,0.089671,0.32354,-3.569e-20,-1.3,1.9,0
1.067e-17,0.45768,-18.181,0.094088,0.31059,-3.8246e-20,-1.2,1.9,0
6.7925e-18,0.49374,-18.145,0.097812,0.29809,-3.2939e-20,-1.1,1.9,0
4.8617e-18,0.5238,-18.115,0.1009,0.28591,-2.5589e-20,-1,1.9,0
3.8816e-18,0.54762,-18.091,0.10331,0.27391,-8.7488e-21,-0.9,1.9,0
3.4425e-18,0.56484,-18.074,0.10493,0.26204,3.4778e-20,-0.8,1.9,0
3.2236e-18,0.57517,-18.064,0.10563,0.25037,8.7742e-20,-0.7,1.9,0
3.0235e-18,0.5785,-18.061,0.10536,0.23911,7.0824e-20,-0.6,1.9,0
2.801e-18,0.57511,-18.064,0.10421,0.22849,1.786e-20,-0.5,1.9,0
2.5621e-18,0.56567,-18.073,0.10236,0.21872,3.1154e-20,-0.4,1.9,0
2.3414e-18,0.55107,-18.088,0.1001,0.20988,6.0509e-20,-0.3,1.9,0
2.1585e-18,0.5323,-18.107,0.097736,0.20194,2.9355e-20,-0.2,1.9,0
2.0154e-18,0.51025,-18.129,0.09553,0.19469,0,-0.1,1.9,0
1.903e-18,0.48557,-18.153,0.093633,0.18785,0,0,1.9,0
1.8091e-18,0.45859,-18.18,0.092048,0.1811,0,0.1,1.9,0
1.7278e-18,0.42934,-18.21,0.090653,0.17412,0,0.2,1.9,0
1.6526e-18,0.39763,-18.241,0.089214,0.16674,0,0.3,1.9,0
1.5788e-18,0.3632,-18.276,0.087445,0.15889,5.4456e-21,0.4,1.9,0
1.5104e-18,0.32574,-18.313,0.0851,0.15064,1.0606e-20,0.5,1.9,0
1.4543e-18,0.28512,-18.354,0.081962,0.14217,5.1606e-21,0.6,1.9,0
1.4119e-18,0.24144,-18.398,0.077908,0.13373,0,0.7,1.9,0
1.3792e-18,0.19504,-18.444,0.07297,0.12559,0,0.8,1.9,0
1.3538e-18,0.14643,-18.493,0.067272,0.11798,0,0.9,1.9,0
1.3385e-18,0.096227,-18.543,0.061004,0.11105,3.087e-21,1,1.9,0
1.3319e-18,0.044969,-18.594,0.05441,0.1048,5.9024e-21,1.1,1.9,0
1.3315e-18,-0.0069806,-18.646,0.047756,0.099192,2.8154e-21,1.2,1.9,0
1.3399e-18,-0.059534,-18.699,0.041226,0.093992,0,1.3,1.9,0
1.3532e-18,-0.11298,-18.752,0.034875,0.088887,1.1598e-20,1.4,1.9,0
1.3673e-18,-0.16806,-18.807,0.028688,0.083572,3.1415e-20,1.5,1.9,0
1.386e-18,-0.22602,-18.865,0.022474,0.07774,2.7793e-20,1.6,1.9,0
1.4124e-18,-0.28848,-18.927,0.0159,0.071129,7.9761e-21,1.7,1.9,0
1.4488e-18,-0.35745,-18.996,0.0086446,0.063597,-7.7559e-21,1.8,1.9,0
1.4959e-18,-0.43644,-19.075,0.00024628,0.055125,-1.5209e-20,1.9,1.9,0
1.5522e-18,-0.52643,-19.165,-0.0097816,0.04585,-7.4528e-21,2,1.9,0
1.6189e-18,-0.62762,-19.267,-0.02171,0.036059,1.1797e-20,2.1,1.9,0
1.6977e-18,-0.74283,-19.382,-0.035781,0.026067,2.157e-20,2.2,1.9,0
1.7915e-18,-0.87344,-19.512,-0.052274,0.01625,9.7727e-21,2.3,1.9,0
1.9044e-18,-1.02,-19.659,-0.07137,0.0069948,0,2.4,1.9,0
