"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.13203,-4.773,-0.0033283,-0.00097275,2.0058e-21,5.9,0.5,1
0,0.12867,-4.7763,-0.0031389,-0.00094837,0,6,0.5,1
0,0.12552,-4.7795,-0.0029539,-0.00092536,0,6.1,0.5,1
0,0.12259,-4.7824,-0.0027733,-0.0009037,1.5109e-21,6.2,0.5,1
0,0.11986,-4.7851,-0.0025967,-0.00088338,2.9849e-21,6.3,0.5,1
0,0.11732,-4.7877,-0.0024241,-0.00086438,1.5418e-21,6.4,0.5,1
0,0.11496,-4.79,-0.0022552,-0.00084666,6.7824e-23,6.5,0.5,1
0,0.11279,-4.7922,-0.0020899,-0.00083019,0,6.6,0.5,1
0,0.11079,-4.7942,-0.001928,-0.00081495,0,6.7,0.5,1
0,0.10896,-4.796,-0.001769,-0.00080089,0,6.8,0.5,1
0,0.10731,-4.7977,-0.0016129,-0.000788,6.2631e-23,6.9,0.5,1
0,0.10582,-4.7992,-0.0014592,-0.00077624,-6.1541e-22,7,0.5,1
0,0.10449,-4.8005,-0.0013076,-0.00076561,-1.3304e-21,7.1,0.5,1
0,0.10331,-4.8017,-0.001158,-0.0007561,-6.4967e-22,7.2,0.5,1
0,0.10229,-4.8027,-0.00101,-0.0007477,4.7957e-24,7.3,0.5,1
0,0.10142,-4.8036,-0.00086327,-0.00074042,2.0668e-24,7.4,0.5,1
0,0.10069,-4.8043,-0.0007177,-0.00073424,6.0277e-23,7.5,0.5,1
0,0.1001,-4.8049,-0.00057302,-0.00072919,1.2042e-22,7.6,0.5,1
0,0.099634,-4.8054,-0.00042905,-0.00072525,6.0147e-23,7.7,0.5,1
0,0.099302,-4.8057,-0.0002856,-0.0007225,0,7.8,0.5,1
0,0.099098,-4.8059,-0.00014259,-0.00072059,0,7.9,0.5,1
0,0.099027,-4.806,0,0,0,8,0.5,1
1,10828,4942.2,0,0,0,-8,0.6,1
1,10832,4946.4,-0.011533,0.063051,2.8075e-20,-7.9,0.6,1
1,10845,4959.1,-0.022994,0.062315,6.3286e-20,-7.8,0.6,1
1,10866,4980.1,-0.034314,0.061078,1.9529e-20,-7.7,0.6,1
1,10895,5009.3,-0.045419,0.059328,-1.5682e-20,-7.6,0.6,1
1,10932,5046.5,-0.056231,0.057046,0,-7.5,0.6,1
1,10977,5091.2,-0.066672,0.054205,8.1822e-20,-7.4,0.6,1
1,11029,5143.2,-0.076657,0.050777,1.4402e-19,-7.3,0.6,1
1,11088,5201.8,-0.086097,0.046725,2.7633e-20,-7.2,0.6,1
1,11153,5266.6,-0.094895,0.042008,-3.7929e-20,-7.1,0.6,1
1,11223,5336.9,-0.10295,0.036579,-6.0154e-21,-7,0.6,1
1,11298,5411.9,-0.11015,0.030385,-2.6527e-21,-6.9,0.6,1
1,11377,5490.8,-0.11637,0.023368,-1.3357e-19,-6.8,0.6,1
1,11459,5572.7,-0.12149,0.015463,-2.7012e-19,-6.7,0.6,1
1,11542,5656.4,-0.12535,0.0066013,-1.3761e-19,-6.6,0.6,1
1,11627,5740.8,-0.12782,-0.0032924,-2.1258e-21,-6.5,0.6,1
1,11711,5824.5,-0.12876,-0.014307,2.5678e-21,-6.4,0.6,1
1,11792,5906.2,-0.12796,-0.026539,-3.1437e-20,-6.3,0.6,1
1,11870,5984.2,-0.12522,-0.040086,-6.871e-20,-6.2,0.6,1
1,11943,6056.8,-0.12036,-0.055059,-3.3637e-20,-6.1,0.6,1
1,12008,6122.1,-0.11314,-0.07158,-1.0148e-20,-6,0.6,1
1,12064,6178.1,-0.10336,-0.089783,-2.2208e-20,-5.9,0.6,1
1,12108,6222.4,-0.090747,-0.10982,-1.206e-20,-5.8,0.6,1
1,12139,6252.7,-0.075061,-0.13186,0,-5.7,0.6,1
1,12152,6266.3,-0.056027,-0.1561,0,-5.6,0.6,1
1,12146,6260.3,-0.033389,-0.18272,0,-5.5,0.6,1
1,12118,6231.6,-0.0068328,-0.21199,0,-5.4,0.6,1
1,12063,6176.6,0.024093,-0.24441,-4.1287e-20,-5.3,0.6,1
1,11978,6091.7,0.059717,-0.28034,-1.0072e-19,-5.2,0.6,1
1,11859,5972.6,0.1002,-0.32019,-5.943e-20,-5.1,0.6,1
1,11701,5814.8,0.14582,-0.36454,0,-5,0.6,1
1,11499,5613,0.1969,-0.41411,3.5452e-20,-4.9,0.6,1
1,11247,5361.3,0.25366,-0.46985,7.4188e-20,-4.8,0.6,1
1,10939,5053,0.31621,-0.5329,3.8736e-20,-4.7,0.6,1
1,10566,4680,0.38449,-0.60471,4.6355e-20,-4.6,0.6,1
1,10119,4233.1,0.45797,-0.68706,9.7372e-20,-4.5,0.6,1
1,9587.6,3701.6,0.53693,-0.782,5.1017e-20,-4.4,0.6,1
1,8954.1,3068.1,0.61178,-0.89279,0,-4.3,0.6,1
1,8222.2,2336.2,0.71495,-1.0198,0,-4.2,0.6,1
1,7336.2,1450.2,0.73592,-1.1705,-8.3347e-20,-4.1,0.6,1
0.72307,4723.9,481.18,0.73739,-1.3576,-1.383e-19,-4,0.6,1
0.22414,1314.1,5.625,0.80419,-1.0881,3.7518e-19,-3.9,0.6,1
0.0010698,11.391,-0.27545,0.39527,0.2426,4.8616e-19,-3.8,0.6,1
1.1073e-06,5.6929,-0.1992,0.098536,1.25,-6.7946e-20,-3.7,0.6,1
2.7473e-08,5.8537,-0.032464,0.23718,1.23,-7.4252e-20,-3.6,0.6,1
1.206e-09,6.1996,0.3136,0.27192,1.1015,4.9717e-20,-3.5,0.6,1
7.4062e-11,6.3407,0.45473,0.31407,0.98073,3.5011e-22,-3.4,0.6,1
4.5811e-12,6.34,0.45399,0.33567,0.85679,5.8182e-20,-3.3,0.6,1
2.6229e-13,6.2301,0.34406,0.33626,0.73837,-2.2047e-19,-3.2,0.6,1
2.6392e-14,6.0409,0.15489,0.32233,0.6319,-6.3802e-19,-3.1,0.6,1
9.508e-16,5.8018,-0.084169,0.29937,0.53923,-3.5971e-19,-3,0.6,1
2.0349e-17,5.5363,-0.3497,0.27158,0.46005,0,-2.9,0.6,1
3.9284e-19,5.2608,-0.62517,0.24196,0.39297,0,-2.8,0.6,1
6.3088e-21,4.9863,-0.89968,0.21251,0.33635,0,-2.7,0.6,1
8.3856e-23,4.7195,-1.1665,0.1844,0.28854,0,-2.6,0.6,1
9.2209e-25,4.4642,-1.4218,0.15823,0.24808,-1.319e-19,-2.5,0.6,1
8.366e-27,4.2224,-1.6636,0.13432,0.21371,-2.5639e-19,-2.4,0.6,1
6.2347e-29,3.9948,-1.8912,0.11281,0.18438,-1.2449e-19,-2.3,0.6,1
3.793e-31,3.7813,-2.1047,0.093612,0.15929,0,-2.2,0.6,1
1.8673e-33,3.5816,-2.3044,0.07652,0.13773,0,-2.1,0.6,1
7.3515e-36,3.3949,-2.4911,0.061428,0.11914,0,-2,0.6,1
2.2765e-38,3.2203,-2.6657,0.048223,0.10308,0,-1.9,0.6,1
5.441e-41,3.0571,-2.8289,0.036644,0.089175,-1.1748e-20,-1.8,0.6,1
9.669e-44,2.9044,-2.9816,0.026544,0.077084,-2.2211e-20,-1.7,0.6,1
0,2.7613,-3.1247,0.017806,0.066552,-1.0463e-20,-1.6,0.6,1
0,2.6273,-3.2587,0.01024,0.05737,0,-1.5,0.6,1
0,2.5016,-3.3844,0.0037128,0.049372,0,-1.4,0.6,1
0,2.3834,-3.5026,-0.0018854,0.042391,0,-1.3,0.6,1
0,2.2721,-3.6139,-0.0066663,0.036284,0,-1.2,0.6,1
0,2.1672,-3.7188,-0.010728,0.030942,0,-1.1,0.6,1
0,2.0683,-3.8177,-0.014154,0.026273,0,-1,0.6,1
0,1.9748,-3.9112,-0.017021,0.022189,0,-0.9,0.6,1
0,1.8865,-3.9995,-0.0194,0.018621,0,-0.8,0.6,1
0,1.8029,-4.0831,-0.021351,0.015506,0,-0.7,0.6,1
0,1.7237,-4.1623,-0.022928,0.012787,0,-0.6,0.6,1
0,1.6486,-4.2374,-0.024176,0.010417,0,-0.5,0.6,1
0,1.5773,-4.3087,-0.025139,0.0083531,0,-0.4,0.6,1
0,1.5097,-4.3763,-0.025856,0.0065572,0,-0.3,0.6,1
0,1.4453,-4.4407,-0.026357,0.0049977,0,-0.2,0.6,1
0,1.3842,-4.5018,-0.026673,0.0036461,0,-0.1,0.6,1
0,1.3259,-4.5601,-0.026825,0.0024761,0,0,0.6,1
0,1.2704,-4.6156,-0.026838,0.0014675,0,0.1,0.6,1
0,1.2175,-4.6685,-0.026735,0.00060062,0,0.2,0.6,1
0,1.167,-4.719,-0.026534,-0.0001422,0,0.3,0.6,1
0,1.1188,-4.7672,-0.026248,-0.00077571,0,0.4,0.6,1
0,1.0728,-4.8132,-0.025889,-0.0013135,0,0.5,0.6,1
0,1.0289,-4.8571,-0.02547,-0.0017674,0,0.6,0.6,1
0,0.98694,-4.8991,-0.025002,-0.0021477,0,0.7,0.6,1
0,0.94682,-4.9392,-0.024495,-0.0024635,0,0.8,0.6,1
0,0.90845,-4.9775,-0.023955,-0.0027229,0,0.9,0.6,1
0,0.87174,-5.0143,-0.023391,-0.0029329,0,1,0.6,1
0,0.83662,-5.0494,-0.022806,-0.0030999,0,1.1,0.6,1
0,0.80299,-5.083,-0.022208,-0.0032296,0,1.2,0.6,1
0,0.77077,-5.1152,-0.0216,-0.0033268,0,1.3,0.6,1
0,0.73991,-5.1461,-0.020986,-0.0033961,0,1.4,0.6,1
0,0.71032,-5.1757,-0.020371,-0.0034411,0,1.5,0.6,1
0,0.68194,-5.2041,-0.019756,-0.0034651,0,1.6,0.6,1
0,0.65471,-5.2313,-0.019144,-0.0034711,0,1.7,0.6,1
0,0.62858,-5.2574,-0.018538,-0.0034617,0,1.8,0.6,1
0,0.60349,-5.2825,-0.017938,-0.0034392,0,1.9,0.6,1
0,0.57941,-5.3066,-0.017348,-0.0034057,0,2,0.6,1
0,0.5563,-5.3297,-0.016767,-0.003363,0,2.1,0.6,1
0,0.53411,-5.3519,-0.016197,-0.0033126,0,2.2,0.6,1
0,0.51279,-5.3732,-0.015638,-0.0032559,-1.2134e-20,2.3,0.6,1
0,0.4923,-5.3937,-0.015091,-0.0031941,-2.3803e-20,2.4,0.6,1
0,0.47259,-5.4134,-0.014556,-0.0031282,-1.1668e-20,2.5,0.6,1
0,0.45363,-5.4324,-0.014035,-0.0030589,0,2.6,0.6,1
0,0.43539,-5.4506,-0.013527,-0.0029872,0,2.7,0.6,1
0,0.41785,-5.4682,-0.013032,-0.0029137,1.8697e-20,2.8,0.6,1
0,0.40099,-5.485,-0.012551,-0.0028391,3.6653e-20,2.9,0.6,1
0,0.38481,-5.5012,-0.012084,-0.002764,-3.5227e-21,3,0.6,1
0,0.36927,-5.5167,-0.011631,-0.0026889,-4.2091e-20,3.1,0.6,1
0,0.35436,-5.5316,-0.01119,-0.0026141,-2.0612e-20,3.2,0.6,1
0,0.34005,-5.546,-0.010762,-0.0025399,0,3.3,0.6,1
0,0.32631,-5.5597,-0.010348,-0.0024665,0,3.4,0.6,1
0,0.31313,-5.5729,-0.0099457,-0.0023941,0,3.5,0.6,1
0,0.30048,-5.5855,-0.0095563,-0.0023227,0,3.6,0.6,1
0,0.28835,-5.5976,-0.0091792,-0.0022526,3.204e-21,3.7,0.6,1
0,0.27674,-5.6093,-0.0088143,-0.0021839,6.2685e-21,3.8,0.6,1
0,0.26564,-5.6204,-0.008461,-0.0021166,3.0645e-21,3.9,0.6,1
0,0.25503,-5.631,-0.008119,-0.002051,0,4,0.6,1
0,0.2449,-5.6411,-0.0077876,-0.0019873,0,4.1,0.6,1
0,0.23524,-5.6508,-0.0074666,-0.0019254,0,4.2,0.6,1
0,0.22604,-5.66,-0.0071556,-0.0018655,-3.0502e-22,4.3,0.6,1
0,0.21727,-5.6687,-0.0068543,-0.0018076,-3.0502e-22,4.4,0.6,1
0,0.20893,-5.6771,-0.0065624,-0.0017518,-2.235e-23,4.5,0.6,1
0,0.201,-5.685,-0.0062798,-0.0016979,-3.0941e-22,4.6,0.6,1
0,0.19348,-5.6925,-0.0060062,-0.0016461,-1.6375e-20,4.7,0.6,1
0,0.18635,-5.6996,-0.0057414,-0.0015962,-3.1559e-20,4.8,0.6,1
0,0.17962,-5.7064,-0.005485,-0.0015481,-1.5723e-20,4.9,0.6,1
0,0.17326,-5.7127,-0.0052366,-0.0015019,-2.8448e-23,5,0.6,1
0,0.16728,-5.7187,-0.0049959,-0.0014576,4.3607e-22,5.1,0.6,1
0,0.16165,-5.7243,-0.0047625,-0.001415,2.1357e-22,5.2,0.6,1
0,0.15637,-5.7296,-0.0045359,-0.0013741,0,5.3,0.6,1
0,0.15141,-5.7346,-0.0043158,-0.0013349,0,5.4,0.6,1
0,0.14675,-5.7392,-0.0041018,-0.0012975,-4.8129e-21,5.5,0.6,1
0,0.1424,-5.7436,-0.0038936,-0.0012617,-1.1574e-20,5.6,0.6,1
0,0.13832,-5.7477,-0.0036909,-0.0012275,-8.87e-21,5.7,0.6,1
0,0.1345,-5.7515,-0.0034934,-0.0011951,-2.1092e-21,5.8,0.6,1
0,0.13093,-5.7551,-0.0033008,-0.0011642,0,5.9,0.6,1
0,0.12759,-5.7584,-0.0031128,-0.0011351,0,6,0.6,1
0,0.12447,-5.7615,-0.0029294,-0.0011075,0,6.1,0.6,1
0,0.12156,-5.7644,-0.0027502,-0.0010816,3.0085e-21,6.2,0.6,1
0,0.11885,-5.7671,-0.0025751,-0.0010573,5.9562e-21,6.3,0.6,1
0,0.11633,-5.7697,-0.0024039,-0.0010345,3.0955e-21,6.4,0.6,1
0,0.114,-5.772,-0.0022365,-0.0010133,1.4773e-22,6.5,0.6,1
0,0.11184,-5.7742,-0.0020725,-0.0009936,0,6.6,0.6,1
0,0.10985,-5.7761,-0.0019119,-0.00097534,0,6.7,0.6,1
0,0.10804,-5.778,-0.0017542,-0.0009585,0,6.8,0.6,1
0,0.1064,-5.7796,-0.0015993,-0.00094305,1.3646e-22,6.9,0.6,1
0,0.10492,-5.7811,-0.0014469,-0.00092896,1.2537e-22,7,0.6,1
0,0.1036,-5.7824,-0.0012966,-0.00091622,-1.56e-22,7.1,0.6,1
0,0.10243,-5.7836,-0.0011482,-0.00090482,-1.9769e-21,7.2,0.6,1
0,0.10142,-5.7846,-0.0010013,-0.00089476,-3.5643e-21,7.3,0.6,1
0,0.10055,-5.7855,-0.00085588,-0.00088604,-1.8748e-21,7.4,0.6,1
0,0.099819,-5.7862,-0.00071153,-0.00087865,-1.1225e-23,7.5,0.6,1
0,0.099227,-5.7868,-0.00056809,-0.0008726,2.6238e-22,7.6,0.6,1
0,0.098768,-5.7872,-0.00042535,-0.00086789,1.3104e-22,7.7,0.6,1
0,0.098437,-5.7876,-0.00028314,-0.0008646,0,7.8,0.6,1
0,0.098234,-5.7878,-0.00014137,-0.00086232,0,7.9,0.6,1
0,0.098163,-5.7878,0,0,0,8,0.6,1
1,10777,3910.3,0,0,0,-8,0.7,1
1,10782,3914.8,-0.012058,0.074827,1.4425e-20,-7.9,0.7,1
1,10795,3928.2,-0.024052,0.073989,3.8331e-20,-7.8,0.7,1
1,10818,3950.6,-0.035915,0.072582,-1.1383e-20,-7.7,0.7,1
1,10849,3981.6,-0.047581,0.070589,-8.0206e-20,-7.6,0.7,1
1,10888,4021,-0.058979,0.067988,-4.4917e-20,-7.5,0.7,1
1,10936,4068.6,-0.070034,0.064751,9.1128e-20,-7.4,0.7,1
1,10991,4124,-0.08067,0.060843,1.9409e-19,-7.3,0.7,1
1,11054,4186.7,-0.090802,0.056221,1.0296e-19,-7.2,0.7,1
1,11123,4256.1,-0.10034,0.050838,-1.864e-21,-7.1,0.7,1
1,11199,4331.6,-0.10919,0.044639,-3.3453e-21,-7,0.7,1
1,11280,4412.5,-0.11724,0.037563,4.7526e-20,-6.9,0.7,1
1,11365,4498,-0.12438,0.029542,2.0339e-21,-6.8,0.7,1
1,11454,4587.1,-0.13049,0.020501,-2.0088e-19,-6.7,0.7,1
1,11546,4678.8,-0.13543,0.010359,-2.0916e-19,-6.6,0.7,1
1,11639,4771.8,-0.13906,-0.00097697,-5.6405e-20,-6.5,0.7,1
1,11732,4865,-0.14125,-0.013588,6.3497e-21,-6.4,0.7,1
1,11824,4956.9,-0.14181,-0.027583,1.8142e-20,-6.3,0.7,1
1,11913,5046,-0.14055,-0.043094,-8.2217e-20,-6.2,0.7,1
1,11997,5130.4,-0.13728,-0.060237,-1.8603e-19,-6.1,0.7,1
1,12075,5208.4,-0.1318,-0.079145,-1.1464e-19,-6,0.7,1
1,12145,5277.9,-0.12389,-0.099966,-4.704e-20,-5.9,0.7,1
1,12204,5336.6,-0.11333,-0.12287,-2.5571e-20,-5.8,0.7,1
1,12249,5382.2,-0.099888,-0.14803,0,-5.7,0.7,1
1,12279,5412,-0.083309,-0.17566,0,-5.6,0.7,1
1,12290,5423.1,-0.063344,-0.20599,0,-5.5,0.7,1
1,12279,5412.5,-0.039782,-0.23926,0,-5.4,0.7,1
1,12244,5376.7,-0.012309,-0.27582,-7.0482e-20,-5.3,0.7,1
1,12179,5312.3,0.019402,-0.31615,-1.7662e-19,-5.2,0.7,1
1,12082,5214.9,0.055498,-0.36073,-1.0614e-19,-5.1,0.7,1
1,11947,5080.1,0.09614,-0.41007,0,-5,0.7,1
1,11770,4903.1,0.14144,-0.46481,1.9096e-20,-4.9,0.7,1
1,11545,4678.4,0.19143,-0.52576,1.8065e-19,-4.8,0.7,1
1,11267,4399.7,0.24602,-0.59391,3.3284e-19,-4.7,0.7,1
1,10927,4060,0.30489,-0.67044,1.9629e-19,-4.6,0.7,1
1,10518,3651.4,0.36733,-0.75675,5.2525e-20,-4.5,0.7,1
1,10032,3165.3,0.43298,-0.85427,9.6418e-20,-4.4,0.7,1
1,9455.5,2588.5,0.49371,-0.96523,1.459e-19,-4.3,0.7,1
1,8797.8,1930.8,0.57876,-1.0882,7.7008e-20,-4.2,0.7,1
1,7996.1,1129.1,0.57848,-1.2315,-4.4418e-20,-4.1,0.7,1
0.66484,4889.7,335.56,0.58105,-1.3946,1.7336e-20,-4,0.7,1
0.16486,1122.1,-2.04,0.61263,-0.77904,-6.2326e-20,-3.9,0.7,1
1.7104e-05,4.5524,-2.426,0.18444,0.5993,-1.9844e-19,-3.8,0.7,1
1.33e-07,5.0639,-1.8039,-0.010624,1.2529,-3.2449e-19,-3.7,0.7,1
2.394e-09,5.0252,-1.8419,0.16608,1.1657,-1.7794e-20,-3.6,0.7,1
8.0042e-11,5.4313,-1.4357,0.1633,1.0546,2.3234e-19,-3.5,0.7,1
3.7678e-12,5.5697,-1.2973,0.20259,0.9517,-5.8242e-21,-3.4,0.7,1
3.1798e-13,5.6086,-1.2584,0.2242,0.84466,9.8966e-20,-3.3,0.7,1
3.5282e-14,5.5623,-1.3047,0.23137,0.74098,-1.6956e-20,-3.2,0.7,1
1.4714e-15,5.4473,-1.4197,0.22767,0.64519,-4.0198e-19,-3.1,0.7,1
3.5861e-17,5.2834,-1.5836,0.21612,0.55927,-2.8024e-19,-3,0.7,1
7.8786e-19,5.0882,-1.7788,0.19951,0.48368,0,-2.9,0.7,1
1.4407e-20,4.8756,-1.9914,0.18012,0.41793,0,-2.8,0.7,1
2.1713e-22,4.6556,-2.2114,0.15967,0.36113,0,-2.7,0.7,1
2.6965e-24,4.4354,-2.4316,0.13929,0.31222,0,-2.6,0.7,1
2.7539e-26,4.2195,-2.6475,0.11968,0.27013,-6.1403e-20,-2.5,0.7,1
2.3046e-28,4.011,-2.856,0.1013,0.23391,-1.1985e-19,-2.4,0.7,1
1.5714e-30,3.8113,-3.0557,0.084435,0.20266,-5.8444e-20,-2.3,0.7,1
8.6525e-33,3.6215,-3.2455,0.069177,0.17565,0,-2.2,0.7,1
3.8087e-35,3.4417,-3.4253,0.055427,0.15225,0,-2.1,0.7,1
1.3205e-37,3.2719,-3.5951,0.043179,0.13198,0,-2,0.7,1
3.5357e-40,3.1119,-3.7551,0.032398,0.11437,0,-1.9,0.7,1
7.0906e-43,2.961,-3.906,0.022893,0.099025,-6.2401e-21,-1.8,0.7,1
1.4013e-45,2.8189,-4.0481,0.014564,0.085669,-1.1803e-20,-1.7,0.7,1
0,2.685,-4.182,0.0073519,0.074006,-5.5627e-21,-1.6,0.7,1
0,2.5589,-4.3081,0.0011202,0.063811,0,-1.5,0.7,1
0,2.4401,-4.4269,-0.0042508,0.0549,0,-1.4,0.7,1
0,2.3278,-4.5392,-0.008849,0.047105,0,-1.3,0.7,1
0,2.2218,-4.6452,-0.012758,0.040283,0,-1.2,0.7,1
0,2.1215,-4.7455,-0.016054,0.034316,0,-1.1,0.7,1
0,2.0266,-4.8404,-0.018812,0.029099,0,-1,0.7,1
0,1.9368,-4.9302,-0.021095,0.024534,0,-0.9,0.7,1
0,1.8517,-5.0153,-0.022959,0.020541,0,-0.8,0.7,1
0,1.7709,-5.0961,-0.024459,0.017052,0,-0.7,0.7,1
0,1.6943,-5.1727,-0.025639,0.014006,0,-0.6,0.7,1
0,1.6214,-5.2456,-0.026537,0.011352,0,-0.5,0.7,1
0,1.5522,-5.3148,-0.027194,0.0090408,0,-0.4,0.7,1
0,1.4863,-5.3807,-0.027642,0.0070306,0,-0.3,0.7,1
0,1.4236,-5.4434,-0.027907,0.0052862,0,-0.2,0.7,1
0,1.3639,-5.5031,-0.028013,0.0037756,0,-0.1,0.7,1
0,1.3071,-5.5599,-0.027982,0.0024711,0,0,0.7,1
0,1.2528,-5.6142,-0.027836,0.001347,0,0.1,0.7,1
0,1.2009,-5.6661,-0.027592,0.0003793,0,0.2,0.7,1
0,1.1515,-5.7155,-0.027266,-0.00044974,0,0.3,0.7,1
0,1.1042,-5.7628,-0.02687,-0.001155,0,0.4,0.7,1
0,1.0591,-5.8079,-0.026415,-0.0017522,0,0.5,0.7,1
0,1.016,-5.851,-0.025912,-0.0022548,0,0.6,0.7,1
0,0.97474,-5.8923,-0.025371,-0.0026746,0,0.7,0.7,1
0,0.93529,-5.9317,-0.024799,-0.0030219,0,0.8,0.7,1
0,0.89754,-5.9695,-0.024203,-0.0033057,0,0.9,0.7,1
0,0.8614,-6.0056,-0.023589,-0.0035341,0,1,0.7,1
0,0.82679,-6.0402,-0.022962,-0.0037144,0,1.1,0.7,1
0,0.79365,-6.0734,-0.022326,-0.0038528,0,1.2,0.7,1
0,0.76189,-6.1051,-0.021686,-0.003955,0,1.3,0.7,1
0,0.73144,-6.1356,-0.021045,-0.0040259,0,1.4,0.7,1
0,0.70225,-6.1648,-0.020405,-0.0040696,0,1.5,0.7,1
0,0.67423,-6.1928,-0.01977,-0.0040899,0,1.6,0.7,1
0,0.64735,-6.2197,-0.01914,-0.0040902,0,1.7,0.7,1
0,0.62153,-6.2455,-0.018518,-0.0040733,0,1.8,0.7,1
0,0.59675,-6.2703,-0.017906,-0.0040418,0,1.9,0.7,1
0,0.57295,-6.294,-0.017305,-0.0039982,0,2,0.7,1
0,0.55011,-6.3169,-0.016715,-0.0039443,0,2.1,0.7,1
0,0.52817,-6.3388,-0.016137,-0.003882,-9.2255e-22,2.2,0.7,1
0,0.50711,-6.3599,-0.015573,-0.0038127,-9.113e-21,2.3,0.7,1
0,0.48685,-6.3801,-0.015021,-0.0037378,-1.5212e-20,2.4,0.7,1
0,0.46737,-6.3996,-0.014482,-0.0036584,-7.0218e-21,2.5,0.7,1
0,0.44863,-6.4184,-0.013958,-0.0035755,0,2.6,0.7,1
0,0.43059,-6.4364,-0.013448,-0.0034901,0,2.7,0.7,1
0,0.41324,-6.4538,-0.012952,-0.0034029,1.3897e-20,2.8,0.7,1
0,0.39657,-6.4704,-0.01247,-0.0033146,2.7243e-20,2.9,0.7,1
0,0.38056,-6.4864,-0.012003,-0.0032259,-2.0744e-20,3,0.7,1
0,0.3652,-6.5018,-0.011549,-0.0031373,-6.7435e-20,3.1,0.7,1
0,0.35045,-6.5165,-0.011109,-0.0030491,-3.3953e-20,3.2,0.7,1
0,0.33631,-6.5307,-0.010682,-0.0029618,-6.0782e-22,3.3,0.7,1
0,0.32273,-6.5443,-0.010269,-0.0028754,0,3.4,0.7,1
0,0.3097,-6.5573,-0.0098676,-0.0027903,-5.3427e-22,3.5,0.7,1
0,0.29719,-6.5698,-0.0094795,-0.0027066,-1.046e-21,3.6,0.7,1
0,0.2852,-6.5818,-0.0091039,-0.0026244,5.8569e-21,3.7,0.7,1
0,0.27372,-6.5933,-0.0087405,-0.0025438,9.4332e-21,3.8,0.7,1
0,0.26274,-6.6043,-0.008389,-0.0024652,1.7292e-22,3.9,0.7,1
0,0.25226,-6.6147,-0.0080489,-0.0023885,-2.8916e-21,4,0.7,1
0,0.24225,-6.6248,-0.0077196,-0.002314,0,4.1,0.7,1
0,0.2327,-6.6343,-0.0074007,-0.0022417,0,4.2,0.7,1
0,0.22361,-6.6434,-0.0070918,-0.0021718,-1.6475e-22,4.3,0.7,1
0,0.21495,-6.6521,-0.0067927,-0.0021043,-1.6475e-22,4.4,0.7,1
0,0.20671,-6.6603,-0.006503,-0.0020391,-4.8088e-21,4.5,0.7,1
0,0.19888,-6.6681,-0.0062226,-0.0019763,-9.5182e-21,4.6,0.7,1
0,0.19145,-6.6755,-0.0059511,-0.0019157,-9.2817e-21,4.7,0.7,1
0,0.18442,-6.6826,-0.0056884,-0.0018575,-9.4638e-21,4.8,0.7,1
0,0.17777,-6.6892,-0.005434,-0.0018015,-5.4304e-21,4.9,0.7,1
0,0.17149,-6.6955,-0.0051876,-0.0017476,-4.188e-22,5,0.7,1
0,0.16558,-6.7014,-0.0049489,-0.0016958,2.3571e-22,5.1,0.7,1
0,0.16002,-6.707,-0.0047173,-0.0016462,1.1545e-22,5.2,0.7,1
0,0.15479,-6.7122,-0.0044926,-0.0015985,0,5.3,0.7,1
0,0.14989,-6.7171,-0.0042743,-0.0015529,0,5.4,0.7,1
0,0.14529,-6.7217,-0.0040621,-0.0015092,-9.5709e-21,5.5,0.7,1
0,0.14098,-6.726,-0.0038557,-0.0014675,-2.0789e-20,5.6,0.7,1
0,0.13694,-6.7301,-0.0036548,-0.0014278,-1.3327e-20,5.7,0.7,1
0,0.13316,-6.7338,-0.0034591,-0.0013899,-2.1092e-21,5.8,0.7,1
0,0.12962,-6.7374,-0.0032683,-0.0013541,0,5.9,0.7,1
0,0.12632,-6.7407,-0.0030822,-0.0013201,-2.0049e-22,6,0.7,1
0,0.12323,-6.7438,-0.0029005,-0.0012881,-3.9637e-22,6.1,0.7,1
0,0.12035,-6.7467,-0.002723,-0.0012579,1.3017e-21,6.2,0.7,1
0,0.11766,-6.7493,-0.0025497,-0.0012296,2.9714e-21,6.3,0.7,1
0,0.11517,-6.7518,-0.0023802,-0.0012032,1.5537e-21,6.4,0.7,1
0,0.11285,-6.7541,-0.0022143,-0.0011785,7.9909e-23,6.5,0.7,1
0,0.11072,-6.7563,-0.002052,-0.0011555,0,6.6,0.7,1
0,0.10875,-6.7582,-0.0018929,-0.0011343,0,6.7,0.7,1
0,0.10696,-6.76,-0.0017367,-0.0011147,0,6.8,0.7,1
0,0.10533,-6.7617,-0.0015833,-0.0010967,7.3831e-23,6.9,0.7,1
0,0.10386,-6.7631,-0.0014323,-0.0010803,-1.6737e-22,7,0.7,1
0,0.10255,-6.7645,-0.0012835,-0.0010655,-5.5281e-22,7.1,0.7,1
0,0.10139,-6.7656,-0.0011365,-0.0010522,-2.86e-21,7.2,0.7,1
0,0.10038,-6.7666,-0.00099118,-0.0010405,-5.0828e-21,7.3,0.7,1
0,0.099518,-6.7675,-0.00084716,-0.0010303,-2.8409e-21,7.4,0.7,1
0,0.098794,-6.7682,-0.00070427,-0.0010217,-2.3548e-22,7.5,0.7,1
