"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.9145,-6.8955,0.26175,0.16018,9.4234e-21,5.4,1,0
0,2.8277,-6.9823,0.2482,0.15338,2.6587e-22,5.5,1,0
0,2.7454,-7.0646,0.23509,0.14713,-1.2415e-20,5.6,1,0
0,2.6676,-7.1424,0.22242,0.14136,-8.1174e-21,5.7,1,0
0,2.594,-7.216,0.21014,0.13605,0,5.8,1,0
0,2.5246,-7.2854,0.19823,0.13115,0,5.9,1,0
0,2.4591,-7.3509,0.18667,0.12663,3.3132e-21,6,1,0
0,2.3976,-7.4124,0.17545,0.12247,6.4823e-21,6.1,1,0
0,2.3399,-7.4701,0.16453,0.11864,3.169e-21,6.2,1,0
0,2.2859,-7.5241,0.1539,0.11511,0,6.3,1,0
0,2.2354,-7.5746,0.14354,0.11187,5.6287e-21,6.4,1,0
0,2.1885,-7.6215,0.13343,0.10889,1.1066e-20,6.5,1,0
0,2.1449,-7.6651,0.12354,0.10617,5.4372e-21,6.6,1,0
0,2.1047,-7.7053,0.11387,0.10369,-2.555e-21,6.7,1,0
0,2.0677,-7.7423,0.10439,0.10143,-1.0012e-20,6.8,1,0
0,2.034,-7.776,0.095081,0.099389,-1.2304e-20,6.9,1,0
0,2.0033,-7.8067,0.085936,0.097553,-4.847e-21,7,1,0
0,1.9757,-7.8343,0.076937,0.095916,-2.32e-21,7.1,1,0
0,1.9512,-7.8588,0.068068,0.09447,2.8828e-21,7.2,1,0
0,1.9297,-7.8803,0.059314,0.093207,1.1113e-20,7.3,1,0
0,1.9111,-7.8989,0.05066,0.092124,5.9098e-21,7.4,1,0
0,1.8954,-7.9146,0.042089,0.091214,-1.3936e-20,7.5,1,0
0,1.8826,-7.9274,0.033588,0.090474,-2.4761e-20,7.6,1,0
0,1.8726,-7.9374,0.025141,0.089901,-1.0825e-20,7.7,1,0
0,1.8655,-7.9445,0.016736,0.089494,0,7.8,1,0
0,1.8613,-7.9487,0.0083581,0.089215,0,7.9,1,0
0,1.8599,-7.9501,0,0,0,8,1,0
1,24768,13977,0,0,0,-8,1.1,0
1,24758,13967,0.073534,-0.85123,-1.8284e-20,-7.9,1.1,0
1,24724,13933,0.14757,-0.88408,-4.9876e-20,-7.8,1.1,0
1,24665,13874,0.22184,-0.8647,-3.1592e-20,-7.7,1.1,0
1,24583,13792,0.29646,-0.86375,0,-7.6,1.1,0
1,24477,13686,0.37188,-0.86917,0,-7.5,1.1,0
1,24348,13557,0.44811,-0.87579,-1.4679e-19,-7.4,1.1,0
1,24196,13405,0.52524,-0.8831,-3.1757e-19,-7.3,1.1,0
1,24020,13229,0.60341,-0.89117,-1.7078e-19,-7.2,1.1,0
1,23822,13031,0.68272,-0.89996,9.0124e-21,-7.1,1.1,0
1,23601,12810,0.76326,-0.90934,1.6953e-20,-7,1.1,0
1,23359,12568,0.84506,-0.91919,-2.6146e-19,-6.9,1.1,0
1,23094,12303,0.92819,-0.92938,-5.5909e-19,-6.8,1.1,0
1,22809,12018,1.0127,-0.93978,-2.8969e-19,-6.7,1.1,0
1,22502,11711,1.0985,-0.95027,0,-6.6,1.1,0
1,22177,11386,1.1856,-0.96074,0,-6.5,1.1,0
1,21832,11041,1.2741,-0.97107,-7.2331e-19,-6.4,1.1,0
1,21469,10678,1.3638,-0.98117,-1.475e-18,-6.3,1.1,0
1,21089,10298,1.4548,-0.99093,-7.4773e-19,-6.2,1.1,0
1,20693,9902,1.5469,-1.0003,3.951e-21,-6.1,1.1,0
1,20282,9491.3,1.6399,-1.0091,0,-6,1.1,0
1,19858,9067.2,1.734,-1.0173,0,-5.9,1.1,0
1,19422,8630.8,1.829,-1.0248,1.1378e-20,-5.8,1.1,0
1,18975,8183.7,1.9252,-1.0319,2.4679e-20,-5.7,1.1,0
1,18518,7727.1,2.0227,-1.0386,1.3301e-20,-5.6,1.1,0
1,18054,7262.7,2.1216,-1.045,0,-5.5,1.1,0
1,17583,6791.7,2.2214,-1.0511,0,-5.4,1.1,0
1,17107,6315.6,2.321,-1.0567,0,-5.3,1.1,0
1,16627,5835.9,2.4186,-1.0609,0,-5.2,1.1,0
1,16145,5354.4,2.5123,-1.0632,0,-5.1,1.1,0
1,15663,4872.4,2.6005,-1.0623,0,-5,1.1,0
1,15184,4392.6,2.6828,-1.0582,-2.5805e-20,-4.9,1.1,0
1,14707,3916.4,2.7613,-1.0512,-5.4074e-20,-4.8,1.1,0
0.99999,14237,3445.7,2.8387,-1.0432,-2.8269e-20,-4.7,1.1,0
0.99997,13773,2982,2.9229,-1.0396,-3.1946e-20,-4.6,1.1,0
0.9999,13308,2518.6,3.0202,-1.0413,-6.7485e-20,-4.5,1.1,0
0.99888,12839,2060.4,3.1326,-1.0539,-5.2053e-21,-4.4,1.1,0
0.97663,12130,1602.4,3.2613,-1.0761,6.3469e-20,-4.3,1.1,0
0.91244,10978,1173.6,3.3949,-1.1039,3.3136e-20,-4.2,1.1,0
0.80311,9406,832.17,3.5221,-1.1439,2.5722e-20,-4.1,1.1,0
0.63307,7214.5,537.81,3.6308,-1.1622,7e-19,-4,1.1,0
0.45845,5053.5,291.45,3.6817,-1.1053,2.031e-18,-3.9,1.1,0
0.33471,3614.9,159.82,3.5962,-0.98019,1.3062e-18,-3.8,1.1,0
0.21907,2360.4,95.398,3.304,-0.83049,-3.027e-19,-3.7,1.1,0
0.088383,953.5,33.23,2.8504,-0.5618,-1.1097e-18,-3.6,1.1,0
0.010311,113.21,-3.6866,2.3341,-0.15172,-8.262e-20,-3.5,1.1,0
1.0913e-05,2.2197,-8.684,1.7427,0.18102,8.6472e-19,-3.4,1.1,0
3.5543e-06,2.0236,-8.8045,1.1287,0.19359,2.7952e-21,-3.3,1.1,0
6.5506e-06,1.7532,-9.1058,0.73639,0.45573,-1.2335e-19,-3.2,1.1,0
3.0637e-05,2.0278,-9.0804,0.57377,0.65915,-2.129e-20,-3.1,1.1,0
2.7269e-05,2.0313,-9.0424,0.43208,0.2967,3.5172e-19,-3,1.1,0
2.9037e-06,1.3755,-9.4458,0.15615,0.18915,5.6683e-19,-2.9,1.1,0
1.3786e-06,0.96199,-9.8433,-0.027864,0.43242,1.7116e-19,-2.8,1.1,0
8.0147e-07,0.87872,-9.9205,0.057276,0.4509,-5.9e-20,-2.7,1.1,0
5.1236e-07,0.67693,-10.119,0.026898,0.28019,0,-2.6,1.1,0
8.0807e-07,0.21026,-10.589,-0.13676,0.23276,-1.4096e-20,-2.5,1.1,0
5.4318e-07,-0.14159,-10.938,-0.20585,0.24066,-4.746e-20,-2.4,1.1,0
9.9724e-08,-0.24694,-11.039,-0.16292,0.28557,-3.09e-20,-2.3,1.1,0
1.1205e-08,-0.26638,-11.057,-0.080945,0.25846,2.4642e-21,-2.2,1.1,0
4.6598e-10,-0.43342,-11.224,-0.084979,0.16243,0,-2.1,1.1,0
4.4119e-10,-0.71635,-11.507,-0.14914,0.1201,0,-2,1.1,0
1.5188e-11,-1.0112,-11.802,-0.20691,0.14151,0,-1.9,1.1,0
2.484e-11,-1.2254,-12.016,-0.22937,0.19551,0,-1.8,1.1,0
1.3463e-10,-1.3023,-12.093,-0.2022,0.24797,0,-1.7,1.1,0
1.2378e-10,-1.3097,-12.101,-0.15163,0.25528,0,-1.6,1.1,0
5.9161e-12,-1.388,-12.179,-0.12271,0.21221,0,-1.5,1.1,0
5.9897e-12,-1.5723,-12.363,-0.13285,0.16485,0,-1.4,1.1,0
6.1003e-12,-1.7928,-12.584,-0.16661,0.14178,0,-1.3,1.1,0
5.9078e-12,-1.9909,-12.782,-0.20088,0.15064,0,-1.2,1.1,0
6.0334e-12,-2.1229,-12.914,-0.21638,0.18557,0,-1.1,1.1,0
7.7174e-12,-2.1562,-12.947,-0.20212,0.22662,0,-1,1.1,0
8.9408e-12,-2.118,-12.909,-0.16427,0.2473,0,-0.9,1.1,0
9.6232e-12,-2.0942,-12.885,-0.12434,0.23475,5.2257e-21,-0.8,1.1,0
1.0773e-11,-2.152,-12.943,-0.10188,0.19892,1.1267e-20,-0.7,1.1,0
1.0045e-11,-2.2989,-13.09,-0.10251,0.15779,6.0417e-21,-0.6,1.1,0
8.3148e-12,-2.516,-13.307,-0.12181,0.12304,0,-0.5,1.1,0
6.8202e-12,-2.7762,-13.567,-0.15283,0.099352,0,-0.4,1.1,0
6.0559e-12,-3.0521,-13.843,-0.18912,0.087257,-3.3341e-20,-0.3,1.1,0
6.1019e-12,-3.3213,-14.112,-0.22548,0.085332,-7.9004e-20,-0.2,1.1,0
6.5204e-12,-3.5666,-14.358,-0.25818,0.091152,-4.5662e-20,-0.1,1.1,0
7.0087e-12,-3.7769,-14.568,-0.28547,0.099963,0,0,1.1,0
7.5412e-12,-3.9612,-14.752,-0.30906,0.10549,0,0.1,1.1,0
8.134e-12,-4.1542,-14.945,-0.33414,0.10392,0,0.2,1.1,0
8.7146e-12,-4.3984,-15.189,-0.36682,0.096488,0,0.3,1.1,0
9.1829e-12,-4.7214,-15.512,-0.41125,0.08887,0,0.4,1.1,0
9.5786e-12,-5.1206,-15.912,-0.46777,0.088556,0,0.5,1.1,0
1.0027e-11,-5.5708,-16.362,-0.53323,0.10135,0,0.6,1.1,0
1.0585e-11,-6.0419,-16.833,-0.60293,0.12981,0,0.7,1.1,0
1.1087e-11,-6.506,-17.297,-0.67248,0.17437,0,0.8,1.1,0
1.1419e-11,-6.9399,-17.731,-0.73842,0.23446,0,0.9,1.1,0
1.1872e-11,-7.3249,-18.116,-0.79802,0.30895,0,1,1.1,0
1.2428e-11,-7.6462,-18.437,-0.84912,0.39675,0,1.1,1.1,0
1.2698e-11,-7.8895,-18.68,-0.88984,0.49747,0,1.2,1.1,0
1.3327e-11,-8.0366,-18.828,-0.91771,0.6112,0,1.3,1.1,0
1.4657e-11,-8.061,-18.852,-0.92913,0.73783,0,1.4,1.1,0
1.6958e-11,-7.9209,-18.712,-0.91904,0.8766,0,1.5,1.1,0
2.3726e-11,-7.5582,-18.349,-0.88094,1.0247,0,1.6,1.1,0
4.0962e-11,-6.912,-17.703,-0.80827,1.1751,0,1.7,1.1,0
6.9601e-11,-5.9506,-16.742,-0.69764,1.3156,0,1.8,1.1,0
8.0456e-11,-4.7028,-15.494,-0.55201,1.4311,0,1.9,1.1,0
5.1288e-11,-3.2624,-14.053,-0.38185,1.5082,0,2,1.1,0
1.7071e-11,-1.7583,-12.549,-0.20247,1.5405,0,2.1,1.1,0
3.9009e-12,-0.31021,-11.101,-0.028958,1.5301,0,2.2,1.1,0
9.7258e-13,0.99692,-9.7941,0.12754,1.4849,-5.2018e-20,2.3,1.1,0
2.3964e-13,2.1158,-8.6752,0.26087,1.4147,-1.2058e-19,2.4,1.1,0
3.3638e-14,3.0313,-7.7597,0.36901,1.329,-6.8563e-20,2.5,1.1,0
3.2908e-15,3.7505,-7.0405,0.45283,1.2357,0,2.6,1.1,0
2.9601e-16,4.2933,-6.4978,0.5148,1.1407,0,2.7,1.1,0
2.3708e-17,4.6846,-6.1064,0.5581,1.0478,0,2.8,1.1,0
1.7011e-18,4.9505,-5.8405,0.58605,0.95962,0,2.9,1.1,0
1.1034e-19,5.1151,-5.6759,0.60168,0.87756,2.8124e-20,3,1.1,0
6.5182e-21,5.1997,-5.5913,0.60768,0.80223,4.0265e-20,3.1,1.1,0
3.5292e-22,5.2223,-5.5687,0.60628,0.73373,1.2141e-20,3.2,1.1,0
1.7605e-23,5.1973,-5.5937,0.59931,0.67183,3.1649e-20,3.3,1.1,0
8.1269e-25,5.1369,-5.6541,0.58822,0.61614,7.7127e-20,3.4,1.1,0
3.4848e-26,5.0502,-5.7408,0.57416,0.56614,4.5478e-20,3.5,1.1,0
1.3924e-27,4.9449,-5.8461,0.55802,0.52132,0,3.6,1.1,0
5.1991e-29,4.8265,-5.9645,0.54048,0.48115,0,3.7,1.1,0
1.8182e-30,4.6996,-6.0914,0.52207,0.44514,0,3.8,1.1,0
5.9678e-32,4.5676,-6.2234,0.50318,0.41282,0,3.9,1.1,0
1.8416e-33,4.4332,-6.3578,0.48411,0.38377,-6.6252e-20,4,1.1,0
5.351e-35,4.2982,-6.4928,0.46506,0.35763,-1.3274e-19,4.1,1.1,0
1.4658e-36,4.1643,-6.6267,0.44622,0.33406,-6.6493e-20,4.2,1.1,0
3.7899e-38,4.0324,-6.7586,0.42767,0.31277,0,4.3,1.1,0
9.2565e-40,3.9034,-6.8876,0.40952,0.29351,2.1027e-20,4.4,1.1,0
2.1374e-41,3.7779,-7.0131,0.39181,0.27603,4.0415e-20,4.5,1.1,0
4.6663e-43,3.6563,-7.1347,0.37458,0.26016,1.9389e-20,4.6,1.1,0
9.8091e-45,3.5388,-7.2522,0.35784,0.2457,0,4.7,1.1,0
0,3.4257,-7.3653,0.34161,0.23252,0,4.8,1.1,0
0,3.317,-7.474,0.32588,0.22047,0,4.9,1.1,0
0,3.2127,-7.5783,0.31065,0.20945,-2.0273e-19,5,1.1,0
0,3.113,-7.678,0.2959,0.19934,-3.9696e-19,5.1,1.1,0
0,3.0176,-7.7734,0.28162,0.19006,-1.9423e-19,5.2,1.1,0
0,2.9267,-7.8643,0.2678,0.18152,0,5.3,1.1,0
0,2.84,-7.951,0.25441,0.17367,0,5.4,1.1,0
0,2.7576,-8.0334,0.24144,0.16643,0,5.5,1.1,0
0,2.6793,-8.1117,0.22887,0.15976,0,5.6,1.1,0
0,2.605,-8.186,0.21668,0.15361,0,5.7,1.1,0
0,2.5346,-8.2564,0.20484,0.14793,0,5.8,1.1,0
0,2.4681,-8.3229,0.19334,0.14268,0,5.9,1.1,0
0,2.4053,-8.3857,0.18217,0.13784,0,6,1.1,0
0,2.3462,-8.4448,0.17129,0.13337,-2.9783e-20,6.1,1.1,0
0,2.2906,-8.5004,0.16071,0.12925,-5.7736e-20,6.2,1.1,0
0,2.2386,-8.5524,0.15038,0.12546,-2.1107e-20,6.3,1.1,0
0,2.1899,-8.6011,0.14031,0.12197,1.3457e-20,6.4,1.1,0
0,2.1445,-8.6465,0.13047,0.11876,-3.8769e-20,6.5,1.1,0
0,2.1024,-8.6886,0.12083,0.11583,-8.7375e-20,6.6,1.1,0
0,2.0635,-8.7275,0.1114,0.11315,-4.1997e-20,6.7,1.1,0
0,2.0277,-8.7633,0.10215,0.11071,0,6.8,1.1,0
0,1.9949,-8.7961,0.093061,0.1085,5.7288e-21,6.9,1.1,0
0,1.9652,-8.8258,0.084126,0.10652,-1.7616e-20,7,1.1,0
0,1.9385,-8.8525,0.07533,0.10475,-4.914e-20,7.1,1.1,0
0,1.9147,-8.8763,0.066656,0.10319,-2.5796e-20,7.2,1.1,0
0,1.8937,-8.8973,0.058091,0.10182,0,7.3,1.1,0
0,1.8757,-8.9153,0.04962,0.10065,0,7.4,1.1,0
0,1.8604,-8.9306,0.041229,0.099661,-2.2267e-20,7.5,1.1,0
0,1.848,-8.943,0.032903,0.098859,-4.3704e-20,7.6,1.1,0
0,1.8383,-8.9527,0.02463,0.098239,-2.5187e-20,7.7,1.1,0
0,1.8314,-8.9596,0.016396,0.097797,-3.7495e-21,7.8,1.1,0
0,1.8273,-8.9637,0.0081884,0.097495,0,7.9,1.1,0
0,1.8259,-8.9651,0,0,0,8,1.1,0
1,24874,13102,0,0,0,-8,1.2,0
1,24863,13091,0.072834,-0.9247,-3.0741e-20,-7.9,1.2,0
1,24828,13056,0.14533,-0.95779,-1.0481e-19,-7.8,1.2,0
1,24767,12995,0.21808,-0.93832,2.6292e-20,-7.7,1.2,0
1,24682,12910,0.29155,-0.93829,2.0616e-19,-7.6,1.2,0
1,24573,12801,0.36591,-0.94453,1.1575e-19,-7.5,1.2,0
1,24440,12668,0.44116,-0.95204,-6.8724e-20,-7.4,1.2,0
1,24282,12510,0.51741,-0.96038,-5.4947e-20,-7.3,1.2,0
1,24101,12329,0.59482,-0.9696,2.2786e-19,-7.2,1.2,0
1,23896,12124,0.6735,-0.97963,3.4188e-19,-7.1,1.2,0
1,23668,11896,0.75353,-0.99032,1.4484e-19,-7,1.2,0
1,23416,11644,0.83497,-1.0015,-1.1189e-19,-6.9,1.2,0
1,23142,11370,0.91786,-1.0131,2.1683e-20,-6.8,1.2,0
1,22847,11075,1.0022,-1.0249,7.9499e-19,-6.7,1.2,0
1,22529,10757,1.0881,-1.0368,9.8855e-19,-6.6,1.2,0
1,22192,10420,1.1754,-1.0487,3.4418e-19,-6.5,1.2,0
1,21834,10062,1.2641,-1.0603,-3.6729e-19,-6.4,1.2,0
1,21458,9685.9,1.3542,-1.0717,-7.4791e-19,-6.3,1.2,0
1,21064,9292,1.4456,-1.0827,-1.7131e-19,-6.2,1.2,0
1,20654,8881.5,1.5381,-1.0931,4.2131e-19,-6.1,1.2,0
1,20228,8455.8,1.6319,-1.1029,2.0384e-19,-6,1.2,0
1,19788,8016.1,1.7271,-1.1122,-1.8451e-20,-5.9,1.2,0
1,19336,7563.8,1.8239,-1.1211,1.0949e-21,-5.8,1.2,0
1,18872,7100.4,1.9226,-1.1298,2.4679e-20,-5.7,1.2,0
1,18399,6627.3,2.0226,-1.1382,1.3301e-20,-5.6,1.2,0
1,17918,6146.2,2.1224,-1.1458,-1.8713e-20,-5.5,1.2,0
1,17431,5658.7,2.2195,-1.1515,-3.9174e-20,-5.4,1.2,0
1,16939,5167,2.3114,-1.1542,-2.0461e-20,-5.3,1.2,0
1,16445,4672.9,2.3964,-1.1527,0,-5.2,1.2,0
1,15951,4179.1,2.4752,-1.1471,0,-5.1,1.2,0
0.99999,15458,3685.8,2.5504,-1.1376,-2.7584e-20,-5,1.2,0
0.99998,14967,3195.3,2.6276,-1.1286,-8.2485e-20,-4.9,1.2,0
0.99992,14474,2703.5,2.7143,-1.1235,-8.3169e-20,-4.8,1.2,0
0.99975,13984,2215.4,2.8149,-1.1285,-2.8269e-20,-4.7,1.2,0
0.98649,13348,1741.3,2.9403,-1.1539,-3.1946e-20,-4.6,1.2,0
0.93336,12233,1277.3,3.0895,-1.1868,-9.7076e-20,-4.5,1.2,0
0.8228,10482,880.05,3.2477,-1.2256,-3.4797e-20,-4.4,1.2,0
0.63348,7853.9,549.02,3.4121,-1.2573,2.0936e-19,-4.3,1.2,0
0.44221,5310,285.31,3.5525,-1.2435,3.0877e-19,-4.2,1.2,0
0.30497,3591.4,142.54,3.604,-1.2178,1.5547e-19,-4.1,1.2,0
0.15455,1814.4,60.747,3.5119,-1.163,2.5581e-19,-4,1.2,0
0.034438,405.62,5.7227,3.2992,-0.91659,1.3185e-18,-3.9,1.2,0
9.0244e-06,0.92131,-10.952,2.9943,-0.59688,1.0419e-18,-3.8,1.2,0
1.0183e-06,0.37287,-11.411,2.5388,-0.36074,1.7371e-20,-3.7,1.2,0
1.5888e-07,0.96299,-10.811,1.9282,-0.020209,1.7136e-19,-3.6,1.2,0
3.3842e-07,1.3758,-10.4,1.3765,0.42755,1.0748e-19,-3.5,1.2,0
3.5568e-07,1.6483,-10.128,1.0059,0.63555,0,-3.4,1.2,0
5.2216e-07,1.7359,-10.042,0.68269,0.52189,-1.6368e-19,-3.3,1.2,0
6.7391e-07,1.627,-10.153,0.43285,0.59602,-3.2188e-19,-3.2,1.2,0
1.9642e-06,1.5807,-10.213,0.37856,0.66635,-2.5862e-19,-3.1,1.2,0
2.067e-06,1.462,-10.333,0.2694,0.52155,-2.6889e-20,-3,1.2,0
4.1729e-07,1.1334,-10.643,0.042954,0.4713,-1.3455e-19,-2.9,1.2,0
8.7003e-08,0.88602,-10.887,-0.0046498,0.47108,-3.5623e-19,-2.8,1.2,0
1.1119e-08,0.74794,-11.024,0.058082,0.40819,-1.4815e-19,-2.7,1.2,0
1.7547e-10,0.54771,-11.224,0.033138,0.29717,0,-2.6,1.2,0
5.5878e-11,0.25339,-11.519,-0.03291,0.25449,-1.5524e-20,-2.5,1.2,0
4.0577e-11,-0.034485,-11.806,-0.063877,0.26127,-6.1766e-20,-2.4,1.2,0
3.9781e-11,-0.19574,-11.968,-0.05546,0.28091,-4.4225e-20,-2.3,1.2,0
3.0367e-11,-0.32286,-12.095,-0.031336,0.25796,2.0165e-21,-2.2,1.2,0
2.5334e-12,-0.5004,-12.272,-0.037431,0.20758,0,-2.1,1.2,0
2.5178e-12,-0.70782,-12.48,-0.06768,0.18098,0,-2,1.2,0
2.7955e-12,-0.91202,-12.684,-0.095569,0.18074,0,-1.9,1.2,0
3.0614e-12,-1.0783,-12.85,-0.10744,0.20014,0,-1.8,1.2,0
4.4466e-12,-1.1901,-12.962,-0.099129,0.21982,0,-1.7,1.2,0
5.3138e-12,-1.2749,-13.047,-0.081432,0.21976,0,-1.6,1.2,0
5.1685e-12,-1.3845,-13.156,-0.072737,0.19985,0,-1.5,1.2,0
5.7317e-12,-1.5335,-13.306,-0.08114,0.17797,0,-1.4,1.2,0
5.9208e-12,-1.6978,-13.47,-0.10067,0.16791,0,-1.3,1.2,0
5.8472e-12,-1.8482,-13.62,-0.12065,0.17349,0,-1.2,1.2,0
5.8589e-12,-1.9612,-13.733,-0.13153,0.19092,0,-1.1,1.2,0
5.7863e-12,-2.0268,-13.799,-0.1287,0.2102,1.0602e-20,-1,1.2,0
6.0254e-12,-2.0625,-13.835,-0.11559,0.21926,1.5643e-20,-0.9,1.2,0
6.9215e-12,-2.1071,-13.879,-0.10178,0.2123,1.0267e-20,-0.8,1.2,0
7.29e-12,-2.1931,-13.965,-0.096169,0.19287,1.1267e-20,-0.7,1.2,0
6.6589e-12,-2.3305,-14.102,-0.10244,0.16887,6.0417e-21,-0.6,1.2,0
5.9179e-12,-2.5128,-14.285,-0.11967,0.14684,0,-0.5,1.2,0
5.3956e-12,-2.7266,-14.499,-0.14476,0.13051,0,-0.4,1.2,0
5.2116e-12,-2.9557,-14.728,-0.17419,0.12125,-1.6211e-20,-0.3,1.2,0
5.3872e-12,-3.1857,-14.958,-0.20481,0.11866,-3.7022e-20,-0.2,1.2,0
5.7414e-12,-3.406,-15.178,-0.23442,0.12106,-2.0811e-20,-0.1,1.2,0
6.0896e-12,-3.6124,-15.384,-0.26218,0.12579,0,0,1.2,0
6.4748e-12,-3.8116,-15.584,-0.28911,0.12991,0,0.1,1.2,0
6.9264e-12,-4.0217,-15.794,-0.31789,0.13187,0,0.2,1.2,0
7.3467e-12,-4.2634,-16.035,-0.35163,0.13261,0,0.3,1.2,0
7.6513e-12,-4.5499,-16.322,-0.39245,0.13527,0,0.4,1.2,0
7.8899e-12,-4.88,-16.652,-0.44054,0.14405,0,0.5,1.2,0
8.1562e-12,-5.2401,-17.012,-0.49414,0.1625,0,0.6,1.2,0
8.5023e-12,-5.6112,-17.383,-0.55043,0.19271,0,0.7,1.2,0
8.7689e-12,-5.9731,-17.745,-0.60641,0.23546,0,0.8,1.2,0
8.8575e-12,-6.3071,-18.079,-0.65937,0.29072,0,0.9,1.2,0
9.0359e-12,-6.5962,-18.368,-0.70688,0.35805,0,1,1.2,0
9.2304e-12,-6.8251,-18.597,-0.74677,0.43679,0,1.1,1.2,0
9.1046e-12,-6.9778,-18.75,-0.77693,0.52637,0,1.2,1.2,0
8.9685e-12,-7.0359,-18.808,-0.79486,0.62628,0,1.3,1.2,0
8.7768e-12,-6.9756,-18.748,-0.79743,0.73557,0,1.4,1.2,0
8.3452e-12,-6.7667,-18.539,-0.78094,0.85247,0,1.5,1.2,0
7.9251e-12,-6.3747,-18.147,-0.74128,0.97356,1.188e-19,1.6,1.2,0
7.3699e-12,-5.7703,-17.542,-0.67515,1.0928,2.2669e-19,1.7,1.2,0
7.748e-12,-4.9455,-16.718,-0.5817,1.2018,1.0788e-19,1.8,1.2,0
7.8204e-12,-3.927,-15.699,-0.46394,1.291,0,1.9,1.2,0
4.8273e-12,-2.7763,-14.548,-0.32906,1.3522,0,2,1.2,0
1.6311e-12,-1.5743,-13.346,-0.18679,1.3815,0,2.1,1.2,0
4.8293e-13,-0.39913,-12.171,-0.046975,1.3796,-1.8205e-20,2.2,1.2,0
1.1389e-13,0.68779,-11.084,0.082487,1.3508,-1.469e-19,2.3,1.2,0
1.8082e-14,1.6469,-10.125,0.19646,1.3011,-2.5031e-19,2.4,1.2,0
2.0488e-15,2.4596,-9.3124,0.29249,1.237,-1.2162e-19,2.5,1.2,0
2.1104e-16,3.1236,-8.6484,0.37021,1.1644,0,2.6,1.2,0
1.9097e-17,3.6476,-8.1244,0.43066,1.0877,0,2.7,1.2,0
1.5309e-18,4.0461,-7.7259,0.47567,1.0106,7.0295e-20,2.8,1.2,0
1.0991e-19,4.3363,-7.4357,0.50741,0.93555,1.3866e-19,2.9,1.2,0
7.1311e-21,4.5357,-7.2363,0.52805,0.86407,1.3327e-19,3,1.2,0
4.2128e-22,4.6604,-7.1116,0.53965,0.7971,9.8609e-20,3.1,1.2,0
2.2803e-23,4.725,-7.047,0.54401,0.7351,3.3703e-20,3.2,1.2,0
1.1368e-24,4.7418,-7.0302,0.54268,0.67816,1.0056e-20,3.3,1.2,0
5.2429e-26,4.7215,-7.0505,0.53694,0.62618,2.7449e-20,3.4,1.2,0
2.2455e-27,4.6724,-7.0996,0.52786,0.57891,1.7393e-20,3.5,1.2,0
8.9602e-29,4.6017,-7.1703,0.51627,0.53604,0,3.6,1.2,0
3.3402e-30,4.515,-7.257,0.50286,0.49721,0,3.7,1.2,0
1.166e-31,4.4167,-7.3553,0.48817,0.46207,0,3.8,1.2,0
3.8197e-33,4.3105,-7.4615,0.47261,0.43026,3.2347e-20,3.9,1.2,0
1.1762e-34,4.1992,-7.5728,0.45651,0.40145,-5.9793e-20,4,1.2,0
3.4099e-36,4.0849,-7.6871,0.44012,0.37535,-2.4288e-19,4.1,1.2,0
9.3185e-38,3.9695,-7.8025,0.42364,0.35166,-1.5074e-19,4.2,1.2,0
2.4032e-39,3.8541,-7.9179,0.40721,0.33014,2.5497e-34,4.3,1.2,0
5.8541e-41,3.7398,-8.0322,0.39093,0.31056,-4.5076e-22,4.4,1.2,0
1.348e-42,3.6275,-8.1445,0.3749,0.29272,1.8938e-20,4.5,1.2,0
2.9427e-44,3.5176,-8.2544,0.35917,0.27644,1.9389e-20,4.6,1.2,0
0,3.4107,-8.3613,0.34377,0.26156,-1.7166e-20,4.7,1.2,0
0,3.307,-8.465,0.32874,0.24794,-3.3166e-20,4.8,1.2,0
0,3.2068,-8.5652,0.3141,0.23545,-1.6e-20,4.9,1.2,0
0,3.1101,-8.6619,0.29984,0.22398,-7.6976e-20,5,1.2,0
0,3.0172,-8.7548,0.28597,0.21344,-1.5136e-19,5.1,1.2,0
0,2.928,-8.844,0.27249,0.20373,-7.4389e-20,5.2,1.2,0
0,2.8425,-8.9295,0.25938,0.19479,0,5.3,1.2,0
0,2.7609,-9.0111,0.24666,0.18654,0,5.4,1.2,0
0,2.6829,-9.0891,0.23429,0.17892,0,5.5,1.2,0
0,2.6087,-9.1633,0.22227,0.17188,0,5.6,1.2,0
0,2.5381,-9.2339,0.21058,0.16538,0,5.7,1.2,0
0,2.471,-9.301,0.19921,0.15937,0,5.8,1.2,0
0,2.4075,-9.3645,0.18814,0.15381,0,5.9,1.2,0
0,2.3475,-9.4245,0.17736,0.14867,0,6,1.2,0
0,2.2909,-9.4811,0.16686,0.14392,-5.0412e-20,6.1,1.2,0
0,2.2376,-9.5344,0.15661,0.13954,-9.7583e-20,6.2,1.2,0
0,2.1876,-9.5844,0.14662,0.1355,-3.3013e-20,6.3,1.2,0
0,2.1408,-9.6312,0.13685,0.13178,2.7831e-20,6.4,1.2,0
0,2.0971,-9.6749,0.12729,0.12836,-7.5366e-20,6.5,1.2,0
0,2.0565,-9.7155,0.11793,0.12523,-1.7812e-19,6.6,1.2,0
0,2.0189,-9.7531,0.10875,0.12236,-9.5535e-20,6.7,1.2,0
