"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24738,13947,0.67725,-0.85433,-3.6912e-21,-6.1,1.1,0
1,24387,13596,0.75112,-0.90709,0,-6,1.1,0
1,24018,13227,0.83034,-0.96161,0,-5.9,1.1,0
1,23629,12838,0.9151,-1.0178,4.8357e-21,-5.8,1.1,0
1,23221,12430,1.0056,-1.0755,1.2046e-20,-5.7,1.1,0
1,22791,12000,1.1021,-1.1346,7.2105e-21,-5.6,1.1,0
1,22341,11550,1.2047,-1.195,0,-5.5,1.1,0
1,21869,11078,1.3136,-1.2565,0,-5.4,1.1,0
1,21373,10582,1.4292,-1.3189,0,-5.3,1.1,0
1,20854,10063,1.5516,-1.382,0,-5.2,1.1,0
1,20310,9519.1,1.681,-1.4455,0,-5.1,1.1,0
1,19740,8948.7,1.8179,-1.509,0,-5,1.1,0
1,19141,8350.5,1.9626,-1.572,-2.9832e-20,-4.9,1.1,0
1,18514,7722.9,2.1159,-1.6343,-6.3239e-20,-4.8,1.1,0
1,17855,7064.2,2.2785,-1.6957,-3.3407e-20,-4.7,1.1,0
1,17164,6372.9,2.4511,-1.7565,-4.0934e-20,-4.6,1.1,0
1,16438,5647.4,2.6335,-1.8163,-8.6216e-20,-4.5,1.1,0
0.99999,15679,4888.6,2.8246,-1.8748,5.1887e-21,-4.4,1.1,0
0.99995,14884,4093.8,3.0209,-1.9315,1.0709e-19,-4.3,1.1,0
0.99974,14043,3255.2,3.2123,-1.9815,5.6622e-20,-4.2,1.1,0
0.99685,13134,2378.7,3.3607,-2.0233,5.0527e-20,-4.1,1.1,0
0.94714,11720,1524.8,3.4275,-2.0299,9.6249e-19,-4,1.1,0
0.75453,8860.5,824.57,3.3091,-1.9081,1.766e-18,-3.9,1.1,0
0.4925,5492.3,348.82,2.9004,-1.5701,7.7398e-19,-3.8,1.1,0
0.23832,2562.6,99.435,2.1727,-1.0596,-1.0575e-18,-3.7,1.1,0
0.050281,539.45,11.257,1.3814,-0.39013,-4.0048e-18,-3.6,1.1,0
1.7417e-05,-2.3042,-13.275,0.62104,0.11601,-2.3163e-18,-3.5,1.1,0
4.4552e-06,-3.8908,-14.728,0.055432,0.49885,6.2836e-19,-3.4,1.1,0
1.9307e-06,-3.9736,-14.785,-0.26288,0.73173,-2.2642e-19,-3.3,1.1,0
5.8059e-07,-4.1267,-14.924,-0.52196,0.81971,-2.7523e-19,-3.2,1.1,0
3.7861e-07,-4.2201,-15.015,-0.65379,0.96127,-2.0762e-19,-3.1,1.1,0
9.1569e-08,-4.3717,-15.164,-0.7031,1.0091,-5.8185e-20,-3,1.1,0
5.7413e-08,-4.4029,-15.195,-0.68182,1.0359,1.7825e-20,-2.9,1.1,0
1.2141e-08,-4.4123,-15.203,-0.62426,1.0163,1.7847e-20,-2.8,1.1,0
3.9884e-09,-4.3651,-15.156,-0.56173,0.98351,1.7889e-20,-2.7,1.1,0
2.9916e-09,-4.2472,-15.038,-0.50015,0.95035,0,-2.6,1.1,0
4.0057e-10,-4.142,-14.933,-0.45042,0.90887,-4.2336e-20,-2.5,1.1,0
1.0327e-10,-4.0537,-14.845,-0.41258,0.87203,-1.2202e-19,-2.4,1.1,0
9.6296e-11,-3.9486,-14.74,-0.38001,0.84178,-1.1507e-19,-2.3,1.1,0
3.0523e-11,-3.8453,-14.636,-0.35269,0.81213,-3.5388e-20,-2.2,1.1,0
7.3502e-12,-3.7655,-14.557,-0.33468,0.78572,0,-2.1,1.1,0
7.6475e-12,-3.6959,-14.487,-0.32512,0.76823,0,-2,1.1,0
7.9766e-12,-3.6202,-14.411,-0.32036,0.7594,0,-1.9,1.1,0
8.043e-12,-3.5421,-14.333,-0.31914,0.75596,0,-1.8,1.1,0
8.2698e-12,-3.4737,-14.265,-0.32181,0.75716,0,-1.7,1.1,0
7.7586e-12,-3.4188,-14.21,-0.32805,0.76485,0,-1.6,1.1,0
7.1289e-12,-3.3711,-14.162,-0.33622,0.78052,0,-1.5,1.1,0
6.8904e-12,-3.3209,-14.112,-0.34427,0.80467,0,-1.4,1.1,0
6.8449e-12,-3.2566,-14.048,-0.35023,0.83774,0,-1.3,1.1,0
6.9092e-12,-3.1607,-13.952,-0.35165,0.88055,0,-1.2,1.1,0
6.8639e-12,-3.0065,-13.797,-0.34496,0.93378,0,-1.1,1.1,0
6.6124e-12,-2.7566,-13.548,-0.32506,0.99676,0,-1,1.1,0
6.0858e-12,-2.3709,-13.162,-0.28614,1.066,0,-0.9,1.1,0
6.4986e-12,-1.8242,-12.615,-0.22409,1.1344,-4.9139e-20,-0.8,1.1,0
7.5121e-12,-1.1238,-11.915,-0.13902,1.1916,-8.0958e-20,-0.7,1.1,0
5.1887e-12,-0.29854,-11.09,-0.035988,1.2276,-3.1819e-20,-0.6,1.1,0
1.7207e-12,0.56701,-10.224,0.075602,1.2363,0,-0.5,1.1,0
5.1603e-13,1.389,-9.402,0.18481,1.2178,0,-0.4,1.1,0
1.1864e-13,2.1319,-8.6591,0.28377,1.1769,9.9406e-20,-0.3,1.1,0
1.6502e-14,2.7647,-8.0263,0.36824,1.1196,2.1791e-19,-0.2,1.1,0
1.594e-15,3.2764,-7.5146,0.43635,1.052,1.185e-19,-0.1,1.1,0
1.4101e-16,3.6699,-7.1211,0.48832,0.97944,0,0,1.1,0
1.1012e-17,3.9564,-6.8346,0.5256,0.90593,0,0.1,1.1,0
7.6485e-19,4.1508,-6.6402,0.55023,0.83426,0,0.2,1.1,0
4.7771e-20,4.2686,-6.5224,0.5644,0.76621,0,0.3,1.1,0
2.7071e-21,4.3245,-6.4665,0.57018,0.70277,0,0.4,1.1,0
1.4022e-22,4.3316,-6.4594,0.5694,0.64438,0,0.5,1.1,0
6.6788e-24,4.301,-6.49,0.56362,0.59113,0,0.6,1.1,0
2.9407e-25,4.2417,-6.5493,0.55411,0.54284,0,0.7,1.1,0
1.2022e-26,4.1611,-6.6299,0.54189,0.49921,0,0.8,1.1,0
4.5798e-28,4.0653,-6.7257,0.52777,0.45989,0,0.9,1.1,0
1.6311e-29,3.9587,-6.8323,0.51237,0.42449,0,1,1.1,0
5.4466e-31,3.8451,-6.9459,0.49616,0.3926,0,1.1,1.1,0
1.7092e-32,3.7271,-7.0639,0.47952,0.36387,0,1.2,1.1,0
5.0511e-34,3.6069,-7.1841,0.46272,0.33794,0,1.3,1.1,0
1.4085e-35,3.4861,-7.3049,0.44597,0.31452,0,1.4,1.1,0
3.7118e-37,3.366,-7.425,0.4294,0.29332,0,1.5,1.1,0
9.2582e-39,3.2474,-7.5436,0.41315,0.27408,0,1.6,1.1,0
2.1884e-40,3.1311,-7.6599,0.39727,0.2566,0,1.7,1.1,0
4.9073e-42,3.0174,-7.7736,0.38182,0.24068,0,1.8,1.1,0
1.051e-43,2.9067,-7.8843,0.36684,0.22613,0,1.9,1.1,0
2.8026e-45,2.7991,-7.9919,0.35235,0.21282,0,2,1.1,0
0,2.6949,-8.0961,0.33835,0.20061,0,2.1,1.1,0
0,2.5941,-8.1969,0.32485,0.18939,0,2.2,1.1,0
0,2.4967,-8.2943,0.31184,0.17904,-1.0294e-20,2.3,1.1,0
0,2.4028,-8.3882,0.29932,0.16949,-1.9883e-20,2.4,1.1,0
0,2.3123,-8.4787,0.28727,0.16065,-9.5888e-21,2.5,1.1,0
0,2.2251,-8.5659,0.27568,0.15245,0,2.6,1.1,0
0,2.1412,-8.6498,0.26453,0.14483,0,2.7,1.1,0
0,2.0605,-8.7305,0.25381,0.13774,0,2.8,1.1,0
0,1.9829,-8.8081,0.24351,0.13113,0,2.9,1.1,0
0,1.9084,-8.8826,0.23361,0.12496,-1.9139e-20,3,1.1,0
0,1.8368,-8.9542,0.22409,0.11918,-3.7538e-20,3.1,1.1,0
0,1.7681,-9.0229,0.21493,0.11377,-1.8399e-20,3.2,1.1,0
0,1.7022,-9.0888,0.20612,0.10869,3.458e-20,3.3,1.1,0
0,1.6389,-9.1521,0.19765,0.10392,6.777e-20,3.4,1.1,0
0,1.5783,-9.2127,0.18951,0.099429,3.319e-20,3.5,1.1,0
0,1.5201,-9.2709,0.18167,0.095204,0,3.6,1.1,0
0,1.4643,-9.3267,0.17412,0.091221,0,3.7,1.1,0
0,1.4109,-9.3801,0.16686,0.087462,0,3.8,1.1,0
0,1.3597,-9.4313,0.15987,0.083912,0,3.9,1.1,0
0,1.3107,-9.4803,0.15313,0.080557,-2.5399e-20,4,1.1,0
0,1.2638,-9.5272,0.14664,0.077384,-4.9724e-20,4.1,1.1,0
0,1.2189,-9.5721,0.14038,0.074381,-2.4326e-20,4.2,1.1,0
0,1.176,-9.615,0.13435,0.071537,0,4.3,1.1,0
0,1.1349,-9.6561,0.12853,0.068843,3.2141e-21,4.4,1.1,0
0,1.0957,-9.6953,0.12291,0.06629,6.296e-21,4.5,1.1,0
0,1.0582,-9.7328,0.11749,0.06387,3.0819e-21,4.6,1.1,0
0,1.0224,-9.7686,0.11226,0.061576,0,4.7,1.1,0
0,0.98829,-9.8027,0.1072,0.059401,0,4.8,1.1,0
0,0.95578,-9.8352,0.10231,0.057338,0,4.9,1.1,0
0,0.92482,-9.8662,0.097585,0.055383,-6.241e-20,5,1.1,0
0,0.89536,-9.8956,0.093011,0.053529,-1.2176e-19,5.1,1.1,0
0,0.86733,-9.9237,0.088583,0.051773,-5.9347e-20,5.2,1.1,0
0,0.8407,-9.9503,0.084294,0.050109,0,5.3,1.1,0
0,0.81541,-9.9756,0.080137,0.048533,0,5.4,1.1,0
0,0.79142,-9.9996,0.076105,0.047043,0,5.5,1.1,0
0,0.76871,-10.022,0.072191,0.045633,0,5.6,1.1,0
0,0.74722,-10.044,0.06839,0.044302,0,5.7,1.1,0
0,0.72694,-10.064,0.064696,0.043046,0,5.8,1.1,0
0,0.70782,-10.083,0.061102,0.041862,0,5.9,1.1,0
0,0.68984,-10.101,0.057604,0.040748,0,6,1.1,0
0,0.67295,-10.118,0.054195,0.039702,-8.6564e-21,6.1,1.1,0
0,0.65712,-10.134,0.05087,0.03872,-1.6755e-20,6.2,1.1,0
0,0.64231,-10.149,0.047624,0.037803,-6.4027e-21,6.3,1.1,0
0,0.6285,-10.163,0.044453,0.036946,3.3531e-21,6.4,1.1,0
0,0.61564,-10.175,0.04135,0.03615,-1.1387e-20,6.5,1.1,0
0,0.60373,-10.187,0.038312,0.035412,-2.509e-20,6.6,1.1,0
0,0.59273,-10.198,0.035333,0.03473,-1.2045e-20,6.7,1.1,0
0,0.58262,-10.208,0.032409,0.034104,0,6.8,1.1,0
0,0.57339,-10.218,0.029535,0.033533,1.5031e-21,6.9,1.1,0
0,0.56503,-10.226,0.026707,0.033014,-5.2495e-21,7,1.1,0
0,0.55752,-10.233,0.02392,0.032548,-1.4072e-20,7.1,1.1,0
0,0.55084,-10.24,0.02117,0.032133,-7.3191e-21,7.2,1.1,0
0,0.54498,-10.246,0.018452,0.031769,0,7.3,1.1,0
0,0.53993,-10.251,0.015764,0.031454,0,7.4,1.1,0
0,0.53567,-10.255,0.013099,0.031189,-6.2887e-21,7.5,1.1,0
0,0.5322,-10.259,0.010455,0.030973,-1.2344e-20,7.6,1.1,0
0,0.52951,-10.261,0.0078268,0.030805,-7.11e-21,7.7,1.1,0
0,0.52758,-10.263,0.0052108,0.030685,-1.0552e-21,7.8,1.1,0
0,0.52642,-10.265,0.0026028,0.030605,0,7.9,1.1,0
0,0.52603,-10.265,0,0,0,8,1.1,0
1,28153,16381,0,0,0,-8,1.2,0
1,28143,16371,0.012912,-0.32722,-3.513e-21,-7.9,1.2,0
1,28114,16342,0.02597,-0.33314,-7.5276e-20,-7.8,1.2,0
1,28066,16294,0.039789,-0.34216,2.2375e-20,-7.7,1.2,0
1,27999,16227,0.054803,-0.35513,1.7026e-19,-7.6,1.2,0
1,27913,16141,0.071292,-0.37176,9.5646e-20,-7.5,1.2,0
1,27808,16036,0.089599,-0.39188,-4.5528e-20,-7.4,1.2,0
1,27685,15913,0.11004,-0.4154,-2.2928e-20,-7.3,1.2,0
1,27542,15770,0.13295,-0.44225,1.9999e-19,-7.2,1.2,0
1,27381,15609,0.15868,-0.47234,2.9323e-19,-7.1,1.2,0
1,27202,15430,0.18745,-0.50552,1.4993e-19,-7,1.2,0
1,27004,15232,0.21952,-0.54165,-6.2133e-20,-6.9,1.2,0
1,26788,15016,0.25517,-0.58066,2.1626e-20,-6.8,1.2,0
1,26554,14782,0.29463,-0.62242,6.5191e-19,-6.7,1.2,0
1,26301,14529,0.33812,-0.66682,8.2655e-19,-6.6,1.2,0
1,26030,14258,0.38586,-0.71374,2.925e-19,-6.5,1.2,0
1,25741,13969,0.43805,-0.76308,-3.152e-19,-6.4,1.2,0
1,25432,13660,0.49489,-0.81475,-6.536e-19,-6.3,1.2,0
1,25105,13333,0.55662,-0.86865,-1.5893e-19,-6.2,1.2,0
1,24759,12987,0.6234,-0.9247,3.7181e-19,-6.1,1.2,0
1,24393,12621,0.69542,-0.98277,1.9211e-19,-6,1.2,0
1,24007,12235,0.77289,-1.0428,-2.8835e-21,-5.9,1.2,0
1,23600,11828,0.85602,-1.1046,2.1932e-21,-5.8,1.2,0
1,23173,11401,0.945,-1.1682,1.2046e-20,-5.7,1.2,0
1,22724,10952,1.0401,-1.2335,7.2105e-21,-5.6,1.2,0
1,22252,10480,1.1414,-1.3002,-1.3344e-20,-5.5,1.2,0
1,21758,9986.1,1.2493,-1.3683,-2.9622e-20,-5.4,1.2,0
1,21240,9467.8,1.3639,-1.4375,-1.6278e-20,-5.3,1.2,0
1,20696,8924.4,1.4857,-1.5077,0,-5.2,1.2,0
1,20127,8354.8,1.6151,-1.5787,0,-5.1,1.2,0
1,19529,7757.3,1.7529,-1.6502,-2.916e-20,-5,1.2,0
1,18902,7130,1.8998,-1.7222,-9.1802e-20,-4.9,1.2,0
1,18243,6470.7,2.0563,-1.7946,-9.6049e-20,-4.8,1.2,0
1,17550,5777.7,2.2218,-1.8671,-3.3407e-20,-4.7,1.2,0
0.99999,16822,5050.4,2.3946,-1.9376,-4.0934e-20,-4.6,1.2,0
0.99996,16057,4285.4,2.5717,-2.0035,-1.3706e-19,-4.5,1.2,0
0.99982,15250,3480.2,2.7479,-2.0654,-4.5654e-20,-4.4,1.2,0
0.99934,14395,2630.6,2.9125,-2.12,2.0845e-19,-4.3,1.2,0
0.95719,13011,1762.7,3.0316,-2.1342,2.053e-19,-4.2,1.2,0
0.80992,10437,990.91,3.0073,-2.0743,9.7849e-20,-4.1,1.2,0
0.55255,6766.6,424.4,2.7732,-1.8347,1.4272e-18,-4,1.2,0
0.26635,3137.3,123.69,2.2071,-1.389,1.9619e-18,-3.9,1.2,0
0.066016,774.56,18.771,1.3908,-0.68073,6.6354e-19,-3.8,1.2,0
8.6304e-06,-0.63657,-12.506,0.5656,-0.12622,-4.6348e-19,-3.7,1.2,0
3.1267e-07,-2.2436,-14.019,-0.042958,0.28617,-5.8253e-19,-3.6,1.2,0
4.3179e-07,-2.5781,-14.355,-0.40478,0.59752,-4.0781e-20,-3.5,1.2,0
2.0138e-07,-2.9379,-14.712,-0.67098,0.69371,0,-3.4,1.2,0
8.4815e-08,-3.249,-15.022,-0.82167,0.84093,-2.2788e-19,-3.3,1.2,0
3.0036e-08,-3.5357,-15.308,-0.86914,0.92828,-3.8762e-19,-3.2,1.2,0
1.7241e-08,-3.7131,-15.485,-0.8452,0.97244,-1.7659e-19,-3.1,1.2,0
4.0144e-09,-3.8663,-15.638,-0.77854,0.98003,5.5602e-20,-3,1.2,0
2.6131e-09,-3.9325,-15.705,-0.69288,0.96717,1.0787e-19,-2.9,1.2,0
5.6159e-10,-3.9554,-15.727,-0.60702,0.94046,5.4711e-20,-2.8,1.2,0
1.8687e-10,-3.9367,-15.709,-0.53341,0.91191,1.929e-20,-2.7,1.2,0
1.3339e-10,-3.8789,-15.651,-0.47164,0.88384,0,-2.6,1.2,0
1.9876e-11,-3.81,-15.582,-0.42139,0.85483,-8.2937e-20,-2.5,1.2,0
8.11e-12,-3.7391,-15.511,-0.38189,0.82888,-2.385e-19,-2.4,1.2,0
7.2567e-12,-3.6614,-15.433,-0.35118,0.80702,-2.2629e-19,-2.3,1.2,0
4.173e-12,-3.5835,-15.356,-0.32868,0.7879,-7.072e-20,-2.2,1.2,0
3.843e-12,-3.5111,-15.283,-0.31435,0.77216,0,-2.1,1.2,0
4.2827e-12,-3.4407,-15.213,-0.3065,0.76163,0,-2,1.2,0
4.3234e-12,-3.368,-15.14,-0.30295,0.75652,0,-1.9,1.2,0
4.1888e-12,-3.2936,-15.066,-0.30241,0.75602,0,-1.8,1.2,0
3.867e-12,-3.2207,-14.993,-0.30412,0.76018,0,-1.7,1.2,0
3.5731e-12,-3.1494,-14.921,-0.30731,0.76977,0,-1.6,1.2,0
3.331e-12,-3.0755,-14.847,-0.31074,0.78563,0,-1.5,1.2,0
3.124e-12,-2.9912,-14.763,-0.31286,0.80827,0,-1.4,1.2,0
2.8908e-12,-2.8855,-14.658,-0.31191,0.83792,0,-1.3,1.2,0
2.651e-12,-2.7434,-14.515,-0.30564,0.8747,0,-1.2,1.2,0
2.3546e-12,-2.5456,-14.318,-0.29143,0.91835,0,-1.1,1.2,0
2.0205e-12,-2.2691,-14.041,-0.26613,0.96756,4.9657e-20,-1,1.2,0
1.6672e-12,-1.8921,-13.664,-0.22645,1.0191,9.4494e-20,-0.9,1.2,0
1.2246e-12,-1.4043,-13.176,-0.17061,1.0678,-4.3016e-21,-0.8,1.2,0
7.996e-13,-0.81387,-12.586,-0.099396,1.1072,-8.0958e-20,-0.7,1.2,0
4.935e-13,-0.1456,-11.918,-0.016304,1.1316,-3.1819e-20,-0.6,1.2,0
2.1925e-13,0.5511,-11.221,0.072615,1.137,0,-0.5,1.2,0
4.943e-14,1.2259,-10.546,0.16061,1.123,0,-0.4,1.2,0
7.6745e-15,1.8476,-9.9244,0.24239,1.092,4.3652e-20,-0.3,1.2,0
8.7111e-16,2.3926,-9.3794,0.31441,1.0478,9.6438e-20,-0.2,1.2,0
8.9355e-17,2.849,-8.923,0.37476,0.99442,5.2785e-20,-0.1,1.2,0
7.9661e-18,3.2152,-8.5568,0.42299,0.93562,0,0,1.2,0
6.2359e-19,3.4958,-8.2762,0.45964,0.87455,0,0.1,1.2,0
4.3419e-20,3.6995,-8.0725,0.48585,0.81361,0,0.2,1.2,0
2.7181e-21,3.8368,-7.9352,0.50305,0.75446,0,0.3,1.2,0
1.5434e-22,3.9182,-7.8538,0.51271,0.69822,0,0.4,1.2,0
8.007e-24,3.9538,-7.8182,0.51621,0.64551,0,0.5,1.2,0
3.8186e-25,3.9526,-7.8194,0.51481,0.59663,0,0.6,1.2,0
1.6828e-26,3.9224,-7.8496,0.50959,0.55165,0,0.7,1.2,0
6.8821e-28,3.8696,-7.9024,0.50143,0.51047,0,0.8,1.2,0
2.622e-29,3.7996,-7.9724,0.49109,0.47289,0,0.9,1.2,0
9.3363e-31,3.717,-8.055,0.47915,0.43868,0,1,1.2,0
3.1156e-32,3.6251,-8.1469,0.4661,0.40756,0,1.1,1.2,0
9.7681e-34,3.5269,-8.2451,0.4523,0.37927,0,1.2,1.2,0
2.8833e-35,3.4245,-8.3475,0.43804,0.35354,0,1.3,1.2,0
8.0282e-37,3.3198,-8.4522,0.42357,0.33012,0,1.4,1.2,0
2.112e-38,3.2141,-8.5579,0.40904,0.30878,0,1.5,1.2,0
5.2574e-40,3.1085,-8.6635,0.3946,0.28931,-1.8149e-20,1.6,1.2,0
1.2399e-41,3.0037,-8.7683,0.38035,0.27151,-3.4911e-20,1.7,1.2,0
2.7746e-43,2.9004,-8.8716,0.36636,0.25521,-1.6762e-20,1.8,1.2,0
5.6052e-45,2.799,-8.973,0.35267,0.24027,0,1.9,1.2,0
0,2.6998,-9.0722,0.33934,0.22653,0,2,1.2,0
0,2.6031,-9.1689,0.32639,0.21388,0,2.1,1.2,0
0,2.5091,-9.2629,0.31382,0.2022,-1.1524e-20,2.2,1.2,0
0,2.4179,-9.3541,0.30165,0.19141,-4.3307e-20,2.3,1.2,0
0,2.3295,-9.4425,0.28988,0.18142,-5.1408e-20,2.4,1.2,0
0,2.244,-9.528,0.27852,0.17214,-1.9625e-20,2.5,1.2,0
0,2.1614,-9.6106,0.26754,0.16352,0,2.6,1.2,0
0,2.0816,-9.6904,0.25696,0.1555,0,2.7,1.2,0
0,2.0047,-9.7673,0.24676,0.14801,7.764e-21,2.8,1.2,0
0,1.9306,-9.8414,0.23692,0.14101,1.5072e-20,2.9,1.2,0
0,1.8592,-9.9128,0.22744,0.13447,-3.0163e-20,3,1.2,0
0,1.7905,-9.9815,0.21831,0.12833,-7.3528e-20,3.1,1.2,0
0,1.7245,-10.048,0.20951,0.12257,-3.6058e-20,3.2,1.2,0
0,1.661,-10.111,0.20103,0.11717,1.6989e-20,3.3,1.2,0
0,1.6,-10.172,0.19286,0.11208,3.3307e-20,3.4,1.2,0
0,1.5414,-10.231,0.185,0.10729,1.6318e-20,3.5,1.2,0
0,1.4851,-10.287,0.17742,0.10277,0,3.6,1.2,0
0,1.4311,-10.341,0.17011,0.098507,0,3.7,1.2,0
0,1.3793,-10.393,0.16307,0.094481,0,3.8,1.2,0
0,1.3297,-10.442,0.15629,0.090675,4.3034e-21,3.9,1.2,0
0,1.2821,-10.49,0.14974,0.087075,-4.1639e-20,4,1.2,0
0,1.2365,-10.536,0.14343,0.083668,-9.7824e-20,4.1,1.2,0
0,1.1928,-10.579,0.13734,0.08044,-5.1882e-20,4.2,1.2,0
0,1.151,-10.621,0.13147,0.077382,9.8399e-35,4.3,1.2,0
0,1.111,-10.661,0.1258,0.074484,-2.3371e-22,4.4,1.2,0
0,1.0728,-10.699,0.12033,0.071735,2.8481e-21,4.5,1.2,0
0,1.0362,-10.736,0.11504,0.069129,3.0819e-21,4.6,1.2,0
0,1.0013,-10.771,0.10993,0.066657,-3.0512e-21,4.7,1.2,0
0,0.96804,-10.804,0.105,0.064312,-5.9859e-21,4.8,1.2,0
0,0.93632,-10.836,0.10022,0.062087,-2.9346e-21,4.9,1.2,0
0,0.90609,-10.866,0.095603,0.059977,-2.685e-20,5,1.2,0
0,0.87731,-10.895,0.091133,0.057977,-5.2333e-20,5.1,1.2,0
0,0.84993,-10.922,0.086804,0.05608,-2.5483e-20,5.2,1.2,0
0,0.8239,-10.948,0.082608,0.054283,0,5.3,1.2,0
0,0.79917,-10.973,0.078541,0.052581,0,5.4,1.2,0
0,0.77572,-10.996,0.074595,0.05097,0,5.5,1.2,0
0,0.75351,-11.018,0.070764,0.049447,0,5.6,1.2,0
0,0.73251,-11.039,0.067043,0.048008,0,5.7,1.2,0
0,0.71267,-11.059,0.063425,0.04665,0,5.8,1.2,0
0,0.69398,-11.078,0.059906,0.045369,0,5.9,1.2,0
0,0.67639,-11.096,0.056479,0.044164,0,6,1.2,0
0,0.65986,-11.112,0.053139,0.043032,-1.5194e-20,6.1,1.2,0
0,0.64437,-11.128,0.049881,0.041971,-2.9334e-20,6.2,1.2,0
0,0.62989,-11.142,0.0467,0.040978,-1.0615e-20,6.3,1.2,0
0,0.61637,-11.156,0.043592,0.040051,6.9698e-21,6.4,1.2,0
0,0.60379,-11.168,0.040551,0.039189,-2.2353e-20,6.5,1.2,0
0,0.59212,-11.18,0.037572,0.03839,-5.1332e-20,6.6,1.2,0
0,0.58136,-11.191,0.034652,0.037652,-2.7215e-20,6.7,1.2,0
0,0.57147,-11.201,0.031785,0.036975,-3.3302e-21,6.8,1.2,0
0,0.56244,-11.21,0.028967,0.036356,-1.7691e-21,6.9,1.2,0
0,0.55425,-11.218,0.026194,0.035794,-1.0895e-20,7,1.2,0
0,0.5469,-11.225,0.023461,0.035289,-2.1671e-20,7.1,1.2,0
0,0.54036,-11.232,0.020764,0.03484,-1.2451e-20,7.2,1.2,0
0,0.53463,-11.237,0.018099,0.034445,-3.093e-21,7.3,1.2,0
0,0.52969,-11.242,0.015462,0.034105,-1.5379e-21,7.4,1.2,0
0,0.52552,-11.246,0.012848,0.033818,-8.9353e-22,7.5,1.2,0
0,0.52213,-11.25,0.010255,0.033583,-3.8753e-21,7.6,1.2,0
0,0.51949,-11.253,0.007677,0.033402,-5.0687e-21,7.7,1.2,0
0,0.51761,-11.254,0.0051111,0.033272,-2.0869e-21,7.8,1.2,0
0,0.51647,-11.256,0.002553,0.033185,0,7.9,1.2,0
0,0.51609,-11.256,0,0,0,8,1.2,0
1,28336,15583,0,0,0,-8,1.3,0
1,28326,15573,0.0089853,-0.33828,4.4534e-20,-7.9,1.3,0
1,28295,15542,0.018165,-0.34461,-2.365e-20,-7.8,1.3,0
1,28245,15492,0.028158,-0.35474,1.6539e-19,-7.7,1.3,0
1,28175,15422,0.03937,-0.36906,4.3829e-19,-7.6,1.3,0
1,28085,15332,0.052146,-0.38734,2.462e-19,-7.5,1.3,0
1,27975,15222,0.066865,-0.40951,-9.6551e-20,-7.4,1.3,0
1,27846,15093,0.083824,-0.43543,-4.1557e-20,-7.3,1.3,0
1,27697,14944,0.10335,-0.46496,4.1845e-19,-7.2,1.3,0
1,27528,14775,0.1258,-0.49799,5.4416e-19,-7.1,1.3,0
1,27341,14588,0.15143,-0.53441,1.9867e-19,-7,1.3,0
1,27134,14381,0.18049,-0.57407,-7.0673e-20,-6.9,1.3,0
1,26908,14155,0.21325,-0.61683,2.6801e-19,-6.8,1.3,0
1,26662,13909,0.24994,-0.66257,1.4496e-18,-6.7,1.3,0
1,26398,13645,0.29077,-0.71116,1.692e-18,-6.6,1.3,0
1,26114,13361,0.33597,-0.76248,5.9904e-19,-6.5,1.3,0
1,25811,13058,0.38573,-0.81644,0,-6.4,1.3,0
1,25488,12735,0.44025,-0.87292,7.1094e-21,-6.3,1.3,0
1,25146,12393,0.49975,-0.93182,5.7898e-19,-6.2,1.3,0
1,24783,12030,0.56439,-0.99307,1.1675e-18,-6.1,1.3,0
1,24400,11647,0.63438,-1.0566,5.9542e-19,-6,1.3,0
1,23995,11242,0.70992,-1.1222,-1.2226e-22,-5.9,1.3,0
1,23569,10816,0.79121,-1.1899,-5.3992e-21,-5.8,1.3,0
1,23121,10368,0.87846,-1.2595,-1.3789e-20,-5.7,1.3,0
1,22650,9897.3,0.97188,-1.3309,-8.3354e-21,-5.6,1.3,0
1,22156,9402.9,1.0717,-1.4041,-2.7804e-20,-5.5,1.3,0
1,21637,8884.3,1.1782,-1.4789,-6.1763e-20,-5.4,1.3,0
1,21093,8340.4,1.2918,-1.5553,-3.3959e-20,-5.3,1.3,0
1,20523,7770.3,1.4132,-1.6331,2.9368e-19,-5.2,1.3,0
1,19925,7172.4,1.5431,-1.7126,5.993e-19,-5.1,1.3,0
1,19298,6544.6,1.6819,-1.7937,2.4479e-19,-5,1.3,0
1,18638,5884.8,1.8286,-1.8757,-9.3637e-20,-4.9,1.3,0
0.99999,17944,5190.9,1.9811,-1.957,6.1135e-21,-4.8,1.3,0
0.99997,17215,4462.7,2.1367,-2.0346,3.8923e-20,-4.7,1.3,0
0.99989,16449,3697.8,2.2928,-2.1057,4.9151e-20,-4.6,1.3,0
0.99949,15629,2882.4,2.4453,-2.1693,-1.6918e-21,-4.5,1.3,0
0.98234,14556,2036,2.5813,-2.2265,-9.6247e-20,-4.4,1.3,0
0.88148,12422,1236.1,2.6768,-2.2449,9.0898e-20,-4.3,1.3,0
0.62285,8393.1,588.23,2.6498,-2.1109,2.7829e-19,-4.2,1.3,0
0.32922,4256.9,195.16,2.3565,-1.7958,4.1576e-19,-4.1,1.3,0
0.10516,1332.7,31.679,1.7318,-1.1504,9.5532e-19,-4,1.3,0
6.8694e-05,2.0369,-11.558,0.86759,-0.49653,1.0273e-18,-3.9,1.3,0
