"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.2789e-39,4.323,-4.506,0.41964,0.24559,8.712e-20,4.9,0.9,0
1.1487e-40,4.1753,-4.6537,0.39867,0.23091,0,5,0.9,0
2.3612e-42,4.0349,-4.7941,0.37853,0.21766,0,5.1,0.9,0
4.6243e-44,3.9017,-4.9273,0.3592,0.20569,1.4272e-20,5.2,0.9,0
1.4013e-45,3.7754,-5.0536,0.34062,0.19484,2.7491e-20,5.3,0.9,0
0,3.6559,-5.1731,0.32276,0.18499,2.5499e-20,5.4,0.9,0
0,3.5429,-5.2861,0.30557,0.17603,8.3435e-22,5.5,0.9,0
0,3.4362,-5.3928,0.28902,0.16787,2.3266e-20,5.6,0.9,0
0,3.3355,-5.4935,0.27306,0.16043,8.7581e-20,5.7,0.9,0
0,3.2407,-5.5883,0.25766,0.15364,5.2868e-20,5.8,0.9,0
0,3.1514,-5.6776,0.24278,0.14743,0,5.9,0.9,0
0,3.0675,-5.7615,0.22838,0.14176,3.7933e-22,6,0.9,0
0,2.9887,-5.8403,0.21443,0.13657,7.4514e-22,6.1,0.9,0
0,2.9148,-5.9142,0.20091,0.13183,3.6581e-22,6.2,0.9,0
0,2.8458,-5.9832,0.18777,0.12749,0,6.3,0.9,0
0,2.7815,-6.0475,0.17499,0.12353,1.401e-20,6.4,0.9,0
0,2.7218,-6.1072,0.16254,0.11992,2.7465e-20,6.5,0.9,0
0,2.6666,-6.1624,0.1504,0.11663,1.3456e-20,6.6,0.9,0
0,2.6158,-6.2132,0.13854,0.11365,-6.2595e-21,6.7,0.9,0
0,2.5691,-6.2599,0.12693,0.11095,-2.4457e-20,6.8,0.9,0
0,2.5266,-6.3024,0.11557,0.10852,-2.9991e-20,6.9,0.9,0
0,2.488,-6.341,0.10441,0.10634,-1.1793e-20,7,0.9,0
0,2.4532,-6.3758,0.093444,0.1044,-5.6194e-21,7.1,0.9,0
0,2.4222,-6.4068,0.082646,0.1027,-7.4211e-21,7.2,0.9,0
0,2.3951,-6.4339,0.071994,0.10121,4.6684e-23,7.3,0.9,0
0,2.3717,-6.4573,0.061471,0.099939,1.8484e-21,7.4,0.9,0
0,2.3522,-6.4768,0.051056,0.098873,0,7.5,0.9,0
0,2.3363,-6.4927,0.040732,0.098009,0,7.6,0.9,0
0,2.3241,-6.5049,0.030482,0.097341,0,7.7,0.9,0
0,2.3154,-6.5136,0.020289,0.096866,0,7.8,0.9,0
0,2.3102,-6.5188,0.010133,0.096546,0,7.9,0.9,0
0,2.3085,-6.5205,0,0,0,8,0.9,0
1,24644,14834,0,0,0,-8,1,0
1,24635,14825,0.081651,-0.84689,-1.7743e-20,-7.9,1,0
1,24601,14791,0.16586,-0.8908,-4.9756e-20,-7.8,1,0
1,24539,14729,0.25023,-0.86498,-3.2013e-20,-7.7,1,0
1,24453,14643,0.33403,-0.8589,0,-7.6,1,0
1,24344,14534,0.41842,-0.86174,0,-7.5,1,0
1,24210,14400,0.50346,-0.86599,-8.2782e-20,-7.4,1,0
1,24053,14243,0.58911,-0.87038,-1.775e-19,-7.3,1,0
1,23872,14062,0.67545,-0.87501,8.825e-21,-7.2,1,0
1,23668,13858,0.76255,-0.87993,2.1542e-19,-7.1,1,0
1,23441,13631,0.85045,-0.88505,1.0968e-19,-7,1,0
1,23192,13382,0.93915,-0.89027,-1.4287e-19,-6.9,1,0
1,22922,13112,1.0287,-0.89548,-1.4588e-19,-6.8,1,0
1,22632,12822,1.119,-0.9006,1.4892e-19,-6.7,1,0
1,22321,12511,1.2101,-0.90552,1.5412e-19,-6.6,1,0
1,21992,12182,1.3019,-0.91016,0,-6.5,1,0
1,21645,11835,1.3944,-0.91446,-3.6637e-19,-6.4,1,0
1,21281,11471,1.4875,-0.91833,-7.4662e-19,-6.3,1,0
1,20902,11092,1.5811,-0.92173,-3.8025e-19,-6.2,1,0
1,20509,10699,1.6751,-0.9246,-3.313e-21,-6.1,1,0
1,20102,10292,1.7695,-0.9269,-1.134e-20,-6,1,0
1,19685,9874.7,1.8641,-0.92859,-1.2742e-20,-5.9,1,0
1,19257,9447.1,1.9588,-0.92964,-1.0127e-20,-5.8,1,0
1,18821,9010.9,2.0537,-0.93009,-1.1512e-20,-5.7,1,0
1,18378,8567.8,2.1488,-0.93003,-1.2875e-20,-5.6,1,0
1,17929,8119.2,2.2443,-0.92961,-1.4206e-20,-5.5,1,0
1,17477,7666.6,2.3403,-0.92896,-7.4311e-21,-5.4,1,0
1,17022,7211.5,2.4365,-0.92818,0,-5.3,1,0
1,16565,6755.3,2.5324,-0.92719,0,-5.2,1,0
1,16109,6299.1,2.6272,-0.92578,-9.8015e-21,-5.1,1,0
1,15654,5844.2,2.7196,-0.92352,-2.0119e-20,-5,1,0
1,15202,5391.6,2.8084,-0.91993,-1.0317e-20,-4.9,1,0
1,14752,4942.1,2.8928,-0.91435,1.1231e-20,-4.8,1,0
1,14308,4497.6,2.9723,-0.90652,2.2802e-20,-4.7,1,0
1,13870,4060.3,3.0479,-0.89729,2.339e-20,-4.6,1,0
1,13441,3631.1,3.1224,-0.88763,3.5827e-20,-4.5,1,0
0.99999,13021,3211.6,3.2008,-0.8809,4.8181e-20,-4.4,1,0
0.99997,12606,2795.9,3.2881,-0.87658,3.6891e-20,-4.3,1,0
0.99992,12192,2383,3.3829,-0.87454,1.2718e-20,-4.2,1,0
0.99886,11783,1984.2,3.4858,-0.88746,0,-4.1,1,0
0.98211,11213,1586.6,3.6014,-0.91174,4.5411e-19,-4,1,0
0.93225,10316,1203,3.7161,-0.93193,8.2107e-19,-3.9,1,0
0.8494,9165,904.44,3.8038,-0.94729,3.5343e-19,-3.8,1,0
0.73419,7747.9,667.53,3.8333,-0.94891,-5.2502e-19,-3.7,1,0
0.57566,5895.1,420.63,3.7912,-0.89611,-1.4594e-18,-3.6,1,0
0.43097,4273.2,233.31,3.6332,-0.75859,1.4764e-19,-3.5,1,0
0.34102,3341.2,156.41,3.2703,-0.53988,1.2565e-18,-3.4,1,0
0.25382,2488.1,115.19,2.6723,-0.34601,1.6088e-19,-3.3,1,0
0.12893,1265,54.766,2.0869,-0.14556,-1.803e-19,-3.2,1,0
0.027036,267.36,5.8415,1.5582,0.24794,-1.3979e-18,-3.1,1,0
6.9961e-05,3.4067,-7.0622,0.9864,0.33985,-5.7681e-19,-3,1,0
1.1589e-05,1.8869,-8.0372,0.62345,0.10461,1.335e-18,-2.9,1,0
3.177e-06,1.1447,-8.6957,0.36737,0.23914,6.9427e-19,-2.8,1,0
5.1458e-06,1.1707,-8.6875,0.18401,0.72333,0,-2.7,1,0
7.769e-06,1.2773,-8.6056,0.24453,0.49751,0,-2.6,1,0
6.9658e-06,0.79553,-9.0803,0.17483,-0.070522,0,-2.5,1,0
5.2652e-06,0.47789,-9.3818,-0.073221,-0.02676,6.9801e-20,-2.4,1,0
3.0675e-06,0.055081,-9.7838,-0.2285,0.17421,1.1674e-19,-2.3,1,0
7.8725e-07,-0.051186,-9.8685,-0.18008,0.34074,9.4507e-22,-2.2,1,0
5.0798e-07,0.18989,-9.6248,-0.010102,0.26812,-3.712e-20,-2.1,1,0
4.7405e-07,0.014509,-9.7999,-0.040462,0.07607,1.6345e-20,-2,1,0
5.2348e-07,-0.37514,-10.19,-0.21238,0.036396,1.1461e-20,-1.9,1,0
5.1944e-07,-0.69973,-10.515,-0.32271,0.076706,8.4732e-21,-1.8,1,0
3.6621e-07,-0.9027,-10.716,-0.35733,0.15027,4.488e-21,-1.7,1,0
1.6565e-07,-0.92216,-10.734,-0.30295,0.24262,0,-1.6,1,0
2.728e-08,-0.7391,-10.549,-0.18216,0.28081,2.9745e-20,-1.5,1,0
1.2968e-10,-0.69562,-10.506,-0.10236,0.19756,5.3922e-20,-1.4,1,0
5.8924e-12,-0.96371,-10.774,-0.12471,0.078881,2.4177e-20,-1.3,1,0
5.8836e-12,-1.3282,-11.138,-0.2112,0.028896,1.716e-20,-1.2,1,0
6.2305e-12,-1.6608,-11.471,-0.30423,0.052895,6.3413e-20,-1.1,1,0
1.185e-11,-1.9052,-11.715,-0.36227,0.12065,7.3126e-20,-1,1,0
2.9042e-10,-1.9996,-11.81,-0.36151,0.2089,2.6873e-20,-0.9,1,0
4.9459e-10,-1.9007,-11.711,-0.29569,0.28986,9.8393e-21,-0.8,1,0
2.3114e-10,-1.6964,-11.506,-0.19431,0.31235,2.8942e-20,-0.7,1,0
2.3381e-11,-1.5796,-11.39,-0.1098,0.26002,6.6015e-20,-0.6,1,0
9.5201e-12,-1.6406,-11.451,-0.0726,0.17775,4.6913e-20,-0.5,1,0
7.5765e-12,-1.8292,-11.639,-0.07702,0.1043,0,-0.4,1,0
5.9999e-12,-2.087,-11.897,-0.10489,0.050564,5.7338e-21,-0.3,1,0
6.0032e-12,-2.3871,-12.197,-0.14414,0.015905,4.3225e-21,-0.2,1,0
6.2022e-12,-2.7116,-12.522,-0.18852,-0.0038417,-1.4113e-21,-0.1,1,0
6.4596e-12,-3.0421,-12.852,-0.23364,-0.011036,0,0,1,0
6.7307e-12,-3.3519,-13.162,-0.27507,-0.0070469,0,0.1,1,0
7.0727e-12,-3.6111,-13.421,-0.30796,0.0053049,-1.7345e-20,0.2,1,0
7.6292e-12,-3.7961,-13.606,-0.32904,0.019199,-2.7629e-20,0.3,1,0
8.0856e-12,-3.9286,-13.739,-0.34098,0.023207,-9.6134e-21,0.4,1,0
8.2991e-12,-4.0839,-13.894,-0.35534,0.009491,8.5847e-21,0.5,1,0
8.5516e-12,-4.3491,-14.159,-0.38604,-0.018345,7.9135e-21,0.6,1,0
8.8681e-12,-4.7649,-14.575,-0.43914,-0.048361,0,0.7,1,0
9.2099e-12,-5.3109,-15.121,-0.51226,-0.068044,0,0.8,1,0
9.5936e-12,-5.9441,-15.754,-0.5993,-0.069528,0,0.9,1,0
1.012e-11,-6.6187,-16.429,-0.69331,-0.05043,-3.517e-20,1,1,0
1.0626e-11,-7.2978,-17.108,-0.78849,-0.011189,-8.1558e-20,1.1,1,0
1.1035e-11,-7.952,-17.762,-0.88085,0.047535,-4.6389e-20,1.2,1,0
1.1621e-11,-8.5558,-18.366,-0.96678,0.12505,6.599e-20,1.3,1,0
1.2862e-11,-9.087,-18.897,-1.0428,0.21968,1.3879e-19,1.4,1,0
1.5025e-11,-9.5361,-19.346,-1.1064,0.32973,7.2797e-20,1.5,1,0
1.8321e-11,-9.8974,-19.707,-1.1561,0.45459,0,1.6,1,0
2.4373e-11,-10.157,-19.967,-1.19,0.59441,0,1.7,1,0
3.9135e-11,-10.287,-20.097,-1.2052,0.75037,-2.1895e-19,1.8,1,0
8.0713e-11,-10.233,-20.043,-1.1952,0.92407,-4.6478e-19,1.9,1,0
1.7483e-10,-9.8939,-19.704,-1.1499,1.1149,-2.4583e-19,2,1,0
4.5641e-10,-9.1465,-18.957,-1.0577,1.3154,1.3142e-19,2.1,1,0
9.8877e-10,-7.9074,-17.717,-0.91055,1.5074,4.6661e-19,2.2,1,0
1.2841e-09,-6.2064,-16.016,-0.71195,1.6651,4.8513e-19,2.3,1,0
8.4253e-10,-4.2066,-14.017,-0.47893,1.7648,1.4994e-19,2.4,1,0
2.476e-10,-2.1401,-11.95,-0.23703,1.7964,0,2.5,1,0
4.5668e-11,-0.20531,-10.015,-0.010206,1.7667,0,2.6,1,0
9.5328e-12,1.4779,-8.3321,0.18618,1.6911,5.248e-20,2.7,1,0
2.0439e-12,2.8591,-6.9509,0.34582,1.5864,1.1416e-19,2.8,1,0
4.8285e-13,3.9376,-5.8724,0.46871,1.4668,1.2645e-19,2.9,1,0
6.1458e-14,4.7422,-5.0678,0.55846,1.3429,2.7149e-19,3,1,0
5.2757e-15,5.3141,-4.4959,0.62021,1.2216,2.9824e-19,3.1,1,0
4.2344e-16,5.6969,-4.1131,0.65934,1.1071,9.1523e-20,3.2,1,0
3.0645e-17,5.9305,-3.8795,0.6808,1.0016,-3.9388e-20,3.3,1,0
2.0053e-18,6.0494,-3.7606,0.6888,0.9059,-5.6645e-20,3.4,1,0
1.195e-19,6.0818,-3.7282,0.68679,0.81998,2.4083e-20,3.5,1,0
6.5256e-21,6.0502,-3.7598,0.67748,0.74339,7.8249e-20,3.6,1,0
3.282e-22,5.9721,-3.8379,0.66298,0.67539,3.691e-20,3.7,1,0
1.5269e-23,5.861,-3.949,0.64489,0.61514,0,3.8,1,0
6.595e-25,5.7273,-4.0827,0.62441,0.56181,5.226e-20,3.9,1,0
2.6527e-26,5.5787,-4.2313,0.60244,0.51459,9.8913e-20,4,1,0
9.9629e-28,5.4212,-4.3888,0.57963,0.47275,4.6653e-20,4.1,1,0
3.5017e-29,5.2589,-4.5511,0.55648,0.43561,-1.8706e-20,4.2,1,0
1.154e-30,5.0951,-4.7149,0.53333,0.40258,-6.9155e-20,4.3,1,0
3.5713e-32,4.9322,-4.8778,0.51041,0.37316,-8.0768e-20,4.4,1,0
1.0394e-33,4.7719,-5.0381,0.4879,0.34688,-3.032e-20,4.5,1,0
2.8484e-35,4.6154,-5.1946,0.46592,0.32336,-1.2428e-20,4.6,1,0
7.3558e-37,4.4635,-5.3465,0.44453,0.30226,-2.3733e-20,4.7,1,0
1.7916e-38,4.3169,-5.4931,0.42379,0.28329,-1.1305e-20,4.8,1,0
4.1178e-40,4.1759,-5.6341,0.4037,0.26619,0,4.9,1,0
8.9347e-42,4.0406,-5.7694,0.38428,0.25074,-1.3351e-19,5,1,0
1.8357e-43,3.9112,-5.8988,0.36552,0.23676,-2.6154e-19,5.1,1,0
4.2039e-45,3.7876,-6.0224,0.3474,0.22407,-1.2064e-19,5.2,1,0
0,3.67,-6.14,0.32991,0.21255,1.4258e-20,5.3,1,0
0,3.5581,-6.2519,0.31301,0.20206,1.3241e-20,5.4,1,0
0,3.4519,-6.3581,0.2967,0.19249,4.2687e-22,5.5,1,0
0,3.3512,-6.4588,0.28092,0.18376,-1.7101e-20,5.6,1,0
0,3.256,-6.554,0.26567,0.17578,-1.1147e-20,5.7,1,0
0,3.166,-6.644,0.2509,0.16848,0,5.8,1,0
0,3.081,-6.729,0.23659,0.1618,0,5.9,1,0
0,3.0009,-6.8091,0.22272,0.15568,4.4161e-21,6,1,0
0,2.9255,-6.8845,0.20926,0.15008,8.6148e-21,6.1,1,0
0,2.8548,-6.9552,0.19617,0.14495,4.1987e-21,6.2,1,0
0,2.7885,-7.0215,0.18344,0.14025,0,6.3,1,0
0,2.7267,-7.0833,0.17104,0.13596,7.3349e-21,6.4,1,0
0,2.6693,-7.1407,0.15894,0.13204,1.4383e-20,6.5,1,0
0,2.6161,-7.1939,0.14712,0.12847,7.0478e-21,6.6,1,0
0,2.5671,-7.2429,0.13557,0.12523,-3.2816e-21,6.7,1,0
0,2.522,-7.288,0.12425,0.12229,-1.2826e-20,6.8,1,0
0,2.4809,-7.3291,0.11315,0.11965,-1.5732e-20,6.9,1,0
0,2.4435,-7.3665,0.10226,0.11727,-6.1875e-21,7,1,0
0,2.4098,-7.4002,0.091538,0.11516,-2.9494e-21,7.1,1,0
0,2.3798,-7.4302,0.080975,0.1133,3.0962e-21,7.2,1,0
0,2.3534,-7.4566,0.070551,0.11168,1.3031e-20,7.3,1,0
0,2.3308,-7.4792,0.060246,0.1103,6.9853e-21,7.4,1,0
0,2.3118,-7.4982,0.050044,0.10913,-1.6654e-20,7.5,1,0
0,2.2965,-7.5135,0.039929,0.10819,-2.9503e-20,7.6,1,0
0,2.2846,-7.5254,0.029883,0.10746,-1.2849e-20,7.7,1,0
0,2.2762,-7.5338,0.019891,0.10694,0,7.8,1,0
0,2.2712,-7.5388,0.0099344,0.10659,0,7.9,1,0
0,2.2695,-7.5405,0,0,0,8,1,0
1,24728,13937,0,0,0,-8,1.1,0
1,24717,13926,0.081624,-0.92998,-1.9138e-20,-7.9,1.1,0
1,24682,13891,0.16475,-0.97522,-5.2894e-20,-7.8,1.1,0
1,24618,13827,0.24798,-0.94822,-3.3756e-20,-7.7,1.1,0
1,24530,13739,0.33108,-0.94274,0,-7.6,1.1,0
1,24417,13626,0.41491,-0.94626,0,-7.5,1.1,0
1,24279,13488,0.49944,-0.95113,-1.5811e-19,-7.4,1.1,0
1,24117,13326,0.58467,-0.95622,-3.413e-19,-7.3,1.1,0
1,23930,13139,0.67068,-0.96163,-1.8319e-19,-7.2,1.1,0
1,23719,12928,0.75757,-0.96737,7.1002e-21,-7.1,1.1,0
1,23485,12694,0.84536,-0.97334,1.3059e-20,-7,1.1,0
1,23228,12437,0.93407,-0.97942,-2.7629e-19,-6.9,1.1,0
1,22949,12158,1.0237,-0.98549,-5.8477e-19,-6.8,1.1,0
1,22649,11858,1.1142,-0.99143,-3.0252e-19,-6.7,1.1,0
1,22328,11537,1.2056,-0.99714,0,-6.6,1.1,0
1,21988,11197,1.2978,-1.0025,0,-6.5,1.1,0
1,21629,10838,1.3908,-1.0075,-7.4393e-19,-6.4,1.1,0
1,21254,10463,1.4844,-1.012,-1.5115e-18,-6.3,1.1,0
1,20862,10071,1.5786,-1.0158,-7.6135e-19,-6.2,1.1,0
1,20456,9664.6,1.6732,-1.0191,6.1928e-21,-6.1,1.1,0
1,20036,9245.3,1.7682,-1.0216,0,-6,1.1,0
1,19605,8814.3,1.8635,-1.0235,0,-5.9,1.1,0
1,19164,8373.3,1.9593,-1.0248,1.3289e-20,-5.8,1.1,0
1,18715,7923.7,2.0559,-1.0256,2.8369e-20,-5.7,1.1,0
1,18258,7467.2,2.1532,-1.0261,1.508e-20,-5.6,1.1,0
1,17796,7005.4,2.2509,-1.0264,0,-5.5,1.1,0
1,17331,6539.8,2.3482,-1.0263,0,-5.4,1.1,0
1,16863,6072.2,2.4437,-1.0253,0,-5.3,1.1,0
1,16395,5604.2,2.5355,-1.0227,0,-5.2,1.1,0
1,15929,5137.6,2.6223,-1.018,0,-5.1,1.1,0
1,15465,4673.7,2.7035,-1.0105,0,-5,1.1,0
1,15005,4214.2,2.7802,-1.0005,-2.4496e-20,-4.9,1.1,0
1,14549,3758.2,2.8547,-0.98779,-5.1474e-20,-4.8,1.1,0
0.99999,14098,3306.8,2.9294,-0.97481,-2.6978e-20,-4.7,1.1,0
0.99997,13652,2861.2,3.0097,-0.96615,-3.1253e-20,-4.6,1.1,0
0.9999,13210,2420.5,3.1002,-0.96426,-6.4068e-20,-4.5,1.1,0
0.9988,12771,1993,3.2064,-0.97739,-5.6687e-21,-4.4,1.1,0
0.97793,12109,1566.8,3.3313,-0.99619,5.7187e-20,-4.3,1.1,0
0.91878,11038,1162.4,3.459,-1.0096,3.0041e-20,-4.2,1.1,0
0.81675,9564.2,837.33,3.5763,-1.0356,2.1741e-20,-4.1,1.1,0
0.65153,7435.2,553.96,3.6828,-1.0563,6.591e-19,-4,1.1,0
0.47362,5229.5,304.66,3.7528,-1.0154,2.1659e-18,-3.9,1.1,0
0.34963,3775.5,166.9,3.7055,-0.92078,1.456e-18,-3.8,1.1,0
0.23987,2583.5,104.39,3.4771,-0.81917,-2.9052e-19,-3.7,1.1,0
0.10731,1156.8,41.792,3.1054,-0.63009,-8.1712e-19,-3.6,1.1,0
0.01796,195.34,-0.26941,2.6764,-0.26632,4.2517e-19,-3.5,1.1,0
4.8125e-06,1.9763,-8.8644,2.1595,0.11669,1.1223e-18,-3.4,1.1,0
5.1513e-06,1.8899,-8.9546,1.526,0.24806,1.2306e-19,-3.3,1.1,0
1.7136e-06,1.8496,-8.9595,1.0116,0.37476,2.7284e-20,-3.2,1.1,0
2.6789e-06,1.8936,-8.925,0.7099,0.71424,5.5001e-20,-3.1,1.1,0
8.3634e-06,2.0561,-8.8215,0.55723,0.60729,1.805e-19,-3,1.1,0
7.0262e-06,1.8608,-9.0032,0.37845,0.25785,3.2424e-19,-2.9,1.1,0
9.6969e-07,1.3962,-9.4049,0.11441,0.37094,1.6716e-19,-2.8,1.1,0
2.3103e-07,1.2814,-9.512,0.094629,0.55128,-2.943e-20,-2.7,1.1,0
6.4949e-07,1.1548,-9.6429,0.18709,0.40646,0,-2.6,1.1,0
9.9139e-07,0.70255,-10.099,0.073488,0.22412,-9.0529e-21,-2.5,1.1,0
7.3039e-07,0.36907,-10.429,-0.093244,0.20003,-3.2292e-20,-2.4,1.1,0
2.8371e-07,0.10656,-10.687,-0.1459,0.22427,-3.9333e-20,-2.3,1.1,0
3.4983e-08,0.07005,-10.721,-0.081953,0.26333,-1.6094e-20,-2.2,1.1,0
4.1091e-09,0.075577,-10.715,-0.0074468,0.21463,0,-2.1,1.1,0
6.2636e-11,-0.094878,-10.886,-0.030335,0.11349,0,-2,1.1,0
5.3263e-11,-0.30844,-11.099,-0.10172,0.084215,0,-1.9,1.1,0
9.1808e-12,-0.53999,-11.331,-0.15832,0.11456,0,-1.8,1.1,0
1.8046e-11,-0.72306,-11.514,-0.18081,0.16868,0,-1.7,1.1,0
8.7562e-11,-0.79762,-11.589,-0.156,0.22141,0,-1.6,1.1,0
7.9636e-11,-0.80146,-11.592,-0.10259,0.23479,0,-1.5,1.1,0
6.7e-12,-0.87029,-11.661,-0.067471,0.1927,0,-1.4,1.1,0
6.0042e-12,-1.0601,-11.851,-0.077225,0.13559,0,-1.3,1.1,0
5.8836e-12,-1.2971,-12.088,-0.11779,0.10307,0,-1.2,1.1,0
5.8691e-12,-1.5137,-12.305,-0.16125,0.10762,0,-1.1,1.1,0
5.8394e-12,-1.6794,-12.47,-0.18713,0.14179,0,-1,1.1,0
5.8687e-12,-1.7648,-12.556,-0.1835,0.18958,0,-0.9,1.1,0
8.1743e-12,-1.7598,-12.551,-0.14937,0.22849,-6.5507e-21,-0.8,1.1,0
1.005e-11,-1.7131,-12.504,-0.09965,0.23653,-2.5376e-21,-0.7,1.1,0
9.4065e-12,-1.7069,-12.498,-0.057858,0.21037,4.0131e-21,-0.6,1.1,0
8.2701e-12,-1.786,-12.577,-0.038888,0.16653,0,-0.5,1.1,0
6.7826e-12,-1.9424,-12.733,-0.042985,0.12244,0,-0.4,1.1,0
6.0479e-12,-2.1539,-12.945,-0.063566,0.086226,6.2397e-21,-0.3,1.1,0
6.1238e-12,-2.4028,-13.194,-0.094262,0.059725,-1.4664e-22,-0.2,1.1,0
6.5576e-12,-2.673,-13.464,-0.13045,0.04288,-6.3863e-21,-0.1,1.1,0
7.0573e-12,-2.9525,-13.744,-0.16836,0.03502,0,0,1.1,0
7.605e-12,-3.2207,-14.012,-0.20429,0.034747,0,0.1,1.1,0
8.2063e-12,-3.4545,-14.245,-0.23511,0.0394,0,0.2,1.1,0
8.7748e-12,-3.6545,-14.445,-0.26016,0.044634,0,0.3,1.1,0
9.2352e-12,-3.8425,-14.633,-0.28237,0.044948,0,0.4,1.1,0
9.654e-12,-4.0551,-14.846,-0.30776,0.036868,0,0.5,1.1,0
1.0147e-11,-4.3348,-15.126,-0.34292,0.022862,0,0.6,1.1,0
1.0705e-11,-4.7032,-15.494,-0.39127,0.0097961,0,0.7,1.1,0
1.1161e-11,-5.1524,-15.943,-0.4522,0.0045072,0,0.8,1.1,0
1.152e-11,-5.6609,-16.452,-0.52272,0.011919,0,0.9,1.1,0
1.2e-11,-6.2016,-16.993,-0.59863,0.034546,0,1,1.1,0
1.2471e-11,-6.7432,-17.534,-0.6757,0.073127,0,1.1,1.1,0
1.275e-11,-7.2605,-18.052,-0.75051,0.1277,0,1.2,1.1,0
1.3101e-11,-7.7353,-18.526,-0.82022,0.19787,0,1.3,1.1,0
1.3478e-11,-8.1486,-18.94,-0.88223,0.28264,0,1.4,1.1,0
1.3871e-11,-8.4855,-19.276,-0.93426,0.381,0,1.5,1.1,0
1.4459e-11,-8.7322,-19.523,-0.97419,0.49226,0,1.6,1.1,0
1.5127e-11,-8.8698,-19.661,-0.99968,0.61606,0,1.7,1.1,0
1.6448e-11,-8.8701,-19.661,-1.0074,0.75227,0,1.8,1.1,0
2.01e-11,-8.6882,-19.479,-0.99227,0.90011,0,1.9,1.1,0
2.989e-11,-8.263,-19.054,-0.9477,1.0565,0,2,1.1,0
5.4179e-11,-7.5331,-18.324,-0.8672,1.2139,0,2.1,1.1,0
9.1518e-11,-6.4699,-17.261,-0.74762,1.3597,0,2.2,1.1,0
1.0319e-10,-5.1087,-15.9,-0.59262,1.4781,8.554e-20,2.3,1.1,0
6.4145e-11,-3.5523,-14.343,-0.41347,1.5559,1.2941e-19,2.4,1.1,0
2.0641e-11,-1.9383,-12.729,-0.2261,1.5871,4.3869e-20,2.5,1.1,0
4.6875e-12,-0.39205,-11.183,-0.045882,1.5744,0,2.6,1.1,0
1.0956e-12,0.99884,-9.7922,0.11599,1.5261,0,2.7,1.1,0
2.9369e-13,2.1866,-8.6044,0.25346,1.4526,0,2.8,1.1,0
4.2679e-14,3.1568,-7.6342,0.36472,1.3636,0,2.9,1.1,0
4.1874e-15,3.9181,-6.8729,0.4508,1.2672,1.4615e-19,3,1.1,0
3.7966e-16,4.4924,-6.2986,0.51435,1.1692,2.551e-19,3.1,1.1,0
3.0679e-17,4.9068,-5.8842,0.55872,1.0736,1.0895e-19,3.2,1.1,0
2.2207e-18,5.189,-5.602,0.58732,0.98306,-9.0809e-20,3.3,1.1,0
1.4527e-19,5.3649,-5.4261,0.6033,0.89889,-1.3844e-19,3.4,1.1,0
8.6513e-21,5.4568,-5.3342,0.60941,0.8217,-4.7629e-20,3.5,1.1,0
4.7195e-22,5.4836,-5.3074,0.60794,0.75156,0,3.6,1.1,0
2.3707e-23,5.4609,-5.3301,0.60077,0.68824,0,3.7,1.1,0
1.1012e-24,5.4011,-5.3899,0.58938,0.63131,0,3.8,1.1,0
4.7481e-26,5.3139,-5.4771,0.57494,0.58024,0,3.9,1.1,0
1.9062e-27,5.2072,-5.5838,0.55836,0.53449,-5.412e-20,4,1.1,0
7.1442e-29,5.087,-5.704,0.54035,0.49352,-1.1404e-19,4.1,1.1,0
2.5054e-30,4.958,-5.833,0.52142,0.45682,-5.9916e-20,4.2,1.1,0
8.2371e-32,4.8236,-5.9674,0.502,0.4239,0,4.3,1.1,0
2.5431e-33,4.6868,-6.1042,0.48236,0.39436,3.1409e-20,4.4,1.1,0
7.3832e-35,4.5495,-6.2415,0.46275,0.36779,6.0142e-20,4.5,1.1,0
2.018e-36,4.4133,-6.3777,0.44331,0.34387,2.8733e-20,4.6,1.1,0
5.1977e-38,4.2794,-6.5116,0.42418,0.32229,0,4.7,1.1,0
1.2626e-39,4.1487,-6.6423,0.40542,0.30278,0,4.8,1.1,0
2.894e-41,4.0217,-6.7693,0.38709,0.28512,0,4.9,1.1,0
6.2638e-43,3.8989,-6.8921,0.36924,0.2691,-2.3602e-19,5,1.1,0
1.2612e-44,3.7805,-7.0105,0.35186,0.25455,-4.6373e-19,5.1,1.1,0
0,3.6668,-7.1242,0.33498,0.2413,-2.2771e-19,5.2,1.1,0
0,3.5579,-7.2331,0.3186,0.22922,0,5.3,1.1,0
0,3.4538,-7.3372,0.3027,0.2182,0,5.4,1.1,0
0,3.3546,-7.4364,0.28727,0.20812,0,5.5,1.1,0
0,3.2603,-7.5307,0.27231,0.1989,0,5.6,1.1,0
0,3.1706,-7.6204,0.25778,0.19045,0,5.7,1.1,0
0,3.0856,-7.7054,0.24368,0.1827,0,5.8,1.1,0
0,3.0051,-7.7859,0.22998,0.1756,0,5.9,1.1,0
0,2.929,-7.862,0.21666,0.16909,0,6,1.1,0
0,2.8572,-7.9338,0.2037,0.16311,-3.5923e-20,6.1,1.1,0
0,2.7897,-8.0013,0.19108,0.15764,-6.9668e-20,6.2,1.1,0
0,2.7264,-8.0646,0.17878,0.15262,-2.4848e-20,6.3,1.1,0
0,2.6672,-8.1238,0.16678,0.14802,1.7443e-20,6.4,1.1,0
