"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8662e-24,-1.4684,-26.974,-0.61774,0.67063,-1.0219e-20,6,2.6,0
2.6858e-24,-1.4586,-26.965,-0.62983,0.72857,-1.5313e-19,6.1,2.6,0
3.8593e-24,-1.4272,-26.933,-0.63808,0.78857,-2.513e-19,6.2,2.6,0
5.5214e-24,-1.3738,-26.88,-0.64217,0.85023,-1.0839e-19,6.3,2.6,0
7.8419e-24,-1.2987,-26.805,-0.64179,0.91309,-9.8938e-20,6.4,2.6,0
1.1003e-23,-1.2023,-26.708,-0.63667,0.97667,-1.904e-19,6.5,2.6,0
1.5177e-23,-1.0859,-26.592,-0.6266,1.0404,-9.2476e-21,6.6,2.6,0
2.0521e-23,-0.95124,-26.457,-0.61141,1.1038,8.2214e-20,6.7,2.6,0
2.7043e-23,-0.80068,-26.307,-0.59099,1.1661,-5.8899e-20,6.8,2.6,0
3.4387e-23,-0.63723,-26.143,-0.56527,1.2268,-1.3679e-20,6.9,2.6,0
4.1747e-23,-0.46448,-25.97,-0.5343,1.2851,2.5677e-19,7,2.6,0
4.7845e-23,-0.28659,-25.793,-0.49818,1.3405,3.9294e-19,7.1,2.6,0
5.0213e-23,-0.1082,-25.614,-0.4571,1.3922,1.8121e-19,7.2,2.6,0
4.5548e-23,0.065706,-25.44,-0.41133,1.4396,-1.5535e-20,7.3,2.6,0
3.2441e-23,0.22999,-25.276,-0.36125,1.4821,-1.5354e-20,7.4,2.6,0
1.6486e-23,0.37952,-25.126,-0.30731,1.5191,0,7.5,2.6,0
5.7297e-24,0.50941,-24.997,-0.25007,1.5499,0,7.6,2.6,0
1.3711e-24,0.61549,-24.891,-0.19004,1.5763,0,7.7,2.6,0
2.5282e-25,0.69404,-24.812,-0.12648,1.6134,0,7.8,2.6,0
3.9541e-26,0.73606,-24.77,-0.061469,1.6009,0,7.9,2.6,0
2.4223e-27,0.74617,-24.76,0,0,0,8,2.6,0
3.6556e-08,0.71509,-25.773,0,0,0,-8,2.7,0
6.2673e-08,0.66289,-25.826,-0.17091,-2.3685,0,-7.9,2.7,0
4.7805e-08,0.54658,-25.942,-0.26299,-2.375,9.4974e-20,-7.8,2.7,0
3.3906e-09,0.42733,-26.06,-0.3747,-2.4113,2.6016e-19,-7.7,2.7,0
-3.4119e-11,0.2939,-26.193,-0.50823,-2.3448,2.3288e-19,-7.6,2.7,0
-2.1778e-11,0.13455,-26.352,-0.61399,-2.2261,6.7689e-20,-7.5,2.7,0
-1.0051e-11,-0.024537,-26.512,-0.69481,-2.1131,-7.4592e-20,-7.4,2.7,0
-3.8444e-12,-0.1766,-26.664,-0.7561,-1.9906,-1.7963e-21,-7.3,2.7,0
-1.7251e-12,-0.31491,-26.802,-0.79175,-1.872,2.0913e-19,-7.2,2.7,0
-1.1128e-12,-0.4354,-26.922,-0.81163,-1.7578,1.1587e-19,-7.1,2.7,0
-7.8851e-13,-0.53888,-27.026,-0.81587,-1.6511,-4.1955e-20,-7,2.7,0
-5.4956e-13,-0.6259,-27.113,-0.8106,-1.553,1.4662e-22,-6.9,2.7,0
-3.6514e-13,-0.69876,-27.186,-0.79834,-1.4633,2.1637e-20,-6.8,2.7,0
-2.3561e-13,-0.75953,-27.247,-0.78226,-1.3809,-2.055e-20,-6.7,2.7,0
-1.5166e-13,-0.81079,-27.298,-0.76387,-1.3039,-8.3288e-22,-6.6,2.7,0
-1.0137e-13,-0.85515,-27.342,-0.74375,-1.2303,3.8637e-20,-6.5,2.7,0
-7.0817e-14,-0.89523,-27.382,-0.72138,-1.1585,1.892e-20,-6.4,2.7,0
-4.9721e-14,-0.9335,-27.42,-0.69545,-1.0877,9.6876e-20,-6.3,2.7,0
-3.3319e-14,-0.97197,-27.459,-0.66439,-1.0186,1.9761e-19,-6.2,2.7,0
-2.0224e-14,-1.0119,-27.499,-0.62723,-0.95263,1.0074e-19,-6.1,2.7,0
-9.9667e-15,-1.0531,-27.54,-0.58449,-0.89232,2.2164e-20,-6,2.7,0
-2.4796e-15,-1.0942,-27.581,-0.53854,-0.83998,4.6577e-20,-5.9,2.7,0
1.469e-14,-1.1323,-27.619,-0.49285,-0.79631,2.4413e-20,-5.8,2.7,0
5.8376e-14,-1.1642,-27.651,-0.45062,-0.75943,0,-5.7,2.7,0
1.1528e-13,-1.1878,-27.675,-0.4137,-0.72541,0,-5.6,2.7,0
1.5405e-13,-1.2026,-27.69,-0.38256,-0.69046,0,-5.5,2.7,0
1.4833e-13,-1.2097,-27.697,-0.35795,-0.65357,0,-5.4,2.7,0
8.728e-14,-1.2113,-27.698,-0.34306,-0.61815,0,-5.3,2.7,0
2.5915e-14,-1.2099,-27.697,-0.34343,-0.59095,-3.7051e-21,-5.2,2.7,0
4.7094e-15,-1.2073,-27.694,-0.36235,-0.57704,-7.5439e-21,-5.1,2.7,0
4.9607e-16,-1.2048,-27.692,-0.39468,-0.57355,-3.8388e-21,-5,2.7,0
3.3725e-17,-1.203,-27.69,-0.42733,-0.56981,-2.5112e-20,-4.9,2.7,0
3.0253e-18,-1.202,-27.689,-0.44815,-0.55577,-2.5112e-20,-4.8,2.7,0
5.9025e-19,-1.2019,-27.689,-0.4542,-0.52983,2.5983e-20,-4.7,2.7,0
1.4254e-19,-1.2026,-27.69,-0.45102,-0.49772,-4.073e-22,-4.6,2.7,0
2.4344e-20,-1.2038,-27.691,-0.44561,-0.46532,-5.3207e-20,-4.5,2.7,0
-2.1827e-21,-1.2052,-27.692,-0.44148,-0.4344,-2.6817e-20,-4.4,2.7,0
-4.9805e-21,-1.2066,-27.694,-0.43923,-0.404,-2.7994e-20,-4.3,2.7,0
-1.8486e-21,-1.2076,-27.695,-0.43878,-0.37315,-5.6766e-20,-4.2,2.7,0
-1.9161e-24,-1.2079,-27.695,-0.44003,-0.3413,8.6664e-22,-4.1,2.7,0
-2.312e-26,-1.207,-27.694,-0.44254,-0.30782,5.8669e-20,-4,2.7,0
1.7172e-25,-1.2042,-27.691,-0.44552,-0.27199,2.6173e-20,-3.9,2.7,0
4.4845e-25,-1.1989,-27.686,-0.44803,-0.23348,-2.8565e-21,-3.8,2.7,0
9.8597e-25,-1.1904,-27.677,-0.44904,-0.19246,9.8808e-21,-3.7,2.7,0
2.0137e-24,-1.1782,-27.665,-0.44759,-0.14949,2.287e-20,-3.6,2.7,0
3.7231e-24,-1.1621,-27.649,-0.4429,-0.10536,-9.3098e-21,-3.5,2.7,0
5.8662e-24,-1.1419,-27.629,-0.43448,-0.061137,-4.917e-20,-3.4,2.7,0
7.6696e-24,-1.1178,-27.605,-0.42214,-0.017972,-2.6871e-20,-3.3,2.7,0
8.6665e-24,-1.0902,-27.577,-0.40613,0.023042,3.7483e-20,-3.2,2.7,0
8.6267e-24,-1.0593,-27.546,-0.38704,0.060988,7.425e-20,-3.1,2.7,0
7.5348e-24,-1.0259,-27.513,-0.36568,0.095284,1.7429e-20,-3,2.7,0
5.5972e-24,-0.99021,-27.477,-0.34284,0.12565,-3.9646e-20,-2.9,2.7,0
3.5118e-24,-0.95276,-27.44,-0.3193,0.15206,-2.0308e-20,-2.8,2.7,0
2.0034e-24,-0.91382,-27.401,-0.29573,0.17471,0,-2.7,2.7,0
1.0579e-24,-0.87367,-27.361,-0.27266,0.19391,0,-2.6,2.7,0
5.3719e-25,-0.83251,-27.32,-0.25046,0.21004,0,-2.5,2.7,0
2.5479e-25,-0.79053,-27.278,-0.22941,0.2235,-1.8613e-20,-2.4,2.7,0
1.0755e-25,-0.74788,-27.235,-0.20964,0.23469,-7.0059e-20,-2.3,2.7,0
4.5929e-26,-0.70469,-27.192,-0.19124,0.24398,-8.3229e-20,-2.2,2.7,0
2.2503e-26,-0.66106,-27.148,-0.1742,0.25168,-4.6783e-20,-2.1,2.7,0
1.2492e-26,-0.61707,-27.104,-0.15848,0.2581,-2.8854e-20,-2,2.7,0
7.6613e-27,-0.57277,-27.06,-0.144,0.26346,-1.3853e-20,-1.9,2.7,0
5.1073e-27,-0.52821,-27.015,-0.13068,0.26797,0,-1.8,2.7,0
3.5626e-27,-0.48341,-26.97,-0.11839,0.27179,0,-1.7,2.7,0
2.5354e-27,-0.43841,-26.925,-0.10705,0.27505,0,-1.6,2.7,0
1.8242e-27,-0.39322,-26.88,-0.096528,0.27785,0,-1.5,2.7,0
1.3269e-27,-0.34786,-26.835,-0.086735,0.28024,1.2937e-20,-1.4,2.7,0
9.792e-28,-0.30234,-26.789,-0.077574,0.28228,2.5906e-20,-1.3,2.7,0
7.3565e-28,-0.25672,-26.744,-0.068965,0.28399,1.2969e-20,-1.2,2.7,0
5.6605e-28,-0.21102,-26.698,-0.060831,0.2854,0,-1.1,2.7,0
4.4858e-28,-0.16529,-26.652,-0.053114,0.28651,3.0208e-21,-1,2.7,0
3.6702e-28,-0.11961,-26.607,-0.045761,0.28731,4.9656e-21,-0.9,2.7,0
3.098e-28,-0.074048,-26.561,-0.038731,0.28781,1.9448e-21,-0.8,2.7,0
2.688e-28,-0.028698,-26.516,-0.031996,0.28799,0,-0.7,2.7,0
2.3802e-28,0.01633,-26.471,-0.025532,0.28784,0,-0.6,2.7,0
2.1338e-28,0.060913,-26.426,-0.019327,0.28736,0,-0.5,2.7,0
1.9239e-28,0.10492,-26.382,-0.013374,0.28652,0,-0.4,2.7,0
1.7337e-28,0.14821,-26.339,-0.0076816,0.28533,0,-0.3,2.7,0
1.5562e-28,0.19063,-26.296,-0.0022509,0.28379,0,-0.2,2.7,0
1.3923e-28,0.23203,-26.255,0.00291,0.28189,0,-0.1,2.7,0
1.245e-28,0.27228,-26.215,0.0077856,0.27966,0,0,2.7,0
1.1171e-28,0.31123,-26.176,0.01237,0.27709,0,0.1,2.7,0
1.0071e-28,0.34877,-26.138,0.016645,0.27421,0,0.2,2.7,0
9.0969e-29,0.38477,-26.102,0.020611,0.27103,0,0.3,2.7,0
8.2027e-29,0.41911,-26.068,0.024256,0.26756,0,0.4,2.7,0
7.3883e-29,0.45171,-26.035,0.027563,0.26383,0,0.5,2.7,0
6.6833e-29,0.48243,-26.005,0.030524,0.25985,0,0.6,2.7,0
6.093e-29,0.51117,-25.976,0.033125,0.25564,0,0.7,2.7,0
5.596e-29,0.53782,-25.949,0.035354,0.25121,0,0.8,2.7,0
5.1716e-29,0.5623,-25.925,0.037171,0.24661,0,0.9,2.7,0
4.8146e-29,0.58454,-25.902,0.038574,0.24189,0,1,2.7,0
4.5183e-29,0.60452,-25.882,0.039566,0.23705,0,1.1,2.7,0
4.2746e-29,0.62224,-25.865,0.040118,0.23216,0,1.2,2.7,0
4.0826e-29,0.63777,-25.849,0.040237,0.22727,0,1.3,2.7,0
3.9338e-29,0.65118,-25.836,0.039951,0.22242,0,1.4,2.7,0
3.8114e-29,0.66258,-25.824,0.039263,0.21765,0,1.5,2.7,0
3.7132e-29,0.67208,-25.815,0.03818,0.213,-1.6676e-20,1.6,2.7,0
3.6477e-29,0.67983,-25.807,0.036769,0.2085,-3.3431e-20,1.7,2.7,0
3.619e-29,0.68594,-25.801,0.035046,0.20416,-1.6755e-20,1.8,2.7,0
3.6225e-29,0.69053,-25.796,0.032992,0.2,-1.6869e-20,1.9,2.7,0
3.6509e-29,0.69366,-25.793,0.030667,0.196,-3.3793e-20,2,2.7,0
3.7033e-29,0.69537,-25.792,0.028097,0.19216,-1.6925e-20,2.1,2.7,0
3.7806e-29,0.69566,-25.791,0.025256,0.18845,-1.7061e-20,2.2,2.7,0
3.8869e-29,0.69444,-25.793,0.022136,0.18487,-6.7607e-20,2.3,2.7,0
4.027e-29,0.69163,-25.795,0.018721,0.18139,-8.405e-20,2.4,2.7,0
4.2056e-29,0.6871,-25.8,0.014975,0.178,-3.3504e-20,2.5,2.7,0
4.4268e-29,0.68068,-25.806,0.010851,0.17471,0,2.6,2.7,0
4.6982e-29,0.6722,-25.815,0.0062776,0.17149,0,2.7,2.7,0
5.0292e-29,0.6614,-25.826,0.0011856,0.16835,0,2.8,2.7,0
5.4316e-29,0.64798,-25.839,-0.0044889,0.16534,0,2.9,2.7,0
5.9214e-29,0.63167,-25.855,-0.010798,0.16249,-5.2969e-21,3,2.7,0
6.5196e-29,0.61213,-25.875,-0.017808,0.15986,-1.1528e-20,3.1,2.7,0
7.2492e-29,0.58904,-25.898,-0.025597,0.1575,-6.2312e-21,3.2,2.7,0
8.134e-29,0.5621,-25.925,-0.034234,0.15548,3.4171e-20,3.3,2.7,0
9.2113e-29,0.53103,-25.956,-0.043783,0.15389,7.3189e-20,3.4,2.7,0
1.054e-28,0.49553,-25.991,-0.054304,0.15279,-3.7944e-20,3.5,2.7,0
1.2204e-28,0.4553,-26.032,-0.065853,0.1523,-1.3648e-19,3.6,2.7,0
1.4297e-28,0.41007,-26.077,-0.078483,0.15253,-3.4588e-20,3.7,2.7,0
1.6928e-28,0.35957,-26.127,-0.092238,0.15357,4.7454e-20,3.8,2.7,0
2.0256e-28,0.30363,-26.183,-0.10716,0.15557,5.3541e-20,3.9,2.7,0
2.4524e-28,0.24216,-26.245,-0.12328,0.15866,4.0662e-20,4,2.7,0
3.0036e-28,0.17509,-26.312,-0.14061,0.16297,1.8967e-21,4.1,2.7,0
3.718e-28,0.10241,-26.385,-0.15916,0.16868,-2.7558e-20,4.2,2.7,0
4.6504e-28,0.024156,-26.463,-0.17892,0.17595,-2.6893e-20,4.3,2.7,0
5.8832e-28,-0.059438,-26.546,-0.19986,0.18495,-7.4087e-21,4.4,2.7,0
7.5314e-28,-0.14795,-26.635,-0.22193,0.19587,9.2521e-21,4.5,2.7,0
9.7428e-28,-0.24077,-26.728,-0.24505,0.20889,2.2514e-20,4.6,2.7,0
1.2713e-27,-0.33711,-26.824,-0.26911,0.22421,4.2129e-20,4.7,2.7,0
1.6736e-27,-0.43603,-26.923,-0.29397,0.24199,9.5491e-20,4.8,2.7,0
2.2274e-27,-0.53639,-27.023,-0.31945,0.26243,1.1748e-19,4.9,2.7,0
3.0006e-27,-0.63689,-27.124,-0.34534,0.28566,7.3007e-20,5,2.7,0
4.0905e-27,-0.73602,-27.223,-0.37142,0.31182,2.1834e-20,5.1,2.7,0
5.6409e-27,-0.83213,-27.319,-0.3974,0.34102,0,5.2,2.7,0
7.8697e-27,-0.9234,-27.41,-0.42298,0.37333,0,5.3,2.7,0
1.1102e-26,-1.008,-27.495,-0.44785,0.40877,0,5.4,2.7,0
1.5815e-26,-1.0839,-27.571,-0.47166,0.44734,-1.3851e-19,5.5,2.7,0
2.2727e-26,-1.1493,-27.636,-0.49407,0.48898,-2.505e-19,5.6,2.7,0
3.2922e-26,-1.2023,-27.689,-0.51471,0.53358,-1.1199e-19,5.7,2.7,0
4.7979e-26,-1.2413,-27.728,-0.53322,0.58099,0,5.8,2.7,0
7.018e-26,-1.2647,-27.752,-0.54925,0.63102,0,5.9,2.7,0
1.0293e-25,-1.2712,-27.758,-0.56245,0.68341,-5.6045e-21,6,2.7,0
1.512e-25,-1.26,-27.747,-0.57249,0.73787,-1.638e-19,6.1,2.7,0
2.218e-25,-1.2303,-27.717,-0.57906,0.79407,-2.9739e-19,6.2,2.7,0
3.2398e-25,-1.182,-27.669,-0.58188,0.85164,-2.2428e-19,6.3,2.7,0
4.6978e-25,-1.1152,-27.602,-0.58069,0.91014,-2.1109e-19,6.4,2.7,0
6.7278e-25,-1.0306,-27.518,-0.57526,0.96914,-1.6839e-19,6.5,2.7,0
9.4684e-25,-0.92932,-27.416,-0.5654,1.0281,-4.3823e-21,6.6,2.7,0
1.305e-24,-0.81292,-27.3,-0.551,1.0866,3.8004e-20,6.7,2.7,0
1.7508e-24,-0.68353,-27.171,-0.53195,1.144,-2.7052e-20,6.8,2.7,0
2.2626e-24,-0.54378,-27.031,-0.50823,1.1997,-6.3781e-21,6.9,2.7,0
2.7852e-24,-0.39676,-26.884,-0.47988,1.2532,1.4124e-19,7,2.7,0
3.2267e-24,-0.24602,-26.733,-0.44701,1.3038,2.1511e-19,7.1,2.7,0
3.4136e-24,-0.095441,-26.582,-0.40979,1.351,9.3377e-20,7.2,2.7,0
3.1164e-24,0.050845,-26.436,-0.36847,1.3942,-3.3789e-20,7.3,2.7,0
2.2357e-24,0.18861,-26.298,-0.32339,1.4328,-5.6379e-20,7.4,2.7,0
1.1472e-24,0.31366,-26.173,-0.27495,1.4664,-2.3761e-20,7.5,2.7,0
4.0286e-25,0.42204,-26.065,-0.22363,1.4943,0,7.6,2.7,0
9.7346e-26,0.51041,-25.977,-0.1699,1.5182,0,7.7,2.7,0
1.816e-26,0.57584,-25.911,-0.11302,1.5517,0,7.8,2.7,0
2.8892e-27,0.61071,-25.876,-0.054844,1.5407,0,7.9,2.7,0
1.7016e-28,0.61896,-25.868,0,0,0,8,2.7,0
8.4453e-08,0.48631,-26.984,0,0,0,-8,2.8,0
1.8564e-07,0.45596,-27.017,-0.13021,-2.2556,0,-7.9,2.8,0
2.1245e-07,0.37946,-27.094,-0.20704,-2.2734,1.6201e-19,-7.8,2.8,0
6.9023e-08,0.29307,-27.177,-0.30711,-2.2924,4.4965e-19,-7.7,2.8,0
-2.5774e-11,0.19307,-27.275,-0.42685,-2.2358,4.0777e-19,-7.6,2.8,0
-1.6928e-11,0.070308,-27.398,-0.517,-2.1368,1.2013e-19,-7.5,2.8,0
-7.5233e-12,-0.055073,-27.523,-0.58873,-2.0445,-1.7566e-19,-7.4,2.8,0
-2.3869e-12,-0.17879,-27.647,-0.64547,-1.9424,-2.7944e-19,-7.3,2.8,0
-7.8263e-13,-0.29493,-27.763,-0.68122,-1.842,-4.8266e-20,-7.2,2.8,0
-4.6953e-13,-0.39927,-27.867,-0.705,-1.7428,5.8167e-20,-7.1,2.8,0
-3.4603e-13,-0.4917,-27.96,-0.71536,-1.6477,8.1653e-21,-7,2.8,0
-2.449e-13,-0.57167,-28.04,-0.71739,-1.5579,-2.7342e-20,-6.9,2.8,0
-1.6078e-13,-0.64042,-28.108,-0.71257,-1.4737,-3.2856e-20,-6.8,2.8,0
-9.8355e-14,-0.69916,-28.167,-0.70338,-1.3949,2.4817e-20,-6.7,2.8,0
-5.7675e-14,-0.74969,-28.218,-0.69103,-1.3205,2.4817e-20,-6.6,2.8,0
-3.4676e-14,-0.79392,-28.262,-0.6761,-1.2492,0,-6.5,2.8,0
-2.2426e-14,-0.83379,-28.302,-0.65848,-1.1802,-5.4765e-21,-6.4,2.8,0
-1.5097e-14,-0.87106,-28.339,-0.63763,-1.1133,6.4654e-20,-6.3,2.8,0
-9.8634e-15,-0.90719,-28.375,-0.61291,-1.0489,1.7842e-19,-6.2,2.8,0
-5.9512e-15,-0.94306,-28.411,-0.58399,-0.98785,1.4219e-19,-6.1,2.8,0
-3.1997e-15,-0.97869,-28.447,-0.55122,-0.93149,3.3901e-20,-6,2.8,0
-1.449e-15,-1.0132,-28.481,-0.51595,-0.88063,0,-5.9,2.8,0
-4.6688e-16,-1.0447,-28.513,-0.48025,-0.83528,0,-5.8,2.8,0
1.7145e-17,-1.0715,-28.54,-0.44626,-0.7944,0,-5.7,2.8,0
6.1347e-16,-1.0921,-28.56,-0.41527,-0.75608,0,-5.6,2.8,0
1.5308e-15,-1.106,-28.574,-0.38725,-0.71803,0,-5.5,2.8,0
2.2234e-15,-1.1139,-28.582,-0.36132,-0.67839,0,-5.4,2.8,0
2.4251e-15,-1.1172,-28.585,-0.33733,-0.637,0,-5.3,2.8,0
1.6472e-15,-1.1174,-28.585,-0.31809,-0.59699,-3.0776e-21,-5.2,2.8,0
5.1599e-16,-1.1159,-28.584,-0.30976,-0.56475,-7.7132e-21,-5.1,2.8,0
7.8278e-17,-1.1138,-28.582,-0.31784,-0.54574,-4.6355e-21,-5,2.8,0
6.1664e-18,-1.1114,-28.579,-0.34067,-0.53822,0,-4.9,2.8,0
4.1301e-19,-1.1091,-28.577,-0.36851,-0.53278,0,-4.8,2.8,0
5.3912e-20,-1.1072,-28.575,-0.39065,-0.51986,0,-4.7,2.8,0
1.2393e-20,-1.1061,-28.574,-0.40288,-0.49702,2.5168e-20,-4.6,2.8,0
1.8343e-21,-1.1056,-28.574,-0.40744,-0.46804,5.0843e-20,-4.5,2.8,0
-1.1681e-21,-1.1054,-28.573,-0.40816,-0.4371,2.5675e-20,-4.4,2.8,0
-1.4261e-21,-1.105,-28.573,-0.40739,-0.40558,0,-4.3,2.8,0
-5.8317e-22,-1.104,-28.572,-0.40648,-0.37338,0,-4.2,2.8,0
-5.3442e-24,-1.102,-28.57,-0.40632,-0.34033,0,-4.1,2.8,0
-2.6263e-25,-1.0988,-28.567,-0.40705,-0.30614,-2.6283e-21,-4,2.8,0
9.4007e-28,-1.0939,-28.562,-0.40808,-0.27034,2.2144e-20,-3.9,2.8,0
2.9407e-27,-1.0869,-28.555,-0.40865,-0.2327,5.3568e-20,-3.8,2.8,0
7.3396e-27,-1.0774,-28.545,-0.408,-0.19337,4.5433e-20,-3.7,2.8,0
1.6513e-26,-1.0651,-28.533,-0.40546,-0.15285,3.7319e-20,-3.6,2.8,0
3.2813e-26,-1.0497,-28.518,-0.40046,-0.11177,4.3982e-20,-3.5,2.8,0
5.4667e-26,-1.0312,-28.499,-0.39264,-0.070882,4.5203e-20,-3.4,2.8,0
7.5495e-26,-1.0098,-28.478,-0.38185,-0.031005,2.1902e-20,-3.3,2.8,0
8.9819e-26,-0.98544,-28.453,-0.36821,0.0070282,4.8081e-20,-3.2,2.8,0
9.3862e-26,-0.95851,-28.427,-0.35214,0.042538,9.693e-20,-3.1,2.8,0
8.6351e-26,-0.92933,-28.397,-0.33417,0.075067,2.4009e-20,-3,2.8,0
6.7574e-26,-0.89819,-28.366,-0.31489,0.10435,-5.1035e-20,-2.9,2.8,0
4.4661e-26,-0.86535,-28.333,-0.29487,0.13031,-2.6196e-20,-2.8,2.8,0
2.6655e-26,-0.83105,-28.299,-0.27463,0.15305,0,-2.7,2.8,0
1.4735e-26,-0.79549,-28.263,-0.25461,0.17276,0,-2.6,2.8,0
7.8445e-27,-0.75886,-28.227,-0.23513,0.18971,0,-2.5,2.8,0
3.9209e-27,-0.72133,-28.189,-0.21646,0.2042,0,-2.4,2.8,0
1.7931e-27,-0.68304,-28.151,-0.19873,0.21654,-6.7449e-20,-2.3,2.8,0
8.6517e-28,-0.64412,-28.112,-0.18206,0.22703,-1.3043e-19,-2.2,2.8,0
4.8747e-28,-0.60469,-28.073,-0.16646,0.23594,-4.8461e-20,-2.1,2.8,0
3.0916e-28,-0.56482,-28.033,-0.15194,0.24352,1.4518e-20,-2,2.8,0
2.1146e-28,-0.5246,-27.993,-0.13846,0.24999,-1.2382e-20,-1.9,2.8,0
1.5165e-28,-0.48406,-27.952,-0.12594,0.25552,-1.2382e-20,-1.8,2.8,0
1.1084e-28,-0.44324,-27.911,-0.11434,0.26027,0,-1.7,2.8,0
8.152e-29,-0.40218,-27.87,-0.10355,0.26436,0,-1.6,2.8,0
6.0171e-29,-0.3609,-27.829,-0.093514,0.26789,0,-1.5,2.8,0
4.4708e-29,-0.31943,-27.787,-0.08414,0.27094,1.0837e-20,-1.4,2.8,0
3.3611e-29,-0.27779,-27.746,-0.075356,0.27356,2.1711e-20,-1.3,2.8,0
2.5677e-29,-0.23603,-27.704,-0.067093,0.27578,1.0874e-20,-1.2,2.8,0
2.0049e-29,-0.19419,-27.662,-0.059292,0.27763,0,-1.1,2.8,0
1.6084e-29,-0.15232,-27.62,-0.051898,0.27912,0,-1,2.8,0
1.3287e-29,-0.11051,-27.579,-0.044865,0.28027,0,-0.9,2.8,0
1.1292e-29,-0.068835,-27.537,-0.038159,0.28109,0,-0.8,2.8,0
9.8478e-30,-0.027377,-27.495,-0.031752,0.28155,-1.0863e-22,-0.7,2.8,0
8.7589e-30,0.013758,-27.454,-0.025623,0.28167,-1.0863e-22,-0.6,2.8,0
7.8855e-30,0.054451,-27.414,-0.019761,0.28144,2.1738e-21,-0.5,2.8,0
7.1367e-30,0.094585,-27.373,-0.014155,0.28086,2.1738e-21,-0.4,2.8,0
6.4512e-30,0.13404,-27.334,-0.0088087,0.27993,-4.2042e-21,-0.3,2.8,0
5.8052e-30,0.17267,-27.295,-0.0037224,0.27866,-9.3987e-21,-0.2,2.8,0
5.202e-30,0.21036,-27.258,0.0010998,0.27703,-5.1945e-21,-0.1,2.8,0
4.6562e-30,0.24699,-27.221,0.0056479,0.27508,0,0,2.8,0
4.1805e-30,0.28244,-27.186,0.0099154,0.27281,0,0.1,2.8,0
3.7701e-30,0.31661,-27.151,0.01389,0.27023,0,0.2,2.8,0
3.4065e-30,0.34938,-27.119,0.017571,0.26736,0,0.3,2.8,0
3.0717e-30,0.38067,-27.087,0.020948,0.26421,-1.0495e-20,0.4,2.8,0
2.7665e-30,0.41038,-27.058,0.024006,0.26081,-1.0495e-20,0.5,2.8,0
2.5016e-30,0.43841,-27.03,0.026737,0.25717,1.1925e-20,0.6,2.8,0
2.2796e-30,0.46466,-27.003,0.029127,0.25332,1.1925e-20,0.7,2.8,0
2.0929e-30,0.48903,-26.979,0.031174,0.24927,0,0.8,2.8,0
1.9331e-30,0.51146,-26.957,0.032851,0.24506,0,0.9,2.8,0
1.7987e-30,0.53188,-26.936,0.034142,0.24073,0,1,2.8,0
1.6872e-30,0.55029,-26.918,0.035059,0.2363,0,1.1,2.8,0
1.595e-30,0.56668,-26.901,0.035589,0.23182,0,1.2,2.8,0
1.5224e-30,0.5811,-26.887,0.035724,0.22733,0,1.3,2.8,0
1.4664e-30,0.59361,-26.874,0.035491,0.22288,0,1.4,2.8,0
1.4202e-30,0.6043,-26.864,0.034892,0.21848,0,1.5,2.8,0
1.3831e-30,0.61326,-26.855,0.033936,0.21418,1.5747e-20,1.6,2.8,0
1.3583e-30,0.62057,-26.847,0.03267,0.21001,3.1623e-20,1.7,2.8,0
1.3474e-30,0.62635,-26.842,0.031104,0.20597,-1.0352e-22,1.8,2.8,0
1.3487e-30,0.63067,-26.837,0.029221,0.20209,-1.5979e-20,1.9,2.8,0
1.3596e-30,0.63357,-26.834,0.027059,0.19837,1.6129e-20,2,2.8,0
1.3799e-30,0.63508,-26.833,0.02463,0.1948,1.6129e-20,2.1,2.8,0
1.4099e-30,0.63516,-26.833,0.021924,0.19136,0,2.2,2.8,0
1.4511e-30,0.63376,-26.834,0.018941,0.18806,-6.5915e-20,2.3,2.8,0
1.5054e-30,0.63077,-26.837,0.015648,0.1849,-1.3197e-19,2.4,2.8,0
1.5749e-30,0.62609,-26.842,0.012018,0.18188,-6.6052e-20,2.5,2.8,0
1.6611e-30,0.61956,-26.848,0.0080119,0.17898,0,2.6,2.8,0
1.7671e-30,0.61103,-26.857,0.0035556,0.17621,0,2.7,2.8,0
1.8966e-30,0.60027,-26.868,-0.0013932,0.1736,0,2.8,2.8,0
2.0544e-30,0.58709,-26.881,-0.0068759,0.17117,0,2.9,2.8,0
2.2469e-30,0.57124,-26.897,-0.012951,0.16899,5.3612e-21,3,2.8,0
2.4825e-30,0.5524,-26.916,-0.019679,0.16707,8.6346e-21,3.1,2.8,0
2.771e-30,0.53031,-26.938,-0.027123,0.1655,3.2733e-21,3.2,2.8,0
3.1224e-30,0.50472,-26.963,-0.035343,0.16432,4.6754e-20,3.3,2.8,0
3.5521e-30,0.47541,-26.993,-0.044394,0.16362,9.7231e-20,3.4,2.8,0
4.0846e-30,0.44214,-27.026,-0.054326,0.16348,-2.1909e-20,3.5,2.8,0
4.7545e-30,0.40467,-27.063,-0.065187,0.16399,-1.0174e-19,3.6,2.8,0
5.6035e-30,0.36278,-27.105,-0.077021,0.16526,1.8093e-20,3.7,2.8,0
6.679e-30,0.31628,-27.152,-0.089864,0.16739,9.0073e-20,3.8,2.8,0
