"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5465e-40,0.88333,-26.585,-0.42755,-0.34109,0,2.1,2.8,0
3.7412e-40,0.90057,-26.567,-0.41785,-0.29983,0,2.2,2.8,0
1.6629e-40,0.92514,-26.543,-0.4066,-0.26119,0,2.3,2.8,0
2.9708e-41,0.95679,-26.511,-0.3943,-0.22533,1.1937e-20,2.4,2.8,0
4.0049e-42,0.99529,-26.473,-0.38144,-0.19231,-2.0933e-20,2.5,2.8,0
5.5491e-43,1.0404,-26.428,-0.36844,-0.16213,-8.1032e-20,2.6,2.8,0
7.4269e-44,1.0919,-26.376,-0.35568,-0.13475,-4.8162e-20,2.7,2.8,0
9.8091e-45,1.1497,-26.318,-0.34348,-0.11011,0,2.8,2.8,0
1.4013e-45,1.2138,-26.254,-0.33211,-0.088134,0,2.9,2.8,0
0,1.2841,-26.184,-0.3218,-0.06872,0,3,2.8,0
0,1.3607,-26.107,-0.31268,-0.051778,-5.5388e-20,3.1,2.8,0
0,1.4437,-26.024,-0.30486,-0.037243,-1.0952e-19,3.2,2.8,0
0,1.5331,-25.935,-0.29837,-0.025065,-5.4133e-20,3.3,2.8,0
0,1.6289,-25.839,-0.29315,-0.015171,0,3.4,2.8,0
0,1.7309,-25.737,-0.28909,-0.0074673,4.2026e-20,3.5,2.8,0
0,1.8389,-25.629,-0.28605,-0.0018273,7.6955e-20,3.6,2.8,0
0,1.9522,-25.516,-0.28394,0.0019315,3.4929e-20,3.7,2.8,0
0,2.07,-25.398,-0.2828,0.0037486,-8.8869e-21,3.8,2.8,0
0,2.192,-25.276,-0.28144,0.0030976,-1.192e-20,3.9,2.8,0
0,2.3176,-25.15,-0.2804,0.0020629,-6.0664e-21,4,2.8,0
0,1.2157,-27.233,0,0,0,0,2.9,0
0,1.2135,-27.236,-0.030441,-0.96723,0,0.1,2.9,0
-0,1.2067,-27.242,-0.060848,-0.96335,0,0.2,2.9,0
-0,1.1955,-27.254,-0.091106,-0.95553,0,0.3,2.9,0
-0,1.1801,-27.269,-0.12119,-0.94463,0,0.4,2.9,0
-0,1.1607,-27.288,-0.15101,-0.93053,0,0.5,2.9,0
-0,1.1377,-27.311,-0.18043,-0.91314,0,0.6,2.9,0
1.4013e-44,1.1115,-27.338,-0.20924,-0.89237,3.133e-20,0.7,2.9,0
6.8414e-39,1.0826,-27.366,-0.23721,-0.86816,6.0986e-20,0.8,2.9,0
7.7697e-36,1.0518,-27.397,-0.26402,-0.8405,2.9656e-20,0.9,2.9,0
1.8249e-34,1.0199,-27.429,-0.28931,-0.80944,0,1,2.9,0
1.0484e-33,0.98755,-27.461,-0.31267,-0.77514,0,1.1,2.9,0
2.6632e-33,0.95587,-27.493,-0.3337,-0.73784,2.2266e-20,1.2,2.9,0
4.0002e-33,0.92581,-27.523,-0.35201,-0.69791,4.2754e-20,1.3,2.9,0
4.0759e-33,0.89834,-27.551,-0.36731,-0.65582,-1.5013e-20,1.4,2.9,0
2.319e-33,0.8744,-27.575,-0.37936,-0.61212,-6.7837e-20,1.5,2.9,0
5.0411e-34,0.85484,-27.594,-0.38808,-0.5674,-3.2337e-20,1.6,2.9,0
5.3522e-35,0.84038,-27.609,-0.39347,-0.52227,0,1.7,2.9,0
3.215e-36,0.83161,-27.617,-0.39567,-0.4773,0,1.8,2.9,0
4.3661e-38,0.82896,-27.62,-0.39492,-0.43304,0,1.9,2.9,0
4.5102e-40,0.8327,-27.616,-0.39153,-0.38997,0,2,2.9,0
5.8602e-42,0.843,-27.606,-0.38592,-0.34851,0,2.1,2.9,0
1.8189e-42,0.85991,-27.589,-0.3785,-0.30897,0,2.2,2.9,0
8.1556e-43,0.88342,-27.566,-0.36972,-0.27159,0,2.3,2.9,0
1.7656e-43,0.91345,-27.536,-0.36001,-0.23652,2.6273e-20,2.4,2.9,0
2.9427e-44,0.94996,-27.499,-0.34978,-0.20387,2.8588e-20,2.5,2.9,0
4.2039e-45,0.99289,-27.456,-0.33943,-0.17367,-2.4003e-20,2.6,2.9,0
0,1.0423,-27.407,-0.32928,-0.14592,-2.6318e-20,2.7,2.9,0
0,1.0981,-27.351,-0.31965,-0.12061,0,2.8,2.9,0
0,1.1606,-27.288,-0.31081,-0.097711,0,2.9,2.9,0
0,1.2299,-27.219,-0.30295,-0.07719,0,3,2.9,0
0,1.3063,-27.143,-0.29624,-0.059022,-2.96e-20,3.1,2.9,0
0,1.39,-27.059,-0.29079,-0.043209,-5.8535e-20,3.2,2.9,0
0,1.4813,-26.968,-0.28665,-0.029746,-2.8935e-20,3.3,2.9,0
0,1.5803,-26.869,-0.28372,-0.018635,0,3.4,2.9,0
0,1.6869,-26.762,-0.28189,-0.0098783,2.2602e-20,3.5,2.9,0
0,1.801,-26.648,-0.28095,-0.0033828,4.1449e-20,3.6,2.9,0
0,1.922,-26.527,-0.28071,0.00099404,1.8847e-20,3.7,2.9,0
0,2.0489,-26.4,-0.28111,0.0032281,-1.9545e-20,3.8,2.9,0
0,2.1811,-26.268,-0.28076,0.0027039,-2.623e-20,3.9,2.9,0
0,2.3176,-26.131,-0.28008,0.0016183,-1.3371e-20,4,2.9,0
0,1.0726,-28.357,0,0,0,0,3,0
-0,1.0708,-28.359,-0.027437,-0.93834,-3.7129e-20,0.1,3,0
-0,1.0654,-28.365,-0.054815,-0.93459,-7.3797e-20,0.2,3,0
-0,1.0564,-28.374,-0.081999,-0.92695,-3.6668e-20,0.3,3,0
-0,1.0441,-28.386,-0.10895,-0.91632,0,0.4,3,0
-0,1.0286,-28.401,-0.13556,-0.90261,3.4119e-20,0.5,3,0
-0,1.0103,-28.42,-0.1617,-0.88576,6.7038e-20,0.6,3,0
-0,0.98955,-28.44,-0.18718,-0.86574,9.5822e-20,0.7,3,0
-0,0.96679,-28.463,-0.2118,-0.84253,1.2266e-19,0.8,3,0
1.4013e-45,0.94258,-28.487,-0.2353,-0.81617,5.976e-20,0.9,3,0
7.2727e-42,0.91756,-28.512,-0.25739,-0.78674,0,1,3,0
5.1842e-40,0.89242,-28.538,-0.27775,-0.75441,2.529e-20,1.1,3,0
5.375e-39,0.86791,-28.562,-0.29609,-0.71943,9.4914e-20,1.2,3,0
1.9566e-38,0.84483,-28.585,-0.31212,-0.68211,1.1224e-19,1.3,3,0
3.7108e-38,0.82395,-28.606,-0.3256,-0.64286,4.4481e-20,1.4,3,0
4.6135e-38,0.80602,-28.624,-0.33637,-0.60213,-1.5504e-20,1.5,3,0
3.3771e-38,0.79173,-28.638,-0.34436,-0.56043,-3.5657e-20,1.6,3,0
1.1319e-38,0.7817,-28.648,-0.34959,-0.51825,-1.8293e-20,1.7,3,0
1.3478e-39,0.77642,-28.654,-0.35216,-0.47609,0,1.8,3,0
7.2725e-41,0.77631,-28.654,-0.35226,-0.4344,0,1.9,3,0
1.4293e-42,0.78166,-28.648,-0.35015,-0.39359,0,2,3,0
2.5223e-44,0.79269,-28.637,-0.34613,-0.35402,0,2.1,3,0
5.6052e-45,0.80954,-28.62,-0.34057,-0.31597,0,2.2,3,0
2.8026e-45,0.83232,-28.598,-0.33384,-0.27968,1.6226e-20,2.3,3,0
1.4013e-45,0.86109,-28.569,-0.32629,-0.24532,4.7184e-20,2.4,3,0
0,0.89595,-28.534,-0.31831,-0.21298,4.5809e-20,2.5,3,0
0,0.93701,-28.493,-0.31024,-0.18274,1.4852e-20,2.6,3,0
0,0.98444,-28.446,-0.3024,-0.15463,-1.821e-20,2.7,3,0
0,1.0385,-28.392,-0.29508,-0.12868,-3.6943e-20,2.8,3,0
0,1.0995,-28.331,-0.28852,-0.1049,1.9603e-20,2.9,3,0
0,1.1678,-28.262,-0.28296,-0.0833,7.7238e-20,3,3,0
0,1.244,-28.186,-0.27857,-0.063912,3.8902e-20,3.1,3,0
0,1.3284,-28.102,-0.27547,-0.046811,0,3.2,3,0
0,1.4216,-28.008,-0.2737,-0.032066,-1.8609e-20,3.3,3,0
0,1.5239,-27.906,-0.2732,-0.019761,-3.6062e-20,3.4,3,0
0,1.6355,-27.795,-0.27379,-0.01001,-1.7453e-20,3.5,3,0
0,1.7562,-27.674,-0.27522,-0.0028381,0,3.6,3,0
0,1.886,-27.544,-0.27719,0.0018585,0,3.7,3,0
0,2.0238,-27.406,-0.27941,0.0040764,-1.0658e-20,3.8,3,0
0,2.168,-27.262,-0.28026,0.0031062,-1.431e-20,3.9,3,0
0,2.3176,-27.112,-0.27999,0.0016665,-7.3042e-21,4,3,0
-0,0.93151,-29.479,0,0,0,0,3.1,0
-0,0.9301,-29.481,-0.024444,-0.91248,-7.3905e-20,0.1,3.1,0
-0,0.92588,-29.485,-0.048834,-0.90887,-1.4693e-19,0.2,3.1,0
-0,0.91893,-29.492,-0.073018,-0.90145,-7.3029e-20,0.3,3.1,0
-0,0.90937,-29.502,-0.096942,-0.89113,0,0.4,3.1,0
-0,0.89741,-29.514,-0.1205,-0.87785,6.8207e-20,0.5,3.1,0
-0,0.88329,-29.528,-0.14356,-0.86158,1.3415e-19,0.6,3.1,0
-0,0.86733,-29.544,-0.16597,-0.84233,6.5683e-20,0.7,3.1,0
0,0.84991,-29.561,-0.18752,-0.82009,-6.9257e-22,0.8,3.1,0
0,0.83146,-29.58,-0.20802,-0.79494,-4.3357e-22,0.9,3.1,0
0,0.8125,-29.599,-0.22724,-0.76697,0,1,3.1,0
0,0.79358,-29.617,-0.24493,-0.73638,1.0425e-19,1.1,3.1,0
0,0.7753,-29.636,-0.26086,-0.70337,2.2635e-19,1.2,3.1,0
1.4013e-45,0.75827,-29.653,-0.27482,-0.66826,1.4423e-19,1.3,3.1,0
1.2612e-44,0.74312,-29.668,-0.28664,-0.63139,6.5138e-20,1.4,3.1,0
5.4651e-44,0.73045,-29.681,-0.2962,-0.59315,4.3003e-20,1.5,3.1,0
1.1351e-43,0.72081,-29.69,-0.30345,-0.55396,-3.8481e-20,1.6,3.1,0
1.4293e-43,0.71471,-29.696,-0.3084,-0.51424,-3.8481e-20,1.7,3.1,0
9.669e-44,0.71259,-29.698,-0.31115,-0.47441,0,1.8,3.1,0
2.5223e-44,0.71482,-29.696,-0.31183,-0.43487,0,1.9,3.1,0
1.4013e-45,0.72171,-29.689,-0.31067,-0.39596,0,2,3.1,0
0,0.7335,-29.677,-0.30792,-0.35799,0,2.1,3.1,0
0,0.7504,-29.661,-0.30385,-0.32122,0,2.2,3.1,0
0,0.77259,-29.638,-0.29879,-0.28586,3.4617e-20,2.3,3.1,0
0,0.80026,-29.611,-0.29306,-0.25208,7.0033e-20,2.4,3.1,0
0,0.8336,-29.577,-0.28698,-0.21999,3.5415e-20,2.5,3.1,0
0,0.87287,-29.538,-0.28086,-0.18968,0,2.6,3.1,0
0,0.91839,-29.493,-0.27503,-0.16119,-7.9744e-20,2.7,3.1,0
0,0.97056,-29.44,-0.26975,-0.13457,-1.6186e-19,2.8,3.1,0
0,1.0299,-29.381,-0.26527,-0.10988,-4.0629e-22,2.9,3.1,0
0,1.097,-29.314,-0.26182,-0.087173,1.6486e-19,3,3.1,0
0,1.1726,-29.238,-0.25963,-0.066516,8.315e-20,3.1,3.1,0
0,1.2574,-29.154,-0.25884,-0.048036,0,3.2,3.1,0
0,1.3523,-29.059,-0.25951,-0.03191,-4.0364e-20,3.3,3.1,0
0,1.458,-28.953,-0.26158,-0.018335,-7.8448e-20,3.4,3.1,0
0,1.5749,-28.836,-0.26491,-0.00756,-3.8084e-20,3.5,3.1,0
0,1.7037,-28.707,-0.26913,0.00019572,0,3.6,3.1,0
0,1.8436,-28.567,-0.27374,0.0049463,0,3.7,3.1,0
0,1.9933,-28.418,-0.27823,0.0066297,0,3.8,3.1,0
0,2.1519,-28.259,-0.28065,0.0044955,0,3.9,3.1,0
0,2.3176,-28.093,-0.28093,0.002324,0,4,3.1,0
0,0.79203,-30.6,0,0,0,0,3.2,0
0,0.79099,-30.601,-0.021444,-0.88957,-3.6775e-20,0.1,3.2,0
0,0.78786,-30.604,-0.042866,-0.88609,-7.3137e-20,0.2,3.2,0
0,0.7827,-30.609,-0.0641,-0.8789,-3.6362e-20,0.3,3.2,0
-0,0.77562,-30.616,-0.085082,-0.8689,0,0.4,3.2,0
-0,0.76679,-30.625,-0.10572,-0.85605,3.4087e-20,0.5,3.2,0
-0,0.75639,-30.636,-0.12588,-0.84037,6.711e-20,0.6,3.2,0
-0,0.74468,-30.647,-0.14543,-0.82185,-3.0905e-20,0.7,3.2,0
-0,0.73196,-30.66,-0.16418,-0.80054,-1.2541e-19,0.8,3.2,0
0,0.71859,-30.673,-0.18197,-0.7765,-6.1486e-20,0.9,3.2,0
0,0.70494,-30.687,-0.1986,-0.74986,0,1,3.2,0
0,0.69147,-30.701,-0.21388,-0.72078,1.3342e-19,1.1,3.2,0
0,0.67863,-30.713,-0.22764,-0.68948,2.6014e-19,1.2,3.2,0
0,0.6669,-30.725,-0.23972,-0.65623,1.2672e-19,1.3,3.2,0
0,0.65677,-30.735,-0.25,-0.62135,2.2306e-20,1.4,3.2,0
0,0.64871,-30.743,-0.2584,-0.58518,2.2306e-20,1.5,3.2,0
0,0.64317,-30.749,-0.26489,-0.54807,-2.0188e-20,1.6,3.2,0
0,0.64057,-30.751,-0.26947,-0.51039,-2.0188e-20,1.7,3.2,0
0,0.64127,-30.751,-0.27223,-0.47249,0,1.8,3.2,0
0,0.64562,-30.746,-0.27329,-0.43472,0,1.9,3.2,0
0,0.65391,-30.738,-0.27282,-0.39738,0,2,3.2,0
0,0.66639,-30.726,-0.27103,-0.36075,0,2.1,3.2,0
0,0.68332,-30.709,-0.26814,-0.32504,0,2.2,3.2,0
0,0.70493,-30.687,-0.26445,-0.29046,1.8391e-20,2.3,3.2,0
0,0.73148,-30.661,-0.26021,-0.25715,3.7185e-20,2.4,3.2,0
0,0.76326,-30.629,-0.25572,-0.22522,1.8794e-20,2.5,3.2,0
0,0.80064,-30.591,-0.25126,-0.19478,0,2.6,3.2,0
0,0.84406,-30.548,-0.24712,-0.16588,-1.0721e-19,2.7,3.2,0
0,0.89406,-30.498,-0.24361,-0.13856,-2.1781e-19,2.8,3.2,0
0,0.95134,-30.441,-0.24098,-0.11288,-6.7227e-20,2.9,3.2,0
0,1.0167,-30.375,-0.23946,-0.08896,8.7626e-20,3,3.2,0
0,1.0912,-30.301,-0.23932,-0.066908,4.4248e-20,3.1,3.2,0
0,1.1758,-30.216,-0.24076,-0.046892,0,3.2,3.2,0
0,1.2719,-30.12,-0.24391,-0.029172,-2.1755e-20,3.3,3.2,0
0,1.3806,-30.011,-0.24877,-0.0141,-4.2386e-20,3.4,3.2,0
0,1.5032,-29.889,-0.25521,-0.0021332,-2.0631e-20,3.5,3.2,0
0,1.6404,-29.752,-0.26278,0.0063078,-4.0648e-20,3.6,3.2,0
0,1.7914,-29.601,-0.27075,0.010979,-7.2952e-20,3.7,3.2,0
0,1.9552,-29.437,-0.27831,0.011531,-1.0866e-20,3.8,3.2,0
0,2.1315,-29.26,-0.28295,0.0072555,2.9171e-20,3.9,3.2,0
0,2.3176,-29.074,-0.28403,0.0037989,1.5466e-20,4,3.2,0
0,0.65379,-31.719,0,0,0,0,3.3,0
0,0.65307,-31.72,-0.018427,-0.86957,0,0.1,3.3,0
0,0.65092,-31.722,-0.036885,-0.86618,0,0.2,3.3,0
-0,0.64738,-31.726,-0.055193,-0.85919,0,0.3,3.3,0
-0,0.64253,-31.73,-0.07328,-0.84948,0,0.4,3.3,0
-0,0.63649,-31.737,-0.091076,-0.83703,0,0.5,3.3,0
-0,0.62942,-31.744,-0.10846,-0.82187,0,0.6,3.3,0
-0,0.62151,-31.751,-0.12531,-0.80403,-3.2096e-20,0.7,3.3,0
0,0.61298,-31.76,-0.14147,-0.78355,-6.3044e-20,0.8,3.3,0
0,0.6041,-31.769,-0.15679,-0.76053,-3.0948e-20,0.9,3.3,0
0,0.59516,-31.778,-0.17109,-0.73507,-2.9156e-20,1,3.3,0
0,0.58648,-31.787,-0.18422,-0.70732,-2.733e-21,1.1,3.3,0
0,0.57843,-31.795,-0.19604,-0.6775,5.1473e-20,1.2,3.3,0
0,0.57137,-31.802,-0.20642,-0.64585,-8.2736e-22,1.3,3.3,0
0,0.56566,-31.807,-0.21529,-0.61265,-5.0775e-20,1.4,3.3,0
0,0.56167,-31.811,-0.22258,-0.57819,-4.8912e-20,1.5,3.3,0
0,0.55975,-31.813,-0.22828,-0.54281,-4.7265e-20,1.6,3.3,0
0,0.56024,-31.813,-0.23243,-0.50681,-4.5873e-20,1.7,3.3,0
0,0.56345,-31.81,-0.23507,-0.4705,-2.2622e-20,1.8,3.3,0
0,0.56967,-31.803,-0.23632,-0.43419,0,1.9,3.3,0
0,0.57917,-31.794,-0.23632,-0.39814,0,2,3.3,0
0,0.59222,-31.781,-0.23524,-0.36259,-4.3415e-20,2.1,3.3,0
0,0.60906,-31.764,-0.23328,-0.32776,-8.7218e-20,2.2,3.3,0
0,0.62998,-31.743,-0.23066,-0.2938,-4.3804e-20,2.3,3.3,0
0,0.65528,-31.718,-0.22763,-0.26084,0,2.4,3.3,0
0,0.68532,-31.688,-0.22444,-0.22899,-4.6892e-20,2.5,3.3,0
0,0.72054,-31.652,-0.22136,-0.19834,-9.5379e-20,2.6,3.3,0
0,0.76149,-31.612,-0.21865,-0.16895,-9.4159e-20,2.7,3.3,0
0,0.80884,-31.564,-0.21662,-0.14087,-9.289e-20,2.8,3.3,0
0,0.86343,-31.51,-0.21555,-0.11415,-1.0156e-19,2.9,3.3,0
0,0.92631,-31.447,-0.21573,-0.088886,-1.107e-19,3,3.3,0
0,0.99872,-31.374,-0.21745,-0.065242,-8.5434e-20,3.1,3.3,0
0,1.0821,-31.291,-0.221,-0.043434,-5.883e-20,3.2,3.3,0
0,1.1783,-31.195,-0.22662,-0.023791,-8.9946e-20,3.3,3.3,0
0,1.2891,-31.084,-0.23445,-0.0068256,-1.1935e-19,3.4,3.3,0
0,1.4166,-30.956,-0.24444,0.006772,-5.9155e-20,3.5,3.3,0
0,1.5616,-30.811,-0.25608,0.016248,-9.1596e-20,3.6,3.3,0
0,1.7248,-30.648,-0.26852,0.020872,-1.658e-19,3.7,3.3,0
0,1.9061,-30.467,-0.28053,0.019777,-2.3904e-20,3.8,3.3,0
0,2.1048,-30.268,-0.28862,0.012153,6.9013e-20,3.9,3.3,0
0,2.3176,-30.055,-0.29099,0.0066351,3.743e-20,4,3.3,0
0,0.51624,-32.838,0,0,0,0,3.4,0
0,0.51582,-32.838,-0.015422,-0.8526,3.6414e-20,0.1,3.4,0
-0,0.51456,-32.839,-0.030932,-0.84924,7.2524e-20,0.2,3.4,0
-0,0.51248,-32.842,-0.046334,-0.84242,3.6109e-20,0.3,3.4,0
-0,0.50966,-32.844,-0.06155,-0.83293,0,0.4,3.4,0
-0,0.50617,-32.848,-0.076539,-0.82079,0,0.5,3.4,0
-0,0.50211,-32.852,-0.091202,-0.80605,0,0.6,3.4,0
-0,0.49763,-32.856,-0.10544,-0.78875,-3.2773e-20,0.7,3.4,0
-0,0.49288,-32.861,-0.11913,-0.76897,-6.4604e-20,0.8,3.4,0
0,0.48803,-32.866,-0.13213,-0.74679,-3.1831e-20,0.9,3.4,0
0,0.48331,-32.871,-0.1443,-0.72233,-5.8977e-20,1,3.4,0
0,0.47894,-32.875,-0.15549,-0.69573,-8.701e-20,1.1,3.4,0
0,0.47516,-32.879,-0.16558,-0.66718,-8.2762e-20,1.2,3.4,0
0,0.47225,-32.882,-0.17446,-0.63688,-1.3429e-19,1.3,3.4,0
0,0.47047,-32.884,-0.18205,-0.6051,-1.3042e-19,1.4,3.4,0
0,0.47009,-32.884,-0.18832,-0.57209,-1.0003e-19,1.5,3.4,0
0,0.47138,-32.883,-0.19327,-0.53813,-7.2427e-20,1.6,3.4,0
0,0.47461,-32.879,-0.19693,-0.50352,-6.9799e-20,1.7,3.4,0
0,0.48001,-32.874,-0.19936,-0.46853,-7.0066e-20,1.8,3.4,0
0,0.48785,-32.866,-0.20066,-0.43342,-2.3517e-20,1.9,3.4,0
0,0.49835,-32.856,-0.20095,-0.39842,0,2,3.4,0
0,0.51176,-32.842,-0.20038,-0.36376,-8.9927e-20,2.1,3.4,0
0,0.52835,-32.826,-0.1991,-0.32961,-1.8076e-19,2.2,3.4,0
0,0.54838,-32.806,-0.19731,-0.29613,-9.0831e-20,2.3,3.4,0
0,0.5722,-32.782,-0.19523,-0.26342,0,2.4,3.4,0
0,0.60021,-32.754,-0.19307,-0.23158,-9.7586e-20,2.5,3.4,0
0,0.63288,-32.721,-0.19108,-0.20066,-1.9868e-19,2.6,3.4,0
0,0.67083,-32.683,-0.18952,-0.17073,-1.0109e-19,2.7,3.4,0
0,0.71483,-32.639,-0.18868,-0.14181,0,2.8,3.4,0
0,0.76586,-32.588,-0.18887,-0.11395,-1.1445e-19,2.9,3.4,0
0,0.82514,-32.529,-0.19045,-0.087215,-2.3379e-19,3,3.4,0
0,0.89418,-32.46,-0.19376,-0.061753,-1.8133e-19,3.1,3.4,0
0,0.97482,-32.379,-0.1992,-0.037803,-1.2591e-19,3.2,3.4,0
0,1.0692,-32.285,-0.2072,-0.015756,-1.9414e-19,3.3,3.4,0
0,1.1804,-32.174,-0.21811,0.0037447,-2.6034e-19,3.4,3.4,0
0,1.3111,-32.043,-0.23206,0.019797,-1.3012e-19,3.5,3.4,0
0,1.4636,-31.89,-0.24872,0.031136,-5.0948e-20,3.6,3.4,0
0,1.64,-31.714,-0.26719,0.036225,-9.2845e-20,3.7,3.4,0
0,1.8414,-31.513,-0.28585,0.0332,-1.3038e-20,3.8,3.4,0
0,2.0682,-31.286,-0.29976,0.020713,3.9842e-20,3.9,3.4,0
0,2.3176,-31.036,-0.30457,0.01204,2.1964e-20,4,3.4,0
0,0.37877,-33.956,0,0,0,0,3.5,0
-0,0.37862,-33.956,-0.012495,-0.8388,1.0932e-19,0.1,3.5,0
-0,0.37817,-33.957,-0.025123,-0.83544,2.5397e-19,0.2,3.5,0
-0,0.37745,-33.958,-0.037677,-0.82873,1.8043e-19,0.3,3.5,0
-0,0.37648,-33.959,-0.050072,-0.81941,5.1206e-22,0.4,3.5,0
-0,0.37532,-33.96,-0.062289,-0.8075,-6.9921e-20,0.5,3.5,0
-0,0.37403,-33.961,-0.074256,-0.79307,-3.4651e-20,0.6,3.5,0
-0,0.37268,-33.962,-0.085902,-0.77617,-6.5918e-20,0.7,3.5,0
-0,0.37138,-33.964,-0.097138,-0.7569,-1.3004e-19,0.8,3.5,0
0,0.37023,-33.965,-0.10786,-0.73536,-6.412e-20,0.9,3.5,0
0,0.36936,-33.966,-0.11795,-0.71166,-2.9821e-20,1,3.5,0
-0,0.3689,-33.966,-0.1273,-0.68596,-2.9821e-20,1.1,3.5,0
0,0.36902,-33.966,-0.13577,-0.65842,-5.6405e-20,1.2,3.5,0
0,0.36989,-33.965,-0.14329,-0.62924,-1.3782e-19,1.3,3.5,0
0,0.37167,-33.963,-0.14975,-0.59861,-8.0452e-20,1.4,3.5,0
0,0.37456,-33.96,-0.15513,-0.56679,2.0013e-21,1.5,3.5,0
0,0.37874,-33.956,-0.15941,-0.53401,1.0354e-21,1.6,3.5,0
0,0.38441,-33.951,-0.16262,-0.50054,-4.901e-20,1.7,3.5,0
0,0.39175,-33.943,-0.16481,-0.46661,-9.7254e-20,1.8,3.5,0
0,0.40096,-33.934,-0.16608,-0.43247,-4.8245e-20,1.9,3.5,0
0,0.41224,-33.923,-0.16652,-0.39832,0,2,3.5,0
0,0.42581,-33.909,-0.16627,-0.36437,-4.6513e-20,2.1,3.5,0
0,0.44192,-33.893,-0.16548,-0.33076,-9.354e-20,2.2,3.5,0
0,0.46082,-33.874,-0.16431,-0.29764,-4.7028e-20,2.3,3.5,0
0,0.48286,-33.852,-0.16293,-0.2651,0,2.4,3.5,0
0,0.50844,-33.827,-0.16154,-0.2332,-5.0694e-20,2.5,3.5,0
0,0.53806,-33.797,-0.16038,-0.20199,-7.507e-20,2.6,3.5,0
0,0.57236,-33.763,-0.15968,-0.17148,5.2014e-21,2.7,3.5,0
0,0.61216,-33.723,-0.15973,-0.14168,6.0727e-20,2.8,3.5,0
0,0.65851,-33.676,-0.16085,-0.11261,6.9845e-20,2.9,3.5,0
0,0.71279,-33.622,-0.16344,-0.084267,4.5527e-20,3,3.5,0
0,0.77674,-33.558,-0.16794,-0.056747,-1.0011e-19,3.1,3.5,0
0,0.85262,-33.482,-0.1749,-0.030246,-2.1937e-19,3.2,3.5,0
0,0.94323,-33.392,-0.18497,-0.0051479,-2.6446e-19,3.3,3.5,0
0,1.052,-33.283,-0.1988,0.017863,-3.0824e-19,3.4,3.5,0
0,1.183,-33.152,-0.21696,0.037659,-1.5621e-19,3.5,3.5,0
0,1.3409,-32.994,-0.23965,0.052424,-4.1843e-20,3.6,3.5,0
0,1.53,-32.805,-0.26633,0.059492,-1.173e-19,3.7,3.5,0
0,1.7537,-32.581,-0.29531,0.055161,-1.3542e-19,3.8,3.5,0
0,2.0157,-32.319,-0.31984,0.036491,-7.4827e-20,3.9,3.5,0
0,2.3176,-32.017,-0.32959,0.023377,-2.9728e-20,4,3.5,0
-0,0.24131,-35.075,0,0,0,0,3.6,0
-0,0.2414,-35.075,-0.0097233,-0.82782,1.0923e-19,0.1,3.6,0
-0,0.2417,-35.074,-0.019602,-0.82441,2.8992e-19,0.2,3.6,0
-0,0.24221,-35.074,-0.02943,-0.81782,2.5219e-19,0.3,3.6,0
-0,0.24294,-35.073,-0.039113,-0.80865,9.753e-22,0.4,3.6,0
-0,0.24391,-35.072,-0.048647,-0.79694,-1.3987e-19,0.5,3.6,0
-0,0.24514,-35.071,-0.05798,-0.78276,-1.2467e-21,0.6,3.6,0
-0,0.24667,-35.069,-0.067063,-0.76618,1.0162e-19,0.7,3.6,0
-0,0.24852,-35.067,-0.075841,-0.7473,1.2298e-21,0.8,3.6,0
0,0.25074,-35.065,-0.084248,-0.72624,-3.2288e-20,0.9,3.6,0
-0,0.25339,-35.063,-0.092208,-0.70312,0,1,3.6,0
-0,0.25652,-35.059,-0.099642,-0.67809,-3.0056e-20,1.1,3.6,0
0,0.26021,-35.056,-0.10646,-0.65132,-1.1712e-19,1.2,3.6,0
0,0.26453,-35.051,-0.11258,-0.62299,-1.4323e-19,1.3,3.6,0
0,0.26959,-35.046,-0.11794,-0.59329,-1.5425e-21,1.4,3.6,0
0,0.27547,-35.041,-0.12247,-0.56241,1.0788e-19,1.5,3.6,0
0,0.2823,-35.034,-0.12614,-0.53059,2.6752e-20,1.6,3.6,0
0,0.29017,-35.026,-0.12895,-0.49803,-7.7641e-20,1.7,3.6,0
0,0.29924,-35.017,-0.13095,-0.46496,-7.5871e-20,1.8,3.6,0
0,0.30963,-35.006,-0.13218,-0.43159,-2.4728e-20,1.9,3.6,0
0,0.3215,-34.994,-0.13275,-0.39811,0,2,3.6,0
0,0.33504,-34.981,-0.13275,-0.36469,0,2.1,3.6,0
0,0.35044,-34.966,-0.13231,-0.33149,0,2.2,3.6,0
0,0.36796,-34.948,-0.13158,-0.29861,0,2.3,3.6,0
0,0.3879,-34.928,-0.13071,-0.26614,0,2.4,3.6,0
0,0.41064,-34.905,-0.12988,-0.23413,0,2.5,3.6,0
0,0.43665,-34.879,-0.12927,-0.2026,5.819e-20,2.6,3.6,0
0,0.46656,-34.849,-0.12913,-0.17151,1.1933e-19,2.7,3.6,0
0,0.50118,-34.815,-0.12972,-0.14084,1.2574e-19,2.8,3.6,0
0,0.54156,-34.774,-0.13137,-0.11051,2.705e-19,2.9,3.6,0
0,0.58914,-34.727,-0.1345,-0.080479,3.5229e-19,3,3.6,0
0,0.64581,-34.67,-0.13965,-0.0507,-1.0112e-20,3.1,3.6,0
