"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.7886e-06,0.13814,-8.7243,3.1413,-1.6566,7.4169e-20,1.3,0.9,1
3.924e-06,0.57451,-8.2891,2.8152,-1.0749,1.5209e-19,1.4,0.9,1
0.0006264,6.9441,-7.6557,2.6282,-1.2878,1.8215e-19,1.5,0.9,1
0.0021746,19.871,-8.3889,2.6146,-1.986,3.0062e-20,1.6,0.9,1
0.0029919,23.714,-11.49,2.4969,-2.0911,0,1.7,0.9,1
0.0016373,9.1499,-14.054,2.1902,-1.3325,0,1.8,0.9,1
0.00019638,-3.4939,-14.006,1.6219,-0.080593,0,1.9,0.9,1
7.2886e-07,-3.8203,-12.655,0.97908,0.85731,0,2,0.9,1
4.9224e-08,-2.418,-11.247,0.52892,1.2148,0,2.1,0.9,1
2.7956e-09,-1.3589,-10.188,0.26761,1.2775,0,2.2,0.9,1
1.3559e-10,-0.67044,-9.4994,0.14158,1.1807,0,2.3,0.9,1
1.7941e-11,-0.2501,-9.0791,0.098696,1.001,0,2.4,0.9,1
1.1711e-11,-0.027808,-8.8568,0.083582,0.79197,0,2.5,0.9,1
1.19e-11,0.018145,-8.8109,0.061135,0.58822,3.4337e-20,2.6,0.9,1
1.1315e-11,-0.07489,-8.9039,0.014765,0.42322,3.1937e-20,2.7,0.9,1
1.232e-11,-0.22932,-9.0583,-0.047361,0.31402,7.0488e-21,2.8,0.9,1
4.6776e-11,-0.36701,-9.196,-0.10395,0.25749,-2.0953e-20,2.9,0.9,1
7.2668e-11,-0.43501,-9.264,-0.14139,0.23592,-3.0402e-20,3,0.9,1
5.4662e-11,-0.42033,-9.2493,-0.15877,0.22783,3.1412e-20,3.1,0.9,1
4.0989e-11,-0.35916,-9.1882,-0.16451,0.21819,3.1412e-20,3.2,0.9,1
3.2583e-11,-0.29802,-9.127,-0.1702,0.20587,2.5765e-20,3.3,0.9,1
1.7823e-11,-0.24989,-9.0789,-0.17986,0.20102,6.4055e-20,3.4,0.9,1
6.3744e-12,-0.18722,-9.0162,-0.18696,0.2122,3.829e-20,3.5,0.9,1
2.157e-12,-0.072963,-8.902,-0.18143,0.23926,2.3547e-20,3.6,0.9,1
6.536e-13,0.10932,-8.7197,-0.15415,0.27448,5.8566e-20,3.7,0.9,1
2.5461e-13,0.3428,-8.4862,-0.10608,0.31061,4.4975e-20,3.8,0.9,1
2.0853e-13,0.60213,-8.2269,-0.024887,0.28785,9.9551e-21,3.9,0.9,1
2.5478e-13,0.84903,-7.98,0.028339,0.24719,0,4,0.9,1
0.19803,1944.7,91.212,0,0,0,0,1,1
0.12443,1223.7,55.381,0.27719,-1.7938,0,0.1,1,1
0.038357,380.62,13.691,0.49287,-1.7459,3.2158e-20,0.2,1,1
0.019652,197.51,4.7317,0.55688,-1.6287,5.7253e-20,0.3,1,1
0.0067134,71.153,-1.1593,0.63014,-1.7556,-4.2201e-20,0.4,1,1
2.7421e-12,5.3437,-4.4663,0.79241,-1.8918,-9.4993e-20,0.5,1,1
7.9726e-11,4.6701,-5.1399,1.0112,-2.0309,-2.7697e-20,0.6,1,1
2.9202e-10,4.4073,-5.4027,1.2901,-2.2627,0,0.7,1,1
4.8817e-10,3.9639,-5.8461,1.6508,-2.4912,1.1317e-19,0.8,1,1
1.5176e-09,2.8304,-6.9796,2.1022,-2.6983,1.271e-19,0.9,1,1
7.1496e-06,1.2755,-8.6081,2.5269,-2.8417,1.3937e-20,1,1,1
9.495e-06,-0.22021,-10.127,2.8135,-2.7196,0,1.1,1,1
4.2143e-06,-1.3035,-11.155,2.914,-2.2435,0,1.2,1,1
3.7886e-06,-1.5445,-11.392,2.776,-1.4248,0,1.3,1,1
7.6025e-05,-0.25937,-10.85,2.598,-0.86468,7.8961e-20,1.4,1,1
0.0014164,13.35,-10.482,2.5666,-1.2369,8.4694e-20,1.5,1,1
0.0029009,26.643,-11.702,2.4464,-1.804,5.7336e-21,1.6,1,1
0.0025901,20.935,-14.075,2.0229,-1.6089,0,1.7,1,1
0.0010797,4.668,-15.516,1.2133,-0.53631,0,1.8,1,1
4.8186e-05,-4.8237,-15.082,0.33065,0.69259,0,1.9,1,1
6.9519e-08,-3.9442,-13.755,-0.15911,1.2812,0,2,1,1
1.2201e-08,-2.7111,-12.521,-0.30725,1.3851,0,2.1,1,1
9.611e-10,-1.7385,-11.548,-0.29725,1.3019,0,2.2,1,1
1.3944e-11,-1.0522,-10.862,-0.22157,1.1391,0,2.3,1,1
9.6807e-12,-0.61106,-10.421,-0.134,0.95146,0,2.4,1,1
9.2439e-12,-0.35479,-10.165,-0.065558,0.76346,0,2.5,1,1
9.4631e-12,-0.24069,-10.051,-0.033216,0.59228,1.4458e-20,2.6,1,1
8.3909e-12,-0.23081,-10.041,-0.036877,0.4547,2.1139e-20,2.7,1,1
6.6976e-12,-0.27256,-10.083,-0.061318,0.35722,5.8798e-21,2.8,1,1
7.6451e-12,-0.31679,-10.127,-0.09056,0.29593,-1.8929e-20,2.9,1,1
9.1615e-12,-0.33396,-10.144,-0.11501,0.26003,-1.8127e-20,3,1,1
6.9787e-12,-0.31276,-10.123,-0.13159,0.23839,1.3863e-20,3.1,1,1
4.1231e-12,-0.26379,-10.074,-0.14191,0.22298,1.3863e-20,3.2,1,1
2.4844e-12,-0.20338,-10.013,-0.14957,0.21165,1.3668e-20,3.3,1,1
1.6077e-12,-0.13572,-9.9457,-0.15536,0.20732,3.1124e-20,3.4,1,1
1.0583e-12,-0.049377,-9.8594,-0.156,0.21257,1.7456e-20,3.5,1,1
6.9818e-13,0.071147,-9.7389,-0.14684,0.22598,9.5704e-21,3.6,1,1
3.7646e-13,0.23259,-9.5774,-0.12351,0.24257,2.3996e-20,3.7,1,1
1.433e-13,0.42712,-9.3829,-0.087531,0.25961,1.8702e-20,3.8,1,1
9.2218e-14,0.64355,-9.1665,-0.029968,0.23215,4.2763e-21,3.9,1,1
1.1221e-13,0.84903,-8.961,0.0073156,0.19596,0,4,1,1
4.6383e-20,4.2698,-6.5212,0,0,0,0,1.1,1
1.4025e-18,4.1816,-6.6094,0.06162,-1.8541,0,0.1,1.1,1
1.219e-16,4.2677,-6.5233,0.19092,-1.742,0,0.2,1.1,1
9.3438e-15,4.5138,-6.2772,0.32543,-1.7365,0,0.3,1.1,1
1.4055e-14,4.6525,-6.1385,0.44142,-1.8694,0,0.4,1.1,1
5.17e-12,4.6209,-6.1701,0.57376,-2.0329,0,0.5,1.1,1
1.2829e-09,4.3864,-6.4046,0.74623,-2.2524,0,0.6,1.1,1
1.6628e-09,4.0083,-6.7828,0.99333,-2.5878,-6.6653e-20,0.7,1.1,1
6.5849e-10,3.2559,-7.5351,1.3083,-2.9644,-1.6105e-19,0.8,1.1,1
8.1824e-10,1.9127,-8.8783,1.6655,-3.2126,2.2344e-20,0.9,1.1,1
3.3959e-05,0.43781,-10.729,1.9502,-3.2137,2.4091e-19,1,1.1,1
5.9462e-05,-1.1856,-12.638,2.1082,-2.8741,1.2416e-19,1.1,1.1,1
2.7881e-05,-2.7976,-13.9,2.1384,-2.1362,0,1.2,1.1,1
4.9041e-06,-3.2634,-14.108,2.0688,-1.2372,2.009e-19,1.3,1.1,1
0.00071406,5.1454,-13.621,2.1712,-0.89442,2.5056e-19,1.4,1.1,1
0.0022672,21.609,-13.898,2.3106,-1.2406,4.9658e-20,1.5,1.1,1
0.0031142,28.984,-15.377,2.0652,-1.4267,0,1.6,1.1,1
0.0019732,15.499,-16.445,1.3523,-0.81985,0,1.7,1.1,1
0.00041475,-1.1863,-16.33,0.23991,0.41624,0,1.8,1.1,1
1.2375e-07,-4.7415,-15.534,-0.54451,1.2637,0,1.9,1.1,1
3.7898e-09,-3.7234,-14.514,-0.68464,1.3914,0,2,1.1,1
1.2913e-10,-2.7345,-13.526,-0.6254,1.3103,0,2.1,1.1,1
1.2051e-11,-1.9137,-12.705,-0.49065,1.1713,0,2.2,1.1,1
8.1465e-12,-1.2949,-12.086,-0.35015,1.0127,0,2.3,1.1,1
7.9984e-12,-0.8613,-11.652,-0.23474,0.85269,0,2.4,1.1,1
7.2788e-12,-0.57846,-11.369,-0.15603,0.70106,-1.676e-20,2.5,1.1,1
6.6108e-12,-0.41443,-11.205,-0.11525,0.56695,-2.9029e-20,2.6,1.1,1
5.3912e-12,-0.33625,-11.127,-0.10393,0.45766,-1.2269e-20,2.7,1.1,1
3.9071e-12,-0.30687,-11.098,-0.10987,0.37517,0,2.8,1.1,1
2.4968e-12,-0.29314,-11.084,-0.12273,0.31658,0,2.9,1.1,1
1.5675e-12,-0.27308,-11.064,-0.13569,0.27639,0,3,1.1,1
1.0027e-12,-0.23627,-11.027,-0.14556,0.24876,0,3.1,1.1,1
6.7701e-13,-0.18305,-10.974,-0.1518,0.22921,0,3.2,1.1,1
4.4955e-13,-0.11744,-10.908,-0.15505,0.21564,0,3.3,1.1,1
2.9989e-13,-0.039592,-10.831,-0.15486,0.20827,0,3.4,1.1,1
2.186e-13,0.055872,-10.735,-0.14957,0.20714,-1.1177e-20,3.5,1.1,1
1.7027e-13,0.17543,-10.616,-0.137,0.21052,-2.1235e-20,3.6,1.1,1
1.078e-13,0.32136,-10.47,-0.11506,0.21504,-1.0058e-20,3.7,1.1,1
4.7057e-14,0.48902,-10.302,-0.085408,0.2197,-4.6435e-21,3.8,1.1,1
1.5408e-14,0.67213,-10.119,-0.041381,0.1902,-5.5054e-21,3.9,1.1,1
8.5764e-15,0.84903,-9.942,-0.013496,0.15806,-1.7237e-21,4,1.1,1
1.2751e-19,4.1048,-7.6672,0,0,0,0,1.2,1
6.347e-17,4.1215,-7.6505,-0.018235,-1.848,0,0.1,1.2,1
6.4373e-15,4.1714,-7.6006,0.015608,-1.8634,0,0.2,1.2,1
2.8991e-13,4.2257,-7.5463,0.13105,-1.9141,0,0.3,1.2,1
3.0729e-13,4.2496,-7.5224,0.2546,-2.0272,0,0.4,1.2,1
5.274e-10,4.1819,-7.5902,0.35068,-2.2012,0,0.5,1.2,1
7.1705e-09,3.9657,-7.8064,0.46113,-2.4726,0,0.6,1.2,1
7.7327e-09,3.5056,-8.2665,0.62026,-2.8699,-6.6653e-20,0.7,1.2,1
1.5111e-09,2.5505,-9.2215,0.7937,-3.2725,-2.2157e-19,0.8,1.2,1
2.0167e-09,0.9706,-10.801,0.96631,-3.4628,-1.0583e-19,0.9,1.2,1
5.1273e-05,-0.51561,-12.889,1.0519,-3.3543,1.7325e-19,1,1.2,1
0.00015389,-1.4386,-15.046,1.0836,-2.8957,6.005e-20,1.1,1.2,1
0.00016629,-2.7652,-16.55,1.1372,-2.1145,-1.9435e-19,1.2,1.2,1
0.00062808,2.3079,-17.155,1.283,-1.4289,1.1262e-19,1.3,1.2,1
0.0019763,17.819,-17.536,1.5734,-1.2302,3.1411e-19,1.4,1.2,1
0.0029609,28.033,-18.624,1.6532,-1.2582,7.1258e-20,1.5,1.2,1
0.0027313,24.127,-19.58,1.2165,-0.90006,0,1.6,1.2,1
0.0012686,7.3961,-19.068,0.23956,0.19689,0,1.7,1.2,1
8.6258e-05,-4.8742,-17.618,-0.72116,1.2575,0,1.8,1.2,1
6.7218e-09,-4.5377,-16.31,-0.99771,1.4829,0,1.9,1.2,1
1.9398e-10,-3.5523,-15.324,-0.86799,1.3163,0,2,1.2,1
1.168e-11,-2.6785,-14.451,-0.71902,1.1601,0,2.1,1.2,1
4.6532e-12,-1.9657,-13.738,-0.56084,1.0182,0,2.2,1.2,1
5.4307e-12,-1.4106,-13.183,-0.42623,0.8846,0,2.3,1.2,1
4.9613e-12,-0.99986,-12.772,-0.32242,0.75796,0,2.4,1.2,1
4.1377e-12,-0.71207,-12.484,-0.25037,0.64073,-2.5513e-20,2.5,1.2,1
3.2166e-12,-0.52275,-12.295,-0.20626,0.53661,-4.4461e-20,2.6,1.2,1
2.2822e-12,-0.40507,-12.177,-0.18306,0.44865,-1.8948e-20,2.7,1.2,1
1.4476e-12,-0.33188,-12.104,-0.17342,0.37802,0,2.8,1.2,1
7.8787e-13,-0.27974,-12.052,-0.17098,0.32364,-3.3927e-21,2.9,1.2,1
3.9767e-13,-0.23188,-12.004,-0.17109,0.28296,-3.3927e-21,3,1.2,1
2.2301e-13,-0.17864,-11.951,-0.17113,0.25287,1.4284e-20,3.1,1.2,1
1.4452e-13,-0.11639,-11.888,-0.16983,0.23069,2.2379e-20,3.2,1.2,1
9.1451e-14,-0.044214,-11.816,-0.16668,0.21469,8.0953e-21,3.3,1.2,1
5.5384e-14,0.039469,-11.733,-0.16075,0.2041,0,3.4,1.2,1
3.3406e-14,0.13769,-11.634,-0.151,0.19792,-1.9914e-20,3.5,1.2,1
2.0551e-14,0.25323,-11.519,-0.1363,0.19455,-3.7672e-20,3.6,1.2,1
1.0786e-14,0.3865,-11.386,-0.11573,0.19149,-1.7759e-20,3.7,1.2,1
3.973e-15,0.53429,-11.238,-0.090403,0.18836,-8.3009e-21,3.8,1.2,1
7.7638e-16,0.69222,-11.08,-0.05577,0.15823,-1.0185e-20,3.9,1.2,1
5.4758e-17,0.84903,-10.923,-0.034674,0.12936,-3.7674e-21,4,1.2,1
1.4573e-18,3.8483,-8.9047,0,0,0,0,1.3,1
5.4314e-16,3.8634,-8.8896,0.010994,-1.9383,0,0.1,1.3,1
6.0775e-14,3.882,-8.871,0.021606,-2.0002,0,0.2,1.3,1
1.6667e-12,3.884,-8.8689,0.06507,-2.0064,0,0.3,1.3,1
2.9735e-12,3.8603,-8.8927,0.11175,-2.1008,0,0.4,1.3,1
2.3123e-09,3.7632,-8.9898,0.13972,-2.2665,0,0.5,1.3,1
1.3047e-08,3.5441,-9.2091,0.16574,-2.5494,0,0.6,1.3,1
1.2598e-08,3.0612,-9.6919,0.18599,-2.9576,3.5102e-20,0.7,1.3,1
2.962e-09,2.0539,-10.699,0.15814,-3.3392,-2.5416e-20,0.8,1.3,1
2.8167e-07,0.41752,-12.339,0.09718,-3.4858,-1.216e-19,0.9,1.3,1
3.2625e-05,-1.3489,-14.51,-0.0040282,-3.3467,-2.8189e-20,1,1.3,1
0.00023433,-1.1144,-16.866,-0.058055,-2.9165,2.5996e-20,1.1,1.3,1
0.00056809,1.2235,-18.907,0.059693,-2.2856,-9.491e-20,1.2,1.3,1
0.001589,12.724,-20.439,0.3034,-1.7786,-4.6053e-20,1.3,1.3,1
0.002673,25.11,-21.698,0.47427,-1.4359,6.3558e-20,1.4,1.3,1
0.0025734,22.563,-22.722,0.27356,-0.92097,2.16e-20,1.5,1.3,1
0.0015266,9.3527,-22.445,-0.37141,-0.012402,0,1.6,1.3,1
0.00040327,-2.9376,-20.631,-1.1615,1.111,0,1.7,1.3,1
2.0165e-08,-5.8428,-18.596,-1.4423,1.5939,0,1.8,1.3,1
3.2918e-10,-4.366,-17.119,-1.2151,1.3736,0,1.9,1.3,1
1.3979e-11,-3.3507,-16.104,-0.97796,1.1478,0,2,1.3,1
1.6277e-12,-2.5502,-15.303,-0.79211,0.9993,0,2.1,1.3,1
2.559e-12,-1.9208,-14.674,-0.63817,0.8791,0,2.2,1.3,1
2.4061e-12,-1.4283,-14.181,-0.51437,0.77289,0,2.3,1.3,1
1.9586e-12,-1.0534,-13.806,-0.41749,0.67422,0,2.4,1.3,1
1.4095e-12,-0.77742,-13.53,-0.34479,0.58251,-1.3021e-20,2.5,1.3,1
8.9095e-13,-0.5805,-13.333,-0.29277,0.49938,-2.3303e-20,2.6,1.3,1
5.1937e-13,-0.44228,-13.195,-0.25721,0.42689,-1.0283e-20,2.7,1.3,1
2.7378e-13,-0.34316,-13.096,-0.23368,0.36617,0,2.8,1.3,1
1.3211e-13,-0.2662,-13.019,-0.21798,0.31712,-6.9711e-21,2.9,1.3,1
6.277e-14,-0.19848,-12.951,-0.20676,0.27846,-6.9711e-21,3,1.3,1
3.3067e-14,-0.13149,-12.884,-0.1977,0.2485,3.922e-20,3.1,1.3,1
1.8883e-14,-0.060376,-12.813,-0.18926,0.2255,6.8196e-20,3.2,1.3,1
1.0174e-14,0.017597,-12.735,-0.18039,0.20807,2.8976e-20,3.3,1.3,1
4.9472e-15,0.10462,-12.648,-0.16998,0.19522,0,3.4,1.3,1
2.0758e-15,0.20278,-12.55,-0.15722,0.18566,-2.2699e-20,3.5,1.3,1
7.2776e-16,0.31341,-12.44,-0.1414,0.17792,-4.2495e-20,3.6,1.3,1
2.1778e-16,0.43627,-12.317,-0.12212,0.17026,-1.9796e-20,3.7,1.3,1
4.7807e-17,0.56923,-12.184,-0.099873,0.16243,-3.6574e-21,3.8,1.3,1
5.9731e-18,0.70928,-12.044,-0.071871,0.13251,-4.6792e-21,3.9,1.3,1
1.8606e-19,0.84903,-11.904,-0.055627,0.10635,-2.0437e-21,4,1.3,1
9.0719e-18,3.5852,-10.149,0,0,0,0,1.4,1
2.0221e-15,3.5765,-10.157,0.019476,-1.9318,0,0.1,1.4,1
2.6031e-13,3.5709,-10.163,-0.0065076,-1.9815,0,0.2,1.4,1
4.7261e-12,3.5582,-10.176,-0.015342,-2.0131,0,0.3,1.4,1
1.9726e-11,3.5077,-10.226,-0.020531,-2.1014,0,0.4,1.4,1
4.059e-09,3.398,-10.336,-0.051818,-2.2475,0,0.5,1.4,1
1.478e-08,3.1882,-10.546,-0.11146,-2.504,-3.6672e-20,0.6,1.4,1
1.3197e-08,2.7411,-10.993,-0.23616,-2.8629,-1.5704e-21,0.7,1.4,1
5.2685e-09,1.8306,-11.903,-0.45601,-3.1789,2.642e-20,0.8,1.4,1
3.1878e-07,0.35548,-13.383,-0.72927,-3.2948,-2.1098e-21,0.9,1.4,1
1.0205e-05,-1.4812,-15.352,-0.99842,-3.183,3.9468e-20,1,1.4,1
0.00020487,-1.0515,-17.569,-1.1766,-2.8529,2.4145e-19,1.1,1.4,1
0.00059338,2.0069,-19.741,-1.1935,-2.3408,2.5077e-19,1.2,1.4,1
0.0010585,6.1468,-21.684,-1.2314,-1.7921,-2.9284e-19,1.3,1.4,1
0.0013367,8.3446,-23.074,-1.398,-1.1778,-3.3506e-19,1.4,1.4,1
0.0010274,3.8915,-23.435,-1.6899,-0.29955,0,1.5,1.4,1
0.00035093,-4.086,-22.463,-2.045,0.7056,0,1.6,1.4,1
1.8802e-07,-6.8562,-20.593,-2.1073,1.3296,0,1.7,1.4,1
1.4234e-09,-5.0951,-18.829,-1.7463,1.3135,0,1.8,1.4,1
-8.0204e-11,-3.8676,-17.602,-1.3419,1.0729,0,1.9,1.4,1
8.2164e-13,-2.9985,-16.733,-1.0829,0.93514,0,2,1.4,1
9.8723e-13,-2.327,-16.061,-0.88109,0.83269,0,2.1,1.4,1
8.5173e-13,-1.7945,-15.529,-0.72733,0.74512,0,2.2,1.4,1
5.9104e-13,-1.3721,-15.106,-0.60292,0.6651,0,2.3,1.4,1
3.9709e-13,-1.0415,-14.775,-0.50344,0.58922,0,2.4,1.4,1
2.2779e-13,-0.78746,-14.521,-0.42493,0.51751,1.9655e-21,2.5,1.4,1
1.1265e-13,-0.59525,-14.329,-0.36443,0.45138,2.7498e-21,2.6,1.4,1
5.1471e-14,-0.45012,-14.184,-0.31882,0.39243,7.8431e-22,2.7,1.4,1
2.1844e-14,-0.33808,-14.072,-0.28484,0.34167,0,2.8,1.4,1
9.3269e-15,-0.24678,-13.981,-0.25929,0.29924,-3.5783e-21,2.9,1.4,1
4.2525e-15,-0.16635,-13.9,-0.23944,0.26454,-3.5783e-21,3,1.4,1
2.0521e-15,-0.089633,-13.824,-0.22319,0.23664,3.6302e-20,3.1,1.4,1
9.3329e-16,-0.011844,-13.746,-0.20894,0.21439,6.9415e-20,3.2,1.4,1
3.8326e-16,0.070203,-13.664,-0.1954,0.19677,3.3112e-20,3.3,1.4,1
1.359e-16,0.15877,-13.575,-0.18152,0.18282,0,3.4,1.4,1
3.9722e-17,0.25546,-13.479,-0.16665,0.17131,-2.5334e-20,3.5,1.4,1
8.6873e-18,0.36109,-13.373,-0.15018,0.16105,-4.7127e-20,3.6,1.4,1
1.6456e-18,0.47528,-13.259,-0.13193,0.15083,-2.1794e-20,3.7,1.4,1
2.3732e-19,0.59662,-13.137,-0.112,0.14024,0,3.8,1.4,1
2.3505e-20,0.7229,-13.011,-0.088661,0.11121,0,3.9,1.4,1
1.0687e-21,0.84903,-12.885,-0.075721,0.087522,0,4,1.4,1
2.5275e-17,3.3261,-11.389,0,0,0,0,1.5,1
4.0145e-15,3.3141,-11.401,-0.0080325,-1.9156,0,0.1,1.5,1
6.5033e-13,3.2943,-11.421,-0.048377,-1.9484,0,0.2,1.5,1
9.2253e-12,3.2609,-11.454,-0.083811,-1.9871,0,0.3,1.5,1
3.5409e-11,3.1917,-11.523,-0.12562,-2.057,0,0.4,1.5,1
3.2899e-09,3.0743,-11.641,-0.19634,-2.165,0,0.5,1.5,1
1.1236e-08,2.8753,-11.84,-0.31515,-2.3549,-7.0108e-20,0.6,1.5,1
1.1699e-08,2.4942,-12.221,-0.53377,-2.6199,-9.0382e-20,0.7,1.5,1
2.716e-08,1.7732,-12.942,-0.86906,-2.8515,-2.8956e-20,0.8,1.5,1
1.9358e-07,0.62773,-14.09,-1.2677,-2.936,-8.682e-21,0.9,1.5,1
2.2903e-06,-0.8628,-15.611,-1.67,-2.8479,0,1,1.5,1
7.4126e-05,-1.563,-17.332,-2.0253,-2.5854,3.2998e-19,1.1,1.5,1
0.00016655,-1.9633,-19.045,-2.2993,-2.1341,3.2998e-19,1.2,1.5,1
9.4542e-05,-4.5264,-20.585,-2.5574,-1.5451,-6.2824e-19,1.3,1.5,1
7.1891e-09,-6.8805,-21.596,-2.7804,-0.8558,-6.2824e-19,1.4,1.5,1
3.2038e-08,-6.9477,-21.663,-2.845,-0.080546,0,1.5,1.5,1
3.5877e-08,-6.1526,-20.868,-2.6653,0.57118,0,1.6,1.5,1
1.0395e-08,-4.9866,-19.702,-2.2414,0.83355,3.0633e-19,1.7,1.5,1
-5.7532e-11,-3.946,-18.661,-1.7558,0.80232,5.1108e-19,1.8,1.5,1
-5.1053e-13,-3.1654,-17.88,-1.3975,0.74688,2.0475e-19,1.9,1.5,1
-1.3675e-13,-2.5423,-17.257,-1.151,0.70931,0,2,1.5,1
3.5698e-13,-2.0315,-16.747,-0.95264,0.65855,0,2.1,1.5,1
1.2928e-13,-1.6081,-16.323,-0.79807,0.60639,0,2.2,1.5,1
6.5588e-14,-1.2609,-15.976,-0.67142,0.55246,0,2.3,1.5,1
3.3576e-14,-0.97929,-15.694,-0.5687,0.49824,0,2.4,1.5,1
1.4469e-14,-0.75406,-15.469,-0.48577,0.44521,6.2332e-21,2.5,1.5,1
5.6166e-15,-0.57533,-15.29,-0.41969,0.39503,1.0621e-20,2.6,1.5,1
2.0273e-15,-0.43305,-15.148,-0.3676,0.34912,4.388e-21,2.7,1.5,1
7.2521e-16,-0.31749,-15.032,-0.32672,0.30844,8.9561e-21,2.8,1.5,1
2.8007e-16,-0.21981,-14.935,-0.29441,0.27335,1.8426e-20,2.9,1.5,1
1.1602e-16,-0.13263,-14.848,-0.26835,0.24372,9.47e-21,3,1.5,1
4.7789e-17,-0.050235,-14.765,-0.24668,0.21905,1.1366e-20,3.1,1.5,1
1.7123e-17,0.031567,-14.683,-0.22788,0.19869,2.3598e-20,3.2,1.5,1
5.5938e-18,0.11576,-14.599,-0.2107,0.18191,1.2231e-20,3.3,1.5,1
1.6356e-18,0.20441,-14.511,-0.19423,0.16785,0,3.4,1.5,1
4.2084e-19,0.29885,-14.416,-0.17782,0.15557,-1.1371e-20,3.5,1.5,1
8.9438e-20,0.39962,-14.315,-0.16093,0.14418,-2.1069e-20,3.6,1.5,1
1.5238e-20,0.50645,-14.209,-0.1435,0.13278,-9.6977e-21,3.7,1.5,1
1.8118e-21,0.61838,-14.097,-0.12536,0.12077,0,3.8,1.5,1
1.4377e-22,0.73378,-13.981,-0.10542,0.093291,0,3.9,1.5,1
5.439e-24,0.84903,-13.866,-0.094822,0.072008,0,4,1.5,1
4.0389e-17,3.0677,-12.628,0,0,0,0,1.6,1
5.0504e-15,3.057,-12.639,-0.034294,-1.8812,0,0.1,1.6,1
1.036e-12,3.0309,-12.665,-0.081006,-1.9045,0,0.2,1.6,1
1.3796e-11,2.9845,-12.711,-0.13287,-1.9369,3.2356e-20,0.3,1.6,1
3.8568e-11,2.9039,-12.792,-0.1973,-1.9842,6.5392e-20,0.4,1.6,1
1.0442e-09,2.7796,-12.916,-0.28568,-2.0493,3.3037e-20,0.5,1.6,1
3.7837e-09,2.5893,-13.107,-0.42197,-2.1602,-3.3436e-20,0.6,1.6,1
8.3332e-09,2.2703,-13.426,-0.65498,-2.3231,-7.5604e-20,0.7,1.6,1
2.9906e-08,1.7281,-13.968,-0.99786,-2.4714,-4.3223e-20,0.8,1.6,1
1.7962e-07,0.91092,-14.788,-1.401,-2.5173,-3.2639e-20,0.9,1.6,1
6.3092e-07,-0.143,-15.849,-1.8145,-2.4306,-3.1584e-20,1,1.6,1
9.9003e-07,-1.3373,-17.049,-2.2082,-2.2149,1.7864e-19,1.1,1.6,1
6.7585e-07,-2.5427,-18.25,-2.5339,-1.8645,1.6146e-20,1.2,1.6,1
1.6145e-07,-3.5771,-19.276,-2.7371,-1.3946,-4.5567e-19,1.3,1.6,1
1.4834e-09,-4.1795,-19.876,-2.7925,-0.85881,-8.8378e-20,1.4,1.6,1
1.4957e-09,-4.2119,-19.908,-2.6741,-0.33435,3.846e-19,1.5,1.6,1
1.3693e-10,-3.8621,-19.558,-2.3761,0.068898,3.2339e-19,1.6,1.6,1
1.1152e-10,-3.3864,-19.082,-1.9875,0.2894,7.7538e-19,1.7,1.6,1
-1.1217e-11,-2.9156,-18.612,-1.6436,0.40371,1.0033e-18,1.8,1.6,1
-8.0964e-13,-2.4787,-18.175,-1.3805,0.47289,3.7148e-19,1.9,1.6,1
4.7085e-14,-2.0724,-17.768,-1.164,0.49339,0,2,1.6,1
4.764e-14,-1.7087,-17.405,-0.98456,0.48657,6.8333e-20,2.1,1.6,1
7.4082e-15,-1.3892,-17.085,-0.83667,0.46674,1.1777e-19,2.2,1.6,1
2.9939e-15,-1.1149,-16.811,-0.71373,0.43808,4.9436e-20,2.3,1.6,1
1.1832e-15,-0.88313,-16.579,-0.61212,0.40482,0,2.4,1.6,1
4.0523e-16,-0.68995,-16.386,-0.52853,0.36952,0,2.5,1.6,1
1.3388e-16,-0.5299,-16.226,-0.46028,0.33427,0,2.6,1.6,1
4.3911e-17,-0.39672,-16.093,-0.40483,0.30062,0,2.7,1.6,1
1.5286e-17,-0.28401,-15.98,-0.35985,0.26969,1.9981e-20,2.8,1.6,1
5.6671e-18,-0.18568,-15.882,-0.32316,0.24207,3.9991e-20,2.9,1.6,1
2.13e-18,-0.096384,-15.792,-0.29284,0.21794,2.001e-20,3,1.6,1
7.6901e-19,-0.011771,-15.708,-0.26728,0.19718,5.1538e-21,3.1,1.6,1
2.547e-19,0.071553,-15.624,-0.24514,0.17945,1.0217e-20,3.2,1.6,1
7.8835e-20,0.15611,-15.54,-0.22533,0.16426,5.063e-21,3.3,1.6,1
2.2024e-20,0.24365,-15.452,-0.20699,0.15098,0,3.4,1.6,1
5.2841e-21,0.33527,-15.361,-0.18948,0.13893,0,3.5,1.6,1
1.0179e-21,0.4314,-15.265,-0.1724,0.12742,0,3.6,1.6,1
1.4305e-22,0.53184,-15.164,-0.15569,0.11584,0,3.7,1.6,1
1.3083e-23,0.63594,-15.06,-0.139,0.10338,0,3.8,1.6,1
7.643e-25,0.74254,-14.953,-0.12164,0.077919,0,3.9,1.6,1
2.3371e-26,0.84903,-14.847,-0.11273,0.059041,0,4,1.6,1
3.7354e-17,2.8248,-13.852,0,0,0,0,1.7,1
