"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3431e-28,1.5851,-25.883,-0.11599,0.44864,0,0.5,2.8,0
1.0388e-27,1.597,-25.871,-0.14107,0.4502,0,0.6,2.8,0
1.8322e-27,1.611,-25.857,-0.16724,0.45195,0,0.7,2.8,0
1.628e-27,1.6269,-25.841,-0.1947,0.45383,0,0.8,2.8,0
7.4167e-28,1.6448,-25.823,-0.22365,0.45574,0,0.9,2.8,0
1.5471e-28,1.6644,-25.804,-0.25427,0.45755,0,1,2.8,0
2.7567e-29,1.6857,-25.782,-0.28673,0.45914,0,1.1,2.8,0
7.2877e-30,1.7084,-25.76,-0.32114,0.46036,0,1.2,2.8,0
1.9812e-30,1.7322,-25.736,-0.35757,0.46105,0,1.3,2.8,0
2.7251e-31,1.757,-25.711,-0.39607,0.46103,-2.9784e-20,1.4,2.8,0
1.2404e-32,1.7824,-25.686,-0.4366,0.46004,-5.91e-20,1.5,2.8,0
6.5069e-34,1.808,-25.66,-0.47911,0.45779,-2.9316e-20,1.6,2.8,0
1.878e-35,1.8333,-25.635,-0.52351,0.45394,0,1.7,2.8,0
1.204e-37,1.858,-25.61,-0.56959,0.44814,0,1.8,2.8,0
1.4684e-39,1.8814,-25.587,-0.61709,0.44005,0,1.9,2.8,0
3.8516e-41,1.9029,-25.565,-0.66561,0.42936,0,2,2.8,0
1.0259e-41,1.9221,-25.546,-0.71467,0.4158,0,2.1,2.8,0
2.1005e-42,1.9382,-25.53,-0.76366,0.39918,0,2.2,2.8,0
3.8816e-43,1.9508,-25.517,-0.81188,0.37941,0,2.3,2.8,0
5.6052e-44,1.9593,-25.509,-0.85855,0.35644,2.118e-20,2.4,2.8,0
7.0065e-45,1.9634,-25.505,-0.90278,0.33021,-3.8765e-20,2.5,2.8,0
0,1.9628,-25.505,-0.94368,0.30079,-1.3524e-19,2.6,2.8,0
0,1.9574,-25.511,-0.98041,0.26892,-7.529e-20,2.7,2.8,0
0,1.9473,-25.521,-1.0125,0.2365,0,2.8,2.8,0
0,1.9328,-25.535,-1.0399,0.20638,0,2.9,2.8,0
0,1.9145,-25.553,-1.063,0.18093,0,3,2.8,0
0,1.8929,-25.575,-1.0825,0.16074,-5.0812e-20,3.1,2.8,0
0,1.8685,-25.599,-1.0993,0.1443,-9.6494e-20,3.2,2.8,0
0,1.8416,-25.626,-1.1142,0.12936,-4.5682e-20,3.3,2.8,0
0,1.8126,-25.655,-1.128,0.11446,0,3.4,2.8,0
0,1.7822,-25.686,-1.1417,0.099847,2.9417e-20,3.5,2.8,0
0,1.7502,-25.718,-1.1567,0.087013,5.3118e-20,3.6,2.8,0
-0,1.7137,-25.754,-1.1755,0.077173,2.37e-20,3.7,2.8,0
-0,1.6703,-25.798,-1.1994,0.069816,-1.1876e-20,3.8,2.8,0
-0,1.6289,-25.839,-1.2232,0.063745,-2.0526e-20,3.9,2.8,0
-0,1.6164,-25.852,-1.2338,0.060935,-1.73e-20,4,2.8,0
2.5868e-35,1.442,-27.007,0,0,0,0,2.9,0
4.9336e-33,1.4431,-27.006,-0.022055,0.46818,0,0.1,2.9,0
2.1008e-32,1.4463,-27.003,-0.044314,0.46809,0,0.2,2.9,0
2.8112e-32,1.4517,-26.997,-0.066907,0.46937,0,0.3,2.9,0
2.4088e-31,1.4593,-26.99,-0.090054,0.47104,0,0.4,2.9,0
5.8389e-30,1.4691,-26.98,-0.11393,0.47316,0,0.5,2.9,0
2.5347e-29,1.4809,-26.968,-0.13872,0.47572,0,0.6,2.9,0
4.4357e-29,1.4949,-26.954,-0.16464,0.47869,3.2134e-20,0.7,2.9,0
3.915e-29,1.5109,-26.938,-0.19191,0.48199,6.4221e-20,0.8,2.9,0
1.7474e-29,1.5289,-26.92,-0.22074,0.48553,3.2087e-20,0.9,2.9,0
3.3594e-30,1.5488,-26.9,-0.25135,0.48916,0,1,2.9,0
5.4381e-31,1.5704,-26.879,-0.28394,0.49273,0,1.1,2.9,0
1.7266e-31,1.5937,-26.855,-0.31868,0.49604,3.151e-20,1.2,2.9,0
5.1303e-32,1.6184,-26.831,-0.35568,0.4989,6.2725e-20,1.3,2.9,0
7.8324e-33,1.6443,-26.805,-0.39502,0.50105,-2.9405e-20,1.4,2.9,0
4.6035e-34,1.6711,-26.778,-0.43672,0.50223,-1.203e-19,1.5,2.9,0
1.6098e-35,1.6984,-26.751,-0.48074,0.50207,-5.968e-20,1.6,2.9,0
4.0068e-37,1.7258,-26.723,-0.52701,0.50018,0,1.7,2.9,0
2.5421e-39,1.7529,-26.696,-0.57535,0.4961,0,1.8,2.9,0
3.0957e-41,1.7791,-26.67,-0.62548,0.48938,0,1.9,2.9,0
9.1505e-43,1.8038,-26.645,-0.677,0.47961,0,2,2.9,0
2.3542e-43,1.8265,-26.623,-0.72936,0.46638,0,2.1,2.9,0
4.6243e-44,1.8465,-26.603,-0.78187,0.4494,0,2.2,2.9,0
8.4078e-45,1.8631,-26.586,-0.83371,0.42846,0,2.3,2.9,0
1.4013e-45,1.876,-26.573,-0.88395,0.40342,4.2741e-20,2.4,2.9,0
0,1.8845,-26.564,-0.93151,0.37415,4.3016e-20,2.5,2.9,0
0,1.8885,-26.56,-0.97526,0.34073,-3.7285e-20,2.6,2.9,0
0,1.8877,-26.561,-1.0142,0.30416,-3.756e-20,2.7,2.9,0
0,1.8822,-26.567,-1.0479,0.26685,0,2.8,2.9,0
0,1.8724,-26.577,-1.0767,0.23221,0,2.9,2.9,0
0,1.8589,-26.59,-1.1013,0.20303,0,3,2.9,0
0,1.8423,-26.607,-1.1231,0.18002,-2.5148e-20,3.1,2.9,0
0,1.8228,-26.626,-1.1432,0.16171,-4.7759e-20,3.2,2.9,0
0,1.8006,-26.648,-1.1626,0.14589,-2.2611e-20,3.3,2.9,0
0,1.7764,-26.673,-1.1823,0.13122,0,3.4,2.9,0
0,1.7513,-26.698,-1.2029,0.11802,1.4619e-20,3.5,2.9,0
0,1.7249,-26.724,-1.2258,0.10769,2.6386e-20,3.6,2.9,0
-0,1.6921,-26.757,-1.2544,0.10104,1.1766e-20,3.7,2.9,0
-0,1.6486,-26.8,-1.2903,0.096493,-2.6608e-20,3.8,2.9,0
-0,1.6086,-26.84,-1.3253,0.091666,-4.7205e-20,3.9,2.9,0
-0,1.6164,-26.833,-1.3406,0.088968,-4.1193e-20,4,2.9,0
-1.1358e-34,1.3229,-28.107,0,0,0,0,3,0
5.2438e-35,1.324,-28.106,-0.021311,0.49002,-3.3036e-20,0.1,3,0
5.0777e-34,1.3272,-28.103,-0.042866,0.49022,-6.6063e-20,0.2,3,0
6.6905e-34,1.3326,-28.097,-0.064803,0.49196,-3.3027e-20,0.3,3,0
6.5288e-33,1.34,-28.09,-0.08735,0.4943,0,0.4,3,0
1.5283e-31,1.3497,-28.08,-0.11069,0.49728,3.3049e-20,0.5,3,0
6.5553e-31,1.3614,-28.069,-0.13503,0.5009,6.6109e-20,0.6,3,0
1.1457e-30,1.3753,-28.055,-0.16056,0.50513,9.8256e-20,0.7,3,0
1.0135e-30,1.3913,-28.039,-0.1875,0.50993,1.3033e-19,0.8,3,0
4.5241e-31,1.4093,-28.021,-0.21608,0.51518,6.5136e-20,0.9,3,0
8.5632e-32,1.4293,-28.001,-0.24654,0.52077,0,1,3,0
1.3502e-32,1.4513,-27.979,-0.27913,0.52649,3.282e-20,1.1,3,0
4.6944e-33,1.4751,-27.955,-0.31408,0.53212,1.2961e-19,1.2,3,0
1.4587e-33,1.5005,-27.929,-0.35155,0.53742,1.6038e-19,1.3,3,0
2.3979e-34,1.5274,-27.903,-0.39169,0.54209,6.4798e-20,1.4,3,0
1.697e-35,1.5556,-27.874,-0.43456,0.5458,-2.9162e-20,1.5,3,0
5.4031e-37,1.5846,-27.845,-0.48018,0.54813,-6.1392e-20,1.6,3,0
9.5182e-39,1.6141,-27.816,-0.5285,0.5486,-3.1028e-20,1.7,3,0
5.9526e-41,1.6438,-27.786,-0.57938,0.54668,0,1.8,3,0
7.3708e-43,1.673,-27.757,-0.63256,0.54177,0,1.9,3,0
2.8026e-44,1.7012,-27.729,-0.68761,0.5333,0,2,3,0
5.6052e-45,1.7277,-27.702,-0.74393,0.52072,0,2.1,3,0
1.4013e-45,1.7519,-27.678,-0.80075,0.50358,0,2.2,3,0
0,1.7731,-27.657,-0.85712,0.48152,2.3668e-20,2.3,3,0
0,1.7907,-27.639,-0.9119,0.45425,6.7493e-20,2.4,3,0
0,1.8042,-27.626,-0.96377,0.42152,6.4083e-20,2.5,3,0
0,1.8131,-27.617,-1.0113,0.38348,2.0259e-20,2.6,3,0
0,1.8172,-27.613,-1.0533,0.34153,-1.8076e-20,2.7,3,0
0,1.8167,-27.613,-1.0894,0.29889,-3.4817e-20,2.8,3,0
0,1.8118,-27.618,-1.1205,0.25977,1.4082e-20,2.9,3,0
0,1.8033,-27.627,-1.1481,0.22745,5.8942e-20,3,3,0
0,1.7917,-27.638,-1.1741,0.20265,2.8119e-20,3.1,3,0
0,1.7771,-27.653,-1.2001,0.18374,0,3.2,3,0
0,1.7595,-27.67,-1.2272,0.16843,-1.0387e-20,3.3,3,0
0,1.7398,-27.69,-1.2561,0.15539,-1.964e-20,3.4,3,0
0,1.72,-27.71,-1.2871,0.14488,-9.253e-21,3.5,3,0
0,1.6993,-27.731,-1.3216,0.13819,0,3.6,3,0
-0,1.6695,-27.76,-1.3636,0.13566,0,3.7,3,0
-0,1.6232,-27.807,-1.4155,0.13457,-1.4733e-20,3.8,3,0
-0,1.5821,-27.848,-1.4652,0.13124,-2.6679e-20,3.9,3,0
-0,1.6164,-27.814,-1.4867,0.12868,-2.3893e-20,4,3,0
-1.0599e-34,1.2008,-29.21,0,0,0,0,3.1,0
-5.1988e-35,1.2019,-29.209,-0.020291,0.511,-6.6839e-20,0.1,3.1,0
1.0751e-35,1.205,-29.206,-0.040882,0.51154,-1.3367e-19,0.2,3.1,0
1.6127e-35,1.2102,-29.201,-0.061901,0.51381,-6.6835e-20,0.3,3.1,0
1.8394e-34,1.2175,-29.193,-0.083589,0.51689,0,0.4,3.1,0
4.1816e-33,1.227,-29.184,-0.10617,0.52081,6.6958e-20,0.5,3.1,0
1.7864e-32,1.2385,-29.172,-0.12983,0.52556,1.3397e-19,0.6,3.1,0
3.1353e-32,1.2522,-29.159,-0.15479,0.53114,6.6076e-20,0.7,3.1,0
2.8007e-32,1.268,-29.143,-0.18125,0.53749,-1.9276e-21,0.8,3.1,0
1.2689e-32,1.2859,-29.125,-0.20943,0.54457,-9.8801e-22,0.9,3.1,0
2.4695e-33,1.3059,-29.105,-0.23961,0.55222,0,1,3.1,0
3.9778e-34,1.328,-29.083,-0.27206,0.56028,1.3478e-19,1.1,3.1,0
1.4085e-34,1.3521,-29.059,-0.30706,0.56848,3.0168e-19,1.2,3.1,0
4.4614e-35,1.3781,-29.033,-0.34487,0.57653,1.9928e-19,1.3,3.1,0
7.7091e-36,1.4059,-29.005,-0.38571,0.5841,9.7825e-20,1.4,3.1,0
6.1658e-37,1.4352,-28.976,-0.42972,0.59077,6.5443e-20,1.5,3.1,0
2.3718e-38,1.4659,-28.945,-0.47698,0.59607,-6.3535e-20,1.6,3.1,0
3.4023e-40,1.4975,-28.913,-0.52751,0.59945,-6.3535e-20,1.7,3.1,0
1.561e-42,1.5297,-28.881,-0.5812,0.60023,0,1.8,3.1,0
1.9618e-44,1.562,-28.849,-0.63784,0.5977,0,1.9,3.1,0
1.4013e-45,1.5938,-28.817,-0.69701,0.59108,0,2,3.1,0
0,1.6244,-28.787,-0.75807,0.57963,0,2.1,3.1,0
0,1.6532,-28.758,-0.82017,0.5627,0,2.2,3.1,0
0,1.6793,-28.732,-0.88218,0.53973,4.8629e-20,2.3,3.1,0
0,1.7022,-28.709,-0.94272,0.5102,9.4344e-20,2.4,3.1,0
0,1.721,-28.69,-1.0001,0.47366,4.5715e-20,2.5,3.1,0
0,1.7353,-28.676,-1.0524,0.43035,0,2.6,3.1,0
0,1.7448,-28.666,-1.0983,0.38238,-7.4862e-20,2.7,3.1,0
0,1.7495,-28.661,-1.138,0.33415,-1.4409e-19,2.8,3.1,0
0,1.7498,-28.661,-1.1729,0.29107,-6.2582e-21,2.9,3.1,0
0,1.7464,-28.665,-1.2058,0.2569,1.2035e-19,3,3.1,0
0,1.74,-28.671,-1.239,0.23211,5.7386e-20,3.1,3.1,0
0,1.7304,-28.681,-1.2744,0.21463,0,3.2,3.1,0
0,1.7173,-28.694,-1.3132,0.20184,-2.1411e-20,3.3,3.1,0
0,1.7019,-28.709,-1.3557,0.19225,-4.0671e-20,3.4,3.1,0
0,1.6872,-28.724,-1.4013,0.18595,-1.926e-20,3.5,3.1,0
0,1.6724,-28.739,-1.4511,0.18402,0,3.6,3.1,0
-0,1.6452,-28.766,-1.5103,0.18639,0,3.7,3.1,0
-0,1.5926,-28.818,-1.5818,0.18922,0,3.8,3.1,0
-0,1.5469,-28.864,-1.6497,0.18757,0,3.9,3.1,0
0,1.6164,-28.795,-1.6788,0.18516,0,4,3.1,0
-3.2456e-35,1.0758,-30.316,0,0,0,0,3.2,0
-1.6846e-35,1.0768,-30.315,-0.019019,0.53085,-3.3803e-20,0.1,3.2,0
-4.7153e-37,1.0798,-30.312,-0.038387,0.53179,-6.7611e-20,0.2,3.2,0
3.0453e-37,1.0848,-30.307,-0.05822,0.53464,-3.3808e-20,0.3,3.2,0
5.3615e-36,1.0919,-30.3,-0.078778,0.53853,0,0.4,3.2,0
1.1899e-34,1.101,-30.291,-0.10031,0.54349,3.3909e-20,0.5,3.2,0
5.0952e-34,1.1122,-30.28,-0.12303,0.54949,6.7865e-20,0.6,3.2,0
9.0151e-34,1.1256,-30.266,-0.14716,0.55651,-3.4992e-20,0.7,3.2,0
8.1658e-34,1.141,-30.251,-0.17292,0.56454,-1.3803e-19,0.8,3.2,0
3.7765e-34,1.1586,-30.233,-0.20054,0.57353,-6.9084e-20,0.9,3.2,0
7.6237e-35,1.1784,-30.214,-0.23027,0.58338,0,1,3.2,0
1.2708e-35,1.2003,-30.192,-0.26241,0.59394,1.7244e-19,1.1,3.2,0
4.5426e-36,1.2245,-30.168,-0.2973,0.60495,3.445e-19,1.2,3.2,0
1.4666e-36,1.2508,-30.141,-0.33528,0.61609,1.7206e-19,1.3,3.2,0
2.6459e-37,1.2791,-30.113,-0.37665,0.62697,3.3406e-20,1.4,3.2,0
2.3035e-38,1.3094,-30.083,-0.42169,0.63711,3.3406e-20,1.5,3.2,0
1.0598e-39,1.3414,-30.051,-0.47058,0.64598,-3.2507e-20,1.6,3.2,0
2.0627e-41,1.3749,-30.017,-0.52341,0.6529,-3.2507e-20,1.7,3.2,0
7.2868e-44,1.4095,-29.982,-0.58016,0.6571,0,1.8,3.2,0
0,1.4448,-29.947,-0.64069,0.65767,0,1.9,3.2,0
0,1.4803,-29.912,-0.7046,0.65363,0,2,3.2,0
0,1.5151,-29.877,-0.77124,0.64398,0,2.1,3.2,0
0,1.5487,-29.843,-0.83968,0.62776,0,2.2,3.2,0
0,1.58,-29.812,-0.90862,0.60411,2.4961e-20,2.3,3.2,0
0,1.6084,-29.784,-0.97636,0.57213,4.8413e-20,2.4,3.2,0
0,1.633,-29.759,-1.0407,0.5311,2.3452e-20,2.5,3.2,0
0,1.6532,-29.739,-1.0993,0.48161,0,2.6,3.2,0
0,1.6686,-29.723,-1.1508,0.42695,-9.7287e-20,2.7,3.2,0
0,1.6789,-29.713,-1.196,0.37339,-1.8725e-19,2.8,3.2,0
0,1.6848,-29.707,-1.238,0.32771,-5.7819e-20,2.9,3.2,0
0,1.6869,-29.705,-1.2804,0.29385,6.1411e-20,3,3.2,0
0,1.686,-29.706,-1.3261,0.27152,2.9267e-20,3.1,3.2,0
0,1.6814,-29.711,-1.3767,0.25778,0,3.2,3.2,0
0,1.6725,-29.719,-1.433,0.24954,-1.1023e-20,3.3,3.2,0
0,1.6609,-29.731,-1.4946,0.245,-2.103e-20,3.4,3.2,0
0,1.6512,-29.741,-1.5597,0.24397,-1.0007e-20,3.5,3.2,0
0,1.643,-29.749,-1.629,0.24735,-1.5363e-20,3.6,3.2,0
0,1.6176,-29.774,-1.7089,0.25477,-3.3368e-20,3.7,3.2,0
-0,1.5544,-29.838,-1.8036,0.26146,1.2924e-20,3.8,3.2,0
0,1.4998,-29.892,-1.8924,0.26135,5.9832e-20,3.9,3.2,0
0,1.6164,-29.776,-1.9304,0.25903,5.7808e-20,4,3.2,0
-7.1811e-36,0.94802,-31.425,0,0,0,0,3.3,0
-4.4553e-36,0.94897,-31.424,-0.017536,0.54935,0,0.1,3.3,0
-8.9665e-37,0.95182,-31.421,-0.035458,0.55071,0,0.2,3.3,0
-2.8066e-38,0.95659,-31.416,-0.053866,0.55418,0,0.3,3.3,0
1.6084e-37,0.96329,-31.41,-0.073021,0.55895,0,0.4,3.3,0
3.5061e-36,0.97197,-31.401,-0.093202,0.56503,0,0.5,3.3,0
1.5136e-35,0.98265,-31.39,-0.11465,0.57238,0,0.6,3.3,0
2.7096e-35,0.99539,-31.378,-0.13763,0.58099,-3.4946e-20,0.7,3.3,0
2.4978e-35,1.0102,-31.363,-0.16238,0.59083,-6.9993e-20,0.8,3.3,0
1.1833e-35,1.0273,-31.346,-0.18915,0.60188,-3.5046e-20,0.9,3.3,0
2.481e-36,1.0465,-31.327,-0.2182,0.61407,-3.642e-20,1,3.3,0
4.2911e-37,1.068,-31.305,-0.24983,0.6273,-2.5144e-21,1.1,3.3,0
1.5608e-37,1.0918,-31.281,-0.28441,0.64134,6.7665e-20,1.2,3.3,0
5.1667e-38,1.118,-31.255,-0.32233,0.6559,-2.9804e-21,1.3,3.3,0
9.7269e-39,1.1464,-31.227,-0.36404,0.67054,-7.3456e-20,1.4,3.3,0
9.0416e-40,1.1772,-31.196,-0.40992,0.68473,-7.3308e-20,1.5,3.3,0
4.6616e-41,1.2102,-31.163,-0.46031,0.69784,-7.293e-20,1.6,3.3,0
1.1701e-42,1.2452,-31.128,-0.51545,0.70911,-7.2273e-20,1.7,3.3,0
8.4078e-45,1.2819,-31.091,-0.57545,0.71762,-3.5934e-20,1.8,3.3,0
0,1.3199,-31.053,-0.64026,0.72227,0,1.9,3.3,0
0,1.3588,-31.014,-0.70958,0.72181,0,2,3.3,0
0,1.3978,-30.975,-0.7828,0.71494,-6.4868e-20,2.1,3.3,0
0,1.4362,-30.937,-0.85894,0.70037,-1.2702e-19,2.2,3.3,0
0,1.4731,-30.9,-0.93651,0.67679,-6.2148e-20,2.3,3.3,0
0,1.5075,-30.866,-1.0133,0.64278,0,2.4,3.3,0
0,1.5384,-30.835,-1.0864,0.59721,-5.2353e-20,2.5,3.3,0
0,1.565,-30.808,-1.1528,0.54109,-1.0115e-19,2.6,3.3,0
0,1.5866,-30.786,-1.2115,0.47966,-8.9298e-20,2.7,3.3,0
0,1.603,-30.77,-1.2649,0.42184,-7.798e-20,2.8,3.3,0
0,1.6147,-30.758,-1.3182,0.37608,-7.6451e-20,2.9,3.3,0
0,1.6226,-30.75,-1.3763,0.3458,-7.4886e-20,3,3.3,0
0,1.6273,-30.746,-1.4415,0.32901,-5.2429e-20,3.1,3.3,0
0,1.6277,-30.745,-1.5146,0.3214,-3.192e-20,3.2,3.3,0
0,1.6226,-30.75,-1.5952,0.31938,-4.5015e-20,3.3,3.3,0
0,1.6142,-30.759,-1.6817,0.32089,-5.7959e-20,3.4,3.3,0
0,1.6095,-30.764,-1.7712,0.32546,-2.8349e-20,3.5,3.3,0
0,1.6085,-30.764,-1.8638,0.33397,-3.514e-20,3.6,3.3,0
0,1.5843,-30.789,-1.9675,0.34603,-7.6605e-20,3.7,3.3,0
-0,1.5054,-30.868,-2.0878,0.3562,3.0314e-20,3.8,3.3,0
0,1.4369,-30.936,-2.1998,0.35746,1.3901e-19,3.9,3.3,0
0,1.6164,-30.757,-2.2475,0.3552,1.3446e-19,4,3.3,0
-1.3198e-36,0.81772,-32.536,0,0,0,0,3.4,0
-9.5819e-37,0.8186,-32.535,-0.015887,0.56628,3.5788e-20,0.1,3.4,0
-3.4629e-37,0.82123,-32.533,-0.032188,0.56808,7.1643e-20,0.2,3.4,0
-4.7896e-38,0.82564,-32.528,-0.048971,0.57217,3.5854e-20,0.3,3.4,0
4.9553e-39,0.83185,-32.522,-0.066487,0.57784,0,0.4,3.4,0
1.0654e-37,0.8399,-32.514,-0.085032,0.58509,0,0.5,3.4,0
4.6623e-37,0.84986,-32.504,-0.10488,0.59388,0,0.6,3.4,0
8.4763e-37,0.86179,-32.492,-0.12632,0.6042,-3.6799e-20,0.7,3.4,0
7.9832e-37,0.87575,-32.478,-0.14965,0.61602,-7.3879e-20,0.8,3.4,0
3.8898e-37,0.89183,-32.462,-0.17517,0.6293,-3.708e-20,0.9,3.4,0
8.4946e-38,0.91012,-32.444,-0.20317,0.64402,-7.4098e-20,1,3.4,0
1.5294e-38,0.93071,-32.423,-0.23396,0.66012,-1.1067e-19,1.1,3.4,0
5.6958e-39,0.9537,-32.4,-0.26794,0.67743,-1.1151e-19,1.2,3.4,0
1.9437e-39,0.97918,-32.375,-0.30554,0.69572,-1.8867e-19,1.3,3.4,0
3.8249e-40,1.0072,-32.347,-0.34729,0.71457,-1.8913e-19,1.4,3.4,0
3.7681e-41,1.0379,-32.316,-0.39373,0.73341,-1.5077e-19,1.5,3.4,0
2.0991e-42,1.0711,-32.283,-0.4454,0.75155,-1.1171e-19,1.6,3.4,0
6.0256e-44,1.1069,-32.247,-0.50273,0.7681,-1.1087e-19,1.7,3.4,0
0,1.145,-32.209,-0.56602,0.78199,-1.1279e-19,1.8,3.4,0
0,1.1852,-32.169,-0.63541,0.79189,-3.8255e-20,1.9,3.4,0
0,1.2269,-32.127,-0.71075,0.79627,0,2,3.4,0
0,1.2697,-32.084,-0.79152,0.79339,-1.3656e-19,2.1,3.4,0
0,1.3127,-32.041,-0.87671,0.78141,-2.6776e-19,2.2,3.4,0
0,1.3548,-31.999,-0.96467,0.75826,-1.3119e-19,2.3,3.4,0
0,1.3951,-31.959,-1.0526,0.72155,0,2.4,3.4,0
0,1.4325,-31.922,-1.1367,0.66982,-1.1068e-19,2.5,3.4,0
0,1.4659,-31.888,-1.2136,0.60563,-2.1386e-19,2.6,3.4,0
0,1.4944,-31.86,-1.2831,0.53787,-1.0318e-19,2.7,3.4,0
0,1.5173,-31.837,-1.3503,0.4791,0,2.8,3.4,0
0,1.5352,-31.819,-1.4225,0.43853,-8.3703e-20,2.9,3.4,0
0,1.5491,-31.805,-1.5046,0.41714,-1.617e-19,3,3.4,0
0,1.5594,-31.795,-1.5975,0.40979,-1.1436e-19,3.1,3.4,0
0,1.5646,-31.789,-1.7002,0.41058,-7.0797e-20,3.2,3.4,0
0,1.5626,-31.791,-1.8112,0.41568,-1.017e-19,3.3,3.4,0
0,1.5563,-31.798,-1.928,0.42307,-1.3272e-19,3.4,3.4,0
0,1.5564,-31.798,-2.0461,0.43228,-6.545e-20,3.5,3.4,0
0,1.5638,-31.79,-2.1653,0.44445,-1.9777e-20,3.6,3.4,0
0,1.5405,-31.814,-2.2954,0.45964,-4.3237e-20,3.7,3.4,0
-0,1.4398,-31.914,-2.4438,0.4721,1.739e-20,3.8,3.4,0
0,1.3515,-32.002,-2.5809,0.47406,7.9175e-20,3.9,3.4,0
0,1.6164,-31.738,-2.6392,0.47169,7.6649e-20,4,3.4,0
-2.1327e-37,0.68516,-33.65,0,0,0,0,3.5,0
-1.7641e-37,0.68594,-33.649,-0.014112,0.58146,1.0842e-19,0.1,3.5,0
-8.8913e-38,0.6883,-33.647,-0.028644,0.5837,2.5351e-19,0.2,3.5,0
-1.9132e-38,0.69224,-33.643,-0.043633,0.5884,1.8164e-19,0.3,3.5,0
1.5642e-40,0.69781,-33.637,-0.059313,0.59494,-2.033e-22,0.4,3.5,0
3.3248e-39,0.70506,-33.63,-0.075981,0.60334,-7.3778e-20,0.5,3.5,0
1.4822e-38,0.71404,-33.621,-0.093915,0.6136,-3.7017e-20,0.6,3.5,0
2.7467e-38,0.72485,-33.61,-0.11344,0.6257,-7.4477e-20,0.7,3.5,0
2.6538e-38,0.73757,-33.597,-0.13491,0.63961,-1.4963e-19,0.8,3.5,0
1.3354e-38,0.75231,-33.583,-0.15867,0.65532,-7.5154e-20,0.9,3.5,0
3.0502e-39,0.76919,-33.566,-0.18509,0.6728,-3.7678e-20,1,3.5,0
5.7417e-40,0.78833,-33.547,-0.21456,0.69201,-3.7678e-20,1.1,3.5,0
2.1999e-40,0.80987,-33.525,-0.24748,0.71288,-7.8187e-20,1.2,3.5,0
7.7779e-41,0.83397,-33.501,-0.28434,0.73523,-1.956e-19,1.3,3.5,0
1.6053e-41,0.86077,-33.474,-0.32574,0.75874,-1.1522e-19,1.4,3.5,0
1.6746e-42,0.89041,-33.445,-0.37235,0.78288,4.6916e-21,1.5,3.5,0
9.9492e-44,0.923,-33.412,-0.42491,0.80691,2.501e-21,1.6,3.5,0
2.8026e-45,0.95857,-33.376,-0.48414,0.82986,-8.0425e-20,1.7,3.5,0
0,0.99709,-33.338,-0.55062,0.8505,-1.6057e-19,1.8,3.5,0
0,1.0384,-33.297,-0.62477,0.86729,-8.015e-20,1.9,3.5,0
0,1.0822,-33.253,-0.70673,0.87837,0,2,3.5,0
0,1.128,-33.207,-0.79622,0.8816,-7.1695e-20,2.1,3.5,0
0,1.1751,-33.16,-0.89241,0.87456,-1.4074e-19,2.2,3.5,0
0,1.2225,-33.113,-0.99354,0.85426,-6.9045e-20,2.3,3.5,0
0,1.2691,-33.066,-1.0963,0.81713,0,2.4,3.5,0
0,1.3137,-33.021,-1.1959,0.76123,-5.8323e-20,2.5,3.5,0
0,1.3548,-32.98,-1.2889,0.69111,-7.7982e-20,2.6,3.5,0
0,1.3907,-32.944,-1.3772,0.62018,1.319e-20,2.7,3.5,0
0,1.4203,-32.915,-1.4688,0.56486,6.3937e-20,2.8,3.5,0
0,1.4439,-32.891,-1.5714,0.53392,7.5219e-20,2.9,3.5,0
0,1.4629,-32.872,-1.6881,0.52436,5.8954e-20,3,3.5,0
0,1.4778,-32.857,-1.8171,0.52745,-5.998e-20,3.1,3.5,0
0,1.4866,-32.848,-1.9556,0.53627,-1.4746e-19,3.2,3.5,0
0,1.4862,-32.849,-2.1019,0.54743,-1.6389e-19,3.3,3.5,0
0,1.4804,-32.855,-2.2524,0.5593,-1.8181e-19,3.4,3.5,0
0,1.4847,-32.85,-2.4018,0.57157,-9.0585e-20,3.5,3.5,0
0,1.5023,-32.833,-2.5493,0.58581,-2.0396e-20,3.6,3.5,0
0,1.4808,-32.854,-2.7067,0.60266,-6.5138e-20,3.7,3.5,0
-0,1.3527,-32.982,-2.8837,0.61646,-1.1583e-19,3.8,3.5,0
0,1.24,-33.095,-3.0462,0.61886,-1.0277e-19,3.9,3.5,0
0,1.6164,-32.719,-3.1154,0.61639,-6.3349e-20,4,3.5,0
-3.1229e-38,0.55059,-34.765,0,0,0,0,3.6,0
-2.8879e-38,0.55126,-34.765,-0.012207,0.59482,1.094e-19,0.1,3.6,0
-1.8077e-38,0.55328,-34.763,-0.024826,0.59748,2.9239e-19,0.2,3.6,0
-4.8129e-39,0.55665,-34.759,-0.03787,0.60273,2.5662e-19,0.3,3.6,0
5.0251e-42,0.56142,-34.755,-0.051543,0.61008,-4.5799e-22,0.4,3.6,0
1.0606e-40,0.56765,-34.748,-0.066131,0.61958,-1.4874e-19,0.5,3.6,0
4.8386e-40,0.5754,-34.741,-0.081903,0.63124,1.4088e-21,0.6,3.6,0
9.172e-40,0.58477,-34.731,-0.099196,0.64509,1.1538e-19,0.7,3.6,0
