"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.3587e-40,-1.4415,-28.91,-0.41608,-0.0045029,0,2.3,2.8,0
3.6613e-40,-1.3643,-28.832,-0.36731,0.023125,-3.8357e-20,2.4,2.8,0
2.4532e-40,-1.2829,-28.751,-0.32117,0.044916,7.0563e-20,2.5,2.8,0
1.0628e-40,-1.1983,-28.666,-0.27788,0.061581,2.3935e-19,2.6,2.8,0
3.4395e-41,-1.1115,-28.58,-0.23757,0.073755,1.3043e-19,2.7,2.8,0
8.6348e-42,-1.0232,-28.491,-0.20026,0.081974,0,2.8,2.8,0
1.5176e-42,-0.93404,-28.402,-0.16596,0.086716,0,2.9,2.8,0
1.5274e-43,-0.84469,-28.313,-0.13469,0.088419,0,3,2.8,0
1.2612e-44,-0.7556,-28.224,-0.10641,0.087459,7.0758e-20,3.1,2.8,0
1.4013e-45,-0.66713,-28.135,-0.081057,0.084145,1.3127e-19,3.2,2.8,0
0,-0.57955,-28.048,-0.058654,0.078748,6.0512e-20,3.3,2.8,0
0,-0.49311,-27.961,-0.039125,0.071527,0,3.4,2.8,0
0,-0.40812,-27.876,-0.022415,0.062742,-3.3911e-20,3.5,2.8,0
0,-0.32456,-27.793,-0.0086093,0.052636,-5.9788e-20,3.6,2.8,0
0,-0.24238,-27.71,0.0023784,0.041433,-2.5877e-20,3.7,2.8,0
0,-0.16104,-27.629,0.010593,0.029335,5.3415e-21,3.8,2.8,0
0,-0.080164,-27.548,0.015903,0.015768,7.0906e-21,3.9,2.8,0
0,3.9357e-14,-27.468,0.017812,0.0084485,3.4983e-21,4,2.8,0
0,-1.1813,-29.63,0,0,0,0,2.9,0
0,-1.1829,-29.632,-0.070288,-1.4693,0,0.1,2.9,0
-0,-1.188,-29.637,-0.14072,-1.4586,0,0.2,2.9,0
-0,-1.1967,-29.646,-0.21146,-1.4398,0,0.3,2.9,0
-0,-1.2096,-29.659,-0.28223,-1.4126,0,0.4,2.9,0
-8.4078e-45,-1.227,-29.676,-0.35254,-1.3763,0,0.5,2.9,0
-1.8217e-43,-1.2493,-29.698,-0.42156,-1.3303,0,0.6,2.9,0
-4.7518e-42,-1.2766,-29.726,-0.48802,-1.2739,-2.8608e-20,0.7,2.9,0
-4.7476e-42,-1.3089,-29.758,-0.55018,-1.2068,-6.0034e-20,0.8,2.9,0
7.6792e-38,-1.3454,-29.794,-0.60581,-1.129,-3.1426e-20,0.9,2.9,0
1.6823e-34,-1.3845,-29.834,-0.65241,-1.0416,0,1,2.9,0
1.0311e-32,-1.4239,-29.873,-0.6877,-0.94659,0,1.1,2.9,0
1.0886e-31,-1.4608,-29.91,-0.71018,-0.84677,-4.4153e-20,1.2,2.9,0
3.8292e-31,-1.4925,-29.942,-0.71935,-0.74532,-9.0813e-20,1.3,2.9,0
6.7183e-31,-1.5166,-29.966,-0.71571,-0.64534,5.7807e-20,1.4,2.9,0
7.108e-31,-1.5311,-29.98,-0.70059,-0.54949,2.1116e-19,1.5,2.9,0
3.7489e-31,-1.5349,-29.984,-0.67578,-0.45975,1.067e-19,1.6,2.9,0
5.4522e-32,-1.5277,-29.977,-0.64328,-0.3774,0,1.7,2.9,0
2.8229e-33,-1.5095,-29.959,-0.60508,-0.30314,0,1.8,2.9,0
2.5293e-35,-1.481,-29.93,-0.56302,-0.2372,0,1.9,2.9,0
1.5865e-37,-1.443,-29.892,-0.51868,-0.17947,0,2,2.9,0
7.2767e-40,-1.3966,-29.846,-0.47339,-0.1296,0,2.1,2.9,0
2.8608e-41,-1.3429,-29.792,-0.42821,-0.087067,0,2.2,2.9,0
1.3814e-41,-1.2829,-29.732,-0.38395,-0.051264,0,2.3,2.9,0
2.2253e-42,-1.2177,-29.667,-0.34122,-0.021577,-7.4475e-20,2.4,2.9,0
2.5223e-43,-1.1483,-29.597,-0.30045,0.0026366,-7.2738e-20,2.5,2.9,0
1.5835e-43,-1.0757,-29.525,-0.26192,0.021953,6.5538e-20,2.6,2.9,0
7.4269e-44,-1.0005,-29.449,-0.2258,0.036894,6.3801e-20,2.7,2.9,0
2.2421e-44,-0.92335,-29.372,-0.19221,0.047943,0,2.8,2.9,0
4.2039e-45,-0.84502,-29.294,-0.16119,0.055525,0,2.9,2.9,0
0,-0.766,-29.215,-0.1328,0.060044,0,3,2.9,0
0,-0.68677,-29.136,-0.10706,0.061885,3.5241e-20,3.1,2.9,0
0,-0.60768,-29.057,-0.083952,0.061337,6.5482e-20,3.2,2.9,0
0,-0.52904,-28.978,-0.063516,0.05867,3.0241e-20,3.3,2.9,0
0,-0.45106,-28.9,-0.045691,0.054191,0,3.4,2.9,0
0,-0.37391,-28.823,-0.030446,0.04812,-1.6874e-20,3.5,2.9,0
0,-0.29755,-28.747,-0.017855,0.040709,-2.9893e-20,3.6,2.9,0
0,-0.22237,-28.671,-0.007863,0.032215,-1.3019e-20,3.7,2.9,0
0,-0.14797,-28.597,-0.00045098,0.022835,1.0852e-20,3.8,2.9,0
0,-0.073768,-28.523,0.0042862,0.012236,1.4404e-20,3.9,2.9,0
0,3.9357e-14,-28.449,0.0059746,0.0065177,7.1051e-21,4,2.9,0
0,-1.1045,-30.534,0,0,0,0,3,0
-0,-1.1055,-30.536,-0.062955,-1.4026,1.8625e-20,0.1,3,0
-0,-1.1088,-30.539,-0.12588,-1.3919,3.7728e-20,0.2,3,0
-0,-1.1148,-30.545,-0.18867,-1.3732,1.9102e-20,0.3,3,0
-0,-1.1235,-30.554,-0.251,-1.3465,0,0.4,3,0
-0,-1.1354,-30.565,-0.31233,-1.3115,-2.2328e-20,0.5,3,0
-0,-1.1507,-30.581,-0.37188,-1.2677,-4.637e-20,0.6,3,0
-0,-1.1695,-30.599,-0.42858,-1.2149,-7.8732e-20,0.7,3,0
-0,-1.1916,-30.622,-0.48104,-1.153,-1.1455e-19,0.8,3,0
-0,-1.2166,-30.647,-0.5276,-1.0824,-5.9858e-20,0.9,3,0
2.8026e-45,-1.2433,-30.673,-0.56651,-1.0041,0,1,3,0
4.2513e-41,-1.2703,-30.7,-0.5962,-0.91974,-3.6419e-20,1.1,3,0
1.0409e-38,-1.2957,-30.726,-0.61565,-0.8314,-1.584e-19,1.2,3,0
2.4125e-37,-1.3174,-30.747,-0.62447,-0.74149,-2.0971e-19,1.3,3,0
1.3862e-36,-1.3339,-30.764,-0.623,-0.65238,-8.1955e-20,1.4,3,0
3.2346e-36,-1.3435,-30.773,-0.61213,-0.56614,5.5468e-20,1.5,3,0
4.2591e-36,-1.3453,-30.775,-0.59313,-0.48444,9.4215e-20,1.6,3,0
2.7797e-36,-1.3387,-30.769,-0.56747,-0.40848,4.452e-20,1.7,3,0
6.2955e-37,-1.3236,-30.754,-0.53667,-0.33899,0,1.8,3,0
3.0109e-38,-1.3002,-30.73,-0.50217,-0.27628,0,1.9,3,0
4.0388e-40,-1.2691,-30.699,-0.46529,-0.22043,0,2,3,0
3.3827e-42,-1.2308,-30.661,-0.4271,-0.17129,0,2.1,3,0
1.0089e-43,-1.186,-30.616,-0.38856,-0.12858,0,2.2,3,0
4.7644e-44,-1.1356,-30.566,-0.35043,-0.091889,-3.6198e-20,2.3,3,0
1.5414e-44,-1.0804,-30.51,-0.31327,-0.060777,-1.0627e-19,2.4,3,0
2.8026e-45,-1.0212,-30.451,-0.27752,-0.034755,-1.0344e-19,2.5,3,0
0,-0.95882,-30.389,-0.24352,-0.01334,-3.3373e-20,2.6,3,0
0,-0.89385,-30.324,-0.21148,0.0038891,2.6847e-20,2.7,3,0
0,-0.827,-30.257,-0.18154,0.017335,5.1299e-20,2.8,3,0
0,-0.75858,-30.189,-0.15378,0.02738,-1.9443e-20,2.9,3,0
0,-0.68904,-30.119,-0.12827,0.034384,-8.2909e-20,3,3,0
0,-0.61901,-30.049,-0.10507,0.038703,-3.9014e-20,3.1,3,0
0,-0.54879,-29.979,-0.084235,0.040637,0,3.2,3,0
0,-0.47866,-29.909,-0.065773,0.040451,1.2726e-20,3.3,3,0
0,-0.40883,-29.839,-0.049656,0.03845,2.3328e-20,3.4,3,0
0,-0.33944,-29.769,-0.035883,0.03486,1.0602e-20,3.5,3,0
0,-0.27056,-29.701,-0.024504,0.029927,0,3.6,3,0
0,-0.20227,-29.632,-0.015501,0.023911,0,3.7,3,0
0,-0.13454,-29.565,-0.0088668,0.017021,5.5104e-21,3.8,3,0
0,-0.067175,-29.497,-0.0046577,0.0091227,7.3138e-21,3.9,3,0
0,3.9357e-14,-29.43,-0.0031667,0.0048543,3.6068e-21,4,3,0
-0,-1.0335,-31.445,0,0,0,0,3.1,0
-0,-1.034,-31.445,-0.055719,-1.3433,3.5828e-20,0.1,3.1,0
-0,-1.0358,-31.447,-0.11129,-1.3328,7.2582e-20,0.2,3.1,0
-0,-1.0392,-31.45,-0.16647,-1.3145,3.6755e-20,0.3,3.1,0
-0,-1.0443,-31.455,-0.22088,-1.2888,0,0.4,3.1,0
-0,-1.0513,-31.462,-0.27401,-1.2553,-4.2928e-20,0.5,3.1,0
-0,-1.0605,-31.472,-0.32517,-1.214,-8.9092e-20,0.6,3.1,0
-0,-1.072,-31.483,-0.37344,-1.1647,-4.8342e-20,0.7,3.1,0
-0,-1.0856,-31.497,-0.41775,-1.1076,-4.6927e-21,0.8,3.1,0
-0,-1.1012,-31.512,-0.45685,-1.0433,-2.5137e-21,0.9,3.1,0
-0,-1.1179,-31.529,-0.4895,-0.97262,0,1,3.1,0
0,-1.1347,-31.546,-0.51459,-0.89688,-1.3439e-19,1.1,3.1,0
0,-1.1505,-31.562,-0.53141,-0.81778,-3.1658e-19,1.2,3.1,0
0,-1.1639,-31.575,-0.53968,-0.73718,-2.2325e-19,1.3,3.1,0
4.2039e-45,-1.1736,-31.585,-0.53961,-0.65691,-1.2203e-19,1.4,3.1,0
2.0039e-43,-1.1784,-31.589,-0.53182,-0.57864,-8.0966e-20,1.5,3.1,0
1.7348e-42,-1.1776,-31.589,-0.51725,-0.50376,8.4537e-20,1.6,3.1,0
4.8289e-42,-1.1706,-31.582,-0.49698,-0.43333,8.4537e-20,1.7,3.1,0
6.6113e-42,-1.1571,-31.568,-0.47216,-0.36809,0,1.8,3.1,0
3.5131e-42,-1.1371,-31.548,-0.44391,-0.30846,0,1.9,3.1,0
1.9618e-43,-1.1109,-31.522,-0.41331,-0.25461,0,2,3.1,0
4.2039e-45,-1.0787,-31.49,-0.38129,-0.20649,0,2.1,3.1,0
0,-1.041,-31.452,-0.34864,-0.164,0,2.2,3.1,0
0,-0.99852,-31.41,-0.31603,-0.12687,-7.0173e-20,2.3,3.1,0
0,-0.95171,-31.363,-0.28398,-0.094793,-1.3619e-19,2.4,3.1,0
0,-0.90122,-31.312,-0.25292,-0.067438,-6.602e-20,2.5,3.1,0
0,-0.8476,-31.259,-0.22318,-0.044426,0,2.6,3.1,0
0,-0.79159,-31.203,-0.19504,-0.025364,1.0423e-19,2.7,3.1,0
0,-0.73372,-31.145,-0.16865,-0.0099188,1.9969e-19,2.8,3.1,0
0,-0.67429,-31.085,-0.14408,0.0022281,8.7693e-21,2.9,3.1,0
0,-0.6138,-31.025,-0.12142,0.011393,-1.6412e-19,3,3.1,0
0,-0.55246,-30.963,-0.10076,0.017893,-7.7424e-20,3.1,3.1,0
0,-0.49059,-30.902,-0.082171,0.022035,0,3.2,3.1,0
0,-0.4286,-30.84,-0.065679,0.024082,2.5374e-20,3.3,3.1,0
0,-0.36663,-30.778,-0.051264,0.024305,4.6565e-20,3.4,3.1,0
0,-0.30483,-30.716,-0.038955,0.022956,2.1191e-20,3.5,3.1,0
0,-0.2433,-30.654,-0.028794,0.02027,0,3.6,3.1,0
0,-0.18209,-30.593,-0.020769,0.016496,0,3.7,3.1,0
0,-0.12119,-30.532,-0.014873,0.011874,0,3.8,3.1,0
0,-0.060527,-30.472,-0.011158,0.006407,0,3.9,3.1,0
0,3.9357e-14,-30.411,-0.0098582,0.0034351,0,4,3.1,0
0,-0.96812,-32.36,0,0,0,0,3.2,0
0,-0.9682,-32.36,-0.048685,-1.2912,1.7202e-20,0.1,3.2,0
0,-0.96862,-32.361,-0.097158,-1.2811,3.4855e-20,0.2,3.2,0
0,-0.96962,-32.362,-0.14509,-1.2635,1.7652e-20,0.3,3.2,0
-0,-0.97135,-32.363,-0.19211,-1.2389,0,0.4,3.2,0
-0,-0.974,-32.366,-0.23774,-1.2071,-2.06e-20,0.5,3.2,0
-0,-0.97781,-32.37,-0.28138,-1.1682,-4.2722e-20,0.6,3.2,0
-0,-0.98289,-32.375,-0.32229,-1.1222,2.3786e-20,0.7,3.2,0
-0,-0.98927,-32.381,-0.35962,-1.0695,9.5601e-20,0.8,3.2,0
-0,-0.99678,-32.389,-0.39243,-1.0105,4.9692e-20,0.9,3.2,0
-0,-1.005,-32.397,-0.41982,-0.94609,0,1,3.2,0
0,-1.0134,-32.405,-0.44101,-0.87742,-1.5721e-19,1.1,3.2,0
0,-1.0211,-32.413,-0.45549,-0.80581,-3.2451e-19,1.2,3.2,0
0,-1.0273,-32.419,-0.46306,-0.73274,-1.6731e-19,1.3,3.2,0
0,-1.0309,-32.423,-0.46386,-0.65968,-3.8201e-20,1.4,3.2,0
0,-1.0313,-32.423,-0.45833,-0.58801,-3.8201e-20,1.5,3.2,0
0,-1.0276,-32.42,-0.44715,-0.51887,4.0017e-20,1.6,3.2,0
0,-1.0195,-32.412,-0.43113,-0.45322,4.0017e-20,1.7,3.2,0
0,-1.0066,-32.399,-0.41118,-0.39174,0,1.8,3.2,0
0,-0.98869,-32.381,-0.38816,-0.3349,0,1.9,3.2,0
0,-0.96589,-32.358,-0.36291,-0.28297,0,2,3.2,0
0,-0.93835,-32.33,-0.33622,-0.23602,0,2.1,3.2,0
0,-0.90635,-32.298,-0.30875,-0.19398,0,2.2,3.2,0
0,-0.87027,-32.262,-0.2811,-0.15671,-3.3975e-20,2.3,3.2,0
0,-0.83052,-32.223,-0.25374,-0.12403,-6.6045e-20,2.4,3.2,0
0,-0.78756,-32.18,-0.22707,-0.095694,-3.207e-20,2.5,3.2,0
0,-0.74183,-32.134,-0.20137,-0.07144,0,2.6,3.2,0
0,-0.69379,-32.086,-0.17691,-0.050942,1.2698e-19,2.7,3.2,0
0,-0.64382,-32.036,-0.15389,-0.03388,2.4351e-19,2.8,3.2,0
0,-0.5925,-31.984,-0.13242,-0.019977,7.372e-20,2.9,3.2,0
0,-0.54019,-31.932,-0.11256,-0.0089695,-8.1211e-20,3,3.2,0
0,-0.48695,-31.879,-0.094391,-0.00057148,-3.8409e-20,3.1,3.2,0
0,-0.43312,-31.825,-0.078016,0.005504,0,3.2,3.2,0
0,-0.37897,-31.771,-0.063481,0.0095212,1.2648e-20,3.3,3.2,0
0,-0.32462,-31.717,-0.050765,0.011729,2.3237e-20,3.4,3.2,0
0,-0.27021,-31.662,-0.039905,0.01237,1.0589e-20,3.5,3.2,0
0,-0.21593,-31.608,-0.030955,0.011691,1.3186e-20,3.6,3.2,0
0,-0.16177,-31.554,-0.023893,0.0099487,2.2574e-20,3.7,3.2,0
0,-0.10774,-31.5,-0.018703,0.0073717,3.7746e-21,3.8,3.2,0
0,-0.053834,-31.446,-0.01546,0.0040457,-7.4789e-21,3.9,3.2,0
0,3.9357e-14,-31.392,-0.014345,0.0021919,-3.7302e-21,4,3.2,0
0,-0.90791,-33.281,0,0,0,0,3.3,0
0,-0.90757,-33.281,-0.041905,-1.2461,0,0.1,3.3,0
0,-0.90669,-33.28,-0.083569,-1.2364,0,0.2,3.3,0
-0,-0.90549,-33.278,-0.12463,-1.2196,0,0.3,3.3,0
-0,-0.90411,-33.277,-0.16474,-1.1962,0,0.4,3.3,0
-0,-0.90278,-33.276,-0.20349,-1.1661,0,0.5,3.3,0
-0,-0.90171,-33.275,-0.24035,-1.1294,0,0.6,3.3,0
-0,-0.90111,-33.274,-0.27472,-1.0864,2.2005e-20,0.7,3.3,0
-0,-0.90109,-33.274,-0.30595,-1.0375,4.5779e-20,0.8,3.3,0
-0,-0.90165,-33.275,-0.33332,-0.98302,2.3774e-20,0.9,3.3,0
0,-0.90262,-33.276,-0.35618,-0.92387,2.5408e-20,1,3.3,0
0,-0.90368,-33.277,-0.37397,-0.86096,-6.6762e-21,1.1,3.3,0
0,-0.90438,-33.277,-0.38633,-0.79542,-6.6225e-20,1.2,3.3,0
0,-0.90413,-33.277,-0.39309,-0.72845,-3.8128e-21,1.3,3.3,0
0,-0.90235,-33.275,-0.39438,-0.66127,6.1969e-20,1.4,3.3,0
0,-0.89842,-33.271,-0.39049,-0.59501,6.4336e-20,1.5,3.3,0
0,-0.89182,-33.265,-0.38194,-0.53067,6.6153e-20,1.6,3.3,0
0,-0.88213,-33.255,-0.36933,-0.46909,6.7365e-20,1.7,3.3,0
0,-0.86902,-33.242,-0.35335,-0.4109,3.3908e-20,1.8,3.3,0
0,-0.85232,-33.225,-0.3347,-0.35656,0,1.9,3.3,0
0,-0.83195,-33.205,-0.31404,-0.3064,0,2,3.3,0
0,-0.80795,-33.181,-0.292,-0.26057,6.5233e-20,2.1,3.3,0
0,-0.78046,-33.153,-0.26912,-0.2191,1.2845e-19,2.2,3.3,0
0,-0.74969,-33.123,-0.24593,-0.18192,6.322e-20,2.3,3.3,0
0,-0.71593,-33.089,-0.22286,-0.1489,0,2.4,3.3,0
0,-0.67949,-33.052,-0.20025,-0.11987,5.4848e-20,2.5,3.3,0
0,-0.64069,-33.014,-0.17837,-0.094634,1.0633e-19,2.6,3.3,0
0,-0.59987,-32.973,-0.15742,-0.072971,1.0108e-19,2.7,3.3,0
0,-0.55735,-32.93,-0.13763,-0.054606,9.511e-20,2.8,3.3,0
0,-0.51349,-32.886,-0.11912,-0.039259,8.5933e-20,2.9,3.3,0
0,-0.46851,-32.842,-0.10197,-0.026698,7.6943e-20,3,3.3,0
0,-0.42277,-32.796,-0.086253,-0.016691,5.2856e-20,3.1,3.3,0
0,-0.3765,-32.75,-0.072052,-0.0089657,3.0736e-20,3.2,3.3,0
0,-0.32977,-32.703,-0.059432,-0.0032549,3.9323e-20,3.3,3.3,0
0,-0.28277,-32.656,-0.048398,0.00068769,4.5924e-20,3.4,3.3,0
0,-0.23565,-32.609,-0.038981,0.003072,2.0998e-20,3.5,3.3,0
0,-0.18856,-32.562,-0.031207,0.0041594,2.6537e-20,3.6,3.3,0
0,-0.1414,-32.514,-0.025083,0.0042225,4.5404e-20,3.7,3.3,0
0,-0.094211,-32.467,-0.020604,0.0034629,7.5919e-21,3.8,3.3,0
0,-0.04709,-32.42,-0.017815,0.0020103,-1.502e-20,3.9,3.3,0
0,3.9357e-14,-32.373,-0.01686,0.0011159,-7.4903e-21,4,3.3,0
0,-0.85208,-34.206,0,0,0,0,3.4,0
0,-0.85135,-34.205,-0.035395,-1.2076,-1.3757e-20,0.1,3.4,0
-0,-0.84925,-34.203,-0.070551,-1.1983,-2.7908e-20,0.2,3.4,0
-0,-0.846,-34.2,-0.10511,-1.1823,-1.415e-20,0.3,3.4,0
-0,-0.84175,-34.196,-0.13876,-1.16,0,0.4,3.4,0
-0,-0.83675,-34.191,-0.17114,-1.1315,0,0.5,3.4,0
-0,-0.83125,-34.185,-0.20181,-1.0969,0,0.6,3.4,0
-0,-0.82553,-34.18,-0.23031,-1.0566,1.9024e-20,0.7,3.4,0
-0,-0.8198,-34.174,-0.2561,-1.0108,3.9494e-20,0.8,3.4,0
-0,-0.8142,-34.168,-0.27866,-0.96019,2.047e-20,0.9,3.4,0
-0,-0.80875,-34.163,-0.29752,-0.90535,4.8998e-20,1,3.4,0
0,-0.80336,-34.157,-0.31226,-0.84714,7.6145e-20,1.1,3.4,0
0,-0.79782,-34.152,-0.32263,-0.78651,8.2646e-20,1.2,3.4,0
0,-0.79183,-34.146,-0.32852,-0.72448,1.4201e-19,1.3,3.4,0
0,-0.78503,-34.139,-0.33,-0.66207,1.4747e-19,1.4,3.4,0
0,-0.77701,-34.131,-0.32731,-0.60024,1.24e-19,1.5,3.4,0
0,-0.76741,-34.121,-0.3208,-0.53986,9.6497e-20,1.6,3.4,0
0,-0.75586,-34.11,-0.31095,-0.48168,9.8985e-20,1.7,3.4,0
0,-0.7421,-34.096,-0.29827,-0.42629,9.7369e-20,1.8,3.4,0
0,-0.72593,-34.08,-0.28331,-0.37416,3.1842e-20,1.9,3.4,0
0,-0.7072,-34.061,-0.2666,-0.3256,0,2,3.4,0
0,-0.68589,-34.04,-0.24864,-0.28082,1.2696e-19,2.1,3.4,0
0,-0.66202,-34.016,-0.22988,-0.23993,2.5026e-19,2.2,3.4,0
0,-0.63569,-33.99,-0.21074,-0.20294,1.2329e-19,2.3,3.4,0
0,-0.60705,-33.961,-0.19158,-0.16975,0,2.4,3.4,0
0,-0.57629,-33.93,-0.17272,-0.14025,1.0762e-19,2.5,3.4,0
0,-0.54364,-33.898,-0.15441,-0.11428,2.0883e-19,2.6,3.4,0
0,-0.50933,-33.863,-0.13683,-0.091664,1.0121e-19,2.7,3.4,0
0,-0.47359,-33.828,-0.12013,-0.072213,0,2.8,3.4,0
0,-0.43666,-33.791,-0.10447,-0.05569,7.9906e-20,2.9,3.4,0
0,-0.39877,-33.753,-0.089954,-0.041862,1.5224e-19,3,3.4,0
0,-0.36013,-33.714,-0.07663,-0.03051,1.0472e-19,3.1,3.4,0
0,-0.32091,-33.675,-0.064556,-0.021389,6.095e-20,3.2,3.4,0
0,-0.28123,-33.635,-0.053808,-0.014243,7.8005e-20,3.3,3.4,0
0,-0.2413,-33.595,-0.044423,-0.0088306,9.1197e-20,3.4,3.4,0
0,-0.20124,-33.555,-0.036422,-0.0049438,4.1755e-20,3.5,3.4,0
0,-0.16105,-33.515,-0.029796,-0.0023196,1.3351e-20,3.6,3.4,0
0,-0.12081,-33.475,-0.024584,-0.00071126,2.283e-20,3.7,3.4,0
0,-0.080558,-33.435,-0.0208,0.00010262,3.8172e-21,3.8,3.4,0
0,-0.040289,-33.394,-0.018453,0.00027849,-7.5415e-21,3.9,3.4,0
0,3.9357e-14,-33.354,-0.017651,0.00020913,-3.7601e-21,4,3.4,0
0,-0.80021,-35.135,0,0,0,0,3.5,0
-0,-0.79909,-35.134,-0.029139,-1.1751,-3.8814e-20,0.1,3.5,0
-0,-0.79584,-35.131,-0.058066,-1.1662,-9.172e-20,0.2,3.5,0
-0,-0.79065,-35.126,-0.086453,-1.1509,-6.6416e-20,0.3,3.5,0
-0,-0.7837,-35.119,-0.11402,-1.1297,7.8434e-22,0.4,3.5,0
-0,-0.77526,-35.11,-0.14048,-1.1026,2.9553e-20,0.5,3.5,0
-0,-0.76566,-35.101,-0.16546,-1.0699,1.5258e-20,0.6,3.5,0
-0,-0.75522,-35.09,-0.18859,-1.0318,3.6671e-20,0.7,3.5,0
-0,-0.74428,-35.079,-0.20947,-0.98877,7.6164e-20,0.8,3.5,0
-0,-0.73309,-35.068,-0.22771,-0.94128,3.9494e-20,0.9,3.5,0
-0,-0.72183,-35.057,-0.24295,-0.88997,2.359e-20,1,3.5,0
-0,-0.7106,-35.046,-0.25491,-0.83556,2.359e-20,1.1,3.5,0
-0,-0.6994,-35.034,-0.2634,-0.77889,5.1599e-20,1.2,3.5,0
0,-0.68814,-35.023,-0.26834,-0.72083,1.3403e-19,1.3,3.5,0
0,-0.67665,-35.012,-0.2698,-0.66226,8.4314e-20,1.4,3.5,0
0,-0.66472,-35,-0.26794,-0.60401,3.7833e-21,1.5,3.5,0
0,-0.6521,-34.987,-0.26304,-0.54687,1.8991e-21,1.6,3.5,0
0,-0.63853,-34.974,-0.25544,-0.49151,6.1399e-20,1.7,3.5,0
0,-0.62379,-34.959,-0.24553,-0.43847,1.2332e-19,1.8,3.5,0
0,-0.60767,-34.943,-0.23373,-0.38822,6.1918e-20,1.9,3.5,0
0,-0.59003,-34.925,-0.22046,-0.34107,0,2,3.5,0
0,-0.57076,-34.906,-0.20611,-0.29726,6.173e-20,2.1,3.5,0
0,-0.54982,-34.885,-0.19105,-0.25693,1.218e-19,2.2,3.5,0
0,-0.52722,-34.862,-0.17561,-0.22014,6.0074e-20,2.3,3.5,0
0,-0.503,-34.838,-0.16007,-0.18688,0,2.4,3.5,0
0,-0.47726,-34.812,-0.1447,-0.15706,5.2768e-20,2.5,3.5,0
0,-0.45012,-34.785,-0.12972,-0.13055,7.8365e-20,2.6,3.5,0
0,-0.42172,-34.757,-0.11532,-0.10722,2.9688e-21,2.7,3.5,0
0,-0.39221,-34.727,-0.10161,-0.086907,-4.365e-20,2.8,3.5,0
0,-0.36176,-34.697,-0.088734,-0.069426,-3.9558e-20,2.9,3.5,0
0,-0.33051,-34.666,-0.076764,-0.054562,-1.7911e-20,3,3.5,0
0,-0.29864,-34.634,-0.065756,-0.042091,4.8286e-20,3.1,3.5,0
0,-0.26625,-34.601,-0.055764,-0.031803,8.9788e-20,3.2,3.5,0
0,-0.23347,-34.568,-0.046856,-0.023458,9.0909e-20,3.3,3.5,0
0,-0.20041,-34.535,-0.039085,-0.016823,9.0089e-20,3.4,3.5,0
0,-0.16716,-34.502,-0.03246,-0.011666,4.1307e-20,3.5,3.5,0
0,-0.13373,-34.469,-0.026967,-0.0077454,6.5119e-21,3.6,3.5,0
0,-0.10031,-34.435,-0.022654,-0.0048484,1.5841e-20,3.7,3.5,0
0,-0.066934,-34.402,-0.019537,-0.002714,1.4938e-20,3.8,3.5,0
0,-0.033492,-34.368,-0.017612,-0.0011652,6.544e-21,3.9,3.5,0
0,3.9357e-14,-34.335,-0.016953,-0.00053116,1.8705e-21,4,3.5,0
-0,-0.75309,-36.069,0,0,0,0,3.6,0
-0,-0.75161,-36.068,-0.023057,-1.1491,-3.6136e-20,0.1,3.6,0
-0,-0.74724,-36.063,-0.04596,-1.1406,-9.7827e-20,0.2,3.6,0
-0,-0.74014,-36.056,-0.06842,-1.1259,-8.7258e-20,0.3,3.6,0
-0,-0.73056,-36.047,-0.090198,-1.1055,1.5571e-21,0.4,3.6,0
-0,-0.71879,-36.035,-0.11106,-1.0796,5.6154e-20,0.5,3.6,0
-0,-0.70522,-36.021,-0.13073,-1.0484,-7.1929e-22,0.6,3.6,0
-0,-0.69028,-36.006,-0.14892,-1.0121,-4.4329e-20,0.7,3.6,0
-0,-0.67437,-35.99,-0.16531,-0.97127,4.445e-21,0.8,3.6,0
-0,-0.65788,-35.974,-0.17962,-0.92626,1.9024e-20,0.9,3.6,0
-0,-0.64114,-35.957,-0.19159,-0.8777,0,1,3.6,0
-0,-0.6244,-35.94,-0.201,-0.82626,2.181e-20,1.1,3.6,0
0,-0.60785,-35.924,-0.20772,-0.77266,9.3176e-20,1.2,3.6,0
0,-0.59158,-35.908,-0.2117,-0.71768,1.2217e-19,1.3,3.6,0
0,-0.57559,-35.892,-0.21299,-0.6621,-2.3879e-21,1.4,3.6,0
0,-0.55982,-35.876,-0.21171,-0.60667,-1.0842e-19,1.5,3.6,0
0,-0.54414,-35.86,-0.20807,-0.55209,-2.7612e-20,1.6,3.6,0
0,-0.5284,-35.844,-0.20232,-0.49897,8.562e-20,1.7,3.6,0
0,-0.51241,-35.828,-0.19476,-0.44783,8.8081e-20,1.8,3.6,0
0,-0.496,-35.812,-0.1857,-0.39912,3.0075e-20,1.9,3.6,0
0,-0.479,-35.795,-0.17546,-0.35316,0,2,3.6,0
0,-0.46128,-35.777,-0.16434,-0.3102,0,2.1,3.6,0
0,-0.44273,-35.759,-0.15262,-0.2704,0,2.2,3.6,0
0,-0.4233,-35.739,-0.14056,-0.23384,0,2.3,3.6,0
0,-0.40295,-35.719,-0.1284,-0.20055,0,2.4,3.6,0
0,-0.38169,-35.698,-0.11632,-0.17051,0,2.5,3.6,0
0,-0.35954,-35.676,-0.10452,-0.14362,-4.7682e-20,2.6,3.6,0
