"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1218e-30,1.181,-26.287,-0.24722,-0.73077,0,0.9,2.8,0
1.1196e-29,1.15,-26.318,-0.27361,-0.70549,0,1,2.8,0
1.7406e-29,1.1186,-26.349,-0.29896,-0.67707,0,1.1,2.8,0
1.846e-29,1.0874,-26.381,-0.32288,-0.64557,0,1.2,2.8,0
1.1195e-29,1.0575,-26.41,-0.34499,-0.61119,0,1.3,2.8,0
2.7627e-30,1.03,-26.438,-0.36489,-0.57422,-1.8172e-20,1.4,2.8,0
3.3598e-31,1.0057,-26.462,-0.38228,-0.53506,-3.4809e-20,1.5,2.8,0
3.1636e-32,0.98568,-26.482,-0.39693,-0.49419,-1.6637e-20,1.6,2.8,0
3.8939e-33,0.97074,-26.497,-0.40868,-0.45212,0,1.7,2.8,0
2.4954e-34,0.96162,-26.506,-0.41755,-0.40942,0,1.8,2.8,0
1.472e-36,0.95894,-26.509,-0.42362,-0.36665,0,1.9,2.8,0
1.2334e-38,0.96314,-26.505,-0.42711,-0.32436,0,2,2.8,0
2.9496e-40,0.97455,-26.493,-0.42831,-0.28304,0,2.1,2.8,0
1.5923e-40,0.99336,-26.475,-0.42758,-0.24312,0,2.2,2.8,0
6.3084e-41,1.0197,-26.448,-0.42529,-0.20499,0,2.3,2.8,0
1.0639e-41,1.0535,-26.415,-0.42185,-0.16895,1.2496e-20,2.4,2.8,0
1.5442e-42,1.0948,-26.373,-0.4177,-0.13526,-2.1183e-20,2.5,2.8,0
2.2981e-43,1.1435,-26.325,-0.41322,-0.10414,-8.2412e-20,2.6,2.8,0
3.3631e-44,1.1995,-26.269,-0.40881,-0.075759,-4.8733e-20,2.7,2.8,0
4.2039e-45,1.2628,-26.205,-0.40481,-0.05028,0,2.8,2.8,0
0,1.3332,-26.135,-0.40152,-0.027843,0,2.9,2.8,0
0,1.4109,-26.057,-0.39917,-0.0085699,0,3,2.8,0
0,1.4957,-25.972,-0.39794,0.0074095,-5.4324e-20,3.1,2.8,0
0,1.5875,-25.88,-0.39792,0.019991,-1.0721e-19,3.2,2.8,0
0,1.6864,-25.782,-0.39905,0.029075,-5.2884e-20,3.3,2.8,0
0,1.792,-25.676,-0.40114,0.034585,0,3.4,2.8,0
0,1.9042,-25.564,-0.4039,0.036545,4.0595e-20,3.5,2.8,0
0,2.0223,-25.446,-0.40692,0.035092,7.4235e-20,3.6,2.8,0
0,2.1453,-25.323,-0.41007,0.030331,3.364e-20,3.7,2.8,0
0,2.2724,-25.196,-0.41313,0.02215,-8.721e-21,3.8,2.8,0
0,2.4042,-25.064,-0.41366,0.012032,-1.1771e-20,3.9,2.8,0
0,2.541,-24.927,-0.41277,0.0068903,-6.1002e-21,4,2.8,0
0,1.202,-27.247,0,0,0,0,2.9,0
0,1.2003,-27.249,-0.025087,-0.80278,0,0.1,2.9,0
-0,1.1951,-27.254,-0.050184,-0.80014,0,0.2,2.9,0
-0,1.1865,-27.263,-0.075244,-0.79421,0,0.3,2.9,0
-0,1.1746,-27.274,-0.10031,-0.78594,0,0.4,2.9,0
-0,1.1597,-27.289,-0.12535,-0.77521,0,0.5,2.9,0
-0,1.142,-27.307,-0.15032,-0.76191,0,0.6,2.9,0
1.25e-42,1.1219,-27.327,-0.17514,-0.74595,3.0186e-20,0.7,2.9,0
2.7822e-38,1.0998,-27.349,-0.19965,-0.72722,5.9047e-20,0.8,2.9,0
5.3453e-36,1.0762,-27.373,-0.2237,-0.70565,2.8861e-20,0.9,2.9,0
8.2311e-35,1.0517,-27.397,-0.24703,-0.68122,0,1,2.9,0
3.7465e-34,1.0268,-27.422,-0.26938,-0.65397,0,1.1,2.9,0
8.2732e-34,1.0025,-27.447,-0.29046,-0.62397,2.2863e-20,1.2,2.9,0
1.1475e-33,0.97939,-27.47,-0.30995,-0.59143,4.4222e-20,1.3,2.9,0
1.0448e-33,0.95836,-27.491,-0.32758,-0.55659,-1.6746e-20,1.4,2.9,0
5.1414e-34,0.9402,-27.509,-0.34311,-0.5198,-7.3364e-20,1.5,2.9,0
9.6733e-35,0.92569,-27.523,-0.35637,-0.48145,-3.5259e-20,1.6,2.9,0
1.0166e-35,0.91552,-27.533,-0.36727,-0.44198,0,1.7,2.9,0
6.1315e-37,0.91035,-27.539,-0.37581,-0.40185,0,1.8,2.9,0
8.8209e-39,0.9107,-27.538,-0.38205,-0.36151,0,1.9,2.9,0
9.9314e-41,0.91702,-27.532,-0.38618,-0.32143,0,2,2.9,0
1.9702e-42,0.92966,-27.519,-0.38844,-0.28203,0,2.1,2.9,0
7.7772e-43,0.94888,-27.5,-0.38913,-0.24371,0,2.2,2.9,0
3.265e-43,0.97488,-27.474,-0.38859,-0.20679,0,2.3,2.9,0
6.8664e-44,1.0078,-27.441,-0.38719,-0.17158,2.7532e-20,2.4,2.9,0
1.121e-44,1.0478,-27.401,-0.3853,-0.13832,3.0029e-20,2.5,2.9,0
1.4013e-45,1.0948,-27.354,-0.3833,-0.10725,-2.4315e-20,2.6,2.9,0
0,1.1492,-27.3,-0.38155,-0.078554,-2.6812e-20,2.7,2.9,0
0,1.2109,-27.238,-0.38038,-0.052433,0,2.8,2.9,0
0,1.2801,-27.169,-0.38009,-0.02908,0,2.9,2.9,0
0,1.357,-27.092,-0.38092,-0.0086889,0,3,2.9,0
0,1.4417,-27.007,-0.38303,0.0085173,-2.921e-20,3.1,2.9,0
0,1.5346,-26.914,-0.38647,0.022321,-5.7591e-20,3.2,2.9,0
0,1.6355,-26.813,-0.39121,0.032523,-2.8381e-20,3.3,2.9,0
0,1.7445,-26.705,-0.39703,0.0389,0,3.4,2.9,0
0,1.8613,-26.588,-0.4035,0.041322,2.1808e-20,3.5,2.9,0
0,1.9855,-26.463,-0.41006,0.039828,3.9907e-20,3.6,2.9,0
0,2.116,-26.333,-0.41639,0.034458,1.8099e-20,3.7,2.9,0
0,2.2517,-26.197,-0.422,0.02508,-1.9181e-20,3.8,2.9,0
0,2.3933,-26.056,-0.42408,0.013379,-2.593e-20,3.9,2.9,0
0,2.541,-25.908,-0.42364,0.0074,-1.3498e-20,4,2.9,0
0,1.0697,-28.36,0,0,0,0,3,0
-0,1.0683,-28.362,-0.022753,-0.77888,-3.4697e-20,0.1,3,0
-0,1.0641,-28.366,-0.045508,-0.77627,-6.9032e-20,0.2,3,0
-0,1.0572,-28.373,-0.068194,-0.77038,-3.4335e-20,0.3,3,0
-0,1.0477,-28.382,-0.090827,-0.76216,0,0.4,3,0
-0,1.0358,-28.394,-0.11337,-0.75153,3.2335e-20,0.5,3,0
-0,1.0218,-28.408,-0.13576,-0.7384,6.373e-20,0.6,3,0
-0,1.006,-28.424,-0.15791,-0.72271,9.1915e-20,0.7,3,0
-0,0.98858,-28.441,-0.17969,-0.70439,1.1856e-19,0.8,3,0
2.8026e-45,0.97014,-28.46,-0.20096,-0.68343,5.8037e-20,0.9,3,0
8.4652e-42,0.95111,-28.479,-0.22152,-0.65982,0,1,3,0
3.2037e-40,0.93204,-28.498,-0.24118,-0.63362,2.5312e-20,1.1,3,0
2.4483e-39,0.91353,-28.516,-0.25969,-0.60495,9.615e-20,1.2,3,0
7.4622e-39,0.89621,-28.534,-0.27685,-0.57397,1.149e-19,1.3,3,0
1.2537e-38,0.88076,-28.549,-0.29243,-0.54093,4.5608e-20,1.4,3,0
1.4319e-38,0.86782,-28.562,-0.30626,-0.5061,-1.7073e-20,1.5,3,0
9.4613e-39,0.85803,-28.572,-0.31822,-0.46983,-3.7997e-20,1.6,3,0
2.6348e-39,0.85197,-28.578,-0.32824,-0.43248,-1.9375e-20,1.7,3,0
2.9768e-40,0.8502,-28.58,-0.33634,-0.39444,0,1.8,3,0
1.6336e-41,0.85321,-28.577,-0.34259,-0.3561,0,1.9,3,0
3.4192e-43,0.86141,-28.569,-0.34713,-0.31782,0,2,3,0
8.4078e-45,0.87516,-28.555,-0.35016,-0.27997,0,2.1,3,0
2.8026e-45,0.89479,-28.535,-0.35195,-0.2429,0,2.2,3,0
1.4013e-45,0.92055,-28.509,-0.35281,-0.2069,1.7169e-20,2.3,3,0
0,0.9527,-28.477,-0.35306,-0.17226,4.9684e-20,2.4,3,0
0,0.99148,-28.439,-0.35306,-0.1392,4.7939e-20,2.5,3,0
0,1.0371,-28.393,-0.35317,-0.10797,1.5425e-20,2.6,3,0
0,1.0899,-28.34,-0.35374,-0.078762,-1.8804e-20,2.7,3,0
0,1.1502,-28.28,-0.35511,-0.05181,-3.803e-20,2.8,3,0
0,1.2183,-28.212,-0.35757,-0.027346,1.9857e-20,2.9,3,0
0,1.2946,-28.135,-0.3614,-0.0056292,7.8394e-20,3,3,0
0,1.3795,-28.051,-0.36678,0.013045,3.9309e-20,3.1,3,0
0,1.4733,-27.957,-0.37378,0.028319,0,3.2,3,0
0,1.5764,-27.854,-0.38236,0.039819,-1.8319e-20,3.3,3,0
0,1.689,-27.741,-0.39227,0.047169,-3.5346e-20,3.4,3,0
0,1.8111,-27.619,-0.40298,0.050029,-1.7026e-20,3.5,3,0
0,1.9423,-27.488,-0.41375,0.048243,0,3.6,3,0
0,2.0813,-27.349,-0.42396,0.041738,0,3.7,3,0
0,2.2271,-27.203,-0.43278,0.030295,-1.046e-20,3.8,3,0
0,2.3802,-27.05,-0.43683,0.016021,-1.4158e-20,3.9,3,0
0,2.541,-26.889,-0.437,0.0087425,-7.3973e-21,4,3,0
-0,0.93898,-29.472,0,0,0,0,3.1,0
-0,0.93789,-29.473,-0.020346,-0.75735,-6.9083e-20,0.1,3.1,0
-0,0.93463,-29.476,-0.040717,-0.75479,-1.3748e-19,0.2,3.1,0
-0,0.92929,-29.482,-0.061013,-0.74896,-6.8394e-20,0.3,3.1,0
-0,0.92197,-29.489,-0.081235,-0.74083,0,0.4,3.1,0
-0,0.91283,-29.498,-0.10134,-0.73035,6.4617e-20,0.5,3.1,0
-0,0.90206,-29.509,-0.12127,-0.71745,1.2746e-19,0.6,3.1,0
-0,0.88992,-29.521,-0.14092,-0.70208,6.2663e-20,0.7,3.1,0
0,0.8767,-29.534,-0.16017,-0.68422,-4.9914e-22,0.8,3.1,0
0,0.86278,-29.548,-0.17891,-0.66386,-3.2062e-22,0.9,3.1,0
0,0.84854,-29.562,-0.19696,-0.64102,0,1,3.1,0
0,0.83443,-29.577,-0.21417,-0.61578,1.0373e-19,1.1,3.1,0
0,0.82095,-29.59,-0.23037,-0.58826,2.2671e-19,1.2,3.1,0
1.4013e-45,0.8086,-29.602,-0.2454,-0.55862,1.4568e-19,1.3,3.1,0
7.0065e-45,0.79792,-29.613,-0.2591,-0.52707,6.7038e-20,1.4,3.1,0
2.5223e-44,0.78944,-29.622,-0.27134,-0.49388,4.4338e-20,1.5,3.1,0
4.4842e-44,0.78368,-29.627,-0.28205,-0.45931,-4.0445e-20,1.6,3.1,0
5.1848e-44,0.78114,-29.63,-0.29119,-0.42369,-4.0445e-20,1.7,3.1,0
3.0829e-44,0.78228,-29.629,-0.29876,-0.38734,0,1.8,3.1,0
7.0065e-45,0.78754,-29.623,-0.30485,-0.35058,0,1.9,3.1,0
0,0.79733,-29.614,-0.30958,-0.31374,0,2,3.1,0
0,0.812,-29.599,-0.31312,-0.27712,0,2.1,3.1,0
0,0.8319,-29.579,-0.31572,-0.24101,0,2.2,3.1,0
0,0.85736,-29.554,-0.31765,-0.20567,3.6639e-20,2.3,3.1,0
0,0.8887,-29.522,-0.31921,-0.17135,7.3955e-20,2.4,3.1,0
0,0.92626,-29.485,-0.32075,-0.13827,3.7316e-20,2.5,3.1,0
0,0.97043,-29.441,-0.32261,-0.10666,0,2.6,3.1,0
0,1.0216,-29.389,-0.32516,-0.076718,-8.2992e-20,2.7,3.1,0
0,1.0803,-29.331,-0.32875,-0.048685,-1.6801e-19,2.8,3.1,0
0,1.1472,-29.264,-0.33372,-0.022835,-1.1627e-21,2.9,3.1,0
0,1.2227,-29.188,-0.34036,0.00051095,1.6853e-19,3,3.1,0
0,1.3075,-29.103,-0.34892,0.020975,8.467e-20,3.1,3.1,0
0,1.4022,-29.009,-0.35956,0.038092,0,3.2,3.1,0
0,1.5075,-28.903,-0.37225,0.051281,-3.9824e-20,3.3,3.1,0
0,1.624,-28.787,-0.38673,0.059928,-7.7029e-20,3.4,3.1,0
0,1.7518,-28.659,-0.40243,0.063408,-3.7205e-20,3.5,3.1,0
0,1.8906,-28.52,-0.41834,0.061239,0,3.6,3.1,0
0,2.0395,-28.371,-0.43349,0.053073,0,3.7,3.1,0
0,2.1971,-28.214,-0.44658,0.038527,0,3.8,3.1,0
0,2.364,-28.047,-0.45342,0.020436,0,3.9,3.1,0
0,2.541,-27.87,-0.45447,0.011259,0,4,3.1,0
0,0.80967,-30.582,0,0,0,0,3.2,0
0,0.80886,-30.583,-0.017866,-0.73821,-3.4385e-20,0.1,3.2,0
0,0.80645,-30.586,-0.035798,-0.73566,-6.8445e-20,0.2,3.2,0
0,0.8025,-30.589,-0.053674,-0.72991,-3.406e-20,0.3,3.2,0
-0,0.7971,-30.595,-0.071478,-0.72188,0,0.4,3.2,0
-0,0.79038,-30.602,-0.089183,-0.71155,3.2281e-20,0.5,3.2,0
-0,0.78249,-30.61,-0.10672,-0.69888,6.3729e-20,0.6,3.2,0
-0,0.77365,-30.618,-0.12399,-0.68386,-2.9783e-20,0.7,3.2,0
-0,0.76409,-30.628,-0.1409,-0.66646,-1.2055e-19,0.8,3.2,0
0,0.75412,-30.638,-0.15732,-0.64669,-5.9316e-20,0.9,3.2,0
0,0.74406,-30.648,-0.1731,-0.62458,0,1,3.2,0
0,0.73426,-30.658,-0.18812,-0.60022,1.3221e-19,1.1,3.2,0
0,0.72512,-30.667,-0.20223,-0.57371,2.5903e-19,1.2,3.2,0
0,0.71704,-30.675,-0.21532,-0.54521,1.2682e-19,1.3,3.2,0
0,0.71046,-30.682,-0.22729,-0.51492,2.2857e-20,1.4,3.2,0
0,0.70579,-30.686,-0.23804,-0.48306,2.2857e-20,1.5,3.2,0
0,0.70346,-30.689,-0.24753,-0.44989,-2.107e-20,1.6,3.2,0
0,0.70389,-30.688,-0.25575,-0.41566,-2.107e-20,1.7,3.2,0
0,0.70748,-30.685,-0.26271,-0.38067,0,1.8,3.2,0
0,0.71461,-30.677,-0.2685,-0.34517,0,1.9,3.2,0
0,0.72565,-30.666,-0.27322,-0.30945,0,2,3.2,0
0,0.74097,-30.651,-0.27704,-0.27376,0,2.1,3.2,0
0,0.76093,-30.631,-0.28017,-0.23834,0,2.2,3.2,0
0,0.78587,-30.606,-0.28287,-0.20342,1.947e-20,2.3,3.2,0
0,0.8162,-30.576,-0.28541,-0.1692,3.9307e-20,2.4,3.2,0
0,0.85234,-30.54,-0.28814,-0.13588,1.9837e-20,2.5,3.2,0
0,0.89478,-30.497,-0.29139,-0.10367,0,2.6,3.2,0
0,0.94407,-30.448,-0.29555,-0.072767,-1.1234e-19,2.7,3.2,0
0,1.0009,-30.391,-0.30102,-0.043384,-2.2771e-19,2.8,3.2,0
0,1.066,-30.326,-0.30819,-0.015811,-7.06e-20,2.9,3.2,0
0,1.1402,-30.252,-0.31742,0.0095818,9.0133e-20,3,3.2,0
0,1.2244,-30.168,-0.32904,0.032326,4.536e-20,3.1,3.2,0
0,1.3197,-30.072,-0.34333,0.051827,0,3.2,3.2,0
0,1.427,-29.965,-0.36039,0.067323,-2.1505e-20,3.3,3.2,0
0,1.5472,-29.845,-0.38004,0.077876,-4.1684e-20,3.4,3.2,0
0,1.681,-29.711,-0.40166,0.082455,-2.0179e-20,3.5,3.2,0
0,1.8284,-29.564,-0.42405,0.080089,-3.8166e-20,3.6,3.2,0
0,1.9884,-29.404,-0.44578,0.069865,-6.8677e-20,3.7,3.2,0
0,2.1597,-29.232,-0.46488,0.051036,-9.3414e-21,3.8,3.2,0
0,2.3433,-29.049,-0.47596,0.027505,2.9716e-20,3.9,3.2,0
0,2.541,-28.851,-0.47847,0.015607,1.7093e-20,4,3.2,0
0,0.6814,-31.692,0,0,0,0,3.3,0
0,0.68085,-31.692,-0.015341,-0.72149,0,0.1,3.3,0
0,0.6792,-31.694,-0.030799,-0.71893,0,0.2,3.3,0
-0,0.6765,-31.696,-0.046224,-0.71322,0,0.3,3.3,0
-0,0.67282,-31.7,-0.06159,-0.70528,0,0.4,3.3,0
-0,0.66825,-31.705,-0.076887,-0.69507,0,0.5,3.3,0
-0,0.66292,-31.71,-0.092052,-0.6826,0,0.6,3.3,0
-0,0.65701,-31.716,-0.10702,-0.66787,-3.0716e-20,0.7,3.3,0
0,0.65069,-31.722,-0.12168,-0.65088,-6.0536e-20,0.8,3.3,0
0,0.6442,-31.729,-0.13593,-0.63164,-2.982e-20,0.9,3.3,0
0,0.63779,-31.735,-0.14964,-0.6102,-2.8467e-20,1,3.3,0
0,0.63175,-31.741,-0.16268,-0.58663,-2.2767e-21,1.1,3.3,0
0,0.62637,-31.747,-0.17493,-0.56103,5.1273e-20,1.2,3.3,0
0,0.62198,-31.751,-0.18628,-0.53353,-8.3671e-22,1.3,3.3,0
0,0.6189,-31.754,-0.19667,-0.50432,-5.1078e-20,1.4,3.3,0
0,0.61748,-31.756,-0.20603,-0.47358,-4.9637e-20,1.5,3.3,0
0,0.61806,-31.755,-0.21435,-0.44155,-4.8375e-20,1.6,3.3,0
0,0.62098,-31.752,-0.22163,-0.40846,-4.7327e-20,1.7,3.3,0
0,0.62657,-31.746,-0.2279,-0.37454,-2.3431e-20,1.8,3.3,0
0,0.63518,-31.738,-0.23326,-0.34003,0,1.9,3.3,0
0,0.64714,-31.726,-0.2378,-0.30516,0,2,3.3,0
0,0.6628,-31.71,-0.24167,-0.27015,-4.5972e-20,2.1,3.3,0
0,0.6825,-31.691,-0.24508,-0.23519,-9.2508e-20,2.2,3.3,0
0,0.70664,-31.666,-0.24824,-0.20047,-4.6536e-20,2.3,3.3,0
0,0.73563,-31.637,-0.25145,-0.16615,0,2.4,3.3,0
0,0.76997,-31.603,-0.25501,-0.1324,-5.0072e-20,2.5,3.3,0
0,0.81024,-31.563,-0.25929,-0.09938,-1.0185e-19,2.6,3.3,0
0,0.85711,-31.516,-0.26467,-0.067266,-9.9922e-20,2.7,3.3,0
0,0.9114,-31.462,-0.27161,-0.036255,-9.7728e-20,2.8,3.3,0
0,0.97406,-31.399,-0.28058,-0.0066045,-1.0707e-19,2.9,3.3,0
0,1.0462,-31.327,-0.29205,0.021311,-1.1655e-19,3,3.3,0
0,1.1291,-31.244,-0.30651,0.04696,-8.915e-20,3.1,3.3,0
0,1.2241,-31.149,-0.32441,0.069612,-6.0403e-20,3.2,3.3,0
0,1.3326,-31.04,-0.34605,0.088316,-9.0306e-20,3.3,3.3,0
0,1.4562,-30.917,-0.37148,0.10178,-1.1793e-19,3.4,3.3,0
0,1.5959,-30.777,-0.40018,0.10841,-5.7932e-20,3.5,3.3,0
0,1.7524,-30.621,-0.43081,0.10648,-8.5773e-20,3.6,3.3,0
0,1.925,-30.448,-0.46152,0.094144,-1.5544e-19,3.7,3.3,0
0,2.1119,-30.261,-0.48955,0.069946,-1.9533e-20,3.8,3.3,0
0,2.3156,-30.057,-0.50763,0.039075,7.1921e-20,3.9,3.3,0
0,2.541,-29.832,-0.51282,0.023398,4.3563e-20,4,3.3,0
0,0.55371,-32.8,0,0,0,0,3.4,0
0,0.55338,-32.801,-0.012839,-0.70737,3.4074e-20,0.1,3.4,0
-0,0.55242,-32.802,-0.025838,-0.70474,6.7917e-20,0.2,3.4,0
-0,0.55084,-32.803,-0.038823,-0.69907,3.3843e-20,0.3,3.4,0
-0,0.54869,-32.805,-0.051752,-0.69117,0,0.4,3.4,0
-0,0.54606,-32.808,-0.064636,-0.68104,0,0.5,3.4,0
-0,0.54304,-32.811,-0.077424,-0.6687,0,0.6,3.4,0
-0,0.53975,-32.814,-0.090071,-0.65417,-3.1309e-20,0.7,3.4,0
-0,0.53632,-32.818,-0.1025,-0.63747,-6.1903e-20,0.8,3.4,0
0,0.53293,-32.821,-0.11463,-0.61865,-3.0594e-20,0.9,3.4,0
0,0.52977,-32.824,-0.12634,-0.59775,-5.7534e-20,1,3.4,0
0,0.52703,-32.827,-0.13753,-0.57483,-8.5128e-20,1.1,3.4,0
0,0.52495,-32.829,-0.14807,-0.55,-8.1865e-20,1.2,3.4,0
0,0.52377,-32.83,-0.15786,-0.52336,-1.3381e-19,1.3,3.4,0
0,0.52372,-32.83,-0.16684,-0.49507,-1.3085e-19,1.4,3.4,0
0,0.52509,-32.829,-0.17494,-0.46529,-1.0136e-19,1.5,3.4,0
0,0.52812,-32.826,-0.18217,-0.43421,-7.3943e-20,1.6,3.4,0
0,0.5331,-32.821,-0.18853,-0.40204,-7.2039e-20,1.7,3.4,0
0,0.5403,-32.814,-0.19407,-0.36899,-7.2614e-20,1.8,3.4,0
0,0.55,-32.804,-0.19889,-0.33525,-2.4471e-20,1.9,3.4,0
0,0.56252,-32.791,-0.20309,-0.30102,0,2,3.4,0
0,0.57815,-32.776,-0.20681,-0.26649,-9.5292e-20,2.1,3.4,0
0,0.59724,-32.757,-0.21024,-0.23181,-1.9195e-19,2.2,3.4,0
0,0.62017,-32.734,-0.2136,-0.19712,-9.6654e-20,2.3,3.4,0
0,0.6474,-32.707,-0.21714,-0.16255,0,2.4,3.4,0
0,0.67944,-32.675,-0.22117,-0.12821,-1.0469e-19,2.5,3.4,0
0,0.71693,-32.637,-0.22607,-0.094199,-2.1326e-19,2.6,3.4,0
0,0.76066,-32.593,-0.23224,-0.060656,-1.0857e-19,2.7,3.4,0
0,0.81156,-32.542,-0.24018,-0.027733,0,2.8,3.4,0
0,0.87077,-32.483,-0.25045,0.0043646,-1.2204e-19,2.9,3.4,0
0,0.93965,-32.414,-0.26369,0.035319,-2.4813e-19,3,3.4,0
0,1.0198,-32.334,-0.28058,0.064604,-1.908e-19,3.1,3.4,0
0,1.1131,-32.241,-0.30181,0.091424,-1.3042e-19,3.2,3.4,0
0,1.2217,-32.132,-0.32806,0.11462,-1.9703e-19,3.3,3.4,0
0,1.3475,-32.007,-0.35979,0.13255,-2.5949e-19,3.4,3.4,0
0,1.4926,-31.861,-0.39687,0.14293,-1.2817e-19,3.5,3.4,0
0,1.6585,-31.696,-0.43801,0.14285,-4.7606e-20,3.6,3.4,0
0,1.8446,-31.509,-0.48105,0.12896,-8.6767e-20,3.7,3.4,0
0,2.0488,-31.305,-0.52279,0.098577,-1.0191e-20,3.8,3.4,0
0,2.2762,-31.078,-0.55345,0.058314,4.2204e-20,3.9,3.4,0
0,2.541,-30.813,-0.56409,0.037599,2.647e-20,4,3.4,0
0,0.42608,-33.909,0,0,0,0,3.5,0
-0,0.42596,-33.909,-0.010437,-0.69592,1.0224e-19,0.1,3.5,0
-0,0.4256,-33.909,-0.02106,-0.69321,2.377e-19,0.2,3.5,0
-0,0.42504,-33.91,-0.031678,-0.68756,1.6905e-19,0.3,3.5,0
-0,0.42429,-33.911,-0.042231,-0.6797,3.8378e-22,0.4,3.5,0
-0,0.42341,-33.912,-0.052739,-0.66962,-6.5924e-20,0.5,3.5,0
-0,0.42248,-33.913,-0.063168,-0.65737,-3.2731e-20,0.6,3.5,0
-0,0.42155,-33.913,-0.073491,-0.64296,-6.2918e-20,0.7,3.5,0
-0,0.42073,-33.914,-0.083661,-0.62646,-1.2448e-19,0.8,3.5,0
0,0.42012,-33.915,-0.093622,-0.60791,-6.1565e-20,0.9,3.5,0
0,0.41986,-33.915,-0.1033,-0.58738,-2.9066e-20,1,3.5,0
-0,0.42008,-33.915,-0.1126,-0.56494,-2.9066e-20,1.1,3.5,0
0,0.42094,-33.914,-0.12145,-0.54068,-5.579e-20,1.2,3.5,0
0,0.42259,-33.912,-0.12973,-0.51471,-1.3704e-19,1.3,3.5,0
0,0.42522,-33.91,-0.13738,-0.48716,-8.0349e-20,1.4,3.5,0
0,0.429,-33.906,-0.14433,-0.45815,1.8883e-21,1.5,3.5,0
0,0.43412,-33.901,-0.15056,-0.42785,9.8642e-22,1.6,3.5,0
0,0.44081,-33.894,-0.15607,-0.39643,-5.0574e-20,1.7,3.5,0
0,0.44926,-33.886,-0.16091,-0.36406,-1.0075e-19,1.8,3.5,0
0,0.45972,-33.875,-0.16515,-0.33092,-5.0176e-20,1.9,3.5,0
0,0.47243,-33.863,-0.1689,-0.29717,0,2,3.5,0
0,0.48768,-33.847,-0.17231,-0.26296,-4.9321e-20,2.1,3.5,0
0,0.50576,-33.829,-0.17555,-0.22841,-9.9438e-20,2.2,3.5,0
0,0.52705,-33.808,-0.17881,-0.19362,-5.0117e-20,2.3,3.5,0
0,0.55198,-33.783,-0.18236,-0.15868,0,2.4,3.5,0
0,0.58109,-33.754,-0.18649,-0.12364,-5.4621e-20,2.5,3.5,0
0,0.61505,-33.72,-0.19157,-0.088538,-8.0572e-20,2.6,3.5,0
0,0.6547,-33.68,-0.19804,-0.053425,6.465e-21,2.7,3.5,0
0,0.70108,-33.634,-0.20642,-0.01837,6.6608e-20,2.8,3.5,0
0,0.75546,-33.58,-0.21736,0.016519,7.7609e-20,2.9,3.5,0
0,0.81945,-33.516,-0.23166,0.051041,5.2093e-20,3,3.5,0
0,0.89505,-33.44,-0.25025,0.084774,-1.0535e-19,3.1,3.5,0
0,0.98461,-33.35,-0.27422,0.11696,-2.3214e-19,3.2,3.5,0
0,1.0909,-33.244,-0.30475,0.14637,-2.7457e-19,3.3,3.5,0
0,1.2168,-33.118,-0.34299,0.17105,-3.1266e-19,3.4,3.5,0
0,1.3658,-32.969,-0.38971,0.188,-1.5621e-19,3.5,3.5,0
0,1.5408,-32.794,-0.44413,0.19279,-3.9155e-20,3.6,3.5,0
0,1.7416,-32.593,-0.50419,0.17987,-1.0852e-19,3.7,3.5,0
0,1.9639,-32.371,-0.56752,0.1449,-1.328e-19,3.8,3.5,0
0,2.2183,-32.117,-0.62121,0.095318,-8.5278e-20,3.9,3.5,0
0,2.541,-31.794,-0.64274,0.069094,-4.3694e-20,4,3.5,0
-0,0.29857,-35.017,0,0,0,0,3.6,0
-0,0.29862,-35.017,-0.0081821,-0.68666,1.0209e-19,0.1,3.6,0
-0,0.29881,-35.017,-0.016553,-0.68387,2.7121e-19,0.2,3.6,0
-0,0.29916,-35.017,-0.024923,-0.67827,2.3618e-19,0.3,3.6,0
-0,0.29967,-35.016,-0.033216,-0.67046,7.2686e-22,0.4,3.6,0
-0,0.30038,-35.016,-0.041453,-0.66046,-1.3179e-19,0.5,3.6,0
-0,0.30132,-35.015,-0.049606,-0.64831,-9.5475e-22,0.6,3.6,0
-0,0.30252,-35.013,-0.057657,-0.63403,9.6341e-20,0.7,3.6,0
-0,0.30403,-35.012,-0.065582,-0.61769,8.6995e-22,0.8,3.6,0
0,0.30591,-35.01,-0.073348,-0.59935,-3.0971e-20,0.9,3.6,0
-0,0.30825,-35.008,-0.080917,-0.57908,0,1,3.6,0
-0,0.3111,-35.005,-0.088239,-0.55698,-2.9363e-20,1.1,3.6,0
0,0.31457,-35.001,-0.09526,-0.53314,-1.1519e-19,1.2,3.6,0
0,0.31873,-34.997,-0.10192,-0.50766,-1.4169e-19,1.3,3.6,0
0,0.3237,-34.992,-0.10814,-0.48065,-1.0606e-21,1.4,3.6,0
0,0.32958,-34.986,-0.11389,-0.45225,1.0871e-19,1.5,3.6,0
0,0.33649,-34.98,-0.11911,-0.42257,2.6872e-20,1.6,3.6,0
0,0.34458,-34.971,-0.12379,-0.39175,-7.9709e-20,1.7,3.6,0
0,0.35399,-34.962,-0.12795,-0.35994,-7.8388e-20,1.8,3.6,0
0,0.36489,-34.951,-0.13163,-0.32727,-2.5705e-20,1.9,3.6,0
0,0.37748,-34.939,-0.13491,-0.29387,0,2,3.6,0
