"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4064e-30,-0.5687,-28.037,-0.56139,-1.245,0,0.8,2.8,0
2.2546e-28,-0.66323,-28.131,-0.62016,-1.1698,0,0.9,2.8,0
2.1866e-27,-0.76587,-28.234,-0.67023,-1.0846,0,1,2.8,0
7.5435e-27,-0.8731,-28.341,-0.7092,-0.99136,0,1.1,2.8,0
1.3442e-26,-0.98072,-28.449,-0.7354,-0.89283,0,1.2,2.8,0
1.5595e-26,-1.0843,-28.552,-0.74824,-0.79215,0,1.3,2.8,0
9.7788e-27,-1.1798,-28.648,-0.74808,-0.69243,4.1027e-20,1.4,2.8,0
2.1516e-27,-1.2639,-28.732,-0.73611,-0.59631,8.5342e-20,1.5,2.8,0
1.1459e-28,-1.3345,-28.803,-0.71404,-0.50581,4.4315e-20,1.6,2.8,0
1.0532e-29,-1.3904,-28.858,-0.68382,-0.42231,0,1.7,2.8,0
6.3544e-31,-1.4311,-28.899,-0.64744,-0.34665,0,1.8,2.8,0
2.4329e-33,-1.4569,-28.925,-0.60677,-0.27914,0,1.9,2.8,0
1.1709e-35,-1.4683,-28.936,-0.56348,-0.21975,0,2,2.8,0
3.3557e-38,-1.4661,-28.934,-0.51894,-0.16814,0,2.1,2.8,0
3.6955e-39,-1.4512,-28.919,-0.47427,-0.1238,0,2.2,2.8,0
2.2969e-39,-1.4246,-28.893,-0.43028,-0.086114,0,2.3,2.8,0
5.9073e-40,-1.3873,-28.855,-0.38763,-0.054464,-4.3e-20,2.4,2.8,0
4.7745e-41,-1.3402,-28.808,-0.34676,-0.028216,8.6169e-20,2.5,2.8,0
4.4617e-42,-1.2844,-28.752,-0.30799,-0.006782,2.8873e-19,2.6,2.8,0
2.7886e-42,-1.2207,-28.689,-0.27151,0.010374,1.5956e-19,2.7,2.8,0
1.3747e-42,-1.1499,-28.618,-0.23741,0.023706,0,2.8,2.8,0
4.6103e-43,-1.0729,-28.541,-0.20576,0.033632,0,2.9,2.8,0
1.1631e-43,-0.99034,-28.458,-0.17665,0.040535,0,3,2.8,0
2.2421e-44,-0.90294,-28.371,-0.15011,0.044742,1.0155e-19,3.1,2.8,0
2.8026e-45,-0.81137,-28.279,-0.12611,0.046547,1.9099e-19,3.2,2.8,0
0,-0.71636,-28.184,-0.10472,0.046205,8.9434e-20,3.3,2.8,0
0,-0.61847,-28.086,-0.085941,0.04395,0,3.4,2.8,0
0,-0.51827,-27.986,-0.069743,0.040031,-5.3034e-20,3.5,2.8,0
0,-0.41632,-27.884,-0.056241,0.034666,-9.4037e-20,3.6,2.8,0
0,-0.31313,-27.781,-0.045401,0.028077,-4.1003e-20,3.7,2.8,0
0,-0.20912,-27.677,-0.037228,0.020509,8.5174e-21,3.8,2.8,0
0,-0.10466,-27.573,-0.031847,0.011412,1.1332e-20,3.9,2.8,0
0,1.4561e-10,-27.468,-0.02987,0.0063138,5.6302e-21,4,2.8,0
0,-0.24803,-28.697,0,0,0,0,2.9,0
0,-0.25218,-28.701,-0.064029,-1.4265,0,0.1,2.9,0
-0,-0.26486,-28.714,-0.12812,-1.4165,0,0.2,2.9,0
-0,-0.28641,-28.735,-0.1922,-1.3989,0,0.3,2.9,0
-0,-0.31709,-28.766,-0.256,-1.3737,0,0.4,2.9,0
-4.2039e-44,-0.35715,-28.806,-0.31902,-1.3405,0,0.5,2.9,0
-2.0599e-43,-0.40677,-28.856,-0.38055,-1.2988,0,0.6,2.9,0
-1.6395e-43,-0.46594,-28.915,-0.43953,-1.2482,-5.2625e-21,0.7,2.9,0
0,-0.53423,-28.983,-0.49461,-1.1886,-1.4288e-20,0.8,2.9,0
3.7569e-37,-0.61057,-29.06,-0.54408,-1.1202,-9.0257e-21,0.9,2.9,0
4.1491e-34,-0.69316,-29.142,-0.58612,-1.0438,0,1,2.9,0
1.2888e-32,-0.77946,-29.228,-0.61907,-0.96107,0,1.1,2.9,0
8.8496e-32,-0.86643,-29.315,-0.64178,-0.874,-2.69e-20,1.2,2.9,0
2.4318e-31,-0.95085,-29.4,-0.65377,-0.78496,-5.7998e-20,1.3,2.9,0
3.7397e-31,-1.0297,-29.479,-0.65529,-0.6963,4.4727e-20,1.4,2.9,0
3.4652e-31,-1.1003,-29.549,-0.64713,-0.61011,1.5802e-19,1.5,2.9,0
1.59e-31,-1.1608,-29.61,-0.63051,-0.52808,8.2199e-20,1.6,2.9,0
2.0377e-32,-1.2099,-29.659,-0.60685,-0.45143,0,1.7,2.9,0
1.0932e-33,-1.247,-29.696,-0.57767,-0.38094,0,1.8,2.9,0
1.0699e-35,-1.2719,-29.721,-0.54443,-0.31703,0,1.9,2.9,0
7.4055e-38,-1.2846,-29.734,-0.50847,-0.25983,0,2,2.9,0
3.8331e-40,-1.2857,-29.735,-0.47093,-0.20923,0,2.1,2.9,0
2.3124e-41,-1.2758,-29.725,-0.4328,-0.16493,0,2.2,2.9,0
1.234e-41,-1.2554,-29.704,-0.39486,-0.12655,0,2.3,2.9,0
3.2384e-42,-1.2253,-29.674,-0.35771,-0.093654,-8.2509e-20,2.4,2.9,0
4.7224e-43,-1.1864,-29.635,-0.3218,-0.065757,-7.9401e-20,2.5,2.9,0
4.9045e-44,-1.1393,-29.588,-0.28748,-0.042394,7.9995e-20,2.6,2.9,0
2.8026e-45,-1.0849,-29.534,-0.25497,-0.023106,7.6886e-20,2.7,2.9,0
0,-1.0238,-29.473,-0.22445,-0.0074986,0,2.8,2.9,0
0,-0.95687,-29.406,-0.19601,0.0047685,0,2.9,2.9,0
0,-0.88475,-29.334,-0.16977,0.014055,0,3,2.9,0
0,-0.80787,-29.257,-0.14579,0.020692,4.9458e-20,3.1,2.9,0
0,-0.72685,-29.176,-0.12406,0.024934,9.308e-20,3.2,2.9,0
0,-0.64258,-29.092,-0.1047,0.027038,4.3622e-20,3.3,2.9,0
0,-0.55543,-29.004,-0.087697,0.02728,0,3.4,2.9,0
0,-0.4659,-28.915,-0.073049,0.025867,-2.5984e-20,3.5,2.9,0
0,-0.37461,-28.824,-0.060864,0.023051,-4.6107e-20,3.6,2.9,0
0,-0.28202,-28.731,-0.051118,0.019069,-2.0123e-20,3.7,2.9,0
0,-0.18852,-28.638,-0.043816,0.014114,1.6767e-20,3.8,2.9,0
0,-0.094425,-28.543,-0.039073,0.0079085,2.2319e-20,3.9,2.9,0
0,1.4561e-10,-28.449,-0.037355,0.0043904,1.1105e-20,4,2.9,0
0,-0.27519,-29.705,0,0,0,0,3,0
-0,-0.27859,-29.709,-0.057234,-1.3658,-6.7642e-21,0.1,3,0
-0,-0.28897,-29.719,-0.11439,-1.356,-1.2759e-20,0.2,3,0
-0,-0.30659,-29.737,-0.17124,-1.3387,-5.9945e-21,0.3,3,0
-0,-0.33159,-29.762,-0.22745,-1.3143,0,0.4,3,0
-0,-0.36409,-29.794,-0.28255,-1.2825,1.2269e-21,0.5,3,0
-0,-0.40418,-29.834,-0.33586,-1.2429,1.476e-24,0.6,3,0
-0,-0.45175,-29.882,-0.3865,-1.1956,-1.0605e-20,0.7,3,0
-0,-0.50639,-29.936,-0.43339,-1.1406,-2.5825e-20,0.8,3,0
-0,-0.56724,-29.997,-0.47526,-1.0782,-1.6446e-20,0.9,3,0
4.4842e-44,-0.63294,-30.063,-0.5108,-1.0093,0,1,3,0
1.9303e-40,-0.70165,-30.132,-0.53882,-0.93518,-1.8936e-20,1.1,3,0
1.8942e-38,-0.77116,-30.201,-0.55853,-0.85738,-9.1541e-20,1.2,3,0
2.6016e-37,-0.83911,-30.269,-0.56958,-0.77774,-1.3025e-19,1.3,3,0
1.0725e-36,-0.9032,-30.333,-0.57211,-0.69811,-5.2724e-20,1.4,3,0
2.0567e-36,-0.96139,-30.391,-0.56668,-0.62013,4.2803e-20,1.5,3,0
2.3974e-36,-1.012,-30.442,-0.55416,-0.54523,7.2992e-20,1.6,3,0
1.4324e-36,-1.054,-30.484,-0.53562,-0.4745,3.5109e-20,1.7,3,0
2.7359e-37,-1.0864,-30.516,-0.51219,-0.40867,0,1.8,3,0
1.3274e-38,-1.1089,-30.539,-0.48503,-0.3482,0,1.9,3,0
1.9236e-40,-1.1214,-30.551,-0.45522,-0.29329,0,2,3,0
1.7811e-42,-1.1241,-30.554,-0.4237,-0.24396,0,2.1,3,0
7.567e-44,-1.1173,-30.547,-0.39131,-0.20011,0,2.2,3,0
3.6434e-44,-1.1014,-30.531,-0.35877,-0.1615,-3.7606e-20,2.3,3,0
1.121e-44,-1.077,-30.507,-0.32662,-0.12782,-1.1352e-19,2.4,3,0
1.4013e-45,-1.0446,-30.475,-0.29531,-0.098728,-1.1363e-19,2.5,3,0
0,-1.0049,-30.435,-0.26517,-0.073846,-3.7715e-20,2.6,3,0
0,-0.95841,-30.388,-0.23647,-0.05284,3.1341e-20,2.7,3,0
0,-0.90582,-30.336,-0.2094,-0.035372,6.0625e-20,2.8,3,0
0,-0.84773,-30.278,-0.18409,-0.021128,-2.4936e-20,2.9,3,0
0,-0.78474,-30.215,-0.16064,-0.0097823,-1.0396e-19,3,3,0
0,-0.71743,-30.147,-0.13916,-0.0010079,-4.9738e-20,3.1,3,0
0,-0.64641,-30.076,-0.1197,0.0054241,0,3.2,3,0
0,-0.57234,-30.002,-0.10233,0.0097405,1.744e-20,3.3,3,0
0,-0.49528,-29.925,-0.087077,0.012236,3.215e-20,3.4,3,0
0,-0.41569,-29.846,-0.073945,0.01312,1.471e-20,3.5,3,0
0,-0.3345,-29.764,-0.06302,0.012626,0,3.6,3,0
0,-0.25202,-29.682,-0.054325,0.011006,0,3.7,3,0
0,-0.1686,-29.599,-0.047869,0.0084517,8.2495e-21,3.8,3,0
0,-0.084501,-29.515,-0.043713,0.004857,1.0987e-20,3.9,3,0
0,1.4561e-10,-29.43,-0.042219,0.002744,5.4743e-21,4,3,0
-0,-0.30272,-30.714,0,0,0,0,3.1,0
-0,-0.30541,-30.716,-0.050598,-1.312,-1.368e-20,0.1,3.1,0
-0,-0.31361,-30.725,-0.10103,-1.3025,-2.5854e-20,0.2,3.1,0
-0,-0.32752,-30.739,-0.15097,-1.2858,-1.2174e-20,0.3,3.1,0
-0,-0.34721,-30.758,-0.20009,-1.2624,0,0.4,3.1,0
-0,-0.37275,-30.784,-0.24793,-1.2321,2.9564e-21,0.5,3.1,0
-0,-0.40418,-30.815,-0.2939,-1.1948,1.2198e-21,0.6,3.1,0
-0,-0.44138,-30.852,-0.33726,-1.1507,-2.7347e-21,0.7,3.1,0
-0,-0.48402,-30.895,-0.37717,-1.0998,-2.3565e-21,0.8,3.1,0
-0,-0.53143,-30.942,-0.41265,-1.0427,-1.3584e-21,0.9,3.1,0
0,-0.58262,-30.994,-0.44275,-0.98005,0,1,3.1,0
0,-0.63625,-31.047,-0.46663,-0.91296,-6.7482e-20,1.1,3.1,0
0,-0.69073,-31.102,-0.48373,-0.84271,-1.7209e-19,1.2,3.1,0
0,-0.74433,-31.155,-0.49376,-0.77075,-1.3116e-19,1.3,3.1,0
1.121e-44,-0.79531,-31.206,-0.49684,-0.69853,-8.2379e-20,1.4,3.1,0
2.8306e-43,-0.84208,-31.253,-0.49335,-0.62739,-5.5834e-20,1.5,3.1,0
1.5919e-42,-0.88328,-31.294,-0.48393,-0.5585,6.6001e-20,1.6,3.1,0
3.499e-42,-0.91785,-31.329,-0.46939,-0.49284,6.6001e-20,1.7,3.1,0
4.0638e-42,-0.94501,-31.356,-0.4506,-0.4311,0,1.8,3.1,0
1.9786e-42,-0.96429,-31.375,-0.42844,-0.37378,0,1.9,3.1,0
9.669e-44,-0.97544,-31.386,-0.40379,-0.3211,0,2,3.1,0
2.8026e-45,-0.97845,-31.389,-0.37745,-0.27319,0,2.1,3.1,0
0,-0.97347,-31.384,-0.35011,-0.23002,0,2.2,3.1,0
0,-0.96076,-31.372,-0.32238,-0.19147,-7.2209e-20,2.3,3.1,0
0,-0.94066,-31.352,-0.29477,-0.15734,-1.4228e-19,2.4,3.1,0
0,-0.9136,-31.325,-0.26767,-0.12742,-7.0071e-20,2.5,3.1,0
0,-0.88002,-31.291,-0.24145,-0.10141,0,2.6,3.1,0
0,-0.84041,-31.251,-0.21637,-0.079028,1.1947e-19,2.7,3.1,0
0,-0.79528,-31.206,-0.19263,-0.060004,2.3139e-19,2.8,3.1,0
0,-0.7451,-31.156,-0.17033,-0.044069,6.5954e-21,2.9,3.1,0
0,-0.69031,-31.101,-0.14957,-0.030952,-2.0183e-19,3,3.1,0
0,-0.63169,-31.043,-0.13051,-0.020355,-9.6505e-20,3.1,3.1,0
0,-0.56976,-30.981,-0.11326,-0.012012,0,3.2,3.1,0
0,-0.50472,-30.916,-0.097852,-0.0057167,3.411e-20,3.3,3.1,0
0,-0.4371,-30.848,-0.084286,-0.0012047,6.2916e-20,3.4,3.1,0
0,-0.36734,-30.778,-0.072633,0.0017508,2.8807e-20,3.5,3.1,0
0,-0.29587,-30.707,-0.062961,0.0033489,0,3.6,3.1,0
0,-0.2231,-30.634,-0.055275,0.0038433,0,3.7,3.1,0
0,-0.14936,-30.56,-0.049601,0.0034587,0,3.8,3.1,0
0,-0.074892,-30.486,-0.045991,0.0022093,0,3.9,3.1,0
0,1.4561e-10,-30.411,-0.044708,0.0013458,0,4,3.1,0
0,-0.3307,-31.723,0,0,0,0,3.2,0
0,-0.3327,-31.725,-0.044187,-1.2648,-6.9156e-21,0.1,3.2,0
0,-0.33883,-31.731,-0.088155,-1.2557,-1.3095e-20,0.2,3.2,0
0,-0.34922,-31.741,-0.13155,-1.2397,-6.1796e-21,0.3,3.2,0
-0,-0.36393,-31.756,-0.17404,-1.2173,0,0.4,3.2,0
-0,-0.38303,-31.775,-0.21522,-1.1886,1.7294e-21,0.5,3.2,0
-0,-0.40654,-31.799,-0.25458,-1.1536,1.2183e-21,0.6,3.2,0
-0,-0.43437,-31.826,-0.29151,-1.1124,4.8474e-21,0.7,3.2,0
-0,-0.46629,-31.858,-0.32533,-1.0652,1.6316e-20,0.8,3.2,0
-0,-0.50184,-31.894,-0.35531,-1.0126,1.0957e-20,0.9,3.2,0
0,-0.54031,-31.932,-0.38076,-0.95519,0,1,3.2,0
-0,-0.58076,-31.973,-0.40107,-0.89393,-7.6431e-20,1.1,3.2,0
0,-0.62207,-32.014,-0.41581,-0.82987,-1.6942e-19,1.2,3.2,0
0,-0.66296,-32.055,-0.42479,-0.76417,-9.2984e-20,1.3,3.2,0
0,-0.70216,-32.094,-0.42808,-0.69803,-2.5955e-20,1.4,3.2,0
0,-0.73841,-32.13,-0.42596,-0.63256,-2.5955e-20,1.5,3.2,0
0,-0.77064,-32.163,-0.4189,-0.56875,3.0893e-20,1.6,3.2,0
0,-0.79792,-32.19,-0.4075,-0.50743,3.0893e-20,1.7,3.2,0
0,-0.81956,-32.212,-0.39246,-0.44926,0,1.8,3.2,0
0,-0.83504,-32.227,-0.37446,-0.39472,0,1.9,3.2,0
0,-0.84408,-32.236,-0.35418,-0.34412,0,2,3.2,0
0,-0.84652,-32.239,-0.33229,-0.29761,0,2.1,3.2,0
0,-0.84239,-32.234,-0.30936,-0.25523,0,2.2,3.2,0
0,-0.83179,-32.224,-0.28592,-0.21694,-3.4603e-20,2.3,3.2,0
0,-0.81495,-32.207,-0.26243,-0.18262,-6.8271e-20,2.4,3.2,0
0,-0.79215,-32.184,-0.23925,-0.15214,-3.3669e-20,2.5,3.2,0
0,-0.76372,-32.156,-0.21667,-0.1253,0,2.6,3.2,0
0,-0.73002,-32.122,-0.19497,-0.10186,1.434e-19,2.7,3.2,0
0,-0.69146,-32.083,-0.17435,-0.081564,2.7805e-19,2.8,3.2,0
0,-0.64844,-32.04,-0.15496,-0.064193,8.354e-20,2.9,3.2,0
0,-0.60137,-31.993,-0.13685,-0.049534,-9.7874e-20,3,3.2,0
0,-0.55074,-31.943,-0.12016,-0.037349,-4.6767e-20,3.1,3.2,0
0,-0.49695,-31.889,-0.10502,-0.027362,0,3.2,3.2,0
0,-0.44023,-31.832,-0.09149,-0.019335,1.667e-20,3.3,3.2,0
0,-0.38143,-31.773,-0.079579,-0.013054,3.0767e-20,3.4,3.2,0
0,-0.32096,-31.713,-0.069368,-0.0083014,1.4097e-20,3.5,3.2,0
0,-0.25873,-31.651,-0.060912,-0.0048469,1.7318e-20,3.6,3.2,0
0,-0.19519,-31.587,-0.054198,-0.0024445,2.9751e-20,3.7,3.2,0
0,-0.13071,-31.523,-0.049251,-0.00088646,4.9472e-21,3.8,3.2,0
0,-0.065561,-31.458,-0.046138,-8.0803e-05,-9.9802e-21,3.9,3.2,0
0,1.4561e-10,-31.392,-0.045052,0.00013501,-4.9891e-21,4,3.2,0
0,-0.35907,-32.732,0,0,0,0,3.3,0
0,-0.36043,-32.733,-0.038025,-1.2239,0,0.1,3.3,0
0,-0.36458,-32.738,-0.075817,-1.2152,0,0.2,3.3,0
-0,-0.37165,-32.745,-0.11301,-1.2,0,0.3,3.3,0
-0,-0.3817,-32.755,-0.14931,-1.1788,0,0.4,3.3,0
-0,-0.39481,-32.768,-0.18436,-1.1516,0,0.5,3.3,0
-0,-0.41103,-32.784,-0.2177,-1.1186,0,0.6,3.3,0
-0,-0.43032,-32.803,-0.24886,-1.08,2.2397e-21,0.7,3.3,0
-0,-0.45257,-32.826,-0.27729,-1.036,7.1356e-21,0.8,3.3,0
-0,-0.47748,-32.85,-0.30245,-0.98725,4.8958e-21,0.9,3.3,0
-0,-0.50462,-32.878,-0.32382,-0.93423,9.3066e-21,1,3.3,0
0,-0.53335,-32.906,-0.34095,-0.87777,-6.4482e-21,1.1,3.3,0
0,-0.56289,-32.936,-0.35353,-0.81876,-3.4888e-20,1.2,3.3,0
0,-0.59236,-32.965,-0.36143,-0.75819,-1.4587e-21,1.3,3.3,0
0,-0.62082,-32.994,-0.36469,-0.69703,3.7917e-20,1.4,3.3,0
0,-0.64735,-33.02,-0.36351,-0.63623,4.2831e-20,1.5,3.3,0
0,-0.67107,-33.044,-0.35825,-0.57664,4.7245e-20,1.6,3.3,0
0,-0.69123,-33.064,-0.34935,-0.51901,5.107e-20,1.7,3.3,0
0,-0.70723,-33.08,-0.33736,-0.46392,2.6413e-20,1.8,3.3,0
0,-0.71859,-33.092,-0.32281,-0.41183,0,1.9,3.3,0
0,-0.72498,-33.098,-0.30627,-0.36308,0,2,3.3,0
0,-0.72619,-33.099,-0.28823,-0.31787,6.0007e-20,2.1,3.3,0
0,-0.72215,-33.095,-0.26919,-0.27631,1.2012e-19,2.2,3.3,0
0,-0.71286,-33.086,-0.24959,-0.23839,6.0109e-20,2.3,3.3,0
0,-0.69844,-33.071,-0.22983,-0.20406,0,2.4,3.3,0
0,-0.67906,-33.052,-0.21025,-0.17322,5.6892e-20,2.5,3.3,0
0,-0.65495,-33.028,-0.19108,-0.14574,1.1168e-19,2.6,3.3,0
0,-0.62637,-32.999,-0.17256,-0.12146,1.1007e-19,2.7,3.3,0
0,-0.59361,-32.967,-0.15489,-0.10016,1.0728e-19,2.8,3.3,0
0,-0.55702,-32.93,-0.13823,-0.081629,9.8037e-20,2.9,3.3,0
0,-0.51694,-32.89,-0.12267,-0.065668,8.8459e-20,3,3.3,0
0,-0.47372,-32.847,-0.10829,-0.052101,6.172e-20,3.1,3.3,0
0,-0.4277,-32.801,-0.095207,-0.040688,3.6532e-20,3.2,3.3,0
0,-0.37924,-32.752,-0.083509,-0.031179,4.7431e-20,3.3,3.3,0
0,-0.32878,-32.702,-0.073225,-0.023368,5.6003e-20,3.4,3.3,0
0,-0.27666,-32.65,-0.064405,-0.01705,2.5815e-20,3.5,3.3,0
0,-0.22307,-32.596,-0.057088,-0.01197,3.3994e-20,3.6,3.3,0
0,-0.16831,-32.541,-0.051299,-0.0078884,5.8389e-20,3.7,3.3,0
0,-0.11272,-32.486,-0.047064,-0.0046185,9.7002e-21,3.8,3.3,0
0,-0.056547,-32.43,-0.04441,-0.0020323,-1.9595e-20,3.9,3.3,0
0,1.4561e-10,-32.373,-0.043487,-0.00090376,-9.801e-21,4,3.3,0
0,-0.38766,-33.742,0,0,0,0,3.4,0
0,-0.3884,-33.742,-0.032109,-1.1889,7.3231e-21,0.1,3.4,0
-0,-0.39069,-33.745,-0.064002,-1.1806,1.4013e-20,0.2,3.4,0
-0,-0.39463,-33.749,-0.095332,-1.1661,6.6901e-21,0.3,3.4,0
-0,-0.40031,-33.754,-0.12583,-1.1459,0,0.4,3.4,0
-0,-0.40783,-33.762,-0.15517,-1.1202,0,0.5,3.4,0
-0,-0.41729,-33.771,-0.18301,-1.0891,0,0.6,3.4,0
-0,-0.42873,-33.783,-0.20893,-1.0528,8.5463e-22,0.7,3.4,0
-0,-0.44215,-33.796,-0.23252,-1.0116,3.9618e-21,0.8,3.4,0
-0,-0.45742,-33.811,-0.25336,-0.96603,3.1072e-21,0.9,3.4,0
-0,-0.47431,-33.828,-0.27106,-0.91665,1.7377e-20,1,3.4,0
0,-0.49245,-33.846,-0.28531,-0.86414,2.9508e-20,1.1,3.4,0
0,-0.51134,-33.865,-0.29587,-0.80926,4.0347e-20,1.2,3.4,0
0,-0.53041,-33.884,-0.30266,-0.75285,7.7496e-20,1.3,3.4,0
0,-0.54901,-33.903,-0.3057,-0.69576,8.7726e-20,1.4,3.4,0
0,-0.56645,-33.92,-0.30514,-0.6388,8.1454e-20,1.5,3.4,0
0,-0.5821,-33.936,-0.30124,-0.5827,6.7664e-20,1.6,3.4,0
0,-0.59536,-33.949,-0.29435,-0.52814,7.5184e-20,1.7,3.4,0
0,-0.60572,-33.96,-0.28488,-0.47566,7.6059e-20,1.8,3.4,0
0,-0.61274,-33.967,-0.27324,-0.4257,2.5532e-20,1.9,3.4,0
0,-0.61612,-33.97,-0.25988,-0.37858,0,2,3.4,0
0,-0.61562,-33.97,-0.24522,-0.33455,1.1582e-19,2.1,3.4,0
0,-0.61109,-33.965,-0.22963,-0.29374,2.3208e-19,2.2,3.4,0
0,-0.60249,-33.956,-0.21349,-0.25623,1.1626e-19,2.3,3.4,0
0,-0.58983,-33.944,-0.19713,-0.22198,0,2.4,3.4,0
0,-0.57318,-33.927,-0.18083,-0.19094,1.1064e-19,2.5,3.4,0
0,-0.55271,-33.907,-0.16483,-0.16299,2.1735e-19,2.6,3.4,0
0,-0.52857,-33.883,-0.14932,-0.13803,1.0672e-19,2.7,3.4,0
0,-0.501,-33.855,-0.13446,-0.11592,0,2.8,3.4,0
0,-0.47023,-33.824,-0.12041,-0.096452,9.0012e-20,2.9,3.4,0
0,-0.43653,-33.791,-0.10728,-0.079453,1.7309e-19,3,3.4,0
0,-0.40018,-33.754,-0.095135,-0.06474,1.2088e-19,3.1,3.4,0
0,-0.36146,-33.715,-0.084058,-0.052109,7.1637e-20,3.2,3.4,0
0,-0.32066,-33.675,-0.07414,-0.041335,9.3144e-20,3.3,3.4,0
0,-0.2781,-33.632,-0.065426,-0.032199,1.1005e-19,3.4,3.4,0
0,-0.23405,-33.588,-0.05795,-0.024513,5.0739e-20,3.5,3.4,0
0,-0.18875,-33.543,-0.051736,-0.01803,1.6676e-20,3.6,3.4,0
0,-0.14245,-33.496,-0.046835,-0.012524,2.8638e-20,3.7,3.4,0
0,-0.095414,-33.449,-0.043274,-0.0077831,4.7529e-21,3.8,3.4,0
0,-0.047863,-33.402,-0.041049,-0.0036667,-9.6149e-21,3.9,3.4,0
0,1.4561e-10,-33.354,-0.040277,-0.0017666,-4.8119e-21,4,3.4,0
0,-0.41683,-34.752,0,0,0,0,3.5,0
-0,-0.41698,-34.752,-0.026396,-1.1595,2.2939e-20,0.1,3.5,0
-0,-0.41748,-34.752,-0.052621,-1.1516,5.1203e-20,0.2,3.5,0
-0,-0.41843,-34.753,-0.078358,-1.1377,3.4542e-20,0.3,3.5,0
-0,-0.41994,-34.755,-0.10336,-1.1185,1.1994e-21,0.4,3.5,0
-0,-0.42217,-34.757,-0.12738,-1.094,-8.6863e-21,0.5,3.5,0
-0,-0.42526,-34.76,-0.15011,-1.0645,-3.6076e-21,0.6,3.5,0
-0,-0.42937,-34.764,-0.17123,-1.0301,9.1882e-22,0.7,3.5,0
-0,-0.43458,-34.77,-0.19042,-0.99129,6.2324e-21,0.8,3.5,0
-0,-0.44094,-34.776,-0.20735,-0.9484,5.3136e-21,0.9,3.5,0
-0,-0.4484,-34.783,-0.22174,-0.90199,8.0709e-21,1,3.5,0
0,-0.4568,-34.792,-0.23334,-0.85268,8.0709e-21,1.1,3.5,0
-0,-0.4659,-34.801,-0.24201,-0.80114,2.5094e-20,1.2,3.5,0
0,-0.47536,-34.81,-0.24766,-0.7481,7.0923e-20,1.3,3.5,0
0,-0.48478,-34.82,-0.25033,-0.6943,4.7518e-20,1.4,3.5,0
0,-0.4937,-34.829,-0.25013,-0.64045,3.4629e-21,1.5,3.5,0
0,-0.50167,-34.837,-0.24726,-0.58722,1.7745e-21,1.6,3.5,0
0,-0.50823,-34.843,-0.24198,-0.5352,4.6368e-20,1.7,3.5,0
0,-0.51299,-34.848,-0.2346,-0.4849,9.5573e-20,1.8,3.5,0
0,-0.51558,-34.851,-0.22545,-0.43673,4.9205e-20,1.9,3.5,0
0,-0.51571,-34.851,-0.21485,-0.39104,0,2,3.5,0
0,-0.51313,-34.848,-0.20315,-0.34805,5.5812e-20,2.1,3.5,0
0,-0.50769,-34.843,-0.19066,-0.30794,1.1196e-19,2.2,3.5,0
0,-0.49928,-34.834,-0.17766,-0.2708,5.6148e-20,2.3,3.5,0
0,-0.48785,-34.823,-0.16441,-0.23667,0,2.4,3.5,0
0,-0.4734,-34.808,-0.15115,-0.20552,5.3743e-20,2.5,3.5,0
0,-0.45602,-34.791,-0.1381,-0.17726,8.0893e-20,2.6,3.5,0
0,-0.43579,-34.771,-0.12542,-0.1518,3.3902e-21,2.7,3.5,0
0,-0.41287,-34.748,-0.11325,-0.12903,-4.6299e-20,2.8,3.5,0
0,-0.38741,-34.722,-0.10172,-0.10881,-4.1968e-20,2.9,3.5,0
0,-0.35961,-34.695,-0.090918,-0.090966,-1.7931e-20,3,3.5,0
0,-0.32967,-34.665,-0.080913,-0.075313,5.5749e-20,3.1,3.5,0
0,-0.2978,-34.633,-0.071772,-0.061675,1.0291e-19,3.2,3.5,0
0,-0.26423,-34.599,-0.063575,-0.049841,1.0599e-19,3.3,3.5,0
0,-0.22919,-34.564,-0.056383,-0.039603,1.0642e-19,3.4,3.5,0
0,-0.19289,-34.528,-0.050218,-0.03076,4.9088e-20,3.5,3.5,0
0,-0.15556,-34.491,-0.045087,-0.023092,7.8351e-21,3.6,3.5,0
0,-0.1174,-34.452,-0.041046,-0.016394,1.9105e-20,3.7,3.5,0
0,-0.078633,-34.414,-0.038119,-0.010417,1.8071e-20,3.8,3.5,0
0,-0.039439,-34.374,-0.0363,-0.0050178,7.938e-21,3.9,3.5,0
0,1.4561e-10,-34.335,-0.03567,-0.0024632,2.2721e-21,4,3.5,0
-0,-0.44777,-35.764,0,0,0,0,3.6,0
-0,-0.44735,-35.763,-0.020805,-1.1361,2.4087e-20,0.1,3.6,0
-0,-0.44611,-35.762,-0.041507,-1.1285,6.1416e-20,0.2,3.6,0
-0,-0.44415,-35.76,-0.061827,-1.1152,5.0605e-20,0.3,3.6,0
-0,-0.44163,-35.758,-0.081551,-1.0967,2.3538e-21,0.4,3.6,0
-0,-0.43876,-35.755,-0.10049,-1.0732,-1.8958e-20,0.5,3.6,0
-0,-0.43575,-35.752,-0.1184,-1.045,-2.4914e-21,0.6,3.6,0
-0,-0.43284,-35.749,-0.13505,-1.0122,7.4099e-21,0.7,3.6,0
-0,-0.43026,-35.746,-0.15018,-0.97518,4.0718e-21,0.8,3.6,0
-0,-0.42818,-35.744,-0.16354,-0.9344,2.2064e-21,0.9,3.6,0
