"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.205e-31,1.1834,-26.285,-0.20218,-0.68722,0,0.8,2.8,0
2.4563e-30,1.1528,-26.315,-0.22783,-0.66792,0,0.9,2.8,0
6.2295e-30,1.1205,-26.347,-0.25316,-0.64578,0,1,2.8,0
9.2905e-30,1.0874,-26.381,-0.27789,-0.62073,0,1.1,2.8,0
9.3642e-30,1.0543,-26.414,-0.3017,-0.59279,0,1.2,2.8,0
5.3275e-30,1.0221,-26.446,-0.32424,-0.56207,0,1.3,2.8,0
1.2099e-30,0.99186,-26.476,-0.34518,-0.52876,-1.7319e-20,1.4,2.8,0
1.4601e-31,0.9645,-26.504,-0.3642,-0.49316,-3.3e-20,1.5,2.8,0
1.4275e-32,0.94101,-26.527,-0.38105,-0.45562,-1.5681e-20,1.6,2.8,0
1.7587e-33,0.92229,-26.546,-0.39554,-0.41659,0,1.7,2.8,0
1.1108e-34,0.90915,-26.559,-0.40761,-0.37655,0,1.8,2.8,0
6.7149e-37,0.90225,-26.566,-0.41729,-0.33601,0,1.9,2.8,0
5.896e-39,0.90216,-26.566,-0.42469,-0.29549,0,2,2.8,0
1.9544e-40,0.90929,-26.559,-0.43002,-0.25549,0,2.1,2.8,0
1.0627e-40,0.92395,-26.544,-0.43356,-0.21646,0,2.2,2.8,0
3.9511e-41,0.94633,-26.522,-0.43563,-0.17883,0,2.3,2.8,0
6.5343e-42,0.97652,-26.491,-0.43658,-0.14297,9.9493e-21,2.4,2.8,0
9.8231e-43,1.0145,-26.453,-0.43677,-0.10922,-1.5483e-20,2.5,2.8,0
1.5134e-43,1.0603,-26.408,-0.4366,-0.077904,-6.281e-20,2.6,2.8,0
2.2421e-44,1.1138,-26.354,-0.43643,-0.04929,-3.7377e-20,2.7,2.8,0
2.8026e-45,1.175,-26.293,-0.43657,-0.023648,0,2.8,2.8,0
0,1.2436,-26.224,-0.43733,-0.0012291,0,2.9,2.8,0
0,1.3197,-26.148,-0.43895,0.017732,0,3,2.8,0
0,1.403,-26.065,-0.44156,0.033032,-4.29e-20,3.1,2.8,0
0,1.4933,-25.975,-0.44522,0.044476,-8.4841e-20,3.2,2.8,0
0,1.5905,-25.878,-0.44984,0.051874,-4.194e-20,3.3,2.8,0
0,1.694,-25.774,-0.45516,0.055122,0,3.4,2.8,0
0,1.8036,-25.664,-0.46078,0.054248,3.239e-20,3.5,2.8,0
0,1.9184,-25.55,-0.46622,0.049378,5.9259e-20,3.6,2.8,0
0,2.0374,-25.431,-0.4714,0.040537,2.687e-20,3.7,2.8,0
0,2.1596,-25.308,-0.47589,0.02793,-7.1347e-21,3.8,2.8,0
0,2.2863,-25.182,-0.47691,0.014694,-9.6983e-21,3.9,2.8,0
0,2.4183,-25.05,-0.47599,0.0086384,-5.1272e-21,4,2.8,0
0,1.1818,-27.267,0,0,0,0,2.9,0
0,1.18,-27.269,-0.022885,-0.72883,0,0.1,2.9,0
-0,1.1747,-27.274,-0.045801,-0.7267,0,0.2,2.9,0
-0,1.1658,-27.283,-0.068729,-0.72155,0,0.3,2.9,0
-0,1.1536,-27.295,-0.091735,-0.71436,0,0.4,2.9,0
-0,1.1382,-27.311,-0.11482,-0.70502,0,0.5,2.9,0
-0,1.1199,-27.329,-0.13797,-0.69341,0,0.6,2.9,0
2.6513e-42,1.099,-27.35,-0.16114,-0.67942,2.9316e-20,0.7,2.9,0
3.6241e-38,1.0759,-27.373,-0.18423,-0.66295,5.7321e-20,0.8,2.9,0
4.3428e-36,1.0511,-27.398,-0.20712,-0.64391,2.8005e-20,0.9,2.9,0
5.6539e-35,1.0251,-27.424,-0.22964,-0.62224,0,1,2.9,0
2.3435e-34,0.99863,-27.45,-0.25156,-0.59792,0,1.1,2.9,0
4.884e-34,0.97235,-27.477,-0.27263,-0.571,2.1963e-20,1.2,2.9,0
6.539e-34,0.94704,-27.502,-0.29259,-0.54159,4.2373e-20,1.3,2.9,0
5.6345e-34,0.92351,-27.525,-0.31119,-0.50987,-1.5823e-20,1.4,2.9,0
2.5704e-34,0.90257,-27.546,-0.3282,-0.4761,-6.9426e-20,1.5,2.9,0
4.5705e-35,0.885,-27.564,-0.34343,-0.44058,-3.3193e-20,1.6,2.9,0
4.772e-36,0.87157,-27.577,-0.35675,-0.40368,0,1.7,2.9,0
2.8687e-37,0.86296,-27.586,-0.36812,-0.3658,0,1.8,2.9,0
4.2167e-39,0.85976,-27.589,-0.37756,-0.32735,0,1.9,2.9,0
4.9306e-41,0.8625,-27.587,-0.38518,-0.28877,0,2,2.9,0
1.2331e-42,0.87159,-27.577,-0.39117,-0.25049,0,2.1,2.9,0
5.2549e-43,0.88737,-27.562,-0.39576,-0.21291,0,2.2,2.9,0
2.13e-43,0.9101,-27.539,-0.39925,-0.1764,0,2.3,2.9,0
4.344e-44,0.93999,-27.509,-0.40197,-0.14133,2.252e-20,2.4,2.9,0
7.0065e-45,0.97718,-27.472,-0.40427,-0.10801,2.5105e-20,2.5,2.9,0
1.4013e-45,1.0218,-27.427,-0.40649,-0.076747,-1.8651e-20,2.6,2.9,0
0,1.0739,-27.375,-0.409,-0.047842,-2.1236e-20,2.7,2.9,0
0,1.1337,-27.315,-0.41212,-0.021592,0,2.8,2.9,0
0,1.2012,-27.248,-0.41613,0.0016971,0,2.9,2.9,0
0,1.2765,-27.172,-0.42125,0.021718,0,3,2.9,0
0,1.3597,-27.089,-0.42762,0.038153,-2.3421e-20,3.1,2.9,0
0,1.4507,-26.998,-0.43528,0.050676,-4.6232e-20,3.2,2.9,0
0,1.5494,-26.9,-0.44411,0.05898,-2.2811e-20,3.3,2.9,0
0,1.6556,-26.793,-0.45378,0.06279,0,3.4,2.9,0
0,1.769,-26.68,-0.46373,0.061968,1.7531e-20,3.5,2.9,0
0,1.8888,-26.56,-0.47326,0.056532,3.2076e-20,3.6,2.9,0
0,2.0137,-26.435,-0.48205,0.046431,1.4545e-20,3.7,2.9,0
0,2.1428,-26.306,-0.48937,0.031887,-1.5798e-20,3.8,2.9,0
0,2.2773,-26.172,-0.49204,0.016542,-2.1535e-20,3.9,2.9,0
0,2.4183,-26.031,-0.49159,0.0095018,-1.1474e-20,4,2.9,0
0,1.0536,-28.376,0,0,0,0,3,0
-0,1.0521,-28.378,-0.020817,-0.70697,-3.3629e-20,0.1,3,0
-0,1.0478,-28.382,-0.041668,-0.70484,-6.6908e-20,0.2,3,0
-0,1.0406,-28.389,-0.062502,-0.69966,-3.3279e-20,0.3,3,0
-0,1.0307,-28.399,-0.083364,-0.69244,0,0.4,3,0
-0,1.0183,-28.412,-0.10424,-0.68307,3.1328e-20,0.5,3,0
-0,1.0035,-28.426,-0.1251,-0.67148,6.1729e-20,0.6,3,0
-0,0.98675,-28.443,-0.14589,-0.65757,8.907e-20,0.7,3,0
0,0.96831,-28.462,-0.16651,-0.64129,1.1487e-19,0.8,3,0
7.0065e-45,0.94861,-28.481,-0.18686,-0.62256,5.6204e-20,0.9,3,0
8.4596e-42,0.92812,-28.502,-0.2068,-0.60137,0,1,3,0
2.5307e-40,0.90739,-28.523,-0.22616,-0.57774,2.4308e-20,1.1,3,0
1.7091e-39,0.887,-28.543,-0.24476,-0.55172,9.2177e-20,1.2,3,0
4.8254e-39,0.8676,-28.562,-0.2624,-0.52344,1.099e-19,1.3,3,0
7.7184e-39,0.84983,-28.58,-0.27888,-0.49305,4.3452e-20,1.4,3,0
8.4493e-39,0.83437,-28.596,-0.29405,-0.46079,-1.6089e-20,1.5,3,0
5.3038e-39,0.82188,-28.608,-0.30776,-0.42691,-3.5565e-20,1.6,3,0
1.3538e-39,0.81299,-28.617,-0.31994,-0.39173,-1.8053e-20,1.7,3,0
1.4978e-40,0.80828,-28.622,-0.33056,-0.35557,0,1.8,3,0
8.2508e-42,0.80829,-28.622,-0.33965,-0.31879,0,1.9,3,0
1.7796e-43,0.81349,-28.617,-0.34731,-0.28175,0,2,3,0
4.2039e-45,0.82429,-28.606,-0.35371,-0.2448,0,2.1,3,0
1.4013e-45,0.84107,-28.589,-0.35908,-0.20829,0,2.2,3,0
1.4013e-45,0.86414,-28.566,-0.36368,-0.17257,1.4917e-20,2.3,3,0
0,0.89379,-28.536,-0.36783,-0.13794,4.2584e-20,2.4,3,0
0,0.93028,-28.5,-0.37186,-0.10473,4.0498e-20,2.5,3,0
0,0.97388,-28.456,-0.37613,-0.07322,1.2831e-20,2.6,3,0
0,1.0248,-28.405,-0.381,-0.043726,-1.6072e-20,2.7,3,0
0,1.0834,-28.347,-0.38679,-0.016568,-3.2465e-20,2.8,3,0
0,1.15,-28.28,-0.39381,0.0079074,1.6819e-20,2.9,3,0
0,1.2248,-28.205,-0.40231,0.029317,6.6528e-20,3,3,0
0,1.308,-28.122,-0.41244,0.047223,3.3317e-20,3.1,3,0
0,1.4,-28.03,-0.42426,0.061144,0,3.2,3,0
0,1.5007,-27.929,-0.43761,0.070591,-1.5272e-20,3.3,3,0
0,1.6101,-27.82,-0.45212,0.075088,-2.9372e-20,3.4,3,0
0,1.7279,-27.702,-0.46706,0.074259,-1.4099e-20,3.5,3,0
0,1.8535,-27.577,-0.48148,0.067914,0,3.6,3,0
0,1.9854,-27.445,-0.49471,0.055859,0,3.7,3,0
0,2.1225,-27.307,-0.50562,0.038333,-8.6634e-21,3.8,3,0
0,2.2663,-27.164,-0.51044,0.019826,-1.1837e-20,3.9,3,0
0,2.4183,-27.012,-0.51064,0.011353,-6.3467e-21,4,3,0
-0,0.92738,-29.484,0,0,0,0,3.1,0
-0,0.92623,-29.485,-0.018645,-0.68724,-6.6871e-20,0.1,3.1,0
-0,0.92277,-29.488,-0.037353,-0.6851,-1.3308e-19,0.2,3.1,0
-0,0.91709,-29.494,-0.056043,-0.67992,-6.6207e-20,0.3,3.1,0
-0,0.90928,-29.502,-0.074739,-0.6727,0,0.4,3.1,0
-0,0.8995,-29.512,-0.09343,-0.66336,6.2515e-20,0.5,3.1,0
-0,0.88793,-29.523,-0.11207,-0.65184,1.2328e-19,0.6,3.1,0
-0,0.87483,-29.536,-0.1306,-0.63808,6.0681e-20,0.7,3.1,0
0,0.8605,-29.55,-0.14893,-0.62203,-3.0488e-22,0.8,3.1,0
0,0.84528,-29.566,-0.16695,-0.60366,-2.2142e-22,0.9,3.1,0
0,0.82958,-29.581,-0.18455,-0.58296,0,1,3.1,0
0,0.81384,-29.597,-0.20159,-0.55997,9.9393e-20,1.1,3.1,0
0,0.79854,-29.612,-0.21793,-0.53475,2.1687e-19,1.2,3.1,0
0,0.78421,-29.627,-0.23344,-0.50742,1.391e-19,1.3,3.1,0
5.6052e-45,0.7714,-29.64,-0.24797,-0.47814,6.3571e-20,1.4,3.1,0
1.8217e-44,0.76064,-29.65,-0.26142,-0.44711,4.1953e-20,1.5,3.1,0
3.0829e-44,0.75248,-29.659,-0.27369,-0.41456,-3.773e-20,1.6,3.1,0
3.223e-44,0.74746,-29.664,-0.28473,-0.38075,-3.773e-20,1.7,3.1,0
1.8217e-44,0.74607,-29.665,-0.29454,-0.34595,0,1.8,3.1,0
4.2039e-45,0.7488,-29.662,-0.30316,-0.31047,0,1.9,3.1,0
0,0.75606,-29.655,-0.3107,-0.2746,0,2,3.1,0
0,0.76829,-29.643,-0.3173,-0.23864,0,2.1,3.1,0
0,0.78584,-29.625,-0.32317,-0.20289,0,2.2,3.1,0
0,0.8091,-29.602,-0.32858,-0.16763,3.2215e-20,2.3,3.1,0
0,0.8384,-29.573,-0.33383,-0.13316,6.4856e-20,2.4,3.1,0
0,0.87413,-29.537,-0.33925,-0.099748,3.2641e-20,2.5,3.1,0
0,0.91666,-29.494,-0.34521,-0.067685,0,2.6,3.1,0
0,0.96641,-29.445,-0.35209,-0.03727,-7.2294e-20,2.7,3.1,0
0,1.0238,-29.387,-0.36025,-0.00884,-1.4608e-19,2.8,3.1,0
0,1.0894,-29.322,-0.37004,0.017214,-1.751e-21,2.9,3.1,0
0,1.1636,-29.247,-0.38175,0.040431,1.4443e-19,3,3.1,0
0,1.247,-29.164,-0.39563,0.060267,7.2387e-20,3.1,3.1,0
0,1.3399,-29.071,-0.41177,0.076086,0,3.2,3.1,0
0,1.4428,-28.968,-0.43005,0.087154,-3.345e-20,3.3,3.1,0
0,1.5558,-28.855,-0.45005,0.092707,-6.4442e-20,3.4,3.1,0
0,1.6786,-28.732,-0.47092,0.092027,-3.0993e-20,3.5,3.1,0
0,1.8109,-28.6,-0.49137,0.084565,0,3.6,3.1,0
0,1.951,-28.46,-0.51028,0.06983,0,3.7,3.1,0
0,2.0976,-28.313,-0.526,0.048094,0,3.8,3.1,0
0,2.2524,-28.159,-0.53395,0.025143,0,3.9,3.1,0
0,2.4183,-27.993,-0.53515,0.014673,0,4,3.1,0
0,0.8028,-30.589,0,0,0,0,3.2,0
0,0.80192,-30.59,-0.016381,-0.66966,-3.3242e-20,0.1,3.2,0
0,0.79929,-30.593,-0.032868,-0.66749,-6.6169e-20,0.2,3.2,0
0,0.79496,-30.597,-0.049353,-0.66231,-3.2928e-20,0.3,3.2,0
-0,0.78902,-30.603,-0.065842,-0.6551,0,0.4,3.2,0
-0,0.78159,-30.61,-0.082337,-0.64579,3.1187e-20,0.5,3.2,0
-0,0.77286,-30.619,-0.098788,-0.63436,6.155e-20,0.6,3.2,0
-0,0.76301,-30.629,-0.11514,-0.62077,-2.8631e-20,0.7,3.2,0
-0,0.75231,-30.64,-0.1313,-0.60499,-1.1608e-19,0.8,3.2,0
0,0.74103,-30.651,-0.14718,-0.58698,-5.7081e-20,0.9,3.2,0
0,0.72951,-30.662,-0.16265,-0.56677,0,1,3.2,0
0,0.71811,-30.674,-0.17759,-0.54438,1.2647e-19,1.1,3.2,0
0,0.70722,-30.685,-0.1919,-0.51987,2.4741e-19,1.2,3.2,0
0,0.69727,-30.695,-0.20547,-0.49338,1.2094e-19,1.3,3.2,0
0,0.68871,-30.703,-0.21821,-0.46503,2.1616e-20,1.4,3.2,0
0,0.68196,-30.71,-0.23005,-0.43501,2.1616e-20,1.5,3.2,0
0,0.6775,-30.715,-0.24093,-0.40352,-1.9677e-20,1.6,3.2,0
0,0.67575,-30.716,-0.25083,-0.37079,-1.9677e-20,1.7,3.2,0
0,0.67715,-30.715,-0.25977,-0.33705,0,1.8,3.2,0
0,0.68211,-30.71,-0.2678,-0.30255,0,1.9,3.2,0
0,0.69103,-30.701,-0.27503,-0.26754,0,2,3.2,0
0,0.70431,-30.688,-0.2816,-0.23227,0,2.1,3.2,0
0,0.72234,-30.67,-0.28773,-0.19698,0,2.2,3.2,0
0,0.7455,-30.646,-0.29365,-0.16191,1.7298e-20,2.3,3.2,0
0,0.77423,-30.618,-0.29968,-0.12731,3.4843e-20,2.4,3.2,0
0,0.80895,-30.583,-0.30613,-0.093415,1.7545e-20,2.5,3.2,0
0,0.85017,-30.542,-0.31341,-0.060494,0,2.6,3.2,0
0,0.89843,-30.494,-0.32192,-0.028825,-9.9277e-20,2.7,3.2,0
0,0.95437,-30.438,-0.33208,0.0012697,-2.0081e-19,2.8,3.2,0
0,1.0186,-30.373,-0.34433,0.029382,-6.2704e-20,2.9,3.2,0
0,1.092,-30.3,-0.35906,0.054975,7.7897e-20,3,3.2,0
0,1.1752,-30.217,-0.37661,0.077389,3.907e-20,3.1,3.2,0
0,1.2691,-30.123,-0.39721,0.095818,0,3.2,3.2,0
0,1.3741,-30.018,-0.42085,0.10926,-1.8177e-20,3.3,3.2,0
0,1.4909,-29.901,-0.44716,0.11657,-3.5071e-20,3.4,3.2,0
0,1.6194,-29.773,-0.47519,0.11652,-1.6894e-20,3.5,3.2,0
0,1.7593,-29.633,-0.50329,0.10798,-3.137e-20,3.6,3.2,0
0,1.9088,-29.483,-0.52978,0.089905,-5.6547e-20,3.7,3.2,0
0,2.0661,-29.326,-0.55235,0.062575,-6.7394e-21,3.8,3.2,0
0,2.2342,-29.158,-0.56521,0.033598,2.6728e-20,3.9,3.2,0
0,2.4183,-28.974,-0.56818,0.020401,1.6582e-20,4,3.2,0
0,0.67949,-31.694,0,0,0,0,3.3,0
0,0.67886,-31.694,-0.01407,-0.6543,0,0.1,3.3,0
0,0.67696,-31.696,-0.028294,-0.65207,0,0.2,3.3,0
-0,0.67384,-31.699,-0.042531,-0.64689,0,0.3,3.3,0
-0,0.66958,-31.703,-0.056774,-0.63966,0,0.4,3.3,0
-0,0.66427,-31.709,-0.07104,-0.63037,0,0.5,3.3,0
-0,0.65806,-31.715,-0.085287,-0.619,0,0.6,3.3,0
-0,0.65111,-31.722,-0.099474,-0.60553,-2.9558e-20,0.7,3.3,0
0,0.64362,-31.729,-0.11353,-0.58997,-5.8219e-20,0.8,3.3,0
0,0.63582,-31.737,-0.12735,-0.5723,-2.8661e-20,0.9,3.3,0
0,0.62797,-31.745,-0.14084,-0.55252,-2.7218e-20,1,3.3,0
0,0.62036,-31.753,-0.15388,-0.53069,-2.1572e-21,1.1,3.3,0
0,0.6133,-31.76,-0.16636,-0.50684,4.8981e-20,1.2,3.3,0
0,0.60714,-31.766,-0.17819,-0.48108,-6.7219e-22,1.3,3.3,0
0,0.60222,-31.771,-0.1893,-0.45354,-4.8384e-20,1.4,3.3,0
0,0.5989,-31.774,-0.19964,-0.42437,-4.6856e-20,1.5,3.3,0
0,0.59754,-31.775,-0.20918,-0.39375,-4.5493e-20,1.6,3.3,0
0,0.59853,-31.774,-0.21794,-0.36187,-4.4333e-20,1.7,3.3,0
0,0.6022,-31.771,-0.22595,-0.32895,-2.1904e-20,1.8,3.3,0
0,0.60893,-31.764,-0.23328,-0.29518,0,1.9,3.3,0
0,0.61909,-31.754,-0.24004,-0.26077,0,2,3.3,0
0,0.63303,-31.74,-0.24638,-0.22593,-4.2367e-20,2.1,3.3,0
0,0.65114,-31.722,-0.2525,-0.19086,-8.5143e-20,2.2,3.3,0
0,0.67385,-31.699,-0.25863,-0.15574,-4.2776e-20,2.3,3.3,0
0,0.70161,-31.671,-0.26509,-0.12076,0,2.4,3.3,0
0,0.73492,-31.638,-0.27221,-0.086121,-4.5756e-20,2.5,3.3,0
0,0.77438,-31.599,-0.2804,-0.052042,-9.2978e-20,2.6,3.3,0
0,0.82066,-31.552,-0.2901,-0.018774,-9.0278e-20,2.7,3.3,0
0,0.87454,-31.498,-0.30183,0.013402,-8.7189e-20,2.8,3.3,0
0,0.93693,-31.436,-0.31613,0.044092,-9.5868e-20,2.9,3.3,0
0,1.0088,-31.364,-0.33355,0.072727,-1.0457e-19,3,3.3,0
0,1.0913,-31.282,-0.3546,0.098556,-7.9568e-20,3.1,3.3,0
0,1.1855,-31.188,-0.37971,0.12058,-5.3383e-20,3.2,3.3,0
0,1.2924,-31.081,-0.40913,0.13753,-7.8765e-20,3.3,3.3,0
0,1.4129,-30.96,-0.44268,0.14777,-1.0169e-19,3.4,3.3,0
0,1.5475,-30.825,-0.47943,0.14935,-4.9576e-20,3.5,3.3,0
0,1.6961,-30.677,-0.51737,0.14021,-7.0564e-20,3.6,3.3,0
0,1.8563,-30.517,-0.55422,0.11845,-1.2813e-19,3.7,3.3,0
0,2.0256,-30.347,-0.58704,0.084315,-1.3121e-20,3.8,3.3,0
0,2.2092,-30.164,-0.60829,0.047691,6.658e-20,3.9,3.3,0
0,2.4183,-29.955,-0.61461,0.030945,4.4277e-20,4,3.3,0
0,0.55696,-32.797,0,0,0,0,3.4,0
0,0.55654,-32.797,-0.011792,-0.64134,3.2733e-20,0.1,3.4,0
-0,0.55531,-32.799,-0.023772,-0.63901,6.524e-20,0.2,3.4,0
-0,0.55329,-32.801,-0.035774,-0.63381,3.2507e-20,0.3,3.4,0
-0,0.55054,-32.803,-0.04777,-0.62655,0,0.4,3.4,0
-0,0.54714,-32.807,-0.059792,-0.61725,0,0.5,3.4,0
-0,0.54319,-32.811,-0.07181,-0.60589,0,0.6,3.4,0
-0,0.53884,-32.815,-0.083802,-0.59249,-3.0003e-20,0.7,3.4,0
-0,0.53422,-32.82,-0.095717,-0.57705,-5.9292e-20,0.8,3.4,0
0,0.52951,-32.824,-0.10749,-0.5596,-2.9289e-20,0.9,3.4,0
0,0.52491,-32.829,-0.11902,-0.54016,-5.4968e-20,1,3.4,0
0,0.52065,-32.833,-0.13023,-0.51876,-8.1295e-20,1.1,3.4,0
0,0.51695,-32.837,-0.141,-0.49546,-7.7955e-20,1.2,3.4,0
0,0.51409,-32.84,-0.15124,-0.47034,-1.271e-19,1.3,3.4,0
0,0.51231,-32.842,-0.16087,-0.44349,-1.2401e-19,1.4,3.4,0
0,0.51191,-32.842,-0.16984,-0.41504,-9.5733e-20,1.5,3.4,0
0,0.51318,-32.841,-0.17815,-0.38514,-6.9622e-20,1.6,3.4,0
0,0.51641,-32.838,-0.18581,-0.35395,-6.7524e-20,1.7,3.4,0
0,0.52189,-32.832,-0.19286,-0.32166,-6.7999e-20,1.8,3.4,0
0,0.52994,-32.824,-0.1994,-0.28843,-2.2905e-20,1.9,3.4,0
0,0.54088,-32.813,-0.20554,-0.25444,0,2,3.4,0
0,0.55505,-32.799,-0.21143,-0.21984,-8.8255e-20,2.1,3.4,0
0,0.57282,-32.781,-0.21727,-0.18478,-1.7761e-19,2.2,3.4,0
0,0.5946,-32.759,-0.22331,-0.14942,-8.9352e-20,2.3,3.4,0
0,0.62089,-32.733,-0.22983,-0.11387,0,2.4,3.4,0
0,0.65224,-32.702,-0.2372,-0.078282,-9.6412e-20,2.5,3.4,0
0,0.68932,-32.665,-0.24585,-0.042793,-1.9623e-19,2.6,3.4,0
0,0.73287,-32.621,-0.25626,-0.0075855,-9.9818e-20,2.7,3.4,0
0,0.78384,-32.57,-0.26901,0.027096,0,2.8,3.4,0
0,0.84338,-32.511,-0.28481,0.0609,-1.1086e-19,2.9,3.4,0
0,0.91276,-32.441,-0.30441,0.093315,-2.2479e-19,3,3.4,0
0,0.99342,-32.361,-0.32856,0.12357,-1.7196e-19,3.1,3.4,0
0,1.0869,-32.267,-0.35803,0.15054,-1.1638e-19,3.2,3.4,0
0,1.1949,-32.159,-0.39348,0.17261,-1.734e-19,3.3,3.4,0
0,1.3186,-32.035,-0.4352,0.18763,-2.2556e-19,3.4,3.4,0
0,1.4593,-31.895,-0.48255,0.19266,-1.105e-19,3.5,3.4,0
0,1.6174,-31.737,-0.53317,0.18406,-3.9193e-20,3.6,3.4,0
0,1.7896,-31.564,-0.58423,0.15855,-7.1579e-20,3.7,3.4,0
0,1.9712,-31.383,-0.63301,0.11659,-6.3816e-21,3.8,3.4,0
0,2.1717,-31.182,-0.66981,0.070912,3.9852e-20,3.9,3.4,0
0,2.4183,-30.936,-0.68317,0.04988,2.7695e-20,4,3.4,0
0,0.43474,-33.9,0,0,0,0,3.5,0
-0,0.43453,-33.9,-0.0096157,-0.63083,9.8073e-20,0.1,3.5,0
-0,0.4339,-33.901,-0.019436,-0.62839,2.2799e-19,0.2,3.5,0
-0,0.43287,-33.902,-0.029277,-0.62318,1.6209e-19,0.3,3.5,0
-0,0.43148,-33.904,-0.039091,-0.61591,3.7747e-22,0.4,3.5,0
-0,0.42981,-33.905,-0.048913,-0.60658,-6.3141e-20,0.5,3.5,0
-0,0.42791,-33.907,-0.058722,-0.59522,-3.1342e-20,0.6,3.5,0
-0,0.42589,-33.909,-0.068509,-0.58184,-6.0232e-20,0.7,3.5,0
-0,0.42385,-33.911,-0.078247,-0.56647,-1.1911e-19,0.8,3.5,0
0,0.42192,-33.913,-0.087899,-0.54914,-5.8882e-20,0.9,3.5,0
-0,0.42023,-33.915,-0.09741,-0.5299,-2.775e-20,1,3.5,0
-0,0.41894,-33.916,-0.10671,-0.50879,-2.775e-20,1.1,3.5,0
0,0.41822,-33.917,-0.11573,-0.48587,-5.3041e-20,1.2,3.5,0
0,0.41825,-33.917,-0.12437,-0.46121,-1.3013e-19,1.3,3.5,0
0,0.41923,-33.916,-0.13257,-0.43489,-7.6219e-20,1.4,3.5,0
0,0.42135,-33.914,-0.14027,-0.40702,1.8372e-21,1.5,3.5,0
0,0.42483,-33.91,-0.14742,-0.3777,9.6731e-22,1.6,3.5,0
0,0.42989,-33.905,-0.15404,-0.34707,-4.7544e-20,1.7,3.5,0
0,0.43678,-33.898,-0.16017,-0.31526,-9.4615e-20,1.8,3.5,0
0,0.44574,-33.889,-0.16589,-0.28243,-4.7071e-20,1.9,3.5,0
0,0.45704,-33.878,-0.17131,-0.24869,0,2,3.5,0
0,0.47099,-33.864,-0.17659,-0.21418,-4.5887e-20,2.1,3.5,0
0,0.48793,-33.847,-0.18192,-0.17901,-9.2463e-20,2.2,3.5,0
0,0.50826,-33.827,-0.18754,-0.14325,-4.6576e-20,2.3,3.5,0
0,0.53247,-33.803,-0.19376,-0.107,0,2.4,3.5,0
0,0.56117,-33.774,-0.20094,-0.070309,-5.0656e-20,2.5,3.5,0
0,0.59506,-33.74,-0.20951,-0.033241,-7.4305e-20,2.6,3.5,0
0,0.6349,-33.7,-0.22003,0.0041404,6.7952e-21,2.7,3.5,0
0,0.68176,-33.653,-0.23316,0.041683,6.2416e-20,2.8,3.5,0
0,0.73708,-33.598,-0.24972,0.079137,7.3558e-20,2.9,3.5,0
0,0.8024,-33.533,-0.27068,0.11614,5.0837e-20,3,3.5,0
0,0.87954,-33.455,-0.29718,0.15199,-9.5335e-20,3.1,3.5,0
0,0.97061,-33.364,-0.33046,0.18555,-2.1184e-19,3.2,3.5,0
0,1.0779,-33.257,-0.37182,0.215,-2.469e-19,3.3,3.5,0
0,1.2035,-33.131,-0.42244,0.23767,-2.7677e-19,3.4,3.5,0
0,1.3498,-32.985,-0.48259,0.24949,-1.3712e-19,3.5,3.5,0
0,1.5186,-32.816,-0.54976,0.24463,-3.2915e-20,3.6,3.5,0
0,1.7051,-32.63,-0.62068,0.21797,-9.0889e-20,3.7,3.5,0
0,1.8989,-32.436,-0.69472,0.17085,-1.1803e-19,3.8,3.5,0
0,2.1163,-32.219,-0.7593,0.11844,-8.4768e-20,3.9,3.5,0
0,2.4183,-31.917,-0.78597,0.093936,-4.9428e-20,4,3.5,0
-0,0.31288,-35.003,0,0,0,0,3.6,0
-0,0.31284,-35.003,-0.0075694,-0.62225,9.7823e-20,0.1,3.6,0
-0,0.31275,-35.003,-0.01534,-0.61971,2.5983e-19,0.2,3.6,0
-0,0.31262,-35.003,-0.02313,-0.61452,2.2623e-19,0.3,3.6,0
-0,0.31247,-35.004,-0.030871,-0.60727,7.1632e-22,0.4,3.6,0
-0,0.31235,-35.004,-0.038594,-0.59798,-1.2613e-19,0.5,3.6,0
-0,0.3123,-35.004,-0.046283,-0.58665,-9.9325e-22,0.6,3.6,0
-0,0.31237,-35.004,-0.053929,-0.57332,9.2006e-20,0.7,3.6,0
-0,0.31264,-35.003,-0.06152,-0.55802,7.7228e-22,0.8,3.6,0
-0,0.31319,-35.003,-0.069039,-0.54079,-2.9593e-20,0.9,3.6,0
-0,0.31408,-35.002,-0.076462,-0.52169,0,1,3.6,0
-0,0.31543,-35.001,-0.083756,-0.50077,-2.793e-20,1.1,3.6,0
0,0.31734,-34.999,-0.09088,-0.4781,-1.0947e-19,1.2,3.6,0
0,0.31991,-34.996,-0.097786,-0.45376,-1.3455e-19,1.3,3.6,0
0,0.32327,-34.993,-0.10442,-0.42783,-1.0898e-21,1.4,3.6,0
0,0.32755,-34.988,-0.11073,-0.40038,1.0288e-19,1.5,3.6,0
0,0.33288,-34.983,-0.11668,-0.37151,2.5428e-20,1.6,3.6,0
0,0.33943,-34.977,-0.12226,-0.34132,-7.522e-20,1.7,3.6,0
0,0.34736,-34.969,-0.12747,-0.3099,-7.3843e-20,1.8,3.6,0
0,0.35685,-34.959,-0.13236,-0.27736,-2.4167e-20,1.9,3.6,0
