"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.029e-10,4.3038,-4.5252,-0.10251,-0.64863,-4.3653e-21,0.4,0.9,1
2.6957e-09,4.3661,-4.463,-0.061267,-0.63604,-6.0311e-20,0.5,0.9,1
5.063e-09,4.4348,-4.3942,-0.031974,-0.69705,-3.2707e-20,0.6,0.9,1
2.1842e-07,4.5053,-4.3256,-0.024742,-0.81405,0,0.7,0.9,1
6.5248e-07,4.5733,-4.2615,-0.025484,-0.96592,5.192e-20,0.8,0.9,1
8.1565e-07,4.6199,-4.2162,-0.020992,-1.1428,1.1083e-19,0.9,0.9,1
3.997e-07,4.6151,-4.2174,-0.015073,-1.3346,5.8913e-20,1,0.9,1
1.3433e-07,4.5307,-4.2995,-0.011232,-1.5321,7.7565e-20,1.1,0.9,1
1.6166e-06,4.3427,-4.5012,0.032141,-1.7175,1.6653e-19,1.2,0.9,1
9.3402e-06,4.0363,-4.8719,0.14682,-1.9071,8.8963e-20,1.3,0.9,1
3.8256e-05,3.446,-5.7016,0.19873,-2.1613,7.2859e-20,1.4,0.9,1
0.000361,4.4291,-7.4382,0.087518,-2.3321,6.1055e-20,1.5,0.9,1
0.00085555,6.1631,-10.022,-0.010111,-2.1207,-1.1804e-20,1.6,0.9,1
0.0007706,3.4086,-12.19,0.017165,-1.5839,0,1.7,0.9,1
0.00055927,0.78948,-13.069,0.103,-1.1048,0,1.8,0.9,1
0.00057772,0.93773,-13.141,0.26129,-0.80675,0,1.9,0.9,1
0.00065933,1.9082,-12.848,0.52621,-0.68744,0,2,0.9,1
0.00077152,3.1974,-12.447,0.74037,-0.6854,0,2.1,0.9,1
0.00058849,1.6899,-12.224,0.77076,-0.59183,0,2.2,0.9,1
0.00039833,-0.0080683,-12.166,0.68562,-0.47551,0,2.3,0.9,1
0.00019227,-1.7995,-12.23,0.51674,-0.39269,0,2.4,0.9,1
7.399e-06,-3.6263,-12.517,0.2826,-0.2797,0,2.5,0.9,1
1.292e-06,-4.1231,-12.963,0.00097745,-0.12771,-6.812e-20,2.6,0.9,1
8.4875e-06,-4.5288,-13.428,-0.30969,0.11803,-1.0075e-19,2.7,0.9,1
3.8039e-05,-4.4658,-13.612,-0.58102,0.48943,8.5654e-20,2.8,0.9,1
4.7623e-05,-3.8687,-13.095,-0.77899,0.95543,-1.8587e-19,2.9,0.9,1
1.8348e-05,-2.7943,-11.776,-0.85801,1.3653,-3.0415e-19,3,0.9,1
4.7284e-07,-1.2521,-10.085,-0.7598,1.4969,-5.3746e-21,3.1,0.9,1
1.4755e-07,0.19177,-8.6385,-0.55992,1.3279,-5.3746e-21,3.2,0.9,1
5.3005e-09,1.116,-7.7131,-0.40717,1.0555,-1.0876e-19,3.3,0.9,1
1.0121e-10,1.6272,-7.2018,-0.34479,0.81944,-2.0657e-19,3.4,0.9,1
2.7229e-10,1.8964,-6.9326,-0.33813,0.65743,-9.7813e-20,3.5,0.9,1
3.62e-10,2.0413,-6.7877,-0.34858,0.57909,-2.452e-20,3.6,0.9,1
1.965e-10,2.122,-6.707,-0.3423,0.55559,-5.3964e-20,3.7,0.9,1
5.092e-11,2.1622,-6.6668,-0.2985,0.5147,-3.792e-20,3.8,0.9,1
1.8419e-11,2.1975,-6.6315,-0.20617,0.41327,-8.4771e-21,3.9,0.9,1
1.4902e-11,2.2348,-6.5942,-0.14669,0.3478,0,4,0.9,1
6.3358e-16,4.0831,-5.7269,0,0,0,0,1,1
6.148e-14,4.0799,-5.7301,-0.012677,-0.78098,0,0.1,1,1
2.3721e-12,4.0793,-5.7307,-0.05917,-0.75835,1.1096e-20,0.2,1,1
2.152e-11,4.0886,-5.7214,-0.078363,-0.7089,2.3055e-20,0.3,1,1
2.3341e-10,4.1087,-5.7013,-0.063835,-0.66785,-2.1961e-21,0.4,1,1
1.8757e-09,4.1372,-5.6728,-0.039017,-0.65583,-3.0679e-20,0.5,1,1
3.2074e-09,4.1674,-5.6426,-0.021875,-0.70274,-1.6524e-20,0.6,1,1
2.26e-07,4.1953,-5.6169,-0.022583,-0.80756,0,0.7,1,1
6.41e-07,4.2135,-5.6027,-0.029819,-0.95628,2.5448e-20,0.8,1,1
5.8328e-07,4.2045,-5.6111,-0.043691,-1.1266,5.4022e-20,0.9,1,1
1.788e-07,4.147,-5.6647,-0.079261,-1.3034,2.8573e-20,1,1,1
1.0108e-07,4.0153,-5.7956,-0.14241,-1.4919,0,1.1,1,1
1.5034e-06,3.7831,-6.0409,-0.21772,-1.6905,0,1.2,1,1
1.4146e-06,3.3536,-6.4696,-0.28928,-1.8877,0,1.3,1,1
2.0752e-09,2.5311,-7.2789,-0.39617,-2.0866,3.1425e-20,1.4,1,1
3.1682e-05,1.3525,-8.7525,-0.59897,-2.2168,1.9734e-20,1.5,1,1
0.00023384,1.2243,-10.763,-0.7818,-2.0899,-1.1691e-20,1.6,1,1
0.00048194,1.9538,-12.465,-0.74923,-1.6861,0,1.7,1,1
0.00063249,2.621,-13.327,-0.62526,-1.2802,0,1.8,1,1
0.00057751,1.7264,-13.589,-0.58101,-0.95983,0,1.9,1,1
0.00044541,0.40305,-13.555,-0.57951,-0.72256,0,2,1,1
0.00039608,0.12753,-13.37,-0.62919,-0.56812,0,2.1,1,1
0.00018687,-1.5999,-13.15,-0.75836,-0.36758,0,2.2,1,1
1.1399e-05,-3.109,-13.025,-0.90587,-0.21576,0,2.3,1,1
4.18e-10,-3.2131,-13.023,-1.0318,-0.14628,0,2.4,1,1
1.9414e-09,-3.3164,-13.126,-1.1576,-0.050859,0,2.5,1,1
2.8628e-08,-3.4995,-13.31,-1.2939,0.10424,-5.1091e-20,2.6,1,1
3.1357e-08,-3.6451,-13.455,-1.427,0.3371,-1.2436e-19,2.7,1,1
2.9389e-08,-3.5417,-13.352,-1.5096,0.63295,-1.5981e-19,2.8,1,1
6.4546e-08,-2.98,-12.791,-1.4842,0.94147,-3.1542e-19,2.9,1,1
5.7252e-08,-1.978,-11.789,-1.3151,1.1572,-2.2889e-19,3,1,1
1.8731e-08,-0.83523,-10.645,-1.0395,1.1953,1.5505e-20,3.1,1,1
9.7415e-10,0.14227,-9.6677,-0.7634,1.0861,1.5505e-20,3.2,1,1
2.1943e-11,0.84872,-8.9613,-0.56217,0.921,-4.0937e-20,3.3,1,1
2.4631e-11,1.3221,-8.4879,-0.43995,0.76198,-7.9923e-20,3.4,1,1
7.291e-11,1.6317,-8.1783,-0.37158,0.63915,-3.8987e-20,3.5,1,1
8.9338e-11,1.8407,-7.9693,-0.32292,0.55982,-1.1161e-20,3.6,1,1
5.147e-11,1.9864,-7.8236,-0.26587,0.50426,-2.502e-20,3.7,1,1
1.3135e-11,2.0852,-7.7248,-0.19323,0.43208,-1.7253e-20,3.8,1,1
6.4612e-13,2.1657,-7.6443,-0.095873,0.32752,-3.3937e-21,3.9,1,1
3.2012e-13,2.2348,-7.5752,-0.038085,0.26897,0,4,1,1
4.9586e-16,3.8905,-6.9005,0,0,0,0,1.1,1
7.9464e-14,3.89,-6.901,-0.017785,-0.75849,0,0.1,1.1,1
3.1135e-12,3.8901,-6.9009,-0.042439,-0.74401,0,0.2,1.1,1
2.5606e-11,3.8933,-6.8977,-0.046911,-0.71492,0,0.3,1.1,1
1.5008e-10,3.9003,-6.8907,-0.034503,-0.68539,0,0.4,1.1,1
5.344e-10,3.9077,-6.8833,-0.013039,-0.6733,0,0.5,1.1,1
7.5973e-10,3.9107,-6.8803,0.0052186,-0.70794,0,0.6,1.1,1
8.0616e-08,3.9047,-6.8871,0.01069,-0.80095,-3.6289e-20,0.7,1.1,1
2.8026e-07,3.8834,-6.9105,0.0057831,-0.93766,-7.567e-20,0.8,1.1,1
2.1203e-07,3.8362,-6.957,-0.016755,-1.085,3.2048e-21,0.9,1.1,1
2.9876e-08,3.7441,-7.0473,-0.068999,-1.227,8.7643e-20,1,1.1,1
2.4113e-08,3.5826,-7.2086,-0.15964,-1.3754,4.5057e-20,1.1,1.1,1
9.1596e-09,3.3234,-7.4677,-0.29335,-1.5392,0,1.2,1.1,1
2.8838e-09,2.9079,-7.8832,-0.47344,-1.7107,3.6557e-20,1.3,1.1,1
5.5891e-15,2.2154,-8.5756,-0.71042,-1.8692,4.8077e-20,1.4,1.1,1
4.4138e-15,1.1246,-9.6664,-1.0111,-1.9642,1.152e-20,1.5,1.1,1
1.6061e-15,-0.2556,-11.047,-1.3172,-1.8951,0,1.6,1.1,1
0.00012425,-0.24277,-12.312,-1.4896,-1.6056,0,1.7,1.1,1
0.0002542,0.27836,-13.128,-1.5565,-1.2184,0,1.8,1.1,1
0.00013164,-1.3705,-13.516,-1.6348,-0.86819,0,1.9,1.1,1
1.6987e-06,-2.8797,-13.688,-1.6918,-0.61888,0,2,1.1,1
1.2166e-11,-2.9365,-13.728,-1.6971,-0.45907,0,2.1,1.1,1
1.7859e-11,-2.8388,-13.63,-1.6695,-0.32577,0,2.2,1.1,1
5.9778e-11,-2.7184,-13.509,-1.6423,-0.22189,0,2.3,1.1,1
3.9216e-10,-2.6658,-13.457,-1.6431,-0.12482,0,2.4,1.1,1
1.9183e-09,-2.6555,-13.447,-1.6679,-0.0029241,8.0664e-20,2.5,1.1,1
4.3449e-09,-2.6684,-13.459,-1.6973,0.14961,1.7378e-19,2.6,1.1,1
3.0061e-09,-2.6297,-13.421,-1.7039,0.33662,9.3121e-20,2.7,1.1,1
1.107e-09,-2.4054,-13.196,-1.6507,0.54438,0,2.8,1.1,1
2.4015e-09,-1.9194,-12.71,-1.5065,0.73635,0,2.9,1.1,1
2.2562e-09,-1.216,-12.007,-1.2762,0.86062,0,3,1.1,1
7.5305e-10,-0.45486,-11.246,-1.0123,0.88966,0,3.1,1.1,1
2.8253e-11,0.22395,-10.567,-0.77724,0.84029,0,3.2,1.1,1
1.8588e-12,0.76939,-10.022,-0.59942,0.7499,0,3.3,1.1,1
3.5683e-12,1.1837,-9.6073,-0.47644,0.65143,0,3.4,1.1,1
5.6362e-12,1.491,-9.3,-0.39208,0.56525,9.9414e-21,3.5,1.1,1
5.5138e-12,1.7218,-9.0692,-0.3251,0.49707,1.8721e-20,3.6,1.1,1
3.3819e-12,1.8989,-8.8921,-0.25937,0.43495,8.7793e-21,3.7,1.1,1
1.0806e-12,2.0345,-8.7565,-0.1931,0.3552,3.6134e-21,3.8,1.1,1
7.8908e-14,2.1447,-8.6463,-0.12005,0.25969,4.9591e-21,3.9,1.1,1
7.9628e-14,2.2348,-8.5562,-0.079397,0.21163,2.6914e-21,4,1.1,1
3.5296e-16,3.6973,-8.0747,0,0,0,0,1.2,1
8.8656e-14,3.6963,-8.0757,-0.014682,-0.7415,0,0.1,1.2,1
3.3938e-12,3.6947,-8.0773,-0.026655,-0.73357,0,0.2,1.2,1
2.1864e-11,3.6929,-8.0791,-0.028282,-0.71825,0,0.3,1.2,1
6.2597e-11,3.6901,-8.0819,-0.018128,-0.70134,0,0.4,1.2,1
1.2472e-10,3.6836,-8.0884,0.0028203,-0.6938,0,0.5,1.2,1
2.843e-10,3.669,-8.103,0.025419,-0.7217,0,0.6,1.2,1
3.4033e-10,3.6415,-8.1305,0.038,-0.80193,-3.6289e-20,0.7,1.2,1
2.0349e-09,3.5946,-8.1774,0.03382,-0.92054,-1.0997e-19,0.8,1.2,1
2.3268e-08,3.5225,-8.2498,0.0076951,-1.0432,-6.7537e-20,0.9,1.2,1
5.7142e-08,3.4082,-8.3644,-0.04331,-1.1524,5.1199e-20,1,1.2,1
3.5772e-08,3.2302,-8.5422,-0.12536,-1.2574,8.1259e-21,1.1,1.2,1
2.5461e-13,2.9691,-8.8029,-0.24943,-1.3709,-7.1426e-20,1.2,1.2,1
3.7488e-14,2.5852,-9.1868,-0.42766,-1.4904,2.9065e-20,1.3,1.2,1
3.7125e-14,2.0208,-9.7512,-0.66782,-1.5949,8.4612e-20,1.4,1.2,1
4.4037e-15,1.2421,-10.53,-0.96315,-1.6473,2.1053e-20,1.5,1.2,1
1.1128e-14,0.32373,-11.448,-1.2786,-1.6021,0,1.6,1.2,1
8.7127e-14,-0.56834,-12.34,-1.5465,-1.4297,0,1.7,1.2,1
4.4213e-13,-1.2687,-13.041,-1.699,-1.1601,0,1.8,1.2,1
1.1087e-12,-1.7075,-13.48,-1.7348,-0.89324,0,1.9,1.2,1
4.5184e-12,-1.952,-13.724,-1.7175,-0.69993,0,2,1.2,1
9.2815e-12,-2.0701,-13.842,-1.6975,-0.5456,0,2.1,1.2,1
1.4954e-11,-2.0987,-13.871,-1.681,-0.39185,0,2.2,1.2,1
2.5154e-11,-2.0918,-13.864,-1.6651,-0.25442,0,2.3,1.2,1
3.9638e-11,-2.0746,-13.847,-1.6526,-0.13408,0,2.4,1.2,1
6.5161e-11,-2.0428,-13.815,-1.6389,-0.01261,1.5081e-19,2.5,1.2,1
4.2007e-11,-1.9838,-13.756,-1.6132,0.11874,3.1671e-19,2.6,1.2,1
4.8375e-12,-1.8587,-13.631,-1.5599,0.26222,1.6591e-19,2.7,1.2,1
2.7078e-11,-1.6117,-13.384,-1.4621,0.40995,0,2.8,1.2,1
6.7346e-11,-1.2189,-12.991,-1.3128,0.54071,-5.3162e-20,2.9,1.2,1
5.7641e-11,-0.71384,-12.486,-1.1264,0.62966,-5.3162e-20,3,1.2,1
1.4789e-11,-0.17337,-11.945,-0.93403,0.66395,3.9928e-20,3.1,1.2,1
1.6362e-12,0.33321,-11.439,-0.7631,0.64998,4.7819e-20,3.2,1.2,1
4.3453e-13,0.77023,-11.002,-0.62534,0.60501,7.8902e-21,3.3,1.2,1
4.2138e-13,1.1293,-10.643,-0.51983,0.54623,0,3.4,1.2,1
2.4081e-13,1.4184,-10.354,-0.43862,0.48593,1.5584e-20,3.5,1.2,1
1.5001e-13,1.6517,-10.12,-0.37102,0.42913,3.0068e-20,3.6,1.2,1
7.7399e-14,1.8415,-9.9305,-0.30897,0.36995,1.4484e-20,3.7,1.2,1
3.0426e-14,1.9966,-9.7754,-0.25029,0.29443,6.7227e-21,3.8,1.2,1
1.3435e-14,2.1265,-9.6455,-0.19323,0.21065,9.2425e-21,3.9,1.2,1
1.2024e-14,2.2348,-9.5372,-0.16458,0.17063,5.0397e-21,4,1.2,1
2.1183e-16,3.5059,-9.2471,0,0,0,0,1.3,1
8.4863e-14,3.5044,-9.2486,-0.010722,-0.73011,0,0.1,1.3,1
2.8429e-12,3.5005,-9.2525,-0.018616,-0.72751,0,0.2,1.3,1
1.3203e-11,3.4939,-9.2591,-0.020709,-0.72139,0,0.3,1.3,1
2.8732e-11,3.4834,-9.2696,-0.01421,-0.71539,0,0.4,1.3,1
1.6072e-10,3.4671,-9.2859,0.0024165,-0.71537,0,0.5,1.3,1
5.6488e-10,3.4414,-9.3116,0.02358,-0.7402,0,0.6,1.3,1
6.1156e-10,3.4016,-9.3514,0.03576,-0.80599,3.0206e-20,0.7,1.3,1
3.2907e-09,3.3416,-9.4114,0.027223,-0.90328,-4.0917e-21,0.8,1.3,1
4.2612e-08,3.2542,-9.4993,-0.0047983,-1.0035,-1.3416e-19,0.9,1.3,1
8.7484e-08,3.1271,-9.6271,-0.05693,-1.0895,-1.3136e-19,1,1.3,1
4.7974e-08,2.9447,-9.8089,-0.12899,-1.1656,-9.85e-20,1.1,1.3,1
2.8229e-13,2.6915,-10.062,-0.22825,-1.2419,-1.2798e-19,1.2,1.3,1
1.8038e-13,2.3436,-10.409,-0.36497,-1.3182,-3.3978e-20,1.3,1.3,1
1.623e-13,1.8757,-10.877,-0.54497,-1.3786,3.6535e-20,1.4,1.3,1
7.1612e-15,1.2865,-11.466,-0.7599,-1.397,9.5334e-21,1.5,1.3,1
2.6658e-14,0.6273,-12.126,-0.98478,-1.3517,0,1.6,1.3,1
1.7014e-13,-0.010332,-12.763,-1.1869,-1.2372,0,1.7,1.3,1
6.5249e-13,-0.54783,-13.301,-1.3367,-1.0642,0,1.8,1.3,1
1.4417e-12,-0.95602,-13.709,-1.4248,-0.86577,0,1.9,1.3,1
2.1221e-12,-1.2398,-13.993,-1.4686,-0.68494,0,2,1.3,1
2.4852e-12,-1.4111,-14.164,-1.4884,-0.53289,0,2.1,1.3,1
2.6645e-12,-1.4979,-14.251,-1.4911,-0.39879,0,2.2,1.3,1
2.5812e-12,-1.5343,-14.287,-1.4823,-0.27735,0,2.3,1.3,1
1.9119e-12,-1.5361,-14.289,-1.467,-0.16225,0,2.4,1.3,1
1.0291e-12,-1.5029,-14.256,-1.444,-0.047612,1.8671e-19,2.5,1.3,1
5.9838e-13,-1.4274,-14.18,-1.4075,0.069366,3.7602e-19,2.6,1.3,1
6.457e-13,-1.2899,-14.043,-1.3499,0.18868,1.8931e-19,2.7,1.3,1
8.4071e-13,-1.0657,-13.819,-1.2648,0.30437,0,2.8,1.3,1
8.5427e-13,-0.75039,-13.503,-1.1525,0.40465,-9.3864e-20,2.9,1.3,1
9.3886e-13,-0.36701,-13.12,-1.0222,0.47658,-9.3864e-20,3,1.3,1
6.4295e-13,0.04295,-12.71,-0.88863,0.51318,1.1379e-19,3.1,1.3,1
1.5209e-13,0.44043,-12.313,-0.76433,0.51658,1.5075e-19,3.2,1.3,1
8.361e-14,0.80083,-11.952,-0.65638,0.49498,3.6964e-20,3.3,1.3,1
4.3424e-14,1.1144,-11.639,-0.56626,0.45803,0,3.4,1.3,1
2.2138e-14,1.382,-11.371,-0.49136,0.41382,1.0626e-20,3.5,1.3,1
1.1385e-14,1.6092,-11.144,-0.42701,0.3663,2.2918e-20,3.6,1.3,1
4.7488e-15,1.8024,-10.951,-0.36898,0.31177,1.2292e-20,3.7,1.3,1
1.6926e-15,1.9673,-10.786,-0.31483,0.24234,3.1093e-21,3.8,1.3,1
7.3271e-16,2.1106,-10.642,-0.26656,0.1699,4.2834e-21,3.9,1.3,1
3.7363e-16,2.2348,-10.518,-0.24459,0.13681,2.3482e-21,4,1.3,1
8.6939e-17,3.3175,-10.416,0,0,0,0,1.4,1
5.6062e-14,3.3155,-10.419,-0.0091825,-0.72125,0,0.1,1.4,1
1.5889e-12,3.3094,-10.425,-0.016899,-0.72202,0,0.2,1.4,1
6.3185e-12,3.2988,-10.435,-0.021018,-0.72178,0,0.3,1.4,1
1.764e-11,3.2826,-10.451,-0.019834,-0.72381,0,0.4,1.4,1
2.138e-10,3.2592,-10.475,-0.011513,-0.73098,0,0.5,1.4,1
7.3472e-10,3.2258,-10.508,0.0010059,-0.75412,-2.7585e-20,0.6,1.4,1
7.3759e-10,3.1782,-10.556,0.0054997,-0.80507,2.6213e-21,0.7,1.4,1
8.4091e-09,3.1108,-10.623,-0.010784,-0.87949,5.8641e-20,0.8,1.4,1
5.6446e-08,3.0166,-10.718,-0.050778,-0.95787,-3.4981e-20,0.9,1.4,1
8.4555e-08,2.886,-10.849,-0.10964,-1.026,-9.4916e-20,1,1.4,1
3.6315e-08,2.7082,-11.026,-0.18388,-1.0842,-8.6992e-20,1.1,1.4,1
2.2723e-13,2.4728,-11.261,-0.27632,-1.1375,-8.1978e-20,1.2,1.4,1
5.0395e-13,2.1664,-11.568,-0.39291,-1.1834,-1.1785e-20,1.3,1.4,1
3.0458e-13,1.7795,-11.954,-0.53648,-1.2106,1.47e-20,1.4,1.4,1
1.3074e-14,1.3196,-12.414,-0.70114,-1.2039,0,1.5,1.4,1
3.0552e-14,0.81955,-12.914,-0.87113,-1.1509,0,1.6,1.4,1
1.2611e-13,0.33,-13.404,-1.0255,-1.0515,0,1.7,1.4,1
2.9975e-13,-0.10144,-13.835,-1.1457,-0.92196,0,1.8,1.4,1
4.8836e-13,-0.44979,-14.184,-1.225,-0.78431,0,1.9,1.4,1
6.4063e-13,-0.71134,-14.445,-1.2717,-0.65068,0,2,1.4,1
7.6572e-13,-0.89171,-14.626,-1.2979,-0.52235,0,2.1,1.4,1
8.7487e-13,-1.004,-14.738,-1.3099,-0.40064,0,2.2,1.4,1
9.3908e-13,-1.0633,-14.797,-1.3105,-0.28697,0,2.3,1.4,1
8.3804e-13,-1.0788,-14.813,-1.3018,-0.17887,0,2.4,1.4,1
5.7514e-13,-1.0524,-14.786,-1.2834,-0.073415,2.154e-19,2.5,1.4,1
3.6737e-13,-0.97861,-14.713,-1.2525,0.030676,4.283e-19,2.6,1.4,1
3.33e-13,-0.84831,-14.582,-1.2059,0.13255,2.129e-19,2.7,1.4,1
1.9446e-13,-0.65445,-14.388,-1.1411,0.22784,0,2.8,1.4,1
4.1327e-14,-0.39875,-14.133,-1.0589,0.30918,-4.0701e-20,2.9,1.4,1
4.5759e-14,-0.096933,-13.831,-0.96432,0.36915,-4.0701e-20,3,1.4,1
2.3762e-14,0.2266,-13.507,-0.86496,0.40377,1.0859e-19,3.1,1.4,1
9.7267e-15,0.54818,-13.186,-0.76832,0.4139,1.5907e-19,3.2,1.4,1
7.2081e-15,0.85095,-12.883,-0.67976,0.40401,5.0484e-20,3.3,1.4,1
3.1383e-15,1.126,-12.608,-0.60168,0.37998,0,3.4,1.4,1
1.452e-15,1.371,-12.363,-0.53393,0.34707,5.3257e-21,3.5,1.4,1
5.8306e-16,1.5875,-12.146,-0.47461,0.30758,1.4648e-20,3.6,1.4,1
1.8203e-16,1.7783,-11.956,-0.42135,0.25834,9.3221e-21,3.7,1.4,1
3.834e-17,1.9471,-11.787,-0.37275,0.19589,0,3.8,1.4,1
6.9684e-18,2.0987,-11.635,-0.33239,0.13535,0,3.9,1.4,1
1.3339e-18,2.2348,-11.499,-0.31522,0.10939,0,4,1.4,1
2.0431e-17,3.1334,-11.582,0,0,0,0,1.5,1
2.0721e-14,3.1308,-11.584,-0.0096176,-0.71221,0,0.1,1.5,1
5.6883e-13,3.123,-11.592,-0.01857,-0.71476,0,0.2,1.5,1
2.4589e-12,3.1095,-11.606,-0.025652,-0.71784,0,0.3,1.5,1
1.1438e-11,3.0892,-11.626,-0.030311,-0.72441,0,0.4,1.5,1
1.8485e-10,3.0607,-11.654,-0.031526,-0.73589,0,0.5,1.5,1
6.294e-10,3.0218,-11.693,-0.030802,-0.75715,-5.3406e-20,0.6,1.5,1
6.5998e-10,2.9691,-11.746,-0.036699,-0.79489,-7.9505e-20,0.7,1.5,1
7.6253e-09,2.8976,-11.818,-0.059941,-0.84809,2.3362e-21,0.8,1.5,1
3.5629e-08,2.8012,-11.914,-0.10412,-0.90567,2.8436e-20,0.9,1.5,1
4.0438e-08,2.6727,-12.043,-0.16548,-0.95729,0,1,1.5,1
1.2228e-08,2.5051,-12.21,-0.24042,-1.001,-4.7281e-20,1.1,1.5,1
6.5003e-13,2.2918,-12.423,-0.32942,-1.0381,-4.7281e-20,1.2,1.5,1
8.8851e-13,2.0258,-12.689,-0.43429,-1.0652,2.6818e-20,1.3,1.5,1
3.61e-13,1.7052,-13.01,-0.55402,-1.0743,2.6818e-20,1.4,1.5,1
1.6444e-14,1.3388,-13.376,-0.68262,-1.058,0,1.5,1.5,1
1.6559e-14,0.94901,-13.766,-0.81006,-1.0125,0,1.6,1.5,1
4.719e-14,0.56596,-14.149,-0.9252,-0.93741,5.0524e-20,1.7,1.5,1
9.1297e-14,0.21723,-14.498,-1.0194,-0.83735,1.1579e-19,1.8,1.5,1
1.3325e-13,-0.078845,-14.794,-1.0898,-0.72401,6.5268e-20,1.9,1.5,1
1.6103e-13,-0.31326,-15.028,-1.1387,-0.60917,0,2,1.5,1
1.7777e-13,-0.48535,-15.2,-1.1702,-0.49766,0,2.1,1.5,1
1.8939e-13,-0.601,-15.316,-1.1876,-0.39046,0,2.2,1.5,1
1.957e-13,-0.66761,-15.383,-1.1937,-0.28781,0,2.3,1.5,1
1.7221e-13,-0.6902,-15.405,-1.1898,-0.18906,0,2.4,1.5,1
1.1699e-13,-0.67079,-15.386,-1.1759,-0.093512,9.8833e-20,2.5,1.5,1
6.809e-14,-0.60519,-15.32,-1.1506,-0.0012455,1.9521e-19,2.6,1.5,1
4.1566e-14,-0.48986,-15.205,-1.1124,0.086423,9.6375e-20,2.7,1.5,1
2.4388e-14,-0.32566,-15.041,-1.0604,0.16626,6.6198e-20,2.8,1.5,1
9.9057e-15,-0.1164,-14.831,-0.99585,0.23362,1.2164e-19,2.9,1.5,1
2.5688e-15,0.12697,-14.588,-0.92187,0.28424,5.5444e-20,3,1.5,1
6.7094e-16,0.38919,-14.326,-0.84339,0.31592,3.4728e-20,3.1,1.5,1
5.3835e-16,0.6551,-14.06,-0.76545,0.32911,5.6139e-20,3.2,1.5,1
2.483e-16,0.91281,-13.802,-0.69198,0.32633,2.1411e-20,3.3,1.5,1
9.1497e-17,1.1549,-13.56,-0.62524,0.3111,0,3.4,1.5,1
2.9609e-17,1.3781,-13.337,-0.56583,0.28669,3.425e-22,3.5,1.5,1
7.8632e-18,1.5818,-13.133,-0.51308,0.25406,3.0775e-21,3.6,1.5,1
1.5185e-18,1.7667,-12.948,-0.46587,0.21051,2.735e-21,3.7,1.5,1
1.4797e-19,1.935,-12.78,-0.42408,0.15606,0,3.8,1.5,1
2.3719e-21,2.0907,-12.624,-0.39112,0.10714,0,3.9,1.5,1
2.436e-21,2.2348,-12.48,-0.3776,0.087582,0,4,1.5,1
3.5028e-18,2.9544,-12.742,0,0,0,0,1.6,1
4.8498e-15,2.9515,-12.745,-0.011081,-0.70186,0,0.1,1.6,1
1.4671e-13,2.9425,-12.754,-0.021865,-0.70524,0,0.2,1.6,1
7.2997e-13,2.9269,-12.769,-0.03201,-0.70956,2.3545e-20,0.3,1.6,1
5.7385e-12,2.9039,-12.792,-0.041737,-0.71754,4.7289e-20,0.4,1.6,1
8.9553e-11,2.8721,-12.824,-0.05103,-0.73006,2.3744e-20,0.5,1.6,1
3.0509e-10,2.8297,-12.866,-0.060787,-0.74875,-2.5821e-20,0.6,1.6,1
3.8944e-10,2.7739,-12.922,-0.075796,-0.77637,-7.6015e-20,0.7,1.6,1
2.3811e-09,2.7008,-12.995,-0.10319,-0.81312,-7.395e-20,0.8,1.6,1
6.3141e-09,2.6055,-13.091,-0.14639,-0.85371,-8.4728e-22,0.9,1.6,1
4.102e-09,2.483,-13.213,-0.2035,-0.89145,2.2908e-20,1,1.6,1
6.5492e-13,2.3287,-13.367,-0.27183,-0.92345,-2.1857e-20,1.1,1.6,1
1.1024e-12,2.1384,-13.558,-0.35095,-0.9489,-6.5151e-21,1.2,1.6,1
1.0362e-12,1.9093,-13.787,-0.44103,-0.96478,2.7461e-20,1.3,1.6,1
3.4372e-13,1.6427,-14.053,-0.54045,-0.96547,8.2199e-21,1.4,1.6,1
1.5249e-14,1.3462,-14.35,-0.64505,-0.94538,-3.2295e-22,1.5,1.6,1
3.9866e-15,1.0348,-14.661,-0.74865,-0.9018,1.4915e-20,1.6,1.6,1
7.3348e-15,0.728,-14.968,-0.84415,-0.83652,1.1738e-19,1.7,1.6,1
1.0467e-14,0.44422,-15.252,-0.92531,-0.75496,2.2027e-19,1.8,1.6,1
1.334e-14,0.19695,-15.499,-0.98921,-0.66368,1.1423e-19,1.9,1.6,1
1.5183e-14,-0.0059724,-15.702,-1.0366,-0.56818,0,2,1.6,1
1.5318e-14,-0.1617,-15.858,-1.0695,-0.47203,6.8287e-20,2.1,1.6,1
1.3873e-14,-0.27131,-15.967,-1.0899,-0.37745,1.3865e-19,2.2,1.6,1
1.1373e-14,-0.33753,-16.034,-1.0994,-0.28558,7.0366e-20,2.3,1.6,1
8.4064e-15,-0.36272,-16.059,-1.0989,-0.19671,0,2.4,1.6,1
5.6263e-15,-0.3479,-16.044,-1.0886,-0.11111,0,2.5,1.6,1
3.2865e-15,-0.2921,-15.988,-1.0679,-0.029507,0,2.6,1.6,1
1.6035e-15,-0.19456,-15.891,-1.0362,0.046563,0,2.7,1.6,1
