"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1383e-30,1.675,-24.812,-0.076173,0.26706,-3.0407e-20,0.4,2.7,0
6.4331e-29,1.685,-24.802,-0.096368,0.26783,0,0.5,2.7,0
6.1874e-28,1.697,-24.79,-0.11739,0.26874,0,0.6,2.7,0
1.9064e-27,1.7112,-24.776,-0.13943,0.26979,3.0487e-20,0.7,2.7,0
2.976e-27,1.7273,-24.76,-0.1627,0.27094,6.0981e-20,0.8,2.7,0
2.9253e-27,1.7453,-24.742,-0.1874,0.27215,1.0773e-23,0.9,2.7,0
1.747e-27,1.7651,-24.722,-0.21369,0.27337,-6.0929e-20,1,2.7,0
5.0945e-28,1.7865,-24.701,-0.24175,0.27452,-3.0446e-20,1.1,2.7,0
6.9768e-29,1.8092,-24.678,-0.27171,0.27556,0,1.2,2.7,0
7.4931e-30,1.833,-24.654,-0.30369,0.27642,0,1.3,2.7,0
5.7885e-31,1.8577,-24.629,-0.33776,0.277,2.9837e-20,1.4,2.7,0
6.2626e-32,1.883,-24.604,-0.37394,0.27718,5.9362e-20,1.5,2.7,0
6.0445e-33,1.9084,-24.579,-0.41225,0.27677,2.9524e-20,1.6,2.7,0
2.968e-34,1.9335,-24.553,-0.45269,0.27557,0,1.7,2.7,0
4.4179e-37,1.958,-24.529,-0.49519,0.27332,0,1.8,2.7,0
5.9535e-39,1.9811,-24.506,-0.53962,0.26978,0,1.9,2.7,0
4.4076e-40,2.0025,-24.484,-0.58577,0.26472,0,2,2.7,0
1.6591e-40,2.0215,-24.465,-0.63335,0.2579,0,2.1,2.7,0
4.7783e-41,2.0375,-24.449,-0.68196,0.24914,0,2.2,2.7,0
1.2863e-41,2.0501,-24.437,-0.73111,0.2383,0,2.3,2.7,0
2.7984e-42,2.0586,-24.428,-0.7802,0.2253,-2.2557e-20,2.4,2.7,0
4.6103e-43,2.0628,-24.424,-0.82854,0.21014,-8.6612e-20,2.5,2.7,0
5.8855e-44,2.0623,-24.425,-0.87537,0.19285,-1.0409e-19,2.6,2.7,0
5.6052e-45,2.057,-24.43,-0.91988,0.17339,-4.004e-20,2.7,2.7,0
0,2.0471,-24.44,-0.9612,0.15191,0,2.8,2.7,0
0,2.0328,-24.454,-0.99859,0.12934,1.6109e-20,2.9,2.7,0
0,2.0144,-24.473,-1.0315,0.10779,3.0845e-20,3,2.7,0
0,1.9927,-24.494,-1.0599,0.089944,-2.4954e-20,3.1,2.7,0
0,1.9682,-24.519,-1.0839,0.077469,-7.5244e-20,3.2,2.7,0
0,1.9419,-24.545,-1.1037,0.069803,-3.5553e-20,3.3,2.7,0
0,1.9145,-24.572,-1.1198,0.064567,0,3.4,2.7,0
0,1.8866,-24.6,-1.133,0.059357,1.5023e-20,3.5,2.7,0
0,1.858,-24.629,-1.1444,0.053202,3.3206e-20,3.6,2.7,0
0,1.8275,-24.659,-1.1559,0.046446,2.3103e-20,3.7,2.7,0
0,1.7945,-24.693,-1.1686,0.03967,4.9194e-21,3.8,2.7,0
-0,1.7632,-24.724,-1.1807,0.033717,0,3.9,2.7,0
-0,1.746,-24.741,-1.186,0.031104,0,4,2.7,0
-4.3737e-33,1.5432,-25.925,0,0,0,0,2.8,0
-1.9705e-33,1.5443,-25.924,-0.018365,0.2852,0,0.1,2.8,0
2.1734e-33,1.5476,-25.92,-0.036909,0.28477,0,0.2,2.8,0
4.3399e-33,1.5531,-25.915,-0.055735,0.28569,0,0.3,2.8,0
1.4122e-32,1.5607,-25.907,-0.075049,0.28687,0,0.4,2.8,0
6.5569e-31,1.5704,-25.898,-0.095014,0.28837,0,0.5,2.8,0
5.7206e-30,1.5823,-25.886,-0.11581,0.29021,0,0.6,2.8,0
1.6576e-29,1.5962,-25.872,-0.13763,0.29238,0,0.7,2.8,0
2.5083e-29,1.6122,-25.856,-0.16068,0.29485,0,0.8,2.8,0
2.392e-29,1.63,-25.838,-0.18517,0.29759,0,0.9,2.8,0
1.368e-29,1.6497,-25.818,-0.21131,0.30051,0,1,2.8,0
3.8202e-30,1.6711,-25.797,-0.23928,0.30355,0,1.1,2.8,0
5.3915e-31,1.694,-25.774,-0.26926,0.30661,0,1.2,2.8,0
7.1552e-32,1.7183,-25.75,-0.30138,0.30958,0,1.3,2.8,0
9.0383e-33,1.7436,-25.724,-0.33576,0.31235,-3.143e-20,1.4,2.8,0
9.4387e-34,1.7698,-25.698,-0.37245,0.31475,-6.2513e-20,1.5,2.8,0
9.1959e-35,1.7964,-25.672,-0.4115,0.31659,-3.1083e-20,1.6,2.8,0
4.5274e-36,1.8231,-25.645,-0.45291,0.31759,0,1.7,2.8,0
5.76e-39,1.8495,-25.619,-0.49664,0.31745,0,1.8,2.8,0
8.9692e-41,1.875,-25.593,-0.54259,0.31586,0,1.9,2.8,0
6.1797e-42,1.8992,-25.569,-0.59054,0.31248,0,2,2.8,0
2.2295e-42,1.9214,-25.547,-0.64018,0.30699,0,2.1,2.8,0
6.1237e-43,1.9411,-25.527,-0.6911,0.29909,0,2.2,2.8,0
1.5835e-43,1.9576,-25.51,-0.74272,0.28852,0,2.3,2.8,0
3.223e-44,1.9705,-25.498,-0.79438,0.27511,2.2939e-20,2.4,2.8,0
5.6052e-45,1.9793,-25.489,-0.84529,0.25877,-4.1319e-20,2.5,2.8,0
0,1.9837,-25.484,-0.89455,0.23944,-1.4457e-19,2.6,2.8,0
0,1.9834,-25.485,-0.94119,0.21704,-8.0308e-20,2.7,2.8,0
0,1.9786,-25.489,-0.98418,0.19176,0,2.8,2.8,0
0,1.9695,-25.499,-1.0227,0.16474,0,2.9,2.8,0
0,1.9563,-25.512,-1.0562,0.13848,0,3,2.8,0
0,1.9398,-25.528,-1.0849,0.11607,-5.2548e-20,3.1,2.8,0
0,1.9206,-25.547,-1.1094,0.099463,-9.9668e-20,3.2,2.8,0
0,1.8994,-25.569,-1.1304,0.088252,-4.712e-20,3.3,2.8,0
0,1.8773,-25.591,-1.1485,0.080175,0,3.4,2.8,0
0,1.855,-25.613,-1.1644,0.073044,3.0102e-20,3.5,2.8,0
0,1.832,-25.636,-1.1796,0.066132,5.4415e-20,3.6,2.8,0
0,1.8061,-25.662,-1.1965,0.059718,2.4313e-20,3.7,2.8,0
0,1.7756,-25.692,-1.2163,0.053693,-1.139e-20,3.8,2.8,0
-0,1.7483,-25.72,-1.2352,0.04798,-1.9179e-20,3.9,2.8,0
-0,1.746,-25.722,-1.2434,0.045259,-1.5578e-20,4,2.8,0
-8.3479e-34,1.4264,-27.023,0,0,0,0,2.9,0
-4.5096e-34,1.4275,-27.021,-0.01782,0.30344,0,0.1,2.9,0
-1.9135e-35,1.4307,-27.018,-0.035842,0.30325,0,0.2,2.9,0
4.6666e-35,1.436,-27.013,-0.054184,0.30457,0,0.3,2.9,0
1.9629e-34,1.4434,-27.006,-0.073054,0.30632,0,0.4,2.9,0
8.5131e-33,1.4529,-26.996,-0.092611,0.30858,0,0.5,2.9,0
6.6305e-32,1.4645,-26.984,-0.11303,0.31136,0,0.6,2.9,0
1.7272e-31,1.4782,-26.971,-0.13449,0.31466,3.2872e-20,0.7,2.9,0
2.3976e-31,1.4939,-26.955,-0.15719,0.31848,6.5785e-20,0.8,2.9,0
2.0273e-31,1.5116,-26.937,-0.18135,0.32277,3.2913e-20,0.9,2.9,0
9.5942e-32,1.5312,-26.918,-0.20719,0.32747,0,1,2.9,0
2.1066e-32,1.5525,-26.896,-0.23494,0.33248,0,1.1,2.9,0
3.5776e-33,1.5756,-26.873,-0.26479,0.33768,3.2794e-20,1.2,2.9,0
8.8528e-34,1.6002,-26.849,-0.29693,0.34293,6.5427e-20,1.3,2.9,0
1.7634e-34,1.6262,-26.823,-0.33152,0.34808,-3.119e-20,1.4,2.9,0
1.6045e-35,1.6532,-26.796,-0.36867,0.35294,-1.2697e-19,1.5,2.9,0
1.5645e-36,1.6811,-26.768,-0.40844,0.35727,-6.3142e-20,1.6,2.9,0
7.7721e-38,1.7094,-26.74,-0.45088,0.36076,0,1.7,2.9,0
8.7186e-41,1.7379,-26.711,-0.49597,0.36305,0,1.8,2.9,0
1.5751e-42,1.7659,-26.683,-0.54363,0.36373,0,1.9,2.9,0
1.2331e-43,1.7931,-26.656,-0.59369,0.36236,0,2,2.9,0
3.9236e-44,1.8187,-26.63,-0.64582,0.35851,0,2.1,2.9,0
9.8091e-45,1.8423,-26.607,-0.69957,0.35173,0,2.2,2.9,0
2.8026e-45,1.8632,-26.586,-0.75433,0.34162,0,2.3,2.9,0
0,1.8808,-26.568,-0.80934,0.3279,4.6447e-20,2.4,2.9,0
0,1.8946,-26.554,-0.86368,0.31035,4.6915e-20,2.5,2.9,0
0,1.9042,-26.545,-0.91629,0.28879,-3.9799e-20,2.6,2.9,0
0,1.9093,-26.54,-0.96597,0.26306,-4.0268e-20,2.7,2.9,0
0,1.9099,-26.539,-1.0115,0.23344,0,2.8,2.9,0
0,1.9061,-26.543,-1.0518,0.20142,0,2.9,2.9,0
0,1.8983,-26.551,-1.0866,0.1701,0,3,2.9,0
0,1.8871,-26.562,-1.1164,0.1432,-2.6202e-20,3.1,2.9,0
0,1.873,-26.576,-1.1425,0.12302,-4.971e-20,3.2,2.9,0
0,1.857,-26.592,-1.1661,0.10916,-2.3509e-20,3.3,2.9,0
0,1.84,-26.609,-1.188,0.099312,0,3.4,2.9,0
0,1.8232,-26.626,-1.2087,0.091408,1.5079e-20,3.5,2.9,0
0,1.8059,-26.643,-1.2299,0.084932,2.726e-20,3.6,2.9,0
0,1.7839,-26.665,-1.2548,0.080038,1.2181e-20,3.7,2.9,0
0,1.7542,-26.695,-1.2849,0.075708,-2.5687e-20,3.8,2.9,0
-0,1.7295,-26.72,-1.3135,0.07066,-4.4513e-20,3.9,2.9,0
-0,1.746,-26.703,-1.3259,0.067886,-3.7652e-20,4,2.9,0
-9.6731e-35,1.3069,-28.123,0,0,0,0,3,0
-8.8855e-35,1.3079,-28.122,-0.01702,0.32102,-3.3361e-20,0.1,3,0
-4.2573e-35,1.311,-28.119,-0.034289,0.3211,-6.6738e-20,0.2,3,0
-1.6554e-36,1.3161,-28.114,-0.051915,0.32286,-3.3377e-20,0.3,3,0
2.7806e-36,1.3233,-28.107,-0.070106,0.32524,0,0.4,3,0
1.3315e-34,1.3326,-28.097,-0.089041,0.3283,3.3529e-20,0.5,3,0
1.021e-33,1.3439,-28.086,-0.1089,0.33206,6.7131e-20,0.6,3,0
2.6405e-33,1.3572,-28.073,-0.12985,0.33652,1.0015e-19,0.7,3,0
3.6547e-33,1.3726,-28.057,-0.15207,0.3417,1.3321e-19,0.8,3,0
3.063e-33,1.3899,-28.04,-0.17578,0.34758,6.6662e-20,0.9,3,0
1.4236e-33,1.4093,-28.021,-0.20119,0.35409,0,1,3,0
3.1039e-34,1.4306,-27.999,-0.22856,0.36115,3.384e-20,1.1,3,0
5.8911e-35,1.4537,-27.976,-0.25814,0.36862,1.3421e-19,1.2,3,0
1.7011e-35,1.4785,-27.951,-0.29016,0.37633,1.6668e-19,1.3,3,0
3.892e-36,1.505,-27.925,-0.32482,0.3841,6.7394e-20,1.4,3,0
3.6849e-37,1.5329,-27.897,-0.36231,0.39169,-3.0973e-20,1.5,3,0
2.9689e-38,1.5619,-27.868,-0.40275,0.39883,-6.4843e-20,1.6,3,0
1.49e-39,1.5919,-27.838,-0.44623,0.40516,-3.2783e-20,1.7,3,0
1.5176e-42,1.6224,-27.808,-0.49278,0.41027,0,1.8,3,0
3.223e-44,1.653,-27.777,-0.54237,0.41365,0,1.9,3,0
2.8026e-45,1.6832,-27.747,-0.59484,0.41474,0,2,3,0
1.4013e-45,1.7125,-27.718,-0.6499,0.41295,0,2.1,3,0
0,1.7402,-27.69,-0.70709,0.40768,0,2.2,3,0
0,1.7658,-27.664,-0.76574,0.39836,2.593e-20,2.3,3,0
0,1.7884,-27.642,-0.82498,0.38451,7.3844e-20,2.4,3,0
0,1.8076,-27.622,-0.88377,0.36576,6.9936e-20,2.5,3,0
0,1.8229,-27.607,-0.94081,0.34174,2.2022e-20,2.6,3,0
0,1.8337,-27.596,-0.9946,0.31219,-1.9554e-20,2.7,3,0
0,1.84,-27.59,-1.0436,0.27753,-3.7527e-20,2.8,3,0
0,1.8418,-27.588,-1.0866,0.23983,1.4925e-20,2.9,3,0
0,1.8395,-27.59,-1.1235,0.20313,6.283e-20,3,3,0
0,1.8337,-27.596,-1.1558,0.17199,2.9931e-20,3.1,3,0
0,1.8249,-27.605,-1.1853,0.14905,0,3.2,3,0
0,1.8138,-27.616,-1.2138,0.13373,-1.0964e-20,3.3,3,0
0,1.8017,-27.628,-1.2423,0.12347,-2.0648e-20,3.4,3,0
0,1.7905,-27.64,-1.271,0.11617,-9.6842e-21,3.5,3,0
0,1.7791,-27.651,-1.3016,0.11149,0,3.6,3,0
0,1.7605,-27.669,-1.3382,0.10939,0,3.7,3,0
0,1.7289,-27.701,-1.3829,0.10774,-1.4296e-20,3.8,3,0
-0,1.7043,-27.726,-1.4254,0.1038,-2.5334e-20,3.9,3,0
-0,1.746,-27.684,-1.4437,0.10103,-2.2074e-20,4,3,0
-8.947e-36,1.1847,-29.226,0,0,0,0,3.1,0
-1.1301e-35,1.1857,-29.225,-0.01598,0.33768,-6.7383e-20,0.1,3.1,0
-9.3865e-36,1.1886,-29.222,-0.032263,0.33809,-1.3481e-19,0.2,3.1,0
-2.5525e-36,1.1935,-29.217,-0.048929,0.34033,-6.7427e-20,0.3,3.1,0
4.1552e-38,1.2004,-29.211,-0.066195,0.3434,0,0.4,3.1,0
2.2365e-36,1.2093,-29.202,-0.08427,0.34733,6.7797e-20,0.5,3.1,0
1.7317e-35,1.2202,-29.191,-0.10333,0.35212,1.3577e-19,0.6,3.1,0
4.5674e-35,1.2332,-29.178,-0.12357,0.3578,6.7167e-20,0.7,3.1,0
6.4571e-35,1.2481,-29.163,-0.14514,0.36438,-1.6545e-21,0.8,3.1,0
5.5497e-35,1.2651,-29.146,-0.16826,0.37187,-8.4797e-22,0.9,3.1,0
2.6788e-35,1.284,-29.127,-0.19312,0.38024,0,1,3.1,0
6.273e-36,1.305,-29.106,-0.21998,0.38941,1.3839e-19,1.1,3.1,0
1.2592e-36,1.328,-29.083,-0.24912,0.39927,3.1056e-19,1.2,3.1,0
3.7216e-37,1.3529,-29.058,-0.28084,0.40962,2.0585e-19,1.3,3.1,0
9.2556e-38,1.3797,-29.031,-0.31541,0.42026,1.0185e-19,1.4,3.1,0
1.0606e-38,1.4082,-29.003,-0.35309,0.4309,6.8179e-20,1.5,3.1,0
6.2751e-40,1.4383,-28.973,-0.39409,0.44123,-6.6931e-20,1.6,3.1,0
2.9132e-41,1.4697,-28.941,-0.43856,0.45084,-6.6931e-20,1.7,3.1,0
2.9427e-44,1.5021,-28.909,-0.48662,0.45925,0,1.8,3.1,0
1.4013e-45,1.5352,-28.876,-0.53829,0.46586,0,1.9,3.1,0
0,1.5685,-28.842,-0.59348,0.46999,0,2,3.1,0
0,1.6016,-28.809,-0.65194,0.47086,0,2.1,3.1,0
0,1.6336,-28.777,-0.71322,0.46767,0,2.2,3.1,0
0,1.6641,-28.747,-0.77662,0.45964,5.3311e-20,2.3,3.1,0
0,1.6921,-28.719,-0.84119,0.44606,1.035e-19,2.4,3.1,0
0,1.7171,-28.694,-0.90568,0.42631,5.0187e-20,2.5,3.1,0
0,1.7384,-28.673,-0.96848,0.39978,0,2.6,3.1,0
0,1.7554,-28.656,-1.0277,0.36599,-8.1369e-20,2.7,3.1,0
0,1.7678,-28.643,-1.0813,0.32559,-1.5605e-19,2.8,3.1,0
0,1.7755,-28.635,-1.1281,0.28161,-7.2533e-21,2.9,3.1,0
0,1.7791,-28.632,-1.1686,0.23953,1.2871e-19,3,3.1,0
0,1.7789,-28.632,-1.2051,0.20505,6.1286e-20,3.1,3.1,0
0,1.7754,-28.636,-1.2407,0.181,0,3.2,3.1,0
0,1.7692,-28.642,-1.2775,0.16628,-2.2579e-20,3.3,3.1,0
0,1.7619,-28.649,-1.3164,0.15766,-4.2676e-20,3.4,3.1,0
0,1.7563,-28.655,-1.3571,0.15288,-2.0097e-20,3.5,3.1,0
0,1.7512,-28.66,-1.401,0.15171,0,3.6,3.1,0
0,1.7353,-28.676,-1.4536,0.15387,0,3.7,3.1,0
0,1.6986,-28.712,-1.5176,0.15596,0,3.8,3.1,0
-0,1.6708,-28.74,-1.5781,0.1536,0,3.9,3.1,0
-0,1.746,-28.665,-1.604,0.15092,0,4,3.1,0
-7.2107e-37,1.06,-30.332,0,0,0,0,3.2,0
-1.1004e-36,1.0609,-30.331,-0.014752,0.35323,-3.4022e-20,0.1,3.2,0
-1.1991e-36,1.0637,-30.328,-0.029841,0.354,-6.8072e-20,0.2,3.2,0
-4.5915e-37,1.0684,-30.324,-0.045328,0.35676,-3.405e-20,0.3,3.2,0
6.7084e-40,1.0749,-30.317,-0.061433,0.36055,0,0.4,3.2,0
3.96e-38,1.0834,-30.309,-0.078386,0.3654,3.4267e-20,0.5,3.2,0
3.11e-37,1.0938,-30.298,-0.096381,0.37131,6.8639e-20,0.6,3.2,0
8.3999e-37,1.1061,-30.286,-0.11562,0.37828,-3.5395e-20,0.7,3.2,0
1.2165e-36,1.1205,-30.272,-0.1363,0.38634,-1.3981e-19,0.8,3.2,0
1.0761e-36,1.1368,-30.255,-0.1586,0.3955,-7.0047e-20,0.9,3.2,0
5.4102e-37,1.1552,-30.237,-0.18272,0.40578,0,1,3.2,0
1.3523e-37,1.1757,-30.216,-0.20892,0.41713,1.7638e-19,1.1,3.2,0
2.8504e-38,1.1983,-30.194,-0.23747,0.42946,3.5302e-19,1.2,3.2,0
8.64e-39,1.223,-30.169,-0.2687,0.44262,1.7664e-19,1.3,3.2,0
2.3127e-39,1.2498,-30.142,-0.30298,0.45636,3.4699e-20,1.4,3.2,0
3.117e-40,1.2786,-30.113,-0.34065,0.47039,3.4699e-20,1.5,3.2,0
1.9404e-41,1.3094,-30.083,-0.38202,0.48434,-3.4147e-20,1.6,3.2,0
6.3199e-43,1.342,-30.05,-0.42737,0.49775,-3.4147e-20,1.7,3.2,0
1.4013e-45,1.3761,-30.016,-0.47691,0.51007,0,1.8,3.2,0
0,1.4115,-29.98,-0.53076,0.52059,0,1.9,3.2,0
0,1.4478,-29.944,-0.58893,0.52849,0,2,3.2,0
0,1.4845,-29.908,-0.65125,0.53281,0,2.1,3.2,0
0,1.5209,-29.871,-0.71732,0.53248,0,2.2,3.2,0
0,1.5563,-29.836,-0.78641,0.52644,2.7381e-20,2.3,3.2,0
0,1.59,-29.802,-0.85748,0.51364,5.3161e-20,2.4,3.2,0
0,1.6211,-29.771,-0.92908,0.49308,2.5781e-20,2.5,3.2,0
0,1.6488,-29.743,-0.99926,0.4637,0,2.6,3.2,0
0,1.6724,-29.72,-1.0655,0.42485,-1.0601e-19,2.7,3.2,0
0,1.6914,-29.701,-1.1254,0.37776,-2.0323e-19,2.8,3.2,0
0,1.7057,-29.686,-1.1778,0.32706,-6.2693e-20,2.9,3.2,0
0,1.7154,-29.677,-1.2243,0.28021,6.5885e-20,3,3.2,0
0,1.7212,-29.671,-1.2687,0.2441,3.1355e-20,3.1,3.2,0
0,1.7234,-29.669,-1.3153,0.22127,0,3.2,3.2,0
0,1.722,-29.67,-1.3664,0.2095,-1.1615e-20,3.3,3.2,0
0,1.7192,-29.673,-1.422,0.20464,-2.2027e-20,3.4,3.2,0
0,1.7192,-29.673,-1.4805,0.20409,-1.0412e-20,3.5,3.2,0
0,1.7209,-29.671,-1.5433,0.20774,-1.5597e-20,3.6,3.2,0
0,1.7071,-29.685,-1.6168,0.21509,-3.3745e-20,3.7,3.2,0
0,1.6606,-29.731,-1.7049,0.22145,1.2734e-20,3.8,3.2,0
0,1.625,-29.767,-1.7877,0.22082,5.9723e-20,3.9,3.2,0
-0,1.746,-29.646,-1.823,0.21821,5.7683e-20,4,3.2,0
-5.2756e-38,0.93298,-31.44,0,0,0,0,3.3,0
-9.1389e-38,0.93385,-31.439,-0.013384,0.36749,0,0.1,3.3,0
-1.1635e-37,0.93644,-31.437,-0.027132,0.36864,0,0.2,3.3,0
-5.1333e-38,0.94079,-31.432,-0.041273,0.37191,0,0.3,3.3,0
1.1331e-41,0.9469,-31.426,-0.056013,0.37644,0,0.4,3.3,0
7.3562e-40,0.95481,-31.418,-0.071597,0.38225,0,0.5,3.3,0
5.8838e-39,0.96455,-31.408,-0.088236,0.38932,0,0.6,3.3,0
1.6331e-38,0.97617,-31.397,-0.10616,0.39767,-3.5283e-20,0.7,3.3,0
2.4286e-38,0.98973,-31.383,-0.12559,0.40731,-7.0733e-20,0.8,3.3,0
2.2168e-38,1.0053,-31.368,-0.14675,0.41825,-3.545e-20,0.9,3.3,0
1.1606e-38,1.0228,-31.35,-0.16986,0.43052,-3.6791e-20,1,3.3,0
3.0689e-39,1.0425,-31.33,-0.19514,0.44412,-1.9902e-21,1.1,3.3,0
6.7814e-40,1.0644,-31.309,-0.22289,0.45903,6.9591e-20,1.2,3.3,0
2.1322e-40,1.0885,-31.284,-0.25343,0.47512,-2.644e-21,1.3,3.3,0
6.0962e-41,1.1149,-31.258,-0.28718,0.49219,-7.4997e-20,1.4,3.3,0
9.2612e-42,1.1436,-31.229,-0.32457,0.50995,-7.5176e-20,1.5,3.3,0
6.9224e-43,1.1746,-31.198,-0.36606,0.52798,-7.5174e-20,1.6,3.3,0
2.3822e-44,1.2079,-31.165,-0.41207,0.54578,-7.4938e-20,1.7,3.3,0
0,1.2432,-31.13,-0.46296,0.56272,-3.7377e-20,1.8,3.3,0
0,1.2805,-31.092,-0.51899,0.57799,0,1.9,3.3,0
0,1.3194,-31.054,-0.58033,0.59061,0,2,3.3,0
0,1.3594,-31.014,-0.64695,0.59941,-6.9609e-20,2.1,3.3,0
0,1.4001,-30.973,-0.71854,0.60304,-1.3682e-19,2.2,3.3,0
0,1.4405,-30.932,-0.79445,0.60007,-6.7209e-20,2.3,3.3,0
0,1.48,-30.893,-0.87358,0.58909,0,2.4,3.3,0
0,1.5176,-30.855,-0.95424,0.56858,-5.7561e-20,2.5,3.3,0
0,1.5522,-30.821,-1.0339,0.53684,-1.1127e-19,2.6,3.3,0
0,1.583,-30.79,-1.1091,0.49285,-9.7903e-20,2.7,3.3,0
0,1.6092,-30.764,-1.1768,0.43863,-8.4709e-20,2.8,3.3,0
0,1.6304,-30.743,-1.2368,0.38128,-8.2163e-20,2.9,3.3,0
0,1.6467,-30.726,-1.2924,0.33119,-7.9681e-20,3,3.3,0
0,1.6587,-30.714,-1.3498,0.29644,-5.5369e-20,3.1,3.3,0
0,1.6666,-30.706,-1.4137,0.27841,-3.3292e-20,3.2,3.3,0
0,1.6698,-30.703,-1.4861,0.27271,-4.6132e-20,3.3,3.3,0
0,1.671,-30.702,-1.5653,0.27385,-5.867e-20,3.4,3.3,0
0,1.6767,-30.696,-1.6482,0.27896,-2.8495e-20,3.5,3.3,0
0,1.6861,-30.687,-1.7352,0.28819,-3.516e-20,3.6,3.3,0
0,1.6737,-30.699,-1.8343,0.30105,-7.6675e-20,3.7,3.3,0
0,1.6119,-30.761,-1.9508,0.31179,3.0592e-20,3.8,3.3,0
0,1.5628,-30.81,-2.0594,0.31294,1.4005e-19,3.9,3.3,0
-0,1.746,-30.627,-2.1056,0.31043,1.3588e-19,4,3.3,0
-3.5845e-39,0.80389,-32.55,0,0,0,0,3.4,0
-6.8002e-39,0.80467,-32.549,-0.011923,0.38032,3.5693e-20,0.1,3.4,0
-9.6174e-39,0.80704,-32.547,-0.024228,0.38184,7.1462e-20,0.2,3.4,0
-4.6095e-39,0.81099,-32.543,-0.036904,0.3856,3.5769e-20,0.3,3.4,0
1.2752e-43,0.81656,-32.537,-0.050128,0.39084,0,0.4,3.4,0
1.4243e-41,0.82378,-32.53,-0.064148,0.39758,0,0.5,3.4,0
1.1652e-40,0.83271,-32.521,-0.079178,0.40583,0,0.6,3.4,0
3.3359e-40,0.8434,-32.511,-0.095472,0.41559,-3.6806e-20,0.7,3.4,0
5.1113e-40,0.85592,-32.498,-0.11329,0.42688,-7.3929e-20,0.8,3.4,0
4.8329e-40,0.87036,-32.484,-0.13289,0.43971,-3.7122e-20,0.9,3.4,0
2.6412e-40,0.88679,-32.467,-0.15455,0.45411,-7.461e-20,1,3.4,0
7.3743e-41,0.90532,-32.449,-0.17852,0.47011,-1.1164e-19,1.1,3.4,0
1.7079e-41,0.92604,-32.428,-0.20511,0.48771,-1.1283e-19,1.2,3.4,0
5.5996e-42,0.94908,-32.405,-0.23465,0.50688,-1.9102e-19,1.3,3.4,0
1.7026e-42,0.97454,-32.379,-0.26757,0.52748,-1.9199e-19,1.4,3.4,0
2.8446e-43,1.0025,-32.351,-0.30438,0.54928,-1.5385e-19,1.5,3.4,0
2.5223e-44,1.0331,-32.321,-0.34565,0.57186,-1.1464e-19,1.6,3.4,0
1.4013e-45,1.0664,-32.288,-0.39198,0.59468,-1.1464e-19,1.7,3.4,0
0,1.1022,-32.252,-0.44393,0.61705,-1.167e-19,1.8,3.4,0
0,1.1407,-32.213,-0.502,0.63806,-3.962e-20,1.9,3.4,0
0,1.1814,-32.173,-0.56656,0.65657,0,2,3.4,0
0,1.2242,-32.13,-0.63778,0.67115,-1.4585e-19,2.1,3.4,0
0,1.2685,-32.086,-0.71554,0.6801,-2.8725e-19,2.2,3.4,0
0,1.3136,-32.04,-0.7993,0.68153,-1.414e-19,2.3,3.4,0
0,1.3585,-31.996,-0.88794,0.67334,0,2.4,3.4,0
0,1.4023,-31.952,-0.97956,0.65302,-1.2202e-19,2.5,3.4,0
0,1.4439,-31.91,-1.071,0.61784,-2.3592e-19,2.6,3.4,0
0,1.4822,-31.872,-1.1581,0.56679,-1.139e-19,2.7,3.4,0
0,1.5163,-31.838,-1.2378,0.5043,0,2.8,3.4,0
0,1.5453,-31.809,-1.3109,0.44174,-8.8785e-20,2.9,3.4,0
0,1.5688,-31.785,-1.3834,0.39275,-1.7034e-19,3,3.4,0
0,1.5876,-31.766,-1.4625,0.36505,-1.1906e-19,3.1,3.4,0
0,1.6012,-31.753,-1.5528,0.35676,-7.2511e-20,3.2,3.4,0
0,1.6087,-31.745,-1.6545,0.36038,-1.0246e-19,3.3,3.4,0
0,1.613,-31.741,-1.7643,0.36911,-1.3252e-19,3.4,3.4,0
0,1.624,-31.73,-1.8774,0.38019,-6.5059e-20,3.5,3.4,0
0,1.642,-31.712,-1.9932,0.39442,-1.9563e-20,3.6,3.4,0
0,1.6306,-31.723,-2.1218,0.41177,-4.2929e-20,3.7,3.4,0
0,1.5466,-31.807,-2.2703,0.42587,1.7858e-20,3.8,3.4,0
0,1.4772,-31.877,-2.4077,0.42816,8.0326e-20,3.9,3.4,0
0,1.746,-31.608,-2.4661,0.42555,7.8202e-20,4,3.4,0
-2.293e-40,0.67292,-33.662,0,0,0,0,3.5,0
-4.6572e-40,0.67361,-33.661,-0.010396,0.39159,1.0796e-19,0.1,3.5,0
-7.1208e-40,0.6757,-33.659,-0.021164,0.39347,2.5242e-19,0.2,3.5,0
-3.6109e-40,0.67918,-33.656,-0.03227,0.39767,1.8084e-19,0.3,3.5,0
-7.1466e-44,0.6841,-33.651,-0.043864,0.40355,-2.0458e-22,0.4,3.5,0
2.8586e-43,0.69049,-33.645,-0.056178,0.41116,-7.3427e-20,0.5,3.5,0
2.3976e-42,0.69842,-33.637,-0.069412,0.42052,-3.6842e-20,0.6,3.5,0
7.1032e-42,0.70796,-33.627,-0.083824,0.43166,-7.4318e-20,0.7,3.5,0
1.125e-41,0.71918,-33.616,-0.099692,0.44461,-1.4936e-19,0.8,3.5,0
