"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7977e-32,1.1141,-26.354,-0.25883,-1.0026,0,0.7,2.8,0
2.3321e-30,1.0716,-26.396,-0.29335,-0.97341,0,0.8,2.8,0
2.3351e-29,1.0259,-26.442,-0.32622,-0.93986,0,0.9,2.8,0
8.2206e-29,0.97799,-26.49,-0.35686,-0.90204,0,1,2.8,0
1.5273e-28,0.92912,-26.539,-0.38465,-0.8602,0,1.1,2.8,0
1.8805e-28,0.88063,-26.587,-0.40897,-0.81471,0,1.2,2.8,0
1.3732e-28,0.8339,-26.634,-0.42925,-0.76616,0,1.3,2.8,0
4.6374e-29,0.79028,-26.678,-0.44509,-0.71529,-1.3032e-20,1.4,2.8,0
5.956e-30,0.75099,-26.717,-0.45622,-0.66293,-2.4194e-20,1.5,2.8,0
4.7922e-31,0.71707,-26.751,-0.46258,-0.60996,-1.1162e-20,1.6,2.8,0
5.6782e-32,0.68934,-26.779,-0.46431,-0.55724,0,1.7,2.8,0
3.7127e-33,0.66841,-26.8,-0.46175,-0.50557,0,1.8,2.8,0
1.968e-35,0.65462,-26.813,-0.45537,-0.45563,0,1.9,2.8,0
1.4071e-37,0.64811,-26.82,-0.44574,-0.40799,0,2,2.8,0
1.2959e-39,0.64884,-26.819,-0.43348,-0.36306,0,2.1,2.8,0
5.8522e-40,0.65665,-26.811,-0.41921,-0.32111,0,2.2,2.8,0
2.7419e-40,0.67127,-26.797,-0.40353,-0.28228,0,2.3,2.8,0
5.093e-41,0.69239,-26.776,-0.38698,-0.24659,7.2012e-21,2.4,2.8,0
6.6057e-42,0.71972,-26.748,-0.37006,-0.21402,-1.15e-20,2.5,2.8,0
8.7861e-43,0.75296,-26.715,-0.35319,-0.18444,-4.7565e-20,2.6,2.8,0
1.1351e-43,0.79189,-26.676,-0.33674,-0.15771,-2.8864e-20,2.7,2.8,0
1.5414e-44,0.83635,-26.632,-0.32099,-0.13367,0,2.8,2.8,0
1.4013e-45,0.88625,-26.582,-0.30617,-0.11214,0,2.9,2.8,0
0,0.94157,-26.526,-0.29248,-0.092925,0,3,2.8,0
0,1.0023,-26.466,-0.28005,-0.075857,-3.6584e-20,3.1,2.8,0
0,1.0685,-26.4,-0.26896,-0.060782,-7.2741e-20,3.2,2.8,0
0,1.1401,-26.328,-0.25927,-0.047585,-3.6156e-20,3.3,2.8,0
0,1.2172,-26.251,-0.25094,-0.036132,0,3.4,2.8,0
0,1.2995,-26.168,-0.24393,-0.026285,2.8676e-20,3.5,2.8,0
0,1.3868,-26.081,-0.23823,-0.017907,5.2582e-20,3.6,2.8,0
0,1.4784,-25.99,-0.23377,-0.010826,2.3906e-20,3.7,2.8,0
0,1.5736,-25.894,-0.23066,-0.0050434,-6.2248e-21,3.8,2.8,0
0,1.6721,-25.796,-0.22824,-0.0013252,-8.3443e-21,3.9,2.8,0
0,1.7731,-25.695,-0.22701,-0.00015041,-4.239e-21,4,2.8,0
0,1.1212,-27.328,0,0,0,0,2.9,0
0,1.1185,-27.33,-0.034017,-1.0563,0,0.1,2.9,0
-0,1.1106,-27.338,-0.067981,-1.0517,0,0.2,2.9,0
-0,1.0974,-27.352,-0.10174,-1.0426,0,0.3,2.9,0
-0,1.0793,-27.37,-0.13522,-1.03,0,0.4,2.9,0
-0,1.0564,-27.393,-0.16829,-1.0137,0,0.5,2.9,0
-0,1.0291,-27.42,-0.20074,-0.99367,0,0.6,2.9,0
0,0.99794,-27.451,-0.23231,-0.96975,2.9603e-20,0.7,2.9,0
4.4265e-39,0.96346,-27.486,-0.26268,-0.94194,5.7289e-20,0.8,2.9,0
8.8358e-36,0.92643,-27.523,-0.29145,-0.91027,2.7686e-20,0.9,2.9,0
2.7219e-34,0.88773,-27.561,-0.31816,-0.87484,0,1,2.9,0
1.8108e-33,0.84833,-27.601,-0.34232,-0.83592,0,1.1,2.9,0
5.027e-33,0.8093,-27.64,-0.36348,-0.79385,1.9255e-20,1.2,2.9,0
7.9411e-33,0.77171,-27.677,-0.38121,-0.74914,3.6492e-20,1.3,2.9,0
8.5576e-33,0.73663,-27.712,-0.39522,-0.7024,-1.1166e-20,1.4,2.9,0
5.214e-33,0.70502,-27.744,-0.40531,-0.65431,-5.3267e-20,1.5,2.9,0
1.2429e-33,0.67773,-27.771,-0.41145,-0.60559,-2.4864e-20,1.6,2.9,0
1.3272e-34,0.65547,-27.794,-0.41375,-0.55694,0,1.7,2.9,0
7.9104e-36,0.63877,-27.81,-0.41245,-0.50901,0,1.8,2.9,0
1.0355e-37,0.62801,-27.821,-0.40789,-0.46237,0,1.9,2.9,0
1.0177e-39,0.62338,-27.826,-0.40053,-0.41751,0,2,2.9,0
1.0962e-41,0.62497,-27.824,-0.39085,-0.3748,0,2.1,2.9,0
2.8755e-42,0.63274,-27.816,-0.37936,-0.33452,0,2.2,2.9,0
1.327e-42,0.64661,-27.802,-0.36656,-0.29684,0,2.3,2.9,0
2.9287e-43,0.66644,-27.783,-0.35291,-0.26182,1.6649e-20,2.4,2.9,0
4.7644e-44,0.69208,-27.757,-0.33884,-0.22947,1.8788e-20,2.5,2.9,0
7.0065e-45,0.72345,-27.726,-0.32472,-0.19974,-1.4359e-20,2.6,2.9,0
1.4013e-45,0.76046,-27.689,-0.3109,-0.17253,-1.6497e-20,2.7,2.9,0
0,0.80311,-27.646,-0.29763,-0.14773,0,2.8,2.9,0
0,0.85148,-27.598,-0.28515,-0.12524,0,2.9,2.9,0
0,0.90567,-27.543,-0.27365,-0.1049,0,3,2.9,0
0,0.96584,-27.483,-0.26326,-0.0866,-1.9972e-20,3.1,2.9,0
0,1.0322,-27.417,-0.25409,-0.07024,-3.9684e-20,3.2,2.9,0
0,1.1048,-27.344,-0.24621,-0.05572,-1.9712e-20,3.3,2.9,0
0,1.1838,-27.265,-0.23957,-0.042947,0,3.4,2.9,0
0,1.2691,-27.18,-0.23415,-0.03185,1.5681e-20,3.5,2.9,0
0,1.3605,-27.089,-0.22989,-0.022298,2.8785e-20,3.6,2.9,0
0,1.4574,-26.992,-0.2267,-0.014123,1.3104e-20,3.7,2.9,0
0,1.5589,-26.89,-0.22462,-0.0072741,-1.3944e-20,3.8,2.9,0
0,1.6645,-26.785,-0.22294,-0.0026145,-1.8703e-20,3.9,2.9,0
0,1.7731,-26.676,-0.22199,-0.0010441,-9.5168e-21,4,2.9,0
0,0.9806,-28.449,0,0,0,0,3,0
-0,0.97845,-28.452,-0.030567,-1.0241,-3.6215e-20,0.1,3,0
-0,0.97202,-28.458,-0.061046,-1.0196,-7.1902e-20,0.2,3,0
-0,0.9614,-28.469,-0.091263,-1.0109,-3.5687e-20,0.3,3,0
-0,0.94679,-28.483,-0.12114,-0.99865,0,0.4,3,0
-0,0.9284,-28.502,-0.15053,-0.98292,3.2776e-20,0.5,3,0
-0,0.90655,-28.523,-0.17925,-0.96364,6.4177e-20,0.6,3,0
-0,0.88163,-28.548,-0.20705,-0.94077,9.0857e-20,0.7,3,0
-0,0.85414,-28.576,-0.23367,-0.91434,1.1531e-19,0.8,3,0
0,0.82469,-28.605,-0.25878,-0.88442,5.585e-20,0.9,3,0
5.7117e-42,0.79399,-28.636,-0.28202,-0.85115,0,1,3,0
6.4357e-40,0.7628,-28.667,-0.30302,-0.81478,2.2623e-20,1.1,3,0
8.1189e-39,0.73197,-28.698,-0.32142,-0.77565,8.3415e-20,1.2,3,0
3.3003e-38,0.70234,-28.728,-0.33693,-0.73419,9.7022e-20,1.3,3,0
6.7121e-38,0.67473,-28.755,-0.3493,-0.69091,3.8195e-20,1.4,3,0
8.7286e-38,0.64993,-28.78,-0.3584,-0.64638,-1.1737e-20,1.5,3,0
6.7714e-38,0.62862,-28.801,-0.36421,-0.60119,-2.8234e-20,1.6,3,0
2.4944e-38,0.6114,-28.819,-0.36681,-0.55593,-1.4532e-20,1.7,3,0
3.0772e-39,0.59875,-28.831,-0.3664,-0.51114,0,1.8,3,0
1.639e-40,0.59102,-28.839,-0.36325,-0.46732,0,1.9,3,0
3.1067e-42,0.58846,-28.842,-0.35768,-0.42487,0,2,3,0
4.7644e-44,0.59123,-28.839,-0.3501,-0.38413,0,2.1,3,0
8.4078e-45,0.59938,-28.831,-0.3409,-0.34537,0,2.2,3,0
4.2039e-45,0.61295,-28.817,-0.33052,-0.30875,1.1321e-20,2.3,3,0
1.4013e-45,0.63194,-28.798,-0.31933,-0.27438,3.2333e-20,2.4,3,0
0,0.65635,-28.774,-0.30772,-0.2423,3.0859e-20,2.5,3,0
0,0.68622,-28.744,-0.29601,-0.21249,9.8474e-21,2.6,3,0
0,0.72162,-28.708,-0.28452,-0.18491,-1.2758e-20,2.7,3,0
0,0.7627,-28.667,-0.27351,-0.1595,-2.595e-20,2.8,3,0
0,0.80967,-28.62,-0.26317,-0.13617,1.3963e-20,2.9,3,0
0,0.86281,-28.567,-0.25371,-0.11483,5.4883e-20,3,3,0
0,0.92244,-28.508,-0.24527,-0.095404,2.7728e-20,3.1,3,0
0,0.98892,-28.441,-0.23798,-0.077846,0,3.2,3,0
0,1.0626,-28.367,-0.23189,-0.062097,-1.352e-20,3.3,3,0
0,1.1437,-28.286,-0.22699,-0.048101,-2.6285e-20,3.4,3,0
0,1.2324,-28.198,-0.22323,-0.035852,-1.2765e-20,3.5,3,0
0,1.3286,-28.101,-0.22051,-0.025273,0,3.6,3,0
0,1.4317,-27.998,-0.21871,-0.016213,0,3.7,3,0
0,1.5407,-27.889,-0.21778,-0.0085811,-7.7193e-21,3.8,3,0
0,1.655,-27.775,-0.21689,-0.0033523,-1.0358e-20,3.9,3,0
0,1.7731,-27.657,-0.21624,-0.0015864,-5.2778e-21,4,3,0
-0,0.84228,-29.569,0,0,0,0,3.1,0
-0,0.84059,-29.57,-0.027175,-0.99535,-7.2017e-20,0.1,3.1,0
-0,0.83554,-29.575,-0.054256,-0.99105,-1.4303e-19,0.2,3.1,0
-0,0.82723,-29.584,-0.081059,-0.98259,-7.1013e-20,0.3,3.1,0
-0,0.81581,-29.595,-0.10749,-0.97082,0,0.4,3.1,0
-0,0.80145,-29.61,-0.13342,-0.9557,6.5492e-20,0.5,3.1,0
-0,0.78441,-29.627,-0.15865,-0.93722,1.2838e-19,0.6,3.1,0
-0,0.76503,-29.646,-0.183,-0.91539,6.263e-20,0.7,3.1,0
-0,0.74371,-29.667,-0.20621,-0.89026,-7.0734e-22,0.8,3.1,0
0,0.72093,-29.69,-0.22802,-0.86194,-4.4911e-22,0.9,3.1,0
0,0.69724,-29.714,-0.24816,-0.83058,0,1,3.1,0
0,0.67324,-29.738,-0.26634,-0.79643,9.3757e-20,1.1,3.1,0
0,0.64959,-29.761,-0.2823,-0.75981,2.015e-19,1.2,3.1,0
1.4013e-45,0.62694,-29.784,-0.2958,-0.72109,1.2674e-19,1.3,3.1,0
1.5414e-44,0.60595,-29.805,-0.30667,-0.68071,5.5335e-20,1.4,3.1,0
8.2677e-44,0.58722,-29.824,-0.31481,-0.63915,3.6343e-20,1.5,3.1,0
1.8637e-43,0.57132,-29.84,-0.32021,-0.59691,-3.0996e-20,1.6,3.1,0
2.4803e-43,0.55874,-29.852,-0.32294,-0.55448,-3.0996e-20,1.7,3.1,0
1.7796e-43,0.5499,-29.861,-0.32314,-0.51233,0,1.8,3.1,0
5.0447e-44,0.54513,-29.866,-0.32102,-0.47089,0,1.9,3.1,0
1.4013e-45,0.5447,-29.866,-0.31687,-0.4305,0,2,3.1,0
0,0.54879,-29.862,-0.31098,-0.39148,0,2.1,3.1,0
0,0.55756,-29.853,-0.30368,-0.35406,0,2.2,3.1,0
0,0.57109,-29.84,-0.29532,-0.31841,2.4651e-20,2.3,3.1,0
0,0.58951,-29.821,-0.28623,-0.28465,4.9763e-20,2.4,3.1,0
0,0.61292,-29.798,-0.27673,-0.25285,2.5112e-20,2.5,3.1,0
0,0.64149,-29.77,-0.26714,-0.22301,0,2.6,3.1,0
0,0.67541,-29.736,-0.25772,-0.19513,-5.7031e-20,2.7,3.1,0
0,0.71495,-29.696,-0.24872,-0.16916,-1.1595e-19,2.8,3.1,0
0,0.76049,-29.651,-0.24034,-0.14508,-3.5478e-22,2.9,3.1,0
0,0.81248,-29.599,-0.23276,-0.12282,1.1848e-19,3,3.1,0
0,0.87142,-29.54,-0.22616,-0.10234,5.9913e-20,3.1,3.1,0
0,0.93788,-29.473,-0.22068,-0.083623,0,3.2,3.1,0
0,1.0125,-29.399,-0.21638,-0.066675,-2.9611e-20,3.3,3.1,0
0,1.0957,-29.315,-0.21326,-0.051505,-5.776e-20,3.4,3.1,0
0,1.188,-29.223,-0.21127,-0.038158,-2.8149e-20,3.5,3.1,0
0,1.2895,-29.121,-0.21028,-0.026666,0,3.6,3.1,0
0,1.3998,-29.011,-0.21006,-0.016934,0,3.7,3.1,0
0,1.518,-28.893,-0.21046,-0.0088481,0,3.8,3.1,0
0,1.6431,-28.768,-0.21051,-0.0034727,0,3.9,3.1,0
0,1.7731,-28.638,-0.21022,-0.0017365,0,4,3.1,0
0,0.7058,-30.686,0,0,0,0,3.2,0
0,0.70454,-30.687,-0.023823,-0.96993,-3.5802e-20,0.1,3.2,0
0,0.70076,-30.691,-0.047578,-0.96582,-7.1128e-20,0.2,3.2,0
0,0.69453,-30.697,-0.071068,-0.95768,-3.5326e-20,0.3,3.2,0
-0,0.68596,-30.706,-0.094199,-0.94636,0,0.4,3.2,0
-0,0.67521,-30.717,-0.11684,-0.93184,3.2715e-20,0.5,3.2,0
-0,0.66249,-30.73,-0.13883,-0.91414,6.4203e-20,0.6,3.2,0
-0,0.64805,-30.744,-0.15998,-0.8933,-2.8989e-20,0.7,3.2,0
-0,0.6322,-30.76,-0.18008,-0.86938,-1.1812e-19,0.8,3.2,0
0,0.61532,-30.777,-0.19893,-0.8425,-5.7639e-20,0.9,3.2,0
0,0.59783,-30.794,-0.21628,-0.81284,0,1,3.2,0
0,0.58019,-30.812,-0.23193,-0.78061,1.2044e-19,1.1,3.2,0
0,0.5629,-30.829,-0.24568,-0.74612,2.3302e-19,1.2,3.2,0
0,0.54645,-30.846,-0.25735,-0.7097,1.1258e-19,1.3,3.2,0
0,0.53135,-30.861,-0.26682,-0.67174,1.9007e-20,1.4,3.2,0
0,0.51808,-30.874,-0.27402,-0.63265,1.9007e-20,1.5,3.2,0
0,0.50709,-30.885,-0.27894,-0.59287,-1.6464e-20,1.6,3.2,0
0,0.49877,-30.893,-0.28164,-0.5528,-1.6464e-20,1.7,3.2,0
0,0.4935,-30.899,-0.28223,-0.51286,0,1.8,3.2,0
0,0.49156,-30.9,-0.28089,-0.4734,0,1.9,3.2,0
0,0.49322,-30.899,-0.27783,-0.43477,0,2,3.2,0
0,0.49869,-30.893,-0.27329,-0.39722,0,2.1,3.2,0
0,0.50815,-30.884,-0.26754,-0.36096,0,2.2,3.2,0
0,0.52177,-30.87,-0.26087,-0.32617,1.333e-20,2.3,3.2,0
0,0.53973,-30.852,-0.25357,-0.29297,2.6878e-20,2.4,3.2,0
0,0.56223,-30.83,-0.2459,-0.26142,1.3548e-20,2.5,3.2,0
0,0.58952,-30.802,-0.23813,-0.23158,0,2.6,3.2,0
0,0.62191,-30.77,-0.23052,-0.20344,-7.7752e-20,2.7,3.2,0
0,0.6598,-30.732,-0.22331,-0.17697,-1.5813e-19,2.8,3.2,0
0,0.70369,-30.688,-0.2167,-0.15216,-4.8964e-20,2.9,3.2,0
0,0.75419,-30.638,-0.21086,-0.129,6.3595e-20,3,3.2,0
0,0.81205,-30.58,-0.20597,-0.10749,3.2186e-20,3.1,3.2,0
0,0.87807,-30.514,-0.20222,-0.087616,0,3.2,3.2,0
0,0.95318,-30.439,-0.19969,-0.069441,-1.6091e-20,3.3,3.2,0
0,1.0383,-30.354,-0.1984,-0.053067,-3.1475e-20,3.4,3.2,0
0,1.1342,-30.258,-0.19834,-0.038623,-1.5384e-20,3.5,3.2,0
0,1.2415,-30.151,-0.19932,-0.026242,-3.0667e-20,3.6,3.2,0
0,1.36,-30.032,-0.201,-0.015964,-5.5269e-20,3.7,3.2,0
0,1.4891,-29.903,-0.20308,-0.007772,-8.0377e-21,3.8,3.2,0
0,1.6277,-29.764,-0.20436,-0.0028169,2.2327e-20,3.9,3.2,0
0,1.7731,-29.619,-0.20455,-0.001435,1.1525e-20,4,3.2,0
0,0.5708,-31.802,0,0,0,0,3.3,0
0,0.56992,-31.803,-0.020489,-0.94774,0,0.1,3.3,0
0,0.56729,-31.806,-0.040958,-0.94379,0,0.2,3.3,0
-0,0.56294,-31.81,-0.061204,-0.93595,0,0.3,3.3,0
-0,0.55696,-31.816,-0.081128,-0.92504,0,0.4,3.3,0
-0,0.54947,-31.824,-0.10063,-0.91108,0,0.5,3.3,0
-0,0.54063,-31.832,-0.11954,-0.8941,0,0.6,3.3,0
-0,0.53062,-31.842,-0.13772,-0.87416,-3.0366e-20,0.7,3.3,0
0,0.51967,-31.853,-0.15498,-0.85134,-5.9391e-20,0.8,3.3,0
-0,0.50806,-31.865,-0.17113,-0.82576,-2.9026e-20,0.9,3.3,0
0,0.49611,-31.877,-0.18599,-0.79758,-2.681e-20,1,3.3,0
0,0.48414,-31.889,-0.19937,-0.76703,-2.9694e-21,1.1,3.3,0
0,0.47252,-31.9,-0.21112,-0.73436,4.6074e-20,1.2,3.3,0
0,0.46162,-31.911,-0.22112,-0.69989,-6.1889e-22,1.3,3.3,0
0,0.45182,-31.921,-0.22928,-0.66395,-4.4492e-20,1.4,3.3,0
0,0.44349,-31.93,-0.23555,-0.62692,-4.2161e-20,1.5,3.3,0
0,0.43697,-31.936,-0.23994,-0.58917,-4.0046e-20,1.6,3.3,0
0,0.43258,-31.94,-0.2425,-0.55107,-3.8184e-20,1.7,3.3,0
0,0.43062,-31.942,-0.24331,-0.51296,-1.8661e-20,1.8,3.3,0
0,0.43135,-31.942,-0.24252,-0.47517,0,1.9,3.3,0
0,0.43501,-31.938,-0.24029,-0.43799,0,2,3.3,0
0,0.44182,-31.931,-0.23683,-0.40167,-3.3579e-20,2.1,3.3,0
0,0.45198,-31.921,-0.23236,-0.36641,-6.7051e-20,2.2,3.3,0
0,0.46569,-31.907,-0.22709,-0.33236,-3.3472e-20,2.3,3.3,0
0,0.48319,-31.89,-0.22129,-0.29963,0,2.4,3.3,0
0,0.50473,-31.868,-0.21519,-0.26831,-3.5002e-20,2.5,3.3,0
0,0.53063,-31.842,-0.209,-0.23843,-7.1063e-20,2.6,3.3,0
0,0.5613,-31.812,-0.20297,-0.21004,-6.9539e-20,2.7,3.3,0
0,0.59723,-31.776,-0.19732,-0.1831,-6.8124e-20,2.8,3.3,0
0,0.63905,-31.734,-0.19226,-0.1576,-7.5032e-20,2.9,3.3,0
0,0.68754,-31.685,-0.18799,-0.13355,-8.2375e-20,3,3.3,0
0,0.74363,-31.629,-0.18468,-0.11097,-6.3729e-20,3.1,3.3,0
0,0.80846,-31.565,-0.18255,-0.089896,-4.407e-20,3.2,3.3,0
0,0.88332,-31.49,-0.18175,-0.070416,-6.7574e-20,3.3,3.3,0
0,0.9696,-31.403,-0.18237,-0.052705,-9.0083e-20,3.4,3.3,0
0,1.0687,-31.304,-0.18439,-0.037024,-4.4839e-20,3.5,3.3,0
0,1.1819,-31.191,-0.18765,-0.023659,-6.9497e-20,3.6,3.3,0
0,1.3097,-31.063,-0.19174,-0.01288,-1.2586e-19,3.7,3.3,0
0,1.4517,-30.921,-0.19614,-0.0049465,-1.8922e-20,3.8,3.3,0
0,1.6073,-30.766,-0.19923,-0.0011097,5.0895e-20,3.9,3.3,0
0,1.7731,-30.6,-0.20012,-0.00049703,2.6915e-20,4,3.3,0
0,0.4367,-32.917,0,0,0,0,3.4,0
0,0.43617,-32.918,-0.017173,-0.92886,3.5312e-20,0.1,3.4,0
-0,0.43458,-32.919,-0.034387,-0.92501,7.0265e-20,0.2,3.4,0
-0,0.43196,-32.922,-0.05143,-0.9174,3.4953e-20,0.3,3.4,0
-0,0.42836,-32.926,-0.068203,-0.90683,0,0.4,3.4,0
-0,0.42385,-32.93,-0.084631,-0.89333,0,0.5,3.4,0
-0,0.41855,-32.935,-0.10058,-0.87695,0,0.6,3.4,0
-0,0.41257,-32.941,-0.11594,-0.85777,-3.0999e-20,0.7,3.4,0
-0,0.40608,-32.948,-0.13053,-0.83588,-6.0876e-20,0.8,3.4,0
-0,0.39926,-32.955,-0.14421,-0.81141,-2.9876e-20,0.9,3.4,0
0,0.39232,-32.962,-0.1568,-0.78451,-5.427e-20,1,3.4,0
0,0.38548,-32.969,-0.16815,-0.75538,-7.9736e-20,1.1,3.4,0
0,0.379,-32.975,-0.17814,-0.72427,-7.4594e-20,1.2,3.4,0
0,0.37314,-32.981,-0.18664,-0.69144,-1.1959e-19,1.3,3.4,0
0,0.36816,-32.986,-0.19361,-0.65721,-1.1478e-19,1.4,3.4,0
0,0.36432,-32.99,-0.199,-0.62189,-8.6485e-20,1.5,3.4,0
0,0.36189,-32.992,-0.20283,-0.58583,-6.1689e-20,1.6,3.4,0
0,0.36111,-32.993,-0.20515,-0.54935,-5.81e-20,1.7,3.4,0
0,0.36222,-32.992,-0.20605,-0.51276,-5.7831e-20,1.8,3.4,0
0,0.36544,-32.989,-0.20563,-0.47636,-1.9255e-20,1.9,3.4,0
0,0.37097,-32.983,-0.20403,-0.44039,0,2,3.4,0
0,0.37903,-32.975,-0.20143,-0.4051,-6.9991e-20,2.1,3.4,0
0,0.38981,-32.964,-0.19798,-0.37066,-1.3983e-19,2.2,3.4,0
0,0.40354,-32.95,-0.19389,-0.33722,-6.984e-20,2.3,3.4,0
0,0.42048,-32.934,-0.18935,-0.3049,0,2.4,3.4,0
0,0.44092,-32.913,-0.18456,-0.27376,-7.323e-20,2.5,3.4,0
0,0.46522,-32.889,-0.17973,-0.24384,-1.4878e-19,2.6,3.4,0
0,0.49385,-32.86,-0.17507,-0.21517,-7.5549e-20,2.7,3.4,0
0,0.52737,-32.827,-0.17076,-0.18776,0,2.8,3.4,0
0,0.56651,-32.787,-0.16705,-0.16159,-8.5347e-20,2.9,3.4,0
0,0.61218,-32.742,-0.16414,-0.13665,-1.7454e-19,3,3.4,0
0,0.66554,-32.688,-0.16224,-0.11297,-1.3568e-19,3.1,3.4,0
0,0.72803,-32.626,-0.16159,-0.090586,-9.4644e-20,3.2,3.4,0
0,0.80135,-32.553,-0.16243,-0.069627,-1.4676e-19,3.3,3.4,0
0,0.88754,-32.466,-0.16494,-0.050327,-1.976e-19,3.4,3.4,0
0,0.98885,-32.365,-0.16923,-0.033081,-9.8996e-20,3.5,3.4,0
0,1.1075,-32.246,-0.17519,-0.018417,-3.883e-20,3.6,3.4,0
0,1.2455,-32.108,-0.18245,-0.0070035,-7.0588e-20,3.7,3.4,0
0,1.4038,-31.95,-0.19022,0.00042403,-1.0884e-20,3.8,3.4,0
0,1.5813,-31.773,-0.19614,0.0023106,2.8569e-20,3.9,3.4,0
0,1.7731,-31.581,-0.1982,0.0015695,1.539e-20,4,3.4,0
0,0.30278,-34.032,0,0,0,0,3.5,0
-0,0.30257,-34.032,-0.013919,-0.91345,1.0604e-19,0.1,3.5,0
-0,0.30195,-34.033,-0.027936,-0.90963,2.461e-19,0.2,3.5,0
-0,0.30093,-34.034,-0.041831,-0.90221,1.7462e-19,0.3,3.5,0
-0,0.29954,-34.035,-0.055502,-0.8919,6.155e-22,0.4,3.5,0
-0,0.2978,-34.037,-0.068906,-0.87875,-6.7141e-20,0.5,3.5,0
-0,0.29578,-34.039,-0.081946,-0.86282,-3.3199e-20,0.6,3.5,0
-0,0.29355,-34.041,-0.094523,-0.84422,-6.2382e-20,0.7,3.5,0
-0,0.29118,-34.044,-0.10652,-0.82304,-1.226e-19,0.8,3.5,0
-0,0.28878,-34.046,-0.11782,-0.79943,-6.022e-20,0.9,3.5,0
0,0.28647,-34.049,-0.12827,-0.77354,-2.746e-20,1,3.5,0
-0,0.28438,-34.051,-0.13775,-0.74556,-2.746e-20,1.1,3.5,0
0,0.28265,-34.052,-0.14613,-0.71571,-5.0789e-20,1.2,3.5,0
0,0.28144,-34.054,-0.15331,-0.68423,-1.2308e-19,1.3,3.5,0
0,0.28092,-34.054,-0.15922,-0.65139,-7.1341e-20,1.4,3.5,0
0,0.28125,-34.054,-0.16384,-0.61749,1.9576e-21,1.5,3.5,0
0,0.28262,-34.052,-0.16717,-0.58281,1.0085e-21,1.6,3.5,0
0,0.2852,-34.05,-0.16925,-0.54766,-4.0935e-20,1.7,3.5,0
0,0.28917,-34.046,-0.17016,-0.51231,-8.0586e-20,1.8,3.5,0
0,0.2947,-34.04,-0.16999,-0.47704,-3.965e-20,1.9,3.5,0
0,0.30196,-34.033,-0.16886,-0.44207,0,2,3.5,0
0,0.31114,-34.024,-0.16692,-0.40763,-3.6411e-20,2.1,3.5,0
0,0.32243,-34.013,-0.1643,-0.37387,-7.278e-20,2.2,3.5,0
0,0.33605,-33.999,-0.16117,-0.34094,-3.6369e-20,2.3,3.5,0
0,0.35227,-33.983,-0.15768,-0.30894,0,2.4,3.5,0
0,0.37138,-33.964,-0.154,-0.27794,-3.8228e-20,2.5,3.5,0
0,0.39378,-33.941,-0.15031,-0.24798,-5.6401e-20,2.6,3.5,0
0,0.41993,-33.915,-0.14679,-0.21906,4.0803e-21,2.7,3.5,0
0,0.45044,-33.885,-0.14364,-0.19119,4.5642e-20,2.8,3.5,0
0,0.48611,-33.849,-0.14107,-0.16435,5.2571e-20,2.9,3.5,0
0,0.52796,-33.807,-0.13928,-0.13851,3.4423e-20,3,3.5,0
0,0.57729,-33.758,-0.13854,-0.11366,-7.5255e-20,3.1,3.5,0
0,0.63581,-33.699,-0.13914,-0.089843,-1.6552e-19,3.2,3.5,0
0,0.70571,-33.629,-0.14143,-0.067171,-2.0093e-19,3.3,3.5,0
0,0.7897,-33.545,-0.14575,-0.045904,-2.3531e-19,3.4,3.5,0
0,0.8911,-33.444,-0.15242,-0.02654,-1.1941e-19,3.5,3.5,0
0,1.0138,-33.321,-0.16157,-0.0099095,-3.2364e-20,3.6,3.5,0
0,1.162,-33.173,-0.17304,0.0027779,-9.0886e-20,3.7,3.5,0
0,1.3386,-32.996,-0.18586,0.0099699,-1.0412e-19,3.8,3.5,0
0,1.5437,-32.791,-0.19672,0.009059,-5.5811e-20,3.9,3.5,0
0,1.7731,-32.562,-0.20102,0.0061428,-2.0435e-20,4,3.5,0
-0,0.16883,-35.147,0,0,0,0,3.6,0
-0,0.16892,-35.147,-0.010809,-0.90124,1.0599e-19,0.1,3.6,0
-0,0.16919,-35.147,-0.021751,-0.89742,2.8102e-19,0.2,3.6,0
-0,0.16967,-35.146,-0.032608,-0.89015,2.4412e-19,0.3,3.6,0
-0,0.17032,-35.146,-0.043276,-0.88006,1.1792e-21,0.4,3.6,0
-0,0.17116,-35.145,-0.053733,-0.86718,-1.3439e-19,0.5,3.6,0
-0,0.17218,-35.144,-0.063909,-0.85162,-1.495e-21,0.6,3.6,0
-0,0.17341,-35.143,-0.073739,-0.83345,9.6826e-20,0.7,3.6,0
-0,0.17486,-35.141,-0.083144,-0.81282,1.4976e-21,0.8,3.6,0
0,0.17657,-35.139,-0.092039,-0.78986,-3.0343e-20,0.9,3.6,0
-0,0.17857,-35.137,-0.10033,-0.76473,0,1,3.6,0
-0,0.1809,-35.135,-0.10792,-0.73763,-2.7521e-20,1.1,3.6,0
0,0.1836,-35.132,-0.1147,-0.70876,-1.0623e-19,1.2,3.6,0
0,0.18675,-35.129,-0.1206,-0.67834,-1.2881e-19,1.3,3.6,0
0,0.19041,-35.126,-0.12553,-0.64661,-2.0436e-21,1.4,3.6,0
0,0.19468,-35.121,-0.12946,-0.61384,9.4228e-20,1.5,3.6,0
