"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.53444,5012.3,458.93,1.3685,-2.0549,7.9734e-20,0.8,0.9,1
0.33504,3037.5,222.49,1.7895,-2.2925,1.6266e-19,0.9,0.9,1
0.14156,1253.4,65.343,2.2808,-2.5729,8.2928e-20,1,0.9,1
0.022917,202.98,3.2403,2.7175,-2.72,1.1856e-19,1.1,0.9,1
2.2318e-05,1.0057,-8.0138,2.865,-2.5194,4.062e-19,1.2,0.9,1
2.5524e-05,1.3822,-7.6653,2.6757,-2.2508,2.8765e-19,1.3,0.9,1
0.00062043,6.9995,-7.5581,2.4666,-2.3917,5.7788e-20,1.4,0.9,1
0.0010571,8.976,-9.6534,2.5744,-2.4882,1.372e-19,1.5,0.9,1
0.00050655,1.3743,-12.157,2.71,-1.8151,7.9415e-20,1.6,0.9,1
5.0637e-05,-3.8821,-13.178,2.272,-0.67068,0,1.7,0.9,1
3.1301e-07,-4.5251,-13.357,1.4165,0.32372,0,1.8,0.9,1
4.9329e-09,-4.4718,-13.301,0.7227,0.89401,0,1.9,0.9,1
1.6949e-10,-4.4212,-13.25,0.32408,1.0959,0,2,0.9,1
5.2712e-11,-4.3322,-13.161,0.12553,1.0999,0,2.1,0.9,1
7.6397e-11,-4.2468,-13.076,0.059401,1.0116,0,2.2,0.9,1
5.2864e-11,-4.186,-13.015,0.048341,0.87582,0,2.3,0.9,1
1.322e-11,-4.2039,-13.033,0.037408,0.72733,0,2.4,0.9,1
9.9243e-12,-4.2866,-13.116,0.01223,0.60049,0,2.5,0.9,1
1.0868e-11,-4.3507,-13.18,-0.014847,0.5148,-2.8201e-20,2.6,0.9,1
9.8386e-12,-4.3685,-13.197,-0.032423,0.45645,-2.9554e-20,2.7,0.9,1
7.9654e-12,-4.3838,-13.213,-0.044982,0.40544,1.6593e-20,2.8,0.9,1
3.0324e-11,-4.4409,-13.27,-0.06142,0.36072,-5.4762e-20,2.9,0.9,1
5.231e-11,-4.5449,-13.374,-0.08315,0.32966,-7.2708e-20,3,0.9,1
3.9513e-11,-4.6647,-13.494,-0.10507,0.31737,1.2748e-19,3.1,0.9,1
2.2941e-11,-4.7651,-13.594,-0.12069,0.32317,1.2748e-19,3.2,0.9,1
1.4349e-11,-4.8127,-13.642,-0.12514,0.34453,1.9629e-19,3.3,0.9,1
9.2363e-12,-4.7568,-13.586,-0.11208,0.38031,4.2927e-19,3.4,0.9,1
6.6328e-12,-4.5177,-13.347,-0.072091,0.42601,2.3298e-19,3.5,0.9,1
9.3718e-12,-3.99,-12.819,0.0022217,0.46953,1.1234e-19,3.6,0.9,1
1.0718e-11,-3.1776,-12.007,0.10716,0.4874,2.7451e-19,3.7,0.9,1
5.2754e-12,-2.1796,-11.009,0.226,0.46679,2.078e-19,3.8,0.9,1
1.0948e-12,-1.0886,-9.9176,0.33968,0.35983,4.5626e-20,3.9,0.9,1
2.0602e-13,0.00022551,-8.8288,0.39315,0.27207,0,4,0.9,1
0.88391,9519.3,903.65,0,0,0,0,1,1
0.80664,8648.9,825.84,0.24281,-1.5916,0,0.1,1,1
0.71864,7622.9,701.8,0.3268,-1.7809,1.4233e-20,0.2,1,1
0.68204,7157.8,607.89,0.37568,-1.7507,2.7183e-20,0.3,1,1
0.61116,6339.9,501.93,0.51091,-1.7891,-4.0398e-22,0.4,1,1
0.50717,5184.7,376.97,0.71202,-1.8784,-2.7871e-20,0.5,1,1
0.37439,3756.8,238.72,1.0082,-2.0337,-1.4517e-20,0.6,1,1
0.22919,2262.2,118.57,1.357,-2.2326,0,0.7,1,1
0.094468,927.97,38.653,1.7664,-2.4902,5.7808e-20,0.8,1,1
0.015591,154.23,-0.73721,2.2582,-2.7436,1.1557e-19,0.9,1,1
6.0467e-06,0.11027,-9.7582,2.7275,-2.9534,5.7759e-20,1,1,1
8.4453e-06,-1.0114,-10.904,3.0138,-2.8875,0,1.1,1,1
9.2123e-06,-1.0818,-10.982,2.9204,-2.3034,0,1.2,1,1
0.00021317,1.6735,-10.324,2.569,-2.0189,0,1.3,1,1
0.0017693,17.069,-10.388,2.2547,-2.4116,-1.9626e-22,1.4,1,1
0.0029725,26.483,-12.919,2.1281,-2.4579,1.3892e-20,1.5,1,1
0.0015308,10.074,-15.005,1.9712,-1.4152,1.4088e-20,1.6,1,1
0.00011923,-4.1721,-15.164,1.322,0.11841,0,1.7,1,1
1.1435e-07,-5.1299,-14.941,0.50916,1.0483,0,1.8,1,1
1.1929e-09,-4.8441,-14.654,0.079971,1.2724,0,1.9,1,1
1.6083e-11,-4.6462,-14.456,-0.062986,1.232,0,2,1,1
1.1101e-11,-4.4653,-14.275,-0.088123,1.1148,0,2.1,1,1
1.1229e-11,-4.3226,-14.133,-0.064392,0.98248,0,2.2,1,1
1.0892e-11,-4.2237,-14.034,-0.034033,0.84881,0,2.3,1,1
8.2998e-12,-4.1811,-13.991,-0.015935,0.72126,0,2.4,1,1
8.3449e-12,-4.1785,-13.988,-0.014236,0.61294,0,2.5,1,1
8.4114e-12,-4.1794,-13.989,-0.0222,0.53027,-1.2847e-20,2.6,1,1
7.5184e-12,-4.173,-13.983,-0.032682,0.46736,-2.6478e-20,2.7,1,1
6.0395e-12,-4.1724,-13.982,-0.044179,0.41653,-2.8694e-20,2.8,1,1
4.7945e-12,-4.1902,-14,-0.057684,0.37602,-7.2028e-20,2.9,1,1
4.3887e-12,-4.2241,-14.034,-0.072494,0.34775,-5.6965e-20,3,1,1
3.7587e-12,-4.255,-14.065,-0.085597,0.3332,6.2067e-20,3.1,1,1
2.7683e-12,-4.2574,-14.067,-0.092886,0.33176,6.2067e-20,3.2,1,1
1.9435e-12,-4.201,-14.011,-0.09043,0.34145,9.0142e-20,3.3,1,1
1.3204e-12,-4.0469,-13.857,-0.073551,0.35978,1.9244e-19,3.4,1,1
8.6119e-13,-3.7443,-13.554,-0.036722,0.38158,1.0229e-19,3.5,1,1
6.6499e-13,-3.2515,-13.062,0.022131,0.39765,4.6216e-20,3.6,1,1
5.0648e-13,-2.5782,-12.388,0.097997,0.39448,1.1523e-19,3.7,1,1
2.3629e-13,-1.7729,-11.583,0.18065,0.36846,8.9117e-20,3.8,1,1
6.8715e-14,-0.89278,-10.703,0.25969,0.28228,2.0105e-20,3.9,1,1
2.6594e-14,0.00022551,-9.8098,0.29715,0.21376,0,4,1,1
0.41655,4558.3,229.36,0,0,0,0,1.1,1
0.32565,3555.5,177.76,0.2941,-1.8136,0,0.1,1.1,1
0.22509,2439.7,112.7,0.45685,-1.882,0,0.2,1.1,1
0.19404,2095.6,88.081,0.50896,-1.8427,0,0.3,1.1,1
0.14095,1522.2,61.033,0.64953,-1.9738,0,0.4,1.1,1
0.077637,838.73,29.033,0.87688,-2.1576,0,0.5,1.1,1
0.023024,250.74,3.027,1.1842,-2.354,0,0.6,1.1,1
7.9828e-11,2.8126,-7.9784,1.545,-2.5765,-6.3315e-20,0.7,1.1,1
-2.3276e-10,1.143,-9.648,1.9448,-2.9021,-1.4465e-19,0.8,1.1,1
5.3723e-07,-0.061941,-10.858,2.3931,-3.1841,5.6851e-20,0.9,1.1,1
6.0154e-06,-1.4073,-12.264,2.774,-3.29,3.4038e-19,1,1.1,1
1.0063e-05,-2.6845,-13.585,2.9433,-2.9626,2.0219e-19,1.1,1.1,1
9.2022e-06,-3.1813,-14.071,2.8353,-2.0383,0,1.2,1.1,1
0.00070674,5.041,-13.512,2.5436,-1.7184,5.8174e-20,1.3,1.1,1
0.0027018,26.029,-14.038,2.2125,-2.1952,6.0605e-20,1.4,1.1,1
0.0039571,36.634,-16.836,1.9012,-2.104,2.4315e-21,1.5,1.1,1
0.0021356,15.55,-18.292,1.4652,-0.85635,0,1.6,1.1,1
0.00017824,-4.6665,-17.394,0.68245,0.77865,0,1.7,1.1,1
2.2622e-08,-5.7468,-16.538,0.036002,1.4823,0,1.8,1.1,1
3.2124e-11,-5.2656,-16.057,-0.14729,1.4063,0,1.9,1.1,1
7.4664e-12,-4.9092,-15.7,-0.17226,1.2355,0,2,1.1,1
7.6923e-12,-4.6171,-15.408,-0.15109,1.0793,0,2.1,1.1,1
5.9345e-12,-4.3917,-15.183,-0.1185,0.94158,0,2.2,1.1,1
6.5294e-12,-4.2293,-15.02,-0.090105,0.81714,0,2.3,1.1,1
6.2152e-12,-4.1241,-14.915,-0.072551,0.70576,0,2.4,1.1,1
5.6971e-12,-4.0591,-14.85,-0.066495,0.61138,2.0074e-20,2.5,1.1,1
4.9852e-12,-4.0133,-14.804,-0.067849,0.53494,4.4674e-20,2.6,1.1,1
4.05e-12,-3.9759,-14.767,-0.072241,0.47356,2.46e-20,2.7,1.1,1
2.9901e-12,-3.9467,-14.738,-0.077866,0.42407,0,2.8,1.1,1
1.9942e-12,-3.9253,-14.716,-0.084133,0.38507,0,2.9,1.1,1
1.2529e-12,-3.9052,-14.696,-0.089873,0.35665,0,3,1.1,1
7.7856e-13,-3.8717,-14.663,-0.093113,0.33876,0,3.1,1.1,1
5.3259e-13,-3.8053,-14.596,-0.091153,0.33059,0,3.2,1.1,1
3.5909e-13,-3.6826,-14.474,-0.081242,0.33026,0,3.3,1.1,1
2.3468e-13,-3.477,-14.268,-0.060355,0.33515,0,3.4,1.1,1
1.649e-13,-3.1554,-13.946,-0.025837,0.34084,-6.0878e-20,3.5,1.1,1
1.286e-13,-2.7027,-13.494,0.022075,0.34056,-1.1353e-19,3.6,1.1,1
7.9964e-14,-2.1309,-12.922,0.079255,0.32657,-5.2649e-20,3.7,1.1,1
3.1212e-14,-1.4644,-12.255,0.13932,0.29891,-2.4471e-20,3.8,1.1,1
5.5601e-15,-0.73976,-11.531,0.19647,0.22706,-3.2485e-20,3.9,1.1,1
5.0144e-16,0.00022551,-10.791,0.22372,0.17148,-1.603e-20,4,1.1,1
0.032413,379.32,2.2556,0,0,0,0,1.2,1
0.016206,192.23,-2.1913,0.17294,-1.9666,0,0.1,1.2,1
3.299e-17,4.1973,-7.5747,0.38417,-1.8904,0,0.2,1.2,1
2.2522e-15,3.0043,-8.7677,0.51303,-1.9469,0,0.3,1.2,1
4.4846e-14,2.5309,-9.2411,0.65422,-2.1507,0,0.4,1.2,1
2.8762e-12,2.1115,-9.6605,0.83315,-2.3867,0,0.5,1.2,1
2.6307e-11,1.8967,-9.8753,1.0339,-2.617,0,0.6,1.2,1
8.0638e-11,1.5154,-10.257,1.3064,-2.9105,-6.3315e-20,0.7,1.2,1
1.2478e-10,0.48855,-11.283,1.6577,-3.3236,-2.4362e-19,0.8,1.2,1
6.2544e-06,-1.0176,-12.866,2.048,-3.6299,-1.8929e-19,0.9,1.2,1
5.3816e-05,-2.4664,-14.894,2.3193,-3.5933,1.9321e-19,1,1.2,1
5.6847e-05,-4.3992,-16.862,2.3982,-2.972,-7.1131e-20,1.1,1.2,1
1.4211e-05,-5.7167,-17.658,2.4064,-1.8649,-5.581e-19,1.2,1.2,1
0.0012865,9.5246,-17.517,2.3268,-1.5091,-1.8214e-19,1.3,1.2,1
0.003297,31.929,-18.758,2.0761,-1.8895,1.3962e-19,1.4,1.2,1
0.0039042,36.237,-21.402,1.6606,-1.6142,3.6981e-20,1.5,1.2,1
0.0020416,13.639,-22.067,1.0155,-0.1596,0,1.6,1.2,1
0.00015281,-6.5802,-20.122,0.1769,1.4027,0,1.7,1.2,1
2.8972e-10,-6.5936,-18.366,-0.26224,1.7517,0,1.8,1.2,1
1.2602e-12,-5.7674,-17.539,-0.27217,1.4578,0,1.9,1.2,1
4.6416e-12,-5.1703,-16.942,-0.26462,1.226,0,2,1.2,1
6.1636e-12,-4.7394,-16.511,-0.23579,1.0536,0,2.1,1.2,1
3.5162e-12,-4.4257,-16.198,-0.20498,0.91372,0,2.2,1.2,1
3.2314e-12,-4.2008,-15.973,-0.17731,0.79455,0,2.3,1.2,1
2.9148e-12,-4.0429,-15.815,-0.15623,0.69204,0,2.4,1.2,1
2.4043e-12,-3.9312,-15.703,-0.14196,0.60515,4.1155e-20,2.5,1.2,1
1.8325e-12,-3.8472,-15.619,-0.13274,0.53291,9.0684e-20,2.6,1.2,1
1.3128e-12,-3.7789,-15.551,-0.12651,0.47352,4.9529e-20,2.7,1.2,1
8.5266e-13,-3.7194,-15.491,-0.12203,0.42505,0,2.8,1.2,1
5.0247e-13,-3.663,-15.435,-0.11832,0.38638,-3.6458e-20,2.9,1.2,1
2.8459e-13,-3.6011,-15.373,-0.1142,0.3569,-3.6458e-20,3,1.2,1
1.668e-13,-3.5215,-15.293,-0.10818,0.33596,9.0505e-20,3.1,1.2,1
1.0899e-13,-3.4089,-15.181,-0.098373,0.32246,1.3949e-19,3.2,1.2,1
6.9289e-14,-3.2463,-15.018,-0.082932,0.31459,4.8984e-20,3.3,1.2,1
4.1392e-14,-3.0156,-14.788,-0.059918,0.30994,0,3.4,1.2,1
2.2747e-14,-2.6975,-14.469,-0.028173,0.30494,-1.0863e-19,3.5,1.2,1
1.0973e-14,-2.2858,-14.058,0.011492,0.29499,-2.0243e-19,3.6,1.2,1
3.9187e-15,-1.7904,-13.562,0.056095,0.27545,-9.3802e-20,3.7,1.2,1
8.6928e-16,-1.2272,-12.999,0.10154,0.24766,-4.3738e-20,3.8,1.2,1
8.8449e-17,-0.62023,-12.392,0.14455,0.18614,-5.8149e-20,3.9,1.2,1
5.1412e-18,0.00022551,-11.772,0.16512,0.13966,-2.8823e-20,4,1.2,1
-3.7726e-19,0.57912,-12.174,0,0,0,0,1.3,1
1.6777e-18,1.0543,-11.699,0.015942,-2.0403,0,0.1,1.3,1
2.5298e-16,1.8672,-10.886,0.14637,-1.9923,0,0.2,1.3,1
1.9363e-14,2.2156,-10.537,0.31152,-2.1154,0,0.3,1.3,1
3.8646e-13,2.1304,-10.623,0.44721,-2.3055,0,0.4,1.3,1
1.2021e-11,1.8889,-10.864,0.56434,-2.5317,0,0.5,1.3,1
1.6247e-10,1.5685,-11.184,0.69911,-2.8311,0,0.6,1.3,1
2.1006e-10,0.9817,-11.771,0.88821,-3.2538,5.7393e-20,0.7,1.3,1
1.696e-10,-0.25233,-13.005,1.1248,-3.7085,-4.1574e-20,0.8,1.3,1
2.8215e-05,-1.8998,-15.02,1.3798,-3.9403,-4.4489e-19,0.9,1.3,1
0.00011567,-3.4546,-17.689,1.4738,-3.7475,-4.7325e-19,1,1.3,1
0.00010361,-6.1173,-20.191,1.4832,-2.9603,-5.845e-19,1.1,1.3,1
0.00018221,-6.0859,-21.24,1.6187,-1.9252,-8.374e-19,1.2,1.3,1
0.0019587,15.782,-22.113,1.7056,-1.5589,-3.3576e-19,1.3,1.3,1
0.0038092,36.673,-24.72,1.548,-1.6279,7.901e-20,1.4,1.3,1
0.0035018,30.481,-26.735,1.0725,-1.0518,3.455e-20,1.5,1.3,1
0.0015333,6.5803,-25.533,0.21239,0.66247,0,1.6,1.3,1
4.8157e-05,-9.0831,-22.426,-0.5066,1.9669,0,1.7,1.3,1
-2.6022e-12,-7.318,-20.071,-0.59395,1.85,0,1.8,1.3,1
-3.073e-12,-6.1245,-18.877,-0.48147,1.45,0,1.9,1.3,1
2.3742e-12,-5.3211,-18.074,-0.43054,1.2015,0,2,1.3,1
3.0254e-12,-4.7823,-17.535,-0.37472,1.0224,0,2.1,1.3,1
1.2916e-12,-4.4029,-17.156,-0.32642,0.88191,0,2.2,1.3,1
9.4051e-13,-4.1319,-16.885,-0.28435,0.76651,0,2.3,1.3,1
7.512e-13,-3.9357,-16.689,-0.24947,0.66964,0,2.4,1.3,1
5.3836e-13,-3.7898,-16.543,-0.22138,0.58801,6.6897e-20,2.5,1.3,1
3.5934e-13,-3.6756,-16.429,-0.19895,0.51966,1.4332e-19,2.6,1.3,1
2.1858e-13,-3.5802,-16.333,-0.18081,0.46288,7.6418e-20,2.7,1.3,1
1.2121e-13,-3.494,-16.247,-0.16575,0.41613,0,2.8,1.3,1
6.4197e-14,-3.4087,-16.162,-0.15252,0.37829,-7.096e-20,2.9,1.3,1
3.4775e-14,-3.3156,-16.069,-0.13986,0.34836,-7.096e-20,3,1.3,1
1.9813e-14,-3.204,-15.957,-0.12646,0.32548,2.5158e-19,3.1,1.3,1
1.1262e-14,-3.0621,-15.815,-0.11088,0.30835,4.2745e-19,3.2,1.3,1
5.8755e-15,-2.8775,-15.631,-0.09174,0.29535,1.7587e-19,3.3,1.3,1
2.6772e-15,-2.6381,-15.391,-0.067796,0.28448,0,3.4,1.3,1
9.997e-16,-2.3339,-15.087,-0.038603,0.27291,-1.2494e-19,3.5,1.3,1
2.7886e-16,-1.9603,-14.713,-0.0049493,0.25752,-2.3146e-19,3.6,1.3,1
6.2731e-17,-1.5253,-14.278,0.031133,0.23539,-1.0653e-19,3.7,1.3,1
9.7884e-18,-1.0422,-13.795,0.066945,0.20834,-1.9267e-20,3.8,1.3,1
8.8653e-19,-0.52622,-13.279,0.10055,0.15462,-2.5664e-20,3.9,1.3,1
5.0957e-20,0.00022551,-12.753,0.11665,0.11488,-1.2793e-20,4,1.3,1
-5.3433e-20,1.0401,-12.694,0,0,0,0,1.4,1
3.3936e-17,1.2381,-12.496,0.027553,-2.1375,0,0.1,1.4,1
4.502e-15,1.5873,-12.147,0.078014,-2.2016,0,0.2,1.4,1
2.899e-13,1.7661,-11.968,0.1658,-2.2598,0,0.3,1.4,1
3.6717e-12,1.7404,-11.994,0.24177,-2.4101,0,0.4,1.4,1
3.6756e-10,1.5629,-12.171,0.28946,-2.6267,0,0.5,1.4,1
4.6142e-09,1.2214,-12.513,0.33964,-2.9505,-3.0515e-20,0.6,1.4,1
4.4504e-09,0.53491,-13.199,0.40402,-3.4163,2.6878e-20,0.7,1.4,1
5.7603e-10,-0.85307,-14.587,0.45862,-3.8742,7.6232e-20,0.8,1.4,1
3.1686e-05,-2.7035,-16.866,0.49423,-4.0391,-1.7992e-19,0.9,1.4,1
0.00011954,-4.569,-19.937,0.39908,-3.7574,-3.2608e-19,1,1.4,1
0.0001395,-7.105,-22.77,0.37084,-2.9604,-2.8254e-19,1.1,1.4,1
0.00080631,0.83611,-24.187,0.54951,-2.0982,-2.5066e-19,1.2,1.4,1
0.0027221,24.847,-26.42,0.5952,-1.6663,-1.5834e-19,1.3,1.4,1
0.0035765,32.946,-29.634,0.36831,-1.2589,-6.2893e-20,1.4,1.4,1
0.0021984,13.352,-30.057,-0.28385,-0.18221,0,1.5,1.4,1
0.00058942,-5.6482,-27.181,-1.0911,1.4695,0,1.6,1.4,1
9.9124e-09,-9.8584,-23.593,-1.2684,2.1476,0,1.7,1.4,1
-1.1145e-10,-7.4886,-21.223,-0.97539,1.7195,0,1.8,1.4,1
1.515e-13,-6.1577,-19.892,-0.76525,1.3544,0,1.9,1.4,1
7.359e-13,-5.2923,-19.026,-0.63653,1.1284,0,2,1.4,1
8.0801e-13,-4.7143,-18.448,-0.53464,0.9593,0,2.1,1.4,1
2.6613e-13,-4.3076,-18.042,-0.45524,0.82725,0,2.2,1.4,1
1.5278e-13,-4.014,-17.748,-0.39051,0.72011,0,2.3,1.4,1
1.0178e-13,-3.7961,-17.53,-0.33786,0.6311,0,2.4,1.4,1
6.0514e-14,-3.6288,-17.363,-0.29502,0.55643,9.5664e-20,2.5,1.4,1
3.331e-14,-3.4939,-17.228,-0.26004,0.49373,2.0042e-19,2.6,1.4,1
1.6469e-14,-3.3781,-17.112,-0.23117,0.44127,1.0476e-19,2.7,1.4,1
7.7398e-15,-3.2712,-17.005,-0.20684,0.39766,0,2.8,1.4,1
3.6862e-15,-3.1646,-16.899,-0.18558,0.36176,-3.4502e-20,2.9,1.4,1
1.8252e-15,-3.0495,-16.784,-0.16599,0.3325,-3.4502e-20,3,1.4,1
9.1437e-16,-2.9172,-16.651,-0.14684,0.30893,2.3285e-19,3.1,1.4,1
4.092e-16,-2.7583,-16.492,-0.12695,0.28982,4.3318e-19,3.2,1.4,1
1.6291e-16,-2.5639,-16.298,-0.10519,0.27381,2.0034e-19,3.3,1.4,1
5.6217e-17,-2.3259,-16.06,-0.080757,0.25922,0,3.4,1.4,1
1.6777e-17,-2.0387,-15.773,-0.053642,0.24389,-1.4055e-19,3.5,1.4,1
4.1527e-18,-1.7,-15.434,-0.024341,0.22577,-2.5869e-19,3.6,1.4,1
8.3405e-19,-1.3155,-15.05,0.0059019,0.2029,-1.1814e-19,3.7,1.4,1
1.1101e-19,-0.89579,-14.63,0.0352,0.17701,0,3.8,1.4,1
8.6336e-21,-0.45146,-14.185,0.062385,0.12949,0,3.9,1.4,1
4.1209e-22,0.00022551,-13.734,0.075388,0.094998,0,4,1.4,1
6.3052e-19,1.1635,-13.551,0,0,0,0,1.5,1
1.7895e-16,1.2221,-13.493,0.035891,-2.1799,0,0.1,1.5,1
2.5282e-14,1.3625,-13.353,0.033307,-2.2514,0,0.2,1.5,1
1.277e-12,1.4549,-13.26,0.046417,-2.3016,0,0.3,1.5,1
1.0576e-11,1.4235,-13.292,0.057167,-2.4311,0,0.4,1.5,1
1.5334e-09,1.272,-13.443,0.036199,-2.6249,0,0.5,1.5,1
1.2518e-08,0.95525,-13.76,-0.0067975,-2.9349,-4.7437e-20,0.6,1.5,1
1.1855e-08,0.29758,-14.418,-0.094196,-3.3819,-4.5282e-20,0.7,1.5,1
2.5968e-09,-1.0442,-15.759,-0.25878,-3.7988,2.0995e-20,0.8,1.5,1
9.7391e-06,-3.1544,-18.008,-0.48338,-3.9103,1.884e-20,0.9,1.5,1
7.2431e-05,-5.2228,-20.985,-0.7475,-3.6018,0,1,1.5,1
0.00020271,-5.989,-23.698,-0.87254,-2.8952,2.0042e-19,1.1,1.5,1
0.00085998,1.6963,-25.461,-0.88041,-2.1117,2.0042e-19,1.2,1.5,1
0.001712,11.206,-27.995,-1.0828,-1.461,-4.8351e-19,1.3,1.5,1
0.0015929,7.1689,-30.214,-1.507,-0.61926,-4.8351e-19,1.4,1.5,1
0.00060124,-6.1523,-29.411,-2.0283,0.65874,0,1.5,1.5,1
3.1309e-07,-11.824,-26.543,-2.1916,1.7249,0,1.6,1.5,1
8.2062e-10,-8.9229,-23.638,-1.7704,1.7845,2.6069e-19,1.7,1.5,1
2.3585e-13,-7.0235,-21.738,-1.2975,1.396,4.23e-19,1.8,1.5,1
4.4821e-14,-5.8545,-20.569,-1.0195,1.1647,1.6231e-19,1.9,1.5,1
1.5676e-13,-5.0722,-19.787,-0.82195,0.99301,0,2,1.5,1
9.936e-14,-4.5278,-19.243,-0.67882,0.85531,0,2.1,1.5,1
2.8034e-14,-4.1356,-18.851,-0.56982,0.74469,0,2.2,1.5,1
1.386e-14,-3.8449,-18.56,-0.484,0.65333,0,2.3,1.5,1
7.4692e-15,-3.6228,-18.338,-0.41542,0.57673,0,2.4,1.5,1
3.5634e-15,-3.447,-18.162,-0.3599,0.51196,4.9848e-20,2.5,1.5,1
1.5452e-15,-3.301,-18.016,-0.31443,0.45706,1.0311e-19,2.6,1.5,1
6.3986e-16,-3.1726,-17.888,-0.27665,0.41057,5.3266e-20,2.7,1.5,1
2.6758e-16,-3.0522,-17.767,-0.24466,0.37137,5.8824e-20,2.8,1.5,1
1.1558e-16,-2.9314,-17.646,-0.21682,0.33846,1.1989e-19,2.9,1.5,1
5.0386e-17,-2.8026,-17.518,-0.19167,0.31093,6.1064e-20,3,1.5,1
2.1349e-17,-2.6582,-17.373,-0.16802,0.28784,7.1772e-20,3.1,1.5,1
8.1808e-18,-2.4912,-17.206,-0.14483,0.2682,1.4523e-19,3.2,1.5,1
2.9027e-18,-2.2949,-17.01,-0.12119,0.25084,7.3455e-20,3.3,1.5,1
9.3502e-19,-2.064,-16.779,-0.096591,0.23434,0,3.4,1.5,1
2.6397e-19,-1.7952,-16.51,-0.07101,0.2172,-6.3365e-20,3.5,1.5,1
6.0769e-20,-1.4881,-16.203,-0.04475,0.19812,-1.1613e-19,3.6,1.5,1
1.0325e-20,-1.1468,-15.862,-0.01867,0.17562,-5.277e-20,3.7,1.5,1
1.1092e-21,-0.77811,-15.493,0.0060438,0.15117,0,3.8,1.5,1
7.0575e-23,-0.39112,-15.106,0.028742,0.10884,0,3.9,1.5,1
2.7041e-24,0.00022551,-14.715,0.03956,0.078625,0,4,1.5,1
3.2698e-18,1.1395,-14.556,0,0,0,0,1.6,1
4.4706e-16,1.1495,-14.546,0.0062073,-2.1747,0,0.1,1.6,1
8.5882e-14,1.1998,-14.496,-0.027422,-2.2257,0,0.2,1.6,1
3.3819e-12,1.2329,-14.463,-0.057586,-2.2849,2.2818e-20,0.3,1.6,1
1.2003e-11,1.184,-14.512,-0.096411,-2.392,4.6058e-20,0.4,1.6,1
2.7021e-09,1.0484,-14.648,-0.17126,-2.5464,2.324e-20,0.5,1.6,1
1.6515e-08,0.7802,-14.916,-0.29327,-2.7976,-1.6922e-20,0.6,1.6,1
2.1277e-08,0.23595,-15.46,-0.51087,-3.1599,-3.2668e-21,0.7,1.6,1
1.3827e-08,-0.86889,-16.565,-0.86149,-3.4926,7.2942e-20,0.8,1.6,1
2.4453e-08,-2.7274,-18.424,-1.3028,-3.5586,-7.5831e-20,0.9,1.6,1
1.8601e-05,-4.8206,-20.799,-1.731,-3.248,-1.3512e-19,1,1.6,1
0.00011622,-5.5535,-23.015,-2.0613,-2.6314,1.7178e-19,1.1,1.6,1
0.00022642,-5.6564,-24.792,-2.351,-1.8812,-1.5154e-19,1.2,1.6,1
0.00016169,-8.37,-26.522,-2.6701,-1.0632,-7.4394e-19,1.3,1.6,1
3.2944e-05,-11.296,-27.492,-2.9465,-0.13941,4.1474e-20,1.4,1.6,1
6.1285e-08,-10.991,-26.688,-2.9262,0.74459,8.1867e-19,1.5,1.6,1
2.5125e-08,-9.0891,-24.785,-2.5029,1.2087,5.7641e-19,1.6,1.6,1
5.513e-11,-7.3479,-23.044,-1.9175,1.1639,8.9829e-19,1.7,1.6,1
-2.5124e-13,-6.1586,-21.855,-1.4636,1.0098,1.0274e-18,1.8,1.6,1
3.0177e-14,-5.3124,-21.008,-1.1733,0.9147,3.4895e-19,1.9,1.6,1
3.1606e-14,-4.6983,-20.394,-0.94953,0.81224,0,2,1.6,1
5.0048e-15,-4.2414,-19.937,-0.78581,0.72016,8.0182e-20,2.1,1.6,1
1.6079e-15,-3.8967,-19.593,-0.65893,0.64012,1.486e-19,2.2,1.6,1
7.5572e-16,-3.6305,-19.327,-0.55922,0.57039,6.842e-20,2.3,1.6,1
3.3537e-16,-3.4196,-19.116,-0.47937,0.50986,0,2.4,1.6,1
1.3422e-16,-3.2466,-18.943,-0.41448,0.45735,0,2.5,1.6,1
5.1112e-17,-3.0985,-18.795,-0.36104,0.41187,0,2.6,1.6,1
1.9878e-17,-2.9651,-18.661,-0.31634,0.37258,0,2.7,1.6,1
7.92e-18,-2.8377,-18.534,-0.27832,0.33878,1.1547e-19,2.8,1.6,1
3.1938e-18,-2.7094,-18.405,-0.24529,0.30978,2.3396e-19,2.9,1.6,1
1.2725e-18,-2.5734,-18.269,-0.21581,0.28487,1.1848e-19,3,1.6,1
4.8782e-19,-2.4238,-18.12,-0.18873,0.26329,2.8904e-20,3.1,1.6,1
1.7464e-19,-2.2549,-17.951,-0.16309,0.24426,5.7255e-20,3.2,1.6,1
5.7466e-20,-2.0621,-17.758,-0.13819,0.22681,2.8351e-20,3.3,1.6,1
1.6749e-20,-1.8417,-17.538,-0.11357,0.20987,0,3.4,1.6,1
4.1153e-21,-1.5919,-17.288,-0.089108,0.1924,0,3.5,1.6,1
7.9399e-22,-1.3131,-17.009,-0.065048,0.17345,0,3.6,1.6,1
1.0946e-22,-1.0081,-16.704,-0.042016,0.15199,0,3.7,1.6,1
9.3461e-24,-0.68196,-16.378,-0.020652,0.12924,0,3.8,1.6,1
