"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9738e-09,3.8716,-3.9765,-0.32884,-0.32569,0,1.9,0.8,1
1.2751e-10,3.9507,-3.8973,-0.33485,-0.3539,0,2,0.8,1
5.1568e-11,4.0307,-3.8173,-0.33905,-0.39211,0,2.1,0.8,1
8.2685e-11,4.1088,-3.7392,-0.34549,-0.4434,0,2.2,0.8,1
6.7572e-11,4.1813,-3.6667,-0.35663,-0.5112,0,2.3,0.8,1
5.7741e-10,4.2422,-3.6058,-0.37688,-0.6004,0,2.4,0.8,1
9.5264e-08,4.2828,-3.5659,-0.41256,-0.71697,-3.2106e-20,2.5,0.8,1
5.344e-07,4.2867,-3.5652,-0.47226,-0.8661,-5.2084e-20,2.6,0.8,1
8.0579e-07,4.2158,-3.6381,-0.56549,-1.0444,-6.688e-20,2.7,0.8,1
3.6676e-07,4.0179,-3.8328,-0.69007,-1.2315,-1.3193e-19,2.8,0.8,1
9.6081e-09,3.6535,-4.1945,-0.81932,-1.389,-1.0284e-19,2.9,0.8,1
1.7518e-05,3.2129,-4.7639,-0.91755,-1.4671,-1.7816e-20,3,0.8,1
0.00013258,3.2669,-5.5579,-0.96495,-1.4047,6.3523e-20,3.1,0.8,1
0.00039333,4.5699,-6.308,-0.89296,-1.1205,7.6357e-20,3.2,0.8,1
0.00056794,5.8244,-6.5309,-0.69573,-0.64886,4.5131e-20,3.3,0.8,1
0.00052603,6.0374,-6.0699,-0.52354,-0.2534,3.7632e-20,3.4,0.8,1
0.00049906,6.6711,-5.2375,-0.50315,-0.19067,5.3343e-21,3.5,0.8,1
0.00035719,6.0172,-4.6669,-0.77096,-0.32725,-2.0594e-20,3.6,0.8,1
0.00017341,4.4517,-4.6858,-1.2716,-0.45604,-7.2985e-20,3.7,0.8,1
0.00013444,3.5884,-5.2477,-1.776,-0.60097,-6.786e-20,3.8,0.8,1
8.6422e-05,2.3148,-6.1684,-2.2132,-0.73189,-1.547e-20,3.9,0.8,1
6.1838e-05,1.8245,-6.478,-2.4154,-0.78012,0,4,0.8,1
1.906e-15,3.2138,-5.6152,0,0,0,0,0.9,1
2.1775e-13,3.2086,-5.6204,0.0022663,0.10098,0,0.1,0.9,1
4.0997e-12,3.1985,-5.6305,0.0026044,0.11945,8.8008e-21,0.2,0.9,1
2.8927e-11,3.1836,-5.6454,0.030538,0.11629,1.5164e-20,0.3,0.9,1
2.3149e-10,3.1764,-5.6526,0.033873,0.084928,-6.5973e-22,0.4,0.9,1
7.8839e-10,3.18,-5.649,0.0083774,0.071009,-1.3537e-20,0.5,0.9,1
1.1933e-08,3.1824,-5.6467,-0.011929,0.042783,-6.515e-21,0.6,0.9,1
4.8774e-08,3.191,-5.6384,-0.03236,-0.022243,0,0.7,0.9,1
3.7945e-08,3.2108,-5.6186,-0.0535,-0.10143,5.5336e-21,0.8,0.9,1
2.059e-08,3.241,-5.5882,-0.073732,-0.16287,1.1367e-20,0.9,0.9,1
5.2013e-08,3.2785,-5.5509,-0.095201,-0.19248,5.8335e-21,1,0.9,1
3.3375e-08,3.32,-5.5093,-0.11738,-0.20371,6.4878e-21,1.1,0.9,1
1.4294e-09,3.3654,-5.4637,-0.14209,-0.21283,1.3567e-20,1.2,0.9,1
4.3546e-14,3.4147,-5.4143,-0.16889,-0.22312,7.0795e-21,1.3,0.9,1
3.4815e-14,3.4674,-5.3616,-0.19597,-0.23171,8.7249e-21,1.4,0.9,1
1.9399e-14,3.5231,-5.3059,-0.22068,-0.23957,1.8213e-20,1.5,0.9,1
2.7904e-09,3.5819,-5.2472,-0.24073,-0.24995,9.4877e-21,1.6,0.9,1
1.2041e-08,3.6435,-5.1856,-0.25688,-0.26559,0,1.7,0.9,1
1.9497e-08,3.7078,-5.1214,-0.27242,-0.28707,0,1.8,0.9,1
1.0414e-08,3.7739,-5.0551,-0.2878,-0.3126,0,1.9,0.9,1
1.7193e-10,3.8408,-4.9882,-0.30132,-0.34285,0,2,0.9,1
3.8682e-11,3.9066,-4.9224,-0.3138,-0.38093,0,2.1,0.9,1
6.3932e-11,3.9684,-4.8606,-0.32799,-0.42886,0,2.2,0.9,1
7.2973e-11,4.0223,-4.8067,-0.34738,-0.48846,0,2.3,0.9,1
6.6181e-10,4.063,-4.766,-0.37708,-0.56215,0,2.4,0.9,1
1.2394e-08,4.0824,-4.7467,-0.42487,-0.65332,0,2.5,0.9,1
1.5421e-08,4.067,-4.7622,-0.50248,-0.76598,2.6871e-20,2.6,0.9,1
3.6454e-09,3.9944,-4.8346,-0.62363,-0.90162,2.5222e-20,2.7,0.9,1
7.4924e-13,3.8352,-4.9938,-0.7946,-1.0541,-2.1579e-20,2.8,0.9,1
1.5442e-11,3.5553,-5.2737,-1.0061,-1.2036,-1.1181e-20,2.9,0.9,1
2.6423e-10,3.1143,-5.7147,-1.2366,-1.3118,8.7503e-21,3,0.9,1
2.4154e-06,2.5141,-6.335,-1.4529,-1.3146,1.0476e-19,3.1,0.9,1
0.00014161,3.0033,-7.0054,-1.5868,-1.1269,1.0476e-19,3.2,0.9,1
0.00033962,4.261,-7.3971,-1.586,-0.72397,1.376e-19,3.3,0.9,1
0.00041084,5.0099,-7.2512,-1.5096,-0.26322,2.0135e-19,3.4,0.9,1
0.00042367,5.7295,-6.6517,-1.5245,0.050861,6.3744e-20,3.5,0.9,1
0.00022992,4.6266,-6.1323,-1.7853,0.17175,-4.9617e-20,3.6,0.9,1
1.6662e-05,2.8158,-6.1535,-2.1717,0.064876,-1.4542e-19,3.7,0.9,1
1.0889e-15,2.1902,-6.6388,-2.5003,-0.19128,-1.1606e-19,3.8,0.9,1
3.5504e-15,1.5769,-7.2521,-2.7724,-0.36686,-2.0265e-20,3.9,0.9,1
4.0619e-15,1.7031,-7.1259,-2.8976,-0.41041,0,4,0.9,1
1.237e-15,3.1391,-6.6709,0,0,0,0,1,1
1.8749e-13,3.1361,-6.6739,-0.0022074,0.10256,0,0.1,1,1
4.2871e-12,3.1318,-6.6782,0.0002321,0.10738,4.3485e-21,0.2,1,1
2.6816e-11,3.1261,-6.6839,0.015933,0.10421,7.9327e-21,0.3,1,1
1.1449e-10,3.1235,-6.6865,0.023303,0.090411,-1.3207e-22,0.4,1,1
3.3143e-10,3.1283,-6.6817,0.020384,0.082135,-7.1475e-21,0.5,1,1
3.6298e-10,3.1353,-6.6747,0.017294,0.055896,-3.4312e-21,0.6,1,1
2.4366e-10,3.1477,-6.6623,0.0089534,-0.0043939,0,0.7,1,1
6.7801e-10,3.1691,-6.6409,-0.0090892,-0.078674,2.8408e-21,0.8,1,1
3.2365e-08,3.1984,-6.612,-0.03721,-0.13719,5.8696e-21,0.9,1,1
6.7026e-08,3.2327,-6.5779,-0.069377,-0.16661,3.0289e-21,1,1,1
3.7193e-08,3.2704,-6.54,-0.10003,-0.17826,0,1.1,1,1
1.9737e-09,3.3115,-6.4986,-0.12887,-0.18708,0,1.2,1,1
7.4184e-14,3.3562,-6.4538,-0.15695,-0.19691,0,1.3,1,1
6.522e-14,3.4038,-6.4062,-0.18394,-0.20604,4.4921e-21,1.4,1,1
8.4377e-16,3.4543,-6.3557,-0.20874,-0.21587,9.3515e-21,1.5,1,1
1.7689e-15,3.5072,-6.3028,-0.2312,-0.22907,4.8594e-21,1.6,1,1
2.9396e-10,3.5621,-6.2479,-0.25184,-0.24673,0,1.7,1,1
1.8039e-09,3.6186,-6.1915,-0.27179,-0.26887,0,1.8,1,1
1.6752e-09,3.6757,-6.1343,-0.2913,-0.29545,0,1.9,1,1
1.6764e-10,3.7321,-6.0779,-0.30998,-0.32709,0,2,1,1
1.4548e-11,3.786,-6.024,-0.32883,-0.36471,0,2.1,1,1
2.0053e-11,3.8345,-5.9755,-0.34986,-0.40919,0,2.2,1,1
3.2326e-11,3.8739,-5.9361,-0.37573,-0.46136,0,2.3,1,1
1.1971e-10,3.8992,-5.9108,-0.41017,-0.52169,0,2.4,1,1
9.5254e-11,3.9037,-5.9063,-0.45873,-0.59058,0,2.5,1,1
2.8208e-14,3.8774,-5.9326,-0.53008,-0.66896,1.2546e-20,2.6,1,1
2.65e-14,3.8071,-6.0029,-0.63548,-0.75861,2.419e-20,2.7,1,1
2.3966e-14,3.6774,-6.1326,-0.7852,-0.85991,2.0125e-20,2.8,1,1
2.5537e-14,3.4722,-6.3378,-0.98461,-0.96502,1.4437e-20,2.9,1,1
2.1796e-13,3.1773,-6.6327,-1.2322,-1.0483,5.9554e-21,3,1,1
7.2072e-13,2.7967,-7.0133,-1.5139,-1.0611,5.4427e-20,3.1,1,1
4.2082e-11,2.3938,-7.4162,-1.7888,-0.93954,5.4427e-20,3.2,1,1
5.7118e-10,2.1107,-7.6993,-1.9869,-0.63919,1.0531e-19,3.3,1,1
9.9198e-06,2.1372,-7.7652,-2.0582,-0.2227,1.6372e-19,3.4,1,1
2.3301e-05,2.3673,-7.6596,-2.0263,0.13457,5.841e-20,3.5,1,1
1.4893e-05,2.4291,-7.5195,-1.9673,0.2725,-2.9023e-20,3.6,1,1
1.5109e-06,2.2711,-7.5529,-1.9462,0.15819,-7.2431e-20,3.7,1,1
4.1468e-15,1.9776,-7.8324,-2.0293,-0.04192,-4.8204e-20,3.8,1,1
8.9362e-15,1.6335,-8.1765,-2.1948,-0.15109,-4.7956e-21,3.9,1,1
9.78e-15,1.7031,-8.1069,-2.2817,-0.17384,0,4,1,1
5.9302e-16,3.0678,-7.7232,0,0,0,0,1.1,1
1.4033e-13,3.0666,-7.7244,-0.0015184,0.10024,0,0.1,1.1,1
3.4655e-12,3.0656,-7.7254,-6.7513e-05,0.098732,0,0.2,1.1,1
1.7173e-11,3.0648,-7.7262,0.006555,0.094615,0,0.3,1.1,1
4.1712e-11,3.0665,-7.7245,0.011438,0.085486,0,0.4,1.1,1
1.1124e-10,3.0736,-7.7174,0.014688,0.076938,0,0.5,1.1,1
3.1484e-10,3.0844,-7.7066,0.018481,0.054336,0,0.6,1.1,1
3.5179e-10,3.1001,-7.6909,0.015149,0.0060173,-7.5641e-21,0.7,1.1,1
2.8432e-09,3.1221,-7.6689,-0.0032785,-0.054711,-1.5239e-20,0.8,1.1,1
3.9514e-08,3.1497,-7.6417,-0.036706,-0.10383,2.2861e-22,0.9,1.1,1
5.8701e-08,3.1809,-7.6108,-0.076089,-0.13107,1.6147e-20,1,1.1,1
2.2455e-08,3.2148,-7.5764,-0.11327,-0.14514,8.2433e-21,1.1,1.1,1
5.4435e-10,3.2522,-7.5388,-0.14652,-0.15685,0,1.2,1.1,1
9.9484e-14,3.2927,-7.4983,-0.17702,-0.16889,9.589e-21,1.3,1.1,1
7.7663e-14,3.3358,-7.4552,-0.2049,-0.18048,1.9726e-20,1.4,1.1,1
2.1851e-14,3.3813,-7.4097,-0.22985,-0.19278,1.0137e-20,1.5,1.1,1
4.0591e-14,3.4287,-7.3623,-0.25269,-0.20776,0,1.6,1.1,1
4.7776e-14,3.4775,-7.3135,-0.27445,-0.22643,0,1.7,1.1,1
4.793e-14,3.5269,-7.2641,-0.29589,-0.2489,0,1.8,1.1,1
4.8687e-14,3.5761,-7.2149,-0.31761,-0.27531,0,1.9,1.1,1
1.2173e-12,3.6235,-7.1675,-0.34032,-0.30618,0,2,1.1,1
2.1496e-12,3.6673,-7.1237,-0.36493,-0.34193,0,2.1,1.1,1
1.4995e-12,3.7049,-7.0861,-0.39266,-0.38282,0,2.2,1.1,1
6.1349e-13,3.7328,-7.0582,-0.42519,-0.42893,0,2.3,1.1,1
1.0056e-13,3.7467,-7.0443,-0.46471,-0.47989,0,2.4,1.1,1
5.522e-14,3.7409,-7.0501,-0.51405,-0.53457,-1.999e-20,2.5,1.1,1
4.2334e-14,3.7083,-7.0827,-0.57723,-0.59174,-3.9837e-20,2.6,1.1,1
3.1423e-14,3.6407,-7.1503,-0.65967,-0.65129,-1.9848e-20,2.7,1.1,1
2.5296e-14,3.5299,-7.2611,-0.76802,-0.71409,0,2.8,1.1,1
1.4762e-14,3.37,-7.421,-0.90915,-0.77646,0,2.9,1.1,1
2.1653e-15,3.1604,-7.6306,-1.0867,-0.8209,0,3,1.1,1
-1.3863e-14,2.9148,-7.8762,-1.2948,-0.81372,0,3.1,1.1,1
1.0284e-13,2.6754,-8.1156,-1.5082,-0.71875,0,3.2,1.1,1
1.6117e-12,2.5065,-8.2845,-1.6781,-0.52285,0,3.3,1.1,1
3.6331e-11,2.4467,-8.3443,-1.7525,-0.26078,0,3.4,1.1,1
3.5097e-10,2.4191,-8.3719,-1.7246,-0.015239,6.0012e-21,3.5,1.1,1
3.1335e-10,2.3397,-8.4513,-1.6448,0.11605,1.494e-20,3.6,1.1,1
-2.7831e-12,2.1891,-8.6019,-1.5968,0.102,8.9392e-21,3.7,1.1,1
5.9708e-15,1.9549,-8.8361,-1.6465,0.02948,-4.9249e-21,3.8,1.1,1
1.1465e-14,1.7149,-9.0761,-1.7553,-0.011423,-1.5472e-20,3.9,1.1,1
1.1875e-14,1.7031,-9.0879,-1.8105,-0.01916,-2.1095e-20,4,1.1,1
2.5446e-16,2.9971,-8.7749,0,0,0,0,1.2,1
8.7905e-14,2.9971,-8.7749,-0.0020435,0.10173,0,0.1,1.2,1
2.028e-12,2.998,-8.774,-0.0033667,0.097841,0,0.2,1.2,1
8.0667e-12,3.0004,-8.7716,-0.0027949,0.092296,0,0.3,1.2,1
1.9256e-11,3.0052,-8.7668,-0.0022988,0.082946,0,0.4,1.2,1
1.4849e-10,3.0143,-8.7577,-0.0009658,0.072645,0,0.5,1.2,1
4.9398e-10,3.0274,-8.7446,0.0013637,0.053097,0,0.6,1.2,1
4.8677e-10,3.0449,-8.7271,-0.0031904,0.016655,-7.5641e-21,0.7,1.2,1
5.4367e-09,3.0671,-8.705,-0.022831,-0.028764,-2.3956e-20,0.8,1.2,1
2.9776e-08,3.0931,-8.6793,-0.056823,-0.067124,-1.7357e-20,0.9,1.2,1
2.8766e-08,3.1218,-8.6506,-0.096294,-0.091982,7.2784e-21,1,1.2,1
4.2986e-09,3.153,-8.619,-0.13356,-0.10908,-1.1505e-21,1.1,1.2,1
2.4732e-13,3.1873,-8.5847,-0.16696,-0.12458,-1.9131e-20,1.2,1.2,1
1.8431e-13,3.2242,-8.5478,-0.19742,-0.13967,9.9877e-21,1.3,1.2,1
6.3747e-14,3.2633,-8.5087,-0.22535,-0.15419,4.0458e-20,1.4,1.2,1
2.5257e-14,3.3044,-8.4676,-0.2509,-0.16901,2.0734e-20,1.5,1.2,1
4.62e-14,3.3469,-8.4251,-0.2748,-0.18545,0,1.6,1.2,1
5.5874e-14,3.3902,-8.3818,-0.29821,-0.20448,0,1.7,1.2,1
5.879e-14,3.4334,-8.3386,-0.32203,-0.22643,0,1.8,1.2,1
6.4413e-14,3.4756,-8.2964,-0.34686,-0.25153,0,1.9,1.2,1
6.0273e-14,3.5152,-8.2568,-0.37353,-0.28023,0,2,1.2,1
5.3673e-14,3.5505,-8.2215,-0.40299,-0.31285,0,2.1,1.2,1
5.1605e-14,3.5791,-8.1929,-0.43619,-0.34946,0,2.2,1.2,1
5.1476e-14,3.598,-8.174,-0.47429,-0.38988,0,2.3,1.2,1
5.7589e-14,3.6036,-8.1684,-0.51872,-0.43348,0,2.4,1.2,1
5.4467e-14,3.5913,-8.1807,-0.57108,-0.47887,-3.8378e-20,2.5,1.2,1
4.0987e-14,3.5563,-8.2157,-0.63304,-0.52419,-7.627e-20,2.6,1.2,1
3.1194e-14,3.4933,-8.2787,-0.70643,-0.56821,-3.7893e-20,2.7,1.2,1
2.533e-14,3.398,-8.374,-0.79393,-0.61053,0,2.8,1.2,1
1.6132e-14,3.2679,-8.5041,-0.89933,-0.64791,1.0995e-20,2.9,1.2,1
6.3314e-15,3.1056,-8.6664,-1.0247,-0.66766,1.0995e-20,3,1.2,1
1.5878e-15,2.9231,-8.8489,-1.165,-0.6459,-2.5783e-21,3.1,1.2,1
-3.0918e-16,2.7444,-9.0276,-1.3029,-0.55739,-2.8164e-22,3.2,1.2,1
2.6661e-15,2.5954,-9.1766,-1.4114,-0.39525,2.2967e-21,3.3,1.2,1
8.9459e-12,2.4827,-9.2893,-1.465,-0.1904,0,3.4,1.2,1
9.3395e-12,2.3904,-9.3816,-1.4573,-0.0097404,9.4673e-21,3.5,1.2,1
-7.5663e-14,2.2816,-9.4904,-1.4137,0.091509,2.2335e-20,3.6,1.2,1
-4.7011e-13,2.1326,-9.6394,-1.3839,0.1103,1.2868e-20,3.7,1.2,1
8.5462e-15,1.9524,-9.8196,-1.4023,0.087319,-9.1763e-21,3.8,1.2,1
1.2184e-14,1.7782,-9.9938,-1.4515,0.070427,-2.6011e-20,3.9,1.2,1
1.2285e-14,1.7031,-10.069,-1.4779,0.068325,-3.367e-20,4,1.2,1
1.013e-16,2.926,-9.827,0,0,0,0,1.3,1
4.0829e-14,2.9266,-9.8264,-0.0041038,0.10436,0,0.1,1.3,1
8.6077e-13,2.9288,-9.8242,-0.0082921,0.099725,0,0.2,1.3,1
3.2956e-12,2.933,-9.82,-0.011819,0.093751,0,0.3,1.3,1
1.3078e-11,2.9399,-9.8131,-0.015694,0.084302,0,0.4,1.3,1
1.6813e-10,2.9504,-9.8026,-0.019094,0.073,0,0.5,1.3,1
5.2131e-10,2.9646,-9.7884,-0.022137,0.056292,0,0.6,1.3,1
5.999e-10,2.9827,-9.7703,-0.030685,0.02999,9.4182e-21,0.7,1.3,1
4.617e-09,3.0044,-9.7487,-0.050761,-0.0023434,7.014e-22,0.8,1.3,1
1.0453e-08,3.0291,-9.724,-0.081361,-0.032147,-3.6911e-20,0.9,1.3,1
6.0722e-09,3.0561,-9.6969,-0.11576,-0.055607,-3.8011e-20,1,1.3,1
4.4548e-13,3.0855,-9.6675,-0.14874,-0.075241,-2.9233e-20,1.1,1.3,1
4.5249e-13,3.1174,-9.6356,-0.17947,-0.093562,-3.9439e-20,1.2,1.3,1
2.4323e-13,3.1514,-9.6016,-0.20863,-0.11077,-9.8871e-21,1.3,1.3,1
3.2384e-14,3.1872,-9.5658,-0.23667,-0.12702,2.0732e-20,1.4,1.3,1
4.797e-15,3.2245,-9.5285,-0.26381,-0.14321,1.0596e-20,1.5,1.3,1
7.7537e-15,3.2627,-9.4903,-0.29037,-0.16028,0,1.6,1.3,1
1.0787e-14,3.301,-9.452,-0.31699,-0.17903,0,1.7,1.3,1
1.3975e-14,3.3388,-9.4142,-0.34435,-0.20002,0,1.8,1.3,1
1.9235e-14,3.3748,-9.3782,-0.37291,-0.22357,0,1.9,1.3,1
2.0923e-14,3.4078,-9.3452,-0.40327,-0.24994,0,2,1.3,1
2.1478e-14,3.436,-9.317,-0.43625,-0.27932,0,2.1,1.3,1
2.0453e-14,3.4573,-9.2957,-0.47279,-0.31167,0,2.2,1.3,1
1.6641e-14,3.4693,-9.2837,-0.51395,-0.34665,0,2.3,1.3,1
1.6833e-14,3.4689,-9.2841,-0.56095,-0.38355,0,2.4,1.3,1
1.5635e-14,3.4528,-9.3002,-0.61505,-0.42102,-5.262e-20,2.5,1.3,1
1.4081e-14,3.4174,-9.3356,-0.67734,-0.45739,-1.0412e-19,2.6,1.3,1
1.4692e-14,3.3596,-9.3934,-0.74856,-0.49136,-5.1504e-20,2.7,1.3,1
1.3994e-14,3.277,-9.476,-0.82947,-0.52191,0,2.8,1.3,1
1.0756e-14,3.1689,-9.5841,-0.92125,-0.54543,2.2488e-20,2.9,1.3,1
5.4632e-15,3.0383,-9.7147,-1.0242,-0.55169,2.2488e-20,3,1.3,1
1.7127e-15,2.8935,-9.8595,-1.1342,-0.52462,-2.3554e-20,3.1,1.3,1
3.1161e-16,2.7483,-10.005,-1.2394,-0.45068,-3.0825e-20,3.2,1.3,1
1.056e-16,2.6158,-10.137,-1.3209,-0.33015,-7.2708e-21,3.3,1.3,1
6.0572e-15,2.4967,-10.256,-1.3624,-0.18303,0,3.4,1.3,1
5.2143e-15,2.3796,-10.373,-1.3618,-0.044179,1.0798e-20,3.5,1.3,1
3.8945e-16,2.2531,-10.5,-1.3365,0.050842,2.1491e-20,3.6,1.3,1
4.3288e-15,2.113,-10.64,-1.3124,0.08999,1.0693e-20,3.7,1.3,1
7.324e-15,1.9643,-10.789,-1.3058,0.094158,-4.2514e-21,3.8,1.3,1
8.4204e-15,1.8204,-10.933,-1.315,0.092536,-1.0539e-20,3.9,1.3,1
8.4721e-15,1.7031,-11.05,-1.3223,0.093277,-1.2575e-20,4,1.3,1
3.3056e-17,2.8536,-10.88,0,0,0,0,1.4,1
1.3449e-14,2.8545,-10.879,-0.0064824,0.10967,0,0.1,1.4,1
2.7881e-13,2.8575,-10.876,-0.013264,0.10508,0,0.2,1.4,1
1.2047e-12,2.8628,-10.871,-0.020075,0.099333,0,0.3,1.4,1
9.6338e-12,2.8708,-10.863,-0.027633,0.090432,0,0.4,1.4,1
1.1505e-10,2.8821,-10.852,-0.035674,0.079259,0,0.5,1.4,1
3.3952e-10,2.8967,-10.837,-0.044247,0.064931,-9.9681e-21,0.6,1.4,1
4.6177e-10,2.9148,-10.819,-0.056555,0.045637,-5.4989e-22,0.7,1.4,1
1.5557e-09,2.9358,-10.798,-0.076131,0.022111,1.9553e-20,0.8,1.4,1
1.3273e-09,2.9594,-10.775,-0.10223,-0.0021079,-9.1908e-21,0.9,1.4,1
4.5425e-13,2.9853,-10.749,-0.13096,-0.024499,-2.9142e-20,1,1.4,1
5.1215e-13,3.0133,-10.721,-0.15974,-0.045107,-3.0398e-20,1.1,1.4,1
4.5011e-13,3.0432,-10.691,-0.18839,-0.064316,-3.0868e-20,1.2,1.4,1
1.8617e-13,3.0749,-10.659,-0.21723,-0.081961,7.6895e-22,1.3,1.4,1
1.2698e-14,3.108,-10.626,-0.24628,-0.098453,1.1055e-20,1.4,1.4,1
9.9775e-16,3.142,-10.592,-0.27544,-0.11479,0,1.5,1.4,1
1.2659e-15,3.1763,-10.558,-0.30467,-0.13185,0,1.6,1.4,1
1.8015e-15,3.2104,-10.524,-0.33416,-0.15021,0,1.7,1.4,1
2.0984e-15,3.2434,-10.491,-0.36428,-0.17032,0,1.8,1.4,1
2.155e-15,3.2742,-10.46,-0.39553,-0.19248,0,1.9,1.4,1
1.9381e-15,3.3016,-10.432,-0.42848,-0.2168,0,2,1.4,1
1.501e-15,3.324,-10.41,-0.46383,-0.24327,0,2.1,1.4,1
1.09e-15,3.3396,-10.394,-0.50238,-0.27174,0,2.2,1.4,1
8.7337e-16,3.3463,-10.388,-0.54503,-0.30181,0,2.3,1.4,1
7.8764e-16,3.3418,-10.392,-0.59274,-0.33272,0,2.4,1.4,1
7.8497e-16,3.3233,-10.411,-0.64646,-0.36321,-6.6375e-20,2.5,1.4,1
1.0083e-15,3.2886,-10.445,-0.70695,-0.39185,-1.312e-19,2.6,1.4,1
1.6136e-15,3.2355,-10.499,-0.77457,-0.41772,-6.4825e-20,2.7,1.4,1
2.2415e-15,3.1627,-10.571,-0.84943,-0.43999,0,2.8,1.4,1
2.4983e-15,3.0704,-10.664,-0.93151,-0.45543,1.1493e-20,2.9,1.4,1
1.9734e-15,2.9613,-10.773,-1.0199,-0.4556,1.1493e-20,3,1.4,1
8.1558e-16,2.8405,-10.893,-1.1109,-0.42814,-3.5548e-20,3.1,1.4,1
1.3768e-16,2.7155,-11.019,-1.1969,-0.36395,-5.6168e-20,3.2,1.4,1
7.7221e-17,2.5926,-11.141,-1.2664,-0.26565,-2.0619e-20,3.3,1.4,1
4.4574e-16,2.4732,-11.261,-1.3092,-0.15046,0,3.4,1.4,1
1.3523e-15,2.3528,-11.381,-1.323,-0.043861,1.4577e-20,3.5,1.4,1
1.0763e-15,2.2259,-11.508,-1.3149,0.032567,2.729e-20,3.6,1.4,1
1.1504e-15,2.0947,-11.639,-1.297,0.072535,1.2713e-20,3.7,1.4,1
2.2231e-15,1.9659,-11.768,-1.2802,0.086141,0,3.8,1.4,1
2.4122e-15,1.8385,-11.895,-1.2713,0.089366,0,3.9,1.4,1
2.43e-15,1.7031,-12.031,-1.2695,0.090322,0,4,1.4,1
9.2437e-18,2.7791,-11.936,0,0,0,0,1.5,1
3.3994e-15,2.7802,-11.935,-0.0087862,0.1174,0,0.1,1.5,1
7.2581e-14,2.7837,-11.931,-0.017879,0.11311,0,0.2,1.5,1
3.9378e-13,2.7896,-11.925,-0.027326,0.10802,0,0.3,1.5,1
5.1938e-12,2.7982,-11.917,-0.037708,0.10019,0,0.4,1.5,1
4.1964e-11,2.8098,-11.905,-0.049199,0.090023,0,0.5,1.5,1
1.0622e-10,2.8245,-11.89,-0.06177,0.077617,-2.0454e-20,0.6,1.5,1
1.4353e-10,2.8423,-11.873,-0.07666,0.062306,-3.1011e-20,0.7,1.5,1
7.4872e-11,2.8627,-11.852,-0.095657,0.043788,-4.2204e-22,0.8,1.5,1
7.8291e-13,2.8854,-11.83,-0.11871,0.023298,1.0135e-20,0.9,1.5,1
5.7714e-13,2.9103,-11.805,-0.14416,0.0026331,0,1,1.5,1
4.7846e-13,2.937,-11.778,-0.17102,-0.017134,-2.1606e-20,1.1,1.5,1
3.0321e-13,2.9654,-11.75,-0.19923,-0.035527,-2.1606e-20,1.2,1.5,1
8.474e-14,2.9951,-11.72,-0.2286,-0.052483,2.2522e-20,1.3,1.5,1
3.6847e-15,3.0258,-11.689,-0.25861,-0.068595,2.2522e-20,1.4,1.5,1
2.2975e-16,3.0569,-11.658,-0.28891,-0.084746,0,1.5,1.5,1
2.031e-16,3.0881,-11.627,-0.31948,-0.10158,0,1.6,1.5,1
2.404e-16,3.1185,-11.596,-0.35053,-0.11945,-2.5609e-20,1.7,1.5,1
2.4047e-16,3.1475,-11.568,-0.38239,-0.13862,-5.2068e-20,1.8,1.5,1
2.1297e-16,3.174,-11.541,-0.4155,-0.1593,-2.6459e-20,1.9,1.5,1
1.6264e-16,3.1968,-11.518,-0.45034,-0.18156,0,2,1.5,1
1.1323e-16,3.2146,-11.5,-0.48746,-0.20537,0,2.1,1.5,1
8.2919e-17,3.2259,-11.489,-0.52745,-0.23047,0,2.2,1.5,1
6.9837e-17,3.2287,-11.486,-0.57093,-0.25642,0,2.3,1.5,1
6.5526e-17,3.2213,-11.494,-0.61857,-0.28244,0,2.4,1.5,1
6.7932e-17,3.2016,-11.513,-0.67097,-0.30739,-3.2143e-20,2.5,1.5,1
7.3425e-17,3.168,-11.547,-0.72853,-0.33009,-6.3509e-20,2.6,1.5,1
7.6256e-17,3.119,-11.596,-0.7913,-0.34988,-3.1366e-20,2.7,1.5,1
7.5117e-17,3.054,-11.661,-0.85916,-0.36611,-2.6114e-20,2.8,1.5,1
6.2927e-17,2.9736,-11.741,-0.93177,-0.37597,-4.944e-20,2.9,1.5,1
3.7518e-17,2.8796,-11.835,-1.0081,-0.37245,-2.3326e-20,3,1.5,1
1.495e-17,2.7756,-11.939,-1.0853,-0.34615,-1.4572e-20,3.1,1.5,1
5.0099e-18,2.6658,-12.049,-1.1577,-0.29126,-2.5624e-20,3.2,1.5,1
2.3314e-18,2.5538,-12.161,-1.2176,-0.21148,-1.1052e-20,3.3,1.5,1
3.0049e-18,2.4401,-12.275,-1.2584,-0.12074,0,3.4,1.5,1
1.2648e-17,2.3232,-12.392,-1.2782,-0.03756,7.2448e-21,3.5,1.5,1
3.6829e-17,2.2006,-12.514,-1.2802,0.023695,1.3194e-20,3.6,1.5,1
7.4842e-17,2.0772,-12.638,-1.2697,0.058564,5.949e-21,3.7,1.5,1
1.0214e-16,1.9604,-12.755,-1.253,0.072569,0,3.8,1.5,1
1.0819e-16,1.8425,-12.872,-1.2393,0.075873,0,3.9,1.5,1
1.0935e-16,1.7031,-13.012,-1.2346,0.07615,0,4,1.5,1
2.4785e-18,2.7022,-12.994,0,0,0,0,1.6,1
