"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9767e-13,5.4042,-2.4438,0.64648,0.82605,0,1.9,0.8,1
3.0336e-14,5.29,-2.558,0.66318,0.74734,0,2,0.8,1
1.94e-15,5.1186,-2.7294,0.66815,0.67022,0,2.1,0.8,1
1.1123e-16,4.902,-2.946,0.66384,0.59734,0,2.2,0.8,1
5.8651e-18,4.6525,-3.1955,0.65283,0.53013,0,2.3,0.8,1
2.7885e-19,4.3808,-3.4672,0.63742,0.46912,0,2.4,0.8,1
1.2044e-20,4.0954,-3.7526,0.61949,0.41425,-3.8088e-20,2.5,0.8,1
4.768e-22,3.8028,-4.0452,0.60043,0.36514,-5.4393e-20,2.6,0.8,1
1.7433e-23,3.5078,-4.3402,0.58124,0.32126,-5.9905e-20,2.7,0.8,1
5.9288e-25,3.2138,-4.6342,0.56261,0.28202,-1.3219e-19,2.8,0.8,1
1.8873e-26,2.9229,-4.9251,0.54499,0.24685,-9.884e-20,2.9,0.8,1
5.6573e-28,2.6363,-5.2117,0.52867,0.21519,-1.0248e-20,3,0.8,1
1.6055e-29,2.3548,-5.4932,0.5138,0.18655,-3.2316e-20,3.1,0.8,1
4.3361e-31,2.0784,-5.7696,0.50048,0.16049,-4.5582e-20,3.2,0.8,1
1.1198e-32,1.807,-6.041,0.48875,0.1366,-2.5065e-20,3.3,0.8,1
2.778e-34,1.5402,-6.3078,0.47862,0.11454,-2.1484e-20,3.4,0.8,1
6.6482e-36,1.2775,-6.5705,0.47006,0.093978,-9.6843e-21,3.5,0.8,1
1.5411e-37,1.0181,-6.8299,0.46305,0.074641,-2.9385e-21,3.6,0.8,1
3.4733e-39,0.76151,-7.0865,0.45758,0.056267,-7.0669e-21,3.7,0.8,1
7.6376e-41,0.50683,-7.3412,0.45364,0.038658,-5.3525e-21,3.8,0.8,1
1.6283e-42,0.25324,-7.5948,0.45112,0.020549,-1.2242e-21,3.9,0.8,1
5.0447e-44,2.1067e-36,-7.848,0.45019,0.011071,0,4,0.8,1
1,12848,4018.9,0,0,0,0,0.9,1
1,12814,3985.2,0.090148,-1.2135,0,0.1,0.9,1
1,12717,3887.8,0.1775,-1.2504,-5.0204e-20,0.2,0.9,1
1,12557,3727.7,0.26428,-1.2627,-1.0252e-19,0.3,0.9,1
1,12329,3499.9,0.35095,-1.3022,3.015e-21,0.4,0.9,1
1,12029,3199.6,0.43574,-1.3568,1.1478e-19,0.5,0.9,1
1,11652,2823,0.51948,-1.4249,5.945e-20,0.6,0.9,1
1,11188,2358.5,0.59124,-1.5081,0,0.7,0.9,1
1,10643,1814.5,0.67871,-1.6059,-8.1591e-20,0.8,0.9,1
1,9996.1,1167.1,0.71063,-1.7191,-1.7352e-19,0.9,0.9,1
0.78172,7310.6,418.06,0.70509,-1.8701,-9.1927e-20,1,0.9,1
0.28703,2541.2,13.517,0.74905,-1.8048,-1.2674e-19,1.1,0.9,1
0.0053082,51.115,-3.0544,0.49177,-0.32865,-2.0532e-19,1.2,0.9,1
2.8739e-06,4.8988,-3.9545,0.2743,1.0932,-7.8582e-20,1.3,0.9,1
6.3955e-08,4.9129,-3.9167,0.36669,1.1308,4.5253e-20,1.4,0.9,1
1.7053e-09,4.957,-3.872,0.41922,1.0346,9.3522e-20,1.5,0.9,1
5.3248e-11,4.9833,-3.8457,0.46778,0.97781,4.8269e-20,1.6,0.9,1
2.1919e-12,4.9923,-3.8367,0.51362,0.92676,0,1.7,0.9,1
2.9271e-13,4.9732,-3.8558,0.54992,0.86819,0,1.8,0.9,1
4.1383e-14,4.9134,-3.9156,0.57564,0.8036,0,1.9,0.9,1
2.4293e-15,4.8085,-4.0205,0.59127,0.7361,0,2,0.9,1
1.2214e-16,4.6614,-4.1676,0.59794,0.66846,0,2.1,0.9,1
6.5331e-18,4.4784,-4.3506,0.59727,0.60288,0,2.2,0.9,1
3.2876e-19,4.2671,-4.5619,0.59101,0.54085,0,2.3,0.9,1
1.5172e-20,4.0348,-4.7942,0.58083,0.48319,0,2.4,0.9,1
6.4163e-22,3.7878,-5.0412,0.56813,0.43023,0,2.5,0.9,1
2.4968e-23,3.5314,-5.2976,0.55405,0.38192,3.3813e-20,2.6,0.9,1
8.9889e-25,3.2697,-5.5593,0.53945,0.33804,3.4006e-20,2.7,0.9,1
3.0112e-26,3.0059,-5.8231,0.52493,0.29826,-2.538e-20,2.8,0.9,1
9.4402e-28,2.7422,-6.0868,0.51096,0.26216,2.0269e-20,2.9,0.9,1
2.7848e-29,2.4802,-6.3488,0.49781,0.22934,4.5842e-20,3,0.9,1
7.7703e-31,2.2207,-6.6083,0.48569,0.19939,-3.3878e-20,3.1,0.9,1
2.0608e-32,1.9642,-6.8648,0.47473,0.17194,-3.3878e-20,3.2,0.9,1
5.2189e-34,1.7109,-7.1181,0.46499,0.14663,-2.4158e-20,3.3,0.9,1
1.2675e-35,1.4606,-7.3684,0.45652,0.12313,-4.4015e-20,3.4,0.9,1
2.9641e-37,1.2131,-7.6159,0.44933,0.10115,-1.9857e-20,3.5,0.9,1
6.6998e-39,0.96789,-7.8611,0.44343,0.080391,-6.0396e-21,3.6,0.9,1
1.4688e-40,0.72457,-8.1044,0.43882,0.060616,-1.4532e-20,3.7,0.9,1
3.1333e-42,0.48257,-8.3464,0.4355,0.041619,-1.1012e-20,3.8,0.9,1
6.446e-44,0.24123,-8.5878,0.43339,0.022083,-2.5197e-21,3.9,0.9,1
1.4013e-45,2.1067e-36,-8.829,0.43261,0.011868,0,4,0.9,1
1,13243,3433.4,0,0,0,0,1,1
1,13212,3401.9,0.079153,-1.2962,0,0.1,1,1
1,13123,3313.1,0.15478,-1.3307,-2.6688e-20,0.2,1,1
1,12979,3169.2,0.22956,-1.3433,-5.4494e-20,0.3,1,1
1,12775,2964.9,0.30397,-1.3815,1.5913e-21,0.4,1,1
1,12507,2696.6,0.37597,-1.4335,6.0953e-20,0.5,1,1
1,12172,2362.2,0.44611,-1.4977,3.1556e-20,0.6,1,1
1,11763,1952.7,0.50431,-1.5752,0,0.7,1,1
1,11290,1480.3,0.57742,-1.6645,-4.2827e-20,0.8,1,1
1,10728,917.85,0.59265,-1.7676,-9.0847e-20,0.9,1,1
0.73781,7532.7,302.49,0.58692,-1.9009,-4.802e-20,1,1,1
0.23905,2340.5,-1.3209,0.59585,-1.5887,0,1.1,1,1
0.0012427,16.342,-5.1329,0.24864,-0.074353,0,1.2,1,1
5.3771e-07,4.75,-5.0652,0.1177,1.0689,0,1.3,1,1
1.1539e-08,4.5248,-5.2853,0.33025,1.0406,2.3803e-20,1.4,1,1
2.8923e-10,4.5828,-5.2272,0.37209,0.97209,4.8603e-20,1.5,1,1
8.9238e-12,4.5846,-5.2254,0.4213,0.93106,2.48e-20,1.6,1,1
5.0041e-13,4.5635,-5.2465,0.46268,0.889,0,1.7,1,1
1.191e-13,4.5238,-5.2862,0.49321,0.83959,0,1.8,1,1
7.4506e-15,4.4572,-5.3528,0.51466,0.78424,0,1.9,1,1
2.5011e-16,4.3598,-5.4502,0.52827,0.72524,0,2,1,1
9.9568e-18,4.2317,-5.5783,0.5351,0.66486,0,2.1,1,1
4.3965e-19,4.0758,-5.7342,0.53633,0.60506,0,2.2,1,1
1.9507e-20,3.8963,-5.9137,0.53319,0.54733,0,2.3,1,1
8.3223e-22,3.6976,-6.1124,0.52682,0.49266,0,2.4,1,1
3.342e-23,3.4845,-6.3255,0.51823,0.44158,0,2.5,1,1
1.2527e-24,3.2608,-6.5492,0.50827,0.39428,1.694e-20,2.6,1,1
4.378e-26,3.0299,-6.7801,0.4976,0.35074,3.1936e-20,2.7,1,1
1.4296e-27,2.7948,-7.0152,0.48676,0.31079,2.8191e-20,2.8,1,1
4.3782e-29,2.5574,-7.2526,0.47611,0.27418,4.7813e-20,2.9,1,1
1.2628e-30,2.3194,-7.4906,0.46593,0.2406,3.4618e-20,3,1,1
3.4453e-32,2.0819,-7.7281,0.45643,0.20974,-1.7265e-20,3.1,1,1
8.9303e-34,1.8454,-7.9646,0.44774,0.18126,-1.7265e-20,3.2,1,1
2.2083e-35,1.6105,-8.1995,0.43996,0.15485,-1.2358e-20,3.3,1,1
5.2301e-37,1.3772,-8.4328,0.43314,0.13022,-2.2531e-20,3.4,1,1
1.1907e-38,1.1454,-8.6646,0.42732,0.10707,-1.0173e-20,3.5,1,1
2.6146e-40,0.91495,-8.8951,0.42253,0.08516,-3.101e-21,3.6,1,1
5.5547e-42,0.68559,-9.1244,0.41878,0.064221,-7.4648e-21,3.7,1,1
1.1491e-43,0.45694,-9.3531,0.41609,0.04406,-5.6594e-21,3.8,1,1
2.8026e-45,0.22853,-9.5815,0.41439,0.02333,-1.2956e-21,3.9,1,1
0,2.1067e-36,-9.81,0.41376,0.012505,0,4,1,1
1,13683,2892.4,0,0,0,0,1.1,1
1,13655,2863.6,0.068452,-1.3675,0,0.1,1.1,1
1,13575,2784.4,0.13291,-1.3993,0,0.2,1.1,1
1,13449,2657.8,0.19639,-1.4121,0,0.3,1.1,1
1,13269,2478.3,0.25938,-1.4487,0,0.4,1.1,1
1,13035,2243.7,0.31972,-1.4977,0,0.5,1.1,1
1,12744,1953,0.37778,-1.5577,0,0.6,1.1,1
1,12390,1599.3,0.42452,-1.6293,8.8031e-20,0.7,1.1,1
1,11988,1196.9,0.48527,-1.7105,1.8469e-19,0.8,1.1,1
1,11507,716.41,0.489,-1.8044,-9.8208e-21,0.9,1.1,1
0.6983,7748.6,219.1,0.48453,-1.9211,-2.2851e-19,1,1.1,1
0.1984,2133.5,-6.872,0.47039,-1.3162,-1.2203e-19,1.1,1.1,1
0.00010255,4.7764,-7.0749,0.16099,0.17788,0,1.2,1.1,1
1.2839e-07,4.3874,-6.405,0.091659,0.98704,2.8994e-20,1.3,1.1,1
3.3529e-09,4.1611,-6.6299,0.30167,0.94721,7.0685e-20,1.4,1.1,1
6.8913e-11,4.2087,-6.5823,0.34415,0.91196,4.1691e-20,1.5,1.1,1
2.2938e-12,4.1911,-6.5999,0.38778,0.88878,0,1.6,1.1,1
1.2376e-13,4.1491,-6.6419,0.42154,0.85749,0,1.7,1.1,1
3.3572e-14,4.0948,-6.6962,0.44519,0.81664,0,1.8,1.1,1
1.8236e-15,4.0245,-6.7665,0.46147,0.76861,0,1.9,1.1,1
4.2802e-17,3.9345,-6.8565,0.47203,0.7159,0,2,1.1,1
1.2467e-18,3.823,-6.968,0.47786,0.6608,0,2.1,1.1,1
4.1626e-20,3.6904,-7.1006,0.47981,0.60529,0,2.2,1.1,1
1.4623e-21,3.5384,-7.2526,0.47865,0.55087,0,2.3,1.1,1
5.2446e-23,3.3696,-7.4214,0.47508,0.49862,0,2.4,1.1,1
1.8659e-24,3.1868,-7.6042,0.46975,0.44918,-3.6906e-20,2.5,1.1,1
6.4272e-26,2.993,-7.798,0.46322,0.40289,-7.0235e-20,2.6,1.1,1
2.1121e-27,2.7909,-8.0001,0.45598,0.35984,-3.3329e-20,2.7,1.1,1
6.5762e-29,2.5828,-8.2082,0.44841,0.31999,0,2.8,1.1,1
1.9363e-30,2.3707,-8.4203,0.4408,0.28317,0,2.9,1.1,1
5.3959e-32,2.1561,-8.6349,0.43339,0.24915,0,3,1.1,1
1.4263e-33,1.9401,-8.8509,0.42637,0.21769,0,3.1,1.1,1
3.5864e-35,1.7237,-9.0673,0.41986,0.18849,0,3.2,1.1,1
8.6059e-37,1.5072,-9.2838,0.41396,0.16129,0,3.3,1.1,1
1.9768e-38,1.291,-9.5,0.40875,0.13581,0,3.4,1.1,1
4.3601e-40,1.0753,-9.7157,0.40428,0.11178,8.6298e-21,3.5,1.1,1
9.2598e-42,0.86005,-9.931,0.40059,0.088949,1.5238e-20,3.6,1.1,1
1.8918e-43,0.64509,-10.146,0.39769,0.067082,6.6085e-21,3.7,1.1,1
4.2039e-45,0.43027,-10.361,0.39562,0.045982,2.7759e-21,3.8,1.1,1
0,0.2153,-10.576,0.39433,0.024294,3.6974e-21,3.9,1.1,1
0,2.1067e-36,-10.791,0.39385,0.012984,1.8431e-21,4,1.1,1
1,14163,2391,0,0,0,0,1.2,1
1,14137,2365.2,0.058159,-1.4289,0,0.1,1.2,1
1,14068,2296.2,0.11204,-1.4578,0,0.2,1.2,1
1,13959,2187.4,0.16493,-1.4709,0,0.3,1.2,1
1,13805,2033.5,0.21736,-1.5057,0,0.4,1.2,1
1,13605,1833,0.26709,-1.5517,0,0.5,1.2,1
1,13358,1586,0.31448,-1.6075,0,0.6,1.2,1
1,13059,1287.2,0.35153,-1.6735,8.8031e-20,0.7,1.2,1
1,12724,951.59,0.40155,-1.7472,2.8551e-19,0.8,1.2,1
1,12321,548.84,0.398,-1.8329,2.008e-19,0.9,1.2,1
0.66298,7955.5,155.06,0.39428,-1.9341,-1.1871e-19,1,1.2,1
0.16299,1912,-8.3978,0.39111,-1.1174,-7.6141e-20,1.1,1.2,1
9.9159e-06,3.6306,-8.2578,0.17734,0.33092,1.4281e-20,1.2,1.2,1
7.2436e-08,4.0758,-7.6971,0.13967,0.89276,1.7266e-20,1.3,1.2,1
1.7663e-09,3.8916,-7.8804,0.29867,0.86967,1.2742e-19,1.4,1.2,1
3.2015e-11,3.8672,-7.9048,0.33801,0.86279,7.855e-20,1.5,1.2,1
1.097e-12,3.8115,-7.9605,0.36824,0.85612,0,1.6,1.2,1
4.5811e-14,3.7455,-8.0265,0.38999,0.83481,0,1.7,1.2,1
1.192e-14,3.6785,-8.0935,0.40435,0.80074,0,1.8,1.2,1
5.8447e-16,3.6067,-8.1653,0.41403,0.75775,0,1.9,1.2,1
1.104e-17,3.525,-8.247,0.42054,0.70906,0,2,1.2,1
2.5751e-19,3.4296,-8.3424,0.42454,0.65729,0,2.1,1.2,1
6.6542e-21,3.3187,-8.4533,0.42644,0.60453,0,2.2,1.2,1
1.7712e-22,3.192,-8.58,0.42654,0.55235,0,2.3,1.2,1
4.8687e-24,3.0504,-8.7216,0.42512,0.50184,0,2.4,1.2,1
1.3793e-25,2.8956,-8.8764,0.42249,0.45368,-7.3076e-20,2.5,1.2,1
3.9711e-27,2.7295,-9.0425,0.41893,0.40827,-1.3919e-19,2.6,1.2,1
1.1401e-28,2.5543,-9.2177,0.41472,0.36577,-6.6114e-20,2.7,1.2,1
3.2082e-30,2.3718,-9.4002,0.41011,0.32616,0,2.8,1.2,1
8.7412e-32,2.1839,-9.5881,0.4053,0.28935,2.339e-20,2.9,1.2,1
2.2897e-33,1.9919,-9.7801,0.40048,0.25516,2.339e-20,3,1.2,1
5.7465e-35,1.7971,-9.9749,0.3958,0.22337,-3.5864e-20,3.1,1.2,1
1.3806e-36,1.6003,-10.172,0.39137,0.19374,-5.1302e-20,3.2,1.2,1
3.1772e-38,1.4022,-10.37,0.38729,0.16601,-1.5438e-20,3.3,1.2,1
7.0123e-40,1.2033,-10.569,0.38363,0.13994,0,3.4,1.2,1
1.4868e-41,1.0038,-10.768,0.38047,0.11528,1.7363e-20,3.5,1.2,1
3.0268e-43,0.80386,-10.968,0.37784,0.091777,3.0671e-20,3.6,1.2,1
5.6052e-45,0.60358,-11.168,0.37578,0.069212,1.3308e-20,3.7,1.2,1
0,0.4029,-11.369,0.37433,0.047393,5.5969e-21,3.8,1.2,1
0,0.20171,-11.57,0.37342,0.02498,7.4557e-21,3.9,1.2,1
0,2.1067e-36,-11.772,0.37309,0.013309,3.7176e-21,4,1.2,1
1,14681,1928.3,0,0,0,0,1.3,1
1,14659,1905.7,0.048289,-1.48,0,0.1,1.3,1
1,14600,1847.2,0.092193,-1.5059,0,0.2,1.3,1
1,14510,1756.6,0.13517,-1.5194,0,0.3,1.3,1
1,14382,1628.6,0.17778,-1.5523,0,0.4,1.3,1
1,14215,1462.5,0.21783,-1.5953,0,0.5,1.3,1
1,14012,1258.7,0.25581,-1.6472,0,0.6,1.3,1
1,13766,1013.1,0.28464,-1.7079,-9.7202e-20,0.7,1.3,1
1,13493,740.32,0.32555,-1.7755,3.6223e-21,0.8,1.3,1
1,13162,408.91,0.3183,-1.8534,4.3559e-19,0.9,1.3,1
0.62967,8130.3,103.52,0.31173,-1.9447,4.5603e-19,1,1.3,1
0.12968,1647.6,-9.2214,0.34257,-0.9828,2.6308e-19,1.1,1.3,1
9.8923e-06,3.6923,-9.1869,0.23883,0.4173,1.1156e-19,1.2,1.3,1
1.2604e-07,3.8811,-8.8736,0.2217,0.80754,-1.0383e-20,1.3,1.3,1
1.8333e-09,3.6757,-9.0773,0.32551,0.81603,5.6736e-20,1.4,1.3,1
3.435e-11,3.5494,-9.2036,0.34997,0.8327,3.6859e-20,1.5,1.3,1
1.1249e-12,3.4372,-9.3158,0.36032,0.83889,0,1.6,1.3,1
3.3447e-14,3.3425,-9.4105,0.36565,0.82429,0,1.7,1.3,1
5.9002e-15,3.2647,-9.4883,0.36812,0.79371,0,1.8,1.3,1
2.2137e-16,3.1949,-9.5581,0.36985,0.75272,0,1.9,1.3,1
3.7885e-18,3.1244,-9.6286,0.37159,0.70543,0,2,1.3,1
7.7359e-20,3.0465,-9.7065,0.37335,0.65489,0,2.1,1.3,1
1.6648e-21,2.9574,-9.7956,0.37488,0.60331,0,2.2,1.3,1
3.5814e-23,2.8552,-9.8978,0.37595,0.55225,0,2.3,1.3,1
7.7568e-25,2.7396,-10.013,0.37639,0.50276,0,2.4,1.3,1
1.7071e-26,2.6112,-10.142,0.37616,0.45548,-1.0686e-19,2.5,1.3,1
3.8367e-28,2.4713,-10.282,0.3753,0.41078,-2.0385e-19,2.6,1.3,1
8.802e-30,2.3215,-10.431,0.37388,0.3688,-9.699e-20,2.7,1.3,1
2.0478e-31,2.1635,-10.59,0.37201,0.32954,0,2.8,1.3,1
4.78e-33,1.9987,-10.754,0.36983,0.29292,4.6484e-20,2.9,1.3,1
1.1065e-34,1.8286,-10.924,0.36744,0.25877,4.6484e-20,3,1.3,1
2.5145e-36,1.6543,-11.099,0.36497,0.2269,-1.0708e-19,3.1,1.3,1
5.5683e-38,1.4767,-11.276,0.36252,0.19708,-1.6862e-19,3.2,1.3,1
1.1958e-39,1.2968,-11.456,0.36018,0.16908,-6.1538e-20,3.3,1.3,1
2.4834e-41,1.1149,-11.638,0.35803,0.14267,0,3.4,1.3,1
4.9746e-43,0.93154,-11.821,0.35613,0.11761,2.623e-20,3.5,1.3,1
9.8091e-45,0.74701,-12.006,0.35453,0.093669,4.6372e-20,3.6,1.3,1
0,0.56151,-12.191,0.35328,0.07063,2.0142e-20,3.7,1.3,1
0,0.37513,-12.378,0.35241,0.048308,2.821e-21,3.8,1.3,1
0,0.18791,-12.565,0.35189,0.025398,3.7583e-21,3.9,1.3,1
0,2.1067e-36,-12.753,0.35169,0.013488,1.8745e-21,4,1.3,1
1,15238,1504.1,0,0,0,0,1.4,1
1,15219,1485,0.038913,-1.5171,0,0.1,1.4,1
1,15171,1437.2,0.073521,-1.5401,0,0.2,1.4,1
1,15099,1364.6,0.10732,-1.5541,0,0.3,1.4,1
1,14996,1262.1,0.14089,-1.5852,0,0.4,1.4,1
1,14864,1129.7,0.17216,-1.6255,0,0.5,1.4,1
1,14702,968.14,0.20171,-1.674,9.052e-20,0.6,1.4,1
1,14508,773.76,0.22339,-1.7303,-6.6819e-21,0.7,1.4,1
1,14294,559.67,0.25577,-1.7937,-2.0088e-19,0.8,1.4,1
1,14026,292.29,0.24512,-1.8622,1.213e-19,0.9,1.4,1
0.59719,8260.8,61.334,0.22929,-1.9611,3.4623e-19,1,1.4,1
0.097198,1329.7,-9.8533,0.30034,-0.93917,4.0389e-19,1.1,1.4,1
9.7982e-06,4.0673,-9.8009,0.32853,0.43332,2.8397e-19,1.2,1.4,1
1.7237e-07,3.8299,-9.9065,0.34518,0.74678,2.2363e-20,1.3,1.4,1
2.9762e-09,3.4788,-10.255,0.38536,0.79444,2.1018e-20,1.4,1.4,1
5.5866e-11,3.2231,-10.511,0.37729,0.82971,0,1.5,1.4,1
1.3741e-12,3.0442,-10.69,0.35986,0.84283,0,1.6,1.4,1
3.4389e-14,2.9226,-10.811,0.3443,0.8292,0,1.7,1.4,1
3.6849e-15,2.8409,-10.893,0.33272,0.79713,0,1.8,1.4,1
1.0399e-16,2.7802,-10.954,0.32575,0.75414,0,1.9,1.4,1
1.7101e-18,2.7263,-11.008,0.32269,0.70521,0,2,1.4,1
3.0872e-20,2.6695,-11.064,0.3224,0.65366,0,2.1,1.4,1
5.662e-22,2.6041,-11.13,0.32378,0.60167,0,2.2,1.4,1
1.029e-23,2.5269,-11.207,0.32596,0.55067,0,2.3,1.4,1
1.8631e-25,2.4369,-11.297,0.32832,0.50153,0,2.4,1.4,1
3.3801e-27,2.3341,-11.4,0.33048,0.45475,-1.3955e-19,2.5,1.4,1
6.1738e-29,2.2193,-11.515,0.33223,0.41058,-2.6633e-19,2.6,1.4,1
1.14e-30,2.0938,-11.64,0.33348,0.36911,-1.2678e-19,2.7,1.4,1
2.1332e-32,1.959,-11.775,0.33424,0.33029,0,2.8,1.4,1
4.0451e-34,1.8164,-11.918,0.33455,0.29401,2.3093e-20,2.9,1.4,1
7.7506e-36,1.6673,-12.067,0.33449,0.2601,2.3093e-20,3,1.4,1
1.4923e-37,1.5128,-12.221,0.33413,0.22837,-1.0627e-19,3.1,1.4,1
2.867e-39,1.3541,-12.38,0.33357,0.1986,-1.827e-19,3.2,1.4,1
5.4567e-41,1.1918,-12.542,0.33289,0.17056,-7.6429e-20,3.3,1.4,1
1.0215e-42,1.0267,-12.707,0.33217,0.14404,0,3.4,1.4,1
1.8217e-44,0.85932,-12.875,0.33148,0.11882,3.4862e-20,3.5,1.4,1
0,0.69009,-13.044,0.33087,0.09466,6.1668e-20,3.6,1.4,1
0,0.51931,-13.215,0.33039,0.071364,2.6806e-20,3.7,1.4,1
0,0.34725,-13.387,0.33009,0.048749,0,3.8,1.4,1
0,0.17404,-13.56,0.32993,0.025561,0,3.9,1.4,1
0,2.1067e-36,-13.734,0.32987,0.013529,0,4,1.4,1
0.99999,15805,1090.2,0,0,0,0,1.5,1
0.99999,15789,1074.5,0.030377,-1.5494,0,0.1,1.5,1
0.99999,15752,1036.8,0.056624,-1.5699,0,0.2,1.5,1
0.99999,15696,980.99,0.082244,-1.5847,0,0.3,1.5,1
0.99999,15617,902.19,0.10771,-1.6147,0,0.4,1.5,1
0.99999,15516,800.99,0.13124,-1.6533,0,0.5,1.5,1
0.99999,15393,678.52,0.15294,-1.6998,1.815e-19,0.6,1.5,1
0.99998,15247,531.78,0.1679,-1.7525,2.7908e-19,0.7,1.5,1
0.99998,15087,372.34,0.19017,-1.8122,-6.1023e-21,0.8,1.5,1
0.99996,14887,172.28,0.16959,-1.8641,-1.0368e-19,0.9,1.5,1
0.57341,8460.2,20.097,0.15476,-1.9732,0,1,1.5,1
0.073447,1080.3,-10.247,0.17168,-1.0312,3.8224e-19,1.1,1.5,1
5.2655e-06,4.822,-9.9684,0.33617,0.3202,3.8224e-19,1.2,1.5,1
1.147e-07,3.8558,-10.861,0.50828,0.7146,6.8442e-20,1.3,1.5,1
2.4063e-09,3.2229,-11.492,0.47714,0.8199,6.8442e-20,1.4,1.5,1
4.0391e-11,2.8283,-11.887,0.41417,0.86472,0,1.5,1.5,1
9.5655e-13,2.5936,-12.121,0.35962,0.87395,0,1.6,1.5,1
2.9306e-14,2.4624,-12.253,0.31938,0.85222,-1.3307e-19,1.7,1.5,1
3.4722e-15,2.3929,-12.322,0.29293,0.81169,-2.5529e-19,1.8,1.5,1
7.7673e-17,2.3541,-12.361,0.27786,0.76174,-1.2222e-19,1.9,1.5,1
1.0261e-18,2.3257,-12.389,0.27106,0.7078,0,2,1.5,1
1.5427e-20,2.2956,-12.419,0.26978,0.653,0,2.1,1.5,1
2.3711e-22,2.257,-12.458,0.27186,0.59916,0,2.2,1.5,1
3.6361e-24,2.2064,-12.509,0.27576,0.54731,0,2.3,1.5,1
5.5833e-26,2.1423,-12.573,0.28043,0.49798,0,2.4,1.5,1
8.616e-28,2.0647,-12.65,0.28519,0.45143,-6.8852e-20,2.5,1.5,1
1.3385e-29,1.9742,-12.741,0.28965,0.40771,-1.3143e-19,2.6,1.5,1
2.0961e-31,1.8721,-12.843,0.29359,0.36678,-6.2575e-20,2.7,1.5,1
3.3119e-33,1.7596,-12.955,0.29693,0.32851,-4.9316e-20,2.8,1.5,1
5.283e-35,1.6383,-13.077,0.29966,0.29273,-9.3364e-20,2.9,1.5,1
8.5054e-37,1.5093,-13.206,0.30182,0.25926,-4.4048e-20,3,1.5,1
1.3803e-38,1.374,-13.341,0.30349,0.22788,-3.506e-20,3.1,1.5,1
2.2523e-40,1.2333,-13.482,0.30474,0.19838,-6.5389e-20,3.2,1.5,1
3.6826e-42,1.0882,-13.627,0.30564,0.17053,-3.0329e-20,3.3,1.5,1
6.0256e-44,0.93951,-13.775,0.30629,0.14413,0,3.4,1.5,1
1.4013e-45,0.7878,-13.927,0.30675,0.11895,1.7366e-20,3.5,1.5,1
0,0.63361,-14.081,0.30708,0.09479,3.0728e-20,3.6,1.5,1
0,0.4774,-14.238,0.30734,0.071444,1.3362e-20,3.7,1.5,1
0,0.31951,-14.395,0.30757,0.048739,0,3.8,1.5,1
0,0.16024,-14.555,0.30775,0.025486,0,3.9,1.5,1
0,2.1067e-36,-14.715,0.30781,0.013442,0,4,1.5,1
0.99992,16371,676.48,0,0,0,0,1.6,1
0.99991,16358,663.88,0.022789,-1.5908,0,0.1,1.6,1
0.99991,16331,636.08,0.041529,-1.6088,0,0.2,1.6,1
0.9999,16292,597.22,0.059794,-1.6244,-9.0948e-20,0.3,1.6,1
0.99989,16237,542.31,0.077868,-1.653,-1.8553e-19,0.4,1.6,1
0.99987,16167,472.87,0.094271,-1.6893,-9.4581e-20,0.5,1.6,1
0.99985,16084,390.79,0.10831,-1.7332,9.0985e-20,0.6,1.6,1
0.9998,15986,293.46,0.11594,-1.7806,3.0037e-19,0.7,1.6,1
0.99975,15883,190.85,0.13061,-1.8293,3.2922e-19,0.8,1.6,1
0.99948,15763,75.362,0.10489,-1.8634,-6.9503e-21,0.9,1.6,1
0.58401,9179.1,-3.1276,0.16753,-1.9238,-1.2678e-19,1,1.6,1
0.084456,1337.1,-12.168,0.13376,-1.2045,1.9555e-19,1.1,1.6,1
6.3646e-05,6.6479,-10.077,0.38561,0.064697,2.6239e-19,1.2,1.6,1
2.3051e-07,3.8527,-11.847,0.74293,0.72367,1.1427e-19,1.3,1.6,1
6.2876e-09,2.7682,-12.928,0.61348,0.91896,-7.5658e-20,1.4,1.6,1
1.2592e-10,2.2704,-13.426,0.45091,0.95418,-2.2483e-19,1.5,1.6,1
2.0253e-12,2.0345,-13.662,0.34731,0.93792,-1.8831e-19,1.6,1.6,1
3.2069e-14,1.9358,-13.76,0.28134,0.89419,-4.4205e-19,1.7,1.6,1
2.1429e-15,1.9084,-13.788,0.24204,0.8362,-6.0695e-19,1.8,1.6,1
4.5389e-17,1.9108,-13.785,0.22176,0.77376,-2.5146e-19,1.9,1.6,1
4.7313e-19,1.9201,-13.776,0.21388,0.71151,0,2,1.6,1
6.2612e-21,1.924,-13.772,0.21371,0.65154,-9.3136e-20,2.1,1.6,1
8.2691e-23,1.9162,-13.78,0.21805,0.59476,-1.7791e-19,2.2,1.6,1
1.0775e-24,1.8941,-13.802,0.22474,0.54148,-8.4775e-20,2.3,1.6,1
1.4186e-26,1.8565,-13.839,0.2324,0.4917,0,2.4,1.6,1
1.8938e-28,1.8039,-13.892,0.24018,0.44529,0,2.5,1.6,1
2.5665e-30,1.7371,-13.959,0.24756,0.40206,0,2.6,1.6,1
3.5447e-32,1.6575,-14.039,0.25428,0.36178,0,2.7,1.6,1
