"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.70142,6692.5,634.23,0.56184,-1.6467,-2.383e-21,0.4,0.9,1
0.60663,5703.6,506.45,0.74895,-1.7,-6.1351e-20,0.5,0.9,1
0.48521,4478.7,364.65,0.99409,-1.7991,-3.4288e-20,0.6,0.9,1
0.34312,3094.8,213.31,1.3031,-1.9309,0,0.7,0.9,1
0.20098,1779.3,96.329,1.682,-2.1239,-2.6025e-20,0.8,0.9,1
0.072577,642.14,28.734,2.1434,-2.338,1.8015e-19,0.9,0.9,1
0.0058454,54.181,-3.3426,2.6203,-2.4687,2.0618e-19,1,0.9,1
9.0568e-06,1.6406,-7.2677,2.9989,-2.516,1.8519e-19,1.1,0.9,1
1.0123e-05,1.3321,-7.5862,3.1391,-2.2551,4.3936e-19,1.2,0.9,1
1.0171e-05,1.4387,-7.4801,2.9268,-1.7115,2.5418e-19,1.3,0.9,1
0.00022212,4.0114,-6.8794,2.6192,-1.6772,9.6071e-20,1.4,0.9,1
0.0014594,14.939,-7.1356,2.4949,-2.2163,9.9996e-20,1.5,0.9,1
0.0023656,20.237,-9.9578,2.5266,-2.3549,3.925e-21,1.6,0.9,1
0.0012529,7.5218,-12.576,2.4843,-1.5823,0,1.7,0.9,1
0.00013019,-2.8912,-12.857,2.0139,-0.32487,0,1.8,0.9,1
5.6955e-07,-3.2527,-12.086,1.2631,0.63503,0,1.9,0.9,1
2.9609e-08,-2.3772,-11.206,0.67122,1.0531,0,2,0.9,1
3.0417e-09,-1.7223,-10.551,0.32059,1.1614,0,2.1,0.9,1
1.335e-10,-1.2748,-10.104,0.14444,1.1171,0,2.2,0.9,1
3.8122e-11,-0.98253,-9.8115,0.086218,0.98668,0,2.3,0.9,1
2.0347e-11,-0.80526,-9.6343,0.073509,0.81431,0,2.4,0.9,1
1.0219e-11,-0.75318,-9.5822,0.055767,0.63215,0,2.5,0.9,1
1.085e-11,-0.80493,-9.6339,0.015916,0.48153,3.7124e-21,2.6,0.9,1
1.0067e-11,-0.86979,-9.6988,-0.033247,0.38524,9.4765e-21,2.7,0.9,1
8.1028e-12,-0.8665,-9.6955,-0.071272,0.33352,2.836e-20,2.8,0.9,1
4.5766e-11,-0.78059,-9.6096,-0.090606,0.30324,1.7369e-20,2.9,0.9,1
8.0212e-11,-0.65536,-9.4844,-0.098146,0.27442,-5.2263e-21,3,0.9,1
5.7848e-11,-0.55032,-9.3793,-0.10586,0.24376,-1.2598e-20,3.1,0.9,1
3.295e-11,-0.48726,-9.3163,-0.11862,0.21993,-1.2598e-20,3.2,0.9,1
2.1714e-11,-0.44797,-9.277,-0.1328,0.21001,5.5407e-22,3.3,0.9,1
1.2346e-11,-0.41,-9.239,-0.14157,0.21418,1.9979e-21,3.4,0.9,1
6.0767e-12,-0.36949,-9.1985,-0.14012,0.22761,1.4438e-21,3.5,0.9,1
3.6091e-12,-0.33562,-9.1646,-0.12766,0.24614,3.7568e-21,3.6,0.9,1
1.5112e-12,-0.30676,-9.1358,-0.10238,0.26785,2.179e-20,3.7,0.9,1
4.7374e-13,-0.26122,-9.0902,-0.060663,0.29718,2.9285e-20,3.8,0.9,1
3.8262e-13,-0.12517,-8.9542,0.0087241,0.2769,1.1252e-20,3.9,0.9,1
2.9011e-13,0.02395,-8.805,0.052775,0.2387,0,4,0.9,1
0.53919,5451.8,333.73,0,0,0,0,1,1
0.42938,4328.5,272.25,0.32898,-1.6528,0,0.1,1,1
0.30352,3021.1,180.8,0.47984,-1.7702,1.3226e-20,0.2,1,1
0.26661,2624.8,132.8,0.52143,-1.7202,2.4467e-20,0.3,1,1
0.21076,2069.6,97.61,0.65121,-1.8159,-2.295e-21,0.4,1,1
0.13778,1354.3,61.711,0.86571,-1.9391,-3.3523e-20,0.5,1,1
0.064617,637.52,26.111,1.1303,-2.1061,-1.9987e-20,0.6,1,1
0.014725,148.99,2.082,1.4568,-2.2583,0,0.7,1,1
5.1361e-10,3.3392,-6.4708,1.8722,-2.4836,-5.2279e-20,0.8,1,1
6.9801e-08,1.5961,-8.2146,2.3216,-2.7488,6.0327e-20,0.9,1,1
2.7915e-06,0.78527,-9.052,2.7336,-2.8419,1.1261e-19,1,1,1
7.0954e-06,-0.066781,-9.9459,3.0324,-2.7288,0,1.1,1,1
9.4671e-06,-0.56814,-10.471,3.0736,-2.2045,0,1.2,1,1
1.0177e-05,-0.41573,-10.325,2.8359,-1.4342,0,1.3,1,1
0.00082051,8.3462,-9.6956,2.5753,-1.4923,2.7763e-20,1.4,1,1
0.0026213,25.244,-10.451,2.3854,-2.1221,2.4252e-20,1.5,1,1
0.0033539,29.365,-13.297,2.1406,-2.0589,-3.5117e-21,1.6,1,1
0.0016303,10.654,-15.099,1.6725,-0.97972,0,1.7,1,1
8.228e-05,-4.009,-14.614,0.87393,0.44609,0,1.8,1,1
9.8374e-08,-3.7081,-13.519,0.1886,1.2103,0,1.9,1,1
4.8296e-09,-2.7962,-12.606,-0.09245,1.3375,0,2,1,1
2.2096e-09,-2.1131,-11.923,-0.16739,1.2538,0,2.1,1,1
4.5588e-11,-1.6148,-11.425,-0.14883,1.109,0,2.2,1,1
1.0491e-11,-1.2729,-11.083,-0.09657,0.94779,0,2.3,1,1
9.1504e-12,-1.055,-10.865,-0.047919,0.78589,0,2.4,1,1
8.7058e-12,-0.93954,-10.75,-0.022388,0.6336,0,2.5,1,1
8.9698e-12,-0.89581,-10.706,-0.024046,0.5079,2.554e-21,2.6,1,1
7.9731e-12,-0.8709,-10.681,-0.041545,0.41753,1.4496e-22,2.7,1,1
6.3189e-12,-0.82434,-10.634,-0.061091,0.35689,-5.738e-21,2.8,1,1
5.0822e-12,-0.74761,-10.558,-0.07606,0.31453,-6.8193e-21,2.9,1,1
5.1834e-12,-0.65527,-10.465,-0.086984,0.28078,-3.4903e-21,3,1,1
4.7077e-12,-0.57045,-10.38,-0.097063,0.2525,-3.1929e-21,3.1,1,1
3.2892e-12,-0.50388,-10.314,-0.10753,0.23166,-3.1929e-21,3.2,1,1
2.2076e-12,-0.45089,-10.261,-0.11675,0.22024,5.4573e-22,3.3,1,1
1.4823e-12,-0.40297,-10.213,-0.12126,0.21804,1.9203e-21,3.4,1,1
9.857e-13,-0.35625,-10.166,-0.11801,0.22269,1.3746e-21,3.5,1,1
6.3961e-13,-0.31039,-10.12,-0.10574,0.23118,2.3213e-21,3.6,1,1
3.4421e-13,-0.26152,-10.072,-0.082796,0.24064,1.0023e-20,3.7,1,1
1.3269e-13,-0.20001,-10.01,-0.048263,0.25348,1.2208e-20,3.8,1,1
8.1956e-14,-0.086933,-9.8969,0.0033207,0.22561,4.5056e-21,3.9,1,1
1.0179e-13,0.02395,-9.786,0.034835,0.1895,0,4,1,1
0.090126,974.9,36.696,0,0,0,0,1.1,1
0.049821,540.91,17.444,0.21573,-1.875,0,0.1,1.1,1
0.0047583,55.86,-3.895,0.4002,-1.8188,0,0.2,1.1,1
2.1905e-15,4.5445,-6.2465,0.50541,-1.7926,0,0.3,1.1,1
1.1021e-14,4.1439,-6.6471,0.63552,-1.956,0,0.4,1.1,1
3.7378e-12,3.9228,-6.8682,0.81806,-2.1334,0,0.5,1.1,1
7.0638e-11,3.7677,-7.0233,1.0301,-2.3517,0,0.6,1.1,1
1.6109e-10,3.4862,-7.3048,1.3029,-2.5914,-7.2218e-20,0.7,1.1,1
2.3665e-10,2.6133,-8.1777,1.6729,-2.8978,-1.4942e-19,0.8,1.1,1
2.5789e-08,1.1827,-9.6086,2.0971,-3.1988,4.4034e-20,0.9,1.1,1
2.9145e-05,-0.074091,-11.192,2.447,-3.2578,2.8936e-19,1,1.1,1
4.1018e-05,-1.469,-12.719,2.6298,-2.9232,1.6812e-19,1.1,1.1,1
1.7058e-05,-2.6263,-13.605,2.6134,-2.0718,0,1.2,1.1,1
1.0916e-05,-2.5066,-13.416,2.5131,-1.2213,2.0442e-19,1.3,1.1,1
0.0014678,13.619,-13.123,2.4446,-1.3325,2.2784e-19,1.4,1.1,1
0.0032784,31.95,-14.308,2.2431,-1.8247,2.3418e-20,1.5,1.1,1
0.0031014,27.867,-16.251,1.7982,-1.5183,0,1.6,1.1,1
0.0013173,8.0162,-16.856,0.9865,-0.17181,0,1.7,1.1,1
3.2177e-05,-4.7914,-15.916,0.074207,1.1476,0,1.8,1.1,1
5.965e-09,-3.9301,-14.721,-0.35345,1.4861,0,1.9,1.1,1
2.7424e-10,-3.0698,-13.861,-0.38729,1.3676,0,2,1.1,1
9.3088e-11,-2.3904,-13.181,-0.3329,1.1964,0,2.1,1.1,1
7.7819e-12,-1.8735,-12.665,-0.25191,1.0313,0,2.2,1.1,1
7.5142e-12,-1.4973,-12.288,-0.17756,0.87869,0,2.3,1.1,1
7.1222e-12,-1.2367,-12.028,-0.12281,0.73817,0,2.4,1.1,1
6.5132e-12,-1.0681,-11.859,-0.092611,0.6132,-8.8114e-21,2.5,1.1,1
5.8366e-12,-0.96233,-11.753,-0.083921,0.5095,-1.2864e-20,2.6,1.1,1
4.7549e-12,-0.88546,-11.676,-0.087815,0.42917,-4.0521e-21,2.7,1.1,1
3.4777e-12,-0.81243,-11.603,-0.09608,0.36914,0,2.8,1.1,1
2.2604e-12,-0.73349,-11.524,-0.10414,0.32365,0,2.9,1.1,1
1.4011e-12,-0.65155,-11.443,-0.11073,0.28789,0,3,1.1,1
8.8559e-13,-0.57469,-11.366,-0.11631,0.25947,0,3.1,1.1,1
6.0792e-13,-0.50737,-11.298,-0.12083,0.23821,0,3.2,1.1,1
4.0943e-13,-0.4482,-11.239,-0.12325,0.22417,0,3.3,1.1,1
2.7099e-13,-0.3934,-11.184,-0.12155,0.21684,0,3.4,1.1,1
1.9326e-13,-0.33996,-11.131,-0.11404,0.21456,-2.5408e-21,3.5,1.1,1
1.5008e-13,-0.28565,-11.077,-0.099832,0.21501,-5.7502e-21,3.6,1.1,1
9.5002e-14,-0.22697,-11.018,-0.077835,0.21548,-3.2094e-21,3.7,1.1,1
4.1663e-14,-0.15891,-10.95,-0.048625,0.21752,-3.6333e-21,3.8,1.1,1
1.1704e-14,-0.063355,-10.854,-0.0086776,0.18657,-3.4472e-21,3.9,1.1,1
3.565e-15,0.02395,-10.767,0.015139,0.15341,3.7221e-22,4,1.1,1
-1.4571e-19,3.6195,-8.1525,0,0,0,0,1.2,1
2.1973e-18,3.6547,-8.1173,0.03849,-1.9508,0,0.1,1.2,1
2.2714e-16,3.8326,-7.9394,0.16408,-1.8892,0,0.2,1.2,1
1.9637e-14,3.9961,-7.7759,0.31329,-1.9417,0,0.3,1.2,1
2.8282e-14,3.9211,-7.8509,0.44493,-2.1024,0,0.4,1.2,1
1.7821e-11,3.7186,-8.0534,0.57504,-2.2976,0,0.5,1.2,1
7.0757e-10,3.4516,-8.3204,0.73153,-2.563,0,0.6,1.2,1
7.8752e-10,2.9664,-8.8056,0.95334,-2.9411,-7.2218e-20,0.7,1.2,1
2.4912e-10,1.9483,-9.8237,1.2347,-3.3566,-2.3217e-19,0.8,1.2,1
6.0387e-06,0.34424,-11.502,1.5458,-3.5973,-1.4623e-19,0.9,1.2,1
7.0226e-05,-1.0297,-13.635,1.7394,-3.4995,1.8184e-19,1,1.2,1
9.389e-05,-2.8089,-15.694,1.7929,-2.9417,-1.6594e-20,1.1,1.2,1
3.5941e-05,-4.5659,-16.766,1.7977,-1.9695,-3.9883e-19,1.2,1.2,1
0.00059857,2.3753,-16.724,1.9103,-1.2931,4.5843e-20,1.3,1.2,1
0.0023591,22.461,-17.364,2.0423,-1.3689,3.1637e-19,1.4,1.2,1
0.003583,34.691,-19.241,1.8236,-1.4781,5.6402e-20,1.5,1.2,1
0.002651,22.764,-20.071,1.2171,-0.80799,0,1.6,1.2,1
0.00083774,2.5364,-18.973,0.18634,0.7123,0,1.7,1.2,1
3.0264e-06,-5.4756,-17.282,-0.54786,1.6751,0,1.8,1.2,1
3.9345e-10,-4.1953,-15.967,-0.60284,1.5582,0,1.9,1.2,1
1.1061e-11,-3.276,-15.048,-0.52044,1.3071,0,2,1.2,1
4.3448e-12,-2.5696,-14.342,-0.42504,1.1116,0,2.1,1.2,1
4.4409e-12,-2.0353,-13.807,-0.33776,0.95227,0,2.2,1.2,1
4.2997e-12,-1.6388,-13.411,-0.26694,0.81565,0,2.3,1.2,1
3.9095e-12,-1.3527,-13.125,-0.21476,0.69534,0,2.4,1.2,1
3.2645e-12,-1.1518,-12.924,-0.1809,0.5904,-1.372e-20,2.5,1.2,1
2.4966e-12,-1.0102,-12.782,-0.16185,0.50181,-2.0158e-20,2.6,1.2,1
1.7734e-12,-0.90302,-12.675,-0.15238,0.42966,-6.4374e-21,2.7,1.2,1
1.138e-12,-0.8119,-12.584,-0.14796,0.37217,0,2.8,1.2,1
6.4842e-13,-0.72718,-12.499,-0.14552,0.32654,-1.08e-21,2.9,1.2,1
3.4662e-13,-0.64668,-12.419,-0.14358,0.2901,-1.08e-21,3,1.2,1
1.9655e-13,-0.57182,-12.344,-0.14161,0.26113,2.2824e-21,3.1,1.2,1
1.2773e-13,-0.50359,-12.276,-0.13903,0.23882,3.6315e-21,3.2,1.2,1
8.1107e-14,-0.441,-12.213,-0.13496,0.22253,1.3491e-21,3.3,1.2,1
4.8822e-14,-0.38183,-12.154,-0.12796,0.21145,0,3.4,1.2,1
2.8259e-14,-0.32374,-12.096,-0.11702,0.20408,-4.8686e-21,3.5,1.2,1
1.5948e-14,-0.26462,-12.037,-0.10155,0.19869,-1.0628e-20,3.6,1.2,1
7.3964e-15,-0.2018,-11.974,-0.080999,0.19291,-5.7591e-21,3.7,1.2,1
2.3e-15,-0.13224,-11.904,-0.056093,0.18802,-5.4718e-21,3.8,1.2,1
3.7296e-16,-0.050785,-11.823,-0.023996,0.15633,-5.1118e-21,3.9,1.2,1
1.9255e-17,0.02395,-11.748,-0.0052426,0.12613,7.2011e-22,4,1.2,1
-3.4762e-20,3.4772,-9.2758,0,0,0,0,1.3,1
5.3048e-17,3.5225,-9.2305,0.0092802,-2.0004,0,0.1,1.3,1
6.1171e-15,3.5973,-9.1557,0.05954,-2.0503,0,0.2,1.3,1
3.2801e-13,3.6183,-9.1347,0.16085,-2.1048,0,0.3,1.3,1
3.7342e-13,3.5482,-9.2048,0.25644,-2.2356,0,0.4,1.3,1
5.4758e-10,3.3773,-9.3757,0.3279,-2.4308,0,0.5,1.3,1
6.7468e-09,3.0774,-9.6757,0.4103,-2.731,0,0.6,1.3,1
6.6011e-09,2.4858,-10.267,0.52604,-3.1642,3.9922e-20,0.7,1.3,1
8.3934e-10,1.3002,-11.453,0.64421,-3.5943,-4.2819e-20,0.8,1.3,1
1.0334e-05,-0.47397,-13.358,0.75285,-3.7677,-2.7962e-19,0.9,1.3,1
8.3839e-05,-2.0417,-15.862,0.7431,-3.5666,-2.3568e-19,1,1.3,1
0.00014318,-3.7255,-18.318,0.7145,-2.9285,-2.7697e-19,1.1,1.3,1
0.00031602,-2.8036,-19.715,0.83743,-2.084,-4.8031e-19,1.2,1.3,1
0.0017173,14.339,-20.553,1.0546,-1.6054,-1.866e-19,1.3,1.3,1
0.0032746,32.102,-22.509,1.1466,-1.4548,8.8523e-20,1.4,1.3,1
0.0032389,29.532,-24.294,0.81575,-1.0238,3.2984e-20,1.5,1.3,1
0.0017367,11.03,-23.514,0.01205,0.1442,0,1.6,1.3,1
0.00030148,-4.4515,-20.898,-0.87233,1.5039,0,1.7,1.3,1
2.7423e-09,-5.7911,-18.544,-1.0658,1.842,0,1.8,1.3,1
9.4994e-12,-4.3435,-17.097,-0.81798,1.4679,0,1.9,1.3,1
2.9069e-12,-3.3441,-16.097,-0.67604,1.2033,0,2,1.3,1
2.8146e-12,-2.6291,-15.382,-0.55037,1.0192,0,2.1,1.3,1
2.0029e-12,-2.098,-14.851,-0.45368,0.87496,0,2.2,1.3,1
1.5762e-12,-1.7033,-14.456,-0.37631,0.75457,0,2.3,1.3,1
1.2747e-12,-1.4116,-14.165,-0.31641,0.65042,0,2.4,1.3,1
9.1519e-13,-1.1971,-13.95,-0.27168,0.55983,-6.5363e-21,2.5,1.3,1
5.8472e-13,-1.0374,-13.79,-0.23938,0.48222,-8.7666e-21,2.6,1.3,1
3.4679e-13,-0.91335,-13.666,-0.21632,0.4172,-2.2303e-21,2.7,1.3,1
1.8734e-13,-0.81068,-13.564,-0.19956,0.36364,0,2.8,1.3,1
9.4873e-14,-0.72053,-13.474,-0.18672,0.31995,-2.8086e-21,2.9,1.3,1
4.8359e-14,-0.63867,-13.392,-0.17621,0.28443,-2.8086e-21,3,1.3,1
2.6458e-14,-0.5636,-13.317,-0.16702,0.25581,9.4342e-21,3.1,1.3,1
1.512e-14,-0.49445,-13.247,-0.15825,0.2331,1.635e-20,3.2,1.3,1
8.0752e-15,-0.42993,-13.183,-0.14897,0.21546,6.9162e-21,3.3,1.3,1
3.8493e-15,-0.36833,-13.121,-0.13803,0.202,0,3.4,1.3,1
1.5431e-15,-0.30785,-13.061,-0.1247,0.19133,-6.6185e-21,3.5,1.3,1
4.811e-16,-0.24678,-13,-0.10856,0.18205,-1.335e-20,3.6,1.3,1
1.203e-16,-0.18347,-12.936,-0.08937,0.17232,-6.7319e-21,3.7,1.3,1
2.1042e-17,-0.11652,-12.87,-0.067617,0.1633,-1.8386e-21,3.8,1.3,1
2.2656e-18,-0.044719,-12.798,-0.041032,0.1321,-1.6646e-21,3.9,1.3,1
1.2502e-19,0.02395,-12.729,-0.025855,0.10466,3.479e-22,4,1.3,1
1.0519e-18,3.2618,-10.472,0,0,0,0,1.4,1
3.4005e-16,3.2683,-10.466,0.031809,-2.0623,0,0.1,1.4,1
4.3849e-14,3.2842,-10.45,0.037336,-2.1346,0,0.2,1.4,1
1.537e-12,3.2722,-10.462,0.064409,-2.1657,0,0.3,1.4,1
6.586e-12,3.1964,-10.538,0.091473,-2.2796,0,0.4,1.4,1
2.128e-09,3.0387,-10.695,0.093773,-2.4616,0,0.5,1.4,1
1.357e-08,2.7454,-10.989,0.085845,-2.7621,-2.8903e-20,0.6,1.4,1
1.2677e-08,2.1493,-11.585,0.054383,-3.1952,1.1019e-20,0.7,1.4,1
2.6719e-09,0.95621,-12.778,-0.039508,-3.5951,2.999e-20,0.8,1.4,1
4.3359e-06,-0.9252,-14.717,-0.18062,-3.7154,-9.9289e-20,0.9,1.4,1
6.076e-05,-2.7449,-17.302,-0.37477,-3.4839,-1.2816e-19,1,1.4,1
0.00018688,-3.6082,-19.912,-0.46814,-2.9202,2.4599e-20,1.1,1.4,1
0.00076233,2.571,-21.709,-0.32122,-2.2482,3.538e-20,1.2,1.4,1
0.0019211,16.692,-23.24,-0.25079,-1.7225,-1.5683e-19,1.3,1.4,1
0.0023262,19.659,-25.387,-0.46189,-1.1416,-1.2881e-19,1.4,1.4,1
0.0015642,8.3675,-26.199,-0.95192,-0.22513,0,1.5,1.4,1
0.00052731,-3.6369,-24.347,-1.5678,1.0194,0,1.6,1.4,1
7.0091e-08,-7.7679,-21.503,-1.7619,1.7615,0,1.7,1.4,1
-3.7855e-10,-5.5421,-19.276,-1.4136,1.59,0,1.8,1.4,1
4.661e-14,-4.1695,-17.903,-1.0528,1.2505,0,1.9,1.4,1
1.0899e-12,-3.2255,-16.959,-0.85351,1.0539,0,2,1.4,1
1.396e-12,-2.563,-16.297,-0.69404,0.90387,0,2.1,1.4,1
5.2273e-13,-2.0693,-15.803,-0.57643,0.78325,0,2.2,1.4,1
3.1574e-13,-1.6985,-15.433,-0.48304,0.68137,0,2.3,1.4,1
2.0896e-13,-1.4179,-15.152,-0.40949,0.59297,0,2.4,1.4,1
1.2044e-13,-1.2046,-14.939,-0.35194,0.51581,4.4174e-21,2.5,1.4,1
6.2833e-14,-1.0401,-14.774,-0.30737,0.44905,9.9161e-21,2.6,1.4,1
2.9876e-14,-0.90956,-14.644,-0.27297,0.39213,5.4987e-21,2.7,1.4,1
1.3329e-14,-0.80162,-14.536,-0.24616,0.34426,0,2.8,1.4,1
6.0176e-15,-0.70859,-14.443,-0.22475,0.30438,-1.7286e-21,2.9,1.4,1
2.8802e-15,-0.62577,-14.36,-0.20703,0.27136,-1.7286e-21,3,1.4,1
1.4291e-15,-0.55051,-14.285,-0.19178,0.24422,1.183e-20,3.1,1.4,1
6.4818e-16,-0.48106,-14.215,-0.17793,0.22206,2.1917e-20,3.2,1.4,1
2.6326e-16,-0.41589,-14.15,-0.16446,0.20408,1.0086e-20,3.3,1.4,1
9.2187e-17,-0.35347,-14.087,-0.15045,0.18942,0,3.4,1.4,1
2.7061e-17,-0.29238,-14.026,-0.1354,0.17686,-8.3224e-21,3.5,1.4,1
6.1556e-18,-0.2313,-13.965,-0.11887,0.16528,-1.6112e-20,3.6,1.4,1
1.1925e-18,-0.16921,-13.903,-0.10073,0.15335,-7.7897e-21,3.7,1.4,1
1.701e-19,-0.10538,-13.839,-0.081287,0.14195,0,3.8,1.4,1
1.653e-20,-0.039683,-13.774,-0.058784,0.11195,0,3.9,1.4,1
7.8543e-22,0.02395,-13.71,-0.046312,0.087077,0,4,1.4,1
5.8916e-18,3.0348,-11.68,0,0,0,0,1.5,1
1.046e-15,3.0183,-11.697,0.017066,-2.0591,0,0.1,1.5,1
1.7782e-13,3.0026,-11.712,-0.012583,-2.1114,0,0.2,1.5,1
4.1986e-12,2.9744,-11.741,-0.032403,-2.16,0,0.3,1.5,1
1.4596e-11,2.8918,-11.823,-0.054431,-2.2603,0,0.4,1.5,1
3.5851e-09,2.7445,-11.971,-0.10849,-2.4129,0,0.5,1.5,1
1.5451e-08,2.4832,-12.232,-0.20039,-2.6709,-5.27e-20,0.6,1.5,1
1.5946e-08,1.9627,-12.753,-0.37274,-3.0373,-5.7303e-20,0.7,1.5,1
8.0725e-09,0.93276,-13.782,-0.66043,-3.3602,-1.4535e-20,0.8,1.5,1
3.4215e-08,-0.74953,-15.465,-1.0205,-3.4379,-9.9324e-21,0.9,1.5,1
2.3351e-05,-2.6149,-17.666,-1.3784,-3.2185,0,1,1.5,1
0.00011294,-3.5958,-19.929,-1.6409,-2.7642,3.4862e-19,1.1,1.5,1
0.0004788,-0.25485,-21.783,-1.7802,-2.1828,3.4862e-19,1.2,1.5,1
0.0007966,2.7741,-23.261,-1.9873,-1.5098,-4.9271e-19,1.3,1.5,1
0.00054759,-1.9565,-24.453,-2.2967,-0.64086,-4.9271e-19,1.4,1.5,1
0.00014033,-7.7856,-24.495,-2.5467,0.35432,0,1.5,1.5,1
1.7475e-07,-8.2526,-22.97,-2.5114,1.1378,0,1.6,1.5,1
5.3802e-09,-6.2373,-20.952,-2.0876,1.3245,2.9687e-19,1.7,1.5,1
-9.739e-12,-4.7043,-19.419,-1.5789,1.1259,4.8327e-19,1.8,1.5,1
-1.3671e-12,-3.6876,-18.403,-1.2277,0.97331,1.864e-19,1.9,1.5,1
2.6029e-13,-2.9397,-17.655,-0.99331,0.86243,0,2,1.5,1
2.833e-13,-2.3864,-17.101,-0.81387,0.75989,0,2.1,1.5,1
6.5672e-14,-1.9617,-16.677,-0.67792,0.67114,0,2.2,1.5,1
3.0743e-14,-1.6336,-16.349,-0.57052,0.59238,0,2.3,1.5,1
1.5906e-14,-1.3781,-16.093,-0.48543,0.52226,0,2.4,1.5,1
7.1419e-15,-1.1778,-15.893,-0.4178,0.45999,6.0449e-21,2.5,1.5,1
2.9713e-15,-1.0188,-15.734,-0.36407,0.40518,1.1389e-20,2.6,1.5,1
1.1494e-15,-0.88984,-15.605,-0.32126,0.35753,5.3437e-21,2.7,1.5,1
4.4563e-16,-0.78218,-15.497,-0.28688,0.3166,7.5627e-21,2.8,1.5,1
1.8267e-16,-0.68946,-15.404,-0.25882,0.28178,1.438e-20,2.9,1.5,1
7.7734e-17,-0.60732,-15.322,-0.23535,0.25235,6.8176e-21,3,1.5,1
3.2561e-17,-0.53289,-15.248,-0.21518,0.2276,4.6785e-21,3.1,1.5,1
1.2045e-17,-0.46416,-15.179,-0.1972,0.20687,9.1979e-21,3.2,1.5,1
4.0949e-18,-0.39952,-15.115,-0.18041,0.18946,4.5194e-21,3.3,1.5,1
1.2589e-18,-0.33759,-15.053,-0.16409,0.17453,0,3.4,1.5,1
3.421e-19,-0.2772,-14.992,-0.14774,0.16118,-4.0318e-21,3.5,1.5,1
7.6865e-20,-0.21735,-14.932,-0.13093,0.14857,-7.6393e-21,3.6,1.5,1
1.3288e-20,-0.15734,-14.872,-0.11364,0.13565,-3.6075e-21,3.7,1.5,1
1.5487e-21,-0.096678,-14.812,-0.09592,0.12305,0,3.8,1.5,1
1.1843e-22,-0.035471,-14.75,-0.076504,0.094676,0,3.9,1.5,1
4.1483e-24,0.02395,-14.691,-0.066107,0.072189,0,4,1.5,1
1.5115e-17,2.8002,-12.896,0,0,0,0,1.6,1
1.7609e-15,2.7832,-12.913,-0.017509,-2.0388,0,0.1,1.6,1
4.2862e-13,2.7555,-12.941,-0.061047,-2.0743,0,0.2,1.6,1
8.4799e-12,2.7121,-12.984,-0.10676,-2.1213,2.9772e-20,0.3,1.6,1
1.9552e-11,2.6246,-13.071,-0.16489,-2.1968,5.952e-20,0.4,1.6,1
2.7768e-09,2.4835,-13.213,-0.25482,-2.3045,2.9748e-20,0.5,1.6,1
1.2294e-08,2.2569,-13.439,-0.39788,-2.4842,-2.3797e-20,0.6,1.6,1
1.8266e-08,1.8435,-13.853,-0.65,-2.7417,-3.5639e-20,0.7,1.6,1
1.6672e-08,1.0666,-14.63,-1.0405,-2.9673,1.6415e-20,0.8,1.6,1
3.3945e-08,-0.17173,-15.868,-1.5105,-3.0039,-5.4361e-20,0.9,1.6,1
4.0878e-06,-1.6884,-17.447,-1.9708,-2.7978,-8.2618e-20,1,1.6,1
1.3305e-05,-3.203,-19.101,-2.3786,-2.403,2.3176e-19,1.1,1.6,1
9.7794e-06,-4.7538,-20.599,-2.7299,-1.8838,-1.4894e-20,1.2,1.6,1
5.9499e-07,-6.0298,-21.735,-2.9963,-1.2499,-6.1055e-19,1.3,1.6,1
5.959e-08,-6.5623,-22.259,-3.0898,-0.51984,-6.1426e-20,1.4,1.6,1
4.0183e-09,-6.3148,-22.011,-2.9237,0.17126,5.5977e-19,1.5,1.6,1
3.8375e-09,-5.4834,-21.18,-2.5174,0.59958,4.3886e-19,1.6,1.6,1
2.8206e-10,-4.5207,-20.217,-2.0117,0.70359,8.4375e-19,1.7,1.6,1
4.1583e-13,-3.7204,-19.416,-1.594,0.69896,1.0202e-18,1.8,1.6,1
-2.8775e-14,-3.0828,-18.779,-1.2993,0.69316,3.5799e-19,1.9,1.6,1
2.7273e-14,-2.5588,-18.255,-1.0677,0.65218,0,2,1.6,1
1.6971e-14,-2.1374,-17.833,-0.88872,0.5998,5.9274e-20,2.1,1.6,1
3.632e-15,-1.7973,-17.493,-0.74687,0.54595,1.0159e-19,2.2,1.6,1
1.5243e-15,-1.5232,-17.219,-0.63363,0.49296,4.2318e-20,2.3,1.6,1
6.3305e-16,-1.3021,-16.998,-0.54256,0.4428,0,2.4,1.6,1
2.3502e-16,-1.1231,-16.819,-0.46903,0.39631,0,2.5,1.6,1
8.3297e-17,-0.9768,-16.673,-0.40947,0.35403,0,2.6,1.6,1
2.9856e-17,-0.85531,-16.551,-0.36099,0.3162,0,2.7,1.6,1
1.1183e-17,-0.7523,-16.448,-0.32122,0.28285,1.724e-20,2.8,1.6,1
4.3343e-18,-0.66285,-16.359,-0.28822,0.25378,3.2452e-20,2.9,1.6,1
1.6769e-18,-0.58331,-16.279,-0.26037,0.22864,1.5212e-20,3,1.6,1
6.2448e-19,-0.51105,-16.207,-0.23639,0.20699,3.2666e-21,3.1,1.6,1
