"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0075e-38,1.4562,-25.031,-0.41939,-0.051065,0,1.9,2.7,0
1.3694e-39,1.4562,-25.031,-0.45942,-0.0408,0,2,2.7,0
5.1967e-40,1.4567,-25.03,-0.50137,-0.030101,0,2.1,2.7,0
1.5594e-40,1.4581,-25.029,-0.54502,-0.019197,0,2.2,2.7,0
3.4876e-41,1.4607,-25.026,-0.59011,-0.0083614,0,2.3,2.7,0
1.6659e-41,1.4648,-25.022,-0.6363,0.0020858,-9.2657e-21,2.4,2.7,0
1.2043e-41,1.4709,-25.016,-0.68318,0.011773,-3.4905e-20,2.5,2.7,0
7.0387e-42,1.4796,-25.007,-0.73022,0.02028,-4.0359e-20,2.6,2.7,0
2.3962e-42,1.4913,-24.996,-0.77685,0.027191,-1.4719e-20,2.7,2.7,0
3.8396e-43,1.5064,-24.981,-0.8224,0.03214,0,2.8,2.7,0
2.2421e-44,1.5257,-24.961,-0.86613,0.034826,5.2554e-22,2.9,2.7,0
0,1.5495,-24.937,-0.90729,0.034949,-7.2057e-23,3,2.7,0
0,1.5783,-24.909,-0.94514,0.032153,-4.226e-22,3.1,2.7,0
0,1.6123,-24.875,-0.97898,0.026227,2.1046e-21,3.2,2.7,0
0,1.6518,-24.835,-1.0081,0.017815,1.9296e-21,3.3,2.7,0
0,1.6973,-24.79,-1.0321,0.009121,0,3.4,2.7,0
0,1.7486,-24.738,-1.051,0.0033675,-8.7584e-22,3.5,2.7,0
0,1.8047,-24.682,-1.0659,0.0026782,-2.8267e-21,3.6,2.7,0
0,1.8641,-24.623,-1.078,0.0061607,-2.7912e-21,3.7,2.7,0
0,1.9272,-24.56,-1.0872,0.01047,-8.4027e-22,3.8,2.7,0
0,1.9989,-24.488,-1.0919,0.012726,0,3.9,2.7,0
0,2.0849,-24.402,-1.0927,0.013123,0,4,2.7,0
0,1.3434,-26.125,0,0,0,0,2.8,0
0,1.3435,-26.125,-0.012559,-0.10622,0,0.1,2.8,0
0,1.3438,-26.124,-0.025271,-0.10683,0,0.2,2.8,0
0,1.3443,-26.124,-0.03822,-0.10594,0,0.3,2.8,0
4.6243e-43,1.345,-26.123,-0.051588,-0.10478,0,0.4,2.8,0
1.314e-37,1.3459,-26.122,-0.065517,-0.10324,0,0.5,2.8,0
9.8237e-35,1.347,-26.121,-0.08016,-0.10127,0,0.6,2.8,0
4.1769e-33,1.3483,-26.12,-0.095679,-0.098811,0,0.7,2.8,0
3.2838e-32,1.3497,-26.118,-0.11224,-0.095808,0,0.8,2.8,0
9.5799e-32,1.3514,-26.117,-0.13004,-0.092201,0,0.9,2.8,0
1.5113e-31,1.3532,-26.115,-0.14924,-0.087936,0,1,2.8,0
1.5784e-31,1.3552,-26.113,-0.17002,-0.082959,0,1.1,2.8,0
9.7347e-32,1.3574,-26.111,-0.19256,-0.077211,0,1.2,2.8,0
2.6952e-32,1.3597,-26.108,-0.21698,-0.070636,0,1.3,2.8,0
3.7085e-33,1.3623,-26.106,-0.24341,-0.063179,-2.6366e-20,1.4,2.8,0
3.9712e-34,1.365,-26.103,-0.27193,-0.054801,-5.1935e-20,1.5,2.8,0
4.0363e-35,1.3681,-26.1,-0.30262,-0.045481,-2.5569e-20,1.6,2.8,0
3.867e-36,1.3716,-26.096,-0.33551,-0.03524,0,1.7,2.8,0
1.7014e-37,1.3755,-26.092,-0.37064,-0.024148,0,1.8,2.8,0
9.8509e-40,1.3802,-26.088,-0.408,-0.012336,0,1.9,2.8,0
1.9435e-41,1.3856,-26.082,-0.44759,8.536e-06,0,2,2.8,0
5.4581e-42,1.3921,-26.076,-0.48932,0.012648,0,2.1,2.8,0
1.7754e-42,1.3998,-26.068,-0.53305,0.025289,0,2.2,2.8,0
3.0829e-43,1.409,-26.059,-0.57857,0.037586,0,2.3,2.8,0
5.0447e-44,1.42,-26.048,-0.62559,0.049126,1.2944e-20,2.4,2.8,0
1.121e-44,1.4331,-26.035,-0.67374,0.059441,-1.6591e-20,2.5,2.8,0
2.8026e-45,1.4486,-26.019,-0.72251,0.068023,-6.3031e-20,2.6,2.8,0
0,1.4669,-26.001,-0.77129,0.074369,-3.3496e-20,2.7,2.8,0
0,1.4882,-25.98,-0.81937,0.078028,0,2.8,2.8,0
0,1.513,-25.955,-0.86594,0.078629,0,2.9,2.8,0
0,1.5416,-25.926,-0.91011,0.075831,0,3,2.8,0
0,1.5742,-25.894,-0.95094,0.069278,-6.3208e-21,3.1,2.8,0
0,1.6111,-25.857,-0.98752,0.058833,-9.9751e-21,3.2,2.8,0
0,1.6525,-25.816,-1.019,0.045364,-3.6543e-21,3.3,2.8,0
0,1.6988,-25.769,-1.0447,0.031499,0,3.4,2.8,0
0,1.7503,-25.718,-1.065,0.020984,9.6763e-22,3.5,2.8,0
0,1.806,-25.662,-1.0814,0.016343,2.3467e-21,3.6,2.8,0
0,1.864,-25.604,-1.0957,0.016783,1.3791e-21,3.7,2.8,0
0,1.9249,-25.543,-1.1082,0.018774,-4.2135e-21,3.8,2.8,0
0,1.9954,-25.473,-1.1162,0.019289,-7.5923e-21,3.9,2.8,0
0,2.0849,-25.383,-1.1185,0.01896,-6.7575e-21,4,2.8,0
0,1.2341,-27.215,0,0,0,0,2.9,0
0,1.2343,-27.215,-0.012013,-0.093811,0,0.1,2.9,0
-0,1.2347,-27.214,-0.024213,-0.094214,0,0.2,2.9,0
-0,1.2353,-27.214,-0.036665,-0.092998,0,0.3,2.9,0
-0,1.2363,-27.213,-0.049542,-0.091344,0,0.4,2.9,0
0,1.2375,-27.211,-0.062988,-0.089176,0,0.5,2.9,0
1.5414e-43,1.2391,-27.21,-0.077134,-0.086433,0,0.6,2.9,0
5.5983e-40,1.241,-27.208,-0.092123,-0.083049,2.9678e-20,0.7,2.9,0
7.3275e-38,1.2432,-27.206,-0.1081,-0.078953,5.9155e-20,0.8,2.9,0
1.2461e-36,1.2457,-27.203,-0.12522,-0.074077,2.9477e-20,0.9,2.9,0
5.9581e-36,1.2486,-27.2,-0.14366,-0.068362,0,1,2.9,0
1.3174e-35,1.2519,-27.197,-0.16359,-0.06176,0,1.1,2.9,0
1.7834e-35,1.2556,-27.193,-0.18519,-0.054227,2.8168e-20,1.2,2.9,0
1.5806e-35,1.2599,-27.189,-0.20863,-0.045725,5.5837e-20,1.3,2.9,0
7.8036e-36,1.2646,-27.184,-0.23404,-0.036221,-2.5778e-20,1.4,2.9,0
1.6225e-36,1.27,-27.179,-0.26156,-0.025698,-1.0541e-19,1.5,2.9,0
1.9588e-37,1.2761,-27.173,-0.29128,-0.01416,-5.1959e-20,1.6,2.9,0
1.6323e-38,1.2831,-27.166,-0.3233,-0.001646,0,1.7,2.9,0
7.6435e-40,1.291,-27.158,-0.35767,0.011759,0,1.8,2.9,0
1.0662e-41,1.3001,-27.149,-0.39445,0.025904,0,1.9,2.9,0
2.0319e-43,1.3105,-27.139,-0.43367,0.040562,0,2,2.9,0
4.344e-44,1.3223,-27.127,-0.47533,0.055443,0,2.1,2.9,0
1.5414e-44,1.3358,-27.113,-0.51934,0.070187,0,2.2,2.9,0
2.8026e-45,1.3511,-27.098,-0.56559,0.08436,0,2.3,2.9,0
0,1.3685,-27.081,-0.61383,0.097446,2.787e-20,2.4,2.9,0
0,1.3881,-27.061,-0.66372,0.10887,2.993e-20,2.5,2.9,0
0,1.4101,-27.039,-0.71479,0.11802,-1.6716e-20,2.6,2.9,0
0,1.4348,-27.014,-0.76643,0.12427,-1.8777e-20,2.7,2.9,0
0,1.4622,-26.987,-0.81786,0.12703,0,2.8,2.9,0
0,1.4926,-26.956,-0.86816,0.12581,0,2.9,2.9,0
0,1.526,-26.923,-0.91623,0.12017,0,3,2.9,0
0,1.5628,-26.886,-0.96092,0.10969,-5.071e-21,3.1,2.9,0
0,1.6028,-26.846,-1.001,0.094314,-8.7109e-21,3.2,2.9,0
0,1.6464,-26.803,-1.0354,0.07525,-3.6399e-21,3.3,2.9,0
0,1.6942,-26.755,-1.0634,0.055809,0,3.4,2.9,0
0,1.7465,-26.702,-1.0858,0.040511,1.8435e-21,3.5,2.9,0
0,1.8025,-26.647,-1.1046,0.032369,3.6942e-21,3.6,2.9,0
0,1.8597,-26.589,-1.1226,0.030545,1.8507e-21,3.7,2.9,0
0,1.9184,-26.531,-1.1403,0.030949,-1.1606e-20,3.8,2.9,0
0,1.988,-26.461,-1.1536,0.030026,-2.0927e-20,3.9,2.9,0
0,2.0849,-26.364,-1.1582,0.028981,-1.8642e-20,4,2.9,0
0,1.1243,-28.306,0,0,0,0,3,0
-0,1.1245,-28.306,-0.011251,-0.082059,-3.0476e-20,0.1,3,0
-0,1.125,-28.305,-0.022732,-0.082228,-6.0912e-20,0.2,3,0
-0,1.1258,-28.304,-0.034483,-0.080661,-3.0436e-20,0.3,3,0
-0,1.127,-28.303,-0.046671,-0.078506,0,0.4,3,0
0,1.1285,-28.301,-0.059443,-0.075701,3.0228e-20,0.5,3,0
0,1.1305,-28.3,-0.072925,-0.072192,6.0349e-20,0.6,3,0
0,1.1328,-28.297,-0.087245,-0.067911,8.9787e-20,0.7,3,0
1.4013e-45,1.1356,-28.294,-0.10252,-0.062779,1.1897e-19,0.8,3,0
2.9007e-43,1.1389,-28.291,-0.11889,-0.056716,5.9303e-20,0.9,3,0
9.8161e-42,1.1427,-28.287,-0.1365,-0.049645,0,1,3,0
7.3811e-41,1.1471,-28.283,-0.1555,-0.041507,2.9111e-20,1.1,3,0
2.188e-40,1.1522,-28.278,-0.17608,-0.032259,1.1482e-19,1.2,3,0
3.5532e-40,1.158,-28.272,-0.19842,-0.021871,1.4175e-19,1.3,3,0
3.8862e-40,1.1647,-28.265,-0.2227,-0.010329,5.6824e-20,1.4,3,0
2.5349e-40,1.1724,-28.258,-0.24909,0.0023686,-2.5601e-20,1.5,3,0
7.4967e-41,1.1811,-28.249,-0.27774,0.0162,-5.2986e-20,1.6,3,0
1.0098e-41,1.1911,-28.239,-0.30877,0.031109,-2.6596e-20,1.7,3,0
8.5479e-43,1.2025,-28.227,-0.34232,0.046995,0,1.8,3,0
3.9236e-44,1.2154,-28.215,-0.37848,0.063688,0,1.9,3,0
1.4013e-45,1.2301,-28.2,-0.41735,0.080941,0,2,3,0
0,1.2467,-28.183,-0.459,0.098422,0,2.1,3,0
0,1.2654,-28.165,-0.50345,0.1157,0,2.2,3,0
0,1.2863,-28.144,-0.55065,0.13225,1.8658e-20,2.3,3,0
0,1.3096,-28.12,-0.60045,0.14746,5.0675e-20,2.4,3,0
0,1.3354,-28.095,-0.65257,0.16062,4.523e-20,2.5,3,0
0,1.3637,-28.066,-0.70656,0.17096,1.3213e-20,2.6,3,0
0,1.3947,-28.035,-0.76182,0.17768,-1.2079e-20,2.7,3,0
0,1.4281,-28.002,-0.81752,0.18001,-2.2515e-20,2.8,3,0
0,1.4642,-27.966,-0.87258,0.17727,7.3479e-21,2.9,3,0
0,1.5028,-27.927,-0.92568,0.16883,3.2767e-20,3,3,0
0,1.544,-27.886,-0.9753,0.15415,1.4982e-20,3.1,3,0
0,1.5876,-27.842,-1.0199,0.13326,0,3.2,3,0
0,1.6338,-27.796,-1.058,0.10794,-4.7121e-21,3.3,3,0
0,1.6834,-27.747,-1.0893,0.082535,-8.9126e-21,3.4,3,0
0,1.7371,-27.693,-1.1147,0.062636,-4.2005e-21,3.5,3,0
0,1.7942,-27.636,-1.1375,0.0518,0,3.6,3,0
0,1.8508,-27.579,-1.1615,0.048909,0,3.7,3,0
0,1.9064,-27.524,-1.1878,0.048817,-7.3922e-21,3.8,3,0
0,1.9749,-27.455,-1.2099,0.046941,-1.3335e-20,3.9,3,0
0,2.0849,-27.345,-1.2184,0.04522,-1.1885e-20,4,3,0
-0,1.0139,-29.397,0,0,0,0,3.1,0
-0,1.0141,-29.397,-0.010314,-0.071139,-6.1136e-20,0.1,3.1,0
-0,1.0147,-29.396,-0.0209,-0.071046,-1.222e-19,0.2,3.1,0
-0,1.0156,-29.395,-0.031767,-0.069118,-6.1068e-20,0.3,3.1,0
-0,1.017,-29.394,-0.043067,-0.066449,0,0.4,3.1,0
0,1.0187,-29.392,-0.054961,-0.062993,6.0721e-20,0.5,3.1,0
0,1.021,-29.39,-0.067574,-0.058707,1.2126e-19,0.6,3.1,0
0,1.0237,-29.387,-0.081035,-0.053532,6.0204e-20,0.7,3.1,0
0,1.027,-29.384,-0.095458,-0.047391,-7.1231e-22,0.8,3.1,0
0,1.0309,-29.38,-0.11095,-0.040194,-3.7878e-22,0.9,3.1,0
0,1.0354,-29.376,-0.12764,-0.031849,0,1,3.1,0
0,1.0407,-29.37,-0.14564,-0.022273,1.1817e-19,1.1,3.1,0
0,1.0469,-29.364,-0.16514,-0.011401,2.6399e-19,1.2,3.1,0
0,1.054,-29.357,-0.1863,0.00080592,1.7418e-19,1.3,3.1,0
1.4013e-45,1.0623,-29.349,-0.20934,0.014363,8.4945e-20,1.4,3.1,0
2.8026e-45,1.0717,-29.339,-0.23447,0.02926,5.658e-20,1.5,3.1,0
2.8026e-45,1.0826,-29.328,-0.26189,0.045464,-5.4297e-20,1.6,3.1,0
1.4013e-45,1.0951,-29.316,-0.29179,0.062904,-5.4297e-20,1.7,3.1,0
0,1.1094,-29.302,-0.32438,0.081466,0,1.8,3.1,0
0,1.1256,-29.285,-0.35982,0.10097,0,1.9,3.1,0
0,1.144,-29.267,-0.39828,0.12115,0,2,3.1,0
0,1.1648,-29.246,-0.43992,0.14165,0,2.1,3.1,0
0,1.1881,-29.223,-0.48486,0.16198,0,2.2,3.1,0
0,1.214,-29.197,-0.53318,0.18152,3.9624e-20,2.3,3.1,0
0,1.2428,-29.168,-0.58481,0.19955,7.6236e-20,2.4,3.1,0
0,1.2744,-29.137,-0.63959,0.21522,3.6612e-20,2.5,3.1,0
0,1.3088,-29.102,-0.69714,0.22755,0,2.6,3.1,0
0,1.3459,-29.065,-0.75688,0.2355,-5.5965e-20,2.7,3.1,0
0,1.3855,-29.025,-0.81791,0.23808,-1.0522e-19,2.8,3.1,0
0,1.4275,-28.984,-0.87902,0.23432,-8.8412e-21,2.9,3.1,0
0,1.4717,-28.939,-0.93856,0.22328,7.4993e-20,3,3.1,0
0,1.5178,-28.893,-0.99452,0.20416,3.4579e-20,3.1,3.1,0
0,1.5654,-28.846,-1.0448,0.17716,0,3.2,3.1,0
0,1.6146,-28.796,-1.0879,0.14502,-1.1378e-20,3.3,3.1,0
0,1.6663,-28.745,-1.1238,0.11365,-2.1649e-20,3.4,3.1,0
0,1.7222,-28.689,-1.1542,0.090017,-1.0272e-20,3.5,3.1,0
0,1.7813,-28.63,-1.1833,0.078145,0,3.6,3.1,0
0,1.8376,-28.573,-1.2169,0.076235,0,3.7,3.1,0
0,1.8883,-28.523,-1.2567,0.077462,0,3.8,3.1,0
0,1.9544,-28.457,-1.2922,0.075539,0,3.9,3.1,0
0,2.0849,-28.326,-1.3066,0.073296,0,4,3.1,0
0,0.90296,-30.489,0,0,0,0,3.2,0
0,0.90316,-30.489,-0.0092729,-0.061163,-3.066e-20,0.1,3.2,0
0,0.90376,-30.488,-0.018848,-0.060791,-6.1293e-20,0.2,3.2,0
0,0.90477,-30.487,-0.028695,-0.058509,-3.0633e-20,0.3,3.2,0
0,0.90622,-30.486,-0.038947,-0.055335,0,0.4,3.2,0
0,0.90814,-30.484,-0.049774,-0.051231,3.0492e-20,0.5,3.2,0
0,0.91058,-30.481,-0.061303,-0.046163,6.0909e-20,0.6,3.2,0
0,0.91359,-30.478,-0.073677,-0.040085,-3.0573e-20,0.7,3.2,0
0,0.91722,-30.475,-0.087014,-0.032931,-1.218e-19,0.8,3.2,0
0,0.92154,-30.47,-0.10143,-0.024616,-6.0806e-20,0.9,3.2,0
0,0.92661,-30.465,-0.11703,-0.015042,0,1,3.2,0
0,0.93256,-30.459,-0.13392,-0.0041024,1.4962e-19,1.1,3.2,0
0,0.93951,-30.452,-0.15224,0.0082975,2.981e-19,1.2,3.2,0
0,0.94759,-30.444,-0.17215,0.022231,1.4848e-19,1.3,3.2,0
0,0.95695,-30.435,-0.19386,0.03774,2.871e-20,1.4,3.2,0
0,0.96779,-30.424,-0.2176,0.054827,2.871e-20,1.5,3.2,0
0,0.9803,-30.412,-0.24362,0.073458,-2.7701e-20,1.6,3.2,0
0,0.99469,-30.397,-0.27221,0.093558,-2.7701e-20,1.7,3.2,0
0,1.0112,-30.381,-0.30364,0.115,0,1.8,3.2,0
0,1.03,-30.362,-0.33815,0.13761,0,1.9,3.2,0
0,1.0515,-30.341,-0.37604,0.16111,0,2,3.2,0
0,1.0757,-30.316,-0.41756,0.18511,0,2.1,3.2,0
0,1.1029,-30.289,-0.46295,0.20909,0,2.2,3.2,0
0,1.1333,-30.259,-0.51243,0.23236,2.0966e-20,2.3,3.2,0
0,1.167,-30.225,-0.56609,0.25408,4.0486e-20,2.4,3.2,0
0,1.2039,-30.188,-0.62391,0.2732,1.9521e-20,2.5,3.2,0
0,1.2441,-30.148,-0.68564,0.28853,0,2.6,3.2,0
0,1.2873,-30.105,-0.75073,0.29873,-7.9052e-20,2.7,3.2,0
0,1.3332,-30.059,-0.81829,0.3024,-1.4949e-19,2.8,3.2,0
0,1.3813,-30.011,-0.88692,0.29814,-4.7813e-20,2.9,3.2,0
0,1.4314,-29.961,-0.95463,0.28449,4.2226e-20,3,3.2,0
0,1.4829,-29.909,-1.0187,0.2603,1.9597e-20,3.1,3.2,0
0,1.5351,-29.857,-1.0764,0.22622,0,3.2,3.2,0
0,1.5877,-29.804,-1.1263,0.18657,-6.6658e-21,3.3,3.2,0
0,1.6419,-29.75,-1.169,0.14949,-1.2737e-20,3.4,3.2,0
0,1.7006,-29.691,-1.2078,0.12349,-6.0711e-21,3.5,3.2,0
0,1.7629,-29.629,-1.2482,0.11273,-1.1295e-20,3.6,3.2,0
0,1.8188,-29.573,-1.2975,0.1142,-2.5284e-20,3.7,3.2,0
0,1.8613,-29.531,-1.3584,0.11872,1.0561e-20,3.8,3.2,0
0,1.9217,-29.47,-1.4149,0.11772,4.7703e-20,3.9,3.2,0
0,2.0849,-29.307,-1.4384,0.11512,4.6305e-20,4,3.2,0
0,0.79142,-31.582,0,0,0,0,3.3,0
0,0.79162,-31.581,-0.0081961,-0.052242,0,0.1,3.3,0
0,0.79223,-31.581,-0.016707,-0.051589,0,0.2,3.3,0
0,0.79325,-31.58,-0.025463,-0.048983,0,0.3,3.3,0
0,0.79473,-31.578,-0.034571,-0.045339,0,0.4,3.3,0
0,0.79671,-31.576,-0.044199,-0.04062,0,0.5,3.3,0
0,0.79924,-31.574,-0.054471,-0.034797,0,0.6,3.3,0
0,0.80239,-31.571,-0.065536,-0.027828,-3.0669e-20,0.7,3.3,0
0,0.80621,-31.567,-0.077531,-0.019658,-6.127e-20,0.8,3.3,0
0,0.81077,-31.562,-0.090589,-0.010214,-3.0601e-20,0.9,3.3,0
0,0.81615,-31.557,-0.10483,0.00059589,-3.0945e-20,1,3.3,0
0,0.82247,-31.551,-0.12037,0.012883,-1.2639e-21,1.1,3.3,0
0,0.82987,-31.543,-0.13733,0.026763,5.9084e-20,1.2,3.3,0
0,0.83851,-31.534,-0.15585,0.042347,-1.2911e-21,1.3,3.3,0
0,0.84856,-31.524,-0.1761,0.059726,-6.126e-20,1.4,3.3,0
0,0.86025,-31.513,-0.19832,0.078946,-6.0971e-20,1.5,3.3,0
0,0.87381,-31.499,-0.2228,0.10001,-6.0612e-20,1.6,3.3,0
0,0.88947,-31.484,-0.24985,0.12286,-6.0166e-20,1.7,3.3,0
0,0.90751,-31.465,-0.27985,0.14737,-2.9959e-20,1.8,3.3,0
0,0.9282,-31.445,-0.31316,0.17338,0,1.9,3.3,0
0,0.95183,-31.421,-0.35019,0.2006,0,2,3.3,0
0,0.97868,-31.394,-0.39134,0.22865,-5.6408e-20,2.1,3.3,0
0,1.009,-31.364,-0.43699,0.25697,-1.1138e-19,2.2,3.3,0
0,1.043,-31.33,-0.48754,0.28484,-5.4971e-20,2.3,3.3,0
0,1.0808,-31.292,-0.54329,0.31127,0,2.4,3.3,0
0,1.1226,-31.25,-0.60444,0.33506,-4.8648e-20,2.5,3.3,0
0,1.1682,-31.205,-0.67093,0.35473,-9.4424e-20,2.6,3.3,0
0,1.2173,-31.156,-0.74239,0.36857,-8.0941e-20,2.7,3.3,0
0,1.2696,-31.103,-0.81798,0.37478,-6.6789e-20,2.8,3.3,0
0,1.3243,-31.049,-0.89622,0.37139,-6.7185e-20,2.9,3.3,0
0,1.3808,-30.992,-0.97448,0.3561,-6.758e-20,3,3.3,0
0,1.4385,-30.934,-1.049,0.32704,-4.628e-20,3.1,3.3,0
0,1.496,-30.877,-1.1162,0.28542,-2.7043e-20,3.2,3.3,0
0,1.5523,-30.821,-1.1753,0.23828,-3.6441e-20,3.3,3.3,0
0,1.6092,-30.764,-1.2287,0.19724,-4.5697e-20,3.4,3.3,0
0,1.6715,-30.702,-1.281,0.17254,-2.2037e-20,3.5,3.3,0
0,1.7385,-30.634,-1.3384,0.16726,-2.6125e-20,3.6,3.3,0
0,1.7944,-30.579,-1.4102,0.17605,-5.8988e-20,3.7,3.3,0
0,1.8238,-30.549,-1.5001,0.18678,2.7349e-20,3.8,3.3,0
0,1.8736,-30.499,-1.5849,0.18814,1.1882e-19,3.9,3.3,0
0,2.0849,-30.288,-1.6206,0.1855,1.1722e-19,4,3.3,0
0,0.67932,-32.675,0,0,0,0,3.4,0
0,0.67952,-32.674,-0.0071165,-0.044522,3.1176e-20,0.1,3.4,0
0,0.6801,-32.674,-0.014544,-0.0436,6.2366e-20,0.2,3.4,0
0,0.68109,-32.673,-0.022185,-0.040713,3.1189e-20,0.3,3.4,0
0,0.68251,-32.671,-0.030109,-0.03666,0,0.4,3.4,0
0,0.68443,-32.67,-0.038474,-0.031398,0,0.5,3.4,0
0,0.68693,-32.667,-0.04739,-0.02489,0,0.6,3.4,0
0,0.69009,-32.664,-0.057001,-0.017091,-3.1372e-20,0.7,3.4,0
0,0.69396,-32.66,-0.067449,-0.007947,-6.2795e-20,0.8,3.4,0
0,0.69855,-32.655,-0.078881,0.0026111,-3.1423e-20,0.9,3.4,0
0,0.70399,-32.65,-0.091447,0.014671,-6.2414e-20,1,3.4,0
0,0.71038,-32.644,-0.10529,0.028331,-9.3295e-20,1.1,3.4,0
0,0.71787,-32.636,-0.12056,0.043707,-9.3197e-20,1.2,3.4,0
0,0.72666,-32.627,-0.1374,0.060936,-1.561e-19,1.3,3.4,0
0,0.73693,-32.617,-0.15597,0.080152,-1.5591e-19,1.4,3.4,0
0,0.74892,-32.605,-0.17647,0.10146,-1.2412e-19,1.5,3.4,0
0,0.76288,-32.591,-0.19919,0.12493,-9.2192e-20,1.6,3.4,0
0,0.77909,-32.575,-0.22448,0.15055,-9.1728e-20,1.7,3.4,0
0,0.79785,-32.556,-0.25275,0.17827,-9.3033e-20,1.8,3.4,0
0,0.8195,-32.535,-0.2845,0.20793,-3.1512e-20,1.9,3.4,0
0,0.84437,-32.51,-0.32027,0.23929,0,2,3.4,0
0,0.87282,-32.481,-0.36062,0.27196,-1.1841e-19,2.1,3.4,0
0,0.90518,-32.449,-0.40615,0.30539,-2.3466e-19,2.2,3.4,0
0,0.94175,-32.412,-0.45748,0.33882,-1.1624e-19,2.3,3.4,0
0,0.98279,-32.371,-0.51517,0.3712,0,2.4,3.4,0
0,1.0284,-32.326,-0.57972,0.40113,-1.0559e-19,2.5,3.4,0
0,1.0787,-32.275,-0.65138,0.42681,-2.0586e-19,2.6,3.4,0
0,1.1332,-32.221,-0.72999,0.44606,-1.0028e-19,2.7,3.4,0
0,1.1915,-32.162,-0.81488,0.45634,0,2.8,3.4,0
0,1.2526,-32.101,-0.90452,0.45449,-7.9367e-20,2.9,3.4,0
0,1.3158,-32.038,-0.9959,0.43675,-1.5091e-19,3,3.4,0
0,1.3801,-31.974,-1.0843,0.40081,-1.0347e-19,3.1,3.4,0
0,1.4438,-31.91,-1.1656,0.35029,-6.0855e-20,3.2,3.4,0
0,1.5047,-31.849,-1.2402,0.29712,-8.375e-20,3.3,3.4,0
0,1.565,-31.789,-1.3133,0.25648,-1.072e-19,3.4,3.4,0
0,1.6319,-31.722,-1.3906,0.23803,-5.2375e-20,3.5,3.4,0
0,1.7059,-31.648,-1.4771,0.24193,-1.4831e-20,3.6,3.4,0
0,1.7614,-31.593,-1.5825,0.26026,-3.3704e-20,3.7,3.4,0
0,1.7703,-31.584,-1.7118,0.27839,1.6787e-20,3.8,3.4,0
0,1.8007,-31.553,-1.8335,0.28246,7.1118e-20,3.9,3.4,0
0,2.0849,-31.269,-1.885,0.27975,7.0916e-20,4,3.4,0
0,0.56671,-33.768,0,0,0,0,3.5,0
0,0.56689,-33.768,-0.0060239,-0.038012,9.3798e-20,0.1,3.5,0
0,0.56741,-33.768,-0.012346,-0.036842,2.19e-19,0.2,3.5,0
0,0.56831,-33.767,-0.018849,-0.033731,1.5658e-19,0.3,3.5,0
0,0.5696,-33.765,-0.02557,-0.029349,-7.6155e-23,0.4,3.5,0
0,0.57133,-33.764,-0.032645,-0.023641,-6.3035e-20,0.5,3.5,0
0,0.57362,-33.761,-0.040171,-0.016558,-3.1575e-20,0.6,3.5,0
0,0.57667,-33.758,-0.04827,-0.0080463,-6.3143e-20,0.7,3.5,0
0,0.58042,-33.755,-0.057066,0.0019566,-1.2637e-19,0.8,3.5,0
0,0.58484,-33.75,-0.066702,0.013534,-6.3225e-20,0.9,3.5,0
0,0.59008,-33.745,-0.077342,0.026776,-3.1469e-20,1,3.5,0
0,0.59624,-33.739,-0.089171,0.041782,-3.1469e-20,1.1,3.5,0
0,0.60347,-33.732,-0.10236,0.058672,-6.3755e-20,1.2,3.5,0
0,0.61197,-33.723,-0.11709,0.077582,-1.5925e-19,1.3,3.5,0
0,0.62195,-33.713,-0.13355,0.09866,-9.4467e-20,1.4,3.5,0
0,0.63363,-33.701,-0.15198,0.12206,2.237e-21,1.5,3.5,0
0,0.6473,-33.688,-0.17263,0.14792,1.2132e-21,1.6,3.5,0
0,0.66324,-33.672,-0.19584,0.17634,-6.4808e-20,1.7,3.5,0
0,0.68181,-33.653,-0.22204,0.20735,-1.2981e-19,1.8,3.5,0
0,0.70338,-33.632,-0.25178,0.24086,-6.5e-20,1.9,3.5,0
0,0.72835,-33.607,-0.28576,0.27671,0,2,3.5,0
0,0.75714,-33.578,-0.32474,0.31455,-6.2006e-20,2.1,3.5,0
0,0.79019,-33.545,-0.36955,0.35389,-1.2328e-19,2.2,3.5,0
0,0.82793,-33.507,-0.42108,0.39398,-6.1274e-20,2.3,3.5,0
0,0.87076,-33.464,-0.48027,0.43374,0,2.4,3.5,0
0,0.91899,-33.416,-0.54805,0.47163,-5.6937e-20,2.5,3.5,0
0,0.97278,-33.362,-0.62516,0.50559,-7.8478e-20,2.6,3.5,0
0,1.0321,-33.303,-0.71204,0.53299,1.0475e-20,2.7,3.5,0
0,1.0963,-33.239,-0.8086,0.5507,6.2862e-20,2.8,3.5,0
0,1.1643,-33.171,-0.91353,0.55471,7.57e-20,2.9,3.5,0
0,1.2352,-33.1,-1.0225,0.5396,6.1427e-20,3,3.5,0
0,1.3075,-33.028,-1.1279,0.50133,-5.3487e-20,3.1,3.5,0
0,1.3781,-32.957,-1.2251,0.44504,-1.3519e-19,3.2,3.5,0
0,1.443,-32.892,-1.3194,0.38867,-1.4367e-19,3.3,3.5,0
0,1.505,-32.83,-1.4221,0.35262,-1.5529e-19,3.4,3.5,0
0,1.5763,-32.759,-1.5378,0.34512,-7.6751e-20,3.5,3.5,0
0,1.6594,-32.676,-1.6663,0.36115,-1.6789e-20,3.6,3.5,0
