"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.0155,-8.7565,0.24461,0.14244,2.1717e-20,0.7,1.2,0
0,2.8827,-8.8893,0.2365,0.1335,5.2529e-20,0.8,1.2,0
0,2.7539,-9.0181,0.22872,0.12521,5.0448e-20,0.9,1.2,0
0,2.6288,-9.1432,0.22129,0.11749,2.8854e-20,1,1.2,0
0,2.5075,-9.2645,0.21418,0.11029,2.5513e-20,1.1,1.2,0
0,2.3898,-9.3822,0.20741,0.10356,-8.3077e-21,1.2,1.2,0
0,2.2755,-9.4965,0.20095,0.097257,-1.9267e-19,1.3,1.2,0
0,2.1646,-9.6074,0.1948,0.091335,-2.9376e-19,1.4,1.2,0
0,2.0568,-9.7152,0.18897,0.085759,-1.3243e-19,1.5,1.2,0
0,1.952,-9.82,0.18342,0.080497,-1.3063e-20,1.6,1.2,0
0,1.8501,-9.9219,0.17817,0.075518,-6.3244e-21,1.7,1.2,0
0,1.7509,-10.021,0.1732,0.070798,0,1.8,1.2,0
0,1.6543,-10.118,0.1685,0.066311,9.3114e-20,1.9,1.2,0
0,1.5602,-10.212,0.16407,0.062037,1.882e-19,2,1.2,0
0,1.4684,-10.304,0.1599,0.057955,1.4886e-19,2.1,1.2,0
0,1.3788,-10.393,0.15598,0.054049,1.2625e-19,2.2,1.2,0
0,1.2912,-10.481,0.15231,0.050303,1.0389e-19,2.3,1.2,0
0,1.2056,-10.566,0.14887,0.046701,3.8447e-20,2.4,1.2,0
0,1.1218,-10.65,0.14568,0.043231,7.0339e-21,2.5,1.2,0
0,1.0396,-10.732,0.14271,0.03988,-6.9859e-20,2.6,1.2,0
0,0.95908,-10.813,0.13997,0.036636,-1.7637e-19,2.7,1.2,0
0,0.87994,-10.892,0.13745,0.03349,-1.4196e-19,2.8,1.2,0
0,0.80212,-10.97,0.13514,0.03043,-5.4612e-20,2.9,1.2,0
0,0.72549,-11.047,0.13305,0.027448,-4.0196e-20,3,1.2,0
0,0.64995,-11.122,0.13116,0.024536,-2.1038e-20,3.1,1.2,0
0,0.57536,-11.197,0.12948,0.021685,-3.0427e-21,3.2,1.2,0
0,0.50162,-11.27,0.12801,0.018887,-5.6652e-21,3.3,1.2,0
0,0.42862,-11.343,0.12673,0.016136,3.6091e-20,3.4,1.2,0
0,0.35624,-11.416,0.12565,0.013424,1.5704e-19,3.5,1.2,0
0,0.28438,-11.488,0.12477,0.010744,2.5831e-19,3.6,1.2,0
0,0.21294,-11.559,0.12408,0.0080912,2.0009e-19,3.7,1.2,0
0,0.1418,-11.63,0.12359,0.0054598,6.0398e-20,3.8,1.2,0
0,0.070852,-11.701,0.12329,0.0027869,3.9673e-22,3.9,1.2,0
0,0,-11.772,0.12318,0.0014248,1.9822e-22,4,1.2,0
1,34006,21253,0,0,0,-8,1.3,0
1,34000,21247,-0.047043,0.27609,0,-7.9,1.3,0
1,33982,21228,-0.093484,0.26674,0,-7.8,1.3,0
1,33950,21197,-0.13872,0.2512,-4.9945e-20,-7.7,1.3,0
1,33905,21152,-0.18216,0.22955,-1.006e-19,-7.6,1.3,0
1,33846,21093,-0.22319,0.20193,-5.065e-20,-7.5,1.3,0
1,33773,21020,-0.26127,0.16848,4.9447e-20,-7.4,1.3,0
1,33683,20930,-0.29585,0.12938,4.8184e-20,-7.3,1.3,0
1,33578,20825,-0.32641,0.084848,-7.9486e-20,-7.2,1.3,0
1,33454,20701,-0.35244,0.035108,-7.8223e-20,-7.1,1.3,0
1,33311,20558,-0.37346,-0.019585,0,-7,1.3,0
1,33148,20395,-0.38917,-0.078964,0,-6.9,1.3,0
1,32963,20210,-0.39921,-0.14276,-8.2761e-20,-6.8,1.3,0
1,32757,20004,-0.40321,-0.21069,3.2962e-19,-6.7,1.3,0
1,32527,19774,-0.40086,-0.28249,9.5801e-19,-6.6,1.3,0
1,32272,19519,-0.3919,-0.35792,1.2434e-19,-6.5,1.3,0
1,31992,19239,-0.37612,-0.43671,-8.8387e-19,-6.4,1.3,0
1,31685,18932,-0.35333,-0.51863,-2.8569e-19,-6.3,1.3,0
1,31350,18597,-0.32338,-0.60348,4.1808e-19,-6.2,1.3,0
1,30986,18233,-0.28611,-0.69107,3.5906e-19,-6.1,1.3,0
1,30591,17838,-0.24142,-0.78122,1.8482e-19,-6,1.3,0
1,30164,17411,-0.18922,-0.8738,6.6941e-20,-5.9,1.3,0
1,29704,16951,-0.12945,-0.9687,-3.9363e-20,-5.8,1.3,0
1,29207,16454,-0.062049,-1.0658,-9.3976e-20,-5.7,1.3,0
1,28673,15920,0.013003,-1.1651,-3.6826e-19,-5.6,1.3,0
1,28097,15344,0.095768,-1.2666,-6.302e-19,-5.5,1.3,0
1,27478,14725,0.18627,-1.3703,4.4706e-20,-5.4,1.3,0
1,26813,14060,0.28449,-1.4762,7.3986e-19,-5.3,1.3,0
1,26096,13344,0.39042,-1.5844,3.9259e-19,-5.2,1.3,0
1,25325,12572,0.50408,-1.6952,2.7129e-20,-5.1,1.3,0
1,24495,11742,0.62551,-1.8088,-4.3259e-19,-5,1.3,0
1,23600,10847,0.75468,-1.9252,-9.2331e-19,-4.9,1.3,0
1,22634,9880.7,0.89136,-2.0447,1.5345e-18,-4.8,1.3,0
1,21590,8837.3,1.0348,-2.1673,4.1595e-18,-4.7,1.3,0
1,20464,7710.7,1.189,-2.2945,2.1474e-18,-4.6,1.3,0
1,19237,6483.9,1.3527,-2.4385,-3.5673e-20,-4.5,1.3,0
1,17903,5150,1.5584,-2.6157,-1.41e-18,-4.4,1.3,0
0.99996,16445,3692.2,1.758,-2.7728,-1.3744e-18,-4.3,1.3,0
0.96439,14353,2070.7,1.8207,-2.8203,1.3663e-18,-4.2,1.3,0
0.63875,8746.5,672.46,1.76,-2.7365,1.3663e-18,-4.1,1.3,0
0.17678,2265,60.344,1.5134,-2.1967,0,-4,1.3,0
0.0024754,32.755,-10.325,0.53603,-0.62875,-5.1972e-19,-3.9,1.3,0
1.1316e-05,1.6227,-11.27,-0.88179,1.1483,1.4055e-19,-3.8,1.3,0
9.601e-07,2.1696,-10.595,-1.4624,1.8081,6.8281e-19,-3.7,1.3,0
7.4773e-08,2.5287,-10.225,-1.2907,1.7188,-3.2191e-20,-3.6,1.3,0
5.734e-09,2.7934,-9.9597,-1.0989,1.6133,2.3123e-21,-3.5,1.3,0
5.9918e-10,3.0326,-9.7204,-0.94791,1.5519,5.7038e-20,-3.4,1.3,0
1.0341e-10,3.2562,-9.4968,-0.8166,1.4988,-4.6747e-20,-3.3,1.3,0
1.4465e-11,3.4657,-9.2873,-0.70389,1.4452,-4.6747e-20,-3.2,1.3,0
2.7623e-12,3.6525,-9.1005,-0.60509,1.3879,9.0069e-20,-3.1,1.3,0
6.0506e-13,3.812,-8.941,-0.51879,1.3311,1.6089e-19,-3,1.3,0
3.2605e-13,3.9449,-8.8081,-0.44441,1.2773,7.0822e-20,-2.9,1.3,0
2.0668e-13,4.0576,-8.6954,-0.37946,1.2288,0,-2.8,1.3,0
1.3496e-13,4.1602,-8.5928,-0.32132,1.187,1.3457e-19,-2.7,1.3,0
8.5477e-14,4.2646,-8.4884,-0.26701,1.1519,2.8563e-19,-2.6,1.3,0
5.3812e-14,4.3817,-8.3713,-0.21384,1.1227,1.5106e-19,-2.5,1.3,0
3.5699e-14,4.5194,-8.2336,-0.15966,1.0973,0,-2.4,1.3,0
2.3959e-14,4.6805,-8.0725,-0.10331,1.0734,0,-2.3,1.3,0
1.2245e-14,4.8612,-7.8918,-0.044853,1.0477,0,-2.2,1.3,0
3.3849e-15,5.0516,-7.7014,0.014466,1.018,0,-2.1,1.3,0
5.2113e-16,5.2375,-7.5155,0.072593,0.98297,0,-2,1.3,0
6.3233e-17,5.406,-7.347,0.12744,0.94247,0,-1.9,1.3,0
6.4838e-18,5.5465,-7.2065,0.17729,0.89717,0,-1.8,1.3,0
5.6232e-19,5.6519,-7.1011,0.22094,0.84832,0,-1.7,1.3,0
4.1873e-20,5.7189,-7.0341,0.25776,0.79739,-7.7042e-20,-1.6,1.3,0
2.7185e-21,5.7473,-7.0057,0.28767,0.74579,-1.6536e-19,-1.5,1.3,0
1.5588e-22,5.7394,-7.0136,0.311,0.69473,-6.6876e-20,-1.4,1.3,0
7.9811e-24,5.6989,-7.0541,0.32832,0.64519,5.7891e-20,-1.3,1.3,0
3.6823e-25,5.6302,-7.1228,0.34035,0.59786,3.6447e-20,-1.2,1.3,0
1.5429e-26,5.5378,-7.2152,0.34784,0.55318,0,-1.1,1.3,0
5.9094e-28,5.4263,-7.3267,0.35154,0.51141,0,-1,1.3,0
2.081e-29,5.2997,-7.4533,0.35214,0.47265,-1.9513e-20,-0.9,1.3,0
6.7706e-31,5.1616,-7.5914,0.35025,0.43687,-4.0163e-20,-0.8,1.3,0
2.0441e-32,5.0151,-7.7379,0.34638,0.40398,-7.963e-20,-0.7,1.3,0
5.7482e-34,4.8628,-7.8902,0.34099,0.37382,-1.1402e-19,-0.6,1.3,0
1.5107e-35,4.7068,-8.0462,0.33445,0.34623,-5.5044e-20,-0.5,1.3,0
3.7218e-37,4.549,-8.204,0.32706,0.321,0,-0.4,1.3,0
8.6176e-39,4.3906,-8.3624,0.31908,0.29794,-6.7028e-20,-0.3,1.3,0
1.8799e-40,4.2328,-8.5202,0.31069,0.27687,-1.2957e-19,-0.2,1.3,0
3.8718e-42,4.0764,-8.6766,0.30207,0.25759,-2.3767e-20,-0.1,1.3,0
7.567e-44,3.9222,-8.8308,0.29333,0.23994,7.4978e-20,-1.1102e-16,1.3,0
1.4013e-45,3.7707,-8.9823,0.28458,0.22376,3.6199e-20,0.1,1.3,0
0,3.6221,-9.1309,0.2759,0.20891,0,0.2,1.3,0
0,3.4768,-9.2762,0.26734,0.19525,0,0.3,1.3,0
0,3.335,-9.418,0.25896,0.18267,0,0.4,1.3,0
0,3.1967,-9.5563,0.25078,0.17106,0,0.5,1.3,0
0,3.062,-9.691,0.24284,0.16032,0,0.6,1.3,0
0,2.9309,-9.8221,0.23514,0.15037,3.4527e-20,0.7,1.3,0
0,2.8035,-9.9495,0.22771,0.14112,8.8396e-20,0.8,1.3,0
0,2.6795,-10.073,0.22055,0.13252,9.4153e-20,0.9,1.3,0
0,2.5591,-10.194,0.21366,0.1245,5.921e-20,1,1.3,0
0,2.4421,-10.311,0.20706,0.117,-1.1598e-20,1.1,1.3,0
0,2.3284,-10.425,0.20073,0.10997,-7.6949e-20,1.2,1.3,0
0,2.2179,-10.535,0.19468,0.10336,-1.227e-19,1.3,1.3,0
0,2.1104,-10.643,0.1889,0.097151,-1.3466e-19,1.4,1.3,0
0,2.006,-10.747,0.1834,0.09129,-8.6535e-20,1.5,1.3,0
0,1.9043,-10.849,0.17816,0.085749,-5.4597e-20,1.6,1.3,0
0,1.8054,-10.948,0.17318,0.080498,-2.6443e-20,1.7,1.3,0
0,1.709,-11.044,0.16846,0.075511,0,1.8,1.3,0
0,1.6151,-11.138,0.16399,0.070764,4.1432e-20,1.9,1.3,0
0,1.5235,-11.229,0.15976,0.066236,1.1545e-19,2,1.3,0
0,1.4341,-11.319,0.15578,0.061907,1.7864e-19,2.1,1.3,0
0,1.3469,-11.406,0.15203,0.05776,1.9778e-19,2.2,1.3,0
0,1.2615,-11.491,0.14851,0.053777,1.1973e-19,2.3,1.3,0
0,1.1781,-11.575,0.14522,0.049944,3.0215e-20,2.4,1.3,0
0,1.0963,-11.657,0.14215,0.046248,1.0815e-20,2.5,1.3,0
0,1.0162,-11.737,0.1393,0.042675,-3.5902e-20,2.6,1.3,0
0,0.93752,-11.815,0.13666,0.039214,-1.0412e-19,2.7,1.3,0
0,0.86024,-11.893,0.13423,0.035855,-7.4122e-20,2.8,1.3,0
0,0.78423,-11.969,0.13201,0.032586,-1.3081e-20,2.9,1.3,0
0,0.70937,-12.044,0.12999,0.029398,0,3,1.3,0
0,0.63554,-12.117,0.12818,0.026283,0,3.1,1.3,0
0,0.56264,-12.19,0.12656,0.023232,-3.4961e-21,3.2,1.3,0
0,0.49056,-12.262,0.12513,0.020237,-6.5101e-21,3.3,1.3,0
0,0.41919,-12.334,0.1239,0.01729,3.1009e-20,3.4,1.3,0
0,0.34842,-12.405,0.12286,0.014385,8.8304e-20,3.5,1.3,0
0,0.27815,-12.475,0.12201,0.011513,9.4018e-20,3.6,1.3,0
0,0.20828,-12.545,0.12134,0.0086696,7.8657e-20,3.7,1.3,0
0,0.1387,-12.614,0.12087,0.0058486,5.7842e-20,3.8,1.3,0
0,0.069304,-12.684,0.12058,0.0029841,1.8923e-20,3.9,1.3,0
0,0,-12.753,0.12048,0.0015248,0,4,1.3,0
1,34190,20456,0,0,0,-8,1.4,0
1,34184,20450,-0.053586,0.32612,0,-7.9,1.4,0
1,34166,20432,-0.10653,0.31583,0,-7.8,1.4,0
1,34137,20403,-0.1582,0.29872,-2.5538e-20,-7.7,1.4,0
1,34095,20361,-0.20795,0.2749,-5.1461e-20,-7.6,1.4,0
1,34039,20305,-0.25516,0.24451,-2.5924e-20,-7.5,1.4,0
1,33969,20235,-0.29923,0.20773,0,-7.4,1.4,0
1,33884,20150,-0.33958,0.16476,-1.9407e-19,-7.3,1.4,0
1,33781,20047,-0.37568,0.11585,-4.27e-19,-7.2,1.4,0
1,33661,19927,-0.407,0.061269,-2.3293e-19,-7.1,1.4,0
1,33521,19787,-0.43307,0.0012756,3.0228e-20,-7,1.4,0
1,33359,19625,-0.45351,-0.063818,6.0611e-20,-6.9,1.4,0
1,33176,19442,-0.46795,-0.13367,1.6316e-21,-6.8,1.4,0
1,32970,19236,-0.47607,-0.20796,1.9008e-19,-6.7,1.4,0
1,32739,19005,-0.47757,-0.28637,4.9222e-19,-6.6,1.4,0
1,32482,18748,-0.4722,-0.36863,2.7339e-19,-6.5,1.4,0
1,32199,18465,-0.45974,-0.45446,0,-6.4,1.4,0
1,31887,18153,-0.44002,-0.54359,0,-6.3,1.4,0
1,31546,17812,-0.41293,-0.63578,2.5464e-20,-6.2,1.4,0
1,31175,17441,-0.37833,-0.7308,7.4213e-20,-6.1,1.4,0
1,30772,17038,-0.33615,-0.82847,9.6084e-20,-6,1.4,0
1,30335,16601,-0.28632,-0.92864,7.0052e-20,-5.9,1.4,0
1,29864,16130,-0.22881,-1.0312,2.4972e-21,-5.8,1.4,0
1,29355,15621,-0.1636,-1.136,-7.6666e-20,-5.7,1.4,0
1,28807,15074,-0.090689,-1.243,-9.0626e-20,-5.6,1.4,0
1,28218,14484,-0.010083,-1.3521,-3.418e-20,-5.5,1.4,0
1,27583,13849,0.078223,-1.4635,1.244e-20,-5.4,1.4,0
1,26901,13167,0.17419,-1.577,2.2454e-20,-5.3,1.4,0
1,26165,12431,0.27774,-1.693,1.7448e-20,-5.2,1.4,0
1,25374,11640,0.38884,-1.8114,1.6782e-20,-5.1,1.4,0
1,24521,10787,0.50741,-1.9325,-1.3553e-18,-5,1.4,0
1,23601,9866.7,0.63317,-2.0563,-2.823e-18,-4.9,1.4,0
1,22608,8873.9,0.76554,-2.1827,6.0721e-19,-4.8,1.4,0
1,21536,7802.3,0.90582,-2.3134,4.2759e-18,-4.7,1.4,0
1,20376,6641.7,1.0588,-2.4547,2.2103e-18,-4.6,1.4,0
1,19111,5376.9,1.2328,-2.6284,-3.0821e-20,-4.5,1.4,0
0.99998,17740,4006.6,1.4455,-2.8077,-2.2097e-18,-4.4,1.4,0
0.99966,16195,2465.3,1.5459,-2.9,-1.5532e-18,-4.3,1.4,0
0.76836,11449,971.58,1.4704,-2.8227,4.0099e-18,-4.2,1.4,0
0.29547,4129.2,153.27,1.2687,-2.4611,2.9015e-18,-4.1,1.4,0
0.026792,360.65,-7.5399,0.32769,-1.0902,-4.8271e-19,-4,1.4,0
3.7382e-06,1.4034,-12.38,-1.0614,0.82221,4.6482e-19,-3.9,1.4,0
8.3553e-07,1.7557,-11.989,-1.6799,1.7065,1.3806e-18,-3.8,1.4,0
7.4059e-08,2.359,-11.376,-1.5262,1.6623,1.0907e-18,-3.7,1.4,0
4.2685e-09,2.7199,-11.014,-1.2718,1.5105,1.7492e-19,-3.6,1.4,0
4.1818e-10,2.9954,-10.739,-1.1205,1.459,1.0485e-19,-3.5,1.4,0
3.5924e-11,3.2079,-10.526,-0.98425,1.4238,1.0485e-19,-3.4,1.4,0
7.4e-12,3.3933,-10.341,-0.86573,1.3828,-8.3994e-20,-3.3,1.4,0
1.4117e-12,3.561,-10.173,-0.75573,1.3396,-8.3994e-20,-3.2,1.4,0
2.6267e-13,3.71,-10.024,-0.65739,1.294,4.1646e-20,-3.1,1.4,0
8.1605e-14,3.8404,-9.8936,-0.56907,1.2483,7.526e-20,-3,1.4,0
3.0395e-14,3.9541,-9.7799,-0.49092,1.2046,3.3614e-20,-2.9,1.4,0
1.5918e-14,4.0554,-9.6786,-0.42098,1.1642,0,-2.8,1.4,0
9.582e-15,4.1511,-9.5829,-0.35744,1.1281,1.0367e-19,-2.7,1.4,0
5.5816e-15,4.2486,-9.4854,-0.29815,1.0962,2.1756e-19,-2.6,1.4,0
3.3144e-15,4.3547,-9.3793,-0.2412,1.0679,1.1389e-19,-2.5,1.4,0
2.0181e-15,4.4739,-9.2601,-0.18503,1.0421,0,-2.4,1.4,0
1.1663e-15,4.6072,-9.1268,-0.12884,1.0168,0,-2.3,1.4,0
5.2908e-16,4.7514,-8.9826,-0.072653,0.99044,0,-2.2,1.4,0
1.4413e-16,4.9,-8.834,-0.017098,0.9613,0,-2.1,1.4,0
2.2412e-17,5.0438,-8.6902,0.036629,0.92851,0,-2,1.4,0
2.7333e-18,5.1738,-8.5602,0.087186,0.89187,0,-1.9,1.4,0
2.7517e-19,5.2824,-8.4516,0.13345,0.85172,0,-1.8,1.4,0
2.345e-20,5.3641,-8.3699,0.17457,0.80887,0,-1.7,1.4,0
1.7207e-21,5.4161,-8.3179,0.21004,0.76426,-4.0761e-20,-1.6,1.4,0
1.1032e-22,5.4374,-8.2966,0.23971,0.71892,-8.2014e-20,-1.5,1.4,0
6.2567e-24,5.4292,-8.3048,0.26377,0.67377,-3.1377e-20,-1.4,1.4,0
3.1722e-25,5.3938,-8.3402,0.28258,0.62959,2.6699e-20,-1.3,1.4,0
1.4506e-26,5.3342,-8.3998,0.29664,0.58696,1.6823e-20,-1.2,1.4,0
6.0281e-28,5.2537,-8.4803,0.30654,0.54631,0,-1.1,1.4,0
2.2911e-29,5.1559,-8.5781,0.31286,0.50794,0,-1,1.4,0
8.0085e-31,5.0439,-8.6901,0.31614,0.47197,0,-0.9,1.4,0
2.5872e-32,4.9207,-8.8133,0.31691,0.43846,0,-0.8,1.4,0
7.757e-34,4.7891,-8.9449,0.31563,0.40737,-2.9312e-20,-0.7,1.4,0
2.1667e-35,4.6512,-9.0828,0.3127,0.37862,-5.6767e-20,-0.6,1.4,0
5.6566e-37,4.5091,-9.2249,0.30847,0.3521,-2.7455e-20,-0.5,1.4,0
1.3844e-38,4.3643,-9.3697,0.30322,0.32768,0,-0.4,1.4,0
3.1844e-40,4.2182,-9.5158,0.29721,0.30521,-9.0117e-20,-0.3,1.4,0
6.9014e-42,4.0719,-9.6621,0.29063,0.28453,-1.7455e-19,-0.2,1.4,0
1.4153e-43,3.9263,-9.8077,0.28366,0.2655,-6.4819e-20,-0.1,1.4,0
2.8026e-45,3.782,-9.952,0.27642,0.24798,3.7953e-20,-2.5905e-16,1.4,0
0,3.6396,-10.094,0.26903,0.23184,1.8343e-20,0.1,1.4,0
0,3.4995,-10.234,0.26158,0.21695,0,0.2,1.4,0
0,3.3621,-10.372,0.25413,0.2032,0,0.3,1.4,0
0,3.2276,-10.506,0.24676,0.19048,0,0.4,1.4,0
0,3.096,-10.638,0.23949,0.17869,0,0.5,1.4,0
0,2.9676,-10.766,0.23236,0.16775,0,0.6,1.4,0
0,2.8424,-10.892,0.22541,0.15758,4.7706e-20,0.7,1.4,0
0,2.7203,-11.014,0.21865,0.1481,1.0356e-19,0.8,1.4,0
0,2.6015,-11.133,0.21209,0.13926,7.6503e-20,0.9,1.4,0
0,2.4858,-11.248,0.20576,0.13098,3.0356e-20,1,1.4,0
0,2.3732,-11.361,0.19965,0.12323,-6.4884e-20,1.1,1.4,0
0,2.2636,-11.47,0.19377,0.11594,-1.5582e-19,1.2,1.4,0
0,2.157,-11.577,0.18813,0.10908,-9.7383e-20,1.3,1.4,0
0,2.0532,-11.681,0.18273,0.10261,-5.0931e-20,1.4,1.4,0
0,1.9522,-11.782,0.17756,0.0965,-9.7718e-20,1.5,1.4,0
0,1.8538,-11.88,0.17263,0.090709,-9.719e-20,1.6,1.4,0
0,1.758,-11.976,0.16793,0.085213,-3.4249e-20,1.7,1.4,0
0,1.6645,-12.069,0.16346,0.079983,0,1.8,1.4,0
0,1.5734,-12.161,0.15923,0.074998,2.9555e-20,1.9,1.4,0
0,1.4845,-12.249,0.15521,0.070236,1.1105e-19,2,1.4,0
0,1.3977,-12.336,0.15142,0.065678,2.0319e-19,2.1,1.4,0
0,1.3129,-12.421,0.14785,0.061305,2.3602e-19,2.2,1.4,0
0,1.2299,-12.504,0.14449,0.057101,1.5898e-19,2.3,1.4,0
0,1.1487,-12.585,0.14134,0.053051,4.465e-20,2.4,1.4,0
0,1.0692,-12.665,0.13841,0.049141,1.4774e-20,2.5,1.4,0
0,0.99112,-12.743,0.13568,0.045359,-1.7082e-20,2.6,1.4,0
0,0.91452,-12.819,0.13315,0.041692,-6.3859e-20,2.7,1.4,0
0,0.83923,-12.895,0.13082,0.038129,-1.7707e-20,2.8,1.4,0
0,0.76514,-12.969,0.12868,0.03466,-2.8891e-21,2.9,1.4,0
0,0.69216,-13.042,0.12674,0.031276,-3.6756e-20,3,1.4,0
0,0.62017,-13.114,0.12499,0.027966,-1.9571e-20,3.1,1.4,0
0,0.54907,-13.185,0.12344,0.024723,-7.2071e-21,3.2,1.4,0
0,0.47875,-13.255,0.12206,0.021538,-1.3421e-20,3.3,1.4,0
0,0.40912,-13.325,0.12088,0.018403,4.4156e-20,3.4,1.4,0
0,0.34006,-13.394,0.11987,0.015311,1.0156e-19,3.5,1.4,0
0,0.27149,-13.463,0.11905,0.012255,5.1189e-20,3.6,1.4,0
0,0.2033,-13.531,0.11842,0.0092273,3.7469e-20,3.7,1.4,0
0,0.13538,-13.599,0.11796,0.0062231,7.4845e-20,3.8,1.4,0
0,0.06765,-13.666,0.11768,0.0031736,3.7376e-20,3.9,1.4,0
0,0,-13.734,0.11758,0.0016207,0,4,1.4,0
1,34379,19664,0,0,0,-8,1.5,0
1,34373,19658,-0.060775,0.38299,0,-7.9,1.5,0
1,34357,19642,-0.12087,0.3717,0,-7.8,1.5,0
1,34330,19615,-0.1796,0.35292,0,-7.7,1.5,0
1,34292,19577,-0.23628,0.32679,0,-7.6,1.5,0
1,34240,19525,-0.29025,0.29346,0,-7.5,1.5,0
1,34174,19459,-0.34088,0.25313,0,-7.4,1.5,0
1,34093,19378,-0.38755,0.20604,-2.1114e-19,-7.3,1.5,0
1,33995,19280,-0.42969,0.15248,-4.6237e-19,-7.2,1.5,0
1,33879,19164,-0.46676,0.092745,-2.5122e-19,-7.1,1.5,0
1,33742,19027,-0.49827,0.027156,6.1832e-20,-7,1.5,0
1,33584,18869,-0.52381,-0.043922,1.2407e-19,-6.9,1.5,0
1,33402,18687,-0.54301,-0.12011,6.2235e-20,-6.8,1.5,0
1,33196,18481,-0.55554,-0.20107,0,-6.7,1.5,0
1,32964,18249,-0.56112,-0.28643,0,-6.6,1.5,0
1,32705,17990,-0.55952,-0.37582,0,-6.5,1.5,0
1,32418,17703,-0.55054,-0.46895,0,-6.4,1.5,0
1,32101,17386,-0.53404,-0.56552,-3.675e-19,-6.3,1.5,0
1,31753,17038,-0.50989,-0.66525,-7.6747e-19,-6.2,1.5,0
1,31374,16659,-0.47804,-0.7679,-3.9997e-19,-6.1,1.5,0
1,30962,16247,-0.43842,-0.87326,4.9242e-20,-6,1.5,0
1,30515,15800,-0.391,-0.98114,9.5419e-20,-5.9,1.5,0
1,30032,15317,-0.33577,-1.0914,4.6177e-20,-5.8,1.5,0
1,29511,14796,-0.27276,-1.2039,-1.9358e-20,-5.7,1.5,0
1,28950,14235,-0.20198,-1.3186,-3.5078e-19,-5.6,1.5,0
1,28345,13630,-0.1235,-1.4355,-6.6859e-19,-5.5,1.5,0
1,27695,12980,-0.037363,-1.5544,-3.3717e-19,-5.4,1.5,0
1,26995,12280,0.056368,-1.6756,0,-5.3,1.5,0
1,26241,11526,0.15758,-1.799,0,-5.2,1.5,0
1,25429,10714,0.26612,-1.9248,0,-5.1,1.5,0
1,24554,9838.7,0.38168,-2.0529,-1.8611e-18,-5,1.5,0
1,23610,8895.1,0.50372,-2.1834,-3.8468e-18,-4.9,1.5,0
1,22592,7876.8,0.63255,-2.3171,-4.0305e-19,-4.8,1.5,0
1,21492,6777.2,0.77275,-2.4591,3.2824e-18,-4.7,1.5,0
1,20295,5580,0.93015,-2.6245,1.6998e-18,-4.6,1.5,0
0.99999,18998,4283.5,1.1207,-2.8173,-2.9513e-20,-4.5,1.5,0
0.99986,17575,2862.5,1.2744,-2.95,-3.5646e-18,-4.4,1.5,0
0.89371,14438,1337.3,1.2261,-2.9038,-2.9094e-18,-4.3,1.5,0
0.45118,6856.3,285.8,1.0304,-2.5805,8.1676e-18,-4.2,1.5,0
0.057335,830.9,-1.6685,0.4927,-1.5256,6.9215e-18,-4.1,1.5,0
1.9524e-07,2.4552,-12.263,-0.95448,0.3263,-6.2036e-19,-4,1.5,0
2.3179e-07,2.3512,-12.367,-1.9358,1.4952,1.6761e-19,-3.9,1.5,0
5.7871e-08,2.4737,-12.242,-1.7334,1.5264,9.2831e-19,-3.8,1.5,0
4.7539e-09,2.7761,-11.939,-1.4555,1.3914,8.355e-19,-3.7,1.5,0
2.5457e-10,3.0055,-11.71,-1.2869,1.3459,7.4798e-20,-3.6,1.5,0
5.3881e-12,3.2055,-11.509,-1.1508,1.3276,4.7808e-20,-3.5,1.5,0
3.2988e-12,3.3719,-11.343,-1.0207,1.3003,1.6798e-20,-3.4,1.5,0
6.6336e-13,3.5177,-11.197,-0.90461,1.2694,-9.6248e-20,-3.3,1.5,0
1.2915e-13,3.6477,-11.067,-0.79575,1.2352,-6.5237e-20,-3.2,1.5,0
2.7979e-14,3.7638,-10.951,-0.69779,1.1998,0,-3.1,1.5,0
5.5381e-15,3.8675,-10.847,-0.60871,1.1638,0,-3,1.5,0
1.7159e-15,3.9609,-10.754,-0.52855,1.1288,0,-2.9,1.5,0
8.9512e-16,4.0472,-10.668,-0.45576,1.0957,0,-2.8,1.5,0
5.0711e-16,4.1306,-10.584,-0.38901,1.065,1.3563e-20,-2.7,1.5,0
2.8627e-16,4.216,-10.499,-0.32674,1.0368,2.5012e-20,-2.6,1.5,0
1.6475e-16,4.3072,-10.408,-0.26756,1.0108,1.1449e-20,-2.5,1.5,0
9.5397e-17,4.4068,-10.308,-0.21036,0.98599,0,-2.4,1.5,0
5.2897e-17,4.5149,-10.2,-0.15452,0.96134,0,-2.3,1.5,0
2.3528e-17,4.6291,-10.086,-0.099959,0.93569,0,-2.2,1.5,0
6.2292e-18,4.7445,-9.9705,-0.047006,0.90804,0,-2.1,1.5,0
9.2857e-19,4.8551,-9.8599,0.0036176,0.87778,0,-2,1.5,0
1.1023e-19,4.9545,-9.7605,0.051061,0.84472,0,-1.9,1.5,0
1.0872e-20,5.0373,-9.6777,0.094637,0.80902,0,-1.8,1.5,0
9.1031e-22,5.0992,-9.6158,0.13376,0.77122,0,-1.7,1.5,0
6.5782e-23,5.1376,-9.5774,0.16802,0.73195,0,-1.6,1.5,0
4.1613e-24,5.1516,-9.5634,0.19733,0.69194,0,-1.5,1.5,0
