"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.3508e-26,-0.26341,-37.541,-0.1063,-0.67508,3.2929e-20,-5.6,3.8,0
-9.0659e-27,-0.22838,-37.506,-0.10113,-0.62258,5.2683e-20,-5.5,3.8,0
-6.5933e-27,-0.19772,-37.476,-0.096132,-0.57257,2.4109e-20,-5.4,3.8,0
-1.1507e-26,-0.17099,-37.449,-0.09134,-0.52495,0,-5.3,3.8,0
-2.1673e-26,-0.14777,-37.426,-0.086792,-0.47958,-4.1675e-21,-5.2,3.8,0
-3.3263e-26,-0.12757,-37.406,-0.082495,-0.4363,-8.3427e-21,-5.1,3.8,0
-4.4667e-26,-0.10996,-37.388,-0.078434,-0.39494,2.9663e-20,-5,3.8,0
-6.9933e-26,-0.094543,-37.373,-0.074558,-0.35535,6.4528e-20,-4.9,3.8,0
-1.4924e-25,-0.080992,-37.359,-0.070787,-0.31737,2.4317e-20,-4.8,3.8,0
-3.2784e-25,-0.069096,-37.347,-0.067027,-0.28088,-7.9966e-21,-4.7,3.8,0
-6.6313e-25,-0.058707,-37.337,-0.063218,-0.24582,1.8043e-21,-4.6,3.8,0
-1.2326e-24,-0.049695,-37.328,-0.059354,-0.21225,-1.4973e-20,-4.5,3.8,0
-2.0273e-24,-0.041929,-37.32,-0.055405,-0.18024,-2.1357e-20,-4.4,3.8,0
-2.5851e-24,-0.035263,-37.313,-0.051254,-0.14984,1.9129e-22,-4.3,3.8,0
-2.1485e-24,-0.029537,-37.308,-0.04683,-0.12115,3.6712e-21,-4.2,3.8,0
-7.9791e-25,-0.024575,-37.303,-0.042278,-0.094454,1.8708e-20,-4.1,3.8,0
-6.755e-41,-0.020192,-37.298,-0.037903,-0.069993,2.7522e-20,-4,3.8,0
0,-0.016197,-37.294,-0.034049,-0.047228,1.4669e-20,-3.9,3.8,0
0,-0.012486,-37.29,-0.031078,-0.024977,1.2791e-20,-3.8,3.8,0
0,-0.0091184,-37.287,-0.029218,-0.0017755,7.3973e-21,-3.7,3.8,0
0,-0.0061252,-37.284,-0.027479,0.020888,-9.496e-22,-3.6,3.8,0
0,-0.0033737,-37.281,-0.026857,0.040963,-1.0941e-21,-3.5,3.8,0
0,-0.00080521,-37.279,-0.028529,0.058975,-7.0243e-22,-3.4,3.8,0
0,0.0015966,-37.276,-0.031065,0.07475,-8.3712e-22,-3.3,3.8,0
0,0.0038982,-37.274,-0.033848,0.088581,-9.9368e-22,-3.2,3.8,0
0,0.0061098,-37.272,-0.036226,0.10096,4.0313e-21,-3.1,3.8,0
0,0.0082403,-37.27,-0.037694,0.11187,1.0894e-20,-3,3.8,0
0,0.010292,-37.268,-0.038301,0.12136,6.2106e-21,-2.9,3.8,0
0,0.012246,-37.266,-0.038089,0.12938,0,-2.8,3.8,0
0,0.014078,-37.264,-0.03723,0.13595,0,-2.7,3.8,0
0,0.015746,-37.262,-0.035869,0.14112,0,-2.6,3.8,0
0,0.017206,-37.261,-0.03413,0.14498,0,-2.5,3.8,0
0,0.018406,-37.26,-0.032113,0.14762,-5.2452e-21,-2.4,3.8,0
0,0.019293,-37.259,-0.029896,0.14915,-1.0694e-20,-2.3,3.8,0
0,0.019809,-37.258,-0.027538,0.1497,-5.4492e-21,-2.2,3.8,0
0,0.019906,-37.258,-0.025095,0.14936,0,-2.1,3.8,0
0,0.019557,-37.258,-0.022608,0.14824,2.6843e-21,-2,3.8,0
0,0.018763,-37.259,-0.020112,0.14644,2.6843e-21,-1.9,3.8,0
0,0.017543,-37.26,-0.017638,0.14404,2.3564e-21,-1.8,3.8,0
0,0.01592,-37.262,-0.015207,0.14113,6.1547e-21,-1.7,3.8,0
0,0.013909,-37.264,-0.012837,0.13778,-2.8963e-22,-1.6,3.8,0
0,0.011512,-37.266,-0.010539,0.13405,-6.9609e-21,-1.5,3.8,0
0,0.0087226,-37.269,-0.0083243,0.13002,-2.873e-21,-1.4,3.8,0
0,0.005539,-37.272,-0.0061989,0.12573,-1.1127e-21,-1.3,3.8,0
0,0.0019776,-37.276,-0.0041672,0.12124,-1.2021e-21,-1.2,3.8,0
0,-0.0019275,-37.28,-0.0022325,0.11658,-8.9333e-23,-1.1,3.8,0
0,-0.0061292,-37.284,-0.0003975,0.1118,0,-1,3.8,0
0,-0.010592,-37.289,0.0013403,0.10694,0,-0.9,3.8,0
0,-0.015319,-37.293,0.0029816,0.10202,0,-0.8,3.8,0
0,-0.020352,-37.298,0.0045268,0.097077,0,-0.7,3.8,0
0,-0.025755,-37.304,0.0059813,0.092127,0,-0.6,3.8,0
0,-0.031574,-37.31,0.0073427,0.087197,0,-0.5,3.8,0
0,-0.037801,-37.316,0.0086101,0.08231,-1.1287e-20,-0.4,3.8,0
0,-0.044379,-37.322,0.0097878,0.077486,-2.441e-20,-0.3,3.8,0
0,-0.051229,-37.329,0.010875,0.072747,-1.3123e-20,-0.2,3.8,0
0,-0.058304,-37.336,0.011878,0.068109,1.1694e-36,-0.1,3.8,0
0,-0.065618,-37.344,0.0128,0.063591,3.1488e-36,-2.9606e-16,3.8,0
0,-0.073217,-37.351,0.013642,0.059209,1.9794e-36,0.1,3.8,0
0,-0.081137,-37.359,0.014404,0.054983,-1.1777e-20,0.2,3.8,0
0,-0.089366,-37.367,0.01509,0.05093,-2.4714e-20,0.3,3.8,0
0,-0.097859,-37.376,0.015701,0.047068,-6.9356e-20,0.4,3.8,0
0,-0.10657,-37.385,0.016236,0.043414,-1.3304e-19,0.5,3.8,0
0,-0.11545,-37.393,0.016706,0.039983,-6.0045e-20,0.6,3.8,0
0,-0.12447,-37.402,0.017109,0.036789,1.6639e-20,0.7,3.8,0
0,-0.13358,-37.412,0.017444,0.033848,-9.5403e-20,0.8,3.8,0
0,-0.14271,-37.421,0.017718,0.031174,-1.1583e-19,0.9,3.8,0
0,-0.15181,-37.43,0.017935,0.028776,2.2923e-20,1,3.8,0
0,-0.16082,-37.439,0.018096,0.026664,1.7324e-20,1.1,3.8,0
0,-0.16966,-37.448,0.018206,0.024845,9.1754e-20,1.2,3.8,0
0,-0.17827,-37.456,0.01827,0.023323,2.5968e-19,1.3,3.8,0
0,-0.18655,-37.465,0.01829,0.022099,1.5809e-19,1.4,3.8,0
0,-0.19439,-37.472,0.018273,0.02117,9.7844e-20,1.5,3.8,0
0,-0.20168,-37.48,0.018221,0.02053,1.3865e-19,1.6,3.8,0
0,-0.2083,-37.486,0.018141,0.020167,1.1562e-19,1.7,3.8,0
0,-0.21414,-37.492,0.018036,0.020065,1.796e-19,1.8,3.8,0
0,-0.21906,-37.497,0.01791,0.020203,2.51e-19,1.9,3.8,0
0,-0.22295,-37.501,0.017767,0.020556,1.9887e-19,2,3.8,0
0,-0.22568,-37.504,0.017611,0.021092,6.9877e-20,2.1,3.8,0
0,-0.22713,-37.505,0.017443,0.021778,3.2763e-20,2.2,3.8,0
0,-0.22721,-37.505,0.017265,0.022573,-6.4481e-20,2.3,3.8,0
0,-0.22581,-37.504,0.017077,0.023434,-2.2192e-19,2.4,3.8,0
0,-0.22287,-37.501,0.016881,0.024315,-9.5047e-20,2.5,3.8,0
0,-0.2183,-37.496,0.016673,0.025166,1.828e-19,2.6,3.8,0
0,-0.21207,-37.49,0.016452,0.025936,2.7665e-19,2.7,3.8,0
0,-0.20414,-37.482,0.016215,0.026573,1.0611e-19,2.8,3.8,0
0,-0.19452,-37.473,0.01596,0.027022,-8.889e-20,2.9,3.8,0
0,-0.18323,-37.461,0.015682,0.027232,-1.1258e-19,3,3.8,0
0,-0.1703,-37.448,0.015382,0.02715,2.6102e-20,3.1,3.8,0
0,-0.1558,-37.434,0.015058,0.026724,1.3016e-19,3.2,3.8,0
0,-0.13984,-37.418,0.014716,0.025903,-1.2041e-20,3.3,3.8,0
0,-0.12254,-37.401,0.014367,0.024636,-1.2584e-19,3.4,3.8,0
0,-0.10402,-37.382,0.014033,0.022872,-4.6819e-20,3.5,3.8,0
0,-0.084471,-37.362,0.013755,0.020554,3.1493e-20,3.6,3.8,0
0,-0.064066,-37.342,0.013596,0.017622,4.4252e-20,3.7,3.8,0
0,-0.042997,-37.321,0.013739,0.014051,1.9942e-20,3.8,3.8,0
0,-0.021504,-37.3,0.014082,0.0086591,5.189e-21,3.9,3.8,0
0,4.0781e-05,-37.278,0.014242,0.0052102,6.1672e-21,4,3.8,0
-2.1981e-27,-3.499,-41.758,0,0,0,-8,3.9,0
-5.3053e-25,-3.6116,-41.871,-0.02482,-2.5875,3.5867e-19,-7.9,3.9,0
6.9335e-07,-3.2791,-41.564,-0.12233,-2.5845,5.5449e-19,-7.8,3.9,0
6.9335e-07,-2.7797,-41.065,-0.097738,-2.2506,3.2414e-21,-7.7,3.9,0
-1.0839e-12,-2.5611,-40.82,-0.067801,-2.2756,-2.9626e-19,-7.6,3.9,0
-2.3733e-14,-2.299,-40.558,-0.10159,-2.1761,-5.5888e-19,-7.5,3.9,0
-3.4212e-14,-2.1126,-40.372,-0.095419,-2.0749,-2.8345e-19,-7.4,3.9,0
-1.903e-14,-1.9344,-40.193,-0.094921,-1.984,2.9248e-19,-7.3,3.9,0
-9.6055e-16,-1.7612,-40.02,-0.095513,-1.8855,6.2672e-19,-7.2,3.9,0
-2.7584e-16,-1.5985,-39.858,-0.093424,-1.7909,4.7361e-19,-7.1,3.9,0
-2.6848e-27,-1.4451,-39.704,-0.09149,-1.6976,3.1344e-19,-7,3.9,0
-3.1852e-27,-1.3016,-39.561,-0.089089,-1.6067,1.4524e-19,-6.9,3.9,0
-4.7013e-27,-1.1685,-39.427,-0.086372,-1.5184,-4.7633e-21,-6.8,3.9,0
-7.0796e-27,-1.0456,-39.305,-0.083518,-1.433,0,-6.7,3.9,0
-8.0384e-27,-0.93279,-39.192,-0.080622,-1.3505,-1.3335e-20,-6.6,3.9,0
-8.9296e-27,-0.82954,-39.089,-0.077742,-1.2709,-1.2169e-20,-6.5,3.9,0
-8.0061e-27,-0.73529,-38.994,-0.074908,-1.1942,1.4575e-20,-6.4,3.9,0
-3.1058e-27,-0.64945,-38.908,-0.072126,-1.1204,3.6754e-20,-6.3,3.9,0
-3.3083e-28,-0.57152,-38.831,-0.069389,-1.0493,4.5068e-20,-6.2,3.9,0
-5.6978e-28,-0.50113,-38.76,-0.066688,-0.98101,-3.2681e-20,-6.1,3.9,0
-5.3794e-28,-0.43792,-38.697,-0.064015,-0.91539,-8.4035e-20,-6,3.9,0
-6.4921e-28,-0.38145,-38.64,-0.061363,-0.85243,-2.1154e-20,-5.9,3.9,0
-1.1338e-27,-0.33121,-38.59,-0.058729,-0.79211,8.0876e-21,-5.8,3.9,0
-1.0704e-27,-0.28667,-38.546,-0.056119,-0.73441,7.9718e-21,-5.7,3.9,0
-6.8085e-28,-0.2473,-38.506,-0.053547,-0.67928,5.831e-20,-5.6,3.9,0
-2.9246e-28,-0.21261,-38.472,-0.051035,-0.62668,9.3605e-20,-5.5,3.9,0
-1.1995e-30,-0.18216,-38.441,-0.048607,-0.57654,4.3656e-20,-5.4,3.9,0
-6.1417e-30,-0.15555,-38.415,-0.046289,-0.52876,0,-5.3,3.9,0
-3.0317e-29,-0.13236,-38.391,-0.044099,-0.4832,-8.0448e-21,-5.2,3.9,0
-1.3938e-28,-0.11217,-38.371,-0.042045,-0.43972,-1.6103e-20,-5.1,3.9,0
-5.7942e-28,-0.094601,-38.354,-0.040122,-0.39819,2.4676e-20,-5,3.9,0
-2.1133e-27,-0.079324,-38.338,-0.038316,-0.35845,6.1266e-20,-4.9,3.9,0
-6.5263e-27,-0.066055,-38.325,-0.0366,-0.3204,1.014e-20,-4.8,3.9,0
-1.6343e-26,-0.054577,-38.314,-0.034919,-0.28393,-2.6658e-20,-4.7,3.9,0
-3.2165e-26,-0.044721,-38.304,-0.0332,-0.24897,1.3518e-20,-4.6,3.9,0
-5.6292e-26,-0.036338,-38.295,-0.031391,-0.2155,2.1574e-20,-4.5,3.9,0
-1.34e-25,-0.029284,-38.288,-0.029488,-0.1836,2.9032e-21,-4.4,3.9,0
-2.9899e-25,-0.023409,-38.282,-0.027494,-0.15335,9.2454e-21,-4.3,3.9,0
-4.3026e-25,-0.018557,-38.278,-0.025382,-0.12479,3.6678e-21,-4.2,3.9,0
-2.2968e-25,-0.01457,-38.274,-0.023197,-0.097994,1.1351e-20,-4.1,3.9,0
-9.3901e-42,-0.011285,-38.27,-0.021164,-0.073074,2.2744e-20,-4,3.9,0
0,-0.0085464,-38.268,-0.019489,-0.049723,1.1911e-20,-3.9,3.9,0
0,-0.0062495,-38.265,-0.018032,-0.027162,7.1281e-21,-3.8,3.9,0
0,-0.0043783,-38.263,-0.016712,-0.0040958,5.61e-21,-3.7,3.9,0
0,-0.0028645,-38.262,-0.015186,0.018964,2.7696e-21,-3.6,3.9,0
0,-0.0015203,-38.261,-0.013923,0.040525,1.1668e-21,-3.5,3.9,0
0,-0.00025293,-38.259,-0.01391,0.060325,-8.0003e-22,-3.4,3.9,0
0,0.00094416,-38.258,-0.015141,0.077577,-1.4265e-21,-3.3,3.9,0
0,0.0020975,-38.257,-0.01741,0.09211,-2.152e-21,-3.2,3.9,0
0,0.0032022,-38.256,-0.020155,0.1044,2.4995e-21,-3.1,3.9,0
0,0.004254,-38.255,-0.022796,0.11474,8.9366e-21,-3,3.9,0
0,0.0052533,-38.254,-0.025019,0.12342,5.0499e-21,-2.9,3.9,0
0,0.0061944,-38.253,-0.026629,0.1306,0,-2.8,3.9,0
0,0.007071,-38.252,-0.027606,0.13639,0,-2.7,3.9,0
0,0.0078687,-38.251,-0.027988,0.14088,0,-2.6,3.9,0
0,0.0085683,-38.25,-0.027851,0.14418,0,-2.5,3.9,0
0,0.0091462,-38.25,-0.02728,0.14637,-1.042e-20,-2.4,3.9,0
0,0.0095739,-38.249,-0.026353,0.14755,-2.1234e-20,-2.3,3.9,0
0,0.0098206,-38.249,-0.025147,0.14783,-1.0814e-20,-2.2,3.9,0
0,0.0098577,-38.249,-0.023726,0.14729,0,-2.1,3.9,0
0,0.0096686,-38.249,-0.022138,0.14602,5.3042e-21,-2,3.9,0
0,0.0092551,-38.25,-0.020428,0.14412,5.3042e-21,-1.9,3.9,0
0,0.0086326,-38.25,-0.018638,0.14166,4.6344e-21,-1.8,3.9,0
0,0.0078187,-38.251,-0.016798,0.13873,1.2355e-20,-1.7,3.9,0
0,0.006823,-38.252,-0.014935,0.13538,1.2224e-23,-1.6,3.9,0
0,0.005642,-38.253,-0.013069,0.13168,-1.334e-20,-1.5,3.9,0
0,0.0042634,-38.255,-0.011215,0.1277,-5.6312e-21,-1.4,3.9,0
0,0.0026773,-38.256,-0.0093891,0.12347,-2.1229e-21,-1.3,3.9,0
0,0.00088779,-38.258,-0.0076049,0.11904,-2.1813e-21,-1.2,3.9,0
0,-0.0010829,-38.26,-0.0058718,0.11447,-5.8366e-23,-1.1,3.9,0
0,-0.0031996,-38.262,-0.0041952,0.10978,0,-1,3.9,0
0,-0.0054313,-38.264,-0.0025808,0.105,0,-0.9,3.9,0
0,-0.0077736,-38.267,-0.0010313,0.10018,0,-0.8,3.9,0
0,-0.010254,-38.269,0.00045125,0.095324,0,-0.7,3.9,0
0,-0.012923,-38.272,0.0018665,0.090469,0,-0.6,3.9,0
0,-0.015824,-38.275,0.0032109,0.085633,0,-0.5,3.9,0
0,-0.018964,-38.278,0.0044821,0.080838,-2.267e-20,-0.4,3.9,0
0,-0.022298,-38.281,0.0056821,0.076105,-4.9066e-20,-0.3,3.9,0
0,-0.02576,-38.285,0.0068098,0.071456,-2.6396e-20,-0.2,3.9,0
0,-0.029301,-38.288,0.0078676,0.066909,0,-0.1,3.9,0
0,-0.032923,-38.292,0.0088591,0.062482,-3.5566e-39,-2.9606e-16,3.9,0
0,-0.036671,-38.296,0.0097843,0.058191,-3.5566e-39,0.1,3.9,0
0,-0.040593,-38.3,0.010644,0.054053,-2.3564e-20,0.2,3.9,0
0,-0.044698,-38.304,0.01144,0.050087,-4.945e-20,0.3,3.9,0
0,-0.048958,-38.308,0.012172,0.046308,-5.4133e-20,0.4,3.9,0
0,-0.053328,-38.312,0.012842,0.042735,-8.9637e-20,0.5,3.9,0
0,-0.057778,-38.317,0.013454,0.039383,-2.8194e-20,0.6,3.9,0
0,-0.062287,-38.321,0.014008,0.036265,1.0462e-19,0.7,3.9,0
0,-0.066835,-38.326,0.014505,0.033398,3.3178e-20,0.8,3.9,0
0,-0.07139,-38.33,0.014947,0.030794,2.5324e-21,0.9,3.9,0
0,-0.07592,-38.335,0.015335,0.028465,1.2736e-19,1,3.9,0
0,-0.080394,-38.339,0.015671,0.026419,4.0814e-20,1.1,3.9,0
0,-0.084783,-38.344,0.015957,0.024664,5.0655e-20,1.2,3.9,0
0,-0.089052,-38.348,0.016194,0.023203,2.43e-19,1.3,3.9,0
0,-0.093156,-38.352,0.016383,0.022038,1.9343e-19,1.4,3.9,0
0,-0.097041,-38.356,0.016525,0.021164,2.1053e-19,1.5,3.9,0
0,-0.10065,-38.36,0.016621,0.020577,2.7732e-19,1.6,3.9,0
0,-0.10393,-38.363,0.016672,0.020263,1.7234e-19,1.7,3.9,0
0,-0.10681,-38.366,0.01668,0.020208,1.1889e-19,1.8,3.9,0
0,-0.10924,-38.368,0.016644,0.020391,6.2458e-20,1.9,3.9,0
0,-0.11115,-38.37,0.016565,0.020786,4.5636e-21,2,3.9,0
0,-0.11248,-38.371,0.016442,0.021364,3.0825e-21,2.1,3.9,0
0,-0.11318,-38.372,0.016277,0.02209,6.3794e-20,2.2,3.9,0
0,-0.11319,-38.372,0.016067,0.022924,6.2391e-20,2.3,3.9,0
0,-0.11247,-38.371,0.015813,0.023825,-6.3107e-20,2.4,3.9,0
0,-0.11097,-38.37,0.015513,0.024746,-1.2813e-21,2.5,3.9,0
0,-0.10867,-38.368,0.015167,0.025638,1.8259e-19,2.6,3.9,0
0,-0.10555,-38.365,0.014772,0.02645,1.8544e-19,2.7,3.9,0
0,-0.10158,-38.361,0.014329,0.02713,7.1103e-20,2.8,3.9,0
0,-0.09677,-38.356,0.013837,0.027623,-9.1794e-20,2.9,3.9,0
0,-0.091131,-38.35,0.013296,0.027875,-1.934e-19,3,3.9,0
0,-0.084683,-38.344,0.012709,0.027833,-3.7826e-21,3.1,3.9,0
0,-0.07746,-38.336,0.012079,0.027442,1.7307e-19,3.2,3.9,0
0,-0.06951,-38.329,0.011413,0.026645,4.5669e-20,3.3,3.9,0
0,-0.060893,-38.32,0.010725,0.025383,-4.1935e-20,3.4,3.9,0
0,-0.05168,-38.311,0.010034,0.023589,1.0104e-20,3.5,3.9,0
0,-0.041954,-38.301,0.0093752,0.021185,2.4924e-20,3.6,3.9,0
0,-0.031806,-38.291,0.0088045,0.018062,8.5277e-21,3.7,3.9,0
0,-0.021326,-38.28,0.0084811,0.014086,-1.1371e-20,3.8,3.9,0
0,-0.010641,-38.27,0.0083614,0.0083516,-1.0375e-20,3.9,3.9,0
0,4.0781e-05,-38.259,0.0083098,0.0048366,0,4,3.9,0
-1.301e-28,-2.7398,-41.735,0,-1.0802,0,-8,4,0
0,-3.1872,-42.427,0,-2.5051,0,-7.9,4,0
0,-3.2863,-42.526,0,-2.5498,0,-7.8,4,0
0,-2.6017,-41.842,0,-2.2847,0,-7.7,4,0
0,-2.584,-41.824,0,-2.2768,0,-7.6,4,0
0,-2.3612,-41.601,0,-2.1763,0,-7.5,4,0
0,-2.1474,-41.387,0,-2.0763,0,-7.4,4,0
0,-1.9599,-41.2,0,-1.9842,0,-7.3,4,0
0,-1.7703,-41.01,0,-1.8867,0,-7.2,4,0
0,-1.5955,-40.836,-1.9373e-15,-1.792,1.9373e-16,-7.1,4,0
0,-1.4331,-40.673,-1.9373e-15,-1.699,5.6076e-16,-7,4,0
0,-1.2833,-40.523,1.7357e-15,-1.6081,5.4059e-16,-6.9,4,0
0,-1.1463,-40.386,1.7357e-15,-1.5199,1.7357e-16,-6.8,4,0
0,-1.0213,-40.261,0,-1.4345,0,-6.7,4,0
0,-0.90764,-40.148,0,-1.352,0,-6.6,4,0
0,-0.80447,-40.044,0,-1.2724,0,-6.5,4,0
0,-0.71099,-39.951,0,-1.1956,0,-6.4,4,0
0,-0.62642,-39.866,0,-1.1218,0,-6.3,4,0
0,-0.55005,-39.79,0,-1.0507,0,-6.2,4,0
0,-0.48124,-39.721,0,-0.98243,0,-6.1,4,0
0,-0.4194,-39.659,0,-0.91682,0,-6,4,0
0,-0.36402,-39.604,0,-0.85387,0,-5.9,4,0
0,-0.31458,-39.555,0,-0.79356,0,-5.8,4,0
0,-0.27061,-39.511,0,-0.73586,0,-5.7,4,0
0,-0.23167,-39.472,-7.2586e-16,-0.68072,7.2586e-17,-5.6,4,0
0,-0.19731,-39.437,-5.7038e-17,-0.62811,1.3947e-16,-5.5,4,0
0,-0.16709,-39.407,6.6882e-16,-0.57793,6.6882e-17,-5.4,4,0
0,-0.14062,-39.381,0,-0.53009,0,-5.3,4,0
0,-0.11749,-39.357,0,-0.48448,0,-5.2,4,0
0,-0.097351,-39.337,0,-0.44095,0,-5.1,4,0
0,-0.079877,-39.32,0,-0.39936,0,-5,4,0
0,-0.06478,-39.305,0,-0.35958,0,-4.9,4,0
0,-0.051806,-39.292,0,-0.32149,0,-4.8,4,0
0,-0.040738,-39.281,0,-0.28502,0,-4.7,4,0
0,-0.031388,-39.271,0,-0.25009,0,-4.6,4,0
0,-0.023588,-39.264,0,-0.2167,0,-4.5,4,0
0,-0.017188,-39.257,0,-0.18487,0,-4.4,4,0
0,-0.012053,-39.252,0,-0.15467,0,-4.3,4,0
0,-0.0080425,-39.248,0,-0.12617,0,-4.2,4,0
0,-0.0050142,-39.245,0,-0.099393,0,-4.1,4,0
0,-0.0028293,-39.243,0,-0.074334,0,-4,4,0
0,-0.0013493,-39.241,0,-0.050743,0,-3.9,4,0
0,-0.00045425,-39.24,0,-0.028076,0,-3.8,4,0
0,-7.0798e-05,-39.24,-0.0047211,-0.005122,4.2757e-22,-3.7,4,0
0,0,-39.24,-0.0089161,0.017876,1.6338e-21,-3.6,4,0
0,0,-39.24,-0.0080156,0.039715,1.344e-21,-3.5,4,0
0,0,-39.24,-0.0075835,0.060183,-1.9521e-22,-3.4,4,0
0,0,-39.24,-0.0079856,0.078364,-1.1787e-21,-3.3,4,0
0,0,-39.24,-0.0093691,0.093709,-2.3166e-21,-3.2,4,0
0,0,-39.24,-0.011479,0.10645,5.9251e-22,-3.1,4,0
0,0,-39.24,-0.013964,0.11687,4.6923e-21,-3,4,0
0,0,-39.24,-0.016463,0.12534,2.6289e-21,-2.9,4,0
0,0,-39.24,-0.018671,0.13212,0,-2.8,4,0
0,0,-39.24,-0.020438,0.13745,0,-2.7,4,0
0,0,-39.24,-0.021688,0.14149,0,-2.6,4,0
0,0,-39.24,-0.022426,0.14437,0,-2.5,4,0
0,0,-39.24,-0.022691,0.1462,-1.035e-20,-2.4,4,0
0,0,-39.24,-0.022539,0.14708,-2.108e-20,-2.3,4,0
0,0,-39.24,-0.022043,0.14711,-1.073e-20,-2.2,4,0
0,0,-39.24,-0.021263,0.14637,0,-2.1,4,0
0,0,-39.24,-0.020248,0.14495,5.2397e-21,-2,4,0
0,0,-39.24,-0.01905,0.14293,5.2397e-21,-1.9,4,0
0,0,-39.24,-0.017711,0.14039,4.5559e-21,-1.8,4,0
0,0,-39.24,-0.016269,0.13739,1.2401e-20,-1.7,4,0
0,0,-39.24,-0.014754,0.13401,6.0371e-22,-1.6,4,0
0,0,-39.24,-0.013194,0.1303,-1.2757e-20,-1.5,4,0
0,0,-39.24,-0.011605,0.12631,-5.5163e-21,-1.4,4,0
0,0,-39.24,-0.010006,0.12209,-2.0204e-21,-1.3,4,0
0,0,-39.24,-0.0084195,0.11769,-1.9585e-21,-1.2,4,0
0,0,-39.24,-0.0068569,0.11315,6.1934e-23,-1.1,4,0
0,0,-39.24,-0.0053262,0.10849,0,-1,4,0
0,0,-39.24,-0.0038376,0.10376,0,-0.9,4,0
0,0,-39.24,-0.0023956,0.098984,0,-0.8,4,0
0,0,-39.24,-0.0010049,0.094184,0,-0.7,4,0
0,0,-39.24,0.00033077,0.089382,0,-0.6,4,0
0,0,-39.24,0.0016072,0.084599,0,-0.5,4,0
0,0,-39.24,0.0028216,0.079859,-2.2766e-20,-0.4,4,0
0,0,-39.24,0.0039741,0.075181,-4.9312e-20,-0.3,4,0
0,0,-39.24,0.0050625,0.070586,-2.6547e-20,-0.2,4,0
0,0,-39.24,0.0060885,0.066094,0,-0.1,4,0
0,0,-39.24,0.007054,0.061724,-1.3342e-36,-2.9606e-16,4,0
0,0,-39.24,0.0079586,0.057489,-1.3342e-36,0.1,4,0
0,0,-39.24,0.0088029,0.053405,-2.3574e-20,0.2,4,0
0,0,-39.24,0.009588,0.049492,-4.9472e-20,0.3,4,0
0,0,-39.24,0.010314,0.045764,-2.5898e-20,0.4,4,0
0,0,-39.24,0.010981,0.042241,-3.0744e-20,0.5,4,0
0,0,-39.24,0.011593,0.038938,2.4861e-21,0.6,4,0
0,0,-39.24,0.01215,0.035868,1.0472e-19,0.7,4,0
0,0,-39.24,0.012652,0.033048,3.3216e-20,0.8,4,0
0,0,-39.24,0.013101,0.03049,2.5238e-21,0.9,4,0
0,0,-39.24,0.013497,0.028205,1.2739e-19,1,4,0
0,0,-39.24,0.013842,0.026203,4.0836e-20,1.1,4,0
0,0,-39.24,0.014134,0.024492,2.406e-21,1.2,4,0
0,0,-39.24,0.014376,0.023073,1.4746e-19,1.3,4,0
0,0,-39.24,0.014566,0.021949,1.4987e-19,1.4,4,0
0,0,-39.24,0.014706,0.021116,2.1448e-19,1.5,4,0
0,0,-39.24,0.014794,0.020568,2.7734e-19,1.6,4,0
0,0,-39.24,0.014832,0.020294,1.1343e-19,1.7,4,0
0,0,-39.24,0.014818,0.020277,0,1.8,4,0
0,0,-39.24,0.014752,0.020497,5.214e-22,1.9,4,0
0,0,-39.24,0.014633,0.020929,1.2444e-21,2,4,0
0,0,-39.24,0.014462,0.021544,1.0951e-21,2.1,4,0
0,0,-39.24,0.014238,0.022306,6.316e-20,2.2,4,0
0,0,-39.24,0.01396,0.023178,1.2518e-19,2.3,4,0
0,0,-39.24,0.013629,0.024115,6.2396e-20,2.4,4,0
0,0,-39.24,0.013243,0.025072,6.0942e-20,2.5,4,0
0,0,-39.24,0.012804,0.026001,1.2125e-19,2.6,4,0
0,0,-39.24,0.012313,0.026849,6.251e-20,2.7,4,0
0,0,-39.24,0.01177,0.027563,5.991e-20,2.8,4,0
0,0,-39.24,0.011179,0.02809,8.6787e-21,2.9,4,0
0,0,-39.24,0.010542,0.028374,-1.4485e-19,3,4,0
0,0,-39.24,0.0098641,0.028361,-5.0809e-20,3.1,4,0
0,0,-39.24,0.0091523,0.027993,8.582e-20,3.2,4,0
0,0,-39.24,0.0084153,0.027212,4.0807e-20,3.3,4,0
0,0,-39.24,0.0076658,0.025954,2.8724e-20,3.4,4,0
0,0,-39.24,0.0069226,0.024146,4.9368e-20,3.5,4,0
0,0,-39.24,0.0062151,0.021695,1.5045e-20,3.6,4,0
0,0,-39.24,0.0055878,0.018468,-1.1383e-20,3.7,4,0
0,0,-39.24,0.0051628,0.014267,-8.7331e-21,3.8,4,0
0,0,-39.24,0.0049228,0.0083126,-2.9486e-21,3.9,4,0
0,2.039e-05,-38.995,0.004821,0.0047302,0,4,4,0
1,24488,24243,0,0,0,-8,0,1
1,24483,24483,0,0,0,-7.9,0,1
1,24453,24453,0,0,0,-7.8,0,1
1,24389,24389,0,0,0,-7.7,0,1
1,24298,24298,0,0,0,-7.6,0,1
1,24183,24183,0,0,0,-7.5,0,1
1,24043,24043,0,0,0,-7.4,0,1
1,23880,23880,0,0,0,-7.3,0,1
