"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.46922,-16.208,0.23788,0.057166,3.0966e-21,3.3,1.7,0
0,0.40163,-16.275,0.23579,0.049023,1.4508e-20,3.4,1.7,0
0,0.33433,-16.343,0.23402,0.04101,3.3978e-20,3.5,1.7,0
0,0.26726,-16.41,0.23256,0.033106,7.126e-20,3.6,1.7,0
0,0.20036,-16.477,0.23142,0.02529,2.0199e-19,3.7,1.7,0
0,0.13357,-16.543,0.2306,0.017565,2.4045e-19,3.8,1.7,0
0,0.0668,-16.61,0.23008,0.0094038,9.2582e-20,3.9,1.7,0
0,0,-16.677,0.22989,0.0050799,0,4,1.7,0
1,31148,13490,0,0,0,-8,1.8,0
1,31133,13475,-0.030005,-0.16717,-3.1164e-20,-7.9,1.8,0
1,31089,13431,-0.05923,-0.17806,-2.3351e-20,-7.8,1.8,0
1,31016,13358,-0.08713,-0.19621,8.8444e-20,-7.7,1.8,0
1,30914,13256,-0.11311,-0.22136,3.1661e-19,-7.6,1.8,0
1,30784,13126,-0.1365,-0.2533,3.172e-19,-7.5,1.8,0
1,30625,12967,-0.15674,-0.29178,9.5591e-21,-7.4,1.8,0
1,30440,12782,-0.17341,-0.33643,-7.9476e-20,-7.3,1.8,0
1,30229,12571,-0.18607,-0.38692,0,-7.2,1.8,0
1,29992,12334,-0.19435,-0.44293,-2.8176e-19,-7.1,1.8,0
1,29729,12071,-0.19796,-0.50411,-5.8878e-19,-7,1.8,0
1,29443,11785,-0.19665,-0.57014,-3.3461e-19,-6.9,1.8,0
1,29132,11474,-0.19024,-0.6407,-7.7698e-20,-6.8,1.8,0
1,28798,11140,-0.17857,-0.71557,-7.2534e-20,-6.7,1.8,0
1,28441,10783,-0.16148,-0.79455,1.7987e-20,-6.6,1.8,0
1,28060,10402,-0.13887,-0.87745,1.1033e-19,-6.5,1.8,0
1,27656,9998.2,-0.1106,-0.96414,9.9021e-20,-6.4,1.8,0
1,27229,9571,-0.076561,-1.0545,2.6015e-19,-6.3,1.8,0
1,26778,9119.9,-0.036634,-1.1485,4.6591e-19,-6.2,1.8,0
1,26302,8644.2,0.0093136,-1.2461,7.4261e-19,-6.1,1.8,0
1,25801,8143.1,0.061444,-1.3472,1.0512e-18,-6,1.8,0
1,25274,7615.6,0.12005,-1.4519,5.4891e-19,-5.9,1.8,0
1,24718,7060.3,0.18562,-1.5603,2.4478e-20,-5.8,1.8,0
1,24134,6475.9,0.25871,-1.6727,2.8654e-20,-5.7,1.8,0
1,23519,5860.6,0.33924,-1.7892,9.629e-21,-5.6,1.8,0
1,22871,5213,0.42499,-1.9085,-1.8776e-20,-5.5,1.8,0
0.99999,22190,4532.6,0.51042,-2.0263,-4.1168e-20,-5.4,1.8,0
0.99994,21476,3819.3,0.58831,-2.1361,2.5166e-21,-5.3,1.8,0
0.99969,20722,3069.4,0.65736,-2.236,5.3977e-20,-5.2,1.8,0
0.99454,19834,2274.8,0.73537,-2.3394,6.4162e-20,-5.1,1.8,0
0.91991,17688,1481.5,0.86986,-2.4774,-4.9254e-19,-5,1.8,0
0.69658,12960,775.53,1.1122,-2.6773,-1.2501e-18,-4.9,1.8,0
0.38089,6868,269.33,1.4782,-2.9145,1.7696e-18,-4.8,1.8,0
0.11399,2010.3,37.686,1.8123,-3.0105,4.6539e-18,-4.7,1.8,0
0.0045777,82.437,-13.734,1.7011,-2.6748,2.8285e-18,-4.6,1.8,0
1.1134e-05,0.61821,-17.231,0.86441,-1.6749,8.8175e-19,-4.5,1.8,0
1.5633e-07,0.29848,-17.362,-0.37748,-0.3126,2.293e-19,-4.4,1.8,0
1.1585e-08,0.26202,-17.396,-1.2946,0.65497,-8.6799e-20,-4.3,1.8,0
1.7861e-09,0.29838,-17.36,-1.5271,0.90128,9.96e-20,-4.2,1.8,0
4.8243e-11,0.22339,-17.435,-1.3561,0.72839,2.0065e-19,-4.1,1.8,0
-1.3178e-11,0.031035,-17.627,-1.1632,0.55305,5.9651e-21,-4,1.8,0
8.4463e-12,-0.20654,-17.865,-1.071,0.51699,2.264e-20,-3.9,1.8,0
2.3544e-13,-0.45028,-18.108,-1.027,0.54188,-5.0653e-20,-3.8,1.8,0
7.0429e-14,-0.67744,-18.335,-0.98326,0.56459,-2.4494e-20,-3.7,1.8,0
3.6134e-14,-0.87529,-18.533,-0.93747,0.58874,1.1258e-19,-3.6,1.8,0
4.7422e-14,-1.0408,-18.699,-0.88956,0.61459,7.5367e-20,-3.5,1.8,0
4.1723e-14,-1.1739,-18.832,-0.83856,0.63911,5.866e-20,-3.4,1.8,0
2.411e-14,-1.2772,-18.935,-0.786,0.6615,1.9821e-19,-3.3,1.8,0
9.9812e-15,-1.3549,-19.013,-0.73279,0.68134,2.9972e-19,-3.2,1.8,0
3.3492e-15,-1.4109,-19.069,-0.68004,0.69827,1.2945e-19,-3.1,1.8,0
1.1489e-15,-1.4478,-19.106,-0.62858,0.71215,7.0206e-21,-3,1.8,0
3.6834e-16,-1.4687,-19.127,-0.57909,0.72312,1.1429e-19,-2.9,1.8,0
1.2834e-16,-1.4759,-19.134,-0.53207,0.73141,1.089e-19,-2.8,1.8,0
5.1881e-17,-1.4709,-19.129,-0.48787,0.73739,5.217e-20,-2.7,1.8,0
2.5501e-17,-1.4552,-19.113,-0.44669,0.74151,9.6586e-20,-2.6,1.8,0
1.4389e-17,-1.4301,-19.088,-0.40862,0.74429,9.4282e-20,-2.5,1.8,0
8.9515e-18,-1.3964,-19.054,-0.37357,0.74622,-1.9948e-20,-2.4,1.8,0
5.8276e-18,-1.3542,-19.012,-0.34134,0.74778,-4.3079e-20,-2.3,1.8,0
3.8487e-18,-1.3039,-18.962,-0.31163,0.74941,2.0718e-20,-2.2,1.8,0
2.5845e-18,-1.2454,-18.903,-0.28405,0.75146,4.0883e-20,-2.1,1.8,0
1.7485e-18,-1.1777,-18.836,-0.25812,0.75422,2.0165e-20,-2,1.8,0
1.1803e-18,-1.1002,-18.758,-0.23332,0.75786,-3.529e-20,-1.9,1.8,0
7.9193e-19,-1.0117,-18.67,-0.20909,0.76244,-6.9259e-20,-1.8,1.8,0
5.2642e-19,-0.91065,-18.569,-0.18485,0.76792,4.4333e-22,-1.7,1.8,0
3.4496e-19,-0.79533,-18.453,-0.16005,0.77404,6.6895e-20,-1.6,1.8,0
2.2169e-19,-0.66457,-18.323,-0.13419,0.78047,6.472e-20,-1.5,1.8,0
1.3848e-19,-0.51739,-18.175,-0.10686,0.78667,8.3705e-20,-1.4,1.8,0
8.4002e-20,-0.35355,-18.012,-0.077858,0.79204,3.3246e-20,-1.3,1.8,0
4.9131e-20,-0.17385,-17.832,-0.047068,0.79587,-5.0372e-20,-1.2,1.8,0
2.6818e-20,0.020217,-17.638,-0.014642,0.79746,-8.5004e-20,-1.1,1.8,0
1.2093e-20,0.22488,-17.433,0.018991,0.79619,-9.9667e-20,-1,1.8,0
3.7108e-21,0.43525,-17.223,0.053251,0.79155,-3.5686e-20,-0.9,1.8,0
7.3644e-22,0.64683,-17.011,0.087478,0.78328,3.0625e-20,-0.8,1.8,0
1.1323e-22,0.85447,-16.804,0.12099,0.7713,-1.2704e-20,-0.7,1.8,0
1.465e-23,1.0533,-16.605,0.15311,0.75573,-6.0716e-20,-0.6,1.8,0
1.6106e-24,1.2391,-16.419,0.18324,0.73688,-2.8515e-20,-0.5,1.8,0
1.5285e-25,1.4085,-16.25,0.21091,0.71519,0,-0.4,1.8,0
1.271e-26,1.5591,-16.099,0.23577,0.69117,0,-0.3,1.8,0
9.3785e-28,1.6895,-15.969,0.25764,0.66537,0,-0.2,1.8,0
6.2074e-29,1.7991,-15.859,0.27644,0.63831,1.6498e-36,-0.1,1.8,0
3.7184e-30,1.8883,-15.77,0.29223,0.61049,4.6063e-20,-1.4803e-16,1.8,0
2.0313e-31,1.9576,-15.7,0.30512,0.58235,4.3962e-20,0.1,1.8,0
1.0185e-32,2.0083,-15.65,0.3153,0.55427,-4.9857e-20,0.2,1.8,0
4.7132e-34,2.0418,-15.616,0.32301,0.52654,-4.7756e-20,0.3,1.8,0
2.0227e-35,2.0598,-15.598,0.32848,0.49941,4.2216e-20,0.4,1.8,0
8.0844e-37,2.0639,-15.594,0.33198,0.47305,8.3128e-20,0.5,1.8,0
3.0203e-38,2.0558,-15.602,0.33376,0.4476,8.1461e-20,0.6,1.8,0
1.0582e-39,2.037,-15.621,0.33405,0.42313,7.9291e-20,0.7,1.8,0
3.4871e-41,2.009,-15.649,0.33307,0.39969,3.8741e-20,0.8,1.8,0
1.0832e-42,1.9732,-15.685,0.33104,0.37731,6.9927e-20,0.9,1.8,0
3.223e-44,1.9307,-15.727,0.32814,0.35597,1.3606e-19,1,1.8,0
1.4013e-45,1.8827,-15.775,0.32453,0.33567,4.3699e-20,1.1,1.8,0
0,1.83,-15.828,0.32036,0.31636,-1.3939e-19,1.2,1.8,0
0,1.7736,-15.884,0.31576,0.298,-2.3921e-19,1.3,1.8,0
0,1.714,-15.944,0.31084,0.28055,-1.5571e-19,1.4,1.8,0
0,1.6521,-16.006,0.30569,0.26396,-4.567e-20,1.5,1.8,0
0,1.5881,-16.07,0.30039,0.24818,-3.5054e-20,1.6,1.8,0
0,1.5227,-16.135,0.29503,0.23315,-1.2231e-20,1.7,1.8,0
0,1.4562,-16.202,0.28966,0.21883,3.0445e-20,1.8,1.8,0
0,1.3889,-16.269,0.28432,0.20515,4.738e-20,1.9,1.8,0
0,1.3211,-16.337,0.27908,0.19209,8.4294e-20,2,1.8,0
0,1.2529,-16.405,0.27395,0.17958,8.5841e-20,2.1,1.8,0
0,1.1847,-16.473,0.26898,0.16758,6.6137e-20,2.2,1.8,0
0,1.1166,-16.541,0.26418,0.15606,8.7806e-20,2.3,1.8,0
0,1.0486,-16.609,0.25959,0.14497,6.3457e-20,2.4,1.8,0
0,0.98083,-16.677,0.25521,0.13428,1.2703e-20,2.5,1.8,0
0,0.91337,-16.745,0.25107,0.12396,-1.7822e-20,2.6,1.8,0
0,0.84624,-16.812,0.24718,0.11396,-3.5579e-20,2.7,1.8,0
0,0.77946,-16.879,0.24355,0.10427,-3.1804e-20,2.8,1.8,0
0,0.71304,-16.945,0.24018,0.094842,-6.4517e-20,2.9,1.8,0
0,0.64698,-17.011,0.23709,0.085662,-9.3484e-20,3,1.8,0
0,0.58126,-17.077,0.23427,0.076701,-4.3082e-20,3.1,1.8,0
0,0.51588,-17.142,0.23175,0.067934,5.3574e-21,3.2,1.8,0
0,0.4508,-17.207,0.2295,0.059338,5.4798e-21,3.3,1.8,0
0,0.38599,-17.272,0.22756,0.050891,1.7416e-20,3.4,1.8,0
0,0.3214,-17.337,0.2259,0.042572,3.143e-20,3.5,1.8,0
0,0.257,-17.401,0.22454,0.03436,6.4089e-20,3.6,1.8,0
0,0.19271,-17.465,0.22348,0.026236,1.2046e-19,3.7,1.8,0
0,0.12849,-17.53,0.22272,0.018202,8.8414e-20,3.8,1.8,0
0,0.06427,-17.594,0.22224,0.0097253,1.797e-20,3.9,1.8,0
0,0,-17.658,0.22206,0.0052409,0,4,1.8,0
1,31498,12859,0,0,0,-8,1.9,0
1,31482,12843,-0.03752,-0.13393,0,-7.9,1.9,0
1,31434,12795,-0.07433,-0.14583,0,-7.8,1.9,0
1,31356,12717,-0.10961,-0.16572,4.5992e-20,-7.7,1.9,0
1,31246,12607,-0.1427,-0.19328,3.2279e-19,-7.6,1.9,0
1,31106,12467,-0.17296,-0.22822,5.1385e-19,-7.5,1.9,0
1,30936,12297,-0.19973,-0.27019,1.9583e-19,-7.4,1.9,0
1,30737,12098,-0.22255,-0.31882,-4.1211e-20,-7.3,1.9,0
1,30511,11872,-0.24099,-0.37368,0,-7.2,1.9,0
1,30257,11618,-0.2547,-0.43437,-4.9115e-19,-7.1,1.9,0
1,29978,11339,-0.26338,-0.5005,-1.0528e-18,-7,1.9,0
1,29672,11033,-0.26681,-0.57166,-5.9262e-19,-6.9,1.9,0
1,29342,10703,-0.26484,-0.64754,-3.0943e-20,-6.8,1.9,0
1,28987,10348,-0.25735,-0.72787,0,-6.7,1.9,0
1,28609,9969.5,-0.24424,-0.81241,2.0716e-20,-6.6,1.9,0
1,28206,9566.8,-0.22543,-0.90099,1.105e-19,-6.5,1.9,0
1,27779,9140,-0.20083,-0.99345,1.4897e-19,-6.4,1.9,0
1,27328,8688.9,-0.17039,-1.0897,5.9182e-20,-6.3,1.9,0
1,26852,8212.9,-0.13401,-1.1897,0,-6.2,1.9,0
1,26350,7711.4,-0.091582,-1.2934,5.4257e-19,-6.1,1.9,0
1,25822,7183.4,-0.042838,-1.4009,1.1152e-18,-6,1.9,0
1,25267,6627.7,0.012737,-1.5124,5.845e-19,-5.9,1.9,0
1,24682,6042.9,0.075569,-1.6283,3.9792e-20,-5.8,1.9,0
1,24066,5426.8,0.14483,-1.7481,2.7878e-20,-5.7,1.9,0
1,23417,4777.8,0.21656,-1.8695,1.572e-20,-5.6,1.9,0
0.99998,22735,4096.8,0.28348,-1.9866,1.7285e-20,-5.5,1.9,0
0.99989,22022,3384.9,0.34017,-2.0932,-2.0826e-20,-5.4,1.9,0
0.99939,21263,2635.3,0.39371,-2.1917,-2.2392e-20,-5.3,1.9,0
0.97024,19915,1844.4,0.47615,-2.309,0,-5.2,1.9,0
0.82774,16423,1070.9,0.65883,-2.4955,0,-5.1,1.9,0
0.54384,10481,481.21,1.0218,-2.7875,-1.0355e-18,-5,1.9,0
0.23642,4460.5,144.47,1.4929,-3.1205,-2.5394e-18,-4.9,1.9,0
0.049627,924.5,6.0879,1.8278,-3.25,4.2665e-19,-4.8,1.9,0
6.6877e-05,2.1887,-17.663,1.6738,-2.8689,2.5067e-18,-4.7,1.9,0
3.8939e-06,0.040134,-18.669,0.77341,-1.7986,5.7623e-19,-4.6,1.9,0
5.2363e-09,-0.037537,-18.677,-0.5319,-0.37975,7.6674e-20,-4.5,1.9,0
1.6942e-09,0.099726,-18.539,-1.4552,0.60671,2.282e-19,-4.4,1.9,0
4.4277e-10,0.2261,-18.413,-1.6419,0.84941,2.3752e-20,-4.3,1.9,0
5.5617e-11,0.27603,-18.363,-1.4201,0.69084,9.8585e-20,-4.2,1.9,0
-7.9795e-12,0.2128,-18.426,-1.2,0.51422,2.2636e-19,-4.1,1.9,0
3.807e-12,0.068654,-18.57,-1.0999,0.45629,0,-4,1.9,0
3.5947e-12,-0.11278,-18.752,-1.059,0.4778,-4.4908e-20,-3.9,1.9,0
8.0537e-14,-0.30692,-18.946,-1.016,0.50327,-1.3228e-19,-3.8,1.9,0
8.7856e-15,-0.4956,-19.135,-0.9668,0.51974,-5.0247e-20,-3.7,1.9,0
3.0102e-15,-0.66762,-19.307,-0.91787,0.54089,7.4819e-20,-3.6,1.9,0
4.468e-15,-0.81806,-19.457,-0.86769,0.56454,-2.3753e-20,-3.5,1.9,0
2.8838e-15,-0.94475,-19.584,-0.81628,0.58746,-8.8084e-20,-3.4,1.9,0
1.065e-15,-1.0479,-19.687,-0.76484,0.60939,3.2486e-20,-3.3,1.9,0
3.7939e-16,-1.1296,-19.769,-0.71378,0.62961,1.1694e-19,-3.2,1.9,0
1.1222e-16,-1.1918,-19.831,-0.66363,0.64757,-4.8883e-20,-3.1,1.9,0
3.7661e-17,-1.2364,-19.875,-0.61493,0.66306,-1.8288e-19,-3,1.9,0
1.3324e-17,-1.2657,-19.905,-0.56807,0.67611,-5.0258e-20,-2.9,1.9,0
5.2267e-18,-1.2818,-19.921,-0.52343,0.68684,2.5918e-20,-2.8,1.9,0
2.3362e-18,-1.2855,-19.925,-0.48126,0.69551,0,-2.7,1.9,0
1.2234e-18,-1.2781,-19.917,-0.44168,0.70245,2.2699e-20,-2.6,1.9,0
7.1108e-19,-1.2608,-19.9,-0.40474,0.70804,2.2699e-20,-2.5,1.9,0
4.4644e-19,-1.2342,-19.873,-0.3704,0.71267,-2.089e-20,-2.4,1.9,0
2.9108e-19,-1.1985,-19.837,-0.33846,0.71671,-2.089e-20,-2.3,1.9,0
1.9225e-19,-1.1539,-19.793,-0.30867,0.72051,0,-2.2,1.9,0
1.2877e-19,-1.1005,-19.739,-0.28073,0.72436,0,-2.1,1.9,0
8.6603e-20,-1.0376,-19.677,-0.25425,0.72849,0,-2,1.9,0
5.7928e-20,-0.96461,-19.604,-0.2288,0.733,-3.529e-20,-1.9,1.9,0
3.8369e-20,-0.881,-19.52,-0.20391,0.73794,-6.9259e-20,-1.8,1.9,0
2.5086e-20,-0.78563,-19.425,-0.17916,0.74326,-1.781e-20,-1.7,1.9,0
1.6114e-20,-0.67753,-19.317,-0.15414,0.74877,3.126e-20,-1.6,1.9,0
1.0125e-20,-0.55606,-19.195,-0.12844,0.75417,1.5101e-20,-1.5,1.9,0
6.1699e-21,-0.42085,-19.06,-0.10176,0.75907,0,-1.4,1.9,0
3.6409e-21,-0.2721,-18.911,-0.073973,0.763,-1.947e-20,-1.3,1.9,0
2.0639e-21,-0.11078,-18.75,-0.045013,0.76546,-3.3628e-20,-1.2,1.9,0
1.0872e-21,0.061574,-18.577,-0.014979,0.76588,-1.8115e-20,-1.1,1.9,0
4.7379e-22,0.242,-18.397,0.015804,0.76383,-4.571e-21,-1,1.9,0
1.4179e-22,0.42678,-18.212,0.046885,0.75896,5.125e-21,-0.9,1.9,0
2.7796e-23,0.61223,-18.027,0.077776,0.75105,1.8413e-20,-0.8,1.9,0
4.2472e-24,0.79439,-17.845,0.10797,0.74004,1.2674e-20,-0.7,1.9,0
5.4567e-25,0.96941,-17.67,0.13695,0.72603,0,-0.6,1.9,0
5.9638e-26,1.1339,-17.505,0.16425,0.70922,0,-0.5,1.9,0
5.6321e-27,1.2851,-17.354,0.1895,0.68995,0,-0.4,1.9,0
4.6639e-28,1.4208,-17.218,0.2124,0.6686,0,-0.3,1.9,0
3.4292e-29,1.5398,-17.099,0.23277,0.64559,0,-0.2,1.9,0
2.2623e-30,1.6414,-16.998,0.25055,0.62136,0,-0.1,1.9,0
1.351e-31,1.7254,-16.914,0.26572,0.59631,2.1902e-20,-2.9606e-16,1.9,0
7.3579e-33,1.7923,-16.847,0.27839,0.57081,4.3973e-20,0.1,1.9,0
3.6779e-34,1.8429,-16.796,0.28866,0.54518,2.2071e-20,0.2,1.9,0
1.6965e-35,1.8783,-16.761,0.29671,0.5197,0,0.3,1.9,0
7.2558e-37,1.8997,-16.739,0.30274,0.49459,8.1609e-20,0.4,1.9,0
2.8893e-38,1.9083,-16.731,0.30696,0.47002,1.6093e-19,0.5,1.9,0
1.0751e-39,1.9056,-16.733,0.30955,0.44613,9.9026e-20,0.6,1.9,0
3.7503e-41,1.8928,-16.746,0.31074,0.42301,3.859e-20,0.7,1.9,0
1.2303e-42,1.8713,-16.768,0.3107,0.40072,1.8886e-20,0.8,1.9,0
3.7835e-44,1.8421,-16.797,0.30963,0.3793,3.4289e-20,0.9,1.9,0
1.4013e-45,1.8063,-16.833,0.30768,0.35876,6.6805e-20,1,1.9,0
0,1.765,-16.874,0.30501,0.3391,2.0121e-20,1.1,1.9,0
0,1.719,-16.92,0.30175,0.3203,-1.2568e-19,1.2,1.9,0
0,1.669,-16.97,0.29803,0.30234,-2.2428e-19,1.3,1.9,0
0,1.6157,-17.023,0.29394,0.28519,-1.2688e-19,1.4,1.9,0
0,1.5597,-17.079,0.28958,0.26881,-1.5886e-20,1.5,1.9,0
0,1.5015,-17.137,0.28503,0.25316,0,1.6,1.9,0
0,1.4417,-17.197,0.28036,0.23819,1.0603e-20,1.7,1.9,0
0,1.3804,-17.259,0.27564,0.22387,2.0515e-20,1.8,1.9,0
0,1.3182,-17.321,0.27091,0.21016,4.4081e-20,1.9,1.9,0
0,1.2552,-17.384,0.26623,0.19701,1.1974e-19,2,1.9,0
0,1.1917,-17.447,0.26162,0.18438,1.5373e-19,2.1,1.9,0
0,1.1279,-17.511,0.25713,0.17224,1.1977e-19,2.2,1.9,0
0,1.064,-17.575,0.25278,0.16055,1.1404e-19,2.3,1.9,0
0,0.99997,-17.639,0.24859,0.14927,8.7951e-20,2.4,1.9,0
0,0.93604,-17.703,0.24459,0.13837,2.5516e-20,2.5,1.9,0
0,0.87225,-17.767,0.24079,0.12781,-3.4692e-20,2.6,1.9,0
0,0.80864,-17.83,0.23721,0.11758,-6.9289e-20,2.7,1.9,0
0,0.74524,-17.894,0.23385,0.10764,-1.6691e-20,2.8,1.9,0
0,0.68209,-17.957,0.23074,0.097955,-3.0577e-22,2.9,1.9,0
0,0.61919,-18.02,0.22788,0.088511,-5.6049e-20,3,1.9,0
0,0.55654,-18.082,0.22527,0.079279,-4.7476e-20,3.1,1.9,0
0,0.49413,-18.145,0.22292,0.070236,-1.5291e-20,3.2,1.9,0
0,0.43196,-18.207,0.22084,0.06136,1.5905e-21,3.3,1.9,0
0,0.36998,-18.269,0.21903,0.05263,4.7195e-20,3.4,1.9,0
0,0.30817,-18.331,0.21749,0.044026,7.214e-20,3.5,1.9,0
0,0.24648,-18.393,0.21623,0.035527,9.8508e-20,3.6,1.9,0
0,0.18487,-18.454,0.21524,0.027114,1.3389e-19,3.7,1.9,0
0,0.12329,-18.516,0.21454,0.018788,6.7575e-20,3.8,1.9,0
0,0.061676,-18.577,0.2141,0.010017,0,3.9,1.9,0
0,0,-18.639,0.21394,0.0053846,0,4,1.9,0
1,31876,12256,0,0,0,-8,2,0
1,31859,12239,-0.045824,-0.092677,0,-7.9,2,0
1,31808,12188,-0.090886,-0.10585,0,-7.8,2,0
1,31722,12102,-0.13426,-0.12769,0,-7.7,2,0
1,31604,11984,-0.17512,-0.15797,6.0491e-19,-7.6,2,0
1,31452,11832,-0.21275,-0.19626,1.3078e-18,-7.5,2,0
1,31270,11650,-0.24653,-0.2421,7.0288e-19,-7.4,2,0
1,31056,11436,-0.27592,-0.2951,0,-7.3,2,0
1,30813,11193,-0.3005,-0.35472,0,-7.2,2,0
1,30541,10921,-0.31991,-0.42047,-7.1507e-19,-7.1,2,0
1,30242,10622,-0.33386,-0.49188,-1.5478e-18,-7,2,0
1,29916,10296,-0.34218,-0.56852,-8.9615e-19,-6.9,2,0
1,29564,9944.2,-0.34478,-0.65001,-6.3399e-20,-6.8,2,0
1,29187,9567.1,-0.34157,-0.73603,0,-6.7,2,0
1,28785,9165.1,-0.33251,-0.82635,0,-6.6,2,0
1,28358,8738.4,-0.31755,-0.92074,3.6745e-20,-6.5,2,0
1,27907,8286.9,-0.29669,-1.0191,6.6821e-20,-6.4,2,0
1,27430,7810.3,-0.2699,-1.1212,3.0076e-20,-6.3,2,0
1,26928,7307.8,-0.23713,-1.2272,0,-6.2,2,0
1,26399,6778.8,-0.19815,-1.3372,5.725e-19,-6.1,2,0
1,25842,6222.3,-0.15247,-1.4515,1.1729e-18,-6,2,0
1,25257,5636.8,-0.099901,-1.5702,6.0683e-19,-5.9,2,0
1,24640,5020.4,-0.042279,-1.6925,2.1195e-20,-5.8,2,0
0.99999,23991,4371.1,0.014634,-1.8142,1.4734e-20,-5.7,2,0
0.99997,23308,3688.4,0.06225,-1.928,-3.3738e-19,-5.6,2,0
0.99979,22587,2971.6,0.097406,-2.0302,-6.7551e-19,-5.5,2,0
0.99433,21731,2224.9,0.14067,-2.1345,-3.3813e-19,-5.4,2,0
0.91931,19467,1467.4,0.24848,-2.2803,0,-5.3,2,0
0.6998,14385,767.37,0.50191,-2.5304,0,-5.2,2,0
0.38713,7736.1,265.41,0.98714,-2.9164,0,-5.1,2,0
0.12335,2415.9,38.859,1.5779,-3.3237,-1.1767e-18,-5,2,0
0.01123,220.74,-13.484,1.8822,-3.4628,-2.0938e-18,-4.9,2,0
1.1014e-05,0.4869,-19.344,1.5876,-3.0215,-5.277e-19,-4.8,2,0
5.9169e-07,-0.10741,-19.739,0.6063,-1.9039,3.8542e-19,-4.7,2,0
-7.6539e-09,-0.25303,-19.873,-0.70618,-0.46713,-3.9479e-21,-4.6,2,0
3.0136e-10,-0.062631,-19.683,-1.6166,0.53727,-1.0407e-20,-4.5,2,0
1.221e-10,0.16979,-19.45,-1.7813,0.76333,2.4402e-19,-4.4,2,0
4.4423e-11,0.31016,-19.31,-1.5237,0.59402,2.113e-19,-4.3,2,0
8.9539e-12,0.33164,-19.288,-1.2717,0.44259,2.4461e-19,-4.2,2,0
7.3377e-14,0.26152,-19.358,-1.1532,0.4017,2.8774e-19,-4.1,2,0
1.6634e-13,0.13979,-19.48,-1.1055,0.41487,0,-4,2,0
1.6845e-13,-0.0089975,-19.629,-1.059,0.43537,-8.3659e-20,-3.9,2,0
1.2179e-14,-0.17093,-19.791,-1.0025,0.45055,-2.0693e-19,-3.8,2,0
5.5489e-16,-0.33312,-19.953,-0.94768,0.46753,-1.0414e-19,-3.7,2,0
1.5266e-16,-0.48593,-20.106,-0.89592,0.49,6.6255e-20,-3.6,2,0
1.6734e-16,-0.62401,-20.244,-0.84429,0.51347,1.5123e-20,-3.5,2,0
8.1989e-17,-0.74429,-20.364,-0.79323,0.53655,-3.2478e-20,-3.4,2,0
2.8158e-17,-0.84574,-20.466,-0.74311,0.55909,2.1394e-20,-3.3,2,0
9.9904e-18,-0.92912,-20.549,-0.69393,0.58016,2.1871e-20,-3.2,2,0
3.4731e-18,-0.99532,-20.615,-0.64603,0.59935,-5.0635e-20,-3.1,2,0
1.2808e-18,-1.0453,-20.665,-0.59966,0.61647,-9.9794e-20,-3,2,0
5.0053e-19,-1.0809,-20.701,-0.55507,0.63145,-4.9159e-20,-2.9,2,0
2.1207e-19,-1.1037,-20.724,-0.51253,0.64436,0,-2.8,2,0
1.0099e-19,-1.1146,-20.735,-0.47219,0.6554,0,-2.7,2,0
5.4952e-20,-1.1141,-20.734,-0.43413,0.66477,0,-2.6,2,0
3.2727e-20,-1.1035,-20.723,-0.39837,0.67279,0,-2.5,2,0
2.0809e-20,-1.0832,-20.703,-0.36486,0.67974,0,-2.4,2,0
1.3631e-20,-1.0534,-20.673,-0.33344,0.68593,0,-2.3,2,0
9.0082e-21,-1.0144,-20.634,-0.30389,0.69162,0,-2.2,2,0
6.0107e-21,-0.96632,-20.586,-0.27596,0.69704,0,-2.1,2,0
4.0124e-21,-0.90866,-20.529,-0.24935,0.70238,0,-2,2,0
2.6563e-21,-0.84107,-20.461,-0.2237,0.70773,0,-1.9,2,0
1.7369e-21,-0.76321,-20.383,-0.19863,0.7131,0,-1.8,2,0
1.1185e-21,-0.67449,-20.294,-0.17379,0.71843,0,-1.7,2,0
7.0636e-22,-0.57437,-20.194,-0.1489,0.72359,0,-1.6,2,0
4.3555e-22,-0.46263,-20.083,-0.12366,0.72837,0,-1.5,2,0
2.5992e-22,-0.33929,-19.959,-0.097811,0.73243,0,-1.4,2,0
1.4975e-22,-0.20479,-19.825,-0.071262,0.73542,0,-1.3,2,0
8.2553e-23,-0.060151,-19.68,-0.043992,0.73698,0,-1.2,2,0
4.2105e-23,0.09311,-19.527,-0.016078,0.7367,0,-1.1,2,0
1.7781e-23,0.25265,-19.367,0.012248,0.73425,0,-1,2,0
5.1965e-24,0.41556,-19.204,0.040634,0.72936,0,-0.9,2,0
1.0063e-24,0.57882,-19.041,0.068716,0.72188,0,-0.8,2,0
1.5275e-25,0.73929,-18.881,0.096109,0.71178,0,-0.7,2,0
1.9485e-26,0.89392,-18.726,0.12241,0.6991,0,-0.6,2,0
2.1164e-27,1.0399,-18.58,0.14727,0.68402,0,-0.5,2,0
1.9882e-28,1.175,-18.445,0.17038,0.66679,0,-0.4,2,0
1.6389e-29,1.2973,-18.323,0.19151,0.64769,0,-0.3,2,0
1.2001e-30,1.4056,-18.214,0.21048,0.62706,0,-0.2,2,0
7.8875e-32,1.4992,-18.121,0.22723,0.60526,0,-0.1,2,0
