"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.162e-15,-1.0289,-28.497,-0.46302,-0.59158,-1.5851e-20,-5.6,2.8,0
4.9178e-15,-1.0244,-28.492,-0.41547,-0.55415,1.5163e-20,-5.5,2.8,0
9.2521e-15,-1.0146,-28.483,-0.37466,-0.5194,1.0449e-20,-5.4,2.8,0
1.1255e-14,-0.99933,-28.467,-0.34148,-0.48485,-4.5684e-20,-5.3,2.8,0
8.8899e-15,-0.9802,-28.448,-0.31897,-0.45234,-6.789e-20,-5.2,2.8,0
3.7119e-15,-0.95919,-28.427,-0.31296,-0.42807,-1.8551e-21,-5.1,2.8,0
6.7045e-16,-0.93815,-28.406,-0.32748,-0.41735,4.3028e-20,-5,2.8,0
5.8811e-17,-0.91828,-28.386,-0.35787,-0.41724,4.1704e-20,-4.9,2.8,0
3.8236e-18,-0.90024,-28.368,-0.3906,-0.41617,-6.1352e-21,-4.8,2.8,0
4.2625e-19,-0.88439,-28.352,-0.41265,-0.40334,-4.6568e-20,-4.7,2.8,0
9.859e-20,-0.87079,-28.339,-0.42053,-0.37738,-2.1406e-20,-4.6,2.8,0
2.6287e-20,-0.8591,-28.327,-0.41934,-0.34463,0,-4.5,2.8,0
3.2214e-21,-0.84856,-28.317,-0.41534,-0.31114,3.1793e-20,-4.4,2.8,0
-2.2861e-21,-0.83831,-28.306,-0.41133,-0.27843,5.2903e-20,-4.3,2.8,0
-1.4473e-21,-0.82762,-28.296,-0.4077,-0.24546,8.4847e-21,-4.2,2.8,0
-1.6241e-23,-0.81589,-28.284,-0.40444,-0.21151,-1.2625e-20,-4.1,2.8,0
-1.4698e-24,-0.80253,-28.271,-0.40143,-0.17642,0,-4,2.8,0
1.8087e-28,-0.78697,-28.255,-0.39822,-0.14008,2.476e-20,-3.9,2.8,0
6.5656e-28,-0.76866,-28.237,-0.3941,-0.10243,5.401e-20,-3.8,2.8,0
1.8179e-27,-0.74716,-28.215,-0.38843,-0.063763,2.2204e-20,-3.7,2.8,0
4.2271e-27,-0.72219,-28.19,-0.38066,-0.024651,5.9651e-21,-3.6,2.8,0
8.6357e-27,-0.6935,-28.162,-0.3704,0.014143,2.5012e-20,-3.5,2.8,0
1.4856e-26,-0.66114,-28.129,-0.35753,0.05187,-2.6864e-20,-3.4,2.8,0
2.0034e-26,-0.62539,-28.093,-0.34212,0.087819,-7.112e-20,-3.3,2.8,0
2.227e-26,-0.58659,-28.055,-0.32445,0.12134,-3.2255e-20,-3.2,2.8,0
2.1945e-26,-0.54517,-28.013,-0.30493,0.15194,0,-3.1,2.8,0
1.8575e-26,-0.50161,-27.97,-0.28408,0.17929,0,-3,2.8,0
1.2782e-26,-0.45636,-27.924,-0.26243,0.20327,0,-2.9,2.8,0
7.2904e-27,-0.40987,-27.878,-0.24051,0.22388,1.0967e-20,-2.8,2.8,0
3.7061e-27,-0.36253,-27.831,-0.21876,0.24127,2.0482e-20,-2.7,2.8,0
1.768e-27,-0.31468,-27.783,-0.19755,0.25567,9.5156e-21,-2.6,2.8,0
8.3547e-28,-0.26661,-27.735,-0.17716,0.26736,0,-2.5,2.8,0
3.9446e-28,-0.21855,-27.687,-0.1578,0.27664,0,-2.4,2.8,0
1.8011e-28,-0.17067,-27.639,-0.13958,0.28383,0,-2.3,2.8,0
8.8305e-29,-0.1231,-27.591,-0.12256,0.28922,8.6376e-21,-2.2,2.8,0
5.1345e-29,-0.075933,-27.544,-0.10678,0.29307,1.3568e-20,-2.1,2.8,0
3.3832e-29,-0.029208,-27.497,-0.092195,0.29565,5.366e-21,-2,2.8,0
2.3483e-29,0.017061,-27.451,-0.078776,0.29715,-2.8674e-22,-1.9,2.8,0
1.6626e-29,0.062888,-27.405,-0.066444,0.29776,-7.2215e-22,-1.8,2.8,0
1.183e-29,0.10829,-27.36,-0.055124,0.29763,0,-1.7,2.8,0
8.4142e-30,0.1533,-27.315,-0.044744,0.29687,0,-1.6,2.8,0
5.9777e-30,0.19791,-27.27,-0.035213,0.2956,0,-1.5,2.8,0
4.2527e-30,0.24212,-27.226,-0.026461,0.29387,6.2679e-21,-1.4,2.8,0
3.0449e-30,0.28589,-27.182,-0.018438,0.29175,1.3611e-20,-1.3,2.8,0
2.201e-30,0.32918,-27.139,-0.011076,0.28929,7.3428e-21,-1.2,2.8,0
1.6131e-30,0.37188,-27.096,-0.0043183,0.28653,0,-1.1,2.8,0
1.206e-30,0.41394,-27.054,0.0018714,0.28348,0,-1,2.8,0
9.2295e-31,0.45526,-27.013,0.0075271,0.28019,0,-0.9,2.8,0
7.2298e-31,0.49578,-26.972,0.01268,0.27668,0,-0.8,2.8,0
5.7928e-31,0.53542,-26.933,0.017344,0.27296,0,-0.7,2.8,0
4.7323e-31,0.5741,-26.894,0.021539,0.26908,1.426e-20,-0.6,2.8,0
3.9145e-31,0.61177,-26.856,0.025287,0.26505,2.9378e-20,-0.5,2.8,0
3.2538e-31,0.64842,-26.82,0.028599,0.26091,1.5119e-20,-0.4,2.8,0
2.6975e-31,0.68403,-26.784,0.031487,0.25667,-6.736e-20,-0.3,2.8,0
2.2173e-31,0.71865,-26.749,0.033965,0.25238,-1.3768e-19,-0.2,2.8,0
1.803e-31,0.75231,-26.716,0.036052,0.24804,-7.0319e-20,-0.1,2.8,0
1.4513e-31,0.78509,-26.683,0.037759,0.24369,1.0336e-35,-2.9606e-16,2.8,0
1.1594e-31,0.81707,-26.651,0.039092,0.23935,5.261e-36,0.1,2.8,0
9.2178e-32,0.84833,-26.62,0.040067,0.23504,6.0718e-20,0.2,2.8,0
7.2946e-32,0.87898,-26.589,0.040697,0.23077,1.2321e-19,0.3,2.8,0
5.7232e-32,0.90914,-26.559,0.040988,0.22656,6.2495e-20,0.4,2.8,0
4.4304e-32,0.93888,-26.529,0.04094,0.22244,-4.396e-20,0.5,2.8,0
3.3872e-32,0.96834,-26.5,0.04054,0.21841,-8.8986e-20,0.6,2.8,0
2.5714e-32,0.99763,-26.47,0.039806,0.21451,4.7122e-20,0.7,2.8,0
1.9427e-32,1.0269,-26.441,0.038742,0.21075,1.8641e-19,0.8,2.8,0
1.4549e-32,1.0562,-26.412,0.037341,0.20716,9.4258e-20,0.9,2.8,0
1.0773e-32,1.0856,-26.382,0.03561,0.20377,0,1,2.8,0
7.9014e-33,1.1154,-26.353,0.033567,0.2006,8.5718e-21,1.1,2.8,0
5.7279e-33,1.1457,-26.322,0.031222,0.19764,5.1258e-20,1.2,2.8,0
4.0918e-33,1.1766,-26.291,0.028591,0.19489,9.0926e-20,1.3,2.8,0
2.8837e-33,1.2083,-26.26,0.025669,0.19236,-4.4945e-20,1.4,2.8,0
2.001e-33,1.2409,-26.227,0.022436,0.19007,-3.1175e-19,1.5,2.8,0
1.3605e-33,1.2745,-26.194,0.018916,0.18799,-3.3017e-19,1.6,2.8,0
9.0154e-34,1.3092,-26.159,0.015122,0.1861,-1.116e-19,1.7,2.8,0
5.8047e-34,1.3452,-26.123,0.01102,0.18439,0,1.8,2.8,0
3.6316e-34,1.3824,-26.086,0.0065695,0.18283,5.8905e-20,1.9,2.8,0
2.1993e-34,1.421,-26.047,0.0017753,0.18137,1.0764e-19,2,2.8,0
1.2824e-34,1.4611,-26.007,-0.0034061,0.17999,2.5364e-20,2.1,2.8,0
7.149e-35,1.5027,-25.965,-0.0090571,0.17862,-5.942e-20,2.2,2.8,0
3.7829e-35,1.5462,-25.922,-0.015193,0.17723,1.4649e-21,2.3,2.8,0
1.8832e-35,1.5914,-25.877,-0.021849,0.17576,1.0035e-19,2.4,2.8,0
8.7409e-36,1.6387,-25.829,-0.029073,0.17415,2.5307e-19,2.5,2.8,0
3.7437e-36,1.6883,-25.78,-0.036912,0.17228,3.1724e-19,2.6,2.8,0
1.4612e-36,1.7404,-25.728,-0.045371,0.17005,2.061e-19,2.7,2.8,0
5.1163e-37,1.7953,-25.673,-0.054411,0.16737,1.902e-19,2.8,2.8,0
1.5799e-37,1.8534,-25.615,-0.063979,0.16404,2.0959e-19,2.9,2.8,0
4.2156e-38,1.9151,-25.553,-0.074005,0.15986,2.2132e-19,3,2.8,0
9.5014e-39,1.9807,-25.487,-0.084375,0.15459,1.2283e-19,3.1,2.8,0
1.7608e-39,2.0507,-25.417,-0.094895,0.14799,-1.5405e-19,3.2,2.8,0
2.6086e-40,2.1253,-25.343,-0.10531,0.1398,-2.9478e-19,3.3,2.8,0
2.9916e-41,2.2047,-25.263,-0.11529,0.12974,-2.2486e-19,3.4,2.8,0
2.5728e-42,2.2889,-25.179,-0.12443,0.11762,-2.3467e-19,3.5,2.8,0
1.6115e-43,2.3775,-25.091,-0.13223,0.10332,-3.4031e-19,3.6,2.8,0
7.0065e-45,2.47,-24.998,-0.13823,0.086976,-2.9667e-19,3.7,2.8,0
0,2.5657,-24.902,-0.14191,0.068371,-1.0691e-19,3.8,2.8,0
0,2.6635,-24.805,-0.14226,0.044325,0,3.9,2.8,0
0,2.7626,-24.705,-0.14144,0.03024,0,4,2.8,0
2.308e-09,-0.7777,-29.227,0,0,0,-8,2.9,0
1.2451e-09,-0.95814,-29.407,-0.58074,-3.31,-2.6296e-20,-7.9,2.9,0
9.1144e-11,-1.45,-29.899,-0.92184,-2.7451,-9.1556e-20,-7.8,2.9,0
-3.5711e-11,-1.9017,-30.351,-0.91465,-2.5895,-6.526e-20,-7.7,2.9,0
-6.8227e-11,-2.0823,-30.531,-0.90966,-2.5377,2.0266e-19,-7.6,2.9,0
-5.1347e-11,-2.1358,-30.585,-0.97006,-2.3339,3.8071e-19,-7.5,2.9,0
-2.5896e-11,-2.1107,-30.56,-0.96784,-2.162,1.7805e-19,-7.4,2.9,0
-8.7363e-12,-2.0251,-30.474,-0.97505,-1.9974,0,-7.3,2.9,0
-2.419e-12,-1.9163,-30.365,-0.95486,-1.8558,0,-7.2,2.9,0
-1.2643e-12,-1.7937,-30.243,-0.93294,-1.7341,0,-7.1,2.9,0
-8.9486e-13,-1.6727,-30.122,-0.90415,-1.6276,0,-7,2.9,0
-6.3402e-13,-1.5578,-30.007,-0.87518,-1.5324,0,-6.9,2.9,0
-4.0914e-13,-1.4533,-29.902,-0.84609,-1.4455,0,-6.8,2.9,0
-2.3609e-13,-1.3599,-29.809,-0.818,-1.3648,0,-6.7,2.9,0
-1.2053e-13,-1.2778,-29.727,-0.79124,-1.2886,0,-6.6,2.9,0
-5.6444e-14,-1.2067,-29.656,-0.76559,-1.215,0,-6.5,2.9,0
-2.7343e-14,-1.1457,-29.595,-0.74053,-1.1429,0,-6.4,2.9,0
-1.5157e-14,-1.094,-29.543,-0.71504,-1.0713,-2.2076e-20,-6.3,2.9,0
-9.2559e-15,-1.0512,-29.5,-0.68787,-0.99999,-3.9557e-20,-6.2,2.9,0
-5.621e-15,-1.017,-29.466,-0.65771,-0.92963,-4.4089e-20,-6.1,2.9,0
-3.0065e-15,-0.99122,-29.44,-0.62357,-0.8614,-4.5182e-20,-6,2.9,0
-1.1769e-15,-0.9733,-29.422,-0.58509,-0.79698,-1.8574e-20,-5.9,2.9,0
-2.3834e-16,-0.96187,-29.411,-0.54295,-0.7379,-3.6769e-20,-5.8,2.9,0
-1.0156e-18,-0.95459,-29.404,-0.49893,-0.68496,-9.5319e-20,-5.7,2.9,0
4.9559e-19,-0.94855,-29.398,-0.45545,-0.63779,-7.5415e-20,-5.6,2.9,0
3.118e-18,-0.94109,-29.39,-0.4147,-0.59512,-1.1583e-20,-5.5,2.9,0
1.0096e-17,-0.93058,-29.38,-0.37778,-0.55513,5.2823e-21,-5.4,2.9,0
1.9601e-17,-0.91669,-29.366,-0.34458,-0.51596,0,-5.3,2.9,0
2.601e-17,-0.90007,-29.349,-0.31495,-0.47667,4.1389e-20,-5.2,2.9,0
2.2869e-17,-0.88188,-29.331,-0.29104,-0.43919,8.1663e-20,-5.1,2.9,0
1.0957e-17,-0.86324,-29.312,-0.27858,-0.40916,4.0228e-20,-5,2.9,0
2.1579e-18,-0.84494,-29.294,-0.28325,-0.39181,-1.1751e-21,-4.9,2.9,0
2.2956e-19,-0.82741,-29.276,-0.30381,-0.38517,-1.8678e-20,-4.8,2.9,0
1.839e-20,-0.81105,-29.26,-0.33073,-0.37954,-3.3379e-20,-4.7,2.9,0
-6.3416e-22,-0.79628,-29.245,-0.35343,-0.36565,-1.5829e-20,-4.6,2.9,0
-1.8413e-21,-0.78327,-29.232,-0.36749,-0.34199,0,-4.5,2.9,0
-1.1696e-21,-0.77157,-29.221,-0.37411,-0.31282,5.9351e-20,-4.4,2.9,0
-5.4118e-22,-0.76028,-29.209,-0.37557,-0.28166,1.0079e-19,-4.3,2.9,0
-1.7812e-22,-0.74851,-29.198,-0.37347,-0.24914,-8.4516e-23,-4.2,2.9,0
-3.7574e-23,-0.73567,-29.185,-0.36953,-0.21517,-6.2258e-20,-4.1,2.9,0
-3.9956e-24,-0.72138,-29.17,-0.36525,-0.18009,-2.0731e-20,-4,2.9,0
5.1012e-31,-0.70533,-29.154,-0.36099,-0.14419,1.4816e-20,-3.9,2.9,0
2.4906e-30,-0.68716,-29.136,-0.35621,-0.10758,4.809e-20,-3.8,2.9,0
8.6632e-30,-0.66658,-29.116,-0.35027,-0.070474,3.9365e-20,-3.7,2.9,0
2.423e-29,-0.64339,-29.092,-0.34274,-0.033326,3.3488e-20,-3.6,2.9,0
5.7866e-29,-0.61727,-29.066,-0.33335,0.0032663,6.5881e-20,-3.5,2.9,0
1.1206e-28,-0.5882,-29.037,-0.32194,0.038724,2.8293e-20,-3.4,2.9,0
1.6743e-28,-0.5565,-29.005,-0.30857,0.072531,-2.0076e-20,-3.3,2.9,0
2.0586e-28,-0.52232,-28.971,-0.29342,0.10419,-9.8856e-21,-3.2,2.9,0
2.1869e-28,-0.48593,-28.935,-0.27676,0.13332,0,-3.1,2.9,0
1.9874e-28,-0.44765,-28.897,-0.25897,0.15967,0,-3,2.9,0
1.475e-28,-0.40782,-28.857,-0.24044,0.18309,0,-2.9,2.9,0
8.8916e-29,-0.36677,-28.816,-0.22157,0.20358,2.1417e-20,-2.8,2.9,0
4.7846e-29,-0.32482,-28.774,-0.20273,0.22122,4.0038e-20,-2.7,2.9,0
2.4225e-29,-0.28226,-28.731,-0.18421,0.23617,1.8621e-20,-2.6,2.9,0
1.2229e-29,-0.23934,-28.688,-0.16625,0.24864,0,-2.5,2.9,0
6.243e-30,-0.19628,-28.645,-0.14905,0.25886,0,-2.4,2.9,0
3.1922e-30,-0.15325,-28.602,-0.13273,0.26709,0,-2.3,2.9,0
1.8092e-30,-0.11038,-28.559,-0.11736,0.27357,9.0334e-23,-2.2,2.9,0
1.1924e-30,-0.067751,-28.517,-0.10297,0.27853,1.5025e-22,-2.1,2.9,0
8.5478e-31,-0.025437,-28.474,-0.089572,0.28218,8.9504e-22,-2,2.9,0
6.282e-31,0.016536,-28.432,-0.077158,0.28472,-6.2527e-22,-1.9,2.9,0
4.6336e-31,0.058156,-28.391,-0.065674,0.28631,-1.4604e-21,-1.8,2.9,0
3.4032e-31,0.099429,-28.35,-0.055069,0.28709,0,-1.7,2.9,0
2.4838e-31,0.14036,-28.309,-0.045298,0.28718,0,-1.6,2.9,0
1.8021e-31,0.18094,-28.268,-0.036292,0.28669,0,-1.5,2.9,0
1.3042e-31,0.22117,-28.228,-0.027995,0.28568,1.2468e-20,-1.4,2.9,0
9.4657e-32,0.261,-28.188,-0.020364,0.28422,2.7065e-20,-1.3,2.9,0
6.9142e-32,0.30039,-28.149,-0.013348,0.28238,1.4597e-20,-1.2,2.9,0
5.107e-32,0.33927,-28.11,-0.0068989,0.28018,0,-1.1,2.9,0
3.8385e-32,0.37756,-28.071,-0.00098545,0.27768,0,-1,2.9,0
2.9471e-32,0.41519,-28.034,0.0044229,0.27489,0,-0.9,2.9,0
2.3112e-32,0.45212,-27.997,0.0093556,0.27186,0,-0.8,2.9,0
1.8504e-32,0.48829,-27.961,0.01383,0.26861,0,-0.7,2.9,0
1.508e-32,0.52363,-27.925,0.017863,0.26517,2.8315e-20,-0.6,2.9,0
1.2425e-32,0.55809,-27.891,0.021473,0.26158,5.8343e-20,-0.5,2.9,0
1.0273e-32,0.59167,-27.857,0.024676,0.25785,3.0028e-20,-0.4,2.9,0
8.4634e-33,0.62435,-27.825,0.027483,0.25401,-3.3446e-20,-0.3,2.9,0
6.9053e-33,0.65618,-27.793,0.029907,0.25011,-6.8385e-20,-0.2,2.9,0
5.5679e-33,0.68719,-27.762,0.03196,0.24615,-3.4938e-20,-0.1,2.9,0
4.4397e-33,0.71744,-27.732,0.033656,0.24216,5.1409e-36,-2.9606e-16,2.9,0
3.5094e-33,0.74698,-27.702,0.035004,0.23817,2.6177e-36,0.1,2.9,0
2.7579e-33,0.7759,-27.673,0.036013,0.2342,4.0175e-20,0.2,2.9,0
2.1553e-33,0.80431,-27.645,0.036696,0.23027,8.1591e-20,0.3,2.9,0
1.6684e-33,0.83229,-27.617,0.037057,0.2264,4.1417e-20,0.4,2.9,0
1.2728e-33,0.85992,-27.589,0.037091,0.2226,0,0.5,2.9,0
9.5766e-34,0.88732,-27.562,0.036806,0.2189,0,0.6,2.9,0
7.1463e-34,0.91459,-27.534,0.036209,0.21533,4.6081e-20,0.7,2.9,0
5.3008e-34,0.94184,-27.507,0.0353,0.2119,9.3251e-20,0.8,2.9,0
3.8927e-34,0.96917,-27.48,0.034076,0.20863,4.7171e-20,0.9,2.9,0
2.8224e-34,0.9967,-27.452,0.032549,0.20554,0,1,2.9,0
2.0236e-34,1.0246,-27.424,0.030722,0.20267,0,1.1,2.9,0
1.4317e-34,1.0529,-27.396,0.028583,0.20001,3.5573e-20,1.2,2.9,0
9.9664e-35,1.0818,-27.367,0.026157,0.19756,7.2052e-20,1.3,2.9,0
6.8335e-35,1.1114,-27.338,0.023459,0.19532,-5.1727e-21,1.4,2.9,0
4.6051e-35,1.1419,-27.307,0.020459,0.19332,-1.3901e-19,1.5,2.9,0
3.0344e-35,1.1734,-27.276,0.017146,0.19155,-1.5349e-19,1.6,2.9,0
1.9448e-35,1.206,-27.243,0.013534,0.18998,-5.6129e-20,1.7,2.9,0
1.2086e-35,1.2398,-27.209,0.0096062,0.1886,0,1.8,2.9,0
7.2786e-36,1.2749,-27.174,0.0053025,0.18739,-9.749e-21,1.9,2.9,0
4.2307e-36,1.3114,-27.138,0.00061442,0.18633,-1.995e-20,2,2.9,0
2.3609e-36,1.3495,-27.099,-0.0044944,0.18538,-2.0924e-20,2.1,2.9,0
1.2553e-36,1.3895,-27.06,-0.010126,0.18451,-4.5063e-20,2.2,2.9,0
6.3112e-37,1.4314,-27.018,-0.016294,0.18366,-5.8578e-20,2.3,2.9,0
2.9731e-37,1.4754,-26.974,-0.023041,0.18278,-2.4237e-20,2.4,2.9,0
1.3001e-37,1.522,-26.927,-0.030467,0.18178,6.4306e-20,2.5,2.9,0
5.2201e-38,1.5713,-26.878,-0.038608,0.18055,1.2857e-19,2.6,2.9,0
1.8989e-38,1.6238,-26.825,-0.04747,0.179,1.7439e-19,2.7,2.9,0
6.1598e-39,1.6799,-26.769,-0.05708,0.17698,2.3912e-19,2.8,2.9,0
1.7501e-39,1.74,-26.709,-0.067436,0.17428,2.2666e-19,2.9,2.9,0
4.2641e-40,1.8049,-26.644,-0.078495,0.17064,1.773e-19,3,2.9,0
8.7023e-41,1.8749,-26.574,-0.090169,0.16579,7.9633e-20,3.1,2.9,0
1.4478e-41,1.9506,-26.498,-0.10228,0.15939,-5.3156e-20,3.2,2.9,0
1.9058e-42,2.0324,-26.417,-0.1146,0.15109,-1.0192e-19,3.3,2.9,0
1.9198e-43,2.1206,-26.328,-0.12675,0.14053,-4.6905e-20,3.4,2.9,0
1.4013e-44,2.2153,-26.234,-0.13826,0.12741,-7.7555e-20,3.5,2.9,0
1.4013e-45,2.3161,-26.133,-0.14851,0.11151,-4.0302e-19,3.6,2.9,0
0,2.4223,-26.027,-0.15683,0.092928,-5.8508e-19,3.7,2.9,0
0,2.533,-25.916,-0.16246,0.071359,-2.95e-19,3.8,2.9,0
0,2.6468,-25.802,-0.16422,0.044572,-3.3525e-20,3.9,2.9,0
0,2.7626,-25.686,-0.16394,0.029419,0,4,2.9,0
1.1239e-08,-0.72799,-30.158,0,0,0,-8,3,0
7.5384e-09,-0.87745,-30.308,-0.44931,-2.9377,2.4143e-20,-7.9,3,0
3.8536e-09,-1.2571,-30.687,-0.65384,-2.6161,-1.0274e-19,-7.8,3,0
1.9092e-09,-1.5902,-31.02,-0.66646,-2.5548,-9.3574e-20,-7.7,3,0
-4.9509e-11,-1.7405,-31.17,-0.7235,-2.488,7.9899e-20,-7.6,3,0
-3.8646e-11,-1.8147,-31.245,-0.79991,-2.296,2.0283e-19,-7.5,3,0
-1.9621e-11,-1.8264,-31.256,-0.81822,-2.1457,1.6776e-19,-7.4,3,0
-6.1001e-12,-1.7863,-31.216,-0.84044,-1.9983,4.4831e-20,-7.3,3,0
-1.2899e-12,-1.7201,-31.15,-0.8326,-1.8697,0,-7.2,3,0
-5.1777e-13,-1.6345,-31.064,-0.82167,-1.7553,-2.8967e-20,-7.1,3,0
-3.8399e-13,-1.5433,-30.973,-0.80214,-1.6524,-5.3559e-20,-7,3,0
-2.6116e-13,-1.4512,-30.881,-0.78087,-1.5585,-2.4592e-20,-6.9,3,0
-1.6015e-13,-1.3634,-30.793,-0.75845,-1.4716,0,-6.8,3,0
-8.6912e-14,-1.282,-30.712,-0.73591,-1.3901,-1.6551e-20,-6.7,3,0
-4.0897e-14,-1.2084,-30.638,-0.71391,-1.3129,-3.175e-20,-6.6,3,0
-1.6782e-14,-1.1429,-30.573,-0.69228,-1.2387,-1.5199e-20,-6.5,3,0
-6.5175e-15,-1.0855,-30.516,-0.67071,-1.1666,0,-6.4,3,0
-2.7902e-15,-1.0359,-30.466,-0.64846,-1.096,-1.3728e-20,-6.3,3,0
-1.3918e-15,-0.99391,-30.424,-0.62473,-1.0269,-2.7561e-20,-6.2,3,0
-7.6163e-16,-0.95935,-30.389,-0.59875,-0.9594,-4.2038e-20,-6.1,3,0
-3.9595e-16,-0.93203,-30.362,-0.57006,-0.89443,-4.9648e-20,-6,3,0
-1.5565e-16,-0.91135,-30.341,-0.53868,-0.83293,-2.1443e-20,-5.9,3,0
-3.1148e-17,-0.89609,-30.326,-0.50522,-0.77582,-3.4447e-20,-5.8,3,0
-1.207e-19,-0.88446,-30.314,-0.47073,-0.7235,-1.0791e-19,-5.7,3,0
-9.5306e-22,-0.87439,-30.304,-0.43634,-0.67554,-1.0597e-19,-5.6,3,0
-1.2672e-21,-0.86406,-30.294,-0.40302,-0.63085,-2.5869e-20,-5.5,3,0
-1.6981e-21,-0.85227,-30.282,-0.37135,-0.58819,1.3958e-20,-5.4,3,0
-2.2723e-21,-0.83858,-30.269,-0.3415,-0.54659,1.5326e-20,-5.3,3,0
-3.0189e-21,-0.82319,-30.253,-0.3131,-0.50536,4.7943e-20,-5.2,3,0
-3.9434e-21,-0.80668,-30.237,-0.28595,-0.46437,7.9266e-20,-5.1,3,0
-4.9611e-21,-0.78972,-30.22,-0.2618,-0.42527,7.38e-20,-5,3,0
-5.8321e-21,-0.77276,-30.203,-0.24566,-0.39219,4.9772e-20,-4.9,3,0
-6.2054e-21,-0.75604,-30.186,-0.24324,-0.36903,-2.1069e-20,-4.8,3,0
-5.8288e-21,-0.73974,-30.17,-0.25546,-0.35443,-5.305e-20,-4.7,3,0
-4.7486e-21,-0.72425,-30.154,-0.27665,-0.34155,2.14e-21,-4.6,3,0
-3.2954e-21,-0.71005,-30.14,-0.29926,-0.32454,1.8825e-20,-4.5,3,0
-1.8985e-21,-0.69722,-30.127,-0.31838,-0.30301,3.9487e-20,-4.4,3,0
-8.7547e-22,-0.6851,-30.115,-0.33124,-0.27865,7.9356e-20,-4.3,3,0
-3.0582e-22,-0.67267,-30.103,-0.33622,-0.2511,-2.1982e-20,-4.2,3,0
-7.2709e-23,-0.65922,-30.089,-0.33445,-0.21951,-8.2581e-20,-4.1,3,0
-8.8458e-24,-0.6445,-30.074,-0.32954,-0.18487,-9.3545e-22,-4,3,0
9.2742e-34,-0.62841,-30.058,-0.32432,-0.14902,2.9373e-20,-3.9,3,0
6.9325e-33,-0.61077,-30.041,-0.3192,-0.11298,5.703e-20,-3.8,3,0
3.2578e-32,-0.59132,-30.021,-0.31344,-0.077031,8.3827e-20,-3.7,3,0
1.1493e-31,-0.56986,-30,-0.30649,-0.041382,3.0334e-20,-3.6,3,0
3.3019e-31,-0.54621,-29.976,-0.29812,-0.0064601,1.5959e-20,-3.5,3,0
7.3511e-31,-0.52034,-29.95,-0.28821,0.027265,3.7287e-20,-3.4,3,0
1.2393e-30,-0.49234,-29.922,-0.27675,0.059392,2.3552e-20,-3.3,3,0
1.7014e-30,-0.46232,-29.892,-0.26386,0.089559,2.31e-20,-3.2,3,0
1.9689e-30,-0.43043,-29.86,-0.24973,0.11747,2.8509e-20,-3.1,3,0
1.9407e-30,-0.3969,-29.827,-0.23462,0.14292,2.6137e-20,-3,3,0
1.5586e-30,-0.36195,-29.792,-0.21884,0.1658,1.2463e-20,-2.9,3,0
1.0047e-30,-0.32586,-29.756,-0.20268,0.18608,2.042e-20,-2.8,3,0
5.7723e-31,-0.28887,-29.719,-0.18644,0.20382,3.8238e-20,-2.7,3,0
3.1381e-31,-0.25123,-29.681,-0.17035,0.21912,1.7818e-20,-2.6,3,0
1.7203e-31,-0.21315,-29.643,-0.15464,0.23214,0,-2.5,3,0
9.7125e-32,-0.17483,-29.605,-0.13947,0.24306,0,-2.4,3,0
5.6822e-32,-0.13642,-29.566,-0.12495,0.25209,0,-2.3,3,0
3.7256e-32,-0.098068,-29.528,-0.11118,0.25944,-1.0687e-22,-2.2,3,0
2.7397e-32,-0.059852,-29.49,-0.098179,0.26529,-1.8259e-22,-2.1,3,0
2.109e-32,-0.021843,-29.452,-0.085987,0.26983,3.2399e-22,-2,3,0
1.6297e-32,0.015916,-29.414,-0.074612,0.27324,-3.3853e-22,-1.9,3,0
1.2488e-32,0.0534,-29.377,-0.064023,0.27567,-7.3824e-22,-1.8,3,0
9.4584e-33,0.090602,-29.339,-0.05419,0.27725,0,-1.7,3,0
7.08e-33,0.12752,-29.302,-0.045085,0.27809,0,-1.6,3,0
5.2453e-33,0.16414,-29.266,-0.03666,0.27829,0,-1.5,3,0
3.8616e-33,0.20044,-29.23,-0.028871,0.27794,1.2339e-20,-1.4,3,0
2.8417e-33,0.2364,-29.194,-0.021682,0.27709,2.6769e-20,-1.3,3,0
2.0985e-33,0.27198,-29.158,-0.015054,0.27581,1.443e-20,-1.2,3,0
1.5629e-33,0.30711,-29.123,-0.0089521,0.27415,0,-1.1,3,0
1.1816e-33,0.34171,-29.088,-0.0033453,0.27214,0,-1,3,0
9.1062e-34,0.37572,-29.054,0.0017907,0.26984,1.1164e-20,-0.9,3,0
7.1533e-34,0.40911,-29.021,0.00648,0.26726,2.3256e-20,-0.8,3,0
5.725e-34,0.44186,-28.988,0.010746,0.26444,1.2092e-20,-0.7,3,0
4.6562e-34,0.4739,-28.956,0.0146,0.26142,1.4055e-20,-0.6,3,0
3.8228e-34,0.50519,-28.925,0.018057,0.25823,4.3694e-20,-0.5,3,0
3.1455e-34,0.5357,-28.894,0.021138,0.25489,4.5189e-20,-0.4,3,0
2.5758e-34,0.56545,-28.865,0.023849,0.25143,1.5551e-20,-0.3,3,0
2.0866e-34,0.59446,-28.836,0.026204,0.24789,0,-0.2,3,0
1.6685e-34,0.62277,-28.807,0.028214,0.24428,-5.0058e-37,-0.1,3,0
1.3181e-34,0.65042,-28.78,0.029889,0.24064,-9.9065e-37,-1.4803e-16,3,0
