"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.21263,-33.141,-0.015552,-0.039852,-9.6704e-20,0.5,3.4,0
0,0.20458,-33.149,-0.014499,-0.037568,-1.3208e-19,0.6,3.4,0
0,0.1966,-33.157,-0.013542,-0.03543,-5.5318e-20,0.7,3.4,0
0,0.18869,-33.165,-0.012672,-0.033423,0,0.8,3.4,0
0,0.18087,-33.173,-0.011881,-0.031538,-3.2495e-20,0.9,3.4,0
0,0.17313,-33.181,-0.011161,-0.029762,-4.8063e-20,1,3.4,0
0,0.16549,-33.189,-0.010505,-0.028087,-1.9601e-20,1.1,3.4,0
0,0.15796,-33.196,-0.0099082,-0.026505,-2.3048e-20,1.2,3.4,0
0,0.15055,-33.203,-0.0093639,-0.025005,-5.1988e-20,1.3,3.4,0
0,0.14327,-33.211,-0.008867,-0.023583,-6.5733e-20,1.4,3.4,0
0,0.13612,-33.218,-0.0084128,-0.022231,-4.7005e-20,1.5,3.4,0
0,0.12912,-33.225,-0.0079974,-0.020943,-2.5748e-20,1.6,3.4,0
0,0.12227,-33.232,-0.0076174,-0.019715,-3.327e-20,1.7,3.4,0
0,0.11556,-33.238,-0.00727,-0.018541,-4.2314e-20,1.8,3.4,0
0,0.109,-33.245,-0.0069526,-0.017416,-1.3441e-20,1.9,3.4,0
0,0.10259,-33.251,-0.0066629,-0.016337,1.5925e-20,2,3.4,0
0,0.096332,-33.258,-0.0063985,-0.015299,-1.2086e-21,2.1,3.4,0
0,0.090228,-33.264,-0.0061572,-0.0143,-1.4309e-20,2.2,3.4,0
0,0.084275,-33.27,-0.005937,-0.013336,2.1575e-21,2.3,3.4,0
0,0.078467,-33.276,-0.005736,-0.012403,6.4414e-21,2.4,3.4,0
0,0.072797,-33.281,-0.0055527,-0.011499,-1.2839e-20,2.5,3.4,0
0,0.067256,-33.287,-0.0053858,-0.010622,-2.9066e-20,2.6,3.4,0
0,0.061838,-33.292,-0.0052344,-0.0097693,-2.5048e-20,2.7,3.4,0
0,0.056538,-33.297,-0.0050977,-0.0089384,-1.6131e-20,2.8,3.4,0
0,0.051351,-33.303,-0.0049749,-0.0081275,-1.9107e-20,2.9,3.4,0
0,0.046275,-33.308,-0.0048654,-0.0073344,-2.3887e-20,3,3.4,0
0,0.041306,-33.313,-0.0047683,-0.0065571,-1.5669e-20,3.1,3.4,0
0,0.036441,-33.318,-0.0046832,-0.0057939,-3.5788e-21,3.2,3.4,0
0,0.03167,-33.322,-0.0046093,-0.005043,0,3.3,3.4,0
0,0.026986,-33.327,-0.0045462,-0.0043026,4.8365e-21,3.4,3.4,0
0,0.022376,-33.332,-0.0044934,-0.0035711,1.3598e-20,3.5,3.4,0
0,0.017828,-33.336,-0.0044505,-0.002847,1.6634e-20,3.6,3.4,0
0,0.01333,-33.341,-0.0044173,-0.0021288,1.4878e-20,3.7,3.4,0
0,0.0088676,-33.345,-0.0043935,-0.0014142,1.0084e-20,3.8,3.4,0
0,0.0044281,-33.35,-0.004379,-0.0007054,3.0787e-21,3.9,3.4,0
0,0,-33.354,-0.004374,-0.0003534,0,4,3.4,0
1,2889.4,-31446,0,0,0,-8,3.5,0
1,2895.8,-31439,-0.012206,0.59617,0,-7.9,3.5,0
1,2915,-31420,-0.024573,0.59919,0,-7.8,3.5,0
1,2947.5,-31388,-0.037264,0.60426,3.057e-19,-7.7,3.5,0
1,2993.6,-31341,-0.050451,0.61144,5.8057e-19,-7.6,3.5,0
1,3054.1,-31281,-0.064321,0.62078,7.0667e-19,-7.5,3.5,0
1,3130,-31205,-0.079079,0.6324,9.1834e-19,-7.4,3.5,0
1,3222.5,-31112,-0.094954,0.6464,4.8655e-19,-7.3,3.5,0
1,3333.2,-31002,-0.11221,0.66294,3.1336e-19,-7.2,3.5,0
1,3464,-30871,-0.13115,0.68218,6.4074e-19,-7.1,3.5,0
1,3617.3,-30718,-0.15213,0.70431,3.3136e-19,-7,3.5,0
1,3795.9,-30539,-0.17558,0.72958,3.9835e-21,-6.9,3.5,0
1,4003.5,-30332,-0.20199,0.75823,0,-6.8,3.5,0
1,4244.2,-30091,-0.23199,0.79054,0,-6.7,3.5,0
1,4523.2,-29812,-0.26633,0.82682,-2.2478e-19,-6.6,3.5,0
1,4846.9,-29488,-0.30591,0.86739,-4.6223e-19,-6.5,3.5,0
1,5223.1,-29112,-0.35188,0.91256,-2.3745e-19,-6.4,3.5,0
1,5661,-28674,-0.40562,0.96264,-2.8102e-19,-6.3,3.5,0
1,6172.5,-28162,-0.46889,1.0178,-3.5279e-19,-6.2,3.5,0
1,6771.7,-27563,-0.54386,1.0782,1.1653e-19,-6.1,3.5,0
1,7476.1,-26859,-0.63323,1.1434,6.7622e-20,-6,3.5,0
1,8306.9,-26028,-0.74033,1.213,-4.5803e-19,-5.9,3.5,0
1,9289.5,-25046,-0.86922,1.2854,-4.0037e-19,-5.8,3.5,0
1,10454,-23881,-1.0247,1.3579,9.398e-19,-5.7,3.5,0
1,11833,-22502,-1.2124,1.4261,3.1759e-18,-5.6,3.5,0
1,13462,-20873,-1.4382,1.4826,3.2978e-18,-5.5,3.5,0
1,15376,-18959,-1.7075,1.5164,7.8545e-19,-5.4,3.5,0
1,17595,-16740,-2.0234,1.511,-5.1656e-20,-5.3,3.5,0
1,20117,-14218,-2.3839,1.4446,2.8766e-19,-5.2,3.5,0
1,22892,-11443,-2.7764,1.2897,-8.201e-20,-5.1,3.5,0
1,25794,-8541.5,-3.1692,1.0177,3.7606e-18,-5,3.5,0
0.99999,28566,-5768.9,-3.5054,0.61503,7.1761e-18,-4.9,3.5,0
0.99996,30854,-3480,-3.7195,0.11186,1.4848e-18,-4.8,3.5,0
0.99973,32405,-1920.7,-3.779,-0.42212,-3.0353e-18,-4.7,3.5,0
0.99836,33259,-1019.2,-3.7164,-0.91202,-1.185e-18,-4.6,3.5,0
0.96066,32445,-523.35,-3.587,-1.2843,1.5944e-21,-4.5,3.5,0
0.67246,22810,-229.26,-3.3851,-1.5067,4.2666e-19,-4.4,3.5,0
0.21828,7400.5,-72.779,-3,-1.6958,1.8845e-18,-4.3,3.5,0
0.0078902,266.85,-34.255,-2.5032,-1.8176,3.428e-18,-4.2,3.5,0
-5.5849e-20,0.0075402,-34.327,-2.1067,-1.8364,2.0286e-18,-4.1,3.5,0
-3.4864e-20,-0.099035,-34.434,-1.7901,-1.8225,7.0193e-20,-4,3.5,0
-0,-0.065446,-34.4,-1.5207,-1.6941,5.649e-20,-3.9,3.5,0
-0,-0.042779,-34.378,-1.3306,-1.5056,7.9077e-20,-3.8,3.5,0
0,-0.044249,-34.379,-1.1436,-1.3491,8.1466e-20,-3.7,3.5,0
0,-0.026613,-34.362,-0.97507,-1.2211,6.2855e-20,-3.6,3.5,0
0,-0.011766,-34.347,-0.84791,-1.1054,5.9647e-20,-3.5,3.5,0
0,0.00010648,-34.335,-0.73147,-0.99584,5.5219e-20,-3.4,3.5,0
0,0.014611,-34.32,-0.63755,-0.89938,-1.4266e-20,-3.3,3.5,0
0,0.029318,-34.306,-0.55604,-0.81177,-4.2144e-20,-3.2,3.5,0
0,0.046896,-34.288,-0.48686,-0.73313,-5.5704e-20,-3.1,3.5,0
0,0.067215,-34.268,-0.42743,-0.6625,-7.1309e-20,-3,3.5,0
0,0.089676,-34.245,-0.3763,-0.59916,-3.2256e-20,-2.9,3.5,0
0,0.11291,-34.222,-0.33213,-0.54237,-1.148e-20,-2.8,3.5,0
0,0.13556,-34.199,-0.29384,-0.49144,-4.9818e-20,-2.7,3.5,0
0,0.15668,-34.178,-0.26053,-0.44577,-1.0646e-19,-2.6,3.5,0
0,0.17581,-34.159,-0.23144,-0.40479,-9.612e-20,-2.5,3.5,0
0,0.19278,-34.142,-0.20596,-0.36802,-1.3406e-20,-2.4,3.5,0
0,0.20761,-34.127,-0.18359,-0.33499,-2.9616e-20,-2.3,3.5,0
0,0.22048,-34.115,-0.16391,-0.30531,-7.4292e-20,-2.2,3.5,0
0,0.23161,-34.103,-0.14656,-0.27862,-1.4799e-20,-2.1,3.5,0
0,0.24115,-34.094,-0.13124,-0.25461,1.528e-20,-2,3.5,0
0,0.24918,-34.086,-0.11768,-0.23297,-2.9895e-22,-1.9,3.5,0
0,0.25573,-34.079,-0.10567,-0.21346,-6.4631e-22,-1.8,3.5,0
0,0.26081,-34.074,-0.095005,-0.19586,-1.6085e-20,-1.7,3.5,0
0,0.26452,-34.07,-0.085532,-0.17995,-3.1478e-20,-1.6,3.5,0
0,0.26694,-34.068,-0.077104,-0.16557,-4.7493e-20,-1.5,3.5,0
0,0.26817,-34.067,-0.069595,-0.15255,-6.3313e-20,-1.4,3.5,0
0,0.26829,-34.067,-0.0629,-0.14075,-5.8828e-22,-1.3,3.5,0
0,0.26739,-34.068,-0.056923,-0.13005,6.1609e-20,-1.2,3.5,0
0,0.26556,-34.069,-0.051583,-0.12032,1.5273e-20,-1.1,3.5,0
0,0.26293,-34.072,-0.046808,-0.11148,-3.0459e-20,-1,3.5,0
0,0.25962,-34.075,-0.042534,-0.10343,-1.5095e-20,-0.9,3.5,0
0,0.25572,-34.079,-0.038705,-0.096084,1.4331e-20,-0.8,3.5,0
0,0.25129,-34.084,-0.035271,-0.089379,1.7994e-22,-0.7,3.5,0
0,0.24639,-34.089,-0.032189,-0.083249,-4.166e-20,-0.6,3.5,0
0,0.24108,-34.094,-0.029422,-0.077636,-1.4142e-20,-0.5,3.5,0
0,0.23543,-34.1,-0.026936,-0.072488,2.6384e-20,-0.4,3.5,0
0,0.2295,-34.106,-0.024699,-0.067759,-1.2329e-20,-0.3,3.5,0
0,0.22335,-34.112,-0.022685,-0.063408,-4.9939e-20,-0.2,3.5,0
0,0.21703,-34.118,-0.02087,-0.059398,-2.4593e-20,-0.1,3.5,0
0,0.21057,-34.124,-0.019233,-0.055696,1.1539e-20,-2.9606e-16,3.5,0
0,0.204,-34.131,-0.017755,-0.052273,3.9935e-22,0.1,3.5,0
0,0.19735,-34.138,-0.016421,-0.049102,-3.267e-20,0.2,3.5,0
0,0.19064,-34.144,-0.015215,-0.046159,-2.153e-20,0.3,3.5,0
0,0.18391,-34.151,-0.014124,-0.043423,0,0.4,3.5,0
0,0.1772,-34.158,-0.013136,-0.040875,-2.8873e-20,0.5,3.5,0
0,0.17052,-34.164,-0.01224,-0.038496,-4.7353e-20,0.6,3.5,0
0,0.16389,-34.171,-0.011427,-0.036273,-9.5858e-21,0.7,3.5,0
0,0.15732,-34.178,-0.010688,-0.03419,8.8948e-21,0.8,3.5,0
0,0.15082,-34.184,-0.010015,-0.032235,5.482e-23,0.9,3.5,0
0,0.14438,-34.191,-0.0094041,-0.030397,1.0984e-22,1,3.5,0
0,0.13803,-34.197,-0.0088479,-0.028666,-5.9099e-21,1.1,3.5,0
0,0.13176,-34.203,-0.0083415,-0.027033,-1.3547e-20,1.2,3.5,0
0,0.12558,-34.209,-0.0078799,-0.025487,-2.4604e-20,1.3,3.5,0
0,0.11952,-34.215,-0.0074586,-0.024023,-3.2404e-20,1.4,3.5,0
0,0.11357,-34.221,-0.0070737,-0.022633,-3.442e-20,1.5,3.5,0
0,0.10774,-34.227,-0.0067218,-0.021311,-3.6391e-20,1.6,3.5,0
0,0.10202,-34.233,-0.0064,-0.020051,-2.2784e-20,1.7,3.5,0
0,0.096428,-34.239,-0.0061059,-0.018848,-1.056e-20,1.8,3.5,0
0,0.090955,-34.244,-0.0058374,-0.017698,8.0226e-22,1.9,3.5,0
0,0.085607,-34.249,-0.0055924,-0.016595,1.1721e-20,2,3.5,0
0,0.080385,-34.255,-0.0053688,-0.015535,-8.5385e-21,2.1,3.5,0
0,0.075291,-34.26,-0.0051649,-0.014516,-2.2108e-20,2.2,3.5,0
0,0.070321,-34.265,-0.0049787,-0.013532,-2.4004e-21,2.3,3.5,0
0,0.065472,-34.27,-0.0048088,-0.012582,5.3789e-21,2.4,3.5,0
0,0.060736,-34.274,-0.004654,-0.011662,-6.4334e-21,2.5,3.5,0
0,0.056108,-34.279,-0.0045131,-0.01077,-1.7388e-20,2.6,3.5,0
0,0.051582,-34.283,-0.0043853,-0.0099035,-1.7216e-20,2.7,3.5,0
0,0.047154,-34.288,-0.00427,-0.0090596,-9.9849e-21,2.8,3.5,0
0,0.042822,-34.292,-0.0041664,-0.0082363,-1.163e-20,2.9,3.5,0
0,0.038584,-34.296,-0.004074,-0.0074315,-1.5001e-20,3,3.5,0
0,0.034437,-34.301,-0.0039922,-0.0066431,-5.2993e-21,3.1,3.5,0
0,0.030376,-34.305,-0.0039205,-0.0058693,4.9415e-21,3.2,3.5,0
0,0.026397,-34.309,-0.0038582,-0.0051081,1.7912e-21,3.3,3.5,0
0,0.02249,-34.313,-0.003805,-0.0043579,-1.3228e-21,3.4,3.5,0
0,0.018647,-34.316,-0.0037605,-0.0036169,3.2924e-21,3.5,3.5,0
0,0.014856,-34.32,-0.0037244,-0.0028835,6.7006e-21,3.6,3.5,0
0,0.011107,-34.324,-0.0036963,-0.0021562,9.0087e-21,3.7,3.5,0
0,0.007389,-34.328,-0.0036762,-0.0014328,9.1594e-21,3.8,3.5,0
0,0.0036897,-34.331,-0.0036639,-0.00071483,3.5912e-21,3.9,3.5,0
0,0,-34.335,-0.0036597,-0.000358,0,4,3.5,0
1,2328,-32988,0,0,0,-8,3.6,0
1,2333.2,-32983,-0.01011,0.60738,3.0973e-19,-7.9,3.6,0
1,2349.1,-32967,-0.020359,0.61063,6.2192e-19,-7.8,3.6,0
1,2375.9,-32940,-0.030886,0.61609,4.6697e-19,-7.7,3.6,0
1,2414,-32902,-0.041841,0.62381,3.1191e-19,-7.6,3.6,0
1,2463.9,-32852,-0.053385,0.63388,6.4124e-19,-7.5,3.6,0
1,2526.7,-32789,-0.065697,0.64643,9.7968e-19,-7.4,3.6,0
1,2603.3,-32713,-0.078978,0.6616,4.9556e-19,-7.3,3.6,0
1,2695.1,-32621,-0.093462,0.67957,4.1645e-19,-7.2,3.6,0
1,2803.8,-32512,-0.10942,0.70055,6.8919e-19,-7.1,3.6,0
1,2931.4,-32385,-0.12717,0.7248,1.2336e-19,-7,3.6,0
1,3080.6,-32235,-0.1471,0.75263,-1.4938e-19,-6.9,3.6,0
1,3254.6,-32061,-0.16968,0.78438,0,-6.8,3.6,0
1,3457.1,-31859,-0.19548,0.82045,0,-6.7,3.6,0
1,3692.9,-31623,-0.22521,0.86131,-4.6267e-19,-6.6,3.6,0
1,3967.9,-31348,-0.25976,0.90747,-9.5332e-19,-6.5,3.6,0
1,4289.5,-31027,-0.30024,0.95951,-4.9065e-19,-6.4,3.6,0
1,4666.7,-30649,-0.34808,1.018,0,-6.3,3.6,0
1,5111.1,-30205,-0.40507,1.0837,0,-6.2,3.6,0
1,5637.3,-29679,-0.47356,1.1571,6.3771e-19,-6.1,3.6,0
1,6263.6,-29052,-0.55655,1.2387,2.0476e-18,-6,3.6,0
1,7013.3,-28303,-0.65794,1.3286,6.8e-19,-5.9,3.6,0
1,7915.8,-27400,-0.78272,1.4265,-2.352e-18,-5.8,3.6,0
1,9007.7,-26308,-0.93731,1.5309,-1.3098e-18,-5.7,3.6,0
1,10334,-24982,-1.1297,1.6381,3.1955e-18,-5.6,3.6,0
1,11947,-23369,-1.3695,1.7417,4.974e-18,-5.5,3.6,0
1,13905,-21411,-1.6673,1.8296,1.2576e-18,-5.4,3.6,0
1,16266,-19050,-2.033,1.8818,-8.5008e-20,-5.3,3.6,0
1,19062,-16254,-2.4716,1.8664,7.4812e-19,-5.2,3.6,0
1,22272,-13044,-2.976,1.736,-3.1136e-19,-5.1,3.6,0
0.99999,25794,-9522,-3.5079,1.4266,1.1239e-18,-5,3.6,0
0.99996,29309,-6005.8,-3.9737,0.89458,3.2123e-18,-4.9,3.6,0
0.99974,32153,-3153.9,-4.2579,0.19644,-5.3428e-19,-4.8,3.6,0
0.99844,33822,-1438.5,-4.3118,-0.5068,-4.1271e-18,-4.7,3.6,0
0.95478,33110,-590.11,-4.1779,-1.0776,-2.8346e-18,-4.6,3.6,0
0.74557,26084,-167.2,-3.8806,-1.5056,-1.2574e-18,-4.5,3.6,0
0.35338,12372,-35.878,-3.2621,-1.907,2.2334e-19,-4.4,3.6,0
0.063921,2226.3,-36.92,-2.297,-2.2736,1.2622e-18,-4.3,3.6,0
-7.7516e-20,-0.66943,-35.985,-1.7224,-2.2666,1.8106e-18,-4.2,3.6,0
-7.5325e-20,-0.05716,-35.373,-1.6245,-2.0636,6.0078e-19,-4.1,3.6,0
-4.7379e-20,-0.14494,-35.461,-1.4627,-1.9848,-5.0697e-19,-4,3.6,0
0,-0.13615,-35.452,-1.2882,-1.8531,-8.1952e-20,-3.9,3.6,0
0,-0.12858,-35.445,-1.1563,-1.6728,1.6971e-19,-3.8,3.6,0
0,-0.12125,-35.437,-0.98883,-1.505,3.6414e-19,-3.7,3.6,0
0,-0.094961,-35.411,-0.83468,-1.3542,3.4012e-19,-3.6,3.6,0
0,-0.078387,-35.394,-0.72675,-1.2203,2.696e-19,-3.5,3.6,0
0,-0.062802,-35.379,-0.62002,-1.0932,2.1252e-19,-3.4,3.6,0
0,-0.043773,-35.36,-0.53886,-0.98198,6.006e-20,-3.3,3.6,0
0,-0.025587,-35.342,-0.46728,-0.88198,-2.3705e-20,-3.2,3.6,0
0,-0.0051424,-35.321,-0.40748,-0.79298,-4.2536e-20,-3.1,3.6,0
0,0.016929,-35.299,-0.35643,-0.71373,-7.8898e-20,-3,3.6,0
0,0.040028,-35.276,-0.31283,-0.64318,-6.3017e-20,-2.9,3.6,0
0,0.06302,-35.253,-0.27538,-0.58035,-1.5986e-20,-2.8,3.6,0
0,0.084918,-35.231,-0.24309,-0.52434,-1.3675e-20,-2.7,3.6,0
0,0.10509,-35.211,-0.2151,-0.47437,-8.5689e-20,-2.6,3.6,0
0,0.12322,-35.193,-0.19076,-0.42974,-1.0132e-19,-2.5,3.6,0
0,0.13923,-35.177,-0.16951,-0.38985,3.353e-22,-2.4,3.6,0
0,0.15318,-35.163,-0.1509,-0.35414,-3.3436e-22,-2.3,3.6,0
0,0.16528,-35.151,-0.13456,-0.32216,-2.9976e-20,-2.2,3.6,0
0,0.17575,-35.14,-0.12019,-0.29348,3.0591e-20,-2.1,3.6,0
0,0.18473,-35.131,-0.10753,-0.26773,3.0591e-20,-2,3.6,0
0,0.19229,-35.124,-0.096336,-0.24459,6.22e-20,-1.9,3.6,0
0,0.19849,-35.118,-0.086434,-0.22376,1.2473e-19,-1.8,3.6,0
0,0.20338,-35.113,-0.077658,-0.205,3.1182e-20,-1.7,3.6,0
0,0.20706,-35.109,-0.069869,-0.18808,-6.2701e-20,-1.6,3.6,0
0,0.20962,-35.106,-0.062945,-0.1728,-3.135e-20,-1.5,3.6,0
0,0.21114,-35.105,-0.056783,-0.15899,0,-1.4,3.6,0
0,0.2117,-35.104,-0.051293,-0.1465,6.1713e-20,-1.3,3.6,0
0,0.21137,-35.105,-0.046395,-0.13517,1.2277e-19,-1.2,3.6,0
0,0.21026,-35.106,-0.042023,-0.1249,9.1195e-20,-1.1,3.6,0
0,0.20847,-35.108,-0.038115,-0.11558,5.9805e-20,-1,3.6,0
0,0.2061,-35.11,-0.034618,-0.1071,2.9672e-20,-0.9,3.6,0
0,0.20322,-35.113,-0.031487,-0.099371,2.8603e-20,-0.8,3.6,0
0,0.19988,-35.116,-0.028681,-0.092327,5.661e-20,-0.7,3.6,0
0,0.19614,-35.12,-0.026164,-0.085895,2.8007e-20,-0.6,3.6,0
0,0.19204,-35.124,-0.023905,-0.080013,2.6706e-20,-0.5,3.6,0
0,0.18766,-35.128,-0.021875,-0.074624,5.2719e-20,-0.4,3.6,0
0,0.18303,-35.133,-0.02005,-0.069681,2.6012e-20,-0.3,3.6,0
0,0.17821,-35.138,-0.018407,-0.065139,0,-0.2,3.6,0
0,0.17325,-35.143,-0.016927,-0.060958,-8.2669e-37,-0.1,3.6,0
0,0.16816,-35.148,-0.015593,-0.057103,2.3082e-20,-2.9606e-16,3.6,0
0,0.16296,-35.153,-0.014389,-0.053544,4.541e-20,0.1,3.6,0
0,0.15769,-35.158,-0.013302,-0.05025,2.2328e-20,0.2,3.6,0
0,0.15237,-35.164,-0.01232,-0.047198,0,0.3,3.6,0
0,0.14703,-35.169,-0.011432,-0.044364,0,0.4,3.6,0
0,0.14169,-35.174,-0.010628,-0.041727,-1.9296e-20,0.5,3.6,0
0,0.13637,-35.18,-0.0098986,-0.03927,-1.9296e-20,0.6,3.6,0
0,0.1311,-35.185,-0.0092369,-0.036975,3.564e-20,0.7,3.6,0
0,0.12586,-35.19,-0.0086359,-0.034828,6.984e-20,0.8,3.6,0
0,0.12067,-35.195,-0.0080896,-0.032815,8.3294e-20,0.9,3.6,0
0,0.11554,-35.2,-0.007593,-0.030926,8.0383e-20,1,3.6,0
0,0.11046,-35.206,-0.0071413,-0.029148,4.0681e-20,1.1,3.6,0
0,0.10545,-35.211,-0.0067302,-0.027472,1.7408e-20,1.2,3.6,0
0,0.10052,-35.215,-0.0063555,-0.025888,6.0863e-21,1.3,3.6,0
0,0.095679,-35.22,-0.0060136,-0.024389,-4.3994e-21,1.4,3.6,0
0,0.090923,-35.225,-0.0057013,-0.022968,-2.8253e-20,1.5,3.6,0
0,0.08626,-35.23,-0.0054159,-0.021617,-4.8992e-20,1.6,3.6,0
0,0.081689,-35.234,-0.005155,-0.020331,-1.2347e-21,1.7,3.6,0
0,0.077213,-35.239,-0.0049167,-0.019104,3.2339e-20,1.8,3.6,0
0,0.072833,-35.243,-0.0046992,-0.017931,-3.9335e-21,1.9,3.6,0
0,0.068551,-35.247,-0.0045007,-0.016808,-1.7337e-20,2,3.6,0
0,0.064371,-35.252,-0.0043197,-0.015731,-1.7006e-20,2.1,3.6,0
0,0.060291,-35.256,-0.0041546,-0.014694,-2.3452e-20,2.2,3.6,0
0,0.056311,-35.26,-0.0040039,-0.013695,-5.1751e-21,2.3,3.6,0
0,0.052426,-35.264,-0.0038664,-0.012731,4.3096e-21,2.4,3.6,0
0,0.048631,-35.267,-0.0037411,-0.011798,0,2.5,3.6,0
0,0.044921,-35.271,-0.0036271,-0.010893,-3.1433e-21,2.6,3.6,0
0,0.041293,-35.275,-0.0035238,-0.010015,-6.2183e-21,2.7,3.6,0
0,0.037745,-35.278,-0.0034306,-0.0091599,-9.9883e-21,2.8,3.6,0
0,0.034274,-35.282,-0.0033469,-0.0083263,-1.6018e-20,2.9,3.6,0
0,0.030878,-35.285,-0.0032723,-0.0075118,-1.5801e-20,3,3.6,0
0,0.027557,-35.288,-0.0032062,-0.0067143,4.904e-22,3.1,3.6,0
0,0.024305,-35.292,-0.0031482,-0.0059316,1.6629e-20,3.2,3.6,0
0,0.02112,-35.295,-0.0030979,-0.005162,6.7321e-21,3.3,3.6,0
0,0.017993,-35.298,-0.003055,-0.0044037,-4.9917e-21,3.4,3.6,0
0,0.014917,-35.301,-0.003019,-0.0036548,-5.9821e-22,3.5,3.6,0
0,0.011884,-35.304,-0.0029898,-0.0029138,4.2995e-21,3.6,3.6,0
0,0.0088853,-35.307,-0.0029671,-0.002179,7.5686e-21,3.7,3.6,0
0,0.005911,-35.31,-0.0029507,-0.0014483,7.5183e-21,3.8,3.6,0
0,0.0029518,-35.313,-0.0029407,-0.00072273,2.3619e-21,3.9,3.6,0
0,0,-35.316,-0.0029373,-0.00036182,-4.0892e-22,4,3.6,0
1,1755.8,-34541,0,0,0,-8,3.7,0
1,1759.8,-34537,-0.0078768,0.61643,6.2396e-19,-7.9,3.7,0
1,1772,-34525,-0.015865,0.61987,1.253e-18,-7.8,3.7,0
1,1792.6,-34504,-0.024079,0.62564,6.2906e-19,-7.7,3.7,0
1,1821.9,-34475,-0.032639,0.63382,0,-7.6,3.7,0
1,1860.4,-34437,-0.041678,0.64451,1.6387e-19,-7.5,3.7,0
1,1908.7,-34388,-0.05134,0.65785,3.318e-19,-7.4,3.7,0
1,1967.8,-34329,-0.061794,0.674,1.6793e-19,-7.3,3.7,0
1,2038.7,-34258,-0.073231,0.69318,1.7862e-19,-7.2,3.7,0
1,2122.9,-34174,-0.085879,0.71565,3.9026e-19,-7.1,3.7,0
1,2221.9,-34075,-0.10001,0.74172,2.6592e-19,-7,3.7,0
1,2337.9,-33959,-0.11595,0.77176,5.4274e-20,-6.9,3.7,0
1,2473.6,-33823,-0.13411,0.8062,0,-6.8,3.7,0
1,2632.1,-33665,-0.15499,0.84557,0,-6.7,3.7,0
1,2817.4,-33480,-0.17922,0.89049,-2.3789e-19,-6.6,3.7,0
1,3034.6,-33262,-0.2076,0.94167,-1.0249e-18,-6.5,3.7,0
1,3289.9,-33007,-0.24115,0.99995,-1.3619e-18,-6.4,3.7,0
1,3591.6,-32705,-0.28122,1.0663,-5.7483e-19,-6.3,3.7,0
1,3950.1,-32347,-0.32956,1.1419,0,-6.2,3.7,0
1,4378.8,-31918,-0.38848,1.2278,1.0329e-19,-6.1,3.7,0
1,4895.4,-31402,-0.46109,1.3256,1.7229e-18,-6,3.7,0
1,5523.1,-30774,-0.55161,1.4365,2.1232e-18,-5.9,3.7,0
1,6292.7,-30004,-0.66572,1.5617,-7.6489e-19,-5.8,3.7,0
1,7244.9,-29052,-0.8112,1.7015,-1.2684e-18,-5.7,3.7,0
1,8433.4,-27864,-0.99857,1.8551,3.91e-18,-5.6,3.7,0
1,9928.4,-26369,-1.2419,2.0183,7.9723e-18,-5.5,3.7,0
1,11819,-24478,-1.5593,2.1815,3.5684e-18,-5.4,3.7,0
1,14214,-22083,-1.9729,2.3245,-3.3352e-20,-5.3,3.7,0
1,17223,-19074,-2.5054,2.4105,4.6046e-19,-5.2,3.7,0
0.99999,20914,-15383,-3.1731,2.3776,-2.2935e-19,-5.1,3.7,0
0.99995,25309,-10986,-3.9378,2.1153,1.1017e-18,-5,3.7,0
0.9997,30027,-6258.9,-4.634,1.4839,3.895e-18,-4.9,3.7,0
0.99807,33803,-2422.8,-5.044,0.51449,1.7415e-18,-4.8,3.7,0
0.91822,32760,-533.29,-5.09,-0.4686,-1.5856e-18,-4.7,3.7,0
0.6605,23784,-78.589,-4.8003,-1.2883,-2.0528e-18,-4.6,3.7,0
0.31587,11371,3.0665,-4.0236,-2.1869,-1.9742e-18,-4.5,3.7,0
0.079372,2875.8,0.33756,-2.9198,-3.0266,-1.7784e-18,-4.4,3.7,0
0.0041092,148.45,-34.834,-1.9896,-3.0502,-1.094e-18,-4.3,3.7,0
-6.3243e-20,-0.0078274,-36.305,-1.5665,-2.4711,-4.2559e-19,-4.2,3.7,0
-3.6479e-20,-0.23272,-36.53,-1.4064,-2.1366,-1.2987e-18,-4.1,3.7,0
-2.311e-20,-0.3496,-36.647,-1.1909,-2.0589,-1.2145e-18,-4,3.7,0
0,-0.35595,-36.653,-1.0383,-1.9456,-3.3602e-19,-3.9,3.7,0
0,-0.35543,-36.652,-0.94953,-1.8008,1.8e-19,-3.8,3.7,0
0,-0.31654,-36.614,-0.80338,-1.6553,5.1284e-19,-3.7,3.7,0
0,-0.25609,-36.553,-0.66996,-1.4832,5.7153e-19,-3.6,3.7,0
0,-0.21719,-36.514,-0.58481,-1.326,3.253e-19,-3.5,3.7,0
0,-0.18063,-36.478,-0.49171,-1.1829,1.4133e-19,-3.4,3.7,0
0,-0.14394,-36.441,-0.42622,-1.0559,4.3506e-20,-3.3,3.7,0
0,-0.11156,-36.409,-0.36742,-0.94371,-1.2015e-20,-3.2,3.7,0
0,-0.080234,-36.377,-0.31908,-0.84475,2.1887e-20,-3.1,3.7,0
0,-0.050373,-36.347,-0.27809,-0.75747,3.5198e-20,-3,3.7,0
0,-0.02213,-36.319,-0.24331,-0.68037,-8.8894e-21,-2.9,3.7,0
