"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5414e-44,0.034811,-34.3,-0.1015,0.059203,4.5379e-20,-3.3,3.5,0
5.1848e-44,0.016865,-34.318,-0.097345,0.07882,3.3912e-20,-3.2,3.5,0
1.3312e-43,-0.0015774,-34.337,-0.093179,0.096649,1.2787e-20,-3.1,3.5,0
2.9567e-43,-0.020478,-34.355,-0.088927,0.11267,8.0426e-21,-3,3.5,0
5.8714e-43,-0.039919,-34.375,-0.084847,0.12704,5.1681e-21,-2.9,3.5,0
1.0622e-42,-0.059987,-34.395,-0.080871,0.13991,3.8606e-21,-2.8,3.5,0
1.7754e-42,-0.080624,-34.416,-0.077042,0.15145,1.8809e-20,-2.7,3.5,0
2.7522e-42,-0.10166,-34.437,-0.073353,0.16182,4.5634e-20,-2.6,3.5,0
3.9517e-42,-0.12297,-34.458,-0.069814,0.17114,4.5294e-20,-2.5,3.5,0
5.2633e-42,-0.14451,-34.48,-0.066433,0.17957,6.0785e-21,-2.4,3.5,0
6.5399e-42,-0.16634,-34.501,-0.063217,0.18722,2.0713e-20,-2.3,3.5,0
7.6385e-42,-0.18846,-34.523,-0.060176,0.19423,5.1218e-20,-2.2,3.5,0
8.4232e-42,-0.21078,-34.546,-0.057315,0.2007,9.7583e-21,-2.1,3.5,0
8.81e-42,-0.23314,-34.568,-0.054638,0.20673,-1.2216e-20,-2,3.5,0
8.7693e-42,-0.25542,-34.59,-0.052144,0.21243,8.0922e-23,-1.9,3.5,0
8.3391e-42,-0.27766,-34.613,-0.049822,0.21786,1.918e-22,-1.8,3.5,0
7.6245e-42,-0.29989,-34.635,-0.047669,0.22311,1.7269e-20,-1.7,3.5,0
6.7346e-42,-0.32205,-34.657,-0.045681,0.22823,3.5538e-20,-1.6,3.5,0
5.7663e-42,-0.34392,-34.679,-0.043845,0.23328,5.7687e-20,-1.5,3.5,0
4.8149e-42,-0.36537,-34.7,-0.042149,0.2383,8.1031e-20,-1.4,3.5,0
3.9531e-42,-0.38644,-34.721,-0.040584,0.24334,-2.1288e-21,-1.3,3.5,0
3.2104e-42,-0.40715,-34.742,-0.039134,0.24841,-9.0025e-20,-1.2,3.5,0
2.5924e-42,-0.42741,-34.762,-0.037786,0.25357,-2.1586e-20,-1.1,3.5,0
2.0991e-42,-0.44701,-34.782,-0.036532,0.25882,5.0291e-20,-1,3.5,0
1.7138e-42,-0.46585,-34.801,-0.035348,0.26418,2.5706e-20,-0.9,3.5,0
1.4097e-42,-0.4839,-34.819,-0.034219,0.26966,-2.7304e-20,-0.8,3.5,0
1.1687e-42,-0.50108,-34.836,-0.033128,0.27526,1.5903e-21,-0.7,3.5,0
9.739e-43,-0.51721,-34.852,-0.032045,0.28099,8.7862e-20,-0.6,3.5,0
8.1135e-43,-0.53211,-34.867,-0.030957,0.28685,2.9026e-20,-0.5,3.5,0
6.7122e-43,-0.54565,-34.881,-0.029841,0.29281,-6.0624e-20,-0.4,3.5,0
5.4651e-43,-0.55769,-34.893,-0.028668,0.29887,3.2927e-20,-0.3,3.5,0
4.358e-43,-0.56808,-34.903,-0.02741,0.30501,1.2841e-19,-0.2,3.5,0
3.3911e-43,-0.57665,-34.912,-0.026042,0.3112,6.4806e-20,-0.1,3.5,0
2.5924e-43,-0.58326,-34.918,-0.02454,0.31739,-3.2699e-20,-2.9606e-16,3.5,0
1.9338e-43,-0.58781,-34.923,-0.022871,0.32355,1.4792e-21,0.1,3.5,0
1.4153e-43,-0.59017,-34.925,-0.021017,0.32964,1.0155e-19,0.2,3.5,0
1.0229e-43,-0.59024,-34.925,-0.018951,0.3356,6.7377e-20,0.3,3.5,0
7.1466e-44,-0.58794,-34.923,-0.016644,0.34137,0,0.4,3.5,0
4.9045e-44,-0.58319,-34.918,-0.01409,0.34688,9.897e-20,0.5,3.5,0
3.223e-44,-0.57592,-34.911,-0.011267,0.35206,1.6451e-19,0.6,3.5,0
2.1019e-44,-0.56611,-34.901,-0.0081497,0.35685,3.412e-20,0.7,3.5,0
1.2612e-44,-0.55373,-34.889,-0.0047451,0.36115,-3.1418e-20,0.8,3.5,0
8.4078e-45,-0.53877,-34.874,-0.0010495,0.3649,1.4022e-21,0.9,3.5,0
4.2039e-45,-0.52127,-34.856,0.0029437,0.36802,2.67e-21,1,3.5,0
2.8026e-45,-0.50137,-34.836,0.0072168,0.3704,2.2591e-20,1.1,3.5,0
1.4013e-45,-0.47926,-34.814,0.011749,0.37198,5.1039e-20,1.2,3.5,0
0,-0.45513,-34.79,0.016521,0.37268,9.4645e-20,1.3,3.5,0
0,-0.42922,-34.764,0.021505,0.37243,1.2333e-19,1.4,3.5,0
0,-0.4018,-34.737,0.02667,0.37118,1.2641e-19,1.5,3.5,0
0,-0.3732,-34.708,0.031977,0.36886,1.2744e-19,1.6,3.5,0
0,-0.34376,-34.679,0.037388,0.36543,7.7664e-20,1.7,3.5,0
0,-0.31381,-34.649,0.042859,0.36086,3.4568e-20,1.8,3.5,0
0,-0.28374,-34.619,0.048346,0.35512,-1.6152e-20,1.9,3.5,0
0,-0.25388,-34.589,0.053806,0.34819,-6.4371e-20,2,3.5,0
0,-0.22458,-34.56,0.059195,0.34007,-2.7533e-21,2.1,3.5,0
0,-0.19615,-34.531,0.064474,0.33077,2.2762e-20,2.2,3.5,0
0,-0.16889,-34.504,0.069602,0.32029,-3.4496e-20,2.3,3.5,0
0,-0.14306,-34.478,0.074546,0.30867,-2.8126e-20,2.4,3.5,0
0,-0.1189,-34.454,0.079276,0.29593,1.0094e-20,2.5,3.5,0
0,-0.096581,-34.432,0.083764,0.28212,3.9922e-20,2.6,3.5,0
0,-0.076274,-34.411,0.087991,0.26727,5.5123e-20,2.7,3.5,0
0,-0.058089,-34.393,0.091939,0.25144,3.8813e-20,2.8,3.5,0
0,-0.042099,-34.377,0.095597,0.23469,2.6584e-20,2.9,3.5,0
0,-0.028341,-34.363,0.09896,0.21706,1.7667e-20,3,3.5,0
0,-0.016814,-34.352,0.10203,0.19861,4.2698e-21,3.1,3.5,0
0,-0.0074848,-34.342,0.1048,0.17942,-1.9854e-22,3.2,3.5,0
0,-0.0002903,-34.335,0.10729,0.15952,-2.1112e-22,3.3,3.5,0
0,0.0048578,-34.33,0.10952,0.139,-1.7802e-21,3.4,3.5,0
0,0.008069,-34.327,0.1115,0.1179,-2.5903e-21,3.5,3.5,0
0,0.0094699,-34.326,0.11327,0.096307,-1.4081e-21,3.6,3.5,0
0,0.009199,-34.326,0.11484,0.074278,2.5895e-21,3.7,3.5,0
0,0.0074088,-34.328,0.1163,0.051959,5.9704e-21,3.8,3.5,0
0,0.0042331,-34.331,0.11744,0.027921,3.1262e-21,3.9,3.5,0
0,2.5872e-29,-34.335,0.11787,0.015089,0,4,3.5,0
1,35879,562.94,0,0,0,-8,3.6,0
0.99999,35795,479.87,-0.31971,-0.73936,-5.0165e-19,-7.9,3.6,0
0.98922,35173,243.02,-0.54011,-0.69608,-9.4055e-19,-7.8,3.6,0
0.78041,27523,30.328,-0.45676,-1.0707,-6.2867e-19,-7.7,3.6,0
0.31686,11098,-33.089,0.17855,-2.0564,-5.6859e-19,-7.6,3.6,0
0.025678,891.13,-37.572,0.47183,-2.7572,-1.0594e-18,-7.5,3.6,0
1.5984e-06,-1.5559,-36.928,-0.018136,-2.4481,-1.2196e-19,-7.4,3.6,0
-1.1542e-09,-0.97615,-36.292,-0.44053,-1.8974,5.5861e-19,-7.3,3.6,0
-2.4328e-10,-0.96566,-36.282,-0.4555,-1.758,4.7687e-20,-7.2,3.6,0
-1.3953e-12,-0.93921,-36.255,-0.35208,-1.767,2.1106e-19,-7.1,3.6,0
-7.5187e-13,-0.85794,-36.174,-0.31348,-1.7204,2.6767e-19,-7,3.6,0
-3.584e-13,-0.75305,-36.069,-0.3129,-1.627,1.0429e-19,-6.9,3.6,0
-8.2155e-14,-0.63939,-35.955,-0.31487,-1.5344,0,-6.8,3.6,0
-1.2244e-14,-0.52849,-35.844,-0.30789,-1.4555,0,-6.7,3.6,0
-3.5293e-16,-0.42668,-35.743,-0.29562,-1.3844,-6.9878e-20,-6.6,3.6,0
-5.7177e-17,-0.33585,-35.652,-0.28324,-1.3157,-1.3903e-19,-6.5,3.6,0
-3.4525e-23,-0.25584,-35.572,-0.2726,-1.2482,-6.9155e-20,-6.4,3.6,0
-1.4819e-23,-0.18553,-35.502,-0.26365,-1.1821,0,-6.3,3.6,0
-3.5213e-24,-0.12362,-35.44,-0.2557,-1.1172,0,-6.2,3.6,0
-3.9773e-24,-0.068965,-35.385,-0.24822,-1.0536,6.1373e-20,-6.1,3.6,0
-5.2626e-24,-0.020681,-35.337,-0.24097,-0.99122,1.8016e-19,-6,3.6,0
-5.7447e-24,0.021502,-35.294,-0.23377,-0.93008,6.1318e-20,-5.9,3.6,0
-5.1099e-24,0.057636,-35.258,-0.22644,-0.87016,-1.6858e-19,-5.8,3.6,0
-4.3378e-24,0.087941,-35.228,-0.21881,-0.81149,-1.2596e-19,-5.7,3.6,0
-4.0876e-24,0.11273,-35.203,-0.21071,-0.75412,8.3459e-22,-5.6,3.6,0
-3.9572e-24,0.13225,-35.184,-0.20198,-0.69815,-8.3606e-21,-5.5,3.6,0
-4.6496e-24,0.14677,-35.169,-0.19254,-0.64377,-6.9761e-20,-5.4,3.6,0
-6.6934e-24,0.15672,-35.159,-0.18243,-0.59119,-2.9253e-21,-5.3,3.6,0
-8.9654e-24,0.16268,-35.153,-0.17179,-0.5406,4.2791e-20,-5.2,3.6,0
-1.0519e-23,0.16541,-35.151,-0.1609,-0.49218,-3.6926e-20,-5.1,3.6,0
-1.2487e-23,0.16578,-35.15,-0.15019,-0.44603,-7.3246e-20,-5,3.6,0
-1.8605e-23,0.16451,-35.151,-0.14014,-0.40219,-7.0656e-20,-4.9,3.6,0
-3.3636e-23,0.16207,-35.154,-0.13106,-0.36054,-2.7662e-20,-4.8,3.6,0
-6.0029e-23,0.15869,-35.157,-0.12294,-0.32081,4.1819e-20,-4.7,3.6,0
-9.7754e-23,0.15444,-35.162,-0.11549,-0.28262,8.5553e-20,-4.6,3.6,0
-1.4136e-22,0.14933,-35.167,-0.10826,-0.24562,6.2088e-20,-4.5,3.6,0
-1.741e-22,0.1433,-35.173,-0.10086,-0.2097,-3.8158e-21,-4.4,3.6,0
-1.7501e-22,0.13631,-35.18,-0.092787,-0.17491,-2.0709e-20,-4.3,3.6,0
-1.3814e-22,0.12836,-35.188,-0.083108,-0.14134,-4.6904e-20,-4.2,3.6,0
-7.9786e-23,0.11953,-35.196,-0.071927,-0.11049,-9.9997e-20,-4.1,3.6,0
-2.4215e-23,0.11013,-35.206,-0.062883,-0.086187,-7.3377e-20,-4,3.6,0
0,0.10057,-35.215,-0.060628,-0.06913,-2.6602e-20,-3.9,3.6,0
0,0.090786,-35.225,-0.064699,-0.051643,-3.5459e-21,-3.8,3.6,0
0,0.0801,-35.236,-0.070574,-0.027856,3.4974e-20,-3.7,3.6,0
0,0.068342,-35.248,-0.074321,-0.0041974,4.3724e-20,-3.6,3.6,0
0,0.055857,-35.26,-0.076899,0.016239,4.3123e-20,-3.5,3.6,0
0,0.042637,-35.273,-0.079204,0.036878,4.73e-20,-3.4,3.6,0
0,0.028693,-35.287,-0.079262,0.056935,3.3386e-20,-3.3,3.6,0
0,0.014178,-35.302,-0.078001,0.075783,2.0711e-20,-3.2,3.6,0
1.4013e-45,-0.00078249,-35.317,-0.076157,0.093359,9.595e-21,-3.1,3.6,0
2.8026e-45,-0.016081,-35.332,-0.073748,0.10933,6.4507e-21,-3,3.6,0
7.0065e-45,-0.031736,-35.348,-0.071237,0.12374,7.8646e-21,-2.9,3.6,0
1.4013e-44,-0.04784,-35.364,-0.068633,0.13668,2.7723e-21,-2.8,3.6,0
2.6625e-44,-0.064398,-35.38,-0.066026,0.14829,5.0179e-21,-2.7,3.6,0
4.4842e-44,-0.081291,-35.397,-0.063423,0.15872,3.59e-20,-2.6,3.6,0
7.0065e-44,-0.098372,-35.414,-0.060841,0.16813,4.5568e-20,-2.5,3.6,0
1.0089e-43,-0.11559,-35.432,-0.05829,0.17666,-2.3797e-21,-2.4,3.6,0
1.3312e-43,-0.13298,-35.449,-0.055782,0.18442,2.4327e-21,-2.3,3.6,0
1.6395e-43,-0.15061,-35.467,-0.053333,0.19155,1.9499e-20,-2.2,3.6,0
1.8918e-43,-0.16844,-35.484,-0.05096,0.19815,-2.4409e-20,-2.1,3.6,0
2.0599e-43,-0.18632,-35.502,-0.048677,0.20432,-2.4409e-20,-2,3.6,0
2.116e-43,-0.20412,-35.52,-0.046491,0.21015,-5.8598e-20,-1.9,3.6,0
2.0739e-43,-0.22184,-35.538,-0.0444,0.21572,-1.2215e-19,-1.8,3.6,0
1.9338e-43,-0.23951,-35.556,-0.042409,0.2211,-2.9293e-20,-1.7,3.6,0
1.7516e-43,-0.25715,-35.573,-0.040524,0.22635,7.0949e-20,-1.6,3.6,0
1.5134e-43,-0.2746,-35.591,-0.038742,0.23153,3.6695e-20,-1.5,3.6,0
1.2892e-43,-0.29171,-35.608,-0.037061,0.23667,0,-1.4,3.6,0
1.065e-43,-0.30846,-35.624,-0.035474,0.24181,-8.7459e-20,-1.3,3.6,0
8.6881e-44,-0.32489,-35.641,-0.033971,0.24699,-1.795e-19,-1.2,3.6,0
7.1466e-44,-0.34097,-35.657,-0.032545,0.25223,-1.4028e-19,-1.1,3.6,0
5.7453e-44,-0.35656,-35.673,-0.031196,0.25755,-9.8599e-20,-1,3.6,0
4.7644e-44,-0.37153,-35.688,-0.029904,0.26296,-5.0361e-20,-0.9,3.6,0
3.9236e-44,-0.38585,-35.702,-0.028659,0.26848,-5.4375e-20,-0.8,3.6,0
3.223e-44,-0.39944,-35.715,-0.027449,0.27411,-1.1062e-19,-0.7,3.6,0
2.6625e-44,-0.41221,-35.728,-0.026251,0.27985,-5.6243e-20,-0.6,3.6,0
2.2421e-44,-0.42399,-35.74,-0.025055,0.28569,-5.9577e-20,-0.5,3.6,0
1.8217e-44,-0.43466,-35.751,-0.023846,0.29162,-1.206e-19,-0.4,3.6,0
1.4013e-44,-0.44413,-35.76,-0.022598,0.29763,-6.1022e-20,-0.3,3.6,0
1.121e-44,-0.45226,-35.768,-0.021291,0.30369,0,-0.2,3.6,0
8.4078e-45,-0.45894,-35.775,-0.019909,0.30976,2.1848e-36,-0.1,3.6,0
7.0065e-45,-0.46406,-35.78,-0.018427,0.31583,-6.4933e-20,-2.9606e-16,3.6,0
5.6052e-45,-0.46752,-35.784,-0.016822,0.32185,-1.3029e-19,0.1,3.6,0
4.2039e-45,-0.46925,-35.785,-0.015083,0.32776,-6.5359e-20,0.2,3.6,0
2.8026e-45,-0.46918,-35.785,-0.013189,0.33353,0,0.3,3.6,0
1.4013e-45,-0.46723,-35.783,-0.011116,0.33908,0,0.4,3.6,0
1.4013e-45,-0.46336,-35.779,-0.0088597,0.34436,6.4439e-20,0.5,3.6,0
1.4013e-45,-0.45753,-35.774,-0.0064026,0.34931,6.4439e-20,0.6,3.6,0
0,-0.4497,-35.766,-0.0037318,0.35385,-1.2396e-19,0.7,3.6,0
0,-0.43986,-35.756,-0.00084572,0.3579,-2.4429e-19,0.8,3.6,0
0,-0.42802,-35.744,0.0022552,0.3614,-2.9644e-19,0.9,3.6,0
0,-0.41422,-35.73,0.0055674,0.36426,-2.8958e-19,1,3.6,0
0,-0.39855,-35.715,0.0090821,0.3664,-1.4884e-19,1.1,3.6,0
0,-0.38113,-35.697,0.012785,0.36777,-6.3432e-20,1.2,3.6,0
0,-0.36212,-35.678,0.016659,0.36827,-2.0096e-20,1.3,3.6,0
0,-0.3417,-35.658,0.020682,0.36786,1.8962e-20,1.4,3.6,0
0,-0.3201,-35.636,0.024829,0.36647,1.0241e-19,1.5,3.6,0
0,-0.29754,-35.614,0.02907,0.36405,1.7013e-19,1.6,3.6,0
0,-0.27431,-35.59,0.033374,0.36056,6.7833e-21,1.7,3.6,0
0,-0.25068,-35.567,0.037709,0.35596,-1.0455e-19,1.8,3.6,0
0,-0.22693,-35.543,0.042039,0.35023,-2.5094e-21,1.9,3.6,0
0,-0.20334,-35.519,0.046331,0.34335,2.268e-20,2,3.6,0
0,-0.18017,-35.496,0.050552,0.33532,2.0358e-20,2.1,3.6,0
0,-0.15769,-35.474,0.054671,0.32614,3.1647e-20,2.2,3.6,0
0,-0.13611,-35.452,0.058657,0.31582,-1.8448e-20,2.3,3.6,0
0,-0.11564,-35.432,0.062485,0.30438,-2.2307e-20,2.4,3.6,0
0,-0.096455,-35.412,0.066131,0.29185,0,2.5,3.6,0
0,-0.07871,-35.395,0.069575,0.27827,1.3808e-20,2.6,3.6,0
0,-0.062519,-35.379,0.072802,0.26367,2.6217e-20,2.7,3.6,0
0,-0.047972,-35.364,0.0758,0.2481,2.4673e-20,2.8,3.6,0
0,-0.035127,-35.351,0.07856,0.23161,3.0733e-20,2.9,3.6,0
0,-0.024017,-35.34,0.081079,0.21425,2.7861e-20,3,3.6,0
0,-0.014648,-35.331,0.083358,0.19607,7.2656e-21,3.1,3.6,0
0,-0.0070013,-35.323,0.085403,0.17713,-2.6753e-21,3.2,3.6,0
0,-0.001037,-35.317,0.087224,0.15749,-1.0345e-21,3.3,3.6,0
0,0.0033032,-35.313,0.088838,0.13719,-1.3445e-21,3.4,3.6,0
0,0.0060931,-35.31,0.090268,0.1163,-1.586e-21,3.5,3.6,0
0,0.0074181,-35.309,0.091548,0.094867,-1.6982e-21,3.6,3.6,0
0,0.0073687,-35.309,0.092717,0.072963,1.2809e-21,3.7,3.6,0
0,0.0060404,-35.31,0.093852,0.0507,4.4913e-21,3.8,3.6,0
0,0.0034988,-35.312,0.094766,0.026925,2.0479e-21,3.9,3.6,0
0,2.5872e-29,-35.316,0.095107,0.01435,-3.853e-22,4,3.6,0
0.99998,37058,762.11,0,0,0,-8,3.7,0
0.99363,36632,568.72,-0.39561,-0.31836,-8.613e-19,-7.9,3.7,0
0.83961,30638,225.09,-0.51943,-0.6727,-1.7969e-18,-7.8,3.7,0
0.4193,15165,25.583,0.060391,-1.4797,-9.3556e-19,-7.7,3.7,0
0.073343,2628.5,-31.288,0.73243,-2.4308,0,-7.6,3.7,0
1.4914e-05,-1.5435,-38.374,0.4013,-2.5009,-1.6107e-19,-7.5,3.7,0
-1.6499e-09,-1.3689,-37.666,-0.23141,-2.0293,-1.133e-19,-7.4,3.7,0
-9.6031e-10,-1.1537,-37.451,-0.34863,-1.8253,4.7767e-20,-7.3,3.7,0
-7.5313e-11,-1.1094,-37.406,-0.28003,-1.8367,3.1137e-20,-7.2,3.7,0
-3.9714e-13,-1.0588,-37.356,-0.23628,-1.8035,2.016e-19,-7.1,3.7,0
-9.6433e-14,-0.9743,-37.271,-0.2427,-1.7167,3.4413e-19,-7,3.7,0
-3.9465e-14,-0.87388,-37.171,-0.24719,-1.6231,1.7366e-19,-6.9,3.7,0
-3.4742e-16,-0.76657,-37.064,-0.24032,-1.5417,0,-6.8,3.7,0
-1.0544e-23,-0.66058,-36.958,-0.22927,-1.4677,0,-6.7,3.7,0
-1.0957e-23,-0.56073,-36.858,-0.21924,-1.3954,-3.4482e-20,-6.6,3.7,0
-1.0841e-23,-0.46928,-36.766,-0.21107,-1.3243,-1.3698e-19,-6.5,3.7,0
-8.8634e-24,-0.38697,-36.684,-0.20415,-1.2551,-1.696e-19,-6.4,3.7,0
-3.4354e-24,-0.31332,-36.61,-0.19793,-1.188,-6.71e-20,-6.3,3.7,0
-3.9232e-25,-0.24739,-36.544,-0.19219,-1.1226,0,-6.2,3.7,0
-6.2652e-25,-0.18846,-36.485,-0.18673,-1.0588,2.1674e-21,-6.1,3.7,0
-8.2663e-25,-0.13603,-36.433,-0.18145,-0.99627,1.2622e-19,-6,3.7,0
-9.2381e-25,-0.089864,-36.387,-0.17622,-0.93512,1.5358e-19,-5.9,3.7,0
-8.5108e-25,-0.049732,-36.347,-0.17094,-0.87534,-5.3822e-20,-5.8,3.7,0
-7.2766e-25,-0.015191,-36.312,-0.16552,-0.81695,-8.3348e-20,-5.7,3.7,0
-6.6157e-25,0.01422,-36.283,-0.15987,-0.75998,1.1462e-19,-5.6,3.7,0
-5.3511e-25,0.038768,-36.258,-0.15391,-0.70451,1.9366e-19,-5.5,3.7,0
-4.9712e-25,0.058633,-36.238,-0.14756,-0.65066,5.6241e-20,-5.4,3.7,0
-7.4279e-25,0.074126,-36.223,-0.14083,-0.59854,-1.4363e-21,-5.3,3.7,0
-1.1217e-24,0.085711,-36.211,-0.13379,-0.54828,2.1361e-20,-5.2,3.7,0
-1.394e-24,0.093998,-36.203,-0.12654,-0.49999,-1.849e-20,-5.1,3.7,0
-1.5417e-24,0.099694,-36.197,-0.11922,-0.45371,-8.4098e-20,-5,3.7,0
-2.0335e-24,0.10343,-36.194,-0.11202,-0.40941,-1.2705e-19,-4.9,3.7,0
-3.7973e-24,0.10564,-36.191,-0.10516,-0.36704,-6.0768e-20,-4.8,3.7,0
-7.4834e-24,0.10653,-36.19,-0.098804,-0.32656,1.5528e-20,-4.7,3.7,0
-1.3524e-23,0.10624,-36.191,-0.092997,-0.28791,7.8222e-20,-4.6,3.7,0
-2.1782e-23,0.10479,-36.192,-0.08754,-0.25093,1.2225e-19,-4.5,3.7,0
-2.9601e-23,0.10218,-36.195,-0.082011,-0.21547,6.8703e-20,-4.4,3.7,0
-3.1532e-23,0.098429,-36.199,-0.076,-0.18156,9.8232e-21,-4.3,3.7,0
-2.453e-23,0.093611,-36.203,-0.069227,-0.14949,-3.031e-20,-4.2,3.7,0
-1.329e-23,0.087856,-36.209,-0.061489,-0.11979,-9.5977e-20,-4.1,3.7,0
-3.8692e-24,0.081385,-36.216,-0.053455,-0.093365,-9.5656e-20,-4,3.7,0
0,0.074529,-36.222,-0.047534,-0.070583,-3.7058e-20,-3.9,3.7,0
0,0.067451,-36.23,-0.045773,-0.049044,-4.3633e-21,-3.8,3.7,0
0,0.059788,-36.237,-0.047127,-0.024829,3.1733e-20,-3.7,3.7,0
0,0.051364,-36.246,-0.048097,-0.00087007,5.0242e-20,-3.6,3.7,0
0,0.042328,-36.255,-0.049686,0.019742,3.4156e-20,-3.5,3.7,0
0,0.032586,-36.264,-0.053074,0.03935,2.0892e-20,-3.4,3.7,0
0,0.022142,-36.275,-0.05563,0.057983,1.1473e-20,-3.3,3.7,0
0,0.011161,-36.286,-0.057296,0.07556,7.1588e-21,-3.2,3.7,0
0,-0.00020993,-36.297,-0.05817,0.092252,3.082e-21,-3.1,3.7,0
0,-0.011819,-36.309,-0.058092,0.10768,-5.0874e-22,-3,3.7,0
0,-0.023623,-36.321,-0.057467,0.12183,2.8179e-21,-2.9,3.7,0
0,-0.0357,-36.333,-0.056396,0.13463,2.7723e-21,-2.8,3.7,0
0,-0.048111,-36.345,-0.055049,0.14617,0,-2.7,3.7,0
1.4013e-45,-0.06081,-36.358,-0.053508,0.15657,1.2397e-20,-2.6,3.7,0
1.4013e-45,-0.073676,-36.371,-0.051835,0.16596,1.9754e-20,-2.5,3.7,0
1.4013e-45,-0.086623,-36.384,-0.050068,0.17448,-1.179e-21,-2.4,3.7,0
2.8026e-45,-0.099662,-36.397,-0.048233,0.18224,1.2063e-21,-2.3,3.7,0
2.8026e-45,-0.11285,-36.41,-0.046349,0.18939,9.7423e-21,-2.2,3.7,0
4.2039e-45,-0.1262,-36.423,-0.044446,0.19602,-1.2193e-20,-2.1,3.7,0
4.2039e-45,-0.13961,-36.437,-0.042544,0.20223,-1.2193e-20,-2,3.7,0
5.6052e-45,-0.15295,-36.45,-0.040656,0.20812,-2.9265e-20,-1.9,3.7,0
5.6052e-45,-0.16619,-36.463,-0.038798,0.21376,-6.0988e-20,-1.8,3.7,0
4.2039e-45,-0.17935,-36.476,-0.036977,0.21922,-1.4627e-20,-1.7,3.7,0
4.2039e-45,-0.1925,-36.49,-0.035204,0.22454,3.5411e-20,-1.6,3.7,0
4.2039e-45,-0.20556,-36.503,-0.033487,0.22979,1.8314e-20,-1.5,3.7,0
2.8026e-45,-0.21838,-36.515,-0.031831,0.23501,0,-1.4,3.7,0
2.8026e-45,-0.2309,-36.528,-0.030236,0.24023,-4.3606e-20,-1.3,3.7,0
2.8026e-45,-0.24315,-36.54,-0.028697,0.24548,-8.9478e-20,-1.2,3.7,0
1.4013e-45,-0.25514,-36.552,-0.027213,0.25078,-6.9908e-20,-1.1,3.7,0
1.4013e-45,-0.26677,-36.564,-0.025785,0.25616,-4.9126e-20,-1,3.7,0
1.4013e-45,-0.27795,-36.575,-0.024405,0.26163,-2.509e-20,-0.9,3.7,0
1.4013e-45,-0.28863,-36.586,-0.023066,0.26718,-2.7071e-20,-0.8,3.7,0
1.4013e-45,-0.29874,-36.596,-0.021759,0.27284,-5.5064e-20,-0.7,3.7,0
1.4013e-45,-0.30823,-36.605,-0.02047,0.27859,-2.7992e-20,-0.6,3.7,0
0,-0.31698,-36.614,-0.019192,0.28443,-2.9634e-20,-0.5,3.7,0
0,-0.3249,-36.622,-0.017913,0.29035,-5.9975e-20,-0.4,3.7,0
0,-0.3319,-36.629,-0.016617,0.29632,-3.0342e-20,-0.3,3.7,0
0,-0.3379,-36.635,-0.015288,0.30232,0,-0.2,3.7,0
0,-0.3428,-36.64,-0.013914,0.30833,8.815e-36,-0.1,3.7,0
0,-0.34654,-36.644,-0.012476,0.31432,-3.2234e-20,-2.9606e-16,3.7,0
0,-0.34904,-36.646,-0.010962,0.32023,-6.4667e-20,0.1,3.7,0
0,-0.35025,-36.647,-0.00936,0.32602,-3.2432e-20,0.2,3.7,0
0,-0.35011,-36.647,-0.0076545,0.33165,0,0.3,3.7,0
0,-0.3486,-36.646,-0.0058353,0.33706,-6.3696e-20,0.4,3.7,0
0,-0.34566,-36.643,-0.0038927,0.34218,-9.4786e-20,0.5,3.7,0
0,-0.34127,-36.638,-0.001811,0.34696,-3.109e-20,0.6,3.7,0
0,-0.33542,-36.632,0.00041074,0.35132,-1.5339e-19,0.7,3.7,0
0,-0.3281,-36.625,0.0027738,0.3552,-3.9241e-19,0.8,3.7,0
0,-0.3193,-36.616,0.0052787,0.35851,-4.1327e-19,0.9,3.7,0
0,-0.30907,-36.606,0.0079204,0.3612,-2.305e-19,1,3.7,0
0,-0.29746,-36.594,0.010693,0.36319,-7.2041e-20,1.1,3.7,0
0,-0.28455,-36.582,0.013586,0.3644,2.1469e-20,1.2,3.7,0
0,-0.27046,-36.567,0.016586,0.36478,9.6974e-20,1.3,3.7,0
0,-0.25532,-36.552,0.019676,0.36426,7.461e-20,1.4,3.7,0
0,-0.23929,-36.536,0.022835,0.36278,6.0004e-20,1.5,3.7,0
0,-0.22255,-36.52,0.026044,0.3603,8.4315e-20,1.6,3.7,0
0,-0.20529,-36.502,0.029277,0.35678,-1.4674e-20,1.7,3.7,0
0,-0.18774,-36.485,0.032512,0.35218,-3.7623e-20,1.8,3.7,0
0,-0.17008,-36.467,0.035722,0.34648,1.0766e-19,1.9,3.7,0
0,-0.15254,-36.45,0.038883,0.33966,1.0877e-19,2,3.7,0
0,-0.13532,-36.432,0.041971,0.33171,2.5767e-20,2.1,3.7,0
0,-0.11859,-36.416,0.044962,0.32264,9.1626e-21,2.2,3.7,0
0,-0.10253,-36.4,0.047837,0.31246,-2.9549e-20,2.3,3.7,0
0,-0.08728,-36.384,0.050576,0.30118,-4.4761e-20,2.4,3.7,0
0,-0.072975,-36.37,0.053162,0.28882,-1.4441e-20,2.5,3.7,0
0,-0.059719,-36.357,0.055581,0.27543,1.3475e-20,2.6,3.7,0
0,-0.047597,-36.345,0.057824,0.26104,2.6967e-20,2.7,3.7,0
0,-0.036674,-36.334,0.059882,0.24568,2.4032e-20,2.8,3.7,0
