"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13132,-1582.9,-0.1806,-0.31871,1.8118e-19,-4.5,1.5,0
1,13459,-1255.6,-0.18187,-0.35358,1.2792e-18,-4.4,1.5,0
1,13784,-930.7,-0.18324,-0.38968,9.43e-19,-4.3,1.5,0
1,14107,-608.33,-0.19044,-0.42997,-1.6004e-18,-4.2,1.5,0
0.9785,14163,-235.36,-0.1538,-0.46653,-1.7091e-18,-4.1,1.5,0
0.4785,7024.7,-23.072,-0.18822,-0.030605,-2.6369e-19,-4,1.5,0
4.0679e-19,-7.8618,-22.577,-0.22683,0.40682,9.6296e-19,-3.9,1.5,0
3.933e-19,-7.5089,-22.224,-0.19728,0.38042,2.1481e-18,-3.8,1.5,0
4.8194e-22,-7.1125,-21.827,-0.20564,0.35427,1.2827e-18,-3.7,1.5,0
7.8977e-25,-6.7311,-21.446,-0.20288,0.32839,9.7568e-20,-3.6,1.5,0
1.3023e-27,-6.367,-21.082,-0.1981,0.30221,8.7294e-20,-3.5,1.5,0
2.1004e-30,-6.0235,-20.738,-0.19196,0.27594,-6.2121e-21,-3.4,1.5,0
3.0452e-33,-5.7016,-20.417,-0.18518,0.24999,-2.5727e-19,-3.3,1.5,0
3.5362e-36,-5.4009,-20.116,-0.17819,0.22478,-1.6376e-19,-3.2,1.5,0
3.1254e-39,-5.1204,-19.835,-0.17121,0.20065,0,-3.1,1.5,0
1.9422e-42,-4.8587,-19.574,-0.16438,0.17783,0,-3,1.5,0
0,-4.6145,-19.329,-0.15775,0.1565,0,-2.9,1.5,0
0,-4.3861,-19.101,-0.15134,0.13673,0,-2.8,1.5,0
0,-4.1724,-18.887,-0.14517,0.11856,-2.6752e-21,-2.7,1.5,0
0,-3.9719,-18.687,-0.13922,0.10197,-1.1656e-21,-2.6,1.5,0
0,-3.7837,-18.499,-0.13349,0.086923,1.5097e-21,-2.5,1.5,0
0,-3.6066,-18.322,-0.12798,0.073341,0,-2.4,1.5,0
0,-3.4397,-18.155,-0.12267,0.061146,0,-2.3,1.5,0
-0,-3.2823,-17.997,-0.11756,0.050246,0,-2.2,1.5,0
0,-3.1336,-17.849,-0.11266,0.040545,0,-2.1,1.5,0
0,-2.993,-17.708,-0.10794,0.031949,0,-2,1.5,0
0,-2.8597,-17.575,-0.10342,0.024363,0,-1.9,1.5,0
0,-2.7334,-17.448,-0.099076,0.017698,0,-1.8,1.5,0
0,-2.6136,-17.329,-0.094914,0.011869,0,-1.7,1.5,0
0,-2.4998,-17.215,-0.090924,0.0067949,0,-1.6,1.5,0
0,-2.3916,-17.107,-0.087117,0.0023877,0,-1.5,1.5,0
0,-2.2887,-17.004,-0.083491,-0.0014239,0,-1.4,1.5,0
0,-2.1907,-16.906,-0.080025,-0.0046936,0,-1.3,1.5,0
0,-2.0972,-16.812,-0.076709,-0.0074766,0,-1.2,1.5,0
0,-2.0081,-16.723,-0.073542,-0.0098297,0,-1.1,1.5,0
0,-1.923,-16.638,-0.070521,-0.011802,0,-1,1.5,0
0,-1.8417,-16.557,-0.06764,-0.013439,0,-0.9,1.5,0
0,-1.764,-16.479,-0.064894,-0.014777,0,-0.8,1.5,0
0,-1.6896,-16.405,-0.062277,-0.015853,0,-0.7,1.5,0
0,-1.6184,-16.333,-0.059783,-0.016699,0,-0.6,1.5,0
0,-1.5501,-16.265,-0.057407,-0.017342,0,-0.5,1.5,0
0,-1.4846,-16.2,-0.055144,-0.017809,0,-0.4,1.5,0
0,-1.4217,-16.137,-0.052988,-0.018122,4.3573e-21,-0.3,1.5,0
0,-1.3613,-16.076,-0.050935,-0.018302,8.9091e-21,-0.2,1.5,0
0,-1.3032,-16.018,-0.048978,-0.018366,4.5518e-21,-0.1,1.5,0
0,-1.2475,-15.963,-0.047114,-0.01833,2.1778e-37,-2.9606e-16,1.5,0
0,-1.1939,-15.909,-0.045339,-0.018207,1.2828e-37,0.1,1.5,0
0,-1.1424,-15.857,-0.04365,-0.018011,0,0.2,1.5,0
0,-1.0927,-15.808,-0.042041,-0.017751,0,0.3,1.5,0
0,-1.0448,-15.76,-0.04051,-0.017437,0,0.4,1.5,0
0,-0.99847,-15.713,-0.03905,-0.017078,0,0.5,1.5,0
0,-0.9538,-15.669,-0.037659,-0.016681,5.1695e-21,0.6,1.5,0
0,-0.91069,-15.626,-0.036336,-0.016252,5.5865e-21,0.7,1.5,0
0,-0.86907,-15.584,-0.035077,-0.015798,-4.1368e-21,0.8,1.5,0
0,-0.82887,-15.544,-0.033881,-0.015322,-4.5537e-21,0.9,1.5,0
0,-0.79001,-15.505,-0.032744,-0.014829,0,1,1.5,0
0,-0.75246,-15.467,-0.031663,-0.014323,2.0168e-20,1.1,1.5,0
0,-0.71617,-15.431,-0.030635,-0.013808,3.9668e-20,1.2,1.5,0
0,-0.68109,-15.396,-0.02966,-0.013286,2.8827e-20,1.3,1.5,0
0,-0.64716,-15.362,-0.028735,-0.012759,4.5588e-20,1.4,1.5,0
0,-0.61431,-15.329,-0.027858,-0.01223,6.6349e-20,1.5,1.5,0
0,-0.58245,-15.297,-0.027029,-0.0117,3.3627e-20,1.6,1.5,0
0,-0.55152,-15.267,-0.026244,-0.011171,3.5392e-21,1.7,1.5,0
0,-0.52148,-15.236,-0.025501,-0.010643,0,1.8,1.5,0
0,-0.49228,-15.207,-0.024801,-0.010117,-2.352e-20,1.9,1.5,0
0,-0.46389,-15.179,-0.02414,-0.0095937,-6.1725e-20,2,1.5,0
0,-0.43625,-15.151,-0.02352,-0.0090741,-6.0678e-20,2.1,1.5,0
0,-0.40933,-15.124,-0.022938,-0.0085582,-4.4406e-20,2.2,1.5,0
0,-0.38305,-15.098,-0.022394,-0.0080464,-3.6163e-20,2.3,1.5,0
0,-0.35738,-15.072,-0.021887,-0.007539,-1.4231e-20,2.4,1.5,0
0,-0.33227,-15.047,-0.021414,-0.0070365,-2.0922e-21,2.5,1.5,0
0,-0.30769,-15.023,-0.020975,-0.0065389,2.7395e-21,2.6,1.5,0
0,-0.28362,-14.999,-0.020569,-0.0060464,9.6927e-21,2.7,1.5,0
0,-0.26002,-14.975,-0.020195,-0.0055591,7.9372e-21,2.8,1.5,0
0,-0.23687,-14.952,-0.019853,-0.0050767,2.0412e-20,2.9,1.5,0
0,-0.21413,-14.929,-0.019543,-0.0045991,2.9737e-20,3,1.5,0
0,-0.19176,-14.907,-0.019263,-0.0041259,1.2402e-20,3.1,1.5,0
0,-0.16972,-14.885,-0.019015,-0.0036568,1.0051e-21,3.2,1.5,0
0,-0.14797,-14.863,-0.018798,-0.0031913,1.8688e-21,3.3,1.5,0
0,-0.12645,-14.841,-0.018611,-0.002729,-2.2067e-20,3.4,1.5,0
0,-0.10512,-14.82,-0.018454,-0.0022695,-4.5832e-20,3.5,1.5,0
0,-0.083937,-14.799,-0.018326,-0.0018125,-2.8673e-20,3.6,1.5,0
0,-0.062871,-14.778,-0.018228,-0.0013573,-3.4665e-20,3.7,1.5,0
0,-0.041885,-14.757,-0.01816,-0.00090354,-5.1989e-20,3.8,1.5,0
0,-0.020941,-14.736,-0.018116,-0.00045133,-2.3097e-20,3.9,1.5,0
0,0,-14.715,-0.018098,-0.00022582,0,4,1.5,0
1,6390.9,-9305.1,0,0,0,-8,1.6,0
1,6396.4,-9299.6,-0.0053384,0.064078,1.24e-20,-7.9,1.6,0
1,6413,-9283,-0.01069,0.063823,9.3014e-21,-7.8,1.6,0
1,6440.6,-9255.4,-0.016066,0.063392,0,-7.7,1.6,0
1,6479.3,-9216.7,-0.021481,0.062776,-2.8095e-20,-7.6,1.6,0
1,6529.2,-9166.8,-0.026947,0.061961,-6.2567e-20,-7.5,1.6,0
1,6590.5,-9105.5,-0.032476,0.060929,-3.4472e-20,-7.4,1.6,0
1,6663.2,-9032.8,-0.03808,0.059659,1.863e-19,-7.3,1.6,0
1,6747.4,-8948.6,-0.043771,0.058124,3.9857e-19,-7.2,1.6,0
1,6843.5,-8852.5,-0.04956,0.056295,2.732e-19,-7.1,1.6,0
1,6951.5,-8744.5,-0.055458,0.054134,1.1477e-19,-7,1.6,0
1,7071.6,-8624.4,-0.061475,0.051601,5.5561e-20,-6.9,1.6,0
1,7204.1,-8491.9,-0.067618,0.048649,2.9742e-20,-6.8,1.6,0
1,7349.2,-8346.8,-0.073895,0.045225,4.0958e-20,-6.7,1.6,0
1,7507.2,-8188.8,-0.080312,0.041271,1.2944e-20,-6.6,1.6,0
1,7678.1,-8017.9,-0.086871,0.036722,0,-6.5,1.6,0
1,7862.3,-7833.7,-0.093573,0.031506,0,-6.4,1.6,0
1,8060,-7636,-0.10042,0.025544,3.4594e-19,-6.3,1.6,0
1,8271.2,-7424.8,-0.10739,0.01875,7.19e-19,-6.2,1.6,0
1,8496.3,-7199.7,-0.11448,0.011029,2.3872e-19,-6.1,1.6,0
1,8735.1,-6960.9,-0.12167,0.0022868,-2.7725e-19,-6,1.6,0
1,8987.7,-6708.3,-0.12897,-0.0075655,-1.3781e-19,-5.9,1.6,0
1,9254.3,-6441.7,-0.13634,-0.018639,-1.3741e-21,-5.8,1.6,0
1,9534.6,-6161.4,-0.14373,-0.03106,-6.4774e-21,-5.7,1.6,0
1,9828.4,-5867.6,-0.1511,-0.044937,3.52e-19,-5.6,1.6,0
1,10135,-5560.5,-0.15841,-0.06038,6.8452e-19,-5.5,1.6,0
1,10455,-5240.8,-0.16561,-0.077493,3.0871e-19,-5.4,1.6,0
1,10787,-4908.9,-0.17264,-0.096375,-5.3059e-20,-5.3,1.6,0
1,11130,-4565.7,-0.17943,-0.11711,-6.4442e-20,-5.2,1.6,0
1,11484,-4211.9,-0.18592,-0.13977,-7.6792e-20,-5.1,1.6,0
1,11847,-3848.6,-0.19204,-0.1644,5.5307e-19,-5,1.6,0
1,12219,-3476.8,-0.19772,-0.19101,1.2552e-18,-4.9,1.6,0
1,12598,-3097.8,-0.20291,-0.21959,3.0523e-19,-4.8,1.6,0
1,12983,-2712.8,-0.20754,-0.25009,-7.068e-19,-4.7,1.6,0
1,13373,-2323.2,-0.21157,-0.2824,-5.0175e-19,-4.6,1.6,0
1,13766,-1930.1,-0.21497,-0.31637,-2.9248e-19,-4.5,1.6,0
1,14161,-1534.5,-0.21751,-0.35179,7.7358e-19,-4.4,1.6,0
1,14556,-1139.8,-0.22017,-0.38843,6.834e-19,-4.3,1.6,0
1,14951,-745.26,-0.22928,-0.42993,-1.683e-18,-4.2,1.6,0
0.97419,15004,-286.2,-0.18557,-0.46606,-1.5824e-18,-4.1,1.6,0
0.47419,7425.3,-24.848,-0.22498,-0.024095,-2.2973e-19,-4,1.6,0
6.7113e-21,-8.5631,-24.259,-0.26513,0.41482,7.4656e-19,-3.9,1.6,0
6.3929e-21,-8.1695,-23.865,-0.22481,0.38306,1.8196e-18,-3.8,1.6,0
6.5858e-24,-7.7249,-23.421,-0.23356,0.35305,8.9719e-19,-3.7,1.6,0
8.9417e-27,-7.2979,-22.994,-0.23013,0.32437,-1.4905e-19,-3.6,1.6,0
1.2278e-29,-6.8884,-22.584,-0.22501,0.29638,-1.361e-19,-3.5,1.6,0
1.7121e-32,-6.4998,-22.196,-0.2184,0.26907,-3.6934e-19,-3.4,1.6,0
2.2267e-35,-6.1336,-21.83,-0.21087,0.24259,-5.9063e-19,-3.3,1.6,0
2.0026e-38,-5.7901,-21.486,-0.20285,0.21718,-3.3354e-19,-3.2,1.6,0
1.1688e-41,-5.4688,-21.165,-0.19462,0.19304,-8.9521e-20,-3.1,1.6,0
2.8026e-45,-5.1686,-20.865,-0.18636,0.17034,-7.9436e-20,-3,1.6,0
0,-4.8885,-20.584,-0.17819,0.14919,-7.0072e-20,-2.9,1.6,0
0,-4.6271,-20.323,-0.1702,0.12964,-6.1445e-20,-2.8,1.6,0
0,-4.3831,-20.079,-0.16244,0.11171,-1.5717e-19,-2.7,1.6,0
0,-4.1551,-19.851,-0.15493,0.095369,-2.3965e-19,-2.6,1.6,0
0,-3.942,-19.638,-0.1477,0.08057,-1.2955e-19,-2.5,1.6,0
0,-3.7425,-19.439,-0.14076,0.067239,-1.8402e-20,-2.4,1.6,0
0,-3.5555,-19.252,-0.13412,0.055295,0,-2.3,1.6,0
-0,-3.3802,-19.076,-0.12777,0.044643,-1.0961e-20,-2.2,1.6,0
0,-3.2156,-18.912,-0.12171,0.035187,-1.9971e-20,-2.1,1.6,0
0,-3.0608,-18.757,-0.11594,0.026829,-9.0093e-21,-2,1.6,0
0,-2.9151,-18.611,-0.11045,0.019478,-1.1529e-20,-1.9,1.6,0
0,-2.7778,-18.474,-0.10523,0.013045,-2.0377e-20,-1.8,1.6,0
0,-2.6483,-18.344,-0.10027,0.0074421,-8.8478e-21,-1.7,1.6,0
0,-2.526,-18.222,-0.095584,0.0025728,0,-1.6,1.6,0
0,-2.4106,-18.107,-0.09115,-0.001642,-2.645e-21,-1.5,1.6,0
0,-2.3012,-17.997,-0.086951,-0.0052575,1.0928e-20,-1.4,1.6,0
0,-2.1977,-17.894,-0.08297,-0.0083328,2.746e-20,-1.3,1.6,0
0,-2.0994,-17.795,-0.0792,-0.010932,1.3888e-20,-1.2,1.6,0
0,-2.0062,-17.702,-0.075632,-0.013111,-1.8712e-20,-1.1,1.6,0
0,-1.9176,-17.614,-0.072256,-0.014917,-3.6477e-20,-1,1.6,0
0,-1.8333,-17.529,-0.069062,-0.016395,-1.7765e-20,-0.9,1.6,0
0,-1.7531,-17.449,-0.066039,-0.017584,2.1596e-21,-0.8,1.6,0
0,-1.6767,-17.373,-0.063177,-0.01852,9.3307e-21,-0.7,1.6,0
0,-1.6038,-17.3,-0.06047,-0.019232,1.2321e-20,-0.6,1.6,0
0,-1.5341,-17.23,-0.057906,-0.019748,5.1496e-21,-0.5,1.6,0
0,-1.4676,-17.164,-0.05548,-0.020095,0,-0.4,1.6,0
0,-1.4038,-17.1,-0.053184,-0.020294,0,-0.3,1.6,0
0,-1.3427,-17.039,-0.051008,-0.020365,0,-0.2,1.6,0
0,-1.2842,-16.98,-0.048946,-0.020326,-9.9455e-37,-0.1,1.6,0
0,-1.2281,-16.924,-0.046991,-0.020192,-1.2039e-36,-2.9606e-16,1.6,0
0,-1.1744,-16.87,-0.045138,-0.019976,6.032e-21,0.1,1.6,0
0,-1.1228,-16.819,-0.043381,-0.019691,1.2029e-20,0.2,1.6,0
0,-1.0731,-16.769,-0.041716,-0.019347,5.9966e-21,0.3,1.6,0
0,-1.0254,-16.721,-0.040137,-0.018954,0,0.4,1.6,0
0,-0.97933,-16.675,-0.038637,-0.018519,0,0.5,1.6,0
0,-0.93496,-16.631,-0.037213,-0.01805,1.0792e-20,0.6,1.6,0
0,-0.89221,-16.588,-0.035862,-0.017552,2.1348e-20,0.7,1.6,0
0,-0.85099,-16.547,-0.034581,-0.017032,1.0556e-20,0.8,1.6,0
0,-0.81123,-16.507,-0.033367,-0.016493,0,0.9,1.6,0
0,-0.77284,-16.469,-0.032216,-0.015941,0,1,1.6,0
0,-0.73578,-16.432,-0.031125,-0.015378,7.4377e-21,1.1,1.6,0
0,-0.7,-16.396,-0.030091,-0.014809,1.4625e-20,1.2,1.6,0
0,-0.66545,-16.361,-0.029111,-0.014234,2.5683e-20,1.3,1.6,0
0,-0.63206,-16.328,-0.028183,-0.013658,6.3314e-20,1.4,1.6,0
0,-0.59976,-16.296,-0.027306,-0.013081,7.3016e-20,1.5,1.6,0
0,-0.56847,-16.264,-0.026477,-0.012504,3.2242e-20,1.6,1.6,0
0,-0.53813,-16.234,-0.025693,-0.01193,5.9767e-21,1.7,1.6,0
0,-0.50868,-16.205,-0.024953,-0.011359,1.9324e-21,1.8,1.6,0
0,-0.4801,-16.176,-0.024256,-0.010791,-2.1428e-20,1.9,1.6,0
0,-0.45232,-16.148,-0.023599,-0.010228,-6.3015e-20,2,1.6,0
0,-0.42532,-16.121,-0.022983,-0.0096689,-6.1791e-20,2.1,1.6,0
0,-0.39903,-16.095,-0.022406,-0.0091151,-4.1419e-20,2.2,1.6,0
0,-0.3734,-16.069,-0.021867,-0.0085665,-4.1929e-20,2.3,1.6,0
0,-0.34838,-16.044,-0.021364,-0.0080235,-2.0713e-20,2.4,1.6,0
0,-0.32392,-16.02,-0.020897,-0.0074863,0,2.5,1.6,0
0,-0.29998,-15.996,-0.020464,-0.0069551,0,2.6,1.6,0
0,-0.27653,-15.973,-0.020063,-0.0064298,0,2.7,1.6,0
0,-0.25355,-15.95,-0.019695,-0.0059104,1.8723e-20,2.8,1.6,0
0,-0.231,-15.927,-0.019358,-0.0053967,4.9398e-20,2.9,1.6,0
0,-0.20884,-15.905,-0.019052,-0.0048883,4.2761e-20,3,1.6,0
0,-0.18705,-15.883,-0.018777,-0.0043849,1.2086e-20,3.1,1.6,0
0,-0.16557,-15.862,-0.018533,-0.003886,0,3.2,1.6,0
0,-0.14435,-15.84,-0.018319,-0.0033911,0,3.3,1.6,0
0,-0.12337,-15.819,-0.018136,-0.0028997,-1.7379e-20,3.4,1.6,0
0,-0.10257,-15.799,-0.017981,-0.0024115,-3.4639e-20,3.5,1.6,0
0,-0.081909,-15.778,-0.017856,-0.0019258,-3.4284e-20,3.6,1.6,0
0,-0.061356,-15.757,-0.017759,-0.0014422,-7.3664e-20,3.7,1.6,0
0,-0.040878,-15.737,-0.017692,-0.00096001,-9.6245e-20,3.8,1.6,0
0,-0.020438,-15.716,-0.017649,-0.00047954,-3.9605e-20,3.9,1.6,0
0,0,-15.696,-0.017632,-0.00023992,0,4,1.6,0
1,6253.6,-10423,0,0,0,-8,1.7,0
1,6259.3,-10418,-0.0055015,0.069501,2.5173e-20,-7.9,1.7,0
1,6276.4,-10401,-0.011019,0.069269,1.8883e-20,-7.8,1.7,0
1,6304.9,-10372,-0.016571,0.068875,-2.0286e-20,-7.7,1.7,0
1,6344.9,-10332,-0.022172,0.06831,-9.7469e-20,-7.6,1.7,0
1,6396.5,-10280,-0.027839,0.06756,-1.2742e-19,-7.5,1.7,0
1,6459.9,-10217,-0.033589,0.066609,-3.0701e-20,-7.4,1.7,0
1,6535.3,-10142,-0.039439,0.065433,1.1451e-19,-7.3,1.7,0
1,6622.8,-10054,-0.045404,0.064007,2.0327e-19,-7.2,1.7,0
1,6722.7,-9954.3,-0.051501,0.062299,2.3258e-19,-7.1,1.7,0
1,6835.2,-9841.8,-0.057746,0.060273,2.6282e-19,-7,1.7,0
1,6960.6,-9716.4,-0.064154,0.057886,1.7025e-19,-6.9,1.7,0
1,7099.3,-9577.7,-0.070739,0.055092,9.1544e-20,-6.8,1.7,0
1,7251.6,-9425.4,-0.077514,0.051835,8.7678e-20,-6.7,1.7,0
1,7417.8,-9259.2,-0.084492,0.048056,1.4116e-20,-6.6,1.7,0
1,7598.2,-9078.8,-0.091682,0.043687,-2.6104e-20,-6.5,1.7,0
1,7793.3,-8883.7,-0.099091,0.038654,-1.2377e-20,-6.4,1.7,0
1,8003.4,-8673.6,-0.10673,0.032874,-7.6453e-21,-6.3,1.7,0
1,8228.8,-8448.2,-0.11458,0.02626,-4.4892e-21,-6.2,1.7,0
1,8469.8,-8207.2,-0.12266,0.018716,-2.684e-19,-6.1,1.7,0
1,8726.8,-7950.2,-0.13094,0.010128,-5.7068e-19,-6,1.7,0
1,8999.9,-7677.1,-0.13941,0.00039102,-2.9913e-19,-5.9,1.7,0
1,9289.2,-7387.8,-0.14807,-0.010589,-1.0637e-20,-5.8,1.7,0
1,9595.1,-7081.9,-0.15688,-0.02294,-1.8496e-20,-5.7,1.7,0
1,9917.4,-6759.6,-0.16579,-0.036793,1.8389e-19,-5.6,1.7,0
1,10256,-6421.1,-0.17475,-0.052265,3.5807e-19,-5.5,1.7,0
1,10610,-6066.5,-0.1837,-0.069469,1.4251e-19,-5.4,1.7,0
1,10981,-5696.4,-0.19257,-0.08851,-8.0168e-20,-5.3,1.7,0
1,11366,-5311.3,-0.20128,-0.10948,-1.2468e-19,-5.2,1.7,0
1,11765,-4912,-0.20975,-0.13245,-1.4959e-19,-5.1,1.7,0
1,12177,-4499.5,-0.21788,-0.15748,2.293e-19,-5,1.7,0
1,12602,-4074.8,-0.22557,-0.18457,7.5093e-19,-4.9,1.7,0
1,13038,-3639.3,-0.23272,-0.21371,-1.7595e-19,-4.8,1.7,0
1,13483,-3194.2,-0.23924,-0.24484,-1.2285e-18,-4.7,1.7,0
1,13936,-2741.2,-0.24503,-0.27785,-9.4993e-19,-4.6,1.7,0
1,14395,-2281.6,-0.25,-0.31257,-8.4033e-19,-4.5,1.7,0
1,14860,-1817,-0.25382,-0.34878,-2.7042e-19,-4.4,1.7,0
1,15325,-1351.7,-0.25784,-0.38628,-5.4368e-19,-4.3,1.7,0
1,15793,-884.04,-0.26876,-0.42931,-2.1877e-18,-4.2,1.7,0
0.96979,15835,-337.64,-0.21791,-0.46537,-1.4119e-18,-4.1,1.7,0
0.46979,7815.9,-26.636,-0.26312,-0.020019,-1.9583e-19,-4,1.7,0
1.0904e-22,-9.2708,-25.948,-0.30624,0.41897,-4.2898e-20,-3.9,1.7,0
1.0167e-22,-8.827,-25.504,-0.25569,0.38354,5.3264e-19,-3.8,1.7,0
8.4168e-26,-8.3268,-25.004,-0.26436,0.35068,2.4118e-19,-3.7,1.7,0
9.7246e-29,-7.8488,-24.526,-0.25956,0.31963,-3.4045e-19,-3.6,1.7,0
1.0444e-31,-7.3907,-24.068,-0.25341,0.28987,-3.9115e-19,-3.5,1.7,0
3.745e-35,-6.9554,-23.632,-0.24575,0.26136,-6.3538e-19,-3.4,1.7,0
9.9072e-38,-6.5446,-23.222,-0.23707,0.23413,-8.5469e-19,-3.3,1.7,0
5.7851e-41,-6.1586,-22.836,-0.22774,0.20831,-5.8855e-19,-3.2,1.7,0
4.344e-44,-5.7972,-22.474,-0.21806,0.18401,-2.6128e-19,-3.1,1.7,0
0,-5.4596,-22.137,-0.20824,0.16131,-1.8733e-19,-3,1.7,0
0,-5.1448,-21.822,-0.19846,0.14028,-1.9897e-19,-2.9,1.7,0
0,-4.8516,-21.529,-0.18883,0.12094,-1.4767e-19,-2.8,1.7,0
0,-4.5785,-21.256,-0.17945,0.10327,-1.5195e-19,-2.7,1.7,0
0,-4.3241,-21.001,-0.17037,0.087226,-2.0017e-19,-2.6,1.7,0
0,-4.0872,-20.764,-0.16163,0.072749,-1.3773e-19,-2.5,1.7,0
0,-3.8664,-20.543,-0.15326,0.059755,-2.1008e-20,-2.4,1.7,0
0,-3.6602,-20.337,-0.14527,0.048152,1.3745e-20,-2.3,1.7,0
-0,-3.4679,-20.145,-0.13768,0.037844,-2.0302e-20,-2.2,1.7,0
0,-3.2881,-19.965,-0.13047,0.02873,-3.6823e-20,-2.1,1.7,0
0,-3.1199,-19.797,-0.12365,0.020707,-1.652e-20,-2,1.7,0
0,-2.9624,-19.639,-0.1172,0.013686,-1.1529e-20,-1.9,1.7,0
0,-2.8147,-19.492,-0.11111,0.0075724,-2.0377e-20,-1.8,1.7,0
0,-2.6761,-19.353,-0.10539,0.0022603,-1.1021e-20,-1.7,1.7,0
0,-2.5459,-19.223,-0.10001,-0.0023327,-3.3895e-21,-1.6,1.7,0
0,-2.4234,-19.1,-0.09495,-0.0062705,-4.6566e-21,-1.5,1.7,0
0,-2.308,-18.985,-0.090184,-0.009619,2.6105e-20,-1.4,1.7,0
0,-2.1993,-18.876,-0.085702,-0.012445,5.6088e-20,-1.3,1.7,0
0,-2.0967,-18.774,-0.081489,-0.01481,2.3716e-20,-1.2,1.7,0
0,-1.9997,-18.677,-0.077529,-0.016767,-4.2705e-20,-1.1,1.7,0
0,-1.9079,-18.585,-0.073808,-0.018364,-7.8114e-20,-1,1.7,0
0,-1.821,-18.498,-0.07031,-0.019645,-4.3201e-20,-0.9,1.7,0
0,-1.7385,-18.415,-0.06702,-0.020648,-5.5265e-21,-0.8,1.7,0
0,-1.6602,-18.337,-0.063925,-0.02141,1.5346e-20,-0.7,1.7,0
0,-1.5858,-18.263,-0.061013,-0.021959,2.7181e-20,-0.6,1.7,0
0,-1.515,-18.192,-0.058271,-0.022324,1.1273e-20,-0.5,1.7,0
0,-1.4475,-18.124,-0.05569,-0.022528,0,-0.4,1.7,0
0,-1.3831,-18.06,-0.053259,-0.022593,0,-0.3,1.7,0
0,-1.3215,-17.998,-0.050967,-0.022538,0,-0.2,1.7,0
0,-1.2626,-17.94,-0.048806,-0.02238,-8.5773e-37,-0.1,1.7,0
0,-1.2064,-17.883,-0.046765,-0.022134,-3.3516e-21,-2.9606e-16,1.7,0
0,-1.1526,-17.83,-0.04484,-0.021814,6.0104e-21,0.1,1.7,0
0,-1.101,-17.778,-0.043022,-0.02143,2.1946e-20,0.2,1.7,0
0,-1.0516,-17.729,-0.041305,-0.020993,1.2584e-20,0.3,1.7,0
0,-1.0041,-17.681,-0.039682,-0.020512,0,0.4,1.7,0
0,-0.95839,-17.635,-0.038146,-0.019994,0,0.5,1.7,0
0,-0.91443,-17.591,-0.036693,-0.019446,2.5792e-21,0.6,1.7,0
0,-0.87214,-17.549,-0.035318,-0.018874,5.1064e-21,0.7,1.7,0
0,-0.83141,-17.508,-0.034019,-0.018284,2.5272e-21,0.8,1.7,0
0,-0.79217,-17.469,-0.03279,-0.017679,-5.5908e-21,0.9,1.7,0
0,-0.75433,-17.431,-0.031629,-0.017064,-1.1005e-20,1,1.7,0
0,-0.71783,-17.395,-0.030531,-0.016441,-3.5189e-22,1.1,1.7,0
0,-0.68263,-17.36,-0.029491,-0.015814,1.5003e-20,1.2,1.7,0
0,-0.64868,-17.326,-0.028509,-0.015186,3.2967e-20,1.3,1.7,0
0,-0.61589,-17.293,-0.027581,-0.014557,4.9444e-20,1.4,1.7,0
0,-0.58421,-17.261,-0.026705,-0.01393,3.9357e-20,1.5,1.7,0
0,-0.55355,-17.231,-0.025878,-0.013306,2.1278e-20,1.6,1.7,0
0,-0.52385,-17.201,-0.025098,-0.012686,1.0271e-20,1.7,1.7,0
0,-0.49506,-17.172,-0.024363,-0.012071,-1.7295e-23,1.8,1.7,0
0,-0.46714,-17.144,-0.02367,-0.011461,-1.3369e-20,1.9,1.7,0
0,-0.44004,-17.117,-0.023018,-0.010856,-4.1181e-20,2,1.7,0
0,-0.41372,-17.091,-0.022407,-0.010258,-4.7937e-20,2.1,1.7,0
0,-0.38812,-17.065,-0.021836,-0.009666,-3.9008e-20,2.2,1.7,0
0,-0.36319,-17.04,-0.021303,-0.0090807,-4.1163e-20,2.3,1.7,0
0,-0.33885,-17.016,-0.020807,-0.0085022,-2.033e-20,2.4,1.7,0
0,-0.31508,-16.992,-0.020346,-0.0079305,0,2.5,1.7,0
0,-0.29181,-16.969,-0.019919,-0.0073658,0,2.6,1.7,0
0,-0.26903,-16.946,-0.019525,-0.006808,0,2.7,1.7,0
0,-0.24669,-16.924,-0.019162,-0.0062568,2.0187e-20,2.8,1.7,0
0,-0.22477,-16.902,-0.018831,-0.0057121,5.1823e-20,2.9,1.7,0
0,-0.20323,-16.88,-0.018531,-0.0051733,4.4169e-20,3,1.7,0
0,-0.18203,-16.859,-0.018261,-0.00464,1.184e-20,3.1,1.7,0
0,-0.16114,-16.838,-0.018022,-0.0041116,-1.911e-21,3.2,1.7,0
0,-0.1405,-16.818,-0.017812,-0.0035877,-6.9248e-22,3.3,1.7,0
0,-0.12009,-16.797,-0.017631,-0.0030676,-4.7258e-21,3.4,1.7,0
0,-0.099846,-16.777,-0.01748,-0.0025509,-1.0545e-20,3.5,1.7,0
0,-0.07974,-16.757,-0.017357,-0.0020371,-2.1735e-20,3.6,1.7,0
0,-0.059735,-16.737,-0.017262,-0.0015255,-6.0977e-20,3.7,1.7,0
0,-0.039799,-16.717,-0.017196,-0.0010154,-7.2361e-20,3.8,1.7,0
