"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8634e-14,2.6451,-12.07,0.02288,0.23053,1.7399e-20,1.5,1.5,0
9.0876e-14,2.6639,-12.051,0.003261,0.21791,-4.5692e-20,1.6,1.5,0
8.445e-14,2.6783,-12.037,-0.018299,0.21036,-2.9279e-20,1.7,1.5,0
7.8346e-14,2.6938,-12.021,-0.039844,0.20803,0,1.8,1.5,0
7.2129e-14,2.7144,-12.001,-0.059756,0.21036,-2.5254e-20,1.9,1.5,0
6.5449e-14,2.7436,-11.971,-0.076862,0.21644,-8.1688e-20,2,1.5,0
5.8218e-14,2.7844,-11.931,-0.090358,0.22521,-1.0035e-19,2.1,1.5,0
5.068e-14,2.8381,-11.877,-0.099868,0.23529,-9.9107e-20,2.2,1.5,0
4.322e-14,2.905,-11.81,-0.10537,0.24535,-9.817e-20,2.3,1.5,0
3.609e-14,2.9838,-11.731,-0.10714,0.25421,-4.2974e-20,2.4,1.5,0
2.9563e-14,3.0718,-11.643,-0.10586,0.26087,2.1923e-20,2.5,1.5,0
2.3742e-14,3.1652,-11.55,-0.10258,0.26471,7.5222e-20,2.6,1.5,0
1.8708e-14,3.2593,-11.456,-0.098331,0.26556,1.0918e-19,2.7,1.5,0
1.4468e-14,3.3496,-11.365,-0.094136,0.26402,1.4188e-19,2.8,1.5,0
1.095e-14,3.4319,-11.283,-0.090785,0.26078,1.7741e-19,2.9,1.5,0
8.2105e-15,3.5035,-11.212,-0.088142,0.25702,1.2371e-19,3,1.5,0
5.9274e-15,3.5627,-11.152,-0.085595,0.25411,3.2307e-20,3.1,1.5,0
4.0983e-15,3.6084,-11.107,-0.082249,0.25264,-3.5344e-20,3.2,1.5,0
2.7148e-15,3.6402,-11.075,-0.076512,0.25321,-6.9228e-20,3.3,1.5,0
1.6966e-15,3.6575,-11.058,-0.066629,0.25563,-6.7808e-20,3.4,1.5,0
9.9769e-16,3.6596,-11.055,-0.050829,0.25885,-4.7278e-20,3.5,1.5,0
5.6514e-16,3.6459,-11.069,-0.027808,0.26101,-8.7155e-21,3.6,1.5,0
4.0794e-16,3.6197,-11.095,0.0055866,0.25919,5.2416e-20,3.7,1.5,0
2.8737e-16,3.578,-11.137,0.041726,0.24155,1.0095e-19,3.8,1.5,0
9.8475e-17,3.5238,-11.191,0.085089,0.19612,5.3174e-20,3.9,1.5,0
1.4201e-17,3.4599,-11.255,0.11231,0.16601,0,4,1.5,0
0.99946,16892,1204.8,0,0,0,-8,1.6,0
0.73128,12236,822.71,0.70795,-3.5288,-1.1524e-18,-7.9,1.6,0
0.2602,4288.1,275.69,1.5595,-5.5044,-9.367e-19,-7.8,1.6,0
0.028854,521.57,67.376,2.3809,-5.3865,0,-7.7,1.6,0
0.0016319,47.38,6.8752,3.128,-3.8949,1.5506e-18,-7.6,1.6,0
0.021982,346.39,-3.2283,3.4427,-2.5353,1.7025e-18,-7.5,1.6,0
0.081994,1282.9,21.721,3.2252,-1.9597,1.5191e-19,-7.4,1.6,0
0.16383,2564.3,59.958,2.803,-1.8335,1.3044e-18,-7.3,1.6,0
0.22601,3535.9,86.995,2.3879,-1.7681,1.2511e-18,-7.2,1.6,0
0.25043,3912.5,92.803,2.0009,-1.6654,-9.4362e-20,-7.1,1.6,0
0.24949,3901.1,95.555,1.6305,-1.5556,3.5877e-19,-7,1.6,0
0.23419,3668.1,94.89,1.2638,-1.4609,3.3644e-19,-6.9,1.6,0
0.20962,3284.3,84.427,0.93019,-1.3926,-3.1413e-20,-6.8,1.6,0
0.18362,2877.4,72.378,0.68299,-1.3446,6.0495e-20,-6.7,1.6,0
0.15923,2495.2,60.794,0.51993,-1.2962,2.8458e-20,-6.6,1.6,0
0.13642,2137.8,49.849,0.41847,-1.2412,0,-6.5,1.6,0
0.1149,1800.5,39.443,0.35202,-1.1753,0,-6.4,1.6,0
0.093996,1472.8,29.27,0.30088,-1.1038,-1.2939e-19,-6.3,1.6,0
0.07352,1151.7,19.236,0.26768,-1.0273,-2.9981e-19,-6.2,1.6,0
0.053788,842.25,9.4994,0.23351,-0.93283,1.3902e-19,-6.1,1.6,0
0.035114,549.24,0.15891,0.18101,-0.80691,8.4923e-19,-6,1.6,0
0.017991,278.55,-10.441,0.092005,-0.64266,6.5767e-19,-5.9,1.6,0
0.0049444,72.928,-17.876,-0.066848,-0.55291,5.4169e-20,-5.8,1.6,0
7.7029e-15,-3.5055,-19.202,-0.12957,-0.64188,-6.3721e-20,-5.7,1.6,0
8.137e-15,-3.0618,-18.758,-0.10454,-0.73963,5.5739e-19,-5.6,1.6,0
9.9239e-15,-2.537,-18.233,-0.13223,-0.70358,7.9029e-19,-5.5,1.6,0
1.3728e-14,-2.3205,-18.017,-0.15416,-0.60078,2.3768e-19,-5.4,1.6,0
2.0612e-14,-2.2337,-17.93,-0.14525,-0.50204,1.0037e-20,-5.3,1.6,0
2.921e-14,-2.2102,-17.906,-0.10391,-0.41991,1.4574e-20,-5.2,1.6,0
3.2376e-14,-2.3544,-18.05,-0.039732,-0.36774,-1.15e-21,-5.1,1.6,0
3.1156e-14,-2.5217,-18.218,0.01021,-0.24611,-2.0345e-19,-5,1.6,0
1.5996e-07,-2.6115,-18.31,0.062661,-0.23519,-2.9651e-20,-4.9,1.6,0
4.2639e-06,-2.483,-18.244,0.078018,-0.40823,-2.2229e-20,-4.8,1.6,0
5.1998e-06,-2.2795,-18.055,-0.03774,-0.46178,-3.2984e-19,-4.7,1.6,0
1.0959e-06,-2.1966,-17.909,-0.18522,-0.36254,-1.7879e-19,-4.6,1.6,0
2.6536e-08,-2.1015,-17.798,-0.36593,-0.26141,-6.3994e-20,-4.5,1.6,0
2.6536e-08,-1.9627,-17.659,-0.44093,-0.22755,1.5763e-19,-4.4,1.6,0
2.5525e-13,-1.9028,-17.599,-0.30091,-0.34164,2.0082e-19,-4.3,1.6,0
2.8147e-13,-1.9938,-17.69,-0.2349,-0.52816,3.7946e-19,-4.2,1.6,0
1.8557e-12,-2.1208,-17.817,-0.29262,-0.65418,3.6872e-19,-4.1,1.6,0
4.2161e-12,-2.3576,-18.054,-0.3509,-0.77408,1.5046e-20,-4,1.6,0
6.5907e-12,-2.7099,-18.406,-0.38559,-0.84114,-1.0224e-18,-3.9,1.6,0
9.5011e-12,-3.1425,-18.838,-0.39171,-0.81139,-2.2193e-18,-3.8,1.6,0
1.3444e-11,-3.6415,-19.337,-0.37592,-0.70145,-1.1291e-18,-3.7,1.6,0
1.6649e-11,-4.1735,-19.869,-0.36274,-0.51598,1.3355e-19,-3.6,1.6,0
1.7026e-11,-4.551,-20.247,-0.35477,-0.21778,1.6906e-19,-3.5,1.6,0
1.7938e-11,-4.5488,-20.245,-0.33535,0.16345,-1.8916e-19,-3.4,1.6,0
2.2835e-11,-4.1751,-19.871,-0.31796,0.50406,-6.9682e-19,-3.3,1.6,0
2.1745e-11,-3.6231,-19.319,-0.3189,0.71925,-3.7756e-19,-3.2,1.6,0
4.4772e-11,-3.0445,-18.74,-0.34672,0.82969,5.8787e-20,-3.1,1.6,0
9.1518e-11,-2.5602,-18.256,-0.41755,0.87701,3.021e-20,-3,1.6,0
2.6365e-10,-2.2405,-17.937,-0.50498,0.87691,1.9463e-20,-2.9,1.6,0
3.0533e-10,-2.0597,-17.756,-0.56004,0.84943,2.3202e-20,-2.8,1.6,0
1.0598e-10,-1.9305,-17.627,-0.55822,0.82084,1.0316e-19,-2.7,1.6,0
1.9779e-11,-1.7812,-17.477,-0.49662,0.77935,1.5493e-19,-2.6,1.6,0
1.2538e-11,-1.6155,-17.312,-0.39418,0.70507,7.4792e-20,-2.5,1.6,0
2.6808e-12,-1.4679,-17.164,-0.29124,0.61825,9.0946e-21,-2.4,1.6,0
1.3759e-12,-1.3493,-17.045,-0.21621,0.54808,0,-2.3,1.6,0
1.1901e-12,-1.2491,-16.945,-0.16892,0.50017,7.8764e-21,-2.2,1.6,0
1.3157e-12,-1.1529,-16.849,-0.13952,0.46641,1.5732e-20,-2.1,1.6,0
1.3101e-12,-1.0526,-16.749,-0.12128,0.4404,7.8561e-21,-2,1.6,0
1.3042e-12,-0.94869,-16.645,-0.11122,0.42015,1.3432e-20,-1.9,1.6,0
1.3613e-12,-0.84183,-16.538,-0.1072,0.40567,2.515e-20,-1.8,1.6,0
1.3578e-12,-0.73067,-16.427,-0.10635,0.39703,1.1718e-20,-1.7,1.6,0
1.3332e-12,-0.61719,-16.313,-0.10602,0.39229,0,-1.6,1.6,0
1.2851e-12,-0.50608,-16.202,-0.10517,0.38996,5.0752e-21,-1.5,1.6,0
1.2149e-12,-0.40035,-16.096,-0.10343,0.38938,2.2823e-20,-1.4,1.6,0
1.1364e-12,-0.29962,-15.996,-0.10053,0.39016,3.1103e-20,-1.3,1.6,0
1.0635e-12,-0.20089,-15.897,-0.096495,0.39163,1.3355e-20,-1.2,1.6,0
9.7613e-13,-0.101,-15.797,-0.091694,0.39305,-2.0414e-20,-1.1,1.6,0
8.4795e-13,0.0010212,-15.695,-0.08672,0.39391,-4.1083e-20,-1,1.6,0
6.7714e-13,0.10435,-15.592,-0.082039,0.39454,-2.0669e-20,-0.9,1.6,0
5.0048e-13,0.20846,-15.488,-0.077596,0.39573,1.273e-22,-0.8,1.6,0
3.8804e-13,0.31437,-15.382,-0.072704,0.39807,-4.041e-22,-0.7,1.6,0
3.2151e-13,0.42481,-15.271,-0.066364,0.40156,-1.9636e-21,-0.6,1.6,0
2.6146e-13,0.54278,-15.153,-0.057887,0.40536,-1.4322e-21,-0.5,1.6,0
2.2955e-13,0.66947,-15.027,-0.047136,0.40808,0,-0.4,1.6,0
2.2079e-13,0.80327,-14.893,-0.034774,0.40839,0,-0.3,1.6,0
2.2142e-13,0.94028,-14.756,-0.022113,0.40546,0,-0.2,1.6,0
2.1597e-13,1.0751,-14.621,-0.010644,0.39932,3.0856e-36,-0.1,1.6,0
1.9464e-13,1.2032,-14.493,-0.001648,0.39088,3.7627e-36,-2.9606e-16,1.6,0
1.6399e-13,1.3223,-14.374,0.0042961,0.38153,-2.117e-20,0.1,1.6,0
1.3445e-13,1.4324,-14.264,0.0074827,0.37281,-4.3097e-20,0.2,1.6,0
1.0791e-13,1.5354,-14.161,0.0089006,0.36586,-2.1927e-20,0.3,1.6,0
8.406e-14,1.6345,-14.062,0.0098911,0.36108,0,0.4,1.6,0
6.3786e-14,1.7331,-13.963,0.011751,0.35803,0,0.5,1.6,0
4.7274e-14,1.8334,-13.863,0.015349,0.35557,-5.0098e-20,0.6,1.6,0
3.4495e-14,1.9355,-13.76,0.020865,0.35221,-1.0504e-19,0.7,1.6,0
2.5209e-14,2.0375,-13.658,0.027651,0.34652,-5.4945e-20,0.8,1.6,0
1.8592e-14,2.1363,-13.56,0.034418,0.33755,0,0.9,1.6,0
1.3918e-14,2.2284,-13.468,0.039706,0.32519,0,1,1.6,0
1.0713e-14,2.3106,-13.385,0.04208,0.31003,-7.6233e-21,1.1,1.6,0
8.5497e-15,2.381,-13.315,0.040586,0.29318,-1.726e-20,1.2,1.6,0
7.043e-15,2.439,-13.257,0.034901,0.27614,1.5873e-20,1.3,1.6,0
6.0009e-15,2.4856,-13.21,0.025136,0.26031,7.5456e-20,1.4,1.6,0
5.2428e-15,2.5228,-13.173,0.012038,0.24684,5.785e-20,1.5,1.6,0
4.649e-15,2.5529,-13.143,-0.0036081,0.23652,-2.0414e-20,1.6,1.6,0
4.1651e-15,2.5796,-13.116,-0.020834,0.22988,-4.1263e-20,1.7,1.6,0
3.7275e-15,2.6071,-13.089,-0.038203,0.22704,-1.2946e-20,1.8,1.6,0
3.334e-15,2.638,-13.058,-0.05452,0.22763,-4.0404e-20,1.9,1.6,0
2.9398e-15,2.6751,-13.021,-0.068859,0.23108,-1.353e-19,2,1.6,0
2.5409e-15,2.7205,-12.975,-0.080632,0.23657,-1.499e-19,2.1,1.6,0
2.1609e-15,2.7754,-12.921,-0.089584,0.24308,-1.0751e-19,2.2,1.6,0
1.7968e-15,2.8399,-12.856,-0.095564,0.24966,-1.1169e-19,2.3,1.6,0
1.4586e-15,2.9129,-12.783,-0.098715,0.25547,-5.9172e-20,2.4,1.6,0
1.1539e-15,2.9926,-12.703,-0.099548,0.25975,0,2.5,1.6,0
8.8783e-16,3.0762,-12.62,-0.098723,0.26203,0,2.6,1.6,0
6.6144e-16,3.1605,-12.535,-0.096747,0.26224,0,2.7,1.6,0
4.7653e-16,3.2421,-12.454,-0.09438,0.26066,6.2362e-20,2.8,1.6,0
3.2811e-16,3.318,-12.378,-0.092152,0.25769,1.5583e-19,2.9,1.6,0
2.1897e-16,3.3859,-12.31,-0.08966,0.25407,1.253e-19,3,1.6,0
1.3837e-16,3.4442,-12.252,-0.086572,0.25051,3.1829e-20,3.1,1.6,0
8.2394e-17,3.4918,-12.204,-0.082282,0.24741,0,3.2,1.6,0
4.7109e-17,3.528,-12.168,-0.07559,0.24499,0,3.3,1.6,0
2.5561e-17,3.5524,-12.144,-0.065463,0.24283,-8.5498e-21,3.4,1.6,0
1.2748e-17,3.5644,-12.132,-0.050899,0.23999,-6.23e-21,3.5,1.6,0
5.6673e-18,3.5639,-12.132,-0.031223,0.23531,8.446e-21,3.6,1.6,0
2.7607e-18,3.5541,-12.142,-0.0044543,0.22745,6.0929e-20,3.7,1.6,0
1.5018e-18,3.5324,-12.164,0.024072,0.20797,1.1405e-19,3.8,1.6,0
4.4821e-19,3.5,-12.196,0.057027,0.16446,5.9245e-20,3.9,1.6,0
6.0387e-20,3.4599,-12.236,0.077073,0.13556,0,4,1.6,0
0.94489,16593,860.76,0,0,0,-8,1.7,0
0.52848,9271.2,479.63,0.64464,-4.3454,-3.559e-18,-7.9,1.7,0
0.056235,985.83,48.815,1.3316,-6.1363,-3.1728e-18,-7.8,1.7,0
0.00022293,10.332,-9.9688,1.6634,-5.6726,-3.3827e-19,-7.7,1.7,0
1.9717e-05,-4.4332,-21.429,1.9274,-4.1068,1.7084e-18,-7.6,1.7,0
9.4786e-07,-7.5042,-24.197,2.4058,-2.6633,2.1714e-18,-7.5,1.7,0
6.2057e-08,-7.5108,-24.189,2.6883,-1.7402,2.4948e-19,-7.4,1.7,0
5.3197e-09,-6.1932,-22.87,2.5132,-1.3774,1.3245e-18,-7.3,1.7,0
4.7473e-10,-4.5635,-21.241,2.0703,-1.2495,1.1259e-18,-7.2,1.7,0
3.6883e-11,-4.0854,-20.762,1.5411,-1.1479,1.2293e-19,-7.1,1.7,0
2.183e-12,-4.0631,-20.74,1.0279,-1.0475,8.3558e-19,-7,1.7,0
8.7161e-14,-3.3257,-20.003,0.56746,-0.99126,5.8091e-19,-6.9,1.7,0
-1.3906e-14,-2.5617,-19.239,0.20483,-1.0093,-5.5893e-20,-6.8,1.7,0
-5.3728e-14,-2.0762,-18.753,-0.026751,-1.0698,2.2406e-20,-6.7,1.7,0
-8.5954e-14,-1.759,-18.436,-0.15676,-1.1127,2.3651e-20,-6.6,1.7,0
-8.0136e-14,-1.5458,-18.223,-0.21991,-1.1256,-3.2904e-23,-6.5,1.7,0
-4.11e-14,-1.4257,-18.103,-0.24323,-1.1063,-3.2748e-21,-6.4,1.7,0
-6.2256e-15,-1.4031,-18.08,-0.23362,-1.0733,3.2154e-20,-6.3,1.7,0
7.1051e-15,-1.4804,-18.157,-0.19473,-1.0279,1.274e-19,-6.2,1.7,0
1.4653e-14,-1.6777,-18.355,-0.14116,-0.94762,6.1526e-19,-6.1,1.7,0
2.153e-14,-2.0615,-18.739,-0.077342,-0.82973,1.2382e-18,-6,1.7,0
3.0187e-14,-2.7464,-19.423,0.0094358,-0.68542,7.1816e-19,-5.9,1.7,0
4.0915e-14,-3.1436,-19.821,0.11306,-0.64181,-1.1849e-19,-5.8,1.7,0
6.026e-14,-3.0281,-19.705,0.1725,-0.73405,-1.5747e-19,-5.7,1.7,0
9.9267e-14,-2.789,-19.466,0.13216,-0.80496,1.7186e-19,-5.6,1.7,0
1.3868e-13,-2.5214,-19.198,0.031247,-0.77599,3.2653e-19,-5.5,1.7,0
1.5268e-13,-2.3564,-19.033,-0.066781,-0.6949,1.2047e-19,-5.4,1.7,0
1.7523e-13,-2.2712,-18.948,-0.1417,-0.61669,1.3859e-20,-5.3,1.7,0
2.0145e-13,-2.2644,-18.941,-0.22257,-0.53779,1.8172e-20,-5.2,1.7,0
1.7721e-13,-2.3505,-19.028,-0.29865,-0.41583,-1.8996e-20,-5.1,1.7,0
1.3775e-13,-2.3925,-19.069,-0.37214,-0.24759,8.7251e-22,-5,1.7,0
1.2719e-13,-2.384,-19.061,-0.45958,-0.19334,1.5369e-19,-4.9,1.7,0
2.0117e-13,-2.3536,-19.031,-0.55561,-0.27085,1.4247e-20,-4.8,1.7,0
3.2203e-13,-2.2629,-18.94,-0.65691,-0.26903,-2.4468e-19,-4.7,1.7,0
4.199e-13,-2.1733,-18.85,-0.71267,-0.18018,-2.1097e-19,-4.6,1.7,0
4.7698e-13,-2.09,-18.767,-0.6965,-0.14224,-1.5016e-19,-4.5,1.7,0
5.1568e-13,-2.021,-18.698,-0.63147,-0.17073,-5.8544e-20,-4.4,1.7,0
6.5784e-13,-2.0093,-18.686,-0.56854,-0.29346,9.2065e-20,-4.3,1.7,0
9.9359e-13,-2.0523,-18.729,-0.54749,-0.47103,2.5582e-19,-4.2,1.7,0
2.3134e-12,-2.1364,-18.813,-0.56966,-0.6156,1.7861e-19,-4.1,1.7,0
4.678e-12,-2.3042,-18.981,-0.63336,-0.73448,2.7284e-20,-4,1.7,0
8.2812e-12,-2.5625,-19.24,-0.73118,-0.7994,-2.178e-19,-3.9,1.7,0
1.2809e-11,-2.8924,-19.569,-0.83721,-0.78943,-5.9937e-19,-3.8,1.7,0
1.6629e-11,-3.2768,-19.954,-0.93531,-0.69518,-2.8231e-19,-3.7,1.7,0
1.9467e-11,-3.6611,-20.338,-1.0141,-0.50735,1.9753e-19,-3.6,1.7,0
2.2101e-11,-3.9108,-20.588,-1.0522,-0.22195,2.1243e-19,-3.5,1.7,0
2.513e-11,-3.9037,-20.581,-1.036,0.12493,-1.8184e-19,-3.4,1.7,0
3.0534e-11,-3.6463,-20.323,-0.97874,0.44641,-4.6165e-19,-3.3,1.7,0
2.7754e-11,-3.2462,-19.923,-0.90668,0.68047,-3.9454e-21,-3.2,1.7,0
2.3029e-11,-2.8167,-19.494,-0.8398,0.82321,2.4254e-19,-3.1,1.7,0
4.5463e-11,-2.4429,-19.12,-0.77631,0.87891,1.0872e-19,-3,1.7,0
6.5895e-11,-2.165,-18.842,-0.70276,0.85922,9.9197e-20,-2.9,1.7,0
3.508e-11,-1.9701,-18.647,-0.61474,0.79989,7.3802e-20,-2.8,1.7,0
3.6792e-12,-1.8158,-18.493,-0.51368,0.73388,9.2076e-20,-2.7,1.7,0
2.3725e-12,-1.6711,-18.348,-0.40526,0.66632,1.253e-19,-2.6,1.7,0
1.3029e-12,-1.5322,-18.209,-0.30668,0.59881,8.2024e-20,-2.5,1.7,0
8.1718e-13,-1.4061,-18.083,-0.23533,0.54278,1.0395e-20,-2.4,1.7,0
7.5125e-13,-1.2943,-17.971,-0.19054,0.50233,-8.6244e-21,-2.3,1.7,0
7.4279e-13,-1.1924,-17.869,-0.16188,0.47265,1.5675e-20,-2.2,1.7,0
8.2201e-13,-1.0945,-17.772,-0.1426,0.44921,3.1e-20,-2.1,1.7,0
8.1357e-13,-0.99642,-17.673,-0.13026,0.43017,1.5324e-20,-2,1.7,0
7.7686e-13,-0.8968,-17.574,-0.12322,0.41515,1.3432e-20,-1.9,1.7,0
7.185e-13,-0.79536,-17.472,-0.11939,0.40392,2.515e-20,-1.8,1.7,0
6.3679e-13,-0.69191,-17.369,-0.11696,0.39624,1.6328e-20,-1.7,1.7,0
5.5747e-13,-0.58748,-17.264,-0.11468,0.3913,8.3092e-21,-1.6,1.7,0
4.8331e-13,-0.48412,-17.161,-0.11201,0.38844,1.4683e-20,-1.5,1.7,0
4.0203e-13,-0.38324,-17.06,-0.10869,0.38715,4.6709e-20,-1.4,1.7,0
3.2445e-13,-0.28473,-16.962,-0.10457,0.38694,5.8077e-20,-1.3,1.7,0
2.617e-13,-0.18733,-16.864,-0.099724,0.38732,1.9078e-20,-1.2,1.7,0
2.0466e-13,-0.089598,-16.767,-0.094374,0.38791,-4.4644e-20,-1.1,1.7,0
1.4757e-13,0.0091951,-16.668,-0.088763,0.38852,-8.2748e-20,-1,1.7,0
9.6099e-14,0.10916,-16.568,-0.083053,0.38927,-4.1869e-20,-0.9,1.7,0
5.9741e-14,0.21054,-16.466,-0.077232,0.39042,-1.4346e-22,-0.8,1.7,0
4.015e-14,0.31419,-16.363,-0.070945,0.39214,-2.4233e-21,-0.7,1.7,0
2.842e-14,0.42152,-16.255,-0.063697,0.39426,-7.0994e-21,-0.6,1.7,0
2.0076e-14,0.53385,-16.143,-0.055255,0.39627,-4.3288e-21,-0.5,1.7,0
1.6965e-14,0.65147,-16.026,-0.045634,0.39741,0,-0.4,1.7,0
1.6103e-14,0.7732,-15.904,-0.035273,0.3969,0,-0.3,1.7,0
1.5526e-14,0.89658,-15.78,-0.02494,0.39429,0,-0.2,1.7,0
1.4094e-14,1.0186,-15.658,-0.015485,0.38966,2.3168e-36,-0.1,1.7,0
1.1422e-14,1.1361,-15.541,-0.0076893,0.38349,8.9287e-21,-2.9606e-16,1.7,0
8.3843e-15,1.2476,-15.429,-0.0018831,0.37662,-2.1991e-20,0.1,1.7,0
5.9437e-15,1.3533,-15.324,0.0021286,0.36995,-7.354e-20,0.2,1.7,0
4.2161e-15,1.4542,-15.223,0.0049192,0.36414,-4.262e-20,0.3,1.7,0
3.0014e-15,1.5519,-15.125,0.0072496,0.35939,0,0.4,1.7,0
2.1385e-15,1.648,-15.029,0.0098353,0.35544,0,0.5,1.7,0
1.5207e-15,1.7438,-14.933,0.013187,0.35163,-1.2711e-20,0.6,1.7,0
1.0863e-15,1.8391,-14.838,0.017381,0.34708,-2.6672e-20,0.7,1.7,0
7.9271e-16,1.9329,-14.744,0.021935,0.34093,-1.3961e-20,0.8,1.7,0
5.9374e-16,2.0233,-14.654,0.0261,0.33265,3.0232e-20,0.9,1.7,0
4.5321e-16,2.108,-14.569,0.028988,0.32222,6.18e-20,1,1.7,0
3.5523e-16,2.1851,-14.492,0.029598,0.30998,-2.0095e-21,1.1,1.7,0
2.8776e-16,2.2533,-14.424,0.027383,0.29669,-9.9928e-20,1.2,1.7,0
2.3849e-16,2.3125,-14.364,0.022129,0.28332,-7.0797e-20,1.3,1.7,0
2.0239e-16,2.3632,-14.314,0.013862,0.27081,3.0488e-20,1.4,1.7,0
1.7484e-16,2.4066,-14.27,0.0030756,0.26003,1.4135e-20,1.5,1.7,0
1.5228e-16,2.4448,-14.232,-0.0097274,0.25149,-7.7166e-20,1.6,1.7,0
1.3332e-16,2.4807,-14.196,-0.023797,0.24561,-6.9312e-20,1.7,1.7,0
1.1657e-16,2.5168,-14.16,-0.038107,0.24257,-6.3469e-22,1.8,1.7,0
1.0196e-16,2.5552,-14.122,-0.051759,0.24206,-3.3648e-20,1.9,1.7,0
8.8317e-17,2.5981,-14.079,-0.064009,0.24366,-1.5513e-19,2,1.7,0
7.5249e-17,2.6471,-14.03,-0.074473,0.24676,-1.7558e-19,2.1,1.7,0
6.3044e-17,2.703,-13.974,-0.082936,0.25065,-1.181e-19,2.2,1.7,0
5.1575e-17,2.766,-13.911,-0.089198,0.25469,-1.088e-19,2.3,1.7,0
4.112e-17,2.8352,-13.842,-0.093334,0.25815,-5.7106e-20,2.4,1.7,0
3.1832e-17,2.9094,-13.768,-0.09569,0.26049,0,2.5,1.7,0
2.3852e-17,2.9865,-13.69,-0.096598,0.26142,0,2.6,1.7,0
1.7207e-17,3.0642,-13.613,-0.096301,0.26085,0,2.7,1.7,0
1.1904e-17,3.1402,-13.537,-0.095423,0.25873,3.1384e-20,2.8,1.7,0
7.83e-18,3.212,-13.465,-0.094263,0.2554,9.2954e-20,2.9,1.7,0
4.8723e-18,3.2778,-13.399,-0.092326,0.25128,7.978e-20,3,1.7,0
2.8316e-18,3.3363,-13.341,-0.089401,0.24665,3.1655e-20,3.1,1.7,0
1.517e-18,3.3865,-13.291,-0.085086,0.24182,3.92e-20,3.2,1.7,0
7.4223e-19,3.4276,-13.249,-0.078563,0.23673,1.3723e-20,3.3,1.7,0
3.2794e-19,3.4592,-13.218,-0.069264,0.23097,-2.7616e-20,3.4,1.7,0
1.2945e-19,3.4811,-13.196,-0.056574,0.2238,-2.677e-20,3.5,1.7,0
4.6582e-20,3.4933,-13.184,-0.040016,0.21445,-2.0436e-20,3.6,1.7,0
1.8183e-20,3.4974,-13.18,-0.018649,0.20237,1.0952e-20,3.7,1.7,0
8.1823e-21,3.492,-13.185,0.0036998,0.18152,4.5241e-20,3.8,1.7,0
2.2676e-21,3.4792,-13.198,0.029271,0.14027,2.5039e-20,3.9,1.7,0
3.0799e-22,3.4599,-13.217,0.04459,0.11309,0,4,1.7,0
0.53266,9611.9,373.42,0,0,0,-8,1.8,0
0.27997,5055.5,191.18,0.43504,-4.9964,-2.4065e-18,-7.9,1.8,0
0.013655,249.81,-4.4124,0.64944,-6.2029,-2.2361e-18,-7.8,1.8,0
1.8793e-05,-2.6555,-20.636,0.22532,-5.4318,-1.6645e-19,-7.7,1.8,0
-5.5252e-10,-7.1693,-24.827,-0.17875,-4.2674,1.3642e-18,-7.6,1.8,0
-4.5539e-11,-8.8409,-26.499,-0.0066472,-3.1439,1.3532e-18,-7.5,1.8,0
-5.1338e-12,-8.6775,-26.335,0.43084,-2.1051,-1.6471e-19,-7.4,1.8,0
-9.6864e-13,-7.235,-24.893,0.71766,-1.3778,1.2818e-20,-7.3,1.8,0
-3.8055e-13,-5.4209,-23.079,0.73311,-0.98874,0,-7.2,1.8,0
-2.3009e-13,-4.0754,-21.733,0.59053,-0.80247,7.237e-19,-7.1,1.8,0
-1.9776e-13,-3.3859,-21.044,0.42423,-0.72577,1.2637e-18,-7,1.8,0
-2.0812e-13,-2.8737,-20.532,0.30213,-0.74587,5.062e-19,-6.9,1.8,0
-2.4635e-13,-2.3741,-20.032,0.22804,-0.85368,-6.3812e-20,-6.8,1.8,0
-2.9173e-13,-1.9875,-19.645,0.16872,-0.9867,-3.8089e-20,-6.7,1.8,0
-2.9228e-13,-1.7156,-19.374,0.10304,-1.0824,-2.8978e-21,-6.6,1.8,0
-2.1542e-13,-1.546,-19.204,0.034488,-1.1329,-1.3227e-20,-6.5,1.8,0
-7.9965e-14,-1.4737,-19.132,-0.026347,-1.1483,-3.816e-20,-6.4,1.8,0
7.7308e-14,-1.4996,-19.158,-0.073526,-1.1453,3.64e-20,-6.3,1.8,0
2.3647e-13,-1.6219,-19.28,-0.11792,-1.1183,1.8959e-19,-6.2,1.8,0
3.6939e-13,-1.8338,-19.492,-0.16571,-1.0505,4.7575e-19,-6.1,1.8,0
5.002e-13,-2.1215,-19.779,-0.22166,-0.94943,6.4447e-19,-6,1.8,0
6.7545e-13,-2.4245,-20.083,-0.28145,-0.83301,2.4493e-19,-5.9,1.8,0
8.7564e-13,-2.632,-20.29,-0.33951,-0.74746,-1.8452e-19,-5.8,1.8,0
1.1225e-12,-2.6765,-20.334,-0.41724,-0.70975,-1.6629e-19,-5.7,1.8,0
1.4011e-12,-2.5919,-20.25,-0.53596,-0.67417,-3.8978e-20,-5.6,1.8,0
1.5688e-12,-2.4624,-20.12,-0.67777,-0.59766,2.2892e-20,-5.5,1.8,0
1.5845e-12,-2.3531,-20.011,-0.80806,-0.50215,4.3518e-20,-5.4,1.8,0
1.6266e-12,-2.2904,-19.948,-0.91564,-0.42259,2.4449e-20,-5.3,1.8,0
