"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1689e-11,-0.86778,-16.564,-1.2231,0.78809,-4.1057e-19,-3.7,1.6,0
1.9704e-11,-1.0453,-16.741,-1.1215,0.81446,8.1469e-20,-3.6,1.6,0
5.4422e-12,-1.1791,-16.875,-1.0369,0.84708,8.2788e-20,-3.5,1.6,0
1.7375e-12,-1.2646,-16.961,-0.95805,0.87643,7.569e-20,-3.4,1.6,0
6.5186e-13,-1.3065,-17.002,-0.88243,0.90067,4.3404e-20,-3.3,1.6,0
3.5965e-13,-1.3143,-17.01,-0.80741,0.91787,4.4031e-20,-3.2,1.6,0
2.6043e-13,-1.297,-16.993,-0.73436,0.92818,6.7082e-20,-3.1,1.6,0
1.1149e-13,-1.2613,-16.957,-0.6641,0.9327,6.1525e-20,-3,1.6,0
4.7444e-14,-1.2132,-16.909,-0.59797,0.93237,5.6286e-20,-2.9,1.6,0
1.8029e-14,-1.1565,-16.852,-0.53661,0.92823,5.154e-20,-2.8,1.6,0
6.3576e-15,-1.0935,-16.789,-0.48048,0.92133,1.4052e-19,-2.7,1.6,0
2.6817e-15,-1.0259,-16.722,-0.42968,0.9127,2.2304e-19,-2.6,1.6,0
1.4464e-15,-0.95492,-16.651,-0.38409,0.90338,1.2688e-19,-2.5,1.6,0
8.9326e-16,-0.88087,-16.577,-0.34325,0.89428,1.9699e-20,-2.4,1.6,0
5.8668e-16,-0.80311,-16.499,-0.30653,0.88619,0,-2.3,1.6,0
3.853e-16,-0.72024,-16.416,-0.27314,0.87974,1.728e-20,-2.2,1.6,0
2.5538e-16,-0.62998,-16.326,-0.24212,0.87536,3.409e-20,-2.1,1.6,0
1.6889e-16,-0.52952,-16.226,-0.21242,0.87326,1.681e-20,-2,1.6,0
1.1012e-16,-0.41534,-16.111,-0.18297,0.87336,3.1177e-20,-1.9,1.6,0
7.0587e-17,-0.28365,-15.98,-0.15274,0.87518,6.0075e-20,-1.8,1.6,0
4.4453e-17,-0.13147,-15.827,-0.12084,0.87804,2.8898e-20,-1.7,1.6,0
2.7495e-17,0.042883,-15.653,-0.086656,0.88095,0,-1.6,1.6,0
1.6511e-17,0.2394,-15.457,-0.049908,0.88276,1.4551e-20,-1.5,1.6,0
9.1347e-18,0.45828,-15.238,-0.010545,0.8822,4.9779e-20,-1.4,1.6,0
3.9852e-18,0.69246,-15.004,0.030767,0.87801,6.4748e-20,-1.3,1.6,0
1.113e-18,0.93274,-14.763,0.072903,0.86941,2.952e-20,-1.2,1.6,0
2.0488e-19,1.1736,-14.522,0.1148,0.85599,-4.2957e-20,-1.1,1.6,0
2.9641e-20,1.4073,-14.289,0.15539,0.83771,-8.3408e-20,-1,1.6,0
3.6153e-21,1.6268,-14.069,0.1936,0.8149,-4.0451e-20,-0.9,1.6,0
3.7534e-22,1.8263,-13.87,0.22859,0.78816,-2.0385e-20,-0.8,1.6,0
3.3698e-23,2.002,-13.694,0.25979,0.75826,-8.8367e-20,-0.7,1.6,0
2.6551e-24,2.1516,-13.544,0.28684,0.72606,-1.1655e-19,-0.6,1.6,0
1.8591e-25,2.2743,-13.422,0.30965,0.69237,-4.8568e-20,-0.5,1.6,0
1.1691e-26,2.3705,-13.325,0.32831,0.65794,0,-0.4,1.6,0
6.661e-28,2.4417,-13.254,0.34302,0.62341,0,-0.3,1.6,0
3.4644e-29,2.4898,-13.206,0.35413,0.58931,0,-0.2,1.6,0
1.6552e-30,2.517,-13.179,0.36198,0.55604,8.9278e-36,-0.1,1.6,0
7.305e-32,2.5257,-13.17,0.36698,0.52391,1.0603e-35,-2.9606e-16,1.6,0
2.9919e-33,2.5183,-13.178,0.3695,0.49311,-4.6395e-20,0.1,1.6,0
1.1419e-34,2.4972,-13.199,0.36992,0.46377,-9.0712e-20,0.2,1.6,0
4.0762e-36,2.4643,-13.232,0.36858,0.43595,-4.4317e-20,0.3,1.6,0
1.3652e-37,2.4218,-13.274,0.36578,0.40968,0,0.4,1.6,0
4.3023e-39,2.3712,-13.325,0.3618,0.38492,0,0.5,1.6,0
1.279e-40,2.3141,-13.382,0.35688,0.36164,-7.186e-20,0.6,1.6,0
3.5957e-42,2.2518,-13.444,0.35122,0.33978,-1.3921e-19,0.7,1.6,0
9.5288e-44,2.1854,-13.511,0.345,0.31926,-6.7346e-20,0.8,1.6,0
2.8026e-45,2.1159,-13.58,0.33837,0.3,0,0.9,1.6,0
0,2.0441,-13.652,0.33146,0.28191,0,1,1.6,0
0,1.9706,-13.725,0.32438,0.26493,-2.3354e-20,1.1,1.6,0
0,1.896,-13.8,0.31721,0.24895,-4.5945e-20,1.2,1.6,0
0,1.8208,-13.875,0.31003,0.23392,-6.3418e-20,1.3,1.6,0
0,1.7453,-13.951,0.30291,0.21975,-1.4367e-19,1.4,1.6,0
0,1.6698,-14.026,0.29589,0.20637,-1.744e-19,1.5,1.6,0
0,1.5947,-14.101,0.28901,0.19372,-8.981e-20,1.6,1.6,0
0,1.5201,-14.176,0.28231,0.18174,-2.676e-20,1.7,1.6,0
0,1.446,-14.25,0.27582,0.17037,-8.5072e-21,1.8,1.6,0
0,1.3728,-14.323,0.26955,0.15957,5.2284e-20,1.9,1.6,0
0,1.3003,-14.396,0.26354,0.14927,1.555e-19,2,1.6,0
0,1.2287,-14.467,0.25778,0.13944,1.5417e-19,2.1,1.6,0
0,1.158,-14.538,0.25229,0.13004,1.076e-19,2.2,1.6,0
0,1.0881,-14.608,0.24708,0.12103,1.1265e-19,2.3,1.6,0
0,1.0191,-14.677,0.24216,0.11237,5.5996e-20,2.4,1.6,0
0,0.95101,-14.745,0.23753,0.10403,0,2.5,1.6,0
0,0.88371,-14.812,0.23319,0.095988,0,2.6,1.6,0
0,0.8172,-14.879,0.22915,0.088209,0,2.7,1.6,0
0,0.75144,-14.945,0.22541,0.080668,-5.3161e-20,2.8,1.6,0
0,0.68637,-15.01,0.22197,0.073343,-1.4108e-19,2.9,1.6,0
0,0.62195,-15.074,0.21882,0.066211,-1.2287e-19,3,1.6,0
0,0.55812,-15.138,0.21598,0.059252,-3.4949e-20,3.1,1.6,0
0,0.49482,-15.201,0.21343,0.052444,0,3.2,1.6,0
0,0.43201,-15.264,0.21118,0.045771,0,3.3,1.6,0
0,0.3696,-15.326,0.20923,0.039213,5.1353e-20,3.4,1.6,0
0,0.30754,-15.388,0.20757,0.032756,1.0249e-19,3.5,1.6,0
0,0.24575,-15.45,0.20622,0.026381,1.0155e-19,3.6,1.6,0
0,0.18418,-15.512,0.20516,0.020074,2.1853e-19,3.7,1.6,0
0,0.12274,-15.573,0.20439,0.013832,2.8583e-19,3.8,1.6,0
0,0.061371,-15.635,0.20391,0.0073064,1.1771e-19,3.9,1.6,0
0,0,-15.696,0.20374,0.0038852,0,4,1.6,0
1,33030,16353,0,0,0,-8,1.7,0
1,33014,16337,-0.036762,-0.030929,-7.0234e-20,-7.9,1.7,0
1,32966,16289,-0.072785,-0.042231,-5.2631e-20,-7.8,1.7,0
1,32887,16210,-0.10743,-0.060983,4.8828e-20,-7.7,1.7,0
1,32778,16101,-0.14002,-0.087022,2.4973e-19,-7.6,1.7,0
1,32638,15961,-0.16982,-0.12009,3.4063e-19,-7.5,1.7,0
1,32468,15791,-0.19627,-0.15986,9.6185e-20,-7.4,1.7,0
1,32270,15593,-0.21889,-0.20599,-2.8061e-19,-7.3,1.7,0
1,32044,15367,-0.23721,-0.25817,-5.0146e-19,-7.2,1.7,0
1,31792,15115,-0.25082,-0.31604,-5.6419e-19,-7.1,1.7,0
1,31514,14837,-0.25939,-0.37923,-6.2509e-19,-7,1.7,0
1,31211,14534,-0.26267,-0.4474,-3.8488e-19,-6.9,1.7,0
1,30884,14207,-0.26043,-0.52019,-1.6753e-19,-6.8,1.7,0
1,30534,13857,-0.25249,-0.59734,-1.5614e-19,-6.7,1.7,0
1,30162,13485,-0.23866,-0.67862,-2.6667e-20,-6.6,1.7,0
1,29768,13091,-0.21884,-0.76382,3.995e-20,-6.5,1.7,0
1,29352,12675,-0.1929,-0.85279,1.8414e-20,-6.4,1.7,0
1,28914,12237,-0.16069,-0.94539,1.071e-20,-6.3,1.7,0
1,28455,11778,-0.1221,-1.0415,3.5671e-21,-6.2,1.7,0
1,27973,11296,-0.076968,-1.1412,5.0269e-19,-6.1,1.7,0
1,27468,10791,-0.025123,-1.2442,1.0574e-18,-6,1.7,0
1,26940,10263,0.03364,-1.3506,5.4753e-19,-5.9,1.7,0
1,26386,9709.2,0.099569,-1.4604,7.9292e-21,-5.8,1.7,0
1,25806,9128.9,0.17292,-1.5735,1.588e-20,-5.7,1.7,0
1,25197,8519.9,0.25403,-1.6898,-3.1722e-19,-5.6,1.7,0
1,24557,7880.3,0.34344,-1.8092,-6.408e-19,-5.5,1.7,0
1,23884,7207.4,0.44187,-1.932,-2.9925e-19,-5.4,1.7,0
1,23175,6498.1,0.55007,-2.0586,5.8193e-20,-5.3,1.7,0
1,22426,5748.8,0.66793,-2.1894,9.0224e-20,-5.2,1.7,0
0.99999,21633,4955.9,0.79222,-2.3229,1.0234e-19,-5.1,1.7,0
0.99993,20790,4114.6,0.91421,-2.4519,-4.251e-19,-5,1.7,0
0.99964,19889,3218,1.0224,-2.5638,-1.0627e-18,-4.9,1.7,0
0.9927,18806,2254.5,1.1084,-2.6493,7.0394e-19,-4.8,1.7,0
0.88308,15958,1284.7,1.1851,-2.713,2.5466e-18,-4.7,1.7,0
0.57297,9941.4,510.51,1.2831,-2.7356,2.5759e-18,-4.6,1.7,0
0.20694,3479.7,106.15,1.303,-2.5896,3.426e-18,-4.5,1.7,0
0.024069,401.74,-4.1459,0.89431,-1.969,2.9857e-19,-4.4,1.7,0
1.2764e-05,1.6661,-15.217,-0.12756,-0.75548,-9.4501e-19,-4.3,1.7,0
-1.4475e-09,0.84447,-15.833,-1.2098,0.44188,1.5997e-18,-4.2,1.7,0
3.1814e-09,0.44732,-16.23,-1.6491,0.9181,7.3417e-19,-4.1,1.7,0
9.2248e-10,0.13491,-16.542,-1.5319,0.81874,6.348e-20,-4,1.7,0
5.5397e-10,-0.12964,-16.807,-1.3285,0.68368,-4.3944e-20,-3.9,1.7,0
3.9685e-12,-0.35762,-17.035,-1.2138,0.67434,-2.594e-19,-3.8,1.7,0
2.5444e-12,-0.55859,-17.236,-1.1405,0.70724,-1.0571e-19,-3.7,1.7,0
7.9578e-13,-0.72399,-17.401,-1.0717,0.74396,1.1998e-19,-3.6,1.7,0
2.8767e-13,-0.85318,-17.53,-1.0048,0.77738,1.3908e-19,-3.5,1.7,0
1.6245e-13,-0.9451,-17.622,-0.93552,0.80563,1.2366e-19,-3.4,1.7,0
1.2539e-13,-1.0022,-17.679,-0.86546,0.82852,1.4415e-19,-3.3,1.7,0
5.929e-14,-1.0304,-17.707,-0.79512,0.84598,2.1438e-19,-3.2,1.7,0
2.668e-14,-1.0355,-17.712,-0.72642,0.85843,1.8971e-19,-3.1,1.7,0
8.9916e-15,-1.0222,-17.699,-0.66032,0.86623,1.4438e-19,-3,1.7,0
2.5057e-15,-0.99506,-17.672,-0.59782,0.87005,1.598e-19,-2.9,1.7,0
8.0719e-16,-0.95733,-17.634,-0.53941,0.87053,1.2422e-19,-2.8,1.7,0
3.0121e-16,-0.91104,-17.588,-0.48542,0.86848,1.3698e-19,-2.7,1.7,0
1.4033e-16,-0.85782,-17.535,-0.43592,0.86469,1.9206e-19,-2.6,1.7,0
7.8568e-17,-0.79879,-17.476,-0.39078,0.85994,1.4094e-19,-2.5,1.7,0
4.8123e-17,-0.73421,-17.411,-0.34963,0.85496,2.0746e-20,-2.4,1.7,0
3.0803e-17,-0.66374,-17.341,-0.31198,0.85036,-1.7491e-20,-2.3,1.7,0
1.9946e-17,-0.58637,-17.263,-0.27718,0.84665,3.3117e-20,-2.2,1.7,0
1.3041e-17,-0.50037,-17.177,-0.24447,0.84413,6.502e-20,-2.1,1.7,0
8.5263e-18,-0.40377,-17.081,-0.21305,0.84293,3.1904e-20,-2,1.7,0
5.53e-18,-0.29441,-16.971,-0.18212,0.84298,3.1177e-20,-1.9,1.7,0
3.5333e-18,-0.16997,-16.847,-0.15093,0.84394,6.0075e-20,-1.8,1.7,0
2.2066e-18,-0.028692,-16.706,-0.11879,0.84527,3.9074e-20,-1.7,1.7,0
1.3362e-18,0.13009,-16.547,-0.085303,0.84624,1.8087e-20,-1.6,1.7,0
7.74e-19,0.30585,-16.371,-0.050263,0.84601,3.2737e-20,-1.5,1.7,0
4.0915e-19,0.49762,-16.179,-0.013634,0.84368,8.8559e-20,-1.4,1.7,0
1.7117e-19,0.7005,-15.977,0.024088,0.83838,1.2263e-19,-1.3,1.7,0
4.6404e-20,0.90814,-15.769,0.062121,0.82953,6.9986e-20,-1.2,1.7,0
8.431e-21,1.1158,-15.561,0.099724,0.81684,-6.002e-20,-1.1,1.7,0
1.2105e-21,1.3176,-15.359,0.13611,0.80024,-1.3432e-19,-1,1.7,0
1.4645e-22,1.5083,-15.169,0.17049,0.77996,-3.2015e-20,-0.9,1.7,0
1.5103e-23,1.6833,-14.994,0.20224,0.75641,2.8969e-20,-0.8,1.7,0
1.3488e-24,1.8393,-14.838,0.23086,0.73014,-1.3084e-19,-0.7,1.7,0
1.0582e-25,1.9742,-14.703,0.25606,0.70178,-2.2067e-19,-0.6,1.7,0
7.383e-27,2.0869,-14.59,0.27771,0.67197,-9.2054e-20,-0.5,1.7,0
4.6283e-28,2.1776,-14.499,0.29583,0.64131,0,-0.4,1.7,0
2.6297e-29,2.247,-14.43,0.31056,0.61033,0,-0.3,1.7,0
1.364e-30,2.2963,-14.381,0.3221,0.57949,0,-0.2,1.7,0
6.4999e-32,2.3271,-14.35,0.33074,0.54914,6.7954e-36,-0.1,1.7,0
2.8608e-33,2.3412,-14.336,0.33677,0.51957,2.2547e-20,-2.9606e-16,1.7,0
1.1683e-34,2.3406,-14.336,0.3405,0.491,-4.5672e-20,0.1,1.7,0
4.4456e-36,2.3271,-14.35,0.34224,0.46355,-1.5452e-19,0.2,1.7,0
1.5816e-37,2.3025,-14.374,0.34228,0.43733,-8.6303e-20,0.3,1.7,0
5.2782e-39,2.2684,-14.409,0.34087,0.41238,0,0.4,1.7,0
1.6569e-40,2.2264,-14.451,0.33827,0.3887,0,0.5,1.7,0
4.9045e-42,2.1777,-14.499,0.33468,0.36629,-1.8245e-20,0.6,1.7,0
1.3733e-43,2.1237,-14.553,0.33031,0.3451,-3.5306e-20,0.7,1.7,0
4.2039e-45,2.0652,-14.612,0.32531,0.3251,-1.7061e-20,0.8,1.7,0
0,2.0033,-14.674,0.31984,0.30622,2.8888e-20,0.9,1.7,0
0,1.9387,-14.738,0.31402,0.28839,5.6057e-20,1,1.7,0
0,1.8721,-14.805,0.30794,0.27157,1.5646e-21,1.1,1.7,0
0,1.804,-14.873,0.30171,0.25568,-7.3545e-20,1.2,1.7,0
0,1.7348,-14.942,0.29541,0.24066,-1.0815e-19,1.3,1.7,0
0,1.6651,-15.012,0.28908,0.22644,-1.1782e-19,1.4,1.7,0
0,1.595,-15.082,0.2828,0.21297,-9.6916e-20,1.5,1.7,0
0,1.525,-15.152,0.27661,0.20019,-7.5984e-20,1.6,1.7,0
0,1.4551,-15.222,0.27053,0.18804,-4.5191e-20,1.7,1.7,0
0,1.3856,-15.291,0.26462,0.17648,-4.6637e-22,1.8,1.7,0
0,1.3165,-15.361,0.25888,0.16546,3.0423e-20,1.9,1.7,0
0,1.248,-15.429,0.25334,0.15493,8.7562e-20,2,1.7,0
0,1.1802,-15.497,0.24803,0.14486,1.077e-19,2.1,1.7,0
0,1.113,-15.564,0.24294,0.1352,9.7343e-20,2.2,1.7,0
0,1.0465,-15.631,0.2381,0.12592,1.0908e-19,2.3,1.7,0
0,0.98071,-15.696,0.23352,0.11699,5.4257e-20,2.4,1.7,0
0,0.91564,-15.761,0.22919,0.10838,0,2.5,1.7,0
0,0.85126,-15.826,0.22513,0.10005,0,2.6,1.7,0
0,0.78753,-15.889,0.22134,0.091986,0,2.7,1.7,0
0,0.72444,-15.953,0.21783,0.084159,-5.8771e-20,2.8,1.7,0
0,0.66195,-16.015,0.21459,0.076546,-1.503e-19,2.9,1.7,0
0,0.60002,-16.077,0.21163,0.069125,-1.281e-19,3,1.7,0
0,0.5386,-16.138,0.20894,0.061875,-3.3969e-20,3.1,1.7,0
0,0.47765,-16.199,0.20654,0.054778,7.1309e-21,3.2,1.7,0
0,0.41711,-16.26,0.20442,0.047815,2.586e-21,3.3,1.7,0
0,0.35693,-16.32,0.20257,0.040968,1.3135e-20,3.4,1.7,0
0,0.29705,-16.38,0.20101,0.034221,3.0415e-20,3.5,1.7,0
0,0.23742,-16.44,0.19973,0.027557,6.3558e-20,3.6,1.7,0
0,0.17796,-16.499,0.19873,0.020962,1.7977e-19,3.7,1.7,0
0,0.11861,-16.558,0.19801,0.014431,2.1386e-19,3.8,1.7,0
0,0.059309,-16.618,0.19756,0.007611,8.2319e-20,3.9,1.7,0
0,0,-16.677,0.1974,0.0040398,0,4,1.7,0
1,33400,15742,0,0,0,-8,1.8,0
1,33383,15725,-0.044672,0.009523,-3.661e-20,-7.9,1.8,0
1,33331,15673,-0.088505,-0.0029278,-2.7401e-20,-7.8,1.8,0
1,33246,15588,-0.13079,-0.023625,1.0147e-19,-7.7,1.8,0
1,33128,15470,-0.17076,-0.052247,3.6514e-19,-7.6,1.8,0
1,32977,15319,-0.20767,-0.088485,3.6819e-19,-7.5,1.8,0
1,32795,15137,-0.24087,-0.13203,1.4349e-20,-7.4,1.8,0
1,32582,14924,-0.26989,-0.18246,-9.0172e-20,-7.3,1.8,0
1,32340,14682,-0.29421,-0.23936,0,-7.2,1.8,0
1,32070,14412,-0.31344,-0.30228,-3.1939e-19,-7.1,1.8,0
1,31773,14115,-0.32724,-0.37083,-6.6513e-19,-7,1.8,0
1,31450,13792,-0.33538,-0.44457,-3.7634e-19,-6.9,1.8,0
1,31102,13444,-0.33768,-0.52312,-8.5878e-20,-6.8,1.8,0
1,30731,13073,-0.33399,-0.60616,-7.9897e-20,-6.7,1.8,0
1,30336,12678,-0.32421,-0.69347,1.9025e-20,-6.6,1.8,0
1,29919,12261,-0.30822,-0.78482,1.1819e-19,-6.5,1.8,0
1,29480,11822,-0.28594,-0.88004,1.0514e-19,-6.4,1.8,0
1,29018,11360,-0.2573,-0.97901,2.7713e-19,-6.3,1.8,0
1,28535,10877,-0.22219,-1.0816,4.9526e-19,-6.2,1.8,0
1,28028,10370,-0.1805,-1.1879,7.8201e-19,-6.1,1.8,0
1,27498,9840.4,-0.13208,-1.2978,1.1027e-18,-6,1.8,0
1,26944,9286.2,-0.076732,-1.4113,5.7381e-19,-5.9,1.8,0
1,26364,8706.3,-0.014211,-1.5284,2.0628e-20,-5.8,1.8,0
1,25757,8099,0.055832,-1.6491,2.4175e-20,-5.7,1.8,0
1,25121,7462.5,0.13393,-1.7735,7.9505e-21,-5.6,1.8,0
1,24453,6794.7,0.22086,-1.9019,-1.694e-20,-5.5,1.8,0
1,23750,6092.3,0.31695,-2.0345,-3.7681e-20,-5.4,1.8,0
1,23010,5352.2,0.42042,-2.1705,1.3206e-21,-5.3,1.8,0
0.99998,22231,4573.1,0.52579,-2.3064,4.7318e-20,-5.2,1.8,0
0.99988,21411,3755.3,0.6245,-2.434,5.2806e-20,-5.1,1.8,0
0.99937,20534,2887.8,0.71022,-2.5447,-5.5371e-19,-5,1.8,0
0.97473,19163,1962.5,0.79322,-2.6431,-1.1959e-18,-4.9,1.8,0
0.82119,15478,1055.4,0.91419,-2.7518,6.8655e-19,-4.8,1.8,0
0.48834,8874.7,380.15,1.1485,-2.8682,3.4491e-18,-4.7,1.8,0
0.15323,2712.2,65.588,1.3179,-2.8118,3.06e-18,-4.6,1.8,0
0.010816,193.19,-9.9769,0.95554,-2.1949,2.4021e-18,-4.5,1.8,0
8.5874e-06,2.1377,-15.668,-0.11804,-0.91498,1.5489e-18,-4.4,1.8,0
-2.497e-09,1.4583,-16.2,-1.2522,0.33842,1.1311e-18,-4.3,1.8,0
1.8622e-10,1.015,-16.643,-1.682,0.85403,1.9067e-18,-4.2,1.8,0
1.7086e-10,0.65938,-16.999,-1.5472,0.77676,8.3443e-19,-4.1,1.8,0
1.4713e-10,0.36171,-17.296,-1.3323,0.60312,2.9699e-20,-4,1.8,0
1.0652e-10,0.10914,-17.549,-1.2185,0.56858,6.0486e-20,-3.9,1.8,0
4.0774e-13,-0.10763,-17.766,-1.1641,0.61567,-5.8761e-20,-3.8,1.8,0
1.744e-13,-0.29465,-17.953,-1.1066,0.65246,-9.5998e-20,-3.7,1.8,0
5.1094e-14,-0.44973,-18.108,-1.0439,0.6821,2.774e-20,-3.6,1.8,0
2.661e-14,-0.57476,-18.233,-0.97964,0.71151,2.741e-20,-3.5,1.8,0
2.249e-14,-0.67006,-18.328,-0.91286,0.73763,2.5491e-20,-3.4,1.8,0
1.1594e-14,-0.73718,-18.395,-0.84571,0.75989,1.6627e-19,-3.3,1.8,0
4.332e-15,-0.77983,-18.438,-0.77935,0.77835,2.83e-19,-3.2,1.8,0
1.1912e-15,-0.80149,-18.459,-0.71465,0.79294,1.2587e-19,-3.1,1.8,0
3.4062e-16,-0.80545,-18.463,-0.65249,0.80369,6.2904e-21,-3,1.8,0
9.9435e-17,-0.79509,-18.453,-0.59342,0.81105,1.0185e-19,-2.9,1.8,0
3.4633e-17,-0.77304,-18.431,-0.53786,0.81544,9.5413e-20,-2.8,1.8,0
1.455e-17,-0.74096,-18.399,-0.48603,0.81747,4.4247e-20,-2.7,1.8,0
7.2157e-18,-0.70032,-18.358,-0.43797,0.81773,7.9245e-20,-2.6,1.8,0
4.0997e-18,-0.65214,-18.31,-0.3936,0.81683,7.6505e-20,-2.5,1.8,0
2.505e-18,-0.59667,-18.255,-0.35262,0.81534,-1.5109e-20,-2.4,1.8,0
1.592e-18,-0.5338,-18.192,-0.31464,0.81373,-3.3648e-20,-2.3,1.8,0
1.025e-18,-0.46296,-18.121,-0.27914,0.81241,1.5837e-20,-2.2,1.8,0
6.6509e-19,-0.38294,-18.041,-0.24556,0.8116,3.0931e-20,-2.1,1.8,0
4.3054e-19,-0.29239,-17.95,-0.21324,0.81139,1.5093e-20,-2,1.8,0
2.7535e-19,-0.19005,-17.848,-0.18159,0.81172,-2.2543e-20,-1.9,1.8,0
1.7245e-19,-0.074627,-17.733,-0.15004,0.81233,-4.2232e-20,-1.8,1.8,0
1.0489e-19,0.054771,-17.603,-0.11811,0.81284,-1.4252e-21,-1.7,1.8,0
6.1467e-20,0.19823,-17.46,-0.085518,0.8127,3.2139e-20,-1.6,1.8,0
3.4271e-20,0.35492,-17.303,-0.052095,0.8113,2.415e-20,-1.5,1.8,0
1.7373e-20,0.52328,-17.135,-0.01783,0.808,3.878e-20,-1.4,1.8,0
6.9943e-21,0.69988,-16.958,0.016931,0.80217,6.2808e-20,-1.3,1.8,0
1.8444e-21,0.8803,-16.778,0.051645,0.79342,5.6541e-20,-1.2,1.8,0
3.3072e-22,1.0604,-16.598,0.08577,0.78153,2.7197e-21,-1.1,1.8,0
4.7098e-23,1.2357,-16.422,0.11873,0.76644,-3.0764e-20,-1,1.8,0
5.6505e-24,1.4021,-16.256,0.14995,0.74829,4.817e-20,-0.9,1.8,0
5.7864e-25,1.556,-16.102,0.17893,0.72739,1.1028e-19,-0.8,1.8,0
5.1375e-26,1.6946,-15.963,0.2053,0.70413,-9.7688e-21,-0.7,1.8,0
4.0111e-27,1.816,-15.842,0.22879,0.679,-1.0411e-19,-0.6,1.8,0
2.787e-28,1.9191,-15.739,0.24927,0.65248,-4.3486e-20,-0.5,1.8,0
1.7408e-29,2.0038,-15.654,0.26674,0.62505,0,-0.4,1.8,0
9.857e-31,2.0702,-15.588,0.28126,0.59716,0,-0.3,1.8,0
5.0964e-32,2.1192,-15.539,0.29298,0.56919,0,-0.2,1.8,0
2.4208e-33,2.152,-15.506,0.30211,0.54147,1.6041e-36,-0.1,1.8,0
1.062e-34,2.1699,-15.488,0.30887,0.51426,4.3623e-20,-1.4803e-16,1.8,0
4.3226e-36,2.1743,-15.484,0.31351,0.48776,4.2331e-20,0.1,1.8,0
1.6389e-37,2.1668,-15.491,0.31628,0.46213,-4.3277e-20,0.2,1.8,0
5.8086e-39,2.1489,-15.509,0.31742,0.43745,-4.1986e-20,0.3,1.8,0
1.9305e-40,2.1219,-15.536,0.31716,0.41381,3.6684e-20,0.4,1.8,0
6.034e-42,2.0872,-15.571,0.31572,0.39122,7.1714e-20,0.5,1.8,0
1.7796e-43,2.0459,-15.612,0.31329,0.36971,6.892e-20,0.6,1.8,0
5.6052e-45,1.9991,-15.659,0.31003,0.34925,6.5988e-20,0.7,1.8,0
0,1.9478,-15.71,0.30611,0.32981,3.2098e-20,0.8,1.8,0
0,1.8927,-15.765,0.30167,0.31137,5.7267e-20,0.9,1.8,0
0,1.8348,-15.823,0.29682,0.29388,1.1123e-19,1,1.8,0
0,1.7745,-15.884,0.29167,0.27728,3.3214e-20,1.1,1.8,0
0,1.7124,-15.946,0.2863,0.26154,-1.2069e-19,1.2,1.8,0
0,1.649,-16.009,0.2808,0.24659,-2.1034e-19,1.3,1.8,0
0,1.5847,-16.073,0.27522,0.23239,-1.4556e-19,1.4,1.8,0
0,1.5198,-16.138,0.26963,0.21888,-4.5002e-20,1.5,1.8,0
0,1.4547,-16.203,0.26408,0.20602,-2.8283e-20,1.6,1.8,0
0,1.3894,-16.269,0.2586,0.19376,-9.7468e-21,1.7,1.8,0
0,1.3243,-16.334,0.25324,0.18205,2.4852e-20,1.8,1.8,0
0,1.2593,-16.399,0.248,0.17086,4.3795e-20,1.9,1.8,0
0,1.1948,-16.463,0.24293,0.16014,8.3495e-20,2,1.8,0
0,1.1307,-16.527,0.23804,0.14986,8.4049e-20,2.1,1.8,0
0,1.067,-16.591,0.23335,0.13998,6.2593e-20,2.2,1.8,0
0,1.0039,-16.654,0.22887,0.13047,7.9937e-20,2.3,1.8,0
0,0.94135,-16.717,0.22461,0.1213,5.6065e-20,2.4,1.8,0
0,0.87935,-16.779,0.22059,0.11243,1.054e-20,2.5,1.8,0
0,0.81791,-16.84,0.2168,0.10385,-1.6256e-20,2.6,1.8,0
0,0.75701,-16.901,0.21326,0.095526,-3.2391e-20,2.7,1.8,0
0,0.69665,-16.961,0.20997,0.087435,-2.9065e-20,2.8,1.8,0
0,0.63679,-17.021,0.20693,0.079556,-5.8609e-20,2.9,1.8,0
0,0.5774,-17.081,0.20415,0.071866,-8.3902e-20,3,1.8,0
0,0.51845,-17.14,0.20163,0.064346,-3.8298e-20,3.1,1.8,0
0,0.45991,-17.198,0.19937,0.056978,4.4634e-21,3.2,1.8,0
0,0.40171,-17.256,0.19737,0.049742,4.5961e-21,3.3,1.8,0
0,0.34383,-17.314,0.19564,0.042623,1.5608e-20,3.4,1.8,0
0,0.28621,-17.372,0.19416,0.035602,2.8294e-20,3.5,1.8,0
0,0.22879,-17.429,0.19296,0.028665,5.7525e-20,3.6,1.8,0
0,0.17151,-17.486,0.19202,0.021796,1.0762e-19,3.7,1.8,0
0,0.11433,-17.544,0.19135,0.014991,7.8838e-20,3.8,1.8,0
0,0.057174,-17.601,0.19093,0.0078937,1.6004e-20,3.9,1.8,0
0,0,-17.658,0.19077,0.0041818,0,4,1.8,0
1,33800,15161,0,0,0,-8,1.9,0
1,33781,15142,-0.053364,0.058158,0,-7.9,1.9,0
1,33725,15086,-0.10584,0.044434,0,-7.8,1.9,0
1,33633,14994,-0.15651,0.021647,5.2641e-20,-7.7,1.9,0
1,33505,14866,-0.20452,-0.0098501,3.7514e-19,-7.6,1.9,0
