"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.2229e-20,-0.34162,-34.677,-0.18238,-1.2665,-1.9304e-20,-6.6,3.5,0
-2.1608e-20,-0.35846,-34.693,-0.1846,-1.2268,-3.554e-20,-6.5,3.5,0
-4.7466e-21,-0.37516,-34.71,-0.18574,-1.1872,-1.6236e-20,-6.4,3.5,0
-2.8023e-26,-0.39161,-34.727,-0.18597,-1.1479,1.1308e-20,-6.3,3.5,0
-3.6759e-26,-0.4077,-34.743,-0.18546,-1.109,2.8525e-20,-6.2,3.5,0
-5.4754e-26,-0.42335,-34.758,-0.18437,-1.0708,3.5907e-20,-6.1,3.5,0
-7.6524e-26,-0.43846,-34.773,-0.18288,-1.0331,3.0785e-20,-6,3.5,0
-1.0325e-25,-0.45285,-34.788,-0.18115,-0.99617,1.2674e-20,-5.9,3.5,0
-1.4123e-25,-0.46629,-34.801,-0.17932,-0.95987,-5.4769e-22,-5.8,3.5,0
-2.0475e-25,-0.47857,-34.814,-0.1775,-0.92417,-7.3578e-21,-5.7,3.5,0
-3.1923e-25,-0.48952,-34.825,-0.17575,-0.88897,-2.8784e-21,-5.6,3.5,0
-5.2739e-25,-0.49906,-34.834,-0.17412,-0.85419,1.374e-20,-5.5,3.5,0
-8.9309e-25,-0.50715,-34.842,-0.17259,-0.81973,2.1718e-20,-5.4,3.5,0
-1.5168e-24,-0.51384,-34.849,-0.1711,-0.78549,-1.715e-21,-5.3,3.5,0
-2.6362e-24,-0.51919,-34.854,-0.16955,-0.75137,-1.3045e-20,-5.2,3.5,0
-4.8529e-24,-0.52325,-34.858,-0.16782,-0.71728,1.6061e-20,-5.1,3.5,0
-9.4018e-24,-0.52608,-34.861,-0.1658,-0.68315,3.0477e-20,-5,3.5,0
-1.8264e-23,-0.52771,-34.863,-0.16342,-0.64894,3.1951e-20,-4.9,3.5,0
-3.3824e-23,-0.52817,-34.863,-0.16069,-0.61465,3.5912e-20,-4.8,3.5,0
-5.7819e-23,-0.52753,-34.863,-0.15759,-0.58029,1.5544e-20,-4.7,3.5,0
-8.9352e-23,-0.52586,-34.861,-0.15404,-0.5459,-2.192e-21,-4.6,3.5,0
-1.2223e-22,-0.52326,-34.858,-0.14978,-0.51149,6.4109e-22,-4.5,3.5,0
-1.4422e-22,-0.51987,-34.855,-0.14432,-0.47702,6.1098e-21,-4.4,3.5,0
-1.4164e-22,-0.51577,-34.851,-0.13716,-0.44259,3.5116e-20,-4.3,3.5,0
-1.084e-22,-0.51098,-34.846,-0.12897,-0.40915,1.0518e-19,-4.2,3.5,0
-5.6307e-23,-0.50539,-34.84,-0.12287,-0.37906,1.5679e-19,-4.1,3.5,0
-1.4227e-23,-0.49887,-34.834,-0.12263,-0.35363,1.0536e-19,-4,3.5,0
0,-0.4915,-34.826,-0.12837,-0.32938,6.6449e-20,-3.9,3.5,0
0,-0.48371,-34.819,-0.13663,-0.30165,1.5676e-20,-3.8,3.5,0
0,-0.47589,-34.811,-0.14455,-0.2714,-6.8967e-20,-3.7,3.5,0
1.6816e-44,-0.46788,-34.803,-0.1508,-0.24156,-4.2311e-20,-3.6,3.5,0
2.3402e-43,-0.45955,-34.795,-0.15498,-0.21105,-5.0456e-20,-3.5,3.5,0
1.6451e-42,-0.45099,-34.786,-0.15701,-0.17938,-8.4707e-20,-3.4,3.5,0
7.3442e-42,-0.44217,-34.777,-0.1573,-0.14813,-2.1375e-20,-3.3,3.5,0
2.3882e-41,-0.43303,-34.768,-0.15668,-0.11781,3.1634e-20,-3.2,3.5,0
5.8692e-41,-0.42357,-34.759,-0.15529,-0.088606,1.1548e-19,-3.1,3.5,0
1.1013e-40,-0.41375,-34.749,-0.15315,-0.060678,1.6661e-19,-3,3.5,0
1.647e-40,-0.4035,-34.738,-0.15036,-0.034065,7.0515e-20,-2.9,3.5,0
2.1099e-40,-0.39273,-34.728,-0.14691,-0.0087926,2.2497e-20,-2.8,3.5,0
2.5011e-40,-0.38138,-34.716,-0.14289,0.015128,8.741e-20,-2.7,3.5,0
2.8999e-40,-0.36942,-34.704,-0.13837,0.037707,1.6885e-19,-2.6,3.5,0
3.337e-40,-0.35682,-34.692,-0.13347,0.058972,1.4404e-19,-2.5,3.5,0
3.8014e-40,-0.34359,-34.679,-0.12827,0.07897,2.1031e-20,-2.4,3.5,0
4.3318e-40,-0.32973,-34.665,-0.12288,0.097759,3.6262e-20,-2.3,3.5,0
4.9139e-40,-0.3153,-34.65,-0.11737,0.11541,9.0653e-20,-2.2,3.5,0
5.4079e-40,-0.30033,-34.635,-0.11184,0.132,1.8826e-20,-2.1,3.5,0
5.6886e-40,-0.28488,-34.62,-0.10633,0.14762,-1.6496e-20,-2,3.5,0
5.709e-40,-0.26899,-34.604,-0.10092,0.16233,4.2291e-22,-1.9,3.5,0
5.4797e-40,-0.25269,-34.588,-0.095638,0.17622,8.0883e-22,-1.8,3.5,0
5.053e-40,-0.23603,-34.571,-0.090518,0.18937,1.3165e-20,-1.7,3.5,0
4.4961e-40,-0.21904,-34.554,-0.085587,0.20183,2.459e-20,-1.6,3.5,0
3.8775e-40,-0.20172,-34.537,-0.080862,0.21369,3.3774e-20,-1.5,3.5,0
3.2631e-40,-0.18406,-34.519,-0.076351,0.22498,4.1916e-20,-1.4,3.5,0
2.6998e-40,-0.16609,-34.501,-0.07206,0.23577,2.3081e-21,-1.3,3.5,0
2.2082e-40,-0.1478,-34.483,-0.06799,0.24611,-3.3246e-20,-1.2,3.5,0
1.7972e-40,-0.12921,-34.464,-0.064137,0.25604,-8.5809e-21,-1.1,3.5,0
1.4666e-40,-0.11031,-34.445,-0.0605,0.2656,1.298e-20,-1,3.5,0
1.2055e-40,-0.091103,-34.426,-0.057072,0.27481,5.9607e-21,-0.9,3.5,0
9.9869e-41,-0.071599,-34.407,-0.053849,0.28372,-3.5648e-21,-0.8,3.5,0
8.3432e-41,-0.051804,-34.387,-0.050829,0.29235,-8.5863e-22,-0.7,3.5,0
7.0156e-41,-0.031718,-34.367,-0.048001,0.30072,5.6572e-21,-0.6,3.5,0
5.9076e-41,-0.011342,-34.346,-0.045364,0.30886,2.7175e-21,-0.5,3.5,0
4.9513e-41,0.0093197,-34.326,-0.042917,0.31679,6.7326e-22,-0.4,3.5,0
4.1044e-41,0.030264,-34.305,-0.040656,0.32453,-2.9928e-21,-0.3,3.5,0
3.3481e-41,0.051496,-34.284,-0.03858,0.33209,-1.0142e-20,-0.2,3.5,0
2.684e-41,0.073017,-34.262,-0.036694,0.33951,-6.242e-21,-0.1,3.5,0
2.1176e-41,0.094822,-34.24,-0.035001,0.3468,5.6094e-21,-2.9606e-16,3.5,0
1.649e-41,0.1169,-34.218,-0.033503,0.35398,-1.0019e-21,0.1,3.5,0
1.2715e-41,0.13925,-34.196,-0.032211,0.36108,-2.2491e-20,0.2,3.5,0
9.718e-42,0.16188,-34.173,-0.03114,0.3681,-1.588e-20,0.3,3.5,0
7.34e-42,0.18479,-34.15,-0.030301,0.37509,0,0.4,3.5,0
5.4525e-42,0.20798,-34.127,-0.029705,0.38207,-3.5149e-20,0.5,3.5,0
3.9895e-42,0.23145,-34.104,-0.029372,0.38907,-6.1041e-20,0.6,3.5,0
2.8937e-42,0.25521,-34.08,-0.029328,0.39612,-1.1551e-20,0.7,3.5,0
2.0879e-42,0.27928,-34.056,-0.029602,0.40327,1.4341e-20,0.8,3.5,0
1.4952e-42,0.3037,-34.031,-0.030223,0.41054,2.9474e-22,0.9,3.5,0
1.0608e-42,0.3285,-34.007,-0.031223,0.41799,6.3151e-22,1,3.5,0
7.4829e-43,0.35373,-33.981,-0.032648,0.42565,2.4647e-20,1.1,3.5,0
5.2409e-43,0.37947,-33.956,-0.034546,0.43359,5.6372e-20,1.2,3.5,0
3.6434e-43,0.40583,-33.929,-0.036972,0.44187,3.3554e-21,1.3,3.5,0
2.5364e-43,0.43293,-33.902,-0.040004,0.45055,-6.3746e-20,1.4,3.5,0
1.7516e-43,0.46092,-33.874,-0.043726,0.45969,-1.0646e-19,1.5,3.5,0
1.2051e-43,0.49,-33.845,-0.048216,0.46936,-1.5073e-19,1.6,3.5,0
8.1275e-44,0.5204,-33.815,-0.053602,0.47963,-1.0625e-19,1.7,3.5,0
5.4651e-44,0.55243,-33.783,-0.060033,0.49058,-5.5204e-20,1.8,3.5,0
3.6434e-44,0.58642,-33.749,-0.067679,0.50229,-6.752e-20,1.9,3.5,0
2.3822e-44,0.6228,-33.712,-0.076769,0.51483,-8.1601e-20,2,3.5,0
1.5414e-44,0.66207,-33.673,-0.08757,0.52828,-2.0172e-19,2.1,3.5,0
9.8091e-45,0.70485,-33.63,-0.10042,0.54268,-3.784e-19,2.2,3.5,0
5.6052e-45,0.75187,-33.583,-0.11576,0.55808,-2.7502e-19,2.3,3.5,0
2.8026e-45,0.80403,-33.531,-0.1341,0.57444,-5.5998e-20,2.4,3.5,0
1.4013e-45,0.86239,-33.473,-0.15609,0.59168,-7.966e-20,2.5,3.5,0
1.4013e-45,0.9282,-33.407,-0.18255,0.60959,-8.2605e-20,2.6,3.5,0
0,1.0029,-33.332,-0.21443,0.62779,1.1158e-19,2.7,3.5,0
0,1.0883,-33.247,-0.25289,0.64562,1.9328e-19,2.8,3.5,0
0,1.1863,-33.149,-0.2992,0.66199,7.7814e-20,2.9,3.5,0
0,1.2987,-33.036,-0.35478,0.67527,-1.0951e-19,3,3.5,0
0,1.4277,-32.907,-0.42088,0.68302,-5.5846e-20,3.1,3.5,0
0,1.5748,-32.76,-0.49837,0.68193,1.5794e-19,3.2,3.5,0
0,1.7402,-32.595,-0.58777,0.66787,5.3406e-20,3.3,3.5,0
0,1.9229,-32.412,-0.68809,0.63471,-1.5246e-19,3.4,3.5,0
0,2.1235,-32.211,-0.79122,0.57316,-2.6523e-19,3.5,3.5,0
0,2.3384,-31.997,-0.88433,0.48114,-4.1422e-19,3.6,3.5,0
0,2.542,-31.793,-0.97385,0.38119,-4.2683e-19,3.7,3.5,0
0,2.7051,-31.63,-1.0872,0.30643,-2.2629e-19,3.8,3.5,0
0,2.8848,-31.45,-1.2093,0.26274,-4.9105e-20,3.9,3.5,0
0,3.2783,-31.057,-1.265,0.24668,0,4,3.5,0
-7.104e-18,-0.39113,-35.707,0,0,0,-8,3.6,0
-1.232e-16,-0.39112,-35.707,-0.015776,-1.6154,9.9578e-20,-7.9,3.6,0
-1.5183e-15,-0.39107,-35.707,-0.031992,-1.6085,1.977e-19,-7.8,3.6,0
-7.8718e-15,-0.39141,-35.707,-0.047055,-1.5965,1.4604e-19,-7.7,3.6,0
-1.2092e-14,-0.39217,-35.708,-0.061606,-1.5806,9.4352e-20,-7.6,3.6,0
-1e-14,-0.39323,-35.709,-0.075342,-1.5602,1.8015e-19,-7.5,3.6,0
-5.6988e-15,-0.39481,-35.711,-0.087765,-1.5364,2.6106e-19,-7.4,3.6,0
-1.4365e-15,-0.39679,-35.713,-0.099152,-1.5094,1.2734e-19,-7.3,3.6,0
-1.2708e-16,-0.39919,-35.715,-0.10926,-1.4795,7.077e-20,-7.2,3.6,0
-9.0753e-18,-0.40198,-35.718,-0.11807,-1.4472,6.4208e-20,-7.1,3.6,0
-1.5279e-18,-0.40517,-35.721,-0.1256,-1.413,-7.2824e-20,-7,3.6,0
-5.376e-19,-0.40882,-35.725,-0.13186,-1.3772,-6.6262e-20,-6.9,3.6,0
-9.1807e-20,-0.41292,-35.729,-0.1369,-1.3403,0,-6.8,3.6,0
-1.6716e-20,-0.4174,-35.733,-0.14082,-1.3024,0,-6.7,3.6,0
-1.2579e-21,-0.42212,-35.738,-0.14368,-1.264,-3.939e-20,-6.6,3.6,0
-2.2301e-22,-0.42696,-35.743,-0.14561,-1.2253,-7.2685e-20,-6.5,3.6,0
-6.1265e-27,-0.43182,-35.748,-0.14672,-1.1865,-3.3295e-20,-6.4,3.6,0
-4.0785e-27,-0.43668,-35.753,-0.14712,-1.1479,0,-6.3,3.6,0
-4.7093e-27,-0.44153,-35.758,-0.14695,-1.1097,0,-6.2,3.6,0
-7.4546e-27,-0.44635,-35.762,-0.14635,-1.0718,1.0226e-20,-6.1,3.6,0
-1.0779e-26,-0.45106,-35.767,-0.14544,-1.0344,2.1062e-20,-6,3.6,0
-1.4617e-26,-0.4555,-35.771,-0.14433,-0.99763,1.0999e-20,-5.9,3.6,0
-1.9287e-26,-0.45947,-35.775,-0.14315,-0.96136,9.1884e-21,-5.8,3.6,0
-2.6074e-26,-0.46279,-35.779,-0.14196,-0.92561,1.0765e-20,-5.7,3.6,0
-3.8081e-26,-0.46533,-35.781,-0.14082,-0.89032,6.6375e-21,-5.6,3.6,0
-6.1847e-26,-0.46702,-35.783,-0.13976,-0.85542,2.4447e-20,-5.5,3.6,0
-1.0807e-25,-0.46786,-35.784,-0.13879,-0.82085,4.1226e-20,-5.4,3.6,0
-1.8908e-25,-0.46787,-35.784,-0.13791,-0.78653,-3.4506e-21,-5.3,3.6,0
-3.2897e-25,-0.4671,-35.783,-0.13707,-0.75242,-2.5127e-20,-5.2,3.6,0
-6.0519e-25,-0.46558,-35.782,-0.13622,-0.71846,3.1224e-20,-5.1,3.6,0
-1.2207e-24,-0.46334,-35.779,-0.13526,-0.68457,6.4581e-20,-5,3.6,0
-2.5792e-24,-0.46039,-35.776,-0.13408,-0.65071,6.9674e-20,-4.9,3.6,0
-5.2914e-24,-0.45676,-35.773,-0.13257,-0.61682,3.045e-20,-4.8,3.6,0
-1.003e-23,-0.45249,-35.768,-0.13065,-0.58289,-5.3226e-20,-4.7,3.6,0
-1.7116e-23,-0.44764,-35.764,-0.12829,-0.54899,-1.3097e-19,-4.6,3.6,0
-2.5673e-23,-0.44229,-35.758,-0.12544,-0.51522,-1.0512e-19,-4.5,3.6,0
-3.2862e-23,-0.43653,-35.753,-0.12198,-0.48172,3.3992e-21,-4.4,3.6,0
-3.464e-23,-0.43043,-35.746,-0.11769,-0.44864,2.7914e-20,-4.3,3.6,0
-2.8593e-23,-0.424,-35.74,-0.11242,-0.41614,6.8838e-20,-4.2,3.6,0
-1.6575e-23,-0.41717,-35.733,-0.10668,-0.38459,1.8093e-19,-4.1,3.6,0
-4.809e-24,-0.40981,-35.726,-0.10236,-0.35455,1.6284e-19,-4,3.6,0
0,-0.40187,-35.718,-0.1015,-0.32551,5.6636e-20,-3.9,3.6,0
0,-0.3936,-35.71,-0.1041,-0.2955,-7.7458e-20,-3.8,3.6,0
0,-0.38533,-35.701,-0.10867,-0.26451,-2.3055e-19,-3.7,3.6,0
0,-0.37712,-35.693,-0.11393,-0.23516,-2.4172e-19,-3.6,3.6,0
0,-0.36891,-35.685,-0.1195,-0.2067,-2.4872e-19,-3.5,3.6,0
4.2039e-45,-0.36081,-35.677,-0.12395,-0.17721,-2.5518e-19,-3.4,3.6,0
2.8026e-44,-0.3528,-35.669,-0.12624,-0.14748,-1.1071e-19,-3.3,3.6,0
1.121e-43,-0.34481,-35.661,-0.12719,-0.11816,-1.113e-20,-3.2,3.6,0
3.251e-43,-0.33677,-35.653,-0.12711,-0.089694,4.2402e-20,-3.1,3.6,0
7.0906e-43,-0.32863,-35.645,-0.12622,-0.062456,1.1544e-19,-3,3.6,0
1.2163e-42,-0.3203,-35.636,-0.1247,-0.036499,9.0849e-20,-2.9,3.6,0
1.7881e-42,-0.31165,-35.628,-0.12256,-0.011836,2.2217e-20,-2.8,3.6,0
2.4537e-42,-0.30263,-35.619,-0.11985,0.011539,2.1353e-20,-2.7,3.6,0
3.3127e-42,-0.29316,-35.609,-0.11663,0.033653,1.2381e-19,-2.6,3.6,0
4.4337e-42,-0.2832,-35.599,-0.11298,0.054546,1.4187e-19,-2.5,3.6,0
5.8056e-42,-0.27275,-35.589,-0.10898,0.074266,1.5728e-21,-2.4,3.6,0
7.4073e-42,-0.26182,-35.578,-0.10472,0.092868,-1.6388e-21,-2.3,3.6,0
9.1253e-42,-0.25042,-35.566,-0.10027,0.11041,3.6203e-20,-2.2,3.6,0
1.0683e-41,-0.23858,-35.555,-0.095721,0.12697,-3.2764e-20,-2.1,3.6,0
1.1814e-41,-0.22636,-35.542,-0.091129,0.14261,-3.2764e-20,-2,3.6,0
1.2376e-41,-0.21377,-35.53,-0.086554,0.1574,-5.8296e-20,-1.9,3.6,0
1.2331e-41,-0.20085,-35.517,-0.08204,0.1714,-1.1287e-19,-1.8,3.6,0
1.1737e-41,-0.18763,-35.504,-0.077622,0.18469,-2.9178e-20,-1.7,3.6,0
1.0733e-41,-0.17412,-35.49,-0.07333,0.19732,4.8866e-20,-1.6,3.6,0
9.4756e-42,-0.16035,-35.476,-0.069184,0.20935,2.3471e-20,-1.5,3.6,0
8.1345e-42,-0.1463,-35.462,-0.0652,0.22084,0,-1.4,3.6,0
6.8453e-42,-0.13198,-35.448,-0.061387,0.23183,-3.5038e-20,-1.3,3.6,0
5.6767e-42,-0.1174,-35.433,-0.057749,0.24236,-6.5997e-20,-1.2,3.6,0
4.6733e-42,-0.10256,-35.419,-0.05429,0.25249,-4.4369e-20,-1.1,3.6,0
3.848e-42,-0.087478,-35.403,-0.05101,0.26224,-2.472e-20,-1,3.6,0
3.1852e-42,-0.072143,-35.388,-0.047906,0.27165,-1.131e-20,-0.9,3.6,0
2.6527e-42,-0.056565,-35.373,-0.044979,0.28074,-7.0216e-21,-0.8,3.6,0
2.2239e-42,-0.04075,-35.357,-0.042227,0.28956,-1.1855e-20,-0.7,3.6,0
1.8735e-42,-0.024703,-35.341,-0.039642,0.29811,-4.833e-21,-0.6,3.6,0
1.5793e-42,-0.0084232,-35.324,-0.037224,0.30643,-3.6485e-22,-0.5,3.6,0
1.3228e-42,0.0080852,-35.308,-0.034977,0.31453,1.5484e-21,-0.4,3.6,0
1.0958e-42,0.02482,-35.291,-0.032894,0.32245,1.9133e-21,-0.3,3.6,0
8.9123e-43,0.041787,-35.274,-0.030975,0.33019,0,-0.2,3.6,0
7.1186e-43,0.05899,-35.257,-0.029226,0.33779,-3.1932e-37,-0.1,3.6,0
5.5912e-43,0.076426,-35.24,-0.027648,0.34527,1.1312e-20,-2.9606e-16,3.6,0
4.344e-43,0.094086,-35.222,-0.026243,0.35264,2.5042e-20,0.1,3.6,0
3.3211e-43,0.11197,-35.204,-0.025019,0.35993,1.373e-20,0.2,3.6,0
2.5223e-43,0.13007,-35.186,-0.023992,0.36716,0,0.3,3.6,0
1.8918e-43,0.1484,-35.168,-0.023167,0.37438,0,0.4,3.6,0
1.4013e-43,0.16697,-35.149,-0.022556,0.3816,-2.3674e-20,0.5,3.6,0
1.0229e-43,0.18577,-35.13,-0.022177,0.38886,-2.3674e-20,0.6,3.6,0
7.2868e-44,0.20482,-35.111,-0.022047,0.39619,5.7702e-20,0.7,3.6,0
5.1848e-44,0.22413,-35.092,-0.022195,0.40364,1.2074e-19,0.8,3.6,0
3.7835e-44,0.24374,-35.072,-0.022644,0.41125,1.6524e-19,0.9,3.6,0
2.6625e-44,0.26368,-35.052,-0.023424,0.41907,1.7555e-19,1,3.6,0
1.8217e-44,0.284,-35.032,-0.024575,0.42716,1.3527e-19,1.1,3.6,0
1.2612e-44,0.30477,-35.011,-0.026138,0.43558,1.3037e-19,1.2,3.6,0
8.4078e-45,0.32607,-34.99,-0.028165,0.44439,7.7028e-20,1.3,3.6,0
5.6052e-45,0.34803,-34.968,-0.030726,0.45366,2.0169e-20,1.4,3.6,0
4.2039e-45,0.37076,-34.945,-0.033897,0.46348,-8.3248e-20,1.5,3.6,0
2.8026e-45,0.39444,-34.922,-0.037762,0.47395,-2.0209e-19,1.6,3.6,0
1.4013e-45,0.4193,-34.897,-0.042433,0.48514,6.7379e-21,1.7,3.6,0
1.4013e-45,0.44557,-34.87,-0.048051,0.49718,1.7394e-19,1.8,3.6,0
1.4013e-45,0.47359,-34.842,-0.054789,0.51017,-1.0444e-19,1.9,3.6,0
0,0.50373,-34.812,-0.062874,0.52425,-2.7938e-19,2,3.6,0
0,0.53647,-34.78,-0.072571,0.53954,-2.8423e-19,2.1,3.6,0
0,0.57239,-34.744,-0.084234,0.55618,-3.826e-19,2.2,3.6,0
0,0.6122,-34.704,-0.098325,0.5743,-2.6121e-19,2.3,3.6,0
0,0.65677,-34.659,-0.11541,0.59402,-4.7855e-20,2.4,3.6,0
0,0.70719,-34.609,-0.13622,0.6154,0,2.5,3.6,0
0,0.76479,-34.551,-0.16171,0.63844,5.4421e-20,2.6,3.6,0
0,0.83118,-34.485,-0.19307,0.66298,1.173e-19,2.7,3.6,0
0,0.90834,-34.408,-0.23179,0.68858,2.3517e-21,2.8,3.6,0
0,0.99855,-34.317,-0.27971,0.71438,-3.6406e-20,2.9,3.6,0
0,1.1044,-34.212,-0.33896,0.73884,9.1014e-21,3,3.6,0
0,1.2285,-34.088,-0.41183,0.75933,2.2397e-19,3.1,3.6,0
0,1.3735,-33.942,-0.5001,0.77175,5.959e-19,3.2,3.6,0
0,1.5398,-33.776,-0.60542,0.76986,2.4308e-19,3.3,3.6,0
0,1.7258,-33.59,-0.72893,0.74248,-2.2387e-19,3.4,3.6,0
0,1.9366,-33.379,-0.86298,0.6746,-2.3301e-19,3.5,3.6,0
0,2.1755,-33.14,-0.99355,0.57066,-5.0312e-19,3.6,3.6,0
0,2.4029,-32.913,-1.1361,0.47343,-6.2165e-19,3.7,3.6,0
0,2.5519,-32.764,-1.3314,0.42011,-4.1121e-19,3.8,3.6,0
0,2.7076,-32.608,-1.5432,0.39372,-3.0018e-19,3.9,3.6,0
0,3.2783,-32.038,-1.6394,0.38141,-2.6091e-19,4,3.6,0
-1.3974e-18,-0.5866,-36.884,0,0,0,-8,3.7,0
-2.4504e-17,-0.5859,-36.883,-0.011687,-1.5998,2.0053e-19,-7.9,3.7,0
-2.9854e-16,-0.58376,-36.881,-0.023674,-1.5934,3.9811e-19,-7.8,3.7,0
-1.4923e-15,-0.58044,-36.877,-0.034981,-1.582,1.9758e-19,-7.7,3.7,0
-1.8952e-15,-0.57609,-36.873,-0.045738,-1.5668,0,-7.6,3.7,0
-1.2869e-15,-0.57076,-36.868,-0.055871,-1.5475,4.4655e-20,-7.5,3.7,0
-7.8399e-16,-0.56466,-36.862,-0.065076,-1.5248,8.7225e-20,-7.4,3.7,0
-1.8682e-16,-0.55789,-36.855,-0.073445,-1.4989,4.2571e-20,-7.3,3.7,0
-1.376e-17,-0.55058,-36.848,-0.08088,-1.4702,3.7656e-20,-7.2,3.7,0
-1.7191e-18,-0.54292,-36.84,-0.08735,-1.4392,5.3731e-20,-7.1,3.7,0
-1.0714e-19,-0.53513,-36.832,-0.092883,-1.4062,-6.6277e-23,-7,3.7,0
-2.8832e-20,-0.52742,-36.824,-0.097499,-1.3716,-1.6142e-20,-6.9,3.7,0
-3.7322e-22,-0.51989,-36.817,-0.10124,-1.3357,0,-6.8,3.7,0
-9.7706e-28,-0.51257,-36.81,-0.10417,-1.2989,0,-6.7,3.7,0
-1.2684e-27,-0.50541,-36.802,-0.10634,-1.2614,-2.0086e-20,-6.6,3.7,0
-1.3546e-27,-0.49842,-36.795,-0.10784,-1.2236,-7.2734e-20,-6.5,3.7,0
-1.0314e-27,-0.49162,-36.789,-0.10874,-1.1856,-8.2317e-20,-6.4,3.7,0
-5.3211e-28,-0.48508,-36.782,-0.10914,-1.1476,-2.9669e-20,-6.3,3.7,0
-4.5596e-28,-0.47886,-36.776,-0.10913,-1.1098,0,-6.2,3.7,0
-7.6967e-28,-0.47298,-36.77,-0.1088,-1.0723,-3.0698e-23,-6.1,3.7,0
-1.1698e-27,-0.46738,-36.764,-0.10825,-1.0353,1.0855e-20,-6,3.7,0
-1.6641e-27,-0.46192,-36.759,-0.10757,-0.99863,1.2862e-20,-5.9,3.7,0
-2.1897e-27,-0.45645,-36.753,-0.10683,-0.96246,7.9958e-21,-5.8,3.7,0
-2.6817e-27,-0.45084,-36.748,-0.10608,-0.92673,6.0192e-21,-5.7,3.7,0
-3.3141e-27,-0.44497,-36.742,-0.10536,-0.89142,-1.0077e-20,-5.6,3.7,0
-4.7198e-27,-0.43881,-36.736,-0.10471,-0.85647,-1.7097e-20,-5.5,3.7,0
-8.3375e-27,-0.43235,-36.729,-0.10413,-0.82183,3.3269e-21,-5.4,3.7,0
-1.5608e-26,-0.42563,-36.723,-0.10363,-0.78746,-1.7355e-21,-5.3,3.7,0
-2.7801e-26,-0.41866,-36.716,-0.10318,-0.75331,-1.2083e-20,-5.2,3.7,0
-4.9912e-26,-0.41144,-36.708,-0.10277,-0.71935,1.5163e-20,-5.1,3.7,0
-1.0039e-25,-0.40398,-36.701,-0.10236,-0.68553,8.5162e-20,-5,3.7,0
-2.2682e-25,-0.3963,-36.693,-0.1019,-0.65184,1.4498e-19,-4.9,3.7,0
-5.1844e-25,-0.38839,-36.685,-0.10129,-0.61823,7.1692e-20,-4.8,3.7,0
-1.103e-24,-0.38031,-36.677,-0.10041,-0.58468,-2.6628e-20,-4.7,3.7,0
-2.1114e-24,-0.3721,-36.669,-0.099176,-0.55121,-1.2579e-19,-4.6,3.7,0
-3.5376e-24,-0.36381,-36.661,-0.097524,-0.5179,-2.0766e-19,-4.5,3.7,0
-4.9856e-24,-0.35552,-36.653,-0.095441,-0.48488,-1.2122e-19,-4.4,3.7,0
-5.5825e-24,-0.34725,-36.644,-0.092932,-0.45226,-1.6012e-20,-4.3,3.7,0
-4.6149e-24,-0.33902,-36.636,-0.090045,-0.4202,5.8178e-20,-4.2,3.7,0
-2.5125e-24,-0.33075,-36.628,-0.086897,-0.3888,2.1611e-19,-4.1,3.7,0
-6.6397e-25,-0.32237,-36.619,-0.08378,-0.35786,2.5263e-19,-4,3.7,0
0,-0.31381,-36.611,-0.081288,-0.32678,1.0424e-19,-3.9,3.7,0
0,-0.30516,-36.602,-0.080004,-0.29477,-2.7037e-20,-3.8,3.7,0
0,-0.29663,-36.594,-0.080114,-0.26188,-1.7907e-19,-3.7,3.7,0
0,-0.28833,-36.585,-0.081522,-0.23047,-2.6308e-19,-3.6,3.7,0
0,-0.28029,-36.577,-0.085195,-0.20132,-1.9536e-19,-3.5,3.7,0
0,-0.27262,-36.57,-0.090304,-0.17288,-1.2503e-19,-3.4,3.7,0
0,-0.26534,-36.562,-0.094557,-0.1448,-5.2291e-20,-3.3,3.7,0
0,-0.25841,-36.555,-0.097616,-0.11694,-4.0581e-21,-3.2,3.7,0
1.4013e-45,-0.25172,-36.549,-0.099355,-0.089498,-2.4528e-20,-3.1,3.7,0
4.2039e-45,-0.2452,-36.542,-0.099933,-0.063005,-2.1852e-20,-3,3.7,0
8.4078e-45,-0.23873,-36.536,-0.099702,-0.037663,2.2877e-20,-2.9,3.7,0
1.5414e-44,-0.23215,-36.529,-0.098763,-0.013583,2.2217e-20,-2.8,3.7,0
2.5223e-44,-0.22537,-36.522,-0.097246,0.0092291,0,-2.7,3.7,0
3.9236e-44,-0.21831,-36.515,-0.095201,0.030836,4.0567e-20,-2.6,3.7,0
6.1657e-44,-0.21088,-36.508,-0.092692,0.051305,6.0115e-20,-2.5,3.7,0
9.1084e-44,-0.20312,-36.5,-0.089792,0.070684,7.7419e-22,-2.4,3.7,0
1.2892e-43,-0.19501,-36.492,-0.086579,0.089024,-8.0778e-22,-2.3,3.7,0
1.6956e-43,-0.18655,-36.484,-0.083127,0.10639,1.7966e-20,-2.2,3.7,0
2.1019e-43,-0.17777,-36.475,-0.079507,0.12283,-1.6268e-20,-2.1,3.7,0
2.4383e-43,-0.16869,-36.466,-0.075783,0.13842,-1.6268e-20,-2,3.7,0
2.6625e-43,-0.15934,-36.456,-0.072012,0.15321,-2.8957e-20,-1.9,3.7,0
2.7465e-43,-0.14973,-36.447,-0.06824,0.16726,-5.6068e-20,-1.8,3.7,0
