"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.412e-12,-3.0892,-20.747,0.51999,-0.83097,-1.2939e-19,-5.9,1.8,0
2.079e-13,-2.6374,-20.295,0.43266,-0.78409,8.3137e-20,-5.8,1.8,0
1.5549e-13,-2.4821,-20.14,0.39496,-0.57673,1.7223e-19,-5.7,1.8,0
1.6841e-13,-2.5218,-20.18,0.4125,-0.49163,4.3544e-20,-5.6,1.8,0
1.9769e-13,-2.497,-20.155,0.35704,-0.58256,1.7948e-20,-5.5,1.8,0
2.4145e-13,-2.3125,-19.971,0.1605,-0.55013,2.446e-20,-5.4,1.8,0
2.8967e-13,-1.9901,-19.648,-0.074229,-0.39213,-1.8795e-20,-5.3,1.8,0
3.7523e-13,-1.7997,-19.458,-0.25668,-0.22446,-4.235e-20,-5.2,1.8,0
4.9699e-13,-1.7814,-19.439,-0.43191,-0.131,-2.0492e-20,-5.1,1.8,0
5.9489e-13,-1.6709,-19.329,-0.63215,-0.044155,8.8369e-20,-5,1.8,0
6.6617e-13,-1.5134,-19.171,-0.78392,0.085406,1.2828e-19,-4.9,1.8,0
7.0568e-13,-1.4008,-19.059,-0.83853,0.15199,-4.0707e-20,-4.8,1.8,0
6.8121e-13,-1.3537,-19.012,-0.82346,0.064022,-1.5651e-19,-4.7,1.8,0
6.4139e-13,-1.3194,-18.977,-0.76895,-0.072222,-1.3876e-19,-4.6,1.8,0
6.333e-13,-1.2731,-18.931,-0.70131,-0.16641,-8.1729e-20,-4.5,1.8,0
6.5072e-13,-1.2517,-18.91,-0.64744,-0.24222,-1.2083e-20,-4.4,1.8,0
7.4605e-13,-1.3004,-18.958,-0.63469,-0.32029,3.2836e-19,-4.3,1.8,0
1.0675e-12,-1.4262,-19.084,-0.67842,-0.39292,7.9497e-19,-4.2,1.8,0
1.7496e-12,-1.6177,-19.276,-0.76963,-0.44463,4.7684e-19,-4.1,1.8,0
2.7867e-12,-1.8546,-19.513,-0.89034,-0.45502,3.4424e-20,-4,1.8,0
4.1623e-12,-2.1071,-19.765,-1.0199,-0.40836,8.6898e-20,-3.9,1.8,0
6.0024e-12,-2.3356,-19.994,-1.1365,-0.29686,-1.3231e-19,-3.8,1.8,0
8.3628e-12,-2.4815,-20.14,-1.2167,-0.12096,-4.5692e-19,-3.7,1.8,0
1.0694e-11,-2.497,-20.155,-1.2413,0.10018,-4.8685e-19,-3.6,1.8,0
1.1999e-11,-2.375,-20.033,-1.2045,0.33044,-3.3974e-19,-3.5,1.8,0
1.1195e-11,-2.1489,-19.807,-1.1145,0.53111,-2.9247e-19,-3.4,1.8,0
8.5082e-12,-1.8731,-19.531,-0.9871,0.67798,-1.0198e-19,-3.3,1.8,0
5.5965e-12,-1.5929,-19.251,-0.83855,0.76704,2.017e-19,-3.2,1.8,0
3.4148e-12,-1.3335,-18.991,-0.68286,0.80576,1.2145e-19,-3.1,1.8,0
2.1622e-12,-1.1028,-18.761,-0.52941,0.805,4.5176e-22,-3,1.8,0
1.489e-12,-0.90236,-18.56,-0.38958,0.7723,4.1233e-20,-2.9,1.8,0
9.3808e-13,-0.73032,-18.388,-0.27642,0.723,3.1976e-20,-2.8,1.8,0
5.6535e-13,-0.57937,-18.237,-0.19191,0.67501,1.0309e-20,-2.7,1.8,0
3.8726e-13,-0.44174,-18.1,-0.1297,0.63328,1.3478e-20,-2.6,1.8,0
2.941e-13,-0.3126,-17.971,-0.083177,0.59664,1.0797e-20,-2.5,1.8,0
2.2362e-13,-0.1899,-17.848,-0.0477,0.56281,4.9038e-22,-2.4,1.8,0
1.712e-13,-0.07389,-17.732,-0.020522,0.53086,-1.1543e-21,-2.3,1.8,0
1.3322e-13,0.035899,-17.622,-0.00016678,0.50119,-1.0605e-21,-2.2,1.8,0
1.0054e-13,0.141,-17.517,0.014781,0.47449,-2.4705e-21,-2.1,1.8,0
7.1207e-14,0.24325,-17.415,0.025941,0.45127,-1.41e-21,-2,1.8,0
4.4935e-14,0.34495,-17.313,0.034913,0.4316,5.1896e-21,-1.9,1.8,0
2.5851e-14,0.44767,-17.21,0.042932,0.41503,1.2032e-20,-1.8,1.8,0
1.4571e-14,0.55202,-17.106,0.050781,0.4008,-1.8239e-21,-1.7,1.8,0
8.4299e-15,0.65757,-17,0.058777,0.38801,-1.9821e-20,-1.6,1.8,0
4.8509e-15,0.76297,-16.895,0.066866,0.37594,-2.5198e-20,-1.5,1.8,0
2.6276e-15,0.86643,-16.792,0.074797,0.36411,-1.6648e-20,-1.4,1.8,0
1.3057e-15,0.96627,-16.692,0.082277,0.35237,4.754e-20,-1.3,1.8,0
6.2103e-16,1.0613,-16.597,0.089165,0.34081,9.0502e-20,-1.2,1.8,0
3.0329e-16,1.1511,-16.507,0.095524,0.32955,4.435e-20,-1.1,1.8,0
1.5951e-16,1.2354,-16.423,0.10151,0.31853,1.0557e-20,-1,1.8,0
9.371e-17,1.3141,-16.344,0.10722,0.3075,5.5351e-20,-0.9,1.8,0
6.2616e-17,1.3871,-16.271,0.11251,0.29611,8.6639e-20,-0.8,1.8,0
4.8316e-17,1.4537,-16.204,0.11706,0.28422,-3.0081e-21,-0.7,1.8,0
4.186e-17,1.5134,-16.145,0.12049,0.27191,-6.8566e-20,-0.6,1.8,0
3.8009e-17,1.5662,-16.092,0.12253,0.25955,-2.7707e-20,-0.5,1.8,0
3.4344e-17,1.6124,-16.046,0.12317,0.24763,0,-0.4,1.8,0
3.0238e-17,1.6528,-16.005,0.12263,0.23658,0,-0.3,1.8,0
2.5941e-17,1.6889,-15.969,0.12132,0.22675,0,-0.2,1.8,0
2.2047e-17,1.7224,-15.936,0.11978,0.21815,8.4629e-37,-0.1,1.8,0
1.8756e-17,1.7545,-15.903,0.11844,0.21058,2.3807e-20,-1.4803e-16,1.8,0
1.602e-17,1.7867,-15.871,0.1176,0.20362,2.3932e-20,0.1,1.8,0
1.3794e-17,1.8194,-15.839,0.11737,0.19682,-2.3337e-20,0.2,1.8,0
1.1999e-17,1.8528,-15.805,0.11761,0.18971,-2.3462e-20,0.3,1.8,0
1.0502e-17,1.8867,-15.771,0.11797,0.1819,2.4117e-20,0.4,1.8,0
9.194e-18,1.9204,-15.738,0.11805,0.17327,4.8458e-20,0.5,1.8,0
8.0511e-18,1.9534,-15.705,0.11743,0.16394,4.8916e-20,0.6,1.8,0
7.0859e-18,1.9852,-15.673,0.11569,0.15412,4.907e-20,0.7,1.8,0
6.2795e-18,2.0159,-15.642,0.1126,0.14422,2.4494e-20,0.8,1.8,0
5.5855e-18,2.0459,-15.612,0.10826,0.13483,4.7374e-20,0.9,1.8,0
4.9796e-18,2.0762,-15.582,0.10276,0.1263,9.3588e-20,1,1.8,0
4.4529e-18,2.1077,-15.55,0.096379,0.11893,3.9981e-20,1.1,1.8,0
3.9856e-18,2.142,-15.516,0.089717,0.11301,-7.3665e-20,1.2,1.8,0
3.5653e-18,2.1802,-15.478,0.083212,0.10846,-1.0495e-19,1.3,1.8,0
3.1873e-18,2.2236,-15.434,0.077264,0.10502,-1.0486e-20,1.4,1.8,0
2.8366e-18,2.2727,-15.385,0.072243,0.10233,1.5668e-20,1.5,1.8,0
2.5024e-18,2.3277,-15.33,0.068184,0.099863,-3.5678e-20,1.6,1.8,0
2.184e-18,2.3879,-15.27,0.065131,0.097126,-1.0645e-20,1.7,1.8,0
1.8869e-18,2.452,-15.206,0.062798,0.093621,4.2788e-20,1.8,1.8,0
1.6164e-18,2.5183,-15.14,0.060762,0.089035,-2.3307e-20,1.9,1.8,0
1.372e-18,2.5848,-15.073,0.058665,0.083254,-1.5771e-19,2,1.8,0
1.15e-18,2.6492,-15.009,0.055962,0.076207,-1.5693e-19,2.1,1.8,0
9.4873e-19,2.7097,-14.948,0.0522,0.068165,-8.1894e-20,2.2,1.8,0
7.6871e-19,2.7645,-14.894,0.046998,0.059501,-1.8558e-20,2.3,1.8,0
6.0951e-19,2.8123,-14.846,0.040161,0.050571,5.0625e-20,2.4,1.8,0
4.7137e-19,2.8522,-14.806,0.031749,0.04182,3.8936e-20,2.5,1.8,0
3.5345e-19,2.8835,-14.774,0.021833,0.033783,6.3205e-21,2.6,1.8,0
2.5514e-19,2.9059,-14.752,0.010417,0.026817,1.0267e-20,2.7,1.8,0
1.7594e-19,2.9189,-14.739,-0.0025451,0.021077,2.196e-20,2.8,1.8,0
1.1473e-19,2.9224,-14.736,-0.016667,0.017237,2.941e-20,2.9,1.8,0
6.966e-20,2.9167,-14.741,-0.031038,0.015685,-3.2658e-20,3,1.8,0
3.8785e-20,2.902,-14.756,-0.045097,0.016555,-4.2823e-20,3.1,1.8,0
1.9434e-20,2.8787,-14.779,-0.05852,0.020133,3.3202e-20,3.2,1.8,0
8.5623e-21,2.8473,-14.811,-0.070546,0.026343,3.1026e-20,3.3,1.8,0
3.2235e-21,2.8084,-14.85,-0.080426,0.035065,9.0225e-21,3.4,1.8,0
1.0021e-21,2.7627,-14.895,-0.087313,0.045984,1.8838e-21,3.5,1.8,0
2.4662e-22,2.7109,-14.947,-0.090167,0.058469,2.0678e-20,3.6,1.8,0
4.6185e-23,2.6538,-15.004,-0.08856,0.072031,9.6516e-20,3.7,1.8,0
6.4801e-24,2.5922,-15.066,-0.08268,0.084685,8.7747e-20,3.8,1.8,0
6.6615e-25,2.528,-15.13,-0.071095,0.082146,1.9993e-20,3.9,1.8,0
6.0723e-26,2.4613,-15.197,-0.063479,0.07397,0,4,1.8,0
1,22858,4219,0,0,0,-8,1.9,0
1,22837,4197.9,0.31777,-3.2383,0,-7.9,1.9,0
0.99994,22655,4016.6,0.6064,-3.9097,0,-7.8,1.9,0
0.99969,22246,3612.6,0.8375,-3.671,-3.4458e-20,-7.7,1.9,0
0.99908,21716,3094.6,1.0541,-3.3435,7.1718e-19,-7.6,1.9,0
0.99608,21093,2528.2,1.2651,-3.1114,1.5968e-18,-7.5,1.9,0
0.97147,20054,1959.4,1.4664,-2.9532,9.0176e-19,-7.4,1.9,0
0.90325,18220,1428.6,1.6466,-2.8298,5.6596e-20,-7.3,1.9,0
0.78674,15546,977.9,1.7894,-2.7143,0,-7.2,1.9,0
0.64051,12429,634.59,1.8759,-2.5899,-5.3379e-19,-7.1,1.9,0
0.48967,9331.5,368.19,1.88,-2.4388,-1.1567e-18,-7,1.9,0
0.34723,6512.5,184.82,1.7652,-2.2431,-5.6494e-19,-6.9,1.9,0
0.22296,4152,91.085,1.5557,-2.0299,5.7978e-20,-6.8,1.9,0
0.12182,2267.5,40.315,1.3298,-1.8137,0,-6.7,1.9,0
0.045946,855.42,3.7596,1.0813,-1.5697,-1.056e-20,-6.6,1.9,0
0.007221,133.23,-16.326,0.8074,-1.3023,3.7529e-19,-6.5,1.9,0
6.3456e-10,-2.5198,-21.159,0.57621,-1.1458,6.1809e-19,-6.4,1.9,0
1.3305e-11,-2.4945,-21.134,0.4056,-1.0881,2.3225e-19,-6.3,1.9,0
2.3762e-13,-2.1168,-20.756,0.28106,-0.98735,0,-6.2,1.9,0
2.3751e-14,-2.187,-20.826,0.23111,-0.83691,3.0083e-19,-6.1,1.9,0
4.1751e-14,-2.5083,-21.147,0.23489,-0.79809,3.5457e-19,-6,1.9,0
6.116e-14,-2.646,-21.285,0.17848,-0.84921,-3.66e-20,-5.9,1.9,0
1.0792e-13,-2.5628,-21.202,0.015234,-0.7894,-1.0639e-19,-5.8,1.9,0
2.0369e-13,-2.4346,-21.074,-0.19381,-0.6279,-1.6056e-20,-5.7,1.9,0
3.2472e-13,-2.3566,-20.996,-0.39799,-0.45424,-1.8949e-20,-5.6,1.9,0
6.1109e-13,-2.3262,-20.965,-0.62588,-0.31987,-2.7122e-20,-5.5,1.9,0
1.5461e-12,-2.2218,-20.861,-0.86775,-0.19332,-1.6613e-21,-5.4,1.9,0
2.7889e-12,-2.0266,-20.666,-1.0338,-0.047676,6.5114e-21,-5.3,1.9,0
3.5958e-12,-1.8302,-20.469,-1.1046,0.06232,0,-5.2,1.9,0
4.028e-12,-1.7083,-20.347,-1.126,0.075259,0,-5.1,1.9,0
4.1686e-12,-1.6059,-20.245,-1.0907,0.030469,1.4834e-19,-5,1.9,0
3.4336e-12,-1.4759,-20.115,-0.97921,-0.014139,2.7601e-19,-4.9,1.9,0
2.0801e-12,-1.3623,-20.001,-0.83161,-0.062538,6.8595e-20,-4.8,1.9,0
1.1439e-12,-1.3067,-19.946,-0.69918,-0.13118,-8.3158e-20,-4.7,1.9,0
6.9948e-13,-1.2841,-19.923,-0.61657,-0.1814,-2.4086e-20,-4.6,1.9,0
4.8354e-13,-1.2732,-19.912,-0.58258,-0.20164,2.9124e-21,-4.5,1.9,0
3.5487e-13,-1.2824,-19.921,-0.57338,-0.22904,-3.2689e-20,-4.4,1.9,0
2.7296e-13,-1.3257,-19.965,-0.58769,-0.27344,1.9632e-19,-4.3,1.9,0
3.0514e-13,-1.4105,-20.049,-0.63221,-0.31842,6.6952e-19,-4.2,1.9,0
5.2414e-13,-1.5324,-20.171,-0.70688,-0.34715,4.376e-19,-4.1,1.9,0
9.2294e-13,-1.6779,-20.317,-0.80456,-0.34573,0,-4,1.9,0
1.4425e-12,-1.8267,-20.466,-0.91207,-0.30295,-2.2748e-20,-3.9,1.9,0
2.0712e-12,-1.9512,-20.59,-1.0109,-0.21253,-1.471e-19,-3.8,1.9,0
2.8139e-12,-2.0178,-20.657,-1.0801,-0.077293,-3.6661e-19,-3.7,1.9,0
3.4739e-12,-2.0067,-20.646,-1.1032,0.086957,-4.8391e-19,-3.6,1.9,0
3.7833e-12,-1.9157,-20.555,-1.073,0.25677,-2.6284e-19,-3.5,1.9,0
3.2947e-12,-1.7596,-20.399,-0.9943,0.40927,2.0644e-20,-3.4,1.9,0
2.2153e-12,-1.5678,-20.207,-0.88082,0.52832,1.0959e-19,-3.3,1.9,0
1.3985e-12,-1.366,-20.005,-0.74903,0.60822,1.1718e-19,-3.2,1.9,0
9.8688e-13,-1.1704,-19.809,-0.61343,0.65139,-1.5142e-20,-3.1,1.9,0
7.0162e-13,-0.98874,-19.628,-0.48461,0.66493,-9.8429e-20,-3,1.9,0
4.5993e-13,-0.824,-19.463,-0.37191,0.65615,-2.5448e-20,-2.9,1.9,0
2.9348e-13,-0.6756,-19.315,-0.28161,0.63465,8.4194e-21,-2.8,1.9,0
1.7965e-13,-0.53993,-19.179,-0.21212,0.60939,0,-2.7,1.9,0
1.1239e-13,-0.41351,-19.053,-0.15821,0.5834,3.1174e-21,-2.6,1.9,0
7.4344e-14,-0.29395,-18.933,-0.11518,0.55736,3.1174e-21,-2.5,1.9,0
4.8218e-14,-0.18006,-18.819,-0.080155,0.53142,-7.6254e-22,-2.4,1.9,0
3.1152e-14,-0.071402,-18.71,-0.05173,0.50602,-7.6254e-22,-2.3,1.9,0
1.8543e-14,0.032648,-18.606,-0.028829,0.48182,0,-2.2,1.9,0
1.0042e-14,0.13313,-18.506,-0.01045,0.45942,0,-2.1,1.9,0
5.0467e-15,0.23113,-18.408,0.0044288,0.43926,0,-2,1.9,0
2.1917e-15,0.32822,-18.311,0.016852,0.42149,5.1896e-21,-1.9,1.9,0
8.8602e-16,0.42551,-18.213,0.027689,0.4059,1.2032e-20,-1.8,1.9,0
3.8092e-16,0.52312,-18.116,0.037561,0.39206,2.4163e-21,-1.7,1.9,0
1.7635e-16,0.62081,-18.018,0.046821,0.37946,-9.9843e-21,-1.6,1.9,0
8.5671e-17,0.71772,-17.921,0.055597,0.36761,-5.5584e-21,-1.5,1.9,0
4.1513e-17,0.81272,-17.826,0.063875,0.35619,0,-1.4,1.9,0
1.9988e-17,0.90471,-17.734,0.071578,0.34502,1.7741e-20,-1.3,1.9,0
1.0106e-17,0.99281,-17.646,0.078678,0.33408,3.7241e-20,-1.2,1.9,0
5.6572e-18,1.0765,-17.562,0.085215,0.32333,3.002e-20,-1.1,1.9,0
3.5658e-18,1.1555,-17.484,0.091254,0.31272,2.1724e-20,-1,1.9,0
2.5172e-18,1.2295,-17.41,0.096814,0.30209,3.4842e-20,-0.9,1.9,0
1.9774e-18,1.2983,-17.341,0.1018,0.2913,4.8319e-20,-0.8,1.9,0
1.6891e-18,1.3615,-17.277,0.10606,0.28027,2.4683e-20,-0.7,1.9,0
1.4909e-18,1.4191,-17.22,0.10938,0.26909,0,-0.6,1.9,0
1.316e-18,1.4708,-17.168,0.11163,0.25798,0,-0.5,1.9,0
1.1552e-18,1.5173,-17.122,0.11283,0.24722,0,-0.4,1.9,0
1.0112e-18,1.559,-17.08,0.11314,0.23708,0,-0.3,1.9,0
8.8683e-19,1.597,-17.042,0.11283,0.22776,0,-0.2,1.9,0
7.832e-19,1.6325,-17.006,0.11221,0.21926,0,-0.1,1.9,0
6.9863e-19,1.6664,-16.973,0.11156,0.21146,1.1937e-20,-2.9606e-16,1.9,0
6.2735e-19,1.6996,-16.939,0.11107,0.20411,2.3777e-20,0.1,1.9,0
5.6434e-19,1.7327,-16.906,0.11084,0.19691,1.1841e-20,0.2,1.9,0
5.0712e-19,1.7659,-16.873,0.11074,0.18957,0,0.3,1.9,0
4.5294e-19,1.799,-16.84,0.11059,0.18186,4.8194e-20,0.4,1.9,0
4.0097e-19,1.8319,-16.807,0.11015,0.17373,9.6773e-20,0.5,1.9,0
3.5321e-19,1.8643,-16.775,0.10911,0.1652,6.0803e-20,0.6,1.9,0
3.1146e-19,1.8961,-16.743,0.1072,0.15642,2.442e-20,0.7,1.9,0
2.7519e-19,1.9273,-16.712,0.10437,0.1477,1.2197e-20,0.8,1.9,0
2.4305e-19,1.9585,-16.681,0.10064,0.1394,2.381e-20,0.9,1.9,0
2.1463e-19,1.9901,-16.649,0.095991,0.13175,4.7212e-20,1,1.9,0
1.8959e-19,2.0232,-16.616,0.0907,0.12496,3.3099e-20,1.1,1.9,0
1.672e-19,2.0585,-16.581,0.085202,0.11918,-3.8698e-20,1.2,1.9,0
1.4717e-19,2.097,-16.542,0.079728,0.11436,-9.4894e-20,1.3,1.9,0
1.293e-19,2.1393,-16.5,0.074557,0.11037,-3.3321e-20,1.4,1.9,0
1.1298e-19,2.186,-16.453,0.069937,0.10686,1.3178e-20,1.5,1.9,0
9.782e-20,2.237,-16.402,0.065872,0.10356,0,1.6,1.9,0
8.3735e-20,2.2917,-16.347,0.0624,0.10011,1.3668e-20,1.7,1.9,0
7.088e-20,2.3492,-16.29,0.059339,0.096133,2.8319e-20,1.8,1.9,0
5.9414e-20,2.4082,-16.231,0.05642,0.091531,-1.7877e-20,1.9,1.9,0
4.9237e-20,2.4672,-16.172,0.053366,0.086125,-1.1081e-19,2,1.9,0
4.0212e-20,2.5246,-16.114,0.049751,0.079885,-1.3665e-19,2.1,1.9,0
3.224e-20,2.5789,-16.06,0.045261,0.072959,-9.8989e-20,2.2,1.9,0
2.5301e-20,2.6287,-16.01,0.039693,0.065598,9.5619e-21,2.3,1.9,0
1.9357e-20,2.6729,-15.966,0.032902,0.058149,1.2625e-19,2.4,1.9,0
1.4372e-20,2.7107,-15.928,0.024876,0.050906,7.6066e-20,2.5,1.9,0
1.0299e-20,2.7415,-15.898,0.015688,0.044187,1.294e-20,2.6,1.9,0
7.0672e-21,2.7649,-15.874,0.0052987,0.038322,2.1559e-20,2.7,1.9,0
4.6021e-21,2.7804,-15.859,-0.0062164,0.033585,8.2308e-20,2.8,1.9,0
2.8126e-21,2.7881,-15.851,-0.018454,0.030387,1.4464e-19,2.9,1.9,0
1.5889e-21,2.7882,-15.851,-0.030765,0.029,4.9575e-20,3,1.9,0
8.1585e-22,2.7809,-15.858,-0.042664,0.029468,-6.8044e-20,3.1,1.9,0
3.7327e-22,2.7665,-15.873,-0.05386,0.031937,-7.4629e-20,3.2,1.9,0
1.4865e-22,2.7453,-15.894,-0.063723,0.036386,1.0475e-20,3.3,1.9,0
5.0028e-23,2.7178,-15.921,-0.071659,0.042613,9.0253e-20,3.4,1.9,0
1.3738e-23,2.6848,-15.954,-0.077071,0.050377,6.2945e-20,3.5,1.9,0
2.9512e-24,2.6468,-15.992,-0.079195,0.059138,4.9825e-20,3.6,1.9,0
4.742e-25,2.6046,-16.034,-0.077717,0.068508,8.9063e-20,3.7,1.9,0
5.5194e-26,2.5588,-16.08,-0.072855,0.07729,5.0366e-20,3.8,1.9,0
4.7161e-27,2.511,-16.128,-0.06341,0.072855,0,3.9,1.9,0
3.3927e-28,2.4613,-16.178,-0.057193,0.064472,0,4,1.9,0
1,22899,3278.8,0,0,0,-8,2,0
1,22822,3202.5,0.38145,-3.554,0,-7.9,2,0
0.99965,22520,2907.1,0.62618,-4.1617,0,-7.8,2,0
0.99716,21957,2393.3,0.82244,-3.8842,0,-7.7,2,0
0.9549,20513,1798.7,1.0652,-3.5635,1.6897e-18,-7.6,2,0
0.83106,17437,1208,1.3211,-3.3371,3.3862e-18,-7.5,2,0
0.65219,13381,720.73,1.5444,-3.1684,1.6964e-18,-7.4,2,0
0.46556,9359.7,382.79,1.6817,-2.9989,0,-7.3,2,0
0.29932,5916.4,168.9,1.7008,-2.7922,0,-7.2,2,0
0.16644,3264.7,64.262,1.5883,-2.5425,-8.121e-19,-7.1,2,0
0.068124,1333.2,11.735,1.3658,-2.257,-1.1154e-18,-7,2,0
0.013962,271.97,-14.461,1.0813,-1.9274,-9.504e-20,-6.9,2,0
6.3663e-08,-1.2381,-20.859,0.78478,-1.6599,2.0831e-19,-6.8,2,0
1.6401e-09,-1.5824,-21.202,0.52583,-1.4831,0,-6.7,2,0
2.7676e-11,-1.4876,-21.108,0.31014,-1.3,0,-6.6,2,0
1.0476e-13,-1.7055,-21.326,0.14699,-1.1109,8.5492e-20,-6.5,2,0
-1.1725e-13,-2.0408,-21.661,0.027819,-1.02,2.471e-19,-6.4,2,0
-1.2821e-13,-2.1339,-21.754,-0.1086,-1.0099,1.6161e-19,-6.3,2,0
-5.1556e-14,-2.0958,-21.716,-0.27064,-0.9585,0,-6.2,2,0
5.0108e-14,-2.1234,-21.743,-0.41507,-0.8711,1.6577e-19,-6.1,2,0
1.8168e-13,-2.281,-21.901,-0.54156,-0.77892,3.1681e-19,-6,2,0
4.4568e-13,-2.4242,-22.044,-0.7063,-0.66619,1.0625e-19,-5.9,2,0
1.0904e-12,-2.4344,-22.054,-0.9349,-0.49116,-6.7793e-20,-5.8,2,0
2.5795e-12,-2.3746,-21.995,-1.1696,-0.28241,-2.3003e-20,-5.7,2,0
4.7466e-12,-2.2675,-21.887,-1.3403,-0.12558,2.2931e-20,-5.6,2,0
6.6437e-12,-2.1522,-21.772,-1.4329,-0.064981,4.5293e-20,-5.5,2,0
8.1979e-12,-2.027,-21.647,-1.4402,-0.067693,2.2362e-20,-5.4,2,0
9.5145e-12,-1.8634,-21.483,-1.347,-0.087452,0,-5.3,2,0
1.0221e-11,-1.6953,-21.315,-1.1854,-0.11039,0,-5.2,2,0
1.0466e-11,-1.5719,-21.192,-1.0157,-0.1423,0,-5.1,2,0
9.9125e-12,-1.4792,-21.099,-0.86832,-0.16888,8.4584e-20,-5,2,0
7.2929e-12,-1.3994,-21.019,-0.74877,-0.16952,1.5029e-19,-4.9,2,0
3.7103e-12,-1.3377,-20.958,-0.66019,-0.16165,-1.8064e-20,-4.8,2,0
1.4926e-12,-1.2987,-20.919,-0.60283,-0.17142,-1.346e-19,-4.7,2,0
6.2135e-13,-1.2738,-20.894,-0.57093,-0.1931,-5.0829e-20,-4.6,2,0
3.3076e-13,-1.261,-20.881,-0.5533,-0.21445,-3.2404e-21,-4.5,2,0
2.1095e-13,-1.2688,-20.889,-0.54725,-0.23458,-7.8243e-20,-4.4,2,0
1.286e-13,-1.302,-20.922,-0.55823,-0.25489,5.0294e-20,-4.3,2,0
7.9962e-14,-1.3608,-20.981,-0.5899,-0.27071,4.6158e-19,-4.2,2,0
8.7985e-14,-1.44,-21.06,-0.64126,-0.274,3.3628e-19,-4.1,2,0
1.6319e-13,-1.5294,-21.149,-0.7075,-0.25672,0,-4,2,0
2.786e-13,-1.6152,-21.235,-0.78012,-0.21214,-3.4216e-20,-3.9,2,0
3.9588e-13,-1.6799,-21.3,-0.84651,-0.13686,-5.2419e-20,-3.8,2,0
4.9558e-13,-1.7078,-21.328,-0.89272,-0.033815,-6.6165e-20,-3.7,2,0
5.6426e-13,-1.6834,-21.303,-0.90717,0.086648,-1.3153e-19,-3.6,2,0
5.8436e-13,-1.6057,-21.226,-0.88413,0.21105,-4.9218e-20,-3.5,2,0
5.0986e-13,-1.4887,-21.109,-0.82654,0.3263,4.3519e-20,-3.4,2,0
3.8672e-13,-1.3465,-20.967,-0.74362,0.42178,-2.6314e-20,-3.3,2,0
2.9618e-13,-1.1935,-20.813,-0.64661,0.49221,-3.5479e-20,-3.2,2,0
2.1921e-13,-1.0399,-20.66,-0.54611,0.53753,-2.9345e-20,-3.1,2,0
1.4706e-13,-0.89185,-20.512,-0.45037,0.56142,-5.1022e-20,-3,2,0
9.561e-14,-0.75258,-20.373,-0.36506,0.56847,-2.1677e-20,-2.9,2,0
6.0814e-14,-0.62249,-20.242,-0.2929,0.56383,0,-2.8,2,0
3.3872e-14,-0.50031,-20.12,-0.23301,0.55225,0,-2.7,2,0
1.7301e-14,-0.3847,-20.005,-0.18297,0.53652,0,-2.6,2,0
9.1918e-15,-0.2745,-19.894,-0.14081,0.51838,0,-2.5,2,0
5.0258e-15,-0.16891,-19.789,-0.10525,0.49897,0,-2.4,2,0
2.5326e-15,-0.067419,-19.687,-0.075487,0.4792,0,-2.3,2,0
1.0099e-15,0.030568,-19.589,-0.050687,0.45981,0,-2.2,2,0
3.5598e-16,0.12582,-19.494,-0.030105,0.44137,0,-2.1,2,0
1.214e-16,0.21893,-19.401,-0.012977,0.4243,0,-2,2,0
4.0275e-17,0.31089,-19.309,0.0015133,0.40877,0,-1.9,2,0
1.4602e-17,0.40244,-19.218,0.014071,0.39472,0,-1.8,2,0
6.1777e-18,0.49364,-19.126,0.025241,0.3819,0,-1.7,2,0
2.9475e-18,0.58432,-19.036,0.035384,0.37002,0,-1.6,2,0
1.5293e-18,0.67387,-18.946,0.044713,0.3588,0,-1.5,2,0
8.3179e-19,0.76154,-18.858,0.053325,0.348,0,-1.4,2,0
4.733e-19,0.84657,-18.773,0.061252,0.33749,0,-1.3,2,0
2.8913e-19,0.92832,-18.692,0.068525,0.32717,0,-1.2,2,0
1.9301e-19,1.0063,-18.614,0.075182,0.31701,0,-1.1,2,0
1.4006e-19,1.0802,-18.54,0.081258,0.30693,0,-1,2,0
1.0901e-19,1.1497,-18.47,0.08676,0.29685,0,-0.9,2,0
8.9758e-20,1.2146,-18.405,0.091632,0.2867,0,-0.8,2,0
7.6703e-20,1.2748,-18.345,0.095783,0.27647,0,-0.7,2,0
6.6659e-20,1.3301,-18.29,0.099125,0.2662,0,-0.6,2,0
5.8464e-20,1.3806,-18.239,0.1016,0.25605,0,-0.5,2,0
5.1804e-20,1.4266,-18.193,0.10324,0.2462,0,-0.4,2,0
4.6327e-20,1.4687,-18.151,0.10415,0.23679,0,-0.3,2,0
4.1605e-20,1.5076,-18.112,0.10452,0.22795,0,-0.2,2,0
3.7318e-20,1.5441,-18.076,0.10453,0.21966,0,-0.1,2,0
3.3379e-20,1.5789,-18.041,0.10438,0.21186,-1.6523e-36,-2.9606e-16,2,0
2.979e-20,1.6127,-18.007,0.10417,0.2044,-1.6523e-36,0.1,2,0
2.6538e-20,1.6459,-17.974,0.10398,0.19709,0,0.2,2,0
2.3559e-20,1.6787,-17.941,0.10376,0.18975,0,0.3,2,0
2.0753e-20,1.7113,-17.909,0.10337,0.18226,2.4076e-20,0.4,2,0
1.8103e-20,1.7436,-17.876,0.10265,0.17455,4.8315e-20,0.5,2,0
