"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3574e-12,-3.6142,-16.367,-0.3,0.65695,6.3825e-20,-1.4,1.3,0
1.2024e-12,-3.5918,-16.345,-0.3016,0.67333,-2.9053e-20,-1.3,1.3,0
1.0433e-12,-3.5592,-16.312,-0.30256,0.69363,-1.7242e-20,-1.2,1.3,0
8.8198e-13,-3.5101,-16.263,-0.30212,0.71834,0,-1.1,1.3,0
7.2917e-13,-3.4356,-16.189,-0.29932,0.74795,0,-1,1.3,0
5.9282e-13,-3.3232,-16.076,-0.29265,0.78289,2.025e-20,-0.9,1.3,0
4.7219e-13,-3.1572,-15.91,-0.28006,0.82321,5.0699e-20,-0.8,1.3,0
3.7732e-13,-2.9198,-15.673,-0.25898,0.8682,1.482e-19,-0.7,1.3,0
3.203e-13,-2.5944,-15.347,-0.22679,0.91587,2.2908e-19,-0.6,1.3,0
2.8484e-13,-2.171,-14.924,-0.18173,0.96261,1.1133e-19,-0.5,1.3,0
2.3499e-13,-1.6523,-14.405,-0.12357,1.0038,0,-0.4,1.3,0
1.4461e-13,-1.0542,-13.807,-0.053788,1.0345,5.826e-20,-0.3,1.3,0
5.3783e-14,-0.4094,-13.162,0.023965,1.0511,6.764e-20,-0.2,1.3,0
1.201e-14,0.24279,-12.51,0.1044,1.0518,3.4839e-20,-0.1,1.3,0
1.8774e-15,0.86924,-11.884,0.18288,1.037,7.821e-20,-1.1102e-16,1.3,0
2.563e-16,1.4429,-11.31,0.25591,1.0088,5.2751e-20,0.1,1.3,0
3.0124e-17,1.9458,-10.807,0.32088,0.96979,0,0.2,1.3,0
3.0477e-18,2.3693,-10.384,0.3764,0.92316,0,0.3,1.3,0
2.6946e-19,2.7117,-10.041,0.42208,0.87173,0,0.4,1.3,0
2.112e-20,2.9768,-9.7762,0.45825,0.81793,0,0.5,1.3,0
1.4853e-21,3.1715,-9.5815,0.48572,0.76368,0,0.6,1.3,0
9.4656e-23,3.304,-9.449,0.50552,0.7104,1.4528e-19,0.7,1.3,0
5.5128e-24,3.3832,-9.3698,0.51876,0.65906,3.7737e-19,0.8,1.3,0
2.9551e-25,3.4177,-9.3353,0.52653,0.61027,4.0825e-19,0.9,1.3,0
1.4668e-26,3.4152,-9.3378,0.52983,0.5644,2.5822e-19,1,1.3,0
6.7774e-28,3.3826,-9.3704,0.52956,0.52158,7.0122e-20,1.1,1.3,0
2.9284e-29,3.3258,-9.4272,0.52649,0.48182,-9.9086e-20,1.2,1.3,0
1.1881e-30,3.2499,-9.5031,0.52126,0.44502,-2.5613e-19,1.3,1.3,0
4.5419e-32,3.159,-9.594,0.51442,0.41104,-2.7267e-19,1.4,1.3,0
1.6415e-33,3.0566,-9.6964,0.5064,0.37969,-2.1057e-19,1.5,1.3,0
5.6246e-35,2.9455,-9.8075,0.49757,0.35076,-2.0459e-19,1.6,1.3,0
1.8322e-36,2.8279,-9.9251,0.48823,0.32407,-9.7711e-20,1.7,1.3,0
5.6881e-38,2.7058,-10.047,0.4786,0.29939,0,1.8,1.3,0
1.6868e-39,2.5805,-10.173,0.46887,0.27655,9.1606e-20,1.9,1.3,0
4.7882e-41,2.4531,-10.3,0.45919,0.25537,2.4497e-19,2,1.3,0
1.3032e-42,2.3245,-10.429,0.44968,0.23567,3.1976e-19,2.1,1.3,0
3.3631e-44,2.1954,-10.558,0.44041,0.21731,3.025e-19,2.2,1.3,0
1.4013e-45,2.0664,-10.687,0.43148,0.20014,1.82e-19,2.3,1.3,0
0,1.9378,-10.815,0.42292,0.18404,5.7223e-20,2.4,1.3,0
0,1.81,-10.943,0.41478,0.1689,3.2157e-20,2.5,1.3,0
0,1.6831,-11.07,0.4071,0.15461,-4.7001e-20,2.6,1.3,0
0,1.5572,-11.196,0.3999,0.14109,-1.616e-19,2.7,1.3,0
0,1.4323,-11.321,0.39318,0.12823,-1.0561e-19,2.8,1.3,0
0,1.3086,-11.444,0.38698,0.11598,-1.1845e-20,2.9,1.3,0
0,1.1859,-11.567,0.38129,0.10425,0,3,1.3,0
0,1.0642,-11.689,0.37611,0.092986,0,3.1,1.3,0
0,0.94347,-11.81,0.37147,0.08213,-9.0463e-21,3.2,1.3,0
0,0.82366,-11.929,0.36735,0.071628,-1.6749e-20,3.3,1.3,0
0,0.70465,-12.048,0.36376,0.061432,4.394e-20,3.4,1.3,0
0,0.58633,-12.167,0.36069,0.051496,1.3813e-19,3.5,1.3,0
0,0.46855,-12.284,0.35816,0.041777,1.5347e-19,3.6,1.3,0
0,0.35118,-12.402,0.35616,0.032233,1.3214e-19,3.7,1.3,0
0,0.23407,-12.519,0.35469,0.022887,9.6507e-20,3.8,1.3,0
0,0.11705,-12.636,0.35371,0.012758,3.1346e-20,3.9,1.3,0
0,0,-12.753,0.35333,0.007242,0,4,1.3,0
1,27481,13747,0,0,0,-8,1.4,0
1,27470,13736,0.014365,-0.44999,0,-7.9,1.4,0
1,27439,13705,0.028647,-0.45659,0,-7.8,1.4,0
1,27387,13653,0.04372,-0.46628,-2.501e-20,-7.7,1.4,0
1,27315,13581,0.060088,-0.48043,-4.9485e-20,-7.6,1.4,0
1,27223,13489,0.07792,-0.49847,-2.4476e-20,-7.5,1.4,0
1,27109,13375,0.097583,-0.52036,0,-7.4,1.4,0
1,26976,13242,0.11944,-0.54595,-3.0872e-19,-7.3,1.4,0
1,26822,13088,0.14377,-0.5751,-6.6126e-19,-7.2,1.4,0
1,26647,12913,0.17084,-0.60766,-3.5254e-19,-7.1,1.4,0
1,26453,12719,0.20093,-0.6435,2.0686e-20,-7,1.4,0
1,26237,12503,0.23429,-0.68248,3.9851e-20,-6.9,1.4,0
1,26002,12268,0.27115,-0.72445,3.4235e-21,-6.8,1.4,0
1,25746,12012,0.31173,-0.76927,2.5451e-19,-6.7,1.4,0
1,25469,11735,0.35621,-0.81679,5.7454e-19,-6.6,1.4,0
1,25171,11437,0.40478,-0.86689,3.0429e-19,-6.5,1.4,0
1,24853,11119,0.45763,-0.91946,0,-6.4,1.4,0
1,24513,10779,0.51492,-0.97438,0,-6.3,1.4,0
1,24152,10418,0.57683,-1.0315,4.0839e-21,-6.2,1.4,0
1,23769,10035,0.64349,-1.0908,7.4536e-21,-6.1,1.4,0
1,23364,9629.8,0.71507,-1.152,2.0234e-21,-6,1.4,0
1,22936,9202.3,0.79169,-1.2152,-4.7454e-21,-5.9,1.4,0
1,22486,8752.1,0.87349,-1.2801,2.9741e-21,-5.8,1.4,0
1,22013,8278.8,0.96064,-1.3467,3.4806e-20,-5.7,1.4,0
1,21516,7782,1.0535,-1.4149,5.4082e-20,-5.6,1.4,0
1,20996,7261.7,1.1526,-1.4851,2.565e-20,-5.5,1.4,0
1,20451,6717.5,1.2582,-1.5573,-1.9235e-20,-5.4,1.4,0
1,19883,6149.2,1.3699,-1.6314,-4.2089e-20,-5.3,1.4,0
1,19291,5556.7,1.485,-1.7062,-4.9432e-20,-5.2,1.4,0
1,18674,4940.4,1.5996,-1.779,-8.7076e-20,-5.1,1.4,0
0.99998,18037,4303.2,1.7105,-1.847,-1.0282e-18,-5,1.4,0
0.99992,17378,3645.2,1.8191,-1.9098,-1.9415e-18,-4.9,1.4,0
0.99966,16686,2956.8,1.9352,-1.9737,3.543e-19,-4.8,1.4,0
0.99413,15890,2239.6,2.0726,-2.05,2.6845e-18,-4.7,1.4,0
0.93069,14260,1510.4,2.2376,-2.139,1.3565e-18,-4.6,1.4,0
0.7588,11190,875.16,2.4114,-2.2274,-9.469e-20,-4.5,1.4,0
0.50077,7127.5,409.19,2.5623,-2.2213,-3.785e-18,-4.4,1.4,0
0.24489,3384.5,130.78,2.5503,-2.0835,-3.1909e-18,-4.3,1.4,0
0.066687,914.94,18.904,2.201,-1.6414,2.0398e-18,-4.2,1.4,0
4.3788e-05,2.3552,-11.958,1.5426,-1.0129,1.5525e-18,-4.1,1.4,0
2.3518e-06,0.59276,-13.172,0.68726,-0.25116,1.2032e-20,-4,1.4,0
2.0962e-07,0.40993,-13.327,-0.055199,0.2814,-4.2052e-19,-3.9,1.4,0
1.4385e-08,0.073129,-13.661,-0.46138,0.4867,-1.096e-18,-3.8,1.4,0
8.8775e-09,-0.32701,-14.061,-0.67362,0.62036,-8.9978e-19,-3.7,1.4,0
5.1891e-09,-0.7567,-14.491,-0.79519,0.63254,-2.2433e-19,-3.6,1.4,0
1.975e-09,-1.1312,-14.865,-0.82442,0.66089,-1.9631e-19,-3.5,1.4,0
8.0126e-10,-1.5107,-15.245,-0.80236,0.65919,-1.9631e-19,-3.4,1.4,0
1.6087e-10,-1.8142,-15.548,-0.76089,0.65945,1.4252e-19,-3.3,1.4,0
1.2121e-11,-2.0891,-15.823,-0.70015,0.65319,1.4252e-19,-3.2,1.4,0
1.6203e-11,-2.3279,-16.062,-0.6384,0.6542,-1.8324e-20,-3.1,1.4,0
1.2355e-11,-2.5397,-16.274,-0.57815,0.65435,-2.7848e-20,-3,1.4,0
3.7987e-12,-2.7265,-16.46,-0.52501,0.654,-9.524e-21,-2.9,1.4,0
3.3394e-12,-2.8846,-16.619,-0.47921,0.65332,0,-2.8,1.4,0
2.0069e-12,-3.0155,-16.75,-0.44011,0.6505,-1.0884e-19,-2.7,1.4,0
1.1542e-12,-3.1197,-16.854,-0.40741,0.64617,-1.8913e-19,-2.6,1.4,0
7.6007e-13,-3.1977,-16.932,-0.38018,0.64127,-8.0284e-20,-2.5,1.4,0
7.7623e-13,-3.2554,-16.989,-0.3577,0.63582,0,-2.4,1.4,0
7.7213e-13,-3.2992,-17.033,-0.33965,0.63041,0,-2.3,1.4,0
6.8568e-13,-3.3322,-17.066,-0.3254,0.62586,0,-2.2,1.4,0
6.32e-13,-3.3559,-17.09,-0.31418,0.62252,0,-2.1,1.4,0
5.5846e-13,-3.3721,-17.106,-0.30549,0.62051,0,-2,1.4,0
4.7633e-13,-3.3828,-17.117,-0.29906,0.62016,0,-1.9,1.4,0
4.0492e-13,-3.3884,-17.122,-0.29459,0.62205,0,-1.8,1.4,0
3.4297e-13,-3.3874,-17.121,-0.29154,0.62657,0,-1.7,1.4,0
2.997e-13,-3.3786,-17.113,-0.28927,0.63388,3.5019e-20,-1.6,1.4,0
2.6711e-13,-3.3616,-17.096,-0.28738,0.64389,7.1107e-20,-1.5,1.4,0
2.2722e-13,-3.3356,-17.07,-0.28548,0.65673,2.8007e-20,-1.4,1.4,0
1.8205e-13,-3.2987,-17.033,-0.28324,0.67266,-1.9571e-20,-1.3,1.4,0
1.4122e-13,-3.2474,-16.981,-0.28012,0.69191,-1.1491e-20,-1.2,1.4,0
1.0693e-13,-3.1762,-16.91,-0.27532,0.71473,0,-1.1,1.4,0
8.0505e-14,-3.0779,-16.812,-0.26794,0.74129,0,-1,1.4,0
6.1151e-14,-2.9431,-16.677,-0.25676,0.77167,0,-0.9,1.4,0
4.7171e-14,-2.7604,-16.494,-0.24031,0.80556,0,-0.8,1.4,0
3.7719e-14,-2.5189,-16.253,-0.2168,0.84198,5.2462e-20,-0.7,1.4,0
3.1206e-14,-2.2095,-15.944,-0.18468,0.87921,1.0125e-19,-0.6,1.4,0
2.5483e-14,-1.8284,-15.562,-0.14312,0.91461,4.8787e-20,-0.5,1.4,0
1.854e-14,-1.3804,-15.114,-0.092236,0.94506,0,-0.4,1.4,0
9.768e-15,-0.87251,-14.607,-0.033133,0.96741,6.1754e-20,-0.3,1.4,0
3.0158e-15,-0.33152,-14.066,0.031708,0.97907,7.1468e-20,-0.2,1.4,0
5.6111e-16,0.21141,-13.523,0.098638,0.97883,2.0804e-20,-0.1,1.4,0
9.0179e-17,0.73821,-12.996,0.16445,0.96687,3.4316e-20,-2.5905e-16,1.4,0
1.2563e-17,1.2281,-12.506,0.22661,0.94429,2.3226e-20,0.1,1.4,0
1.4787e-18,1.6663,-12.068,0.28306,0.91289,0,0.2,1.4,0
1.4969e-19,2.0442,-11.69,0.33252,0.87477,0,0.3,1.4,0
1.3253e-20,2.3588,-11.375,0.37442,0.83201,0,0.4,1.4,0
1.0404e-21,2.6108,-11.123,0.40876,0.78649,0,0.5,1.4,0
7.3272e-23,2.804,-10.93,0.43595,0.73981,0,0.6,1.4,0
4.6755e-24,2.9438,-10.79,0.45662,0.69318,1.7604e-19,0.7,1.4,0
2.7255e-25,3.0364,-10.698,0.47155,0.64755,3.901e-19,0.8,1.4,0
1.4616e-26,3.0882,-10.646,0.48153,0.60355,2.9836e-19,0.9,1.4,0
7.2551e-28,3.1054,-10.629,0.48735,0.5616,1.2381e-19,1,1.4,0
3.3505e-29,3.0937,-10.64,0.48974,0.52193,1.7138e-20,1.1,1.4,0
1.4462e-30,3.058,-10.676,0.48934,0.48467,-9.1833e-20,1.2,1.4,0
5.8581e-32,3.0027,-10.731,0.48672,0.4498,-1.3235e-19,1.3,1.4,0
2.2347e-33,2.9317,-10.802,0.48236,0.41728,-1.1171e-19,1.4,1.4,0
8.0547e-35,2.8482,-10.886,0.47669,0.387,-2.0234e-19,1.5,1.4,0
2.751e-36,2.7548,-10.979,0.47004,0.35883,-2.7367e-19,1.6,1.4,0
8.9271e-38,2.6537,-11.08,0.4627,0.33261,-1.2015e-19,1.7,1.4,0
2.7592e-39,2.5468,-11.187,0.45491,0.30822,0,1.8,1.4,0
8.1411e-41,2.4355,-11.299,0.44684,0.28548,4.7548e-20,1.9,1.4,0
2.2981e-42,2.321,-11.413,0.43868,0.26426,1.7376e-19,2,1.4,0
6.1657e-44,2.2043,-11.53,0.43052,0.24443,3.0179e-19,2.1,1.4,0
1.4013e-45,2.0862,-11.648,0.42249,0.22584,3.3697e-19,2.2,1.4,0
0,1.9673,-11.767,0.41466,0.20837,2.2568e-19,2.3,1.4,0
0,1.848,-11.886,0.40709,0.19193,6.4288e-20,2.4,1.4,0
0,1.7287,-12.005,0.39985,0.1764,4.1924e-20,2.5,1.4,0
0,1.6097,-12.124,0.39296,0.16169,6.2991e-21,2.6,1.4,0
0,1.4911,-12.243,0.38646,0.14772,-7.3831e-20,2.7,1.4,0
0,1.3731,-12.361,0.38038,0.1344,1.1189e-22,2.8,1.4,0
0,1.2557,-12.478,0.37473,0.12167,1.438e-20,2.9,1.4,0
0,1.139,-12.595,0.36953,0.10945,-5.4652e-20,3,1.4,0
0,1.0229,-12.711,0.36479,0.097695,-3.0714e-20,3.1,1.4,0
0,0.90756,-12.826,0.36052,0.086339,-1.8332e-20,3.2,1.4,0
0,0.79284,-12.941,0.35673,0.075333,-3.3952e-20,3.3,1.4,0
0,0.67869,-13.055,0.35342,0.064631,6.0287e-20,3.4,1.4,0
0,0.56502,-13.169,0.3506,0.054187,1.5471e-19,3.5,1.4,0
0,0.45173,-13.282,0.34827,0.04396,7.8806e-20,3.6,1.4,0
0,0.3387,-13.395,0.34642,0.033907,6.1529e-20,3.7,1.4,0
0,0.22582,-13.508,0.34508,0.024053,1.2308e-19,3.8,1.4,0
0,0.11295,-13.621,0.34418,0.013382,6.1554e-20,3.9,1.4,0
0,0,-13.734,0.34383,0.0075769,0,4,1.4,0
1,27691,12976,0,0,0,-8,1.5,0
1,27680,12965,0.010056,-0.46226,0,-7.9,1.5,0
1,27647,12932,0.020177,-0.46924,0,-7.8,1.5,0
1,27593,12878,0.031128,-0.48011,0,-7.7,1.5,0
1,27518,12803,0.043414,-0.4956,0,-7.6,1.5,0
1,27420,12705,0.05726,-0.51538,0,-7.5,1.5,0
1,27302,12587,0.073037,-0.5393,0,-7.4,1.5,0
1,27162,12447,0.09114,-0.56725,-3.4709e-19,-7.3,1.5,0
1,27000,12285,0.11188,-0.59907,-7.3903e-19,-7.2,1.5,0
1,26817,12102,0.13552,-0.63459,-3.9195e-19,-7.1,1.5,0
1,26613,11898,0.16233,-0.67365,4.3529e-20,-7,1.5,0
1,26387,11672,0.19256,-0.71609,8.3877e-20,-6.9,1.5,0
1,26140,11425,0.22644,-0.76173,4.0348e-20,-6.8,1.5,0
1,25872,11157,0.26419,-0.81043,0,-6.7,1.5,0
1,25581,10866,0.30599,-0.86202,0,-6.6,1.5,0
1,25269,10554,0.35202,-0.91638,0,-6.5,1.5,0
1,24935,10220,0.40245,-0.97337,0,-6.4,1.5,0
1,24578,9863.4,0.45747,-1.0329,-4.0094e-19,-6.3,1.5,0
1,24199,9484,0.51722,-1.0948,-8.239e-19,-6.2,1.5,0
1,23797,9081.6,0.58184,-1.1589,-4.2296e-19,-6.1,1.5,0
1,23371,8655.7,0.65147,-1.2252,-5.2003e-22,-6,1.5,0
1,22921,8205.9,0.72624,-1.2935,-7.0741e-21,-5.9,1.5,0
1,22447,7731.7,0.8064,-1.3638,-6.5541e-21,-5.8,1.5,0
1,21948,7232.7,0.89239,-1.4361,9.7149e-21,-5.7,1.5,0
1,21423,6708.4,0.98475,-1.5106,-2.5521e-19,-5.6,1.5,0
1,20873,6158.4,1.0834,-1.5875,-5.5394e-19,-5.5,1.5,0
1,20298,5582.6,1.1864,-1.6657,-2.8902e-19,-5.4,1.5,0
1,19696,4981.5,1.2894,-1.7427,0,-5.3,1.5,0
0.99999,19072,4356.9,1.387,-1.8147,0,-5.2,1.5,0
0.99995,18422,3707.8,1.4778,-1.8795,0,-5.1,1.5,0
0.99976,17747,3035.1,1.5702,-1.942,-1.3189e-18,-5,1.5,0
0.99716,17007,2334.7,1.6824,-2.0161,-2.6587e-18,-4.9,1.5,0
0.94794,15546,1621.9,1.8391,-2.1186,-3.2589e-19,-4.8,1.5,0
0.7947,12570,968.27,2.0539,-2.25,2.034e-18,-4.7,1.5,0
0.53232,8130.1,451.76,2.3279,-2.3597,1.02e-18,-4.6,1.5,0
0.26904,3986.4,146.98,2.5273,-2.4101,5.0313e-20,-4.5,1.5,0
0.080922,1189.6,24.91,2.478,-2.1857,-3.3483e-18,-4.4,1.5,0
9.1248e-05,4.1422,-11.87,2.1061,-1.7128,-2.8992e-18,-4.3,1.5,0
6.7917e-06,0.50163,-14.31,1.3267,-0.93861,5.9449e-19,-4.2,1.5,0
2.4527e-07,0.49982,-14.219,0.37164,-0.083758,1.3764e-19,-4.1,1.5,0
4.0406e-08,0.37541,-14.34,-0.36914,0.46923,4.2528e-20,-4,1.5,0
1.0725e-08,0.18815,-14.527,-0.74623,0.70905,-6.5816e-19,-3.9,1.5,0
7.1685e-10,-0.075561,-14.791,-0.8529,0.70951,-1.4715e-18,-3.8,1.5,0
5.9757e-10,-0.36634,-15.081,-0.86065,0.67557,-9.1242e-19,-3.7,1.5,0
3.7719e-10,-0.70092,-15.416,-0.83204,0.63656,-9.91e-20,-3.6,1.5,0
5.275e-11,-1.0163,-15.731,-0.78422,0.61155,-8.4918e-20,-3.5,1.5,0
1.0866e-11,-1.3206,-16.036,-0.72615,0.59336,-1.654e-20,-3.4,1.5,0
6.0683e-12,-1.597,-16.312,-0.67257,0.59044,1.9999e-19,-3.3,1.5,0
1.2082e-12,-1.8492,-16.564,-0.62258,0.59319,1.3161e-19,-3.2,1.5,0
1.4475e-12,-2.0747,-16.79,-0.57765,0.60111,0,-3.1,1.5,0
1.5071e-12,-2.2764,-16.991,-0.53689,0.60911,0,-3,1.5,0
8.5189e-13,-2.454,-17.169,-0.49985,0.61536,0,-2.9,1.5,0
5.659e-13,-2.6067,-17.322,-0.4661,0.61932,0,-2.8,1.5,0
5.6944e-13,-2.7357,-17.451,-0.43551,0.62075,3.9945e-20,-2.7,1.5,0
4.3143e-13,-2.8414,-17.556,-0.40829,0.62031,8.5835e-20,-2.6,1.5,0
3.0676e-13,-2.9251,-17.64,-0.38436,0.61875,4.589e-20,-2.5,1.5,0
2.3949e-13,-2.9903,-17.705,-0.36349,0.61654,0,-2.4,1.5,0
1.9173e-13,-3.0409,-17.756,-0.34553,0.61422,0,-2.3,1.5,0
1.4002e-13,-3.0796,-17.795,-0.33028,0.61235,0,-2.2,1.5,0
9.8278e-14,-3.1079,-17.823,-0.31749,0.61137,0,-2.1,1.5,0
7.5452e-14,-3.1272,-17.842,-0.30685,0.61152,0,-2,1.5,0
5.8584e-14,-3.1386,-17.854,-0.29811,0.61315,0,-1.9,1.5,0
4.598e-14,-3.1425,-17.858,-0.29103,0.61659,0,-1.8,1.5,0
3.6772e-14,-3.1383,-17.853,-0.28519,0.62218,0,-1.7,1.5,0
2.9421e-14,-3.1251,-17.84,-0.28012,0.63006,0,-1.6,1.5,0
2.3358e-14,-3.102,-17.817,-0.27542,0.64028,0,-1.5,1.5,0
1.7705e-14,-3.0677,-17.783,-0.27061,0.65298,0,-1.4,1.5,0
1.2897e-14,-3.02,-17.735,-0.26532,0.66826,0,-1.3,1.5,0
9.1912e-15,-2.9558,-17.671,-0.25903,0.68627,0,-1.2,1.5,0
6.5347e-15,-2.8703,-17.585,-0.25101,0.7071,0,-1.1,1.5,0
4.7332e-15,-2.7579,-17.473,-0.24046,0.73072,0,-1,1.5,0
3.5257e-15,-2.6118,-17.327,-0.22635,0.75693,0,-0.9,1.5,0
2.7021e-15,-2.4244,-17.139,-0.20768,0.78527,0,-0.8,1.5,0
2.1195e-15,-2.1889,-16.904,-0.18329,0.81485,0,-0.7,1.5,0
1.6458e-15,-1.9005,-16.615,-0.15221,0.84418,0,-0.6,1.5,0
1.2115e-15,-1.5586,-16.274,-0.11406,0.87131,0,-0.5,1.5,0
8.0896e-16,-1.1681,-15.883,-0.069125,0.89409,0,-0.4,1.5,0
4.1573e-16,-0.73293,-15.448,-0.018307,0.91046,2.643e-20,-0.3,1.5,0
1.31e-16,-0.27404,-14.989,0.036688,0.91856,3.0408e-20,-0.2,1.5,0
2.5611e-17,0.18513,-14.53,0.09332,0.91748,3.9787e-21,-0.1,1.5,0
4.1559e-18,0.63334,-14.082,0.14928,0.90732,1.9165e-36,-2.9606e-16,1.5,0
5.7807e-19,1.0549,-13.66,0.2027,0.88872,1.0308e-36,0.1,1.5,0
6.7974e-20,1.4379,-13.277,0.25199,0.86285,0,0.2,1.5,0
6.8814e-21,1.7747,-12.94,0.29603,0.83116,0,0.3,1.5,0
6.0954e-22,2.0614,-12.654,0.33422,0.79519,0,0.4,1.5,0
4.7886e-23,2.2975,-12.418,0.36639,0.75637,0,0.5,1.5,0
3.3752e-24,2.4846,-12.23,0.39268,0.71597,-7.3936e-20,0.6,1.5,0
2.155e-25,2.6261,-12.089,0.41348,0.67507,-6.4772e-20,0.7,1.5,0
1.2566e-26,2.7264,-11.989,0.4293,0.63447,8.9553e-20,0.8,1.5,0
6.7386e-28,2.7899,-11.925,0.44072,0.59482,8.0389e-20,0.9,1.5,0
3.3432e-29,2.8217,-11.893,0.44833,0.55654,0,1,1.5,0
1.5424e-30,2.826,-11.889,0.45272,0.51992,-1.1925e-20,1.1,1.5,0
6.6479e-32,2.8073,-11.908,0.45443,0.48513,-3.4193e-20,1.2,1.5,0
2.6874e-33,2.7692,-11.946,0.45393,0.45226,-3.4594e-20,1.3,1.5,0
1.0226e-34,2.7152,-12,0.45165,0.42129,-7.9851e-20,1.4,1.5,0
3.6742e-36,2.648,-12.067,0.44797,0.39221,-1.7905e-19,1.5,1.5,0
1.2503e-37,2.5702,-12.145,0.44321,0.36493,-1.5877e-19,1.6,1.5,0
4.0399e-39,2.4839,-12.231,0.43764,0.33935,-4.7243e-20,1.7,1.5,0
1.2425e-40,2.3909,-12.324,0.43148,0.31538,0,1.8,1.5,0
3.6462e-42,2.2926,-12.422,0.42493,0.29289,8.0852e-20,1.9,1.5,0
1.0229e-43,2.1902,-12.525,0.41814,0.27178,2.2103e-19,2,1.5,0
2.8026e-45,2.0847,-12.63,0.41125,0.25193,2.2842e-19,2.1,1.5,0
0,1.9771,-12.738,0.40437,0.23323,1.7777e-19,2.2,1.5,0
0,1.8678,-12.847,0.39758,0.21559,1.4899e-19,2.3,1.5,0
0,1.7575,-12.957,0.39095,0.1989,5.9465e-20,2.4,1.5,0
0,1.6466,-13.068,0.38455,0.18308,2.1088e-20,2.5,1.5,0
0,1.5354,-13.18,0.37842,0.16804,9.0982e-21,2.6,1.5,0
0,1.424,-13.291,0.37261,0.1537,-2.5801e-20,2.7,1.5,0
0,1.3128,-13.402,0.36714,0.13999,-1.2045e-20,2.8,1.5,0
0,1.2018,-13.513,0.36203,0.12684,-7.3601e-20,2.9,1.5,0
0,1.091,-13.624,0.35731,0.1142,-1.3526e-19,3,1.5,0
0,0.98069,-13.734,0.353,0.102,-5.9889e-20,3.1,1.5,0
0,0.87075,-13.844,0.34911,0.090197,-9.2856e-21,3.2,1.5,0
0,0.7612,-13.954,0.34564,0.078735,-1.7203e-20,3.3,1.5,0
0,0.652,-14.063,0.34261,0.067571,1.0404e-19,3.4,1.5,0
0,0.54309,-14.172,0.34002,0.056662,2.2502e-19,3.5,1.5,0
0,0.4344,-14.281,0.33789,0.045967,1.4204e-19,3.6,1.5,0
0,0.32583,-14.389,0.3362,0.035443,1.7514e-19,3.7,1.5,0
0,0.2173,-14.498,0.33498,0.025116,2.6349e-19,3.8,1.5,0
0,0.10871,-14.606,0.33416,0.013944,1.1732e-19,3.9,1.5,0
0,0,-14.715,0.33384,0.0078736,0,4,1.5,0
1,27923,12227,0,0,0,-8,1.6,0
1,27912,12216,0.0053301,-0.47006,-2.5753e-20,-7.9,1.6,0
1,27877,12181,0.010904,-0.47752,-1.9203e-20,-7.8,1.6,0
1,27820,12124,0.017352,-0.48959,0,-7.7,1.6,0
1,27741,12045,0.025152,-0.50654,5.6719e-20,-7.6,1.6,0
1,27638,11942,0.034662,-0.52818,1.2584e-19,-7.5,1.6,0
1,27514,11818,0.046262,-0.5543,6.9117e-20,-7.4,1.6,0
1,27366,11670,0.060317,-0.58475,-3.65e-19,-7.3,1.6,0
1,27197,11501,0.077168,-0.61939,-7.7711e-19,-7.2,1.6,0
1,27005,11309,0.097102,-0.65804,-5.2974e-19,-7.1,1.6,0
1,26790,11094,0.12039,-0.70048,-2.2427e-19,-7,1.6,0
1,26553,10857,0.14727,-0.74653,-1.0877e-19,-6.9,1.6,0
1,26294,10598,0.17797,-0.79601,-4.4862e-20,-6.8,1.6,0
1,26011,10315,0.2127,-0.84874,-6.2016e-20,-6.7,1.6,0
1,25707,10011,0.25164,-0.90455,-1.9282e-20,-6.6,1.6,0
1,25379,9682.7,0.29497,-0.96331,0,-6.5,1.6,0
1,25027,9331.5,0.34285,-1.0249,0,-6.4,1.6,0
1,24653,8956.7,0.39544,-1.0891,-6.1192e-19,-6.3,1.6,0
1,24254,8557.8,0.45289,-1.1558,-1.2642e-18,-6.2,1.6,0
1,23830,8134.5,0.51531,-1.225,-4.216e-19,-6.1,1.6,0
1,23382,7686.1,0.58286,-1.2964,4.7684e-19,-6,1.6,0
1,22908,7212.2,0.65587,-1.3701,2.4299e-19,-5.9,1.6,0
1,22408,6712.3,0.73493,-1.4463,3.1869e-21,-5.8,1.6,0
1,21882,6185.6,0.82048,-1.525,6.3417e-21,-5.7,1.6,0
1,21327,5631.1,0.91161,-1.606,-5.8676e-19,-5.6,1.6,0
1,20745,5048.6,1.0046,-1.6871,-1.1633e-18,-5.5,1.6,0
0.99999,20135,4439.3,1.0932,-1.764,-5.5468e-19,-5.4,1.6,0
0.99997,19502,3806.8,1.1726,-1.8321,4.8297e-20,-5.3,1.6,0
0.99986,18845,3151.4,1.2456,-1.8926,5.951e-20,-5.2,1.6,0
0.9992,18144,2461.1,1.3297,-1.959,7.2734e-20,-5.1,1.6,0
0.96784,16931,1755,1.46,-2.0567,-9.7785e-19,-5,1.6,0
0.83638,14136,1082.8,1.6711,-2.2018,-2.0806e-18,-4.9,1.6,0
0.58323,9545,537.5,1.9812,-2.391,-2.5701e-19,-4.8,1.6,0
0.31505,5011.3,195.68,2.3154,-2.5761,1.9869e-18,-4.7,1.6,0
