"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7801e-12,-3.8991,-15.671,-0.13133,0.090908,1.9276e-20,-0.1,1.2,0
5.03e-12,-4.1209,-15.893,-0.15351,0.094319,-4.3079e-20,-2.5905e-16,1.2,0
5.3471e-12,-4.3362,-16.108,-0.17447,0.096909,-2.178e-20,0.1,1.2,0
5.689e-12,-4.5624,-16.334,-0.19677,0.097059,0,0.2,1.2,0
5.954e-12,-4.8203,-16.592,-0.22357,0.095493,0,0.3,1.2,0
6.108e-12,-5.1226,-16.895,-0.25716,0.095374,0,0.4,1.2,0
6.2289e-12,-5.4683,-17.24,-0.29767,0.10082,0,0.5,1.2,0
6.3943e-12,-5.8435,-17.616,-0.34337,0.11535,0,0.6,1.2,0
6.5778e-12,-6.2305,-18.003,-0.39155,0.14096,-1.2013e-19,0.7,1.2,0
6.655e-12,-6.6118,-18.384,-0.43933,0.17825,-3.3158e-19,0.8,1.2,0
6.6617e-12,-6.9702,-18.742,-0.48416,0.22725,-3.6847e-19,0.9,1.2,0
6.7675e-12,-7.2898,-19.062,-0.52375,0.28765,-2.449e-19,1,1.2,0
6.785e-12,-7.5566,-19.329,-0.55595,0.35868,-3.0466e-19,1.1,1.2,0
6.6353e-12,-7.7564,-19.528,-0.57891,0.43982,-3.9015e-19,1.2,1.2,0
6.5521e-12,-7.8719,-19.644,-0.59028,0.53083,2.3027e-20,1.3,1.2,0
6.3083e-12,-7.8808,-19.653,-0.5869,0.6307,4.3966e-19,1.4,1.2,0
5.9776e-12,-7.7548,-19.527,-0.5654,0.73781,3.6419e-19,1.5,1.2,0
5.5969e-12,-7.4618,-19.234,-0.52182,0.84934,2.3949e-19,1.6,1.2,0
4.9591e-12,-6.9736,-18.746,-0.45255,0.95943,1.1855e-19,1.7,1.2,0
4.89e-12,-6.2808,-18.053,-0.3567,1.0599,0,1.8,1.2,0
4.8905e-12,-5.4067,-17.179,-0.23701,1.1416,-1.0333e-18,1.9,1.2,0
3.1549e-12,-4.4058,-16.178,-0.099579,1.1967,-2.0617e-18,2,1.2,0
1.233e-12,-3.3544,-15.126,0.046352,1.2207,-1.5765e-18,2.1,1.2,0
4.8673e-13,-2.3287,-14.101,0.19054,1.2139,-1.2991e-18,2.2,1.2,0
1.2463e-13,-1.3875,-13.159,0.3252,1.1806,-9.1414e-19,2.3,1.2,0
2.1562e-14,-0.56928,-12.341,0.44551,1.1265,-7.0883e-20,2.4,1.2,0
2.7076e-15,0.1077,-11.664,0.54893,1.0577,9.2196e-20,2.5,1.2,0
3.1403e-16,0.64113,-11.131,0.63503,0.97998,2.5689e-19,2.6,1.2,0
3.2475e-17,1.039,-10.733,0.70478,0.89773,6.7686e-19,2.7,1.2,0
3.02e-18,1.3153,-10.457,0.75993,0.81438,6.8569e-19,2.8,1.2,0
2.5561e-19,1.4861,-10.286,0.80258,0.73231,3.4113e-19,2.9,1.2,0
1.9892e-20,1.5679,-10.204,0.83486,0.65302,7.2678e-20,3,1.2,0
1.4355e-21,1.576,-10.196,0.85877,0.57736,-2.728e-21,3.1,1.2,0
9.675e-23,1.524,-10.248,0.87608,0.50569,-8.2519e-20,3.2,1.2,0
6.1269e-24,1.4236,-10.348,0.88829,0.43805,-1.531e-19,3.3,1.2,0
3.6642e-25,1.2845,-10.488,0.89666,0.37425,-8.6693e-21,3.4,1.2,0
2.0782e-26,1.1148,-10.657,0.90222,0.31394,3.5544e-19,3.5,1.2,0
1.1216e-27,0.92101,-10.851,0.90578,0.2567,7.35e-19,3.6,1.2,0
5.776e-29,0.70857,-11.063,0.90795,0.20195,6.5063e-19,3.7,1.2,0
2.8428e-30,0.4819,-11.29,0.90935,0.15021,2.1686e-19,3.8,1.2,0
1.3165e-31,0.2445,-11.528,0.90985,0.092585,1.0273e-20,3.9,1.2,0
6.1717e-33,1.7196e-23,-11.772,0.90975,0.059855,5.1254e-21,4,1.2,0
1,24994,12241,0,0,0,-8,1.3,0
1,24983,12230,0.07193,-0.9969,0,-7.9,1.3,0
1,24946,12193,0.1427,-1.0298,0,-7.8,1.3,0
1,24883,12130,0.21378,-1.0106,-3.1834e-20,-7.7,1.3,0
1,24795,12042,0.28595,-1.0117,-6.2628e-20,-7.6,1.3,0
1,24682,11929,0.35911,-1.0188,-3.0794e-20,-7.5,1.3,0
1,24544,11791,0.43323,-1.0273,8.2847e-20,-7.4,1.3,0
1,24381,11628,0.50848,-1.0368,7.5368e-21,-7.3,1.3,0
1,24193,11440,0.58504,-1.0473,-2.7258e-19,-7.2,1.3,0
1,23981,11228,0.663,-1.0587,-1.9727e-19,-7.1,1.3,0
1,23744,10991,0.74247,-1.0708,0,-7,1.3,0
1,23483,10730,0.82351,-1.0836,0,-6.9,1.3,0
1,23199,10446,0.90617,-1.0967,-2.018e-20,-6.8,1.3,0
1,22891,10138,0.99045,-1.11,6.2556e-19,-6.7,1.3,0
1,22562,9808.9,1.0764,-1.1235,1.3469e-18,-6.6,1.3,0
1,22211,9457.9,1.1639,-1.1368,1.5866e-19,-6.5,1.3,0
1,21839,9086.3,1.2529,-1.1499,-1.1127e-18,-6.4,1.3,0
1,21448,8695.2,1.3433,-1.1626,-3.7222e-19,-6.3,1.3,0
1,21039,8285.7,1.4352,-1.1748,3.9502e-19,-6.2,1.3,0
1,20612,7859,1.5287,-1.1866,1.6575e-19,-6.1,1.3,0
1,20169,7416.4,1.6242,-1.198,-5.6431e-20,-6,1.3,0
1,19712,6959.2,1.722,-1.2093,-2.5153e-20,-5.9,1.3,0
1,19242,6488.8,1.8217,-1.2204,2.6048e-20,-5.8,1.3,0
1,18760,6006.9,1.9215,-1.2307,7.2264e-20,-5.7,1.3,0
1,18268,5515.3,2.0184,-1.2386,-1.699e-19,-5.6,1.3,0
1,17769,5016.3,2.109,-1.2426,-4.5198e-19,-5.5,1.3,0
1,17266,4512.6,2.191,-1.2409,-4.0814e-20,-5.4,1.3,0
1,16760,4006.9,2.2657,-1.234,3.8665e-19,-5.3,1.3,0
0.99999,16253,3500.5,2.3375,-1.2232,1.4267e-19,-5.2,1.3,0
0.99996,15748,2995.1,2.4157,-1.2147,-1.2855e-19,-5.1,1.3,0
0.99985,15234,2482.8,2.5081,-1.2116,-3.5642e-19,-5,1.3,0
0.99707,14687,1973.1,2.6217,-1.2241,-5.1602e-19,-4.9,1.3,0
0.9614,13709,1466.8,2.7621,-1.2513,6.6589e-19,-4.8,1.3,0
0.86683,12006,1014.1,2.9208,-1.289,1.7203e-18,-4.7,1.3,0
0.69874,9432.9,652.46,3.1018,-1.3551,8.1521e-19,-4.6,1.3,0
0.49291,6460.2,350.93,3.2955,-1.3848,-2.3469e-19,-4.5,1.3,0
0.32395,4141.3,160.1,3.4363,-1.3883,-6.0723e-19,-4.4,1.3,0
0.15681,1994.2,60.57,3.4697,-1.3781,-3.7255e-19,-4.3,1.3,0
0.029664,378.27,2.1279,3.4289,-1.2237,1.158e-18,-4.2,1.3,0
1.4339e-05,-0.33838,-13.267,3.3198,-1.0595,1.158e-18,-4.1,1.3,0
1.805e-06,-1.1728,-13.948,3.0415,-0.91696,0,-4,1.3,0
2.0849e-07,-0.52926,-13.285,2.6055,-0.56639,4.2436e-19,-3.9,1.3,0
2.327e-08,-0.19822,-12.952,2.1453,-0.15608,7.1249e-19,-3.8,1.3,0
5.6968e-09,0.083619,-12.669,1.655,0.16738,2.9848e-19,-3.7,1.3,0
4.2354e-09,0.47095,-12.282,1.1147,0.49478,-8.2707e-20,-3.6,1.3,0
1.3605e-08,0.83365,-11.92,0.71022,0.79653,-1.3338e-20,-3.5,1.3,0
1.4647e-08,1.1275,-11.626,0.51613,0.87723,7.972e-20,-3.4,1.3,0
6.6752e-09,1.2275,-11.526,0.33737,0.77387,5.2271e-21,-3.3,1.3,0
1.0903e-08,1.1877,-11.565,0.20859,0.74491,5.2271e-21,-3.2,1.3,0
9.1846e-09,1.1576,-11.596,0.20142,0.70294,-1.2253e-19,-3.1,1.3,0
1.6127e-09,1.0591,-11.694,0.14343,0.59377,-2.9255e-19,-3,1.3,0
1.44e-10,0.842,-11.911,0.065541,0.52015,-1.7002e-19,-2.9,1.3,0
1.9367e-10,0.61854,-12.134,0.066042,0.47841,0,-2.8,1.3,0
1.81e-10,0.43726,-12.316,0.091406,0.41284,-2.7554e-19,-2.7,1.3,0
5.3381e-12,0.23209,-12.521,0.088706,0.32821,-5.7858e-19,-2.6,1.3,0
1.5113e-12,0.0048011,-12.748,0.065248,0.28144,-3.0303e-19,-2.5,1.3,0
1.2473e-12,-0.21445,-12.967,0.047819,0.26204,0,-2.4,1.3,0
1.9122e-12,-0.39182,-13.145,0.046794,0.25449,0,-2.3,1.3,0
2.6512e-12,-0.55125,-13.304,0.052078,0.23223,0,-2.2,1.3,0
2.3576e-12,-0.7246,-13.478,0.044366,0.20224,0,-2.1,1.3,0
2.295e-12,-0.9086,-13.662,0.025781,0.18485,0,-2,1.3,0
2.4674e-12,-1.0888,-13.842,0.0080921,0.18109,0,-1.9,1.3,0
2.6235e-12,-1.2461,-13.999,-0.0022364,0.18654,0,-1.8,1.3,0
2.7755e-12,-1.3774,-14.13,-0.0034488,0.19263,0,-1.7,1.3,0
3.2735e-12,-1.5001,-14.253,-0.00052576,0.1911,-2.292e-20,-1.6,1.3,0
3.7718e-12,-1.6346,-14.388,-0.0012669,0.18135,-4.9752e-20,-1.5,1.3,0
3.9e-12,-1.7837,-14.537,-0.0092839,0.17049,5.6283e-20,-1.4,1.3,0
3.9584e-12,-1.9349,-14.688,-0.022145,0.16505,1.6019e-19,-1.3,1.3,0
3.9468e-12,-2.0751,-14.828,-0.0348,0.1671,7.7073e-20,-1.2,1.3,0
3.856e-12,-2.1938,-14.947,-0.042626,0.17475,0,-1.1,1.3,0
3.6868e-12,-2.2889,-15.042,-0.043471,0.18285,0,-1,1.3,0
3.455e-12,-2.3719,-15.125,-0.039007,0.18559,-1.0842e-20,-0.9,1.3,0
3.1484e-12,-2.4625,-15.216,-0.033765,0.18004,-2.6034e-20,-0.8,1.3,0
2.8442e-12,-2.5783,-15.331,-0.032367,0.16756,-7.6268e-21,-0.7,1.3,0
2.6052e-12,-2.7264,-15.479,-0.037341,0.15191,1.8785e-20,-0.6,1.3,0
2.4506e-12,-2.9043,-15.657,-0.048827,0.13681,1.122e-20,-0.5,1.3,0
2.4069e-12,-3.1045,-15.857,-0.065452,0.12475,0,-0.4,1.3,0
2.4787e-12,-3.3176,-16.071,-0.085337,0.11693,4.8649e-20,-0.3,1.3,0
2.6116e-12,-3.5349,-16.288,-0.10665,0.11343,1.0566e-19,-0.2,1.3,0
2.7162e-12,-3.7507,-16.504,-0.12801,0.11338,1.491e-20,-0.1,1.3,0
2.7871e-12,-3.9636,-16.717,-0.14897,0.11534,-8.6073e-20,-1.1102e-16,1.3,0
2.8675e-12,-4.1775,-16.93,-0.17009,0.11795,-4.3975e-20,0.1,1.3,0
2.9584e-12,-4.4013,-17.154,-0.19269,0.1206,0,0.2,1.3,0
3.0128e-12,-4.6451,-17.398,-0.21831,0.12388,0,0.3,1.3,0
3.0128e-12,-4.9148,-17.668,-0.2481,0.12964,0,0.4,1.3,0
2.9888e-12,-5.2089,-17.962,-0.28202,0.14031,0,0.5,1.3,0
2.9784e-12,-5.5191,-18.272,-0.31892,0.15806,0,0.6,1.3,0
2.9768e-12,-5.8334,-18.586,-0.35705,0.18437,-1.6995e-19,0.7,1.3,0
2.9203e-12,-6.1384,-18.891,-0.39436,0.21998,-4.9889e-19,0.8,1.3,0
2.8199e-12,-6.4202,-19.173,-0.42876,0.26504,-6.2962e-19,0.9,1.3,0
2.7425e-12,-6.6652,-19.418,-0.4583,0.31939,-4.6798e-19,1,1.3,0
2.6154e-12,-6.8602,-19.613,-0.48106,0.38255,-1.9426e-19,1.1,1.3,0
2.4176e-12,-6.9915,-19.744,-0.49511,0.45383,1.6386e-19,1.2,1.3,0
2.2279e-12,-7.0438,-19.797,-0.49844,0.53262,6.2046e-19,1.3,1.3,0
2.0078e-12,-6.9994,-19.752,-0.48866,0.61759,7.073e-19,1.4,1.3,0
1.7706e-12,-6.8386,-19.592,-0.46324,0.70674,7.0063e-19,1.5,1.3,0
1.5452e-12,-6.5425,-19.295,-0.41987,0.79719,8.3211e-19,1.6,1.3,0
1.3076e-12,-6.0984,-18.851,-0.35689,0.88431,4.0916e-19,1.7,1.3,0
1.0385e-12,-5.5072,-18.26,-0.27444,0.96241,0,1.8,1.3,0
7.1962e-13,-4.7888,-17.542,-0.17477,1.0255,-4.2781e-19,1.9,1.3,0
3.946e-13,-3.9792,-16.732,-0.062106,1.0686,-1.0744e-18,2,1.3,0
1.5231e-13,-3.1303,-15.883,0.057184,1.0888,-1.5095e-18,2.1,1.3,0
3.9984e-14,-2.2953,-15.048,0.17621,1.0859,-1.639e-18,2.2,1.3,0
7.5199e-15,-1.5148,-14.268,0.28952,1.0621,-9.1677e-19,2.3,1.3,0
1.1249e-15,-0.81962,-13.573,0.39322,1.0212,-1.0169e-19,2.4,1.3,0
1.4988e-16,-0.22744,-12.98,0.48492,0.96734,1.1118e-19,2.5,1.3,0
1.7478e-17,0.25531,-12.498,0.56368,0.90451,2.5529e-19,2.6,1.3,0
1.8052e-18,0.63058,-12.122,0.62967,0.83624,4.4049e-19,2.7,1.3,0
1.6742e-19,0.9057,-11.847,0.68379,0.76535,4.4344e-19,2.8,1.3,0
1.4107e-20,1.091,-11.662,0.72734,0.69397,1.8601e-19,2.9,1.3,0
1.0907e-21,1.198,-11.555,0.76178,0.62359,0,3,1.3,0
7.8025e-23,1.2381,-11.515,0.78858,0.55518,0,3.1,1.3,0
5.1998e-24,1.2223,-11.531,0.8091,0.48928,-6.5078e-20,3.2,1.3,0
3.2471e-25,1.16,-11.593,0.82459,0.42615,-1.2198e-19,3.3,1.3,0
1.9092e-26,1.0598,-11.693,0.8361,0.36579,-8.7646e-20,3.4,1.3,0
1.061e-27,0.92897,-11.824,0.84451,0.30805,1.5187e-20,3.5,1.3,0
5.5909e-29,0.77355,-11.979,0.85056,0.2527,1.6423e-19,3.6,1.3,0
2.7995e-30,0.59876,-12.154,0.85482,0.19928,2.3054e-19,3.7,1.3,0
1.3337e-31,0.40906,-12.344,0.85784,0.14846,1.6084e-19,3.8,1.3,0
5.9545e-33,0.20819,-12.545,0.85957,0.091508,4.8606e-20,3.9,1.3,0
2.6851e-34,1.7196e-23,-12.753,0.86001,0.059076,0,4,1.3,0
1,25130,11396,0,0,0,-8,1.4,0
1,25117,11383,0.070782,-1.0676,0,-7.9,1.4,0
1,25079,11345,0.13963,-1.0999,0,-7.8,1.4,0
1,25013,11279,0.20888,-1.0814,-1.6854e-20,-7.7,1.4,0
1,24922,11188,0.27958,-1.0837,-3.3164e-20,-7.6,1.4,0
1,24805,11071,0.35136,-1.0918,-1.631e-20,-7.5,1.4,0
1,24662,10928,0.4242,-1.1014,0,-7.4,1.4,0
1,24493,10759,0.49833,-1.1122,-3.8646e-19,-7.3,1.4,0
1,24298,10564,0.57392,-1.1241,-8.2483e-19,-7.2,1.4,0
1,24077,10343,0.6511,-1.1371,-4.3836e-19,-7.1,1.4,0
1,23831,10097,0.72996,-1.1509,1.1835e-20,-7,1.4,0
1,23559,9825.4,0.81058,-1.1653,2.2092e-20,-6.9,1.4,0
1,23264,9529.6,0.89299,-1.1801,2.8548e-21,-6.8,1.4,0
1,22944,9209.7,0.97719,-1.1951,3.2346e-19,-6.7,1.4,0
1,22600,8866.5,1.0632,-1.2102,6.878e-19,-6.6,1.4,0
1,22235,8500.7,1.1508,-1.2252,3.5694e-19,-6.5,1.4,0
1,21848,8113.5,1.2401,-1.2398,0,-6.4,1.4,0
1,21440,7705.9,1.3313,-1.254,0,-6.3,1.4,0
1,21013,7279,1.4246,-1.268,-4.226e-21,-6.2,1.4,0
1,20568,6834.1,1.5205,-1.2821,-1.7179e-20,-6.1,1.4,0
1,20106,6372.4,1.619,-1.2962,-3.1235e-20,-6,1.4,0
1,19629,5895.5,1.7185,-1.3097,-3.022e-20,-5.9,1.4,0
1,19139,5404.8,1.8156,-1.3208,1.6523e-21,-5.8,1.4,0
1,18637,4903.2,1.9058,-1.3273,6.1355e-20,-5.7,1.4,0
1,18127,4393.1,1.9856,-1.3265,8.3628e-20,-5.6,1.4,0
0.99999,17612,3878,2.0564,-1.3188,3.5863e-20,-5.5,1.4,0
0.99998,17094,3360.2,2.1241,-1.3067,-2.108e-20,-5.4,1.4,0
0.99993,16573,2840,2.2014,-1.2983,-4.395e-20,-5.3,1.4,0
0.99977,16044,2313.6,2.2995,-1.2997,-4.855e-20,-5.2,1.4,0
0.98971,15380,1792.3,2.4296,-1.3221,-8.0827e-20,-5.1,1.4,0
0.93178,14042,1277.4,2.5906,-1.3575,-7.8398e-19,-5,1.4,0
0.79916,11714,830.74,2.7731,-1.412,-1.4043e-18,-4.9,1.4,0
0.58308,8318.9,471.7,2.9813,-1.4637,1.093e-18,-4.8,1.4,0
0.37861,5253.7,219.46,3.1672,-1.4863,3.5699e-18,-4.7,1.4,0
0.21223,2911.6,90.065,3.2714,-1.5411,1.8014e-18,-4.6,1.4,0
0.059452,815.34,15.038,3.3005,-1.4525,-5.2286e-19,-4.5,1.4,0
3.2925e-05,0.88678,-13.283,3.287,-1.3303,-1.3107e-18,-4.4,1.4,0
4.1857e-06,-1.4928,-15.282,3.1602,-1.2832,-7.2331e-19,-4.3,1.4,0
4.9486e-07,-1.2179,-14.958,2.8953,-1.0528,2.8483e-19,-4.2,1.4,0
3.3469e-08,-1.3738,-15.108,2.5832,-0.78049,2.542e-19,-4.1,1.4,0
-2.858e-09,-1.414,-15.148,2.1856,-0.50601,3.3908e-20,-4,1.4,0
-1.0313e-10,-1.1221,-14.856,1.6386,-0.099303,5.3554e-19,-3.9,1.4,0
2.8218e-10,-0.71918,-14.453,1.1105,0.34817,1.3813e-18,-3.8,1.4,0
2.1353e-10,-0.27455,-14.009,0.65632,0.69092,1.0657e-18,-3.7,1.4,0
2.6384e-10,0.14624,-13.588,0.28917,0.90622,2.1987e-19,-3.6,1.4,0
8.7211e-10,0.5124,-13.222,0.13135,1.0125,1.5867e-19,-3.5,1.4,0
8.6668e-10,0.81554,-12.918,0.090037,0.96905,1.5867e-19,-3.4,1.4,0
1.9933e-10,0.93739,-12.797,0.030407,0.86546,1.7305e-21,-3.3,1.4,0
3.3157e-10,0.93415,-12.8,0.0059377,0.80464,1.7305e-21,-3.2,1.4,0
3.5555e-10,0.91011,-12.824,0.03604,0.72298,-5.5753e-20,-3.1,1.4,0
5.2802e-11,0.8311,-12.903,0.049252,0.61153,-1.3064e-19,-3,1.4,0
4.7791e-12,0.68242,-13.052,0.061189,0.52413,-7.4886e-20,-2.9,1.4,0
5.2899e-12,0.51166,-13.222,0.078579,0.46085,0,-2.8,1.4,0
5.1066e-12,0.3433,-13.391,0.09452,0.39869,-2.0362e-19,-2.7,1.4,0
1.0188e-12,0.16202,-13.572,0.095876,0.3374,-4.1631e-19,-2.6,1.4,0
8.2856e-13,-0.026058,-13.76,0.084087,0.29674,-2.1269e-19,-2.5,1.4,0
8.1421e-13,-0.20969,-13.944,0.073215,0.27154,0,-2.4,1.4,0
9.2674e-13,-0.37834,-14.112,0.067083,0.25416,0,-2.3,1.4,0
1.2895e-12,-0.53949,-14.273,0.061156,0.23469,0,-2.2,1.4,0
1.6276e-12,-0.70323,-14.437,0.049889,0.21513,0,-2.1,1.4,0
1.7483e-12,-0.86885,-14.603,0.034551,0.20245,0,-2,1.4,0
1.8304e-12,-1.0306,-14.765,0.019707,0.19696,0,-1.9,1.4,0
1.8547e-12,-1.1768,-14.911,0.0087493,0.19625,0,-1.8,1.4,0
1.8481e-12,-1.3097,-15.044,0.0024362,0.19619,0,-1.7,1.4,0
1.8475e-12,-1.4406,-15.175,-0.0016721,0.19325,7.7251e-21,-1.6,1.4,0
1.795e-12,-1.5743,-15.308,-0.0068733,0.1872,1.658e-20,-1.5,1.4,0
1.6832e-12,-1.7118,-15.446,-0.014683,0.18096,4.7791e-20,-1.4,1.4,0
1.5802e-12,-1.8482,-15.582,-0.024219,0.17742,7.551e-20,-1.3,1.4,0
1.4732e-12,-1.9776,-15.712,-0.033228,0.17755,3.6574e-20,-1.2,1.4,0
1.3134e-12,-2.0954,-15.829,-0.039558,0.1803,0,-1.1,1.4,0
1.1423e-12,-2.2018,-15.936,-0.042307,0.18303,0,-1,1.4,0
9.7099e-13,-2.3037,-16.038,-0.042412,0.18291,0,-0.9,1.4,0
7.8447e-13,-2.4113,-16.145,-0.042206,0.17848,0,-0.8,1.4,0
6.535e-13,-2.5343,-16.268,-0.044178,0.17023,5.969e-21,-0.7,1.4,0
6.0646e-13,-2.6776,-16.412,-0.049935,0.16002,1.3397e-20,-0.6,1.4,0
6.0671e-13,-2.8409,-16.575,-0.059883,0.14995,7.4282e-21,-0.5,1.4,0
6.4257e-13,-3.0204,-16.754,-0.073475,0.14166,0,-0.4,1.4,0
7.083e-13,-3.2108,-16.945,-0.089716,0.13606,6.5572e-20,-0.3,1.4,0
7.7804e-13,-3.4072,-17.141,-0.10757,0.13342,1.4096e-19,-0.2,1.4,0
8.0902e-13,-3.6061,-17.34,-0.12622,0.1334,5.4585e-20,-0.1,1.4,0
7.9897e-13,-3.8064,-17.54,-0.14536,0.13535,-4.2994e-20,-2.5905e-16,1.4,0
7.8131e-13,-4.0104,-17.744,-0.16526,0.1387,-2.2195e-20,0.1,1.4,0
7.6898e-13,-4.2221,-17.956,-0.18654,0.1433,0,0.2,1.4,0
7.5124e-13,-4.4462,-18.18,-0.20989,0.14964,0,0.3,1.4,0
7.2429e-13,-4.6848,-18.419,-0.23579,0.15887,0,0.4,1.4,0
6.9212e-13,-4.9362,-18.67,-0.26408,0.17251,0,0.5,1.4,0
6.6149e-13,-5.1942,-18.928,-0.29391,0.19196,0,0.6,1.4,0
6.3293e-13,-5.4502,-19.184,-0.32401,0.21823,-2.1694e-19,0.7,1.4,0
5.9736e-13,-5.6937,-19.428,-0.35287,0.25195,-5.2724e-19,0.8,1.4,0
5.5499e-13,-5.9137,-19.648,-0.3788,0.29327,-4.5397e-19,0.9,1.4,0
5.1233e-13,-6.0986,-19.833,-0.40015,0.34208,-2.2308e-19,1,1.4,0
4.6422e-13,-6.2366,-19.971,-0.4153,0.39799,-1.2917e-19,1.1,1.4,0
4.0963e-13,-6.316,-20.05,-0.42254,0.46027,3.9953e-20,1.2,1.4,0
3.5449e-13,-6.3239,-20.058,-0.42014,0.52805,2.8477e-19,1.3,1.4,0
3.012e-13,-6.2473,-19.981,-0.40638,0.60002,3.4252e-19,1.4,1.4,0
2.4951e-13,-6.0727,-19.807,-0.37949,0.67416,6.915e-19,1.5,1.4,0
2.0143e-13,-5.7893,-19.523,-0.33813,0.74785,9.9575e-19,1.6,1.4,0
1.5802e-13,-5.3926,-19.127,-0.28157,0.81755,4.5172e-19,1.7,1.4,0
1.1455e-13,-4.887,-18.621,-0.21031,0.8792,0,1.8,1.4,0
7.0627e-14,-4.2892,-18.023,-0.12624,0.92883,-2.1651e-19,1.9,1.4,0
3.245e-14,-3.6235,-17.358,-0.032349,0.96304,-8.2412e-19,2,1.4,0
9.5508e-15,-2.927,-16.661,0.066835,0.97972,-1.545e-18,2.1,1.4,0
2.0039e-15,-2.2379,-15.972,0.16647,0.97859,-1.8059e-18,2.2,1.4,0
3.6133e-16,-1.5848,-15.319,0.26267,0.96102,-1.1778e-18,2.3,1.4,0
5.6408e-17,-0.99189,-14.726,0.35237,0.92932,-3.093e-19,2.4,1.4,0
7.5458e-18,-0.47497,-14.209,0.43346,0.88629,1.2656e-19,2.5,1.4,0
8.7897e-19,-0.041859,-13.776,0.50487,0.83485,4.1247e-19,2.6,1.4,0
9.0576e-20,0.30605,-13.428,0.56633,0.77767,5.3691e-19,2.7,1.4,0
8.3687e-21,0.57199,-13.162,0.6182,0.71705,4.4474e-19,2.8,1.4,0
7.0125e-22,0.76218,-12.972,0.66123,0.65481,2.623e-19,2.9,1.4,0
5.3805e-23,0.88444,-12.85,0.69638,0.59233,8.7391e-20,3,1.4,0
3.8106e-24,0.94721,-12.787,0.7247,0.53058,1.8835e-20,3.1,1.4,0
2.5078e-25,0.95882,-12.775,0.74723,0.47019,-1.2179e-19,3.2,1.4,0
1.5421e-26,0.92715,-12.807,0.76493,0.41153,-2.2879e-19,3.3,1.4,0
8.9002e-28,0.85932,-12.875,0.77867,0.35474,-1.4941e-19,3.4,1.4,0
4.8389e-29,0.76168,-12.972,0.7892,0.29981,-4.5035e-20,3.5,1.4,0
2.485e-30,0.63981,-13.094,0.79716,0.24665,-2.6217e-21,3.6,1.4,0
1.2076e-31,0.49858,-13.235,0.80304,0.19495,8.2754e-20,3.7,1.4,0
5.5569e-33,0.34232,-13.392,0.80735,0.14543,1.7165e-19,3.8,1.4,0
2.3865e-34,0.17481,-13.559,0.81006,0.089618,8.8895e-20,3.9,1.4,0
1.0325e-35,1.7196e-23,-13.734,0.81093,0.05776,0,4,1.4,0
1,25282,10567,0,0,0,-8,1.5,0
1,25268,10553,0.069356,-1.1366,0,-7.9,1.5,0
1,25228,10513,0.13607,-1.1679,0,-7.8,1.5,0
1,25160,10445,0.20331,-1.1506,0,-7.7,1.5,0
1,25066,10351,0.27233,-1.1542,0,-7.6,1.5,0
1,24944,10229,0.34254,-1.1635,0,-7.5,1.5,0
1,24795,10080,0.41395,-1.1743,0,-7.4,1.5,0
1,24619,9904,0.48682,-1.1865,-4.1543e-19,-7.3,1.5,0
1,24416,9701,0.56134,-1.2001,-8.8392e-19,-7.2,1.5,0
1,24186,9471.2,0.63764,-1.2148,-4.6849e-19,-7.1,1.5,0
1,23930,9214.7,0.71584,-1.2304,2.5262e-20,-7,1.5,0
1,23647,8931.9,0.796,-1.2466,4.7214e-20,-6.9,1.5,0
1,23338,8623.3,0.87816,-1.2633,2.1952e-20,-6.8,1.5,0
1,23005,8289.5,0.96227,-1.2802,0,-6.7,1.5,0
1,22646,7931.2,1.0483,-1.2971,0,-6.6,1.5,0
1,22264,7549.2,1.1362,-1.3138,0,-6.5,1.5,0
1,21860,7144.6,1.2265,-1.3303,0,-6.4,1.5,0
1,21434,6718.5,1.3196,-1.347,-4.458e-19,-6.3,1.5,0
1,20987,6272.1,1.4158,-1.3641,-9.0827e-19,-6.2,1.5,0
1,20522,5806.8,1.5141,-1.381,-4.6247e-19,-6.1,1.5,0
1,20039,5323.7,1.6113,-1.3962,-1.9256e-20,-6,1.5,0
1,19541,4825.5,1.7021,-1.4065,-4.302e-20,-5.9,1.5,0
1,19029,4314.3,1.7814,-1.4084,-2.3764e-20,-5.8,1.5,0
0.99999,18509,3794.5,1.8491,-1.4014,1.6168e-20,-5.7,1.5,0
0.99998,17983,3268.6,1.9117,-1.3881,-2.2414e-19,-5.6,1.5,0
0.99991,17450,2736.2,1.9854,-1.3787,-5.0295e-19,-5.5,1.5,0
0.99969,16907,2196.9,2.0867,-1.3831,-2.6264e-19,-5.4,1.5,0
0.98061,16080,1659.5,2.2296,-1.414,0,-5.3,1.5,0
0.90196,14373,1147,2.4119,-1.464,0,-5.2,1.5,0
0.73444,11403,711.44,2.625,-1.5408,0,-5.1,1.5,0
0.50537,7636.2,368,2.8511,-1.5899,-3.5425e-18,-5,1.5,0
0.30212,4457.6,149.63,3.0187,-1.628,-4.7266e-18,-4.9,1.5,0
0.1216,1786,43.222,3.0788,-1.6244,1.0366e-19,-4.8,1.5,0
0.011542,171.91,-6.8175,3.0861,-1.5281,3.1292e-18,-4.7,1.5,0
1.0556e-05,0.17104,-14.694,3.0299,-1.5,1.8414e-18,-4.6,1.5,0
