"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.4515e-12,2.6624,-14.996,-1.2305,-1.7356,-3.2383e-20,-7.3,1.8,0
-4.5634e-12,2.5333,-15.125,-1.2433,-1.4111,0,-7.2,1.8,0
-3.2306e-12,2.525,-15.133,-1.1126,-1.0963,1.3757e-20,-7.1,1.8,0
-2.2905e-12,2.538,-15.12,-0.8919,-0.88198,-8.0104e-20,-7,1.8,0
-1.6184e-12,2.4462,-15.212,-0.66188,-0.80926,-5.518e-20,-6.9,1.8,0
-1.0769e-12,2.1892,-15.469,-0.49381,-0.85193,9.5469e-20,-6.8,1.8,0
-5.3437e-13,1.7899,-15.868,-0.41735,-0.94433,6.6501e-20,-6.7,1.8,0
1.2259e-13,1.3308,-16.327,-0.41858,-1.0237,1.4394e-20,-6.6,1.8,0
1.9212e-12,0.88879,-16.769,-0.47442,-1.0579,4.6214e-20,-6.5,1.8,0
4.8413e-12,0.49761,-17.16,-0.57475,-1.0459,7.0248e-20,-6.4,1.8,0
7.1953e-12,0.15837,-17.5,-0.70802,-1.0069,1.8133e-19,-6.3,1.8,0
8.4365e-12,-0.1334,-17.791,-0.84411,-0.9658,2.4701e-19,-6.2,1.8,0
8.9238e-12,-0.37341,-18.031,-0.94845,-0.94289,2.15e-19,-6.1,1.8,0
9.0236e-12,-0.55732,-18.215,-1.0055,-0.94503,2.1755e-19,-6,1.8,0
8.7177e-12,-0.69082,-18.349,-1.0194,-0.96041,6.5253e-20,-5.9,1.8,0
7.7885e-12,-0.7857,-18.444,-1.0008,-0.96918,-8.0779e-20,-5.8,1.8,0
6.6521e-12,-0.85377,-18.512,-0.95976,-0.96247,-6.6736e-20,-5.7,1.8,0
5.8467e-12,-0.9061,-18.564,-0.90688,-0.94777,-1.7651e-20,-5.6,1.8,0
5.3916e-12,-0.95183,-18.61,-0.85552,-0.93352,1.3206e-20,-5.5,1.8,0
4.9972e-12,-0.99446,-18.652,-0.81545,-0.91273,2.6058e-20,-5.4,1.8,0
4.1898e-12,-1.0307,-18.689,-0.78239,-0.87038,-4.5254e-21,-5.3,1.8,0
2.9527e-12,-1.0578,-18.716,-0.73905,-0.81136,-3.3154e-20,-5.2,1.8,0
1.8014e-12,-1.0815,-18.74,-0.67972,-0.76953,-2.7944e-20,-5.1,1.8,0
1.0335e-12,-1.1052,-18.763,-0.62372,-0.77086,1.0715e-20,-5,1.8,0
5.7932e-13,-1.1238,-18.782,-0.59031,-0.79094,5.0995e-20,-4.9,1.8,0
3.3783e-13,-1.1381,-18.796,-0.57343,-0.78878,6.0032e-20,-4.8,1.8,0
2.3484e-13,-1.1562,-18.814,-0.55438,-0.76582,7.684e-20,-4.7,1.8,0
2.0651e-13,-1.1833,-18.841,-0.52944,-0.74603,6.5641e-20,-4.6,1.8,0
1.7559e-13,-1.2212,-18.879,-0.50837,-0.73816,4.0881e-20,-4.5,1.8,0
2.1374e-13,-1.2735,-18.931,-0.49792,-0.73991,1.3379e-20,-4.4,1.8,0
3.3248e-13,-1.3422,-19,-0.50004,-0.74667,2.2012e-19,-4.3,1.8,0
4.1586e-13,-1.4298,-19.088,-0.5148,-0.75947,5.1134e-19,-4.2,1.8,0
4.975e-13,-1.5406,-19.199,-0.54367,-0.78543,2.8443e-19,-4.1,1.8,0
7.5464e-13,-1.6804,-19.338,-0.59294,-0.8247,7.0824e-21,-4,1.8,0
1.3657e-12,-1.8545,-19.513,-0.66973,-0.8693,2.1234e-20,-3.9,1.8,0
2.4532e-12,-2.0668,-19.725,-0.77764,-0.90521,-5.7029e-20,-3.8,1.8,0
4.4302e-12,-2.3181,-19.976,-0.91412,-0.9104,-1.3355e-20,-3.7,1.8,0
8.1874e-12,-2.5986,-20.257,-1.0669,-0.8564,1.5572e-19,-3.6,1.8,0
1.4684e-11,-2.8722,-20.53,-1.2106,-0.71938,1.018e-19,-3.5,1.8,0
2.3904e-11,-3.075,-20.733,-1.3117,-0.49968,4.876e-20,-3.4,1.8,0
3.4377e-11,-3.1492,-20.807,-1.3446,-0.23275,3.2117e-19,-3.3,1.8,0
4.3153e-11,-3.0876,-20.746,-1.3085,0.023983,5.989e-19,-3.2,1.8,0
4.4228e-11,-2.939,-20.597,-1.224,0.22373,2.7994e-19,-3.1,1.8,0
3.317e-11,-2.7616,-20.42,-1.1127,0.3508,-4.6466e-22,-3,1.8,0
1.845e-11,-2.5904,-20.248,-0.98414,0.40962,1.2881e-19,-2.9,1.8,0
7.3827e-12,-2.4488,-20.107,-0.84384,0.40757,1.081e-19,-2.8,1.8,0
1.6458e-12,-2.3477,-20.006,-0.70863,0.36179,3.9927e-20,-2.7,1.8,0
7.7534e-13,-2.2786,-19.937,-0.59842,0.30292,7.5923e-20,-2.6,1.8,0
6.4652e-13,-2.2238,-19.882,-0.51986,0.25817,7.7613e-20,-2.5,1.8,0
6.4178e-13,-2.1686,-19.827,-0.46655,0.23733,-1.9738e-20,-2.4,1.8,0
6.3274e-13,-2.1042,-19.762,-0.42762,0.23418,-3.9887e-20,-2.3,1.8,0
6.4339e-13,-2.0286,-19.687,-0.39561,0.23804,1.7289e-20,-2.2,1.8,0
6.7171e-13,-1.9462,-19.604,-0.36825,0.24096,3.1706e-20,-2.1,1.8,0
6.5771e-13,-1.8643,-19.522,-0.34633,0.24003,1.4417e-20,-2,1.8,0
6.0787e-13,-1.788,-19.446,-0.33088,0.23687,-2.4912e-20,-1.9,1.8,0
5.4465e-13,-1.7176,-19.376,-0.32126,0.23446,-4.8956e-20,-1.8,1.8,0
4.8069e-13,-1.6505,-19.309,-0.31529,0.2348,-5.248e-22,-1.7,1.8,0
4.2447e-13,-1.5835,-19.242,-0.31055,0.23827,4.639e-20,-1.6,1.8,0
3.7102e-13,-1.5141,-19.172,-0.3054,0.24404,4.4616e-20,-1.5,1.8,0
3.1536e-13,-1.4421,-19.1,-0.29924,0.25053,5.1436e-20,-1.4,1.8,0
2.642e-13,-1.3694,-19.027,-0.29253,0.25627,4.8637e-21,-1.3,1.8,0
2.1873e-13,-1.2984,-18.956,-0.28634,0.26075,-5.6707e-20,-1.2,1.8,0
1.7122e-13,-1.2307,-18.889,-0.28153,0.26443,-6.0156e-20,-1.1,1.8,0
1.2279e-13,-1.1667,-18.825,-0.27844,0.26812,-5.5294e-20,-1,1.8,0
8.1757e-14,-1.1059,-18.764,-0.27692,0.27252,-5.5736e-20,-0.9,1.8,0
5.617e-14,-1.0475,-18.706,-0.27656,0.278,-5.0352e-20,-0.8,1.8,0
4.5542e-14,-0.99074,-18.649,-0.27687,0.28464,1.1949e-22,-0.7,1.8,0
3.8128e-14,-0.93467,-18.593,-0.27746,0.29236,3.6666e-20,-0.6,1.8,0
3.0941e-14,-0.87832,-18.536,-0.27807,0.30098,1.4915e-20,-0.5,1.8,0
2.7629e-14,-0.82055,-18.479,-0.27854,0.31028,0,-0.4,1.8,0
2.6285e-14,-0.76037,-18.418,-0.27882,0.31999,0,-0.3,1.8,0
2.542e-14,-0.69724,-18.355,-0.27896,0.3299,0,-0.2,1.8,0
2.3122e-14,-0.63092,-18.289,-0.27909,0.33987,-5.2867e-37,-0.1,1.8,0
1.9146e-14,-0.56116,-18.219,-0.27934,0.34992,-1.4553e-20,-1.4803e-16,1.8,0
1.5107e-14,-0.48744,-18.145,-0.27968,0.36013,-1.3811e-20,0.1,1.8,0
1.1667e-14,-0.40884,-18.067,-0.28006,0.37056,1.5515e-20,0.2,1.8,0
8.6887e-15,-0.32446,-17.982,-0.28039,0.38119,1.4773e-20,0.3,1.8,0
6.2057e-15,-0.23377,-17.892,-0.28055,0.39189,-1.1122e-20,0.4,1.8,0
4.3213e-15,-0.13691,-17.795,-0.28057,0.40249,-2.0887e-20,0.5,1.8,0
2.972e-15,-0.034695,-17.693,-0.28053,0.41291,-1.8648e-20,0.6,1.8,0
2.0975e-15,0.071855,-17.586,-0.28046,0.4232,-1.6294e-20,0.7,1.8,0
1.5569e-15,0.18208,-17.476,-0.28028,0.43345,-7.4111e-21,0.8,1.8,0
1.1442e-15,0.29593,-17.362,-0.27977,0.44372,-9.88e-21,0.9,1.8,0
8.0139e-16,0.41394,-17.244,-0.27869,0.45389,-1.733e-20,1,1.8,0
5.5846e-16,0.53691,-17.121,-0.27683,0.46366,1.0899e-20,1.1,1.8,0
3.9399e-16,0.66554,-16.992,-0.27403,0.4726,5.4593e-20,1.2,1.8,0
2.8224e-16,0.80012,-16.858,-0.27039,0.48018,1.2328e-19,1.3,1.8,0
2.0721e-16,0.94022,-16.718,-0.26625,0.48585,1.6434e-19,1.4,1.8,0
1.5426e-16,1.0847,-16.573,-0.26207,0.48926,7.3736e-20,1.5,1.8,0
1.1611e-16,1.2317,-16.426,-0.25849,0.49022,-1.3994e-20,1.6,1.8,0
8.8813e-17,1.3791,-16.279,-0.25611,0.48885,-3.9701e-21,1.7,1.8,0
6.9054e-17,1.5249,-16.133,-0.25543,0.48551,2.224e-20,1.8,1.8,0
5.4721e-17,1.667,-15.991,-0.25682,0.4807,-6.6916e-20,1.9,1.8,0
4.3817e-17,1.804,-15.854,-0.26033,0.4751,-2.4327e-19,2,1.8,0
3.5354e-17,1.9351,-15.723,-0.26585,0.46939,-2.3793e-19,2.1,1.8,0
2.8844e-17,2.0599,-15.598,-0.27298,0.46421,-1.4099e-19,2.2,1.8,0
2.3673e-17,2.1787,-15.479,-0.28103,0.46008,-1.0484e-19,2.3,1.8,0
1.9429e-17,2.2924,-15.366,-0.28918,0.45729,-2.1878e-20,2.4,1.8,0
1.5848e-17,2.4023,-15.256,-0.29646,0.45592,1.9322e-20,2.5,1.8,0
1.2807e-17,2.5096,-15.148,-0.30186,0.45582,2.869e-20,2.6,1.8,0
1.022e-17,2.6155,-15.042,-0.3044,0.45656,5.7168e-20,2.7,1.8,0
8.0331e-18,2.7209,-14.937,-0.3033,0.45744,6.479e-20,2.8,1.8,0
6.1936e-18,2.8259,-14.832,-0.29777,0.45773,1.2809e-19,2.9,1.8,0
4.6041e-18,2.9302,-14.728,-0.28708,0.45645,1.3034e-19,3,1.8,0
3.1876e-18,3.0329,-14.625,-0.27088,0.45249,3.8915e-20,3.1,1.8,0
2.0316e-18,3.1326,-14.525,-0.24901,0.44469,1.6691e-20,3.2,1.8,0
1.2035e-18,3.2275,-14.431,-0.22155,0.43171,1.5759e-20,3.3,1.8,0
6.7643e-19,3.3157,-14.342,-0.18907,0.41221,-2.3476e-20,3.4,1.8,0
3.5864e-19,3.3957,-14.262,-0.15254,0.38503,-5.5383e-20,3.5,1.8,0
1.7896e-19,3.4662,-14.192,-0.11364,0.34941,-9.3447e-20,3.6,1.8,0
9.2535e-20,3.527,-14.131,-0.072754,0.30571,-1.1587e-19,3.7,1.8,0
4.2557e-20,3.5773,-14.081,-0.033894,0.24929,-6.3984e-20,3.8,1.8,0
1.0823e-20,3.6156,-14.042,0.0039119,0.1707,-9.0749e-21,3.9,1.8,0
1.3548e-21,3.6412,-14.017,0.023978,0.12484,0,4,1.8,0
-2.2169e-10,3.4243,-15.215,0,0,0,-8,1.9,0
-2.8617e-10,3.4059,-15.233,-0.12176,-1.9218,0,-7.9,1.9,0
-2.999e-10,3.3657,-15.273,-0.21751,-1.9745,0,-7.8,1.9,0
-1.4404e-10,3.3035,-15.335,-0.34046,-2.0222,-3.0725e-20,-7.7,1.9,0
-2.9462e-11,3.198,-15.441,-0.48581,-1.9839,1.5404e-19,-7.6,1.9,0
-1.6032e-11,3.0486,-15.59,-0.65614,-1.9156,4.3658e-19,-7.5,1.9,0
-1.0219e-11,2.8735,-15.765,-0.8302,-1.8031,2.4941e-19,-7.4,1.9,0
-7.2629e-12,2.7065,-15.933,-0.96468,-1.6309,-2.4012e-21,-7.3,1.9,0
-5.3691e-12,2.5771,-16.062,-1.0198,-1.4158,0,-7.2,1.9,0
-3.9437e-12,2.4811,-16.158,-0.98227,-1.2018,-1.5666e-19,-7.1,1.9,0
-2.831e-12,2.3751,-16.264,-0.87438,-1.0398,-3.7255e-19,-7,1.9,0
-1.9565e-12,2.2068,-16.432,-0.73993,-0.95867,-1.8907e-19,-6.9,1.9,0
-1.2377e-12,1.952,-16.687,-0.62105,-0.95182,2.682e-20,-6.8,1.9,0
-5.8061e-13,1.6246,-17.014,-0.54332,-0.98366,0,-6.7,1.9,0
1.0573e-13,1.2648,-17.374,-0.51458,-1.0082,-2.0271e-21,-6.6,1.9,0
1.8567e-12,0.9118,-17.727,-0.53107,-0.99452,2.4501e-20,-6.5,1.9,0
5.0573e-12,0.58463,-18.054,-0.58533,-0.94532,6.8416e-20,-6.4,1.9,0
8.1258e-12,0.28398,-18.355,-0.66652,-0.89266,4.1887e-20,-6.3,1.9,0
1.009e-11,0.0089954,-18.63,-0.75293,-0.86984,0,-6.2,1.9,0
1.118e-11,-0.23045,-18.869,-0.81947,-0.88761,1.7737e-19,-6.1,1.9,0
1.1703e-11,-0.42161,-19.061,-0.85606,-0.93357,3.0398e-19,-6,1.9,0
1.1561e-11,-0.56235,-19.201,-0.86724,-0.98473,6.8303e-20,-5.9,1.9,0
1.0178e-11,-0.66244,-19.301,-0.85791,-1.0209,-1.1424e-19,-5.8,1.9,0
7.8375e-12,-0.73587,-19.375,-0.82875,-1.0338,-5.5934e-20,-5.7,1.9,0
5.8553e-12,-0.79463,-19.434,-0.78283,-1.0273,-1.1787e-20,-5.6,1.9,0
4.7431e-12,-0.8461,-19.485,-0.73002,-1.0076,-1.0131e-20,-5.5,1.9,0
4.2324e-12,-0.89269,-19.532,-0.68174,-0.97538,1.4508e-20,-5.4,1.9,0
3.8363e-12,-0.93382,-19.573,-0.64113,-0.92877,1.2852e-20,-5.3,1.9,0
3.0475e-12,-0.96988,-19.609,-0.60148,-0.87465,0,-5.2,1.9,0
1.9734e-12,-1.0037,-19.643,-0.55974,-0.83175,0,-5.1,1.9,0
1.0722e-12,-1.0358,-19.675,-0.52761,-0.81027,-1.2416e-20,-5,1.9,0
5.2538e-13,-1.0641,-19.703,-0.51611,-0.79665,-2.5002e-20,-4.9,1.9,0
2.5697e-13,-1.0897,-19.729,-0.51624,-0.77523,1.6359e-20,-4.8,1.9,0
1.364e-13,-1.1175,-19.756,-0.5123,-0.75028,6.4012e-20,-4.7,1.9,0
8.3879e-14,-1.151,-19.79,-0.5025,-0.7336,3.5067e-20,-4.6,1.9,0
5.2731e-14,-1.1935,-19.833,-0.49376,-0.72755,-1.699e-20,-4.5,1.9,0
3.1849e-14,-1.2476,-19.887,-0.49075,-0.72847,-1.0377e-19,-4.4,1.9,0
2.8635e-14,-1.3145,-19.954,-0.49461,-0.73324,1.2851e-19,-4.3,1.9,0
4.3038e-14,-1.3964,-20.035,-0.50648,-0.7409,5.7578e-19,-4.2,1.9,0
8.3595e-14,-1.4959,-20.135,-0.53064,-0.75235,3.6049e-19,-4.1,1.9,0
1.6585e-13,-1.615,-20.254,-0.57304,-0.76748,0,-4,1.9,0
3.3131e-13,-1.7549,-20.394,-0.6391,-0.78303,-3.6116e-20,-3.9,1.9,0
6.397e-13,-1.9153,-20.554,-0.7324,-0.79083,-1.2141e-19,-3.8,1.9,0
1.2086e-12,-2.0936,-20.733,-0.85155,-0.77662,-6.2573e-20,-3.7,1.9,0
2.2974e-12,-2.2802,-20.919,-0.98549,-0.72156,3.4986e-20,-3.6,1.9,0
4.2223e-12,-2.4527,-21.092,-1.1113,-0.60993,-7.202e-20,-3.5,1.9,0
6.9639e-12,-2.5777,-21.217,-1.1996,-0.44214,-9.5216e-20,-3.4,1.9,0
9.8019e-12,-2.6291,-21.268,-1.2282,-0.24273,1.2235e-19,-3.3,1.9,0
1.1654e-11,-2.6056,-21.245,-1.1931,-0.050988,2.5003e-19,-3.2,1.9,0
1.156e-11,-2.5311,-21.17,-1.1068,0.10075,-5.0564e-20,-3.1,1.9,0
9.5522e-12,-2.4349,-21.074,-0.98737,0.19913,-2.6503e-19,-3,1.9,0
5.8457e-12,-2.3373,-20.976,-0.85203,0.24643,-6.8983e-20,-2.9,1.9,0
2.1602e-12,-2.2516,-20.891,-0.71926,0.25395,2.8728e-20,-2.8,1.9,0
7.2546e-13,-2.1832,-20.822,-0.60753,0.23847,0,-2.7,1.9,0
5.4575e-13,-2.1277,-20.767,-0.52672,0.21833,1.9731e-20,-2.6,1.9,0
4.1156e-13,-2.0771,-20.716,-0.47451,0.2064,1.9731e-20,-2.5,1.9,0
3.4381e-13,-2.0244,-20.663,-0.44067,0.20514,-1.9153e-20,-2.4,1.9,0
3.0739e-13,-1.9658,-20.605,-0.41504,0.20995,-1.9153e-20,-2.3,1.9,0
2.8695e-13,-1.9005,-20.54,-0.39241,0.21608,0,-2.2,1.9,0
2.6657e-13,-1.831,-20.47,-0.37165,0.22076,0,-2.1,1.9,0
2.3051e-13,-1.7609,-20.4,-0.35352,0.22329,0,-2,1.9,0
1.8467e-13,-1.6926,-20.332,-0.33876,0.22446,-2.4912e-20,-1.9,1.9,0
1.4013e-13,-1.6269,-20.266,-0.32723,0.22566,-4.8956e-20,-1.8,1.9,0
1.0374e-13,-1.5627,-20.202,-0.31811,0.22808,-1.2344e-20,-1.7,1.9,0
7.7554e-14,-1.4985,-20.138,-0.31034,0.23215,2.2952e-20,-1.6,1.9,0
5.7803e-14,-1.4333,-20.072,-0.30307,0.23757,1.1253e-20,-1.5,1.9,0
4.1218e-14,-1.367,-20.006,-0.29589,0.24358,0,-1.4,1.9,0
2.8244e-14,-1.3005,-19.939,-0.28895,0.24943,-1.7772e-20,-1.3,1.9,0
1.8894e-14,-1.2351,-19.874,-0.28269,0.25483,-3.4207e-20,-1.2,1.9,0
1.1894e-14,-1.1716,-19.811,-0.27755,0.25994,-2.4193e-20,-1.1,1.9,0
6.8597e-15,-1.1103,-19.749,-0.27371,0.26513,-1.5232e-20,-1,1.9,0
3.7496e-15,-1.0511,-19.69,-0.27109,0.27078,-2.2117e-20,-0.9,1.9,0
2.258e-15,-0.99351,-19.633,-0.26949,0.27716,-2.9173e-20,-0.8,1.9,0
1.7194e-15,-0.93688,-19.576,-0.2686,0.28438,-1.453e-20,-0.7,1.9,0
1.3215e-15,-0.88055,-19.52,-0.26816,0.2924,0,-0.6,1.9,0
9.5466e-16,-0.82378,-19.463,-0.26796,0.30113,0,-0.5,1.9,0
8.0862e-16,-0.76574,-19.405,-0.26787,0.31041,0,-0.4,1.9,0
7.4547e-16,-0.70568,-19.345,-0.2678,0.32007,0,-0.3,1.9,0
6.9835e-16,-0.64311,-19.282,-0.26774,0.32997,0,-0.2,1.9,0
6.0803e-16,-0.57762,-19.217,-0.26774,0.34002,0,-0.1,1.9,0
4.7021e-16,-0.50884,-19.148,-0.26785,0.35019,-6.9721e-21,-2.9606e-16,1.9,0
3.3977e-16,-0.43626,-19.075,-0.26803,0.36049,-1.3769e-20,0.1,1.9,0
2.4099e-16,-0.35928,-18.998,-0.26825,0.37092,-6.7965e-21,0.2,1.9,0
1.6848e-16,-0.27739,-18.916,-0.26848,0.38145,0,0.3,1.9,0
1.1644e-16,-0.19028,-18.829,-0.26867,0.39201,-2.0821e-20,0.4,1.9,0
8.0583e-17,-0.098016,-18.737,-0.26879,0.40249,-3.9063e-20,0.5,1.9,0
5.66e-17,-0.001005,-18.64,-0.26888,0.41287,-2.2401e-20,0.6,1.9,0
4.1142e-17,0.10024,-18.539,-0.26892,0.42311,-7.6152e-21,0.7,1.9,0
3.083e-17,0.20541,-18.434,-0.26886,0.43321,-3.4564e-21,0.8,1.9,0
2.2985e-17,0.31448,-18.325,-0.26853,0.44317,-4.3378e-21,0.9,1.9,0
1.697e-17,0.42766,-18.211,-0.26781,0.45282,-7.3486e-21,1,1.9,0
1.2636e-17,0.54531,-18.094,-0.26664,0.46193,2.977e-20,1.1,1.9,0
9.4966e-18,0.66771,-17.971,-0.26493,0.4702,9.8605e-20,1.2,1.9,0
7.2169e-18,0.79485,-17.844,-0.2628,0.47725,1.2872e-19,1.3,1.9,0
5.5525e-18,0.9263,-17.713,-0.26053,0.48273,1.0017e-19,1.4,1.9,0
4.2949e-18,1.0612,-17.578,-0.25842,0.48639,3.7281e-20,1.5,1.9,0
3.3319e-18,1.1981,-17.441,-0.25694,0.48815,0,1.6,1.9,0
2.6017e-18,1.3357,-17.303,-0.25646,0.48806,6.4555e-21,1.7,1.9,0
2.0487e-18,1.4723,-17.167,-0.25735,0.48636,1.4063e-20,1.8,1.9,0
1.6301e-18,1.6066,-17.032,-0.25981,0.48341,-6.2475e-20,1.9,1.9,0
1.3049e-18,1.7375,-16.901,-0.26387,0.47966,-2.3924e-19,2,1.9,0
1.0487e-18,1.8643,-16.775,-0.26941,0.47552,-2.9958e-19,2.1,1.9,0
8.4538e-19,1.9867,-16.652,-0.27608,0.47144,-2.2522e-19,2.2,1.9,0
6.8042e-19,2.105,-16.534,-0.28337,0.46773,-1.176e-19,2.3,1.9,0
5.4437e-19,2.2195,-16.419,-0.29063,0.46458,1.5158e-20,2.4,1.9,0
4.3074e-19,2.3311,-16.308,-0.29708,0.46197,3.7958e-20,2.5,1.9,0
3.358e-19,2.4407,-16.198,-0.30196,0.45974,5.791e-20,2.6,1.9,0
2.5739e-19,2.5489,-16.09,-0.30449,0.45748,1.1539e-19,2.7,1.9,0
1.9358e-19,2.6564,-15.983,-0.30402,0.45463,9.1291e-20,2.8,1.9,0
1.4195e-19,2.7631,-15.876,-0.2999,0.45057,1.2336e-19,2.9,1.9,0
9.9567e-20,2.8689,-15.77,-0.29158,0.44449,1.3721e-19,3,1.9,0
6.5151e-20,2.973,-15.666,-0.27877,0.43547,2.4477e-20,3.1,1.9,0
3.9409e-20,3.0744,-15.565,-0.26139,0.4226,-3.775e-20,3.2,1.9,0
2.2026e-20,3.1718,-15.467,-0.23955,0.40486,6.39e-21,3.3,1.9,0
1.1376e-20,3.2637,-15.375,-0.21374,0.3813,-5.8219e-21,3.4,1.9,0
5.411e-21,3.3488,-15.29,-0.18478,0.35118,-7.4559e-20,3.5,1.9,0
2.4547e-21,3.4261,-15.213,-0.15379,0.31416,-1.2758e-19,3.6,1.9,0
1.1197e-21,3.495,-15.144,-0.12157,0.2703,-1.4477e-19,3.7,1.9,0
4.1465e-22,3.5545,-15.084,-0.09015,0.21502,-6.4986e-20,3.8,1.9,0
7.5266e-23,3.6031,-15.036,-0.059946,0.14422,0,3.9,1.9,0
4.2515e-24,3.6412,-14.998,-0.044775,0.10506,0,4,1.9,0
-4.6815e-11,3.1513,-16.469,0,0,0,-8,2,0
-3.7953e-11,3.1332,-16.487,-0.10751,-1.8199,0,-7.9,2,0
-5.9478e-11,3.0961,-16.524,-0.18965,-1.8722,0,-7.8,2,0
-6.3792e-11,3.0446,-16.575,-0.29451,-1.9071,0,-7.7,2,0
-2.9006e-11,2.9626,-16.657,-0.40507,-1.8562,2.6058e-19,-7.6,2,0
-1.6157e-11,2.8519,-16.768,-0.51987,-1.7794,5.777e-19,-7.5,2,0
-1.0144e-11,2.7237,-16.896,-0.63065,-1.6783,3.1711e-19,-7.4,2,0
-7.259e-12,2.5918,-17.028,-0.71665,-1.5466,0,-7.3,2,0
-5.5117e-12,2.4658,-17.154,-0.7575,-1.3962,0,-7.2,2,0
-4.1551e-12,2.3389,-17.281,-0.74381,-1.2498,-2.5524e-19,-7.1,2,0
-3.0266e-12,2.1904,-17.43,-0.68415,-1.134,-5.4111e-19,-7,2,0
-2.1061e-12,2,-17.62,-0.60172,-1.0644,-2.3534e-19,-6.9,2,0
-1.3635e-12,1.761,-17.859,-0.52328,-1.0374,5.0528e-20,-6.8,2,0
-7.3396e-13,1.4834,-18.137,-0.46889,-1.0315,0,-6.7,2,0
-1.4882e-13,1.188,-18.432,-0.44441,-1.0181,0,-6.6,2,0
8.6697e-13,0.89521,-18.725,-0.44169,-0.9769,2.7588e-21,-6.5,2,0
3.2637e-12,0.61543,-19.005,-0.44921,-0.91036,1.593e-20,-6.4,2,0
6.6678e-12,0.34917,-19.271,-0.4635,-0.84725,1.3171e-20,-6.3,2,0
9.6812e-12,0.097772,-19.522,-0.4863,-0.82198,0,-6.2,2,0
1.177e-11,-0.12801,-19.748,-0.51674,-0.84559,1.9318e-19,-6.1,2,0
1.2992e-11,-0.31436,-19.934,-0.55267,-0.90136,3.3978e-19,-6,2,0
1.3398e-11,-0.45638,-20.076,-0.59164,-0.964,1.1998e-19,-5.9,2,0
1.2447e-11,-0.56056,-20.181,-0.62758,-1.0151,-5.1976e-20,-5.8,2,0
9.6156e-12,-0.6385,-20.259,-0.652,-1.0462,-2.5362e-20,-5.7,2,0
5.9741e-12,-0.70087,-20.321,-0.65955,-1.0555,-5.0809e-20,-5.6,2,0
3.3236e-12,-0.75489,-20.375,-0.65116,-1.0425,-9.8602e-20,-5.5,2,0
2.1336e-12,-0.80394,-20.424,-0.63172,-1.0068,-4.7792e-20,-5.4,2,0
1.7747e-12,-0.84871,-20.469,-0.60575,-0.9523,0,-5.3,2,0
1.5107e-12,-0.88961,-20.51,-0.57637,-0.89157,0,-5.2,2,0
1.0281e-12,-0.92821,-20.548,-0.54848,-0.8423,0,-5.1,2,0
5.3395e-13,-0.96517,-20.585,-0.52898,-0.81317,-3.6042e-20,-5,2,0
2.219e-13,-0.9998,-20.62,-0.51945,-0.79699,-7.0623e-20,-4.9,2,0
8.4824e-14,-1.033,-20.653,-0.51326,-0.78299,4.158e-20,-4.8,2,0
3.8474e-14,-1.0678,-20.688,-0.50469,-0.76834,1.6078e-19,-4.7,2,0
2.1564e-14,-1.1072,-20.727,-0.49496,-0.75459,8.4619e-20,-4.6,2,0
1.2586e-14,-1.1533,-20.773,-0.48824,-0.74287,-1.0237e-20,-4.5,2,0
7.3813e-15,-1.2079,-20.828,-0.48742,-0.73386,-1.5542e-19,-4.4,2,0
5.3347e-15,-1.2722,-20.892,-0.49349,-0.72755,1.3006e-20,-4.3,2,0
6.79e-15,-1.3478,-20.968,-0.50683,-0.72383,5.2658e-19,-4.2,2,0
1.2884e-14,-1.436,-21.056,-0.52895,-0.72215,3.6839e-19,-4.1,2,0
2.4793e-14,-1.5371,-21.157,-0.56281,-0.72052,0,-4,2,0
4.949e-14,-1.6508,-21.271,-0.61184,-0.71543,-6.4643e-20,-3.9,2,0
1.0286e-13,-1.7752,-21.395,-0.67844,-0.70131,-1.6188e-19,-3.8,2,0
2.1011e-13,-1.9064,-21.526,-0.76159,-0.67005,-8.5959e-20,-3.7,2,0
4.1158e-13,-2.036,-21.656,-0.85362,-0.61179,3.4816e-20,-3.6,2,0
7.4222e-13,-2.1499,-21.77,-0.9385,-0.51892,-1.1109e-21,-3.5,2,0
1.1796e-12,-2.2316,-21.852,-0.99585,-0.3932,-2.6295e-20,-3.4,2,0
1.6206e-12,-2.2704,-21.89,-1.0102,-0.24984,-4.4906e-22,-3.3,2,0
1.9146e-12,-2.2675,-21.887,-0.97824,-0.11249,1.2e-21,-3.2,2,0
1.8423e-12,-2.2339,-21.854,-0.90851,-0.00096946,-7.2186e-20,-3.1,2,0
1.3938e-12,-2.1836,-21.804,-0.81595,0.077266,-1.3257e-19,-3,2,0
8.0035e-13,-2.128,-21.748,-0.71756,0.12519,-6.0385e-20,-2.9,2,0
4.0106e-13,-2.0746,-21.695,-0.6279,0.15035,0,-2.8,2,0
2.7686e-13,-2.0259,-21.646,-0.55602,0.16159,0,-2.7,2,0
2.0922e-13,-1.9806,-21.601,-0.50388,0.16732,0,-2.6,2,0
1.5223e-13,-1.9353,-21.555,-0.46722,0.17313,0,-2.5,2,0
1.1679e-13,-1.8872,-21.507,-0.43931,0.18035,0,-2.4,2,0
9.1871e-14,-1.8347,-21.455,-0.41532,0.18805,0,-2.3,2,0
7.1074e-14,-1.7777,-21.398,-0.39336,0.19529,0,-2.2,2,0
