"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5908e-12,-0.78499,-19.424,-0.73636,-0.073174,-5.6989e-20,-4.7,1.9,0
9.0392e-13,-0.78418,-19.423,-0.64853,-0.1468,-8.6907e-22,-4.6,1.9,0
6.0586e-13,-0.81901,-19.458,-0.61469,-0.18882,1.893e-20,-4.5,1.9,0
4.6193e-13,-0.88345,-19.522,-0.61889,-0.22106,-6.333e-20,-4.4,1.9,0
3.5698e-13,-0.98473,-19.624,-0.65415,-0.25473,2.9242e-19,-4.3,1.9,0
3.4134e-13,-1.1213,-19.76,-0.71823,-0.27577,9.3806e-19,-4.2,1.9,0
4.9889e-13,-1.2788,-19.918,-0.80178,-0.26818,5.6338e-19,-4.1,1.9,0
8.5522e-13,-1.4339,-20.073,-0.89077,-0.22324,0,-4,1.9,0
1.3214e-12,-1.5585,-20.197,-0.96984,-0.13909,-1.1913e-20,-3.9,1.9,0
1.7481e-12,-1.6266,-20.266,-1.0234,-0.018525,-1.2355e-19,-3.8,1.9,0
2.0358e-12,-1.6232,-20.262,-1.0376,0.12769,-3.8077e-19,-3.7,1.9,0
2.11e-12,-1.5475,-20.187,-1.0053,0.27993,-5.1592e-19,-3.6,1.9,0
1.9596e-12,-1.4121,-20.051,-0.92954,0.41737,-2.5013e-19,-3.5,1.9,0
1.5718e-12,-1.2385,-19.877,-0.82221,0.52678,3.936e-20,-3.4,1.9,0
1.0768e-12,-1.048,-19.687,-0.69844,0.60395,8.9199e-20,-3.3,1.9,0
7.3494e-13,-0.85592,-19.495,-0.57084,0.65019,7.8175e-20,-3.2,1.9,0
5.0282e-13,-0.6724,-19.311,-0.44901,0.66926,-5.8503e-21,-3.1,1.9,0
3.1235e-13,-0.50293,-19.142,-0.33965,0.66757,-5.4504e-20,-3,1.9,0
2.1151e-13,-0.34936,-18.988,-0.24648,0.65178,-1.3858e-20,-2.9,1.9,0
1.4186e-13,-0.21025,-18.849,-0.17099,0.6276,3.1149e-21,-2.8,1.9,0
7.9634e-14,-0.082705,-18.722,-0.11096,0.59947,0,-2.7,1.9,0
4.3743e-14,0.034762,-18.604,-0.062852,0.56932,-1.8928e-21,-2.6,1.9,0
2.7587e-14,0.14319,-18.496,-0.023979,0.53846,-1.8928e-21,-2.5,1.9,0
1.7164e-14,0.24395,-18.395,0.0074319,0.50805,4.0582e-21,-2.4,1.9,0
9.4397e-15,0.33812,-18.301,0.032708,0.47891,4.0582e-21,-2.3,1.9,0
4.5153e-15,0.42638,-18.213,0.053149,0.45152,0,-2.2,1.9,0
1.8734e-15,0.50944,-18.13,0.069835,0.42618,0,-2.1,1.9,0
6.958e-16,0.58771,-18.051,0.08366,0.40294,0,-2,1.9,0
2.6e-16,0.66137,-17.978,0.095366,0.38154,1.5537e-20,-1.9,1.9,0
1.072e-16,0.73033,-17.909,0.10543,0.3616,3.233e-20,-1.8,1.9,0
4.9619e-17,0.79429,-17.845,0.1141,0.34275,7.8542e-21,-1.7,1.9,0
2.5156e-17,0.85294,-17.786,0.12145,0.32479,-1.8294e-20,-1.6,1.9,0
1.3791e-17,0.90619,-17.733,0.12754,0.30763,-9.355e-21,-1.5,1.9,0
7.9506e-18,0.95418,-17.685,0.13249,0.2913,0,-1.4,1.9,0
4.7776e-18,0.99726,-17.642,0.13645,0.27578,1.9845e-20,-1.3,1.9,0
3.0493e-18,1.0359,-17.603,0.13959,0.26101,3.9884e-20,-1.2,1.9,0
2.1148e-18,1.0704,-17.569,0.14202,0.24688,3.014e-20,-1.1,1.9,0
1.59e-18,1.1009,-17.538,0.14376,0.23324,2.0245e-20,-1,1.9,0
1.2823e-18,1.1274,-17.512,0.14477,0.22005,3.0355e-20,-0.9,1.9,0
1.1056e-18,1.15,-17.489,0.14498,0.20737,4.0118e-20,-0.8,1.9,0
9.9588e-19,1.169,-17.47,0.1444,0.19535,1.9906e-20,-0.7,1.9,0
9.059e-19,1.1849,-17.454,0.14315,0.18417,0,-0.6,1.9,0
8.2149e-19,1.1985,-17.441,0.14143,0.17402,0,-0.5,1.9,0
7.437e-19,1.2109,-17.428,0.13957,0.16491,0,-0.4,1.9,0
6.7361e-19,1.2232,-17.416,0.13787,0.15675,0,-0.3,1.9,0
6.1054e-19,1.2364,-17.403,0.13658,0.14933,0,-0.2,1.9,0
5.5417e-19,1.251,-17.388,0.13585,0.14231,0,-0.1,1.9,0
5.0465e-19,1.2674,-17.372,0.13563,0.13534,8.0979e-21,-2.9606e-16,1.9,0
4.6032e-19,1.2853,-17.354,0.13584,0.12812,1.6434e-20,0.1,1.9,0
4.1978e-19,1.3044,-17.335,0.13624,0.12045,8.3361e-21,0.2,1.9,0
3.8213e-19,1.324,-17.315,0.1365,0.11225,0,0.3,1.9,0
3.4569e-19,1.3435,-17.295,0.1364,0.10359,3.6383e-20,0.4,1.9,0
3.1029e-19,1.3626,-17.276,0.13577,0.09468,7.3353e-20,0.5,1.9,0
2.7764e-19,1.3811,-17.258,0.13447,0.085696,4.6323e-20,0.6,1.9,0
2.4895e-19,1.399,-17.24,0.13247,0.076841,1.8746e-20,0.7,1.9,0
2.2363e-19,1.4168,-17.222,0.12998,0.068349,9.3926e-21,0.8,1.9,0
2.0056e-19,1.4349,-17.204,0.12718,0.060383,1.904e-20,0.9,1.9,0
1.7964e-19,1.4537,-17.185,0.12411,0.052876,3.8448e-20,1,1.9,0
1.6073e-19,1.4734,-17.166,0.12101,0.045736,2.5119e-20,1.1,1.9,0
1.4334e-19,1.4942,-17.145,0.11818,0.038851,-4.5529e-20,1.2,1.9,0
1.2746e-19,1.5155,-17.123,0.11552,0.031926,-1.0531e-19,1.3,1.9,0
1.1307e-19,1.5367,-17.102,0.11296,0.024748,-4.8014e-20,1.4,1.9,0
9.972e-20,1.5566,-17.082,0.11033,0.017005,6.057e-21,1.5,1.9,0
8.7206e-20,1.5738,-17.065,0.10726,0.0086597,0,1.6,1.9,0
7.5499e-20,1.5868,-17.052,0.10351,-0.00029312,1.3618e-20,1.7,1.9,0
6.4764e-20,1.5942,-17.045,0.098749,-0.0098115,2.755e-20,1.8,1.9,0
5.5122e-20,1.5951,-17.044,0.092756,-0.019516,1.7437e-20,1.9,1.9,0
4.6444e-20,1.5888,-17.05,0.08539,-0.029209,2.2439e-20,2,1.9,0
3.8604e-20,1.5748,-17.064,0.076428,-0.038614,4.161e-20,2.1,1.9,0
3.1516e-20,1.5532,-17.086,0.065848,-0.047377,4.5709e-20,2.2,1.9,0
2.5187e-20,1.5244,-17.115,0.053745,-0.055122,8.715e-20,2.3,1.9,0
1.9612e-20,1.4891,-17.15,0.04026,-0.061446,1.0407e-19,2.4,1.9,0
1.4804e-20,1.4484,-17.191,0.025654,-0.066085,3.9956e-20,2.5,1.9,0
1.0771e-20,1.4036,-17.235,0.010008,-0.068775,-2.6194e-20,2.6,1.9,0
7.4907e-21,1.3562,-17.283,-0.0064538,-0.06923,-5.2603e-20,2.7,1.9,0
4.9341e-21,1.3084,-17.331,-0.022979,-0.067173,-1.1812e-20,2.8,1.9,0
3.0438e-21,1.2626,-17.376,-0.039129,-0.062444,-7.6615e-22,2.9,1.9,0
1.7323e-21,1.221,-17.418,-0.054409,-0.055119,-3.4431e-20,3,1.9,0
8.9455e-22,1.1859,-17.453,-0.068159,-0.045312,-1.596e-20,3.1,1.9,0
4.1083e-22,1.1595,-17.48,-0.080107,-0.033132,6.5413e-21,3.2,1.9,0
1.6387e-22,1.1436,-17.495,-0.089729,-0.018915,-6.1625e-21,3.3,1.9,0
5.5086e-23,1.1396,-17.499,-0.096474,-0.0031776,-2.6134e-20,3.4,1.9,0
1.5049e-23,1.1491,-17.49,-0.099969,0.013613,-2.4224e-20,3.5,1.9,0
3.2015e-24,1.172,-17.467,-0.099893,0.030667,-4.1281e-20,3.6,1.9,0
5.0598e-25,1.2065,-17.432,-0.096361,0.047179,-8.1979e-20,3.7,1.9,0
5.6889e-26,1.2505,-17.389,-0.089994,0.063673,-4.8384e-20,3.8,1.9,0
4.7128e-27,1.3016,-17.337,-0.079453,0.066553,0,3.9,1.9,0
2.5114e-28,1.3561,-17.283,-0.072695,0.061005,0,4,1.9,0
1,24462,4841.6,0,0,0,-8,2,0
1,24440,4819.5,0.20582,-2.8953,0,-7.9,2,0
1,24314,4694.3,0.40563,-3.2368,0,-7.8,2,0
1,24061,4440.6,0.59522,-3.0764,0,-7.7,2,0
0.99999,23720,4100.5,0.77661,-2.9514,1.1677e-18,-7.6,2,0
0.99994,23306,3686.7,0.94644,-2.8762,2.4804e-18,-7.5,2,0
0.99982,22831,3215,1.102,-2.8068,1.3127e-18,-7.4,2,0
0.99947,22313,2703.8,1.2511,-2.7321,0,-7.3,2,0
0.99741,21733,2164.7,1.4062,-2.6602,0,-7.2,2,0
0.96902,20625,1627.4,1.5747,-2.6004,-9.3691e-19,-7.1,2,0
0.87214,18167,1114.6,1.7468,-2.5496,-1.7599e-18,-7,2,0
0.70402,14378,688.63,1.8988,-2.4959,-7.5084e-19,-6.9,2,0
0.49827,9983.6,368.29,1.9831,-2.4146,7.2185e-20,-6.8,2,0
0.30757,6060.2,156.4,1.948,-2.274,0,-6.7,2,0
0.155,3035.7,54.019,1.7894,-2.0835,0,-6.6,2,0
0.04259,832.7,-0.82703,1.5359,-1.7806,-1.4147e-19,-6.5,2,0
2.516e-06,-1.5545,-21.223,1.23,-1.4903,1.2683e-20,-6.4,2,0
1.0046e-07,-3.0298,-22.652,0.90491,-1.34,1.5415e-19,-6.3,2,0
2.8943e-09,-2.7039,-22.324,0.61505,-1.0975,0,-6.2,2,0
2.146e-11,-2.2946,-21.915,0.40607,-0.90366,-1.1568e-19,-6.1,2,0
-4.4233e-12,-2.1832,-21.803,0.21486,-0.87055,-3.1318e-19,-6,2,0
-5.1185e-14,-1.9924,-21.612,-0.013733,-0.77987,-1.7021e-19,-5.9,2,0
6.8078e-14,-1.7721,-21.392,-0.26026,-0.62937,6.4694e-20,-5.8,2,0
1.8125e-13,-1.6808,-21.301,-0.53183,-0.44523,3.74e-20,-5.7,2,0
9.6241e-13,-1.5974,-21.217,-0.83607,-0.23459,7.6927e-20,-5.6,2,0
3.1611e-12,-1.4905,-21.111,-1.1106,-0.040285,1.4941e-19,-5.5,2,0
5.7684e-12,-1.3911,-21.011,-1.285,0.077603,7.2487e-20,-5.4,2,0
7.9587e-12,-1.2963,-20.916,-1.3293,0.09694,0,-5.3,2,0
9.9097e-12,-1.1751,-20.795,-1.2465,0.061011,0,-5.2,2,0
1.1102e-11,-1.0466,-20.667,-1.0886,0.0089823,0,-5.1,2,0
1.151e-11,-0.95505,-20.575,-0.91968,-0.047914,6.6729e-20,-5,2,0
1.0136e-11,-0.89203,-20.512,-0.77254,-0.093467,1.1787e-19,-4.9,2,0
6.2424e-12,-0.84405,-20.464,-0.66323,-0.11826,-1.1544e-21,-4.8,2,0
2.599e-12,-0.81795,-20.438,-0.59684,-0.13921,-5.418e-20,-4.7,2,0
9.9912e-13,-0.81704,-20.437,-0.56589,-0.16558,-1.8887e-21,-4.6,2,0
4.7891e-13,-0.83963,-20.46,-0.5586,-0.18938,3.7866e-21,-4.5,2,0
3.1251e-13,-0.88712,-20.507,-0.56845,-0.20717,-1.5262e-19,-4.4,2,0
2.0544e-13,-0.95954,-20.58,-0.59538,-0.21831,3.9577e-20,-4.3,2,0
1.2297e-13,-1.0515,-20.672,-0.63923,-0.21703,6.2311e-19,-4.2,2,0
9.535e-14,-1.152,-20.772,-0.69475,-0.19594,4.2713e-19,-4.1,2,0
1.4374e-13,-1.2455,-20.866,-0.75326,-0.15044,0,-4,2,0
2.4733e-13,-1.3148,-20.935,-0.80508,-0.079572,-1.7047e-20,-3.9,2,0
3.4707e-13,-1.3469,-20.967,-0.83991,0.013923,-4.604e-21,-3.8,2,0
4.0083e-13,-1.3325,-20.952,-0.84763,0.12324,-4.3566e-20,-3.7,2,0
3.7539e-13,-1.2696,-20.89,-0.82282,0.23692,-1.4479e-19,-3.6,2,0
3.0871e-13,-1.1668,-20.787,-0.76789,0.34202,-5.0392e-20,-3.5,2,0
2.4599e-13,-1.0361,-20.656,-0.69086,0.43011,4.7087e-20,-3.4,2,0
1.8608e-13,-0.89006,-20.51,-0.60121,0.49759,-2.6903e-20,-3.3,2,0
1.3574e-13,-0.73904,-20.359,-0.5073,0.54372,-3.5596e-20,-3.2,2,0
8.8799e-14,-0.59051,-20.211,-0.41583,0.56995,-1.7487e-20,-3.1,2,0
5.6238e-14,-0.44897,-20.069,-0.3317,0.57977,-2.8574e-20,-3,2,0
3.7798e-14,-0.31659,-19.937,-0.25729,0.57712,-1.1087e-20,-2.9,2,0
2.1158e-14,-0.19354,-19.814,-0.19307,0.56542,0,-2.8,2,0
9.7814e-15,-0.078951,-19.699,-0.13834,0.54766,0,-2.7,2,0
4.6744e-15,0.027821,-19.592,-0.091997,0.52618,0,-2.6,2,0
2.2827e-15,0.12744,-19.493,-0.05301,0.50277,0,-2.5,2,0
1.041e-15,0.2207,-19.399,-0.020461,0.47866,0,-2.4,2,0
4.17e-16,0.30816,-19.312,0.0064732,0.45479,0,-2.3,2,0
1.3485e-16,0.39044,-19.23,0.028791,0.43173,0,-2.2,2,0
3.7287e-17,0.46812,-19.152,0.047374,0.40985,0,-2.1,2,0
1.1578e-17,0.54137,-19.079,0.062919,0.38926,0,-2,2,0
4.4987e-18,0.61029,-19.01,0.076054,0.36992,0,-1.9,2,0
2.0781e-18,0.67486,-18.945,0.087248,0.35164,0,-1.8,2,0
1.0961e-18,0.73491,-18.885,0.096811,0.33425,0,-1.7,2,0
6.3468e-19,0.79028,-18.83,0.10493,0.31763,0,-1.6,2,0
3.9261e-19,0.84096,-18.779,0.11175,0.30171,0,-1.5,2,0
2.5584e-19,0.88705,-18.733,0.11742,0.28646,0,-1.4,2,0
1.7557e-19,0.92875,-18.691,0.12206,0.27189,0,-1.3,2,0
1.2698e-19,0.96636,-18.654,0.12583,0.25793,0,-1.2,2,0
9.6494e-20,1.0001,-18.62,0.12881,0.24451,0,-1.1,2,0
7.66e-20,1.0302,-18.59,0.13104,0.23159,0,-1,2,0
6.3268e-20,1.0567,-18.563,0.13256,0.21914,0,-0.9,2,0
5.4034e-20,1.0799,-18.54,0.13336,0.20721,0,-0.8,2,0
4.7306e-20,1.1,-18.52,0.13349,0.19588,0,-0.7,2,0
4.2154e-20,1.1175,-18.502,0.13307,0.18525,0,-0.6,2,0
3.8069e-20,1.1331,-18.487,0.13226,0.1754,0,-0.5,2,0
3.4739e-20,1.1476,-18.472,0.13125,0.16635,0,-0.4,2,0
3.1869e-20,1.1616,-18.458,0.13029,0.158,0,-0.3,2,0
2.9194e-20,1.1759,-18.444,0.12951,0.1502,0,-0.2,2,0
2.6574e-20,1.191,-18.429,0.12901,0.14273,0,-0.1,2,0
2.4028e-20,1.2071,-18.413,0.12879,0.13536,-1.1521e-36,-2.9606e-16,2,0
2.164e-20,1.2242,-18.396,0.12877,0.12791,-1.1521e-36,0.1,2,0
1.9458e-20,1.2419,-18.378,0.12882,0.12022,0,0.2,2,0
1.7453e-20,1.26,-18.36,0.12876,0.11224,0,0.3,2,0
1.5553e-20,1.2781,-18.342,0.12843,0.10402,1.8132e-20,0.4,2,0
1.3747e-20,1.296,-18.324,0.12767,0.095644,3.6551e-20,0.5,2,0
1.2104e-20,1.3136,-18.306,0.12639,0.087219,1.8419e-20,0.6,2,0
1.0672e-20,1.3308,-18.289,0.12462,0.078913,0,0.7,2,0
9.4255e-21,1.3479,-18.272,0.1225,0.07087,0,0.8,2,0
8.3096e-21,1.3651,-18.255,0.12009,0.063148,0,0.9,2,0
7.3089e-21,1.3828,-18.237,0.11736,0.055745,0,1,2,0
6.4199e-21,1.4008,-18.219,0.11451,0.04862,5.0463e-21,1.1,2,0
5.6186e-21,1.4191,-18.201,0.11175,0.04165,-5.9297e-21,1.2,2,0
4.8977e-21,1.4374,-18.183,0.109,0.034653,-2.3627e-20,1.3,2,0
4.2573e-21,1.4551,-18.165,0.10611,0.027536,-2.5396e-21,1.4,2,0
3.6783e-21,1.4713,-18.149,0.10303,0.020051,1.5211e-20,1.5,2,0
3.1481e-21,1.4852,-18.135,0.099539,0.01221,5.0993e-21,1.6,2,0
2.6633e-21,1.4953,-18.125,0.095347,0.0040445,0,1.7,2,0
2.2288e-21,1.5007,-18.119,0.090355,-0.0043932,0,1.8,2,0
1.8464e-21,1.5009,-18.119,0.08436,-0.012863,4.4337e-21,1.9,2,0
1.5107e-21,1.4954,-18.125,0.077146,-0.021276,2.3556e-20,2,2,0
1.2164e-21,1.4838,-18.136,0.068654,-0.029325,4.3884e-20,2.1,2,0
9.591e-22,1.4663,-18.154,0.058916,-0.036669,5.0353e-20,2.2,2,0
7.3784e-22,1.4431,-18.177,0.047978,-0.043065,6.2681e-20,2.3,2,0
5.5107e-22,1.415,-18.205,0.035899,-0.048274,5.6474e-20,2.4,2,0
3.9727e-22,1.3828,-18.237,0.02293,-0.051987,1.9384e-20,2.5,2,0
2.7485e-22,1.3478,-18.272,0.0092055,-0.054,-2.0314e-20,2.6,2,0
1.809e-22,1.311,-18.309,-0.0050475,-0.05407,-4.9172e-20,2.7,2,0
1.1209e-22,1.2745,-18.345,-0.019227,-0.051999,-3.7182e-20,2.8,2,0
6.4628e-23,1.2402,-18.38,-0.033027,-0.047823,-2.0535e-20,2.9,2,0
3.4155e-23,1.2098,-18.41,-0.046049,-0.0415,-2.0344e-20,3,2,0
1.6256e-23,1.1851,-18.435,-0.057689,-0.033151,-7.0003e-21,3.1,2,0
6.8182e-24,1.1677,-18.452,-0.067717,-0.022958,4.5661e-21,3.2,2,0
2.4597e-24,1.1593,-18.461,-0.075798,-0.011155,-1.7849e-21,3.3,2,0
7.3972e-25,1.1604,-18.46,-0.081488,0.0017954,-1.7669e-20,3.4,2,0
1.788e-25,1.1721,-18.448,-0.084484,0.015476,-2.5902e-20,3.5,2,0
3.3276e-26,1.1944,-18.426,-0.084583,0.02933,-3.4888e-20,3.6,2,0
4.551e-27,1.2258,-18.394,-0.081858,0.042782,-4.3896e-20,3.7,2,0
4.3648e-28,1.2646,-18.355,-0.07677,0.056446,-2.2459e-20,3.8,2,0
3.0563e-29,1.309,-18.311,-0.06821,0.058231,0,3.9,2,0
1.428e-30,1.3561,-18.264,-0.062699,0.052919,0,4,2,0
1,24563,3961.5,0,0,0,-8,2.1,0
1,24524,3923.3,0.22547,-3.1055,0,-7.9,2.1,0
1,24364,3762.9,0.42068,-3.4346,0,-7.8,2.1,0
0.99999,24069,3468.5,0.59701,-3.2576,0,-7.7,2.1,0
0.99989,23680,3080.9,0.76608,-3.1226,2.1626e-18,-7.6,2.1,0
0.99954,23207,2615.9,0.92857,-3.035,4.5422e-18,-7.5,2.1,0
0.99783,22652,2096.6,1.0934,-2.9602,2.3796e-18,-7.4,2.1,0
0.96508,21422,1556.2,1.2743,-2.8962,0,-7.3,2.1,0
0.84823,18434,1028.3,1.4696,-2.8461,0,-7.2,2.1,0
0.64762,13797,591.1,1.6569,-2.8014,-1.0537e-18,-7.1,2.1,0
0.41806,8743.2,279.71,1.7802,-2.7211,-4.0674e-18,-7,2.1,0
0.22037,4544.7,96.729,1.7651,-2.5734,-2.9751e-18,-6.9,2.1,0
0.075092,1544.6,15.419,1.5962,-2.3362,3.8599e-20,-6.8,2.1,0
0.0065067,132.5,-18.818,1.3186,-1.9972,0,-6.7,2.1,0
3.9963e-07,-2.9776,-23.587,0.97568,-1.6946,0,-6.6,2.1,0
1.1053e-08,-2.9448,-23.546,0.6213,-1.3987,0,-6.5,2.1,0
8.3382e-11,-2.6105,-23.211,0.30577,-1.1425,0,-6.4,2.1,0
-6.3138e-12,-2.5974,-23.198,0.0068533,-1.0146,0,-6.3,2.1,0
-4.4092e-13,-2.4348,-23.036,-0.29159,-0.88125,0,-6.2,2.1,0
-1.6057e-13,-2.2069,-22.808,-0.54381,-0.75204,-1.4069e-19,-6.1,2.1,0
8.2031e-14,-2.0714,-22.672,-0.7435,-0.64494,-2.8635e-19,-6,2.1,0
4.4341e-13,-1.9307,-22.532,-0.93021,-0.50739,-1.4566e-19,-5.9,2.1,0
1.3719e-12,-1.7752,-22.376,-1.126,-0.32121,0,-5.8,2.1,0
3.2482e-12,-1.6545,-22.256,-1.323,-0.12738,0,-5.7,2.1,0
5.7677e-12,-1.554,-22.155,-1.4756,0.0095004,1.5551e-19,-5.6,2.1,0
8.7976e-12,-1.4454,-22.046,-1.5145,0.042005,3.2965e-19,-5.5,2.1,0
1.1492e-11,-1.3222,-21.923,-1.4221,-0.021319,1.7414e-19,-5.4,2.1,0
1.2441e-11,-1.1982,-21.799,-1.2524,-0.11431,0,-5.3,2.1,0
1.1852e-11,-1.0869,-21.688,-1.0647,-0.17321,0,-5.2,2.1,0
1.0944e-11,-0.99736,-21.598,-0.89331,-0.18786,0,-5.1,2.1,0
1.0151e-11,-0.93135,-21.532,-0.75948,-0.18189,7.8312e-20,-5,2.1,0
8.2521e-12,-0.88114,-21.482,-0.66935,-0.17231,1.3665e-19,-4.9,2.1,0
4.9369e-12,-0.84352,-21.445,-0.61476,-0.16686,-9.6503e-21,-4.8,2.1,0
2.0794e-12,-0.82233,-21.423,-0.58493,-0.16935,-7.5602e-20,-4.7,2.1,0
6.8975e-13,-0.81996,-21.421,-0.57164,-0.17725,-7.6119e-21,-4.6,2.1,0
2.3273e-13,-0.836,-21.437,-0.56856,-0.18559,0,-4.5,2.1,0
1.2715e-13,-0.8696,-21.471,-0.57345,-0.19108,-6.357e-20,-4.4,2.1,0
8.9646e-14,-0.91877,-21.52,-0.58776,-0.1901,8.9207e-20,-4.3,2.1,0
4.9372e-14,-0.97867,-21.58,-0.61224,-0.17825,3.9463e-19,-4.2,2.1,0
2.0077e-14,-1.0412,-21.642,-0.64398,-0.15146,2.4185e-19,-4.1,2.1,0
1.3475e-14,-1.0962,-21.697,-0.67729,-0.10729,0,-4,2.1,0
2.1004e-14,-1.133,-21.734,-0.70578,-0.045587,-7.2508e-21,-3.9,2.1,0
3.3667e-14,-1.1439,-21.745,-0.72283,0.03115,2.7938e-20,-3.8,2.1,0
4.2011e-14,-1.123,-21.724,-0.72219,0.11774,3.5189e-20,-3.7,2.1,0
4.0692e-14,-1.0686,-21.67,-0.70069,0.20673,-4.3791e-20,-3.6,2.1,0
3.3166e-14,-0.98598,-21.587,-0.65964,0.29036,-4.3791e-20,-3.5,2.1,0
2.607e-14,-0.88234,-21.483,-0.60345,0.36306,-6.1795e-20,-3.4,2.1,0
1.989e-14,-0.76557,-21.367,-0.53729,0.42174,-1.2684e-19,-3.3,2.1,0
1.4022e-14,-0.64279,-21.244,-0.46622,0.46508,-6.5042e-20,-3.2,2.1,0
8.7532e-15,-0.51951,-21.121,-0.39479,0.49347,0,-3.1,2.1,0
5.2005e-15,-0.39943,-21,-0.32647,0.50874,0,-3,2.1,0
2.9021e-15,-0.28467,-20.886,-0.26331,0.51312,0,-2.9,2.1,0
1.2884e-15,-0.17602,-20.777,-0.20624,0.50898,0,-2.8,2.1,0
5.1809e-16,-0.073468,-20.674,-0.15571,0.49865,0,-2.7,2.1,0
2.027e-16,0.023172,-20.578,-0.11167,0.48416,0,-2.6,2.1,0
6.8745e-17,0.11423,-20.487,-0.073802,0.46711,0,-2.5,2.1,0
2.4334e-17,0.20013,-20.401,-0.041559,0.44864,0,-2.4,2.1,0
7.9893e-18,0.28112,-20.32,-0.014336,0.42962,0,-2.3,2.1,0
2.258e-18,0.35757,-20.243,0.0086326,0.4107,0,-2.2,2.1,0
6.6481e-19,0.42992,-20.171,0.028058,0.39222,0,-2.1,2.1,0
2.5296e-19,0.4983,-20.103,0.044517,0.37439,0,-2,2.1,0
1.1966e-19,0.5627,-20.038,0.058531,0.35727,0,-1.9,2.1,0
6.5426e-20,0.62313,-19.978,0.070516,0.34083,0,-1.8,2.1,0
3.947e-20,0.6795,-19.921,0.080779,0.32502,0,-1.7,2.1,0
2.5371e-20,0.73174,-19.869,0.089538,0.3098,0,-1.6,2.1,0
1.7032e-20,0.77984,-19.821,0.096972,0.29513,0,-1.5,2.1,0
1.1885e-20,0.82387,-19.777,0.10324,0.28099,0,-1.4,2.1,0
8.6137e-21,0.86398,-19.737,0.10846,0.26738,0,-1.3,2.1,0
6.4501e-21,0.90038,-19.701,0.11276,0.25428,0,-1.2,2.1,0
4.9626e-21,0.93327,-19.668,0.11624,0.24164,0,-1.1,2.1,0
3.9235e-21,0.96281,-19.638,0.11896,0.22946,0,-1,2.1,0
3.1905e-21,0.98917,-19.612,0.12097,0.21771,0,-0.9,2.1,0
2.6618e-21,1.0126,-19.588,0.12231,0.20645,0,-0.8,2.1,0
2.2798e-21,1.0334,-19.568,0.12305,0.19571,0,-0.7,2.1,0
2.0061e-21,1.052,-19.549,0.1233,0.18555,0,-0.6,2.1,0
1.8027e-21,1.0688,-19.532,0.12319,0.176,0,-0.5,2.1,0
1.6381e-21,1.0845,-19.516,0.12285,0.16706,0,-0.4,2.1,0
1.4908e-21,1.0997,-19.501,0.12244,0.15866,0,-0.3,2.1,0
1.3488e-21,1.1147,-19.486,0.12206,0.15069,0,-0.2,2.1,0
1.2088e-21,1.13,-19.471,0.12178,0.14301,0,-0.1,2.1,0
1.0736e-21,1.1458,-19.455,0.12162,0.13545,0,-2.9606e-16,2.1,0
9.488e-22,1.1622,-19.439,0.12153,0.1279,0,0.1,2.1,0
8.3769e-22,1.1789,-19.422,0.12143,0.12026,0,0.2,2.1,0
7.3858e-22,1.1959,-19.405,0.12121,0.11249,0,0.3,2.1,0
6.4767e-22,1.2128,-19.388,0.12073,0.10459,0,0.4,2.1,0
5.6347e-22,1.2297,-19.371,0.1199,0.096596,0,0.5,2.1,0
4.8811e-22,1.2463,-19.355,0.11869,0.088616,0,0.6,2.1,0
4.2318e-22,1.2626,-19.338,0.11709,0.080753,0,0.7,2.1,0
3.6748e-22,1.2788,-19.322,0.1152,0.073079,0,0.8,2.1,0
3.1841e-22,1.2951,-19.306,0.11305,0.065598,0,0.9,2.1,0
2.7502e-22,1.3114,-19.29,0.11058,0.058355,0,1,2.1,0
2.3713e-22,1.3277,-19.273,0.10793,0.051344,4.4752e-21,1.1,2.1,0
2.0358e-22,1.3439,-19.257,0.10522,0.044452,1.7293e-20,1.2,2.1,0
1.7386e-22,1.3598,-19.241,0.10242,0.037542,3.0947e-20,1.3,2.1,0
1.4798e-22,1.3748,-19.226,0.099365,0.030555,3.8436e-20,1.4,2.1,0
1.2515e-22,1.3883,-19.213,0.096021,0.023437,2.9622e-20,1.5,2.1,0
1.0469e-22,1.3996,-19.201,0.09227,0.016103,9.3145e-21,1.6,2.1,0
8.6426e-23,1.4077,-19.193,0.087914,0.0086101,0,1.7,2.1,0
7.0444e-23,1.4121,-19.189,0.082847,0.0010896,0,1.8,2.1,0
5.6703e-23,1.4122,-19.189,0.076868,-0.0064355,-1.9355e-20,1.9,2.1,0
4.4988e-23,1.4078,-19.193,0.069913,-0.013751,-3.1282e-20,2,2.1,0
3.5042e-23,1.3986,-19.202,0.062011,-0.020607,-3.2962e-21,2.1,2.1,0
2.6645e-23,1.3847,-19.216,0.053072,-0.026808,2.4352e-20,2.2,2.1,0
1.9703e-23,1.3665,-19.234,0.043093,-0.032175,2.7842e-20,2.3,2.1,0
1.4096e-23,1.3446,-19.256,0.032273,-0.036487,1.2122e-20,2.4,2.1,0
9.6953e-24,1.3198,-19.281,0.020839,-0.039468,0,2.5,2.1,0
6.3682e-24,1.293,-19.308,0.0088088,-0.040987,-1.5319e-20,2.6,2.1,0
3.9591e-24,1.2653,-19.336,-0.003601,-0.04082,-5.1483e-20,2.7,2.1,0
