"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.7331e-41,0.42022,-10.371,0.70589,0.067363,2.3366e-19,3.8,1.1,0
2.2841e-42,0.21059,-10.58,0.70347,0.040335,7.7161e-21,3.9,1.1,0
9.3887e-44,1.7537e-35,-10.791,0.70238,0.025123,3.8314e-21,4,1.1,0
1,25142,13370,0,0,0,-8,1.2,0
1,25132,13360,0.055744,-0.7519,0,-7.9,1.2,0
1,25100,13328,0.11064,-0.76865,0,-7.8,1.2,0
1,25046,13274,0.16602,-0.76225,-1.7876e-20,-7.7,1.2,0
1,24971,13199,0.22246,-0.76801,1.5044e-20,-7.6,1.2,0
1,24874,13102,0.27989,-0.77726,9.4286e-20,-7.5,1.2,0
1,24755,12983,0.33843,-0.78829,2.0827e-19,-7.4,1.2,0
1,24616,12843,0.39831,-0.80102,3.3136e-19,-7.3,1.2,0
1,24454,12682,0.45972,-0.81541,1.9909e-19,-7.2,1.2,0
1,24271,12499,0.52283,-0.83134,-8.9864e-20,-7.1,1.2,0
1,24066,12294,0.58781,-0.84869,-2.1945e-19,-7,1.2,0
1,23840,12068,0.65477,-0.86731,-1.1496e-19,-6.9,1.2,0
1,23593,11821,0.72386,-0.88707,-2.8984e-20,-6.8,1.2,0
1,23325,11553,0.79516,-0.90782,2.4697e-19,-6.7,1.2,0
1,23035,11263,0.86876,-0.92941,5.9689e-19,-6.6,1.2,0
1,22725,10953,0.94473,-0.95171,-6.7245e-19,-6.5,1.2,0
1,22395,10623,1.0231,-0.97456,-2.0456e-18,-6.4,1.2,0
1,22044,10272,1.104,-0.99784,-6.8146e-19,-6.3,1.2,0
1,21675,9902.8,1.1873,-1.0214,7.5832e-19,-6.2,1.2,0
1,21286,9514.3,1.2731,-1.0451,5.7662e-19,-6.1,1.2,0
1,20880,9107.7,1.3612,-1.0688,3.8132e-19,-6,1.2,0
1,20456,8683.8,1.4518,-1.0923,1.9227e-19,-5.9,1.2,0
1,20016,8243.5,1.5448,-1.1155,9.0636e-21,-5.8,1.2,0
1,19560,7787.7,1.6405,-1.1386,9.8357e-21,-5.7,1.2,0
1,19090,7317.6,1.7392,-1.1617,-4.8001e-19,-5.6,1.2,0
1,18606,6834.1,1.8409,-1.1848,-9.5761e-19,-5.5,1.2,0
1,18110,6338.5,1.9448,-1.2078,-1.1342e-20,-5.4,1.2,0
1,17604,5831.9,2.0487,-1.2298,9.3437e-19,-5.3,1.2,0
1,17089,5316.5,2.1499,-1.2495,4.452e-19,-5.2,1.2,0
1,16566,4794,2.2454,-1.2649,-2.4743e-20,-5.1,1.2,0
1,16039,4267.5,2.3342,-1.2754,2.5598e-20,-5,1.2,0
0.99999,15510,3737.9,2.4181,-1.2809,2.6653e-20,-4.9,1.2,0
0.99996,14979,3207.6,2.5045,-1.287,7.633e-19,-4.8,1.2,0
0.99984,14437,2667.3,2.6029,-1.2986,1.5229e-18,-4.7,1.2,0
0.99786,13873,2127.3,2.7227,-1.3272,7.5956e-19,-4.6,1.2,0
0.96566,12945,1593.5,2.8725,-1.3748,-3.884e-20,-4.5,1.2,0
0.87606,11364,1110.1,3.0428,-1.4314,-4.983e-19,-4.4,1.2,0
0.72356,9117.2,722.24,3.2175,-1.4976,-2.221e-19,-4.3,1.2,0
0.5158,6288.6,390.38,3.3801,-1.501,2.144e-18,-4.2,1.2,0
0.33725,3990.6,177.87,3.4441,-1.4169,1.9066e-18,-4.1,1.2,0
0.19791,2326.9,84.594,3.3013,-1.3171,0,-4,1.2,0
0.061295,721.35,18.775,2.961,-0.99634,-2.4762e-18,-3.9,1.2,0
1.3487e-05,2.2443,-9.6798,2.4992,-0.53496,-2.7283e-18,-3.8,1.2,0
1.2734e-06,1.4617,-10.325,1.8736,-0.21347,-5.9213e-19,-3.7,1.2,0
1.6938e-07,1.8253,-9.9486,1.2039,0.16025,-3.182e-19,-3.6,1.2,0
5.9637e-07,1.8255,-9.9533,0.79876,0.50501,6.8942e-20,-3.5,1.2,0
1.7841e-06,1.6609,-10.131,0.55359,0.39401,4.3264e-19,-3.4,1.2,0
1.2901e-06,1.284,-10.503,0.26467,0.28848,6.6262e-19,-3.3,1.2,0
5.5552e-08,1.0121,-10.761,0.13369,0.47108,2.7706e-19,-3.2,1.2,0
2.6016e-07,0.67523,-11.1,0.08385,0.46125,-1.3693e-19,-3.1,1.2,0
3.1772e-07,0.11989,-11.656,-0.10775,0.39883,-1.8124e-19,-3,1.2,0
1.0627e-07,-0.15576,-11.929,-0.19291,0.45923,-4.431e-20,-2.9,1.2,0
5.4144e-09,-0.29929,-12.071,-0.14048,0.43971,0,-2.8,1.2,0
1.3219e-10,-0.53279,-12.305,-0.15609,0.35802,-1.3374e-19,-2.7,1.2,0
7.5133e-11,-0.82086,-12.593,-0.19567,0.33383,-2.577e-19,-2.6,1.2,0
1.4863e-10,-1.0688,-12.841,-0.19078,0.34376,-1.2396e-19,-2.5,1.2,0
1.2171e-10,-1.2366,-13.009,-0.16324,0.34266,0,-2.4,1.2,0
1.7426e-11,-1.4296,-13.202,-0.14521,0.30522,0,-2.3,1.2,0
2.0328e-12,-1.6722,-13.444,-0.15183,0.26847,0,-2.2,1.2,0
2.3814e-12,-1.8942,-13.666,-0.16835,0.26101,0,-2.1,1.2,0
3.8151e-12,-2.0439,-13.816,-0.17258,0.27575,0,-2,1.2,0
4.8825e-12,-2.1163,-13.888,-0.15897,0.28752,0,-1.9,1.2,0
4.5542e-12,-2.1672,-13.939,-0.14129,0.2804,0,-1.8,1.2,0
4.3459e-12,-2.2482,-14.02,-0.13457,0.26143,0,-1.7,1.2,0
4.4569e-12,-2.3649,-14.137,-0.14088,0.24598,-6.0835e-20,-1.6,1.2,0
4.7608e-12,-2.4994,-14.271,-0.15283,0.24163,-1.1775e-19,-1.5,1.2,0
5.2365e-12,-2.6301,-14.402,-0.16256,0.24707,-2.4159e-20,-1.4,1.2,0
5.7614e-12,-2.748,-14.52,-0.16623,0.25552,6.5848e-20,-1.3,1.2,0
6.3518e-12,-2.8631,-14.635,-0.16562,0.25967,3.3094e-20,-1.2,1.2,0
6.6158e-12,-2.9949,-14.767,-0.16599,0.25692,0,-1.1,1.2,0
6.418e-12,-3.1558,-14.928,-0.1717,0.25011,0,-1,1.2,0
6.1833e-12,-3.3437,-15.116,-0.18379,0.24409,-5.4578e-20,-0.9,1.2,0
6.2246e-12,-3.5448,-15.317,-0.20039,0.24243,-1.0795e-19,-0.8,1.2,0
6.1916e-12,-3.7416,-15.514,-0.21848,0.24606,-2.7245e-20,-0.7,1.2,0
5.7655e-12,-3.9223,-15.694,-0.23571,0.25338,5.3644e-20,-0.6,1.2,0
5.2323e-12,-4.0863,-15.858,-0.2517,0.26144,2.7513e-20,-0.5,1.2,0
4.7948e-12,-4.2456,-16.018,-0.26821,0.26791,0,-0.4,1.2,0
4.5193e-12,-4.4189,-16.191,-0.28814,0.2727,5.6945e-20,-0.3,1.2,0
4.4037e-12,-4.6195,-16.392,-0.31382,0.27836,1.2334e-19,-0.2,1.2,0
4.4637e-12,-4.8486,-16.621,-0.34569,0.28882,2.5433e-20,-0.1,1.2,0
4.6443e-12,-5.096,-16.868,-0.38232,0.30756,-8.9371e-20,-2.5905e-16,1.2,0
4.8685e-12,-5.3463,-17.118,-0.42121,0.33685,-4.8406e-20,0.1,1.2,0
5.1256e-12,-5.5844,-17.356,-0.45935,0.3777,0,0.2,1.2,0
5.3211e-12,-5.7965,-17.568,-0.49387,0.43018,0,0.3,1.2,0
5.3747e-12,-5.9681,-17.74,-0.52225,0.49415,0,0.4,1.2,0
5.3245e-12,-6.0825,-17.854,-0.54171,0.56925,0,0.5,1.2,0
5.2294e-12,-6.1183,-17.89,-0.54903,0.65468,0,0.6,1.2,0
5.1272e-12,-6.0485,-17.821,-0.54074,0.74926,-2.2141e-19,0.7,1.2,0
4.8923e-12,-5.8412,-17.613,-0.51274,0.85037,-5.4702e-19,0.8,1.2,0
4.3799e-12,-5.4663,-17.238,-0.4612,0.95305,-5.1414e-19,0.9,1.2,0
3.8647e-12,-4.9077,-16.68,-0.38432,1.0502,-2.7021e-19,1,1.2,0
3.7483e-12,-4.1759,-15.948,-0.28333,1.1327,-2.4357e-19,1.1,1.2,0
2.7215e-12,-3.3125,-15.085,-0.16354,1.192,4.844e-20,1.2,1.2,0
1.1382e-12,-2.3763,-14.148,-0.033341,1.2235,1.5099e-18,1.3,1.2,0
4.1447e-13,-1.4412,-13.213,0.098063,1.2259,2.2176e-18,1.4,1.2,0
1.04e-13,-0.57031,-12.342,0.22242,1.2021,8.9479e-19,1.5,1.2,0
1.7741e-14,0.20259,-11.569,0.33412,1.1575,-5.9637e-20,1.6,1.2,0
2.1519e-15,0.85678,-10.915,0.43033,1.098,-3.6405e-20,1.7,1.2,0
2.3933e-16,1.3865,-10.385,0.51015,1.0291,0,1.8,1.2,0
2.355e-17,1.7966,-9.9754,0.5742,0.95533,-6.3953e-20,1.9,1.2,0
2.0683e-18,2.0978,-9.6742,0.62395,0.88018,-8.4191e-22,2,1.2,0
1.6415e-19,2.3039,-9.4681,0.66133,0.80616,4.9553e-20,2.1,1.2,0
1.1898e-20,2.4295,-9.3425,0.68833,0.73492,-5.5619e-20,2.2,1.2,0
7.947e-22,2.4881,-9.2839,0.70689,0.66744,5.7749e-20,2.3,1.2,0
4.9283e-23,2.492,-9.28,0.71871,0.60425,1.8845e-19,2.4,1.2,0
2.8563e-24,2.4518,-9.3202,0.7253,0.54548,8.8638e-20,2.5,1.2,0
1.556e-25,2.3763,-9.3957,0.7279,0.49109,-1.2008e-19,2.6,1.2,0
8.0079e-27,2.2731,-9.4989,0.72754,0.44085,-2.5486e-19,2.7,1.2,0
3.9108e-28,2.1481,-9.6239,0.72507,0.39446,-1.2291e-19,2.8,1.2,0
1.8198e-29,2.0063,-9.7657,0.72115,0.3516,-6.5703e-21,2.9,1.2,0
8.0977e-31,1.8514,-9.9206,0.71633,0.31191,-6.5131e-20,3,1.2,0
3.4573e-32,1.6865,-10.085,0.71103,0.27502,-4.6685e-20,3.1,1.2,0
1.4206e-33,1.5139,-10.258,0.70559,0.24062,-3.3075e-20,3.2,1.2,0
5.633e-35,1.3353,-10.437,0.70025,0.20836,-6.0907e-20,3.3,1.2,0
2.1611e-36,1.1521,-10.62,0.69523,0.17796,6.0352e-20,3.4,1.2,0
8.0397e-38,0.96535,-10.807,0.69068,0.14913,3.8679e-19,3.5,1.2,0
2.9065e-39,0.77588,-10.996,0.68673,0.12161,6.7707e-19,3.6,1.2,0
1.0229e-40,0.58428,-11.188,0.68344,0.095112,5.4537e-19,3.7,1.2,0
3.5103e-42,0.39099,-11.381,0.68096,0.069823,1.6982e-19,3.8,1.2,0
1.1631e-43,0.19613,-11.576,0.67909,0.041759,3.8728e-21,3.9,1.2,0
4.2039e-45,1.7537e-35,-11.772,0.67823,0.025957,1.9243e-21,4,1.2,0
1,25282,12529,0,0,0,-8,1.3,0
1,25271,12518,0.05389,-0.80621,0,-7.9,1.3,0
1,25237,12484,0.10648,-0.82261,0,-7.8,1.3,0
1,25182,12429,0.15962,-0.81721,-3.7865e-20,-7.7,1.3,0
1,25104,12351,0.21405,-0.82402,-7.4803e-20,-7.6,1.3,0
1,25004,12251,0.26952,-0.83433,-3.6938e-20,-7.5,1.3,0
1,24882,12129,0.3262,-0.84664,7.4609e-20,-7.4,1.3,0
1,24737,11984,0.38433,-0.86087,1.5741e-20,-7.3,1.3,0
1,24569,11816,0.4441,-0.87694,-2.2847e-19,-7.2,1.3,0
1,24380,11627,0.50572,-0.89471,-1.696e-19,-7.1,1.3,0
1,24168,11415,0.56933,-0.91405,0,-7,1.3,0
1,23933,11180,0.63509,-0.93481,0,-6.9,1.3,0
1,23677,10924,0.70311,-0.9568,-3.1672e-20,-6.8,1.3,0
1,23398,10645,0.77351,-0.97988,5.5401e-19,-6.7,1.3,0
1,23097,10344,0.84636,-1.0039,1.2398e-18,-6.6,1.3,0
1,22775,10022,0.92174,-1.0287,1.4891e-19,-6.5,1.3,0
1,22431,9678.2,0.9997,-1.054,-1.0406e-18,-6.4,1.3,0
1,22067,9313.6,1.0803,-1.0798,-3.4658e-19,-6.3,1.3,0
1,21682,8928.6,1.1634,-1.1059,3.8641e-19,-6.2,1.3,0
1,21277,8523.8,1.2491,-1.1321,1.8695e-19,-6.1,1.3,0
1,20853,8099.9,1.3375,-1.1582,-2.3902e-20,-6,1.3,0
1,20411,7657.7,1.4286,-1.1842,-1.3232e-20,-5.9,1.3,0
1,19951,7198.1,1.5231,-1.2104,1.8658e-20,-5.8,1.3,0
1,19475,6722.2,1.621,-1.2368,5.4815e-20,-5.7,1.3,0
1,18984,6230.9,1.7218,-1.2633,-1.8729e-19,-5.6,1.3,0
1,18478,5725.4,1.8232,-1.2887,-4.6658e-19,-5.5,1.3,0
1,17961,5207.6,1.9216,-1.3115,-3.5028e-20,-5.4,1.3,0
1,17432,4679.2,2.0133,-1.329,4.1411e-19,-5.3,1.3,0
1,16897,4144,2.097,-1.3404,1.5797e-19,-5.2,1.3,0
0.99998,16356,3603.1,2.1746,-1.3454,-1.3056e-19,-5.1,1.3,0
0.99994,15810,3058.3,2.2554,-1.3502,-3.8284e-19,-5,1.3,0
0.99978,15253,2502.5,2.3505,-1.3612,-5.6718e-19,-4.9,1.3,0
0.99298,14607,1947,2.4745,-1.3934,7.8603e-19,-4.8,1.3,0
0.93987,13346,1388.7,2.6377,-1.4459,2.0593e-18,-4.7,1.3,0
0.81175,11167,902.55,2.8343,-1.5203,1.0064e-18,-4.6,1.3,0
0.60055,8023.2,521.46,3.0629,-1.598,-1.3967e-19,-4.5,1.3,0
0.39408,5104.6,246.84,3.2749,-1.6289,-1.2413e-18,-4.4,1.3,0
0.23324,2973.8,103.82,3.3778,-1.6535,-1.1016e-18,-4.3,1.3,0
0.074714,950.69,22.671,3.3222,-1.486,1.2757e-18,-4.2,1.3,0
4.4662e-05,2.4163,-10.884,3.1307,-1.1869,1.2757e-18,-4.1,1.3,0
5.3647e-06,-0.019116,-12.838,2.7615,-0.96142,0,-4,1.3,0
5.4512e-07,0.49743,-12.262,2.1576,-0.49935,5.9846e-19,-3.9,1.3,0
6.3822e-08,0.96666,-11.787,1.5463,0.070321,8.4835e-19,-3.8,1.3,0
2.5972e-08,1.2052,-11.548,0.98963,0.36682,2.4652e-19,-3.7,1.3,0
7.1175e-09,1.3657,-11.387,0.53145,0.55621,-1.1326e-20,-3.6,1.3,0
1.9039e-08,1.4239,-11.329,0.33692,0.68177,-3.2027e-20,-3.5,1.3,0
8.3507e-08,1.2922,-11.462,0.18857,0.61021,-2.4073e-20,-3.4,1.3,0
6.9332e-08,0.96575,-11.788,-0.010332,0.56723,5.1131e-20,-3.3,1.3,0
2.0821e-09,0.78324,-11.97,-0.075161,0.59541,5.1131e-20,-3.2,1.3,0
1.7183e-09,0.55228,-12.201,-0.095895,0.53534,-2.2044e-19,-3.1,1.3,0
8.7502e-11,0.16385,-12.589,-0.16172,0.47645,-3.4604e-19,-3,1.3,0
1.3443e-10,-0.10167,-12.855,-0.16402,0.46942,-1.2561e-19,-2.9,1.3,0
1.0272e-10,-0.30725,-13.06,-0.13498,0.42839,0,-2.8,1.3,0
3.1927e-12,-0.52839,-13.281,-0.12548,0.36737,-3.0674e-19,-2.7,1.3,0
2.0049e-12,-0.75822,-13.511,-0.12728,0.33951,-5.9499e-19,-2.6,1.3,0
3.8759e-12,-0.97354,-13.727,-0.12367,0.33023,-2.8825e-19,-2.5,1.3,0
3.6528e-12,-1.1624,-13.915,-0.11293,0.31828,0,-2.4,1.3,0
1.6659e-12,-1.3536,-14.107,-0.10576,0.29661,0,-2.3,1.3,0
1.7087e-12,-1.5513,-14.304,-0.10893,0.27764,0,-2.2,1.3,0
2.0191e-12,-1.7306,-14.484,-0.11671,0.27043,0,-2.1,1.3,0
2.2909e-12,-1.8724,-14.625,-0.12065,0.27304,0,-2,1.3,0
2.5397e-12,-1.9777,-14.731,-0.11878,0.27573,0,-1.9,1.3,0
3.0197e-12,-2.0689,-14.822,-0.11605,0.27196,0,-1.8,1.3,0
3.3753e-12,-2.1678,-14.921,-0.11785,0.26368,0,-1.7,1.3,0
3.3771e-12,-2.2804,-15.033,-0.1251,0.25668,-8.5473e-21,-1.6,1.3,0
3.4153e-12,-2.402,-15.155,-0.13511,0.25435,-1.451e-20,-1.5,1.3,0
3.4556e-12,-2.5246,-15.278,-0.14456,0.25649,5.9593e-20,-1.4,1.3,0
3.4798e-12,-2.6451,-15.398,-0.15164,0.2603,1.3237e-19,-1.3,1.3,0
3.4597e-12,-2.7681,-15.521,-0.15698,0.26262,6.6815e-20,-1.2,1.3,0
3.319e-12,-2.9016,-15.655,-0.1628,0.26224,0,-1.1,1.3,0
3.0923e-12,-3.0512,-15.804,-0.17116,0.26027,0,-1,1.3,0
2.8228e-12,-3.2157,-15.969,-0.18272,0.25886,-2.4934e-20,-0.9,1.3,0
2.4923e-12,-3.388,-16.141,-0.19682,0.25981,-4.9611e-20,-0.8,1.3,0
2.2078e-12,-3.5594,-16.312,-0.21215,0.26374,2.6346e-20,-0.7,1.3,0
2.0328e-12,-3.7241,-16.477,-0.22767,0.27008,1.0513e-19,-0.6,1.3,0
1.9352e-12,-3.8817,-16.635,-0.24331,0.27762,5.4111e-20,-0.5,1.3,0
1.9197e-12,-4.0381,-16.791,-0.25991,0.28553,0,-0.4,1.3,0
1.987e-12,-4.2015,-16.955,-0.27885,0.29402,9.4394e-20,-0.3,1.3,0
2.1069e-12,-4.3779,-17.131,-0.30118,0.30466,2.0071e-19,-0.2,1.3,0
2.1877e-12,-4.5669,-17.32,-0.32698,0.31968,2.4525e-20,-0.1,1.3,0
2.1995e-12,-4.7624,-17.515,-0.35528,0.34121,-1.7686e-19,-1.1102e-16,1.3,0
2.1914e-12,-4.9539,-17.707,-0.38442,0.37084,-9.5066e-20,0.1,1.3,0
2.1822e-12,-5.1299,-17.883,-0.41222,0.40946,0,0.2,1.3,0
2.135e-12,-5.2781,-18.031,-0.43634,0.45727,0,0.3,1.3,0
2.0255e-12,-5.3853,-18.138,-0.45461,0.5141,0,0.4,1.3,0
1.8697e-12,-5.4367,-18.19,-0.46468,0.5795,0,0.5,1.3,0
1.6935e-12,-5.4152,-18.168,-0.46388,0.65242,0,0.6,1.3,0
1.5163e-12,-5.3011,-18.054,-0.44959,0.73121,-2.6516e-19,0.7,1.3,0
1.3282e-12,-5.0745,-17.828,-0.41926,0.81332,-7.083e-19,0.8,1.3,0
1.1304e-12,-4.7195,-17.472,-0.37081,0.89464,-7.8206e-19,0.9,1.3,0
9.2548e-13,-4.231,-16.984,-0.30367,0.96992,-4.8532e-19,1,1.3,0
6.666e-13,-3.6208,-16.374,-0.21939,1.0333,2.0128e-20,1.1,1.3,0
3.6639e-13,-2.9178,-15.671,-0.12156,1.0794,4.184e-19,1.2,1.3,0
1.3714e-13,-2.1623,-14.915,-0.015678,1.1049,6.4034e-19,1.3,1.3,0
3.4042e-14,-1.4027,-14.156,0.091843,1.109,6.8808e-19,1.4,1.3,0
6.3322e-15,-0.68167,-13.435,0.1953,1.0929,2.2829e-19,1.5,1.3,0
9.2358e-16,-0.02767,-12.781,0.29052,1.0601,-1.8946e-19,1.6,1.3,0
1.1917e-16,0.54079,-12.212,0.37488,1.0144,-1.1815e-19,1.7,1.3,0
1.3359e-17,1.0156,-11.737,0.44716,0.95973,0,1.8,1.3,0
1.3171e-18,1.3965,-11.356,0.50726,0.89946,7.2166e-20,1.9,1.3,0
1.1584e-19,1.6889,-11.064,0.55588,0.83651,2.1036e-19,2,1.3,0
9.2006e-21,1.9011,-10.852,0.59414,0.77307,8.3318e-20,2.1,1.3,0
6.6684e-22,2.0429,-10.71,0.62341,0.71073,-1.4458e-19,2.2,1.3,0
4.4492e-23,2.1243,-10.629,0.64508,0.65055,-5.4829e-20,2.3,1.3,0
2.7534e-24,2.1548,-10.598,0.66048,0.5932,7.7105e-20,2.4,1.3,0
1.5906e-25,2.143,-10.61,0.67081,0.53903,1.1259e-19,2.5,1.3,0
8.6272e-27,2.0963,-10.657,0.67713,0.48816,2.8211e-20,2.6,1.3,0
4.415e-28,2.0212,-10.732,0.68035,0.44055,-9.3589e-20,2.7,1.3,0
2.1414e-29,1.9233,-10.83,0.68121,0.39608,-4.8904e-21,2.8,1.3,0
9.8826e-31,1.807,-10.946,0.68036,0.35453,4.6552e-20,2.9,1.3,0
4.3554e-32,1.6762,-11.077,0.67831,0.31567,0,3,1.3,0
1.8389e-33,1.5338,-11.219,0.67548,0.27925,0,3.1,1.3,0
7.4599e-35,1.3821,-11.371,0.67221,0.24501,-3.1188e-20,3.2,1.3,0
2.9154e-36,1.2232,-11.53,0.66878,0.21267,-5.7674e-20,3.3,1.3,0
1.1003e-37,1.0584,-11.695,0.66539,0.182,1.9544e-20,3.4,1.3,0
4.0187e-39,0.88902,-11.864,0.66222,0.15276,1.5115e-19,3.5,1.3,0
1.4231e-40,0.71604,-12.037,0.6594,0.12472,2.102e-19,3.6,1.3,0
4.8947e-42,0.54016,-12.213,0.65703,0.097616,2.054e-19,3.7,1.3,0
1.6395e-43,0.36195,-12.391,0.65525,0.071663,1.4672e-19,3.8,1.3,0
5.6052e-45,0.18174,-12.571,0.65388,0.042802,4.64e-20,3.9,1.3,0
0,1.7537e-35,-12.753,0.65323,0.026543,0,4,1.3,0
1,25438,11704,0,0,0,-8,1.4,0
1,25427,11693,0.051742,-0.85827,0,-7.9,1.4,0
1,25392,11658,0.10181,-0.87413,0,-7.8,1.4,0
1,25334,11600,0.15249,-0.87,-1.9989e-20,-7.7,1.4,0
1,25254,11520,0.20468,-0.87794,-3.9496e-20,-7.6,1.4,0
1,25150,11416,0.25798,-0.88941,-1.9506e-20,-7.5,1.4,0
1,25023,11289,0.31257,-0.90309,0,-7.4,1.4,0
1,24873,11139,0.36875,-0.91893,-3.4422e-19,-7.3,1.4,0
1,24699,10965,0.42672,-0.93681,-7.3655e-19,-7.2,1.4,0
1,24503,10769,0.48668,-0.95658,-3.9233e-19,-7.1,1.4,0
1,24282,10548,0.5488,-0.97807,1.6012e-20,-7,1.4,0
1,24039,10305,0.61323,-1.0011,3.0609e-20,-6.9,1.4,0
1,23772,10038,0.6801,-1.0255,3.1003e-21,-6.8,1.4,0
1,23482,9747.9,0.74951,-1.0511,2.9071e-19,-6.7,1.4,0
1,23169,9434.9,0.82157,-1.0777,6.3543e-19,-6.6,1.4,0
1,22833,9099.1,0.89632,-1.1051,3.3322e-19,-6.5,1.4,0
1,22475,8740.9,0.97381,-1.1331,0,-6.4,1.4,0
1,22095,8360.5,1.054,-1.1616,0,-6.3,1.4,0
1,21693,7958.7,1.137,-1.1903,2.9355e-22,-6.2,1.4,0
1,21270,7535.9,1.2229,-1.2191,-3.71e-21,-6.1,1.4,0
1,20827,7092.8,1.3122,-1.2483,-1.2815e-20,-6,1.4,0
1,20364,6630.3,1.4053,-1.2779,-1.6015e-20,-5.9,1.4,0
1,19883,6149.3,1.5021,-1.3079,2.3908e-21,-5.8,1.4,0
1,19385,5650.8,1.6007,-1.3375,4.7105e-20,-5.7,1.4,0
1,18870,5136.4,1.6969,-1.3643,6.7869e-20,-5.6,1.4,0
1,18342,4607.9,1.7858,-1.3853,3.0358e-20,-5.5,1.4,0
1,17803,4069.2,1.8649,-1.3987,-1.9877e-20,-5.4,1.4,0
0.99998,17255,3520.9,1.9364,-1.4043,-4.2176e-20,-5.3,1.4,0
0.99993,16699,2966.2,2.0117,-1.4088,-4.6645e-20,-5.2,1.4,0
0.99974,16129,2399.1,2.1034,-1.4199,-8.1022e-20,-5.1,1.4,0
0.98802,15395,1830.8,2.2299,-1.4552,-8.8833e-19,-5,1.4,0
0.91935,13862,1273.5,2.4038,-1.5144,-1.6065e-18,-4.9,1.4,0
0.76196,11149,790.85,2.6278,-1.6108,2.7626e-19,-4.8,1.4,0
0.52776,7491.2,409.1,2.9066,-1.7001,4.6648e-18,-4.7,1.4,0
0.31396,4330.8,163.21,3.1655,-1.7731,3.6137e-18,-4.6,1.4,0
0.13481,1847.5,50.215,3.3065,-1.8023,-2.394e-19,-4.5,1.4,0
0.017779,244.86,-4.0883,3.3185,-1.6777,-1.5379e-18,-4.4,1.4,0
1.6253e-05,-0.18465,-14.134,3.1794,-1.5351,-1.2473e-18,-4.3,1.4,0
2.0145e-06,-0.57772,-14.338,2.8204,-1.2218,-3.4068e-19,-4.2,1.4,0
1.8082e-07,-0.20954,-13.946,2.3257,-0.77261,-3.395e-19,-4.1,1.4,0
-1.383e-10,-0.24172,-13.976,1.7592,-0.36266,5.2419e-20,-4,1.4,0
7.3356e-10,0.025143,-13.709,1.0771,0.1322,5.4919e-19,-3.9,1.4,0
1.8836e-09,0.44154,-13.292,0.55126,0.60382,1.2529e-18,-3.8,1.4,0
1.3203e-09,0.80729,-12.927,0.19438,0.81181,7.9329e-19,-3.7,1.4,0
4.8534e-10,0.97703,-12.757,-0.036396,0.82988,8.9599e-20,-3.6,1.4,0
7.0125e-10,1.0566,-12.677,-0.077965,0.81402,-3.2896e-20,-3.5,1.4,0
5.7066e-10,0.99483,-12.739,-0.13164,0.71225,-3.2896e-20,-3.4,1.4,0
4.3756e-11,0.78532,-12.949,-0.19191,0.64732,9.6182e-20,-3.3,1.4,0
5.0823e-11,0.60492,-13.129,-0.1904,0.6125,9.6182e-20,-3.2,1.4,0
4.6707e-11,0.39663,-13.337,-0.17004,0.53927,-8.7633e-20,-3.1,1.4,0
2.8367e-12,0.1396,-13.594,-0.15504,0.47651,-1.5272e-19,-3,1.4,0
3.4366e-12,-0.091304,-13.825,-0.13163,0.43896,-6.5084e-20,-2.9,1.4,0
2.7486e-12,-0.30132,-14.035,-0.11029,0.4002,0,-2.8,1.4,0
7.7036e-13,-0.50923,-14.243,-0.09847,0.36166,-2.2544e-19,-2.7,1.4,0
7.4795e-13,-0.71213,-14.446,-0.096105,0.3378,-4.4009e-19,-2.6,1.4,0
8.3214e-13,-0.9057,-14.64,-0.094331,0.32333,-2.1465e-19,-2.5,1.4,0
8.3274e-13,-1.0888,-14.823,-0.091791,0.31051,0,-2.4,1.4,0
9.9832e-13,-1.2681,-15.002,-0.092346,0.29671,0,-2.3,1.4,0
1.2746e-12,-1.4424,-15.176,-0.097408,0.28537,0,-2.2,1.4,0
1.4314e-12,-1.6022,-15.336,-0.10437,0.2795,0,-2.1,1.4,0
1.5281e-12,-1.7402,-15.474,-0.11002,0.27797,0,-2,1.4,0
1.5848e-12,-1.8582,-15.592,-0.11348,0.27698,0,-1.9,1.4,0
1.5818e-12,-1.9659,-15.7,-0.1165,0.27398,0,-1.8,1.4,0
1.5164e-12,-2.0737,-15.808,-0.12113,0.26955,0,-1.7,1.4,0
1.4429e-12,-2.186,-15.92,-0.12793,0.26588,1.313e-20,-1.6,1.4,0
1.3519e-12,-2.3026,-16.037,-0.13596,0.26442,2.7043e-20,-1.5,1.4,0
1.2343e-12,-2.421,-16.155,-0.14389,0.26522,4.6715e-20,-1.4,1.4,0
1.1131e-12,-2.5405,-16.275,-0.15094,0.26714,6.6523e-20,-1.3,1.4,0
9.9205e-13,-2.6634,-16.397,-0.15738,0.26881,3.3722e-20,-1.2,1.4,0
8.6084e-13,-2.7932,-16.527,-0.16421,0.26964,0,-1.1,1.4,0
7.4229e-13,-2.9323,-16.666,-0.17245,0.27007,0,-1,1.4,0
6.3274e-13,-3.0797,-16.814,-0.18254,0.27114,0,-0.9,1.4,0
5.1756e-13,-3.2318,-16.966,-0.19428,0.27377,0,-0.8,1.4,0
4.3673e-13,-3.3842,-17.118,-0.20712,0.27837,2.4892e-20,-0.7,1.4,0
