"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24532,17665,0.22596,-0.88074,-1.6684e-21,-7.8,0.7,1
1,24457,17590,0.35115,-0.84326,-1.2111e-21,-7.7,0.7,1
1,24351,17484,0.46965,-0.81021,2.7871e-19,-7.6,0.7,1
1,24216,17349,0.5855,-0.79661,6.1757e-19,-7.5,0.7,1
1,24053,17186,0.70095,-0.79161,3.3765e-19,-7.4,0.7,1
1,23863,16996,0.816,-0.7877,0,-7.3,0.7,1
1,23647,16780,0.93027,-0.78256,0,-7.2,0.7,1
1,23407,16540,1.0436,-0.7761,-2.664e-19,-7.1,0.7,1
1,23143,16276,1.1558,-0.76863,-5.5287e-19,-7,0.7,1
1,22858,15991,1.2667,-0.76038,-2.9074e-19,-6.9,0.7,1
1,22553,15686,1.3764,-0.75144,-9.4036e-21,-6.8,0.7,1
1,22231,15364,1.4846,-0.74183,6.6503e-19,-6.7,0.7,1
1,21892,15025,1.5913,-0.73162,1.3652e-18,-6.6,0.7,1
1,21538,14671,1.6963,-0.72086,8.7369e-19,-6.5,0.7,1
1,21172,14305,1.7996,-0.70961,3.6144e-19,-6.4,0.7,1
1,20795,13928,1.9011,-0.69793,1.8279e-19,-6.3,0.7,1
1,20410,13543,2.0008,-0.68591,0,-6.2,0.7,1
1,20017,13150,2.0985,-0.67361,-4.9131e-21,-6.1,0.7,1
1,19618,12751,2.1944,-0.66111,-1.0109e-20,-6,0.7,1
1,19215,12348,2.2882,-0.64848,-5.1961e-21,-5.9,0.7,1
1,18810,11943,2.3801,-0.63578,-3.9185e-19,-5.8,0.7,1
1,18403,11536,2.4699,-0.62309,-7.8827e-19,-5.7,0.7,1
1,17996,11129,2.5578,-0.61047,-9.8501e-19,-5.6,0.7,1
1,17591,10724,2.6437,-0.59798,-1.1598e-18,-5.5,0.7,1
1,17188,10321,2.7277,-0.58569,-9.454e-19,-5.4,0.7,1
1,16788,9920.6,2.8098,-0.57366,-7.4978e-19,-5.3,0.7,1
1,16392,9524.6,2.8902,-0.56196,-3.7556e-19,-5.2,0.7,1
1,16000,9133.5,2.9688,-0.55065,6.4923e-21,-5.1,0.7,1
1,15615,8747.7,3.0459,-0.53982,1.9183e-19,-5,0.7,1
1,15235,8367.9,3.1216,-0.52949,3.6079e-19,-4.9,0.7,1
1,14861,7994.3,3.1961,-0.5197,6.7654e-19,-4.8,0.7,1
1,14494,7627.4,3.2693,-0.51046,9.9128e-19,-4.7,0.7,1
1,14134,7267.4,3.3413,-0.50183,4.9018e-19,-4.6,0.7,1
1,13781,6914.4,3.4122,-0.4938,1.4694e-20,-4.5,0.7,1
1,13436,6568.6,3.482,-0.48627,-2.8408e-19,-4.4,0.7,1
1,13097,6230,3.5506,-0.47919,7.1509e-21,-4.3,0.7,1
1,12766,5898.6,3.6179,-0.47237,9.0338e-19,-4.2,0.7,1
1,12441,5574.1,3.6837,-0.46552,5.9746e-19,-4.1,0.7,1
1,12124,5257.2,3.7474,-0.4587,0,-4,0.7,1
1,11815,4948.1,3.8091,-0.45225,-1.3851e-19,-3.9,0.7,1
1,11512,4645.4,3.8691,-0.44584,-2.7311e-19,-3.8,0.7,1
1,11217,4350.1,3.9273,-0.43901,-1.346e-19,-3.7,0.7,1
1,10933,4066,3.9834,-0.43256,0,-3.6,0.7,1
1,10659,3791.8,4.0397,-0.4272,-1.2228e-19,-3.5,0.7,1
1,10389,3522,4.0982,-0.42172,-1.8205e-19,-3.4,0.7,1
1,10125,3258.3,4.1587,-0.41632,1.0932e-19,-3.3,0.7,1
1,9876.1,3009.1,4.222,-0.41594,2.764e-19,-3.2,0.7,1
1,9638.3,2771.3,4.2936,-0.42457,1.0731e-19,-3.1,0.7,1
1,9398.1,2531.1,4.3763,-0.43757,0,-3,0.7,1
0.99999,9157,2290.1,4.4617,-0.44821,0,-2.9,0.7,1
0.99998,8938.3,2071.4,4.5414,-0.46299,0,-2.8,0.7,1
0.99997,8754,1887.2,4.6096,-0.49421,0,-2.7,0.7,1
0.9995,8549.1,1685.7,4.6546,-0.53074,0,-2.6,0.7,1
0.99107,8207.9,1406.6,4.679,-0.54557,0,-2.5,0.7,1
0.96554,7741.3,1127.5,4.6675,-0.53267,0,-2.4,0.7,1
0.92464,7281,967.82,4.5856,-0.50408,0,-2.3,0.7,1
0.88798,6933.1,889.37,4.4325,-0.46803,0,-2.2,0.7,1
0.84683,6521.7,780.5,4.1858,-0.4323,0,-2.1,0.7,1
0.73298,5484.5,575.86,3.8865,-0.38829,3.6719e-20,-2,0.7,1
0.56171,4002,336.51,3.6479,-0.29847,4.6538e-19,-1.9,0.7,1
0.45618,3135.1,218.05,3.212,-0.19406,6.4296e-19,-1.8,0.7,1
0.41654,2859.5,199.24,2.7436,-0.18866,2.143e-19,-1.7,0.7,1
0.36818,2528.5,176.22,2.6942,-0.21935,0,-1.6,0.7,1
0.31545,2165.6,149.29,2.7284,-0.15158,0,-1.5,0.7,1
0.28108,1929.6,132.24,2.576,-0.053061,0,-1.4,0.7,1
0.2396,1645,111.8,2.3114,-0.076037,0,-1.3,0.7,1
0.14338,983.24,63.046,2.0625,-0.028141,-1.1257e-19,-1.2,0.7,1
0.039553,273.01,14.178,1.7313,0.42948,-2.9165e-19,-1.1,0.7,1
0.00055404,8.3012,-2.1053,1.2451,0.44203,-1.7908e-19,-1,0.7,1
1.3566e-05,3.3561,-3.6028,1.0425,-0.19685,0,-0.9,0.7,1
7.6567e-07,1.952,-4.9201,1.1686,-0.51842,0,-0.8,0.7,1
1.0843e-06,0.88117,-5.9935,1.278,-0.45145,0,-0.7,0.7,1
1.4679e-06,0.20008,-6.6774,1.3358,-0.25902,0,-0.6,0.7,1
1.2615e-06,-0.16576,-7.0418,1.3652,-0.058862,0,-0.5,0.7,1
9.5329e-07,-0.30921,-7.183,1.3006,0.078007,0,-0.4,0.7,1
9.9084e-07,-0.58713,-7.4612,1.11,0.14407,1.2889e-19,-0.3,0.7,1
1.0786e-06,-0.73978,-7.6145,0.90619,0.38516,5.5582e-19,-0.2,0.7,1
8.6667e-06,0.81339,-6.1095,0.69917,0.93117,4.2693e-19,-0.1,0.7,1
1.3356e-05,3.0382,-3.9142,0.68651,0.92807,-3.2288e-35,-3.1456e-16,0.7,1
5.2349e-06,3.654,-3.2464,0.79296,0.25573,-1.0069e-35,0.1,0.7,1
6.9161e-08,3.1373,-3.7302,0.66902,-0.1773,0,0.2,0.7,1
6.8643e-08,2.5029,-4.3646,0.46939,-0.24984,-1.4596e-20,0.3,0.7,1
5.7767e-08,2.1109,-4.7565,0.34314,-0.21096,-2.0043e-20,0.4,0.7,1
4.8603e-08,1.922,-4.9453,0.28381,-0.18442,-5.4474e-21,0.5,0.7,1
2.7801e-08,1.8219,-5.0453,0.25268,-0.17792,-8.2115e-21,0.6,0.7,1
2.0568e-08,1.6717,-5.1954,0.21561,-0.1863,-1.0747e-20,0.7,0.7,1
2.1306e-08,1.3781,-5.4891,0.14943,-0.19175,-3.3048e-20,0.8,0.7,1
9.7987e-09,1.113,-5.7541,0.077303,-0.12262,-3.0512e-20,0.9,0.7,1
1.1922e-09,1.3461,-5.521,0.074576,0.068862,0,1,0.7,1
3.0889e-08,2.3362,-4.531,0.19025,0.2545,1.9167e-19,1.1,0.7,1
6.683e-08,3.4338,-3.4337,0.37639,0.27376,2.3121e-19,1.2,0.7,1
4.7708e-07,3.9343,-2.9357,0.5127,0.1512,4.4649e-21,1.3,0.7,1
7.1066e-07,3.9159,-2.9556,0.54776,-0.011905,-1.8361e-19,1.4,0.7,1
4.1496e-07,3.6936,-3.176,0.51351,-0.16074,-3.4739e-19,1.5,0.7,1
2.8845e-07,3.4356,-3.4333,0.44723,-0.28374,-2.2196e-19,1.6,0.7,1
4.5106e-07,3.1265,-3.7434,0.37962,-0.39203,-2.3111e-20,1.7,0.7,1
7.0306e-07,2.7195,-4.152,0.31602,-0.48514,0,1.8,0.7,1
6.9914e-07,2.1985,-4.6729,0.25219,-0.55581,1.6192e-20,1.9,0.7,1
8.1688e-07,1.6106,-5.2616,0.19038,-0.59922,4.9299e-19,2,0.7,1
1.1585e-06,1.0331,-5.8413,0.13793,-0.61786,1.3143e-18,2.1,0.7,1
1.1584e-06,0.50783,-6.3665,0.1002,-0.62288,1.6073e-18,2.2,0.7,1
1.0034e-06,0.010105,-6.8633,0.07505,-0.62858,1.2284e-18,2.3,0.7,1
1.3539e-06,-0.57393,-7.4496,0.049549,-0.64542,4.7655e-19,2.4,0.7,1
1.903e-06,-1.4055,-8.2847,0.00554,-0.66785,1.7986e-20,2.5,0.7,1
2.1933e-06,-2.5202,-9.4012,-0.067357,-0.66862,-6.4031e-19,2.6,0.7,1
2.6256e-06,-3.7415,-10.625,-0.16014,-0.61686,-1.8266e-18,2.7,0.7,1
2.87e-06,-4.8101,-11.695,-0.25147,-0.50384,-2.1857e-18,2.8,0.7,1
3.0645e-06,-5.5275,-12.414,-0.3219,-0.3424,-1.0399e-18,2.9,0.7,1
3.3131e-06,-5.8212,-12.709,-0.36615,-0.15497,2.8326e-20,3,0.7,1
3.1561e-06,-5.726,-12.613,-0.3873,0.037582,6.8817e-20,3.1,0.7,1
3.0352e-06,-5.3498,-12.236,-0.39144,0.21606,1.8446e-19,3.2,0.7,1
2.5439e-06,-4.8531,-11.736,-0.39074,0.36523,3.0166e-19,3.3,0.7,1
1.7101e-06,-4.4199,-11.298,-0.40049,0.48617,2.176e-19,3.4,0.7,1
1.2708e-06,-4.2559,-11.131,-0.43229,0.59272,2.9376e-19,3.5,0.7,1
9.1793e-07,-4.4228,-11.296,-0.47619,0.71222,6.6253e-20,3.6,0.7,1
4.639e-07,-4.6514,-11.521,-0.49163,0.87314,-3.0571e-19,3.7,0.7,1
1.7251e-07,-4.2524,-11.121,-0.41182,1.0993,-2.5192e-20,3.8,0.7,1
6.0368e-08,-2.408,-9.2754,-0.097134,1.1111,2.2183e-19,3.9,0.7,1
2.4816e-08,0.019824,-6.8473,0.14419,0.99023,1.3682e-19,4,0.7,1
1,24587,16739,0,0,0,-8,0.8,1
1,24582,16734,0.10537,-0.89092,-4.2781e-21,-7.9,0.8,1
1,24545,16697,0.22881,-1.0074,-2.0672e-21,-7.8,0.8,1
1,24468,16620,0.35412,-0.96401,-2.7517e-21,-7.7,0.8,1
1,24358,16510,0.47299,-0.9274,2.0997e-19,-7.6,0.8,1
1,24220,16372,0.58968,-0.9128,4.7063e-19,-7.5,0.8,1
1,24052,16204,0.70614,-0.90735,2.5791e-19,-7.4,0.8,1
1,23857,16009,0.82217,-0.9028,0,-7.3,0.8,1
1,23635,15787,0.93737,-0.89677,1.0692e-21,-7.2,0.8,1
1,23388,15540,1.0516,-0.88926,-1.34e-19,-7.1,0.8,1
1,23118,15270,1.1646,-0.88062,-2.8249e-19,-7,0.8,1
1,22825,14977,1.2764,-0.87107,-1.4972e-19,-6.9,0.8,1
1,22513,14665,1.3869,-0.86072,-5.0539e-21,-6.8,0.8,1
1,22183,14335,1.4958,-0.84959,6.8188e-19,-6.7,0.8,1
1,21836,13988,1.6032,-0.83776,1.39e-18,-6.6,0.8,1
1,21475,13627,1.7088,-0.82528,1.068e-18,-6.5,0.8,1
1,21101,13253,1.8126,-0.81223,7.3884e-19,-6.4,0.8,1
1,20718,12870,1.9146,-0.79869,3.7622e-19,-6.3,0.8,1
1,20325,12477,2.0146,-0.78475,0,-6.2,0.8,1
1,19925,12077,2.1126,-0.77049,6.5633e-21,-6.1,0.8,1
1,19521,11673,2.2086,-0.75599,1.3495e-20,-6,0.8,1
1,19113,11265,2.3025,-0.74134,6.932e-21,-5.9,0.8,1
1,18702,10854,2.3943,-0.72661,-1.9649e-19,-5.8,0.8,1
1,18291,10443,2.4841,-0.71189,-7.8583e-19,-5.7,0.8,1
1,17880,10032,2.5718,-0.69724,-1.7671e-18,-5.6,0.8,1
1,17472,9623.6,2.6576,-0.68277,-1.9658e-18,-5.5,0.8,1
1,17066,9217.6,2.7415,-0.66856,-9.7838e-19,-5.4,0.8,1
1,16663,8815.4,2.8237,-0.65471,-3.6127e-19,-5.3,0.8,1
1,16266,8417.7,2.9043,-0.64132,-1.6235e-19,-5.2,0.8,1
1,15873,8025.2,2.9833,-0.62848,8.5352e-21,-5.1,0.8,1
1,15487,7638.7,3.0608,-0.61627,0,-5,0.8,1
1,15106,7258.4,3.1369,-0.60472,0,-4.9,0.8,1
1,14733,6884.8,3.2114,-0.59375,1.6371e-19,-4.8,0.8,1
1,14366,6518.1,3.2842,-0.58334,3.3221e-19,-4.7,0.8,1
1,14007,6158.6,3.355,-0.57354,1.7687e-19,-4.6,0.8,1
1,13654,5806.2,3.4238,-0.56427,3.9691e-20,-4.5,0.8,1
1,13309,5461.3,3.4907,-0.55534,-2.4882e-19,-4.4,0.8,1
1,12972,5124.2,3.5556,-0.54672,-1.2758e-19,-4.3,0.8,1
1,12642,4793.8,3.6188,-0.53808,5.9929e-19,-4.2,0.8,1
1,12318,4469.7,3.68,-0.52879,4.4673e-19,-4.1,0.8,1
1,12002,4154.2,3.7387,-0.51924,0,-4,0.8,1
1,11696,3847.9,3.7961,-0.51029,0,-3.9,0.8,1
1,11394,3546.4,3.854,-0.5009,-1.8511e-19,-3.8,0.8,1
1,11099,3251.3,3.9125,-0.4915,-2.3364e-19,-3.7,0.8,1
1,10818,2969.8,3.9729,-0.48623,8.2329e-20,-3.6,0.8,1
1,10545,2697.1,4.0403,-0.48578,6.213e-20,-3.5,0.8,1
0.99999,10271,2422.7,4.1152,-0.48426,-2.9287e-20,-3.4,0.8,1
0.99998,10005,2156.7,4.1915,-0.48321,1.474e-19,-3.3,0.8,1
0.99996,9764.1,1916.4,4.2678,-0.49477,1.0797e-19,-3.2,0.8,1
0.99887,9526,1687.4,4.3413,-0.51989,0,-3.1,0.8,1
0.99015,9199.8,1433.8,4.4026,-0.54111,0,-3,0.8,1
0.96109,8689.3,1165.5,4.4385,-0.54471,0,-2.9,0.8,1
0.91618,8116.7,966.92,4.4204,-0.53331,0,-2.8,0.8,1
0.88368,7741.9,862.85,4.2989,-0.51733,0,-2.7,0.8,1
0.83573,7228.6,748.51,4.0486,-0.49639,0,-2.6,0.8,1
0.69118,5808.4,524.11,3.7803,-0.4382,4.8649e-22,-2.5,0.8,1
0.51718,4153.9,294.14,3.5284,-0.29886,-5.8727e-20,-2.4,0.8,1
0.42507,3332.6,200.05,3.0273,-0.16642,-8.8457e-21,-2.3,0.8,1
0.3885,3048,184.16,2.7426,-0.078028,3.4019e-20,-2.2,0.8,1
0.34745,2727.4,165.22,2.565,-0.010127,-1.6349e-20,-2.1,0.8,1
0.23736,1862.9,110.39,2.0153,-0.049348,0,-2,0.8,1
0.082098,645.75,34.473,1.5909,0.28939,4.3907e-19,-1.9,0.8,1
0.0043938,38.36,-1.8016,1.1789,0.4802,7.9859e-19,-1.8,0.8,1
3.6682e-05,4.2446,-3.8885,0.80934,-0.0052356,3.267e-19,-1.7,0.8,1
2.0537e-06,2.508,-5.3561,0.7853,-0.28292,-1.4102e-20,-1.6,0.8,1
1.9949e-06,1.5415,-6.3227,0.84071,-0.16055,1.8718e-20,-1.5,0.8,1
4.0302e-06,1.2726,-6.6063,0.79877,0.0496,0,-1.4,0.8,1
3.8518e-06,1.0542,-6.8231,0.65505,0.1372,-5.8066e-20,-1.3,0.8,1
1.8067e-06,0.70067,-7.1613,0.49723,0.2985,-3.4646e-19,-1.2,0.8,1
5.9662e-06,1.5075,-6.3847,0.42737,0.73902,-5.8331e-19,-1.1,0.8,1
1.0663e-05,2.7231,-5.2035,0.5406,0.56459,-2.6498e-19,-1,0.8,1
5.7201e-06,2.6968,-5.1934,0.59793,-0.17656,2.9926e-20,-0.9,0.8,1
3.0433e-07,2.0258,-5.8246,0.38398,-0.48775,2.9546e-21,-0.8,0.8,1
9.425e-07,1.2877,-6.5674,0.15841,-0.43328,-1.229e-20,-0.7,0.8,1
1.4507e-06,0.72775,-7.1312,0.023225,-0.26457,-1.5245e-20,-0.6,0.8,1
1.2251e-06,0.43658,-7.4206,-0.045575,-0.068976,0,-0.5,0.8,1
8.5861e-07,0.32948,-7.525,-0.096584,0.13105,0,-0.4,0.8,1
8.9226e-07,0.16897,-7.6858,-0.17254,0.32909,1.1804e-19,-0.3,0.8,1
9.4016e-07,0.17344,-7.6816,-0.21311,0.56082,2.4641e-19,-0.2,0.8,1
6.9432e-07,1.1576,-6.6955,-0.075966,0.70634,1.2837e-19,-0.1,0.8,1
2.9659e-07,2.4381,-5.4121,0.1829,0.54756,4.3635e-20,-3.3307e-16,0.8,1
3.2572e-08,2.8288,-5.0195,0.30068,0.24758,7.7736e-20,0.1,0.8,1
3.2168e-08,2.6097,-5.2385,0.23525,0.049345,3.4101e-20,0.2,0.8,1
3.7904e-08,2.2823,-5.566,0.13207,-0.047585,-2.743e-20,0.3,0.8,1
2.5082e-08,2.0377,-5.8105,0.052544,-0.082188,-3.7333e-20,0.4,0.8,1
1.4497e-08,1.8762,-5.9719,-0.00023195,-0.095185,-1.0557e-20,0.5,0.8,1
6.8062e-09,1.766,-6.082,-0.039396,-0.10536,-7.943e-21,0.6,0.8,1
1.0592e-08,1.6622,-6.1858,-0.078999,-0.11352,-5.9524e-21,0.7,0.8,1
1.3457e-08,1.5455,-6.3026,-0.12888,-0.10458,-2.1251e-20,0.8,0.8,1
6.5708e-09,1.5035,-6.3445,-0.17698,-0.054757,-5.2578e-20,0.9,0.8,1
8.3234e-10,1.74,-6.108,-0.1821,0.039308,-3.6019e-20,1,0.8,1
4.3872e-10,2.2927,-5.5553,-0.11185,0.13226,1.3484e-20,1.1,0.8,1
2.5077e-10,2.8573,-4.9907,0.01183,0.15707,-1.3105e-20,1.2,0.8,1
8.1527e-11,3.1752,-4.6728,0.12552,0.091718,-1.0332e-19,1.3,0.8,1
5.5999e-11,3.2373,-4.6107,0.18785,-0.029467,-1.6411e-19,1.4,0.8,1
5.5213e-12,3.1371,-4.7109,0.20097,-0.15918,-9.9821e-20,1.5,0.8,1
5.5025e-12,2.9481,-4.8999,0.17849,-0.27139,1.4989e-19,1.6,0.8,1
5.4962e-12,2.6785,-5.1695,0.13222,-0.36343,1.8175e-19,1.7,0.8,1
5.4958e-12,2.3261,-5.5219,0.070883,-0.43872,4.6518e-20,1.8,0.8,1
5.496e-12,1.8944,-5.9536,-0.0012148,-0.49773,2.1063e-20,1.9,0.8,1
5.4988e-12,1.4123,-6.4357,-0.078549,-0.53889,1.4235e-19,2,0.8,1
6.0251e-12,0.91727,-6.9307,-0.15545,-0.56382,4.0234e-19,2.1,0.8,1
6.093e-12,0.42403,-7.424,-0.22892,-0.57829,6.5878e-19,2.2,0.8,1
5.6529e-12,-0.084502,-7.9325,-0.30055,-0.58864,7.0573e-19,2.3,0.8,1
5.6804e-12,-0.66388,-8.5119,-0.3771,-0.59791,3.0695e-19,2.4,0.8,1
5.7176e-12,-1.3736,-9.2216,-0.46669,-0.60131,0,2.5,0.8,1
5.7522e-12,-2.2105,-10.058,-0.57137,-0.58489,-2.6439e-19,2.6,0.8,1
5.731e-12,-3.0797,-10.928,-0.68292,-0.53305,-7.2794e-19,2.7,0.8,1
1.4616e-08,-3.8412,-11.689,-0.78595,-0.43979,-1.1827e-18,2.8,0.8,1
5.4507e-08,-4.3751,-12.224,-0.86492,-0.3112,-5.9296e-19,2.9,0.8,1
8.5135e-08,-4.6146,-12.463,-0.9085,-0.16075,1.5518e-19,3,0.8,1
7.6019e-08,-4.5959,-12.444,-0.91655,-0.0042441,-2.4221e-20,3.1,0.8,1
5.6684e-08,-4.4171,-12.266,-0.89758,0.14489,5.586e-20,3.2,0.8,1
2.6113e-08,-4.1501,-11.998,-0.85615,0.27723,3.0663e-19,3.3,0.8,1
4.4689e-10,-3.8735,-11.722,-0.79601,0.38998,2.9947e-19,3.4,0.8,1
5.4053e-10,-3.6687,-11.517,-0.72037,0.48874,1.3383e-19,3.5,0.8,1
5.8318e-10,-3.5241,-11.372,-0.62378,0.58413,-5.9784e-20,3.6,0.8,1
4.9705e-10,-3.2849,-11.133,-0.48903,0.68582,-9.1685e-20,3.7,0.8,1
1.6557e-09,-2.7079,-10.556,-0.29985,0.81133,0,3.8,0.8,1
1.8693e-09,-1.4696,-9.3176,-0.004408,0.79255,0,3.9,0.8,1
8.5467e-10,0.019824,-7.8282,0.18177,0.70159,0,4,0.8,1
1,24606,15777,0,0,0,-8,0.9,1
1,24600,15771,0.10761,-1.0072,-2.3624e-21,-7.9,0.9,1
1,24562,15733,0.2319,-1.1344,-1.1413e-21,-7.8,0.9,1
1,24481,15652,0.35742,-1.0851,-1.5406e-21,-7.7,0.9,1
1,24368,15539,0.47683,-1.0453,7.0081e-20,-7.6,0.9,1
1,24225,15396,0.59451,-1.03,1.5898e-19,-7.5,0.9,1
1,24052,15223,0.71211,-1.0242,8.7357e-20,-7.4,0.9,1
1,23851,15022,0.82924,-1.0189,0,-7.3,0.9,1
1,23622,14793,0.9455,-1.012,2.2379e-21,-7.2,0.9,1
1,23367,14538,1.0607,-1.0034,3.9792e-21,-7.1,0.9,1
1,23089,14260,1.1748,-0.99351,1.9976e-21,-7,0.9,1
1,22788,13959,1.2876,-0.98263,3.2128e-21,-6.9,0.9,1
1,22467,13638,1.3989,-0.97081,2.9564e-21,-6.8,0.9,1
1,22127,13298,1.5087,-0.9581,3.4714e-19,-6.7,0.9,1
1,21772,12943,1.6168,-0.94457,6.9784e-19,-6.6,0.9,1
1,21402,12573,1.7232,-0.9303,5.2573e-19,-6.5,0.9,1
1,21020,12191,1.8276,-0.91537,3.6454e-19,-6.4,0.9,1
1,20628,11799,1.93,-0.89988,1.8951e-19,-6.3,0.9,1
1,20227,11398,2.0304,-0.88391,0,-6.2,0.9,1
1,19820,10991,2.1287,-0.86758,1.3999e-20,-6.1,0.9,1
1,19409,10580,2.2248,-0.85097,2.8779e-20,-6,0.9,1
1,18994,10165,2.3188,-0.83419,1.478e-20,-5.9,0.9,1
1,18578,9749.4,2.4107,-0.81734,0,-5.8,0.9,1
1,18162,9333.4,2.5006,-0.80054,-7.8984e-19,-5.7,0.9,1
1,17747,8918.4,2.5887,-0.78391,-2.3638e-18,-5.6,0.9,1
1,17335,8505.9,2.675,-0.76759,-2.3738e-18,-5.5,0.9,1
1,16926,8096.8,2.7596,-0.75168,-7.9982e-19,-5.4,0.9,1
1,16521,7692,2.8425,-0.73628,3.6048e-20,-5.3,0.9,1
1,16121,7292.3,2.9236,-0.72141,5.4242e-20,-5.2,0.9,1
1,15727,6898.3,3.0027,-0.70712,1.8194e-20,-5.1,0.9,1
1,15340,6510.9,3.0793,-0.69344,0,-5,0.9,1
1,14959,6130.3,3.1534,-0.68025,0,-4.9,0.9,1
1,14586,5756.6,3.2247,-0.66726,1.6945e-19,-4.8,0.9,1
1,14220,5390.6,3.2928,-0.65445,3.526e-19,-4.7,0.9,1
1,13861,5032.2,3.3579,-0.64205,2.0063e-19,-4.6,0.9,1
1,13510,4680.8,3.4208,-0.63008,3.4103e-20,-4.5,0.9,1
1,13166,4337.5,3.4821,-0.61848,-2.7434e-19,-4.4,0.9,1
1,12833,4003.7,3.5427,-0.60759,-2.9096e-19,-4.3,0.9,1
1,12505,3676.3,3.6039,-0.59627,2.956e-19,-4.2,0.9,1
1,12183,3353.8,3.6653,-0.58375,2.956e-19,-4.1,0.9,1
1,11870,3040.8,3.7265,-0.57344,0,-4,0.9,1
0.99999,11565,2735.8,3.7914,-0.56707,-1.4141e-19,-3.9,0.9,1
0.99999,11259,2430.1,3.8615,-0.55953,-7.7406e-19,-3.8,0.9,1
0.99997,10963,2134.3,3.9332,-0.55373,-8.433e-19,-3.7,0.9,1
0.99984,10687,1859.9,4.0074,-0.56143,5.0508e-20,-3.6,0.9,1
0.995,10368,1586,4.0894,-0.57818,2.4717e-19,-3.5,0.9,1
0.97238,9863.8,1292,4.1725,-0.58617,1.3357e-19,-3.4,0.9,1
0.92631,9174.3,1031.4,4.2308,-0.58328,2.6805e-19,-3.3,0.9,1
0.86821,8457.4,855.35,4.2401,-0.57836,1.2049e-19,-3.2,0.9,1
0.79711,7652.8,711.62,4.1694,-0.56943,0,-3.1,0.9,1
0.68299,6417.8,530.59,4.0219,-0.5374,0,-3,0.9,1
0.53049,4822.9,327.06,3.8663,-0.44556,0,-2.9,0.9,1
0.42187,3733.7,205.11,3.5432,-0.27306,0,-2.8,0.9,1
0.38374,3384.1,178.56,2.9543,-0.098746,0,-2.7,0.9,1
0.33623,2966.7,156.99,2.3884,-0.10163,0,-2.6,0.9,1
0.20011,1763.8,87.945,1.9965,-0.10611,-2.4366e-19,-2.5,0.9,1
0.051632,455.85,16.906,1.6156,0.32799,-1.3603e-19,-2.4,0.9,1
0.00041687,6.9258,-5.3864,1.1253,0.36877,1.4971e-19,-2.3,0.9,1
0.00049672,5.9581,-7.0146,0.98384,0.011382,6.5096e-20,-2.2,0.9,1
0.00055098,6.4401,-6.9787,0.95409,0.17474,2.3017e-20,-2.1,0.9,1
6.9857e-05,2.5837,-6.8272,0.57846,0.34559,0,-2,0.9,1
3.2875e-06,2.1375,-6.719,0.34064,0.69801,2.3536e-20,-1.9,0.9,1
1.9296e-05,2.8541,-6.1363,0.4011,0.72175,2.3946e-19,-1.8,0.9,1
1.6499e-05,3.0376,-5.9295,0.42692,0.083403,1.5502e-19,-1.7,0.9,1
1.2039e-06,2.393,-6.4463,0.25077,-0.20744,-4.93e-20,-1.6,0.9,1
1.6997e-06,1.8552,-6.9882,0.077624,-0.12366,1.1602e-20,-1.5,0.9,1
1.5466e-06,1.5912,-7.2509,0.0057968,0.039573,0,-1.4,0.9,1
1.1279e-06,1.4054,-7.4331,-0.066088,0.18167,-8.3194e-20,-1.3,0.9,1
7.293e-07,1.2249,-7.6102,-0.12048,0.35058,-3.0468e-19,-1.2,0.9,1
3.6621e-07,1.7384,-7.0937,0.0081804,0.43943,-3.1399e-19,-1.1,0.9,1
2.0672e-07,2.3753,-6.4554,0.21147,0.26197,-3.0499e-20,-1,0.9,1
1.2515e-07,2.2686,-6.5614,0.21098,-0.0026498,6.2009e-20,-0.9,0.9,1
8.8252e-08,1.8377,-6.992,0.034873,-0.13961,4.8671e-21,-0.8,0.9,1
1.8748e-07,1.3727,-7.4579,-0.14764,-0.16135,-1.9905e-20,-0.7,0.9,1
2.5468e-07,1.0181,-7.813,-0.27768,-0.10012,-2.4772e-20,-0.6,0.9,1
2.2533e-07,0.79832,-8.0326,-0.34837,0.0039231,0,-0.5,0.9,1
1.6603e-07,0.7121,-8.1183,-0.36697,0.11577,0,-0.4,0.9,1
1.6215e-07,0.72823,-8.1021,-0.34248,0.22429,0,-0.3,0.9,1
1.0739e-07,0.90656,-7.9233,-0.25042,0.33779,0,-0.2,0.9,1
2.6245e-08,1.4456,-7.3837,-0.065656,0.40685,-3.5133e-36,-0.1,0.9,1
5.4621e-09,2.0269,-6.8022,0.12506,0.34743,6.6833e-20,-3.3307e-16,0.9,1
1.6931e-10,2.257,-6.572,0.21819,0.19866,1.2306e-19,0.1,0.9,1
7.2225e-12,2.2437,-6.5853,0.22158,0.068847,5.6222e-20,0.2,0.9,1
5.4404e-12,2.1191,-6.7099,0.18354,-0.0075815,-1.2834e-20,0.3,0.9,1
5.4179e-12,1.9748,-6.8542,0.1372,-0.045751,-1.729e-20,0.4,0.9,1
5.4742e-12,1.8552,-6.9738,0.09611,-0.064437,-8.5258e-21,0.5,0.9,1
5.5802e-12,1.7646,-7.0644,0.060371,-0.074256,-3.1477e-21,0.6,0.9,1
5.6897e-12,1.6967,-7.1323,0.026455,-0.07768,-6.3689e-21,0.7,0.9,1
