"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7378e-07,0.063654,-9.7508,-0.054694,0.73214,-1.6891e-20,-1.2,1,0
1.6114e-07,0.61362,-9.1979,-0.11355,0.63009,1.5437e-19,-1.1,1,0
1.2511e-07,0.60332,-9.2079,-0.15358,0.46639,3.0949e-21,-1,1,0
1.2615e-07,0.90347,-8.9077,-0.19699,0.3981,-1.5267e-20,-0.9,1,0
2.1147e-07,0.82886,-8.9831,-0.32153,0.36401,-4.3168e-21,-0.8,1,0
2.804e-07,0.2817,-9.5309,-0.49535,0.45713,-3.3462e-20,-0.7,1,0
1.7342e-07,0.25792,-9.5537,-0.55902,0.6556,-2.9145e-20,-0.6,1,0
1.1066e-07,0.78657,-9.0245,-0.47084,0.77607,0,-0.5,1,0
1.6568e-08,1.2454,-8.5648,-0.31777,0.74018,0,-0.4,1,0
1.5011e-08,1.6505,-8.1597,-0.16255,0.66106,0,-0.3,1,0
1.4244e-08,2.1314,-7.6787,-0.024845,0.55871,0,-0.2,1,0
3.5341e-09,2.4169,-7.3931,0.038123,0.40563,3.4669e-37,-0.1,1,0
4.7795e-09,2.4204,-7.3896,0.0084904,0.25724,2.1291e-20,-1.8504e-16,1,0
2.3799e-09,2.2716,-7.5384,-0.078348,0.16977,2.346e-20,0.1,1,0
7.382e-10,2.0932,-7.7168,-0.18247,0.15424,2.1699e-21,0.2,1,0
1.4243e-09,1.956,-7.854,-0.26936,0.19963,0,0.3,1,0
8.0875e-10,1.9262,-7.8838,-0.30893,0.28655,0,0.4,1,0
1.4084e-10,2.0454,-7.7646,-0.28303,0.38338,1.1753e-20,0.5,1,0
2.4811e-10,2.2671,-7.5429,-0.19957,0.45558,1.1753e-20,0.6,1,0
1.994e-10,2.5186,-7.2914,-0.079207,0.49055,1.0796e-20,0.7,1,0
3.789e-10,2.7869,-7.0231,0.057747,0.49051,4.4722e-20,0.8,1,0
3.1118e-10,3.0193,-6.7907,0.1755,0.43487,8.5309e-20,0.9,1,0
1.5759e-11,3.1409,-6.6691,0.24132,0.33009,1.0004e-19,1,1,0
7.8135e-12,3.1555,-6.6545,0.2516,0.21874,9.6237e-20,1.1,1,0
7.5825e-12,3.0936,-6.7164,0.21943,0.12298,8.2367e-21,1.2,1,0
7.5653e-12,3.0008,-6.8092,0.16123,0.048904,-1.7482e-19,1.3,1,0
7.4986e-12,2.8915,-6.9185,0.088357,-0.0025644,-2.6257e-19,1.4,1,0
7.4476e-12,2.7562,-7.0538,0.0061085,-0.030944,-1.5177e-19,1.5,1,0
7.4194e-12,2.6061,-7.2039,-0.079022,-0.035513,-2.4676e-20,1.6,1,0
7.3876e-12,2.4636,-7.3464,-0.15791,-0.016538,-7.341e-21,1.7,1,0
7.3948e-12,2.3526,-7.4574,-0.22225,0.023397,-1.8425e-20,1.8,1,0
7.7565e-12,2.3031,-7.5069,-0.26509,0.077943,-3.0562e-20,1.9,1,0
8.4021e-12,2.3254,-7.4846,-0.2827,0.13916,-1.3334e-19,2,1,0
8.3659e-12,2.4094,-7.4006,-0.27688,0.19985,-2.8975e-19,2.1,1,0
8.0154e-12,2.559,-7.251,-0.25072,0.2552,-4.5347e-19,2.2,1,0
8.0394e-12,2.7848,-7.0252,-0.20535,0.30155,-4.4258e-19,2.3,1,0
1.2109e-11,3.0896,-6.7204,-0.14369,0.3295,-1.65e-19,2.4,1,0
1.2078e-11,3.4354,-6.3746,-0.07686,0.32641,0,2.5,1,0
7.4467e-12,3.7458,-6.0642,-0.023252,0.29158,5.4963e-20,2.6,1,0
6.6772e-12,3.9687,-5.8413,0.0044928,0.24015,9.2939e-20,2.7,1,0
6.1316e-12,4.1076,-5.7024,0.0073924,0.18912,1.3643e-19,2.8,1,0
5.4271e-12,4.1892,-5.6208,-0.0078894,0.147,1.8184e-19,2.9,1,0
4.9287e-12,4.2363,-5.5737,-0.035812,0.11625,7.8972e-20,3,1,0
4.8132e-12,4.2675,-5.5425,-0.072049,0.097354,9.8345e-21,3.1,1,0
4.9946e-12,4.2936,-5.5164,-0.11499,0.089941,-4.3714e-20,3.2,1,0
5.2706e-12,4.3152,-5.4948,-0.16723,0.095511,-1.6613e-19,3.3,1,0
5.178e-12,4.3258,-5.4842,-0.2338,0.12141,-1.2538e-19,3.4,1,0
6.4991e-12,4.3076,-5.5024,-0.31523,0.1817,9.7657e-20,3.5,1,0
1.7167e-11,4.2232,-5.5868,-0.40286,0.28534,5.2757e-19,3.6,1,0
2.7377e-11,4.0264,-5.7836,-0.47289,0.41005,6.5677e-19,3.7,1,0
1.4723e-11,3.7083,-6.1017,-0.49526,0.50055,2.5834e-19,3.8,1,0
1.3964e-12,3.353,-6.457,-0.45966,0.51664,1.6046e-20,3.9,1,0
1.7899e-12,3.0265,-6.7835,-0.42802,0.50415,3.5655e-21,4,1,0
1,20595,9804.1,0,0,0,-8,1.1,0
1,20645,9854.1,0.078727,-1.5005,0,-7.9,1.1,0
1,20719,9928.4,0.31284,-2.3393,0,-7.8,1.1,0
1,20710,9919.1,0.63327,-2.5344,0,-7.7,1.1,0
1,20570,9779.3,0.9417,-2.3795,2.4925e-19,-7.6,1.1,0
1,20309,9517.8,1.2001,-2.1118,5.6377e-19,-7.5,1.1,0
1,19979,9188.4,1.4048,-1.8631,4.8264e-19,-7.4,1.1,0
1,19630,8839.3,1.569,-1.6771,3.3134e-19,-7.3,1.1,0
1,19287,8495.8,1.708,-1.5489,1.6322e-19,-7.2,1.1,0
1,18958,8166.7,1.8326,-1.4583,-2.7758e-19,-7.1,1.1,0
1,18644,7852.9,1.9484,-1.3869,-5.2113e-19,-7,1.1,0
1,18344,7553,2.0577,-1.3237,-2.2346e-19,-6.9,1.1,0
1,18056,7265.4,2.1611,-1.2641,6.2874e-20,-6.8,1.1,0
1,17780,6988.9,2.2592,-1.2069,8.3377e-20,-6.7,1.1,0
1,17514,6722.7,2.3523,-1.1526,4.0603e-20,-6.6,1.1,0
1,17257,6466.3,2.441,-1.1015,-3.7259e-19,-6.5,1.1,0
1,17010,6219.1,2.5257,-1.054,-7.2999e-19,-6.4,1.1,0
1,16771,5980.4,2.6068,-1.01,-2.5282e-19,-6.3,1.1,0
1,16539,5748.5,2.6848,-0.9693,2.0715e-19,-6.2,1.1,0
1,16312,5521.4,2.7602,-0.93166,2.8476e-19,-6.1,1.1,0
1,16089,5297.8,2.8333,-0.89661,3.6225e-19,-6,1.1,0
1,15869,5077.8,2.9045,-0.86377,1.8006e-19,-5.9,1.1,0
1,15653,4861.9,2.9739,-0.83285,0,-5.8,1.1,0
1,15442,4650.9,3.0417,-0.80372,-2.1588e-20,-5.7,1.1,0
1,15236,4445,3.1082,-0.77638,-2.1906e-19,-5.6,1.1,0
1,15035,4243.8,3.1736,-0.75112,-3.7327e-19,-5.5,1.1,0
1,14836,4044.9,3.2389,-0.72811,-8.5894e-20,-5.4,1.1,0
1,14637,3846.1,3.3046,-0.70688,1.8021e-19,-5.3,1.1,0
1,14439,3647.5,3.3712,-0.68685,9.0299e-20,-5.2,1.1,0
1,14242,3451.1,3.4389,-0.66789,1.6794e-20,-5.1,1.1,0
1,14050,3259.5,3.5072,-0.6499,3.3701e-20,-5,1.1,0
1,13866,3075.2,3.576,-0.63382,1.6908e-20,-4.9,1.1,0
1,13686,2895,3.6463,-0.62128,1.685e-19,-4.8,1.1,0
1,13502,2710.6,3.7189,-0.6126,3.4525e-19,-4.7,1.1,0
0.99999,13308,2516.7,3.7932,-0.60666,1.7674e-19,-4.6,1.1,0
0.99999,13105,2314.6,3.8664,-0.60019,0,-4.5,1.1,0
0.99998,12906,2114.8,3.9349,-0.59053,-2.391e-19,-4.4,1.1,0
0.99996,12730,1939.8,3.9956,-0.58058,-1.8071e-19,-4.3,1.1,0
0.99994,12580,1789.8,4.046,-0.57296,3.4293e-19,-4.2,1.1,0
0.99891,12411,1632.2,4.0805,-0.56825,2.8455e-19,-4.1,1.1,0
0.99318,12153,1439.4,4.099,-0.5645,0,-4,1.1,0
0.97502,11718,1208.1,4.1115,-0.55358,-3.8856e-19,-3.9,1.1,0
0.9403,11116,997.62,4.1128,-0.5336,-7.2409e-19,-3.8,1.1,0
0.89095,10422,859.76,4.0904,-0.51072,-2.8543e-19,-3.7,1.1,0
0.83504,9690.8,758.94,4.0435,-0.4908,1.9094e-19,-3.6,1.1,0
0.77104,8860,647.95,3.9724,-0.48352,2.311e-19,-3.5,1.1,0
0.67333,7620.4,501.4,3.8956,-0.48125,8.3819e-19,-3.4,1.1,0
0.53864,5950.1,326.04,3.8378,-0.43951,2.1973e-18,-3.3,1.1,0
0.43479,4699.8,207.52,3.6642,-0.33596,1.4493e-18,-3.2,1.1,0
0.38207,4112.5,170.1,3.2658,-0.23118,1.438e-19,-3.1,1.1,0
0.33825,3642.9,151.51,2.8827,-0.22534,1.6515e-19,-3,1.1,0
0.27086,2917.3,119.28,2.7109,-0.33892,2.1349e-20,-2.9,1.1,0
0.15237,1638.8,60.058,2.6799,-0.3453,0,-2.8,1.1,0
0.040337,432.18,6.3146,2.5824,0.054003,0,-2.7,1.1,0
0.00063307,6.3148,-10.993,2.1767,0.39747,0,-2.6,1.1,0
2.1323e-05,-0.44531,-11.458,1.6663,0.2505,0,-2.5,1.1,0
2.9299e-06,-1.1664,-11.989,1.3745,0.016345,0,-2.4,1.1,0
2.1923e-06,-2.0695,-12.884,1.0815,-0.0019819,0,-2.3,1.1,0
2.2918e-06,-2.5573,-13.373,0.73868,0.28479,0,-2.2,1.1,0
5.5639e-06,-1.5746,-12.423,0.40859,0.73014,0,-2.1,1.1,0
9.2396e-06,-0.37689,-11.263,0.18291,0.60203,0,-2,1.1,0
4.6043e-06,-0.20146,-11.04,0.054844,0.29473,0,-1.9,1.1,0
6.7237e-08,0.057611,-10.734,-0.095845,0.42039,0,-1.8,1.1,0
3.0129e-08,0.20955,-10.582,-0.17871,0.46226,0,-1.7,1.1,0
4.9646e-08,0.10199,-10.69,-0.25458,0.41461,3.6618e-23,-1.6,1.1,0
6.547e-08,0.08046,-10.711,-0.35462,0.42175,-3.6026e-20,-1.5,1.1,0
8.828e-08,-0.24573,-11.038,-0.47254,0.44479,-3.6063e-20,-1.4,1.1,0
9.7593e-08,-0.39242,-11.184,-0.534,0.5511,0,-1.3,1.1,0
3.8998e-08,0.041978,-10.749,-0.46368,0.61783,0,-1.2,1.1,0
4.4648e-09,0.37989,-10.411,-0.36233,0.53386,0,-1.1,1.1,0
2.4835e-09,0.53877,-10.252,-0.32197,0.4474,0,-1,1.1,0
2.7724e-09,0.71032,-10.081,-0.32515,0.39622,9.4151e-21,-0.9,1.1,0
1.1281e-08,0.7588,-10.032,-0.36558,0.36415,1.4279e-20,-0.8,1.1,0
1.3928e-08,0.67349,-10.118,-0.40498,0.41062,4.8641e-21,-0.7,1.1,0
5.4551e-09,0.72542,-10.066,-0.37493,0.50962,0,-0.6,1.1,0
2.7308e-09,0.97847,-9.8126,-0.26755,0.57514,0,-0.5,1.1,0
4.8412e-10,1.2672,-9.5238,-0.13728,0.58129,0,-0.4,1.1,0
3.9734e-10,1.5585,-9.2325,-0.023961,0.55657,-1.9376e-20,-0.3,1.1,0
3.5701e-10,1.8448,-8.9462,0.058657,0.50062,-4.8988e-20,-0.2,1.1,0
2.8471e-11,2.0355,-8.7555,0.096434,0.41354,-2.9612e-20,-0.1,1.1,0
5.5992e-12,2.0934,-8.6976,0.085623,0.32816,0,-3.3307e-16,1.1,0
1.0442e-11,2.0582,-8.7328,0.040113,0.26981,0,0.1,1.1,0
1.0536e-11,1.9993,-8.7917,-0.016631,0.24741,0,0.2,1.1,0
5.321e-12,1.9688,-8.8222,-0.06221,0.26065,0,0.3,1.1,0
5.7037e-12,1.9966,-8.7944,-0.080367,0.30083,0,0.4,1.1,0
8.2209e-12,2.0976,-8.6934,-0.063964,0.35083,0,0.5,1.1,0
1.0555e-11,2.2524,-8.5386,-0.017587,0.39169,0,0.6,1.1,0
1.0753e-11,2.4341,-8.3569,0.047028,0.41225,1.6372e-20,0.7,1.1,0
1.44e-11,2.622,-8.169,0.117,0.40445,3.9546e-20,0.8,1.1,0
1.318e-11,2.7822,-8.0088,0.17725,0.36191,2.3174e-20,0.9,1.1,0
8.6523e-12,2.8812,-7.9098,0.21324,0.29418,0,1,1.1,0
8.875e-12,2.914,-7.877,0.21895,0.22016,1.0342e-19,1.1,1.1,0
8.9488e-12,2.8942,-7.8968,0.19811,0.15304,1.4747e-19,1.2,1.1,0
8.9505e-12,2.8413,-7.9497,0.15863,0.099507,-8.4948e-20,1.3,1.1,0
8.8651e-12,2.7678,-8.0232,0.1074,0.060854,-2.3612e-19,1.4,1.1,0
8.7962e-12,2.6792,-8.1118,0.049042,0.037894,-1.0712e-19,1.5,1.1,0
8.7359e-12,2.5793,-8.2117,-0.011899,0.032426,0,1.6,1.1,0
8.642e-12,2.4862,-8.3048,-0.069131,0.043919,0,1.7,1.1,0
8.5391e-12,2.4247,-8.3663,-0.11623,0.069902,0,1.8,1.1,0
8.3523e-12,2.4066,-8.3844,-0.14904,0.10693,-4.1707e-20,1.9,1.1,0
8.1469e-12,2.4376,-8.3534,-0.16588,0.14959,-1.6066e-19,2,1.1,0
7.9156e-12,2.5186,-8.2724,-0.1673,0.1924,-2.682e-19,2.1,1.1,0
7.6539e-12,2.6512,-8.1398,-0.15449,0.23138,-4.0644e-19,2.2,1.1,0
7.3645e-12,2.8364,-7.9546,-0.12876,0.26234,-3.7979e-19,2.3,1.1,0
7.0831e-12,3.0667,-7.7243,-0.093596,0.2796,-1.1158e-19,2.4,1.1,0
6.8031e-12,3.3159,-7.4751,-0.056139,0.27807,1.1024e-20,2.5,1.1,0
6.613e-12,3.5456,-7.2454,-0.025917,0.25837,1.4608e-19,2.6,1.1,0
6.2517e-12,3.7289,-7.0621,-0.0095832,0.22789,3.1708e-19,2.7,1.1,0
5.6012e-12,3.8619,-6.9291,-0.0078402,0.19546,3.119e-19,2.8,1.1,0
4.9172e-12,3.9535,-6.8375,-0.018391,0.16679,2.5035e-19,2.9,1.1,0
4.2378e-12,4.015,-6.776,-0.038421,0.14517,1.3226e-19,3,1.1,0
3.7933e-12,4.0565,-6.7345,-0.064904,0.13254,2.2811e-20,3.1,1.1,0
3.6398e-12,4.084,-6.707,-0.095608,0.13017,-1.1257e-19,3.2,1.1,0
3.6845e-12,4.0983,-6.6927,-0.12959,0.14022,-2.2959e-19,3.3,1.1,0
3.4624e-12,4.0941,-6.6969,-0.16469,0.1683,-1.0637e-19,3.4,1.1,0
2.603e-12,4.0601,-6.7309,-0.19283,0.2234,1.7084e-19,3.5,1.1,0
1.967e-12,3.9755,-6.8155,-0.2031,0.30568,6.176e-19,3.6,1.1,0
2.211e-12,3.8161,-6.9749,-0.1847,0.39279,7.4655e-19,3.7,1.1,0
1.6244e-12,3.5653,-7.2257,-0.12813,0.44921,3.1514e-19,3.8,1.1,0
9.7311e-13,3.2933,-7.4977,-0.014948,0.44304,3.1336e-20,3.9,1.1,0
1.2002e-12,3.0265,-7.7645,0.059521,0.42083,1.0678e-20,4,1.1,0
1,20146,8374.5,0,0,0,-8,1.2,0
1,20211,8439.4,0.078466,-1.6611,0,-7.9,1.2,0
0.99999,20314,8541.7,0.35067,-2.6377,0,-7.8,1.2,0
0.99999,20316,8543.9,0.71154,-2.8696,6.0306e-20,-7.7,1.2,0
0.99999,20163,8390.8,1.0422,-2.6759,2.5288e-19,-7.6,1.2,0
0.99999,19879,8107.4,1.3069,-2.3467,3.5335e-19,-7.5,1.2,0
1,19537,7764.7,1.5084,-2.0458,4.915e-19,-7.4,1.2,0
1,19187,7415,1.6654,-1.8256,5.8734e-19,-7.3,1.2,0
1,18852,7080.3,1.7966,-1.6778,1.9971e-19,-7.2,1.2,0
1,18537,6764.8,1.914,-1.5761,-2.0322e-19,-7.1,1.2,0
1,18239,6466.8,2.0234,-1.4973,-2.8532e-19,-7,1.2,0
1,17955,6183.5,2.1269,-1.4281,-1.39e-19,-6.9,1.2,0
1,17685,5913.1,2.2253,-1.3629,1.3403e-19,-6.8,1.2,0
1,17426,5654.3,2.3191,-1.3006,4.84e-19,-6.7,1.2,0
1,17178,5406.2,2.4088,-1.2415,5.6296e-19,-6.6,1.2,0
1,16940,5168.3,2.495,-1.1861,-5.0282e-19,-6.5,1.2,0
1,16712,4940.3,2.5781,-1.1346,-1.3987e-18,-6.4,1.2,0
1,16494,4722.1,2.6586,-1.0871,-4.8493e-19,-6.3,1.2,0
1,16282,4510.2,2.7373,-1.0436,3.6349e-19,-6.2,1.2,0
1,16072,4300.2,2.8148,-1.0037,1.5308e-19,-6.1,1.2,0
1,15863,4090.7,2.8916,-0.96695,6.1266e-21,-6,1.2,0
1,15655,3882.6,2.9679,-0.93269,1.8582e-20,-5.9,1.2,0
1,15450,3677.7,3.0439,-0.90053,2.6458e-20,-5.8,1.2,0
1,15250,3478,3.1195,-0.87033,3.0895e-20,-5.7,1.2,0
1,15057,3285.1,3.1946,-0.84207,-1.8711e-19,-5.6,1.2,0
0.99999,14871,3099.2,3.2697,-0.81693,-3.6265e-19,-5.5,1.2,0
0.99999,14685,2913.4,3.3454,-0.79576,-1.4748e-20,-5.4,1.2,0
0.99999,14493,2721.2,3.4215,-0.77758,3.1791e-19,-5.3,1.2,0
0.99998,14295,2523.6,3.4978,-0.76112,1.4202e-19,-5.2,1.2,0
0.99997,14097,2325.2,3.5726,-0.74583,-2.2696e-20,-5.1,1.2,0
0.99995,13903,2131.3,3.6431,-0.73064,1.3755e-20,-5,1.2,0
0.99993,13726,1954.4,3.7086,-0.71797,1.6908e-20,-4.9,1.2,0
0.9998,13564,1794.3,3.767,-0.70829,2.1658e-19,-4.8,1.2,0
0.99783,13375,1630.1,3.813,-0.69858,4.6605e-19,-4.7,1.2,0
0.99089,13105,1444.4,3.8388,-0.68838,2.4947e-19,-4.6,1.2,0
0.97452,12697,1236.7,3.8441,-0.67536,-7.622e-21,-4.5,1.2,0
0.945,12121,1022.8,3.8308,-0.65459,-1.64e-19,-4.4,1.2,0
0.89828,11399,873.03,3.793,-0.62777,-9.7994e-20,-4.3,1.2,0
0.83956,10593,786.09,3.7239,-0.5985,2.2361e-19,-4.2,1.2,0
0.77822,9746.4,690.23,3.6221,-0.56789,1.6522e-19,-4.1,1.2,0
0.69885,8650.9,561.38,3.5022,-0.54797,0,-4,1.2,0
0.57724,7004.6,387.01,3.4091,-0.51567,-6.1912e-19,-3.9,1.2,0
0.46149,5471.9,238.29,3.3039,-0.43974,-2.5549e-18,-3.8,1.2,0
0.39098,4591.6,173.45,3.1191,-0.36812,-1.6613e-18,-3.7,1.2,0
0.33508,3934.6,146.4,2.9164,-0.33932,2.9028e-19,-3.6,1.2,0
0.2725,3199.8,116.94,2.7702,-0.36145,5.9498e-20,-3.5,1.2,0
0.18321,2150.1,73.585,2.6274,-0.421,4.5189e-19,-3.4,1.2,0
0.071924,842.16,19.788,2.5307,-0.21622,1.6367e-18,-3.3,1.2,0
0.007615,86.827,-10.768,2.3336,0.16974,1.2285e-18,-3.2,1.2,0
2.5345e-05,-2.0813,-14.14,1.9175,0.26977,2.2324e-19,-3.1,1.2,0
3.2788e-06,-2.3534,-14.163,1.5942,0.03869,2.6365e-19,-3,1.2,0
2.1616e-07,-2.6357,-14.41,1.4282,-0.26776,4.0412e-20,-2.9,1.2,0
1.7345e-08,-3.1225,-14.895,1.2889,-0.21155,0,-2.8,1.2,0
5.9334e-08,-2.837,-14.61,1.1144,0.38115,4.3275e-19,-2.7,1.2,0
2.0734e-06,-1.6769,-13.472,0.91194,0.7418,7.1967e-19,-2.6,1.2,0
2.7255e-06,-0.98815,-12.791,0.72974,0.50611,2.8692e-19,-2.5,1.2,0
1.2337e-06,-1.0437,-12.83,0.43917,0.32327,0,-2.4,1.2,0
1.4629e-06,-1.3947,-13.184,0.017063,0.45463,0,-2.3,1.2,0
1.1298e-06,-1.6577,-13.443,-0.28581,0.69299,0,-2.2,1.2,0
2.8427e-07,-1.2738,-13.049,-0.34098,0.76224,0,-2.1,1.2,0
1.184e-07,-0.73874,-12.512,-0.30422,0.61022,0,-2,1.2,0
2.9373e-08,-0.50735,-12.28,-0.33837,0.49217,0,-1.9,1.2,0
1.9238e-09,-0.23488,-12.007,-0.37565,0.49054,0,-1.8,1.2,0
2.3985e-09,-0.06132,-11.833,-0.36764,0.46182,0,-1.7,1.2,0
2.6973e-09,-0.011269,-11.783,-0.36347,0.4167,-2.7664e-22,-1.6,1.2,0
1.7834e-09,0.010929,-11.761,-0.36922,0.39412,-3.8262e-20,-1.5,1.2,0
3.1434e-09,-0.048651,-11.821,-0.37973,0.39879,-5.2648e-20,-1.4,1.2,0
2.7805e-09,-0.041281,-11.813,-0.35795,0.4515,-4.8831e-20,-1.3,1.2,0
7.4108e-10,0.13593,-11.636,-0.28395,0.49261,-3.4169e-20,-1.2,1.2,0
1.0748e-10,0.31812,-11.454,-0.21212,0.47922,0,-1.1,1.2,0
5.5554e-11,0.46081,-11.311,-0.17794,0.45013,0,-1,1.2,0
5.4259e-11,0.58427,-11.188,-0.16965,0.4213,2.1336e-20,-0.9,1.2,0
9.3963e-12,0.66324,-11.109,-0.17261,0.40228,3.8256e-20,-0.8,1.2,0
7.9514e-12,0.72583,-11.046,-0.16537,0.41519,1.9281e-20,-0.7,1.2,0
5.1908e-11,0.84356,-10.928,-0.1297,0.45331,3.1634e-21,-0.6,1.2,0
6.027e-11,1.0295,-10.743,-0.069836,0.48682,8.0284e-22,-0.5,1.2,0
1.5849e-11,1.2419,-10.53,-0.0034823,0.49571,0,-0.4,1.2,0
1.309e-11,1.4595,-10.313,0.0561,0.47982,-3.506e-20,-0.3,1.2,0
1.1777e-11,1.6635,-10.109,0.10063,0.44126,-8.5681e-20,-0.2,1.2,0
4.9502e-12,1.8124,-9.9596,0.12191,0.38794,-2.8719e-20,-0.1,1.2,0
4.5554e-12,1.8903,-9.8817,0.11722,0.33588,4.0833e-20,-2.5905e-16,1.2,0
4.7598e-12,1.9154,-9.8566,0.093338,0.29902,1.8931e-20,0.1,1.2,0
4.985e-12,1.9208,-9.8512,0.062129,0.2841,0,0.2,1.2,0
5.2207e-12,1.9368,-9.8352,0.035429,0.29023,0,0.3,1.2,0
5.4893e-12,1.9857,-9.7863,0.022392,0.31087,0,0.4,1.2,0
5.737e-12,2.0758,-9.6962,0.027471,0.33644,0,0.5,1.2,0
5.8784e-12,2.1973,-9.5747,0.049294,0.35671,0,0.6,1.2,0
5.9469e-12,2.3362,-9.4358,0.082677,0.36402,3.2491e-20,0.7,1.2,0
6.0758e-12,2.4759,-9.2961,0.12055,0.35327,9.6311e-20,0.8,1.2,0
6.773e-12,2.5952,-9.1768,0.15358,0.32287,1.0971e-19,0.9,1.2,0
7.3062e-12,2.6767,-9.0953,0.17285,0.2777,6.9358e-20,1,1.2,0
7.1818e-12,2.7161,-9.0559,0.17426,0.22659,7.5099e-20,1.1,1.2,0
7.0886e-12,2.7188,-9.0532,0.15877,0.17779,6.6061e-20,1.2,1.2,0
7.0301e-12,2.6944,-9.0776,0.13008,0.13673,-8.5067e-20,1.3,1.2,0
6.9723e-12,2.6518,-9.1202,0.092343,0.10608,-1.757e-19,1.4,1.2,0
6.939e-12,2.5984,-9.1736,0.049432,0.087271,-8.5912e-20,1.5,1.2,0
6.8941e-12,2.5375,-9.2345,0.0045901,0.081433,-1.4613e-20,1.6,1.2,0
6.7939e-12,2.4841,-9.2879,-0.038292,0.088483,-4.9001e-21,1.7,1.2,0
6.6722e-12,2.4554,-9.3166,-0.074402,0.1064,0,1.8,1.2,0
6.4679e-12,2.4571,-9.3149,-0.10068,0.13227,-4.3233e-20,1.9,1.2,0
6.2497e-12,2.4951,-9.2769,-0.116,0.16224,-1.2213e-19,2,1.2,0
6.0081e-12,2.5716,-9.2004,-0.12031,0.19248,-1.4293e-19,2.1,1.2,0
5.717e-12,2.6867,-9.0853,-0.11428,0.21983,-1.918e-19,2.2,1.2,0
5.3872e-12,2.8377,-8.9343,-0.099405,0.24081,-1.7338e-19,2.3,1.2,0
5.0229e-12,3.0161,-8.7559,-0.078666,0.25202,-2.3179e-20,2.4,1.2,0
4.6392e-12,3.2049,-8.5671,-0.056505,0.25131,2.2438e-20,2.5,1.2,0
4.2396e-12,3.3834,-8.3886,-0.038258,0.23938,1.0817e-19,2.6,1.2,0
3.8092e-12,3.5358,-8.2362,-0.027846,0.2203,3.0364e-19,2.7,1.2,0
3.3835e-12,3.6566,-8.1154,-0.02631,0.19901,3.2716e-19,2.8,1.2,0
2.9497e-12,3.7473,-8.0247,-0.033095,0.17951,1.7778e-19,2.9,1.2,0
2.4287e-12,3.8128,-7.9592,-0.046671,0.16466,5.8307e-20,3,1.2,0
1.9512e-12,3.858,-7.914,-0.064677,0.15646,1.2214e-20,3.1,1.2,0
1.583e-12,3.8859,-7.8861,-0.085052,0.15657,-5.4604e-20,3.2,1.2,0
1.346e-12,3.8963,-7.8757,-0.106,0.16661,-1.1066e-19,3.3,1.2,0
1.0939e-12,3.8857,-7.8863,-0.12415,0.18935,-5.9828e-20,3.4,1.2,0
7.8621e-13,3.8471,-7.9249,-0.13181,0.22841,9.988e-20,3.5,1.2,0
5.9176e-13,3.7709,-8.0011,-0.11867,0.28214,3.971e-19,3.6,1.2,0
4.687e-13,3.6494,-8.1226,-0.077174,0.3347,4.9547e-19,3.7,1.2,0
3.6491e-13,3.453,-8.319,-0.015982,0.36131,2.1376e-19,3.8,1.2,0
3.546e-13,3.2369,-8.5351,0.086762,0.34298,1.529e-20,3.9,1.2,0
3.8771e-13,3.0265,-8.7455,0.15678,0.32094,7.1123e-21,4,1.2,0
1,19613,6860.3,0,0,0,-8,1.3,0
1,19687,6934.4,0.10118,-1.8514,0,-7.9,1.3,0
0.99996,19808,7055.7,0.4374,-2.984,0,-7.8,1.3,0
0.9999,19808,7055.9,0.82946,-3.2361,1.3266e-19,-7.7,1.3,0
0.9999,19628,6876,1.159,-2.9823,2.7233e-19,-7.6,1.3,0
0.99994,19327,6574.6,1.4104,-2.5792,1.3967e-19,-7.5,1.3,0
0.99997,18989,6236.6,1.5989,-2.2209,1.626e-19,-7.4,1.3,0
0.99998,18661,5908.2,1.7469,-1.9651,-7.9237e-20,-7.3,1.3,0
0.99999,18354,5601.6,1.8727,-1.7978,-6.1302e-19,-7.2,1.3,0
0.99999,18067,5314.2,1.9874,-1.6852,-3.7118e-19,-7.1,1.3,0
0.99999,17794,5041.5,2.0958,-1.5992,0,-7,1.3,0
0.99999,17534,4781.3,2.1997,-1.5242,0,-6.9,1.3,0
0.99999,17285,4532.4,2.2996,-1.4542,1.4267e-19,-6.8,1.3,0
0.99999,17047,4294.1,2.3962,-1.3878,7.047e-19,-6.7,1.3,0
0.99999,16818,4065.7,2.4898,-1.3253,9.6983e-19,-6.6,1.3,0
0.99998,16600,3846.9,2.5808,-1.2672,6.4588e-20,-6.5,1.3,0
0.99998,16391,3638.2,2.6694,-1.2133,-6.687e-19,-6.4,1.3,0
0.99998,16196,3443.6,2.756,-1.1642,-2.3211e-19,-6.3,1.3,0
0.99998,16009,3256.4,2.8412,-1.1204,1.2004e-19,-6.2,1.3,0
0.99997,15817,3064.1,2.9254,-1.0812,-1.2863e-19,-6.1,1.3,0
0.99996,15618,2865.9,3.0082,-1.0456,-2.4378e-19,-6,1.3,0
0.99995,15418,2665.3,3.0888,-1.013,-8.8473e-20,-5.9,1.3,0
0.99993,15217,2465.4,3.1668,-0.98267,5.7383e-20,-5.8,1.3,0
0.9999,15021,2269.3,3.2413,-0.95462,1.4209e-19,-5.7,1.3,0
0.99987,14833,2081.6,3.3109,-0.9288,3.1056e-20,-5.6,1.3,0
