"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3654e-42,0.038822,-33.315,-0.11231,0.057935,-4.1357e-21,-3.4,3.4,0
6.6436e-42,0.034518,-33.319,-0.10532,0.077119,1.7355e-21,-3.3,3.4,0
1.5175e-41,0.02971,-33.324,-0.098186,0.093928,3.1047e-21,-3.2,3.4,0
3.0604e-41,0.024297,-33.33,-0.091073,0.10857,-5.9823e-21,-3.1,3.4,0
5.6415e-41,0.018185,-33.336,-0.083969,0.12116,-1.1088e-20,-3,3.4,0
9.6573e-41,0.011268,-33.343,-0.077003,0.13181,-5.3351e-21,-2.9,3.4,0
1.5482e-40,0.0034248,-33.351,-0.070187,0.14069,-1.4875e-21,-2.8,3.4,0
2.332e-40,-0.0054651,-33.359,-0.063589,0.14793,-6.0387e-22,-2.7,3.4,0
3.297e-40,-0.0155,-33.369,-0.057249,0.15368,2.1844e-21,-2.6,3.4,0
4.3646e-40,-0.02675,-33.381,-0.05121,0.15809,5.5498e-21,-2.5,3.4,0
5.4129e-40,-0.039262,-33.393,-0.045502,0.16132,3.493e-21,-2.4,3.4,0
6.3226e-40,-0.053067,-33.407,-0.04015,0.16352,4.6478e-21,-2.3,3.4,0
6.9986e-40,-0.06817,-33.422,-0.035167,0.16481,5.2667e-21,-2.2,3.4,0
7.3754e-40,-0.084544,-33.439,-0.030562,0.16535,-6.3885e-21,-2.1,3.4,0
7.4116e-40,-0.10214,-33.456,-0.026332,0.16525,-7.0075e-21,-2,3.4,0
7.1219e-40,-0.12088,-33.475,-0.022473,0.16464,2.1484e-20,-1.9,3.4,0
6.5837e-40,-0.14067,-33.495,-0.018971,0.16361,4.6682e-20,-1.8,3.4,0
5.8827e-40,-0.16143,-33.515,-0.01581,0.16225,2.5199e-20,-1.7,3.4,0
5.1008e-40,-0.18308,-33.537,-0.012973,0.16065,0,-1.6,3.4,0
4.3073e-40,-0.2056,-33.56,-0.010439,0.15887,3.7506e-20,-1.5,3.4,0
3.5637e-40,-0.22898,-33.583,-0.0081906,0.15699,7.9521e-20,-1.4,3.4,0
2.9117e-40,-0.25323,-33.607,-0.0062091,0.15504,4.2015e-20,-1.3,3.4,0
2.3617e-40,-0.27835,-33.632,-0.0044739,0.15307,0,-1.2,3.4,0
1.913e-40,-0.30428,-33.658,-0.0029696,0.15113,5.65e-20,-1.1,3.4,0
1.5597e-40,-0.33095,-33.685,-0.0016858,0.14925,1.1806e-19,-1,3.4,0
1.2858e-40,-0.3583,-33.712,-0.00060647,0.14747,6.1564e-20,-0.9,3.4,0
1.0717e-40,-0.38628,-33.74,0.00028225,0.1458,0,-0.8,3.4,0
9.028e-41,-0.41493,-33.769,0.00099252,0.14427,7.7556e-20,-0.7,3.4,0
7.6696e-41,-0.44423,-33.798,0.0015397,0.1429,1.6075e-19,-0.6,3.4,0
6.5296e-41,-0.47427,-33.828,0.0019298,0.14171,8.3197e-20,-0.5,3.4,0
5.5333e-41,-0.50493,-33.859,0.0021683,0.14073,0,-0.4,3.4,0
4.6335e-41,-0.53602,-33.89,0.0022673,0.13997,1.0066e-19,-0.3,3.4,0
3.8128e-41,-0.56756,-33.922,0.0022428,0.13944,2.0736e-19,-0.2,3.4,0
3.0781e-41,-0.59944,-33.953,0.0021107,0.13917,1.067e-19,-0.1,3.4,0
2.4409e-41,-0.63161,-33.986,0.0018811,0.13916,-1.2075e-35,-2.9606e-16,3.4,0
1.9059e-41,-0.66387,-34.018,0.0015675,0.13942,1.254e-19,0.1,3.4,0
1.469e-41,-0.696,-34.05,0.0011897,0.13998,2.5701e-19,0.2,3.4,0
1.1177e-41,-0.72783,-34.082,0.00076892,0.14082,1.3162e-19,0.3,3.4,0
8.3573e-42,-0.75911,-34.113,0.00033058,0.14195,7.217e-20,0.4,3.4,0
6.1055e-42,-0.78965,-34.144,-0.00010722,0.14338,3.727e-19,0.5,3.4,0
4.3636e-42,-0.81922,-34.173,-0.00050994,0.14509,5.3472e-19,0.6,3.4,0
3.0688e-42,-0.84756,-34.202,-0.00083492,0.14708,2.3419e-19,0.7,3.4,0
2.1258e-42,-0.87441,-34.228,-0.0010698,0.14932,0,0.8,3.4,0
1.4433e-42,-0.89951,-34.254,-0.0011798,0.1518,1.7221e-19,0.9,3.4,0
9.5849e-43,-0.92257,-34.277,-0.0011188,0.15449,2.6e-19,1,3.4,0
6.2218e-43,-0.94331,-34.297,-0.00085629,0.15734,7.7534e-20,1.1,3.4,0
3.9517e-43,-0.96142,-34.315,-0.00035792,0.16031,7.2528e-20,1.2,3.4,0
2.4383e-43,-0.97656,-34.331,0.00041402,0.16335,2.6127e-19,1.3,3.4,0
1.4574e-43,-0.98842,-34.342,0.0014971,0.1664,3.6088e-19,1.4,3.4,0
8.5479e-44,-0.99667,-34.351,0.0029128,0.1694,2.7726e-19,1.5,3.4,0
4.7644e-44,-1.001,-34.355,0.0046883,0.17227,1.9151e-19,1.6,3.4,0
2.5223e-44,-1.0012,-34.355,0.0068525,0.17491,2.8987e-19,1.7,3.4,0
1.2612e-44,-0.99694,-34.351,0.0094144,0.17723,3.8544e-19,1.8,3.4,0
7.0065e-45,-0.9881,-34.342,0.012379,0.17915,1.7734e-19,1.9,3.4,0
2.8026e-45,-0.97456,-34.329,0.015748,0.18057,-4.0413e-20,2,3.4,0
1.4013e-45,-0.95628,-34.31,0.01951,0.18139,1.3142e-19,2.1,3.4,0
0,-0.93327,-34.287,0.023649,0.18151,2.8155e-19,2.2,3.4,0
0,-0.90561,-34.26,0.028136,0.18085,8.9273e-20,2.3,3.4,0
0,-0.87344,-34.227,0.032933,0.1793,-3.5325e-20,2.4,3.4,0
0,-0.83696,-34.191,0.037996,0.17681,1.5829e-19,2.5,3.4,0
0,-0.79642,-34.15,0.04327,0.17328,3.4361e-19,2.6,3.4,0
0,-0.75214,-34.106,0.048695,0.16867,2.6386e-19,2.7,3.4,0
0,-0.70444,-34.058,0.054205,0.16292,1.4942e-19,2.8,3.4,0
0,-0.65369,-34.008,0.059731,0.15601,2.2119e-19,2.9,3.4,0
0,-0.60027,-33.954,0.065201,0.14792,3.1641e-19,3,3.4,0
0,-0.5446,-33.899,0.070547,0.13866,2.1626e-19,3.1,3.4,0
0,-0.48704,-33.841,0.0757,0.12824,5.0159e-20,3.2,3.4,0
0,-0.428,-33.782,0.080599,0.11671,0,3.3,3.4,0
0,-0.36782,-33.722,0.08519,0.10411,-6.6199e-20,3.4,3.4,0
0,-0.30686,-33.661,0.08943,0.09053,-1.8729e-19,3.5,3.4,0
0,-0.24541,-33.599,0.093286,0.076062,-2.3053e-19,3.6,3.4,0
0,-0.18377,-33.538,0.096728,0.060815,-2.0698e-19,3.7,3.4,0
0,-0.12217,-33.476,0.099797,0.045106,-1.4023e-19,3.8,3.4,0
0,-0.060855,-33.415,0.10224,0.026395,-4.2694e-20,3.9,3.4,0
0,4.0964e-13,-33.354,0.10324,0.015588,0,4,3.4,0
0.99967,34391,66.989,0,0,0,-8,3.5,0
0.93612,32165,52.023,-0.16594,-1.8501,0,-7.9,3.5,0
0.59083,20220,10.688,-0.0099394,-2.2481,0,-7.8,3.5,0
0.15454,5249.8,-25.476,0.36444,-2.8596,-1.3471e-18,-7.7,3.5,0
1.2684e-07,-1.1818,-35.521,0.064847,-2.7187,-1.4346e-18,-7.6,3.5,0
-1.0706e-09,-1.5604,-35.895,-0.51754,-2.2155,-1.906e-19,-7.5,3.5,0
-3.5984e-10,-1.7358,-36.071,-0.59813,-1.9881,-1.9459e-19,-7.4,3.5,0
-1.8258e-10,-1.7536,-36.089,-0.53862,-1.9419,-9.1429e-20,-7.3,3.5,0
-3.3761e-11,-1.6679,-36.003,-0.5034,-1.8848,1.1591e-19,-7.2,3.5,0
-5.3782e-13,-1.5377,-35.873,-0.48557,-1.782,4.2543e-19,-7.1,3.5,0
-3.2243e-13,-1.3829,-35.718,-0.48346,-1.6684,4.6956e-19,-7,3.5,0
-1.558e-13,-1.2277,-35.563,-0.46884,-1.566,1.6004e-19,-6.9,3.5,0
-5.1424e-14,-1.0777,-35.413,-0.44887,-1.4756,0,-6.8,3.5,0
-1.2607e-14,-0.93811,-35.273,-0.4269,-1.3924,0,-6.7,3.5,0
-6.5851e-16,-0.80992,-35.145,-0.40618,-1.3128,-4.5735e-21,-6.6,3.5,0
-3.3757e-16,-0.6932,-35.028,-0.38746,-1.236,-1.0155e-20,-6.5,3.5,0
-1.0142e-16,-0.58753,-34.923,-0.37058,-1.162,-5.5817e-21,-6.4,3.5,0
-1.2923e-23,-0.4924,-34.827,-0.35506,-1.0908,-4.4809e-20,-6.3,3.5,0
-6.6785e-24,-0.40721,-34.742,-0.34047,-1.022,-7.7371e-20,-6.2,3.5,0
-7.3934e-24,-0.33129,-34.666,-0.32646,-0.95547,-5.1932e-20,-6.1,3.5,0
-8.7969e-24,-0.26405,-34.599,-0.31279,-0.89104,-4.2117e-20,-6,3.5,0
-9.4025e-24,-0.20507,-34.54,-0.29919,-0.82867,-3.1393e-20,-5.9,3.5,0
-9.1601e-24,-0.15403,-34.489,-0.28545,-0.76841,-8.4647e-21,-5.8,3.5,0
-8.942e-24,-0.11064,-34.446,-0.27138,-0.71035,2.9819e-20,-5.7,3.5,0
-9.4971e-24,-0.07443,-34.409,-0.25685,-0.65459,6.666e-20,-5.6,3.5,0
-1.1144e-23,-0.044808,-34.38,-0.24183,-0.60127,4.587e-20,-5.5,3.5,0
-1.4989e-23,-0.02103,-34.356,-0.22643,-0.55052,1.0267e-21,-5.4,3.5,0
-2.0988e-23,-0.0022809,-34.337,-0.21085,-0.50234,-5.2097e-22,-5.3,3.5,0
-2.7575e-23,0.012265,-34.323,-0.19546,-0.45671,7.3014e-21,-5.2,3.5,0
-3.5513e-23,0.023395,-34.312,-0.18067,-0.4136,-6.1924e-21,-5.1,3.5,0
-5.0855e-23,0.031815,-34.303,-0.16693,-0.37289,-2.1586e-21,-5,3.5,0
-8.4128e-23,0.038125,-34.297,-0.15444,-0.33433,5.9925e-21,-4.9,3.5,0
-1.4539e-22,0.042815,-34.292,-0.14312,-0.29753,-8.8508e-21,-4.8,3.5,0
-2.3802e-22,0.046256,-34.289,-0.13262,-0.26201,-1.5204e-20,-4.7,3.5,0
-3.5527e-22,0.048695,-34.286,-0.12259,-0.22738,-4.4638e-21,-4.6,3.5,0
-4.7146e-22,0.05026,-34.285,-0.11281,-0.19342,-6.9016e-23,-4.5,3.5,0
-5.3814e-22,0.051005,-34.284,-0.10306,-0.15994,-3.6524e-22,-4.4,3.5,0
-5.1041e-22,0.050942,-34.284,-0.092525,-0.12658,-4.5802e-21,-4.3,3.5,0
-3.8244e-22,0.050106,-34.285,-0.080961,-0.094436,-1.3146e-20,-4.2,3.5,0
-2.0101e-22,0.048703,-34.286,-0.072093,-0.068979,-1.8303e-20,-4.1,3.5,0
-5.3041e-23,0.047241,-34.288,-0.071441,-0.055394,-1.1859e-20,-4,3.5,0
0,0.04606,-34.289,-0.078403,-0.047505,-7.9576e-21,-3.9,3.5,0
0,0.044706,-34.29,-0.086745,-0.032527,-7.697e-21,-3.8,3.5,0
0,0.04255,-34.292,-0.092423,-0.0095314,-4.0049e-22,-3.7,3.5,0
0,0.039792,-34.295,-0.094431,0.012547,2.0289e-21,-3.6,3.5,0
1.4013e-45,0.036733,-34.298,-0.093761,0.032567,4.686e-21,-3.5,3.5,0
8.4078e-45,0.03327,-34.302,-0.091387,0.052701,1.0417e-20,-3.4,3.5,0
3.6434e-44,0.029386,-34.306,-0.087218,0.07132,1.0623e-20,-3.3,3.5,0
1.107e-43,0.025054,-34.31,-0.082387,0.087896,6.1497e-21,-3.2,3.5,0
2.7746e-43,0.020202,-34.315,-0.077388,0.10249,-2.6498e-21,-3.1,3.5,0
6.0676e-43,0.014775,-34.32,-0.072207,0.11509,-6.5081e-21,-3,3.5,0
1.1981e-42,0.0087063,-34.326,-0.067075,0.1258,-2.3991e-21,-2.9,3.5,0
2.165e-42,0.0019098,-34.333,-0.061959,0.13479,-2.5757e-22,-2.8,3.5,0
3.6139e-42,-0.0057074,-34.341,-0.056923,0.14218,3.0913e-22,-2.7,3.5,0
5.5856e-42,-0.014231,-34.349,-0.051993,0.14813,4.0757e-21,-2.6,3.5,0
7.9902e-42,-0.023725,-34.359,-0.047211,0.15279,5.9183e-21,-2.5,3.5,0
1.0604e-41,-0.034236,-34.369,-0.042609,0.15629,4.9309e-22,-2.4,3.5,0
1.3137e-41,-0.045794,-34.381,-0.038217,0.15878,5.3062e-21,-2.3,3.5,0
1.5308e-41,-0.058413,-34.393,-0.034057,0.16038,1.33e-20,-2.2,3.5,0
1.6842e-41,-0.072079,-34.407,-0.030145,0.16123,2.0088e-21,-2.1,3.5,0
1.759e-41,-0.086756,-34.422,-0.026494,0.16146,-4.0692e-21,-2,3.5,0
1.7495e-41,-0.10239,-34.437,-0.023109,0.16115,-5.0688e-22,-1.9,3.5,0
1.6638e-41,-0.1189,-34.454,-0.019985,0.16042,-1.0097e-21,-1.8,3.5,0
1.5227e-41,-0.13622,-34.471,-0.017119,0.15936,7.1674e-21,-1.7,3.5,0
1.3472e-41,-0.15425,-34.489,-0.014503,0.15804,1.6353e-20,-1.6,3.5,0
1.1568e-41,-0.17298,-34.508,-0.012124,0.15653,2.7705e-20,-1.5,3.5,0
9.6998e-42,-0.19239,-34.527,-0.0099718,0.15489,4.0285e-20,-1.4,3.5,0
8.0084e-42,-0.2125,-34.547,-0.0080381,0.15318,-2.7492e-21,-1.3,3.5,0
6.5455e-42,-0.23331,-34.568,-0.0063071,0.15144,-5.0415e-20,-1.2,3.5,0
5.3305e-42,-0.25482,-34.59,-0.0047682,0.1497,-1.2354e-20,-1.1,3.5,0
4.3594e-42,-0.27696,-34.612,-0.0034164,0.14802,2.9366e-20,-1,3.5,0
3.5985e-42,-0.29969,-34.635,-0.0022375,0.14642,1.5318e-20,-0.9,3.5,0
2.9974e-42,-0.32295,-34.658,-0.0012242,0.14492,-1.8266e-20,-0.8,3.5,0
2.5195e-42,-0.34672,-34.682,-0.00036858,0.14355,1.0748e-21,-0.7,3.5,0
2.1328e-42,-0.37102,-34.706,0.00034864,0.14234,6.1075e-20,-0.6,3.5,0
1.8063e-42,-0.39594,-34.731,0.00092806,0.1413,1.9321e-20,-0.5,3.5,0
1.5218e-42,-0.42139,-34.756,0.0013712,0.14045,-4.6256e-20,-0.4,3.5,0
1.2668e-42,-0.44719,-34.782,0.0016938,0.13981,2.6584e-20,-0.3,3.5,0
1.0342e-42,-0.47334,-34.808,0.0019101,0.1394,1.0385e-19,-0.2,3.5,0
8.2677e-43,-0.49975,-34.835,0.0020282,0.13922,5.342e-20,-0.1,3.5,0
6.488e-43,-0.52634,-34.861,0.0020588,0.13929,-2.9772e-20,-2.9606e-16,3.5,0
5.0026e-43,-0.55298,-34.888,0.0020199,0.13963,1.6062e-21,0.1,3.5,0
3.8115e-43,-0.57951,-34.915,0.0019222,0.14023,9.7104e-20,0.2,3.5,0
2.8586e-43,-0.60578,-34.941,0.0017807,0.1411,6.5726e-20,0.3,3.5,0
2.1019e-43,-0.63157,-34.967,0.0016212,0.14224,0,0.4,3.5,0
1.5134e-43,-0.65668,-34.992,0.0014596,0.14365,1.1187e-19,0.5,3.5,0
1.065e-43,-0.68094,-35.016,0.0013235,0.14533,1.8948e-19,0.6,3.5,0
7.2868e-44,-0.70415,-35.039,0.0012471,0.14724,3.7781e-20,0.7,3.5,0
5.0447e-44,-0.72608,-35.061,0.0012419,0.14939,-3.9828e-20,0.8,3.5,0
3.3631e-44,-0.7465,-35.082,0.0013369,0.15173,1.0265e-21,0.9,3.5,0
2.1019e-44,-0.76521,-35.1,0.0015656,0.15426,2.217e-21,1,3.5,0
1.4013e-44,-0.78197,-35.117,0.0019521,0.15691,-1.1942e-20,1.1,3.5,0
8.4078e-45,-0.79655,-35.132,0.002532,0.15966,-2.7189e-20,1.2,3.5,0
5.6052e-45,-0.80866,-35.144,0.0033317,0.16245,7.3597e-20,1.3,3.5,0
2.8026e-45,-0.81807,-35.153,0.0043741,0.16522,1.7918e-19,1.4,3.5,0
1.4013e-45,-0.82454,-35.16,0.0056786,0.16791,2.3187e-19,1.5,3.5,0
1.4013e-45,-0.82781,-35.163,0.0072652,0.17043,2.8154e-19,1.6,3.5,0
0,-0.82767,-35.163,0.0091535,0.17272,1.899e-19,1.7,3.5,0
0,-0.82394,-35.159,0.011352,0.17469,9.7172e-20,1.8,3.5,0
0,-0.81647,-35.151,0.013864,0.17625,3.6033e-20,1.9,3.5,0
0,-0.80516,-35.14,0.016687,0.17731,-2.912e-20,2,3.5,0
0,-0.78997,-35.125,0.019812,0.17779,1.5153e-19,2.1,3.5,0
0,-0.77091,-35.106,0.023223,0.17759,3.0445e-19,2.2,3.5,0
0,-0.74804,-35.083,0.026896,0.17664,1.0705e-19,2.3,3.5,0
0,-0.72148,-35.056,0.030799,0.17484,-2.9178e-20,2.4,3.5,0
0,-0.69138,-35.026,0.034896,0.17214,7.8073e-20,2.5,3.5,0
0,-0.65795,-34.993,0.039143,0.16846,1.9216e-19,2.6,3.5,0
0,-0.62143,-34.956,0.043491,0.16375,1.6922e-19,2.7,3.5,0
0,-0.58209,-34.917,0.047887,0.15796,9.0815e-20,2.8,3.5,0
0,-0.54023,-34.875,0.052276,0.15108,1.3053e-19,2.9,3.5,0
0,-0.49616,-34.831,0.056604,0.14308,1.875e-19,3,3.5,0
0,-0.4502,-34.785,0.060817,0.13397,6.8518e-20,3.1,3.5,0
0,-0.40267,-34.738,0.064863,0.12375,-6.695e-20,3.2,3.5,0
0,-0.35388,-34.689,0.068699,0.11247,-2.4187e-20,3.3,3.5,0
0,-0.30413,-34.639,0.072289,0.10017,1.9151e-20,3.4,3.5,0
0,-0.25371,-34.589,0.075607,0.086916,-4.291e-20,3.5,3.5,0
0,-0.20288,-34.538,0.078642,0.072787,-8.9526e-20,3.6,3.5,0
0,-0.15188,-34.487,0.081388,0.057885,-1.2209e-19,3.7,3.5,0
0,-0.10093,-34.436,0.08391,0.04247,-1.2514e-19,3.8,3.5,0
0,-0.050242,-34.385,0.08596,0.024398,-4.9148e-20,3.9,3.5,0
0,4.0964e-13,-34.335,0.086786,0.014109,0,4,3.5,0
0.96249,33992,17.974,0,0,0,-8,3.6,0
0.69266,24413,28.786,-0.23566,-1.8925,-6.3151e-19,-7.9,3.6,0
0.22747,7976.4,3.0473,0.075047,-2.5485,-3.4069e-18,-7.8,3.6,0
0.016045,558.64,-34.89,0.17206,-2.8274,-2.7711e-18,-7.7,3.6,0
-1.0407e-09,-1.2222,-36.538,-0.18453,-2.312,1.5969e-20,-7.6,3.6,0
-1.1712e-09,-1.5333,-36.849,-0.44204,-1.9793,-1.6706e-20,-7.5,3.6,0
-3.071e-10,-1.6535,-36.97,-0.4596,-1.9986,-4.8942e-20,-7.4,3.6,0
-1.2881e-10,-1.6829,-36.999,-0.38772,-1.9748,-2.0492e-20,-7.3,3.6,0
-1.618e-11,-1.6014,-36.917,-0.40314,-1.8885,3.9626e-20,-7.2,3.6,0
-1.5961e-13,-1.4941,-36.81,-0.3958,-1.7827,3.1193e-19,-7.1,3.6,0
-6.2788e-14,-1.3585,-36.674,-0.39112,-1.6788,4.8572e-19,-7,3.6,0
-2.7852e-14,-1.2181,-36.534,-0.37455,-1.5844,2.1341e-19,-6.9,3.6,0
-5.6896e-15,-1.0795,-36.395,-0.35661,-1.4961,0,-6.8,3.6,0
-8.8894e-16,-0.94782,-36.264,-0.33968,-1.4115,0,-6.7,3.6,0
-3.1803e-17,-0.82534,-36.141,-0.32446,-1.3297,-9.9461e-21,-6.6,3.6,0
-5.2932e-18,-0.71295,-36.029,-0.31045,-1.2513,-2.172e-20,-6.5,3.6,0
-7.0198e-24,-0.61081,-35.927,-0.29736,-1.1762,-1.1774e-20,-6.4,3.6,0
-2.9294e-24,-0.51861,-35.835,-0.28505,-1.1041,0,-6.3,3.6,0
-9.7172e-25,-0.43574,-35.752,-0.27339,-1.0347,0,-6.2,3.6,0
-1.2955e-24,-0.36158,-35.678,-0.26222,-0.96773,1.6287e-20,-6.1,3.6,0
-1.6944e-24,-0.29562,-35.612,-0.25138,-0.90305,4.9925e-20,-6,3.6,0
-1.8727e-24,-0.23753,-35.554,-0.24069,-0.84063,1.6433e-20,-5.9,3.6,0
-1.7859e-24,-0.18701,-35.503,-0.23001,-0.78049,-5.1818e-20,-5.8,3.6,0
-1.6821e-24,-0.14368,-35.46,-0.21924,-0.72266,-2.4045e-20,-5.7,3.6,0
-1.7106e-24,-0.10702,-35.423,-0.20832,-0.6672,6.7028e-20,-5.6,3.6,0
-1.8468e-24,-0.076399,-35.392,-0.19723,-0.61415,8.0866e-20,-5.5,3.6,0
-2.4205e-24,-0.051115,-35.367,-0.18601,-0.56355,8.9482e-21,-5.4,3.6,0
-3.6013e-24,-0.030487,-35.346,-0.17477,-0.51537,-1.0002e-21,-5.3,3.6,0
-4.955e-24,-0.013857,-35.33,-0.16362,-0.46951,1.4457e-20,-5.2,3.6,0
-6.2251e-24,-0.00059938,-35.317,-0.15271,-0.42584,-1.2321e-20,-5.1,3.6,0
-8.2948e-24,0.0098744,-35.306,-0.14227,-0.38423,-1.9638e-20,-5,3.6,0
-1.3638e-23,0.018094,-35.298,-0.13253,-0.34456,-1.4629e-20,-4.9,3.6,0
-2.5552e-23,0.024513,-35.291,-0.12368,-0.30668,-1.5024e-20,-4.8,3.6,0
-4.629e-23,0.029491,-35.287,-0.1157,-0.27043,-4.7877e-21,-4.7,3.6,0
-7.6314e-23,0.033275,-35.283,-0.10832,-0.23554,1.9086e-20,-4.6,3.6,0
-1.1141e-22,0.036009,-35.28,-0.10109,-0.20173,1.9907e-20,-4.5,3.6,0
-1.3858e-22,0.037784,-35.278,-0.093527,-0.16894,4.9346e-22,-4.4,3.6,0
-1.411e-22,0.038673,-35.277,-0.085082,-0.13724,-3.4422e-21,-4.3,3.6,0
-1.1307e-22,0.038769,-35.277,-0.075025,-0.10687,-7.4049e-21,-4.2,3.6,0
-6.5971e-23,0.038244,-35.278,-0.063787,-0.079304,-2.0438e-20,-4.1,3.6,0
-2.0024e-23,0.037432,-35.279,-0.054991,-0.057709,-1.8533e-20,-4,3.6,0
0,0.036679,-35.279,-0.052805,-0.042208,-6.2896e-21,-3.9,3.6,0
0,0.035889,-35.28,-0.056419,-0.025985,6.4156e-21,-3.8,3.6,0
0,0.034525,-35.281,-0.061527,-0.004639,1.9932e-20,-3.7,3.6,0
0,0.032523,-35.283,-0.064871,0.015857,2.0639e-20,-3.6,3.6,0
0,0.030133,-35.286,-0.067259,0.033416,2.0445e-20,-3.5,3.6,0
0,0.027299,-35.289,-0.068998,0.051234,2.1591e-20,-3.4,3.6,0
0,0.024025,-35.292,-0.068388,0.068371,1.2389e-20,-3.3,3.6,0
1.4013e-45,0.020349,-35.296,-0.066448,0.084146,5.4065e-21,-3.2,3.6,0
2.8026e-45,0.016233,-35.3,-0.063833,0.098417,3.2597e-22,-3.1,3.6,0
5.6052e-45,0.011653,-35.304,-0.060629,0.11087,-4.0079e-21,-3,3.6,0
1.4013e-44,0.0065771,-35.309,-0.057263,0.12153,-2.405e-21,-2.9,3.6,0
2.9427e-44,0.00095026,-35.315,-0.05375,0.13051,-3.381e-22,-2.8,3.6,0
5.3249e-44,-0.0052923,-35.321,-0.050189,0.13792,3.1787e-22,-2.7,3.6,0
9.1084e-44,-0.01222,-35.328,-0.046602,0.14393,4.59e-21,-2.6,3.6,0
1.4153e-43,-0.01989,-35.336,-0.043029,0.14867,7.0928e-21,-2.5,3.6,0
2.0179e-43,-0.028348,-35.344,-0.0395,0.1523,-1.2006e-21,-2.4,3.6,0
2.6485e-43,-0.037625,-35.354,-0.036047,0.15493,1.322e-21,-2.3,3.6,0
3.265e-43,-0.04774,-35.364,-0.032697,0.15672,5.3432e-21,-2.2,3.6,0
3.7555e-43,-0.058689,-35.375,-0.029476,0.15776,-8.3362e-21,-2.1,3.6,0
4.0778e-43,-0.07045,-35.386,-0.026405,0.15819,-8.3362e-21,-2,3.6,0
4.1899e-43,-0.08298,-35.399,-0.023498,0.1581,-2.3508e-20,-1.9,3.6,0
4.1058e-43,-0.096219,-35.412,-0.020759,0.15759,-5.0715e-20,-1.8,3.6,0
3.8536e-43,-0.11009,-35.426,-0.018193,0.15674,-1.1667e-20,-1.7,3.6,0
3.4892e-43,-0.12454,-35.441,-0.015806,0.15563,3.3105e-20,-1.6,3.6,0
3.0408e-43,-0.1395,-35.455,-0.01359,0.15433,1.7564e-20,-1.5,3.6,0
2.5924e-43,-0.15498,-35.471,-0.011547,0.15289,0,-1.4,3.6,0
2.158e-43,-0.17098,-35.487,-0.0096712,0.15136,-4.8365e-20,-1.3,3.6,0
1.7796e-43,-0.18754,-35.504,-0.0079536,0.1498,-1.0149e-19,-1.2,3.6,0
1.4574e-43,-0.20465,-35.521,-0.0063889,0.14824,-8.2128e-20,-1.1,3.6,0
1.1911e-43,-0.22229,-35.538,-0.0049772,0.14672,-6.0513e-20,-1,3.6,0
9.9492e-44,-0.24043,-35.556,-0.0037079,0.14527,-3.1506e-20,-0.9,3.6,0
8.2677e-44,-0.25901,-35.575,-0.0025771,0.14392,-3.6655e-20,-0.8,3.6,0
6.8664e-44,-0.278,-35.594,-0.0015807,0.1427,-7.5972e-20,-0.7,3.6,0
5.8855e-44,-0.29739,-35.613,-0.00070381,0.14162,-3.9318e-20,-0.6,3.6,0
4.9045e-44,-0.31722,-35.633,5.3702e-05,0.1407,-4.489e-20,-0.5,3.6,0
4.0638e-44,-0.33745,-35.653,0.00069602,0.13996,-9.2643e-20,-0.4,3.6,0
3.3631e-44,-0.35804,-35.674,0.0012351,0.13943,-4.7752e-20,-0.3,3.6,0
2.8026e-44,-0.37888,-35.695,0.0016793,0.13912,0,-0.2,3.6,0
2.2421e-44,-0.39989,-35.716,0.0020353,0.13903,1.9638e-36,-0.1,3.6,0
1.6816e-44,-0.42103,-35.737,0.002315,0.13918,-5.9534e-20,-2.9606e-16,3.6,0
1.2612e-44,-0.44219,-35.758,0.0025337,0.13957,-1.2205e-19,0.1,3.6,0
9.8091e-45,-0.46326,-35.779,0.0026969,0.14022,-6.2518e-20,0.2,3.6,0
7.0065e-45,-0.4841,-35.8,0.002818,0.14112,0,0.3,3.6,0
5.6052e-45,-0.50454,-35.821,0.0029175,0.14227,0,0.4,3.6,0
4.2039e-45,-0.52443,-35.84,0.0030098,0.14367,7.4085e-20,0.5,3.6,0
2.8026e-45,-0.54361,-35.86,0.0031174,0.14531,7.4085e-20,0.6,3.6,0
1.4013e-45,-0.56192,-35.878,0.0032627,0.14718,-1.5844e-19,0.7,3.6,0
1.4013e-45,-0.57918,-35.895,0.0034582,0.14925,-3.2135e-19,0.8,3.6,0
1.4013e-45,-0.59522,-35.911,0.003729,0.1515,-4.147e-19,0.9,3.6,0
0,-0.60985,-35.926,0.0040995,0.15389,-4.2406e-19,1,3.6,0
0,-0.62292,-35.939,0.0045881,0.1564,-2.727e-19,1.1,3.6,0
0,-0.63423,-35.95,0.0052213,0.15898,-2.0177e-19,1.2,3.6,0
0,-0.64359,-35.96,0.0060175,0.16157,-1.0418e-19,1.3,3.6,0
0,-0.65082,-35.967,0.0069925,0.16412,-5.3327e-21,1.4,3.6,0
0,-0.65572,-35.972,0.0081639,0.16657,1.8174e-19,1.5,3.6,0
0,-0.65811,-35.974,0.0095458,0.16884,3.696e-19,1.6,3.6,0
0,-0.65783,-35.974,0.01115,0.17086,1.15e-21,1.7,3.6,0
0,-0.65472,-35.971,0.012981,0.17255,-2.7613e-19,1.8,3.6,0
0,-0.64868,-35.965,0.015042,0.17384,7.7146e-20,1.9,3.6,0
