"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,18073,6300.9,-0.077991,-1.1152,-5.0779e-20,-4.9,1.2,1
1,17685,5913,-0.019233,-1.2254,7.1213e-19,-4.8,1.2,1
1,17226,5453.7,0.043526,-1.3421,1.5406e-18,-4.7,1.2,1
1,16689,4916.6,0.1096,-1.4659,8.2851e-19,-4.6,1.2,1
1,16066,4294.2,0.17788,-1.5973,6.8574e-20,-4.5,1.2,1
1,15348,3576.4,0.2465,-1.7383,-6.8181e-19,-4.4,1.2,1
1,14532,2760.1,0.322,-1.9006,-2.7815e-19,-4.3,1.2,1
1,13589,1817.4,0.41065,-2.0862,2.1454e-18,-4.2,1.2,1
0.86477,10854,701.36,0.42346,-2.1854,1.6732e-18,-4.1,1.2,1
0.37744,4458.2,41.987,0.3713,-2.025,0,-4,1.2,1
0.012674,144.21,-11.749,-0.22195,-0.10832,1.4649e-18,-3.9,1.2,1
1.0048e-07,1.3919,-10.381,-0.90939,1.7473,3.6298e-18,-3.8,1.2,1
1.0915e-09,2.6851,-9.0869,-0.81712,1.6687,1.6015e-18,-3.7,1.2,1
6.7362e-12,3.2737,-8.4983,-0.60768,1.4767,-1.1666e-18,-3.6,1.2,1
2.5614e-13,3.8676,-7.9044,-0.53886,1.4017,-7.153e-19,-3.5,1.2,1
1.3106e-14,4.3164,-7.4556,-0.44091,1.2952,-5.1825e-19,-3.4,1.2,1
1.1354e-14,4.7108,-7.0612,-0.36905,1.208,-6.6406e-19,-3.3,1.2,1
3.4428e-15,5.0403,-6.7317,-0.29909,1.1221,-2.5787e-19,-3.2,1.2,1
5.6942e-16,5.3158,-6.4562,-0.23674,1.0399,-4.2054e-20,-3.1,1.2,1
5.1043e-17,5.5362,-6.2358,-0.1802,0.96004,-1.0071e-19,-3,1.2,1
3.3331e-18,5.7015,-6.0705,-0.13018,0.88223,-5.8658e-20,-2.9,1.2,1
1.6825e-19,5.8124,-5.9596,-0.086886,0.80696,0,-2.8,1.2,1
7.0872e-21,5.8721,-5.8999,-0.050206,0.73487,1.0158e-20,-2.7,1.2,1
2.4765e-22,5.8855,-5.8865,-0.019856,0.6665,-4.0269e-22,-2.6,1.2,1
7.3173e-24,5.8582,-5.9138,0.0045305,0.60238,-1.0561e-20,-2.5,1.2,1
1.8575e-25,5.7958,-5.9762,0.023693,0.5429,0,-2.4,1.2,1
4.0532e-27,5.7048,-6.0672,0.038441,0.48821,0,-2.3,1.2,1
7.6535e-29,5.5913,-6.1807,0.049445,0.43829,0,-2.2,1.2,1
1.2594e-30,5.4605,-6.3115,0.057363,0.39298,0,-2.1,1.2,1
1.8172e-32,5.3165,-6.4555,0.062778,0.35211,0,-2,1.2,1
2.3118e-34,5.1634,-6.6086,0.066201,0.31538,0,-1.9,1.2,1
2.6058e-36,5.0048,-6.7672,0.068094,0.28242,0,-1.8,1.2,1
2.614e-38,4.8427,-6.9293,0.068816,0.25295,0,-1.7,1.2,1
2.3441e-40,4.679,-7.093,0.068641,0.22666,-1.1396e-19,-1.6,1.2,1
1.8861e-42,4.5154,-7.2566,0.067782,0.20321,-2.2547e-19,-1.5,1.2,1
1.4013e-44,4.3533,-7.4187,0.066438,0.18231,-6.9223e-20,-1.4,1.2,1
0,4.1935,-7.5785,0.064758,0.16371,8.3941e-20,-1.3,1.2,1
0,4.0366,-7.7354,0.062841,0.14714,4.1655e-20,-1.2,1.2,1
0,3.8832,-7.8888,0.060771,0.13238,0,-1.1,1.2,1
0,3.7336,-8.0384,0.058616,0.11922,0,-1,1.2,1
0,3.5882,-8.1838,0.056428,0.10749,-3.8884e-20,-0.9,1.2,1
0,3.4471,-8.3249,0.054242,0.097034,-7.6592e-20,-0.8,1.2,1
0,3.3103,-8.4617,0.052088,0.0877,-5.063e-20,-0.7,1.2,1
0,3.1779,-8.5941,0.049985,0.079363,-2.5046e-20,-0.6,1.2,1
0,3.0498,-8.7222,0.047942,0.071909,-1.2123e-20,-0.5,1.2,1
0,2.9259,-8.8461,0.04597,0.065241,0,-0.4,1.2,1
0,2.8062,-8.9658,0.044074,0.059271,-1.9584e-20,-0.3,1.2,1
0,2.6906,-9.0814,0.042258,0.053918,-3.8022e-20,-0.2,1.2,1
0,2.5789,-9.1931,0.040521,0.049116,-9.4866e-21,-0.1,1.2,1
0,2.471,-9.301,0.038865,0.044804,1.7404e-20,-2.5905e-16,1.2,1
0,2.3669,-9.4051,0.03729,0.040926,8.4518e-21,0.1,1.2,1
0,2.2664,-9.5056,0.035793,0.037431,0,0.2,1.2,1
0,2.1694,-9.6026,0.03437,0.03428,0,0.3,1.2,1
0,2.0755,-9.6965,0.03302,0.031435,0,0.4,1.2,1
0,1.9848,-9.7872,0.031741,0.028863,0,0.5,1.2,1
0,1.8971,-9.8749,0.03053,0.026534,0,0.6,1.2,1
0,1.8123,-9.9597,0.02938,0.024424,1.1148e-20,0.7,1.2,1
0,1.7304,-10.042,0.028291,0.022504,2.7185e-20,0.8,1.2,1
0,1.6511,-10.121,0.027261,0.020756,2.6401e-20,0.9,1.2,1
0,1.5744,-10.198,0.026285,0.019162,1.5273e-20,1,1.2,1
0,1.5002,-10.272,0.025362,0.017706,1.3581e-20,1.1,1.2,1
0,1.4283,-10.344,0.02449,0.016373,-7.0419e-21,1.2,1.2,1
0,1.3587,-10.413,0.023664,0.015151,-1.179e-19,1.3,1.2,1
0,1.2913,-10.481,0.022884,0.014028,-1.7877e-19,1.4,1.2,1
0,1.226,-10.546,0.022148,0.012994,-8.0294e-20,1.5,1.2,1
0,1.1626,-10.609,0.021453,0.01204,-7.2209e-21,1.6,1.2,1
0,1.1011,-10.671,0.020798,0.011156,-3.5071e-21,1.7,1.2,1
0,1.0415,-10.731,0.020182,0.010337,0,1.8,1.2,1
0,0.98343,-10.789,0.019604,0.0095757,5.5741e-20,1.9,1.2,1
0,0.92696,-10.845,0.019062,0.008865,1.1253e-19,2,1.2,1
0,0.87192,-10.9,0.018554,0.0081999,8.9149e-20,2.1,1.2,1
0,0.81822,-10.954,0.018078,0.0075761,7.6151e-20,2.2,1.2,1
0,0.76576,-11.006,0.017634,0.0069895,6.2514e-20,2.3,1.2,1
0,0.71449,-11.058,0.017221,0.0064364,2.2779e-20,2.4,1.2,1
0,0.66431,-11.108,0.016836,0.0059131,4.0526e-21,2.5,1.2,1
0,0.61518,-11.157,0.016479,0.0054168,-4.2004e-20,2.6,1.2,1
0,0.56702,-11.205,0.016149,0.0049442,-1.061e-19,2.7,1.2,1
0,0.51978,-11.252,0.015846,0.0044927,-8.5487e-20,2.8,1.2,1
0,0.47339,-11.299,0.015569,0.00406,-3.288e-20,2.9,1.2,1
0,0.42779,-11.344,0.015317,0.0036439,-2.4064e-20,3,1.2,1
0,0.38293,-11.389,0.015091,0.0032422,-1.2572e-20,3.1,1.2,1
0,0.33873,-11.433,0.014889,0.0028531,-1.8239e-21,3.2,1.2,1
0,0.29513,-11.477,0.014712,0.002475,-3.4028e-21,3.3,1.2,1
0,0.25205,-11.52,0.01456,0.0021061,2.1356e-20,3.4,1.2,1
0,0.20941,-11.563,0.014432,0.0017451,9.2968e-20,3.5,1.2,1
0,0.16713,-11.605,0.014328,0.0013906,1.5285e-19,3.6,1.2,1
0,0.12512,-11.647,0.014248,0.0010412,1.1837e-19,3.7,1.2,1
0,0.083308,-11.689,0.014191,0.00069688,3.5727e-20,3.8,1.2,1
0,0.041623,-11.73,0.014156,0.00034978,2.4219e-22,3.9,1.2,1
0,0,-11.772,0.014144,0.00017349,1.211e-22,4,1.2,1
1,17009,4256.3,0,0,0,-8,1.3,1
1,17018,4264.5,-0.031834,0.28413,0,-7.9,1.3,1
1,17042,4289.2,-0.063574,0.28095,0,-7.8,1.3,1
1,17083,4330.2,-0.095129,0.27561,3.2474e-20,-7.7,1.3,1
1,17140,4387,-0.12639,0.26808,6.3013e-20,-7.6,1.3,1
1,17212,4459.2,-0.15727,0.25828,3.0539e-20,-7.5,1.3,1
1,17299,4546.2,-0.18762,0.24615,-5.1784e-20,-7.4,1.3,1
1,17400,4647.1,-0.21734,0.23158,-1.4982e-21,-7.3,1.3,1
1,17514,4760.9,-0.24628,0.21447,1.763e-19,-7.2,1.3,1
1,17639,4886.5,-0.27429,0.19469,1.2601e-19,-7.1,1.3,1
1,17776,5022.5,-0.30118,0.17212,0,-7,1.3,1
1,17920,5167.4,-0.32678,0.14661,0,-6.9,1.3,1
1,18072,5319.5,-0.35087,0.11803,-2.5303e-21,-6.8,1.3,1
1,18230,5476.7,-0.37322,0.086221,-3.616e-19,-6.7,1.3,1
1,18390,5636.8,-0.39359,0.051037,-7.0835e-19,-6.6,1.3,1
1,18551,5797.5,-0.41169,0.012317,-1.0021e-19,-6.5,1.3,1
1,18709,5956.2,-0.42726,-0.030037,4.9209e-19,-6.4,1.3,1
1,18863,6110,-0.44009,-0.076118,1.7115e-19,-6.3,1.3,1
1,19009,6255.8,-0.44988,-0.12608,-9.6616e-20,-6.2,1.3,1
1,19143,6390.4,-0.45629,-0.18005,9.4053e-20,-6.1,1.3,1
1,19263,6510.2,-0.45899,-0.23814,2.0021e-19,-6,1.3,1
1,19365,6611.8,-0.45772,-0.3004,8.1408e-20,-5.9,1.3,1
1,19444,6691.3,-0.45222,-0.3669,-6.8545e-20,-5.8,1.3,1
1,19498,6745,-0.44224,-0.43771,-1.8254e-19,-5.7,1.3,1
1,19522,6768.9,-0.42758,-0.51288,-1.6794e-19,-5.6,1.3,1
1,19512,6758.9,-0.40807,-0.59248,-8.5585e-20,-5.5,1.3,1
1,19464,6710.9,-0.38358,-0.67659,1.154e-19,-5.4,1.3,1
1,19374,6620.8,-0.35407,-0.76528,3.2374e-19,-5.3,1.3,1
1,19237,6484.2,-0.31953,-0.85868,2.8098e-19,-5.2,1.3,1
1,19050,6296.7,-0.28007,-0.95693,2.7028e-19,-5.1,1.3,1
1,18807,6054,-0.23586,-1.0602,7.3285e-20,-5,1.3,1
1,18504,5751.2,-0.18718,-1.1688,-2.7765e-19,-4.9,1.3,1
1,18136,5383.4,-0.13443,-1.283,7.2253e-19,-4.8,1.3,1
1,17698,4945.4,-0.078137,-1.403,1.9675e-18,-4.7,1.3,1
1,17185,4432,-0.019195,-1.5291,1.06e-18,-4.6,1.3,1
1,16590,3836.8,0.041039,-1.6618,1.4282e-19,-4.5,1.3,1
1,15904,3150.5,0.10111,-1.8054,-4.8591e-19,-4.4,1.3,1
1,15132,2379,0.1771,-1.9765,-6.2873e-19,-4.3,1.3,1
0.99952,14196,1449.2,0.24001,-2.1649,9.7775e-19,-4.2,1.3,1
0.7503,10007,462.04,0.25395,-2.167,9.7775e-19,-4.1,1.3,1
0.25216,3191.4,-6.8756,0.066906,-1.4032,0,-4,1.3,1
0.0013789,16.647,-12.997,-0.8577,0.55968,1.2835e-18,-3.9,1.3,1
2.163e-08,1.5023,-11.251,-1.2113,1.7103,2.1432e-18,-3.8,1.3,1
7.0147e-11,2.3138,-10.439,-0.81631,1.4778,8.6633e-19,-3.7,1.3,1
7.6284e-14,2.9692,-9.7838,-0.73794,1.3672,-1.4131e-19,-3.6,1.3,1
8.2211e-15,3.5309,-9.2221,-0.62042,1.301,-3.1826e-20,-3.5,1.3,1
1.7027e-15,3.9878,-8.7652,-0.53145,1.2127,1.161e-19,-3.4,1.3,1
5.3029e-16,4.3755,-8.3775,-0.45187,1.1333,-8.2102e-20,-3.3,1.3,1
1.5073e-16,4.6978,-8.0552,-0.37969,1.0548,-8.2102e-20,-3.2,1.3,1
2.3551e-17,4.9631,-7.7899,-0.31453,0.97902,2.1575e-20,-3.1,1.3,1
1.9894e-18,5.1744,-7.5786,-0.25574,0.90543,1.3922e-20,-3,1.3,1
1.2022e-19,5.334,-7.419,-0.20331,0.83413,-7.6527e-21,-2.9,1.3,1
5.5826e-21,5.4442,-7.3088,-0.15719,0.76539,0,-2.8,1.3,1
2.1314e-22,5.5084,-7.2446,-0.11724,0.69964,3.1451e-20,-2.7,1.3,1
6.7006e-24,5.5312,-7.2218,-0.083201,0.63721,1.4088e-20,-2.6,1.3,1
1.7966e-25,5.5171,-7.2359,-0.054703,0.57849,-1.7363e-20,-2.5,1.3,1
4.2157e-27,5.471,-7.282,-0.031175,0.5238,0,-2.4,1.3,1
8.4942e-29,5.3981,-7.3549,-0.012013,0.47321,0,-2.3,1.3,1
1.4908e-30,5.3036,-7.4494,0.0033375,0.42674,0,-2.2,1.3,1
2.3051e-32,5.1922,-7.5608,0.015492,0.3843,0,-2.1,1.3,1
3.1314e-34,5.0661,-7.6869,0.024958,0.34578,0,-2,1.3,1
3.7532e-36,4.9303,-7.8227,0.032118,0.31094,0,-1.9,1.3,1
3.9891e-38,4.7891,-7.9639,0.037452,0.27949,0,-1.8,1.3,1
3.7768e-40,4.6431,-8.1099,0.041365,0.25121,0,-1.7,1.3,1
3.1992e-42,4.4942,-8.2588,0.04409,0.22584,-9.1732e-20,-1.6,1.3,1
2.3822e-44,4.3442,-8.4088,0.045838,0.2031,-1.7988e-19,-1.5,1.3,1
0,4.1945,-8.5585,0.046845,0.18275,-6.5772e-21,-1.4,1.3,1
0,4.0461,-8.7069,0.047276,0.16455,1.6212e-19,-1.3,1.3,1
0,3.8996,-8.8534,0.047237,0.14827,8.0548e-20,-1.2,1.3,1
0,3.7557,-8.9973,0.046842,0.13371,0,-1.1,1.3,1
0,3.6149,-9.1381,0.046182,0.12069,0,-1,1.3,1
0,3.4775,-9.2755,0.045324,0.10906,-1.8944e-20,-0.9,1.3,1
0,3.3436,-9.4094,0.044324,0.09865,-3.7343e-20,-0.8,1.3,1
0,3.2135,-9.5395,0.043225,0.08934,-4.4794e-20,-0.7,1.3,1
0,3.0872,-9.6658,0.042054,0.081001,-5.1183e-20,-0.6,1.3,1
0,2.9647,-9.7883,0.040841,0.073531,-2.4789e-20,-0.5,1.3,1
0,2.846,-9.907,0.03961,0.066836,0,-0.4,1.3,1
0,2.731,-10.022,0.03837,0.060825,-3.1248e-20,-0.3,1.3,1
0,2.6198,-10.133,0.037137,0.055426,-6.0727e-20,-0.2,1.3,1
0,2.5121,-10.241,0.035923,0.050574,-1.1084e-20,-0.1,1.3,1
0,2.4081,-10.345,0.034729,0.046208,3.5777e-20,-1.1102e-16,1.3,1
0,2.3075,-10.445,0.033562,0.042272,1.7382e-20,0.1,1.3,1
0,2.2103,-10.543,0.032429,0.03872,0,0.2,1.3,1
0,2.1162,-10.637,0.031333,0.035513,0,0.3,1.3,1
0,2.0253,-10.728,0.030276,0.032613,0,0.4,1.3,1
0,1.9372,-10.816,0.029257,0.029988,0,0.5,1.3,1
0,1.852,-10.901,0.028277,0.027607,0,0.6,1.3,1
0,1.7695,-10.983,0.027334,0.025443,1.8031e-20,0.7,1.3,1
0,1.6898,-11.063,0.026428,0.023475,4.6409e-20,0.8,1.3,1
0,1.6126,-11.14,0.025561,0.02168,4.9763e-20,0.9,1.3,1
0,1.538,-11.215,0.024733,0.02004,3.1515e-20,1,1.3,1
0,1.4657,-11.287,0.023942,0.01854,-9.0005e-21,1.1,1.3,1
0,1.3957,-11.357,0.023188,0.017165,-4.6749e-20,1.2,1.3,1
0,1.3278,-11.425,0.022469,0.015902,-7.2477e-20,1.3,1.3,1
0,1.2621,-11.491,0.021784,0.01474,-7.9817e-20,1.4,1.3,1
0,1.1984,-11.555,0.021133,0.013668,-5.0551e-20,1.5,1.3,1
0,1.1365,-11.616,0.020514,0.012676,-3.0323e-20,1.6,1.3,1
0,1.0765,-11.676,0.019928,0.011758,-1.4731e-20,1.7,1.3,1
0,1.0183,-11.735,0.019373,0.010905,0,1.8,1.3,1
0,0.96158,-11.791,0.01885,0.010111,2.449e-20,1.9,1.3,1
0,0.90641,-11.847,0.018357,0.009368,6.8483e-20,2,1.3,1
0,0.85263,-11.9,0.017893,0.0086722,1.072e-19,2.1,1.3,1
0,0.80015,-11.953,0.017457,0.0080186,1.1972e-19,2.2,1.3,1
0,0.74889,-12.004,0.017049,0.0074031,7.2511e-20,2.3,1.3,1
0,0.69875,-12.054,0.016668,0.0068218,1.8096e-20,2.4,1.3,1
0,0.64969,-12.103,0.016311,0.006271,6.2785e-21,2.5,1.3,1
0,0.60164,-12.151,0.01598,0.0057477,-2.1823e-20,2.6,1.3,1
0,0.55453,-12.198,0.015673,0.0052486,-6.2822e-20,2.7,1.3,1
0,0.50831,-12.245,0.015391,0.0047715,-4.4781e-20,2.8,1.3,1
0,0.46292,-12.29,0.015132,0.0043136,-7.9581e-21,2.9,1.3,1
0,0.4183,-12.335,0.014896,0.0038728,0,3,1.3,1
0,0.37441,-12.379,0.014683,0.0034469,0,3.1,1.3,1
0,0.33118,-12.422,0.014493,0.003034,-2.0951e-21,3.2,1.3,1
0,0.28853,-12.464,0.014327,0.0026324,-3.9074e-21,3.3,1.3,1
0,0.2464,-12.507,0.014183,0.0022405,1.8301e-20,3.4,1.3,1
0,0.20471,-12.548,0.014063,0.0018568,5.2184e-20,3.5,1.3,1
0,0.16337,-12.59,0.013965,0.0014798,5.5578e-20,3.6,1.3,1
0,0.1223,-12.631,0.013889,0.0011081,4.6506e-20,3.7,1.3,1
0,0.081431,-12.672,0.013835,0.00074169,3.4167e-20,3.8,1.3,1
0,0.040685,-12.712,0.013802,0.00037228,1.1168e-20,3.9,1.3,1
0,0,-12.753,0.013791,0.00018466,0,4,1.3,1
1,16870,3136.4,0,0,0,-8,1.4,1
1,16880,3145.5,-0.034,0.31702,0,-7.9,1.4,1
1,16907,3172.9,-0.067924,0.31371,0,-7.8,1.4,1
1,16952,3218.4,-0.1017,0.30816,1.7426e-20,-7.7,1.4,1
1,17016,3281.6,-0.13525,0.30032,3.3848e-20,-7.6,1.4,1
1,17096,3362,-0.16848,0.29011,1.6421e-20,-7.5,1.4,1
1,17193,3458.9,-0.20129,0.27745,0,-7.4,1.4,1
1,17306,3571.6,-0.23357,0.26223,2.6414e-19,-7.3,1.4,1
1,17433,3699,-0.26519,0.24432,5.5945e-19,-7.2,1.4,1
1,17574,3840,-0.296,0.2236,2.9531e-19,-7.1,1.4,1
1,17727,3993.1,-0.32586,0.1999,-7.0397e-21,-7,1.4,1
1,17891,4156.9,-0.35456,0.17307,-1.1192e-20,-6.9,1.4,1
1,18063,4329.3,-0.38191,0.14294,-4.3553e-21,-6.8,1.4,1
1,18243,4508.5,-0.40769,0.10936,-1.8927e-19,-6.7,1.4,1
1,18426,4692.1,-0.43164,0.072146,-3.7624e-19,-6.6,1.4,1
1,18611,4877.4,-0.45346,0.031147,-1.8717e-19,-6.5,1.4,1
1,18796,5061.9,-0.47286,-0.013804,0,-6.4,1.4,1
1,18976,5242.4,-0.48963,-0.062815,0,-6.3,1.4,1
1,19150,5415.6,-0.50349,-0.11598,2.0819e-20,-6.2,1.4,1
1,19312,5578,-0.51409,-0.17344,6.985e-20,-6.1,1.4,1
1,19460,5725.9,-0.52108,-0.2353,1.0689e-19,-6,1.4,1
1,19589,5855.4,-0.52415,-0.30163,9.1508e-20,-5.9,1.4,1
1,19697,5962.7,-0.52303,-0.37247,-1.7435e-21,-5.8,1.4,1
1,19778,6043.5,-0.51748,-0.44784,-1.5437e-19,-5.7,1.4,1
1,19828,6093.9,-0.50729,-0.52777,-2.0605e-19,-5.6,1.4,1
1,19843,6109.5,-0.49228,-0.61226,-8.707e-20,-5.5,1.4,1
1,19820,6086.1,-0.47235,-0.70133,4.8372e-20,-5.4,1.4,1
1,19754,6019.5,-0.44747,-0.79501,9.9624e-20,-5.3,1.4,1
1,19640,5905.6,-0.41765,-0.89332,1.0525e-19,-5.2,1.4,1
1,19474,5740,-0.38302,-0.99633,1.6725e-19,-5.1,1.4,1
1,19253,5518.5,-0.34381,-1.1041,-2.5848e-19,-5,1.4,1
1,18971,5236.9,-0.30035,-1.2168,-9.0065e-19,-4.9,1.4,1
1,18625,4890.8,-0.25304,-1.3347,3.2373e-19,-4.8,1.4,1
1,18210,4476.1,-0.20247,-1.4576,1.8524e-18,-4.7,1.4,1
1,17722,3988.1,-0.14988,-1.5855,9.9972e-19,-4.6,1.4,1
1,17156,3422,-0.096652,-1.7194,1.5283e-19,-4.5,1.4,1
1,16508,2773.5,-0.041344,-1.8674,-7.3676e-19,-4.4,1.4,1
1,15799,2065,0.037345,-2.0479,-4.3098e-19,-4.3,1.4,1
0.98623,14684,1145.1,0.079575,-2.2236,2.0886e-18,-4.2,1.4,1
0.6457,9137.3,288.98,0.082937,-2.0696,1.5083e-18,-4.1,1.4,1
0.15947,2171.3,-12.072,-0.23607,-0.64279,-1.2163e-19,-4,1.4,1
1.7473e-08,0.69521,-13.039,-1.0336,1.0628,8.4573e-19,-3.9,1.4,1
1.4146e-08,1.5772,-12.157,-1.1488,1.4472,1.728e-18,-3.8,1.4,1
4.2247e-12,2.1034,-11.631,-0.84259,1.3088,1.203e-18,-3.7,1.4,1
-1.8556e-14,2.7418,-10.992,-0.81016,1.2652,3.2064e-19,-3.6,1.4,1
-3.3969e-16,3.26,-10.474,-0.69156,1.2005,2.2771e-19,-3.5,1.4,1
8.5014e-17,3.7068,-10.027,-0.60817,1.128,2.2771e-19,-3.4,1.4,1
2.3923e-17,4.0807,-9.6533,-0.52663,1.0562,-1.6069e-19,-3.3,1.4,1
6.34e-18,4.3917,-9.3423,-0.45309,0.98512,-1.6069e-19,-3.2,1.4,1
9.1144e-19,4.6459,-9.0881,-0.38586,0.91582,1.1935e-20,-3.1,1.4,1
7.1135e-20,4.8479,-8.8861,-0.32492,0.84853,9.6689e-21,-3,1.4,1
3.9899e-21,5.0012,-8.7328,-0.27011,0.78346,-2.266e-21,-2.9,1.4,1
1.7185e-22,5.1093,-8.6247,-0.22131,0.72086,0,-2.8,1.4,1
6.0521e-24,5.1758,-8.5582,-0.17836,0.66102,2.9669e-20,-2.7,1.4,1
1.7494e-25,5.2047,-8.5293,-0.14102,0.60421,2.2738e-20,-2.6,1.4,1
4.2701e-27,5.2003,-8.5337,-0.10894,0.55068,-6.9309e-21,-2.5,1.4,1
9.0032e-29,5.1666,-8.5674,-0.081659,0.50062,0,-2.4,1.4,1
1.6236e-30,5.1081,-8.6259,-0.058689,0.45412,0,-2.3,1.4,1
2.5804e-32,5.029,-8.705,-0.039536,0.41119,0,-2.2,1.4,1
3.688e-34,4.9334,-8.8006,-0.023667,0.3718,0,-2.1,1.4,1
4.6291e-36,4.8231,-8.9109,-0.010648,0.3358,0,-2,1.4,1
5.1275e-38,4.7029,-9.0311,-0.00013818,0.30306,0,-1.9,1.4,1
5.1149e-40,4.5766,-9.1574,0.0083195,0.27339,0,-1.8,1.4,1
4.564e-42,4.4448,-9.2892,0.015118,0.24658,0,-1.7,1.4,1
3.6434e-44,4.3092,-9.4248,0.020487,0.22238,-2.4485e-20,-1.6,1.4,1
0,4.1718,-9.5622,0.024654,0.2006,-4.7324e-20,-1.5,1.4,1
0,4.0338,-9.7002,0.027857,0.18102,1.6446e-20,-1.4,1.4,1
0,3.8961,-9.8379,0.030249,0.16345,7.8177e-20,-1.3,1.4,1
0,3.7595,-9.9745,0.031971,0.14766,3.8893e-20,-1.2,1.4,1
0,3.6248,-10.109,0.033176,0.13348,0,-1.1,1.4,1
0,3.4925,-10.241,0.033952,0.12078,0,-1,1.4,1
0,3.3629,-10.371,0.034369,0.10939,0,-0.9,1.4,1
0,3.2362,-10.498,0.034511,0.099173,0,-0.8,1.4,1
0,3.1127,-10.621,0.034428,0.090002,-1.3471e-20,-0.7,1.4,1
0,2.9925,-10.742,0.034166,0.08177,-2.6138e-20,-0.6,1.4,1
0,2.8756,-10.858,0.033769,0.074382,-1.2666e-20,-0.5,1.4,1
0,2.7622,-10.972,0.033257,0.067742,0,-0.4,1.4,1
0,2.6521,-11.082,0.032658,0.061765,-4.33e-20,-0.3,1.4,1
0,2.5453,-11.189,0.032001,0.056388,-8.4212e-20,-0.2,1.4,1
0,2.4418,-11.292,0.031298,0.051543,-3.1468e-20,-0.1,1.4,1
0,2.3417,-11.392,0.030559,0.047173,1.8373e-20,-2.5905e-16,1.4,1
0,2.2447,-11.489,0.029799,0.043228,8.9302e-21,0.1,1.4,1
0,2.1508,-11.583,0.029031,0.039664,0,0.2,1.4,1
0,2.0599,-11.674,0.02826,0.036441,0,0.3,1.4,1
0,1.9719,-11.762,0.027492,0.03352,0,0.4,1.4,1
0,1.8866,-11.847,0.026733,0.03087,0,0.5,1.4,1
0,1.804,-11.93,0.025983,0.028462,0,0.6,1.4,1
0,1.7241,-12.01,0.025246,0.026269,2.5216e-20,0.7,1.4,1
0,1.6467,-12.087,0.024526,0.024271,5.494e-20,0.8,1.4,1
0,1.5717,-12.162,0.023824,0.022447,4.0746e-20,0.9,1.4,1
0,1.4992,-12.235,0.023144,0.020778,1.6243e-20,1,1.4,1
0,1.429,-12.305,0.022486,0.019249,-4.1773e-20,1.1,1.4,1
0,1.3609,-12.373,0.02185,0.017844,-9.7235e-20,1.2,1.4,1
0,1.295,-12.439,0.021238,0.016552,-5.9098e-20,1.3,1.4,1
0,1.231,-12.503,0.02065,0.015361,-3e-20,1.4,1.4,1
0,1.169,-12.565,0.020084,0.01426,-5.7873e-20,1.5,1.4,1
0,1.1088,-12.625,0.019543,0.013241,-5.5887e-20,1.6,1.4,1
0,1.0503,-12.684,0.019027,0.012295,-1.9157e-20,1.7,1.4,1
0,0.9935,-12.741,0.018534,0.011415,0,1.8,1.4,1
0,0.93825,-12.796,0.018066,0.010593,1.7852e-20,1.9,1.4,1
0,0.88446,-12.85,0.017623,0.0098236,6.7174e-20,2,1.4,1
0,0.83202,-12.902,0.017204,0.009102,1.2322e-19,2.1,1.4,1
0,0.78084,-12.953,0.016809,0.0084231,1.4341e-19,2.2,1.4,1
0,0.73083,-13.003,0.016437,0.0077825,9.6624e-20,2.3,1.4,1
0,0.68192,-13.052,0.016088,0.0071763,2.712e-20,2.4,1.4,1
0,0.63405,-13.1,0.015761,0.0066011,8.6175e-21,2.5,1.4,1
0,0.58715,-13.147,0.015456,0.0060536,-1.085e-20,2.6,1.4,1
0,0.54116,-13.193,0.015173,0.0055309,-3.894e-20,2.7,1.4,1
0,0.49604,-13.238,0.014911,0.0050305,-1.1034e-20,2.8,1.4,1
0,0.45172,-13.282,0.01467,0.0045497,-1.9179e-21,2.9,1.4,1
0,0.40816,-13.326,0.014451,0.0040863,-2.2091e-20,3,1.4,1
0,0.36531,-13.369,0.014252,0.003638,-1.1735e-20,3.1,1.4,1
0,0.32311,-13.411,0.014075,0.0032032,-4.3186e-21,3.2,1.4,1
0,0.28149,-13.453,0.013919,0.0027799,-8.0539e-21,3.3,1.4,1
0,0.24038,-13.494,0.013785,0.0023665,2.6049e-20,3.4,1.4,1
0,0.1997,-13.534,0.013671,0.0019616,5.9996e-20,3.5,1.4,1
0,0.15936,-13.575,0.01358,0.0015636,3.0212e-20,3.6,1.4,1
0,0.1193,-13.615,0.013508,0.001171,2.2118e-20,3.7,1.4,1
0,0.079429,-13.655,0.013458,0.00078385,4.4167e-20,3.8,1.4,1
0,0.039684,-13.694,0.013427,0.00039346,2.2049e-20,3.9,1.4,1
0,0,-13.734,0.013417,0.00019517,0,4,1.4,1
1,16711,1995.9,0,0,0,-8,1.5,1
1,16721,2006,-0.036239,0.35211,0,-7.9,1.5,1
1,16751,2036.3,-0.072424,0.34871,0,-7.8,1.5,1
1,16802,2086.7,-0.10851,0.343,0,-7.7,1.5,1
1,16872,2156.6,-0.14443,0.33492,0,-7.6,1.5,1
1,16961,2245.8,-0.18011,0.32439,0,-7.5,1.5,1
1,17068,2353.5,-0.21548,0.31131,0,-7.4,1.5,1
1,17194,2478.8,-0.25045,0.29556,3.0716e-19,-7.3,1.5,1
1,17336,2620.9,-0.28489,0.277,6.4762e-19,-7.2,1.5,1
