"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.056554,-14.658,-0.0032325,-5.8638e-05,7.0216e-20,3.8,1.5,0
0,0.02827,-14.687,-0.0032233,-2.7506e-05,3.1202e-20,3.9,1.5,0
0,0,-14.715,-0.0032203,-1.5423e-05,0,4,1.5,0
1,12760,-2936,0,0,0,-8,1.6,0
1,12770,-2926.3,-0.027754,0.29874,2.1924e-20,-7.9,1.6,0
1,12799,-2897.3,-0.055522,0.29667,1.6437e-20,-7.8,1.6,0
1,12847,-2848.9,-0.083324,0.29319,0,-7.7,1.6,0
1,12915,-2781.4,-0.11117,0.28823,-4.8868e-20,-7.6,1.6,0
1,13001,-2694.8,-0.13907,0.28174,-1.0832e-19,-7.5,1.6,0
1,13107,-2589.5,-0.16701,0.27362,-5.9447e-20,-7.4,1.6,0
1,13230,-2465.7,-0.195,0.26376,3.0798e-19,-7.3,1.6,0
1,13372,-2323.8,-0.223,0.25202,6.5376e-19,-7.2,1.6,0
1,13532,-2164.4,-0.25099,0.23826,4.4531e-19,-7.1,1.6,0
1,13708,-1988.2,-0.27893,0.22229,1.9515e-19,-7,1.6,0
1,13900,-1795.8,-0.30673,0.20394,9.7882e-20,-6.9,1.6,0
1,14108,-1588.4,-0.33433,0.183,2.2624e-20,-6.8,1.6,0
1,14329,-1367,-0.36161,0.15925,2.7485e-20,-6.7,1.6,0
1,14563,-1133,-0.38843,0.13248,7.1213e-21,-6.6,1.6,0
1,14808,-888.07,-0.41466,0.10243,0,-6.5,1.6,0
1,15062,-634.13,-0.44009,0.068882,0,-6.4,1.6,0
1,15323,-373.36,-0.4645,0.031581,4.2282e-19,-6.3,1.6,0
1,15588,-108.31,-0.48765,-0.0097245,8.3474e-19,-6.2,1.6,0
1,15855,158.52,-0.50937,-0.055197,2.4223e-19,-6.1,1.6,0
1,16120,423.98,-0.52943,-0.10501,-2.9717e-19,-6,1.6,0
1,16380,684.34,-0.54748,-0.15941,-1.0079e-19,-5.9,1.6,0
1,16632,935.99,-0.56317,-0.21856,-5.5093e-21,-5.8,1.6,0
1,16871,1175,-0.57623,-0.28258,-3.2201e-20,-5.7,1.6,0
1,17093,1397.3,-0.58638,-0.35151,2.5583e-19,-5.6,1.6,0
1,17295,1598.5,-0.59339,-0.42542,3.9367e-19,-5.5,1.6,0
1,17470,1774.3,-0.59703,-0.50429,8.4999e-20,-5.4,1.6,0
1,17616,1920.2,-0.59715,-0.5881,-1.1067e-19,-5.3,1.6,0
1,17728,2032,-0.59365,-0.67675,-1.2055e-19,-5.2,1.6,0
1,17801,2105.4,-0.58649,-0.77014,-1.3019e-19,-5.1,1.6,0
1,17833,2136.5,-0.57577,-0.86813,-1.0016e-19,-5,1.6,0
1,17818,2121.7,-0.56164,-0.97054,-6.4541e-20,-4.9,1.6,0
1,17754,2057.9,-0.54431,-1.0772,1.683e-19,-4.8,1.6,0
1,17638,1942,-0.52429,-1.1876,4.6026e-19,-4.7,1.6,0
1,17467,1771.2,-0.50265,-1.3013,4.539e-19,-4.6,1.6,0
1,17242,1546.5,-0.4788,-1.4183,4.1421e-19,-4.5,1.6,0
1,16967,1271.3,-0.44912,-1.5461,-4.0029e-19,-4.4,1.6,0
0.99999,16620,924.1,-0.41671,-1.7105,-3.95e-19,-4.3,1.6,0
0.97414,15738,452.62,-0.39877,-1.8713,1.0093e-18,-4.2,1.6,0
0.61655,9747.3,80.53,-0.39026,-1.588,6.6262e-19,-4.1,1.6,0
0.1424,2219.7,-17.202,-0.58422,0.091503,-2.0789e-19,-4,1.6,0
3.0286e-11,-0.82262,-16.519,-0.76296,1.292,1.2298e-18,-3.9,1.6,0
1.7008e-14,-0.1966,-15.893,-0.75086,1.1113,2.5252e-18,-3.8,1.6,0
6.3679e-17,0.36786,-15.328,-0.74082,1.029,1.1647e-18,-3.7,1.6,0
5.9058e-19,0.89088,-14.805,-0.69895,0.96063,-8.3064e-20,-3.6,1.6,0
2.1775e-20,1.3497,-14.346,-0.64975,0.89173,-7.6564e-20,-3.5,1.6,0
5.6953e-22,1.7459,-13.95,-0.59553,0.82632,-3.0049e-19,-3.4,1.6,0
1.0646e-22,2.0816,-13.614,-0.54065,0.76297,-4.8393e-19,-3.3,1.6,0
4.9526e-24,2.3618,-13.334,-0.48728,0.70209,-2.5612e-19,-3.2,1.6,0
1.7411e-25,2.5914,-13.105,-0.43675,0.6439,-7.0422e-20,-3.1,1.6,0
4.7675e-27,2.7745,-12.921,-0.3898,0.5886,-6.9503e-20,-3,1.6,0
1.0217e-28,2.9154,-12.781,-0.34671,0.53636,-6.8265e-20,-2.9,1.6,0
1.7433e-30,3.0188,-12.677,-0.30756,0.48727,-6.6693e-20,-2.8,1.6,0
2.4529e-32,3.0895,-12.606,-0.27231,0.44143,-1.9814e-19,-2.7,1.6,0
2.8281e-34,3.1319,-12.564,-0.24079,0.39883,-3.2387e-19,-2.6,1.6,0
2.6818e-36,3.1498,-12.546,-0.21277,0.35947,-1.8812e-19,-2.5,1.6,0
2.1028e-38,3.147,-12.549,-0.18795,0.32325,-2.9479e-20,-2.4,1.6,0
1.3697e-40,3.1268,-12.569,-0.16606,0.29009,0,-2.3,1.6,0
7.4409e-43,3.0921,-12.604,-0.14679,0.25983,-2.5438e-20,-2.2,1.6,0
2.8026e-45,3.0456,-12.65,-0.12988,0.23233,-4.9523e-20,-2.1,1.6,0
0,2.9894,-12.707,-0.11504,0.20741,-2.4085e-20,-2,1.6,0
0,2.9255,-12.771,-0.10204,0.18489,-4.2917e-20,-1.9,1.6,0
0,2.8557,-12.84,-0.090644,0.1646,-8.334e-20,-1.8,1.6,0
0,2.7814,-12.915,-0.080656,0.14637,-4.0423e-20,-1.7,1.6,0
0,2.704,-12.992,-0.071901,0.13,0,-1.6,1.6,0
0,2.6244,-13.072,-0.064224,0.11533,-3.3712e-20,-1.5,1.6,0
0,2.5437,-13.152,-0.057483,0.1022,-7.6137e-20,-1.4,1.6,0
0,2.4624,-13.234,-0.051561,0.09048,-5.3152e-20,-1.3,1.6,0
0,2.3812,-13.315,-0.046346,0.080022,-1.0727e-20,-1.2,1.6,0
0,2.3005,-13.396,-0.041743,0.070699,1.5941e-20,-1.1,1.6,0
0,2.2205,-13.475,-0.037679,0.062395,3.1703e-20,-1,1.6,0
0,2.1417,-13.554,-0.034087,0.055009,1.5761e-20,-0.9,1.6,0
0,2.0643,-13.632,-0.030913,0.048448,-1.1122e-20,-0.8,1.6,0
0,1.9885,-13.708,-0.028095,0.042617,-4.2634e-20,-0.7,1.6,0
0,1.9144,-13.782,-0.025587,0.037439,-5.1366e-20,-0.6,1.6,0
0,1.842,-13.854,-0.023358,0.032847,-1.9854e-20,-0.5,1.6,0
0,1.7716,-13.924,-0.021371,0.02878,0,-0.4,1.6,0
0,1.703,-13.993,-0.019597,0.02518,0,-0.3,1.6,0
0,1.6364,-14.06,-0.018013,0.021993,0,-0.2,1.6,0
0,1.5717,-14.124,-0.016594,0.019173,2.5824e-36,-0.1,1.6,0
0,1.5091,-14.187,-0.015319,0.016683,3.0789e-36,-2.9606e-16,1.6,0
0,1.4483,-14.248,-0.01417,0.014485,-1.3573e-20,0.1,1.6,0
0,1.3894,-14.307,-0.013137,0.012545,-2.6446e-20,0.2,1.6,0
0,1.3323,-14.364,-0.012205,0.010834,-1.2873e-20,0.3,1.6,0
0,1.2771,-14.419,-0.011366,0.0093289,0,0.4,1.6,0
0,1.2236,-14.472,-0.01061,0.0080043,0,0.5,1.6,0
-0,1.1718,-14.524,-0.0099237,0.0068404,-2.0423e-20,0.6,1.6,0
0,1.1216,-14.574,-0.0093001,0.0058186,-3.9804e-20,0.7,1.6,0
0,1.0731,-14.623,-0.0087354,0.0049235,-1.9382e-20,0.8,1.6,0
0,1.0261,-14.67,-0.0082225,0.0041409,0,0.9,1.6,0
0,0.98065,-14.715,-0.0077548,0.0034576,0,1,1.6,0
0,0.93658,-14.759,-0.0073285,0.002862,-1.0043e-20,1.1,1.6,0
0,0.89386,-14.802,-0.0069394,0.0023442,-1.9694e-20,1.2,1.6,0
0,0.85242,-14.844,-0.0065826,0.0018954,-3.199e-20,1.3,1.6,0
0,0.81216,-14.884,-0.0062549,0.0015077,-7.6849e-20,1.4,1.6,0
0,0.773,-14.923,-0.0059544,0.001174,-8.9623e-20,1.5,1.6,0
0,0.73488,-14.961,-0.0056791,0.00088807,-4.1169e-20,1.6,1.6,0
0,0.69777,-14.998,-0.0054266,0.00064438,-8.9106e-21,1.7,1.6,0
0,0.66161,-15.034,-0.0051944,0.00043819,-2.8552e-21,1.8,1.6,0
0,0.62632,-15.07,-0.0049808,0.00026519,2.6321e-20,1.9,1.6,0
0,0.59185,-15.104,-0.0047845,0.00012127,7.7716e-20,2,1.6,0
0,0.55812,-15.138,-0.0046042,2.9179e-06,7.6529e-20,2.1,1.6,0
0,0.52508,-15.171,-0.0044383,-9.3e-05,5.1976e-20,2.2,1.6,0
0,0.49267,-15.203,-0.0042858,-0.00016922,5.3217e-20,2.3,1.6,0
0,0.46081,-15.235,-0.0041457,-0.00022812,2.6375e-20,2.4,1.6,0
0,0.42949,-15.267,-0.0040172,-0.00027179,0,2.5,1.6,0
0,0.39865,-15.297,-0.0038998,-0.00030205,0,2.6,1.6,0
0,0.36828,-15.328,-0.003793,-0.00032048,0,2.7,1.6,0
0,0.33835,-15.358,-0.0036962,-0.00032854,-2.4517e-20,2.8,1.6,0
0,0.30884,-15.387,-0.0036092,-0.00032751,-6.4882e-20,2.9,1.6,0
0,0.27971,-15.416,-0.0035315,-0.00031855,-5.6345e-20,3,1.6,0
0,0.25091,-15.445,-0.0034626,-0.00030275,-1.598e-20,3.1,1.6,0
0,0.22241,-15.474,-0.0034021,-0.00028108,0,3.2,1.6,0
0,0.19415,-15.502,-0.0033495,-0.00025442,0,3.3,1.6,0
0,0.16609,-15.53,-0.0033043,-0.00022357,2.333e-20,3.4,1.6,0
0,0.13819,-15.558,-0.0032664,-0.00018926,4.6554e-20,3.5,1.6,0
0,0.11042,-15.586,-0.0032354,-0.00015216,4.6162e-20,3.6,1.6,0
0,0.082741,-15.613,-0.0032114,-0.00011284,9.9349e-20,3.7,1.6,0
0,0.055129,-15.641,-0.0031943,-7.0474e-05,1.2986e-19,3.8,1.6,0
0,0.027559,-15.668,-0.0031842,-3.3327e-05,5.345e-20,3.9,1.6,0
0,0,-15.696,-0.0031809,-1.839e-05,0,4,1.6,0
1,12561,-4116.5,0,0,0,-8,1.7,0
1,12571,-4106.1,-0.029122,0.32719,4.5402e-20,-7.9,1.7,0
1,12602,-4074.9,-0.058281,0.32516,3.4039e-20,-7.8,1.7,0
1,12654,-4022.9,-0.087517,0.32174,-2.8959e-20,-7.7,1.7,0
1,12727,-3950.2,-0.11686,0.31687,-1.5839e-19,-7.6,1.7,0
1,12820,-3857,-0.14634,0.31048,-2.2571e-19,-7.5,1.7,0
1,12934,-3743.4,-0.17597,0.30247,-7.0517e-20,-7.4,1.7,0
1,13067,-3609.6,-0.20578,0.2927,1.8584e-19,-7.3,1.7,0
1,13221,-3456.1,-0.23575,0.28105,3.3999e-19,-7.2,1.7,0
1,13394,-3283.2,-0.26588,0.26734,3.8724e-19,-7.1,1.7,0
1,13585,-3091.6,-0.29614,0.25138,4.3407e-19,-7,1.7,0
1,13795,-2881.8,-0.32647,0.23297,2.5522e-19,-6.9,1.7,0
1,14022,-2654.9,-0.35682,0.21188,7.4104e-20,-6.8,1.7,0
1,14265,-2412,-0.38708,0.18787,6.2154e-20,-6.7,1.7,0
1,14523,-2154.3,-0.41713,0.16069,1.0656e-20,-6.6,1.7,0
1,14794,-1883.5,-0.44683,0.13008,-7.8966e-21,-6.5,1.7,0
1,15076,-1601.4,-0.47599,0.095772,-2.0177e-21,-6.4,1.7,0
1,15367,-1310.5,-0.50439,0.057494,-1.7729e-20,-6.3,1.7,0
1,15664,-1013.1,-0.53177,0.014962,-6.0574e-20,-6.2,1.7,0
1,15965,-712.17,-0.55787,-0.032046,-4.1772e-19,-6.1,1.7,0
1,16266,-411,-0.5825,-0.083684,-7.1631e-19,-6,1.7,0
1,16564,-113.3,-0.60534,-0.14018,-3.4144e-19,-5.9,1.7,0
1,16854,176.93,-0.62599,-0.20174,-6.4936e-20,-5.8,1.7,0
1,17132,455.48,-0.64406,-0.26847,-1.0326e-19,-5.7,1.7,0
1,17395,717.9,-0.65928,-0.34043,1.2102e-19,-5.6,1.7,0
1,17637,959.56,-0.67135,-0.41761,2.1451e-19,-5.5,1.7,0
1,17853,1175.8,-0.68001,-0.49997,2.3326e-21,-5.4,1.7,0
1,18039,1361.8,-0.68505,-0.58741,-1.7089e-19,-5.3,1.7,0
1,18190,1513.2,-0.68634,-0.67978,-2.4611e-19,-5.2,1.7,0
1,18303,1625.7,-0.68381,-0.77689,-2.6581e-19,-5.1,1.7,0
1,18372,1695.2,-0.6775,-0.87848,1.4305e-20,-5,1.7,0
1,18395,1718.3,-0.66753,-0.98429,4.4431e-19,-4.9,1.7,0
1,18369,1692.1,-0.65405,-1.094,5.6799e-19,-4.8,1.7,0
1,18291,1613.6,-0.63771,-1.207,6.4241e-19,-4.7,1.7,0
1,18158,1480.7,-0.61946,-1.3227,7.3606e-19,-4.6,1.7,0
1,17973,1296.3,-0.59756,-1.4419,6.054e-19,-4.5,1.7,0
1,17739,1062.1,-0.56863,-1.5761,6.9535e-20,-4.4,1.7,0
0.99997,17422,745.89,-0.53929,-1.7505,4.5895e-19,-4.3,1.7,0
0.94998,16155,318.23,-0.5235,-1.8801,1.0406e-18,-4.2,1.7,0
0.54879,9171.3,28.322,-0.53039,-1.4526,4.1519e-19,-4.1,1.7,0
0.098788,1633.6,-19.27,-0.76725,0.26725,-1.7631e-19,-4,1.7,0
2.0392e-12,-1.445,-18.122,-0.91545,1.3383,2.1345e-19,-3.9,1.7,0
8.1489e-16,-0.67141,-17.348,-0.84792,1.0927,8.478e-19,-3.8,1.7,0
3.0635e-18,-0.0028562,-16.68,-0.8291,0.99596,2.9672e-19,-3.7,1.7,0
2.806e-20,0.56707,-16.11,-0.77389,0.91233,-3.2865e-19,-3.6,1.7,0
5.6816e-22,1.0529,-15.624,-0.71936,0.83747,-3.1196e-19,-3.5,1.7,0
1.0428e-23,1.4625,-15.214,-0.66045,0.76988,-5.0155e-19,-3.4,1.7,0
2.93e-24,1.8056,-14.871,-0.60203,0.70719,-6.4061e-19,-3.3,1.7,0
1.3368e-25,2.0904,-14.587,-0.5454,0.64858,-4.1048e-19,-3.2,1.7,0
4.2933e-27,2.3241,-14.353,-0.49172,0.59358,-1.9237e-19,-3.1,1.7,0
9.2631e-29,2.512,-14.165,-0.44162,0.54199,-1.6105e-19,-3,1.7,0
1.6204e-30,2.6588,-14.018,-0.39539,0.49365,-1.8975e-19,-2.9,1.7,0
2.5397e-32,2.7691,-13.908,-0.35308,0.44851,-1.5696e-19,-2.8,1.7,0
3.2754e-34,2.8477,-13.829,-0.31468,0.40649,-1.8757e-19,-2.7,1.7,0
3.4512e-36,2.899,-13.778,-0.28005,0.36754,-2.7384e-19,-2.6,1.7,0
2.9811e-38,2.9267,-13.75,-0.24898,0.33157,-2.0586e-19,-2.5,1.7,0
2.1216e-40,2.9341,-13.743,-0.22122,0.29849,-3.0512e-20,-2.4,1.7,0
1.25e-42,2.9244,-13.753,-0.19649,0.26816,2.639e-20,-2.3,1.7,0
5.6052e-45,2.9001,-13.777,-0.17453,0.24047,-4.9625e-20,-2.2,1.7,0
0,2.8639,-13.813,-0.15508,0.21526,-9.6775e-20,-2.1,1.7,0
0,2.8179,-13.859,-0.13787,0.19239,-4.715e-20,-2,1.7,0
0,2.7639,-13.913,-0.12266,0.17168,-4.2917e-20,-1.9,1.7,0
0,2.7036,-13.973,-0.10922,0.153,-8.334e-20,-1.8,1.7,0
0,2.6384,-14.039,-0.097363,0.13616,-5.9124e-20,-1.7,1.7,0
0,2.5695,-14.107,-0.086903,0.12101,-3.6393e-20,-1.6,1.7,0
0,2.4981,-14.179,-0.077673,0.10742,-8.4864e-20,-1.5,1.7,0
0,2.4248,-14.252,-0.069515,0.095234,-1.5098e-19,-1.4,1.7,0
0,2.3506,-14.326,-0.062306,0.084331,-7.4475e-20,-1.3,1.7,0
0,2.276,-14.401,-0.055936,0.074593,3.7597e-20,-1.2,1.7,0
0,2.2014,-14.476,-0.050298,0.065899,7.2348e-20,-1.1,1.7,0
0,2.1273,-14.55,-0.045302,0.058148,8.7151e-20,-1,1.7,0
0,2.0538,-14.623,-0.040867,0.051242,6.6983e-20,-0.9,1.7,0
0,1.9814,-14.696,-0.036935,0.045096,2.4107e-20,-0.8,1.7,0
0,1.9103,-14.767,-0.033449,0.039638,-6.346e-20,-0.7,1.7,0
0,1.8405,-14.836,-0.03034,0.034789,-1.0381e-19,-0.6,1.7,0
0,1.7723,-14.905,-0.027566,0.030486,-4.0153e-20,-0.5,1.7,0
0,1.7056,-14.971,-0.025098,0.026674,0,-0.4,1.7,0
0,1.6405,-15.036,-0.022899,0.023298,0,-0.3,1.7,0
0,1.5772,-15.1,-0.020935,0.020309,0,-0.2,1.7,0
0,1.5157,-15.161,-0.019178,0.017666,2.1116e-36,-0.1,1.7,0
0,1.456,-15.221,-0.0176,0.015332,7.3918e-21,-2.9606e-16,1.7,0
0,1.398,-15.279,-0.016184,0.013271,-1.32e-20,0.1,1.7,0
0,1.3417,-15.335,-0.014913,0.011453,-4.6794e-20,0.2,1.7,0
0,1.2871,-15.39,-0.013769,0.0098507,-2.6202e-20,0.3,1.7,0
0,1.2342,-15.443,-0.012742,0.0084399,0,0.4,1.7,0
0,1.1829,-15.494,-0.011818,0.0072007,0,0.5,1.7,0
-0,1.1331,-15.544,-0.010984,0.0061149,-5.0095e-21,0.6,1.7,0
0,1.085,-15.592,-0.010231,0.0051621,-9.7614e-21,0.7,1.7,0
0,1.0383,-15.639,-0.0095497,0.0043273,-4.7519e-21,0.8,1.7,0
0,0.99311,-15.684,-0.008933,0.0035996,9.2954e-21,0.9,1.7,0
0,0.94931,-15.728,-0.0083743,0.0029655,1.8119e-20,1,1.7,0
0,0.90686,-15.77,-0.0078672,0.0024139,6.2717e-22,1.1,1.7,0
0,0.8657,-15.811,-0.0074059,0.0019362,-2.3897e-20,1.2,1.7,0
0,0.82575,-15.851,-0.0069856,0.0015241,-4.4755e-20,1.3,1.7,0
0,0.78693,-15.89,-0.0066023,0.0011689,-6.0685e-20,1.4,1.7,0
0,0.74917,-15.928,-0.0062524,0.00086416,-4.8588e-20,1.5,1.7,0
0,0.7124,-15.965,-0.0059329,0.00060471,-2.9352e-20,1.6,1.7,0
0,0.67657,-16,-0.0056411,0.00038549,-1.5249e-20,1.7,1.7,0
0,0.64163,-16.035,-0.0053744,0.0002018,-3.8326e-23,1.8,1.7,0
0,0.60752,-16.069,-0.0051306,4.9133e-05,1.6134e-20,1.9,1.7,0
0,0.57419,-16.103,-0.0049077,-7.6197e-05,4.9001e-20,2,1.7,0
0,0.54157,-16.135,-0.004704,-0.0001775,5.7891e-20,2.1,1.7,0
0,0.50961,-16.167,-0.0045175,-0.00025773,4.847e-20,2.2,1.7,0
0,0.47823,-16.199,-0.004347,-0.00031946,5.2075e-20,2.3,1.7,0
0,0.4474,-16.23,-0.0041911,-0.00036494,2.5812e-20,2.4,1.7,0
0,0.41705,-16.26,-0.0040487,-0.00039614,0,2.5,1.7,0
0,0.38717,-16.29,-0.003919,-0.00041477,0,2.6,1.7,0
0,0.35773,-16.319,-0.0038013,-0.00042234,0,2.7,1.7,0
0,0.32871,-16.348,-0.0036952,-0.00042021,-2.6577e-20,2.8,1.7,0
0,0.30008,-16.377,-0.0035999,-0.00040959,-6.8293e-20,2.9,1.7,0
0,0.27181,-16.405,-0.003515,-0.00039158,-5.8321e-20,3,1.7,0
0,0.24386,-16.433,-0.0034399,-0.0003672,-1.5633e-20,3.1,1.7,0
0,0.21618,-16.461,-0.0033741,-0.00033735,2.6776e-21,3.2,1.7,0
0,0.18874,-16.488,-0.003317,-0.00030286,9.7013e-22,3.3,1.7,0
0,0.16148,-16.516,-0.0032682,-0.0002645,6.2798e-21,3.4,1.7,0
0,0.13437,-16.543,-0.0032272,-0.00022292,1.4112e-20,3.5,1.7,0
0,0.10737,-16.57,-0.0031938,-0.00017877,2.9216e-20,3.6,1.7,0
0,0.080458,-16.597,-0.003168,-0.00013256,8.2154e-20,3.7,1.7,0
0,0.053611,-16.623,-0.0031496,-8.3376e-05,9.7558e-20,3.8,1.7,0
0,0.0268,-16.65,-0.0031387,-3.9689e-05,3.7523e-20,3.9,1.7,0
0,0,-16.677,-0.0031352,-2.1618e-05,0,4,1.7,0
1,12339,-5319.4,0,0,0,-8,1.8,0
1,12350,-5308.3,-0.030453,0.35699,2.3477e-20,-7.9,1.8,0
1,12383,-5274.9,-0.060965,0.35504,1.7602e-20,-7.8,1.8,0
1,12439,-5219.2,-0.091601,0.35174,-6.1135e-20,-7.7,1.8,0
1,12517,-5141.3,-0.12241,0.34703,-2.2908e-19,-7.6,1.8,0
1,12617,-5041.3,-0.15346,0.34084,-2.4291e-19,-7.5,1.8,0
1,12739,-4919.2,-0.18477,0.33305,-2.0261e-20,-7.4,1.8,0
1,12883,-4775.3,-0.21639,0.32354,5.4706e-20,-7.3,1.8,0
1,13048,-4609.8,-0.24835,0.31214,0,-7.2,1.8,0
1,13235,-4423,-0.28064,0.29867,2.2411e-19,-7.1,1.8,0
1,13443,-4215.4,-0.31327,0.28292,4.6983e-19,-7,1.8,0
1,13670,-3987.5,-0.34621,0.26467,2.6125e-19,-6.9,1.8,0
1,13918,-3740.3,-0.37939,0.24368,4.0784e-20,-6.8,1.8,0
1,14183,-3474.7,-0.41276,0.21966,3.4669e-20,-6.7,1.8,0
1,14466,-3192,-0.44619,0.19234,-4.834e-21,-6.6,1.8,0
1,14764,-2893.7,-0.47954,0.16143,-2.9173e-20,-6.5,1.8,0
1,15076,-2581.9,-0.51264,0.12662,-1.4668e-20,-6.4,1.8,0
1,15399,-2258.6,-0.54526,0.087613,-1.693e-19,-6.3,1.8,0
1,15731,-1926.6,-0.57714,0.044106,-3.5306e-19,-6.2,1.8,0
1,16069,-1589,-0.60794,-0.004195,-5.9769e-19,-6.1,1.8,0
1,16409,-1249.3,-0.63745,-0.05749,-8.1965e-19,-6,1.8,0
1,16747,-911.22,-0.66538,-0.11596,-4.5952e-19,-5.9,1.8,0
1,17079,-579.21,-0.69129,-0.17982,-1.5279e-19,-5.8,1.8,0
1,17400,-257.85,-0.71472,-0.2492,-1.3707e-19,-5.7,1.8,0
1,17706,48.027,-0.7353,-0.32415,-3.8326e-20,-5.6,1.8,0
1,17991,333.37,-0.75269,-0.40465,5.1051e-20,-5.5,1.8,0
1,18251,593.08,-0.76657,-0.4906,1.0792e-19,-5.4,1.8,0
1,18480,822.13,-0.77667,-0.58183,-3.3414e-21,-5.3,1.8,0
1,18674,1015.7,-0.78281,-0.67812,-1.2555e-19,-5.2,1.8,0
1,18827,1169.3,-0.78486,-0.77917,-1.3562e-19,-5.1,1.8,0
1,18937,1278.9,-0.78283,-0.88464,2.7738e-19,-5,1.8,0
1,18999,1341.1,-0.77677,-0.99417,7.6734e-19,-4.9,1.8,0
1,19011,1353,-0.76682,-1.1073,5.7589e-19,-4.8,1.8,0
1,18970,1312,-0.75381,-1.2232,3.9851e-19,-4.7,1.8,0
1,18875,1216.8,-0.7384,-1.3414,4.179e-19,-4.6,1.8,0
1,18730,1072.4,-0.71768,-1.464,8.3451e-20,-4.5,1.8,0
1,18534,876.42,-0.68945,-1.6066,-2.9827e-19,-4.4,1.8,0
0.99994,18247,589.91,-0.6629,-1.7883,7.0659e-19,-4.3,1.8,0
0.91684,16396,214.69,-0.64803,-1.8705,1.4282e-18,-4.2,1.8,0
0.47999,8463,-4.8172,-0.67963,-1.2762,5.1549e-19,-4.1,1.8,0
0.063098,1101.3,-21.58,-0.97889,0.43485,-8.9409e-20,-4,1.8,0
1.3984e-13,-2.0459,-19.704,-1.1032,1.3379,-1.4988e-19,-3.9,1.8,0
3.8323e-17,-1.0727,-18.731,-0.96888,1.0488,2.5085e-20,-3.8,1.8,0
1.3893e-19,-0.29851,-17.957,-0.93052,0.94427,-2.8798e-19,-3.7,1.8,0
1.1044e-21,0.31126,-17.347,-0.85657,0.85335,-7.1898e-19,-3.6,1.8,0
1.8739e-23,0.8138,-16.844,-0.79195,0.77597,-4.3004e-19,-3.5,1.8,0
1.6935e-25,1.229,-16.429,-0.72554,0.7083,-2.6444e-19,-3.4,1.8,0
8.9925e-26,1.5737,-16.084,-0.6617,0.64729,-3.6511e-19,-3.3,1.8,0
3.7807e-27,1.8587,-15.799,-0.60068,0.59146,-3.2803e-19,-3.2,1.8,0
1.1165e-28,2.0926,-15.565,-0.5432,0.53992,-1.2073e-19,-3.1,1.8,0
2.1838e-30,2.2814,-15.377,-0.48964,0.49214,-1.2285e-20,-3,1.8,0
3.384e-32,2.4304,-15.228,-0.44013,0.44779,-1.2167e-19,-2.9,1.8,0
4.3311e-34,2.5443,-15.114,-0.39471,0.40664,-1.1713e-19,-2.8,1.8,0
4.5278e-36,2.6278,-15.03,-0.35329,0.36852,-5.8928e-20,-2.7,1.8,0
3.8865e-38,2.6852,-14.973,-0.31576,0.33328,-1.1192e-19,-2.6,1.8,0
2.7554e-40,2.7199,-14.938,-0.28189,0.30081,-1.102e-19,-2.5,1.8,0
1.6213e-42,2.7353,-14.923,-0.25144,0.27096,2.3675e-20,-2.4,1.8,0
8.4078e-45,2.7338,-14.924,-0.22415,0.24361,5.1097e-20,-2.3,1.8,0
0,2.7182,-14.94,-0.19977,0.21862,-2.4187e-20,-2.2,1.8,0
0,2.6906,-14.967,-0.17803,0.19586,-4.7251e-20,-2.1,1.8,0
0,2.6531,-15.005,-0.15868,0.17519,-2.3064e-20,-2,1.8,0
0,2.6075,-15.051,-0.14148,0.15646,4.0329e-20,-1.9,1.8,0
0,2.5554,-15.103,-0.12622,0.13953,7.8792e-20,-1.8,1.8,0
0,2.4982,-15.16,-0.11269,0.12424,1.4473e-21,-1.7,1.8,0
0,2.4371,-15.221,-0.10068,0.11046,-7.2126e-20,-1.6,1.8,0
0,2.3729,-15.285,-0.090037,0.098081,-6.8571e-20,-1.5,1.8,0
0,2.3066,-15.351,-0.080599,0.086968,-7.4841e-20,-1.4,1.8,0
0,2.239,-15.419,-0.072225,0.077005,8.507e-21,-1.3,1.8,0
0,2.1705,-15.487,-0.064796,0.06809,1.0646e-19,-1.2,1.8,0
0,2.1018,-15.556,-0.058204,0.06013,9.8139e-20,-1.1,1.8,0
0,2.0331,-15.625,-0.05235,0.053033,8.1615e-20,-1,1.8,0
0,1.9648,-15.693,-0.047151,0.046706,8.8135e-20,-0.9,1.8,0
0,1.8972,-15.761,-0.042528,0.041064,8.2343e-20,-0.8,1.8,0
0,1.8306,-15.827,-0.038412,0.036049,2.1132e-21,-0.7,1.8,0
0,1.7651,-15.893,-0.034747,0.0316,-5.2441e-20,-0.6,1.8,0
0,1.7008,-15.957,-0.03148,0.027646,-2.0299e-20,-0.5,1.8,0
0,1.6379,-16.02,-0.028566,0.024136,0,-0.4,1.8,0
0,1.5764,-16.082,-0.025968,0.021029,0,-0.3,1.8,0
0,1.5164,-16.142,-0.023649,0.018281,0,-0.2,1.8,0
0,1.458,-16.2,-0.021575,0.015852,5.4024e-37,-0.1,1.8,0
0,1.4012,-16.257,-0.019717,0.013708,1.4997e-20,-1.4803e-16,1.8,0
0,1.346,-16.312,-0.018053,0.011814,1.5208e-20,0.1,1.8,0
0,1.2924,-16.366,-0.01656,0.010145,-1.3118e-20,0.2,1.8,0
