"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7905e-16,0.0079704,-20.593,-0.27255,0.46688,-4.2154e-20,-3.2,2.1,0
4.2017e-16,0.076095,-20.525,-0.21216,0.4652,0,-3.1,2.1,0
1.5069e-16,0.13181,-20.469,-0.15763,0.45603,0,-3,2.1,0
5.1439e-17,0.17451,-20.426,-0.10956,0.44126,0,-2.9,2.1,0
1.7305e-17,0.20432,-20.397,-0.068061,0.42258,0,-2.8,2.1,0
5.4128e-18,0.22185,-20.379,-0.032917,0.40138,0,-2.7,2.1,0
1.6885e-18,0.22795,-20.373,-0.0037212,0.37885,0,-2.6,2.1,0
6.0575e-19,0.22356,-20.377,0.020071,0.35597,0,-2.5,2.1,0
2.6847e-19,0.20963,-20.391,0.039134,0.33342,0,-2.4,2.1,0
1.2698e-19,0.18712,-20.414,0.054159,0.3116,0,-2.3,2.1,0
7.0069e-20,0.15694,-20.444,0.065786,0.29084,0,-2.2,2.1,0
4.5175e-20,0.11997,-20.481,0.074565,0.27131,0,-2.1,2.1,0
3.1083e-20,0.077029,-20.524,0.08097,0.25311,0,-2,2.1,0
2.192e-20,0.028916,-20.572,0.085426,0.23628,0,-1.9,2.1,0
1.5719e-20,-0.023574,-20.625,0.088316,0.22082,0,-1.8,2.1,0
1.1418e-20,-0.079695,-20.681,0.089979,0.20669,0,-1.7,2.1,0
8.4111e-21,-0.13879,-20.74,0.090698,0.19382,0,-1.6,2.1,0
6.2799e-21,-0.20027,-20.801,0.090717,0.1821,0,-1.5,2.1,0
4.7653e-21,-0.26369,-20.865,0.090226,0.17141,0,-1.4,2.1,0
3.6822e-21,-0.32867,-20.93,0.089355,0.16164,0,-1.3,2.1,0
2.8979e-21,-0.39496,-20.996,0.088219,0.15267,0,-1.2,2.1,0
2.3297e-21,-0.46249,-21.063,0.086911,0.14443,0,-1.1,2.1,0
1.9234e-21,-0.53134,-21.132,0.085515,0.13682,0,-1,2.1,0
1.6332e-21,-0.60154,-21.203,0.084117,0.12975,0,-0.9,2.1,0
1.4251e-21,-0.6732,-21.274,0.082777,0.1231,0,-0.8,2.1,0
1.2782e-21,-0.74651,-21.348,0.081512,0.11676,0,-0.7,2.1,0
1.1737e-21,-0.82171,-21.423,0.080339,0.11056,0,-0.6,2.1,0
1.0936e-21,-0.89913,-21.5,0.079195,0.10438,0,-0.5,2.1,0
1.0244e-21,-0.97931,-21.58,0.07795,0.098122,0,-0.4,2.1,0
9.5706e-22,-1.0629,-21.664,0.076507,0.091729,0,-0.3,2.1,0
8.876e-22,-1.1506,-21.752,0.074707,0.085192,0,-0.2,2.1,0
8.1646e-22,-1.2432,-21.844,0.072425,0.078563,0,-0.1,2.1,0
7.4636e-22,-1.3412,-21.942,0.06958,0.071938,0,-2.9606e-16,2.1,0
6.8081e-22,-1.4447,-22.046,0.066093,0.065437,0,0.1,2.1,0
6.2134e-22,-1.5541,-22.155,0.061956,0.059172,0,0.2,2.1,0
5.6626e-22,-1.6693,-22.27,0.057157,0.053259,0,0.3,2.1,0
5.128e-22,-1.7906,-22.392,0.051674,0.047786,0,0.4,2.1,0
4.6075e-22,-1.9177,-22.519,0.045531,0.042814,0,0.5,2.1,0
4.1265e-22,-2.0506,-22.652,0.038766,0.038461,0,0.6,2.1,0
3.6989e-22,-2.1891,-22.79,0.031408,0.034819,0,0.7,2.1,0
3.3149e-22,-2.3327,-22.934,0.023564,0.031976,0,0.8,2.1,0
2.9582e-22,-2.4812,-23.082,0.015197,0.029971,0,0.9,2.1,0
2.6294e-22,-2.6351,-23.236,0.0061602,0.028988,0,1,2.1,0
2.3308e-22,-2.7923,-23.393,-0.0033758,0.029212,-4.3611e-20,1.1,2.1,0
2.0535e-22,-2.9498,-23.551,-0.013161,0.030734,-1.7182e-19,1.2,2.1,0
1.7977e-22,-3.1074,-23.708,-0.023106,0.033738,-3.182e-19,1.3,2.1,0
1.5662e-22,-3.2635,-23.864,-0.033042,0.038396,-4.1998e-19,1.4,2.1,0
1.3519e-22,-3.4158,-24.017,-0.042713,0.044832,-3.508e-19,1.5,2.1,0
1.1514e-22,-3.5618,-24.163,-0.05184,0.053115,-1.2082e-19,1.6,2.1,0
9.6467e-23,-3.6982,-24.299,-0.060089,0.063309,0,1.7,2.1,0
7.9509e-23,-3.8219,-24.423,-0.067085,0.075389,0,1.8,2.1,0
6.4477e-23,-3.9294,-24.53,-0.072428,0.089249,1.6219e-19,1.9,2.1,0
5.1254e-23,-4.0174,-24.618,-0.075714,0.10475,3.2943e-19,2,2.1,0
3.9772e-23,-4.0824,-24.683,-0.076558,0.12162,1.9213e-19,2.1,2.1,0
2.9957e-23,-4.1211,-24.722,-0.074587,0.13953,3.3972e-20,2.2,2.1,0
2.18e-23,-4.1305,-24.731,-0.0695,0.158,-3.2285e-21,2.3,2.1,0
1.5239e-23,-4.108,-24.709,-0.061063,0.17655,-1.2314e-20,2.4,2.1,0
1.0165e-23,-4.0517,-24.653,-0.049123,0.19463,0,2.5,2.1,0
6.4223e-24,-3.96,-24.561,-0.033589,0.21154,7.1015e-20,2.6,2.1,0
3.8046e-24,-3.8304,-24.431,-0.014423,0.22666,2.9676e-19,2.7,2.1,0
2.0867e-24,-3.6643,-24.265,0.008165,0.23931,4.0443e-19,2.8,2.1,0
1.0432e-24,-3.4651,-24.066,0.033667,0.2487,2.7953e-19,2.9,2.1,0
4.6549e-25,-3.2339,-23.835,0.061549,0.25421,1.6804e-19,3,2.1,0
1.7949e-25,-2.9738,-23.575,0.091227,0.25535,6.7204e-20,3.1,2.1,0
5.6418e-26,-2.6885,-23.29,0.12195,0.25174,6.2653e-20,3.2,2.1,0
1.3396e-26,-2.3826,-22.984,0.15286,0.24316,1.1663e-19,3.3,2.1,0
2.3192e-27,-2.0604,-22.661,0.18309,0.22955,-3.9564e-20,3.4,2.1,0
3.0158e-28,-1.7266,-22.328,0.21172,0.21107,-3.3176e-19,3.5,2.1,0
2.954e-29,-1.385,-21.986,0.23791,0.18805,-4.7435e-19,3.6,2.1,0
2.1731e-30,-1.0393,-21.64,0.26086,0.1608,-3.2636e-19,3.7,2.1,0
1.1954e-31,-0.69199,-21.293,0.27989,0.13148,-1.017e-19,3.8,2.1,0
4.9571e-33,-0.34505,-20.946,0.29474,0.090224,-1.523e-20,3.9,2.1,0
1.8103e-34,8.9592e-09,-20.601,0.30113,0.063619,-7.5134e-21,4,2.1,0
1,26341,4759.1,0,0,0,-8,2.2,0
1,26313,4730.6,0.098763,-2.1845,0,-7.9,2.2,0
1,26233,4651.4,0.18416,-2.2507,0,-7.8,2.2,0
1,26106,4523.9,0.27247,-2.2136,0,-7.7,2.2,0
1,25926,4344.1,0.36921,-2.2196,1.0729e-18,-7.6,2.2,0
1,25693,4111.5,0.47185,-2.2378,2.3697e-18,-7.5,2.2,0
1,25407,3824.8,0.58004,-2.2583,1.2968e-18,-7.4,2.2,0
1,25067,3485,0.68667,-2.2735,0,-7.3,2.2,0
0.99999,24676,3094.5,0.77881,-2.2726,0,-7.2,2.2,0
0.99996,24239,2658.1,0.85051,-2.2503,-6.7929e-19,-7.1,2.2,0
0.99979,23760,2183.1,0.91776,-2.2179,-1.4026e-18,-7,2.2,0
0.99768,23207,1676.1,1.0195,-2.2026,-7.2333e-19,-6.9,2.2,0
0.94109,21449,1166.1,1.2008,-2.2373,7.2315e-21,-6.8,2.2,0
0.75761,16939,689.22,1.4796,-2.3417,2.5315e-20,-6.7,2.2,0
0.47061,10316,302.54,1.827,-2.4833,1.8083e-20,-6.6,2.2,0
0.19972,4311,81.199,2.0951,-2.5972,0,-6.5,2.2,0
0.043513,937.71,-0.72614,2.093,-2.4858,0,-6.4,2.2,0
3.1009e-05,1.1108,-21.125,1.799,-2.1897,0,-6.3,2.2,0
1.7863e-06,-0.46413,-22.084,1.2617,-1.7493,0,-6.2,2.2,0
4.0143e-08,-0.39524,-21.978,0.61715,-1.2714,-8.2189e-20,-6.1,2.2,0
-2.7364e-10,-0.31703,-21.899,0.014305,-0.90934,-1.6274e-19,-6,2.2,0
-2.5288e-10,-0.23902,-21.821,-0.47531,-0.61907,-8.055e-20,-5.9,2.2,0
-4.0182e-12,-0.19099,-21.773,-0.79697,-0.4299,0,-5.8,2.2,0
4.0225e-13,-0.15327,-21.735,-1.0012,-0.25301,0,-5.7,2.2,0
2.3764e-12,-0.1137,-21.696,-1.1658,-0.053725,5.3553e-20,-5.6,2.2,0
5.081e-12,-0.085529,-21.668,-1.2993,0.11246,1.1378e-19,-5.5,2.2,0
8.9662e-12,-0.057747,-21.64,-1.3409,0.1479,6.0225e-20,-5.4,2.2,0
1.156e-11,-0.012406,-21.594,-1.256,0.033091,0,-5.3,2.2,0
1.1638e-11,0.05225,-21.53,-1.0959,-0.13601,0,-5.2,2.2,0
9.5806e-12,0.11049,-21.472,-0.93815,-0.25541,0,-5.1,2.2,0
7.028e-12,0.13692,-21.445,-0.81316,-0.29577,-1.9228e-20,-5,2.2,0
5.265e-12,0.12782,-21.454,-0.72164,-0.28264,-9.5497e-20,-4.9,2.2,0
3.9109e-12,0.091843,-21.49,-0.66637,-0.24746,7.5136e-20,-4.8,2.2,0
2.4869e-12,0.036943,-21.545,-0.64473,-0.2114,3.3902e-19,-4.7,2.2,0
1.1315e-12,-0.031265,-21.613,-0.64472,-0.18341,1.8762e-19,-4.6,2.2,0
3.3834e-13,-0.10757,-21.69,-0.6525,-0.16106,0,-4.5,2.2,0
7.872e-14,-0.1855,-21.768,-0.65975,-0.1358,0,-4.4,2.2,0
3.0907e-14,-0.25803,-21.84,-0.66383,-0.099975,1.4034e-19,-4.3,2.2,0
2.6098e-14,-0.31854,-21.901,-0.66394,-0.051574,2.4002e-19,-4.2,2.2,0
1.776e-14,-0.36131,-21.943,-0.65858,0.0066837,9.9676e-20,-4.1,2.2,0
5.3759e-15,-0.38216,-21.964,-0.64547,0.070573,0,-4,2.2,0
5.3774e-16,-0.37952,-21.962,-0.62261,0.13597,4.5273e-20,-3.9,2.2,0
2.9958e-16,-0.35474,-21.937,-0.58934,0.19909,1.4784e-19,-3.8,2.2,0
3.6665e-16,-0.31126,-21.893,-0.54656,0.25671,8.9589e-20,-3.7,2.2,0
2.9395e-16,-0.25397,-21.836,-0.49619,0.30648,-6.2857e-20,-3.6,2.2,0
1.8091e-16,-0.18851,-21.771,-0.44066,0.3468,-4.9879e-20,-3.5,2.2,0
9.9481e-17,-0.12025,-21.702,-0.38254,0.37692,-2.0139e-20,-3.4,2.2,0
4.2386e-17,-0.05368,-21.636,-0.32425,0.39699,-3.8668e-20,-3.3,2.2,0
2.0108e-17,0.0077695,-21.574,-0.26783,0.40788,-1.8529e-20,-3.2,2.2,0
6.9359e-18,0.061589,-21.52,-0.21483,0.4108,0,-3.1,2.2,0
2.2871e-18,0.10617,-21.476,-0.16628,0.40713,0,-3,2.2,0
7.1421e-19,0.14068,-21.441,-0.1228,0.39825,0,-2.9,2.2,0
2.4224e-19,0.16491,-21.417,-0.084616,0.38549,0,-2.8,2.2,0
8.3526e-20,0.17909,-21.403,-0.051661,0.37,0,-2.7,2.2,0
3.0773e-20,0.18369,-21.398,-0.023666,0.35273,0,-2.6,2.2,0
1.3782e-20,0.17932,-21.403,-0.00024751,0.33453,0,-2.5,2.2,0
7.3587e-21,0.16668,-21.415,0.019023,0.31607,0,-2.4,2.2,0
4.3116e-21,0.14647,-21.436,0.034641,0.29782,0,-2.3,2.2,0
2.8288e-21,0.1194,-21.463,0.047127,0.28011,0,-2.2,2.2,0
1.9852e-21,0.086185,-21.496,0.056947,0.26313,0,-2.1,2.2,0
1.4129e-21,0.047509,-21.534,0.064504,0.24707,0,-2,2.2,0
1.0141e-21,0.0040247,-21.578,0.070157,0.23199,0,-1.9,2.2,0
7.3474e-22,-0.043629,-21.626,0.074245,0.21795,0,-1.8,2.2,0
5.3731e-22,-0.094848,-21.677,0.077073,0.20493,0,-1.7,2.2,0
3.9726e-22,-0.14909,-21.731,0.07889,0.19292,0,-1.6,2.2,0
2.9652e-22,-0.20586,-21.788,0.079913,0.18186,0,-1.5,2.2,0
2.2359e-22,-0.26478,-21.847,0.080327,0.17166,0,-1.4,2.2,0
1.7091e-22,-0.32552,-21.908,0.080271,0.16224,0,-1.3,2.2,0
1.328e-22,-0.3878,-21.97,0.079861,0.15354,0,-1.2,2.2,0
1.054e-22,-0.45152,-22.034,0.079196,0.14547,0,-1.1,2.2,0
8.5963e-23,-0.51673,-22.099,0.078359,0.13795,0,-1,2.2,0
7.2191e-23,-0.5835,-22.165,0.07742,0.13091,0,-0.9,2.2,0
6.242e-23,-0.65195,-22.234,0.076431,0.12425,0,-0.8,2.2,0
5.5544e-23,-0.72225,-22.304,0.075405,0.11787,0,-0.7,2.2,0
5.0578e-23,-0.79461,-22.377,0.074352,0.11167,0,-0.6,2.2,0
4.6663e-23,-0.86928,-22.451,0.073232,0.10555,0,-0.5,2.2,0
4.3225e-23,-0.94663,-22.529,0.071957,0.099446,0,-0.4,2.2,0
3.99e-23,-1.0272,-22.609,0.070453,0.093321,0,-0.3,2.2,0
3.6547e-23,-1.1114,-22.693,0.068613,0.087165,0,-0.2,2.2,0
3.3211e-23,-1.1999,-22.782,0.066357,0.081032,0,-0.1,2.2,0
2.9999e-23,-1.2931,-22.875,0.063615,0.074982,0,-2.9606e-16,2.2,0
2.703e-23,-1.3912,-22.973,0.060329,0.069096,0,0.1,2.2,0
2.4352e-23,-1.4942,-23.076,0.056497,0.06346,0,0.2,2.2,0
2.19e-23,-1.6023,-23.184,0.052087,0.058157,0,0.3,2.2,0
1.9563e-23,-1.7155,-23.297,0.047069,0.053269,0,0.4,2.2,0
1.7324e-23,-1.8337,-23.416,0.041493,0.048894,0,0.5,2.2,0
1.5274e-23,-1.9568,-23.539,0.035389,0.045122,0,0.6,2.2,0
1.3465e-23,-2.0845,-23.667,0.028773,0.042026,0,0.7,2.2,0
1.1861e-23,-2.2163,-23.798,0.021728,0.039696,0,0.8,2.2,0
1.0395e-23,-2.3515,-23.933,0.014274,0.03816,0,0.9,2.2,0
9.063e-24,-2.4915,-24.074,0.0063295,0.03758,0,1,2.2,0
7.873e-24,-2.6336,-24.216,-0.0020042,0.038132,-5.729e-20,1.1,2.2,0
6.7904e-24,-2.7744,-24.356,-0.010468,0.03988,-2.1204e-19,1.2,2.2,0
5.8118e-24,-2.9143,-24.496,-0.018937,0.042947,-3.8255e-19,1.3,2.2,0
4.9447e-24,-3.0516,-24.634,-0.027291,0.047446,-4.1382e-19,1.4,2.2,0
4.1637e-24,-3.1845,-24.767,-0.035303,0.053456,-2.4204e-19,1.5,2.2,0
3.4545e-24,-3.3106,-24.893,-0.04272,0.061026,-5.6022e-20,1.6,2.2,0
2.8154e-24,-3.4274,-25.009,-0.049264,0.070171,0,1.7,2.2,0
2.253e-24,-3.5319,-25.114,-0.054626,0.080847,0,1.8,2.2,0
1.7709e-24,-3.6213,-25.203,-0.05845,0.092986,1.906e-19,1.9,2.2,0
1.3621e-24,-3.6926,-25.275,-0.060429,0.1064,3.9501e-19,2,2.2,0
1.0209e-24,-3.743,-25.325,-0.060271,0.12082,2.1623e-19,2.1,2.2,0
7.4123e-25,-3.7698,-25.352,-0.057669,0.13596,1.1322e-20,2.2,2.2,0
5.1875e-25,-3.7704,-25.352,-0.0524,0.15143,-1.5612e-20,2.3,2.2,0
3.4776e-25,-3.7429,-25.325,-0.044248,0.1668,-1.5113e-20,2.4,2.2,0
2.2182e-25,-3.6856,-25.268,-0.033151,0.18159,0,2.5,2.2,0
1.336e-25,-3.5973,-25.179,-0.019077,0.19528,6.661e-20,2.6,2.2,0
7.5172e-26,-3.476,-25.058,-0.0019744,0.20732,3.6431e-19,2.7,2.2,0
3.9005e-26,-3.3234,-24.905,0.01789,0.21706,4.0917e-19,2.8,2.2,0
1.8367e-26,-3.1426,-24.725,0.040065,0.22394,1.2258e-19,2.9,2.2,0
7.6822e-27,-2.9338,-24.516,0.064142,0.2275,1.3897e-19,3,2.2,0
2.7661e-27,-2.6997,-24.282,0.089628,0.22734,1.2786e-19,3.1,2.2,0
8.128e-28,-2.4433,-24.025,0.11589,0.22318,1.7792e-19,3.2,2.2,0
1.8157e-28,-2.1682,-23.75,0.14224,0.21484,3.3179e-19,3.3,2.2,0
2.9691e-29,-1.8782,-23.46,0.16794,0.20229,1.0872e-19,3.4,2.2,0
3.6276e-30,-1.5766,-23.159,0.19226,0.18567,-2.8631e-19,3.5,2.2,0
3.3145e-31,-1.2671,-22.849,0.21452,0.16526,-6.9307e-19,3.6,2.2,0
2.2568e-32,-0.95241,-22.534,0.23404,0.1413,-8.537e-19,3.7,2.2,0
1.1401e-33,-0.63512,-22.217,0.25026,0.11569,-5.7905e-19,3.8,2.2,0
4.3195e-35,-0.31708,-21.899,0.26298,0.07944,-1.8462e-19,3.9,2.2,0
1.4352e-36,8.9592e-09,-21.582,0.26847,0.055948,-1.4742e-20,4,2.2,0
1,26639,4075.6,0,0,0,-8,2.3,0
1,26606,4043.4,0.095549,-2.2742,-1.6557e-19,-7.9,2.3,0
1,26521,3958.1,0.17609,-2.3348,-8.1282e-20,-7.8,2.3,0
1,26386,3823,0.26101,-2.3056,0,-7.7,2.3,0
1,26194,3631,0.35727,-2.3194,2.8116e-19,-7.6,2.3,0
1,25945,3381.5,0.45999,-2.3438,6.4745e-19,-7.5,2.3,0
1,25637,3074.3,0.56122,-2.3631,3.6629e-19,-7.4,2.3,0
0.99999,25274,2711.5,0.64572,-2.3632,-4.0971e-19,-7.3,2.3,0
0.99993,24859,2297.8,0.70873,-2.3402,-8.6246e-19,-7.2,2.3,0
0.99956,24392,1838.6,0.77648,-2.3129,-9.3115e-19,-7.1,2.3,0
0.98211,23492,1341.1,0.90179,-2.3199,-9.7817e-19,-7,2.3,0
0.85961,20167,835.37,1.1346,-2.4002,-4.9644e-19,-6.9,2.3,0
0.58711,13531,419.37,1.4846,-2.5676,9.0378e-20,-6.8,2.3,0
0.28719,6522,150.67,1.8268,-2.7519,-1.1243e-19,-6.7,2.3,0
0.077303,1742.7,15.571,1.9723,-2.7377,-1.9948e-19,-6.6,2.3,0
0.00010623,4.0247,-20.881,1.7969,-2.5002,7.3456e-20,-6.5,2.3,0
6.2562e-06,-0.65601,-23.357,1.2732,-2.0291,5.9549e-20,-6.4,2.3,0
1.7572e-07,-0.66087,-23.228,0.58585,-1.4805,-1.3907e-20,-6.3,2.3,0
-3.1943e-10,-0.61423,-23.177,-0.083418,-1.0307,0,-6.2,2.3,0
-2.8972e-10,-0.46992,-23.033,-0.64324,-0.66631,-1.3873e-19,-6.1,2.3,0
-3.203e-12,-0.33306,-22.896,-0.99542,-0.4742,-2.2611e-19,-6,2.3,0
-4.9458e-13,-0.24001,-22.803,-1.136,-0.4016,-9.9938e-20,-5.9,2.3,0
1.7963e-12,-0.15472,-22.718,-1.1444,-0.34176,-2.8348e-20,-5.8,2.3,0
5.0675e-12,-0.080634,-22.644,-1.1289,-0.20141,-1.1128e-21,-5.7,2.3,0
7.6567e-12,-0.040144,-22.603,-1.1474,-0.0088406,1.1933e-20,-5.6,2.3,0
9.2872e-12,-0.05171,-22.615,-1.172,0.112,-3.5087e-20,-5.5,2.3,0
1.0935e-11,-0.081224,-22.644,-1.144,0.074958,-3.0984e-20,-5.4,2.3,0
1.2212e-11,-0.075758,-22.639,-1.0604,-0.085815,2.279e-20,-5.3,2.3,0
1.1141e-11,-0.027481,-22.59,-0.96857,-0.25901,2.1435e-20,-5.2,2.3,0
6.7748e-12,0.030002,-22.533,-0.88924,-0.36469,1.5453e-20,-5.1,2.3,0
2.5655e-12,0.066515,-22.496,-0.81498,-0.38729,4.127e-20,-5,2.3,0
8.4017e-13,0.0731,-22.49,-0.74683,-0.34831,-1.3445e-20,-4.9,2.3,0
2.9592e-13,0.054506,-22.508,-0.6935,-0.28504,2.3484e-20,-4.8,2.3,0
1.1989e-13,0.017709,-22.545,-0.65928,-0.22889,1.4525e-19,-4.7,2.3,0
5.2283e-14,-0.031303,-22.594,-0.64023,-0.19125,8.2502e-20,-4.6,2.3,0
1.9367e-14,-0.086944,-22.65,-0.62965,-0.16549,0,-4.5,2.3,0
4.9949e-15,-0.14349,-22.706,-0.6231,-0.13903,-2.3381e-20,-4.4,2.3,0
1.0694e-15,-0.19563,-22.759,-0.61796,-0.10344,3.5796e-21,-4.3,2.3,0
5.9147e-16,-0.23879,-22.802,-0.61197,-0.05744,5.9607e-20,-4.2,2.3,0
6.2185e-16,-0.26914,-22.832,-0.60265,-0.0042135,3.2646e-20,-4.1,2.3,0
3.3536e-16,-0.28386,-22.847,-0.58753,0.052281,0,-4,2.3,0
2.174e-17,-0.28182,-22.845,-0.56503,0.10888,3.8641e-20,-3.9,2.3,0
3.871e-18,-0.26381,-22.827,-0.53474,0.16321,1.3083e-19,-3.8,2.3,0
4.876e-18,-0.23209,-22.795,-0.49731,0.21329,5.9994e-20,-3.7,2.3,0
3.7709e-18,-0.18993,-22.753,-0.45413,0.2574,-1.0682e-19,-3.6,2.3,0
1.9862e-18,-0.14117,-22.704,-0.40692,0.29419,-7.4628e-20,-3.5,2.3,0
1.0149e-18,-0.089643,-22.653,-0.3575,0.32293,-1.1855e-20,-3.4,2.3,0
5.0974e-19,-0.038736,-22.602,-0.30767,0.3436,-2.301e-20,-3.3,2.3,0
2.4032e-19,0.008813,-22.554,-0.25903,0.35671,-1.1155e-20,-3.2,2.3,0
8.8505e-20,0.050913,-22.512,-0.21282,0.36304,0,-3.1,2.3,0
3.2198e-20,0.0861,-22.477,-0.16994,0.36356,0,-3,2.3,0
1.1437e-20,0.11349,-22.45,-0.13096,0.3593,0,-2.9,2.3,0
4.3514e-21,0.1327,-22.43,-0.096151,0.35128,0,-2.8,2.3,0
1.6875e-21,0.14369,-22.419,-0.065582,0.34043,0,-2.7,2.3,0
7.4528e-22,0.14669,-22.416,-0.039134,0.32759,0,-2.6,2.3,0
4.0095e-22,0.14207,-22.421,-0.016558,0.31345,0,-2.5,2.3,0
2.4745e-22,0.1303,-22.433,0.0024559,0.2986,0,-2.4,2.3,0
1.6439e-22,0.11189,-22.451,0.018237,0.28354,0,-2.3,2.3,0
1.1568e-22,0.087392,-22.476,0.031154,0.26862,0,-2.2,2.3,0
8.3149e-23,0.057361,-22.506,0.041599,0.25405,0,-2.1,2.3,0
5.9865e-23,0.022369,-22.541,0.049928,0.24002,0,-2,2.3,0
4.33e-23,-0.017066,-22.58,0.056439,0.22665,0,-1.9,2.3,0
3.1532e-23,-0.060441,-22.623,0.061427,0.21402,0,-1.8,2.3,0
2.3128e-23,-0.10727,-22.67,0.065156,0.20216,0,-1.7,2.3,0
1.7087e-23,-0.1571,-22.72,0.067848,0.19107,0,-1.6,2.3,0
1.2706e-23,-0.20952,-22.773,0.069697,0.18073,0,-1.5,2.3,0
9.5254e-24,-0.2642,-22.827,0.070869,0.1711,0,-1.4,2.3,0
7.2338e-24,-0.32084,-22.884,0.07151,0.16213,0,-1.3,2.3,0
5.5838e-24,-0.37919,-22.942,0.071728,0.15377,0,-1.2,2.3,0
4.4037e-24,-0.43912,-23.002,0.07162,0.14595,0,-1.1,2.3,0
3.5696e-24,-0.50066,-23.064,0.071271,0.13861,0,-1,2.3,0
2.9802e-24,-0.5639,-23.127,0.07074,0.13169,0,-0.9,2.3,0
2.5616e-24,-0.62895,-23.192,0.070076,0.12511,0,-0.8,2.3,0
2.2637e-24,-0.69598,-23.259,0.069294,0.11879,0,-0.7,2.3,0
2.0439e-24,-0.76513,-23.328,0.068399,0.11268,0,-0.6,2.3,0
1.8674e-24,-0.83659,-23.4,0.067368,0.10669,0,-0.5,2.3,0
1.7124e-24,-0.91064,-23.474,0.066143,0.10077,0,-0.4,2.3,0
1.5648e-24,-0.98762,-23.551,0.064669,0.09492,0,-0.3,2.3,0
1.4188e-24,-1.0679,-23.631,0.06288,0.089127,0,-0.2,2.3,0
1.2762e-24,-1.152,-23.715,0.060723,0.083429,0,-0.1,2.3,0
1.1406e-24,-1.2402,-23.803,0.058139,0.077859,0,-2.9606e-16,2.3,0
1.0162e-24,-1.3326,-23.896,0.055078,0.072493,0,0.1,2.3,0
9.0459e-25,-1.4293,-23.992,0.05154,0.067391,0,0.2,2.3,0
8.0328e-25,-1.5303,-24.093,0.047503,0.062616,0,0.3,2.3,0
7.0798e-25,-1.6356,-24.199,0.042957,0.058254,0,0.4,2.3,0
6.1793e-25,-1.7451,-24.308,0.037937,0.0544,0,0.5,2.3,0
5.3633e-25,-1.8587,-24.422,0.03246,0.051117,0,0.6,2.3,0
4.65e-25,-1.976,-24.539,0.026547,0.04848,-3.2253e-20,0.7,2.3,0
4.0248e-25,-2.0966,-24.66,0.020265,0.046563,-6.7521e-20,0.8,2.3,0
3.4619e-25,-2.2196,-24.783,0.013657,0.045411,3.1537e-21,0.9,2.3,0
2.9592e-25,-2.3463,-24.909,0.0067115,0.045127,8.0851e-20,1,2.3,0
2.5178e-25,-2.4739,-25.037,-0.00049859,0.045874,-2.7128e-20,1.1,2.3,0
2.1244e-25,-2.5996,-25.163,-0.0077693,0.04773,-1.7454e-19,1.2,2.3,0
1.7762e-25,-2.7237,-25.287,-0.014963,0.050734,-2.585e-19,1.3,2.3,0
1.4744e-25,-2.8446,-25.408,-0.021957,0.054979,-2.9643e-19,1.4,2.3,0
1.2098e-25,-2.9604,-25.523,-0.028558,0.060515,-1.7078e-19,1.5,2.3,0
9.7676e-26,-3.0694,-25.632,-0.034558,0.067356,-2.7859e-20,1.6,2.3,0
7.7339e-26,-3.1691,-25.732,-0.039706,0.075494,0,1.7,2.3,0
6.0017e-26,-3.2574,-25.82,-0.043719,0.084902,0,1.8,2.3,0
4.5669e-26,-3.3315,-25.894,-0.046341,0.095479,4.912e-21,1.9,2.3,0
3.394e-26,-3.389,-25.952,-0.047355,0.107,4.084e-20,2,2.3,0
2.4529e-26,-3.4276,-25.991,-0.046489,0.1193,5.8659e-20,2.1,2.3,0
1.7134e-26,-3.4449,-26.008,-0.043481,0.13205,9.7553e-20,2.2,2.3,0
1.1506e-26,-3.439,-26.002,-0.038182,0.14496,4.9035e-20,2.3,2.3,0
7.3815e-27,-3.4082,-25.971,-0.030456,0.15766,-1.1053e-19,2.4,2.3,0
4.491e-27,-3.351,-25.914,-0.020211,0.1697,-8.4747e-20,2.5,2.3,0
2.571e-27,-3.2663,-25.829,-0.0074555,0.18071,9.1648e-20,2.6,2.3,0
1.3698e-27,-3.1537,-25.717,0.0077438,0.19018,3.3113e-19,2.7,2.3,0
6.7014e-28,-3.0145,-25.577,0.025153,0.19756,2.8673e-19,2.8,2.3,0
2.9617e-28,-2.8497,-25.413,0.044446,0.20244,7.3048e-20,2.9,2.3,0
1.1571e-28,-2.6607,-25.224,0.065278,0.20446,1.4127e-19,3,2.3,0
3.8763e-29,-2.4495,-25.013,0.087205,0.20332,1.1547e-19,3.1,2.3,0
1.0602e-29,-2.2187,-24.782,0.10971,0.19877,1.6842e-19,3.2,2.3,0
2.2167e-30,-1.9709,-24.534,0.13221,0.1907,3.1458e-19,3.3,2.3,0
3.4069e-31,-1.7093,-24.272,0.15413,0.17909,-2.6517e-20,3.4,2.3,0
3.8953e-32,-1.4369,-24,0.17484,0.16406,-4.3928e-19,3.5,2.3,0
3.3092e-33,-1.1563,-23.719,0.1938,0.14586,-6.106e-19,3.6,2.3,0
2.0803e-34,-0.87028,-23.433,0.21044,0.12468,-8.8144e-19,3.7,2.3,0
9.6361e-36,-0.58101,-23.144,0.22432,0.10218,-8.3392e-19,3.8,2.3,0
3.3329e-37,-0.29033,-22.853,0.23525,0.070151,-2.9664e-19,3.9,2.3,0
