"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.145e-19,-0.52588,-21.127,-0.2093,0.34304,0,-0.3,2.1,0
1.0778e-19,-0.45194,-21.053,-0.20765,0.35175,0,-0.2,2.1,0
9.5534e-20,-0.37511,-20.976,-0.20607,0.36055,0,-0.1,2.1,0
7.8275e-20,-0.29518,-20.896,-0.20454,0.36939,0,-2.9606e-16,2.1,0
6.168e-20,-0.21197,-20.813,-0.20302,0.37822,0,0.1,2.1,0
4.859e-20,-0.12536,-20.726,-0.20153,0.38697,0,0.2,2.1,0
3.8514e-20,-0.035432,-20.636,-0.20008,0.39557,0,0.3,2.1,0
3.0621e-20,0.057656,-20.543,-0.19868,0.404,0,0.4,2.1,0
2.4415e-20,0.1537,-20.447,-0.19736,0.4122,0,0.5,2.1,0
1.9555e-20,0.25249,-20.349,-0.19611,0.42017,0,0.6,2.1,0
1.5798e-20,0.3539,-20.247,-0.19492,0.42788,0,0.7,2.1,0
1.2859e-20,0.45784,-20.143,-0.19372,0.43526,0,0.8,2.1,0
1.0447e-20,0.56428,-20.037,-0.19248,0.4422,0,0.9,2.1,0
8.4394e-21,0.67313,-19.928,-0.19124,0.44855,0,1,2.1,0
6.7977e-21,0.78421,-19.817,-0.19005,0.45411,3.0384e-20,1.1,2.1,0
5.461e-21,0.89719,-19.704,-0.18902,0.45873,1.2167e-19,1.2,2.1,0
4.378e-21,1.0115,-19.589,-0.18833,0.46221,2.2905e-19,1.3,2.1,0
3.508e-21,1.1266,-19.474,-0.18826,0.4645,3.073e-19,1.4,2.1,0
2.803e-21,1.2415,-19.359,-0.18901,0.46558,2.6158e-19,1.5,2.1,0
2.2283e-21,1.3556,-19.245,-0.19081,0.46553,9.2044e-20,1.6,2.1,0
1.762e-21,1.4683,-19.133,-0.19382,0.46449,0,1.7,2.1,0
1.3876e-21,1.5788,-19.022,-0.1981,0.46266,0,1.8,2.1,0
1.0888e-21,1.6871,-18.914,-0.20365,0.46024,-1.057e-19,1.9,2.1,0
8.4892e-22,1.793,-18.808,-0.21035,0.4574,-2.3803e-19,2,2.1,0
6.5471e-22,1.8966,-18.704,-0.21797,0.45433,-1.8715e-19,2.1,2.1,0
4.9676e-22,1.9984,-18.603,-0.2262,0.45112,-1.3558e-19,2.2,2.1,0
3.6932e-22,2.0986,-18.502,-0.23468,0.44775,-1.341e-19,2.3,2.1,0
2.6755e-22,2.198,-18.403,-0.24297,0.44411,-5.333e-20,2.4,2.1,0
1.8775e-22,2.2968,-18.304,-0.25063,0.44003,0,2.5,2.1,0
1.2686e-22,2.3955,-18.206,-0.2572,0.4352,5.3013e-20,2.6,2.1,0
8.2048e-23,2.4943,-18.107,-0.2623,0.42924,1.8586e-19,2.7,2.1,0
5.0554e-23,2.5931,-18.008,-0.26556,0.42171,2.8431e-19,2.8,2.1,0
2.9593e-23,2.6917,-17.909,-0.26664,0.41214,2.4892e-19,2.9,2.1,0
1.6345e-23,2.7897,-17.811,-0.26521,0.40004,1.2386e-19,3,2.1,0
8.3893e-24,2.8865,-17.715,-0.2611,0.3849,2.6405e-20,3.1,2.1,0
3.9612e-24,2.9812,-17.62,-0.25428,0.36623,-1.5408e-20,3.2,2.1,0
1.7133e-24,3.0731,-17.528,-0.24479,0.34357,-2.9536e-20,3.3,2.1,0
6.8099e-25,3.1611,-17.44,-0.23281,0.31655,1.1856e-20,3.4,2.1,0
2.4591e-25,3.2444,-17.357,-0.21868,0.28498,4.8955e-20,3.5,2.1,0
7.9996e-26,3.3221,-17.279,-0.20288,0.249,3.4408e-22,3.6,2.1,0
2.3773e-26,3.3938,-17.207,-0.18594,0.20823,-4.1503e-20,3.7,2.1,0
4.8475e-27,3.4587,-17.142,-0.16812,0.15925,-1.4572e-20,3.8,2.1,0
2.5679e-28,3.5161,-17.085,-0.15137,0.10391,5.8378e-21,3.9,2.1,0
1.612e-29,3.5669,-17.034,-0.14374,0.075842,3.0678e-21,4,2.1,0
6.0082e-11,4.0187,-17.563,0,0,0,-8,2.2,0
8.8499e-11,3.9987,-17.583,-0.10353,-1.8786,0,-7.9,2.2,0
5.8458e-11,3.9552,-17.627,-0.17696,-1.9297,0,-7.8,2.2,0
-1.8556e-11,3.8947,-17.687,-0.27649,-1.9625,0,-7.7,2.2,0
-2.9237e-11,3.8012,-17.781,-0.37636,-1.9108,4.8878e-19,-7.6,2.2,0
-1.6581e-11,3.6766,-17.905,-0.4657,-1.8346,1.0843e-18,-7.5,2.2,0
-9.6225e-12,3.5294,-18.053,-0.54177,-1.7471,5.9548e-19,-7.4,2.2,0
-6.479e-12,3.3632,-18.219,-0.59556,-1.6446,0,-7.3,2.2,0
-4.9054e-12,3.1811,-18.401,-0.6224,-1.5379,0,-7.2,2.2,0
-3.77e-12,2.9809,-18.601,-0.62301,-1.4357,-3.4112e-19,-7.1,2.2,0
-2.7847e-12,2.7573,-18.825,-0.6031,-1.3476,-7.2684e-19,-7,2.2,0
-1.9603e-12,2.5069,-19.075,-0.57325,-1.2776,-3.8572e-19,-6.9,2.2,0
-1.3285e-12,2.2308,-19.351,-0.54382,-1.2238,4.4428e-20,-6.8,2.2,0
-8.6795e-13,1.9347,-19.647,-0.52211,-1.1794,7.935e-20,-6.7,2.2,0
-5.1551e-13,1.6277,-19.954,-0.50927,-1.1354,3.4921e-20,-6.6,2.2,0
-2.2018e-13,1.3198,-20.262,-0.49947,-1.0831,0,-6.5,2.2,0
1.5476e-13,1.0187,-20.563,-0.48195,-1.0179,0,-6.4,2.2,0
1.295e-12,0.72841,-20.854,-0.4489,-0.94405,0,-6.3,2.2,0
3.8328e-12,0.45155,-21.13,-0.40474,-0.87726,0,-6.2,2.2,0
7.4092e-12,0.19288,-21.389,-0.36584,-0.83705,2.4413e-19,-6.1,2.2,0
1.1019e-11,-0.040299,-21.622,-0.34829,-0.83309,4.5517e-19,-6,2.2,0
1.3581e-11,-0.24197,-21.824,-0.35756,-0.85867,2.1103e-19,-5.9,2.2,0
1.4582e-11,-0.41142,-21.993,-0.38978,-0.89706,0,-5.8,2.2,0
1.4109e-11,-0.55392,-22.136,-0.43781,-0.93282,0,-5.7,2.2,0
1.0984e-11,-0.67851,-22.261,-0.49394,-0.9576,-1.7876e-19,-5.6,2.2,0
5.7098e-12,-0.7946,-22.377,-0.54954,-0.96786,-3.5574e-19,-5.5,2.2,0
1.8521e-12,-0.90944,-22.491,-0.59414,-0.95987,-1.7698e-19,-5.4,2.2,0
4.3233e-13,-1.0276,-22.61,-0.61741,-0.92979,0,-5.3,2.2,0
9.029e-14,-1.1518,-22.734,-0.61498,-0.87988,0,-5.2,2.2,0
2.9547e-14,-1.2833,-22.865,-0.5929,-0.82206,0,-5.1,2.2,0
1.5506e-14,-1.4211,-23.003,-0.56393,-0.7711,-2.9272e-19,-5,2.2,0
7.6806e-15,-1.5615,-23.143,-0.53848,-0.7343,-5.8033e-19,-4.9,2.2,0
3.064e-15,-1.6991,-23.281,-0.51964,-0.70962,5.4198e-20,-4.8,2.2,0
1.1661e-15,-1.8281,-23.41,-0.50588,-0.69152,6.4617e-19,-4.7,2.2,0
5.7648e-16,-1.9428,-23.525,-0.49592,-0.67599,3.0435e-19,-4.6,2.2,0
3.741e-16,-2.0399,-23.622,-0.49026,-0.66182,0,-4.5,2.2,0
2.3347e-16,-2.1187,-23.701,-0.49017,-0.64921,0,-4.4,2.2,0
1.2028e-16,-2.1813,-23.763,-0.49646,-0.63796,1.0455e-19,-4.3,2.2,0
6.907e-17,-2.2315,-23.813,-0.50937,-0.6268,1.9253e-19,-4.2,2.2,0
8.5505e-17,-2.2737,-23.856,-0.52895,-0.61377,8.7981e-20,-4.1,2.2,0
1.8767e-16,-2.3118,-23.894,-0.55521,-0.59665,0,-4,2.2,0
3.837e-16,-2.3482,-23.93,-0.58781,-0.57301,-6.4328e-20,-3.9,2.2,0
7.429e-16,-2.3838,-23.966,-0.62554,-0.54007,-1.4171e-19,-3.8,2.2,0
1.5453e-15,-2.4171,-23.999,-0.6657,-0.49496,-7.1702e-20,-3.7,2.2,0
3.2377e-15,-2.4446,-24.027,-0.70365,-0.43553,1.728e-20,-3.6,2.2,0
6.039e-15,-2.4609,-24.043,-0.73309,-0.36177,1.1596e-20,-3.5,2.2,0
9.4995e-15,-2.4615,-24.044,-0.74777,-0.27712,-4.6402e-21,-3.4,2.2,0
1.2691e-14,-2.4449,-24.027,-0.7438,-0.18831,-1.4175e-20,-3.3,2.2,0
1.4727e-14,-2.4127,-23.995,-0.72147,-0.10322,-9.5351e-21,-3.2,2.2,0
1.4805e-14,-2.3677,-23.95,-0.68472,-0.028568,0,-3.1,2.2,0
1.3111e-14,-2.3128,-23.895,-0.63956,0.032356,0,-3,2.2,0
1.0582e-14,-2.2518,-23.834,-0.59214,0.079819,0,-2.9,2.2,0
7.6952e-15,-2.1876,-23.77,-0.54655,0.11565,0,-2.8,2.2,0
5.0788e-15,-2.1216,-23.704,-0.50464,0.14223,0,-2.7,2.2,0
3.2778e-15,-2.0542,-23.636,-0.46703,0.1621,0,-2.6,2.2,0
2.0063e-15,-1.9849,-23.567,-0.43352,0.17752,0,-2.5,2.2,0
1.0525e-15,-1.9134,-23.495,-0.40366,0.19,0,-2.4,2.2,0
4.824e-16,-1.8398,-23.422,-0.37701,0.20042,0,-2.3,2.2,0
1.8589e-16,-1.7646,-23.347,-0.35324,0.20924,0,-2.2,2.2,0
6.649e-17,-1.6886,-23.271,-0.33215,0.21677,0,-2.1,2.2,0
2.4572e-17,-1.6126,-23.195,-0.31357,0.22338,0,-2,2.2,0
7.9969e-18,-1.5372,-23.119,-0.29735,0.2294,0,-1.9,2.2,0
2.6907e-18,-1.4629,-23.045,-0.28326,0.23517,0,-1.8,2.2,0
1.1048e-18,-1.3901,-22.972,-0.27102,0.24092,0,-1.7,2.2,0
5.3854e-19,-1.319,-22.901,-0.26034,0.24677,0,-1.6,2.2,0
2.8249e-19,-1.2497,-22.832,-0.25097,0.25277,0,-1.5,2.2,0
1.5035e-19,-1.1823,-22.764,-0.24275,0.2589,0,-1.4,2.2,0
8.2376e-20,-1.1169,-22.699,-0.23556,0.26517,0,-1.3,2.2,0
4.7238e-20,-1.0533,-22.635,-0.22931,0.27159,0,-1.2,2.2,0
2.7659e-20,-0.99113,-22.573,-0.22393,0.27821,0,-1.1,2.2,0
1.6454e-20,-0.92994,-22.512,-0.21932,0.28509,0,-1,2.2,0
1.036e-20,-0.86917,-22.451,-0.21539,0.29227,0,-0.9,2.2,0
7.2581e-21,-0.8082,-22.39,-0.21202,0.29976,0,-0.8,2.2,0
5.6628e-21,-0.74649,-22.328,-0.2091,0.30758,0,-0.7,2.2,0
4.6531e-21,-0.68355,-22.266,-0.20653,0.31568,0,-0.6,2.2,0
4.0213e-21,-0.619,-22.201,-0.20423,0.32403,0,-0.5,2.2,0
3.6858e-21,-0.55254,-22.135,-0.20216,0.33259,0,-0.4,2.2,0
3.4542e-21,-0.48391,-22.066,-0.20025,0.34129,0,-0.3,2.2,0
3.2139e-21,-0.4129,-21.995,-0.19849,0.3501,0,-0.2,2.2,0
2.8593e-21,-0.3393,-21.921,-0.19684,0.35898,0,-0.1,2.2,0
2.4023e-21,-0.26293,-21.845,-0.19529,0.36788,0,-2.9606e-16,2.2,0
1.9646e-21,-0.18365,-21.766,-0.19381,0.37676,0,0.1,2.2,0
1.6074e-21,-0.10142,-21.683,-0.19241,0.38556,0,0.2,2.2,0
1.3196e-21,-0.016238,-21.598,-0.1911,0.39423,0,0.3,2.2,0
1.0826e-21,0.071789,-21.51,-0.18989,0.40273,0,0.4,2.2,0
8.8628e-22,0.16253,-21.419,-0.18878,0.41103,0,0.5,2.2,0
7.2516e-22,0.25586,-21.326,-0.18778,0.41909,0,0.6,2.2,0
5.9525e-22,0.35164,-21.23,-0.1869,0.42688,0,0.7,2.2,0
4.8971e-22,0.44979,-21.132,-0.18609,0.43432,0,0.8,2.2,0
4.01e-22,0.55023,-21.032,-0.18537,0.44131,0,0.9,2.2,0
3.2601e-22,0.65284,-20.929,-0.18479,0.44773,0,1,2.2,0
2.637e-22,0.7574,-20.825,-0.18441,0.45347,4.2431e-20,1.1,2.2,0
2.1214e-22,0.86363,-20.718,-0.18433,0.45839,1.5807e-19,1.2,2.2,0
1.6977e-22,0.97111,-20.611,-0.1847,0.46236,2.9027e-19,1.3,2.2,0
1.3542e-22,1.0793,-20.503,-0.18571,0.46533,3.2124e-19,1.4,2.2,0
1.0744e-22,1.1878,-20.394,-0.18753,0.46731,1.9136e-19,1.5,2.2,0
8.4523e-23,1.2959,-20.286,-0.19031,0.46832,4.475e-20,1.6,2.2,0
6.5895e-23,1.4032,-20.179,-0.19417,0.46845,0,1.7,2.2,0
5.0961e-23,1.5093,-20.073,-0.19916,0.46782,0,1.8,2.2,0
3.9113e-23,1.6141,-19.968,-0.20527,0.46654,-6.7767e-20,1.9,2.2,0
2.9713e-23,1.7175,-19.865,-0.2124,0.46472,-1.6336e-19,2,2.2,0
2.2234e-23,1.8196,-19.762,-0.22036,0.46242,-1.4957e-19,2.1,2.2,0
1.6298e-23,1.9206,-19.661,-0.22895,0.45966,-1.3467e-19,2.2,2.2,0
1.1652e-23,2.0209,-19.561,-0.23786,0.45639,-1.3431e-19,2.3,2.2,0
8.0788e-24,2.1207,-19.461,-0.24674,0.45247,-5.3607e-20,2.4,2.2,0
5.3965e-24,2.2206,-19.361,-0.25522,0.44768,0,2.5,2.2,0
3.4512e-24,2.3207,-19.261,-0.26295,0.44173,5.3884e-20,2.6,2.2,0
2.0995e-24,2.4212,-19.161,-0.2696,0.4343,1.6929e-19,2.7,2.2,0
1.2088e-24,2.5219,-19.06,-0.27485,0.42494,2.4187e-19,2.8,2.2,0
6.566e-25,2.6228,-18.959,-0.27835,0.41326,2.4346e-19,2.9,2.2,0
3.3429e-25,2.7235,-18.858,-0.2798,0.39884,1.707e-19,3,2.2,0
1.5713e-25,2.8235,-18.759,-0.27903,0.38124,5.37e-20,3.1,2.2,0
6.7331e-26,2.922,-18.66,-0.27597,0.36004,-4.5517e-20,3.2,2.2,0
2.61e-26,3.0183,-18.564,-0.27058,0.33493,-8.7009e-20,3.3,2.2,0
9.1174e-27,3.1116,-18.47,-0.26292,0.30567,-2.8869e-20,3.4,2.2,0
2.8031e-27,3.201,-18.381,-0.25322,0.27225,-1.1504e-20,3.5,2.2,0
7.4202e-28,3.2857,-18.296,-0.24182,0.23487,-1.2409e-19,3.6,2.2,0
1.6376e-28,3.3651,-18.217,-0.22898,0.19296,-2.0949e-19,3.7,2.2,0
1.8851e-29,3.4385,-18.143,-0.2149,0.14368,-1.4423e-19,3.8,2.2,0
5.6613e-31,3.5054,-18.077,-0.20165,0.091797,-3.1736e-20,3.9,2.2,0
5.2789e-32,3.5669,-18.015,-0.19572,0.066926,5.9299e-21,4,2.2,0
1.2691e-08,3.6705,-18.893,0,0,0,-8,2.3,0
4.8424e-08,3.6555,-18.909,-0.087635,-1.7964,1.6187e-19,-7.9,2.3,0
4.2078e-08,3.6193,-18.945,-0.14986,-1.8459,7.9905e-20,-7.8,2.3,0
-1.5643e-11,3.5654,-18.998,-0.23999,-1.8695,0,-7.7,2.3,0
-2.4903e-11,3.4824,-19.081,-0.32933,-1.823,2.4983e-19,-7.6,2.3,0
-1.4117e-11,3.371,-19.192,-0.40592,-1.757,5.3034e-19,-7.5,2.3,0
-7.4381e-12,3.238,-19.325,-0.47141,-1.6857,2.8051e-19,-7.4,2.3,0
-4.4981e-12,3.0848,-19.478,-0.51917,-1.6035,-1.6549e-19,-7.3,2.3,0
-3.2567e-12,2.914,-19.649,-0.5474,-1.5185,-3.4932e-19,-7.2,2.3,0
-2.4902e-12,2.7249,-19.838,-0.55756,-1.4357,-3.9481e-19,-7.1,2.3,0
-1.8428e-12,2.5161,-20.047,-0.55296,-1.361,-4.4308e-19,-7,2.3,0
-1.3002e-12,2.2872,-20.276,-0.53997,-1.2969,-2.8064e-19,-6.9,2.3,0
-8.8939e-13,2.0402,-20.523,-0.52407,-1.2425,3.7297e-20,-6.8,2.3,0
-6.0375e-13,1.7794,-20.784,-0.50929,-1.1941,1.8784e-19,-6.7,2.3,0
-4.016e-13,1.5107,-21.052,-0.49648,-1.1471,1.0199e-19,-6.6,2.3,0
-2.3998e-13,1.2407,-21.322,-0.48336,-1.0974,-1.7495e-20,-6.5,2.3,0
-1.006e-13,0.97505,-21.588,-0.46456,-1.0432,-2.756e-20,-6.4,2.3,0
1.4993e-13,0.71756,-21.845,-0.43387,-0.98585,-1.0065e-20,-6.3,2.3,0
1.03e-12,0.47114,-22.092,-0.38907,-0.93103,0,-6.2,2.3,0
3.0229e-12,0.23919,-22.324,-0.33635,-0.88776,2.3214e-19,-6.1,2.3,0
5.9699e-12,0.026103,-22.537,-0.28887,-0.86395,4.4502e-19,-6,2.3,0
9.0645e-12,-0.16406,-22.727,-0.25934,-0.86063,1.9703e-19,-5.9,2.3,0
1.1352e-11,-0.32981,-22.893,-0.25421,-0.87056,-3.2835e-20,-5.8,2.3,0
1.2229e-11,-0.47349,-23.036,-0.27367,-0.88377,1.5061e-22,-5.7,2.3,0
1.0852e-11,-0.60076,-23.164,-0.31446,-0.89414,-8.8932e-20,-5.6,2.3,0
6.7611e-12,-0.71863,-23.282,-0.37115,-0.90074,-2.4284e-19,-5.5,2.3,0
2.5402e-12,-0.83335,-23.396,-0.43445,-0.90315,-2.1438e-19,-5.4,2.3,0
5.7238e-13,-0.94911,-23.512,-0.49044,-0.89673,-1.3801e-19,-5.3,2.3,0
8.333e-14,-1.0681,-23.631,-0.5254,-0.87546,-6.0395e-20,-5.2,2.3,0
1.0629e-14,-1.1908,-23.754,-0.53433,-0.83925,-2.4414e-20,-5.1,2.3,0
2.195e-15,-1.3161,-23.879,-0.52393,-0.79608,-3.1341e-19,-5,2.3,0
7.3914e-16,-1.4413,-24.004,-0.5065,-0.75601,-5.4274e-19,-4.9,2.3,0
2.3101e-16,-1.5627,-24.126,-0.4913,-0.72438,-7.1773e-20,-4.8,2.3,0
5.6313e-17,-1.6762,-24.239,-0.48123,-0.70043,3.4579e-19,-4.7,2.3,0
1.3236e-17,-1.7784,-24.341,-0.47553,-0.68061,1.6382e-19,-4.6,2.3,0
6.1044e-18,-1.8671,-24.43,-0.47337,-0.66236,0,-4.5,2.3,0
5.3845e-18,-1.9417,-24.505,-0.47511,-0.64504,-3.1846e-20,-4.4,2.3,0
4.2913e-18,-2.0033,-24.566,-0.48159,-0.62846,-4.9455e-21,-4.3,2.3,0
2.4679e-18,-2.0541,-24.617,-0.49327,-0.6117,7.1756e-20,-4.2,2.3,0
1.8727e-18,-2.0967,-24.66,-0.5102,-0.59305,4.4855e-20,-4.1,2.3,0
3.7308e-18,-2.1336,-24.697,-0.5321,-0.57064,0,-4,2.3,0
9.0427e-18,-2.1663,-24.729,-0.55827,-0.54261,-6.1323e-20,-3.9,2.3,0
1.9081e-17,-2.1954,-24.758,-0.5873,-0.50712,-1.3201e-19,-3.8,2.3,0
4.055e-17,-2.2201,-24.783,-0.61681,-0.46244,-5.7197e-20,-3.7,2.3,0
8.7092e-17,-2.2383,-24.801,-0.64335,-0.40763,2.6313e-20,-3.6,2.3,0
1.708e-16,-2.2473,-24.81,-0.66287,-0.34329,1.2825e-20,-3.5,2.3,0
2.8851e-16,-2.2448,-24.808,-0.67174,-0.27212,-3.6574e-21,-3.4,2.3,0
4.2203e-16,-2.2301,-24.793,-0.6679,-0.19852,-9.9198e-21,-3.3,2.3,0
5.4645e-16,-2.2041,-24.767,-0.65162,-0.12742,-6.2624e-21,-3.2,2.3,0
6.2753e-16,-2.1684,-24.731,-0.62514,-0.062806,0,-3.1,2.3,0
6.0279e-16,-2.1249,-24.688,-0.5918,-0.0071895,0,-3,2.3,0
4.6043e-16,-2.0754,-24.638,-0.55513,0.038658,0,-2.9,2.3,0
2.8504e-16,-2.0219,-24.585,-0.51796,0.075476,0,-2.8,2.3,0
1.5723e-16,-1.9654,-24.528,-0.48212,0.10467,0,-2.7,2.3,0
8.5667e-17,-1.9064,-24.469,-0.44869,0.12792,0,-2.6,2.3,0
4.2855e-17,-1.845,-24.408,-0.41812,0.1468,0,-2.5,2.3,0
1.7888e-17,-1.7814,-24.344,-0.39047,0.16249,0,-2.4,2.3,0
6.2942e-18,-1.7158,-24.279,-0.36558,0.17581,0,-2.3,2.3,0
1.9479e-18,-1.6487,-24.212,-0.34324,0.18727,0,-2.2,2.3,0
6.5297e-19,-1.5805,-24.144,-0.32329,0.19728,0,-2.1,2.3,0
2.3698e-19,-1.512,-24.075,-0.30559,0.20622,0,-2,2.3,0
8.5919e-20,-1.4436,-24.007,-0.28996,0.21438,0,-1.9,2.3,0
3.5625e-20,-1.3758,-23.939,-0.27621,0.22205,0,-1.8,2.3,0
1.7481e-20,-1.3088,-23.872,-0.26412,0.22944,0,-1.7,2.3,0
9.565e-21,-1.243,-23.806,-0.25347,0.2367,0,-1.6,2.3,0
5.4452e-21,-1.1785,-23.741,-0.24408,0.24391,0,-1.5,2.3,0
3.1211e-21,-1.1153,-23.678,-0.23581,0.25112,0,-1.4,2.3,0
1.8355e-21,-1.0534,-23.616,-0.22852,0.25836,0,-1.3,2.3,0
1.1251e-21,-0.99282,-23.556,-0.22214,0.26567,0,-1.2,2.3,0
7.0799e-22,-0.93321,-23.496,-0.21657,0.2731,0,-1.1,2.3,0
4.5896e-22,-0.87424,-23.437,-0.21173,0.28069,0,-1,2.3,0
3.1629e-22,-0.8155,-23.378,-0.20754,0.28848,0,-0.9,2.3,0
2.3758e-22,-0.75652,-23.32,-0.2039,0.29648,0,-0.8,2.3,0
1.9268e-22,-0.69687,-23.26,-0.20071,0.30471,0,-0.7,2.3,0
1.6275e-22,-0.63615,-23.199,-0.19791,0.31315,0,-0.6,2.3,0
1.4241e-22,-0.57403,-23.137,-0.19541,0.32176,0,-0.5,2.3,0
1.2909e-22,-0.51022,-23.073,-0.19317,0.33053,0,-0.4,2.3,0
1.1857e-22,-0.44447,-23.007,-0.19114,0.33941,0,-0.3,2.3,0
1.0819e-22,-0.37659,-22.94,-0.18929,0.34837,0,-0.2,2.3,0
9.5728e-23,-0.30639,-22.869,-0.1876,0.35737,0,-0.1,2.3,0
8.1518e-23,-0.23371,-22.797,-0.18604,0.36639,0,-2.9606e-16,2.3,0
6.8156e-23,-0.15845,-22.721,-0.18461,0.37536,0,0.1,2.3,0
5.6956e-23,-0.080552,-22.644,-0.1833,0.38426,0,0.2,2.3,0
4.7616e-23,-3.4393e-05,-22.563,-0.18212,0.39304,0,0.3,2.3,0
3.9649e-23,0.083054,-22.48,-0.18108,0.40166,0,0.4,2.3,0
3.2807e-23,0.16863,-22.394,-0.18019,0.41009,0,0.5,2.3,0
2.7025e-23,0.2566,-22.306,-0.17945,0.4183,0,0.6,2.3,0
2.2249e-23,0.34688,-22.216,-0.17887,0.42622,2.6449e-21,0.7,2.3,0
1.8303e-23,0.43936,-22.124,-0.17846,0.43381,6.8063e-21,0.8,2.3,0
1.4964e-23,0.53395,-22.029,-0.17823,0.44096,-1.5564e-21,0.9,2.3,0
1.2136e-23,0.63052,-21.932,-0.17825,0.44761,-1.3026e-20,1,2.3,0
9.784e-24,0.72887,-21.834,-0.17857,0.45363,4.6453e-20,1.1,2.3,0
7.8331e-24,0.82876,-21.734,-0.1793,0.45895,1.362e-19,1.2,2.3,0
6.2262e-24,0.92989,-21.633,-0.18056,0.46348,2.0707e-19,1.3,2.3,0
4.9246e-24,1.0319,-21.531,-0.18249,0.46717,2.4822e-19,1.4,2.3,0
3.8684e-24,1.1343,-21.429,-0.18521,0.47001,1.5044e-19,1.5,2.3,0
3.0058e-24,1.2369,-21.326,-0.18886,0.47201,2.6854e-20,1.6,2.3,0
2.3083e-24,1.3393,-21.224,-0.19353,0.47321,0,1.7,2.3,0
1.7536e-24,1.4412,-21.122,-0.19923,0.47366,0,1.8,2.3,0
1.3182e-24,1.5425,-21.02,-0.20597,0.47343,-1.4511e-22,1.9,2.3,0
9.7778e-25,1.6433,-20.92,-0.21369,0.47255,-8.0707e-20,2,2.3,0
7.119e-25,1.7435,-20.819,-0.22226,0.47099,-2.1449e-19,2.1,2.3,0
5.0584e-25,1.8435,-20.72,-0.23149,0.46874,-2.8866e-19,2.2,2.3,0
3.4905e-25,1.9434,-20.62,-0.24114,0.4657,-2.3529e-19,2.3,2.3,0
2.3249e-25,2.0435,-20.519,-0.25096,0.46171,-5.9731e-20,2.4,2.3,0
1.484e-25,2.1441,-20.419,-0.26066,0.4565,2.0826e-20,2.5,2.3,0
9.017e-26,2.2455,-20.318,-0.2699,0.44979,8.2314e-20,2.6,2.3,0
5.178e-26,2.3476,-20.215,-0.27843,0.44126,1.731e-19,2.7,2.3,0
2.7947e-26,2.4504,-20.113,-0.28596,0.43051,1.1817e-19,2.8,2.3,0
1.4125e-26,2.5539,-20.009,-0.29212,0.41716,1.0115e-19,2.9,2.3,0
6.6378e-27,2.6576,-19.905,-0.29664,0.40084,1.2933e-19,3,2.3,0
2.8542e-27,2.7611,-19.802,-0.29933,0.38113,5.5569e-20,3.1,2.3,0
1.1052e-27,2.8638,-19.699,-0.30004,0.35773,-4.5032e-20,3.2,2.3,0
3.8025e-28,2.965,-19.598,-0.29864,0.33041,-8.5857e-20,3.3,2.3,0
1.1461e-28,3.0638,-19.499,-0.29509,0.29905,-1.3258e-19,3.4,2.3,0
2.8939e-29,3.1594,-19.404,-0.28949,0.26373,-2.0279e-19,3.5,2.3,0
5.8024e-30,3.2511,-19.312,-0.282,0.22471,-1.9532e-19,3.6,2.3,0
8.6886e-31,3.3381,-19.225,-0.27268,0.18124,-2.4454e-19,3.7,2.3,0
5.8021e-32,3.4196,-19.143,-0.26176,0.13129,-2.5065e-19,3.8,2.3,0
2.8023e-33,3.4954,-19.068,-0.25122,0.082182,-9.0328e-20,3.9,2.3,0
1.549e-34,3.5669,-18.996,-0.24647,0.059969,1.2818e-22,4,2.3,0
9.7222e-08,3.3504,-20.196,0,0,0,-8,2.4,0
1.7984e-07,3.3398,-20.208,-0.071687,-1.7273,3.1573e-19,-7.9,2.4,0
1.4441e-07,3.3074,-20.24,-0.12513,-1.772,1.5595e-19,-7.8,2.4,0
1.3169e-08,3.2555,-20.289,-0.20533,-1.7858,7.4137e-20,-7.7,2.4,0
-2.0598e-11,3.1792,-20.365,-0.28504,-1.7458,2.214e-19,-7.6,2.4,0
-1.1665e-11,3.0774,-20.467,-0.35068,-1.6895,2.195e-19,-7.5,2.4,0
-5.5199e-12,2.956,-20.588,-0.40836,-1.6313,1.3914e-19,-7.4,2.4,0
-2.8261e-12,2.8153,-20.729,-0.45229,-1.5646,-2.5128e-19,-7.3,2.4,0
-1.8633e-12,2.6575,-20.887,-0.48184,-1.4958,-7.3144e-19,-7.2,2.4,0
-1.3973e-12,2.4827,-21.061,-0.49839,-1.4273,-5.509e-19,-7.1,2.4,0
-1.0318e-12,2.2913,-21.253,-0.50344,-1.3632,-3.4795e-19,-7,2.4,0
-7.2842e-13,2.0843,-21.46,-0.50104,-1.3055,-3.5048e-19,-6.9,2.4,0
-5.0011e-13,1.8636,-21.68,-0.49416,-1.2538,-5.9232e-20,-6.8,2.4,0
-3.4551e-13,1.6327,-21.911,-0.48526,-1.2062,2.1353e-19,-6.7,2.4,0
-2.43e-13,1.3956,-22.148,-0.4749,-1.1602,1.3259e-19,-6.6,2.4,0
-1.673e-13,1.1572,-22.387,-0.46222,-1.1136,-3.6484e-20,-6.5,2.4,0
-1.0139e-13,0.92159,-22.622,-0.44513,-1.066,-7.1516e-20,-6.4,2.4,0
-4.2312e-14,0.69203,-22.852,-0.42106,-1.0189,-4.1431e-20,-6.3,2.4,0
