"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.746e-19,-0.84952,-22.432,-0.18881,0.33378,0,-1.8,2.2,0
2.0412e-19,-0.79268,-22.375,-0.17669,0.33387,0,-1.7,2.2,0
1.0087e-19,-0.73688,-22.319,-0.16607,0.33446,0,-1.6,2.2,0
5.3569e-20,-0.6813,-22.263,-0.15665,0.33559,0,-1.5,2.2,0
2.8899e-20,-0.62514,-22.207,-0.14816,0.33719,0,-1.4,2.2,0
1.5834e-20,-0.56767,-22.15,-0.1404,0.33923,0,-1.3,2.2,0
9.0966e-21,-0.50828,-22.09,-0.13321,0.34161,0,-1.2,2.2,0
5.4691e-21,-0.44649,-22.028,-0.12646,0.34428,0,-1.1,2.2,0
3.4336e-21,-0.38194,-21.964,-0.12007,0.34715,0,-1,2.2,0
2.2998e-21,-0.31437,-21.896,-0.11395,0.35016,0,-0.9,2.2,0
1.6579e-21,-0.24358,-21.826,-0.10804,0.35326,0,-0.8,2.2,0
1.2834e-21,-0.16944,-21.751,-0.10229,0.35639,0,-0.7,2.2,0
1.0464e-21,-0.091854,-21.674,-0.096648,0.35948,0,-0.6,2.2,0
8.8032e-22,-0.010805,-21.593,-0.09108,0.36244,0,-0.5,2.2,0
7.5698e-22,0.073638,-21.508,-0.085593,0.36521,0,-0.4,2.2,0
6.5594e-22,0.16128,-21.421,-0.080193,0.36769,0,-0.3,2.2,0
5.6642e-22,0.25174,-21.33,-0.074938,0.3698,0,-0.2,2.2,0
4.8284e-22,0.34452,-21.237,-0.069898,0.3715,0,-0.1,2.2,0
4.0518e-22,0.43902,-21.143,-0.065143,0.37277,0,-2.9606e-16,2.2,0
3.3732e-22,0.53463,-21.047,-0.06075,0.37364,0,0.1,2.2,0
2.8112e-22,0.63075,-20.951,-0.056768,0.37413,0,0.2,2.2,0
2.346e-22,0.72686,-20.855,-0.053225,0.37429,0,0.3,2.2,0
1.9496e-22,0.82254,-20.759,-0.050136,0.37415,0,0.4,2.2,0
1.6056e-22,0.91743,-20.665,-0.047483,0.37374,0,0.5,2.2,0
1.312e-22,1.0113,-20.571,-0.045247,0.37303,0,0.6,2.2,0
1.0689e-22,1.1037,-20.478,-0.043456,0.37198,0,0.7,2.2,0
8.703e-23,1.1946,-20.387,-0.042135,0.37054,0,0.8,2.2,0
7.0633e-23,1.2835,-20.298,-0.041364,0.36862,0,0.9,2.2,0
5.707e-23,1.3701,-20.212,-0.041298,0.36623,0,1,2.2,0
4.6023e-23,1.4542,-20.128,-0.042068,0.36339,3.2838e-20,1.1,2.2,0
3.7016e-23,1.5353,-20.047,-0.043785,0.36017,1.1783e-19,1.2,2.2,0
2.9665e-23,1.6134,-19.969,-0.046557,0.35667,2.0743e-19,1.3,2.2,0
2.3752e-23,1.6883,-19.894,-0.050451,0.35305,2.2067e-19,1.4,2.2,0
1.8971e-23,1.7603,-19.822,-0.055446,0.34949,1.2676e-19,1.5,2.2,0
1.5033e-23,1.8297,-19.752,-0.061493,0.34613,2.8523e-20,1.6,2.2,0
1.1783e-23,1.8968,-19.685,-0.068457,0.34309,0,1.7,2.2,0
9.1299e-24,1.9623,-19.62,-0.076159,0.34045,0,1.8,2.2,0
6.9897e-24,2.0269,-19.555,-0.08444,0.3382,-7.1595e-20,1.9,2.2,0
5.2741e-24,2.0912,-19.491,-0.093053,0.33633,-1.6042e-19,2,2.2,0
3.9005e-24,2.1559,-19.426,-0.1018,0.33468,-1.2477e-19,2.1,2.2,0
2.8073e-24,2.2216,-19.36,-0.11053,0.33307,-9.0684e-20,2.2,2.2,0
1.9562e-24,2.2886,-19.293,-0.11904,0.33133,-9.2004e-20,2.3,2.2,0
1.3115e-24,2.3572,-19.225,-0.12716,0.32921,-3.7273e-20,2.4,2.2,0
8.3936e-25,2.4276,-19.154,-0.13476,0.32641,0,2.5,2.2,0
5.0877e-25,2.4996,-19.082,-0.14176,0.32264,3.985e-20,2.6,2.2,0
2.8914e-25,2.5731,-19.009,-0.1481,0.31769,1.1577e-19,2.7,2.2,0
1.5231e-25,2.6475,-18.935,-0.15373,0.31123,1.8063e-19,2.8,2.2,0
7.3307e-26,2.7223,-18.86,-0.15844,0.30305,2.1202e-19,2.9,2.2,0
3.1759e-26,2.7971,-18.785,-0.16204,0.29298,1.4754e-19,3,2.2,0
1.2164e-26,2.8712,-18.711,-0.16445,0.28077,4.0238e-20,3.1,2.2,0
4.0334e-27,2.944,-18.638,-0.1656,0.2662,-5.9214e-20,3.2,2.2,0
1.1359e-27,3.015,-18.567,-0.16535,0.24911,-1.1304e-19,3.3,2.2,0
2.67e-28,3.0837,-18.498,-0.16355,0.22941,-3.7625e-20,3.4,2.2,0
5.2169e-29,3.1495,-18.432,-0.16014,0.20702,9.5358e-21,3.5,2.2,0
8.9737e-30,3.2124,-18.37,-0.15513,0.18201,-7.8316e-20,3.6,2.2,0
1.6372e-30,3.272,-18.31,-0.14866,0.15458,-1.6091e-19,3.7,2.2,0
2.5533e-31,3.3283,-18.254,-0.14075,0.12257,-1.1625e-19,3.8,2.2,0
7.8481e-33,3.381,-18.201,-0.13164,0.082689,-2.3574e-20,3.9,2.2,0
6.0203e-34,3.4306,-18.151,-0.12688,0.060521,6.8356e-21,4,2.2,0
-1.3813e-10,3.1393,-19.424,0,0,0,-8,2.3,0
-3.9355e-10,3.0545,-19.508,-0.24488,-2.6768,1.8198e-19,-7.9,2.3,0
-6.9544e-10,2.8591,-19.704,-0.40256,-2.6506,8.6799e-20,-7.8,2.3,0
-4.1216e-10,2.6217,-19.941,-0.57625,-2.7194,0,-7.7,2.3,0
-6.2895e-11,2.3283,-20.235,-0.76965,-2.6365,5.7245e-19,-7.6,2.3,0
-3.4722e-11,1.9914,-20.572,-0.93515,-2.4757,1.1054e-18,-7.5,2.3,0
-2.1734e-11,1.6628,-20.9,-1.0609,-2.2906,5.3297e-19,-7.4,2.3,0
-1.5168e-11,1.3638,-21.199,-1.1392,-2.0874,-2.494e-19,-7.3,2.3,0
-1.1462e-11,1.099,-21.464,-1.1643,-1.8884,-4.8461e-19,-7.2,2.3,0
-8.7237e-12,0.85871,-21.704,-1.1461,-1.7075,-4.6131e-19,-7.1,2.3,0
-6.3395e-12,0.62692,-21.936,-1.096,-1.5546,-4.5942e-19,-7,2.3,0
-4.3233e-12,0.38981,-22.173,-1.03,-1.4326,-2.3473e-19,-6.9,2.3,0
-2.808e-12,0.13869,-22.424,-0.96207,-1.3383,-9.8143e-21,-6.8,2.3,0
-1.8036e-12,-0.12726,-22.69,-0.90347,-1.2643,-4.1364e-20,-6.7,2.3,0
-1.1574e-12,-0.40185,-22.965,-0.86041,-1.2004,-3.2952e-20,-6.6,2.3,0
-6.8473e-13,-0.67396,-23.237,-0.83275,-1.136,2.8934e-20,-6.5,2.3,0
-2.8902e-13,-0.93056,-23.494,-0.81271,-1.0609,6.6391e-20,-6.4,2.3,0
2.6579e-13,-1.1608,-23.724,-0.78648,-0.96841,3.7457e-20,-6.3,2.3,0
1.9116e-12,-1.3602,-23.923,-0.74235,-0.86177,0,-6.2,2.3,0
5.2457e-12,-1.5305,-24.094,-0.68296,-0.76055,2.0158e-19,-6.1,2.3,0
9.5249e-12,-1.6736,-24.237,-0.62677,-0.69329,3.7443e-19,-6,2.3,0
1.349e-11,-1.7862,-24.349,-0.59318,-0.67673,1.174e-19,-5.9,2.3,0
1.6e-11,-1.8631,-24.426,-0.58934,-0.70261,-1.0843e-19,-5.8,2.3,0
1.6755e-11,-1.904,-24.467,-0.61121,-0.74667,-4.1494e-21,-5.7,2.3,0
1.5935e-11,-1.9165,-24.48,-0.64989,-0.78692,9.6668e-20,-5.6,2.3,0
1.1403e-11,-1.9132,-24.476,-0.69465,-0.81181,1.4935e-20,-5.5,2.3,0
4.9877e-12,-1.9053,-24.468,-0.73384,-0.81683,-6.9989e-20,-5.4,2.3,0
1.3831e-12,-1.8992,-24.462,-0.756,-0.79878,-3.6079e-20,-5.3,2.3,0
2.7949e-13,-1.896,-24.459,-0.75314,-0.75632,9.987e-22,-5.2,2.3,0
5.3009e-14,-1.8943,-24.457,-0.72574,-0.69588,-3.6773e-20,-5.1,2.3,0
1.3883e-14,-1.8927,-24.456,-0.6841,-0.63242,-6.6905e-20,-5,2.3,0
4.9665e-15,-1.8897,-24.453,-0.6421,-0.58032,-1.7573e-20,-4.9,2.3,0
1.718e-15,-1.8838,-24.447,-0.60841,-0.54409,-3.1425e-21,-4.8,2.3,0
5.0182e-16,-1.8747,-24.438,-0.58377,-0.51909,-3.388e-20,-4.7,2.3,0
1.3819e-16,-1.864,-24.427,-0.56529,-0.49886,-1.8179e-20,-4.6,2.3,0
5.6748e-17,-1.8539,-24.417,-0.55113,-0.48005,0,-4.5,2.3,0
4.2416e-17,-1.846,-24.409,-0.54175,-0.46245,2.4202e-21,-4.4,2.3,0
3.3988e-17,-1.8413,-24.404,-0.53855,-0.44652,2.213e-21,-4.3,2.3,0
1.9005e-17,-1.84,-24.403,-0.54257,-0.43127,1.7672e-21,-4.2,2.3,0
8.2099e-18,-1.8418,-24.405,-0.55391,-0.41421,1.9744e-21,-4.1,2.3,0
7.9894e-18,-1.8462,-24.409,-0.57184,-0.39235,0,-4,2.3,0
1.7729e-17,-1.8517,-24.415,-0.59479,-0.36299,-9.0355e-21,-3.9,2.3,0
3.5829e-17,-1.8559,-24.419,-0.62017,-0.32402,-7.3454e-21,-3.8,2.3,0
6.2277e-17,-1.8558,-24.419,-0.64441,-0.2742,-5.7842e-21,-3.7,2.3,0
1.0663e-16,-1.8477,-24.411,-0.66329,-0.21369,-3.8972e-20,-3.6,2.3,0
1.8296e-16,-1.8286,-24.392,-0.67271,-0.14453,-3.1497e-20,-3.5,2.3,0
2.8948e-16,-1.7972,-24.36,-0.66976,-0.07062,-1.112e-20,-3.4,2.3,0
3.8572e-16,-1.7533,-24.316,-0.6534,0.0030015,-2.4459e-20,-3.3,2.3,0
4.3414e-16,-1.699,-24.262,-0.62473,0.071412,-1.3339e-20,-3.2,2.3,0
4.3276e-16,-1.6377,-24.201,-0.58691,0.13091,0,-3.1,2.3,0
3.7091e-16,-1.572,-24.135,-0.5439,0.1797,0,-3,2.3,0
2.5244e-16,-1.5039,-24.067,-0.49918,0.21796,0,-2.9,2.3,0
1.3665e-16,-1.435,-23.998,-0.45527,0.247,0,-2.8,2.3,0
6.3923e-17,-1.3659,-23.929,-0.41372,0.26851,0,-2.7,2.3,0
2.7242e-17,-1.2974,-23.86,-0.37538,0.28412,0,-2.6,2.3,0
1.1344e-17,-1.2295,-23.793,-0.34064,0.29528,0,-2.5,2.3,0
4.4591e-18,-1.1628,-23.726,-0.30958,0.30315,0,-2.4,2.3,0
1.5203e-18,-1.0976,-23.661,-0.28205,0.30865,0,-2.3,2.3,0
4.756e-19,-1.0342,-23.597,-0.25781,0.31246,0,-2.2,2.3,0
1.657e-19,-0.97272,-23.536,-0.23658,0.31517,0,-2.1,2.3,0
6.2479e-20,-0.91331,-23.476,-0.21805,0.31722,0,-2,2.3,0
2.3753e-20,-0.85581,-23.419,-0.20189,0.31893,0,-1.9,2.3,0
9.7686e-21,-0.79994,-23.363,-0.18777,0.32056,0,-1.8,2.3,0
4.5838e-21,-0.74526,-23.308,-0.17537,0.3223,0,-1.7,2.3,0
2.4023e-21,-0.69121,-23.254,-0.16441,0.32423,0,-1.6,2.3,0
1.339e-21,-0.63718,-23.2,-0.15463,0.32643,0,-1.5,2.3,0
7.6241e-22,-0.58256,-23.146,-0.14579,0.32889,0,-1.4,2.3,0
4.4615e-22,-0.52678,-23.09,-0.13772,0.3316,0,-1.3,2.3,0
2.7515e-22,-0.46935,-23.032,-0.13028,0.33452,0,-1.2,2.3,0
1.784e-22,-0.40987,-22.973,-0.12333,0.33761,0,-1.1,2.3,0
1.214e-22,-0.34801,-22.911,-0.11679,0.34083,0,-1,2.3,0
8.7467e-23,-0.28354,-22.847,-0.11058,0.34412,0,-0.9,2.3,0
6.649e-23,-0.2163,-22.779,-0.10464,0.34744,0,-0.8,2.3,0
5.2924e-23,-0.14615,-22.709,-0.09891,0.35073,0,-0.7,2.3,0
4.3647e-23,-0.073057,-22.636,-0.093354,0.35395,0,-0.6,2.3,0
3.6868e-23,0.0029863,-22.56,-0.087944,0.35703,0,-0.5,2.3,0
3.1578e-23,0.081887,-22.481,-0.082683,0.3599,0,-0.4,2.3,0
2.7112e-23,0.16346,-22.4,-0.077579,0.36252,0,-0.3,2.3,0
2.3128e-23,0.24742,-22.316,-0.072669,0.36482,0,-0.2,2.3,0
1.9502e-23,0.33334,-22.23,-0.067997,0.36677,0,-0.1,2.3,0
1.6247e-23,0.42077,-22.142,-0.063617,0.36837,0,-2.9606e-16,2.3,0
1.3439e-23,0.50925,-22.054,-0.059585,0.36961,0,0.1,2.3,0
1.1096e-23,0.59828,-21.965,-0.055933,0.37052,0,0.2,2.3,0
9.1495e-24,0.68745,-21.876,-0.052696,0.37112,0,0.3,2.3,0
7.5033e-24,0.77637,-21.787,-0.049894,0.37142,0,0.4,2.3,0
6.0953e-24,0.86472,-21.698,-0.047524,0.37145,0,0.5,2.3,0
4.912e-24,0.95221,-21.611,-0.045598,0.37119,0,0.6,2.3,0
3.9459e-24,1.0386,-21.524,-0.044157,0.37061,1.8149e-20,0.7,2.3,0
3.1684e-24,1.1236,-21.439,-0.043227,0.3697,3.7787e-20,0.8,2.3,0
2.5358e-24,1.2069,-21.356,-0.042869,0.36842,-1.398e-21,0.9,2.3,0
2.0194e-24,1.2884,-21.275,-0.043204,0.36676,-4.336e-20,1,2.3,0
1.6047e-24,1.3677,-21.195,-0.044333,0.36476,1.9614e-20,1.1,2.3,0
1.2709e-24,1.4448,-21.118,-0.046324,0.36248,1.0336e-19,1.2,2.3,0
1.0014e-24,1.5195,-21.044,-0.049267,0.36,1.5051e-19,1.3,2.3,0
7.8702e-25,1.5918,-20.971,-0.053191,0.35743,1.7474e-19,1.4,2.3,0
6.1615e-25,1.6619,-20.901,-0.058079,0.35489,1.0397e-19,1.5,2.3,0
4.777e-25,1.73,-20.833,-0.063929,0.35249,1.8326e-20,1.6,2.3,0
3.6547e-25,1.7965,-20.767,-0.07063,0.35028,0,1.7,2.3,0
2.7577e-25,1.8619,-20.701,-0.07803,0.3483,0,1.8,2.3,0
2.0518e-25,1.9268,-20.636,-0.086012,0.34656,1.0069e-22,1.9,2.3,0
1.5007e-25,1.9917,-20.571,-0.094446,0.34501,-5.3076e-20,2,2.3,0
1.0731e-25,2.0572,-20.506,-0.10319,0.34347,-1.4356e-19,2.1,2.3,0
7.4487e-26,2.1237,-20.439,-0.11204,0.34184,-2.0958e-19,2.2,2.3,0
4.9883e-26,2.1916,-20.371,-0.12087,0.33992,-1.7597e-19,2.3,2.3,0
3.2019e-26,2.2612,-20.302,-0.12959,0.3375,-3.0339e-20,2.4,2.3,0
1.9531e-26,2.3327,-20.23,-0.13811,0.33427,2.644e-20,2.5,2.3,0
1.1227e-26,2.4059,-20.157,-0.14623,0.32997,6.1194e-20,2.6,2.3,0
6.0148e-27,2.4809,-20.082,-0.15396,0.32436,1.1923e-19,2.7,2.3,0
2.9645e-27,2.5572,-20.006,-0.16125,0.31717,7.8662e-20,2.8,2.3,0
1.3246e-27,2.6346,-19.928,-0.16783,0.30816,8.6378e-20,2.9,2.3,0
5.2738e-28,2.7127,-19.85,-0.17354,0.2971,1.0825e-19,3,2.3,0
1.8351e-28,2.791,-19.772,-0.17827,0.28373,4.2492e-20,3.1,2.3,0
5.455e-29,2.8691,-19.694,-0.18193,0.26786,-5.868e-20,3.2,2.3,0
1.3556e-29,2.9463,-19.617,-0.1843,0.24936,-1.1182e-19,3.3,2.3,0
2.759e-30,3.0222,-19.541,-0.18519,0.22814,-1.3255e-19,3.4,2.3,0
4.5531e-31,3.0964,-19.467,-0.18451,0.20417,-1.735e-19,3.5,2.3,0
6.3993e-32,3.1685,-19.394,-0.18219,0.17761,-1.5705e-19,3.6,2.3,0
8.935e-33,3.2382,-19.325,-0.17826,0.14865,-1.975e-19,3.7,2.3,0
7.9834e-34,3.3052,-19.258,-0.17259,0.11521,-2.1406e-19,3.8,2.3,0
2.9414e-35,3.3692,-19.194,-0.16543,0.075775,-7.9462e-20,3.9,2.3,0
1.6973e-36,3.4306,-19.132,-0.16159,0.054694,1.0594e-22,4,2.3,0
3.0557e-11,2.7478,-20.796,0,0,0,-8,2.4,0
4.2225e-11,2.6802,-20.864,-0.20738,-2.4975,3.5752e-19,-7.9,2.4,0
-6.0215e-11,2.529,-21.015,-0.33322,-2.4964,1.7092e-19,-7.8,2.4,0
-1.1855e-10,2.349,-21.195,-0.47528,-2.5553,6.2969e-20,-7.7,2.4,0
-5.0635e-11,2.1234,-21.421,-0.63319,-2.4805,1.5285e-19,-7.6,2.4,0
-3.0116e-11,1.8576,-21.686,-0.76656,-2.3435,1.1369e-19,-7.5,2.4,0
-1.7353e-11,1.5874,-21.957,-0.86923,-2.1944,5.0947e-20,-7.4,2.4,0
-1.0946e-11,1.3259,-22.218,-0.93906,-2.0317,-4.5117e-19,-7.3,2.4,0
-7.8267e-12,1.0788,-22.465,-0.97155,-1.872,-9.5167e-19,-7.2,2.4,0
-5.8574e-12,0.84347,-22.701,-0.9745,-1.7229,-6.8841e-19,-7.1,2.4,0
-4.2357e-12,0.6126,-22.931,-0.95429,-1.5908,-4.4464e-19,-7,2.4,0
-2.8741e-12,0.3801,-23.164,-0.92137,-1.478,-2.3845e-19,-6.9,2.4,0
-1.8498e-12,0.14235,-23.402,-0.88382,-1.3832,-1.3895e-20,-6.8,2.4,0
-1.1862e-12,-0.099924,-23.644,-0.84825,-1.3023,-4.3088e-20,-6.7,2.4,0
-7.8687e-13,-0.3424,-23.886,-0.81783,-1.2293,-3.805e-20,-6.6,2.4,0
-5.2525e-13,-0.57823,-24.122,-0.79251,-1.1582,5.2417e-20,-6.5,2.4,0
-3.1482e-13,-0.79983,-24.344,-0.76875,-1.0841,1.5021e-19,-6.4,2.4,0
-1.318e-13,-1.0009,-24.545,-0.7395,-1.0042,1.3342e-19,-6.3,2.4,0
2.6588e-13,-1.1786,-24.723,-0.69574,-0.9193,-4.2673e-21,-6.2,2.4,0
1.6401e-12,-1.3332,-24.877,-0.63271,-0.83619,1.9399e-19,-6.1,2.4,0
4.5606e-12,-1.4656,-25.01,-0.55727,-0.76756,4.9495e-19,-6,2.4,0
8.3733e-12,-1.5745,-25.119,-0.48712,-0.72567,1.1093e-19,-5.9,2.4,0
1.1793e-11,-1.6563,-25.2,-0.44005,-0.71347,-2.4996e-19,-5.8,2.4,0
1.3931e-11,-1.7095,-25.253,-0.42438,-0.72216,3.8374e-20,-5.7,2.4,0
1.4341e-11,-1.7378,-25.282,-0.43899,-0.73834,1.6171e-19,-5.6,2.4,0
1.1572e-11,-1.7489,-25.293,-0.47775,-0.75271,-1.0182e-19,-5.5,2.4,0
6.0882e-12,-1.7513,-25.295,-0.53144,-0.76178,-2.0095e-19,-5.4,2.4,0
1.856e-12,-1.7512,-25.295,-0.58668,-0.76242,-1.1122e-19,-5.3,2.4,0
3.3683e-13,-1.7512,-25.295,-0.62738,-0.74822,-7.0415e-20,-5.2,2.4,0
4.1599e-14,-1.7518,-25.296,-0.6419,-0.71464,-1.0597e-19,-5.1,2.4,0
6.4533e-15,-1.7523,-25.296,-0.63031,-0.66605,-1.4059e-19,-5,2.4,0
1.8148e-15,-1.7518,-25.296,-0.60385,-0.61447,-2.9905e-20,-4.9,2.4,0
5.4439e-16,-1.7491,-25.293,-0.57601,-0.57086,6.9621e-20,-4.8,2.4,0
1.1735e-16,-1.7442,-25.288,-0.55421,-0.53827,2.5847e-20,-4.7,2.4,0
1.0911e-17,-1.7376,-25.282,-0.53896,-0.51298,-4.2615e-21,-4.6,2.4,0
-4.7208e-18,-1.7308,-25.275,-0.52833,-0.49028,0,-4.5,2.4,0
-4.5087e-18,-1.7247,-25.269,-0.52152,-0.46815,-2.217e-20,-4.4,2.4,0
-1.629e-18,-1.7201,-25.264,-0.51915,-0.44655,-2.217e-20,-4.3,2.4,0
-1.5517e-19,-1.717,-25.261,-0.52203,-0.4251,2.7461e-20,-4.2,2.4,0
5.8411e-20,-1.7152,-25.259,-0.53021,-0.40217,2.7461e-20,-4.1,2.4,0
7.0006e-20,-1.7141,-25.258,-0.54302,-0.37551,0,-4,2.4,0
1.6796e-19,-1.7126,-25.257,-0.55907,-0.34315,5.8981e-21,-3.9,2.4,0
3.5937e-19,-1.709,-25.253,-0.57635,-0.30375,-1.2768e-20,-3.8,2.4,0
6.8608e-19,-1.7013,-25.245,-0.59222,-0.25673,-7.2246e-20,-3.7,2.4,0
1.2805e-18,-1.6874,-25.231,-0.60378,-0.20247,-9.415e-20,-3.6,2.4,0
2.2803e-18,-1.6656,-25.21,-0.6083,-0.1425,-3.2527e-20,-3.5,2.4,0
3.6407e-18,-1.635,-25.179,-0.60396,-0.079542,3.5603e-20,-3.4,2.4,0
4.9407e-18,-1.5953,-25.139,-0.58999,-0.016888,3.9662e-20,-3.3,2.4,0
5.7281e-18,-1.5491,-25.093,-0.56702,0.042166,1.2102e-20,-3.2,2.4,0
5.8417e-18,-1.498,-25.042,-0.53706,0.094982,0,-3.1,2.4,0
4.8678e-18,-1.4425,-24.987,-0.50257,0.14015,0,-3,2.4,0
3.0879e-18,-1.3844,-24.928,-0.4659,0.17744,0,-2.9,2.4,0
1.5921e-18,-1.3248,-24.869,-0.42905,0.20744,0,-2.8,2.4,0
7.3345e-19,-1.2646,-24.809,-0.39341,0.23115,0,-2.7,2.4,0
3.1912e-19,-1.2041,-24.748,-0.35989,0.24965,0,-2.6,2.4,0
1.3801e-19,-1.1439,-24.688,-0.32897,0.26398,0,-2.5,2.4,0
5.7843e-20,-1.0842,-24.628,-0.30084,0.27505,0,-2.4,2.4,0
2.1641e-20,-1.0254,-24.569,-0.2755,0.28362,0,-2.3,2.4,0
7.8104e-21,-0.96766,-24.512,-0.25285,0.29032,0,-2.2,2.4,0
3.0484e-21,-0.91123,-24.455,-0.23271,0.29566,0,-2.1,2.4,0
1.2489e-21,-0.85614,-24.4,-0.21487,0.30006,0,-2,2.4,0
5.1269e-22,-0.8023,-24.346,-0.19909,0.30385,0,-1.9,2.4,0
2.2682e-22,-0.74951,-24.294,-0.18511,0.30728,0,-1.8,2.4,0
1.136e-22,-0.69745,-24.241,-0.1727,0.31054,0,-1.7,2.4,0
6.2978e-23,-0.64568,-24.19,-0.16163,0.31375,0,-1.6,2.4,0
3.7015e-23,-0.59376,-24.138,-0.15169,0.317,0,-1.5,2.4,0
2.2398e-23,-0.54122,-24.085,-0.14268,0.32033,0,-1.4,2.4,0
1.4032e-23,-0.48761,-24.032,-0.13445,0.32375,0,-1.3,2.4,0
9.2207e-24,-0.43254,-23.977,-0.12687,0.32725,0,-1.2,2.4,0
6.3252e-24,-0.37568,-23.92,-0.11982,0.33082,0,-1.1,2.4,0
4.5211e-24,-0.31677,-23.861,-0.11322,0.33443,0,-1,2.4,0
3.374e-24,-0.25559,-23.8,-0.10698,0.33804,0,-0.9,2.4,0
2.6171e-24,-0.19201,-23.736,-0.10106,0.34162,0,-0.8,2.4,0
2.1002e-24,-0.12593,-23.67,-0.095389,0.34513,0,-0.7,2.4,0
1.7335e-24,-0.057321,-23.601,-0.089947,0.34854,0,-0.6,2.4,0
1.4583e-24,0.013804,-23.53,-0.084706,0.35179,0,-0.5,2.4,0
1.2374e-24,0.087355,-23.457,-0.079663,0.35484,0,-0.4,2.4,0
1.0489e-24,0.16317,-23.381,-0.074823,0.35765,0,-0.3,2.4,0
8.8231e-25,0.241,-23.303,-0.07021,0.36018,0,-0.2,2.4,0
7.3457e-25,0.32052,-23.223,-0.065859,0.36241,0,-0.1,2.4,0
6.057e-25,0.40139,-23.143,-0.061807,0.36432,0,-2.9606e-16,2.4,0
4.9639e-25,0.4832,-23.061,-0.058095,0.36592,0,0.1,2.4,0
4.0585e-25,0.5656,-22.978,-0.054748,0.36722,0,0.2,2.4,0
3.3123e-25,0.64821,-22.896,-0.051799,0.36823,0,0.3,2.4,0
2.6883e-25,0.73071,-22.813,-0.049273,0.36897,0,0.4,2.4,0
2.1612e-25,0.81279,-22.731,-0.047176,0.36945,0,0.5,2.4,0
1.7232e-25,0.89421,-22.65,-0.045541,0.36965,0,0.6,2.4,0
1.3693e-25,0.97473,-22.569,-0.044405,0.36958,3.5973e-20,0.7,2.4,0
1.0871e-25,1.0541,-22.49,-0.043793,0.36922,7.4865e-20,0.8,2.4,0
8.5961e-26,1.1322,-22.412,-0.043761,0.36858,-2.7453e-21,0.9,2.4,0
6.7585e-26,1.2087,-22.335,-0.044414,0.36763,-8.5814e-20,1,2.4,0
5.2964e-26,1.2836,-22.26,-0.045812,0.36642,-1.4085e-20,1.1,2.4,0
4.1326e-26,1.3566,-22.187,-0.048003,0.36501,7.831e-20,1.2,2.4,0
3.2036e-26,1.4279,-22.116,-0.05107,0.36344,9.5662e-20,1.3,2.4,0
2.4721e-26,1.4974,-22.047,-0.055022,0.36182,1.1252e-19,1.4,2.4,0
1.8964e-26,1.5652,-21.979,-0.059854,0.3602,1.0123e-19,1.5,2.4,0
1.4384e-26,1.6317,-21.912,-0.06558,0.35866,3.6153e-20,1.6,2.4,0
1.0743e-26,1.6971,-21.847,-0.072122,0.35724,0,1.7,2.4,0
7.8952e-27,1.7619,-21.782,-0.079363,0.35596,0,1.8,2.4,0
5.7097e-27,1.8266,-21.717,-0.087227,0.35477,5.4652e-20,1.9,2.4,0
4.048e-27,1.8916,-21.652,-0.095641,0.3536,2.0039e-20,2,2.4,0
2.7987e-27,1.9573,-21.587,-0.10448,0.35237,-1.6188e-19,2.1,2.4,0
1.8735e-27,2.0243,-21.52,-0.11359,0.35093,-2.9319e-19,2.2,2.4,0
1.2059e-27,2.0929,-21.451,-0.1229,0.34906,-2.4232e-19,2.3,2.4,0
7.4123e-28,2.1633,-21.381,-0.13234,0.34654,-2.2907e-20,2.4,2.4,0
4.3089e-28,2.2358,-21.308,-0.14182,0.34315,5.3493e-20,2.5,2.4,0
2.3485e-28,2.3103,-21.234,-0.15121,0.33862,6.211e-20,2.6,2.4,0
1.1859e-28,2.387,-21.157,-0.16046,0.33263,1.7306e-19,2.7,2.4,0
5.4674e-29,2.4657,-21.078,-0.16949,0.32496,1.5811e-19,2.8,2.4,0
2.2661e-29,2.546,-20.998,-0.17807,0.31535,9.1493e-20,2.9,2.4,0
8.2857e-30,2.6278,-20.916,-0.18605,0.30352,8.9272e-20,3,2.4,0
2.6147e-30,2.7107,-20.833,-0.19329,0.28919,4.4938e-20,3.1,2.4,0
6.946e-31,2.7943,-20.75,-0.19959,0.27218,-1.9487e-20,3.2,2.4,0
1.5158e-31,2.878,-20.666,-0.20471,0.25236,-3.7078e-20,3.3,2.4,0
2.6479e-32,2.9615,-20.583,-0.20842,0.22965,-1.8334e-19,3.4,2.4,0
3.628e-33,3.0442,-20.5,-0.21052,0.20404,-3.4811e-19,3.5,2.4,0
4.017e-34,3.1256,-20.418,-0.21086,0.17578,-2.2811e-19,3.6,2.4,0
4.1933e-35,3.2052,-20.339,-0.20934,0.14501,-1.1997e-19,3.7,2.4,0
2.681e-36,3.2827,-20.261,-0.20574,0.10977,-1.2633e-19,3.8,2.4,0
8.3246e-38,3.3576,-20.186,-0.20023,0.070306,-5.5318e-20,3.9,2.4,0
4.5454e-39,3.4306,-20.113,-0.19709,0.050048,-6.4078e-21,4,2.4,0
1.8702e-09,2.3755,-22.15,0,0,0,-8,2.5,0
1.5392e-09,2.3225,-22.203,-0.17166,-2.3488,2.5801e-19,-7.9,2.5,0
6.041e-10,2.2043,-22.321,-0.27325,-2.3674,2.4131e-19,-7.8,2.5,0
