"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.8528,-17.767,0.11613,0.12373,0,0.9,2,0
0,1.7731,-17.847,0.11364,0.11721,0,1,2,0
0,1.6951,-17.925,0.11115,0.111,-2.0924e-20,1.1,2,0
0,1.6189,-18.001,0.10867,0.10508,-8.0523e-20,1.2,2,0
0,1.5445,-18.076,0.10621,0.099424,-1.1679e-19,1.3,2,0
0,1.4718,-18.148,0.1038,0.094024,-1.0484e-19,1.4,2,0
0,1.4007,-18.219,0.10143,0.088856,-7.5605e-20,1.5,2,0
0,1.3314,-18.289,0.09913,0.083902,-2.7952e-20,1.6,2,0
0,1.2636,-18.356,0.096896,0.079148,0,1.7,2,0
0,1.1973,-18.423,0.094736,0.074579,0,1.8,2,0
0,1.1325,-18.487,0.092655,0.070182,5.1953e-20,1.9,2,0
0,1.0692,-18.551,0.090658,0.065942,1.5443e-19,2,2,0
0,1.0072,-18.613,0.088749,0.061849,1.8647e-19,2.1,2,0
0,0.9465,-18.674,0.086929,0.057891,1.4956e-19,2.2,2,0
0,0.88704,-18.733,0.085203,0.054058,1.0733e-19,2.3,2,0
0,0.82875,-18.791,0.08357,0.050339,5.0721e-20,2.4,2,0
0,0.77156,-18.848,0.082033,0.046727,8.952e-21,2.5,2,0
0,0.71542,-18.905,0.080593,0.043211,-3.0446e-20,2.6,2,0
0,0.66025,-18.96,0.079249,0.039784,-7.5061e-20,2.7,2,0
0,0.60599,-19.014,0.078004,0.036437,-6.7068e-20,2.8,2,0
0,0.55256,-19.067,0.076858,0.033164,-4.5696e-20,2.9,2,0
0,0.4999,-19.12,0.07581,0.029957,-3.7889e-20,3,2,0
0,0.44794,-19.172,0.074862,0.026809,-1.9318e-20,3.1,2,0
0,0.39661,-19.223,0.074013,0.023714,-8.7769e-21,3.2,2,0
0,0.34583,-19.274,0.073263,0.020665,-5.6133e-22,3.3,2,0
0,0.29554,-19.324,0.072614,0.017656,2.369e-20,3.4,2,0
0,0.24566,-19.374,0.072065,0.014682,3.9165e-20,3.5,2,0
0,0.19612,-19.424,0.071615,0.011736,4.8767e-20,3.6,2,0
0,0.14686,-19.473,0.071266,0.008813,5.7429e-20,3.7,2,0
0,0.097801,-19.522,0.071017,0.0059088,2.768e-20,3.8,2,0
0,0.04887,-19.571,0.070866,0.0029838,0,3.9,2,0
0,0,-19.62,0.070815,0.0015064,0,4,2,0
1,30512,9911.4,0,0,0,-8,2.1,0
1,30528,9926.6,-0.11048,0.96483,0,-7.9,2.1,0
1,30573,9971.6,-0.22041,0.95022,0,-7.8,2.1,0
1,30646,10045,-0.32929,0.92581,0,-7.7,2.1,0
1,30745,10144,-0.4365,0.89158,-6.8611e-19,-7.6,2.1,0
1,30867,10266,-0.54144,0.8475,-1.4498e-18,-7.5,2.1,0
1,31006,10405,-0.64345,0.79353,-7.6368e-19,-7.4,2.1,0
1,31157,10556,-0.7418,0.72968,0,-7.3,2.1,0
1,31315,10714,-0.83574,0.65602,0,-7.2,2.1,0
1,31473,10872,-0.92447,0.57267,2.9689e-19,-7.1,2.1,0
1,31623,11022,-1.0072,0.47988,5.4129e-19,-7,2.1,0
1,31759,11158,-1.0831,0.37798,2.2188e-19,-6.9,2.1,0
1,31873,11272,-1.1513,0.26741,-2.2523e-20,-6.8,2.1,0
1,31958,11357,-1.2113,0.14873,0,-6.7,2.1,0
1,32009,11408,-1.2623,0.02258,0,-6.6,2.1,0
1,32020,11419,-1.3039,-0.11024,0,-6.5,2.1,0
1,31986,11385,-1.3357,-0.24897,0,-6.4,2.1,0
1,31904,11303,-1.3575,-0.39291,0,-6.3,2.1,0
1,31770,11169,-1.3692,-0.5413,0,-6.2,2.1,0
1,31583,10982,-1.3707,-0.6934,2.4238e-19,-6.1,2.1,0
1,31342,10741,-1.3622,-0.84858,5.3836e-19,-6,2.1,0
1,31045,10444,-1.344,-1.0063,2.9598e-19,-5.9,2.1,0
1,30693,10092,-1.3162,-1.1659,0,-5.8,2.1,0
1,30284,9683,-1.2793,-1.3272,0,-5.7,2.1,0
1,29819,9217.8,-1.2335,-1.4896,-8.0153e-19,-5.6,2.1,0
1,29296,8695.3,-1.1793,-1.6529,-1.6826e-18,-5.5,2.1,0
1,28716,8114.7,-1.1173,-1.8166,-8.8111e-19,-5.4,2.1,0
1,28076,7474.6,-1.048,-1.9802,0,-5.3,2.1,0
1,27374,6773.2,-0.97227,-2.1432,0,-5.2,2.1,0
1,26609,6008.5,-0.8895,-2.3071,0,-5.1,2.1,0
1,25777,5176.3,-0.79653,-2.4784,-1.2965e-18,-5,2.1,0
0.99999,24870,4268.7,-0.68815,-2.6689,-2.7023e-18,-4.9,2.1,0
0.99993,23880,3280.5,-0.5644,-2.8758,1.6837e-18,-4.8,2.1,0
0.99932,22778,2191.3,-0.46886,-3.032,6.3676e-18,-4.7,2.1,0
0.90243,19590,1034.1,-0.5338,-2.943,3.2781e-18,-4.6,2.1,0
0.4874,10198,216.59,-0.93115,-2.1876,0,-4.5,2.1,0
0.084357,1704.1,-19.748,-1.8037,-0.61622,8.1202e-19,-4.4,2.1,0
-1.1563e-11,0.20832,-20.393,-2.569,0.7151,-1.7155e-18,-4.3,2.1,0
-1.1535e-11,1.4342,-19.167,-2.5496,0.85921,-4.994e-18,-4.2,2.1,0
3.0782e-14,2.146,-18.455,-2.1386,0.46909,-2.4665e-18,-4.1,2.1,0
3.8102e-15,2.5131,-18.088,-1.8736,0.36471,0,-4,2.1,0
9.8184e-16,2.6993,-17.902,-1.7389,0.46976,1.2638e-19,-3.9,2.1,0
7.1527e-17,2.8182,-17.783,-1.592,0.52573,2.7073e-19,-3.8,2.1,0
4.3526e-18,2.9123,-17.689,-1.4446,0.53942,1.4436e-19,-3.7,2.1,0
4.149e-19,2.9904,-17.611,-1.3159,0.55888,-3.5121e-20,-3.6,2.1,0
2.7353e-20,3.0594,-17.542,-1.1955,0.57674,-3.5121e-20,-3.5,2.1,0
2.1303e-21,3.1242,-17.477,-1.0826,0.58884,-3.1757e-20,-3.4,2.1,0
1.9812e-22,3.186,-17.415,-0.97813,0.59791,-6.2638e-20,-3.3,2.1,0
1.6893e-23,3.2459,-17.355,-0.88049,0.6037,-3.0881e-20,-3.2,2.1,0
2.0286e-24,3.3042,-17.297,-0.78973,0.60665,0,-3.1,2.1,0
9.7658e-25,3.3606,-17.24,-0.70522,0.60705,0,-3,2.1,0
5.3148e-25,3.4148,-17.186,-0.62662,0.60518,0,-2.9,2.1,0
2.6435e-25,3.4663,-17.135,-0.55355,0.60125,0,-2.8,2.1,0
1.2417e-25,3.5149,-17.086,-0.48564,0.59543,0,-2.7,2.1,0
5.371e-26,3.5598,-17.041,-0.42256,0.58787,0,-2.6,2.1,0
1.853e-26,3.6005,-17.001,-0.36402,0.57868,0,-2.5,2.1,0
4.0266e-27,3.6362,-16.965,-0.30978,0.56796,0,-2.4,2.1,0
4.5342e-28,3.6662,-16.935,-0.25965,0.5558,0,-2.3,2.1,0
3.942e-29,3.6897,-16.911,-0.21345,0.54232,0,-2.2,2.1,0
2.7944e-30,3.7059,-16.895,-0.17106,0.52765,0,-2.1,2.1,0
1.6672e-31,3.7142,-16.887,-0.13235,0.51195,0,-2,2.1,0
8.5947e-33,3.7141,-16.887,-0.097193,0.49538,0,-1.9,2.1,0
3.9157e-34,3.7054,-16.896,-0.065446,0.47813,0,-1.8,2.1,0
1.6066e-35,3.6879,-16.913,-0.036959,0.46037,0,-1.7,2.1,0
6.0367e-37,3.6618,-16.939,-0.011523,0.44228,0,-1.6,2.1,0
2.1295e-38,3.6263,-16.975,0.010991,0.42406,0,-1.5,2.1,0
7.0106e-40,3.5829,-17.018,0.030686,0.4059,0,-1.4,2.1,0
2.123e-41,3.533,-17.068,0.047837,0.38793,0,-1.3,2.1,0
5.9135e-43,3.4761,-17.125,0.062651,0.37026,0,-1.2,2.1,0
1.5414e-44,3.4131,-17.188,0.075307,0.35298,0,-1.1,2.1,0
0,3.3448,-17.256,0.086023,0.33617,0,-1,2.1,0
0,3.2718,-17.329,0.09499,0.31991,0,-0.9,2.1,0
0,3.195,-17.406,0.10239,0.30424,0,-0.8,2.1,0
0,3.115,-17.486,0.10838,0.28919,0,-0.7,2.1,0
0,3.0324,-17.569,0.11312,0.27477,0,-0.6,2.1,0
0,2.9478,-17.653,0.11678,0.26101,0,-0.5,2.1,0
0,2.8618,-17.739,0.11948,0.24788,0,-0.4,2.1,0
0,2.7747,-17.826,0.12134,0.23538,0,-0.3,2.1,0
0,2.6872,-17.914,0.12248,0.22348,0,-0.2,2.1,0
0,2.5995,-18.002,0.123,0.21218,0,-0.1,2.1,0
0,2.512,-18.089,0.12299,0.20145,0,-2.9606e-16,2.1,0
0,2.425,-18.176,0.12252,0.19126,0,0.1,2.1,0
0,2.3388,-18.262,0.12167,0.18158,0,0.2,2.1,0
0,2.2535,-18.347,0.1205,0.1724,0,0.3,2.1,0
0,2.1693,-18.432,0.11906,0.16367,0,0.4,2.1,0
0,2.0864,-18.515,0.11741,0.15538,0,0.5,2.1,0
0,2.0048,-18.596,0.11559,0.14749,0,0.6,2.1,0
0,1.9246,-18.676,0.11364,0.13999,0,0.7,2.1,0
0,1.846,-18.755,0.11158,0.13285,0,0.8,2.1,0
0,1.7689,-18.832,0.10945,0.12604,0,0.9,2.1,0
0,1.6934,-18.908,0.10728,0.11954,0,1,2.1,0
0,1.6195,-18.981,0.10508,0.11334,-1.9858e-20,1.1,2.1,0
0,1.5472,-19.054,0.10287,0.10741,-7.763e-20,1.2,2.1,0
0,1.4765,-19.124,0.10067,0.10173,-1.4255e-19,1.3,2.1,0
0,1.4074,-19.194,0.098487,0.096297,-1.8676e-19,1.4,2.1,0
0,1.3398,-19.261,0.096343,0.091082,-1.5651e-19,1.5,2.1,0
0,1.2737,-19.327,0.094243,0.086073,-5.4527e-20,1.6,2.1,0
0,1.2092,-19.392,0.092198,0.081257,0,1.7,2.1,0
0,1.146,-19.455,0.090213,0.076619,0,1.8,2.1,0
0,1.0842,-19.517,0.088295,0.072147,3.7088e-20,1.9,2.1,0
0,1.0237,-19.577,0.086448,0.067828,9.0623e-20,2,2.1,0
0,0.96452,-19.636,0.084678,0.063652,8.6254e-20,2.1,2.1,0
0,0.90652,-19.694,0.082988,0.059608,8.0094e-20,2.2,2.1,0
0,0.84968,-19.751,0.081379,0.055686,7.8118e-20,2.3,2.1,0
0,0.79394,-19.807,0.079856,0.051877,3.0743e-20,2.4,2.1,0
0,0.73923,-19.862,0.07842,0.048172,0,2.5,2.1,0
0,0.68551,-19.915,0.077072,0.044563,-2.9147e-20,2.6,2.1,0
0,0.6327,-19.968,0.075813,0.041042,-1.0053e-19,2.7,2.1,0
0,0.58074,-20.02,0.074645,0.0376,-1.3483e-19,2.8,2.1,0
0,0.52957,-20.071,0.073568,0.034231,-9.8692e-20,2.9,2.1,0
0,0.47913,-20.122,0.072583,0.030927,-4.8689e-20,3,2.1,0
0,0.42935,-20.172,0.07169,0.027683,-1.3444e-20,3.1,2.1,0
0,0.38016,-20.221,0.070891,0.02449,-4.386e-21,3.2,2.1,0
0,0.3315,-20.269,0.070185,0.021345,-8.1727e-21,3.3,2.1,0
0,0.2833,-20.318,0.069572,0.018239,2.5003e-21,3.4,2.1,0
0,0.2355,-20.366,0.069054,0.015167,2.9384e-20,3.5,2.1,0
0,0.18802,-20.413,0.068631,0.012124,5.2619e-20,3.6,2.1,0
0,0.14079,-20.46,0.068301,0.0091037,4.2243e-20,3.7,2.1,0
0,0.093763,-20.507,0.068067,0.0061023,1.3586e-20,3.8,2.1,0
0,0.046853,-20.554,0.067925,0.0030802,1.152e-21,3.9,2.1,0
0,0,-20.601,0.067877,0.0015544,5.7577e-22,4,2.1,0
1,30343,8761.4,0,0,0,-8,2.2,0
1,30362,8780,-0.12045,1.0801,0,-7.9,2.2,0
1,30417,8835,-0.24037,1.0647,0,-7.8,2.2,0
1,30507,8924.9,-0.3593,1.0389,0,-7.7,2.2,0
1,30629,9046.6,-0.47663,1.0027,-6.9854e-19,-7.6,2.2,0
1,30778,9196.1,-0.59173,0.95604,-1.4877e-18,-7.5,2.2,0
1,30950,9368.1,-0.70393,0.89876,-7.8916e-19,-7.4,2.2,0
1,31138,9556.5,-0.81246,0.83084,0,-7.3,2.2,0
1,31336,9754.1,-0.91649,0.75228,0,-7.2,2.2,0
1,31535,9953.1,-1.0151,0.66319,2.8389e-19,-7.1,2.2,0
1,31727,10145,-1.1075,0.56378,5.4449e-19,-7,2.2,0
1,31904,10322,-1.1925,0.45441,2.606e-19,-6.9,2.2,0
1,32057,10475,-1.2695,0.33558,-5.0404e-20,-6.8,2.2,0
1,32178,10596,-1.3374,0.20792,-1.1084e-19,-6.7,2.2,0
1,32260,10678,-1.3957,0.072217,-6.044e-20,-6.6,2.2,0
1,32297,10715,-1.4437,-0.070637,0,-6.5,2.2,0
1,32284,10702,-1.4811,-0.21972,0,-6.4,2.2,0
1,32216,10634,-1.5077,-0.37414,0,-6.3,2.2,0
1,32092,10510,-1.5233,-0.533,0,-6.2,2.2,0
1,31910,10328,-1.5281,-0.69549,2.4054e-19,-6.1,2.2,0
1,31669,10087,-1.5222,-0.86084,5.3776e-19,-6,2.2,0
1,31368,9786.2,-1.5059,-1.0284,2.9722e-19,-5.9,2.2,0
1,31009,9427.2,-1.4797,-1.1976,0,-5.8,2.2,0
1,30592,9010.1,-1.4439,-1.368,0,-5.7,2.2,0
1,30117,8535.3,-1.3989,-1.5391,-7.7022e-19,-5.6,2.2,0
1,29585,8002.9,-1.3452,-1.7107,-1.6204e-18,-5.5,2.2,0
1,28995,7412.6,-1.2835,-1.882,-8.5018e-19,-5.4,2.2,0
1,28345,6763.5,-1.2143,-2.0525,0,-5.3,2.2,0
1,27636,6054.2,-1.1376,-2.2228,0,-5.2,2.2,0
1,26864,5282.2,-1.0513,-2.3966,0,-5.1,2.2,0
0.99999,26024,4441.7,-0.95162,-2.5828,-1.7229e-18,-5,2.2,0
0.99994,25108,3527.3,-0.83776,-2.7857,-3.5995e-18,-4.9,2.2,0
0.99964,24101,2527.3,-0.73155,-2.9721,7.0291e-19,-4.8,2.2,0
0.97141,22377,1424.9,-0.71987,-3.0193,4.9846e-18,-4.7,2.2,0
0.68403,15161,460.62,-0.94127,-2.6336,2.405e-18,-4.6,2.2,0
0.22099,4753.4,27.628,-1.6439,-1.4144,0,-4.5,2.2,0
0.0086794,184.21,-20.254,-2.47,0.1456,0,-4.4,2.2,0
1.0595e-10,0.93408,-20.648,-2.7071,0.82345,-1.0977e-18,-4.3,2.2,0
-5.6305e-13,1.6108,-19.971,-2.3861,0.50632,-2.184e-18,-4.2,2.2,0
2.2017e-16,2.1469,-19.435,-2.013,0.15338,-1.0863e-18,-4.1,2.2,0
1.9008e-17,2.484,-19.098,-1.8327,0.19406,0,-4,2.2,0
8.6491e-18,2.684,-18.898,-1.7036,0.32795,2.3208e-19,-3.9,2.2,0
-2.6562e-18,2.8155,-18.766,-1.5541,0.37993,4.4845e-19,-3.8,2.2,0
7.1961e-20,2.9106,-18.671,-1.4154,0.40516,1.9927e-19,-3.7,2.2,0
5.84e-21,2.9819,-18.6,-1.2921,0.43626,-6.0237e-20,-3.6,2.2,0
4.1044e-22,3.0399,-18.542,-1.176,0.4622,-4.3132e-20,-3.5,2.2,0
4.571e-23,3.0909,-18.491,-1.0674,0.48221,-1.3849e-20,-3.4,2.2,0
4.4631e-24,3.1377,-18.444,-0.96672,0.49855,-2.7193e-20,-3.3,2.2,0
3.9401e-25,3.1823,-18.4,-0.87248,0.51111,-1.3344e-20,-3.2,2.2,0
4.6619e-26,3.2253,-18.357,-0.78474,0.52041,0,-3.1,2.2,0
2.1065e-26,3.2667,-18.315,-0.70294,0.52676,0,-3,2.2,0
1.2241e-26,3.3065,-18.276,-0.62677,0.53045,0,-2.9,2.2,0
6.1626e-27,3.3442,-18.238,-0.5559,0.53175,0,-2.8,2.2,0
2.9036e-27,3.3794,-18.203,-0.48999,0.53084,0,-2.7,2.2,0
1.2462e-27,3.4117,-18.17,-0.42874,0.5279,0,-2.6,2.2,0
4.2011e-28,3.4405,-18.142,-0.3719,0.52307,0,-2.5,2.2,0
8.8711e-29,3.4652,-18.117,-0.31924,0.51649,0,-2.4,2.2,0
9.8398e-30,3.4852,-18.097,-0.27056,0.50829,0,-2.3,2.2,0
8.5261e-31,3.4998,-18.082,-0.22568,0.4986,0,-2.2,2.2,0
6.0007e-32,3.5084,-18.074,-0.18447,0.48759,0,-2.1,2.2,0
3.536e-33,3.5106,-18.071,-0.14677,0.47542,0,-2,2.2,0
1.7916e-34,3.5058,-18.076,-0.11245,0.46224,0,-1.9,2.2,0
7.987e-36,3.4938,-18.088,-0.081358,0.44825,0,-1.8,2.2,0
3.1949e-37,3.4746,-18.107,-0.053357,0.43361,0,-1.7,2.2,0
1.1656e-38,3.4482,-18.134,-0.028246,0.41848,0,-1.6,2.2,0
3.9393e-40,3.4136,-18.168,-0.0058821,0.40301,0,-1.5,2.2,0
1.2624e-41,3.3722,-18.21,0.013858,0.38738,0,-1.4,2.2,0
3.7835e-43,3.3254,-18.257,0.031181,0.3718,0,-1.3,2.2,0
9.8091e-45,3.2725,-18.309,0.046241,0.35633,0,-1.2,2.2,0
0,3.2142,-18.368,0.059226,0.34106,0,-1.1,2.2,0
0,3.1511,-18.431,0.070354,0.32608,0,-1,2.2,0
0,3.0839,-18.498,0.079797,0.31147,0,-0.9,2.2,0
0,3.0131,-18.569,0.087719,0.29727,0,-0.8,2.2,0
0,2.9394,-18.643,0.09426,0.28353,0,-0.7,2.2,0
0,2.8632,-18.719,0.099574,0.27029,0,-0.6,2.2,0
0,2.785,-18.797,0.10381,0.25755,0,-0.5,2.2,0
0,2.7054,-18.877,0.10707,0.24532,0,-0.4,2.2,0
0,2.6248,-18.957,0.10949,0.2336,0,-0.3,2.2,0
0,2.5435,-19.038,0.11119,0.22238,0,-0.2,2.2,0
0,2.462,-19.12,0.11224,0.21167,0,-0.1,2.2,0
0,2.3806,-19.201,0.11275,0.20144,0,-2.9606e-16,2.2,0
0,2.2994,-19.283,0.11277,0.19168,0,0.1,2.2,0
0,2.2189,-19.363,0.11239,0.18237,0,0.2,2.2,0
0,2.139,-19.443,0.11167,0.17348,0,0.3,2.2,0
0,2.0601,-19.522,0.11066,0.165,0,0.4,2.2,0
0,1.9823,-19.6,0.10941,0.15691,0,0.5,2.2,0
0,1.9056,-19.676,0.10796,0.14919,0,0.6,2.2,0
0,1.8302,-19.752,0.10636,0.14182,0,0.7,2.2,0
0,1.7561,-19.826,0.10464,0.13477,0,0.8,2.2,0
0,1.6834,-19.899,0.10282,0.12803,0,0.9,2.2,0
0,1.6121,-19.97,0.10094,0.12158,0,1,2.2,0
0,1.5423,-20.04,0.099013,0.11541,-2.7916e-20,1.1,2.2,0
0,1.4739,-20.108,0.097059,0.10949,-1.0151e-19,1.2,2.2,0
0,1.4069,-20.175,0.095098,0.10381,-1.8166e-19,1.3,2.2,0
0,1.3414,-20.241,0.093143,0.098349,-1.9669e-19,1.4,2.2,0
0,1.2773,-20.305,0.091209,0.093103,-1.152e-19,1.5,2.2,0
0,1.2146,-20.367,0.089304,0.088053,-2.6575e-20,1.6,2.2,0
0,1.1533,-20.429,0.087441,0.083187,0,1.7,2.2,0
0,1.0932,-20.489,0.085624,0.078493,0,1.8,2.2,0
0,1.0345,-20.548,0.083863,0.073958,-1.0653e-20,1.9,2.2,0
0,0.97694,-20.605,0.082163,0.069571,-4.9041e-21,2,2.2,0
0,0.92059,-20.661,0.080528,0.065323,3.5429e-20,2.1,2.2,0
0,0.86536,-20.717,0.078963,0.061203,7.4101e-20,2.2,2.2,0
0,0.8112,-20.771,0.077471,0.057202,7.3727e-20,2.3,2.2,0
0,0.75807,-20.824,0.076056,0.053311,2.9306e-20,2.4,2.2,0
0,0.70591,-20.876,0.074719,0.049523,0,2.5,2.2,0
0,0.65467,-20.927,0.073461,0.045828,-2.7812e-20,2.6,2.2,0
0,0.60428,-20.978,0.072286,0.042219,-1.0431e-19,2.7,2.2,0
0,0.5547,-21.027,0.071194,0.03869,-1.2422e-19,2.8,2.2,0
0,0.50586,-21.076,0.070185,0.035231,-7.5298e-20,2.9,2.2,0
0,0.4577,-21.124,0.069262,0.031838,-5.3834e-20,3,2.2,0
0,0.41017,-21.172,0.068425,0.028503,-2.6261e-20,3.1,2.2,0
0,0.36319,-21.219,0.067675,0.025221,-1.3416e-20,3.2,2.2,0
0,0.31672,-21.265,0.067012,0.021984,-2.5e-20,3.3,2.2,0
0,0.27068,-21.311,0.066437,0.018787,-8.3902e-21,3.4,2.2,0
0,0.22501,-21.357,0.06595,0.015624,3.3487e-20,3.5,2.2,0
0,0.17965,-21.402,0.065552,0.012489,9.4401e-20,3.6,2.2,0
0,0.13453,-21.447,0.065242,0.0093771,1.2388e-19,3.7,2.2,0
0,0.089595,-21.492,0.065022,0.006284,8.4855e-20,3.8,2.2,0
0,0.044771,-21.537,0.064889,0.0031706,2.5662e-20,3.9,2.2,0
0,0,-21.582,0.064844,0.0015993,1.1687e-21,4,2.2,0
1,30109,7545.7,0,0,0,-8,2.3,0
1,30131,7568.1,-0.13093,1.2055,1.6027e-19,-7.9,2.3,0
1,30198,7634.7,-0.26137,1.1894,7.8753e-20,-7.8,2.3,0
1,30307,7743.6,-0.39091,1.1623,0,-7.7,2.3,0
1,30454,7891.4,-0.51895,1.1243,-1.9595e-19,-7.6,2.3,0
1,30636,8073.3,-0.6449,1.0751,-4.4045e-19,-7.5,2.3,0
1,30846,8283.5,-0.76805,1.0146,-2.445e-19,-7.4,2.3,0
1,31078,8514.6,-0.88757,0.94254,2.7194e-19,-7.3,2.3,0
1,31321,8758.4,-1.0026,0.85897,5.4817e-19,-7.2,2.3,0
1,31569,9005.7,-1.112,0.7639,5.2065e-19,-7.1,2.3,0
1,31810,9246.7,-1.2148,0.6575,4.7218e-19,-7,2.3,0
1,32034,9471.1,-1.31,0.54016,2.627e-19,-6.9,2.3,0
1,32232,9669,-1.3964,0.41242,-6.3234e-20,-6.8,2.3,0
1,32394,9831,-1.473,0.27502,-2.7695e-19,-6.7,2.3,0
1,32512,9948.6,-1.539,0.12889,-1.7878e-19,-6.6,2.3,0
1,32578,10015,-1.5938,-0.024908,7.6114e-20,-6.5,2.3,0
1,32587,10024,-1.637,-0.18526,1.5659e-19,-6.4,2.3,0
1,32535,9972.3,-1.6684,-0.35105,8.0472e-20,-6.3,2.3,0
1,32420,9857.4,-1.6879,-0.52123,0,-6.2,2.3,0
1,32241,9678.2,-1.6957,-0.69482,3.2246e-19,-6.1,2.3,0
1,31998,9435.1,-1.6921,-0.87097,7.026e-19,-6,2.3,0
1,31692,9128.9,-1.6775,-1.0489,3.0363e-19,-5.9,2.3,0
1,31324,8761.3,-1.6524,-1.2281,-1.4941e-19,-5.8,2.3,0
1,30897,8333.7,-1.6172,-1.408,-3.7221e-21,-5.7,2.3,0
1,30411,7847.6,-1.5726,-1.5882,-3.852e-19,-5.6,2.3,0
1,29867,7304.1,-1.519,-1.7682,-1.0884e-18,-5.5,2.3,0
1,29266,6703.4,-1.4571,-1.9474,-1.0057e-18,-5.4,2.3,0
1,28608,6045.2,-1.3869,-2.1259,-7.0977e-19,-5.3,2.3,0
1,27891,5328.3,-1.307,-2.3059,-3.3802e-19,-5.2,2.3,0
0.99999,27111,4548.7,-1.2148,-2.4928,-5.3478e-20,-5.1,2.3,0
0.99995,26263,3701.6,-1.1099,-2.6918,-1.8184e-18,-5,2.3,0
0.99971,25339,2782.5,-1.0051,-2.8869,-3.6385e-18,-4.9,2.3,0
0.99404,24199,1773.1,-0.9542,-3.0069,-4.1328e-19,-4.8,2.3,0
0.83063,19450,760.05,-1.0592,-2.8659,2.6997e-18,-4.7,2.3,0
0.38666,8789.8,127.88,-1.456,-2.021,1.2394e-18,-4.6,2.3,0
0.050325,1111.3,-22.451,-2.1907,-0.59575,0,-4.5,2.3,0
1.4045e-10,0.48753,-22.075,-2.7431,0.51704,8.6627e-20,-4.4,2.3,0
1.0815e-10,1.246,-21.317,-2.6274,0.6208,-3.3083e-19,-4.3,2.3,0
-7.1739e-14,1.8449,-20.718,-2.1905,0.11982,-8.199e-19,-4.2,2.3,0
4.6319e-19,2.2483,-20.315,-1.9055,-0.081148,-4.0244e-19,-4.1,2.3,0
5.3945e-19,2.5188,-20.044,-1.7776,0.054772,0,-4,2.3,0
8.5609e-20,2.6917,-19.871,-1.6474,0.18743,2.4187e-19,-3.9,2.3,0
9.4637e-21,2.8105,-19.752,-1.5049,0.24017,4.7628e-19,-3.8,2.3,0
-2.3723e-21,2.8945,-19.668,-1.3761,0.27822,1.8964e-19,-3.7,2.3,0
7.9795e-23,2.9548,-19.608,-1.259,0.31895,-1.1298e-19,-3.6,2.3,0
4.4294e-24,3.0009,-19.562,-1.1484,0.35248,-6.8215e-20,-3.5,2.3,0
4.4628e-25,3.0392,-19.524,-1.0449,0.37989,-7.1517e-21,-3.4,2.3,0
7.5711e-26,3.0729,-19.49,-0.9484,0.40303,-1.368e-20,-3.3,2.3,0
7.4846e-27,3.1041,-19.459,-0.85803,0.42195,-6.5287e-21,-3.2,2.3,0
8.7699e-28,3.1339,-19.429,-0.77373,0.43722,0,-3.1,2.3,0
3.6778e-28,3.1623,-19.401,-0.69501,0.4492,0,-3,2.3,0
2.3733e-28,3.1895,-19.374,-0.62163,0.45821,0,-2.9,2.3,0
1.2283e-28,3.215,-19.348,-0.55326,0.46451,0,-2.8,2.3,0
5.8858e-29,3.2386,-19.324,-0.48964,0.46832,0,-2.7,2.3,0
2.5359e-29,3.2598,-19.303,-0.4305,0.46983,0,-2.6,2.3,0
8.4079e-30,3.2783,-19.285,-0.3756,0.46921,0,-2.5,2.3,0
1.7285e-30,3.2935,-19.27,-0.32472,0.46661,0,-2.4,2.3,0
1.901e-31,3.3049,-19.258,-0.27767,0.46222,0,-2.3,2.3,0
1.6606e-32,3.3119,-19.251,-0.23427,0.45619,0,-2.2,2.3,0
1.172e-33,3.3141,-19.249,-0.19437,0.44869,0,-2.1,2.3,0
6.8796e-35,3.311,-19.252,-0.15781,0.43988,0,-2,2.3,0
3.4513e-36,3.3022,-19.261,-0.12446,0.42993,0,-1.9,2.3,0
1.5153e-37,3.2875,-19.276,-0.094177,0.41901,0,-1.8,2.3,0
5.9429e-39,3.2667,-19.296,-0.066804,0.4073,0,-1.7,2.3,0
2.118e-40,3.2397,-19.323,-0.042185,0.39496,0,-1.6,2.3,0
6.9631e-42,3.2064,-19.357,-0.020169,0.38212,0,-1.5,2.3,0
2.144e-43,3.1673,-19.396,-0.00057455,0.36893,0,-1.4,2.3,0
7.0065e-45,3.1229,-19.44,0.016745,0.35559,0,-1.3,2.3,0
0,3.0735,-19.489,0.031879,0.34219,0,-1.2,2.3,0
0,3.0194,-19.544,0.045027,0.32883,0,-1.1,2.3,0
0,2.961,-19.602,0.056399,0.31562,0,-1,2.3,0
0,2.899,-19.664,0.066148,0.3026,0,-0.9,2.3,0
0,2.8337,-19.729,0.07443,0.28984,0,-0.8,2.3,0
0,2.7657,-19.797,0.081376,0.2774,0,-0.7,2.3,0
0,2.6955,-19.868,0.087116,0.2653,0,-0.6,2.3,0
0,2.6234,-19.94,0.091788,0.25357,0,-0.5,2.3,0
0,2.5498,-20.013,0.095511,0.24224,0,-0.4,2.3,0
0,2.4752,-20.088,0.098393,0.23131,0,-0.3,2.3,0
0,2.3999,-20.163,0.10054,0.22079,0,-0.2,2.3,0
0,2.3243,-20.239,0.10204,0.21068,0,-0.1,2.3,0
0,2.2486,-20.314,0.10298,0.20097,0,-2.9606e-16,2.3,0
