"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9098e-15,2.3342,-14.343,-1.2617,1.1024,-1.6044e-19,-3.6,1.7,0
-2.8394e-16,2.6804,-13.997,-1.1314,1.0612,-1.3906e-19,-3.5,1.7,0
6.5813e-17,2.9855,-13.692,-1.0124,1.0262,-3.3901e-19,-3.4,1.7,0
4.8547e-18,3.2533,-13.424,-0.89964,0.98937,-4.674e-19,-3.3,1.7,0
4.5222e-19,3.4899,-13.187,-0.79605,0.95309,-2.3627e-19,-3.2,1.7,0
1.3244e-19,3.6988,-12.978,-0.70002,0.91706,-6.6858e-20,-3.1,1.7,0
6.4441e-20,3.8834,-12.794,-0.61135,0.88145,-7.6886e-20,-3,1.7,0
3.1931e-20,4.0461,-12.631,-0.52937,0.84622,-1.0832e-19,-2.9,1.7,0
1.3616e-20,4.1883,-12.489,-0.45361,0.81125,-1.0327e-19,-2.8,1.7,0
3.9578e-21,4.3104,-12.367,-0.38369,0.77641,-1.4547e-19,-2.7,1.7,0
5.2969e-22,4.4129,-12.264,-0.31934,0.74156,-2.3752e-19,-2.6,1.7,0
4.523e-23,4.4956,-12.181,-0.26038,0.7066,-1.9529e-19,-2.5,1.7,0
3.0703e-24,4.5584,-12.119,-0.20669,0.67156,-2.8404e-20,-2.4,1.7,0
1.7244e-25,4.6012,-12.076,-0.15816,0.63653,3.0094e-20,-2.3,1.7,0
8.2409e-27,4.6241,-12.053,-0.11465,0.60169,-6.6148e-20,-2.2,1.7,0
3.4515e-28,4.6278,-12.049,-0.076005,0.56727,-1.3321e-19,-2.1,1.7,0
1.2829e-29,4.6131,-12.064,-0.041976,0.53348,-6.7066e-20,-2,1.7,0
4.3198e-31,4.5808,-12.096,-0.01235,0.50058,-6.8218e-20,-1.9,1.7,0
1.3445e-32,4.5328,-12.144,0.013177,0.46886,-1.3512e-19,-1.8,1.7,0
3.831e-34,4.471,-12.206,0.034977,0.43845,-9.8285e-20,-1.7,1.7,0
9.9238e-36,4.3971,-12.28,0.053334,0.4095,-6.1876e-20,-1.6,1.7,0
2.3427e-37,4.3127,-12.364,0.06864,0.38211,-1.5002e-19,-1.5,1.7,0
5.0653e-39,4.2196,-12.457,0.081295,0.35629,-2.6159e-19,-1.4,1.7,0
1.0087e-40,4.1193,-12.558,0.091566,0.33206,-1.1647e-19,-1.3,1.7,0
1.8567e-42,4.0133,-12.664,0.099758,0.30943,7.7681e-20,-1.2,1.7,0
3.223e-44,3.9028,-12.774,0.10617,0.28834,1.2338e-19,-1.1,1.7,0
0,3.7892,-12.888,0.11104,0.26873,1.4231e-19,-1,1.7,0
0,3.6734,-13.004,0.1146,0.25053,1.1609e-19,-0.9,1.7,0
0,3.5566,-13.12,0.11703,0.23368,4.5125e-20,-0.8,1.7,0
0,3.4394,-13.238,0.11851,0.21809,-1.2169e-19,-0.7,1.7,0
0,3.3225,-13.354,0.11921,0.20366,-1.9863e-19,-0.6,1.7,0
0,3.2065,-13.471,0.11924,0.19033,-7.6895e-20,-0.5,1.7,0
0,3.0918,-13.585,0.11873,0.178,0,-0.4,1.7,0
0,2.9786,-13.698,0.11775,0.1666,0,-0.3,1.7,0
0,2.8674,-13.81,0.11641,0.15605,0,-0.2,1.7,0
0,2.7582,-13.919,0.11478,0.14628,4.032e-36,-0.1,1.7,0
0,2.6513,-14.026,0.1129,0.13723,1.4e-20,-2.9606e-16,1.7,0
0,2.5469,-14.13,0.11083,0.12884,-2.513e-20,0.1,1.7,0
0,2.4451,-14.232,0.10863,0.12104,-8.8769e-20,0.2,1.7,0
0,2.346,-14.331,0.10633,0.11379,-4.964e-20,0.3,1.7,0
0,2.2495,-14.427,0.10396,0.10704,0,0.4,1.7,0
0,2.1557,-14.521,0.10154,0.10075,0,0.5,1.7,0
0,2.0644,-14.613,0.099111,0.09487,-9.4871e-21,0.6,1.7,0
0,1.9756,-14.701,0.096679,0.089369,-1.8457e-20,0.7,1.7,0
0,1.8891,-14.788,0.094263,0.084213,-8.9703e-21,0.8,1.7,0
0,1.805,-14.872,0.091872,0.079375,1.7338e-20,0.9,1.7,0
0,1.7232,-14.954,0.08952,0.074827,3.3767e-20,1,1.7,0
0,1.6437,-15.033,0.087214,0.070542,1.1702e-21,1.1,1.7,0
0,1.5664,-15.111,0.084965,0.066499,-4.4434e-20,1.2,1.7,0
0,1.4912,-15.186,0.082777,0.062677,-8.3406e-20,1.3,1.7,0
0,1.4181,-15.259,0.080657,0.059056,-1.1338e-19,1.4,1.7,0
0,1.3471,-15.33,0.078608,0.05562,-9.0769e-20,1.5,1.7,0
0,1.2779,-15.399,0.076634,0.052352,-5.4621e-20,1.6,1.7,0
0,1.2107,-15.466,0.074736,0.04924,-2.8308e-20,1.7,1.7,0
0,1.1452,-15.532,0.072917,0.04627,-9.6864e-23,1.8,1.7,0
0,1.0815,-15.596,0.071178,0.04343,2.99e-20,1.9,1.7,0
0,1.0194,-15.658,0.069519,0.040709,9.0512e-20,2,1.7,0
0,0.95893,-15.718,0.067942,0.038097,1.0653e-19,2.1,1.7,0
0,0.9,-15.777,0.066448,0.035586,8.8618e-20,2.2,1.7,0
0,0.84253,-15.834,0.065037,0.033166,9.4677e-20,2.3,1.7,0
0,0.78642,-15.891,0.063709,0.03083,4.6772e-20,2.4,1.7,0
0,0.73158,-15.945,0.062464,0.028571,0,2.5,1.7,0
0,0.67793,-15.999,0.061302,0.026381,0,2.6,1.7,0
0,0.62537,-16.052,0.060224,0.024255,0,2.7,1.7,0
0,0.5738,-16.103,0.059228,0.022186,-4.7082e-20,2.8,1.7,0
0,0.52312,-16.154,0.058314,0.020169,-1.2063e-19,2.9,1.7,0
0,0.47323,-16.204,0.057483,0.018199,-1.0275e-19,3,1.7,0
0,0.42406,-16.253,0.056733,0.01627,-2.7424e-20,3.1,1.7,0
0,0.3755,-16.302,0.056063,0.014378,4.8961e-21,3.2,1.7,0
0,0.32747,-16.35,0.055474,0.012518,1.7742e-21,3.3,1.7,0
0,0.27989,-16.397,0.054964,0.010686,1.0789e-20,3.4,1.7,0
0,0.23269,-16.444,0.054534,0.0088779,2.4389e-20,3.5,1.7,0
0,0.1858,-16.491,0.054182,0.0070893,5.0474e-20,3.6,1.7,0
0,0.13915,-16.538,0.053909,0.0053162,1.4192e-19,3.7,1.7,0
0,0.092673,-16.584,0.053714,0.0035563,1.6847e-19,3.8,1.7,0
0,0.046311,-16.631,0.053596,0.001789,6.4763e-20,3.9,1.7,0
0,0,-16.677,0.053556,0.00089844,0,4,1.7,0
1,25653,7994.8,0,0,0,-8,1.8,0
1,25666,8008,-0.07257,0.65825,2.6059e-20,-7.9,1.8,0
1,25706,8047.5,-0.14488,0.64949,1.9503e-20,-7.8,1.8,0
1,25771,8112.6,-0.2167,0.63482,-3.6678e-20,-7.7,1.8,0
1,25860,8202,-0.28774,0.61418,-1.8777e-19,-7.6,1.8,0
1,25972,8313.9,-0.35771,0.58749,-2.6426e-19,-7.5,1.8,0
1,26104,8446.2,-0.42627,0.55464,-9.2446e-20,-7.4,1.8,0
1,26254,8596,-0.49307,0.51551,2.072e-20,-7.3,1.8,0
1,26418,8760.2,-0.55771,0.46998,0,-7.2,1.8,0
1,26593,8935.1,-0.61976,0.41797,1.9151e-19,-7.1,1.8,0
1,26775,9116.6,-0.67873,0.35938,3.8519e-19,-7,1.8,0
1,26958,9300.1,-0.73414,0.29418,1.8278e-19,-6.9,1.8,0
1,27139,9480.8,-0.78543,0.22236,-4.1564e-20,-6.8,1.8,0
1,27312,9653.6,-0.83208,0.14398,-5.0434e-20,-6.7,1.8,0
1,27471,9813.4,-0.8735,0.059142,2.869e-20,-6.6,1.8,0
1,27613,9954.7,-0.9092,-0.031975,1.6336e-19,-6.5,1.8,0
1,27730,10072,-0.93872,-0.1291,1.8104e-19,-6.4,1.8,0
1,27819,10161,-0.96158,-0.23195,4.4406e-20,-6.3,1.8,0
1,27874,10216,-0.97738,-0.34022,-6.261e-20,-6.2,1.8,0
1,27891,10233,-0.98578,-0.45353,-1.3958e-19,-6.1,1.8,0
1,27866,10208,-0.98652,-0.57146,-1.1353e-19,-6,1.8,0
1,27794,10136,-0.97944,-0.69359,-1.0931e-19,-5.9,1.8,0
1,27673,10015,-0.96445,-0.81951,-2.3824e-19,-5.8,1.8,0
1,27499,9840.6,-0.94155,-0.94881,-1.9117e-19,-5.7,1.8,0
1,27269,9610.9,-0.91087,-1.0811,-4.7417e-20,-5.6,1.8,0
1,26981,9323.1,-0.87261,-1.2162,5.059e-20,-5.5,1.8,0
1,26633,8974.5,-0.82705,-1.3536,1.0121e-19,-5.4,1.8,0
1,26221,8562.9,-0.77456,-1.4933,2.2281e-21,-5.3,1.8,0
1,25744,8085.7,-0.71557,-1.6352,-9.6539e-20,-5.2,1.8,0
1,25198,7540.4,-0.65067,-1.779,-9.5956e-20,-5.1,1.8,0
1,24582,6924.4,-0.58066,-1.9246,-1.9127e-19,-5,1.8,0
1,23894,6235.7,-0.50648,-2.0713,-2.7506e-19,-4.9,1.8,0
1,23130,5471.8,-0.42845,-2.2208,1.1598e-18,-4.8,1.8,0
1,22284,4626.4,-0.34364,-2.3835,2.7097e-18,-4.7,1.8,0
1,21350,3692.3,-0.24025,-2.5787,1.9678e-18,-4.6,1.8,0
0.99994,20324,2666.6,-0.11203,-2.7921,1.0132e-18,-4.5,1.8,0
0.97783,18744,1486.2,-0.059261,-2.8749,3.7824e-19,-4.4,1.8,0
0.65109,11878,426.46,-0.22487,-2.4604,2.8436e-18,-4.3,1.8,0
0.17478,3055.1,-2.3946,-0.90239,-0.83651,3.927e-18,-4.2,1.8,0
0.0015711,28.362,-16.24,-1.8699,0.91128,9.9792e-19,-4.1,1.8,0
1.2496e-09,1.1623,-16.496,-2.0881,1.3253,7.0339e-20,-4,1.8,0
8.573e-12,1.4489,-16.209,-1.7285,1.101,1.149e-19,-3.9,1.8,0
3.2595e-13,1.793,-15.865,-1.5613,0.99865,-3.1161e-20,-3.8,1.8,0
1.445e-14,2.1267,-15.531,-1.4435,1.0015,-3.6818e-19,-3.7,1.8,0
8.5421e-16,2.4431,-15.215,-1.2915,0.96729,-5.2277e-19,-3.6,1.8,0
-1.3272e-17,2.7342,-14.924,-1.1657,0.93736,-3.0469e-19,-3.5,1.8,0
2.7509e-18,2.9936,-14.664,-1.0441,0.91012,-2.0059e-19,-3.4,1.8,0
1.9133e-19,3.2242,-14.434,-0.93205,0.88155,-2.0567e-19,-3.3,1.8,0
1.4098e-20,3.4285,-14.229,-0.8282,0.85324,-1.2774e-19,-3.2,1.8,0
4.8024e-21,3.6093,-14.049,-0.73213,0.82471,-3.5859e-20,-3.1,1.8,0
2.3292e-21,3.769,-13.889,-0.64336,0.79609,-4.4632e-21,-3,1.8,0
1.1039e-21,3.9091,-13.749,-0.56132,0.76735,-7.4109e-20,-2.9,1.8,0
4.4351e-22,4.0306,-13.627,-0.48559,0.73844,-7.9172e-20,-2.8,1.8,0
1.2036e-22,4.134,-13.524,-0.41578,0.70931,-4.6346e-20,-2.7,1.8,0
1.5188e-23,4.2197,-13.438,-0.3516,0.67993,-1.031e-19,-2.6,1.8,0
1.2501e-24,4.2877,-13.37,-0.29281,0.65027,-1.0721e-19,-2.5,1.8,0
8.2058e-26,4.3382,-13.32,-0.23921,0.62038,3.0308e-20,-2.4,1.8,0
4.443e-27,4.3713,-13.287,-0.19063,0.59037,5.8813e-20,-2.3,1.8,0
2.0396e-28,4.3874,-13.271,-0.1469,0.56039,-3.2164e-20,-2.2,1.8,0
8.1793e-30,4.3869,-13.271,-0.10782,0.53064,-6.4801e-20,-2.1,1.8,0
2.8964e-31,4.3707,-13.287,-0.073154,0.50131,-3.2638e-20,-2,1.8,0
9.1989e-33,4.3395,-13.318,-0.042669,0.47259,6.2409e-20,-1.9,1.8,0
2.666e-34,4.2946,-13.363,-0.016078,0.4447,1.2412e-19,-1.8,1.8,0
7.3113e-36,4.2373,-13.421,0.0069401,0.41777,6.751e-24,-1.7,1.8,0
1.8447e-37,4.1694,-13.489,0.026652,0.39195,-1.218e-19,-1.6,1.8,0
4.276e-39,4.0922,-13.566,0.043366,0.3674,-1.1905e-19,-1.5,1.8,0
9.0909e-41,4.0069,-13.651,0.05744,0.34411,-1.2876e-19,-1.4,1.8,0
1.7811e-42,3.915,-13.743,0.069153,0.3221,2.4346e-20,-1.3,1.8,0
3.223e-44,3.8177,-13.84,0.078783,0.30141,1.9761e-19,-1.2,1.8,0
0,3.7161,-13.942,0.086579,0.28202,1.7522e-19,-1.1,1.8,0
0,3.6112,-14.047,0.092784,0.26386,1.4174e-19,-1,1.8,0
0,3.5041,-14.154,0.097621,0.24691,1.5999e-19,-0.9,1.8,0
0,3.3956,-14.262,0.10127,0.23113,1.543e-19,-0.8,1.8,0
0,3.2865,-14.371,0.1039,0.21645,3.2387e-21,-0.7,1.8,0
0,3.1775,-14.481,0.10565,0.20279,-9.9663e-20,-0.6,1.8,0
0,3.069,-14.589,0.10668,0.1901,-3.862e-20,-0.5,1.8,0
0,2.9615,-14.697,0.10708,0.1783,0,-0.4,1.8,0
0,2.8552,-14.803,0.10696,0.16735,0,-0.3,1.8,0
0,2.7505,-14.908,0.1064,0.15717,0,-0.2,1.8,0
0,2.6475,-15.011,0.10548,0.14769,1.0249e-36,-0.1,1.8,0
0,2.5464,-15.112,0.10426,0.13888,2.8295e-20,-1.4803e-16,1.8,0
0,2.4475,-15.21,0.10281,0.13068,2.8601e-20,0.1,1.8,0
0,2.3509,-15.307,0.10116,0.12303,-2.4862e-20,0.2,1.8,0
0,2.2567,-15.401,0.099362,0.11589,-2.5167e-20,0.3,1.8,0
0,2.1649,-15.493,0.097453,0.10921,2.3266e-20,0.4,1.8,0
0,2.0755,-15.583,0.095465,0.10297,4.5363e-20,0.5,1.8,0
0,1.9884,-15.67,0.093421,0.097115,4.2765e-20,0.6,1.8,0
0,1.9035,-15.754,0.091343,0.091624,4.0276e-20,0.7,1.8,0
0,1.8208,-15.837,0.089251,0.086464,1.9609e-20,0.8,1.8,0
0,1.7403,-15.918,0.087158,0.081606,3.5278e-20,0.9,1.8,0
0,1.6619,-15.996,0.085078,0.077025,6.872e-20,1,1.8,0
0,1.5856,-16.072,0.083022,0.0727,1.565e-20,1.1,1.8,0
0,1.5114,-16.147,0.081001,0.068608,-8.9942e-20,1.2,1.8,0
0,1.4392,-16.219,0.079022,0.06473,-1.6324e-19,1.3,1.8,0
0,1.3689,-16.289,0.077092,0.061049,-1.2879e-19,1.4,1.8,0
0,1.3006,-16.357,0.075219,0.057548,-4.3921e-20,1.5,1.8,0
0,1.2341,-16.424,0.073405,0.054212,-1.7971e-20,1.6,1.8,0
0,1.1693,-16.489,0.071655,0.051028,-5.9948e-21,1.7,1.8,0
0,1.1063,-16.552,0.069971,0.047983,1.6369e-20,1.8,1.8,0
0,1.0449,-16.613,0.068356,0.045067,3.8749e-20,1.9,1.8,0
0,0.98508,-16.673,0.066811,0.042269,8.3331e-20,2,1.8,0
0,0.9268,-16.731,0.065339,0.039579,8.2297e-20,2.1,1.8,0
0,0.86998,-16.788,0.063941,0.036989,5.7725e-20,2.2,1.8,0
0,0.81455,-16.843,0.062618,0.03449,6.8303e-20,2.3,1.8,0
0,0.76041,-16.898,0.06137,0.032075,4.4881e-20,2.4,1.8,0
0,0.70749,-16.951,0.060198,0.029737,7.2058e-21,2.5,1.8,0
0,0.6557,-17.002,0.059103,0.027468,-1.3777e-20,2.6,1.8,0
0,0.60494,-17.053,0.058085,0.025262,-2.7303e-20,2.7,1.8,0
0,0.55512,-17.103,0.057144,0.023115,-2.4629e-20,2.8,1.8,0
0,0.50615,-17.152,0.05628,0.021019,-4.8911e-20,2.9,1.8,0
0,0.45794,-17.2,0.055493,0.018971,-6.8199e-20,3,1.8,0
0,0.4104,-17.248,0.054782,0.016964,-3.0473e-20,3.1,1.8,0
0,0.36343,-17.295,0.054147,0.014994,3.0372e-21,3.2,1.8,0
0,0.31697,-17.341,0.053588,0.013056,3.1808e-21,3.3,1.8,0
0,0.27094,-17.387,0.053105,0.011147,1.254e-20,3.4,1.8,0
0,0.22527,-17.433,0.052696,0.009262,2.2935e-20,3.5,1.8,0
0,0.17988,-17.478,0.052362,0.0073964,4.6279e-20,3.6,1.8,0
0,0.13472,-17.523,0.052102,0.0055466,8.5638e-20,3.7,1.8,0
0,0.089727,-17.568,0.051917,0.0037101,6.2452e-20,3.8,1.8,0
0,0.044839,-17.613,0.051805,0.001866,1.2635e-20,3.9,1.8,0
0,0,-17.658,0.051767,0.00093693,0,4,1.8,0
1,25472,6832.7,0,0,0,-8,1.9,0
1,25487,6848.1,-0.078527,0.7337,0,-7.9,1.9,0
1,25533,6894.2,-0.15683,0.72458,0,-7.8,1.9,0
1,25609,6970.1,-0.2347,0.7093,-2.0574e-20,-7.7,1.9,0
1,25713,7074.5,-0.31189,0.68779,-2.5153e-19,-7.6,1.9,0
1,25844,7205.5,-0.38811,0.65991,-4.6692e-19,-7.5,1.9,0
1,26000,7360.6,-0.46306,0.62554,-2.2379e-19,-7.4,1.9,0
1,26176,7536.8,-0.53638,0.58451,1.2169e-20,-7.3,1.9,0
1,26370,7730.5,-0.60767,0.53666,0,-7.2,1.9,0
1,26577,7937.7,-0.67646,0.48185,3.5194e-19,-7.1,1.9,0
1,26793,8153.6,-0.74226,0.41997,7.0256e-19,-7,1.9,0
1,27012,8373.2,-0.80452,0.35092,3.4288e-19,-6.9,1.9,0
1,27230,8590.9,-0.86266,0.27469,-7.7364e-21,-6.8,1.9,0
1,27440,8801.1,-0.91605,0.19132,0,-6.7,1.9,0
1,27637,8997.8,-0.9641,0.10092,2.4297e-20,-6.6,1.9,0
1,27814,9174.9,-1.0062,0.0036591,1.6987e-19,-6.5,1.9,0
1,27966,9326.6,-1.0417,-0.1001,2.7985e-19,-6.4,1.9,0
1,28086,9447.3,-1.0703,-0.21,1.3428e-19,-6.3,1.9,0
1,28170,9531.4,-1.0914,-0.32571,0,-6.2,1.9,0
1,28213,9573.9,-1.1047,-0.44676,-3.9508e-20,-6.1,1.9,0
1,28210,9570.6,-1.1099,-0.57266,-3.0444e-20,-6,1.9,0
1,28156,9517.4,-1.1068,-0.70287,-1.8415e-19,-5.9,1.9,0
1,28050,9410.9,-1.0953,-0.83688,-3.9214e-19,-5.8,1.9,0
1,27887,9248.3,-1.0755,-0.97419,-1.9893e-19,-5.7,1.9,0
1,27666,9027,-1.0476,-1.1143,-5.2312e-20,-5.6,1.9,0
1,27384,8744.7,-1.0117,-1.2569,-5.4244e-20,-5.5,1.9,0
1,27038,8399.3,-0.96831,-1.4016,4.8692e-20,-5.4,1.9,0
1,26628,7988.9,-0.91775,-1.548,5.0625e-20,-5.3,1.9,0
1,26150,7511.4,-0.86059,-1.6961,0,-5.2,1.9,0
1,25604,6965.1,-0.79759,-1.8454,0,-5.1,1.9,0
1,24987,6348.1,-0.72969,-1.9954,-5.7277e-19,-5,1.9,0
1,24299,5659.6,-0.65764,-2.1459,-1.2161e-18,-4.9,1.9,0
1,23535,4896.3,-0.5805,-2.3023,1.7541e-19,-4.8,1.9,0
1,22691,4051.5,-0.49155,-2.4808,1.7144e-18,-4.7,1.9,0
0.99999,21762,3123.6,-0.37731,-2.6928,8.9566e-19,-4.6,1.9,0
0.99949,20719,2089.8,-0.26468,-2.8781,-1.7676e-19,-4.5,1.9,0
0.89539,17587,926.52,-0.30712,-2.7912,-1.256e-18,-4.4,1.9,0
0.44609,8424.4,148.01,-0.64754,-1.875,2.5802e-18,-4.3,1.9,0
0.050195,919.08,-16.498,-1.5718,-0.004915,4.7313e-18,-4.2,1.9,0
1.5084e-08,1.9708,-16.669,-2.2938,1.22,1.0719e-18,-4.1,1.9,0
6.6952e-11,1.6796,-16.959,-2.0731,1.1118,0,-4,1.9,0
8.8975e-14,1.812,-16.827,-1.7343,0.86168,4.9617e-20,-3.9,1.9,0
1.4043e-14,2.0381,-16.601,-1.6085,0.85434,5.7507e-20,-3.8,1.9,0
5.7888e-16,2.2881,-16.351,-1.4643,0.85734,-2.5104e-19,-3.7,1.9,0
-7.8904e-17,2.5447,-16.094,-1.3151,0.83022,-4.7154e-19,-3.6,1.9,0
1.6125e-18,2.7847,-15.854,-1.1893,0.81243,-1.661e-19,-3.5,1.9,0
1.0249e-19,3.0015,-15.638,-1.0674,0.79363,9.1775e-20,-3.4,1.9,0
6.8826e-21,3.1961,-15.443,-0.95608,0.77385,3.3831e-20,-3.3,1.9,0
4.6913e-22,3.3694,-15.27,-0.8526,0.75355,-3.0375e-20,-3.2,1.9,0
1.4777e-22,3.5229,-15.116,-0.75699,0.73253,3.2135e-20,-3.1,1.9,0
7.2902e-23,3.6583,-14.981,-0.66861,0.7109,9.8173e-20,-3,1.9,0
3.3386e-23,3.7765,-14.862,-0.58698,0.68866,2.8432e-20,-2.9,1.9,0
1.272e-23,3.8784,-14.761,-0.51165,0.66586,-1.8669e-20,-2.8,1.9,0
3.2223e-24,3.9642,-14.675,-0.44226,0.64248,0,-2.7,1.9,0
3.8339e-25,4.0343,-14.605,-0.37849,0.61857,-2.5518e-20,-2.6,1.9,0
3.0678e-26,4.0888,-14.55,-0.32005,0.59416,-2.5518e-20,-2.5,1.9,0
1.9668e-27,4.128,-14.511,-0.26672,0.56932,2.8719e-20,-2.4,1.9,0
1.0359e-28,4.1523,-14.487,-0.21827,0.54418,2.8719e-20,-2.3,1.9,0
4.6048e-30,4.1619,-14.477,-0.1745,0.51887,0,-2.2,1.9,0
1.7801e-31,4.1574,-14.482,-0.1352,0.49358,0,-2.1,1.9,0
6.0539e-33,4.1394,-14.5,-0.10013,0.46848,0,-2,1.9,0
1.8391e-34,4.1086,-14.53,-0.069062,0.44374,6.2409e-20,-1.9,1.9,0
5.0702e-36,4.0659,-14.573,-0.041732,0.41953,1.2412e-19,-1.8,1.9,0
1.2973e-37,4.0124,-14.627,-0.017841,0.396,3.1389e-20,-1.7,1.9,0
3.1322e-39,3.9494,-14.69,0.0028927,0.37325,-5.9922e-20,-1.6,1.9,0
7.0693e-41,3.8781,-14.761,0.020735,0.35143,-2.9599e-20,-1.5,1.9,0
1.4784e-42,3.7996,-14.839,0.035953,0.33062,0,-1.4,1.9,0
2.8026e-44,3.7151,-14.924,0.04883,0.31083,5.3503e-20,-1.3,1.9,0
0,3.6254,-15.014,0.059636,0.2921,1.0488e-19,-1.2,1.9,0
0,3.5318,-15.107,0.068586,0.27441,7.5986e-20,-1.1,1.9,0
0,3.4349,-15.204,0.075913,0.25777,4.8142e-20,-1,1.9,0
0,3.3357,-15.303,0.081843,0.24213,6.8472e-20,-0.9,1.9,0
0,3.235,-15.404,0.086542,0.22748,8.7797e-20,-0.8,1.9,0
0,3.1335,-15.506,0.090159,0.21377,4.2858e-20,-0.7,1.9,0
0,3.0318,-15.607,0.092842,0.20095,0,-0.6,1.9,0
0,2.9305,-15.709,0.094735,0.18896,0,-0.5,1.9,0
0,2.8298,-15.809,0.095956,0.17777,0,-0.4,1.9,0
0,2.7302,-15.909,0.096602,0.16732,0,-0.3,1.9,0
0,2.6318,-16.007,0.096748,0.15757,0,-0.2,1.9,0
0,2.5348,-16.104,0.096481,0.14845,0,-0.1,1.9,0
0,2.4395,-16.2,0.095871,0.13992,1.4296e-20,-2.9606e-16,1.9,0
0,2.346,-16.293,0.094971,0.13195,2.7873e-20,0.1,1.9,0
0,2.2546,-16.384,0.093835,0.12449,1.3577e-20,0.2,1.9,0
0,2.1652,-16.474,0.092508,0.1175,0,0.3,1.9,0
0,2.078,-16.561,0.091033,0.11095,4.711e-20,0.4,1.9,0
0,1.993,-16.646,0.089443,0.10479,9.1885e-20,0.5,1.9,0
0,1.9101,-16.729,0.087766,0.099,5.5268e-20,0.6,1.9,0
0,1.8292,-16.81,0.086025,0.09355,2.0453e-20,0.7,1.9,0
0,1.7503,-16.889,0.084241,0.088411,9.9611e-21,0.8,1.9,0
0,1.6734,-16.966,0.082432,0.083558,1.794e-20,0.9,1.9,0
0,1.5985,-17.041,0.080612,0.07897,3.4953e-20,1,1.9,0
0,1.5255,-17.114,0.078795,0.074624,-2.5703e-21,1.1,1.9,0
0,1.4544,-17.185,0.076993,0.070503,-1.0407e-19,1.2,1.9,0
0,1.3852,-17.254,0.075216,0.066587,-1.6591e-19,1.3,1.9,0
0,1.3179,-17.321,0.073473,0.062861,-9.9893e-20,1.4,1.9,0
0,1.2523,-17.387,0.07177,0.05931,-1.8468e-20,1.5,1.9,0
0,1.1885,-17.45,0.070113,0.055918,0,1.6,1.9,0
0,1.1264,-17.513,0.068507,0.052675,5.7513e-21,1.7,1.9,0
0,1.0658,-17.573,0.066955,0.049567,1.1164e-20,1.8,1.9,0
0,1.0069,-17.632,0.065462,0.046586,3.7142e-20,1.9,1.9,0
0,0.94939,-17.69,0.06403,0.04372,1.0876e-19,2,1.9,0
0,0.89338,-17.746,0.062662,0.040961,1.3678e-19,2.1,1.9,0
0,0.83874,-17.8,0.061359,0.038301,1.0365e-19,2.2,1.9,0
0,0.78542,-17.854,0.060123,0.035731,8.8497e-20,2.3,1.9,0
0,0.73333,-17.906,0.058955,0.033244,5.9287e-20,2.4,1.9,0
0,0.68239,-17.957,0.057856,0.030833,1.4687e-20,2.5,1.9,0
0,0.63252,-18.006,0.056828,0.028491,-2.703e-20,2.6,1.9,0
0,0.58363,-18.055,0.05587,0.026213,-5.357e-20,2.7,1.9,0
0,0.53564,-18.103,0.054984,0.023992,-1.6054e-20,2.8,1.9,0
0,0.48844,-18.151,0.05417,0.021823,-5.7214e-21,2.9,1.9,0
0,0.44196,-18.197,0.053427,0.019701,-4.3661e-20,3,1.9,0
0,0.39612,-18.243,0.052756,0.017621,-3.3186e-20,3.1,1.9,0
0,0.35082,-18.288,0.052156,0.015578,-9.1329e-21,3.2,1.9,0
0,0.306,-18.333,0.051628,0.013567,9.4014e-22,3.3,1.9,0
0,0.26158,-18.377,0.05117,0.011585,3.2398e-20,3.4,1.9,0
0,0.21749,-18.422,0.050783,0.0096265,5.1341e-20,3.5,1.9,0
0,0.17368,-18.465,0.050467,0.0076879,7.0805e-20,3.6,1.9,0
0,0.13008,-18.509,0.050221,0.0057652,9.5624e-20,3.7,1.9,0
0,0.08664,-18.552,0.050046,0.0038559,4.8103e-20,3.8,1.9,0
0,0.043297,-18.596,0.04994,0.0019389,0,3.9,1.9,0
0,0,-18.639,0.049904,0.00097337,0,4,1.9,0
1,25248,5627.7,0,0,0,-8,2,0
1,25266,5645.5,-0.0847,0.81523,0,-7.9,2,0
1,25319,5698.8,-0.16921,0.80581,0,-7.8,2,0
1,25407,5786.7,-0.25339,0.79002,0,-7.7,2,0
1,25528,5907.8,-0.337,0.76774,-5.49e-19,-7.6,2,0
1,25680,6059.9,-0.41979,0.73883,-1.1815e-18,-7.5,2,0
1,25860,6240.4,-0.50148,0.70308,-6.3252e-19,-7.4,2,0
1,26066,6446,-0.58172,0.6603,0,-7.3,2,0
1,26293,6672.7,-0.6601,0.61027,0,-7.2,2,0
1,26536,6916,-0.73615,0.55278,5.4021e-19,-7.1,2,0
1,26791,7170.5,-0.80931,0.48767,1.0792e-18,-7,2,0
1,27051,7430.6,-0.87901,0.4148,5.2577e-19,-6.9,2,0
1,27310,7690.1,-0.94457,0.33411,-1.3184e-20,-6.8,2,0
1,27562,7942.3,-1.0053,0.24564,0,-6.7,2,0
1,27800,8180.5,-1.0606,0.14947,0,-6.6,2,0
1,28018,8397.8,-1.1096,0.045851,5.8877e-20,-6.5,2,0
1,28208,8587.7,-1.1517,-0.0649,1.2701e-19,-6.4,2,0
1,28364,8743.6,-1.1864,-0.18234,6.8137e-20,-6.3,2,0
1,28480,8859.6,-1.2132,-0.30597,0,-6.2,2,0
