"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0889e-19,0.74699,-18.873,-0.90943,0.74082,-6.5812e-21,-3.3,2,0
1.667e-19,0.81135,-18.809,-0.82501,0.75288,-1.3349e-20,-3.2,2,0
3.8914e-20,0.88054,-18.739,-0.74553,0.7615,-2.9647e-20,-3.1,2,0
1.0162e-20,0.95338,-18.667,-0.67085,0.76719,-5.3902e-20,-3,2,0
3.446e-21,1.0291,-18.591,-0.6009,0.77032,-2.4255e-20,-2.9,2,0
1.5763e-21,1.1076,-18.512,-0.53549,0.77133,0,-2.8,2,0
8.3305e-22,1.1887,-18.431,-0.47431,0.77059,0,-2.7,2,0
4.5158e-22,1.2726,-18.347,-0.41702,0.76839,0,-2.6,2,0
2.4788e-22,1.3595,-18.26,-0.36323,0.76494,0,-2.5,2,0
1.3808e-22,1.4498,-18.17,-0.31256,0.76037,0,-2.4,2,0
7.6766e-23,1.5436,-18.076,-0.26463,0.75472,0,-2.3,2,0
4.1402e-23,1.6406,-17.979,-0.21914,0.74794,0,-2.2,2,0
2.1187e-23,1.7403,-17.88,-0.17585,0.73994,0,-2.1,2,0
9.7623e-24,1.8416,-17.778,-0.13462,0.73056,0,-2,2,0
3.4947e-24,1.9431,-17.677,-0.095386,0.71968,0,-1.9,2,0
7.742e-25,2.0432,-17.577,-0.058142,0.70718,0,-1.8,2,0
1.1127e-25,2.1399,-17.48,-0.022954,0.69297,0,-1.7,2,0
1.3063e-26,2.2313,-17.389,0.0099895,0.6771,0,-1.6,2,0
1.3152e-27,2.3156,-17.304,0.040552,0.65972,0,-1.5,2,0
1.1402e-28,2.3912,-17.229,0.068653,0.64088,0,-1.4,2,0
8.6221e-30,2.4567,-17.163,0.09422,0.62081,0,-1.3,2,0
5.7587e-31,2.5113,-17.109,0.1172,0.59974,0,-1.2,2,0
3.4344e-32,2.5545,-17.066,0.13758,0.57792,0,-1.1,2,0
1.8455e-33,2.5859,-17.034,0.1554,0.55561,0,-1,2,0
9.0024e-35,2.6059,-17.014,0.17077,0.53303,0,-0.9,2,0
4.0126e-36,2.6148,-17.005,0.18381,0.51043,0,-0.8,2,0
1.6435e-37,2.6131,-17.007,0.19464,0.488,0,-0.7,2,0
6.2156e-39,2.6016,-17.018,0.20344,0.4659,0,-0.6,2,0
2.1795e-40,2.5812,-17.039,0.21039,0.44427,0,-0.5,2,0
7.1116e-42,2.5527,-17.067,0.21566,0.42322,0,-0.4,2,0
2.172e-43,2.5172,-17.103,0.21944,0.40283,0,-0.3,2,0
5.6052e-45,2.4754,-17.145,0.22189,0.38317,0,-0.2,2,0
0,2.4282,-17.192,0.22317,0.36426,0,-0.1,2,0
0,2.3765,-17.244,0.22345,0.34612,-2.5984e-36,-2.9606e-16,2,0
0,2.321,-17.299,0.22286,0.32878,-2.5984e-36,0.1,2,0
0,2.2624,-17.358,0.22154,0.3122,0,0.2,2,0
0,2.2014,-17.419,0.21958,0.29639,0,0.3,2,0
0,2.1385,-17.482,0.21711,0.28132,3.1044e-20,0.4,2,0
0,2.0741,-17.546,0.21422,0.26696,6.0579e-20,0.5,2,0
0,2.0088,-17.611,0.21099,0.25329,2.9535e-20,0.6,2,0
0,1.9428,-17.677,0.20749,0.24026,0,0.7,2,0
0,1.8765,-17.744,0.20378,0.22785,0,0.8,2,0
0,1.81,-17.81,0.19993,0.21602,0,0.9,2,0
0,1.7436,-17.876,0.19597,0.20474,0,1,2,0
0,1.6774,-17.943,0.19196,0.19397,-1.7919e-20,1.1,2,0
0,1.6117,-18.008,0.18792,0.18369,-7.3935e-20,1.2,2,0
0,1.5464,-18.074,0.1839,0.17386,-1.1011e-19,1.3,2,0
0,1.4817,-18.138,0.17991,0.16446,-9.6538e-20,1.4,2,0
0,1.4176,-18.202,0.17598,0.15545,-6.7688e-20,1.5,2,0
0,1.3542,-18.266,0.17213,0.14681,-2.5245e-20,1.6,2,0
0,1.2915,-18.328,0.16837,0.13851,0,1.7,2,0
0,1.2295,-18.391,0.16473,0.13053,0,1.8,2,0
0,1.1681,-18.452,0.1612,0.12284,4.9419e-20,1.9,2,0
0,1.1074,-18.513,0.15781,0.11544,1.4803e-19,2,2,0
0,1.0474,-18.573,0.15455,0.10828,1.803e-19,2.1,2,0
0,0.98811,-18.632,0.15144,0.10137,1.4604e-19,2.2,2,0
0,0.92945,-18.691,0.14848,0.094668,1.0673e-19,2.3,2,0
0,0.87142,-18.749,0.14568,0.08817,5.2198e-20,2.4,2,0
0,0.81402,-18.806,0.14304,0.081856,9.8185e-21,2.5,2,0
0,0.7572,-18.863,0.14056,0.075713,-3.0913e-20,2.6,2,0
0,0.70093,-18.919,0.13824,0.069724,-7.6537e-20,2.7,2,0
0,0.64518,-18.975,0.13609,0.063877,-6.8279e-20,2.8,2,0
0,0.58989,-19.03,0.13412,0.058159,-4.6408e-20,2.9,2,0
0,0.53502,-19.085,0.13231,0.052557,-3.9069e-20,3,2,0
0,0.48053,-19.139,0.13067,0.04706,-2.0462e-20,3.1,2,0
0,0.42637,-19.194,0.12921,0.041656,-9.6723e-21,3.2,2,0
0,0.37249,-19.248,0.12791,0.036335,-6.1651e-22,3.3,2,0
0,0.31886,-19.301,0.12679,0.031084,2.5631e-20,3.4,2,0
0,0.26543,-19.355,0.12584,0.025895,4.2256e-20,3.5,2,0
0,0.21217,-19.408,0.12507,0.020756,5.2583e-20,3.6,2,0
0,0.15904,-19.461,0.12447,0.015659,6.1903e-20,3.7,2,0
0,0.106,-19.514,0.12404,0.010596,2.9853e-20,3.8,2,0
0,0.052995,-19.567,0.12378,0.0054314,0,3.9,2,0
0,0,-19.62,0.12368,0.0027903,0,4,2,0
1,38137,17536,0,0,0,-8,2.1,0
1,38122,17521,-0.11439,0.71891,0,-7.9,2.1,0
1,38078,17477,-0.22732,0.69791,0,-7.8,2.1,0
1,38004,17403,-0.33738,0.66318,0,-7.7,2.1,0
1,37898,17297,-0.44314,0.61522,9.3582e-19,-7.6,2.1,0
1,37759,17158,-0.54334,0.55466,2.0483e-18,-7.5,2.1,0
1,37587,16986,-0.63685,0.48231,1.1125e-18,-7.4,2.1,0
1,37378,16777,-0.72266,0.39907,0,-7.3,2.1,0
1,37134,16533,-0.79998,0.30593,0,-7.2,2.1,0
1,36852,16251,-0.86819,0.20392,-7.1748e-19,-7.1,2.1,0
1,36533,15932,-0.92683,0.094073,-1.5564e-18,-7,2.1,0
1,36176,15575,-0.97567,-0.022594,-8.7945e-19,-6.9,2.1,0
1,35784,15183,-1.0146,-0.14511,-4.0575e-20,-6.8,2.1,0
1,35356,14755,-1.0437,-0.27263,0,-6.7,2.1,0
1,34895,14294,-1.0632,-0.40444,0,-6.6,2.1,0
1,34401,13800,-1.0732,-0.53993,0,-6.5,2.1,0
1,33876,13275,-1.074,-0.67868,0,-6.4,2.1,0
1,33322,12721,-1.0659,-0.82033,0,-6.3,2.1,0
1,32740,12139,-1.0492,-0.96465,0,-6.2,2.1,0
1,32131,11530,-1.0241,-1.1115,6.361e-19,-6.1,2.1,0
1,31495,10894,-0.99087,-1.261,1.2957e-18,-6,2.1,0
1,30832,10231,-0.94963,-1.413,6.596e-19,-5.9,2.1,0
1,30141,9540.1,-0.90041,-1.5677,0,-5.8,2.1,0
1,29422,8820.8,-0.84317,-1.725,0,-5.7,2.1,0
1,28672,8070.8,-0.77764,-1.8851,-1.1485e-18,-5.6,2.1,0
1,27888,7287.4,-0.70319,-2.0482,-2.3438e-18,-5.5,2.1,0
1,27068,6466.9,-0.6187,-2.2151,-1.1953e-18,-5.4,2.1,0
0.99999,26205,5604.1,-0.52343,-2.3871,0,-5.3,2.1,0
0.99997,25292,4692,-0.42019,-2.5633,0,-5.2,2.1,0
0.99983,24323,3725.6,-0.32059,-2.7329,0,-5.1,2.1,0
0.99893,23276,2697.3,-0.25039,-2.8671,-1.542e-18,-5,2.1,0
0.93942,20945,1620,-0.23757,-2.9277,-3.0226e-18,-4.9,2.1,0
0.667,14308,662.99,-0.23708,-2.9089,2.0271e-18,-4.8,2.1,0
0.25459,5298.5,125.79,-0.036967,-2.8996,1.8299e-17,-4.7,2.1,0
0.027934,571.65,-10.149,-0.12778,-2.3005,1.4792e-17,-4.6,2.1,0
6.7238e-12,0.96214,-19.639,-1.241,-0.71033,0,-4.5,2.1,0
8.572e-11,1.2194,-19.382,-2.1966,0.47117,3.9278e-20,-4.4,2.1,0
1.9485e-10,1.1757,-19.425,-2.1333,0.52416,2.7536e-19,-4.3,2.1,0
1.15e-10,1.0834,-19.518,-1.8222,0.31084,5.3372e-19,-4.2,2.1,0
8.3511e-13,0.99725,-19.604,-1.6534,0.31237,2.9763e-19,-4.1,2.1,0
3.8722e-15,0.9241,-19.677,-1.5679,0.42121,0,-4,2.1,0
3.8205e-15,0.87253,-19.728,-1.4704,0.4866,-3.4288e-20,-3.9,2.1,0
8.7821e-17,0.84432,-19.757,-1.361,0.51722,-5.9987e-20,-3.8,2.1,0
2.2392e-17,0.83171,-19.769,-1.2578,0.54903,-2.5699e-20,-3.7,2.1,0
3.983e-18,0.83264,-19.768,-1.1614,0.58321,-6.8519e-21,-3.6,2.1,0
6.0801e-19,0.84608,-19.755,-1.0676,0.61173,-6.8519e-21,-3.5,2.1,0
9.5814e-20,0.87027,-19.731,-0.97803,0.63556,-1.7061e-20,-3.4,2.1,0
1.7757e-20,0.90347,-19.698,-0.89301,0.65594,-3.8113e-20,-3.3,2.1,0
4.1235e-21,0.94431,-19.657,-0.8122,0.67257,-2.1052e-20,-3.2,2.1,0
1.0318e-21,0.9916,-19.609,-0.73597,0.68585,0,-3.1,2.1,0
3.0747e-22,1.0442,-19.557,-0.66413,0.69611,0,-3,2.1,0
1.1594e-22,1.1013,-19.5,-0.59665,0.70369,0,-2.9,2.1,0
5.5808e-23,1.1625,-19.438,-0.53332,0.70892,0,-2.8,2.1,0
2.9988e-23,1.2276,-19.373,-0.47392,0.71211,0,-2.7,2.1,0
1.6351e-23,1.2964,-19.305,-0.41817,0.71352,0,-2.6,2.1,0
8.9858e-24,1.3689,-19.232,-0.36574,0.71333,0,-2.5,2.1,0
4.9863e-24,1.4451,-19.156,-0.31633,0.71169,0,-2.4,2.1,0
2.7469e-24,1.5247,-19.076,-0.26965,0.70865,0,-2.3,2.1,0
1.4615e-24,1.6074,-18.994,-0.22545,0.70423,0,-2.2,2.1,0
7.3409e-25,1.6924,-18.909,-0.18353,0.69839,0,-2.1,2.1,0
3.3014e-25,1.7788,-18.822,-0.14377,0.69107,0,-2,2.1,0
1.1509e-25,1.8652,-18.736,-0.10609,0.6822,0,-1.9,2.1,0
2.4909e-26,1.9504,-18.651,-0.070469,0.67176,0,-1.8,2.1,0
3.5101e-27,2.0328,-18.568,-0.036916,0.6597,0,-1.7,2.1,0
4.0276e-28,2.1109,-18.49,-0.0054965,0.64605,0,-1.6,2.1,0
3.9734e-29,2.1831,-18.418,0.023656,0.63097,0,-1.5,2.1,0
3.4079e-30,2.248,-18.353,0.050463,0.61455,0,-1.4,2.1,0
2.5538e-31,2.3047,-18.296,0.074936,0.59695,0,-1.3,2.1,0
1.6918e-32,2.3523,-18.249,0.09704,0.57838,0,-1.2,2.1,0
1.0013e-33,2.3903,-18.211,0.11677,0.55903,0,-1.1,2.1,0
5.3433e-35,2.4184,-18.183,0.13418,0.53911,0,-1,2.1,0
2.5896e-36,2.4366,-18.164,0.14934,0.51885,0,-0.9,2.1,0
1.1471e-37,2.4453,-18.156,0.16237,0.49843,0,-0.8,2.1,0
4.6705e-39,2.4447,-18.156,0.17338,0.47803,0,-0.7,2.1,0
1.756e-40,2.4355,-18.165,0.18249,0.45781,0,-0.6,2.1,0
6.1223e-42,2.4183,-18.183,0.18988,0.4379,0,-0.5,2.1,0
1.9898e-43,2.3938,-18.207,0.19569,0.41841,0,-0.4,2.1,0
5.6052e-45,2.3628,-18.238,0.20007,0.3994,0,-0.3,2.1,0
0,2.326,-18.275,0.20318,0.38096,0,-0.2,2.1,0
0,2.2841,-18.317,0.20515,0.36312,0,-0.1,2.1,0
0,2.2378,-18.363,0.20614,0.34593,0,-2.9606e-16,2.1,0
0,2.1878,-18.413,0.20627,0.32938,0,0.1,2.1,0
0,2.1348,-18.466,0.20565,0.3135,0,0.2,2.1,0
0,2.0794,-18.522,0.2044,0.29826,0,0.3,2.1,0
0,2.0219,-18.579,0.20261,0.28367,0,0.4,2.1,0
0,1.963,-18.638,0.20037,0.26971,0,0.5,2.1,0
0,1.9029,-18.698,0.19777,0.25635,0,0.6,2.1,0
0,1.842,-18.759,0.19487,0.24357,0,0.7,2.1,0
0,1.7805,-18.82,0.19173,0.23135,0,0.8,2.1,0
0,1.7188,-18.882,0.18842,0.21966,0,0.9,2.1,0
0,1.657,-18.944,0.18498,0.20848,0,1,2.1,0
0,1.5952,-19.006,0.18145,0.19777,-1.677e-20,1.1,2.1,0
0,1.5337,-19.067,0.17786,0.18751,-6.6299e-20,1.2,2.1,0
0,1.4725,-19.129,0.17426,0.17767,-1.2339e-19,1.3,2.1,0
0,1.4117,-19.189,0.17067,0.16823,-1.642e-19,1.4,2.1,0
0,1.3514,-19.25,0.16711,0.15917,-1.3937e-19,1.5,2.1,0
0,1.2916,-19.309,0.16361,0.15045,-4.9027e-20,1.6,2.1,0
0,1.2323,-19.369,0.16018,0.14206,0,1.7,2.1,0
0,1.1736,-19.427,0.15683,0.13398,0,1.8,2.1,0
0,1.1154,-19.486,0.15359,0.12618,3.3447e-20,1.9,2.1,0
0,1.0579,-19.543,0.15046,0.11865,8.3287e-20,2,2.1,0
0,1.0009,-19.6,0.14744,0.11136,8.1574e-20,2.1,2.1,0
0,0.94443,-19.657,0.14456,0.1043,7.8074e-20,2.2,2.1,0
0,0.88857,-19.712,0.1418,0.097458,7.668e-20,2.3,2.1,0
0,0.83329,-19.768,0.13919,0.090809,3.0339e-20,2.4,2.1,0
0,0.77856,-19.822,0.13672,0.084341,0,2.5,2.1,0
0,0.72436,-19.877,0.13441,0.07804,-2.9509e-20,2.6,2.1,0
0,0.67066,-19.93,0.13224,0.071891,-1.0233e-19,2.7,2.1,0
0,0.61742,-19.984,0.13023,0.065881,-1.376e-19,2.8,2.1,0
0,0.5646,-20.036,0.12837,0.06,-1.0092e-19,2.9,2.1,0
0,0.51216,-20.089,0.12667,0.054233,-5.0139e-20,3,2.1,0
0,0.46006,-20.141,0.12514,0.04857,-1.4005e-20,3.1,2.1,0
0,0.40825,-20.193,0.12376,0.042999,-4.7975e-21,3.2,2.1,0
0,0.3567,-20.244,0.12254,0.037509,-8.942e-21,3.3,2.1,0
0,0.30537,-20.296,0.12149,0.032091,2.7534e-21,3.4,2.1,0
0,0.25422,-20.347,0.12059,0.026733,3.1899e-20,3.5,2.1,0
0,0.20322,-20.398,0.11986,0.021427,5.68e-20,3.6,2.1,0
0,0.15234,-20.449,0.1193,0.01616,4.5497e-20,3.7,2.1,0
0,0.10154,-20.499,0.1189,0.010929,1.4645e-20,3.8,2.1,0
0,0.050769,-20.55,0.11865,0.0055965,1.2625e-21,3.9,2.1,0
0,0,-20.601,0.11857,0.0028717,6.31e-22,4,2.1,0
1,38534,16952,0,0,0,-8,2.2,0
1,38519,16937,-0.1291,0.83985,0,-7.9,2.2,0
1,38475,16893,-0.25653,0.81649,0,-7.8,2.2,0
1,38400,16818,-0.38066,0.77788,0,-7.7,2.2,0
1,38293,16711,-0.49988,0.72462,7.6576e-19,-7.6,2.2,0
1,38152,16570,-0.61277,0.65749,1.6972e-18,-7.5,2.2,0
1,37974,16392,-0.71801,0.57745,9.3142e-19,-7.4,2.2,0
1,37759,16177,-0.81452,0.48558,0,-7.3,2.2,0
1,37504,15922,-0.90143,0.38308,0,-7.2,2.2,0
1,37209,15627,-0.97809,0.27119,-5.2221e-19,-7.1,2.2,0
1,36873,15291,-1.0441,0.15116,-1.1083e-18,-7,2.2,0
1,36497,14915,-1.0992,0.024158,-5.8614e-19,-6.9,2.2,0
1,36082,14500,-1.1435,-0.10866,-7.3361e-20,-6.8,2.2,0
1,35629,14047,-1.1771,-0.2463,-1.385e-19,-6.7,2.2,0
1,35140,13558,-1.2004,-0.38797,-6.5134e-20,-6.6,2.2,0
1,34617,13035,-1.2136,-0.53301,0,-6.5,2.2,0
1,34062,12480,-1.2172,-0.68095,0,-6.4,2.2,0
1,33477,11895,-1.2116,-0.83145,0,-6.3,2.2,0
1,32864,11282,-1.1972,-0.9843,0,-6.2,2.2,0
1,32224,10642,-1.1745,-1.1394,6.6036e-19,-6.1,2.2,0
1,31559,9976.5,-1.1437,-1.2969,1.3425e-18,-6,2.2,0
1,30867,9284.9,-1.1049,-1.4569,6.821e-19,-5.9,2.2,0
1,30149,8567.2,-1.0584,-1.6195,0,-5.8,2.2,0
1,29405,7822.6,-1.0038,-1.785,0,-5.7,2.2,0
1,28631,7049.1,-0.94068,-1.9539,-1.1646e-18,-5.6,2.2,0
1,27826,6244,-0.86835,-2.1269,-2.376e-18,-5.5,2.2,0
0.99999,26985,5403.4,-0.787,-2.3043,-1.2115e-18,-5.4,2.2,0
0.99995,26104,4523.3,-0.70013,-2.4836,0,-5.3,2.2,0
0.99975,25175,3598.5,-0.61757,-2.6541,0,-5.2,2.2,0
0.99826,24163,2619.1,-0.5565,-2.7941,0,-5.1,2.2,0
0.93302,21700,1594.4,-0.52345,-2.8903,-1.9307e-18,-5,2.2,0
0.66526,14943,683.5,-0.42624,-2.9826,-4.1242e-18,-4.9,2.2,0
0.26875,5874.5,151.39,-0.052644,-3.1633,7.1332e-18,-4.8,2.2,0
0.038042,819.27,-3.8622,0.12416,-2.8846,2.2628e-17,-4.7,2.2,0
3.5511e-12,2.6838,-18.898,-0.84933,-1.3444,1.3301e-17,-4.6,2.2,0
9.3734e-12,1.9928,-19.589,-2.0584,0.24054,0,-4.5,2.2,0
2.1017e-11,1.6522,-19.93,-2.2529,0.54015,0,-4.4,2.2,0
1.4907e-11,1.5102,-20.072,-1.9408,0.23854,2.1761e-19,-4.3,2.2,0
1.4217e-12,1.3995,-20.183,-1.7164,0.11039,4.2187e-19,-4.2,2.2,0
4.7666e-16,1.2969,-20.285,-1.618,0.21396,2.0427e-19,-4.1,2.2,0
8.8299e-17,1.2101,-20.372,-1.5321,0.33023,0,-4,2.2,0
4.4176e-17,1.1434,-20.439,-1.4252,0.3809,-9.1205e-20,-3.9,2.2,0
1.463e-18,1.0938,-20.488,-1.3189,0.41272,-1.7635e-19,-3.8,2.2,0
4.6428e-19,1.058,-20.524,-1.2215,0.45171,-7.6603e-20,-3.7,2.2,0
8.9956e-20,1.0355,-20.546,-1.1286,0.48991,1.8978e-20,-3.6,2.2,0
1.4735e-20,1.0256,-20.556,-1.0388,0.522,1.0438e-20,-3.5,2.2,0
2.4677e-21,1.027,-20.555,-0.95337,0.55016,-5.5482e-21,-3.4,2.2,0
4.6567e-22,1.0384,-20.544,-0.87212,0.57481,-1.3251e-20,-3.3,2.2,0
9.8658e-23,1.0585,-20.524,-0.79493,0.59572,-7.7031e-21,-3.2,2.2,0
2.4209e-23,1.0862,-20.496,-0.72198,0.6133,0,-3.1,2.2,0
8.1663e-24,1.1206,-20.461,-0.6531,0.62778,0,-3,2.2,0
3.4899e-24,1.1607,-20.421,-0.58825,0.63944,0,-2.9,2.2,0
1.7759e-24,1.2059,-20.376,-0.52725,0.64858,0,-2.8,2.2,0
9.7559e-25,1.256,-20.326,-0.4699,0.65544,0,-2.7,2.2,0
5.3822e-25,1.3105,-20.271,-0.41597,0.66025,0,-2.6,2.2,0
2.9777e-25,1.3694,-20.213,-0.36521,0.66319,0,-2.5,2.2,0
1.6549e-25,1.4322,-20.15,-0.31735,0.66439,0,-2.4,2.2,0
9.0819e-26,1.4986,-20.083,-0.27217,0.66395,0,-2.3,2.2,0
4.7914e-26,1.568,-20.014,-0.22947,0.66191,0,-2.2,2.2,0
2.3748e-26,1.6396,-19.942,-0.18907,0.65829,0,-2.1,2.2,0
1.048e-26,1.7125,-19.869,-0.15085,0.65309,0,-2,2.2,0
3.5751e-27,1.7857,-19.796,-0.11474,0.6463,0,-1.9,2.2,0
7.5889e-28,1.8578,-19.724,-0.080693,0.63792,0,-1.8,2.2,0
1.0518e-28,1.9277,-19.654,-0.048712,0.62797,0,-1.7,2.2,0
1.1851e-29,1.9941,-19.588,-0.018778,0.61648,0,-1.6,2.2,0
1.1424e-30,2.0557,-19.526,0.0090271,0.60358,0,-1.5,2.2,0
9.6813e-32,2.1113,-19.471,0.034615,0.58939,0,-1.4,2.2,0
7.1928e-33,2.1601,-19.422,0.058028,0.57408,0,-1.3,2.2,0
4.7295e-34,2.2014,-19.381,0.079247,0.55779,0,-1.2,2.2,0
2.7798e-35,2.2345,-19.347,0.09828,0.54069,0,-1.1,2.2,0
1.4737e-36,2.2593,-19.323,0.1152,0.52297,0,-1,2.2,0
7.0981e-38,2.2758,-19.306,0.13006,0.50482,0,-0.9,2.2,0
3.1256e-39,2.2839,-19.298,0.14297,0.48641,0,-0.8,2.2,0
1.2651e-40,2.284,-19.298,0.154,0.4679,0,-0.7,2.2,0
4.7294e-42,2.2765,-19.306,0.16329,0.44943,0,-0.6,2.2,0
1.6395e-43,2.2618,-19.32,0.17096,0.43113,0,-0.5,2.2,0
5.6052e-45,2.2406,-19.341,0.17715,0.41309,0,-0.4,2.2,0
0,2.2134,-19.369,0.18198,0.39541,0,-0.3,2.2,0
0,2.1809,-19.401,0.1856,0.37814,0,-0.2,2.2,0
0,2.1436,-19.438,0.18813,0.36135,0,-0.1,2.2,0
0,2.1022,-19.48,0.1897,0.34507,0,-2.9606e-16,2.2,0
0,2.0572,-19.525,0.19043,0.32933,0,0.1,2.2,0
0,2.0093,-19.573,0.19041,0.31413,0,0.2,2.2,0
0,1.9589,-19.623,0.18975,0.29949,0,0.3,2.2,0
0,1.9065,-19.675,0.18855,0.28539,0,0.4,2.2,0
0,1.8526,-19.729,0.18689,0.27185,0,0.5,2.2,0
0,1.7974,-19.785,0.18485,0.25883,0,0.6,2.2,0
0,1.7413,-19.841,0.18249,0.24633,0,0.7,2.2,0
0,1.6845,-19.898,0.17987,0.23433,0,0.8,2.2,0
0,1.6273,-19.955,0.17705,0.22281,0,0.9,2.2,0
0,1.5699,-20.012,0.17407,0.21174,0,1,2.2,0
0,1.5124,-20.07,0.17099,0.20111,-2.3207e-20,1.1,2.2,0
0,1.455,-20.127,0.16782,0.1909,-8.5662e-20,1.2,2.2,0
0,1.3977,-20.184,0.16462,0.18108,-1.5575e-19,1.3,2.2,0
0,1.3408,-20.241,0.1614,0.17163,-1.7113e-19,1.4,2.2,0
0,1.2842,-20.298,0.1582,0.16254,-1.0162e-19,1.5,2.2,0
0,1.2279,-20.354,0.15502,0.15377,-2.3783e-20,1.6,2.2,0
0,1.1721,-20.41,0.1519,0.14531,0,1.7,2.2,0
0,1.1167,-20.465,0.14884,0.13714,0,1.8,2.2,0
0,1.0617,-20.52,0.14587,0.12925,-1.3493e-20,1.9,2.2,0
0,1.0072,-20.575,0.14299,0.12161,-1.1076e-20,2,2.2,0
0,0.95322,-20.629,0.14021,0.11421,3.0958e-20,2.1,2.2,0
0,0.89972,-20.682,0.13754,0.10703,7.1769e-20,2.2,2.2,0
0,0.84672,-20.735,0.13499,0.10005,7.2046e-20,2.3,2.2,0
0,0.79422,-20.788,0.13256,0.093267,2.8818e-20,2.4,2.2,0
0,0.74221,-20.84,0.13027,0.086659,0,2.5,2.2,0
0,0.69067,-20.891,0.1281,0.080213,-2.8077e-20,2.6,2.2,0
0,0.63959,-20.942,0.12608,0.073917,-1.0646e-19,2.7,2.2,0
0,0.58892,-20.993,0.1242,0.067758,-1.2692e-19,2.8,2.2,0
0,0.53863,-21.043,0.12247,0.061724,-7.6339e-20,2.9,2.2,0
0,0.48867,-21.093,0.12088,0.055804,-5.5134e-20,3,2.2,0
0,0.43902,-21.143,0.11944,0.049986,-2.7331e-20,3.1,2.2,0
0,0.38963,-21.192,0.11815,0.044259,-1.4638e-20,3.2,2.2,0
0,0.34047,-21.242,0.11701,0.038613,-2.7286e-20,3.3,2.2,0
0,0.2915,-21.291,0.11602,0.033037,-9.1499e-21,3.4,2.2,0
0,0.2427,-21.339,0.11518,0.027521,3.6039e-20,3.5,2.2,0
0,0.19403,-21.388,0.1145,0.022056,1.014e-19,3.6,2.2,0
0,0.14546,-21.437,0.11397,0.016631,1.3317e-19,3.7,2.2,0
0,0.096957,-21.485,0.11359,0.01124,9.1368e-20,3.8,2.2,0
0,0.048481,-21.534,0.11336,0.0057497,2.7698e-20,3.9,2.2,0
0,0,-21.582,0.11328,0.0029469,1.2782e-21,4,2.2,0
1,38927,16364,0,0,0,-8,2.3,0
1,38913,16350,-0.14548,0.97622,-1.9856e-19,-7.9,2.3,0
1,38869,16306,-0.28902,0.95013,-9.9158e-20,-7.8,2.3,0
1,38795,16232,-0.42877,0.90707,0,-7.7,2.3,0
1,38688,16125,-0.56287,0.84774,1.2179e-19,-7.6,2.3,0
1,38546,15983,-0.68968,0.77308,3.0105e-19,-7.5,2.3,0
1,38365,15802,-0.80772,0.68425,1.7926e-19,-7.4,2.3,0
1,38144,15581,-0.91577,0.58257,-2.7644e-19,-7.3,2.3,0
1,37879,15316,-1.0129,0.46948,-6.0099e-19,-7.2,2.3,0
1,37570,15007,-1.0984,0.34649,-6.9042e-19,-7.1,2.3,0
1,37216,14653,-1.1719,0.21508,-7.7866e-19,-7,2.3,0
1,36819,14256,-1.2333,0.076674,-3.3375e-19,-6.9,2.3,0
1,36378,13815,-1.2827,-0.067409,-6.5343e-20,-6.8,2.3,0
1,35897,13334,-1.3205,-0.216,-3.3347e-19,-6.7,2.3,0
1,35377,12814,-1.3472,-0.36818,-1.8908e-19,-6.6,2.3,0
1,34821,12258,-1.3632,-0.52327,4.2809e-20,-6.5,2.3,0
1,34233,11670,-1.3691,-0.68076,7.5917e-20,-6.4,2.3,0
1,33614,11051,-1.3656,-0.8403,3.3108e-20,-6.3,2.3,0
1,32967,10404,-1.3533,-1.0017,0,-6.2,2.3,0
1,32294,9731.1,-1.3326,-1.1651,6.9205e-19,-6.1,2.3,0
1,31596,9032.9,-1.3039,-1.3305,1.3954e-18,-6,2.3,0
1,30873,8310.5,-1.2676,-1.4982,7.1405e-19,-5.9,2.3,0
1,30127,7563.8,-1.2236,-1.6686,2.8697e-20,-5.8,2.3,0
1,29355,6792.1,-1.1717,-1.8425,-6.7535e-21,-5.7,2.3,0
1,28556,5993.3,-1.112,-2.0203,-8.4837e-19,-5.6,2.3,0
0.99998,27727,5164.8,-1.0458,-2.2017,-1.6073e-18,-5.5,2.3,0
0.99991,26865,4304,-0.97742,-2.3832,-1.1653e-18,-5.4,2.3,0
0.99961,25965,3410.9,-0.91406,-2.5561,-8.2155e-19,-5.3,2.3,0
0.99579,24944,2477.6,-0.86202,-2.7064,-4.3996e-19,-5.2,2.3,0
0.91455,22107,1510.2,-0.80458,-2.8381,5.2046e-20,-5.1,2.3,0
0.63803,14944,652.26,-0.61105,-3.0385,-2.0908e-18,-5,2.3,0
0.2593,5917.5,143.63,-0.066174,-3.4231,-9.1045e-18,-4.9,2.3,0
0.039703,890.4,-7.6241,0.36622,-3.4478,2.9939e-19,-4.8,2.3,0
4.0511e-12,2.9048,-19.658,-0.36744,-2.0762,8.0133e-18,-4.7,2.3,0
5.7722e-12,2.5731,-19.99,-1.7329,-0.14158,7.5229e-19,-4.6,2.3,0
1.2951e-11,2.1576,-20.405,-2.2857,0.60858,0,-4.5,2.3,0
1.5073e-11,1.8916,-20.671,-2.0747,0.31988,-5.3542e-20,-4.4,2.3,0
6.1646e-12,1.7603,-20.803,-1.7947,-0.011906,5.0886e-21,-4.3,2.3,0
