"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.05e-12,-6.2214,-17.012,-0.57065,0.56166,0,0.1,1.1,0
6.5546e-12,-6.3376,-17.129,-0.59613,0.64674,0,0.2,1.1,0
7.2384e-12,-6.3553,-17.146,-0.60649,0.74724,0,0.3,1.1,0
8.4175e-12,-6.2273,-17.018,-0.59564,0.86156,0,0.4,1.1,0
1.1789e-11,-5.8975,-16.688,-0.55652,0.9849,0,0.5,1.1,0
2.0959e-11,-5.3205,-16.112,-0.48347,1.1081,0,0.6,1.1,0
3.272e-11,-4.4906,-15.282,-0.37586,1.218,-7.9333e-20,0.7,1.1,0
2.9209e-11,-3.4576,-14.249,-0.2394,1.3006,-1.2893e-19,0.8,1.1,0
1.2912e-11,-2.3126,-13.104,-0.085804,1.3459,-4.9597e-20,0.9,1.1,0
3.3071e-12,-1.1624,-11.953,0.07037,1.3521,0,1,1.1,0
8.8458e-13,-0.09496,-10.886,0.21682,1.3236,4.1802e-19,1.1,1.1,0
2.607e-13,0.83683,-9.9542,0.34583,1.2685,1.2519e-18,1.2,1.1,0
4.0726e-14,1.6075,-9.1835,0.45378,1.1955,1.8415e-18,1.3,1.1,0
4.2571e-15,2.2144,-8.5766,0.54014,1.1124,1.5311e-18,1.4,1.1,0
4.1035e-16,2.6688,-8.1222,0.60641,1.0251,5.2348e-19,1.5,1.1,0
3.5457e-17,2.9893,-7.8017,0.65511,0.93813,0,1.6,1.1,0
2.759e-18,3.197,-7.594,0.68911,0.85419,0,1.7,1.1,0
1.9541e-19,3.3124,-7.4786,0.71122,0.77504,0,1.8,1.1,0
1.2713e-20,3.3537,-7.4373,0.72397,0.70155,7.147e-20,1.9,1.1,0
7.656e-22,3.3369,-7.4541,0.72955,0.634,2.0691e-19,2,1.1,0
4.2963e-23,3.2748,-7.5162,0.72973,0.57234,2.4649e-19,2.1,1.1,0
2.2595e-24,3.1782,-7.6128,0.72598,0.51626,2.767e-19,2.2,1.1,0
1.1194e-25,3.0553,-7.7357,0.71944,0.46535,2.7686e-19,2.3,1.1,0
5.2471e-27,2.9128,-7.8782,0.71101,0.41914,1.4371e-19,2.4,1.1,0
2.3368e-28,2.7559,-8.0351,0.7014,0.37715,3.2509e-20,2.5,1.1,0
9.9239e-30,2.5886,-8.2024,0.69115,0.33892,-1.3533e-19,2.6,1.1,0
4.0325e-31,2.4139,-8.3771,0.68066,0.304,-2.9718e-19,2.7,1.1,0
1.5727e-32,2.2342,-8.5568,0.67024,0.27201,-1.9885e-19,2.8,1.1,0
5.9048e-34,2.0512,-8.7398,0.66015,0.24256,-1.5199e-19,2.9,1.1,0
2.1399e-35,1.8662,-8.9248,0.65054,0.21534,-2.1421e-19,3,1.1,0
7.5053e-37,1.68,-9.111,0.64156,0.19004,-9.9219e-20,3.1,1.1,0
2.5537e-38,1.4933,-9.2977,0.6333,0.16639,-4.494e-20,3.2,1.1,0
8.4487e-40,1.3064,-9.4846,0.62583,0.14417,-8.2744e-20,3.3,1.1,0
2.7238e-41,1.1197,-9.6713,0.61921,0.12316,1.0587e-20,3.4,1.1,0
8.5759e-43,0.93306,-9.8579,0.61348,0.10316,3.9699e-19,3.5,1.1,0
2.6625e-44,0.74662,-10.044,0.60867,0.084,8.5392e-19,3.6,1.1,0
1.4013e-45,0.56025,-10.231,0.60478,0.0655,7.0917e-19,3.7,1.1,0
0,0.37383,-10.417,0.60188,0.047757,2.0782e-19,3.8,1.1,0
0,0.18711,-10.604,0.59978,0.02814,5.2863e-21,3.9,1.1,0
0,5.8532e-42,-10.791,0.59887,0.017158,2.6295e-21,4,1.1,0
1,25412,13640,0,0,0,-8,1.2,0
1,25401,13629,0.047279,-0.66685,0,-7.9,1.2,0
1,25371,13599,0.093768,-0.67884,0,-7.8,1.2,0
1,25320,13548,0.14081,-0.67725,-1.9093e-20,-7.7,1.2,0
1,25248,13476,0.18896,-0.68484,1.0436e-20,-7.6,1.2,0
1,25156,13384,0.23816,-0.69545,8.8277e-20,-7.5,1.2,0
1,25043,13271,0.2886,-0.70818,1.9956e-19,-7.4,1.2,0
1,24910,13138,0.34052,-0.72297,3.1961e-19,-7.3,1.2,0
1,24756,12984,0.39412,-0.73976,1.9469e-19,-7.2,1.2,0
1,24581,12809,0.44963,-0.75843,-8.4421e-20,-7.1,1.2,0
1,24386,12614,0.50722,-0.77887,-2.1079e-19,-7,1.2,0
1,24170,12398,0.56705,-0.80095,-1.1047e-19,-6.9,1.2,0
1,23934,12162,0.62928,-0.82452,-3.2825e-20,-6.8,1.2,0
1,23677,11905,0.69404,-0.84947,2.2916e-19,-6.7,1.2,0
1,23400,11628,0.76146,-0.87564,5.7274e-19,-6.6,1.2,0
1,23102,11330,0.83162,-0.9029,-6.4968e-19,-6.5,1.2,0
1,22784,11012,0.90463,-0.93111,-1.9805e-18,-6.4,1.2,0
1,22446,10674,0.98056,-0.96013,-6.587e-19,-6.3,1.2,0
1,22088,10316,1.0595,-0.98983,7.4168e-19,-6.2,1.2,0
1,21711,9938.9,1.1414,-1.0201,5.7049e-19,-6.1,1.2,0
1,21315,9542.8,1.2264,-1.0507,3.8273e-19,-6,1.2,0
1,20900,9128.2,1.3143,-1.0816,1.9253e-19,-5.9,1.2,0
1,20468,8695.8,1.4053,-1.1126,7.9512e-21,-5.8,1.2,0
1,20018,8246,1.4993,-1.1436,8.5221e-21,-5.7,1.2,0
1,19552,7779.9,1.5967,-1.1746,-4.804e-19,-5.6,1.2,0
1,19070,7298.2,1.6977,-1.206,-9.6095e-19,-5.5,1.2,0
1,18574,6801.9,1.8024,-1.2376,-8.9285e-21,-5.4,1.2,0
1,18064,6292.1,1.9098,-1.2694,9.48e-19,-5.3,1.2,0
1,17542,5770,2.0177,-1.3004,4.5241e-19,-5.2,1.2,0
1,17010,5237.7,2.1231,-1.3291,-2.5948e-20,-5.1,1.2,0
1,16469,4697.5,2.2231,-1.3535,2.6699e-20,-5,1.2,0
0.99999,15924,4151.7,2.3175,-1.373,2.8099e-20,-4.9,1.2,0
0.99997,15374,3602.6,2.4101,-1.3895,7.8071e-19,-4.8,1.2,0
0.9999,14819,3048.1,2.5107,-1.4095,1.571e-18,-4.7,1.2,0
0.99968,14254,2485.8,2.629,-1.4401,7.9027e-19,-4.6,1.2,0
0.98719,13540,1924.9,2.7742,-1.4904,-4.0943e-20,-4.5,1.2,0
0.92578,12236,1372.5,2.9424,-1.5491,-5.7223e-19,-4.4,1.2,0
0.79456,10157,898.3,3.1081,-1.6056,-2.773e-19,-4.3,1.2,0
0.5931,7338.5,517.42,3.2376,-1.6245,1.1861e-18,-4.2,1.2,0
0.40264,4816.4,248.9,3.2773,-1.5485,9.3207e-19,-4.1,1.2,0
0.25698,3026.1,118.13,3.1305,-1.3836,0,-4,1.2,0
0.099803,1173.9,37.31,2.7167,-1.0406,-9.8363e-19,-3.9,1.2,0
0.0085632,103.09,-5.1921,2.157,-0.51718,-2.3924e-18,-3.8,1.2,0
2.3137e-06,1.7571,-10.041,1.48,-0.18879,-1.3488e-18,-3.7,1.2,0
2.2982e-07,1.64,-10.135,0.853,0.14061,3.016e-19,-3.6,1.2,0
3.2516e-07,1.4103,-10.365,0.52648,0.44839,3.438e-19,-3.5,1.2,0
3.7353e-07,1.0044,-10.772,0.27671,0.27277,6.5335e-19,-3.4,1.2,0
2.9767e-07,0.52452,-11.251,0.019044,0.29003,7.0083e-19,-3.3,1.2,0
1.5246e-07,0.32727,-11.446,-0.064997,0.49177,1.4958e-19,-3.2,1.2,0
1.5361e-07,-0.039791,-11.814,-0.15996,0.45194,-8.6719e-20,-3.1,1.2,0
1.4532e-07,-0.54458,-12.318,-0.29964,0.48571,-1.1137e-19,-3,1.2,0
3.6097e-09,-0.7348,-12.507,-0.27844,0.53225,-2.4656e-20,-2.9,1.2,0
1.7541e-09,-0.98282,-12.755,-0.24397,0.47277,0,-2.8,1.2,0
8.7459e-11,-1.3535,-13.125,-0.26978,0.40676,-1.3088e-19,-2.7,1.2,0
1.2585e-10,-1.6107,-13.383,-0.27627,0.40007,-2.3034e-19,-2.6,1.2,0
9.285e-11,-1.7673,-13.539,-0.25329,0.4033,-9.9459e-20,-2.5,1.2,0
1.8127e-11,-1.9309,-13.703,-0.23072,0.37547,0,-2.4,1.2,0
1.8194e-12,-2.1439,-13.916,-0.22829,0.34203,0,-2.3,1.2,0
2.3649e-12,-2.3458,-14.118,-0.2347,0.33352,0,-2.2,1.2,0
5.9849e-12,-2.4968,-14.269,-0.23152,0.34204,0,-2.1,1.2,0
6.5302e-12,-2.6073,-14.379,-0.21617,0.34505,0,-2,1.2,0
4.1212e-12,-2.725,-14.497,-0.20182,0.33343,0,-1.9,1.2,0
4.3449e-12,-2.8739,-14.646,-0.19891,0.31692,0,-1.8,1.2,0
4.3574e-12,-3.0388,-14.811,-0.20584,0.30715,0,-1.7,1.2,0
4.4143e-12,-3.1937,-14.966,-0.21531,0.30755,-4.4543e-20,-1.6,1.2,0
4.7138e-12,-3.322,-15.094,-0.22194,0.31412,-7.7897e-20,-1.5,1.2,0
5.4237e-12,-3.4284,-15.2,-0.22521,0.32045,-3.1372e-21,-1.4,1.2,0
6.0235e-12,-3.5336,-15.306,-0.22834,0.32304,6.2923e-20,-1.3,1.2,0
6.2409e-12,-3.6556,-15.428,-0.23473,0.32318,3.2706e-20,-1.2,1.2,0
6.2711e-12,-3.7969,-15.569,-0.24525,0.32473,0,-1.1,1.2,0
6.064e-12,-3.9461,-15.718,-0.2581,0.33046,0,-1,1.2,0
5.7813e-12,-4.089,-15.861,-0.27073,0.34012,-3.484e-20,-0.9,1.2,0
5.6773e-12,-4.2186,-15.991,-0.28204,0.35122,-6.7633e-20,-0.8,1.2,0
5.5478e-12,-4.3406,-16.113,-0.29312,0.36115,-1.2123e-21,-0.7,1.2,0
5.1616e-12,-4.4697,-16.242,-0.30658,0.36915,6.4906e-20,-0.6,1.2,0
4.7011e-12,-4.618,-16.39,-0.32492,0.3771,3.3326e-20,-0.5,1.2,0
4.3355e-12,-4.788,-16.56,-0.34903,0.38856,0,-0.4,1.2,0
4.1296e-12,-4.972,-16.744,-0.37792,0.40695,9.9567e-20,-0.3,1.2,0
4.0564e-12,-5.1569,-16.929,-0.40944,0.43472,2.1603e-19,-0.2,1.2,0
4.0931e-12,-5.3281,-17.1,-0.44084,0.47332,5.2203e-20,-0.1,1.2,0
4.1904e-12,-5.4703,-17.242,-0.46928,0.52347,-1.3644e-19,-2.5905e-16,1.2,0
4.2919e-12,-5.5666,-17.339,-0.49178,0.58544,-7.2184e-20,0.1,1.2,0
4.3995e-12,-5.5963,-17.368,-0.50477,0.65917,0,0.2,1.2,0
4.4364e-12,-5.5328,-17.305,-0.50411,0.7436,0,0.3,1.2,0
4.2966e-12,-5.3446,-17.117,-0.4856,0.83638,0,0.4,1.2,0
3.9488e-12,-5.0004,-16.772,-0.44514,0.93324,0,0.5,1.2,0
3.3357e-12,-4.4801,-16.252,-0.37982,1.0271,0,0.6,1.2,0
3.136e-12,-3.7882,-15.56,-0.29035,1.1093,-1.4014e-19,0.7,1.2,0
2.4939e-12,-2.9601,-14.732,-0.18116,1.1714,-2.6815e-19,0.8,1.2,0
1.1567e-12,-2.0509,-13.823,-0.059565,1.2073,-1.6075e-19,0.9,1.2,0
4.1519e-13,-1.1304,-12.902,0.06521,1.2151,-2.7566e-20,1,1.2,0
1.087e-13,-0.26044,-12.032,0.18473,1.1971,7.0535e-20,1.1,1.2,0
1.8922e-14,0.52053,-11.251,0.2932,1.1579,3.1054e-19,1.2,1.2,0
2.3107e-15,1.1885,-10.584,0.38726,1.1033,8.7262e-19,1.3,1.2,0
2.5552e-16,1.735,-10.037,0.46563,1.0385,1.021e-18,1.4,1.2,0
2.4921e-17,2.163,-9.609,0.52859,0.96817,3.3878e-19,1.5,1.2,0
2.1596e-18,2.4821,-9.2899,0.5774,0.89595,-1.1005e-19,1.6,1.2,0
1.6839e-19,2.7056,-9.0664,0.61384,0.82444,-5.5229e-20,1.7,1.2,0
1.1942e-20,2.8475,-8.9246,0.63983,0.75541,0,1.8,1.2,0
7.774e-22,2.9215,-8.8505,0.65725,0.68996,1.4049e-19,1.9,1.2,0
4.6804e-23,2.94,-8.832,0.66779,0.62865,3.4979e-19,2,1.2,0
2.6236e-24,2.9139,-8.8581,0.67294,0.57171,2.8309e-19,2.1,1.2,0
1.377e-25,2.8522,-8.9198,0.67396,0.51912,1.4834e-19,2.2,1.2,0
6.8023e-27,2.7626,-9.0094,0.67188,0.47072,1.7838e-19,2.3,1.2,0
3.1766e-28,2.6511,-9.1209,0.66755,0.42624,1.6738e-19,2.4,1.2,0
1.4081e-29,2.5229,-9.2491,0.66165,0.38535,6.3555e-20,2.5,1.2,0
5.9465e-31,2.3818,-9.3902,0.65472,0.34775,-1.4773e-19,2.6,1.2,0
2.4005e-32,2.231,-9.541,0.64718,0.31309,-3.3729e-19,2.7,1.2,0
9.2917e-34,2.0731,-9.6989,0.63938,0.28106,-2.1658e-19,2.8,1.2,0
3.4586e-35,1.9098,-9.8622,0.63158,0.25136,-5.6246e-20,2.9,1.2,0
1.2413e-36,1.7428,-10.029,0.62397,0.22371,-7.6631e-20,3,1.2,0
4.3063e-38,1.573,-10.199,0.61673,0.19786,-4.7399e-20,3.1,1.2,0
1.4475e-39,1.4014,-10.371,0.60997,0.17357,-2.262e-20,3.2,1.2,0
4.7248e-41,1.2285,-10.543,0.60379,0.15063,-4.1676e-20,3.3,1.2,0
1.5008e-42,1.0547,-10.717,0.59827,0.12884,6.6593e-20,3.4,1.2,0
4.6243e-44,0.88027,-10.892,0.59345,0.10803,3.6423e-19,3.5,1.2,0
1.4013e-45,0.70526,-11.067,0.58939,0.088026,6.2276e-19,3.6,1.2,0
0,0.52976,-11.242,0.58609,0.068663,4.9445e-19,3.7,1.2,0
0,0.35376,-11.418,0.58364,0.050048,1.5227e-19,3.8,1.2,0
0,0.17716,-11.595,0.58187,0.029446,2.679e-21,3.9,1.2,0
0,5.8532e-42,-11.772,0.5811,0.017913,1.3331e-21,4,1.2,0
1,25560,12807,0,0,0,-8,1.3,0
1,25549,12796,0.045002,-0.71251,0,-7.9,1.3,0
1,25517,12764,0.088915,-0.72422,0,-7.8,1.3,0
1,25464,12711,0.13343,-0.72378,-4.0403e-20,-7.7,1.3,0
1,25390,12637,0.17924,-0.73243,-7.9894e-20,-7.6,1.3,0
1,25294,12541,0.22614,-0.74419,-3.9492e-20,-7.5,1.3,0
1,25178,12425,0.27437,-0.75832,7.1564e-20,-7.4,1.3,0
1,25040,12287,0.32419,-0.77476,1.8753e-20,-7.3,1.3,0
1,24880,12127,0.37581,-0.7934,-2.121e-19,-7.2,1.3,0
1,24699,11946,0.42945,-0.81412,-1.5929e-19,-7.1,1.3,0
1,24497,11744,0.48531,-0.83679,0,-7,1.3,0
1,24273,11520,0.54354,-0.86125,0,-6.9,1.3,0
1,24027,11274,0.60431,-0.88737,-3.5762e-20,-6.8,1.3,0
1,23760,11007,0.66777,-0.91497,5.2558e-19,-6.7,1.3,0
1,23472,10719,0.73403,-0.94392,1.1952e-18,-6.6,1.3,0
1,23162,10409,0.80319,-0.97405,1.4504e-19,-6.5,1.3,0
1,22831,10078,0.87535,-1.0052,-1.0081e-18,-6.4,1.3,0
1,22479,9725.6,0.95059,-1.0373,-3.3519e-19,-6.3,1.3,0
1,22106,9352.6,1.029,-1.07,3.8044e-19,-6.2,1.3,0
1,21712,8959.1,1.1105,-1.1034,1.9258e-19,-6.1,1.3,0
1,21299,8545.6,1.1951,-1.1371,-1.2895e-20,-6,1.3,0
1,20865,8112.4,1.2829,-1.171,-9.2054e-21,-5.9,1.3,0
1,20413,7660.2,1.3742,-1.2051,1.6168e-20,-5.8,1.3,0
1,19943,7189.5,1.4694,-1.2396,4.8849e-20,-5.7,1.3,0
1,19454,6701.3,1.5686,-1.2747,-1.9254e-19,-5.6,1.3,0
1,18949,6196.2,1.6712,-1.3099,-4.7043e-19,-5.5,1.3,0
1,18428,5675.2,1.7748,-1.3445,-3.3833e-20,-5.4,1.3,0
1,17893,5140.5,1.8757,-1.3764,4.2189e-19,-5.3,1.3,0
1,17347,4594,1.9702,-1.4031,1.6082e-19,-5.2,1.3,0
0.99999,16791,4038.5,2.0571,-1.4232,-1.3367e-19,-5.1,1.3,0
0.99997,16230,3476.9,2.1397,-1.4382,-3.9221e-19,-5,1.3,0
0.99987,15657,2905.4,2.2291,-1.4557,-5.8949e-19,-4.9,1.3,0
0.99926,15068,2324.9,2.3399,-1.4864,8.0268e-19,-4.8,1.3,0
0.9745,14159,1742.8,2.4866,-1.5416,2.1523e-18,-4.7,1.3,0
0.88646,12445,1194.2,2.672,-1.6163,1.0684e-18,-4.6,1.3,0
0.71265,9698.7,734.95,2.8857,-1.7093,-9.4041e-20,-4.5,1.3,0
0.48988,6452.4,375.9,3.1041,-1.7564,-1.9089e-18,-4.4,1.3,0
0.29784,3816.3,154.8,3.2424,-1.7384,-1.8149e-18,-4.3,1.3,0
0.12748,1623.6,49.131,3.197,-1.6294,2.7351e-19,-4.2,1.3,0
0.018206,233.56,-2.2186,2.9493,-1.3184,2.7351e-19,-4.1,1.3,0
1.0785e-05,1.0558,-11.829,2.5215,-0.9237,0,-4,1.3,0
1.0063e-06,0.96155,-11.804,1.8587,-0.45872,4.9342e-19,-3.9,1.3,0
1.1435e-07,1.376,-11.378,1.2117,0.12584,5.8955e-19,-3.8,1.3,0
6.9931e-08,1.4331,-11.321,0.67199,0.3709,1.1132e-19,-3.7,1.3,0
2.2656e-08,1.3347,-11.419,0.28137,0.45525,7.3761e-20,-3.6,1.3,0
1.2081e-08,1.1594,-11.594,0.12959,0.57106,-9.6947e-21,-3.5,1.3,0
4.1886e-08,0.81784,-11.936,-0.052722,0.49935,-6.8268e-20,-3.4,1.3,0
3.8195e-08,0.42735,-12.326,-0.22288,0.52269,6.5838e-20,-3.3,1.3,0
3.7447e-09,0.19984,-12.553,-0.25757,0.5649,6.5838e-20,-3.2,1.3,0
2.9366e-10,-0.10025,-12.853,-0.2869,0.52223,-1.6555e-19,-3.1,1.3,0
8.4404e-11,-0.4406,-13.194,-0.31106,0.51527,-2.7998e-19,-3,1.3,0
8.0521e-11,-0.69611,-13.449,-0.27117,0.50079,-1.1442e-19,-2.9,1.3,0
3.8774e-11,-0.94541,-13.698,-0.23784,0.44965,0,-2.8,1.3,0
2.5721e-12,-1.2162,-13.969,-0.22305,0.40517,-3.0794e-19,-2.7,1.3,0
4.6633e-12,-1.4475,-14.2,-0.21344,0.38688,-5.6361e-19,-2.6,1.3,0
4.2332e-12,-1.6365,-14.389,-0.20073,0.37618,-2.5567e-19,-2.5,1.3,0
1.5406e-12,-1.8173,-14.57,-0.1886,0.35813,0,-2.4,1.3,0
1.312e-12,-2.0036,-14.757,-0.18461,0.34122,0,-2.3,1.3,0
1.628e-12,-2.1782,-14.931,-0.18544,0.33389,0,-2.2,1.3,0
2.0308e-12,-2.329,-15.082,-0.18434,0.33397,0,-2.1,1.3,0
2.4743e-12,-2.4616,-15.215,-0.18041,0.3334,0,-2,1.3,0
2.972e-12,-2.5934,-15.346,-0.17802,0.32818,0,-1.9,1.3,0
3.2262e-12,-2.7338,-15.487,-0.18067,0.32132,0,-1.8,1.3,0
3.1581e-12,-2.878,-15.631,-0.18782,0.31731,0,-1.7,1.3,0
3.1423e-12,-3.0159,-15.769,-0.19662,0.31782,1.3277e-20,-1.6,1.3,0
3.1504e-12,-3.141,-15.894,-0.20476,0.3215,2.9743e-20,-1.5,1.3,0
3.1492e-12,-3.2556,-16.009,-0.2118,0.32587,7.7406e-20,-1.4,1.3,0
3.1188e-12,-3.3685,-16.121,-0.21883,0.32948,1.2508e-19,-1.3,1.3,0
3.0219e-12,-3.4873,-16.24,-0.22717,0.33271,6.4139e-20,-1.2,1.3,0
2.8173e-12,-3.6137,-16.367,-0.23726,0.33708,0,-1.1,1.3,0
2.5727e-12,-3.7431,-16.496,-0.24847,0.34373,0,-1,1.3,0
2.3183e-12,-3.8695,-16.623,-0.25984,0.35264,-1.6905e-20,-0.9,1.3,0
2.022e-12,-3.9901,-16.743,-0.27099,0.36283,-3.3274e-20,-0.8,1.3,0
1.7684e-12,-4.1075,-16.86,-0.28252,0.37336,4.7383e-20,-0.7,1.3,0
1.6174e-12,-4.2277,-16.981,-0.29568,0.38416,1.3144e-19,-0.6,1.3,0
1.5385e-12,-4.3555,-17.109,-0.31164,0.39638,6.7684e-20,-0.5,1.3,0
1.5253e-12,-4.4911,-17.244,-0.33074,0.41208,0,-0.4,1.3,0
1.566e-12,-4.6291,-17.382,-0.35227,0.43334,1.434e-19,-0.3,1.3,0
1.6396e-12,-4.7602,-17.513,-0.37478,0.46188,3.0558e-19,-0.2,1.3,0
1.677e-12,-4.8729,-17.626,-0.39619,0.49878,3.9147e-20,-0.1,1.3,0
1.6328e-12,-4.954,-17.707,-0.41423,0.54458,-2.598e-19,-1.1102e-16,1.3,0
1.5469e-12,-4.989,-17.742,-0.42643,0.59935,-1.3677e-19,0.1,1.3,0
1.4509e-12,-4.9607,-17.714,-0.42995,0.66262,0,0.2,1.3,0
1.3267e-12,-4.8496,-17.603,-0.42172,0.73307,0,0.3,1.3,0
1.1682e-12,-4.6354,-17.388,-0.3989,0.8083,0,0.4,1.3,0
9.9875e-13,-4.301,-17.054,-0.35917,0.88475,0,0.5,1.3,0
8.2919e-13,-3.8384,-16.591,-0.30122,0.95732,0,0.6,1.3,0
6.2142e-13,-3.2552,-16.008,-0.2259,1.02,-1.5698e-19,0.7,1.3,0
3.6085e-13,-2.5771,-15.33,-0.13654,1.0676,-3.3126e-19,0.8,1.3,0
1.4069e-13,-1.8385,-14.592,-0.038064,1.096,-2.3566e-19,0.9,1.3,0
3.55e-14,-1.0877,-13.841,0.063553,1.1038,-5.4032e-20,1,1.3,0
6.8191e-15,-0.36953,-13.123,0.16242,1.092,1.6507e-19,1.1,1.3,0
9.8084e-16,0.28907,-12.464,0.25414,1.0635,2.3271e-19,1.2,1.3,0
1.2652e-16,0.86723,-11.886,0.33591,1.0217,1.0977e-19,1.3,1.3,0
1.4129e-17,1.3549,-11.398,0.40623,0.9706,1.0075e-19,1.4,1.3,0
1.3813e-18,1.7503,-11.003,0.46477,0.91352,-1.2535e-19,1.5,1.3,0
1.1994e-19,2.0578,-10.695,0.51204,0.85338,-3.8697e-19,1.6,1.3,0
9.3673e-21,2.2851,-10.468,0.54906,0.79245,-1.9566e-19,1.7,1.3,0
6.65e-22,2.4417,-10.311,0.57709,0.73239,0,1.8,1.3,0
4.3299e-23,2.5373,-10.216,0.59747,0.67433,1.3165e-19,1.9,1.3,0
2.6054e-24,2.5816,-10.171,0.61149,0.61899,3.4775e-19,2,1.3,0
1.4584e-25,2.5832,-10.17,0.62035,0.56677,3.2423e-19,2.1,1.3,0
7.6373e-27,2.5497,-10.203,0.62509,0.51784,1.6674e-19,2.2,1.3,0
3.7607e-28,2.4878,-10.265,0.62663,0.47219,1.1218e-19,2.3,1.3,0
1.749e-29,2.4029,-10.35,0.6257,0.42973,8.4608e-20,2.4,1.3,0
7.7137e-31,2.2998,-10.453,0.62296,0.39029,8.4202e-20,2.5,1.3,0
3.2379e-32,2.1822,-10.571,0.61891,0.35364,-1.6247e-20,2.6,1.3,0
1.2978e-33,2.0532,-10.7,0.61399,0.31955,-1.6031e-19,2.7,1.3,0
4.9828e-35,1.9153,-10.838,0.60853,0.28778,-7.3784e-20,2.8,1.3,0
1.8376e-36,1.7706,-10.982,0.60281,0.2581,1.7127e-20,2.9,1.3,0
6.5263e-38,1.6207,-11.132,0.59705,0.23028,0,3,1.3,0
2.2377e-39,1.4667,-11.286,0.59142,0.20411,0,3.1,1.3,0
7.4237e-41,1.3098,-11.443,0.58607,0.17939,-2.2395e-20,3.2,1.3,0
2.3878e-42,1.1505,-11.602,0.58111,0.15592,-4.1385e-20,3.3,1.3,0
7.4269e-44,0.98953,-11.763,0.57662,0.13354,3.6627e-20,3.4,1.3,0
2.8026e-45,0.8271,-11.926,0.57267,0.11208,1.636e-19,3.5,1.3,0
0,0.66351,-12.089,0.56933,0.091392,2.0428e-19,3.6,1.3,0
0,0.49891,-12.254,0.56661,0.071309,1.8884e-19,3.7,1.3,0
0,0.33342,-12.42,0.56459,0.051956,1.3601e-19,3.8,1.3,0
0,0.16707,-12.586,0.56313,0.030518,4.3467e-20,3.9,1.3,0
0,5.8532e-42,-12.753,0.56249,0.018518,0,4,1.3,0
1,25725,11991,0,0,0,-8,1.4,0
1,25714,11980,0.042411,-0.75558,0,-7.9,1.4,0
1,25680,11946,0.083505,-0.76692,0,-7.8,1.4,0
1,25626,11892,0.12526,-0.76782,-2.131e-20,-7.7,1.4,0
1,25549,11815,0.16847,-0.77757,-4.2145e-20,-7.6,1.4,0
1,25450,11716,0.21283,-0.79057,-2.0835e-20,-7.5,1.4,0
1,25329,11595,0.25861,-0.80621,0,-7.4,1.4,0
1,25185,11451,0.3061,-0.8244,-3.2906e-19,-7.3,1.4,0
1,25020,11286,0.35554,-0.84502,-7.0465e-19,-7.2,1.4,0
1,24832,11098,0.40713,-0.86792,-3.7559e-19,-7.1,1.4,0
1,24621,10887,0.46108,-0.89296,1.7529e-20,-7,1.4,0
1,24388,10654,0.51757,-0.91996,3.3669e-20,-6.9,1.4,0
1,24133,10399,0.57676,-0.94876,3.1964e-21,-6.8,1.4,0
1,23855,10121,0.6388,-0.97919,2.7769e-19,-6.7,1.4,0
1,23554,9820.3,0.7038,-1.0111,6.137e-19,-6.6,1.4,0
1,23231,9497.3,0.77189,-1.0442,3.2306e-19,-6.5,1.4,0
1,22886,9152,0.84314,-1.0785,0,-6.4,1.4,0
1,22518,8784.4,0.91763,-1.1138,0,-6.3,1.4,0
1,22129,8394.7,0.99538,-1.1497,1.8204e-21,-6.2,1.4,0
1,21717,7983.4,1.0764,-1.1862,8.3826e-22,-6.1,1.4,0
1,21285,7550.8,1.1609,-1.2232,-6.5658e-21,-6,1.4,0
1,20831,7097.2,1.2494,-1.2607,-1.1059e-20,-5.9,1.4,0
1,20357,6623.3,1.3422,-1.299,2.741e-21,-5.8,1.4,0
1,19864,6129.5,1.4393,-1.3379,4.1899e-20,-5.7,1.4,0
1,19351,5616.7,1.5386,-1.3766,6.2315e-20,-5.6,1.4,0
1,18820,5086.1,1.6358,-1.4127,2.8633e-20,-5.5,1.4,0
1,18273,4539.3,1.7261,-1.443,-2.0075e-20,-5.4,1.4,0
0.99999,17714,3980.6,1.8072,-1.4655,-4.2679e-20,-5.3,1.4,0
0.99997,17146,3412,1.8816,-1.4805,-4.7754e-20,-5.2,1.4,0
0.99987,16563,2830.9,1.9617,-1.4959,-8.2089e-20,-5.1,1.4,0
0.99901,15958,2238.2,2.0647,-1.5242,-9.3813e-19,-5,1.4,0
0.9674,14912,1640.7,2.2098,-1.5809,-1.7051e-18,-4.9,1.4,0
0.86112,12848,1086.5,2.4085,-1.669,2.5221e-19,-4.8,1.4,0
0.65297,9453.7,626.18,2.6638,-1.7855,2.4101e-18,-4.7,1.4,0
0.42173,5922.5,294.9,2.939,-1.8764,1.334e-18,-4.6,1.4,0
0.22545,3103.1,106.6,3.1433,-1.9436,5.1675e-20,-4.5,1.4,0
0.063904,876.83,17.629,3.1921,-1.8416,-1.7548e-18,-4.4,1.4,0
5.7591e-05,2.5241,-11.972,3.0792,-1.6181,-1.5712e-18,-4.3,1.4,0
6.8545e-06,-0.1687,-13.993,2.7425,-1.3418,-2.7374e-20,-4.2,1.4,0
6.832e-07,0.15927,-13.584,2.1644,-0.84078,-1.9679e-19,-4.1,1.4,0
