"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,28550,7948.8,-0.023841,-0.61632,0,-7.8,2.1,0
1,28475,7874.4,-0.0341,-0.63359,0,-7.7,2.1,0
1,28371,7770.4,-0.042436,-0.65751,9.0421e-19,-7.6,2.1,0
1,28238,7637,-0.048252,-0.68783,1.959e-18,-7.5,2.1,0
1,28075,7474.5,-0.051063,-0.72425,1.0548e-18,-7.4,2.1,0
1,27884,7282.9,-0.050422,-0.76642,0,-7.3,2.1,0
1,27663,7062.4,-0.045928,-0.81398,0,-7.2,2.1,0
1,27414,6813,-0.037268,-0.86655,-6.274e-19,-7.1,2.1,0
1,27136,6534.8,-0.024181,-0.92375,-1.3475e-18,-7,2.1,0
1,26828,6227.4,-0.0064533,-0.98521,-7.5244e-19,-6.9,2.1,0
1,26492,5890.8,0.016054,-1.0506,-3.2376e-20,-6.8,2.1,0
1,26126,5524.5,0.043503,-1.1196,0,-6.7,2.1,0
1,25729,5128.2,0.076377,-1.1923,0,-6.6,2.1,0
1,25303,4701.5,0.11561,-1.2692,0,-6.5,2.1,0
1,24845,4244.2,0.16111,-1.3502,0,-6.4,2.1,0
1,24357,3756.2,0.20772,-1.4315,0,-6.3,2.1,0
1,23839,3237.7,0.24277,-1.503,0,-6.2,2.1,0
0.99997,23289,2688.6,0.25483,-1.5535,5.9479e-19,-6.1,2.1,0
0.99978,22701,2104.6,0.25689,-1.5891,1.2277e-18,-6,2.1,0
0.97901,21640,1480.9,0.31128,-1.6594,6.3295e-19,-5.9,2.1,0
0.84361,18172,862.54,0.53121,-1.8488,0,-5.8,2.1,0
0.54941,11577,392.6,1.0181,-2.2119,0,-5.7,2.1,0
0.23308,4837.1,123.42,1.6181,-2.6448,-1.882e-18,-5.6,2.1,0
0.048154,994.98,6.9309,2.0017,-2.9125,-3.9739e-18,-5.5,2.1,0
8.09e-05,7.4441,-14.783,1.9861,-2.9134,-2.0919e-18,-5.4,2.1,0
5.5384e-06,4.6201,-16.092,1.6127,-2.686,0,-5.3,2.1,0
2.5581e-07,3.7544,-16.852,1.0459,-2.316,0,-5.2,2.1,0
-1.3107e-08,2.8881,-17.713,0.32408,-1.8236,0,-5.1,2.1,0
-1.2241e-09,2.0179,-18.583,-0.53688,-1.1733,-9.1393e-19,-5,2.1,0
-2.1579e-12,1.3763,-19.225,-1.3359,-0.50947,-1.4158e-18,-4.9,2.1,0
7.0657e-12,1.02,-19.581,-1.8255,-0.051874,-3.485e-20,-4.8,2.1,0
2.3362e-11,0.86548,-19.736,-1.9181,0.12794,6.1308e-19,-4.7,2.1,0
3.327e-11,0.81742,-19.784,-1.7394,0.13337,1.4611e-19,-4.6,2.1,0
3.0941e-11,0.78955,-19.811,-1.4743,0.10184,0,-4.5,2.1,0
1.736e-11,0.75453,-19.846,-1.2456,0.10489,-7.2731e-21,-4.4,2.1,0
4.7061e-12,0.71258,-19.888,-1.0975,0.14929,1.2261e-19,-4.3,2.1,0
8.5532e-13,0.66759,-19.933,-1.007,0.20444,3.1276e-19,-4.2,2.1,0
5.6095e-14,0.61542,-19.986,-0.93567,0.24778,1.8288e-19,-4.1,2.1,0
8.0757e-14,0.54995,-20.051,-0.86275,0.27612,0,-4,2.1,0
3.9254e-14,0.46736,-20.134,-0.79029,0.29452,-1.0731e-19,-3.9,2.1,0
2.6282e-16,0.36747,-20.234,-0.72577,0.30821,-2.8982e-19,-3.8,2.1,0
4.853e-17,0.25251,-20.348,-0.66992,0.31988,-1.8251e-19,-3.7,2.1,0
4.5667e-17,0.12544,-20.476,-0.62044,0.32963,7.2179e-20,-3.6,2.1,0
3.1449e-17,-0.010709,-20.612,-0.57656,0.33803,7.2179e-20,-3.5,2.1,0
1.0943e-17,-0.15297,-20.754,-0.53783,0.34617,7.7411e-20,-3.4,2.1,0
3.2292e-18,-0.29857,-20.9,-0.50331,0.35428,1.5533e-19,-3.3,2.1,0
1.3046e-18,-0.44496,-21.046,-0.47227,0.36238,7.7922e-20,-3.2,2.1,0
5.0988e-19,-0.58987,-21.191,-0.44421,0.37053,0,-3.1,2.1,0
2.2936e-19,-0.7313,-21.332,-0.41867,0.37866,0,-3,2.1,0
1.0895e-19,-0.86761,-21.469,-0.39533,0.38672,0,-2.9,2.1,0
5.6583e-20,-0.99758,-21.599,-0.37396,0.39465,0,-2.8,2.1,0
3.2606e-20,-1.1203,-21.721,-0.35439,0.40241,0,-2.7,2.1,0
2.0683e-20,-1.2352,-21.836,-0.33647,0.41,0,-2.6,2.1,0
1.4013e-20,-1.3416,-21.943,-0.32011,0.41746,0,-2.5,2.1,0
9.7983e-21,-1.4394,-22.04,-0.30517,0.42484,0,-2.4,2.1,0
6.9274e-21,-1.5284,-22.129,-0.29158,0.4322,0,-2.3,2.1,0
4.9539e-21,-1.6085,-22.21,-0.27921,0.43962,0,-2.2,2.1,0
3.5908e-21,-1.6798,-22.281,-0.26796,0.44719,0,-2.1,2.1,0
2.6141e-21,-1.7423,-22.343,-0.2577,0.45498,0,-2,2.1,0
1.9032e-21,-1.796,-22.397,-0.24832,0.46309,0,-1.9,2.1,0
1.389e-21,-1.8408,-22.442,-0.23968,0.47157,0,-1.8,2.1,0
1.016e-21,-1.8766,-22.478,-0.23163,0.48049,0,-1.7,2.1,0
7.4388e-22,-1.9035,-22.504,-0.22402,0.48992,0,-1.6,2.1,0
5.4457e-22,-1.9209,-22.522,-0.21669,0.49993,0,-1.5,2.1,0
3.9835e-22,-1.9288,-22.53,-0.20946,0.51053,0,-1.4,2.1,0
2.9266e-22,-1.9265,-22.528,-0.20213,0.52175,0,-1.3,2.1,0
2.1626e-22,-1.9137,-22.515,-0.19452,0.53359,0,-1.2,2.1,0
1.6114e-22,-1.8895,-22.491,-0.18643,0.54603,0,-1.1,2.1,0
1.2169e-22,-1.8531,-22.454,-0.17764,0.55903,0,-1,2.1,0
9.3317e-23,-1.8036,-22.405,-0.16791,0.5725,0,-0.9,2.1,0
7.2386e-23,-1.74,-22.341,-0.15702,0.58632,0,-0.8,2.1,0
5.659e-23,-1.6615,-22.262,-0.14475,0.60034,0,-0.7,2.1,0
4.4263e-23,-1.5672,-22.168,-0.13088,0.61435,0,-0.6,2.1,0
3.416e-23,-1.4566,-22.058,-0.11518,0.62798,0,-0.5,2.1,0
2.5646e-23,-1.3297,-21.931,-0.097527,0.64093,0,-0.4,2.1,0
1.8433e-23,-1.1868,-21.788,-0.077925,0.65281,0,-0.3,2.1,0
1.2441e-23,-1.0291,-21.63,-0.056382,0.66316,0,-0.2,2.1,0
7.6712e-24,-0.85839,-21.459,-0.033002,0.67155,0,-0.1,2.1,0
4.0093e-24,-0.6757,-21.277,-0.0080108,0.6776,0,-2.9606e-16,2.1,0
1.5199e-24,-0.48531,-21.086,0.018227,0.68092,0,0.1,2.1,0
3.6344e-25,-0.29203,-20.893,0.045219,0.68126,0,0.2,2.1,0
6.6164e-26,-0.09821,-20.699,0.072496,0.67849,0,0.3,2.1,0
1.0304e-26,0.092365,-20.509,0.099616,0.67259,0,0.4,2.1,0
1.3653e-27,0.27618,-20.325,0.12612,0.66364,0,0.5,2.1,0
1.546e-28,0.45013,-20.151,0.15157,0.65183,0,0.6,2.1,0
1.5204e-29,0.61164,-19.989,0.17563,0.63741,0,0.7,2.1,0
1.3169e-30,0.7587,-19.842,0.19801,0.6207,0,0.8,2.1,0
1.0166e-31,0.88993,-19.711,0.21852,0.60204,0,0.9,2.1,0
7.0653e-33,1.0045,-19.596,0.23702,0.58178,0,1,2.1,0
4.4584e-34,1.1021,-19.499,0.25346,0.56029,2.1545e-20,1.1,2.1,0
2.573e-35,1.1829,-19.418,0.26786,0.53787,7.2799e-20,1.2,2.1,0
1.3666e-36,1.2473,-19.354,0.28028,0.51482,1.0977e-19,1.3,2.1,0
6.7157e-38,1.296,-19.305,0.2908,0.49142,1.087e-19,1.4,2.1,0
3.0681e-39,1.3301,-19.271,0.29956,0.46788,6.6614e-20,1.5,2.1,0
1.3085e-40,1.3506,-19.25,0.3067,0.44439,1.6431e-20,1.6,2.1,0
5.2282e-42,1.3586,-19.242,0.31238,0.42109,0,1.7,2.1,0
1.9618e-43,1.3553,-19.246,0.31674,0.39812,0,1.8,2.1,0
7.0065e-45,1.3417,-19.259,0.31994,0.37555,-1.1539e-20,1.9,2.1,0
0,1.3191,-19.282,0.32214,0.35346,-6.0787e-21,2,2.1,0
0,1.2884,-19.313,0.32348,0.33188,2.7459e-20,2.1,2.1,0
0,1.2505,-19.351,0.32409,0.31085,5.8523e-20,2.2,2.1,0
0,1.2063,-19.395,0.3241,0.29038,6.3319e-20,2.3,2.1,0
0,1.1566,-19.444,0.32362,0.27046,2.6794e-20,2.4,2.1,0
0,1.1021,-19.499,0.32274,0.25108,0,2.5,2.1,0
0,1.0434,-19.558,0.32157,0.23222,-3.3665e-20,2.6,2.1,0
0,0.98111,-19.62,0.32019,0.21387,-1.2128e-19,2.7,2.1,0
0,0.91573,-19.685,0.31867,0.196,-1.6235e-19,2.8,2.1,0
0,0.84767,-19.753,0.31706,0.17857,-1.1611e-19,2.9,2.1,0
0,0.7773,-19.824,0.31544,0.16156,-6.0236e-20,3,2.1,0
0,0.70494,-19.896,0.31385,0.14492,-1.8859e-20,3.1,2.1,0
0,0.63085,-19.97,0.31233,0.12863,-1.0548e-20,3.2,2.1,0
0,0.55527,-20.046,0.31093,0.11265,-1.9643e-20,3.3,2.1,0
0,0.47844,-20.123,0.30966,0.096945,6.3709e-21,3.4,2.1,0
0,0.40053,-20.2,0.30857,0.08148,6.1426e-20,3.5,2.1,0
0,0.32173,-20.279,0.30766,0.066219,9.7707e-20,3.6,2.1,0
0,0.24216,-20.359,0.30697,0.051125,7.2934e-20,3.7,2.1,0
0,0.16196,-20.439,0.30651,0.036252,2.3252e-20,3.8,2.1,0
0,0.081193,-20.52,0.30623,0.02012,2.7516e-21,3.9,2.1,0
0,0,-20.601,0.30611,0.01135,1.3746e-21,4,2.1,0
1,28987,7405.1,0,0,0,-8,2.2,0
1,28971,7389.2,-0.019414,-0.59061,0,-7.9,2.2,0
1,28924,7341.6,-0.038115,-0.60203,0,-7.8,2.2,0
1,28844,7262.3,-0.055279,-0.62103,0,-7.7,2.2,0
1,28734,7151.7,-0.070244,-0.64729,7.7224e-19,-7.6,2.2,0
1,28592,7010,-0.082388,-0.68048,1.6871e-18,-7.5,2.2,0
1,28420,6837.5,-0.091159,-0.72028,9.1481e-19,-7.4,2.2,0
1,28217,6634.5,-0.096082,-0.76627,0,-7.3,2.2,0
1,27983,6401.3,-0.09675,-0.81801,0,-7.2,2.2,0
1,27720,6137.9,-0.092844,-0.87508,-4.6195e-19,-7.1,2.2,0
1,27426,5844.3,-0.084124,-0.93699,-9.7042e-19,-7,2.2,0
1,27102,5520.3,-0.070417,-1.0033,-5.0847e-19,-6.9,2.2,0
1,26748,5165.8,-0.051533,-1.0737,-6.9736e-20,-6.8,2.2,0
1,26362,4780.3,-0.02691,-1.1483,-1.3375e-19,-6.7,2.2,0
1,25945,4363.1,0.0044609,-1.2275,-6.4015e-20,-6.6,2.2,0
1,25496,3913.8,0.04195,-1.3109,0,-6.5,2.2,0
1,25015,3432.5,0.078375,-1.3928,0,-6.4,2.2,0
0.99999,24503,2920.9,0.098402,-1.461,0,-6.3,2.2,0
0.99996,23963,2382.3,0.092654,-1.5057,0,-6.2,2.2,0
0.99933,23384,1816.9,0.089481,-1.544,6.0422e-19,-6.1,2.2,0
0.94834,21670,1226.7,0.17786,-1.6456,1.2395e-18,-6,2.2,0
0.74654,16670,656.54,0.48258,-1.915,6.353e-19,-5.9,2.2,0
0.41593,9082.5,230.05,1.0704,-2.3928,0,-5.8,2.2,0
0.12886,2769.8,32.913,1.744,-2.8892,0,-5.7,2.2,0
0.010521,231.19,-12.083,2.0207,-3.0395,-1.1277e-18,-5.6,2.2,0
1.8776e-05,5.6358,-16.342,1.6981,-2.7616,-1.3781e-18,-5.5,2.2,0
9.9031e-07,5.0751,-16.528,1.0644,-2.3668,-2.5043e-19,-5.4,2.2,0
-2.8645e-08,4.3369,-17.245,0.39768,-2.0079,0,-5.3,2.2,0
-5.611e-09,3.5911,-17.991,-0.29342,-1.5581,0,-5.2,2.2,0
-5.3743e-12,2.8699,-18.712,-1.0384,-0.9764,0,-5.1,2.2,0
2.452e-12,2.2169,-19.365,-1.674,-0.43226,-9.5618e-19,-5,2.2,0
8.7626e-12,1.7389,-19.843,-1.9845,-0.13413,-1.5142e-18,-4.9,2.2,0
1.7079e-11,1.4606,-20.121,-1.9374,-0.09132,-1.5024e-19,-4.8,2.2,0
2.2217e-11,1.2943,-20.288,-1.6952,-0.14805,7.2668e-19,-4.7,2.2,0
2.1128e-11,1.1626,-20.419,-1.4337,-0.17105,3.1887e-19,-4.6,2.2,0
1.6654e-11,1.0437,-20.538,-1.243,-0.11794,0,-4.5,2.2,0
8.4778e-12,0.93762,-20.644,-1.1304,-0.015697,0,-4.4,2.2,0
1.9477e-12,0.84608,-20.736,-1.0557,0.079726,1.5722e-19,-4.3,2.2,0
2.3249e-13,0.76444,-20.818,-0.98528,0.14025,3.1327e-19,-4.2,2.2,0
1.1382e-15,0.68406,-20.898,-0.9106,0.1751,1.5605e-19,-4.1,2.2,0
1.4787e-15,0.59757,-20.984,-0.83625,0.20178,0,-4,2.2,0
6.5007e-16,0.50126,-21.081,-0.76833,0.227,-1.9843e-19,-3.9,2.2,0
2.8657e-18,0.39459,-21.187,-0.70861,0.24958,-4.7539e-19,-3.8,2.2,0
8.6021e-19,0.27854,-21.303,-0.65547,0.26817,-2.4438e-19,-3.7,2.2,0
7.8821e-19,0.15465,-21.427,-0.60773,0.28354,1.3549e-19,-3.6,2.2,0
4.1997e-19,0.024729,-21.557,-0.56519,0.29719,1.0291e-19,-3.5,2.2,0
1.3047e-19,-0.10925,-21.691,-0.52729,0.30987,3.7364e-20,-3.4,2.2,0
5.9964e-20,-0.24529,-21.827,-0.49325,0.32174,7.4905e-20,-3.3,2.2,0
2.8607e-20,-0.3815,-21.963,-0.46256,0.33303,3.7541e-20,-3.2,2.2,0
1.3831e-20,-0.51612,-22.098,-0.43476,0.3439,0,-3.1,2.2,0
6.8941e-21,-0.64754,-22.23,-0.40947,0.3544,0,-3,2.2,0
3.5581e-21,-0.7743,-22.356,-0.38638,0.36453,0,-2.9,2.2,0
1.9837e-21,-0.89531,-22.477,-0.36526,0.37432,0,-2.8,2.2,0
1.2071e-21,-1.0098,-22.592,-0.34592,0.38378,0,-2.7,2.2,0
7.9669e-22,-1.1172,-22.699,-0.3282,0.39295,0,-2.6,2.2,0
5.5497e-22,-1.2169,-22.799,-0.31198,0.40185,0,-2.5,2.2,0
3.9632e-22,-1.3088,-22.891,-0.29713,0.41057,0,-2.4,2.2,0
2.8511e-22,-1.3925,-22.975,-0.28356,0.41917,0,-2.3,2.2,0
2.0667e-22,-1.468,-23.05,-0.27113,0.42772,0,-2.2,2.2,0
1.5117e-22,-1.5351,-23.117,-0.25975,0.43629,0,-2.1,2.2,0
1.1068e-22,-1.594,-23.176,-0.24928,0.44498,0,-2,2.2,0
8.0835e-23,-1.6444,-23.226,-0.23961,0.45385,0,-1.9,2.2,0
5.902e-23,-1.6862,-23.268,-0.23063,0.46297,0,-1.8,2.2,0
4.3081e-23,-1.7194,-23.301,-0.22216,0.47238,0,-1.7,2.2,0
3.1421e-23,-1.7438,-23.326,-0.21407,0.48216,0,-1.6,2.2,0
2.288e-23,-1.7592,-23.341,-0.20624,0.49234,0,-1.5,2.2,0
1.6632e-23,-1.7652,-23.347,-0.19849,0.50295,0,-1.4,2.2,0
1.2133e-23,-1.7615,-23.344,-0.19064,0.514,0,-1.3,2.2,0
8.8952e-24,-1.7476,-23.33,-0.18252,0.52549,0,-1.2,2.2,0
6.5685e-24,-1.723,-23.305,-0.17396,0.53738,0,-1.1,2.2,0
4.9095e-24,-1.6869,-23.269,-0.16476,0.54962,0,-1,2.2,0
3.7219e-24,-1.6388,-23.221,-0.15473,0.56212,0,-0.9,2.2,0
2.8505e-24,-1.5778,-23.16,-0.14368,0.57477,0,-0.8,2.2,0
2.1971e-24,-1.5034,-23.085,-0.13143,0.5874,0,-0.7,2.2,0
1.6923e-24,-1.4152,-22.997,-0.11784,0.59983,0,-0.6,2.2,0
1.285e-24,-1.3129,-22.895,-0.10273,0.61179,0,-0.5,2.2,0
9.4813e-25,-1.1967,-22.779,-0.085991,0.62295,0,-0.4,2.2,0
6.6888e-25,-1.067,-22.649,-0.06766,0.63302,0,-0.3,2.2,0
4.4214e-25,-0.92497,-22.507,-0.047806,0.64168,0,-0.2,2.2,0
2.6631e-25,-0.77213,-22.354,-0.026466,0.64855,0,-0.1,2.2,0
1.3594e-25,-0.61,-22.192,-0.0038261,0.65332,0,-2.9606e-16,2.2,0
5.0614e-26,-0.44167,-22.024,0.019758,0.65574,0,0.1,2.2,0
1.2016e-26,-0.27052,-21.853,0.043921,0.65556,0,0.2,2.2,0
2.1797e-27,-0.099106,-21.681,0.068315,0.6527,0,0.3,2.2,0
3.3796e-28,0.069615,-21.512,0.09257,0.64715,0,0.4,2.2,0
4.4585e-29,0.2328,-21.349,0.11632,0.63895,0,0.5,2.2,0
5.0295e-30,0.38787,-21.194,0.13921,0.62824,0,0.6,2.2,0
4.9285e-31,0.53265,-21.049,0.16095,0.61522,0,0.7,2.2,0
4.2537e-32,0.66538,-20.917,0.18131,0.60014,0,0.8,2.2,0
3.2718e-33,0.7848,-20.797,0.2001,0.58327,0,0.9,2.2,0
2.2651e-34,0.89005,-20.692,0.2172,0.56489,0,1,2.2,0
1.4234e-35,0.98073,-20.601,0.23256,0.5453,3.0173e-20,1.1,2.2,0
8.1775e-37,1.0568,-20.525,0.24615,0.52477,9.6155e-20,1.2,2.2,0
4.3215e-38,1.1185,-20.464,0.25802,0.50354,1.4278e-19,1.3,2.2,0
2.1119e-39,1.1663,-20.416,0.26823,0.48187,1.2321e-19,1.4,2.2,0
9.5892e-41,1.201,-20.381,0.27688,0.45993,5.5107e-20,1.5,2.2,0
4.0624e-42,1.2234,-20.359,0.28406,0.43791,8.6977e-21,1.6,2.2,0
1.6115e-43,1.2344,-20.348,0.28991,0.41595,0,1.7,2.2,0
5.6052e-45,1.2349,-20.347,0.29456,0.39416,0,1.8,2.2,0
0,1.2258,-20.356,0.29813,0.37264,-5.3683e-20,1.9,2.2,0
0,1.2082,-20.374,0.30075,0.35146,-9.6543e-20,2,2.2,0
0,1.1828,-20.399,0.30255,0.33067,-2.6892e-20,2.1,2.2,0
0,1.1506,-20.431,0.30365,0.3103,4.6262e-20,2.2,2.2,0
0,1.1122,-20.47,0.30416,0.29037,5.3908e-20,2.3,2.2,0
0,1.0684,-20.514,0.30417,0.27089,2.3615e-20,2.4,2.2,0
0,1.0199,-20.562,0.30378,0.25186,0,2.5,2.2,0
0,0.96724,-20.615,0.30309,0.23327,-3.0455e-20,2.6,2.2,0
0,0.91095,-20.671,0.30215,0.21511,-1.2927e-19,2.7,2.2,0
0,0.85149,-20.731,0.30106,0.19736,-1.5118e-19,2.8,2.2,0
0,0.78927,-20.793,0.29985,0.18,-7.6047e-20,2.9,2.2,0
0,0.72463,-20.857,0.2986,0.16299,-5.9923e-20,3,2.2,0
0,0.65789,-20.924,0.29735,0.14632,-3.624e-20,3.1,2.2,0
0,0.58931,-20.993,0.29614,0.12995,-3.1152e-20,3.2,2.2,0
0,0.51916,-21.063,0.29501,0.11386,-5.8036e-20,3.3,2.2,0
0,0.44766,-21.134,0.29399,0.098016,-1.9222e-20,3.4,2.2,0
0,0.37501,-21.207,0.29311,0.082385,6.0283e-20,3.5,2.2,0
0,0.3014,-21.281,0.29238,0.066939,1.583e-19,3.6,2.2,0
0,0.22697,-21.355,0.29183,0.051643,2.0278e-19,3.7,2.2,0
0,0.15187,-21.43,0.29149,0.036551,1.3919e-19,3.8,2.2,0
0,0.076157,-21.506,0.29129,0.020212,4.3443e-20,3.9,2.2,0
0,0,-21.582,0.2912,0.011349,2.7229e-21,4,2.2,0
1,29396,6832.7,0,0,0,-8,2.3,0
1,29379,6815.7,-0.027327,-0.56776,-2.3734e-19,-7.9,2.3,0
1,29328,6764.7,-0.053831,-0.58044,-1.182e-19,-7.8,2.3,0
1,29243,6679.9,-0.078544,-0.6014,0,-7.7,2.3,0
1,29125,6561.8,-0.10071,-0.63031,1.233e-19,-7.6,2.3,0
1,28974,6410.8,-0.11966,-0.66676,3.0005e-19,-7.5,2.3,0
1,28790,6227.3,-0.13483,-0.71035,1.7675e-19,-7.4,2.3,0
1,28575,6011.8,-0.14568,-0.76059,-2.6971e-19,-7.3,2.3,0
1,28328,5764.6,-0.1518,-0.81695,-5.7239e-19,-7.2,2.3,0
1,28049,5485.9,-0.15287,-0.87892,-6.2959e-19,-7.1,2.3,0
1,27739,5175.9,-0.1487,-0.94594,-6.8597e-19,-7,2.3,0
1,27397,4834.4,-0.13907,-1.0176,-2.7889e-19,-6.9,2.3,0
1,27024,4460.9,-0.12333,-1.0939,-6.4128e-20,-6.8,2.3,0
1,26618,4054.9,-0.10039,-1.1754,-3.4555e-19,-6.7,2.3,0
1,26179,3615.6,-0.071388,-1.2611,-2.0125e-19,-6.6,2.3,0
1,25705,3142.5,-0.04556,-1.3432,5.5559e-20,-6.5,2.3,0
0.99999,25199,2636,-0.040772,-1.4066,1.0248e-19,-6.4,2.3,0
0.99992,24661,2099.6,-0.063831,-1.4444,4.6924e-20,-6.3,2.3,0
0.99449,23981,1544.6,-0.068008,-1.4904,0,-6.2,2.3,0
0.90457,21359,992.9,0.071556,-1.6385,6.1429e-19,-6.1,2.3,0
0.64169,14860,498.44,0.49278,-2.0024,1.4474e-18,-6,2.3,0
0.30001,6828.3,158.35,1.1602,-2.5657,4.9027e-19,-5.9,2.3,0
0.068445,1544.9,13.007,1.7606,-3.061,-2.3922e-19,-5.8,2.3,0
0.00012034,8.6723,-16.548,1.8552,-3.1024,3.3867e-19,-5.7,2.3,0
7.3307e-06,4.5189,-18.206,1.2911,-2.5874,4.6244e-19,-5.6,2.3,0
2.053e-07,4.605,-17.962,0.47307,-1.9766,2.1452e-19,-5.5,2.3,0
-1.1987e-08,4.5373,-18.025,-0.16928,-1.6379,-1.5301e-19,-5.4,2.3,0
-1.8231e-11,4.1057,-18.457,-0.68181,-1.3513,-3.834e-19,-5.3,2.3,0
2.8801e-12,3.5395,-19.023,-1.2255,-0.89921,-2.4325e-19,-5.2,2.3,0
4.6494e-12,2.9468,-19.616,-1.711,-0.43814,-9.1278e-21,-5.1,2.3,0
7.6339e-12,2.397,-20.166,-1.9428,-0.21381,-8.5473e-19,-5,2.3,0
1.0398e-11,1.9828,-20.58,-1.8814,-0.24475,-1.3854e-18,-4.9,2.3,0
1.0239e-11,1.7142,-20.849,-1.6585,-0.36317,-2.5256e-19,-4.8,2.3,0
7.4291e-12,1.5245,-21.038,-1.4264,-0.41372,5.4138e-19,-4.7,2.3,0
3.9374e-12,1.3574,-21.206,-1.2621,-0.34831,2.5412e-19,-4.6,2.3,0
1.5951e-12,1.2043,-21.359,-1.1636,-0.21169,0,-4.5,2.3,0
5.7853e-13,1.0705,-21.492,-1.0925,-0.078278,-6.672e-20,-4.4,2.3,0
1.5317e-13,0.95398,-21.609,-1.0206,0.011646,-1.6697e-20,-4.3,2.3,0
8.3244e-15,0.84797,-21.715,-0.94398,0.063138,1.5796e-19,-4.2,2.3,0
5.2777e-18,0.74592,-21.817,-0.86896,0.098586,1.0794e-19,-4.1,2.3,0
2.9347e-18,0.64283,-21.92,-0.80063,0.13251,0,-4,2.3,0
1.6874e-19,0.5358,-22.027,-0.73986,0.166,-2.3797e-19,-3.9,2.3,0
6.6937e-21,0.4238,-22.139,-0.68507,0.19516,-5.8026e-19,-3.8,2.3,0
1.2788e-20,0.30682,-22.256,-0.63517,0.21903,-2.4562e-19,-3.7,2.3,0
1.169e-20,0.18545,-22.378,-0.59,0.2394,2.9509e-19,-3.6,2.3,0
5.9363e-21,0.060642,-22.502,-0.54943,0.25774,1.9842e-19,-3.5,2.3,0
2.2783e-21,-0.066384,-22.629,-0.5129,0.27447,3.3179e-20,-3.4,2.3,0
1.319e-21,-0.19428,-22.757,-0.47988,0.28983,6.6148e-20,-3.3,2.3,0
6.9877e-22,-0.32165,-22.885,-0.44999,0.30416,3.2969e-20,-3.2,2.3,0
3.6837e-22,-0.44718,-23.01,-0.42283,0.31768,0,-3.1,2.3,0
1.9558e-22,-0.56961,-23.133,-0.39808,0.33048,0,-3,2.3,0
1.0798e-22,-0.68774,-23.251,-0.37548,0.34267,0,-2.9,2.3,0
6.4061e-23,-0.80057,-23.364,-0.35479,0.3543,0,-2.8,2.3,0
4.1142e-23,-0.90741,-23.47,-0.33583,0.36543,0,-2.7,2.3,0
2.8298e-23,-1.0077,-23.571,-0.31845,0.37612,0,-2.6,2.3,0
2.0337e-23,-1.101,-23.664,-0.3025,0.38642,0,-2.5,2.3,0
1.4882e-23,-1.187,-23.75,-0.28785,0.39641,0,-2.4,2.3,0
1.0924e-23,-1.2656,-23.829,-0.2744,0.40617,0,-2.3,2.3,0
8.0492e-24,-1.3364,-23.899,-0.26203,0.41577,0,-2.2,2.3,0
5.9578e-24,-1.3994,-23.962,-0.25063,0.42529,0,-2.1,2.3,0
4.3989e-24,-1.4545,-24.018,-0.24008,0.4348,0,-2,2.3,0
3.2316e-24,-1.5017,-24.065,-0.23025,0.44437,0,-1.9,2.3,0
2.367e-24,-1.5406,-24.104,-0.22105,0.45406,0,-1.8,2.3,0
1.729e-24,-1.5713,-24.134,-0.21232,0.46393,0,-1.7,2.3,0
1.2595e-24,-1.5935,-24.157,-0.20392,0.474,0,-1.6,2.3,0
9.1438e-25,-1.6071,-24.17,-0.19574,0.48433,0,-1.5,2.3,0
6.6179e-25,-1.6117,-24.175,-0.18763,0.49494,0,-1.4,2.3,0
4.8003e-25,-1.607,-24.17,-0.17943,0.50583,0,-1.3,2.3,0
3.495e-25,-1.5927,-24.156,-0.17098,0.51699,0,-1.2,2.3,0
2.5597e-25,-1.5683,-24.131,-0.16213,0.52837,0,-1.1,2.3,0
1.8949e-25,-1.5333,-24.096,-0.15272,0.53993,0,-1,2.3,0
1.4211e-25,-1.4871,-24.05,-0.14258,0.55159,0,-0.9,2.3,0
1.0753e-25,-1.4294,-23.992,-0.13155,0.56322,0,-0.8,2.3,0
8.1774e-26,-1.3597,-23.923,-0.11949,0.57467,0,-0.7,2.3,0
6.207e-26,-1.2778,-23.841,-0.1063,0.58577,0,-0.6,2.3,0
4.6402e-26,-1.1837,-23.747,-0.091865,0.59633,0,-0.5,2.3,0
3.3673e-26,-1.0777,-23.641,-0.07609,0.60605,0,-0.4,2.3,0
2.3332e-26,-0.96029,-23.523,-0.058988,0.61466,0,-0.3,2.3,0
1.512e-26,-0.83253,-23.396,-0.040663,0.62194,0,-0.2,2.3,0
8.9067e-27,-0.69576,-23.259,-0.021172,0.62762,0,-0.1,2.3,0
4.4449e-27,-0.55158,-23.115,-0.00063679,0.63141,0,-2.9606e-16,2.3,0
1.6263e-27,-0.40232,-22.965,0.020637,0.63309,0,0.1,2.3,0
3.8317e-28,-0.25057,-22.814,0.042349,0.63251,0,0.2,2.3,0
6.9232e-29,-0.098634,-22.662,0.064239,0.62961,0,0.3,2.3,0
1.0683e-29,0.051061,-22.512,0.086002,0.62434,0,0.4,2.3,0
1.4027e-30,0.19618,-22.367,0.10734,0.61676,0,0.5,2.3,0
1.5756e-31,0.33458,-22.228,0.12796,0.60697,0,0.6,2.3,0
1.5375e-32,0.46441,-22.099,0.14764,0.59511,1.7534e-20,0.7,2.3,0
